year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2021,5.06152,5.03049,5.02426,4.99867,5.02418,5.00488,4.9838,4.91379,4.92589,4.97551,4.92323,4.94797,4.90032,4.89742,4.8949,4.85398,4.90067,4.95489,4.94757,4.96499,5.0352,5.12543,5.23481,5.28061,5.59162,5.75453,5.88089,6.02943,6.52241,6.7656,7.01675,7.35514,7.6081,7.59934,7.67857,7.71655,7.83908,7.98328,7.95948,7.9445,8.05974,8.2187,8.18091,8.13946,8.21066,8.33458,8.41973,8.30331,8.28117,8.21462,8.15151,8.16645,8.12434,8.13145,8.2333,8.3077,8.14699,8.09074,8.12051,8.04611,8.11901,8.13337,8.13124,8.14994,8.17424,8.0778,7.92446,7.68571,7.44889,7.36721,7.15698,7.12636,6.98394,6.77301,6.663,6.57009,6.44879,6.43316,6.47396,6.56113,6.42598,6.15315,6.11735,6.04357,5.94456,5.91075,5.88208,5.76117,5.60971,5.6538,5.58842,5.42024,5.33188,5.34995,5.36395,5.33057,290,9.5383675257732
2021,5.35184,5.30729,5.35545,5.24707,5.20195,5.13653,5.16183,5.18516,5.1347,5.11777,5.13326,5.14734,5.14193,5.11215,5.08106,5.09353,5.13457,5.12213,5.25491,5.22959,5.2953,5.44581,5.51191,5.61131,5.82835,6.08599,6.23737,6.40869,6.84812,7.22115,7.49795,7.92994,8.11732,8.36407,8.47563,8.56065,8.89976,8.69273,8.86226,8.93412,8.97863,8.86881,8.88746,8.99539,9.09028,8.94162,9.00175,8.9226,8.89541,9.11807,9.0721,9.00015,9.13734,9.20434,9.18114,9.20968,9.21265,9.17471,9.09572,8.92793,8.88232,8.9559,8.92152,8.89566,9.0329,8.98381,9.03666,8.83754,8.55802,8.31942,8.11001,7.93829,7.67089,7.49427,7.31122,7.21935,6.88473,6.81553,6.84667,6.81518,6.6851,6.48444,6.38913,6.34752,6.16468,6.18515,6.16004,6.03441,5.88519,5.77993,5.68015,5.55632,5.47943,5.38363,5.36282,5.32269,291,10.070358659793815
2021,5.28436,5.21942,5.1902,5.21389,5.14424,5.07928,5.09125,5.0587,5.00719,4.97433,4.99353,4.93589,4.95378,4.93908,4.93671,5.00697,4.95854,5.01551,4.96011,5.06326,5.17128,5.27003,5.28839,5.43819,5.67786,5.77575,5.50439,5.72473,6.04752,6.49751,6.93026,7.52704,7.70205,7.72972,7.8341,7.99909,8.18182,8.20344,8.33179,8.52189,8.45913,8.53215,8.56167,8.60159,8.72227,8.685,8.58449,8.46939,8.40672,8.62065,8.72692,8.61424,8.63551,8.46959,8.49268,8.58783,8.53998,8.78663,8.62997,8.6292,8.55163,8.63099,8.58886,8.53445,8.51688,8.59373,8.44119,8.23923,7.96722,7.74912,7.57225,7.55741,7.23362,7.04211,6.9645,6.95945,6.67669,6.45464,6.54344,6.57574,6.50368,6.30394,6.16862,6.11527,5.95201,5.87191,5.76147,5.75887,5.56853,5.59537,5.42793,5.3699,5.28853,5.30676,5.26061,5.17518,292,9.741860103092785
2021,5.15226,5.12457,5.13224,5.18064,5.21108,5.29646,5.12071,5.14919,5.02967,4.98509,5.0112,4.98043,5.04257,5.01998,5.06587,4.94028,4.96453,4.94712,4.88558,4.97054,5.1019,5.26089,5.21077,5.36748,5.63057,5.7167,5.94225,6.10689,6.61201,6.96852,7.25474,7.74874,7.88841,8.1739,8.20952,8.30134,8.49802,8.57363,8.58687,8.43265,8.47756,8.425,8.4895,8.54926,8.67662,8.73218,8.89064,8.99318,8.91778,8.82989,9.21457,9.20352,8.93019,8.81683,8.9253,8.78299,8.63049,8.59131,8.7352,8.82602,8.85798,8.88652,8.97149,8.98802,9.10845,8.89803,8.76893,8.57577,8.38292,8.25841,8.00408,7.83536,7.71334,7.47383,7.4485,7.31891,7.05366,6.85289,6.83758,6.76945,6.80129,6.54529,6.39896,6.38155,6.18545,6.12922,6.10665,6.0073,5.83052,5.83965,5.86498,5.74429,5.66792,5.63653,5.61939,5.58895,293,9.966864948453606
2021,5.60729,5.5841,5.57384,5.52539,5.45757,5.4902,5.51437,5.46217,5.49439,5.50173,5.50501,5.49601,5.49226,5.46426,5.46049,5.46146,5.44357,5.46363,5.46722,5.51984,5.66818,5.81467,5.82453,5.91177,6.15371,6.31616,6.44419,6.78884,7.3328,7.6526,7.84725,8.01683,8.40386,8.55085,8.80021,8.94347,8.97317,9.04623,8.97394,9.0539,9.13367,9.15391,9.18544,9.28503,9.33015,9.25256,9.28375,9.35511,9.44757,9.32954,9.32252,9.33035,9.31968,9.44355,9.54504,9.52485,9.60704,9.74308,9.5879,9.61566,9.63444,9.60378,9.65631,9.72482,9.86805,9.67322,9.52447,9.31136,9.06966,8.83824,8.69938,8.5754,8.24711,8.0329,7.96818,7.78884,7.5372,7.31056,7.33696,7.20498,7.08005,7.02709,6.85198,6.79782,6.61369,6.46018,6.374,6.33509,6.09506,6.14552,6.01082,5.91962,5.83872,5.71196,5.73284,5.66958,294,10.48008494845361
2021,5.58243,5.54253,5.58336,5.5483,5.50975,5.49254,5.48029,5.45903,5.42896,5.40792,5.35311,5.44075,5.39257,5.34343,5.34566,5.36483,5.37419,5.33567,5.35607,5.36516,5.51038,5.53784,5.48797,5.51432,5.67081,5.76833,5.94088,6.04019,6.29803,6.45092,6.52632,6.4226,6.57008,6.65832,6.76868,6.81842,6.87846,6.98007,6.86856,6.88478,6.8461,6.90897,7.13047,7.20581,7.30176,7.24388,7.26384,7.14103,7.31693,7.33278,7.37868,7.31205,7.39025,7.50641,7.5047,7.36843,7.42082,7.38286,7.31855,7.16017,7.33152,7.2655,7.33959,7.27397,7.44851,7.41836,7.48006,7.37093,7.32873,7.27026,7.18382,7.12314,7.20608,7.26604,7.25716,7.19225,7.03217,6.98911,6.97802,6.91208,6.78426,6.60054,6.49468,6.49976,6.31547,6.26675,6.29256,6.2992,6.14875,6.01345,5.86485,5.85284,5.81745,5.76641,5.71754,5.74973,295,9.462768453608248
2021,5.6782,5.70081,5.66575,5.67802,5.63975,5.57199,5.56327,5.55936,5.53348,5.59599,5.59938,5.57969,5.50873,5.53697,5.49113,5.51009,5.51871,5.5383,5.52558,5.55143,5.6585,5.55597,5.54883,5.65341,5.79832,5.86567,5.89398,5.92468,6.09248,6.23451,6.25432,6.25758,6.26634,6.39791,6.4646,6.48663,6.61559,6.73516,6.81076,6.81514,6.81576,6.75359,6.80467,6.82191,7.10029,7.08565,7.15841,7.10321,7.12561,7.10104,6.96912,6.92771,6.9765,6.92414,7.03239,7.02673,7.07458,7.12283,7.06391,7.07839,7.09492,7.12447,7.09446,7.24607,7.39405,7.38904,7.31167,7.24746,6.94621,6.97874,6.89826,6.85878,6.82084,6.87687,6.83901,6.88013,6.75237,6.79261,6.78867,6.65727,6.49067,6.51593,6.38839,6.35176,6.31193,6.26553,6.26904,6.25726,6.18253,6.06981,6.0307,5.99664,5.95685,5.88607,5.83352,5.86085,296,9.377348762886598
2021,5.76918,5.83872,5.7627,5.73472,5.7354,5.71718,5.62252,5.60754,5.59081,5.61838,5.59493,5.57692,5.56539,5.54564,5.50753,5.45783,5.48799,5.44883,5.53603,5.52001,5.69404,5.79906,5.87358,5.90956,6.11236,6.37083,6.61513,6.82751,7.38572,7.73144,8.06369,8.56948,9.05982,9.25659,9.28071,9.40255,9.38931,9.51628,9.60229,9.71684,9.68456,9.75965,9.89186,9.95569,9.98607,10.0387,9.96883,10.16265,10.18062,10.1809,10.04136,10.13041,10.30326,10.29737,10.27204,10.27466,10.28466,10.21886,10.07388,10.10674,10.20188,10.23337,10.28045,10.26006,10.33332,10.08818,10.07428,9.90436,9.56349,9.31674,9.08979,8.98607,8.31926,8.11976,7.94126,7.76753,7.59968,7.37987,7.35182,7.25591,7.15868,6.78633,6.65548,6.5885,6.37272,6.19853,6.11055,5.92555,5.91058,5.80024,5.68327,5.62852,5.47399,5.42211,5.32911,5.26749,297,10.758830309278348
2021,5.30647,5.24054,5.2082,5.11556,5.13097,5.09071,5.12813,5.12813,5.10787,5.08671,5.07105,5.09391,5.01097,5.00061,5.05131,5.02132,4.99984,5.05258,5.11128,5.1364,5.28656,5.32607,5.42108,5.41526,5.69097,5.78437,6.0301,6.22006,6.64454,6.96646,7.13586,7.50908,7.9911,7.88707,7.93199,7.92787,8.11482,7.9965,8.08095,8.26922,8.22441,8.09921,8.17064,8.23054,8.30576,8.3237,8.21022,8.13217,8.08607,8.15667,8.11884,8.13922,8.20128,8.1453,8.07151,8.14849,8.19805,8.16024,8.02629,7.91206,7.88823,7.86558,7.83498,7.81726,7.96204,7.81643,7.64626,7.45881,7.37683,7.20949,7.01702,6.97378,6.82294,6.57354,6.51136,6.55776,6.30146,6.30115,6.37931,6.35907,6.07737,6.01326,6.07858,5.99462,5.85102,5.59865,5.6203,5.51782,5.38343,5.40893,5.32766,5.27118,5.18517,5.10581,5.15792,5.17056,298,9.610502474226806
2021,5.13777,5.09997,5.07306,4.99955,4.98131,4.97205,5.0247,5.00393,4.98777,4.92961,4.89152,4.91823,4.92454,4.96297,4.92637,4.92519,4.93296,4.95948,4.89614,4.99825,5.03265,5.24602,5.30027,5.31125,5.62534,5.70628,5.95204,6.10982,6.55439,6.88285,7.27877,7.47243,7.66344,7.77198,7.90937,7.85543,8.07089,7.9941,8.09003,8.15427,8.1309,8.10454,8.10452,8.23338,8.59802,8.52297,8.46717,8.31052,8.48065,8.44042,8.41796,8.33599,8.24794,8.29963,8.2508,8.35234,8.4646,8.20758,8.18767,8.40927,8.4072,8.24665,8.31894,8.56991,8.53877,8.23117,8.20959,8.10965,7.83592,7.78248,7.60455,7.50151,7.24869,7.20872,7.02442,7.04555,6.74693,6.53226,6.71955,6.71502,6.56382,6.44157,6.29599,6.19996,6.18996,6.04851,6.00721,6.00851,5.91468,5.79263,5.75623,5.61927,5.6285,5.4363,5.38225,5.34908,299,9.776554742268042
2021,5.25182,5.24771,5.2437,5.19535,5.29529,5.27763,5.18124,5.16227,5.21965,5.19998,5.25826,5.18461,5.17969,5.22904,5.24843,5.27657,5.22983,5.26155,5.25314,5.33022,5.41228,5.48105,5.583,5.67058,5.98328,6.0809,6.20827,6.31292,6.73665,5.94868,6.0691,6.38305,6.50991,6.52602,6.58383,6.57739,6.62576,6.64033,6.71673,6.78393,6.85496,6.87096,7.07205,7.52693,7.56399,7.22441,7.23236,7.32883,7.39929,7.55414,7.80951,7.75334,7.87791,7.89648,8.09729,8.03783,7.77105,7.81429,7.62901,8.34562,8.73282,8.78384,8.7744,8.7565,8.73227,8.6869,8.63694,8.42172,8.28174,7.94563,7.84898,7.72415,7.46636,7.3575,7.32485,7.40387,7.21855,7.07125,7.03912,7.04568,6.89451,6.81285,6.77047,6.55393,6.37301,6.24945,6.183,6.13335,5.85516,5.84642,5.80586,5.75578,5.68357,5.56533,5.48603,5.42413,300,9.668719690721648
2021,5.3784,5.41616,5.31466,5.26785,5.17764,5.22852,5.22882,5.16906,5.15348,5.15133,5.11737,5.08271,5.09122,5.0746,4.99751,5.00478,5.0037,5.00294,5.017,5.02372,5.0985,5.30725,5.28779,5.39309,5.76506,5.78036,5.97425,6.15893,6.65879,6.95032,6.9137,7.19823,7.47601,7.65467,8.12408,8.27988,8.59089,8.83571,8.79787,8.92332,8.81187,8.83379,8.92278,9.00909,9.03693,9.07127,9.03198,8.93728,8.89724,8.89242,8.91909,8.9409,9.15192,9.04223,8.94583,8.89167,8.93166,8.91344,8.82178,8.78025,8.73565,8.79484,8.73341,8.63138,8.8612,8.79672,8.73431,8.61409,8.42745,8.25564,8.01578,7.96427,7.631,7.30802,7.24205,7.15788,6.84525,6.79327,6.76595,6.7911,6.50538,6.36689,6.15573,6.25218,5.94987,5.90434,5.79244,5.73495,5.48892,5.55116,5.47316,5.39888,5.3041,5.28492,5.17965,5.20008,301,10.02572680412371
2021,5.09682,5.14078,5.07728,4.99725,5.06737,4.99289,4.98516,4.96584,4.98017,4.99391,4.92752,4.99687,4.97873,4.98802,4.95865,4.98802,4.92172,4.97133,5.01003,4.95168,5.18083,5.15691,5.15192,5.17606,5.32303,5.32448,5.4629,5.54327,5.74201,5.83828,6.01164,5.9665,6.06448,6.10931,6.18104,6.21217,6.26512,6.22988,6.23115,6.25451,6.18538,6.26623,6.45601,6.57422,6.57831,6.44372,6.47524,6.50139,6.49115,6.48153,6.39339,6.36889,6.44514,6.45414,6.54174,6.63424,6.66069,6.54724,6.52498,6.54903,6.53559,6.58486,6.46386,6.57683,6.67568,6.5985,6.58717,6.49756,6.48139,6.47457,6.412,6.44763,6.47103,6.44767,6.4241,6.43792,6.29661,6.29039,6.32205,6.28839,6.1639,6.14433,6.10461,6.0504,5.9696,5.90477,5.88138,5.83139,5.71377,5.70237,5.56998,5.53618,5.45973,5.45664,5.4426,5.46909,302,8.955698247422681
2021,5.46407,5.37928,5.37516,5.37715,5.32307,5.32733,5.32549,5.26484,5.28626,5.23952,5.22506,5.21434,5.20104,5.1933,5.2357,5.19898,5.21995,5.20262,5.21159,5.24322,5.35266,5.29513,5.27237,5.39068,5.46592,5.58485,5.71885,5.63422,5.86418,5.97337,6.0185,6.12713,6.18335,6.23155,6.19071,6.27366,6.30455,6.35624,6.28349,6.2804,6.35189,6.32747,6.30412,6.36984,6.51369,6.43809,6.51442,6.42428,6.41622,6.40826,6.5294,6.5249,6.52662,6.53402,6.54308,6.56563,6.58348,6.5307,6.51095,6.50869,6.47203,6.55811,6.5693,6.64536,6.80768,6.6658,6.73421,6.5869,6.45979,6.46343,6.54459,6.54981,6.59047,6.60765,6.5772,6.53174,6.53638,6.50899,6.43348,6.42203,6.38532,6.21596,6.17892,6.1614,6.15006,6.26731,6.14184,6.08523,5.99511,5.92758,5.83486,5.78032,5.72014,5.71883,5.7103,5.63582,303,9.102159587628865
2021,5.16444,5.04443,4.94314,4.99502,4.9129,4.90771,4.88675,4.92992,4.96333,4.89434,4.88054,4.86005,4.86621,4.87163,4.8828,4.77981,4.76951,4.7446,4.79868,4.80442,4.91081,5.05636,5.12817,5.18356,5.4298,5.61489,5.66163,5.81421,6.22244,6.66406,6.92895,7.09594,7.2447,7.32616,7.49755,7.77324,7.90486,7.70716,7.81607,7.89399,7.94728,7.98499,8.09482,8.16071,8.48791,8.29112,8.26321,8.22621,8.10841,8.18932,8.13165,8.14166,8.13657,8.28161,8.07781,8.2301,8.18515,8.18467,8.10497,8.24289,8.2001,8.18841,8.11366,8.24513,8.22974,8.05105,7.91524,7.71707,7.62086,7.56099,7.2368,7.16454,6.89364,6.72821,6.67158,6.68081,6.42404,6.29652,6.33758,6.2757,6.04722,5.94953,6.00801,5.86188,5.78658,5.70797,5.62454,5.58586,5.36076,5.325,5.22353,5.25272,5.2603,5.13662,5.11551,5.13393,306,9.620386288659793
2021,5.03794,4.95482,4.88624,4.83928,4.81597,4.834,4.86889,4.75287,4.78236,4.75537,4.69844,4.75387,4.77772,4.76014,4.77867,4.803,4.78937,4.75528,4.72922,4.79781,4.86491,5.00306,5.12666,5.12464,5.39442,5.51235,5.68122,5.8398,6.35243,6.54198,6.7412,6.92253,7.24305,7.35256,7.56754,7.5801,7.7465,7.76277,7.99544,7.97047,8.17851,8.14487,8.31406,8.26325,8.51094,8.46956,8.62084,8.55771,8.63885,8.54532,8.55365,8.68596,8.85606,8.8864,8.96488,9.07926,9.11885,8.88347,8.73513,8.80882,8.84166,8.82444,8.82965,8.95421,9.05572,9.02618,8.92442,8.90264,8.71691,8.45197,8.26733,8.30019,7.95579,7.71122,7.56624,7.53909,7.24472,7.04766,6.98126,6.93746,6.90348,6.64901,6.60332,6.43104,6.02789,6.01356,5.92047,5.98088,6.07305,5.84849,5.7853,5.64228,5.44528,5.22592,5.24787,5.32319,307,9.95372237113402
2021,5.39806,5.37909,5.23899,5.16792,5.09608,5.08595,5.06146,5.01074,5.06713,5.03841,5.02836,4.98166,4.94596,4.93968,4.97664,4.97979,5.01035,4.95953,5.04807,5.07228,5.1191,5.31671,5.33528,5.40037,5.75466,5.83369,5.99773,6.07682,6.58053,6.86598,6.94708,7.12712,7.4759,7.57013,7.7581,7.9348,8.02081,8.18794,8.55391,8.63573,8.61645,8.64385,8.63957,8.54042,8.72231,8.69863,8.6265,8.50781,8.16701,8.21611,8.14417,8.13867,8.52464,8.4301,8.31724,8.31387,8.08118,8.07297,8.04781,8.08228,8.28015,8.38206,8.21122,8.15316,7.95972,8.01662,7.72492,7.55508,7.42973,7.26768,7.25529,7.11076,6.91972,6.68746,6.42912,6.48528,6.19261,6.1283,6.21765,6.21769,6.02699,5.93293,5.82683,5.74564,5.58804,5.52368,5.47852,5.40765,5.23472,5.19306,5.13345,5.0706,4.98912,4.91976,4.8745,4.88224,308,9.731567835051546
2021,4.82089,4.84556,4.80404,4.79566,4.79527,4.75787,4.79201,4.78441,4.76759,4.75889,4.7026,4.70037,4.68414,4.70305,4.69884,4.6882,4.67199,4.71372,4.72413,4.71647,4.79975,4.80295,4.81174,4.80795,5.00543,5.05007,5.11461,5.26891,5.4358,5.40999,5.49051,5.43152,5.53964,5.45069,5.5332,5.56134,5.73605,5.72285,5.70192,5.72453,5.77628,5.78821,5.87032,6.05689,6.06529,5.90007,6.01419,5.93999,5.95968,5.90007,5.92339,5.84508,5.91133,5.98859,6.02198,5.92861,5.95115,5.90318,5.85059,5.86203,5.96621,5.99699,5.88202,5.93792,6.12031,6.0203,5.9056,5.8585,5.7713,5.73699,5.72717,5.79813,5.72702,5.67403,5.7012,5.65907,5.65506,5.49386,5.48044,5.51476,5.45283,5.39083,5.33335,5.33262,5.32403,5.21764,5.29151,5.25282,5.18788,5.08149,4.99093,4.97584,4.95189,4.89887,4.86802,4.83971,309,8.523703195876287
2021,4.83152,4.82806,4.79909,4.82462,4.81512,4.74633,4.79658,4.73157,4.72575,4.71551,4.66865,4.65228,4.6435,4.64623,4.68515,4.66721,4.73292,4.71559,4.65068,4.5803,4.66633,4.77195,4.70237,4.75876,4.90537,4.94294,4.89408,5.02155,5.21819,5.14944,5.27856,5.30272,5.41801,5.34269,5.40178,5.37141,5.52925,5.52702,5.73181,5.82725,5.76964,5.69515,5.88859,5.91933,6.09458,5.95592,6.028,6.07603,5.88852,6.10586,6.05958,6.04058,6.11252,6.21767,6.28002,6.24439,6.24683,6.25221,6.27876,6.27707,6.29152,6.34445,6.32833,6.33509,6.46011,6.42617,6.23115,6.02873,5.91488,5.84839,6.33082,6.29387,6.11715,6.17008,6.0986,6.02553,5.92335,5.87359,5.82582,6.18879,5.96945,5.84776,5.68533,5.59174,5.52235,5.57733,5.60806,5.9861,5.80256,5.69589,5.61603,5.37963,5.35869,5.28635,5.29222,5.67436,310,8.68659443298969
2021,5.63289,5.41464,5.35512,5.30339,5.16342,5.1879,5.2115,5.10013,5.37769,5.33005,5.24679,5.14498,4.96365,5.06905,5.1053,4.99877,5.22319,5.2797,5.14624,5.19103,5.25939,5.37526,5.30659,5.46377,5.80283,5.90272,6.27391,6.45103,6.90123,7.24968,7.30908,7.62503,8.08834,8.20583,8.47923,8.45511,8.45219,8.62902,8.72518,8.7041,8.9558,9.09952,9.27774,9.46527,9.80937,9.73768,9.81814,9.96438,9.94316,10.08125,10.12095,10.14737,10.26529,10.34042,10.39563,10.24847,10.16141,9.57878,9.74714,10.23845,10.26397,9.88726,9.75198,9.80372,10.02878,9.90882,9.71766,9.51409,9.14128,8.65933,7.97606,7.82605,7.60324,7.61118,7.59441,7.64134,7.37724,7.27211,7.17127,7.16797,6.94747,6.82461,6.69171,6.63947,6.40509,6.33089,6.33337,6.27349,6.18589,6.04682,5.94778,5.9686,5.82707,5.71448,5.67307,5.68777,311,10.586768144329897
2021,5.56231,5.52717,5.41899,5.41816,5.4916,5.46491,5.49624,5.39994,5.35067,5.3688,5.41631,5.43584,5.38622,5.35654,5.37797,5.39745,5.41212,5.34109,5.30505,5.39622,5.53679,5.66508,5.55748,5.57485,6.0607,6.16962,6.28415,6.53811,7.09835,7.38884,7.56071,7.88609,8.22425,8.26429,8.52059,8.73127,8.92212,8.92959,9.1594,9.26441,9.47596,9.50588,9.3792,9.35549,9.44192,9.31706,9.45631,9.70246,9.75896,9.76337,9.81964,9.79479,9.8964,9.77396,9.82196,9.80885,9.86833,9.71393,9.66253,9.69561,9.67725,9.69042,9.69996,9.71439,9.43369,9.25636,9.07164,8.7999,8.65697,8.48268,8.26362,8.14354,7.86418,7.70057,7.55427,7.46813,7.26778,7.05146,7.04624,7.05828,6.85658,6.74373,6.59203,6.57588,6.3659,6.33704,6.31683,6.23495,6.04906,6.03117,5.9123,5.84039,5.50012,5.58762,5.49311,5.47849,312,10.582365257731958
2021,5.40539,5.38464,5.41605,5.50674,5.36246,5.43263,5.35259,5.38778,5.3032,5.36377,5.39632,5.3132,5.33,5.35616,5.31137,5.2992,5.27135,5.23684,5.22168,5.32467,5.45296,5.54385,5.58158,5.65772,5.86928,6.03723,6.31624,6.53916,7.00495,7.37593,7.78526,7.81541,8.18383,8.23422,8.3638,8.58128,8.63359,8.45932,8.55755,8.77174,8.98352,8.80967,8.78932,8.85224,9.01813,9.09668,9.12242,9.02021,9.07695,9.1183,9.073,8.96278,9.23111,9.28532,9.26171,9.3285,9.44964,9.37277,9.27185,9.19437,9.02965,8.98859,8.98477,9.1147,9.24922,9.0294,8.80074,8.68525,8.65471,8.31706,8.11104,7.90187,7.65187,7.48788,7.36579,7.23152,7.0007,6.87196,6.87958,6.91487,6.69703,6.6049,6.54382,6.48417,6.40934,6.33068,6.22442,6.24948,6.07952,5.95645,5.79984,5.86122,5.70179,5.65258,5.63388,5.58906,313,10.382977113402063
2021,5.61826,5.4757,5.52545,5.5203,5.45273,5.44196,5.50266,5.42739,5.42808,5.39866,5.38632,5.38306,5.36536,5.38659,5.39478,5.34339,5.31763,5.3319,5.30887,5.35395,5.53223,5.64148,5.66234,5.62257,5.96803,6.06384,6.36357,6.49011,6.86556,7.28668,7.64966,7.94103,8.30739,8.347,8.43966,8.53134,8.70845,8.85585,8.96236,9.0177,9.03635,8.94248,8.91063,9.03572,9.07242,9.07531,9.00553,9.05748,9.28758,9.23955,9.32112,9.31756,9.56812,9.57641,9.58161,9.39642,9.36737,9.32531,9.21428,9.22079,9.13032,9.17766,9.14685,9.06096,9.312,9.38239,9.21765,9.05533,8.86461,8.63171,8.35398,8.35712,8.14521,7.92322,7.79952,7.82042,7.50921,7.53881,7.47179,7.44933,7.21551,7.07455,7.02184,7.04749,6.78771,6.8027,6.70319,6.73166,6.36489,6.23642,6.2119,6.1524,6.09645,5.99279,5.99801,5.96588,314,10.586839278350517
2021,5.85424,5.80923,5.80799,5.82651,5.78992,5.77853,5.78705,5.7298,5.67877,5.70492,5.71967,5.70871,5.70484,5.62524,5.67058,5.6355,5.59305,5.62996,5.58369,5.61608,5.76906,5.79581,5.90193,5.98122,6.24716,6.40079,6.63572,6.84643,7.36219,7.69544,7.96754,8.08871,8.50102,8.65804,8.60714,8.63337,8.8314,8.83783,9.0116,9.01016,8.95615,9.06011,9.14149,9.33329,9.33421,9.23241,9.36066,9.22548,9.31761,9.33691,9.37325,9.42302,9.39385,9.38986,9.5726,9.75536,9.63763,9.50883,9.47192,9.47116,9.47907,9.41334,9.47071,9.39569,9.4072,9.39484,9.24958,9.09724,8.94908,8.98391,8.74698,8.66087,8.38353,8.086,7.89004,7.92239,7.61486,7.6203,7.54171,7.50555,7.30648,7.18963,7.12535,7.081,6.85294,6.79101,6.71096,6.57866,6.50923,6.34318,6.19334,6.11558,6.00674,5.935,5.88423,5.89131,315,10.769692474226803
2021,5.80686,5.7799,5.74078,5.77279,5.69745,5.61413,5.62522,5.63323,5.58562,5.60343,5.55557,5.51391,5.51527,5.51477,5.51157,5.53815,5.51523,5.47231,5.47482,5.52338,5.67427,5.64347,5.66564,5.66408,5.82686,5.83381,6.04638,6.19125,6.30298,6.40002,6.47191,6.37875,6.42762,6.47463,6.62693,6.70664,6.7357,6.77928,6.89652,6.94654,7.05268,7.19567,7.2918,7.36492,7.64453,7.71562,7.68616,7.65352,7.73085,7.67981,7.79753,7.78537,8.15727,8.10792,8.12636,7.93732,8.08092,7.9031,7.97565,7.80198,7.93411,7.64354,7.59804,7.55768,7.83544,7.6284,7.94671,7.629,7.56412,7.4631,7.60734,7.57878,7.54883,7.25735,7.11539,7.04131,6.93102,6.99713,6.99458,6.94734,6.89358,6.71194,6.61519,6.55014,6.4513,6.35425,6.384,6.36211,6.24988,6.15775,6.18385,6.14069,6.12656,6.0695,6.0982,6.03361,316,9.882251649484534
2021,6.11404,6.03676,5.96906,5.96333,5.89937,5.89919,5.88444,5.86975,5.87782,5.83348,5.82402,5.87565,5.85587,5.74611,5.78174,5.77645,5.63306,5.59629,5.54157,5.5767,5.68083,5.60766,5.58393,5.6059,5.72523,5.7806,5.78486,5.77261,5.93058,5.88339,6.09603,6.1496,6.15259,6.1435,6.13565,6.08185,6.14365,6.13966,6.18744,6.10913,5.94333,5.97666,5.9802,5.96659,6.08172,5.99486,6.04911,5.86185,5.85317,5.74205,5.76888,5.75937,5.77283,5.85005,5.84807,5.82269,5.84328,5.73918,5.64251,5.68594,5.72696,5.72194,5.71183,5.84664,5.94747,5.85904,5.84726,5.81181,5.68594,5.62429,5.61089,5.65214,5.67029,5.75127,5.73974,5.74734,5.68687,5.68218,5.70514,5.65575,5.57479,5.49031,5.39863,5.3438,5.26062,5.27175,5.26562,5.24263,5.21807,5.09751,5.12425,5.04008,4.99146,4.86402,4.9734,4.90116,317,8.939944536082473
2021,5.0059,4.92869,4.95111,4.87595,4.84606,4.83958,4.81135,4.86661,4.76606,4.91204,4.77926,4.79431,4.72473,4.7992,4.78971,4.76053,4.76288,4.75461,4.82083,4.85381,4.87626,5.0346,5.08374,5.22472,5.41237,5.65982,5.8663,6.07217,6.6523,6.88993,6.954,7.0825,7.2574,7.40933,7.367,7.31369,7.40749,7.35463,7.54737,7.55418,7.70028,7.73309,7.74201,7.70261,7.98821,8.07432,7.90048,7.85758,7.95044,7.95091,7.87769,7.91604,7.9337,7.93888,8.32206,8.24547,8.33818,8.30178,8.40192,8.26572,8.24865,8.13365,8.06556,8.11122,8.1168,8.00824,7.96925,7.91411,7.69953,7.40242,7.3984,7.23276,7.05559,6.93415,6.78018,6.71926,6.45542,6.2669,6.22755,6.24391,6.1634,6.05969,5.96415,5.83191,5.673,5.57692,5.4769,5.50319,5.2578,5.26315,5.08029,5.09864,4.96009,4.87052,4.88252,4.82018,318,9.672889587628866
