Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,8.06521000000001,0.0,9.9,22.3,24.4
2017,1,1,9.921481875,0.0,9.9,22.3,24.4
2017,1,1,8.605568958333327,0.0,9.9,22.3,24.4
2017,1,1,9.703731666666664,0.0,9.9,22.3,24.4
2017,1,1,8.838999583333328,0.0,9.9,22.3,24.4
2017,1,1,7.82942802083333,0.0,9.9,22.3,24.4
2017,1,1,7.815119687500002,0.0,9.9,22.3,24.4
2017,1,1,8.156740520833337,0.0,9.9,22.3,24.4
2017,1,1,8.84233125,0.0,9.9,22.3,24.4
2017,1,1,7.290833020833336,0.0,9.9,22.3,24.4
2017,1,1,6.528213749999995,0.0,9.9,22.3,24.4
2017,1,1,7.4380253125,0.0,9.9,22.3,24.4
2017,1,1,7.928601249999992,0.0,9.9,22.3,24.4
2017,1,1,8.63379302083333,0.0,9.9,22.3,24.4
2017,1,1,8.796860833333335,0.0,9.9,22.3,24.4
2017,1,1,8.691219479166664,0.0,9.9,22.3,24.4
2017,1,1,6.557024583333337,0.0,9.9,22.3,24.4
2017,1,1,6.337707604166668,0.0,9.9,22.3,24.4
2017,1,1,7.864118645833336,0.0,9.9,22.3,24.4
2017,1,1,8.279825833333332,0.0,9.9,22.3,24.4
2017,1,1,8.376450416666666,0.0,9.9,22.3,24.4
2017,1,1,8.426234062500003,0.0,9.9,22.3,24.4
2017,1,1,8.298835208333337,0.0,9.9,22.3,24.4
2017,1,1,6.662078958333338,0.0,9.9,22.3,24.4
2017,1,1,6.415910104166674,0.0,9.9,22.3,24.4
2017,1,1,7.458017291666665,0.0,9.9,22.3,24.4
2017,1,1,7.286520312500003,0.0,9.9,22.3,24.4
2017,1,1,7.135603750000004,0.0,9.9,22.3,24.4
2017,1,1,7.273191354166667,0.0,9.9,22.3,24.4
2017,1,1,7.257709791666664,0.0,9.9,22.3,24.4
2017,1,1,6.2022734375,0.0,9.9,22.3,24.4
2017,1,1,6.44060541666666,0.0,9.9,22.3,24.4
2017,1,1,8.15380052083334,0.0,9.9,22.3,24.4
2017,1,1,8.219458854166664,0.0,9.9,22.3,24.4
2017,1,1,7.820411562499999,0.0,9.9,22.3,24.4
2017,1,1,8.624189895833329,0.0,9.9,22.3,24.4
2017,1,1,7.746129374999993,0.0,9.9,22.3,24.4
2017,1,1,7.052698333333326,0.0,9.9,22.3,24.4
2017,1,1,7.421168437500007,0.0,9.9,22.3,24.4
2017,1,1,8.917594583333331,0.0,9.9,22.3,24.4
2017,1,1,8.898190416666667,0.0,9.9,22.3,24.4
2017,1,1,8.886823333333336,0.0,9.9,22.3,24.4
2017,1,1,7.989164375000008,0.0,9.9,22.3,24.4
2017,1,1,7.682039166666672,0.0,9.9,22.3,24.4
2017,1,1,6.622291250000003,0.0,9.9,22.3,24.4
2017,1,1,6.889433020833333,0.0,9.9,22.3,24.4
2017,1,1,8.263164999999999,0.0,9.9,22.3,24.4
2017,1,1,8.07344114583334,0.0,9.9,22.3,24.4
2017,1,1,9.128876562500002,0.0,9.9,22.3,24.4
2017,1,1,8.401537812499999,0.0,9.9,22.3,24.4
2017,1,1,7.015459166666662,0.0,9.9,22.3,24.4
2017,1,1,6.084284375000004,0.0,9.9,22.3,24.4
2017,1,1,5.888875833333331,0.0,9.9,22.3,24.4
2017,1,1,7.027610833333333,0.0,9.9,22.3,24.4
2017,1,1,7.026825416666669,0.0,9.9,22.3,24.4
2017,1,1,6.970967500000005,0.0,9.9,22.3,24.4
2017,1,1,6.740673020833331,0.0,9.9,22.3,24.4
2017,1,1,6.897469062500004,0.0,9.9,22.3,24.4
2017,1,1,6.123092604166669,0.0,9.9,22.3,24.4
2017,1,1,6.161310729166665,0.0,9.9,22.3,24.4
2017,1,1,6.80535177083334,0.0,9.9,22.3,24.4
2017,1,1,7.004287812499996,0.0,9.9,22.3,24.4
2017,1,1,7.049561979166668,0.0,9.9,22.3,24.4
2017,1,1,6.979591874999998,0.0,9.9,22.3,24.4
2017,1,1,6.096240416666667,0.0,9.9,22.3,24.4
2017,1,1,5.93023197916667,0.0,9.9,22.3,24.4
2017,1,1,5.964139270833326,0.0,9.9,22.3,24.4
2017,1,1,6.121719583333335,0.0,9.9,22.3,24.4
2017,1,1,7.206162395833325,0.0,9.9,22.3,24.4
2017,1,1,6.972732604166667,0.0,9.9,22.3,24.4
2017,1,1,7.204985625000002,0.0,9.9,22.3,24.4
2017,1,1,6.162878854166659,0.0,9.9,22.3,24.4
2017,1,1,7.209690312500004,0.0,9.9,22.3,24.4
2017,1,1,6.416693229166673,0.0,9.9,22.3,24.4
2017,1,1,6.866110833333334,0.0,9.9,22.3,24.4
2017,1,1,6.708726250000002,0.0,9.9,22.3,24.4
2017,1,1,6.762428645833335,0.0,9.9,22.3,24.4
2017,1,1,5.770495104166663,0.0,9.9,22.3,24.4
2017,1,1,5.735608749999997,0.0,9.9,22.3,24.4
2019,1,1,6.824327083333329,7.0,31.8,,
2019,1,1,6.9270222916666695,7.0,31.8,,
2019,1,1,7.216811770833335,7.0,31.8,,
2019,1,1,7.071031979166665,7.0,31.8,,
2019,1,1,5.746615520833334,7.0,31.8,,
2019,1,1,5.702939895833332,7.0,31.8,,
2019,1,1,6.959679791666665,7.0,31.8,,
2019,1,1,6.808981875000003,7.0,31.8,,
2019,1,1,6.964795937500001,7.0,31.8,,
2019,1,1,6.867411562500003,7.0,31.8,,
2019,1,1,6.725369791666662,7.0,31.8,,
2019,1,1,5.638411041666668,7.0,31.8,,
2019,1,1,5.57958666666667,7.0,31.8,,
2019,1,1,6.672447500000001,7.0,31.8,,
2019,1,1,6.661823124999994,7.0,31.8,,
2019,1,1,6.610868854166668,7.0,31.8,,
2019,1,1,6.582343124999995,7.0,31.8,,
2019,1,1,6.4967634375,7.0,31.8,,
2019,1,1,5.733237395833332,7.0,31.8,,
2019,1,1,5.746418645833337,7.0,31.8,,
2019,1,1,6.8656410416666604,7.0,31.8,,
2019,1,1,6.891019583333329,7.0,31.8,,
2019,1,1,6.676775312499994,7.0,31.8,,
2019,1,1,6.698219375000001,7.0,31.8,,
2019,1,1,6.535324166666668,7.0,31.8,,
2019,1,1,5.607325937500005,7.0,31.8,,
2019,1,1,5.667330416666672,7.0,31.8,,
2019,1,1,6.71986104166666,7.0,31.8,,
2019,1,1,6.844590729166664,7.0,31.8,,
2019,1,1,6.7660926041666665,7.0,31.8,,
2019,1,1,6.946497916666669,7.0,31.8,,
2019,1,1,6.916200729166662,7.0,31.8,,
2019,1,1,5.893379479166664,7.0,31.8,,
2019,1,1,5.731859687499994,7.0,31.8,,
2019,1,1,6.886101458333335,7.0,31.8,,
2019,1,1,6.952400937499996,7.0,31.8,,
2019,1,1,6.773176875000002,7.0,31.8,,
2019,1,1,6.8432128125,7.0,31.8,,
2019,1,1,6.632511458333336,7.0,31.8,,
2019,1,1,5.671855729166668,7.0,31.8,,
2019,1,1,5.629361041666666,7.0,31.8,,
2019,1,1,5.906364375000002,7.0,31.8,,
2019,1,1,6.825507291666671,7.0,31.8,,
2019,1,1,6.808784270833332,7.0,31.8,,
2019,1,1,6.849704583333325,7.0,31.8,,
2019,1,1,6.776716250000007,7.0,31.8,,
2019,1,1,5.825899583333338,7.0,31.8,,
2019,1,1,5.882756041666672,7.0,31.8,,
2019,1,1,7.045850104166661,7.0,31.8,,
2019,1,1,7.052932708333333,7.0,31.8,,
2019,1,1,6.807800312499997,7.0,31.8,,
2019,1,1,6.871936458333337,7.0,31.8,,
2019,1,1,6.807800625000003,7.0,31.8,,
2019,1,1,5.848326874999998,7.0,31.8,,
2019,1,1,5.822948229166663,7.0,31.8,,
2019,1,1,7.115100208333336,7.0,31.8,,
2019,1,1,6.991747708333338,7.0,31.8,,
2019,1,1,6.463122395833335,7.0,31.8,,
2019,1,1,6.81822708333333,7.0,31.8,,
2019,1,1,6.967155520833333,7.0,31.8,,
2019,1,1,5.928595416666664,7.0,31.8,,
2019,1,1,5.8453772916666695,7.0,31.8,,
2019,1,1,6.935284895833326,7.0,31.8,,
2019,1,1,6.862493541666667,7.0,31.8,,
2019,1,1,6.871345833333332,7.0,31.8,,
2019,1,1,6.924071145833334,7.0,31.8,,
2019,1,1,6.711400937500002,7.0,31.8,,
2019,1,1,5.75468135416667,7.0,31.8,,
2019,1,1,5.796979270833322,7.0,31.8,,
2019,1,1,6.930170104166661,7.0,31.8,,
2019,1,1,7.014765937499999,7.0,31.8,,
2019,1,1,6.93587583333333,7.0,31.8,,
2019,1,1,6.902823124999998,7.0,31.8,,
2019,1,1,6.987222708333339,7.0,31.8,,
2019,1,1,5.9276115625,7.0,31.8,,
2019,1,1,5.958105729166658,7.0,31.8,,
2019,1,1,7.197729479166661,7.0,31.8,,
2019,1,1,7.029521145833331,7.0,31.8,,
2019,1,1,6.792258749999995,7.0,31.8,,
2019,1,1,6.376362395833333,7.0,31.8,,
2019,1,1,6.689367604166662,7.0,31.8,,
2019,1,1,5.785962395833333,7.0,31.8,,
2019,1,1,5.916397812499994,7.0,31.8,,
2019,1,1,7.125331458333332,7.0,31.8,,
2019,1,1,7.056671041666672,7.0,31.8,,
2019,1,1,6.841836250000006,7.0,31.8,,
2019,1,1,6.785569895833337,7.0,31.8,,
2019,1,1,5.780847083333327,7.0,31.8,,
2019,1,1,5.701759374999999,7.0,31.8,,
2019,1,1,6.823145625000006,7.0,31.8,,
2019,1,1,6.877838229166657,7.0,31.8,,
2019,1,1,6.719664375000002,7.0,31.8,,
2019,1,1,6.716319166666672,7.0,31.8,,
2019,1,1,5.701169895833331,7.0,31.8,,
2019,1,1,5.608310520833329,7.0,31.8,,
2019,1,1,6.758813645833334,7.0,31.8,,
2019,1,1,6.827081145833336,7.0,31.8,,
2019,1,1,6.87764114583333,7.0,31.8,,
2019,1,1,6.774552291666667,7.0,31.8,,
2019,1,1,6.778289791666659,7.0,31.8,,
2019,1,1,5.777502916666666,7.0,31.8,,
2019,1,1,5.723203020833324,7.0,31.8,,
2019,1,1,6.960859895833324,7.0,31.8,,
2019,1,1,6.714548958333327,7.0,31.8,,
2019,1,1,6.967155937499995,7.0,31.8,,
2019,1,1,6.740123958333335,7.0,31.8,,
2019,1,1,6.77415927083334,7.0,31.8,,
2019,1,1,5.784585729166669,7.0,31.8,,
2019,1,1,5.741893750000004,7.0,31.8,,
2019,1,1,7.041521770833332,7.0,31.8,,
2019,1,1,7.006699999999994,7.0,31.8,,
2019,1,1,6.924465104166664,7.0,31.8,,
2019,1,1,6.843607083333335,7.0,31.8,,
2019,1,1,6.7263528125,7.0,31.8,,
2019,1,1,5.626802812500007,7.0,31.8,,
2019,1,1,5.420625833333326,7.0,31.8,,
2019,1,1,7.00060041666667,7.0,31.8,,
2019,1,1,7.080868645833333,7.0,31.8,,
2019,1,1,7.110576562500005,7.0,31.8,,
2019,1,1,7.026176770833335,7.0,31.8,,
2019,1,1,6.742288958333339,7.0,31.8,,
2019,1,1,5.690621770833341,7.0,31.8,,
2019,1,1,5.738766249999999,7.0,31.8,,
2019,1,1,7.033527812499994,7.0,31.8,,
2019,1,1,6.818956249999999,7.0,31.8,,
2019,1,1,6.7983520833333335,7.0,31.8,,
2019,1,1,6.795973854166667,7.0,31.8,,
2019,1,1,6.824108020833333,7.0,31.8,,
2019,1,1,5.8150447916666685,7.0,31.8,,
2019,1,1,5.732822812500004,7.0,31.8,,
2019,1,1,6.701070000000001,7.0,31.8,,
2019,1,1,6.690766250000003,7.0,31.8,,
2019,1,1,7.146658749999998,7.0,31.8,,
2019,1,1,6.72266489583334,7.0,31.8,,
2019,1,1,6.936247499999997,7.0,31.8,,
2019,1,1,6.129076666666666,7.0,31.8,,
2019,1,1,5.717963124999996,7.0,31.8,,
2019,1,1,6.832627083333329,7.0,31.8,,
2019,1,1,6.808258437500004,7.0,31.8,,
2019,1,1,6.99548697916667,7.0,31.8,,
2019,1,1,6.629940104166667,7.0,31.8,,
2019,1,1,6.670161041666667,7.0,31.8,,
2019,1,1,5.667239374999999,7.0,31.8,,
2019,1,1,5.661493124999994,7.0,31.8,,
2019,1,1,6.738712291666665,7.0,31.8,,
2019,1,1,6.731383229166663,7.0,31.8,,
2019,1,1,6.810437812499998,7.0,31.8,,
2019,1,1,6.733761562500001,7.0,31.8,,
2019,1,1,7.025603958333337,7.0,31.8,,
2019,1,1,5.572735104166667,7.0,31.8,,
2019,1,1,5.570555104166666,7.0,31.8,,
2019,1,1,5.768879166666672,7.0,31.8,,
2019,1,1,6.660056249999999,7.0,31.8,,
2019,1,1,6.942983958333337,7.0,31.8,,
2019,1,1,6.264991041666669,7.0,31.8,,
2019,1,1,6.664218229166665,7.0,31.8,,
2019,1,1,5.630785000000002,7.0,31.8,,
2019,1,1,6.676699479166667,7.0,31.8,,
2019,1,1,6.889885416666665,7.0,31.8,,
2019,1,1,6.74267625,7.0,31.8,,
2019,1,1,6.607553229166669,7.0,31.8,,
2019,1,1,6.533651562500004,7.0,31.8,,
2019,1,1,5.673183229166663,7.0,31.8,,
2019,1,1,5.70270385416666,7.0,31.8,,
2019,1,1,7.016091354166659,7.0,31.8,,
2019,1,1,7.211643333333331,7.0,31.8,,
2019,1,1,7.349541666666666,7.0,31.8,,
2019,1,1,7.402836979166665,7.0,31.8,,
2019,1,1,7.495956458333331,7.0,31.8,,
2019,1,1,6.341270729166673,7.0,31.8,,
2019,1,1,5.684875520833333,7.0,31.8,,
2019,1,1,6.988949166666664,7.0,31.8,,
2019,1,1,7.355089374999998,7.0,31.8,,
2019,1,1,6.406851562500001,7.0,31.8,,
2019,1,1,6.806077083333334,7.0,31.8,,
2019,1,1,6.763678333333331,7.0,31.8,,
2019,1,1,5.849713645833336,7.0,31.8,,
2019,1,1,5.456431041666672,7.0,31.8,,
2019,1,1,6.528301875000001,7.0,31.8,,
2019,1,1,7.073152187500003,7.0,31.8,,
2019,1,1,7.313283645833331,7.0,31.8,,
2019,1,1,7.684575312499995,7.0,31.8,,
2019,1,1,8.42537385416667,7.0,31.8,,
2019,1,1,6.699088958333334,7.0,31.8,,
2019,1,1,6.152059374999996,7.0,31.8,,
2019,1,1,7.627117187499998,7.0,31.8,,
2019,1,1,8.237746458333334,7.0,31.8,,
2019,1,1,7.7450032291666675,7.0,31.8,,
2019,1,1,6.473816562500002,7.0,31.8,,
2019,1,1,6.459750208333329,7.0,31.8,,
2019,1,1,5.506362187499995,7.0,31.8,,
2019,1,1,5.616321874999998,7.0,31.8,,
2019,1,1,7.047395937500002,7.0,31.8,,
2019,1,1,7.230071562500002,7.0,31.8,,
2019,1,1,7.255233437500002,7.0,31.8,,
2019,1,1,7.052746458333329,7.0,31.8,,
2019,1,1,6.565352499999996,7.0,31.8,,
2019,1,1,5.226605520833331,7.0,31.8,,
2019,1,1,5.560451979166675,7.0,31.8,,
2019,1,1,6.720288125000002,7.0,31.8,,
2019,1,1,7.167858020833335,7.0,31.8,,
2019,1,1,7.7366815624999985,7.0,31.8,,
2019,1,1,7.049378229166667,7.0,31.8,,
2019,1,1,6.573474583333336,7.0,31.8,,
2019,1,1,5.561637083333332,7.0,31.8,,
2019,1,1,5.492690416666663,7.0,31.8,,
2019,1,1,6.5568328125000015,7.0,31.8,,
2019,1,1,6.968741041666664,7.0,31.8,,
2019,1,1,6.9138594791666685,7.0,31.8,,
2019,1,1,6.682645000000005,7.0,31.8,,
2019,1,1,6.922180729166669,7.0,31.8,,
2019,1,1,6.2966917708333305,7.0,31.8,,
2019,1,1,6.2869825,7.0,31.8,,
2019,1,1,7.3083305208333345,7.0,31.8,,
2019,1,1,7.159338749999994,7.0,31.8,,
2019,1,1,6.943974687499996,7.0,31.8,,
2019,1,1,7.286536874999999,7.0,31.8,,
2019,1,1,7.202729166666667,7.0,31.8,,
2019,1,1,6.318683124999997,7.0,31.8,,
2019,1,1,6.347609895833333,7.0,31.8,,
2019,1,1,7.773138020833336,7.0,31.8,,
2019,1,1,7.295253020833337,7.0,31.8,,
2019,1,1,7.2950561458333345,7.0,31.8,,
2019,1,1,7.912222395833335,7.0,31.8,,
2019,1,1,7.919555520833335,7.0,31.8,,
2019,1,1,7.280195833333327,7.0,31.8,,
2019,1,1,7.148639166666669,7.0,31.8,,
2019,1,1,8.378813229166667,7.0,31.8,,
2019,1,1,8.301345416666672,7.0,31.8,,
2019,1,1,8.022580625000003,7.0,31.8,,
2019,1,1,8.559109687499998,7.0,31.8,,
2019,1,1,7.531818333333333,7.0,31.8,,
2019,1,1,5.967402708333335,7.0,31.8,,
2019,1,1,5.8039483333333335,7.0,31.8,,
2019,1,1,6.775169895833332,7.0,31.8,,
2019,1,1,6.501158541666666,7.0,31.8,,
2019,1,1,6.92851791666666,7.0,31.8,,
2019,1,1,7.715482291666663,7.0,31.8,,
2019,1,1,7.855758541666668,7.0,31.8,,
2019,1,1,6.981420104166669,7.0,31.8,,
2019,1,1,7.008168854166669,7.0,31.8,,
2019,1,1,7.711322812499998,7.0,31.8,,
2019,1,1,7.176973229166666,7.0,31.8,,
2019,1,1,8.001579895833329,7.0,31.8,,
2019,1,1,7.8781451041666655,7.0,31.8,,
2019,1,1,8.127587812500002,7.0,31.8,,
2019,1,1,7.15299947916667,7.0,31.8,,
2019,1,1,5.87309489583333,7.0,31.8,,
2019,1,1,7.30397104166667,7.0,31.8,,
2019,1,1,8.225661458333338,7.0,31.8,,
2019,1,1,8.191583750000001,7.0,31.8,,
2019,1,1,7.5308278125,7.0,31.8,,
2019,1,1,7.981963541666668,7.0,31.8,,
2019,1,1,7.215607291666664,7.0,31.8,,
2019,1,1,6.720090208333339,7.0,31.8,,
2019,1,1,8.321952291666667,7.0,31.8,,
2019,1,1,8.836092187499997,7.0,31.8,,
2019,1,1,9.111687395833336,7.0,31.8,,
2019,1,1,9.0938546875,7.0,31.8,,
2019,1,1,9.081373437500003,7.0,31.8,,
2019,1,1,7.125260520833339,7.0,31.8,,
2019,1,1,6.680266770833338,7.0,31.8,,
2019,1,1,8.5254284375,7.0,31.8,,
2019,1,1,8.795476041666664,7.0,31.8,,
2019,1,1,8.415863645833335,7.0,31.8,,
2019,1,1,8.279750208333331,7.0,31.8,,
2019,1,1,9.335175625,7.0,31.8,,
2019,1,1,8.158495312500003,7.0,31.8,,
2019,1,1,7.993851250000002,7.0,31.8,,
2019,1,1,8.132937500000004,7.0,31.8,,
2019,1,1,9.15190697916667,7.0,31.8,,
2019,1,1,9.15071875,7.0,31.8,,
2019,1,1,7.247306875000003,7.0,31.8,,
2019,1,1,7.109210520833329,7.0,31.8,,
2019,1,1,7.312293333333332,7.0,31.8,,
2019,1,1,8.748915937499996,7.0,31.8,,
2019,1,1,8.960119062499997,7.0,31.8,,
2019,1,1,8.9523925,7.0,31.8,,
2019,1,1,8.804787708333334,7.0,31.8,,
2019,1,1,7.024216979166668,7.0,31.8,,
2019,1,1,5.9543259374999975,7.0,31.8,,
2019,1,1,7.855756666666671,7.0,31.8,,
2019,1,1,8.447960104166667,7.0,31.8,,
2019,1,1,7.6225599999999964,7.0,31.8,,
2019,1,1,7.247902395833333,7.0,31.8,,
2019,1,1,7.385402291666671,7.0,31.8,,
2019,1,1,6.42527552083333,7.0,31.8,,
2019,1,1,6.757337499999996,7.0,31.8,,
2019,1,1,8.496699270833334,7.0,31.8,,
2019,1,1,8.402786979166665,7.0,31.8,,
2019,1,1,7.629494270833334,7.0,31.8,,
2019,1,1,7.710925833333333,7.0,31.8,,
2019,1,1,7.259590520833338,7.0,31.8,,
2019,1,1,6.007623541666664,7.0,31.8,,
2019,1,1,5.9333270833333325,7.0,31.8,,
2019,1,1,7.219966354166669,7.0,31.8,,
2019,1,1,7.11258,7.0,31.8,,
2019,1,1,8.08360270833333,7.0,31.8,,
2019,1,1,8.097869166666667,7.0,31.8,,
2019,1,1,8.162656354166662,7.0,31.8,,
2019,1,1,6.864326770833333,7.0,31.8,,
2019,1,1,6.889289479166667,7.0,31.8,,
2019,1,1,8.497691354166662,7.0,31.8,,
2019,1,1,8.590017604166663,7.0,31.8,,
2019,1,1,8.509379270833334,7.0,31.8,,
2019,1,1,6.850457499999995,7.0,31.8,,
2019,1,1,7.920544479166665,7.0,31.8,,
2019,1,1,6.795576666666666,7.0,31.8,,
2019,1,1,6.997073020833334,7.0,31.8,,
2019,1,1,8.288467916666665,7.0,31.8,,
2019,1,1,8.584073958333336,7.0,31.8,,
2019,1,1,7.663969062499999,7.0,31.8,,
2019,1,1,8.185838645833334,7.0,31.8,,
2019,1,1,7.311103854166666,7.0,31.8,,
2019,1,1,6.397142083333336,7.0,31.8,,
2019,1,1,6.154236145833337,7.0,31.8,,
2019,1,1,7.147648437500003,7.0,31.8,,
2019,1,1,7.71845354166667,7.0,31.8,,
2019,1,1,7.971661979166668,7.0,31.8,,
2019,1,1,7.92688541666666,7.0,31.8,,
2019,1,1,7.879335208333335,7.0,31.8,,
2019,1,1,6.651735208333336,7.0,31.8,,
2019,1,1,6.882752187499999,7.0,31.8,,
2019,1,1,7.888447499999997,7.0,31.8,,
2019,1,1,6.793991666666667,7.0,31.8,,
2019,1,1,6.708797395833333,7.0,31.8,,
2019,1,1,7.362221145833334,7.0,31.8,,
2019,1,1,7.730143749999999,7.0,31.8,,
2019,1,1,6.181579270833336,7.0,31.8,,
2019,1,1,5.571344791666664,7.0,31.8,,
2019,1,1,6.722466041666664,7.0,31.8,,
2019,1,1,6.962598125,7.0,31.8,,
2019,1,1,7.175783437499998,7.0,31.8,,
2019,1,1,7.2274943749999965,7.0,31.8,,
2019,1,1,7.158347395833329,7.0,31.8,,
2019,1,1,6.346421562499997,7.0,31.8,,
2019,1,1,6.499572708333337,7.0,31.8,,
2019,1,1,7.686358645833331,7.0,31.8,,
2019,1,1,7.338841875000003,7.0,31.8,,
2019,1,1,6.625583437500001,7.0,31.8,,
2019,1,1,6.612902395833339,7.0,31.8,,
2019,1,1,6.703843229166666,7.0,31.8,,
2019,1,1,6.002472604166663,7.0,31.8,,
2019,1,1,5.767890000000001,7.0,31.8,,
2019,1,1,6.935257187500003,7.0,31.8,,
2019,1,1,7.065228124999993,7.0,31.8,,
2019,1,1,7.180736666666671,7.0,31.8,,
2019,1,1,7.256025104166664,7.0,31.8,,
2019,1,1,6.324032499999999,7.0,31.8,,
2019,1,1,6.225167708333337,7.0,31.8,,
2019,1,1,6.297285416666674,7.0,31.8,,
2019,1,1,6.543558645833336,7.0,31.8,,
2019,1,1,7.254043333333333,7.0,31.8,,
2019,1,1,7.06740708333333,7.0,31.8,,
2019,1,1,6.327005312499998,7.0,31.8,,
2019,1,1,6.965569270833337,7.0,31.8,,
2019,1,1,5.419381041666671,7.0,31.8,,
2019,1,1,5.521615208333338,7.0,31.8,,
2019,1,1,6.641235520833337,7.0,31.8,,
2019,1,1,7.090389791666669,7.0,31.8,,
2023,1,1,5.633183125,4.0,26.6,20.2,23.1
2023,1,1,6.703156562500001,4.0,26.6,20.2,23.1
2023,1,1,6.806459374999999,4.0,26.6,20.2,23.1
2023,1,1,6.901740104166667,4.0,26.6,20.2,23.1
2023,1,1,6.809853125,4.0,26.6,20.2,23.1
2023,1,1,6.54195416666667,4.0,26.6,20.2,23.1
2023,1,1,5.801217500000001,4.0,26.6,20.2,23.1
2023,1,1,5.7249396875,4.0,26.6,20.2,23.1
2023,1,1,6.733236666666673,4.0,26.6,20.2,23.1
2023,1,1,6.688534479166667,4.0,26.6,20.2,23.1
2023,1,1,6.7984071875,4.0,26.6,20.2,23.1
2023,1,1,6.961682499999999,4.0,26.6,20.2,23.1
2023,1,1,6.896763020833332,4.0,26.6,20.2,23.1
2023,1,1,6.2634164583333325,4.0,26.6,20.2,23.1
2023,1,1,6.161591458333334,4.0,26.6,20.2,23.1
2023,1,1,6.730700520833327,4.0,26.6,20.2,23.1
2023,1,1,6.679245729166664,4.0,26.6,20.2,23.1
2023,1,1,6.739289270833333,4.0,26.6,20.2,23.1
2023,1,1,6.756893437499997,4.0,26.6,20.2,23.1
2023,1,1,6.7376325,4.0,26.6,20.2,23.1
2023,1,1,6.02572947916667,4.0,26.6,20.2,23.1
2023,1,1,6.047345416666672,4.0,26.6,20.2,23.1
2023,1,1,6.720001875000004,4.0,26.6,20.2,23.1
2023,1,1,6.590401875000001,4.0,26.6,20.2,23.1
2023,1,1,6.563873541666669,4.0,26.6,20.2,23.1
2023,1,1,6.784848749999999,4.0,26.6,20.2,23.1
2023,1,1,6.739887500000002,4.0,26.6,20.2,23.1
2023,1,1,5.805777500000001,4.0,26.6,20.2,23.1
2023,1,1,5.711753541666664,4.0,26.6,20.2,23.1
2023,1,1,6.972503854166668,4.0,26.6,20.2,23.1
2023,1,1,6.939421770833332,4.0,26.6,20.2,23.1
2023,1,1,7.139573020833333,4.0,26.6,20.2,23.1
2023,1,1,7.133346562500002,4.0,26.6,20.2,23.1
2023,1,1,7.082137708333334,4.0,26.6,20.2,23.1
2023,1,1,6.028163750000001,4.0,26.6,20.2,23.1
2023,1,1,5.889735624999999,4.0,26.6,20.2,23.1
2023,1,1,7.094639479166666,4.0,26.6,20.2,23.1
2023,1,1,7.130980520833336,4.0,26.6,20.2,23.1
2023,1,1,7.2046742708333325,4.0,26.6,20.2,23.1
2023,1,1,7.265634166666665,4.0,26.6,20.2,23.1
2023,1,1,7.120101458333331,4.0,26.6,20.2,23.1
2023,1,1,6.0876342708333375,4.0,26.6,20.2,23.1
2023,1,1,5.974638125000003,4.0,26.6,20.2,23.1
2023,1,1,6.384591458333333,4.0,26.6,20.2,23.1
2023,1,1,7.135523333333332,4.0,26.6,20.2,23.1
2023,1,1,7.294686250000002,4.0,26.6,20.2,23.1
2023,1,1,7.199648229166666,4.0,26.6,20.2,23.1
2023,1,1,7.058604583333332,4.0,26.6,20.2,23.1
2023,1,1,6.332400312500003,4.0,26.6,20.2,23.1
2023,1,1,5.934395416666665,4.0,26.6,20.2,23.1
2023,1,1,7.2391396875,4.0,26.6,20.2,23.1
2023,1,1,7.415921145833331,4.0,26.6,20.2,23.1
2023,1,1,7.643419999999998,4.0,26.6,20.2,23.1
2023,1,1,7.718477395833335,4.0,26.6,20.2,23.1
2023,1,1,7.427345520833335,4.0,26.6,20.2,23.1
2023,1,1,6.077060000000002,4.0,26.6,20.2,23.1
2023,1,1,6.070808124999999,4.0,26.6,20.2,23.1
2023,1,1,7.622938229166668,4.0,26.6,20.2,23.1
2023,1,1,8.336216458333329,4.0,26.6,20.2,23.1
2023,1,1,9.171594375000003,4.0,26.6,20.2,23.1
2023,1,1,8.577293125,4.0,26.6,20.2,23.1
2023,1,1,8.333455312499998,4.0,26.6,20.2,23.1
2023,1,1,6.500091875000003,4.0,26.6,20.2,23.1
2023,1,1,6.305585208333336,4.0,26.6,20.2,23.1
2023,1,1,7.813800520833335,4.0,26.6,20.2,23.1
2023,1,1,7.515723854166666,4.0,26.6,20.2,23.1
2023,1,1,8.050990729166665,4.0,26.6,20.2,23.1
2023,1,1,7.940351770833332,4.0,26.6,20.2,23.1
2023,1,1,8.420991770833334,4.0,26.6,20.2,23.1
2023,1,1,6.400543020833335,4.0,26.6,20.2,23.1
2023,1,1,6.411208125000003,4.0,26.6,20.2,23.1
2023,1,1,9.123519375,4.0,26.6,20.2,23.1
2023,1,1,8.550512395833334,4.0,26.6,20.2,23.1
2023,1,1,7.551247604166666,4.0,26.6,20.2,23.1
2023,1,1,8.475192500000004,4.0,26.6,20.2,23.1
2023,1,1,8.110962604166664,4.0,26.6,20.2,23.1
2023,1,1,6.736727187500001,4.0,26.6,20.2,23.1
2023,1,1,6.444913020833332,4.0,26.6,20.2,23.1
2023,1,1,7.859175416666667,4.0,26.6,20.2,23.1
2023,1,1,8.104186249999998,4.0,26.6,20.2,23.1
2023,1,1,8.263570729166668,4.0,26.6,20.2,23.1
