year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,4.95748,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,5.20346,5.22238,5.22238,5.58189,5.61973,6.16846,6.66042,6.8118,6.8118,7.20915,7.20915,7.56866,7.41729,7.5119,7.66327,7.66327,7.7768,7.62543,7.60651,7.60651,7.43621,7.60651,7.66327,7.60651,7.89033,8.00386,8.00386,7.81465,7.83357,8.00386,7.66327,7.72004,8.00386,8.00386,8.09847,8.00386,7.9471,7.9471,7.9471,7.9471,7.9471,7.81465,7.54974,7.54974,7.54974,7.54974,7.54974,7.54974,7.49298,7.15239,7.39837,7.26592,7.15239,7.15239,7.15239,6.83072,6.83072,6.75503,6.49013,6.35768,6.35768,6.35768,6.35768,6.16846,5.96032,5.88464,5.65758,5.90356,5.90356,5.65758,5.5062,5.5062,5.5062,5.5062,5.12777,5.10885,5.10885,6.539404166666664
2020,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.31699,5.5062,5.5062,5.5062,5.79003,6.41444,7.00101,7.15239,7.45513,7.53082,7.89033,7.89033,7.89033,8.04171,8.07955,8.34445,8.34445,8.07955,8.11739,8.32553,7.9471,7.96602,7.9471,8.09847,7.9471,7.96602,8.06063,7.9471,7.98494,8.00386,8.00386,7.9471,8.15524,8.00386,8.04171,8.23092,8.17416,8.30661,8.17416,8.00386,8.00386,8.00386,7.96602,7.7768,7.64435,7.60651,7.60651,7.81465,7.5119,7.32268,7.53082,7.39837,7.20915,7.20915,6.96317,6.96317,7.0767,6.8118,6.8118,6.50905,6.41444,6.41444,6.41444,6.16846,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,5.65758,5.61973,5.61973,5.43052,5.22238,5.22238,5.22238,6.76469104166667
2020,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.27914,5.61973,5.61973,5.61973,5.79003,6.3766,6.8118,7.13347,7.26592,7.43621,7.66327,7.66327,7.66327,7.7768,7.96602,6.86856,6.86856,6.90641,6.86856,6.86856,6.86856,6.86856,6.86856,6.86856,6.86856,6.92533,6.86856,6.86856,6.86856,6.86856,6.86856,6.86856,7.79572,8.06063,8.06063,8.09847,8.06063,8.28769,8.06063,8.06063,8.06063,8.06063,7.89033,7.66327,7.66327,7.66327,7.66327,7.66327,7.28484,7.26592,7.26592,7.26592,7.26592,7.26592,6.90641,6.86856,6.83072,6.47121,6.47121,6.47121,6.47121,6.33876,6.07385,6.07385,6.07385,6.07385,6.07385,5.86571,5.6765,5.6765,5.6765,5.6765,5.6765,5.44944,5.27914,5.27914,5.27914,6.53053510416667
2020,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.27914,5.60081,5.6765,5.6765,5.86571,6.50905,6.86856,7.17131,7.26592,7.54974,7.66327,7.66327,7.66327,8.23092,8.45798,8.45798,8.45798,8.45798,8.45798,8.45798,8.45798,7.45513,6.8118,6.8118,6.8118,6.8118,6.8118,6.8118,6.8118,6.8118,6.8118,6.8118,6.8118,6.8118,6.8118,6.84964,6.8118,7.79572,8.17416,8.17416,7.96602,7.85249,7.89033,7.72004,7.72004,7.72004,7.72004,7.72004,7.72004,7.72004,7.60651,7.32268,7.32268,7.32268,7.32268,7.22807,6.92533,6.77395,6.52797,6.52797,6.52797,6.52797,6.52797,6.52797,6.14954,6.13062,6.13062,6.13062,6.13062,5.88464,5.73326,5.73326,5.73326,5.73326,5.71434,5.33591,5.33591,6.652342499999999
2020,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.56297,5.73326,5.73326,6.01709,6.13062,6.6415,6.92533,7.30376,7.32268,7.60651,8.09847,8.11739,8.24984,8.51475,8.51475,8.51475,8.51475,8.51475,8.51475,8.40122,8.45798,8.36337,8.11739,8.11739,8.11739,8.17416,8.11739,8.11739,8.04171,7.89033,8.11739,7.9471,7.79572,8.17416,8.17416,8.17416,8.17416,8.17416,8.04171,7.7768,7.7768,7.7768,7.7768,7.7768,7.7768,7.7768,7.7768,7.7768,7.49298,7.37945,7.37945,7.37945,7.05778,6.98209,6.98209,6.98209,6.73611,6.58474,6.58474,6.56582,6.58474,6.24415,6.18738,6.13062,5.79003,5.79003,5.79003,5.79003,5.79003,5.79003,5.79003,5.60081,5.39267,5.39267,5.39267,5.39267,5.39267,6.843137083333331
2020,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.69542,5.79003,5.79003,5.79003,6.16846,6.18738,6.28199,6.18738,6.18738,6.18738,6.18738,6.18738,6.45229,6.58474,6.3766,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.1117,5.9414,5.84679,6.07385,5.79003,6.01709,6.39552,6.24415,6.24415,6.14954,5.84679,6.1117,6.24415,6.24415,6.03601,6.2063,5.9414,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.82787,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.18454,5.05208,5.05208,5.05208,5.81486125
2020,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.05208,5.2413,5.33591,5.05208,5.44944,5.44944,5.61973,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,6.14954,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,6.18738,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.96032,6.30091,6.30091,6.22523,5.90356,6.18738,5.92248,5.90356,6.16846,6.30091,5.92248,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.90356,5.65758,5.5062,5.5062,5.5062,5.5062,5.33591,5.39267,5.39267,5.39267,5.39267,5.39267,5.20346,4.99532,4.99532,4.99532,5.641611250000005
2020,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,5.20346,5.39267,5.52512,5.79003,6.24415,6.58474,6.75503,6.98209,7.47406,7.7768,7.7768,7.83357,8.17416,8.17416,8.17416,8.17416,8.17416,8.17416,8.07955,7.96602,7.90925,7.85249,7.83357,7.83357,8.15524,7.83357,7.83357,8.13631,8.23092,8.09847,8.11739,8.23092,8.23092,8.07955,8.15524,8.23092,8.23092,8.23092,8.23092,7.92818,7.7768,7.7768,7.7768,7.7768,7.7768,7.85249,7.72004,7.72004,7.62543,7.72004,7.36053,7.32268,7.32268,7.19023,7.00101,6.96317,6.92533,6.75503,6.52797,6.52797,6.56582,6.52797,6.52797,6.14954,6.13062,6.13062,6.13062,6.13062,5.99817,5.73326,5.73326,5.73326,5.39267,5.33591,5.33591,5.33591,6.750302708333333
2020,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.6765,5.73326,5.73326,5.90356,6.50905,6.98209,7.37945,7.37945,7.7768,8.17416,8.17416,8.24984,8.3823,8.83642,8.85534,8.57151,8.66612,8.76073,8.70396,8.57151,8.57151,8.57151,8.57151,8.57151,8.76073,8.57151,8.57151,8.55259,8.26877,8.40122,8.53367,8.57151,8.68504,8.68504,8.68504,8.68504,8.68504,8.28769,8.28769,8.49583,8.36337,8.28769,8.28769,8.11739,8.28769,8.19308,7.9471,7.98494,7.89033,7.89033,7.75788,7.49298,7.47406,7.09562,7.09562,7.09562,6.94425,6.69827,6.69827,6.69827,6.69827,6.60366,6.30091,6.30091,6.30091,6.30091,5.9414,5.90356,5.90356,5.71434,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,7.063101145833339
2020,5.5062,5.31699,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.26022,5.5062,5.48728,5.10885,5.10885,5.39267,5.43052,5.10885,5.10885,5.44944,5.5062,5.5062,5.5062,5.56297,5.90356,5.97924,6.56582,7.15239,7.32268,7.54974,7.81465,8.02278,8.30661,8.34445,8.59043,8.74181,8.74181,8.74181,8.77965,8.74181,8.55259,8.83642,8.96887,8.96887,8.96887,8.72289,8.96887,8.96887,8.96887,8.59043,8.57151,8.55259,8.212,8.17416,8.42014,8.49583,8.62828,8.62828,8.62828,8.57151,8.57151,8.45798,8.28769,8.28769,8.06063,7.92818,8.26877,8.11739,8.13631,8.04171,7.56866,7.56866,7.49298,7.37945,7.37945,7.15239,6.98209,6.98209,6.79288,6.58474,6.58474,6.58474,6.58474,6.58474,6.3766,6.18738,6.18738,6.18738,6.18738,6.09277,5.80895,5.79003,5.79003,5.79003,5.61973,5.39267,5.39267,5.39267,7.08517645833333
2020,5.5062,5.5062,5.5062,5.41159,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.10885,5.20346,5.5062,5.5062,5.5062,5.5062,5.80895,5.90356,6.49013,6.79288,7.09562,7.09562,7.47406,7.89033,7.89033,7.92818,8.15524,8.40122,8.59043,8.79857,8.57151,8.79857,8.70396,8.53367,8.57151,8.45798,8.45798,8.45798,8.34445,8.24984,8.40122,8.40122,8.02278,8.00386,8.11739,8.11739,8.11739,8.11739,8.11739,8.11739,8.11739,8.11739,8.11739,8.11739,8.07955,8.11739,7.81465,7.96602,8.11739,8.11739,7.87141,7.72004,7.72004,7.36053,7.32268,7.26592,6.92533,6.92533,6.92533,6.92533,6.77395,6.58474,6.52797,6.52797,6.52797,6.16846,6.13062,6.13062,5.88464,5.73326,5.73326,5.73326,5.73326,5.73326,5.73326,5.73326,5.35483,5.33591,5.33591,5.33591,6.864226041666668
2020,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.54405,5.73326,5.73326,5.73326,5.73326,5.88464,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.50905,6.52797,6.24415,6.13062,6.13062,6.13062,6.18738,6.13062,6.13062,6.13062,6.13062,6.13062,6.2063,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.47121,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,5.86571,5.73326,5.73326,5.73326,5.73326,5.73326,5.73326,5.73326,5.73326,5.60081,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.805008750000003
2020,5.33591,5.33591,5.33591,5.08993,4.93855,4.93855,4.93855,5.18454,5.33591,5.33591,5.20346,4.93855,4.93855,4.9764,5.14669,4.93855,4.93855,4.93855,4.93855,5.05208,5.33591,5.33591,5.33591,5.33591,5.6765,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,6.07385,5.99817,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,5.84679,6.01709,6.13062,6.24415,6.24415,6.24415,5.96032,6.09277,6.13062,6.09277,6.09277,6.07385,6.01709,6.2063,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,5.86571,5.77111,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.27914,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.654027708333337
2020,5.18454,4.82502,4.86287,5.22238,5.22238,5.22238,5.05208,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.9764,5.22238,5.22238,5.26022,5.61973,5.88464,6.01709,6.01709,6.01709,6.35768,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.67935,6.41444,6.71719,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.43336,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.62258,6.43336,6.43336,6.8118,6.58474,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.41444,6.1117,6.01709,6.01709,6.01709,6.01709,5.80895,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.37375,5.22238,5.22238,5.22238,5.03316,4.82502,4.90071,5.87596239583334
2020,5.22238,5.22238,5.22238,5.22238,5.22238,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,5.20346,5.22238,5.22238,4.95748,5.16561,5.22238,5.22238,5.46836,5.61973,6.28199,6.54689,6.86856,6.86856,7.11454,7.26592,7.37945,7.66327,7.66327,7.66327,7.87141,7.79572,7.7768,7.79572,7.89033,8.06063,8.06063,7.96602,8.06063,8.06063,8.06063,8.06063,8.06063,8.06063,8.06063,8.09847,8.06063,8.06063,8.11739,8.13631,8.11739,8.11739,8.11739,8.11739,8.00386,8.11739,7.9471,8.11739,7.75788,7.7768,8.09847,7.83357,7.72004,7.72004,7.41729,7.32268,7.32268,7.32268,7.26592,6.92533,6.92533,6.92533,6.71719,6.52797,6.52797,6.52797,6.52797,6.28199,6.13062,6.13062,6.13062,5.86571,5.77111,5.73326,5.43052,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.08993,6.6614096875
2020,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,4.93855,5.12777,5.33591,5.33591,5.54405,5.73326,6.18738,6.52797,6.73611,6.92533,7.22807,7.32268,7.36053,7.60651,7.72004,7.96602,8.07955,7.81465,7.72004,7.72004,7.72004,7.72004,7.73896,7.72004,7.72004,7.72004,8.09847,8.11739,8.04171,8.11739,8.11739,8.11739,8.11739,8.11739,8.11739,8.15524,8.11739,8.11739,8.212,8.11739,8.11739,8.11739,8.11739,8.11739,8.11739,8.00386,8.11739,8.11739,8.04171,7.62543,7.66327,7.37945,7.37945,7.37945,7.22807,6.98209,6.98209,6.98209,6.67935,6.58474,6.58474,6.58474,6.58474,6.30091,6.18738,6.18738,6.18738,5.80895,5.79003,5.79003,5.79003,5.44944,5.39267,5.39267,5.39267,5.08993,4.99532,4.99532,6.667519374999999
2020,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,4.99532,5.14669,5.44944,5.44944,5.6765,5.9414,6.26307,6.41444,6.6415,6.84964,7.03886,7.03886,7.15239,7.43621,7.43621,7.47406,7.75788,7.83357,7.83357,8.212,8.23092,7.98494,8.17416,8.15524,7.9471,8.28769,8.28769,8.28769,8.28769,8.28769,8.15524,8.28769,8.07955,8.23092,8.28769,8.28769,8.00386,8.07955,8.34445,8.34445,8.34445,8.34445,8.19308,7.98494,7.9471,8.02278,7.9471,7.9471,7.81465,7.54974,7.49298,7.15239,7.15239,7.0767,6.75503,6.75503,6.75503,6.47121,6.35768,6.33876,6.31983,6.01709,6.01709,6.01709,6.01709,5.96032,5.69542,5.61973,5.61973,5.61973,5.61973,5.54405,5.22238,5.22238,5.22238,5.22238,5.22238,6.641306458333337
2020,5.20346,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.95748,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.54405,5.61973,5.61973,5.61973,6.18738,6.41444,6.60366,6.8118,7.17131,7.60651,7.60651,7.60651,7.90925,8.06063,8.19308,8.19308,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.64435,7.92818,7.81465,7.64435,7.54974,7.54974,7.72004,7.60651,7.60651,7.70112,7.62543,7.60651,7.60651,7.60651,7.60651,7.60651,7.60651,7.60651,7.60651,7.54974,7.3416,7.20915,7.20915,7.05778,6.8118,6.8118,6.8118,6.54689,6.41444,6.41444,6.41444,6.26307,6.01709,6.01709,6.01709,6.01709,5.97924,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.37375,5.22238,5.22238,5.22238,5.22238,6.538813541666673
2020,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.58189,5.61973,5.61973,5.86571,6.01709,6.01709,5.88464,6.01709,6.01709,6.01709,6.3766,6.41444,6.03601,6.01709,6.01709,6.01709,6.01709,5.92248,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,6.13062,5.86571,6.07385,5.90356,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,5.84679,5.69542,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.2413,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.719861145833341
2020,5.22238,5.22238,5.22238,5.08993,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,4.82502,5.20346,5.22238,5.22238,5.22238,5.22238,5.52512,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.82787,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.22523,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,6.01709,5.88464,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.61973,5.54405,5.22238,5.22238,5.22238,5.22238,5.22238,5.627617395833334
2020,5.22238,5.22238,5.22238,5.22238,5.22238,5.20346,4.90071,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.22238,5.54405,5.63865,6.22523,6.43336,6.8118,6.8118,7.22807,7.60651,7.98494,8.13631,8.32553,8.40122,8.43906,8.60936,8.40122,8.40122,8.212,8.212,8.36337,8.45798,8.45798,8.212,8.51475,8.51475,8.51475,8.42014,8.51475,8.36337,8.36337,8.40122,8.49583,8.11739,8.30661,8.45798,8.15524,8.3823,8.11739,8.11739,8.11739,8.11739,8.11739,7.9471,8.11739,8.11739,7.89033,7.72004,7.58759,7.32268,7.32268,7.32268,7.01994,6.92533,6.92533,6.92533,6.92533,6.79288,6.52797,6.52797,6.52797,6.33876,6.13062,6.13062,6.13062,6.13062,6.13062,5.96032,5.73326,5.73326,5.6765,5.33591,5.33591,5.33591,5.33591,5.33591,6.862453229166667
2020,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,5.33591,4.99532,4.93855,4.93855,4.93855,4.93855,4.93855,4.99532,5.33591,5.33591,5.33591,5.69542,5.73326,6.35768,6.92533,6.92533,6.92533,7.37945,7.72004,7.72004,7.87141,8.11739,8.11739,8.28769,8.45798,8.23092,8.11739,8.11739,8.11739,8.11739,8.11739,8.00386,7.79572,7.7768,7.9471,7.87141,7.72004,7.72004,7.83357,7.7768,7.92818,8.17416,8.17416,8.17416,8.02278,8.17416,8.17416,8.02278,7.7768,7.7768,7.7768,7.7768,7.7768,7.7768,7.87141,7.7768,7.58759,7.37945,7.37945,7.37945,7.13347,6.98209,6.98209,6.98209,6.98209,6.79288,6.58474,6.58474,6.58474,6.31983,6.18738,6.18738,6.18738,6.03601,5.9414,5.79003,5.79003,5.79003,5.79003,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,6.7404471874999965
2020,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.14669,4.99532,5.07101,5.39267,5.39267,5.39267,5.39267,5.16561,5.14669,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.71434,5.82787,6.50905,6.98209,6.98209,6.98209,7.01994,7.37945,7.37945,8.23092,8.34445,8.34445,8.34445,8.34445,8.30661,8.212,8.09847,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.9471,7.92818,7.68219,7.54974,7.9471,7.92818,7.54974,7.54974,7.54974,7.54974,7.5119,7.19023,7.20915,7.20915,7.20915,6.94425,6.8118,6.8118,6.73611,6.41444,6.41444,6.41444,6.41444,6.22523,6.01709,6.01709,6.01709,6.01709,5.77111,5.65758,5.61973,5.61973,5.61973,5.61973,5.61973,5.2413,6.798197499999997
2020,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.44944,5.90356,5.90356,5.90356,6.09277,6.75503,7.09562,7.30376,7.41729,8.00386,8.30661,8.45798,8.45798,8.72289,8.85534,8.85534,8.9121,8.85534,8.85534,8.85534,8.81749,8.68504,8.57151,8.57151,8.57151,8.57151,8.57151,8.57151,8.57151,8.24984,8.17416,8.17416,8.17416,8.17416,8.17416,8.42014,8.28769,8.17416,8.17416,8.17416,8.06063,8.15524,8.13631,7.7768,7.7768,8.00386,7.87141,7.89033,7.7768,7.70112,7.37945,7.37945,7.37945,7.32268,7.09562,6.98209,6.98209,6.8118,6.58474,6.58474,6.58474,6.45229,6.18738,6.18738,6.18738,6.18738,6.18738,6.13062,5.79003,5.79003,5.79003,5.79003,5.79003,5.61973,5.39267,5.39267,5.39267,7.029791354166664
2020,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.54405,5.79003,5.79003,6.1117,6.18738,6.18738,6.18738,6.18738,6.33876,6.58474,6.58474,6.58474,6.58474,6.58474,6.58474,6.58474,6.58474,6.58474,6.58474,6.58474,6.58474,6.58474,6.58474,6.58474,6.58474,6.30091,6.18738,6.18738,6.18738,6.18738,6.31983,6.18738,6.49013,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.24415,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.03601,5.88464,6.18738,6.05493,5.79003,5.79003,5.79003,5.79003,5.79003,5.79003,5.79003,5.79003,5.79003,5.79003,5.75218,5.39267,5.39267,5.39267,5.986733333333338
2020,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.71434,5.58189,5.79003,5.79003,5.84679,6.18738,6.18738,6.18738,6.18738,6.18738,6.24415,6.18738,6.18738,6.2063,6.58474,6.58474,6.58474,6.43336,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.43336,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,5.90356,6.01709,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.18738,6.09277,5.79003,5.79003,5.99817,5.79003,5.79003,5.79003,5.79003,5.79003,5.79003,5.79003,5.79003,5.58189,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.912031354166668
2020,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.39267,5.48728,5.79003,5.84679,6.45229,6.98209,7.22807,7.37945,7.72004,8.15524,8.17416,8.17416,8.57151,8.60936,8.93102,8.96887,8.96887,8.96887,8.96887,8.89318,9.00671,8.68504,8.68504,8.68504,8.68504,8.68504,7.26592,7.28484,7.20915,7.20915,7.20915,7.20915,7.20915,7.20915,7.20915,7.20915,7.20915,7.20915,7.20915,7.32268,7.20915,7.20915,8.07955,8.45798,8.34445,8.06063,8.06063,8.06063,7.73896,7.66327,7.58759,7.26592,7.26592,7.26592,7.26592,6.92533,6.86856,6.79288,6.47121,6.50905,6.47121,6.47121,6.47121,6.07385,6.07385,6.07385,5.88464,5.6765,5.6765,5.6765,5.6765,5.29807,5.27914,5.27914,5.27914,5.27914,6.842347604166673
