year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,6.75089,6.67125,6.63757,6.69095,6.62714,6.54854,6.37444,6.39729,6.34843,6.30787,6.24769,6.26807,6.32162,6.27466,6.26337,6.22399,6.25709,6.2232,6.22663,6.24817,6.3349,6.39809,6.36311,6.43556,6.60438,6.60773,6.53176,6.67853,6.75029,6.82217,6.90865,7.00357,7.01301,7.03142,7.13261,7.23636,7.21639,7.19982,7.27219,7.32039,7.22532,7.18839,7.17082,7.40043,7.44124,7.34323,7.2658,7.27234,7.22871,7.2431,7.26891,7.23698,7.33006,7.53168,7.47916,7.3539,7.37135,7.50176,7.5548,7.48014,7.59565,7.58727,7.66099,7.66733,7.87673,7.74791,7.80411,7.72585,7.63758,7.67031,7.717,7.78916,7.86981,7.90659,7.96461,7.97418,7.89917,7.85147,7.83899,7.70669,7.55882,7.46775,7.43683,7.38152,7.34195,7.26635,7.07151,7.06822,7.00037,6.89285,6.82758,6.7671,6.76086,6.75944,6.67974,6.54141,279,9.886305257731959
2023,6.53728,6.59057,6.47963,6.49086,6.48043,6.47639,6.42573,6.43673,6.40856,6.45571,6.39532,6.38421,6.28239,6.21864,6.24018,6.24154,6.17617,6.14568,6.13864,6.1977,6.38269,6.33978,6.33175,6.32123,6.41493,6.47818,6.47215,6.63263,6.69254,6.65848,6.80626,6.76105,6.75116,6.79165,6.86348,7.02823,7.0552,7.09354,7.03751,7.07574,7.06624,7.10719,7.05029,7.14716,7.18904,7.11676,7.11408,7.1794,7.29627,7.28327,7.16788,7.21291,7.28205,7.29803,7.13644,7.19915,7.13797,7.1151,7.12829,7.0428,7.10945,7.17267,7.17409,7.14871,7.33309,7.2931,7.27534,7.38903,7.28301,7.35534,7.45528,7.54665,7.59776,7.83644,7.80645,7.85126,7.73884,7.80496,7.71828,7.62599,7.64809,7.66789,7.58092,7.52904,7.44292,7.36567,7.35506,7.41013,7.41644,7.30394,7.20396,7.13437,7.17246,7.12355,7.05188,7.03937,280,9.808477216494845
2023,7.12235,7.07404,7.028,6.99015,6.96827,7.02679,6.95275,6.93742,6.99435,6.97332,6.8737,6.93422,6.90077,6.49726,6.4108,6.49734,6.45581,6.44507,6.48271,6.67827,7.16915,7.20641,7.35264,7.40381,7.90413,8.093,8.30277,8.50217,8.93669,9.35362,9.62896,9.91407,10.25839,10.53182,10.83288,10.96246,11.1123,11.20232,11.08253,11.21296,11.24384,11.08406,11.1563,11.26314,11.26348,11.03711,11.14939,11.24573,11.33711,11.41938,11.6478,11.55264,11.47403,11.55091,11.54164,11.44477,11.50341,11.65373,11.44856,11.41166,11.49936,11.38406,11.41506,11.34366,11.452,11.5532,11.29815,11.16403,11.01783,10.75238,10.5143,10.3055,9.85714,9.81492,9.66179,9.65424,9.67469,9.5183,9.34225,9.13098,9.01896,8.84537,8.82689,8.72089,8.60179,8.5841,8.42349,8.40953,8.2212,8.01533,8.00298,7.91876,7.78899,7.73867,7.7671,7.69746,281,12.10897432989691
2023,7.69843,7.70519,7.66019,7.70562,7.63134,7.57156,7.51962,7.53208,7.28529,7.0482,6.96475,7.00397,6.98226,6.99599,7.03427,7.00221,6.88133,6.89227,6.97177,7.03504,7.23021,7.25114,7.27646,7.34004,7.73823,7.88595,8.03791,8.28244,8.83503,9.25253,9.74488,9.91725,10.22856,10.50308,10.64895,10.73855,10.89189,11.02152,10.98527,11.02198,11.1474,11.0526,10.91232,11.08238,11.20107,11.29784,11.14423,11.13414,11.09664,11.27326,11.1078,10.94575,11.17715,11.19871,11.07277,10.95992,10.95061,11.07463,11.02836,11.08558,11.35532,11.21636,11.20869,11.20414,11.28753,11.35243,11.15757,10.97876,10.67163,10.45226,10.30591,10.04599,9.73791,9.63092,9.46848,9.33969,9.24305,9.10481,8.90541,8.74601,8.68763,8.62567,8.5924,8.52262,8.38621,8.25806,8.16871,8.1139,7.87891,7.79763,7.64693,7.63694,7.58594,7.52467,7.54842,7.42254,282,12.038210927835053
2023,7.33762,7.30437,7.37293,7.31152,7.25954,7.1943,7.1628,7.1362,7.09409,7.11152,7.11822,7.04656,7.07792,7.07705,7.01512,7.03909,7.0258,7.07186,7.03451,7.1159,7.22197,7.41195,7.46579,7.5935,7.86833,8.01216,8.23899,8.54723,9.0023,9.36829,9.89905,9.9362,10.15195,10.44011,10.59447,10.66511,10.76524,10.79802,11.00757,11.11351,11.0716,11.04812,11.08091,11.16257,11.13214,11.15655,11.09927,11.04536,11.0843,10.94109,11.11585,11.13244,11.26479,11.275,11.13375,10.96468,11.26482,11.13179,11.18864,11.04426,10.83899,10.9056,11.02094,10.8484,10.88046,10.9248,10.52761,10.65469,10.58951,10.53909,10.25146,10.08068,9.6919,9.56067,9.43609,9.01695,8.91277,9.01672,8.9967,8.84321,8.64426,8.51545,8.50057,8.44896,8.25315,8.27216,8.13235,8.09399,7.94232,7.82167,7.78435,7.74273,7.67202,7.63463,7.51738,7.46933,283,12.003393298969073
2023,7.43698,7.34758,7.2929,7.34102,7.40083,7.24574,7.06219,7.02139,6.9884,6.98852,6.95581,6.99047,6.97571,7.13576,7.0055,6.83757,6.93551,6.9512,7.04416,7.12961,7.34624,7.40827,7.44567,7.48638,7.89298,7.96936,7.93269,8.02708,8.39678,8.7804,9.7452,9.83785,9.9883,10.08508,10.25131,10.36283,10.7836,10.85405,10.78312,10.67495,10.76239,10.70313,10.71622,10.68831,10.78158,10.70946,10.84871,10.94046,10.93899,10.93347,10.73867,10.41796,10.64567,11.08273,10.99934,10.86215,10.84779,10.85045,10.5905,10.24922,10.01833,9.7617,10.22447,10.57269,10.6351,10.46556,9.95795,9.76864,9.47663,9.32034,9.20431,9.02995,8.83566,8.72222,8.62852,8.61895,8.55152,8.3599,8.42035,8.27739,8.19299,8.01975,7.88178,7.84835,7.83742,7.6982,7.52551,7.37079,7.28239,7.21946,7.14446,6.88852,6.57217,6.53351,6.49879,6.50173,284,11.621775154639172
2023,6.52753,6.66388,6.85295,6.81366,6.71422,6.78078,6.80087,6.70668,6.71665,6.6957,6.65626,6.77469,6.65704,6.66166,6.64568,6.62303,6.5982,6.62396,6.55565,6.62376,6.71935,6.7751,6.90032,6.96479,7.29875,7.41268,7.52088,7.70982,8.25254,8.42647,8.79382,9.06619,9.13753,9.29301,9.43652,9.65862,9.9558,10.0821,10.10391,10.26749,10.19374,11.12673,10.70019,9.72717,9.82943,9.94866,10.01769,9.95273,9.92219,10.05202,10.0288,10.02775,10.2684,10.14397,10.23655,10.21813,10.29551,10.29159,10.27281,10.22632,10.21457,10.20509,10.27187,10.19981,10.43608,10.32746,10.28109,10.18033,9.98704,9.73836,9.56267,9.35963,9.15171,9.10222,9.05248,8.85817,8.71374,8.50396,8.35526,8.20684,8.10168,8.00776,7.89235,7.81246,7.63577,7.60924,7.49536,7.4254,7.15824,6.98716,6.93261,6.79486,6.76926,6.69244,6.66544,6.53793,285,11.331703711340205
2023,6.52248,6.41339,6.58397,6.45401,6.3943,6.45909,6.35263,6.30968,6.29338,6.31491,6.2824,6.26034,6.28323,6.20869,6.16883,6.15117,6.16802,6.09588,6.05824,6.09823,6.26899,6.23175,6.20708,6.27669,6.44553,6.47913,6.54256,6.57618,6.78957,6.8426,6.95068,6.97261,7.17251,7.33858,7.35932,7.60081,7.61874,7.72636,7.75189,7.90898,7.86752,7.85444,7.92946,7.81466,7.97123,8.04808,8.0581,7.99501,7.94686,8.04759,8.2466,8.46097,8.51812,8.57302,8.7038,8.7201,8.68007,8.59126,8.37689,8.45807,8.40142,8.33013,8.51754,8.488,8.77431,8.55032,8.45835,8.55797,8.35969,8.32112,8.39512,8.38552,8.27935,8.17881,8.14582,8.15872,7.98009,7.93119,7.90297,7.77948,7.66996,7.58676,7.62047,7.51055,7.51446,7.6066,7.43616,7.35577,7.32406,7.21175,7.0848,7.07793,7.12168,7.01212,6.97477,6.98788,286,10.29677237113402
2023,6.88732,6.89434,6.93671,6.89141,6.86415,6.77248,6.73966,6.66356,6.72008,6.70972,6.62768,6.56973,6.52266,6.49423,6.42618,6.38933,6.36548,6.35476,6.19489,6.1669,6.27297,6.19775,6.19697,6.17748,6.36419,6.53381,6.51819,6.45559,6.54268,6.56876,6.5657,6.67778,6.69213,6.63956,6.69919,6.87986,7.01455,7.24323,7.33183,7.52773,7.55426,7.54676,7.54552,7.59888,7.62421,7.63957,7.61285,7.52525,7.3447,7.36179,7.11683,7.1574,7.16367,7.16704,7.1709,7.16021,7.1281,7.14016,7.1822,7.07849,7.21113,7.11891,7.12316,7.18949,7.40028,7.63986,7.45424,7.35188,7.39409,7.43347,7.34427,7.39514,7.60678,7.71144,7.62427,7.6577,7.59652,7.4491,7.45166,7.47644,7.34985,7.29207,7.25867,7.17447,7.09612,7.112,7.08264,7.03208,7.04243,6.93128,6.81065,6.6907,6.72869,6.66272,6.63335,6.61448,287,9.889196288659795
2023,6.62921,6.57271,6.59432,6.59561,6.55165,6.49294,6.54341,6.51048,6.48025,6.38236,6.37465,6.3882,6.38859,6.33212,6.32056,6.25671,6.1859,6.26258,6.31429,6.34678,6.49027,6.52689,6.53249,6.62928,7.04415,7.31499,7.58685,7.68474,8.03983,8.2271,8.56924,8.86305,9.01965,9.1882,9.07287,9.14592,9.23745,9.30021,9.36647,9.39646,9.41333,9.4529,9.50696,9.46254,9.44874,9.47864,9.50744,9.51517,9.32742,9.4359,9.53524,9.42716,9.59847,9.66946,9.61231,9.49423,9.50521,9.65379,9.54607,9.64639,9.70625,9.50366,9.51183,9.55932,9.61905,9.60275,9.31634,9.12345,8.90742,8.7729,8.5605,8.46191,8.17373,8.03043,8.0349,7.95337,7.78564,7.75479,7.67947,7.55305,7.55755,7.36399,7.29176,7.24885,7.15996,7.10982,6.89707,7.09098,6.7682,6.67491,6.59936,6.55138,6.54259,6.46867,6.38909,6.39614,288,10.863070927835048
2023,6.34847,6.34952,6.34514,6.31226,6.36969,6.26256,6.19334,6.23936,6.19763,6.07449,6.04061,6.0585,5.88804,5.50214,5.50349,5.4545,5.49314,5.43058,5.44895,5.5559,5.63702,5.68975,5.61049,5.75872,6.07242,6.35116,6.94732,7.24845,7.64676,7.92965,8.30097,8.37291,8.45208,8.63745,8.64498,8.79319,9.07306,9.0823,9.06157,9.0505,9.14312,9.20573,9.16715,8.99247,9.18072,9.32432,9.41138,9.43906,9.48045,9.51852,9.49834,9.49879,9.50647,9.26158,9.31691,9.38424,9.18275,9.0996,9.05032,9.00612,8.87114,8.97447,8.82863,8.87664,8.99566,8.90217,8.76262,8.37935,8.44392,8.35917,8.2295,8.16679,7.9338,8.03163,7.82606,7.72721,7.68787,7.60509,7.56508,7.33898,7.14868,7.05355,7.01144,6.92945,6.80519,6.85663,6.8174,6.80718,6.58269,6.49829,6.45446,6.43963,6.38741,6.25934,6.21582,6.17474,289,10.49530701030928
2023,6.18999,6.10201,6.11892,6.10309,5.99702,6.05529,6.00757,5.93749,5.99169,5.88762,5.99008,5.99156,5.91868,5.87428,5.87568,5.88285,5.87068,5.87152,5.87054,5.96979,6.03402,6.08136,6.14625,6.22526,6.62767,6.76982,6.96948,7.20084,7.53958,7.65254,8.12774,8.22712,8.26539,8.38396,8.65392,8.75532,8.86494,8.91002,9.14487,9.31035,9.34555,9.40479,9.42091,9.50518,9.45675,9.34288,9.39907,9.40923,9.48989,9.47147,9.60476,9.83853,9.53914,9.59567,9.63129,9.51556,9.57422,9.52508,9.42315,9.5176,9.51474,9.46576,9.38573,9.42487,9.54206,9.61475,9.41694,9.22603,9.03114,8.80996,8.64557,8.43536,8.20393,8.20057,8.16589,8.1562,8.08787,8.00096,7.8539,7.61685,7.33825,7.2239,7.16488,7.1642,6.95599,6.84788,6.86288,6.78619,6.63228,6.52548,6.47075,6.41522,6.40059,6.36425,6.33957,6.2762,290,10.680155773195875
2023,6.2129,6.17805,6.13849,6.13542,6.12759,6.12858,6.09802,6.06442,6.14246,6.07701,6.04837,6.05246,6.02452,5.95247,5.90247,5.93644,5.87322,5.87884,5.86934,6.03445,6.0411,6.03239,6.1775,6.22754,6.6322,6.72688,6.82574,7.13792,7.42853,7.63861,8.02284,8.25845,8.40216,8.48231,8.66889,8.88274,8.97358,9.07658,9.17719,9.27342,9.33136,9.39506,9.39463,9.58669,9.73828,9.72837,9.74887,9.81884,9.75792,9.73032,9.7543,9.80525,9.87261,9.78877,9.80681,10.00265,9.88882,9.85823,9.92479,9.92733,9.81637,9.6729,9.71453,9.67624,9.75492,9.66547,9.6405,9.43353,9.1928,8.96468,8.92844,8.83712,8.70755,8.61038,8.57691,8.4193,8.41067,8.30676,8.28283,8.1952,7.99209,7.85914,7.71334,7.65085,7.55043,7.45176,7.41924,7.36305,7.22505,7.04227,7.01794,6.93848,6.84578,6.77962,6.6838,6.73712,291,10.906175773195882
2023,6.63793,6.49856,6.54814,6.58334,6.49342,6.46095,6.55768,6.52992,6.48216,6.51167,6.21543,6.41237,6.38667,6.35434,6.2865,6.24327,6.22263,6.24539,6.22308,6.30084,6.38857,6.46862,6.55532,6.64475,7.02173,7.17604,7.18963,7.49648,7.86049,8.10343,8.69178,8.70999,9.04356,9.21335,9.28081,9.53321,9.69254,9.87935,9.97749,10.02414,10.16363,10.05661,10.04696,10.09916,10.27008,10.33538,10.23036,10.20808,10.20849,10.17772,10.10831,10.1134,10.09798,10.09038,10.15314,10.18365,10.0604,9.99659,10.02211,10.04521,10.06259,10.09501,10.08738,10.02908,10.2133,10.22004,9.97779,9.84537,9.62489,9.51096,9.40143,9.37354,9.24509,9.0159,8.89604,8.85987,8.73957,8.57587,8.44265,8.23582,8.03239,8.02255,7.87437,7.86998,7.6861,7.63385,7.572,7.49082,7.33908,7.23416,6.96344,7.00041,6.89832,6.86871,6.78019,6.71148,292,11.28085824742268
2023,6.69477,6.65104,6.66115,6.65826,6.60544,6.57688,6.57686,6.56575,6.51437,6.47453,6.48939,6.4445,6.3877,6.39515,6.40302,6.35791,6.29023,6.3367,6.29982,6.25391,6.51037,6.42724,6.45277,6.57637,6.68154,6.6851,6.79161,6.93413,7.15371,7.16722,7.08559,7.17309,7.22328,7.3515,7.50456,7.57478,7.63688,7.83871,7.82094,7.89914,7.94085,7.97009,8.04405,8.29992,8.34918,8.48588,8.33192,8.50567,8.56085,8.46856,8.5162,8.45823,8.44111,8.59407,8.59827,8.63299,8.70683,8.50691,8.66244,8.45007,8.40302,8.46561,8.48043,8.67531,8.77069,8.73633,8.64985,8.31115,8.08948,7.96477,7.66335,7.6541,7.89922,7.89215,7.93976,7.94286,7.77316,7.53884,7.37024,7.29449,7.25247,7.28868,7.08107,7.07719,7.02886,7.01014,6.69099,6.72163,6.81022,6.67974,6.72182,6.64766,6.59902,6.58451,6.483,6.61204,293,10.355194329896909
2023,6.57817,6.57326,6.57549,6.62311,6.58304,6.52702,6.51074,6.53327,6.48384,6.43475,6.43313,6.44659,6.44859,6.41112,6.38512,6.35613,6.23856,6.27785,6.27009,6.33084,6.32415,6.24439,6.20266,6.26226,6.39231,6.42851,6.51772,6.64915,6.73622,6.78038,6.73413,6.725,6.68109,6.68138,6.70056,6.7726,6.83369,6.97066,7.12792,7.22811,7.1583,7.19565,7.42935,7.54663,7.62043,7.58625,7.54289,7.51769,7.50746,7.3333,7.42605,7.55177,7.51684,7.66374,7.71989,7.78356,7.70628,7.64121,7.59436,7.59183,7.62443,7.57811,7.47478,7.56672,7.79587,7.89053,7.81561,7.73253,7.69395,7.75863,7.72029,7.81976,7.97,8.06465,8.17573,8.18729,8.0953,7.95213,7.90506,7.87672,7.77957,7.68829,7.67678,7.67726,7.54857,7.54414,7.53695,7.47994,7.39999,7.26128,7.23341,7.1436,7.13627,7.1238,7.0378,7.09012,294,10.120648865979383
2023,7.04456,7.04871,6.95541,7.01869,7.01908,7.01888,6.98206,7.00004,6.91009,6.8659,6.8922,6.84201,6.38943,6.76665,6.76174,6.719,6.72648,6.74374,6.79509,6.81668,6.93684,7.01677,7.11601,7.3196,7.5727,8.03004,8.35454,8.50955,9.08368,9.4043,9.75275,10.00619,10.19088,10.31524,10.37862,10.52882,10.87647,10.85619,10.84541,10.86777,10.93619,10.98629,10.99272,11.09571,11.1555,11.22053,11.31708,11.28915,11.31622,11.34302,11.35452,11.27634,11.21252,11.2077,11.28672,10.95052,11.27242,11.27069,11.37183,11.14193,11.12171,10.97404,10.95682,10.96681,11.10134,11.01609,10.94072,10.74251,10.40249,10.13159,9.90101,9.78146,9.59682,9.52955,9.47373,9.34836,9.21369,9.03447,8.72803,8.60756,8.44622,8.32018,8.21931,8.19399,7.98959,7.97059,7.89189,7.82064,7.59673,7.48363,7.35953,7.23933,7.23688,7.17676,7.162,7.0878,295,12.010724536082476
2023,7.11422,7.06619,7.09889,7.07999,7.05145,6.98599,6.88508,6.89103,6.87128,6.86855,6.89748,6.81896,6.84324,6.87511,6.88096,6.81308,6.79925,6.77527,6.76372,6.85653,6.94005,7.00229,7.04234,7.11667,7.57876,7.73728,7.86797,8.17275,8.67092,9.09522,9.49454,9.83031,10.17209,10.22359,10.16595,10.36905,10.48055,10.70135,10.71979,10.82179,10.88331,10.83979,10.93189,10.98605,11.07525,10.99329,10.79932,10.71844,10.85589,10.87874,10.78336,10.91347,10.86441,10.92815,10.91263,10.82757,10.88371,10.82747,10.75535,10.76616,10.69638,10.88344,10.77287,10.81816,11.01778,11.11464,11.10779,10.94032,10.73054,10.42613,10.26206,10.19385,9.70532,9.43509,9.40397,9.22292,9.05494,8.99033,8.74212,8.70535,8.31549,8.13242,8.03727,7.93307,7.83744,7.75287,7.60396,7.57604,7.27445,7.10112,7.04181,6.85451,6.82191,6.84629,6.78673,6.7281,296,11.883827422680415
2023,6.65047,6.80378,6.6798,6.73564,6.72585,6.66141,6.56214,6.51457,6.53178,6.40654,6.51607,6.40481,6.37058,6.34531,6.21317,6.27749,6.24552,6.21603,6.26416,6.26262,6.31585,6.26303,6.34531,6.51775,6.85246,7.0361,7.14095,7.47258,7.90862,8.03672,8.42869,8.52407,8.60827,8.74762,8.89923,8.95361,9.11271,9.00285,8.99488,8.02684,7.77152,7.87097,7.89177,7.75851,7.93497,7.91658,7.96709,7.86458,7.79412,7.78488,7.70372,7.82206,7.90417,8.93107,9.20579,9.20451,9.24877,9.08309,9.05752,9.0877,9.02853,8.86676,8.8044,8.59793,8.71877,8.71288,8.70125,8.36447,8.23789,8.14483,7.90671,7.76615,7.56417,7.58802,7.42215,7.41607,7.2641,7.30708,7.19771,7.17469,6.94723,6.93058,6.79122,6.7973,6.6472,6.64015,6.58556,6.56724,6.38729,6.25081,6.16041,6.10538,6.08291,6.08929,6.0959,6.02525,297,10.446057216494845
2023,5.98594,5.90947,5.92712,5.87591,5.87719,5.90881,5.88316,5.83641,5.85011,5.86441,5.90842,5.85628,5.82333,5.83431,5.8411,5.81898,5.87498,5.87539,5.87006,5.95543,6.04077,6.06825,6.16004,6.28019,6.57168,6.7016,6.7672,7.02665,7.44679,7.75269,8.10408,8.18826,8.33768,8.47102,8.50644,8.65394,8.63011,8.85352,8.7838,8.76068,8.82593,8.82799,8.81896,8.85011,8.99325,8.6166,7.50669,7.61115,7.6407,7.45132,7.40999,7.51325,7.70443,7.73009,7.75868,7.9234,7.88683,7.77725,7.81574,8.90828,8.9596,9.11726,8.87435,9.01459,8.9076,8.88113,8.81009,8.67076,8.5305,8.21035,8.10594,8.04399,7.80898,7.74992,7.75862,7.66306,7.46656,7.39517,7.32766,7.28401,7.12565,7.03676,6.96379,6.86147,6.70673,6.59546,6.69796,6.67674,6.47849,6.36961,6.2442,6.31005,6.22433,6.17367,6.10552,6.0817,298,10.293660927835049
2023,5.99522,5.98869,5.9119,5.933,5.95091,5.93123,5.88344,5.92139,5.91623,5.93631,5.85006,5.80413,5.73548,5.69549,5.7717,5.72293,5.82641,5.78786,5.73948,5.76526,5.85224,5.87409,6.0124,6.04199,6.39978,6.51196,6.69741,6.96645,7.31175,7.56394,7.79598,7.95902,8.12219,8.33394,8.43851,8.50051,8.65251,8.63412,8.78721,8.58632,8.74235,8.86841,8.83738,8.97601,9.09512,9.03202,8.95511,9.12105,9.06988,8.90408,9.14538,8.93199,8.78084,8.97647,8.93603,9.03316,8.82031,8.7324,8.69494,8.76492,8.80038,8.90733,8.82676,8.92633,8.95662,8.9321,8.82824,8.76254,8.53432,8.31578,8.1718,8.01157,7.81083,7.84848,7.6761,7.73277,7.59152,7.59353,7.50891,7.42604,7.42935,7.21,7.10064,7.05258,6.87654,6.80537,6.63578,6.57072,6.41954,6.37533,6.22797,6.20957,6.14025,6.07739,6.09476,6.05503,299,10.453299587628866
2023,6.01447,6.01322,5.96513,5.92828,5.9486,5.931,5.89098,5.84479,5.83067,5.81599,5.83529,5.77974,5.75972,5.74294,5.68536,5.72995,5.71658,5.70235,5.69067,5.68355,5.75295,5.84142,5.8385,5.84839,6.0201,6.05046,6.06352,6.09785,6.41471,6.47519,6.59058,6.49802,6.58712,6.63546,6.70505,6.7385,6.80858,7.04889,7.07981,7.08447,6.98915,7.11791,7.10143,7.05326,7.06751,7.17541,6.97682,7.05955,7.37408,7.28979,7.05846,6.87351,6.94411,7.00357,6.99112,7.09222,7.16407,7.07598,7.00928,6.97235,6.96063,6.98963,7.06602,7.14705,7.28648,7.19798,7.18428,7.09739,7.07794,7.13973,7.12939,7.12044,7.09033,7.27253,7.26376,7.24127,7.16869,7.09791,7.08197,6.95819,6.84605,6.79342,6.73989,6.65564,6.68412,6.68337,6.58084,6.55089,6.51106,6.45214,6.40926,6.34601,6.40726,6.34551,6.28651,6.30648,300,9.621118453608243
2023,6.25356,6.21771,6.20349,6.08265,6.06042,6.03493,5.99516,5.9202,5.99346,5.92651,5.88175,5.88261,5.86297,5.87529,5.84923,5.82983,5.78505,5.79517,5.74278,5.78934,5.92174,5.94036,5.83864,5.88433,6.00793,6.03174,6.15002,6.16675,6.29294,6.33305,6.37041,6.358,6.46142,6.48386,6.51307,6.67846,6.75304,6.76293,6.85788,6.93576,6.92827,6.86857,6.88251,7.11575,7.24014,7.27795,7.26379,7.21528,7.22962,7.18944,7.27226,7.40824,7.40088,7.55914,7.54613,7.6611,7.65577,7.76729,7.81581,7.74749,7.71189,7.80672,7.73292,7.74192,7.9321,7.94834,7.92947,7.81131,7.75224,7.76032,7.75876,7.86837,7.81153,7.87661,7.91911,7.88733,7.72733,7.5461,7.52166,7.4205,7.2557,7.26863,7.19899,7.1449,7.14555,7.08994,7.10005,7.03388,6.98311,6.90592,6.828,6.75167,6.75188,6.73565,6.71681,6.72392,301,9.905865979381442
2023,6.74534,6.68892,6.69625,6.67236,6.71644,6.69047,6.71462,6.71316,6.67787,6.63796,6.69087,6.68875,6.69315,6.62592,6.59233,6.57978,6.52058,6.49927,6.60496,6.64722,6.78505,6.76845,6.87449,6.96203,7.42091,7.69499,7.7696,7.92415,8.40734,8.84818,9.25716,9.49681,9.58674,9.80321,9.99896,10.05183,10.06919,10.03232,10.0346,10.16505,10.25365,10.13388,10.17042,10.29511,10.3141,10.31067,10.22425,10.24399,10.25708,10.19397,10.27775,10.25258,10.35199,10.30735,10.44631,10.33727,10.4174,10.42087,10.43847,10.29436,10.39301,10.20653,10.0207,10.09159,10.17871,10.14433,10.06119,9.92781,9.57803,9.37796,9.22546,9.09721,8.91292,8.73205,8.6126,8.49906,8.30887,8.27321,8.17452,8.02354,7.93577,7.79625,7.72108,7.59763,7.52506,7.49625,7.39432,7.38566,7.15314,6.96635,6.82321,6.72871,6.70136,6.60211,6.62129,6.57593,302,11.503630618556704
2023,6.67441,6.54594,6.50409,6.5065,6.5334,6.50194,6.46374,6.4789,6.47596,6.45825,6.36994,6.32818,6.31795,6.34047,6.24745,6.32812,6.31865,6.28225,6.28878,6.42548,6.59756,6.62455,6.61183,6.79518,7.18659,7.35394,7.41127,7.72301,8.11148,8.40245,8.71201,9.0291,9.17291,9.38684,9.53413,9.70901,9.84585,9.8923,9.93204,10.04962,10.18542,10.10758,10.1361,10.14597,10.10229,10.01038,9.93235,9.95723,9.93093,10.00771,10.03714,10.06556,10.18317,10.17782,10.01824,10.0076,10.02848,9.90449,10.06532,9.98061,9.89594,9.98244,10.08443,10.10486,10.09204,10.06177,10.06364,9.76624,9.67229,9.47716,9.28425,9.04638,8.77459,8.74675,8.60041,8.50571,8.44123,8.35285,8.15457,8.17152,7.99517,7.92054,7.74388,7.7382,7.56817,7.59179,7.52338,7.47412,7.34553,7.27081,7.20259,7.07965,7.03467,7.0081,7.00341,6.94032,303,11.383256288659794
2023,6.9061,6.87599,6.93779,6.97517,6.93961,6.87977,6.84801,6.8317,6.84912,6.8445,6.81494,6.79278,6.68886,6.63797,6.7368,6.71492,6.74797,6.75702,6.71644,6.82106,6.90016,6.99952,6.94581,7.09987,7.51407,7.56878,7.67158,7.97538,8.59304,8.89048,9.27505,9.29804,9.42883,9.60671,9.88274,10.03884,10.1605,10.15606,10.21131,10.2657,10.13831,10.13807,10.02342,10.08458,10.23073,10.24312,10.28741,10.42414,10.34171,10.23903,10.23921,10.26898,10.30941,10.27795,10.26652,10.43776,10.4456,10.16111,10.22142,10.21201,10.09722,10.05856,9.94158,9.97364,10.05566,9.94633,9.77132,9.66479,9.51546,9.30298,9.19799,8.99674,8.6641,8.60482,8.60344,8.51918,8.35118,8.2745,8.14922,8.06067,7.88402,7.74312,7.66724,7.60064,7.4354,7.49437,7.37817,7.37459,7.22194,7.08636,6.90218,6.89594,6.87752,6.74755,6.783,6.65975,304,11.539078865979386
2023,6.66542,6.64526,6.56869,6.54895,6.62194,6.5798,6.57527,6.49587,6.47072,6.42696,6.44473,6.34664,6.36209,6.27698,6.32066,6.2259,6.15329,6.16315,6.13761,6.20498,6.24323,6.35614,6.35465,6.52302,6.89315,6.97681,7.24532,7.48994,7.85159,8.02562,8.38166,8.48009,8.64223,8.82511,8.86928,9.02124,9.24368,9.29009,9.38593,9.52481,9.51708,9.67243,9.63899,9.57393,9.63603,9.60483,9.77424,9.76333,9.88041,9.4969,9.53303,9.92635,9.94873,9.93028,9.94464,9.89784,9.86259,9.88608,10.01223,10.05692,9.83859,9.99002,9.89601,9.85992,9.99475,9.92987,9.93522,9.71602,9.47155,9.30436,9.18222,9.06622,8.82915,8.8156,8.77667,8.7037,8.49974,8.32787,8.18157,8.08021,7.90013,7.85084,7.72559,7.57058,7.48647,7.46442,7.40458,7.30761,7.09228,6.95594,6.93265,6.66546,6.67298,6.60631,6.61344,6.56397,305,11.212658453608245
