year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Clovelly 132_11kV,27MAY2022,MW,17.61808,17.25567,16.83359,16.62254,16.42848,15.98479,15.66853,15.20368,14.94998,14.48779,14.48779,14.48779,14.48779,14.48779,14.48779,14.48779,14.48779,14.48779,14.48779,15.18003,15.83613,16.12940,16.95762,17.37429,18.69216,19.84948,20.50032,22.00130,23.21920,24.41345,25.37684,25.70212,26.28829,26.45722,26.20408,26.07436,25.38827,24.99475,24.47632,24.14420,24.26871,23.79434,23.53903,23.23441,23.04506,23.11359,23.45570,22.68918,22.60345,22.50316,22.59695,22.64638,22.59202,22.91869,22.64977,22.64953,22.53785,22.32983,22.76366,22.81017,22.96364,23.21000,23.54257,23.71950,23.96539,24.69816,24.82727,25.59404,26.30346,27.55797,27.96548,28.19497,28.09546,28.06284,28.23623,27.79437,27.43554,27.11076,26.39386,26.33057,25.68265,24.90094,24.67369,24.70093,23.52726,23.02912,22.27784,21.87131,21.64087,21.45221,20.86297,20.34019,20.01176,18.85399,18.68485,18.26929
2023,Clovelly 132_11kV,28MAY2022,MW,17.90357,17.78983,17.06555,16.85022,16.63952,16.18031,15.51927,15.38266,15.38266,15.38266,14.51939,14.43410,14.43410,14.43410,14.43410,14.43410,14.43410,14.43410,14.43410,14.43410,15.23917,15.13263,15.23814,15.91062,16.47325,17.13276,17.47704,18.11321,19.02957,20.06463,20.62164,20.94497,21.47435,21.93039,22.05733,22.43629,22.51203,22.36480,22.78479,22.67545,22.40520,22.02498,22.13885,21.84914,22.09772,21.53558,22.22384,21.80775,22.12189,21.32584,21.57099,21.42738,21.90600,22.12950,21.90446,21.70385,22.44901,22.55049,22.14860,21.47765,22.03731,22.44704,23.01581,22.45806,22.69231,23.77427,24.43158,24.69509,25.61928,26.26508,26.89832,27.16718,26.61338,26.59725,26.78776,26.43827,26.26696,25.46865,25.04051,24.56518,23.93249,23.61903,23.29177,22.65483,22.56028,21.88513,21.23047,21.14813,20.64863,20.53424,20.20178,19.38787,18.79207,18.20369,18.38938,17.75797
2023,Clovelly 132_11kV,29MAY2022,MW,17.54848,17.27976,17.19239,16.44032,16.26992,16.10908,15.42739,15.32290,14.54148,14.54148,14.54148,14.54148,11.57859,14.36250,13.60303,13.68242,13.68242,13.60074,14.68569,14.83678,14.83678,14.97902,15.58488,15.19721,16.09268,16.52356,17.27080,17.49132,18.56509,19.10528,19.83156,20.09090,21.04517,21.04711,21.64129,21.77197,21.87335,21.83166,21.82527,22.28303,21.92075,21.80028,21.45238,21.19900,20.94666,20.94396,20.53562,20.26251,20.40262,20.09997,20.07986,20.04509,20.10726,20.13292,20.10134,20.22385,20.11582,20.04310,20.83235,20.66857,21.43022,21.85120,22.00462,22.39693,22.97104,23.78937,24.51865,25.49732,27.16278,28.40770,29.83694,30.28666,30.95585,31.20533,30.98320,31.04325,30.43091,30.24990,29.40024,29.09724,28.59499,28.47114,27.74266,26.99276,26.47885,25.60802,24.51032,23.79500,23.38834,22.74438,21.75377,20.63647,19.85666,19.46879,18.83206,18.24338
2023,Clovelly 132_11kV,30MAY2022,MW,18.40703,17.68380,17.15380,16.76075,16.46020,16.22262,15.91957,15.91957,15.91957,15.63299,15.17683,15.17683,15.17683,15.17683,15.17683,15.17683,15.17683,15.17683,15.01420,15.55116,15.96810,16.44482,17.13870,17.58668,19.22719,20.72521,22.03412,23.16032,25.04638,26.47035,27.31728,27.92254,28.27704,27.55920,27.72073,27.11337,27.16812,27.65837,26.56264,26.01313,26.39738,26.86423,26.85979,26.85285,27.53890,27.73379,28.45812,28.64898,28.33659,26.69074,27.76167,28.14337,28.81330,28.46704,27.87027,28.23771,28.36709,28.14953,28.25471,28.39020,28.68443,28.62215,28.95014,28.93202,29.13588,29.87794,30.48384,31.57583,32.89080,34.63845,35.76445,36.92979,37.32013,37.70619,38.40668,38.07558,37.21827,37.03718,36.23159,35.17252,34.42916,34.18368,32.95296,31.85509,31.33026,29.73089,28.89538,27.43351,26.42678,25.20807,24.08236,22.85573,21.82515,21.05104,20.35222,19.70694
2023,Clovelly 132_11kV,31MAY2022,MW,19.13204,19.04263,18.15231,17.54440,17.83086,17.23502,16.48156,16.39385,16.39385,16.39385,16.39385,16.38967,15.69586,15.69586,15.69586,15.69586,15.69586,16.39975,16.48334,16.48334,17.07241,17.84715,18.13828,19.22960,20.41152,21.98236,23.30915,25.10076,26.75128,28.19771,28.74145,28.95941,29.23734,28.54915,28.12966,27.62312,27.11608,26.55776,26.53446,25.98775,25.83679,25.13680,25.24532,24.56409,24.54307,24.59121,25.18310,24.57905,24.35811,24.72639,24.79727,25.11228,24.84907,25.12046,25.00674,25.07399,25.05004,26.12736,26.33279,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198
2023,Clovelly 132_11kV,01JUN2022,MW,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,25.77198,28.18421,28.40751,28.11407,28.21562,27.99626,27.83255,28.10985,28.23954,28.84937,28.26122,27.78576,27.66843,27.65615,27.71328,28.03968,27.96872,27.38066,28.23557,28.86867,29.31999,30.09310,30.36788,31.28542,32.21284,33.74882,35.40321,36.55603,37.57414,37.89723,38.40315,38.99626,39.27267,39.14582,39.03888,38.19864,37.76648,36.90297,36.41869,35.96445,34.82207,33.76734,32.70323,31.41582,30.21944,28.94754,27.78103,26.36482,25.18702,23.81942,23.23706,22.31557,21.34730
2023,Clovelly 132_11kV,02JUN2022,MW,20.75502,20.43579,19.81299,19.28424,19.05824,18.87734,18.42532,17.97775,17.81967,17.08289,17.08289,17.08289,17.08289,17.08289,17.08289,17.08289,17.08289,17.08289,17.08289,17.52908,18.36128,18.97771,19.65120,20.20210,22.01377,23.55902,25.13907,26.92934,28.79199,30.22439,31.10929,31.53865,31.62717,32.31230,31.39223,30.60462,30.30893,29.54754,29.55781,29.55757,29.90548,30.33462,30.66687,29.91112,29.81676,28.97911,28.09842,30.42774,27.72152,27.27068,27.32272,26.69554,26.58873,26.68820,26.90796,26.61933,26.40813,25.77124,25.44254,25.34574,25.75302,26.16138,26.58630,26.96525,27.70990,29.02076,29.96697,30.87201,31.99835,33.15501,34.31265,35.56355,36.05855,35.92732,36.79097,37.04957,36.32462,35.83482,36.12739,35.80484,35.20681,34.91745,34.39944,33.80001,32.90847,31.60302,30.47358,29.55816,28.25680,27.34895,25.74320,24.64884,23.24459,22.54445,22.09496,21.09458
2023,Clovelly 132_11kV,03JUN2022,MW,20.69466,19.82173,19.35584,19.14879,18.82337,18.55940,18.52682,17.46673,17.79879,17.11943,16.92182,16.92182,16.92182,16.92182,16.64960,16.24172,16.24172,16.84879,17.46663,17.78088,18.03827,18.68447,19.50709,20.45741,21.74732,22.73841,24.41324,26.16319,28.11808,29.76465,30.89192,31.32475,31.78735,31.73707,31.65380,31.89926,31.45967,31.57990,30.70328,30.66654,29.63166,29.59833,30.21165,30.34289,29.99952,29.82405,28.95263,28.76948,27.56783,27.65793,27.96340,27.51873,27.63957,28.03468,28.51043,28.56396,28.42549,28.53838,28.53597,28.69351,28.57761,28.62902,29.44169,30.34294,30.87748,31.49473,32.47616,33.24410,34.43255,34.92675,35.74904,36.34390,36.20308,35.62643,35.58550,35.78960,35.16101,34.95859,34.55591,33.79311,33.72740,32.53885,32.09426,31.71182,30.95850,30.15407,29.30479,28.72812,27.75257,26.73224,25.68050,24.83736,24.00557,23.29325,22.92632,22.15399
2023,Clovelly 132_11kV,04JUN2022,MW,21.26734,20.75849,20.05785,19.67454,19.58837,19.19617,18.18592,17.82563,17.82563,17.82563,17.82563,17.21369,16.93077,16.93077,16.93077,16.93077,16.93077,16.93077,16.93077,16.93077,17.12180,17.43692,17.74398,18.35435,19.23086,19.75342,20.44670,21.67847,22.66474,23.58769,24.38437,25.12770,25.70087,25.80648,25.99197,26.09923,26.11938,26.13462,26.09156,25.79596,25.82241,25.03041,24.97843,24.74091,24.35347,24.35850,24.22823,23.93338,23.92771,23.70362,23.74961,23.56305,23.07115,23.11386,23.50332,23.22975,23.27809,23.20664,23.39251,23.75264,24.15210,24.02848,24.84333,25.20251,25.93127,26.69118,27.48857,28.68037,29.65304,30.99091,31.73247,32.36832,32.41897,32.64452,32.64452,32.59253,31.50198,30.94960,30.75771,30.11473,29.96989,29.65740,29.18837,28.80556,28.30649,27.48259,26.80472,26.44123,25.55628,25.44329,25.03250,24.28996,23.05954,22.81194,21.96903,21.52139
2023,Clovelly 132_11kV,05JUN2022,MW,20.69874,20.37326,20.03960,19.49006,19.49006,18.78875,18.14660,17.85248,17.85248,17.85248,17.18216,17.09184,17.09184,17.09184,16.56424,16.43859,16.43859,16.43859,16.43859,16.43859,16.77427,17.38714,17.36035,17.30660,18.02293,18.62658,19.33034,19.80791,20.61759,21.62497,22.56477,23.06014,24.04050,23.98002,24.34863,24.91894,25.82197,25.85269,25.71062,26.20950,26.31910,26.42809,25.94646,25.03098,24.55487,23.55461,23.48113,23.73141,23.46937,23.49495,23.63920,23.21961,23.57473,23.59274,24.22682,24.78676,24.73410,24.70711,24.95691,25.16000,25.81084,26.25038,26.70264,27.20773,27.65882,28.77838,29.39751,30.39223,31.48626,32.82023,33.76542,34.31791,34.35986,34.70380,34.97701,34.77622,34.39597,33.75455,33.30677,32.94054,32.41233,32.05391,31.48010,31.04238,30.21183,29.14255,28.26354,27.35833,26.56893,25.44267,24.36063,23.15173,22.54577,21.47863,20.95587,20.39259
2023,Clovelly 132_11kV,06JUN2022,MW,19.85696,19.62812,18.65530,18.62811,18.18948,17.82563,17.46497,16.98749,16.94866,16.94866,16.94866,16.70385,16.27752,16.27752,16.27752,16.27752,16.27752,16.27752,16.64033,17.05604,17.16609,17.89721,18.50024,19.17045,20.14671,22.01007,23.19414,25.10962,26.82937,28.61470,29.82682,30.64009,30.60616,30.62213,30.33732,29.67683,29.58340,29.29584,28.94343,28.47607,28.27376,28.18725,28.11652,27.77459,27.65234,27.49067,27.44540,26.88976,26.88638,26.68122,26.83740,26.53098,26.39839,26.39839,26.43341,26.33455,25.87827,26.11157,26.01797,26.42198,26.55052,26.51301,26.98635,27.62669,28.29212,29.28286,30.13284,30.96656,32.70715,34.35201,35.84007,36.70763,37.41545,37.75870,38.66628,38.85927,37.98670,37.66228,37.43051,36.88526,36.04665,35.36268,34.87442,33.59323,32.52195,31.74111,30.52709,28.69930,27.77083,26.42487,25.44149,23.89026,22.95249,21.89452,21.13384,20.77592
2023,Clovelly 132_11kV,07JUN2022,MW,20.25965,19.42926,18.63505,18.43853,18.32072,17.86279,17.44391,17.48986,17.64665,17.29300,16.78759,16.78759,16.78759,16.78759,16.78759,16.78759,16.78759,16.83415,17.45874,17.45874,18.24878,18.71154,19.42514,20.04823,22.05133,23.50613,25.21757,27.04585,28.65759,30.45611,30.80738,31.54383,31.30360,30.30905,29.72185,30.04571,29.22916,28.59460,28.42078,27.96726,27.20912,27.25680,27.09774,27.82150,27.43390,26.72594,26.60579,26.43416,26.17658,25.68961,25.66017,25.64576,25.58377,25.63280,25.81626,26.07205,25.62244,25.97189,25.96047,26.41485,26.45322,26.89055,26.94330,26.99736,27.97889,28.91031,29.51342,30.91325,32.36223,33.87620,35.13752,36.53209,36.56531,37.47690,38.16815,38.32109,38.00499,37.79360,36.86249,36.62614,36.28657,35.74254,35.23015,34.13561,33.13260,31.63708,30.68899,29.63967,28.27473,27.08749,25.95768,24.79172,23.48820,22.91260,21.47637,21.10578
2023,Clovelly 132_11kV,08JUN2022,MW,20.52810,20.27285,19.32734,19.40914,19.30146,18.52933,18.48782,18.09586,17.45874,17.45874,17.09320,16.75179,16.75179,16.75179,16.75179,16.75179,16.75179,16.86617,17.41398,17.91699,18.52504,19.27484,19.69447,20.36614,22.17497,23.97464,25.69798,27.84989,29.47841,31.24792,32.36137,32.70715,32.75312,32.10395,31.55729,31.04260,30.54548,30.44573,29.67052,29.74600,29.16971,29.13958,28.59211,28.59456,28.20600,28.20261,27.47277,27.50487,27.51810,27.11100,26.79427,26.81307,26.68029,26.68225,26.42762,26.83849,26.61921,26.82024,26.71170,26.88158,26.86252,27.31618,27.85042,28.66371,29.43479,30.20867,31.26138,32.03424,33.51623,35.18423,36.78970,37.92231,38.15075,38.80451,39.05649,38.95845,38.98536,38.64903,38.51818,37.51776,37.14187,36.16869,35.93022,35.15965,34.98423,34.01019,32.74637,31.58110,30.51244,29.23442,27.59234,26.30324,25.37796,24.31130,23.27998,22.69910
2023,Clovelly 132_11kV,09JUN2022,MW,21.74818,21.47372,20.82303,20.23672,20.05397,19.74620,19.06104,18.29516,18.11197,18.11197,18.11197,18.11197,18.11197,18.09214,17.21711,17.21711,17.21711,17.91250,18.04039,18.04039,18.69751,19.53391,20.28657,21.10024,22.60287,24.00209,25.43431,27.58883,29.75784,31.48373,32.23287,33.04600,32.77830,32.80049,31.93786,31.73562,31.24411,31.18237,30.39133,29.75942,30.34799,29.72794,29.21446,28.57924,28.41870,28.27820,27.66538,27.57709,27.56543,27.46234,27.17020,27.14219,26.89477,26.80437,26.75811,26.93386,27.19721,27.48150,27.47469,27.50015,27.87968,27.92043,28.26910,29.08906,29.72615,30.57732,31.53163,32.45956,34.16172,35.66730,37.00150,37.91133,38.15305,38.72138,38.64667,38.31605,38.21969,38.22808,38.03026,37.31986,37.21629,36.47326,35.67634,35.38732,34.34979,33.08204,31.85421,30.87087,29.56683,28.49172,26.99465,25.64560,24.65043,23.67727,23.20221,22.43393
2023,Clovelly 132_11kV,10JUN2022,MW,21.53994,21.10375,20.15192,20.16860,19.65327,19.18322,18.93821,18.43746,18.22831,18.22831,18.22831,18.22831,17.82849,17.32451,17.32451,17.32451,17.32451,17.32451,17.32451,17.82114,18.97097,19.38370,20.13107,20.83673,21.83144,23.32822,24.74352,26.44629,28.33461,29.81530,30.70100,31.53885,31.83713,32.16837,31.50904,31.06477,30.91971,30.20246,29.90462,29.19666,28.74682,28.76563,28.86981,28.33889,27.99926,27.48609,27.52801,27.24570,26.92496,26.50231,26.41681,26.38050,26.41766,26.11055,26.04042,26.13678,25.92411,26.13339,26.07860,26.22839,26.44466,26.21776,26.54131,27.44702,27.73074,29.03212,29.45673,30.82093,32.08101,33.55257,34.09722,34.76055,34.51330,34.88567,34.82537,34.51228,33.86674,33.60593,33.30952,32.96991,32.54450,31.98891,31.81229,31.38061,30.79060,29.97138,29.31032,28.34125,27.87181,27.01992,26.19187,25.20716,24.23868,23.37961,22.98535,22.20838
2023,Clovelly 132_11kV,11JUN2022,MW,21.97859,21.31641,20.67076,20.25749,19.53460,19.16792,18.67242,19.01628,18.18357,17.57455,17.32451,17.32451,17.32451,17.32451,17.32451,16.91497,16.64441,16.64441,17.00606,17.83457,17.83457,17.73017,18.32844,18.65169,19.56552,20.13436,20.78724,21.18802,22.54571,23.46792,24.61755,25.36499,26.28660,26.32505,26.45178,26.57363,27.31462,27.42445,27.17608,27.09469,27.08816,26.53977,26.69765,26.10114,25.48399,25.16348,25.16348,25.02825,24.31852,24.23231,23.99625,23.62431,23.92966,23.70409,23.73694,23.60643,23.73387,24.38213,24.13701,24.43121,24.70711,25.25273,25.68036,26.55242,27.02884,27.79934,28.86707,29.72027,30.88190,32.00132,32.62661,33.25315,33.40135,33.09962,33.02723,32.95842,32.40576,32.53607,32.03097,31.45331,31.36969,30.66372,30.59529,30.32204,29.11803,28.70322,27.88390,27.33665,26.83531,26.10312,25.43988,24.37192,23.85992,23.09323,22.42036,22.21044
2023,Clovelly 132_11kV,12JUN2022,MW,21.59571,21.53035,20.96107,19.95637,19.70770,19.55681,18.97908,18.26411,18.26411,18.26411,18.26411,18.05288,17.26187,17.26187,17.26187,17.26187,17.26187,17.26187,17.26187,17.26187,17.55198,18.01355,18.03538,18.12029,18.84116,19.03309,19.82116,20.35834,21.20611,22.10010,22.72904,23.74949,24.59572,24.68025,24.68025,24.68025,24.63110,24.48340,24.66806,24.74577,24.67392,24.42076,24.60260,24.32399,23.79954,23.22248,23.07524,23.01925,23.07255,22.98165,22.98143,23.18584,22.38998,22.19848,22.80699,22.50574,22.40258,22.40954,22.40681,22.90024,23.24628,23.95541,24.15868,24.61353,25.09190,25.48706,26.40089,27.21763,28.51815,30.15259,30.63108,31.34999,31.41857,31.82074,31.69741,31.44457,31.45435,31.45963,31.40961,31.12324,30.55320,30.47971,29.72563,29.28741,28.62354,27.81435,27.08577,26.51297,25.72653,25.16571,24.59168,23.75398,23.27942,22.24072,21.80738,21.48769
2023,Clovelly 132_11kV,13JUN2022,MW,20.68393,20.41177,19.74659,19.52586,19.23348,18.74734,18.21426,18.01269,17.46767,17.46767,17.46767,17.46767,17.46767,17.00356,16.72495,16.72495,16.72495,16.72495,16.72495,16.72495,17.10339,17.96879,17.96879,18.34776,19.09464,19.75620,20.30218,20.97553,22.21391,22.52952,23.54433,24.28747,24.70925,25.27719,25.67377,25.43987,26.07720,25.94133,25.98155,25.96001,26.11377,25.29141,25.10145,24.38016,24.62351,24.00490,23.83910,23.56303,23.36310,23.57990,23.11637,23.06055,23.06227,23.06216,23.07034,23.02546,23.06049,23.52546,23.35432,23.92810,24.22388,24.14959,24.90152,25.86902,26.61507,27.39616,28.84022,30.09226,32.24560,33.84325,35.27426,36.50971,36.66244,36.36845,36.83644,37.07407,36.65843,35.81716,35.32442,34.64400,33.84591,33.70941,32.91670,32.44097,31.35237,30.63724,29.31142,28.22110,27.42350,26.03823,24.82539,23.99033,22.79454,22.03489,21.57826,20.79270
2023,Clovelly 132_11kV,14JUN2022,MW,20.23281,19.41801,19.33795,18.79065,18.48232,17.89691,17.77298,17.91510,17.35360,17.07393,17.07393,17.07393,17.07393,17.07393,17.06689,16.45650,16.45650,16.45650,17.06421,17.42294,18.18967,18.86327,19.57864,20.44848,22.32126,23.67480,25.48691,27.16616,29.22616,31.09302,32.11840,32.65785,32.90616,32.60568,31.90605,31.80887,31.69295,30.71173,30.56454,29.82362,29.64551,29.50377,29.19735,28.44981,28.07682,28.16432,27.35955,27.07209,27.06961,26.94274,27.26022,27.26069,26.80750,26.59865,26.27803,26.49703,26.51189,26.42525,26.25641,26.37530,26.58893,26.67096,27.24883,28.12940,28.37687,28.94800,29.75020,30.93365,32.31763,34.32515,36.60777,37.95328,38.86909,39.55978,39.90350,40.03421,39.69410,39.71356,39.09641,38.35740,37.80859,37.14916,36.30033,35.37700,34.24901,33.29825,32.29788,30.97176,29.64719,28.36549,27.21254,26.33244,24.86247,23.61620,22.98864,22.06656
2023,Clovelly 132_11kV,15JUN2022,MW,21.32124,21.07519,20.11078,19.81222,19.72799,19.05155,19.01579,19.01579,18.60485,18.01355,18.01355,18.01355,18.01355,18.01355,18.01355,18.01355,18.01355,18.01355,18.01355,18.66338,19.24564,19.94109,20.93704,21.79501,23.12258,24.95352,26.44339,27.53883,29.09246,32.60785,33.49480,34.02400,33.87372,33.48849,32.83842,32.21498,32.21498,31.88252,31.37311,30.90869,30.46837,30.19198,29.72003,29.11687,28.76083,28.61790,28.34968,28.36815,28.27955,27.79070,27.75504,27.43370,26.94352,27.55040,27.38098,27.21089,26.32958,26.50835,26.73341,27.03505,27.02066,27.02037,27.94495,28.25063,28.96239,29.79993,30.44750,31.82595,33.55234,34.90259,36.03023,37.25922,37.54487,37.92695,38.10397,38.30688,38.06469,37.68897,37.64796,36.57473,35.76402,35.67809,34.62029,34.27574,33.67672,32.67500,31.68407,30.20691,29.03328,28.08631,26.68927,25.34187,24.20202,22.98987,22.28382,21.59063
2023,Clovelly 132_11kV,16JUN2022,MW,21.38357,20.60693,19.71074,19.64521,19.38185,19.24999,18.42050,18.76838,18.11993,17.82563,17.82563,17.82563,17.47935,17.11869,17.11869,17.11869,17.11869,17.44142,17.82563,17.83906,18.68469,19.28996,19.91526,20.38752,21.97371,23.61095,25.09619,26.70759,28.54089,30.04293,30.50190,31.03384,31.09472,30.39991,30.08514,29.23994,28.68226,28.84951,28.39941,27.81430,27.20242,26.85963,27.08189,26.98721,27.06913,26.50058,25.48243,25.80737,25.86192,25.03475,25.19342,24.92642,24.93196,24.60617,24.95229,24.68328,24.60867,24.60867,25.42117,24.98844,25.13627,25.76194,26.06618,26.62323,27.26748,27.68679,28.20449,29.20704,30.41756,31.76923,33.11278,33.81284,33.79334,34.31927,34.40520,34.89430,34.77110,34.39314,34.15343,34.07628,33.44110,32.87940,31.95639,31.70424,31.03102,30.26941,29.17489,28.18027,27.37717,26.59358,25.40522,24.35144,23.27897,22.02479,21.75316,20.89749
2023,Clovelly 132_11kV,17JUN2022,MW,20.75377,20.04069,19.42689,19.35584,18.83440,18.12988,18.12988,17.81052,17.25291,17.25291,16.80247,16.56388,16.56388,16.56388,16.56388,16.56388,16.56388,16.66383,17.20818,17.62455,17.56140,18.19251,18.63221,19.49845,21.00794,22.62794,24.21319,25.72290,27.36738,28.50664,29.35043,29.88571,30.67317,30.52678,29.70333,29.29305,28.99520,28.98075,28.55865,27.89168,27.82639,27.39553,26.92032,26.43126,26.42262,26.44893,25.74480,25.67381,25.46773,25.25845,25.31845,24.84009,25.39837,25.36686,25.10971,25.14187,25.06641,25.06781,25.26425,24.76431,25.56643,25.64671,25.68299,25.99755,26.62925,27.44538,28.45544,29.17723,30.30049,31.30398,32.23377,32.90710,32.73868,32.57037,32.28988,32.35855,31.80472,31.63540,31.46151,30.96013,30.47795,30.09850,29.48027,29.03842,28.69818,28.18636,27.69460,27.07467,26.29339,25.35384,24.59637,23.97633,23.01333,22.29993,21.86104,21.26220
2023,Clovelly 132_11kV,18JUN2022,MW,20.55787,20.48184,19.62429,19.62429,19.25519,18.47861,17.81453,17.19027,17.19027,17.19027,17.19027,17.19027,16.58254,16.52808,16.52808,16.52808,16.52808,16.52808,16.52808,16.52808,16.52808,17.08851,17.25291,17.29719,18.33096,19.34459,19.95657,20.51473,21.70960,22.56326,23.18552,23.68066,24.05597,24.48672,24.44097,24.37924,25.08880,24.50717,24.89266,25.15359,25.65453,25.03592,25.74560,25.79807,25.85966,25.81673,25.58678,25.52594,25.38834,25.52799,24.25056,24.49436,24.80282,24.58450,24.02653,23.59117,23.54976,23.31428,23.57287,23.67405,23.89599,24.64072,25.30668,25.59059,26.42729,26.36491,26.93423,27.98525,29.29153,31.22354,31.69431,31.91900,31.81816,31.78544,31.18144,30.94453,30.19607,29.94311,29.22810,29.04034,29.32765,28.44762,28.10802,27.66910,27.11730,26.88162,26.06601,25.37937,24.95689,24.30469,23.92857,23.21632,22.85194,21.84720,21.62495,21.55781
2023,Clovelly 132_11kV,19JUN2022,MW,20.73208,20.42635,19.72273,19.58785,18.89504,18.21935,18.21935,17.62057,17.36029,17.36029,17.36029,16.80538,16.40279,16.40279,16.40279,16.40279,16.40279,16.40279,16.40279,16.40279,16.57848,17.23052,16.76022,17.22607,18.10942,18.60466,19.35464,19.64804,20.44026,21.40899,22.09794,23.09406,24.15251,24.61832,24.53555,24.81050,25.38459,25.66164,25.69860,26.17542,26.38580,26.30381,25.95579,25.90298,26.18720,24.57427,23.78363,24.17406,23.76870,24.10424,23.99408,23.68913,23.27696,23.32098,23.18575,22.78772,22.70452,23.32947,23.83005,23.79812,24.09347,24.19071,24.64847,24.90819,25.74783,26.39133,28.49304,30.52497,31.93550,33.33051,34.36415,34.72678,34.64734,34.96222,34.70367,34.27228,33.97909,33.82829,33.08980,32.54086,32.14705,31.37002,30.66072,30.25524,29.81622,28.74903,27.49009,26.65724,25.93307,24.97360,24.22849,22.82749,22.22945,21.78763,20.92475,19.87903
