year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Clovelly 132_11kV,20JAN2020,MW,20.01090,19.54793,19.47934,19.41075,18.93062,18.63912,18.21044,17.85034,17.66172,18.14185,18.14185,17.62743,17.52454,17.52454,17.52454,17.52454,17.52454,17.64457,17.83320,18.14185,18.22758,18.63912,18.91348,19.34216,20.09664,21.31410,22.44582,23.44036,25.24083,26.52688,26.98985,27.57286,28.12158,27.36710,27.41854,27.40139,27.77863,27.84722,28.39593,28.15587,28.32734,28.17302,27.95010,28.15587,28.49882,28.51596,28.29305,29.66483,28.53311,28.60170,28.67029,28.99609,29.37333,28.84176,29.11612,29.21900,29.33904,30.00778,30.47076,30.38502,29.30474,29.85345,30.83085,31.08806,30.91659,31.22524,30.83085,30.69367,31.60248,31.65392,31.15665,30.79656,30.09352,29.93919,30.17925,30.43646,30.24784,29.66483,29.40762,29.23615,28.99609,28.80747,28.80747,28.48167,27.79578,27.64145,27.07559,25.85813,25.46374,25.27512,24.24629,23.62898,23.23460,22.32579,21.87996,20.91971
2020,Clovelly 132_11kV,21JAN2020,MW,20.85112,20.19952,20.19952,19.54793,19.49648,18.89633,18.84489,18.26188,18.26188,18.26188,17.98752,17.59313,17.59313,17.59313,17.59313,17.59313,17.59313,17.59313,17.59313,17.59313,18.03896,18.50194,18.72485,19.27357,20.01090,20.85112,21.82852,23.09742,24.29773,25.85813,26.35540,26.97271,27.36710,26.81838,26.68120,26.64691,26.92127,27.16133,26.88697,27.10989,27.24706,26.93841,27.04130,27.28136,27.14418,27.52142,27.31565,27.48713,27.48713,27.38424,27.33280,27.74434,27.50427,27.45283,27.64145,27.36710,27.43568,27.57286,27.43568,27.43568,27.50427,27.43568,27.60716,27.74434,27.86437,27.89866,28.32734,28.43023,28.53311,28.55026,28.72173,29.35618,28.97894,29.03038,29.49336,29.97349,29.87060,29.87060,29.92204,29.37333,29.42477,29.99063,29.47621,29.49336,29.08183,28.65314,27.86437,26.97271,26.26967,26.06390,25.29227,24.41776,23.73187,23.02883,22.27435,21.58845
2020,Clovelly 132_11kV,22JAN2020,MW,21.07404,20.69679,19.95946,19.82228,19.70225,19.51363,19.29072,18.99921,18.41620,18.41620,18.41620,18.41620,18.41620,18.41620,18.41620,18.41620,18.41620,18.41620,18.50194,18.74200,19.01636,19.53078,19.75369,20.06234,20.91971,21.96570,23.14886,24.14340,25.78954,26.92127,27.98440,28.79032,29.08183,28.96179,28.94465,29.28759,29.99063,29.95634,30.11066,30.21355,30.07637,30.47076,30.76226,30.74511,31.17380,30.64223,30.72797,30.69367,30.93373,30.93373,31.07091,31.05377,31.49960,31.49960,31.60248,31.70536,31.87684,32.20264,32.45984,32.18549,32.57988,32.71705,32.83709,33.21433,33.64301,34.07169,34.15743,34.46608,34.41464,34.50037,34.48323,34.79188,34.74044,34.68899,34.67185,34.74044,34.82617,34.96335,34.50037,34.26031,34.20887,34.20887,34.20887,34.22602,33.30006,32.63132,32.21978,31.10521,30.65938,30.12781,28.99609,28.10443,27.43568,26.28682,25.49804,24.40061
2020,Clovelly 132_11kV,23JAN2020,MW,24.00622,23.33748,22.92594,22.10287,21.62275,21.33124,20.69679,20.07949,19.94231,19.94231,19.94231,19.94231,19.94231,19.94231,19.94231,19.94231,19.94231,19.94231,19.94231,19.94231,20.28526,20.47388,20.57676,21.03974,22.03428,23.02883,24.07481,25.65237,27.52142,28.60170,29.90490,30.50505,31.19094,30.95088,31.41386,31.75681,32.28837,32.85423,33.26577,33.67730,34.15743,34.51752,34.60326,35.03194,35.51206,35.90645,36.07793,36.16366,36.84955,36.93529,36.62664,36.86670,37.12391,37.05532,37.70692,38.13560,37.79266,38.18704,38.20419,38.44425,38.27278,38.73576,38.95867,39.38735,38.97582,39.25018,39.13015,39.01011,38.99297,38.80435,38.56428,38.65002,38.11845,38.68432,38.97582,38.80435,38.59858,38.28993,38.10131,37.87839,37.68977,37.68977,37.62118,37.20965,36.60949,36.30084,35.75213,34.99765,34.32890,33.64301,32.56273,31.80825,31.10521,29.92204,28.73888,28.15587
2020,Clovelly 132_11kV,24JAN2020,MW,27.53857,27.46998,26.97271,26.56117,26.32111,25.85813,25.44660,25.24083,24.84644,24.84644,24.84644,24.84644,24.12626,23.47466,23.40607,23.40607,23.40607,23.40607,23.40607,23.38892,23.69757,23.92049,24.19484,24.67497,25.36086,25.96102,27.17848,28.12158,29.69913,30.72797,32.01401,32.09975,32.93997,33.09429,33.26577,33.26577,33.42009,32.90567,32.92282,33.42009,33.69445,32.27122,32.39126,32.47699,32.37411,31.80825,31.67107,31.51674,31.68822,31.91113,31.94543,31.63677,31.60248,31.36242,31.20809,30.96803,31.01947,30.69367,31.13950,31.08806,31.13950,31.53389,30.83085,31.12235,31.37956,32.01401,32.40840,32.20264,31.96257,32.03116,32.23693,32.39126,31.48245,31.51674,31.37956,31.56818,31.39671,31.29383,30.89944,30.57364,30.52220,30.05922,29.99063,29.85345,29.40762,28.87606,28.75603,28.27590,28.13872,27.98440,27.62431,27.19562,26.71550,25.85813,25.41230,24.67497
2020,Clovelly 132_11kV,25JAN2020,MW,24.22914,23.92049,23.30318,23.18315,22.97739,22.48011,22.08573,21.74278,21.60560,21.02259,21.02259,21.02259,21.02259,21.02259,20.54247,20.37100,20.37100,20.37100,20.37100,20.45673,20.64535,20.69679,20.98830,21.02259,21.81137,21.94855,22.37723,22.44582,23.26889,24.12626,25.03506,25.32657,26.56117,27.48713,28.34449,28.36164,29.28759,29.40762,29.88775,30.19640,30.57364,30.52220,31.12235,31.51674,31.94543,31.85969,31.58533,31.82539,32.03116,32.27122,32.44270,32.15119,31.68822,32.06546,32.49414,32.44270,32.56273,32.21978,32.18549,32.44270,32.35696,32.03116,32.08260,31.70536,31.65392,31.82539,32.15119,32.32267,32.64846,32.52843,32.69991,33.16288,32.99141,33.28292,33.23147,33.00856,33.00856,32.61417,31.56818,31.13950,31.84254,31.58533,31.70536,31.67107,31.36242,30.74511,30.57364,29.90490,29.49336,29.18471,28.39593,27.88151,27.83007,27.28136,26.73265,25.87528
2020,Clovelly 132_11kV,26JAN2020,MW,25.68666,25.25798,24.91503,24.40061,24.04052,23.56039,23.21745,23.06312,22.66873,22.58300,22.58300,22.37723,21.86281,21.86281,21.86281,21.86281,21.86281,21.31410,21.27980,21.31410,21.45128,21.45128,21.63990,21.98284,21.91425,22.20576,22.56585,22.92594,23.59469,24.40061,24.94933,25.08650,26.04675,27.04130,27.41854,27.89866,28.20731,29.15042,29.81916,30.23070,30.57364,31.13950,31.63677,31.58533,32.30552,32.32267,32.88853,32.83709,33.48868,33.07715,33.48868,32.87138,33.11144,33.33436,33.33436,33.02571,32.83709,33.16288,33.28292,33.55727,33.31721,32.80279,33.23147,33.18003,32.97426,32.97426,32.16834,32.23693,33.14574,33.36865,33.26577,33.04285,32.87138,33.04285,32.59702,32.68276,32.45984,32.68276,32.49414,32.56273,32.59702,32.76850,33.02571,32.95712,32.92282,32.61417,32.15119,31.92828,31.37956,30.67653,30.19640,29.78487,29.18471,28.58455,27.83007,27.55572
2020,Clovelly 132_11kV,27JAN2020,MW,26.56117,25.72095,25.05221,24.64067,24.14340,23.93763,23.32033,23.13171,22.96024,22.32579,22.32579,21.82852,21.63990,21.63990,21.63990,21.63990,21.63990,21.63990,21.63990,21.63990,21.46842,21.33124,21.63990,21.63990,22.13717,22.30864,22.37723,23.01168,24.16055,24.46920,25.15509,25.60092,26.28682,26.90412,27.33280,27.76148,28.19017,28.49882,28.70459,28.85891,29.03038,29.09897,29.04753,29.25330,29.32189,30.04207,30.07637,30.19640,30.35073,30.33358,30.38502,30.62508,30.53935,30.53935,30.26499,30.19640,30.62508,30.12781,30.67653,30.74511,30.76226,31.08806,31.44815,31.25953,31.58533,32.39126,32.95712,33.06000,33.64301,33.86592,34.50037,34.65470,34.32890,34.29461,34.86047,35.25485,34.70614,34.60326,34.03740,33.98595,34.15743,34.08884,34.34605,34.03740,33.59157,33.23147,32.39126,31.32812,30.77941,29.97349,29.27045,28.29305,27.60716,26.61261,25.60092,24.98362
2020,Clovelly 132_11kV,28JAN2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,Clovelly 132_11kV,29JAN2020,MW,24.88074,24.22914,24.16055,23.64613,23.06312,22.73732,22.72018,22.22290,22.10287,21.46842,21.43413,21.43413,21.43413,21.43413,21.43413,21.43413,21.43413,21.43413,21.43413,21.43413,21.81137,22.44582,22.65159,23.14886,23.86905,24.70926,25.44660,26.21823,28.08728,29.42477,30.43646,30.69367,31.17380,31.25953,31.05377,31.12235,31.08806,31.63677,31.65392,31.48245,31.60248,31.87684,31.36242,30.96803,31.43101,31.55104,31.36242,31.65392,31.58533,31.70536,31.61963,31.75681,31.79110,31.53389,30.91659,31.05377,30.91659,30.74511,31.60248,31.55104,31.82539,31.79110,31.85969,31.85969,32.18549,32.56273,32.69991,32.51129,32.39126,32.56273,32.75135,33.12859,32.57988,32.56273,33.00856,33.11144,32.47699,32.51129,32.40840,31.79110,31.79110,31.67107,31.65392,31.24239,30.96803,30.04207,29.28759,28.84176,28.34449,27.62431,26.66406,25.73810,25.58378,24.62353,23.74901,23.32033
2020,Clovelly 132_11kV,30JAN2020,MW,23.09742,22.37723,21.82852,21.50272,21.33124,20.78253,20.30241,20.11379,19.63366,19.53078,19.53078,19.53078,19.53078,19.53078,19.53078,19.41075,18.77630,18.77630,19.20498,19.42789,19.90802,20.21667,20.90256,21.17692,22.10287,22.72018,23.80046,25.08650,26.61261,27.36710,28.25876,28.61885,29.30474,29.42477,29.92204,29.63054,29.75057,30.29928,30.14496,30.36787,30.45361,30.64223,30.96803,31.31098,31.53389,31.60248,31.72251,31.87684,31.89398,32.13405,31.67107,32.09975,32.20264,32.30552,32.15119,32.06546,32.15119,32.57988,32.54558,32.61417,32.66561,32.51129,33.00856,33.04285,33.40295,34.00310,33.60871,34.02025,33.95166,33.95166,34.15743,34.12313,34.10599,34.32890,34.56896,34.68899,34.32890,34.12313,34.02025,34.08884,33.83163,33.98595,33.98595,34.00310,33.47154,32.83709,32.20264,31.63677,31.05377,30.38502,29.39048,28.84176,28.05299,27.19562,26.13249,25.32657
2020,Clovelly 132_11kV,31JAN2020,MW,25.01792,24.46920,23.97193,23.33748,23.28604,23.20030,22.44582,21.81137,21.81137,21.46842,21.84566,21.26266,21.14262,21.14262,21.14262,21.14262,21.14262,21.17692,21.70849,21.74278,22.17146,22.68588,23.35463,23.73187,24.91503,25.30942,26.49258,27.72719,29.69913,31.82539,33.07715,33.31721,33.95166,34.12313,34.00310,34.27746,34.62040,35.08338,35.39203,35.49492,35.44348,35.94075,35.99219,35.92360,36.35228,36.66093,36.71238,36.60949,36.60949,36.98673,36.84955,36.96959,36.98673,36.66093,36.84955,37.12391,37.12391,37.10676,37.34683,37.41542,37.39827,37.20965,37.20965,37.34683,37.36397,37.67262,37.72407,37.68977,37.51830,37.36397,37.24394,37.19250,36.76382,36.52376,36.42087,36.11222,36.09507,36.43802,35.70068,35.35774,35.06623,34.87761,35.11768,34.46608,34.15743,33.64301,32.90567,32.73420,32.15119,31.27668,30.47076,29.56195,29.18471,28.43023,27.95010,27.22992
2020,Clovelly 132_11kV,01FEB2020,MW,26.81838,26.01246,25.56663,24.98362,24.93218,24.31488,24.12626,23.54325,23.16601,22.97739,22.97739,22.97739,22.97739,22.97739,22.73732,22.36008,22.36008,22.36008,22.36008,22.34294,22.49726,22.84021,22.84021,22.84021,23.32033,23.74901,24.41776,25.17224,26.11534,26.92127,27.91581,28.84176,30.04207,30.95088,31.89398,32.75135,33.59157,34.17457,34.75758,34.77473,35.13482,35.76927,36.31799,36.81526,37.39827,37.75836,37.99842,38.37566,38.44425,38.56428,38.40996,38.51284,38.70146,38.83864,38.89008,38.59858,38.61573,38.65002,38.85579,38.68432,38.32422,38.52999,38.18704,38.27278,38.51284,38.42711,38.42711,38.54714,38.34137,38.11845,38.56428,38.70146,38.51284,38.40996,38.23849,37.82695,37.32968,37.19250,36.88385,36.59234,35.70068,35.58065,35.66639,35.70068,35.34059,35.15197,34.60326,34.22602,33.96881,32.71705,32.01401,31.46530,30.96803,29.99063,29.47621,28.75603
2020,Clovelly 132_11kV,02FEB2020,MW,28.15587,27.50427,27.19562,26.83553,26.61261,26.06390,25.51519,25.00077,24.94933,24.84644,24.21199,24.21199,24.21199,24.21199,23.69757,23.59469,23.59469,23.59469,23.06312,23.01168,23.08027,23.18315,23.50895,23.28604,23.38892,23.80046,24.07481,24.28058,25.10365,25.25798,25.80669,26.57832,27.28136,27.95010,28.17302,28.82462,28.77317,29.76772,30.12781,30.55649,30.74511,31.44815,31.36242,31.24239,31.07091,31.46530,31.27668,31.60248,31.44815,32.18549,32.52843,32.21978,32.49414,32.33981,32.35696,32.37411,32.33981,32.45984,32.76850,32.76850,32.76850,32.52843,32.08260,32.11690,32.35696,32.30552,32.33981,33.11144,33.45439,33.84878,33.90022,34.10599,33.93451,34.53467,35.16912,35.22056,35.08338,34.84332,34.05454,33.67730,32.81994,32.56273,32.25408,31.85969,31.46530,30.77941,29.81916,29.15042,28.67029,28.12158,27.57286,26.69835,25.92672,25.37801,24.88074,24.16055
2020,Clovelly 132_11kV,03FEB2020,MW,23.80046,23.21745,22.49726,22.25720,22.12002,21.91425,21.53701,20.95400,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.28526,20.19952,20.86827,20.86827,20.88542,21.38269,21.81137,22.29149,22.72018,23.62898,24.77785,25.97816,27.28136,29.40762,31.08806,32.25408,32.83709,32.64846,32.49414,32.54558,32.32267,32.83709,33.07715,33.23147,32.81994,32.63132,32.49414,32.32267,32.52843,32.04831,32.03116,31.68822,30.86515,31.12235,31.12235,31.48245,31.29383,31.68822,32.35696,32.27122,32.37411,31.94543,32.08260,32.11690,32.56273,32.25408,32.21978,32.28837,32.20264,32.69991,32.85423,32.59702,32.15119,32.51129,32.28837,32.51129,32.68276,32.28837,32.68276,33.18003,33.60871,33.14574,32.45984,31.82539,31.39671,30.86515,30.19640,29.44192,28.56741,27.72719,27.09274,26.74979,25.72095,25.29227,24.86359,23.92049,23.04598,22.34294,22.03428,20.69679,20.26811
2020,Clovelly 132_11kV,04FEB2020,MW,19.97661,19.68510,19.22213,19.29072,18.87918,18.57053,18.12470,17.85034,17.85034,17.26733,17.18160,17.18160,17.18160,17.18160,17.18160,17.18160,17.18160,17.18160,17.33592,17.31878,17.85034,18.26188,18.67341,19.30786,19.83943,20.86827,22.29149,23.62898,24.98362,26.26967,27.04130,27.48713,27.26421,26.52688,26.08105,25.87528,25.89243,26.28682,26.45829,26.02961,25.36086,25.73810,25.36086,25.73810,25.36086,25.61807,25.53233,25.51519,25.61807,25.60092,25.53233,25.84099,25.82384,26.04675,25.84099,26.06390,26.26967,26.47544,26.32111,26.20108,25.73810,25.89243,25.87528,25.77240,26.20108,26.28682,26.44114,26.62976,26.47544,26.88697,27.05844,27.29851,27.28136,27.24706,27.77863,27.98440,28.27590,28.05299,28.08728,28.03584,28.01869,27.96725,27.19562,26.90412,26.44114,25.65237,25.24083,24.74356,24.07481,23.68043,23.02883,22.15432,21.57131,21.07404,20.35385,19.53078
2020,Clovelly 132_11kV,05FEB2020,MW,19.39360,19.13639,18.79344,18.62197,18.45050,18.38191,18.09040,17.74746,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.23304,17.49025,17.45595,17.81605,18.21044,18.75915,19.34216,20.11379,21.29695,22.48011,23.54325,25.20654,26.23537,26.86982,27.43568,27.53857,27.02415,27.16133,27.12703,27.07559,27.53857,27.64145,27.65860,27.60716,27.77863,27.60716,27.76148,27.59001,27.55572,28.05299,27.84722,27.77863,28.12158,28.37879,28.00155,27.83007,27.74434,28.19017,27.88151,28.27590,28.17302,28.29305,28.27590,27.52142,28.10443,28.31020,28.39593,28.41308,28.79032,28.53311,28.87606,29.06468,28.92750,29.23615,29.11612,29.39048,29.59624,29.73342,30.02493,30.16211,30.21355,29.97349,29.61339,29.47621,28.84176,28.84176,28.72173,28.08728,27.76148,26.88697,26.20108,25.96102,25.42945,24.57209,23.97193,23.32033,22.82306,21.86281,21.31410
2020,Clovelly 132_11kV,06FEB2020,MW,21.02259,20.91971,20.30241,19.61651,19.59937,19.47934,18.96492,18.77630,18.26188,18.26188,18.26188,18.26188,18.26188,18.26188,18.26188,18.26188,18.26188,18.26188,18.26188,18.26188,18.26188,18.79344,19.51363,19.70225,20.52532,21.51987,23.06312,24.50350,26.28682,27.21277,28.29305,28.29305,28.79032,28.56741,28.85891,28.80747,28.73888,29.04753,28.34449,28.37879,28.94465,28.94465,28.89321,28.46452,28.03584,28.55026,28.80747,28.80747,28.80747,28.80747,28.80747,28.80747,28.80747,28.25876,28.63600,28.43023,28.32734,28.32734,28.32734,28.32734,28.32734,28.32734,28.31020,27.72719,27.72719,27.98440,28.53311,28.13872,27.88151,28.00155,28.53311,28.53311,28.34449,28.39593,28.48167,28.84176,29.04753,29.04753,29.04753,29.04753,28.70459,28.43023,28.17302,27.77863,27.14418,26.62976,25.77240,25.66951,25.00077,24.81215,24.00622,23.59469,23.37177,22.49726,21.86281,21.15977
2020,Clovelly 132_11kV,07FEB2020,MW,20.81683,20.14808,20.09664,19.46219,19.37645,19.37645,18.82774,18.67341,18.67341,18.67341,18.17614,18.05611,18.05611,18.34761,18.65627,18.65627,18.09040,17.90178,17.90178,17.90178,18.46765,18.62197,18.75915,19.34216,20.38814,21.70849,22.80591,24.21199,26.30396,27.71004,28.55026,29.52766,29.52766,28.94465,28.79032,28.79032,28.96179,29.47621,28.79032,28.79032,28.79032,28.79032,29.21900,29.15042,28.79032,28.94465,29.40762,29.40762,29.08183,29.37333,28.85891,28.80747,28.80747,28.80747,28.80747,28.80747,28.80747,28.80747,28.41308,28.17302,28.17302,28.17302,28.17302,28.17302,27.89866,28.39593,28.39593,27.93296,28.12158,27.57286,27.83007,27.74434,27.41854,27.64145,27.84722,27.29851,27.29851,27.29851,27.29851,27.29851,27.24706,26.59547,26.59547,26.26967,25.85813,25.51519,24.55494,23.98908,23.71472,23.71472,23.28604,22.99453,22.41153,22.08573,21.57131,20.91971
2020,Clovelly 132_11kV,08FEB2020,MW,20.47388,20.21667,19.61651,19.53078,19.53078,18.98206,18.81059,18.63912,18.10755,18.10755,18.10755,17.62743,17.19874,17.57599,17.57599,17.57599,17.57599,17.57599,17.57599,17.57599,17.57599,17.57599,17.57599,17.69602,18.50194,18.96492,19.47934,19.66796,20.57676,21.22836,22.20576,22.82306,23.42322,24.38346,24.84644,25.80669,26.42399,26.54403,27.02415,27.26421,27.26421,27.26421,27.26421,27.36710,27.16133,27.83007,27.83007,27.83007,27.83007,27.41854,27.10989,27.10989,27.43568,27.81293,27.81293,27.43568,26.61261,26.37255,26.37255,26.68120,26.93841,26.71550,25.85813,25.63522,26.21823,26.21823,26.83553,26.95556,26.95556,26.95556,26.95556,27.50427,27.72719,27.71004,27.16133,27.16133,27.16133,27.16133,27.12703,26.37255,26.37255,26.37255,26.37255,26.09820,25.65237,25.42945,24.94933,24.50350,24.26343,23.78331,23.21745,22.82306,22.53156,22.10287,21.57131,21.14262
2020,Clovelly 132_11kV,09FEB2020,MW,20.85112,20.45673,20.16523,19.75369,19.75369,19.39360,18.98206,18.36476,18.36476,18.36476,18.36476,17.71316,17.67887,17.67887,17.67887,17.67887,17.67887,17.67887,17.67887,17.67887,17.67887,17.67887,17.67887,17.67887,17.67887,17.90178,18.62197,19.17068,19.66796,20.07949,21.03974,21.99999,22.49726,23.23460,23.76616,24.46920,25.10365,25.63522,26.35540,27.04130,27.71004,27.71004,27.71004,27.72719,28.29305,28.00155,28.43023,28.43023,28.43023,28.43023,28.43023,28.43023,27.89866,27.72719,27.72719,27.72719,27.72719,27.72719,27.72719,27.72719,27.12703,27.04130,27.46998,27.62431,27.62431,27.62431,27.62431,28.20731,28.48167,29.25330,29.37333,30.02493,30.02493,30.24784,30.38502,30.00778,30.65938,30.65938,30.38502,29.75057,29.04753,28.37879,28.37879,28.03584,27.29851,27.04130,26.49258,25.82384,24.81215,24.12626,23.64613,22.97739,22.36008,21.51987,20.73109,20.11379
2020,Clovelly 132_11kV,10FEB2020,MW,19.75369,19.42789,19.17068,18.72485,18.72485,18.72485,18.05611,18.03896,18.03896,17.42166,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.33592,17.78175,17.95323,18.58768,18.96492,20.01090,21.39983,22.75447,24.43491,26.61261,27.81293,28.77317,29.51051,29.51051,29.01324,28.94465,28.94465,29.30474,29.63054,29.08183,28.96179,29.51051,29.44192,28.91035,29.40762,29.66483,30.17925,30.41932,30.79656,30.14496,30.14496,30.16211,30.84800,29.81916,30.09352,30.12781,30.12781,30.29928,30.36787,29.93919,29.93919,30.24784,30.62508,30.29928,30.48790,30.71082,30.84800,31.12235,31.22524,31.68822,31.68822,31.68822,31.68822,31.68822,32.03116,32.30552,32.30552,33.12859,33.18003,32.68276,32.39126,32.39126,31.68822,30.96803,30.95088,30.28214,29.88775,28.70459,27.45283,26.74979,26.35540,25.27512,24.55494,23.95478,23.02883,22.32579,21.63990
2020,Clovelly 132_11kV,11FEB2020,MW,21.07404,20.55962,20.02805,19.63366,19.63366,19.63366,19.63366,19.15354,18.91348,18.91348,18.91348,18.48479,18.21044,18.21044,18.21044,18.21044,18.21044,18.21044,18.21044,18.33047,18.87918,19.39360,20.02805,20.59391,21.31410,22.44582,23.74901,25.37801,26.88697,28.22446,28.79032,29.93919,30.02493,29.33904,28.75603,28.75603,29.32189,29.92204,29.52766,29.93919,30.04207,30.04207,30.04207,30.04207,30.43646,30.57364,31.39671,31.41386,31.41386,30.96803,31.34527,31.20809,31.51674,31.03662,31.12235,31.27668,31.67107,31.60248,31.15665,31.15665,30.95088,30.65938,30.52220,30.17925,30.45361,30.59079,31.31098,31.94543,31.94543,31.96257,31.92828,31.79110,31.79110,31.79110,32.23693,32.56273,32.56273,32.56273,32.56273,32.45984,31.97972,31.97972,31.67107,31.36242,30.84800,30.02493,28.99609,28.34449,27.65860,27.16133,26.32111,25.56663,24.93218,24.16055,23.54325,22.77162
2020,Clovelly 132_11kV,12FEB2020,MW,22.36008,22.06858,21.48557,21.21121,20.62821,20.47388,19.90802,19.90802,19.90802,19.90802,19.90802,19.42789,19.22213,19.22213,19.22213,19.22213,19.22213,19.22213,19.22213,19.27357,20.11379,20.67965,20.67965,21.57131,22.42867,23.56039,24.88074,26.30396,28.07014,29.92204,30.71082,31.31098,31.89398,31.46530,31.46530,31.80825,31.80825,32.08260,31.44815,31.77395,32.56273,32.09975,32.09975,32.09975,32.64846,32.66561,32.66561,32.44270,32.35696,32.25408,31.92828,32.64846,32.45984,32.47699,31.85969,31.25953,31.25953,31.39671,31.60248,31.07091,31.07091,31.07091,31.07091,31.07091,31.07091,31.07091,31.07091,31.07091,30.88229,31.15665,31.13950,31.43101,30.83085,31.00232,31.48245,31.63677,32.15119,32.15119,32.15119,31.51674,31.51674,31.51674,31.27668,30.89944,30.31643,30.17925,28.80747,27.81293,27.36710,26.97271,25.84099,25.34371,24.52064,23.86905,23.16601,22.36008
2020,Clovelly 132_11kV,13FEB2020,MW,21.84566,21.50272,21.14262,20.76538,20.45673,20.28526,19.73655,19.73655,19.73655,19.73655,19.34216,19.03351,19.03351,19.03351,19.03351,19.03351,19.03351,19.03351,19.03351,19.32501,19.78799,20.28526,20.57676,21.41698,22.49726,23.81760,24.88074,26.38970,28.19017,29.88775,30.83085,31.43101,31.58533,31.15665,31.41386,31.48245,31.53389,31.53389,31.53389,31.77395,31.77395,31.77395,31.99687,32.30552,32.76850,32.76850,32.76850,33.00856,33.52298,33.52298,33.52298,33.40295,33.35150,32.90567,32.80279,32.80279,32.80279,32.52843,32.40840,32.11690,31.68822,31.46530,30.84800,31.22524,31.22524,31.22524,31.22524,31.22524,31.22524,31.22524,31.22524,31.22524,31.22524,31.22524,31.48245,31.87684,31.87684,31.87684,31.73966,31.15665,31.15665,31.15665,30.67653,30.59079,30.17925,29.32189,28.65314,27.93296,27.89866,27.00700,26.30396,25.49804,24.84644,24.22914,23.25174,22.73732
2020,Clovelly 132_11kV,14FEB2020,MW,21.98284,21.58845,21.12548,20.88542,20.88542,20.88542,20.21667,20.18238,19.47934,19.47934,19.25642,18.77630,18.77630,18.77630,18.77630,18.77630,18.77630,18.77630,18.77630,18.77630,18.77630,19.54793,20.14808,20.66250,21.72563,22.84021,23.61184,25.12080,26.61261,28.22446,29.33904,29.61339,30.02493,29.83631,29.78487,29.68198,30.04207,30.24784,30.60794,30.84800,30.16211,29.51051,29.35618,29.35618,29.35618,29.35618,29.35618,29.20186,29.37333,28.92750,28.79032,28.79032,28.51596,28.17302,28.17302,28.70459,28.55026,28.94465,28.65314,28.79032,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.70459,28.39593,28.01869,28.01869,28.01869,28.01869,28.01869,28.01869,27.83007,27.19562,26.73265,26.32111,25.65237,25.25798,25.25798,24.65782,23.92049,23.38892,23.13171,22.72018,22.08573
2020,Clovelly 132_11kV,15FEB2020,MW,21.74278,21.09118,20.62821,20.35385,20.35385,19.75369,18.96492,18.96492,18.96492,18.96492,18.69056,18.24473,18.24473,18.24473,18.24473,18.24473,18.24473,18.24473,18.24473,18.24473,18.24473,18.24473,18.24473,18.24473,18.72485,18.93062,19.58222,19.90802,20.50817,21.60560,22.34294,23.30318,23.97193,25.05221,25.58378,26.06390,26.54403,27.26421,27.36710,27.48713,27.93296,27.93296,27.93296,27.93296,27.93296,27.93296,27.93296,27.93296,27.57286,27.91581,28.08728,28.49882,28.49882,28.49882,29.04753,29.09897,29.09897,28.58455,28.49882,28.49882,28.49882,27.96725,27.48713,27.81293,27.81293,28.25876,28.70459,29.04753,28.20731,28.29305,28.99609,28.75603,28.75603,29.39048,29.52766,29.52766,29.52766,29.52766,29.52766,29.52766,28.70459,28.27590,28.13872,27.55572,27.31565,26.78409,26.45829,26.11534,25.65237,25.34371,24.69212,24.04052,23.49181,23.08027,22.63444,22.08573
