year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,35.29123,33.94217,32.88092,34.08607,33.07878,31.45992,30.93828,29.80508,28.56395,28.16823,27.48471,27.08898,26.71125,26.40546,26.3515,26.60333,26.47741,26.31553,26.87314,26.76521,26.81917,27.34081,28.56395,29.64319,31.87363,33.69035,34.8955,35.68695,37.88141,39.50027,39.87801,40.50756,41.37096,41.87461,42.39624,43.09775,44.53674,45.29221,46.28151,46.85711,47.79245,48.5839,48.87169,49.15949,49.77106,49.7171,49.861,51.29999,50.38263,51.282,51.53382,51.47986,49.19547,49.87899,49.44729,50.49056,50.61647,50.31068,50.07685,49.82502,49.50125,50.04087,50.20276,50.72439,51.29999,51.29999,51.60577,51.67772,51.80364,51.1381,50.86829,50.11282,48.97962,49.62716,49.41131,49.15949,48.11622,47.52264,47.8644,47.25283,47.18088,48.1522,47.14491,46.49736,45.27422,43.54743,42.32429,40.8853,42.37825,42.0185,41.56882,39.57222,37.34179,37.64757,37.26984,35.54305,41.8272009375
2012,37.12594,35.29123,34.62569,35.14733,34.40985,32.82696,31.94558,31.13614,29.71514,29.10357,27.01703,26.74722,26.33351,26.38748,26.00974,26.02773,25.88383,26.15364,26.17163,26.40546,27.30483,27.43074,27.89842,28.90571,30.92029,32.77299,34.03211,34.69764,36.37047,38.16921,40.79536,41.11914,41.85662,41.47888,41.33498,42.03649,42.4502,42.68404,42.50416,43.0258,41.49687,41.24505,42.03649,42.1624,40.66945,40.39964,40.83134,40.77738,41.01121,41.20907,40.00392,39.96794,39.82404,40.1658,36.67625,36.80217,36.62229,36.44242,37.16191,36.64028,36.49638,36.62229,36.7482,36.82015,37.07198,37.43172,37.7555,37.64757,38.04329,37.93537,37.8994,37.3238,37.95336,38.81675,38.63688,38.72681,37.39575,37.59361,37.57562,36.85613,37.91738,37.64757,37.39575,37.28782,35.92078,34.55374,33.52846,32.52117,33.81626,34.39186,35.45311,34.06809,34.84154,35.23726,33.79827,32.17941,35.7948721875
2012,32.52117,31.08218,30.21879,31.38797,30.75841,29.24747,28.70785,27.84445,26.24358,25.70396,24.98446,24.57075,24.76861,24.31893,23.85126,23.99516,23.34761,23.56346,23.90522,24.24698,24.58874,25.02044,26.42345,27.61062,29.55325,31.74771,33.02482,33.9062,35.83085,36.71223,36.56833,37.00003,37.80946,38.15122,39.57222,40.29172,40.90329,41.13712,40.95725,41.20907,42.66605,42.61209,42.19838,42.09045,42.79196,42.82794,42.95385,43.40353,42.34228,43.15171,42.79196,43.36756,41.37096,40.81335,40.92127,40.86731,40.65146,41.65876,41.64077,41.94655,42.48618,43.45749,44.05108,44.60869,44.62667,44.98642,44.42881,44.50076,44.75258,44.96843,44.68064,44.82453,44.28491,44.69862,44.78856,44.37485,43.78127,44.14101,43.70932,43.33158,41.87461,41.37096,43.65536,43.07976,41.40693,39.50027,38.65487,37.77348,37.44971,37.25185,37.6116,36.02871,35.74091,35.93877,34.53576,32.59312,37.25316197916667
2012,32.82696,31.44193,31.36998,32.17941,31.28004,30.00294,27.23288,26.40546,26.44144,25.82987,25.02044,25.12836,24.73264,24.51679,24.28295,24.4988,24.39088,24.40887,25.41616,25.61402,26.27955,27.071,27.68257,28.68986,29.96696,31.78369,32.08947,32.4852,34.39186,35.81286,36.8921,37.77348,37.52166,37.53965,37.48569,37.98933,38.04329,38.52895,39.21247,39.4643,40.25574,40.32769,40.07587,40.09386,40.11184,40.21977,40.00392,40.03989,39.80606,39.50027,38.92468,38.67285,37.48569,37.21588,34.71563,34.35588,33.92419,33.7623,33.74431,33.58243,32.35928,32.28734,32.93488,33.20469,33.60041,33.65438,33.97815,34.31991,34.28393,34.48179,34.194,34.06809,33.78029,34.14003,34.06809,33.7623,33.36658,33.38456,33.67236,33.24067,35.50707,34.69764,34.55374,33.72632,33.0428,32.53916,31.99954,31.19011,32.50318,33.16872,33.4745,32.25136,31.49589,31.08218,31.98155,30.74042,33.159160625000005
2012,30.23677,29.33741,29.15753,29.28344,28.99565,27.89842,25.2183,24.33692,23.63541,23.32962,22.77201,22.5022,22.08849,21.69277,21.6568,21.6568,21.58485,21.76472,21.40497,21.06321,21.5129,21.38699,21.96258,22.75403,22.57415,23.29365,24.24698,24.55276,25.64999,26.40546,33.16872,33.83425,34.80557,35.11135,35.12934,36.13663,38.33109,38.67285,38.04329,37.77348,38.36707,38.09726,38.11524,38.52895,37.28782,37.00003,37.1799,37.30581,36.67625,36.40644,33.24067,33.09677,33.02482,33.00683,32.68306,32.3413,31.58583,31.58583,32.82696,33.1867,32.4852,32.3413,32.66507,32.66507,33.0428,33.02482,34.51777,35.0394,35.09337,35.34519,36.96405,36.94606,37.97135,38.31311,37.71952,37.70153,37.97135,37.1799,36.91009,36.42443,36.40644,36.6043,35.93877,35.38116,34.98544,34.51777,32.23337,33.24067,31.89161,31.11816,31.38797,30.99224,30.18281,29.39137,28.67187,27.86244,31.433683958333337
2012,27.57464,26.33351,26.58534,26.38748,26.11767,25.63201,25.14635,24.89452,24.9305,24.85855,24.24698,24.03113,23.95918,23.3656,22.55617,21.71076,21.44095,21.56686,21.45894,21.62082,20.21781,20.18183,20.61353,20.73944,21.26108,22.19642,23.02384,23.27566,24.03113,24.46283,25.30823,26.2076,27.50269,28.81577,29.37338,30.32671,31.58583,32.41325,32.70104,33.51048,33.3306,33.11475,33.52846,33.74431,34.10406,34.06809,34.28393,34.73362,34.69764,35.00343,35.12934,35.00343,35.38116,35.29123,35.38116,35.30921,35.81286,36.28053,36.83814,37.48569,37.62958,37.95336,38.31311,38.18719,38.63688,39.28442,38.99663,39.12254,39.7521,40.34568,41.40693,42.14442,41.64077,41.20907,41.06517,40.81335,41.22706,41.69473,41.62278,41.08316,41.0292,40.90329,40.32769,40.07587,39.28442,38.33109,37.1799,36.13663,36.62229,36.46041,35.74091,34.64368,33.24067,33.52846,31.17212,29.37338,32.15486552083335
2012,29.96696,28.31213,27.71854,28.70785,29.75112,28.40206,27.64659,26.9271,25.43415,25.0744,25.29025,24.76861,24.55276,24.48082,24.13905,24.12107,24.12107,24.13905,23.6534,23.5095,24.13905,24.76861,25.29025,26.85515,28.59992,30.45262,31.10017,32.16142,35.12934,36.15462,36.20858,38.6009,38.83474,39.15851,39.68015,38.31311,41.62278,42.03649,42.36026,42.91787,42.52215,43.1697,40.70543,40.75939,40.93926,41.20907,41.11914,41.06517,43.27762,43.15171,43.65536,43.52944,40.75939,40.95725,38.47499,37.21588,37.41374,37.64757,38.02531,37.57562,37.1799,36.91009,37.3238,37.7555,37.88141,38.20518,37.68355,38.06128,38.13323,38.24116,38.18719,38.11524,37.8994,37.8994,37.53965,37.036,37.16191,36.7482,37.16191,36.96405,39.35637,38.52895,37.8994,37.10795,37.036,36.26254,35.16531,34.58972,36.22657,36.40644,37.62958,36.13663,34.67966,34.84154,33.7623,31.98155,34.97888302083332
2012,32.3413,31.02822,30.36269,31.38797,30.79438,29.57124,28.47401,27.59263,25.99175,25.11037,25.86584,25.56006,25.30823,25.2183,25.30823,25.05641,24.7866,25.29025,24.24698,24.98446,24.80459,25.3622,26.15364,27.37678,29.19351,30.74042,30.32671,30.50659,32.91689,33.94217,34.80557,35.39915,36.58632,36.92808,36.44242,37.12594,38.16921,38.47499,38.34908,38.27713,38.8887,38.96065,38.94266,38.87071,40.86731,41.56882,41.1731,41.83863,40.81335,38.00732,35.12934,35.68695,34.98544,34.67966,34.98544,35.27324,35.25525,34.75161,34.40985,34.49978,34.35588,34.24796,34.64368,34.67966,34.78758,35.7589,35.70494,35.29123,35.50707,36.08267,36.28053,35.65097,35.34519,35.68695,35.68695,35.68695,34.91349,35.66896,36.31651,35.57902,37.86342,37.39575,38.11524,37.70153,36.53236,35.4711,35.39915,34.55374,36.01072,36.13663,35.20129,33.87022,34.3379,34.51777,33.09677,31.80168,33.66280708333333
2012,31.87363,30.57853,30.79438,31.60381,31.40595,30.0569,29.13954,28.38408,27.86244,27.10697,25.63201,25.45213,25.11037,25.02044,24.67868,24.69666,22.48422,22.23239,23.47352,24.42685,24.33692,23.83327,24.98446,25.95578,27.86244,29.57124,30.74042,31.17212,33.36658,34.3379,34.67966,34.67966,35.34519,35.38116,35.09337,35.615,34.69764,35.92078,36.71223,36.83814,37.37776,37.84543,37.26984,37.05399,37.70153,37.1799,36.24456,36.37047,36.0467,36.35248,35.70494,35.63299,33.0428,32.75501,32.50318,32.64708,32.66507,32.64708,32.91689,32.28734,31.60381,31.78369,32.32331,32.77299,32.53916,32.98884,32.95287,32.97086,33.51048,33.60041,34.58972,35.16531,35.20129,35.615,35.68695,35.27324,34.8955,34.62569,34.58972,34.31991,36.38846,36.11865,36.38846,36.37047,35.25525,34.39186,34.49978,33.6184,34.06809,34.57173,34.80557,33.52846,32.53916,33.3306,33.34859,31.71174,32.43048458333334
2012,32.26935,30.61451,28.85175,30.11086,29.37338,28.24018,28.83376,28.18621,27.23288,26.85515,25.27226,24.87654,24.44484,24.06711,23.68937,23.86924,23.70736,24.22899,23.20371,23.43755,25.03842,25.9198,25.54207,26.98106,28.94168,30.38067,32.93488,33.63639,34.93148,35.615,36.80217,37.16191,37.44971,37.26984,36.94606,36.80217,37.8994,37.55764,37.52166,37.82745,37.80946,37.68355,37.44971,37.12594,34.3379,34.14003,33.3306,33.9062,33.92419,33.49249,33.31262,32.79098,32.77299,32.84494,32.4852,32.3413,32.41325,32.55715,33.11475,32.50318,32.39526,32.08947,32.10746,32.14344,32.79098,33.09677,33.36658,33.36658,33.34859,33.67236,33.88821,34.12205,33.65438,34.60771,34.21198,34.58972,33.70834,34.75161,35.30921,34.85953,34.49978,36.42443,36.22657,36.0467,34.62569,33.58243,33.54645,32.57513,34.12205,34.55374,35.27324,33.99614,32.93488,34.85953,33.16872,31.67576,32.344295416666654
2012,31.83765,30.41665,30.00294,30.97426,30.43464,29.30143,27.84445,27.05301,25.68597,24.89452,24.91251,24.66069,24.15704,23.43755,24.57075,25.02044,24.33692,24.10308,24.80459,25.00245,25.81188,26.3515,27.2149,28.3481,30.09288,31.4779,31.10017,31.51388,33.02482,33.97815,33.72632,34.22997,33.88821,34.21198,35.12934,35.36318,35.70494,35.56104,36.20858,35.97475,35.95676,35.97475,35.86682,36.65827,36.49638,36.80217,34.53576,34.10406,34.44582,34.46381,36.94606,37.10795,36.87412,36.65827,33.85224,34.40985,34.66167,34.60771,34.51777,34.31991,34.42783,34.31991,34.35588,34.46381,34.8955,35.41714,35.54305,35.48909,35.63299,35.84884,35.68695,35.52506,35.36318,35.3272,35.0394,34.96745,33.87022,34.37387,34.82355,35.00343,36.62229,35.99273,35.4711,34.51777,33.70834,33.20469,33.20469,32.39526,33.79827,34.21198,34.98544,33.78029,33.69035,34.44582,33.34859,31.69375,32.677811354166664
2012,31.99954,30.41665,29.94898,30.6325,30.41665,28.90571,27.93439,26.99905,25.9198,25.54207,24.66069,24.24698,22.17843,22.23239,21.78271,21.96258,22.03453,21.98057,21.78271,21.72875,22.08849,22.52019,22.79,23.0778,22.73604,23.58145,23.68937,23.92321,24.9305,26.22559,26.00974,27.16093,28.42005,29.55325,30.66847,31.99954,32.26935,33.13274,33.49249,33.4745,33.81626,34.03211,34.73362,35.00343,34.93148,35.02142,34.71563,34.194,35.41714,35.11135,35.25525,35.3272,35.21928,35.00343,34.73362,34.75161,35.99273,35.81286,35.97475,35.86682,35.68695,35.52506,35.34519,34.49978,34.73362,35.30921,35.05739,35.11135,35.21928,35.41714,36.11865,35.68695,35.41714,35.00343,35.39915,35.07538,36.0467,36.17261,36.17261,35.66896,35.38116,35.34519,34.53576,34.37387,34.66167,33.99614,33.60041,33.25865,33.63639,34.3379,34.44582,33.36658,32.1974,33.09677,32.41325,30.97426,31.294282708333338
2012,31.35199,29.89501,29.46332,30.30872,29.6252,28.42005,27.62861,26.65729,26.2076,25.30823,24.42685,23.79729,23.20371,23.00585,23.00585,22.89793,22.21441,22.59214,21.69277,21.63881,21.54887,21.63881,22.26837,22.28636,22.89793,23.02384,23.13176,23.09579,23.95918,24.42685,25.39817,26.47741,27.71854,28.43804,29.10357,29.89501,31.31602,31.4779,30.29074,31.22608,31.7657,31.24407,32.03551,32.37727,32.32331,32.23337,32.50318,32.80897,33.06079,32.86293,33.52846,33.63639,33.3306,33.00683,32.75501,32.70104,32.28734,32.46721,32.35928,32.30532,32.10746,32.23337,31.80168,32.55715,33.49249,33.96016,34.10406,34.14003,34.39186,35.36318,35.74091,35.99273,35.9028,35.79487,35.93877,35.86682,35.77689,36.92808,37.55764,37.036,35.21928,34.85953,34.71563,34.15802,34.3379,33.54645,32.86293,31.81966,32.03551,32.25136,32.59312,31.29803,29.98495,30.47061,29.55325,27.89842,30.196302604166664
2012,28.3481,27.14295,26.51339,27.53867,28.56395,27.41276,26.4954,25.68597,25.23628,24.28295,23.86924,23.16774,23.18572,22.84396,22.80799,22.53818,22.59214,22.62812,23.70736,23.97717,24.73264,25.18232,26.02773,27.03502,29.21149,30.65048,32.46721,33.1867,33.60041,35.29123,35.77689,36.22657,36.80217,36.55034,37.50367,38.02531,39.93197,40.21977,39.06857,39.98593,39.68015,39.53625,40.07587,40.34568,40.1658,39.93197,39.08656,38.87071,38.58292,38.94266,39.0326,38.58292,35.52506,36.0467,35.25525,34.85953,34.96745,35.25525,34.85953,34.3379,33.96016,34.14003,34.26595,34.64368,34.57173,35.12934,35.38116,35.11135,35.4711,35.77689,35.74091,35.4711,35.57902,35.21928,35.3272,35.16531,34.78758,35.63299,35.615,34.91349,34.60771,33.97815,35.81286,34.85953,35.88481,34.69764,34.64368,33.67236,33.88821,34.73362,34.15802,32.86293,31.54985,31.83765,30.79438,29.30143,33.011888750000004
2012,29.57124,28.00634,27.73653,28.81577,29.84105,28.81577,28.2042,26.69326,26.18962,25.47012,24.75063,24.75063,24.08509,23.95918,23.88723,23.74333,23.95918,24.57075,24.69666,24.71465,25.48811,26.18962,26.40546,27.70055,29.24747,31.11816,31.22608,31.51388,33.69035,34.84154,35.12934,35.48909,36.35248,36.15462,36.20858,36.80217,36.62229,37.71952,37.1799,37.50367,37.73751,37.97135,38.49298,38.51097,37.14393,37.23386,37.55764,37.68355,38.6009,39.01461,36.96405,35.81286,35.68695,35.615,36.0467,35.97475,36.22657,36.24456,36.47839,35.92078,35.88481,35.7589,36.1906,36.28053,36.44242,37.00003,36.8921,37.05399,36.55034,37.12594,37.12594,37.05399,37.07198,36.64028,36.7482,36.24456,35.81286,36.20858,37.1799,36.49638,35.56104,34.80557,36.73022,36.10066,36.64028,35.56104,35.72292,34.62569,34.57173,35.14733,34.94947,33.3306,32.03551,32.57513,31.4779,29.49929,33.40686177083334
2012,29.67917,28.33011,28.33011,28.94168,30.07489,28.9237,27.46672,26.76521,27.16093,26.38748,25.90182,25.47012,25.43415,24.85855,24.40887,24.58874,24.62471,24.73264,24.42685,24.58874,25.43415,26.18962,26.94509,28.0603,28.25816,30.12885,31.11816,31.56784,33.51048,33.79827,34.66167,35.36318,35.11135,35.52506,34.93148,35.70494,36.42443,36.6043,37.07198,37.66556,38.34908,38.42103,38.27713,38.47499,39.51826,39.33839,40.56153,41.04719,40.38165,40.12983,37.82745,37.7555,37.23386,37.4677,37.3238,37.26984,37.52166,37.28782,37.3238,37.01801,37.41374,37.10795,37.4677,37.6116,37.73751,38.34908,38.34908,37.95336,37.82745,38.09726,37.66556,37.23386,37.3238,37.3238,37.10795,37.1799,36.65827,37.4677,38.22317,37.62958,36.71223,35.99273,37.82745,37.28782,37.71952,36.83814,36.40644,35.92078,36.10066,36.15462,36.87412,35.4711,35.23726,35.68695,34.17601,32.37727,34.18968749999999
2012,32.39526,31.334,30.47061,31.06419,30.83036,29.69715,28.7798,27.98835,28.04232,27.30483,26.58534,26.36949,26.00974,26.02773,25.88383,25.68597,25.0744,25.16434,25.45213,26.00974,26.58534,27.071,28.02433,29.15753,29.30143,31.87363,33.56444,33.78029,35.45311,36.96405,38.15122,38.15122,38.99663,39.4643,40.09386,40.54354,39.59021,38.04329,41.33498,43.00781,39.62618,40.79536,39.23046,39.3204,40.27373,41.13712,41.40693,40.70543,41.1731,40.90329,38.85273,39.4643,39.89599,39.69813,39.08656,38.94266,38.94266,39.10455,38.92468,39.3204,39.06857,38.38505,38.76279,39.19449,39.30241,39.51826,39.89599,40.32769,40.50756,39.73411,39.19449,39.66216,39.23046,39.82404,39.19449,39.37436,38.42103,39.51826,39.62618,39.14052,41.13712,40.05788,39.42832,38.81675,37.1799,36.49638,35.48909,34.44582,34.55374,34.71563,35.63299,33.7623,33.00683,33.4745,32.16142,30.25476,35.63148739583331
2012,31.28004,30.16483,31.28004,31.78369,32.44922,30.99224,30.27275,29.33741,28.29414,27.48471,26.98106,26.45943,24.9305,24.33692,24.40887,24.15704,24.19302,24.44484,25.90182,26.15364,26.6393,27.34081,28.09628,29.67917,31.01023,32.23337,31.08218,31.98155,33.88821,35.48909,35.68695,36.96405,37.52166,37.7555,38.67285,39.53625,40.02191,40.32769,39.89599,40.61549,40.50756,40.95725,40.93926,41.64077,40.84932,41.0292,41.83863,43.00781,43.00781,43.63737,43.27762,43.97913,43.56542,44.37485,41.53284,41.40693,42.61209,42.75599,42.63007,42.5941,42.21637,42.55813,42.84592,42.80995,42.54014,43.34957,44.159,43.18768,42.68404,42.43221,41.87461,41.317,40.63348,40.52555,39.91398,39.48228,39.62618,40.32769,39.80606,39.30241,41.1731,40.11184,39.57222,39.05059,37.91738,37.07198,36.40644,35.38116,36.26254,36.67625,37.25185,36.24456,35.30921,35.83085,34.71563,33.1867,36.66295114583334
2012,33.36658,32.41325,32.93488,33.67236,34.62569,32.84494,30.54256,29.44533,29.82306,28.9237,28.04232,27.71854,25.63201,25.56006,25.3622,25.05641,24.89452,25.0744,26.15364,26.09968,26.44144,26.65729,26.76521,27.10697,28.61791,29.26546,28.81577,28.9237,28.95967,30.0569,30.02093,31.74771,32.52117,33.27664,34.22997,34.82355,35.68695,36.64028,36.83814,36.92808,37.1799,37.07198,37.036,37.26984,35.88481,35.92078,35.86682,35.59701,35.29123,35.20129,34.69764,34.64368,34.64368,34.0501,34.21198,33.87022,33.38456,33.4745,32.98884,32.93488,33.20469,32.23337,32.16142,32.16142,32.21539,32.03551,30.90231,31.44193,31.87363,32.17941,32.44922,32.4852,32.3413,31.99954,31.81966,32.12545,32.3413,32.32331,32.16142,31.85564,31.01023,30.61451,32.53916,31.81966,32.59312,32.07149,32.41325,31.98155,32.41325,33.34859,33.36658,32.32331,31.49589,32.16142,31.29803,29.96696,31.84851802083334
2012,28.86973,27.84445,27.14295,28.04232,27.50269,26.11767,25.27226,24.3549,23.95918,23.29365,23.20371,22.66409,22.32233,21.8007,21.58485,21.38699,20.48762,20.54158,19.98397,19.8041,20.57756,20.07391,20.14586,20.75743,21.0812,21.40497,21.71076,21.35101,22.55617,22.77201,23.67138,24.75063,26.04572,28.86973,29.30143,30.57853,30.93828,31.72973,31.71174,32.28734,31.87363,32.30532,32.73702,32.88092,32.93488,34.06809,33.42054,32.95287,33.43853,33.00683,33.06079,32.66507,32.35928,32.41325,32.6291,32.80897,32.07149,32.25136,32.77299,32.4852,32.53916,32.03551,32.16142,32.66507,32.46721,32.64708,32.70104,32.86293,33.58243,33.88821,37.07198,37.35977,36.98204,36.46041,37.57562,38.63688,39.06857,38.8887,38.97864,38.49298,35.02142,34.82355,35.29123,35.09337,34.44582,33.60041,34.48179,33.56444,33.88821,34.24796,34.03211,33.07878,32.03551,32.70104,31.36998,30.02093,29.983265208333336
2012,28.9237,27.75452,27.17892,28.07829,27.73653,26.51339,23.88723,23.23969,24.12107,22.9339,22.39428,22.19642,20.97328,20.82938,20.50561,20.14586,20.18183,20.63152,19.93001,20.6495,20.77542,21.53089,23.90522,25.05641,27.03502,29.01363,30.50659,30.92029,33.13274,34.58972,34.75161,33.94217,37.05399,36.8921,37.57562,37.64757,38.07927,38.29512,38.13323,38.56493,36.01072,35.72292,37.43172,37.37776,34.28393,34.93148,37.43172,37.14393,37.84543,36.69424,37.036,36.69424,36.44242,36.35248,34.14003,34.80557,34.01412,34.31991,34.14003,34.46381,33.72632,33.27664,33.25865,34.39186,34.21198,34.40985,34.17601,34.44582,34.8955,35.1833,36.10066,36.06468,35.81286,36.35248,36.38846,36.29852,36.28053,36.7482,36.35248,35.43513,37.19789,36.65827,36.1906,35.4711,34.73362,33.88821,34.57173,34.08607,35.30921,35.83085,35.77689,34.194,33.13274,33.72632,31.69375,30.27275,32.18784229166667
2012,30.38067,28.9237,28.2042,29.46332,28.67187,27.53867,26.38748,25.68597,26.0637,25.3622,24.87654,24.48082,24.08509,23.70736,23.47352,23.43755,23.59943,23.67138,23.41956,23.72535,24.03113,24.87654,25.70396,26.76521,28.99565,30.45262,30.97426,31.36998,33.51048,34.53576,35.02142,35.77689,35.72292,35.34519,35.4711,36.22657,36.01072,36.6043,37.59361,37.98933,39.42832,39.84203,40.25574,40.39964,40.41763,40.50756,40.95725,40.56153,40.09386,40.14782,39.66216,39.23046,37.08996,36.98204,34.24796,34.55374,34.64368,34.55374,34.06809,34.03211,34.0501,33.9062,34.06809,34.49978,34.64368,34.40985,34.48179,34.62569,35.07538,35.56104,35.52506,35.68695,35.48909,35.30921,35.09337,35.66896,35.43513,36.51437,36.53236,35.68695,37.34179,36.80217,36.38846,35.9028,36.62229,35.615,34.62569,33.69035,34.01412,34.24796,34.73362,33.22268,33.56444,34.35588,33.06079,31.35199,33.20431687499998
2012,31.36998,30.14684,29.60722,30.52457,29.94898,28.83376,27.59263,26.90911,25.47012,24.7866,24.58874,24.51679,23.59943,23.38359,23.3656,23.40157,22.84396,22.95189,23.40157,23.41956,24.3549,24.6427,23.49151,24.69666,26.53138,28.3481,31.31602,31.7657,34.0501,35.12934,35.41714,35.9028,36.31651,36.02871,37.00003,37.34179,38.58292,38.65487,39.15851,39.96794,40.11184,40.02191,39.23046,39.05059,39.3204,39.80606,39.77008,40.23775,39.93197,40.02191,39.28442,39.26644,39.3204,38.85273,36.94606,37.41374,37.16191,37.82745,37.84543,37.39575,36.69424,36.71223,37.12594,37.19789,37.23386,38.13323,38.54694,39.01461,38.70883,39.30241,39.28442,38.81675,38.54694,38.11524,38.07927,38.34908,38.22317,38.42103,38.7448,37.66556,39.86002,39.48228,38.63688,37.7555,36.73022,36.08267,35.12934,33.99614,35.83085,36.40644,35.7589,34.21198,33.13274,33.42054,33.43853,31.99954,34.30173385416668
2012,32.82696,31.54985,31.15413,31.7657,30.99224,29.51728,28.59992,27.64659,26.53138,25.75792,25.30823,24.7866,24.30094,24.03113,25.43415,25.11037,25.32622,25.38018,26.13565,26.47741,26.85515,27.97037,28.52797,29.64319,30.84835,32.37727,32.52117,33.43853,34.26595,35.81286,35.93877,36.91009,36.80217,37.10795,38.22317,38.51097,38.54694,38.38505,38.09726,38.70883,37.3238,37.34179,37.52166,37.35977,37.53965,37.25185,37.01801,37.12594,37.25185,36.87412,36.37047,36.37047,35.97475,35.97475,33.15073,33.06079,32.98884,33.16872,32.84494,32.32331,32.57513,32.59312,32.64708,32.84494,33.36658,33.65438,33.81626,33.9062,34.3379,34.57173,35.14733,35.3272,35.0394,35.7589,36.22657,36.51437,36.40644,36.44242,35.7589,34.87752,37.43172,36.91009,38.06128,37.64757,36.01072,34.66167,34.40985,33.43853,35.00343,35.59701,35.27324,33.9062,31.36998,32.10746,28.3481,26.36949,33.242914375
2012,27.68257,26.29754,25.61402,26.85515,26.11767,24.94849,24.46283,23.90522,23.04183,22.32233,22.19642,21.20711,21.00925,20.6495,22.5022,22.55617,22.73604,22.37629,22.91591,23.58145,24.08509,24.91251,28.02433,29.10357,30.72243,32.46721,33.96016,34.10406,34.94947,35.99273,36.53236,36.87412,36.51437,36.02871,36.49638,37.34179,37.8994,38.09726,37.91738,38.24116,37.91738,38.11524,38.20518,38.42103,37.50367,37.35977,37.21588,34.58972,34.24796,34.75161,35.70494,33.70834,33.36658,33.3306,33.85224,32.91689,33.15073,33.31262,33.15073,32.84494,32.43123,33.0428,33.3306,33.60041,33.54645,34.26595,34.49978,33.81626,34.17601,34.26595,34.30192,33.67236,33.54645,33.31262,33.34859,33.52846,33.79827,33.97815,33.65438,33.42054,35.4711,34.85953,34.35588,33.9062,34.62569,33.99614,33.45651,32.55715,34.40985,35.09337,34.73362,33.52846,32.89891,33.65438,32.84494,31.19011,32.00028697916668
2012,32.59312,31.22608,30.36269,31.4779,29.30143,27.17892,27.28685,26.17163,25.75792,24.89452,24.40887,24.12107,23.54547,23.11377,22.98786,23.00585,22.14246,22.19642,22.30434,22.17843,22.77201,22.9339,23.40157,23.40157,25.30823,26.00974,25.97377,26.31553,26.99905,28.00634,29.30143,29.98495,29.78709,30.3447,31.49589,32.12545,32.98884,33.13274,33.36658,33.49249,34.194,33.81626,34.14003,33.96016,33.85224,34.26595,33.02482,33.07878,31.80168,31.69375,32.07149,31.83765,31.54985,31.31602,31.40595,31.24407,30.68646,31.08218,31.44193,30.86633,31.20809,31.334,31.29803,31.19011,31.13614,31.81966,32.68306,29.58923,29.58923,29.94898,31.10017,31.49589,30.47061,30.6325,30.88432,31.36998,33.07878,33.7623,33.34859,33.09677,32.46721,31.98155,31.96356,31.10017,30.75841,30.03891,29.64319,29.19351,30.83036,31.89161,31.85564,30.99224,30.07489,30.90231,29.93099,28.3481,29.70558500000001
2012,29.71514,28.83376,28.22219,29.24747,28.45602,27.34081,26.31553,25.14635,24.17503,23.31164,23.02384,22.35831,21.99856,21.33302,21.27906,21.09919,21.02724,20.7934,20.00196,19.85806,20.0919,20.25378,20.39768,21.09919,21.5129,21.60284,22.44824,21.9446,21.99856,22.55617,23.3656,24.33692,26.58534,27.37678,28.04232,29.12156,29.57124,29.82306,30.70445,30.95627,32.88092,33.4745,34.21198,34.06809,34.01412,33.99614,34.67966,34.14003,32.4852,32.50318,31.11816,31.44193,32.59312,32.0535,31.60381,31.74771,31.35199,31.56784,31.334,30.95627,31.334,31.02822,30.95627,31.20809,31.20809,31.58583,32.25136,32.37727,33.20469,33.78029,34.35588,34.57173,34.53576,34.76959,36.24456,36.64028,34.57173,35.48909,34.31991,34.14003,35.56104,35.23726,34.51777,32.77299,32.41325,31.74771,30.95627,32.4852,32.97086,33.65438,33.25865,31.85564,30.99224,31.74771,30.54256,29.26546,29.35520614583335
