year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,28.13358,26.08105,24.86187,26.54403,25.55634,24.47606,23.70443,22.60872,21.20435,20.81854,20.3247,20.03148,19.58393,19.25985,19.30615,19.07466,19.09009,18.84317,18.78144,18.9975,19.55307,19.72283,18.78144,19.01293,19.22899,19.83086,20.30927,20.07778,21.18892,22.11488,23.76616,24.59952,25.84956,26.48229,24.4452,24.89274,25.74153,25.94215,27.03787,27.73233,29.18299,29.38362,29.90833,30.07808,30.20154,30.06265,29.73857,29.73857,29.52251,29.18299,29.26016,29.36819,29.05953,28.93607,28.55026,28.70459,28.65829,28.58112,28.16445,28.31877,28.13358,27.97925,28.08728,28.11815,27.91752,28.41137,28.16445,28.30334,28.67372,28.67372,28.96694,29.36819,29.07497,28.78175,29.41448,28.88978,28.87434,28.88978,28.76632,29.29102,28.98237,29.8466,31.63677,31.28182,30.71082,30.21698,30.61822,30.00092,31.31269,33.24176,33.48868,31.63677,31.1738,32.09975,31.06577,29.32189,253,28.8722587628866
2005,29.1367,27.90209,26.49773,28.30334,26.51316,25.24769,24.66125,23.65813,23.0717,21.96055,21.5593,21.49757,21.11176,20.78768,20.61792,20.66421,20.63335,20.44816,19.50677,19.73826,18.76601,19.5222,19.79999,20.18581,21.38955,22.43896,23.30318,24.01308,25.75696,26.89897,27.74777,29.22929,29.754,30.92688,30.84971,31.6985,32.79422,32.97941,34.26031,34.32204,34.61526,34.76959,36.5752,35.37146,35.38689,35.18627,36.40544,35.1554,36.66779,36.05049,36.34371,36.55976,35.95789,36.17395,35.72641,35.75727,35.95789,35.49492,35.83443,35.61838,35.95789,35.63381,35.51035,34.84675,36.08135,36.4363,36.5289,35.74184,35.94246,35.43319,35.37146,34.5381,34.80045,34.4455,34.38377,33.81277,32.43927,32.17691,31.91456,31.7911,32.4084,33.18003,33.13373,32.60903,32.11518,31.82196,31.15836,30.13981,33.05657,34.98564,36.54433,34.09055,32.51643,33.65844,32.30037,30.67995,254,32.86544402061856
2005,31.09663,29.02867,27.57801,29.53794,28.25704,26.9607,26.37427,25.49461,24.53779,24.38346,23.53467,23.36492,22.99453,22.9791,21.96055,21.82166,19.27528,19.27528,19.5222,19.95432,20.09321,20.24754,20.371,21.20435,23.04083,23.99765,24.52236,24.41433,26.2971,27.17676,28.11815,28.93607,30.23241,31.29726,31.52875,33.8282,33.84363,34.76959,34.84675,35.00107,35.68011,35.46405,36.42087,36.54433,36.34371,36.76039,36.85298,36.74496,37.22337,37.17707,37.33139,37.59375,38.27278,38.41167,36.65236,37.51658,36.91471,36.86842,37.2388,37.13077,37.0999,35.69554,35.88073,35.63381,36.18938,36.01962,36.08135,35.8653,35.63381,34.70786,36.96101,36.65236,36.11222,36.28198,35.69554,34.75415,33.33436,33.42695,33.01027,32.76335,33.58128,34.30661,34.38377,33.81277,33.1183,32.79422,32.05345,31.18923,32.73249,34.73872,35.248,32.4084,31.55961,32.08432,31.49788,29.89289,255,33.70147567010309
2005,29.87746,27.88666,27.88666,29.38362,28.55026,27.11503,24.32173,23.25689,22.37723,21.75993,21.6056,21.14262,20.69508,20.86484,20.78768,19.76913,20.10864,20.30927,20.26297,20.41729,21.34325,21.59017,21.66733,22.76304,23.90506,25.0162,26.46686,26.91441,28.55026,29.15213,30.74168,32.13062,32.82508,33.90536,34.35291,37.05361,38.16475,38.72032,39.33763,40.46421,39.72344,41.65251,41.43646,42.26982,42.70193,43.79764,43.61245,44.33778,44.92422,45.09398,45.44893,46.31315,46.99218,47.48603,47.10021,48.19592,47.4243,47.378,47.53232,47.96444,48.35025,48.36568,48.7515,48.90582,49.13731,49.56942,49.50769,49.26077,49.02928,48.78236,47.82554,46.93045,46.82243,47.23911,46.34402,45.35633,43.9674,43.76678,42.77909,41.99203,43.14947,43.58159,43.31923,43.01058,42.17722,41.313,40.72656,39.49195,41.86857,42.45501,42.94885,39.87777,37.87153,38.24192,36.85298,34.83132,256,39.43536072164948
2005,34.66156,32.42384,30.77255,31.96086,31.22009,29.98549,28.98237,27.99469,26.85268,26.66749,25.88042,25.69523,24.26,23.99765,23.84332,23.70443,23.51924,23.6427,23.53467,23.689,24.78471,25.12423,25.64894,26.00388,27.57801,28.59656,29.58424,29.8466,30.72625,31.60591,32.31581,33.68931,35.35602,36.06592,37.25423,38.01043,40.30988,40.6494,41.14324,41.9766,42.84082,43.36553,44.04456,44.30692,43.8748,44.5384,46.82243,47.4243,48.50458,49.18361,49.84721,50.41821,50.77316,51.12811,49.87807,53.01089,51.26701,51.68369,52.25469,52.88743,53.02632,53.25781,53.99857,53.3967,53.99857,54.24549,54.32266,54.16833,55.29491,54.8165,54.98626,54.43068,53.85968,53.41213,52.27012,51.54479,50.24846,49.66202,48.90582,48.05703,47.26997,48.14963,49.01385,48.10333,46.18969,44.89335,43.89024,42.23895,44.27605,45.18657,44.32235,40.17099,39.8006,40.10926,37.77894,35.63381,257,43.08807525773195
2005,35.40232,33.81277,31.92999,33.59671,31.7911,30.58736,29.10583,28.11815,27.53171,27.22306,27.0533,26.54403,26.23537,26.46686,26.01932,25.86499,26.05018,25.89586,25.75696,26.2971,26.74465,26.66749,26.86811,26.77551,28.56569,29.95462,31.11207,31.1275,32.20778,33.85906,33.58128,35.49492,36.86842,38.01043,39.75431,40.24815,42.39328,43.79764,45.9582,46.46748,47.91814,49.2762,49.30707,50.89662,51.94604,51.86888,53.18065,54.13747,55.34121,55.72702,57.17768,57.74869,58.11907,58.56661,58.27339,58.04191,58.82897,58.47402,58.42772,58.67464,58.35056,58.67464,59.16848,59.30738,59.15305,59.508,59.29194,58.0882,57.06965,55.83505,54.78563,53.41213,51.12811,50.18673,48.93669,47.90271,46.34402,45.47979,44.631,43.79764,43.47356,43.9211,43.59702,43.07231,42.31611,42.00746,41.45189,40.40248,41.91487,43.10318,42.76366,39.24503,38.02586,38.73576,37.42399,35.47948,258,44.903677525773205
2005,34.89305,33.01027,30.86515,32.28494,31.0349,29.83116,29.19843,28.17988,28.41137,27.79406,27.43911,27.007,27.19219,26.85268,26.42056,26.45143,26.46686,26.25081,26.20451,26.14278,26.46686,27.19219,27.62431,27.40825,28.19531,27.94839,27.60887,27.43911,28.10271,28.93607,29.21386,30.40217,31.54418,33.02571,33.072,33.70474,34.98564,35.69554,36.32828,37.03817,37.34683,37.67091,39.12157,39.50739,39.36849,39.70801,39.87777,40.24815,42.00746,42.73279,42.76366,43.16491,43.41183,44.22975,44.21432,44.66187,45.07854,45.27917,45.44893,45.58782,44.64643,44.97052,45.2483,45.18657,45.18657,44.90879,44.5384,44.29148,43.75134,43.48899,43.3038,42.80996,42.33155,40.01666,41.15867,40.72656,37.76351,40.10926,38.95181,38.64316,39.47652,39.66171,39.55368,38.22648,37.68634,36.89928,36.5752,36.03506,36.86842,38.68946,39.59998,37.47029,36.08135,36.65236,35.07824,33.44239,259,38.49817278350515
2005,33.08744,31.43615,29.87746,31.48245,31.60591,30.38674,29.32189,28.34964,27.17676,26.42056,25.86499,25.78783,25.35572,25.24769,25.20139,24.67668,25.04707,24.70755,24.73841,25.0162,24.70755,25.35572,25.09336,25.0162,24.3526,24.49149,25.51004,24.53779,25.03163,25.66437,26.57489,26.94527,27.82493,28.39593,29.56881,30.54106,32.11518,33.76647,34.4455,35.8653,37.62461,37.9487,38.28821,39.19873,41.28213,40.92718,41.09694,40.77286,40.83459,40.06296,40.32531,40.58767,40.49507,40.52594,40.12469,40.17099,40.26358,40.06296,40.01666,40.03209,40.00123,39.90863,39.53825,39.52282,39.10614,38.65859,40.29445,40.12469,39.95493,40.21728,39.63085,39.15244,38.84379,38.31908,37.99499,37.65548,37.31596,36.94558,36.49803,36.46717,37.22337,37.60918,37.65548,37.36226,36.18938,35.63381,35.18627,34.43007,34.92391,36.6215,36.96101,34.46093,33.38065,34.35291,32.39297,30.80342,260,36.170845257731955
2005,30.66452,28.9978,27.42368,29.36819,28.28791,27.33109,26.436,25.07793,24.46063,23.99765,23.56554,23.33405,22.73218,22.74761,22.42353,22.33093,21.77536,21.77536,22.4081,22.80934,23.10256,23.689,24.46063,25.21682,25.51004,25.91129,26.15821,26.26624,28.16445,29.36819,30.4176,31.7448,32.22321,32.91768,33.65844,34.22945,35.248,35.74184,35.92703,35.9116,35.74184,36.46717,36.42087,36.85298,34.01339,36.79125,36.71409,37.08447,36.63693,36.79125,36.79125,36.71409,35.41775,35.35602,33.38065,32.99484,32.85595,33.08744,32.60903,32.73249,32.13062,32.31581,32.25408,31.86826,32.09975,32.30037,32.48557,32.13062,32.34667,32.48557,32.96398,32.94854,34.04426,33.81277,35.29429,34.80045,33.65844,33.27263,33.2109,32.67076,32.74792,33.47325,33.47325,32.63989,32.14605,31.22009,30.78798,30.07808,31.66764,33.8282,34.32204,31.29726,31.38985,32.3621,32.63989,31.15836,261,33.34633422680411
2005,30.81885,28.79718,27.56257,29.29102,28.17988,27.28479,26.436,25.44831,24.42976,23.98222,23.75073,22.50069,21.42041,21.14262,21.37411,21.29695,21.28152,21.20435,21.43584,21.85252,22.33093,21.34325,22.39266,22.54699,23.92049,25.26312,27.08417,26.54403,27.34652,28.88978,30.07808,30.89601,32.11518,32.59359,33.76647,33.93623,34.97021,35.09367,32.93311,33.13373,33.19546,34.84675,33.65844,33.59671,34.02882,32.94854,33.67387,33.18003,33.51955,35.84987,35.92703,35.47948,35.38689,36.60606,36.93015,36.08135,36.05049,35.819,35.92703,34.83132,35.04737,35.03194,35.248,34.50723,34.81588,34.5844,34.81588,34.43007,34.63069,34.30661,34.47637,34.07512,33.67387,33.51955,33.44239,32.85595,32.48557,32.14605,31.65221,31.48245,32.4084,33.01027,33.84363,33.64301,32.82508,32.08432,31.49788,30.97317,32.56273,34.21401,34.89305,32.14605,29.64597,30.67995,28.90521,26.9607,262,33.13120010309279
2005,28.08728,26.59032,25.03163,26.69835,25.21682,23.85876,23.14886,22.30007,21.6982,21.0346,20.88027,20.15494,19.67653,19.53764,19.35245,19.5222,19.95432,20.52532,20.30927,20.67965,22.06858,22.56242,22.05315,22.05315,23.33405,24.76928,25.97302,25.97302,27.74777,29.19843,29.61511,30.64909,31.72937,32.77878,33.88993,34.73872,35.01651,35.47948,36.03506,36.37457,34.63069,35.54121,35.23256,35.47948,35.47948,35.64924,36.85298,36.71409,36.49803,36.39001,36.59063,36.65236,36.69866,36.74496,39.30676,39.59998,39.39936,39.02898,39.02898,39.07527,39.63085,39.8006,39.78517,39.58455,39.81604,39.41479,39.64628,39.21417,39.04441,39.04441,38.53513,38.38081,37.64004,37.45485,37.2388,36.39001,35.41775,34.75415,34.47637,34.18315,34.43007,35.27886,35.23256,34.87761,34.21401,33.44239,33.56585,32.74792,35.66468,37.45485,37.74807,34.95478,34.95478,35.18627,34.27574,32.42384,263,34.49273494845361
2005,32.13062,30.54106,28.70459,30.66452,29.56881,28.3342,27.34652,26.45143,25.13966,24.53779,24.10568,23.85876,23.78159,23.24145,23.11799,23.19516,23.13343,22.80934,23.33405,23.90506,24.19827,25.12423,24.3063,24.61495,25.43288,26.66749,26.86811,27.48541,29.19843,30.32501,31.42072,32.82508,33.96709,34.63069,35.78814,36.89928,39.44566,39.8932,40.72656,41.42103,41.80684,43.28837,43.44269,43.99826,45.21744,46.12796,46.72983,47.85641,47.22367,48.14963,49.01385,50.17129,50.7423,51.03552,51.52936,51.72998,51.56023,51.96147,51.74542,52.1158,51.32874,51.79171,51.91517,51.48306,48.42741,47.71751,46.63723,46.01993,46.06623,45.63412,45.94277,44.29148,43.89024,43.75134,45.55695,43.76678,41.91487,41.18954,40.18642,39.39936,38.28821,37.93326,37.51658,36.31284,34.67699,33.70474,33.04114,31.7448,33.96709,35.8653,35.54121,32.80965,31.43615,33.13373,31.77567,30.01635,264,39.621248762886594
2005,31.18923,29.39905,27.79406,29.38362,28.50396,26.91441,26.14278,25.37115,24.84644,24.10568,24.27544,24.24457,23.82789,23.55011,23.30318,23.38035,23.41121,23.55011,23.61184,22.76304,22.30007,23.13343,22.53156,22.73218,24.59952,25.13966,25.84956,26.42056,27.94839,29.35275,30.43303,31.06577,33.25719,33.95166,35.04737,36.6215,37.25423,38.13389,38.65859,39.10614,39.29133,39.87777,40.29445,40.38704,41.54449,42.10006,42.76366,42.88712,42.74823,42.97971,43.47356,42.91798,43.05688,43.2575,42.56304,42.19265,42.42414,42.22352,42.91798,42.90255,43.13404,43.59702,43.08774,43.38096,43.14947,43.73591,43.44269,43.33466,43.33466,42.85625,41.94573,41.09694,40.34075,40.26358,39.52282,38.87465,37.88697,36.71409,36.01962,35.27886,35.54121,36.45174,36.29741,35.69554,35.75727,34.72329,34.13685,33.90536,34.78502,36.17395,37.08447,34.3992,34.46093,35.13997,34.12142,32.31581,265,37.143254432989686
2005,32.00716,30.40217,28.68915,30.40217,29.30646,27.99469,27.53171,26.18908,24.55322,23.36492,23.28775,22.9328,22.60872,22.4081,22.74761,22.68588,22.79391,22.84021,22.70131,22.57785,22.14574,22.67045,22.70131,22.88651,22.96367,23.70443,24.05938,23.84332,25.0162,25.69523,26.85268,27.96382,30.23241,30.94231,31.05034,32.02259,33.51955,33.96709,34.83132,35.51035,35.94246,36.22025,36.45174,36.54433,36.15852,36.5289,36.49803,36.68323,37.03817,36.82212,38.72032,38.93638,39.12157,38.64316,38.92095,38.70489,38.72032,38.79749,38.45797,38.22648,38.36538,37.9024,38.13389,37.54745,37.88697,37.56288,37.17707,37.1462,38.64316,38.89008,39.43022,39.64628,39.50739,38.78206,38.76662,38.55057,38.4734,38.07216,37.8561,37.96413,38.34994,38.33451,38.42711,37.51658,37.20793,36.80669,35.69554,35.34059,35.07824,36.83755,37.54745,34.70786,33.85906,34.69242,33.62758,31.6985,266,35.26569907216495
2005,31.29726,30.86515,29.02867,30.72625,29.50708,28.14901,27.19219,26.37427,25.30942,24.90817,24.46063,23.82789,23.24145,23.50381,23.0717,22.77848,22.2692,22.13031,22.11488,22.2692,22.54699,23.24145,23.39578,23.85876,24.69212,24.47606,24.53779,23.90506,24.47606,25.07793,25.20139,26.00388,27.48541,27.79406,29.67684,30.92688,31.49788,32.33124,32.53186,33.08744,33.88993,34.43007,34.50723,34.78502,33.31892,33.2109,33.67387,33.55041,33.24176,33.30349,32.68619,32.76335,34.75415,34.04426,33.55041,34.01339,32.65532,32.08432,32.56273,32.4547,32.39297,31.96086,32.88681,32.90224,33.19546,33.36522,33.44239,33.08744,33.64301,33.70474,34.3992,34.81588,34.95478,35.1091,35.1554,35.23256,33.38065,33.75104,33.51955,33.44239,32.67076,32.84051,32.59359,32.30037,31.52875,30.97317,29.87746,29.50708,31.1738,33.08744,33.34979,30.57193,29.59967,30.71082,29.26016,27.7169,267,32.560352680412365
2005,24.9236,24.38346,22.70131,24.61495,23.41121,22.59329,22.91737,22.4081,21.57474,21.05003,20.72595,20.12407,19.75369,19.63023,19.47591,19.58393,19.81542,20.12407,22.50069,22.79391,23.39578,24.02852,24.29087,25.30942,25.46374,26.26624,27.57801,27.93296,29.21386,30.58736,32.08432,33.34979,34.4918,35.23256,35.63381,36.66779,37.9487,38.85922,39.01354,39.19873,40.30988,41.00435,42.28525,42.48587,43.19577,42.97971,43.10318,43.2575,43.81307,43.39639,43.85937,41.55992,42.34698,42.57847,41.14324,41.34386,40.17099,41.1741,41.60622,40.89632,41.29756,40.71113,41.08151,40.63396,40.49507,41.23583,41.05064,40.38704,40.30988,40.01666,39.50739,38.55057,38.19562,38.31908,38.16475,37.45485,36.32828,35.819,35.44862,35.94246,36.12765,36.63693,36.63693,36.45174,35.51035,34.5381,36.42087,35.17083,35.98876,37.36226,38.99811,36.14309,34.55353,35.13997,33.7819,31.76023,268,36.33334577319589
2005,31.6985,29.58424,28.14901,29.49165,28.92064,27.45455,26.66749,25.6798,25.75696,25.1088,24.10568,24.13654,24.02852,23.6427,23.65813,23.689,23.30318,23.61184,23.78159,24.18284,25.04707,25.13966,24.64582,25.61807,25.80326,26.94527,29.92376,30.10895,29.73857,30.61822,32.11518,33.05657,34.56896,33.48868,34.32204,35.9116,37.8098,37.33139,37.73264,37.88697,37.82524,37.53202,38.19562,37.65548,38.21105,38.98268,39.56912,39.70801,40.00123,39.16787,38.98268,39.2759,40.09382,39.50739,39.9858,40.14012,39.83147,39.16787,41.37473,41.48276,41.85314,41.85314,41.68338,41.48276,41.80684,41.82227,41.60622,41.76054,41.1741,40.32531,39.70801,39.09071,38.30365,37.9487,37.59375,37.00731,35.95789,35.38689,35.40232,35.21713,32.60903,33.39609,33.30349,35.60295,35.13997,34.32204,34.97021,34.72329,35.8653,37.2851,37.1462,34.43007,30.92688,31.42072,30.58736,28.65829,269,36.36624793814434
2005,28.39593,26.49773,26.436,28.08728,26.79095,25.54091,24.61495,23.87419,23.41121,22.74761,22.2229,22.33093,21.54387,21.51301,21.40498,21.29695,22.2229,20.97287,20.20124,21.68276,22.00685,22.30007,22.33093,22.33093,22.73218,23.00997,23.44208,23.50381,24.3526,25.52548,26.65205,27.50084,28.79718,29.42992,30.64909,31.42072,31.7448,32.63989,33.27263,34.70786,32.79422,33.18003,32.43927,32.09975,33.58128,33.72017,33.72017,33.76647,34.87761,34.32204,34.21401,34.4918,34.52267,34.4918,33.99796,34.27574,33.96709,33.76647,34.13685,34.36834,34.15228,34.24488,34.3992,33.76647,33.98253,34.04426,34.55353,34.13685,34.30661,36.59063,36.88385,36.6215,36.22025,35.98876,36.00419,35.98876,35.40232,35.07824,35.41775,34.89305,35.52578,35.92703,35.9116,35.83443,34.81588,34.46093,34.09055,33.41152,36.28198,37.65548,38.02586,35.35602,33.8745,34.67699,33.50412,31.49788,270,33.19999226804126
2005,29.64597,27.91752,26.37427,28.10271,27.36195,26.37427,27.20763,24.3526,24.9236,24.26,23.95135,23.05626,23.0254,23.16429,23.0717,22.94824,23.00997,21.31238,21.62103,21.82166,22.57785,23.28775,23.90506,24.93904,26.25081,27.8095,27.93296,28.45766,29.01324,30.04722,30.86515,32.17691,33.25719,35.35602,35.84987,36.83755,38.13389,38.50427,39.21417,39.50739,38.28821,38.87465,38.93638,39.55368,39.63085,39.8932,39.83147,40.29445,40.18642,40.52594,40.74199,40.18642,40.37161,40.5568,40.83459,40.72656,40.6031,40.91175,41.34386,41.40559,42.6402,43.19577,43.55072,43.2575,43.27293,43.38096,43.44269,43.51986,43.44269,42.77909,42.51674,41.85314,40.21728,40.26358,39.69258,38.87465,38.39624,37.96413,36.85298,36.99188,38.33451,38.79749,38.73576,38.02586,37.20793,36.60606,35.819,35.04737,35.61838,37.76351,37.43942,34.35291,33.28806,33.53498,33.64301,31.51331,271,37.05110298969072
2005,31.34356,29.58424,27.87123,30.07808,28.4731,27.53171,27.8095,26.80638,25.95759,25.12423,24.55322,24.38346,23.95135,24.01308,24.10568,24.32173,24.33717,24.33717,24.3526,24.70755,25.69523,26.68292,26.15821,25.7724,26.76008,28.56569,28.36507,28.25704,29.59967,30.83428,32.25408,33.64301,35.09367,38.48884,38.95181,39.26046,38.4734,39.50739,40.00123,41.03521,41.34386,41.72968,41.9766,42.11549,43.07231,43.70505,43.82851,44.29148,43.28837,43.72048,44.39951,44.46124,44.70816,44.66187,44.16802,44.47667,43.72048,44.73903,45.20201,44.98595,44.13716,45.31003,44.95508,43.78221,43.76678,44.0137,44.15259,44.33778,44.44581,43.9211,43.79764,42.60933,42.03833,42.11549,41.60622,40.71113,39.2759,39.12157,38.44254,38.14932,40.49507,41.34386,40.94262,39.8469,39.35306,38.93638,38.10302,37.16164,38.73576,40.15555,40.23272,37.1462,35.1091,35.88073,34.59983,32.39297,272,39.018167113402065
2005,33.01027,31.0349,30.80342,32.17691,29.50708,28.44223,27.28479,26.63662,25.47918,25.30942,24.64582,24.19827,24.09025,23.79703,23.65813,23.81246,23.0254,22.65502,23.14886,23.30318,23.67357,23.88962,23.22602,23.34948,22.68588,22.84021,23.93592,22.87107,24.61495,25.09336,26.48229,27.30022,28.82805,30.52563,30.94231,32.48557,33.7819,34.87761,36.79125,37.43942,37.96413,37.88697,38.99811,38.31908,38.92095,39.35306,39.87777,39.8006,39.64628,40.27901,40.23272,40.81915,42.77909,43.2112,42.48587,42.87169,43.67418,43.70505,44.47667,44.43038,46.11253,46.46748,46.86872,46.96132,46.65267,46.85329,46.99218,46.7144,47.13108,47.00762,47.4243,47.22367,46.86872,46.17426,46.12796,45.51066,44.55384,43.95197,43.42726,42.87169,41.77597,42.33155,42.22352,41.65251,40.86545,40.30988,39.95493,39.12157,39.9858,42.79452,42.26982,39.44566,38.44254,39.2296,35.58751,32.19235,273,38.49963226804122
2005,32.17691,30.00092,29.8466,31.01947,30.13981,28.87434,27.7632,26.83724,25.61807,25.07793,24.41433,24.24457,23.93592,23.6427,23.36492,23.30318,23.27232,23.34948,23.30318,23.28775,23.6427,24.32173,23.16429,24.9236,25.47918,25.55634,26.03475,25.74153,25.84956,26.51316,27.31565,27.91752,29.18299,30.24784,30.72625,31.37442,32.80965,33.36522,34.35291,35.21713,35.94246,36.15852,37.34683,36.83755,37.08447,36.09679,35.89616,35.72641,35.97333,35.74184,35.37146,35.68011,37.87153,37.45485,36.28198,35.88073,35.75727,35.57208,35.37146,35.03194,35.06281,34.61526,34.15228,34.29118,34.90848,35.40232,35.54121,35.49492,35.58751,35.74184,36.35914,36.29741,34.36834,34.56896,34.63069,34.87761,36.22025,36.22025,36.06592,35.49492,36.12765,36.72952,36.4363,35.8653,35.26343,34.92391,34.63069,33.53498,33.75104,35.13997,35.63381,32.99484,31.91456,32.33124,30.89601,28.96694,274,34.384830103092774
2005,29.21386,27.36195,25.69523,27.03787,26.01932,25.04707,24.58409,23.50381,23.00997,21.94512,21.6519,21.20435,20.9883,21.00373,20.9883,20.91114,20.8957,20.77224,20.84941,21.20435,22.28463,22.82478,21.89882,23.00997,24.76928,26.20451,27.91752,27.22306,29.36819,31.25096,32.70162,34.01339,35.26343,35.71097,38.50427,38.21105,36.71409,39.41479,39.78517,40.04753,38.18018,41.09694,41.313,43.02601,40.68026,41.80684,40.95805,42.77909,42.22352,41.14324,41.37473,42.19265,41.1741,42.06919,42.77909,42.93342,40.47964,40.58767,42.42414,43.13404,42.80996,43.56615,43.45812,43.82851,44.12173,44.7236,45.17114,44.36865,44.66187,43.85937,43.02601,43.2112,42.53217,42.0229,41.68338,40.34075,39.04441,38.14932,37.71721,37.47029,39.78517,39.47652,39.39936,38.92095,36.80669,35.61838,34.92391,33.7356,34.93934,36.45174,36.93015,33.64301,33.84363,33.95166,33.22633,31.14293,275,37.28787268041236
2005,30.89601,29.02867,27.50084,28.93607,27.84036,26.69835,25.95759,25.12423,25.60264,25.04707,24.80014,23.87419,23.34948,23.48838,23.16429,23.13343,23.11799,23.10256,22.3618,22.65502,23.84332,24.58409,23.78159,25.03163,26.25081,27.88666,29.19843,29.55338,30.23241,31.0812,32.13062,33.44239,34.52267,36.69866,36.93015,37.59375,38.78206,39.41479,38.73576,39.38393,39.86234,41.29756,41.1741,42.39328,42.67106,44.24519,43.68961,43.65875,44.80076,45.52609,45.44893,45.97363,46.6681,47.17737,49.22991,49.72375,50.6497,50.35648,50.0324,50.46451,50.58797,51.26701,51.54479,51.83801,52.65594,53.50473,53.82881,53.61276,53.59732,52.70224,51.99234,51.3596,50.86576,50.40278,49.38423,48.45828,46.43661,45.12484,44.38408,44.06,45.41806,44.47667,44.29148,43.31923,42.50131,41.60622,40.72656,39.70801,40.18642,41.46732,40.03209,36.39001,34.36834,34.41464,33.50412,31.55961,276,41.00390845360825
2005,30.64909,28.68915,27.36195,29.10583,27.90209,26.88354,25.80326,25.04707,24.07481,23.41121,23.62727,23.19516,22.96367,22.73218,22.02228,21.79079,23.36492,23.22602,22.23834,21.21979,21.82166,22.59329,23.47294,24.63039,27.08417,28.62742,30.40217,30.75712,32.80965,34.38377,34.81588,35.88073,37.34683,37.60918,37.79437,38.31908,39.21417,39.92407,41.60622,42.31611,42.5939,37.43942,41.9766,42.13092,43.53529,44.10629,44.29148,45.06311,45.89647,46.0508,46.43661,46.96132,46.40575,46.72983,47.34713,47.77925,47.59405,48.14963,48.0879,48.50458,48.33482,47.85641,48.22679,48.39655,30.86515,32.06889,32.08432,31.43615,30.64909,30.64909,30.17068,33.13373,34.4455,34.59983,34.05969,32.84051,31.99172,30.40217,29.58424,29.0904,31.42072,31.00404,29.59967,28.87434,30.80342,31.00404,28.67372,27.26936,33.19546,33.58128,33.31892,30.81885,29.53794,30.17068,28.90521,27.36195,277,36.3631268041237
2005,28.85891,27.42368,25.60264,27.84036,26.94527,26.14278,24.9699,24.05938,23.38035,22.54699,23.17972,22.70131,22.62415,22.4081,20.83397,20.67965,19.6611,19.53764,19.5685,20.13951,20.54075,20.77224,21.01916,21.96055,23.53467,24.87731,26.55946,26.35883,27.02243,28.3805,28.68915,29.22929,29.89289,30.10895,30.55649,30.97317,30.60279,31.55961,32.11518,31.46702,31.94543,31.82196,32.48557,32.47013,32.84051,32.91768,32.88681,32.91768,33.39609,33.28806,33.25719,33.72017,33.79733,33.98253,33.51955,33.8282,33.93623,34.02882,34.01339,33.34979,33.45782,33.64301,33.98253,34.56896,34.75415,34.66156,35.12454,34.69242,34.72329,34.90848,35.57208,35.40232,35.27886,34.63069,34.41464,34.05969,34.18315,33.51955,33.62758,33.47325,34.52267,34.61526,34.10599,33.53498,32.13062,31.62134,30.80342,30.35587,33.13373,34.5844,35.23256,32.33124,30.92688,31.89913,30.35587,28.73545,278,32.631911855670104
2005,30.4639,28.24161,27.17676,28.84348,27.63974,26.54403,25.46374,24.42976,24.05938,23.0717,22.3155,22.14574,21.97598,21.6982,21.49757,21.74449,20.24754,19.55307,19.15182,19.86172,20.13951,20.40186,20.38643,21.52844,23.0254,24.53779,25.75696,25.78783,27.59344,28.70459,29.07497,29.95462,30.66452,30.67995,31.66764,32.73249,34.50723,34.86218,35.66468,35.40232,36.31284,36.32828,36.83755,37.1462,37.48572,37.74807,37.62461,37.99499,38.11845,38.18018,38.30365,37.9024,38.10302,38.33451,38.24192,37.88697,38.62773,39.04441,39.02898,38.92095,38.55057,38.62773,38.64316,38.62773,39.24503,39.2296,39.43022,38.65859,38.6123,37.99499,37.79437,37.16164,34.67699,34.75415,34.97021,34.70786,33.48868,32.99484,32.74792,32.67076,32.53186,33.05657,32.82508,32.30037,31.51331,30.47933,30.03179,29.32189,32.34667,33.85906,34.12142,32.51643,31.1275,31.89913,31.22009,29.21386,279,34.20950216494844
