year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,35.51842,35.02091,35.76717,36.21138,37.22416,36.19361,34.84323,33.61723,32.76437,32.46231,31.66274,31.0764,28.6244,26.49223,26.86536,26.42116,26.42116,26.42116,26.42116,26.42116,28.42895,28.83762,28.39341,28.28681,28.65994,28.97976,29.35289,29.69049,29.5128,30.59666,31.73382,32.7466,33.52839,34.78993,36.33575,37.68613,39.14311,40.68894,41.59511,42.62566,43.81612,44.81113,45.48632,45.93052,46.48133,47.38751,48.13377,48.5069,48.91556,49.44861,50.12379,50.55023,50.35478,50.44362,50.44362,50.47915,51.22541,51.72292,51.8473,51.88283,52.39811,52.25596,53.23321,53.49973,53.48196,53.71295,50.99443,50.05272,49.57298,48.9511,47.61849,46.14374,44.79336,44.02934,43.40745,42.57235,42.39467,41.84386,43.74505,44.93551,44.84667,44.66899,43.79835,43.62067,42.96325,42.02154,41.91493,40.60009,39.90714,39.69392,37.72166,36.51343,35.37628,35.2519,35.28743,33.84822,40.24713906249999
2015,34.15028,33.54616,32.409,32.26686,32.3557,31.28961,31.82266,30.89872,30.52559,29.60164,28.71324,28.50002,27.66492,27.07858,27.68269,27.36286,26.10133,25.7815,25.7815,25.7815,25.7815,25.90588,26.13687,26.13687,26.13687,26.13687,24.71542,24.64435,25.07078,25.76374,26.82982,27.36286,28.46449,29.74379,30.91648,32.58668,33.86599,35.21636,36.37129,37.25969,38.32578,38.82329,40.15589,40.95546,42.41244,43.19424,44.18925,44.97105,45.32641,45.82391,46.1082,46.87223,47.63626,48.20484,49.8395,50.49692,52.09605,52.91338,53.55304,53.9617,54.24599,54.37037,54.81457,55.22324,55.54306,55.75628,55.16993,55.11663,54.97448,55.34761,55.84512,56.12941,55.50753,55.32984,54.17492,53.5708,53.69518,51.75846,49.43084,47.49412,46.07267,45.2731,44.3847,44.11818,43.1054,41.98601,41.11537,39.92491,39.78276,39.53401,38.23694,36.76219,35.71387,35.53619,35.07422,33.54616,39.72797770833332
2015,33.93706,33.1908,32.44454,32.33793,32.49784,31.21854,31.64498,31.05863,29.33512,28.34011,27.75376,27.18518,26.84759,26.52776,26.43892,26.43892,26.75875,26.86536,26.82982,25.40837,25.17739,25.39061,25.56829,25.56829,26.20794,26.45669,26.1191,26.31455,26.03026,26.77652,27.48724,28.30457,29.26405,30.47228,30.80987,31.28961,31.85819,32.33793,33.45732,33.72384,34.4701,34.861,35.09199,35.35851,35.21636,35.44735,35.41181,35.41181,35.41181,35.16306,34.48787,34.23912,34.22135,33.74161,33.5817,33.36848,33.47509,33.45732,33.79491,33.43955,33.31518,33.51063,33.56393,33.01312,33.45732,33.81268,34.0259,34.06144,33.10196,34.57671,35.66056,36.15807,36.22914,36.05146,35.16306,35.2519,34.48787,33.91929,34.4701,34.63002,34.66555,34.45233,34.0259,33.90152,33.26187,32.7466,32.07141,31.60944,32.10695,32.3557,31.64498,30.38344,29.97477,29.99254,30.86318,30.22353,31.709014270833336
2015,29.38843,29.22851,28.30457,27.7893,28.5711,27.89591,26.75875,25.58606,25.21293,25.05301,24.57327,23.88032,21.14403,20.59322,20.52215,20.04241,20.04241,20.04241,20.02464,19.97134,20.57545,20.93081,21.58823,22.3878,23.77371,24.8931,26.26124,27.50501,27.38063,28.85538,30.2946,31.09416,31.71605,32.46231,33.33294,33.06642,33.54616,33.67054,34.23912,34.64778,34.77216,34.77216,35.89155,36.31798,36.33575,36.17584,36.19361,36.17584,35.51842,35.60726,34.68332,34.54117,34.57671,34.36349,33.38625,33.06642,32.85321,32.94205,32.88874,32.56892,32.24909,31.78712,31.80489,32.21355,32.58668,32.24909,31.98257,32.39124,32.62222,32.95981,32.95981,33.26187,33.35071,33.47509,33.77715,33.9726,33.68831,33.15526,32.81767,33.1908,33.79491,34.98538,34.64778,34.39903,33.75938,32.87097,31.9648,31.80489,33.70607,34.11474,34.57671,33.67054,32.33793,32.08918,33.54616,33.03089,30.648666145833328
2015,32.33793,31.0764,30.50782,30.66773,31.1297,30.56112,27.80707,26.52776,25.81704,25.40837,23.43612,22.93861,22.22789,21.97913,21.97913,21.97913,22.29896,22.40557,23.2229,23.70264,23.91585,24.43113,24.66211,25.30177,25.83481,26.77652,28.02028,29.38843,29.17521,30.72103,32.00034,32.49784,32.12471,31.87596,31.84042,32.17802,32.16025,32.48008,31.50283,31.87596,33.33294,33.27964,33.43955,33.635,33.43955,33.47509,33.33294,33.81268,33.99036,33.01312,32.409,32.19579,31.92926,31.76935,31.25408,31.53837,31.48506,31.5206,31.1297,30.66773,30.49005,29.95701,30.52559,30.91648,30.91648,31.11193,31.16524,31.16524,31.73382,31.76935,31.68051,32.05364,32.12471,32.17802,32.32016,32.16025,31.71605,31.46729,31.68051,31.43176,31.9115,34.16804,34.70109,34.70109,33.75938,32.87097,32.71106,31.98257,31.98257,32.49784,32.95981,32.58668,32.90651,32.99535,31.02309,29.31736,30.302743541666675
2015,29.33512,28.74878,28.10912,27.87814,28.09136,27.91368,27.0075,25.87034,25.05301,24.53774,24.1113,23.68487,23.02745,22.63655,23.04522,23.18736,23.18736,22.93861,23.02745,23.36504,23.64933,24.23568,24.48443,25.17739,26.24347,27.45171,28.03805,29.0153,28.83762,29.9037,30.77434,31.0764,30.47228,30.57889,31.16524,31.73382,31.0764,31.0764,32.28463,32.97758,33.35071,33.27964,33.08419,33.17303,33.31518,33.1375,32.69329,31.89373,31.28961,30.79211,30.70327,30.2413,30.2413,29.88593,30.13469,29.8504,30.43674,30.11692,29.86817,29.26405,29.44173,29.03307,29.26405,29.67272,30.36567,30.13469,30.22353,30.7388,30.82764,31.43176,31.98257,32.03587,31.71605,31.76935,32.08918,32.01811,31.48506,31.21854,31.73382,31.46729,33.29741,34.32796,34.59448,34.34573,33.75938,32.95981,32.85321,32.42677,32.33793,32.32016,32.85321,32.55115,31.78712,31.30738,32.71106,31.68051,29.75544989583334
2015,31.68051,31.02309,28.6244,28.2335,28.65994,27.46947,26.51,25.79927,25.19516,24.43113,23.91585,23.29397,22.92084,22.49441,22.832,22.86754,22.86754,22.86754,22.97415,23.16959,23.79148,24.37782,24.27122,25.03524,25.94142,27.3984,27.86037,28.71324,28.30457,29.4595,30.20576,30.6855,30.41898,30.50782,29.86817,30.56112,31.11193,31.44953,32.7999,32.71106,33.11973,33.22634,33.52839,33.59947,33.59947,33.59947,33.99036,33.84822,33.91929,33.29741,31.98257,31.78712,31.5206,31.85819,30.47228,29.9037,29.97477,30.17022,30.27683,30.6855,30.61443,30.61443,30.72103,30.82764,30.88095,31.43176,31.50283,32.12471,31.84042,31.43176,31.64498,32.24909,31.53837,31.43176,31.34292,31.27185,31.183,31.27185,31.27185,31.21854,31.50283,33.29741,33.65277,33.17303,32.90651,32.37347,31.59167,31.09416,31.5739,31.92926,33.47509,32.58668,33.11973,33.36848,33.35071,32.58668,29.95478552083333
2015,32.7466,32.42677,31.53837,31.41399,31.84042,31.00532,29.63718,28.58886,28.05582,27.41617,26.75875,26.20794,24.00469,21.39279,21.2151,22.52994,23.36504,23.18736,23.79148,23.86255,24.02246,24.04023,24.32452,24.73319,24.73319,24.73319,25.08855,25.62159,25.81704,27.0075,27.3984,28.53556,26.91866,28.34011,29.70825,30.08138,31.14747,31.80489,32.07141,32.17802,33.33294,33.35071,32.12471,31.76935,32.05364,31.82266,32.07141,32.39124,32.26686,32.53338,32.87097,32.85321,31.14747,30.77434,30.66773,31.09416,30.57889,29.79709,29.13967,29.12191,29.0153,29.22851,29.26405,29.21075,30.93425,30.79211,31.62721,31.89373,32.83544,33.79491,34.23912,34.57671,34.27465,33.93706,34.8077,35.18083,33.91929,33.70607,33.40402,33.52839,33.47509,33.40402,33.33294,33.36848,33.81268,33.54616,32.78213,31.84042,31.94703,32.3557,31.98257,31.1297,30.25906,30.31237,30.43674,29.5128,30.049177916666665
2015,28.97976,28.12689,27.25626,27.3451,27.73599,27.04304,26.13687,25.42614,24.91087,23.80925,23.16959,22.56548,21.9969,21.64154,21.9969,21.71261,21.67707,21.67707,21.67707,21.67707,21.81922,22.08574,22.08574,22.08574,23.82701,24.34229,25.23069,25.14185,25.87034,25.83481,26.08356,26.65214,27.27402,28.76654,31.02309,32.33793,32.76437,33.36848,33.81268,34.29242,34.54117,34.70109,33.01312,32.92428,33.11973,33.33294,33.49286,34.13251,34.22135,33.99036,34.75439,34.75439,34.48787,34.09697,33.59947,33.91929,32.00034,31.44953,31.183,31.04086,31.09416,31.36069,31.75158,31.75158,32.21355,32.55115,32.95981,33.68831,34.59448,35.21636,35.78494,35.71387,35.92709,37.27746,37.63282,37.49068,35.96262,35.66056,35.50065,35.80271,35.94485,36.22914,36.05146,35.85601,35.6428,35.09199,34.82546,33.54616,33.635,34.31019,33.61723,32.17802,29.9037,29.60164,29.86817,28.6777,30.468023333333324
2015,27.87814,27.3451,26.51,26.40339,27.0075,26.1724,25.284,24.51997,23.91585,23.16959,22.88531,22.56548,24.16461,24.64435,24.30675,23.96916,23.91585,24.02246,24.23568,24.21791,23.48942,23.59603,24.4489,24.4489,23.89809,25.26623,26.36785,27.75376,29.95701,31.60944,32.7999,32.81767,33.04865,33.36848,34.29242,34.38126,35.96262,36.37129,37.22416,37.41961,37.93488,38.29024,38.30801,38.48569,38.55676,37.38407,37.56175,37.93488,37.88158,38.2014,37.18862,37.15308,35.35851,35.48288,33.88376,33.99036,34.13251,33.59947,33.59947,33.04865,32.51561,32.55115,32.76437,32.85321,32.85321,32.88874,33.2441,33.74161,34.00813,33.635,34.23912,34.50564,34.38126,34.52341,34.45233,34.38126,34.45233,33.90152,33.635,32.97758,32.48008,32.26686,32.39124,32.05364,31.87596,31.41399,30.33014,29.44173,31.32515,32.65776,32.72883,31.53837,31.78712,32.03587,31.59167,30.38344,31.379564479166675
2015,29.60164,28.97976,28.14466,28.1802,28.51779,27.82484,27.0075,26.08356,25.74597,25.08855,24.80426,23.89809,23.93362,23.79148,23.50719,23.50719,23.50719,23.50719,23.50719,24.07577,23.40058,22.76093,23.59603,24.5022,25.46168,26.49223,27.09634,28.5711,29.15744,30.20576,31.1297,31.69828,31.64498,31.30738,31.69828,32.03587,32.409,33.29741,32.51561,32.63999,33.1375,33.11973,32.92428,33.26187,33.1908,33.47509,33.51063,33.59947,33.17303,33.10196,32.83544,32.97758,33.45732,32.90651,31.62721,31.41399,31.30738,31.59167,31.68051,31.68051,31.46729,31.44953,31.60944,31.69828,32.07141,32.28463,32.44454,33.04865,33.29741,33.61723,34.00813,34.43457,34.43457,34.32796,34.31019,34.23912,33.91929,33.35071,32.81767,32.7466,33.84822,35.23413,35.48288,34.87877,34.48787,34.00813,33.03089,32.21355,33.22634,34.04367,33.86599,32.55115,32.14248,32.3557,32.21355,30.89872,30.675689270833328
2015,32.03587,31.75158,30.6855,30.82764,31.1297,30.33014,29.60164,27.87814,24.75095,23.32951,22.81423,22.97415,22.60102,22.67209,24.98194,24.8931,24.8931,25.26623,24.09354,24.28898,23.73817,24.27122,25.14185,26.1724,26.86536,28.03805,28.2335,27.91368,29.60164,30.98756,31.76935,32.24909,32.65776,32.63999,32.42677,32.92428,33.1375,33.49286,31.87596,32.14248,33.29741,32.88874,32.97758,32.97758,33.42178,33.15526,34.18581,34.43457,34.84323,35.19859,34.50564,34.06144,33.86599,33.56393,32.92428,32.7466,32.69329,32.39124,32.39124,32.14248,32.01811,32.08918,32.39124,32.67552,31.89373,31.78712,32.37347,32.7999,33.31518,33.42178,33.10196,33.27964,33.67054,33.77715,33.61723,33.88376,33.56393,33.40402,33.04865,32.55115,32.409,32.51561,33.95483,34.94984,34.61225,33.9726,33.33294,32.48008,33.99036,34.11474,34.66555,33.54616,32.67552,32.53338,32.23132,30.79211,31.126924479166657
2015,30.11692,29.58388,28.5711,28.74878,31.44953,30.80987,29.86817,28.58886,27.91368,27.50501,26.52776,26.1191,24.18238,23.72041,24.02246,23.75594,23.75594,23.75594,24.04023,24.27122,24.8398,25.24846,23.91585,24.69765,26.08356,26.91866,28.12689,29.49504,31.55613,32.85321,33.91929,34.25689,32.37347,33.01312,33.29741,33.43955,32.21355,32.30239,31.69828,31.94703,33.17303,33.29741,33.29741,33.45732,35.90932,33.29741,33.59947,34.15028,35.51842,32.78213,32.78213,32.42677,32.32016,32.23132,32.26686,32.17802,31.9648,32.42677,32.56892,32.16025,31.75158,30.91648,31.39622,31.64498,32.00034,31.69828,31.82266,32.23132,32.49784,33.01312,33.22634,33.635,33.29741,33.59947,33.20857,33.42178,33.26187,33.1375,32.88874,33.06642,32.72883,33.22634,34.04367,35.10975,34.9143,33.83045,32.76437,32.19579,33.5817,33.90152,33.65277,32.81767,32.17802,32.42677,32.26686,30.6855,31.07658166666668
2015,30.63219,29.54834,28.6777,28.64217,31.39622,30.59666,29.47727,28.58886,28.07359,27.48724,26.9542,26.58107,26.20794,25.85258,23.75594,22.10351,22.31673,22.37003,22.37003,22.47664,23.31174,23.70264,23.57826,24.5022,25.83481,26.66991,28.25127,29.31736,30.72103,31.00532,31.73382,32.14248,32.65776,33.22634,32.51561,32.32016,31.39622,31.76935,32.30239,32.08918,33.74161,33.9726,33.90152,33.79491,33.61723,33.83045,34.32796,34.63002,34.48787,33.47509,33.38625,33.72384,33.15526,33.27964,32.07141,31.78712,31.87596,31.82266,31.25408,30.98756,30.91648,30.54335,31.00532,31.23631,31.04086,31.20077,31.44953,31.71605,31.60944,31.39622,31.76935,32.07141,32.53338,32.32016,32.32016,32.409,31.84042,31.71605,31.50283,31.34292,31.34292,31.78712,33.75938,33.95483,33.95483,33.635,33.31518,32.62222,33.99036,34.64778,33.43955,32.14248,31.98257,32.16025,32.94205,32.01811,30.686608750000016
2015,31.5739,31.09416,30.38344,30.11692,31.44953,31.5739,30.36567,29.44173,28.53556,28.03805,27.23849,26.54553,26.13687,25.7815,25.7282,25.7282,24.85756,24.64435,23.20513,23.11629,23.50719,23.59603,23.11629,23.09852,24.00469,24.5022,24.99971,25.42614,26.54553,27.54055,28.65994,29.08637,30.27683,31.21854,31.27185,31.73382,32.01811,32.3557,32.72883,32.78213,33.26187,33.35071,33.40402,33.67054,33.74161,33.88376,33.84822,33.83045,34.43457,34.8077,34.8077,34.29242,31.9115,31.62721,31.59167,31.82266,32.12471,31.76935,31.75158,32.05364,32.01811,33.49286,32.90651,32.53338,32.95981,32.99535,33.10196,33.68831,34.50564,35.09199,35.41181,35.55396,35.09199,34.861,34.861,34.70109,33.86599,33.2441,35.03868,35.26967,35.26967,35.39404,35.66056,35.32297,34.73662,33.86599,33.08419,32.81767,33.38625,33.90152,33.06642,31.85819,31.30738,31.30738,31.36069,29.83263,31.139325208333343
2015,26.35008,25.6749,24.75095,24.80426,27.61162,28.21573,27.11411,26.24347,26.1191,26.24347,25.6749,25.15962,24.53774,24.28898,24.00469,23.89809,23.75594,23.56049,23.09852,23.08075,21.49939,21.17957,21.49939,21.606,22.06797,22.37003,23.43612,23.84478,24.57327,25.60382,26.52776,27.16742,28.14466,29.21075,30.17022,30.88095,31.68051,32.21355,32.99535,33.49286,34.25689,34.73662,35.00315,35.12752,35.73164,36.12254,37.313,38.00595,39.01873,39.55178,40.08482,40.58233,41.11537,41.39966,42.41244,42.99879,43.1587,43.95826,44.89997,45.93052,46.81893,47.45858,47.36974,45.77061,48.04493,48.80895,49.51968,50.87005,51.10104,51.68739,51.36756,51.38533,50.99443,51.22541,51.22541,51.13657,50.79898,50.19487,49.23539,48.73788,48.84449,48.89779,48.40029,47.99162,47.2809,46.16151,45.05989,44.17148,43.56737,43.08763,41.63064,39.76499,37.84604,37.04648,36.22914,34.52341,36.562665208333335
2015,33.42178,32.69329,31.48506,30.77434,30.7388,29.67272,28.92646,28.34011,27.64715,27.04304,28.41118,28.5711,26.93643,26.15463,26.10133,25.87034,25.81704,25.63936,26.27901,26.08356,26.43892,26.74098,27.30956,28.14466,30.08138,31.43176,30.98756,31.73382,32.33793,34.04367,36.03369,37.63282,38.11256,38.25471,39.30302,39.3741,39.28526,39.72946,38.92989,38.9832,39.62285,40.77778,41.11537,40.84885,40.29804,39.19642,39.4807,39.85383,39.80053,39.33856,37.65059,37.06424,37.08201,36.9221,36.77995,37.01094,36.56674,36.88656,36.72665,36.49566,35.73164,35.6428,35.83825,36.15807,36.37129,36.37129,36.37129,36.74442,37.04648,36.9221,37.33077,37.57952,37.34853,37.45514,37.82827,37.61505,37.15308,36.65558,36.44236,36.40682,37.45514,38.18363,39.74723,39.4274,38.66337,37.7572,37.24192,36.60227,37.25969,37.40184,36.5312,35.26967,34.43457,33.91929,34.94984,33.88376,34.84119604166667
2015,33.03089,32.3557,32.19579,32.07141,32.63999,31.62721,30.82764,29.60164,29.08637,28.48225,27.66492,27.48724,24.99971,24.30675,24.30675,24.30675,24.30675,24.30675,24.96417,25.284,24.76872,25.56829,26.1191,26.75875,27.64715,28.89092,30.09915,31.50283,33.10196,34.71886,36.86879,37.88158,38.43239,38.80552,38.91213,39.46294,38.23694,38.32578,39.4807,40.17366,38.9832,39.24972,39.49847,40.29804,41.57734,41.66618,41.84386,42.11038,42.51905,42.14592,41.22198,40.97322,40.7067,40.7067,39.60508,39.39186,39.24972,39.26749,39.72946,39.67615,39.44517,39.78276,40.2625,40.95546,41.45296,42.11038,42.46574,42.80334,43.30084,43.31861,43.62067,44.08264,43.37192,43.5496,43.46076,43.03432,41.50627,40.79554,40.38688,40.47572,40.95546,42.25253,43.76282,43.56737,43.212,42.55459,42.14592,41.50627,41.79056,42.11038,41.64841,40.90215,39.0365,38.85882,38.25471,36.67335,36.973367499999995
2015,35.48288,34.59448,33.5817,33.36848,34.00813,32.76437,31.5739,30.7388,29.92147,29.26405,28.87315,28.69547,27.98475,27.66492,27.66492,27.66492,27.66492,27.94921,27.8426,28.09136,27.0075,27.22072,27.96698,28.74878,29.21075,30.52559,31.71605,33.1908,35.98039,37.7039,38.75221,39.76499,39.8716,40.58233,39.01873,38.5923,39.08981,39.99598,39.32079,38.89436,38.92989,38.45016,38.32578,38.6456,38.85882,39.32079,39.53401,40.03152,40.03152,40.15589,40.33357,40.54679,41.36412,41.22198,41.02653,41.47073,41.25751,41.41743,41.32859,41.39966,40.93769,40.81331,41.55957,41.96824,42.57235,42.87441,43.67397,43.85166,44.17148,44.52684,44.54461,44.52684,44.15371,43.86942,43.90496,43.37192,42.7678,41.66618,41.52404,41.00876,41.64841,42.03931,42.41244,42.2703,43.70951,43.40745,42.94548,42.39467,42.43021,42.23476,41.5418,40.2092,38.23694,37.59729,36.83326,34.96761,37.76423260416666
2015,34.11474,33.45732,32.33793,31.76935,32.28463,31.55613,30.38344,29.38843,29.56611,29.53057,29.12191,28.76654,28.30457,28.12689,27.22072,25.92365,25.08855,24.53774,24.62658,24.82203,25.23069,26.66991,26.26124,26.47446,27.7893,29.15744,30.38344,32.10695,31.78712,32.97758,33.635,34.70109,35.92709,36.46013,37.56175,38.07703,38.82329,39.53401,40.90215,41.50627,40.6534,42.09261,42.09261,43.63844,42.3769,40.99099,42.30583,44.86444,44.52684,44.26032,43.76282,43.74505,41.4885,42.53682,40.93769,41.06207,41.27528,41.02653,41.13314,41.61288,41.50627,41.66618,41.73725,42.09261,42.75003,42.99879,42.96325,43.63844,43.79835,43.85166,43.81612,44.06487,43.212,43.01656,42.80334,42.30583,41.25751,41.02653,41.02653,40.86662,41.38189,42.90995,43.30084,43.05209,43.24754,42.53682,41.79056,40.54679,40.2092,40.15589,38.23694,36.44236,35.85601,36.22914,35.51842,33.93706,37.28153302083333
2015,33.635,32.85321,31.69828,31.68051,31.98257,31.05863,30.02808,28.94423,28.28681,27.41617,26.82982,26.59884,25.35507,22.97415,22.90307,22.45887,22.99191,23.16959,23.54272,23.54272,25.23069,25.74597,26.38562,27.04304,27.91368,29.08637,29.37066,30.04585,31.32515,33.06642,33.81268,34.82546,36.28245,36.65558,36.54897,36.69111,37.06424,37.95265,37.47291,37.52621,37.59729,37.63282,37.52621,38.13033,39.00097,39.30302,40.90215,41.39966,41.66618,41.4885,40.54679,41.39966,40.42241,40.36911,38.18363,36.15807,35.92709,35.98039,35.90932,35.14529,34.71886,34.27465,34.45233,34.89654,34.94984,35.41181,35.51842,35.46512,35.05645,35.18083,35.60726,35.99816,35.78494,35.62503,35.48288,35.00315,34.82546,34.82546,34.87877,35.3052,37.40184,37.91711,38.37908,38.41462,37.61505,36.95764,36.22914,35.60726,36.62004,36.77995,37.49068,36.44236,35.39404,35.2519,35.67833,34.94984,33.9903634375
2015,34.93207,34.43457,33.70607,33.56393,33.65277,32.7466,31.82266,30.70327,30.18799,29.24628,28.26904,27.89591,26.27901,25.88811,24.75095,23.6671,24.058,25.05301,24.51997,24.16461,24.43113,24.53774,24.8931,25.08855,26.06579,26.47446,25.51498,26.08356,25.15962,26.51,28.00252,29.26405,29.74379,30.80987,31.68051,32.7466,33.86599,35.05645,35.90932,36.30022,36.30022,36.31798,37.17085,37.50845,38.05926,38.09479,38.50346,38.43239,38.94766,38.66337,38.61007,38.57453,36.65558,36.49566,36.44236,36.72665,37.11755,37.20639,37.8105,38.37908,38.37908,37.47291,36.72665,36.56674,36.28245,36.1403,35.83825,35.66056,35.74941,36.03369,37.49068,38.62784,37.95265,37.66836,37.66836,37.93488,37.34853,37.29523,36.5312,36.65558,36.22914,35.6428,35.50065,34.94984,34.48787,34.13251,33.49286,33.06642,33.52839,33.86599,33.06642,32.16025,31.0764,31.09416,33.04865,32.39124,33.202644895833345
2015,31.5739,30.95202,30.47228,30.40121,30.52559,29.65495,28.6244,27.82484,27.14965,26.15463,25.21293,24.53774,23.56049,23.38281,23.38281,23.25843,22.95638,22.84977,22.47664,22.47664,22.79646,22.70762,22.92084,23.08075,23.34728,24.04023,24.78649,25.10632,25.53275,26.51,27.38063,28.02028,28.76654,30.06361,31.44953,32.03587,32.94205,33.54616,33.56393,34.15028,33.86599,34.04367,35.26967,35.05645,35.12752,35.42958,36.67335,37.27746,37.82827,37.89934,38.46792,38.71668,39.08981,39.60508,39.24972,39.10757,39.72946,40.10259,40.22696,40.58233,38.76998,38.80552,39.72946,39.12534,38.5923,38.39685,38.23694,38.71668,38.61007,39.23195,40.36911,42.96325,43.14093,43.42522,42.48351,41.8794,41.61288,41.32859,40.97322,41.20421,41.86163,42.03931,42.39467,42.14592,41.63064,40.74224,39.96044,39.19642,39.05427,39.23195,37.91711,36.17584,34.84323,34.54117,34.04367,32.65776,33.95371697916665
2015,31.73382,30.80987,30.11692,30.79211,30.95202,30.43674,29.35289,28.2335,27.87814,27.30956,26.59884,26.38562,26.04803,25.46168,25.19516,25.08855,24.12907,23.86255,23.95139,25.24846,26.15463,26.40339,26.98973,27.68269,30.15246,31.62721,31.89373,32.33793,30.84541,32.67552,35.21636,37.86381,36.93987,37.98818,38.32578,40.61786,40.13812,39.97821,42.7678,43.6029,42.78557,42.66119,42.78557,42.96325,42.98102,43.40745,42.28806,41.84386,40.76001,40.74224,40.86662,41.47073,41.15091,41.25751,40.74224,40.88438,40.90215,41.0976,41.15091,41.07983,40.22696,40.35134,41.02653,41.66618,42.09261,42.44798,42.90995,43.08763,43.17647,43.31861,42.85664,42.55459,42.35914,41.45296,41.16867,40.74224,39.71169,39.24972,38.30801,38.57453,38.78775,40.52902,41.70172,41.68395,40.97322,40.08482,39.76499,39.17865,39.14311,38.9832,39.49847,38.45016,37.02871,36.74442,36.37129,35.19859,36.718876354166675
2015,34.29242,33.65277,32.71106,32.63999,32.81767,31.85819,30.77434,29.77933,29.38843,28.83762,28.39341,27.98475,27.23849,26.81205,26.49223,26.49223,27.02527,27.07858,27.07858,27.18518,25.88811,26.29678,26.90089,27.75376,28.71324,29.93924,31.32515,32.56892,33.49286,35.09199,36.40682,37.17085,35.67833,36.10477,37.61505,38.37908,39.4807,39.8183,40.29804,40.60009,39.85383,39.65839,40.10259,40.10259,40.40465,41.23975,40.35134,40.01375,40.38688,41.20421,39.8183,39.53401,38.6456,38.30801,38.66337,39.14311,39.28526,39.23195,39.4274,39.58731,39.58731,39.49847,40.03152,40.54679,41.13314,41.5418,41.91493,42.07485,42.3236,42.00377,42.11038,41.86163,41.61288,41.22198,40.93769,40.95546,39.8183,39.23195,38.92989,38.62784,39.49847,40.44018,41.47073,41.39966,41.15091,40.2092,39.8183,38.82329,39.24972,38.92989,38.07703,36.77995,37.40184,37.20639,36.63781,35.16306,36.47123406249998
2015,34.59448,33.54616,32.37347,32.42677,32.99535,31.94703,30.91648,29.67272,29.33512,28.94423,28.16243,27.55831,27.23849,27.23849,27.23849,27.09634,24.78649,24.30675,24.30675,24.46667,24.76872,25.71043,26.5633,27.41617,28.94423,30.33014,31.48506,31.76935,33.59947,34.73662,36.62004,37.95265,38.68114,39.01873,38.52123,38.62784,37.43737,37.56175,39.39186,39.65839,39.90714,39.51624,40.86662,39.76499,40.79554,40.08482,39.35633,39.35633,39.58731,39.96044,39.69392,39.56955,39.80053,39.56955,39.94268,39.8183,39.83607,39.8183,40.04928,40.06705,39.99598,40.36911,40.74224,41.45296,41.84386,42.00377,42.16369,42.7145,42.50128,42.59012,42.50128,42.50128,41.80833,41.47073,41.07983,40.77778,39.72946,39.14311,38.78775,38.94766,39.05427,39.26749,41.71948,41.64841,40.99099,40.61786,39.65839,38.76998,38.75221,38.50346,38.18363,37.66836,36.5312,36.60227,36.10477,34.63002,36.42847927083333
2015,33.83045,32.76437,32.08918,31.84042,32.08918,31.37845,30.13469,29.17521,28.37565,28.12689,27.48724,26.66991,26.03026,25.58606,25.58606,25.58606,25.58606,25.58606,26.19017,26.27901,26.66991,27.07858,25.97695,26.77652,27.54055,28.71324,30.22353,31.30738,33.10196,35.02091,36.06923,37.01094,36.9754,37.33077,37.89934,37.89934,37.79274,38.16587,39.16088,39.16088,39.85383,39.78276,41.4352,42.30583,42.96325,43.08763,43.38969,43.17647,42.55459,41.64841,40.93769,41.18644,40.52902,41.23975,39.17865,38.92989,38.46792,38.84105,39.19642,38.78775,38.25471,38.30801,39.08981,39.8716,40.13812,40.13812,39.8716,39.74723,39.60508,39.21418,38.87659,38.76998,38.5923,38.46792,38.39685,38.30801,37.61505,37.27746,37.40184,37.72166,39.21418,39.94268,41.0976,41.20421,40.60009,39.83607,39.14311,38.27247,38.11256,38.34355,39.01873,37.95265,36.69111,36.30022,36.72665,35.51842,35.95207249999999
