year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2008,30.25089,28.89435,28.16521,29.55566,28.94522,27.46998,26.68997,26.0117,26.11344,25.21473,24.33298,22.04381,21.80642,21.60293,21.6538,21.51815,23.7734,24.21428,26.02865,26.5204,28.21608,28.47043,29.99654,31.01395,32.72658,34.98183,36.2875,36.67751,39.30581,41.18801,41.47628,39.35668,37.13534,36.33837,37.0336,38.35623,38.72928,39.32277,41.25584,42.23933,42.68021,42.93456,44.00284,44.22328,44.88459,45.13894,44.85068,45.80026,45.73243,45.12198,45.25764,45.96982,45.39329,45.29155,43.85023,43.47718,43.52805,43.62979,44.10458,43.35848,43.56196,43.47718,43.93501,44.24023,44.10458,44.20632,44.27415,43.7824,43.64675,43.40935,44.24023,43.83327,42.56151,42.56151,42.4089,42.42586,40.83192,40.96757,41.56106,40.89975,40.67931,39.8993,40.66235,37.91535,36.62664,36.21968,35.40575,33.91355,36.0162,36.86403,36.47403,34.93096,33.59138,34.04921,33.54051,32.0144,314,40.039963608247426
2008,31.98048,30.84438,29.92871,31.21743,29.33522,26.33388,25.79126,25.0282,24.43472,23.62079,23.04426,22.73904,25.68952,25.72343,26.77475,26.57127,26.67301,25.51995,25.51995,25.84213,26.38475,27.06302,28.79261,30.25089,31.67526,31.59048,33.42181,33.64225,34.71052,35.32097,36.54186,36.89795,36.59273,36.96577,37.91535,37.13534,38.67841,39.11929,39.42451,39.84843,39.33972,40.32322,39.91625,40.01799,39.96712,40.54365,40.89975,40.86583,41.39149,41.32367,41.86628,42.32412,42.30716,42.45977,42.01889,42.01889,42.93456,42.59542,42.51064,42.84978,43.12108,43.05326,43.42631,43.44326,43.85023,43.9011,43.9011,43.95197,43.39239,42.9176,44.96937,44.20632,43.12108,42.88369,41.30671,42.13759,40.59453,40.44191,41.05236,40.408,40.35713,39.74669,40.11974,41.42541,42.68021,41.74759,40.89975,39.61103,39.71277,40.74714,40.13669,38.27145,35.82967,36.11794,34.79531,33.37094,315,39.68771237113401
2008,32.67571,31.04786,31.94657,33.32007,32.2857,31.2683,30.89525,29.87784,29.45392,28.99609,28.30086,28.19912,28.14825,27.85999,27.85999,28.02955,28.19912,25.1469,25.40125,25.893,26.4017,26.75779,27.63955,28.79261,32.09918,32.84528,32.55701,32.35353,33.62529,35.0327,36.76229,37.61013,38.35623,38.79711,41.7815,42.22238,43.30761,43.13804,43.71457,44.34197,45.13894,45.17286,45.18981,45.51199,45.98678,45.74939,46.13939,46.10548,44.08762,43.88414,43.93501,44.47763,44.56241,44.68111,44.39284,44.90155,45.2746,45.61373,45.80026,46.08852,45.41025,45.73243,46.13939,46.24113,46.71592,46.95332,46.15635,45.88504,45.69852,45.5459,45.35938,44.90155,44.27415,43.42631,42.9176,42.79891,41.45932,41.18801,41.76454,41.13714,43.00239,42.17151,42.81586,41.84933,43.34152,42.2902,42.22238,41.2728,40.79801,41.5441,41.64585,39.57712,38.39014,38.50884,37.13534,35.45662,316,41.890340618556706
2008,35.50749,33.69312,32.82832,34.2866,33.47268,31.96353,29.52175,28.79261,28.33478,27.91086,28.86044,28.43652,28.5213,28.50434,29.43697,26.89345,26.75779,26.80867,26.94432,27.53781,27.80911,28.21608,29.6574,30.45437,32.79441,34.2866,35.6601,36.16881,38.74624,39.56016,38.84798,39.88234,39.57712,39.56016,42.45977,42.12064,42.81586,42.74804,44.42676,43.74849,44.07066,44.51154,44.13849,44.61328,45.20677,45.68156,46.39374,46.5294,46.25809,46.03765,46.00374,46.5294,46.86853,46.07156,45.95287,45.71547,46.13939,45.39329,45.63069,45.7833,45.93591,45.25764,45.68156,45.30851,45.10503,44.95242,45.29155,44.42676,44.00284,43.93501,44.25719,44.47763,43.46022,43.05326,42.17151,42.51064,41.95107,41.91715,42.79891,42.56151,41.61193,41.40845,40.67931,44.03675,41.30671,40.6454,40.5267,39.59408,38.15275,39.28885,39.8993,38.32232,36.74534,36.44011,35.40575,33.74399,317,42.081930618556704
2008,33.87964,32.20092,31.55656,32.70962,33.23528,32.04831,31.21743,30.25089,29.36914,27.13084,27.09693,26.5204,26.46953,26.21518,26.38475,26.19822,24.82472,25.51995,26.79171,25.92691,26.38475,26.99519,27.7752,28.06347,30.2848,31.67526,33.25224,33.52355,35.81271,37.45752,38.00014,39.28885,41.45932,41.17106,39.30581,40.79801,40.86583,41.0354,41.61193,42.5276,43.01934,43.05326,43.83327,43.81631,46.03765,45.98678,45.95287,47.08897,47.08897,47.13984,47.07201,47.20767,47.56376,47.64854,44.81676,45.0372,45.81721,46.13939,45.81721,46.07156,45.76634,46.292,46.27505,46.95332,46.90245,46.71592,46.35983,46.25809,45.64764,45.49503,45.22373,44.42676,43.20587,42.37499,43.18891,42.49368,40.88279,41.1541,41.06931,40.73018,40.49278,39.69582,41.76454,41.25584,40.76409,39.93321,39.84843,39.00059,40.10278,41.32367,41.30671,39.95017,38.86493,39.22103,37.7797,36.0162,318,41.77093422680413
2008,36.2875,34.67661,33.84573,34.93096,34.11704,32.74354,31.69222,30.55611,29.69132,29.03,27.63955,27.3852,27.53781,27.35128,27.06302,26.91041,26.85954,26.46953,25.79126,24.41776,24.87559,24.77385,25.3843,25.72343,25.97778,26.0117,26.29996,23.85819,25.18081,26.02865,27.63955,28.67391,30.89525,31.777,32.87919,34.59183,35.81271,36.27055,37.35578,37.18621,38.44101,38.67841,39.22103,39.69582,39.39059,39.37364,42.08672,42.03585,44.47763,44.76589,45.10503,45.74939,46.30896,46.71592,47.44506,45.47808,46.292,46.93636,47.69941,47.75029,44.42676,46.46157,46.63114,46.13939,46.42766,46.32592,46.68201,46.56331,45.98678,46.05461,46.20722,45.73243,44.00284,43.34152,45.08807,44.2911,42.18846,42.51064,41.22193,40.76409,40.44191,35.60923,34.914,36.66055,36.13489,35.57532,34.77835,34.18486,34.35443,35.54141,34.81226,33.59138,32.2857,33.06572,32.79441,30.99699,319,39.460088453608236
2008,31.25134,29.87784,29.16566,30.16611,29.31827,28.09738,27.43607,26.45257,25.63865,25.09603,24.68907,24.50254,25.57082,25.28256,25.31647,25.33343,24.89255,24.85864,24.96038,24.67211,24.11254,24.21428,24.26515,24.65515,25.60473,25.92691,24.79081,24.02775,24.70602,25.43517,23.87514,26.35083,26.06257,27.06302,29.91176,31.13264,33.25224,33.71007,33.98138,34.26965,34.99879,34.93096,35.1514,35.84663,36.23663,35.93141,38.5258,38.81406,39.13624,38.79711,39.57712,39.50929,39.6619,39.91625,40.34017,40.408,40.86583,40.81496,40.37409,40.47583,40.86583,40.89975,42.17151,42.23933,42.22238,42.35803,42.76499,42.39194,42.88369,43.12108,43.29065,42.9176,41.39149,41.23888,39.33972,39.20407,38.47493,38.94972,39.44146,39.13624,38.42406,38.45797,36.66055,35.76184,35.21923,34.65965,33.72703,33.01485,32.86223,33.48964,32.87919,31.60743,30.47133,30.60698,30.53916,28.64,320,36.41817731958761
2008,28.79261,27.60563,27.19867,28.26695,30.08132,28.72478,28.08042,27.50389,26.94432,26.21518,25.63865,25.35038,25.57082,26.57127,26.55431,26.36779,26.23213,26.18126,26.55431,26.85954,27.94477,28.48739,29.21653,30.25089,32.55701,33.60833,30.91221,28.79261,31.42091,32.89615,36.2875,36.60968,37.22013,37.47448,40.23843,41.28975,39.7806,39.67886,42.08672,42.57847,42.9176,43.51109,43.51109,44.03675,48.42856,49.12378,47.69941,48.39464,44.76589,45.32547,43.86718,44.44371,43.155,42.59542,42.78195,43.18891,43.22283,42.42586,43.42631,43.42631,43.23978,42.57847,43.86718,43.56196,43.44326,43.47718,42.95152,42.4089,42.12064,41.59497,41.86628,41.23888,40.03495,39.23798,39.20407,38.71232,38.00014,38.20362,38.62754,37.61013,38.05101,38.30536,37.83057,36.89795,36.25359,35.25314,34.0153,33.60833,32.87919,33.60833,35.06662,33.7779,32.79441,33.11659,33.62529,32.54006,321,39.49976103092783
2008,31.98048,30.75959,30.4035,31.21743,30.62394,29.50479,28.80956,28.26695,25.50299,25.12994,26.07952,25.53691,25.62169,25.68952,25.43517,25.1469,25.41821,25.45212,23.97688,24.73994,24.68907,25.29951,26.21518,27.50389,29.67436,31.47178,32.57397,29.84393,30.72568,32.37049,34.37139,38.10188,40.81496,41.13714,41.59497,42.25629,43.56196,43.91805,43.155,42.35803,41.96802,40.57757,40.79801,41.57802,41.2728,43.88414,46.13939,46.63114,46.90245,46.93636,46.98723,45.95287,43.64675,43.25674,43.9011,44.5285,43.79936,44.03675,43.79936,43.6637,44.13849,44.13849,44.59632,43.98588,44.51154,44.78285,45.08807,44.66415,44.46067,44.47763,43.93501,43.64675,42.10368,41.93411,41.35758,41.10323,40.18756,40.25539,40.57757,40.20452,39.39059,40.27235,40.2893,40.00104,38.69537,37.71187,36.83012,35.49054,35.32097,35.69402,35.28705,34.18486,32.13309,32.16701,31.86178,30.35263,322,40.05181340206185
2008,28.35173,27.0291,26.91041,28.16521,27.2665,26.18126,25.24864,24.36689,23.92601,23.33253,23.01035,22.72208,22.82382,22.80687,22.45077,22.48469,23.67166,23.56992,22.62034,23.94297,24.24819,24.67211,25.62169,27.0291,28.33478,30.23393,31.8957,31.99744,34.32052,35.76184,36.62664,37.1523,38.32232,39.25494,40.98453,43.10413,44.47763,44.2911,45.52895,46.02069,46.58027,46.64809,47.88594,46.37679,46.30896,46.46157,45.57982,46.68201,46.78375,48.02159,47.37724,47.19071,44.22328,43.86718,42.08672,42.22238,42.44281,42.05281,42.03585,41.44236,40.49278,40.11974,40.23843,39.84843,40.30626,40.06887,40.10278,39.50929,39.44146,39.37364,39.64495,39.49233,38.67841,38.49188,38.45797,38.50884,37.83057,38.27145,38.61058,37.61013,37.81361,37.32187,38.44101,37.67796,39.93321,38.86493,38.37319,37.69492,37.271,37.67796,39.05146,37.61013,36.16881,36.44011,35.96532,34.38834,323,39.29714463917526
2008,34.65965,33.42181,32.15005,32.86223,31.01395,29.92871,29.45392,28.45347,28.96218,28.65695,28.91131,28.55521,28.72478,28.23303,27.92781,27.97868,28.14825,28.02955,26.70692,27.31737,27.80911,28.30086,29.06392,30.5222,31.35308,33.38789,34.35443,34.50704,34.79531,35.93141,33.25224,34.18486,35.20227,36.10098,38.88189,40.08582,42.27325,42.9176,42.4089,45.57982,45.57982,46.56331,47.25854,47.85203,47.73333,48.42856,48.59812,48.42856,48.75074,46.1733,45.02024,45.20677,43.93501,44.13849,44.57937,44.61328,44.93546,44.90155,45.47808,45.30851,45.73243,45.51199,46.24113,46.78375,46.74984,47.25854,46.15635,46.24113,46.00374,46.12243,46.07156,45.81721,44.93546,44.78285,44.32502,44.39284,44.00284,44.35893,43.95197,43.2737,44.54545,43.37544,42.83282,42.34107,42.03585,41.00149,39.62799,38.06797,40.9167,41.25584,41.32367,39.39059,37.35578,37.52535,36.06707,34.35443,324,42.260030927835054
2008,34.33747,32.72658,31.98048,33.20137,33.76094,31.79396,28.80956,27.79216,26.89345,26.55431,26.04561,25.09603,24.77385,24.36689,24.41776,24.48559,24.24819,24.31602,24.19732,24.36689,23.56992,23.95993,26.70692,27.28345,26.11344,26.50344,26.65605,26.58823,27.50389,27.80911,28.35173,31.04786,31.91266,32.31962,33.32007,33.7779,33.94747,34.81226,34.45617,34.93096,33.6592,33.21833,33.52355,33.87964,34.2866,34.10008,34.15095,34.49009,36.57577,36.35533,35.62619,35.42271,35.28705,34.89705,31.94657,31.91266,31.91266,31.04786,32.60788,31.87874,32.03135,31.84483,31.94657,32.45527,32.55701,32.65875,33.43877,33.98138,34.77835,35.30401,36.15185,36.20272,33.57442,33.57442,33.72703,33.86268,33.8966,33.8966,33.33702,33.04876,32.5231,31.79396,31.69222,31.25134,30.70872,29.92871,29.81001,29.45392,30.11524,31.70917,31.76004,30.62394,29.64045,30.43742,29.7761,28.60608,325,34.11972402061856
2008,30.14915,28.89435,28.14825,29.42001,28.55521,27.63955,26.77475,25.82517,24.43472,23.3834,23.16296,22.84078,22.38295,21.78946,22.68817,22.82382,22.756,22.78991,22.80687,22.21338,22.29816,22.68817,22.16251,22.62034,22.85774,23.06122,24.0108,24.16341,25.06212,25.04516,26.60518,27.3852,29.18261,30.53916,31.50569,32.13309,33.28615,33.74399,33.86268,33.81181,34.69357,34.62574,34.76139,34.65965,34.6427,34.2866,37.20317,37.0336,36.98273,36.94882,37.1523,36.88099,34.54096,34.43921,34.08312,33.87964,33.94747,33.48964,33.79486,35.32097,35.0327,35.21923,34.82922,34.81226,34.914,35.01575,36.27055,36.37229,36.25359,36.59273,37.47448,37.61013,37.18621,37.69492,37.67796,38.03405,38.06797,38.4071,38.03405,37.47448,37.28795,37.08447,36.96577,33.79486,31.30221,30.77655,29.50479,29.3861,29.87784,31.42091,31.38699,30.57307,29.42001,30.35263,29.04696,28.16521,326,34.166919278350505
2008,28.74174,26.75779,27.43607,28.91131,27.84303,26.92736,25.94387,25.06212,24.18036,23.28166,22.55251,22.28121,22.02685,21.68772,21.56902,21.17901,21.16206,20.7551,21.00945,21.11119,21.29771,21.17901,21.19597,21.58598,22.16251,22.53556,23.01035,22.17946,22.82382,23.146,24.41776,25.21473,26.18126,27.06302,27.96173,29.47088,31.6583,31.52265,28.24999,28.5213,31.31917,31.31917,35.59228,35.67706,35.76184,35.96532,35.91445,35.79576,36.23663,36.27055,35.62619,35.84663,34.89705,34.89705,35.18531,33.86268,34.11704,33.93051,34.10008,34.10008,34.16791,34.03225,34.10008,34.21878,33.45572,33.57442,33.57442,34.21878,32.98093,33.13354,33.43877,33.57442,35.38879,35.67706,35.93141,36.79621,36.08402,35.71097,35.82967,35.72793,35.42271,35.25314,34.89705,34.26965,33.99834,33.72703,33.28615,32.21788,34.18486,35.13444,35.04966,34.03225,33.47268,34.524,33.23528,31.99744,327,33.41784443298968
2008,30.82742,29.53871,28.89435,30.06437,29.23348,28.13129,27.63955,26.43562,25.94387,25.0282,24.46863,24.12949,24.33298,23.7734,23.94297,23.70557,23.29861,23.79036,22.72208,22.77295,22.60338,22.89165,24.48559,24.99429,25.92691,25.97778,26.58823,26.31692,27.36824,27.79216,28.77565,29.43697,28.79261,29.70827,31.1496,31.98048,32.96398,33.81181,34.69357,35.04966,35.20227,36.16881,36.16881,36.35533,36.42316,36.69447,35.20227,35.2701,35.28705,34.88009,37.35578,34.79531,36.60968,36.72838,39.37364,39.23798,39.61103,39.47538,40.08582,39.96712,39.96712,40.01799,39.84843,40.15365,40.20452,40.05191,40.27235,39.86538,39.1532,39.25494,39.88234,39.79756,39.28885,39.28885,39.10233,39.67886,38.86493,38.5258,38.62754,37.8984,37.52535,37.50839,37.28795,36.54186,35.54141,34.74444,34.03225,32.94702,33.45572,34.26965,34.2866,33.01485,31.74309,32.08222,32.43832,30.99699,328,36.051909175257734
2008,31.35308,29.60653,29.7761,31.2683,30.77655,29.72523,28.45347,27.72433,29.03,28.35173,24.84168,23.68862,23.58688,23.56992,24.14645,24.02775,23.94297,24.26515,24.4008,24.96038,25.06212,25.90996,25.21473,26.43562,30.09828,31.30221,32.93006,33.42181,35.79576,36.35533,36.84708,37.71187,38.2884,38.84798,39.20407,40.27235,41.23888,41.93411,42.18846,42.39194,43.81631,43.73153,44.32502,44.13849,43.0363,42.78195,41.45932,42.23933,42.12064,42.88369,41.86628,41.95107,40.56061,40.34017,42.18846,43.57892,41.44236,41.20497,40.83192,40.67931,40.37409,40.5267,40.86583,41.01844,40.5267,39.86538,40.62844,39.59408,39.5432,40.50974,40.54365,39.96712,39.35668,39.5432,40.10278,40.32322,39.74669,39.06842,38.67841,38.05101,37.28795,38.42406,38.15275,37.1523,36.03315,35.2701,34.76139,33.57442,36.47403,37.18621,37.83057,35.88054,34.62574,35.01575,34.77835,33.16746,329,39.047135463917535
2008,33.62529,32.2857,31.55656,31.96353,29.16566,27.57172,26.70692,26.02865,25.35038,24.82472,25.1469,24.79081,27.57172,24.90951,24.89255,24.84168,24.92646,26.91041,25.74039,26.31692,26.84258,27.53781,25.893,27.40215,27.80911,29.3861,30.82742,30.89525,33.09963,34.06617,34.77835,35.60923,36.4062,37.01665,37.83057,37.88144,38.5258,38.78015,40.93366,41.64585,41.83237,41.81541,42.49368,45.69852,43.52805,43.61283,43.7824,44.18936,44.27415,43.93501,43.56196,43.37544,39.39059,39.74669,39.67886,39.91625,40.17061,40.15365,40.44191,40.18756,40.45887,40.01799,40.03495,40.11974,40.17061,39.91625,39.61103,39.49233,39.33972,39.06842,39.69582,39.56016,38.84798,38.47493,38.54276,38.98363,39.35668,38.96667,38.5258,38.03405,39.71277,39.13624,42.61238,41.44236,41.39149,40.54365,39.37364,38.30536,38.72928,39.1532,39.2719,37.661,36.27055,36.59273,35.33792,33.59138,330,39.13838288659794
2008,33.86268,32.13309,31.777,33.48964,30.47133,29.3861,28.64,28.04651,27.07997,26.21518,26.24909,26.96128,26.46953,26.38475,26.48649,26.21518,26.18126,25.33343,25.67256,25.87604,26.99519,27.67346,28.47043,30.0135,31.81091,33.35398,34.55791,34.94792,37.32187,37.94927,38.71232,39.01754,39.86538,39.61103,39.71277,38.72928,38.55971,38.23753,37.30491,35.49054,35.98228,36.18576,36.49098,36.37229,37.05056,36.67751,37.11839,37.22013,36.77925,37.06752,36.67751,38.88189,37.8984,37.1523,37.61013,37.67796,37.57622,37.44056,37.32187,37.25404,37.23708,37.40665,37.30491,37.32187,36.86403,37.13534,36.94882,36.32142,36.45707,36.62664,36.45707,36.49098,36.47403,36.79621,36.86403,37.47448,38.00014,38.50884,37.96622,37.59318,38.54276,38.25449,39.83147,39.17016,37.18621,36.32142,35.21923,34.25269,35.74489,37.10143,37.08447,35.6601,35.35488,36.16881,34.94792,33.20137,331,37.84529298969072
2008,33.33702,31.94657,30.60698,30.5222,29.64045,28.69087,27.72433,26.67301,25.99474,27.01215,26.60518,26.6391,26.02865,26.13039,24.72298,24.57037,24.4008,24.7569,23.09513,23.46818,24.23123,24.89255,25.45212,26.41866,28.18216,29.6574,31.16656,31.64135,33.45572,34.77835,35.30401,35.74489,36.21968,36.55881,35.55836,36.71142,36.57577,35.08357,35.84663,36.15185,36.42316,36.49098,37.69492,37.86448,39.93321,39.57712,39.96712,39.74669,39.61103,38.69537,37.98318,38.35623,38.23753,37.98318,36.96577,35.38879,35.38879,35.50749,35.43966,35.38879,35.18531,34.62574,34.96488,35.33792,35.35488,35.42271,35.08357,34.62574,34.57487,35.16836,34.71052,34.55791,34.47313,34.86313,35.20227,35.04966,35.35488,35.20227,34.82922,34.15095,35.60923,35.06662,37.40665,36.55881,37.32187,36.76229,35.84663,34.914,35.60923,37.16926,36.99969,36.35533,34.13399,34.74444,35.16836,32.77745,332,36.57755000000001
2008,32.94702,31.31917,31.48874,33.13354,31.98048,30.67481,29.96263,29.16566,27.35128,26.68997,26.07952,25.50299,24.41776,24.14645,24.19732,23.46818,23.87514,23.45122,23.55296,23.85819,24.04471,24.19732,24.38385,24.92646,25.80822,26.5204,26.38475,26.19822,27.23258,28.16521,29.35218,30.87829,32.0144,33.35398,33.33702,34.35443,36.84708,36.93186,33.62529,33.84573,36.16881,36.0162,36.27055,37.0336,36.79621,37.10143,36.71142,36.71142,36.77925,36.11794,36.4062,36.33837,35.71097,35.99924,36.05011,35.81271,35.50749,35.2701,35.33792,35.54141,34.74444,34.69357,34.4053,34.45617,35.84663,35.91445,36.21968,35.88054,36.81316,37.08447,37.74579,38.03405,37.55926,37.76274,38.11884,38.76319,39.05146,38.4071,35.99924,34.62574,33.23528,32.81136,32.25179,31.99744,33.20137,32.69267,33.13354,32.13309,33.06572,34.98183,34.69357,33.72703,32.76049,33.45572,32.5231,31.13264,333,35.631637319587625
2008,31.20047,29.53871,28.96218,30.25089,30.08132,28.92826,28.30086,27.46998,26.58823,25.72343,23.63775,23.23079,22.94252,22.26425,22.06077,21.72163,21.84033,21.85729,21.90816,21.70468,21.90816,22.11164,22.16251,22.28121,22.65425,22.82382,23.31557,22.56947,23.40035,24.24819,24.46863,25.35038,26.68997,26.87649,28.0126,28.75869,30.04741,30.75959,32.4044,31.23438,34.54096,34.94792,36.81316,37.20317,37.52535,37.23708,37.61013,37.79666,37.61013,37.64405,36.16881,36.20272,35.30401,34.74444,32.55701,32.2857,30.43742,30.42046,30.50524,30.47133,30.45437,30.75959,30.50524,30.77655,30.99699,31.04786,31.35308,31.62439,31.82787,32.6418,35.54141,35.57532,37.40665,38.03405,38.20362,39.11929,39.6619,39.42451,40.10278,39.1532,38.62754,37.7797,37.16926,36.72838,35.69402,35.50749,36.10098,35.52445,35.82967,36.9149,36.9149,35.60923,34.60878,35.30401,34.2866,32.62484,334,34.26547608247423
2008,32.94702,31.67526,30.92916,32.54006,31.62439,30.16611,29.82697,28.97913,28.06347,27.21563,27.0291,26.29996,25.96083,25.41821,25.50299,25.04516,24.09558,24.26515,24.0108,24.5195,25.33343,25.74039,26.72388,28.09738,30.03045,31.45482,29.13174,30.4035,31.20047,35.47358,35.69402,36.42316,37.30491,38.33927,40.11974,40.17061,40.71322,41.06931,40.93366,41.13714,41.73063,42.00194,39.11929,40.00104,39.88234,42.05281,42.42586,42.96847,42.56151,42.44281,42.39194,42.32412,38.55971,38.61058,38.78015,37.76274,37.86448,37.42361,37.74579,37.96622,37.62709,37.96622,37.79666,37.96622,38.30536,38.57667,38.35623,38.23753,38.4071,38.20362,38.47493,38.83102,38.13579,38.88189,38.89885,39.32277,39.96712,39.93321,39.72973,38.50884,37.25404,36.77925,35.8975,34.98183,34.03225,33.55746,32.65875,31.76004,32.6418,33.94747,33.76094,32.93006,33.79486,34.49009,33.50659,31.91266,335,38.1160581443299
2008,33.72341,32.1832,31.55637,33.18613,33.63386,32.07574,33.07867,31.9862,31.21609,30.58926,30.06989,29.40724,29.3177,29.3177,29.12069,29.06696,28.85205,28.88787,26.39846,26.6671,27.18648,27.88494,28.70878,30.33853,31.71756,33.95623,34.22487,34.76216,34.92334,34.33233,35.90836,37.1262,38.20076,38.54104,38.45149,38.6485,35.98,36.46355,37.05456,37.10829,38.11121,37.98585,38.16494,38.2724,38.91714,38.91714,39.06041,39.27533,39.38278,39.4186,39.13205,39.77679,39.56188,39.65142,39.25742,39.14996,39.70515,39.47233,39.47233,39.75888,39.93797,39.63351,40.69017,41.58564,41.63937,41.96174,41.74682,41.317,40.95881,41.46027,41.42445,41.38864,40.76181,40.81553,41.44236,42.4632,42.85721,42.0871,40.86926,41.1379,44.37951,43.7885,43.10794,42.10501,41.03045,39.70515,39.49024,38.72013,38.66641,39.93797,39.70515,37.95003,36.80383,37.59184,35.56808,33.61595,336,39.985995051546396
2008,31.09073,29.72961,29.81916,31.44892,30.49972,29.17442,28.13568,26.88202,26.20146,25.73582,25.01944,24.92989,24.35679,24.23143,23.85533,23.85533,23.01359,22.90613,23.13895,23.83742,24.44634,25.23435,25.87909,27.63421,30.03407,31.6101,32.79212,32.3623,34.99498,35.94418,36.85756,37.48439,39.45442,39.18578,39.66933,39.50815,41.76473,42.40947,43.2333,43.32285,41.85428,42.14083,43.93177,45.27498,45.79435,45.8839,45.65107,45.97344,45.86599,46.33163,45.90181,45.65107,44.25414,44.07505,44.32578,44.52278,42.76766,43.14376,43.73477,43.35867,42.85721,43.26912,43.82431,43.39449,43.73477,44.11087,44.11087,44.11087,43.75268,43.75268,43.64522,43.96759,42.57066,42.51693,43.69895,44.54069,43.77059,43.6094,43.32285,42.15874,41.67519,40.79763,40.29616,39.2216,39.18578,37.93212,37.1262,35.9979,39.32905,39.72306,39.83052,38.00376,36.82174,38.63059,35.01289,33.29358,337,40.64658298969071
2008,33.1324,31.9862,32.72048,34.02787,32.82794,31.53846,30.94745,29.78334,29.5147,28.79832,28.5655,27.6163,27.72376,27.58048,27.81331,24.85825,24.78662,24.80453,25.07317,25.23435,25.73582,26.39846,26.86411,27.83122,30.62508,32.3802,34.81588,34.63679,36.96501,38.30822,39.20369,42.15874,42.0871,41.72891,41.58564,41.317,42.35574,42.76766,43.19749,43.62731,44.41533,43.86013,43.12585,43.53776,43.73477,43.84222,44.23623,43.84222,44.34369,44.27205,40.77972,41.35282,40.9409,41.29909,41.317,40.77972,38.52313,38.68432,38.50522,38.02167,38.30822,37.84257,37.96794,38.09331,38.12912,38.29031,36.67846,35.98,36.5531,36.82174,37.09038,36.96501,36.96501,37.37693,37.41275,38.34404,40.49317,40.92299,40.3678,39.7947,39.92006,38.93505,38.66641,38.18285,36.73219,35.46062,35.46062,35.81881,35.89045,36.64264,36.42773,35.31735,34.22487,34.54724,35.10243,33.25777,338,39.50847402061855
2008,32.98912,31.18027,32.21902,33.63386,32.89958,31.16237,30.33853,29.49679,26.18355,25.34181,24.73289,24.42843,23.90906,23.71205,23.51505,23.6046,23.53296,23.64042,22.11812,22.38676,24.69707,25.5209,26.38055,27.86703,30.14153,31.62801,33.83087,34.11742,37.23365,39.07832,39.43651,39.43651,39.97379,39.57979,40.02752,40.1708,41.81846,40.9409,39.6156,40.20662,41.65728,42.49902,42.2662,41.92592,41.67519,41.22745,41.1379,40.76181,40.85135,40.92299,41.03045,40.81553,40.61853,40.5648,38.73804,39.0425,39.23951,39.18578,38.68432,38.98878,38.66641,38.70222,38.98878,39.34696,39.25742,39.36487,38.57686,38.61268,38.61268,39.18578,39.14996,38.79177,38.09331,38.18285,38.4694,39.52606,39.13205,39.2216,38.75595,38.18285,37.35902,36.71428,36.44564,35.55017,34.88752,34.20696,34.79797,34.26069,34.86961,36.32027,39.07832,37.95003,36.73219,37.55602,37.35902,35.53226,339,38.762895567010325
2008,37.03665,35.56808,34.54724,36.58892,35.44271,33.72341,33.06076,31.89665,30.92954,29.56843,28.99533,28.69087,28.29686,28.08195,27.11484,24.01651,23.76578,23.76578,23.87324,23.90906,23.40759,23.49714,23.9986,24.50007,25.35972,25.93282,26.4701,26.2731,28.13568,29.19233,31.00118,31.96829,33.02494,34.35024,35.06662,36.177,35.13825,35.37108,37.86048,37.64557,38.20076,38.48731,38.32613,38.25449,38.70222,38.89923,38.54104,38.20076,38.61268,38.45149,38.57686,37.91421,38.0754,37.35902,37.5202,37.07247,37.60975,36.92919,37.37693,37.14411,37.23365,37.03665,38.97087,38.37986,38.61268,38.6485,39.13205,39.34696,40.88717,41.38864,42.06919,42.2662,41.47818,40.1708,40.83344,42.14083,43.87804,43.37658,43.07212,42.10501,41.60355,41.44236,40.85135,40.31407,39.72306,39.31114,39.00668,37.44857,38.30822,39.81261,39.52606,38.61268,37.14411,37.78885,36.62473,35.06662,340,38.52690453608246
