year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,39.57712,38.15275,37.18621,37.69492,36.11794,34.65965,33.87964,33.32007,33.35398,32.4044,32.18396,31.79396,31.47178,31.21743,30.94612,30.96308,30.87829,31.23438,30.84438,30.94612,31.30221,31.47178,29.87784,30.77655,32.03135,33.18441,35.64315,36.49098,38.96667,42.01889,43.96892,43.32457,44.71502,46.32592,47.93681,49.71727,50.9212,51.5486,51.36208,50.37859,48.05551,48.98813,49.46292,50.14119,50.88729,51.1586,52.59992,53.07471,53.48168,54.65169,55.41475,56.27954,56.26259,57.39869,58.36523,58.61958,59.31481,59.41655,59.45046,60.33221,61.06136,60.99353,61.77354,62.01093,62.31616,62.77399,63.38443,62.8079,63.14704,63.29965,63.28269,62.63834,61.38353,60.85787,59.70481,59.48438,58.24653,57.67,56.72042,55.48258,56.07606,56.87303,58.85697,58.24653,59.28089,57.80565,57.1613,56.26259,56.31346,56.22867,55.71997,53.10863,51.65034,50.97207,49.17465,46.66505,48.787297708333334
2010,46.1733,44.61328,42.96847,43.69762,43.42631,41.2728,41.0354,40.08582,39.45842,38.55971,38.16971,37.61013,37.16926,36.99969,36.23663,35.82967,35.60923,34.13399,34.21878,34.16791,34.15095,34.33747,34.42226,34.25269,32.45527,33.0318,34.6427,35.04966,37.13534,38.57667,40.62844,44.13849,45.95287,47.98768,49.97162,51.39599,53.0408,53.61733,56.36433,57.0426,58.50088,59.68786,60.55265,60.43395,60.65439,61.01049,61.70571,63.18095,63.75748,64.06271,64.74098,64.62228,65.19881,65.47012,65.58882,66.08056,65.24968,66.13143,66.26709,66.33491,66.60622,67.19971,63.6727,61.50223,59.7896,57.34782,55.6691,52.82036,50.56511,50.10728,49.47988,48.32682,47.71637,46.9194,45.85113,45.13894,44.56241,44.00284,41.44236,40.50974,39.76364,40.54365,41.30671,40.67931,39.91625,39.69582,38.84798,38.11884,38.23753,38.81406,37.54231,36.11794,35.13444,35.91445,34.94792,32.87919,47.359926041666675
2010,33.23528,31.82787,29.64045,30.72568,29.7761,28.30086,27.57172,26.82562,26.29996,25.68952,25.0282,24.5195,24.55341,23.90906,23.68862,23.90906,24.16341,24.09558,24.19732,24.09558,24.11254,24.26515,24.38385,24.41776,24.97733,25.07907,25.16386,24.7569,25.80822,26.38475,28.80956,27.91086,29.47088,29.97958,30.98003,31.8957,32.81136,33.40485,33.7779,34.89705,35.49054,35.64315,35.93141,35.49054,35.30401,35.55836,35.93141,35.81271,36.0162,36.03315,36.23663,36.08402,35.86358,35.76184,36.86403,36.30446,36.55881,36.27055,36.60968,36.42316,36.59273,36.66055,36.55881,36.49098,36.4062,36.93186,36.94882,37.35578,36.60968,36.32142,37.01665,37.54231,33.96443,34.0153,33.82877,33.71007,32.96398,32.94702,33.40485,33.48964,33.72703,34.0153,33.84573,33.55746,33.30311,32.2857,33.18441,32.94702,32.98093,33.35398,33.60833,32.16701,33.67616,34.32052,33.21833,31.53961,31.843945
2010,30.4035,29.31827,28.74174,29.69132,28.53826,27.48694,27.1478,26.5204,25.85909,25.51995,23.75645,23.40035,22.33208,22.02685,23.06122,23.21383,22.90861,22.94252,20.53466,20.90771,22.60338,23.21383,23.56992,26.97823,31.84483,32.59093,34.4053,35.23618,38.10188,39.08537,40.05191,40.76409,41.96802,42.95152,44.01979,44.85068,45.46112,46.63114,46.90245,47.24158,42.95152,40.37409,40.05191,40.47583,40.50974,40.89975,40.57757,40.93366,41.22193,42.22238,42.01889,42.2902,43.545,43.22283,43.61283,43.20587,43.73153,43.71457,44.54545,44.81676,44.68111,44.73198,45.76634,45.41025,45.56286,45.88504,45.34242,45.13894,45.10503,44.27415,44.2911,43.05326,41.17106,41.17106,41.0354,40.34017,39.18711,38.71232,38.57667,38.27145,40.62844,41.64585,41.30671,41.05236,40.11974,39.47538,38.23753,38.03405,39.76364,39.8993,40.96757,38.76319,37.61013,37.86448,38.45797,37.16926,37.358430520833345
2010,37.35578,35.94837,35.50749,36.42316,35.16836,33.67616,31.47178,30.92916,30.57307,29.97958,29.40305,28.89435,28.94522,28.53826,28.62304,28.84348,28.53826,28.36869,28.87739,28.65695,28.87739,28.69087,26.6391,27.31737,27.7752,28.31782,29.48784,29.86089,33.08267,33.91355,34.37139,35.86358,36.98273,38.5258,38.15275,40.34017,42.39194,43.23978,43.95197,44.78285,45.17286,46.22418,47.00419,48.02159,46.69896,47.56376,48.44551,48.71682,47.69941,48.51334,49.00509,49.34422,49.53075,50.31076,50.83642,51.02294,51.6673,52.22687,54.43126,54.99083,55.22822,55.63519,55.97432,56.65259,57.02564,57.73783,58.38218,57.75478,57.80565,57.60217,57.09347,56.39824,55.60127,55.21127,54.8043,53.87168,51.49773,50.80251,50.31076,50.48033,50.46337,51.44686,51.6673,50.78555,50.07336,49.5477,48.68291,47.71637,47.19071,47.58072,45.91895,41.7815,39.95017,39.30581,39.47538,37.13534,43.22194218749999
2010,36.74534,35.50749,34.21878,34.914,35.16836,34.0153,32.6418,31.79396,32.30266,31.43787,31.08177,30.84438,31.38699,30.82742,30.5222,30.59003,30.30176,30.5222,30.75959,30.70872,29.47088,31.59048,31.87874,33.30311,34.67661,35.1514,36.72838,37.86448,40.67931,41.69672,42.90065,44.30806,47.17375,48.19116,49.71727,50.80251,51.76904,51.80295,51.68426,52.58297,46.10548,45.00329,45.57982,46.27505,46.88549,47.05506,47.41115,47.19071,47.37724,47.19071,47.97072,47.95377,48.10638,48.03855,47.9029,47.71637,47.61463,46.56331,46.1733,45.902,45.20677,44.56241,44.54545,43.91805,44.44371,44.59632,44.4098,44.12153,44.07066,43.73153,43.71457,43.57892,41.83237,41.91715,42.39194,42.23933,41.30671,40.57757,40.17061,39.86538,42.44281,42.49368,42.34107,41.44236,40.05191,38.93276,39.57712,39.00059,40.37409,40.50974,39.95017,38.20362,36.37229,36.99969,36.89795,35.13444,40.8562953125
2010,35.59228,34.23573,33.37094,34.04921,33.21833,31.64135,31.38699,30.98003,29.8948,29.60653,28.80956,28.87739,28.4026,28.23303,28.11434,28.21608,27.6565,27.3852,25.6556,27.91086,28.23303,29.01305,29.67436,30.75959,32.48919,35.62619,36.86403,37.76274,40.96757,41.86628,41.81541,43.35848,45.52895,45.51199,46.93636,47.51289,48.68291,49.25944,47.69941,48.71682,44.24023,42.56151,43.23978,44.08762,43.49413,43.81631,43.73153,43.98588,44.18936,44.93546,45.05416,46.34287,46.56331,46.85158,47.22463,47.58072,46.68201,45.64764,45.08807,45.08807,43.57892,44.17241,44.4098,44.25719,44.18936,44.25719,44.2911,43.71457,44.12153,44.17241,43.96892,44.5285,44.24023,44.90155,44.22328,43.49413,43.20587,42.32412,41.5441,41.34062,44.08762,43.49413,44.30806,42.76499,40.83192,39.28885,38.96667,37.96622,38.13579,38.35623,38.88189,37.18621,36.0162,36.38924,35.10053,33.38789,39.708532812499975
2010,33.74399,32.06527,31.13264,32.06527,30.38655,28.70782,27.85999,27.21563,27.46998,26.87649,28.06347,27.67346,27.43607,26.97823,26.58823,26.35083,24.57037,24.14645,24.4008,24.70602,25.1469,25.84213,26.50344,27.52085,29.25044,30.20002,32.23483,33.06572,36.94882,38.94972,40.11974,41.17106,41.57802,42.10368,41.95107,43.46022,44.13849,45.61373,45.96982,47.08897,44.93546,44.07066,44.07066,44.73198,45.00329,45.68156,45.1559,45.83417,45.91895,46.69896,46.88549,46.76679,47.37724,47.29245,46.34287,46.9194,47.05506,46.58027,47.73333,47.5468,47.2755,48.85248,49.10683,48.81856,48.75074,48.81856,49.10683,49.22552,48.20812,47.29245,46.73288,45.2746,44.37589,43.7824,43.39239,42.2902,41.12019,41.23888,40.84888,40.18756,43.83327,44.20632,44.00284,42.76499,42.83282,41.56106,40.78105,39.98408,40.03495,40.50974,41.05236,39.35668,37.59318,37.88144,36.99969,35.04966,39.40666781250001
2010,35.13444,33.91355,32.94702,33.79486,32.77745,31.16656,29.58958,28.80956,28.18216,27.69042,28.53826,28.16521,27.85999,27.3852,27.62259,27.7752,27.69042,28.38565,28.57217,28.97913,28.89435,29.42001,29.58958,29.96263,30.72568,30.45437,31.45482,32.13309,33.76094,33.48964,32.16701,33.54051,34.38834,35.67706,35.6601,39.05146,40.34017,41.39149,41.40845,41.37454,40.23843,40.22148,38.50884,39.00059,40.83192,40.96757,40.47583,40.6454,40.45887,40.57757,40.62844,42.93456,43.47718,43.32457,44.56241,44.69807,44.51154,44.2911,44.61328,44.5285,44.64719,43.88414,45.34242,44.90155,44.27415,45.00329,45.2746,45.05416,45.64764,45.51199,44.2911,44.63024,43.57892,43.46022,42.95152,42.22238,41.64585,41.52715,40.408,40.49278,40.89975,41.42541,41.51019,41.0354,40.20452,39.56016,39.01754,38.27145,36.45707,37.11839,36.5249,34.98183,33.60833,34.42226,32.72658,31.35308,37.42943708333334
2010,31.40395,30.06437,28.91131,29.6574,29.03,27.19867,26.36779,25.87604,26.94432,25.893,25.60473,25.33343,24.80777,24.72298,24.24819,23.99384,23.73949,23.60383,23.63775,23.6547,24.29906,24.34993,24.73994,24.77385,24.87559,24.96038,24.31602,24.48559,26.09648,26.74084,26.79171,27.96173,29.57262,31.45482,32.35353,35.28705,37.22013,38.01709,38.86493,39.17016,40.66235,41.79846,41.71367,42.03585,41.57802,42.12064,43.40935,43.29065,43.62979,43.76544,45.39329,45.07111,45.2746,45.44416,43.20587,43.22283,43.88414,44.73198,45.1559,44.83372,44.54545,45.22373,45.2746,45.22373,45.32547,46.15635,46.292,45.59677,45.56286,45.63069,45.32547,45.59677,44.49458,44.46067,44.61328,43.47718,42.01889,41.67976,41.59497,41.5441,42.25629,42.78195,41.69672,41.12019,40.5267,39.8993,39.01754,37.79666,37.67796,37.81361,37.38969,35.99924,36.83012,37.13534,34.4053,32.79441,36.312762187500006
2010,32.45527,30.96308,30.08132,31.13264,30.06437,28.94522,28.2839,27.2665,26.87649,26.16431,25.80822,25.53691,25.12994,25.06212,24.94342,24.60428,24.55341,24.53646,26.45257,26.68997,27.72433,27.92781,26.18126,27.28345,29.75914,30.81046,33.82877,35.30401,39.32277,40.84888,41.86628,42.62934,43.73153,43.76544,46.19026,48.46247,47.10593,46.19026,46.66505,47.76724,44.32502,44.17241,43.59587,45.0372,45.00329,45.1559,45.05416,45.80026,46.46157,45.91895,46.74984,46.68201,47.07201,47.46202,46.88549,46.88549,46.95332,46.39374,46.47853,46.61418,46.69896,46.07156,46.12243,46.05461,46.32592,47.07201,47.95377,48.03855,47.61463,46.9194,46.32592,45.46112,44.66415,44.42676,44.01979,43.01934,42.06976,41.35758,40.79801,40.56061,43.79936,43.10413,44.20632,42.84978,42.10368,41.10323,41.22193,40.01799,42.06976,42.30716,43.23978,41.25584,39.67886,39.50929,38.66145,36.81316,39.59513479166666
2010,35.76184,34.43921,33.35398,34.13399,33.98138,32.69267,31.67526,31.16656,30.45437,29.97958,29.81001,29.47088,27.72433,27.52085,26.96128,26.58823,26.94432,26.97823,24.89255,24.99429,26.60518,29.48784,30.21698,31.47178,33.72703,35.20227,36.79621,38.9158,42.17151,44.74894,44.78285,45.32547,46.44461,47.25854,47.80116,48.61508,49.42901,49.76814,48.86943,47.83507,45.76634,43.95197,43.93501,44.63024,46.02069,45.59677,46.02069,45.7833,45.57982,45.95287,46.86853,46.34287,46.76679,46.07156,46.5294,46.4107,45.95287,45.902,45.73243,46.12243,45.7833,45.88504,45.85113,46.02069,46.03765,46.80071,47.19071,46.292,46.12243,45.5459,46.39374,45.64764,44.34197,44.46067,43.42631,43.49413,41.93411,41.74759,41.71367,41.22193,44.35893,44.37589,44.27415,43.00239,42.23933,40.76409,41.30671,40.44191,42.44281,42.18846,42.74804,40.86583,38.86493,39.08537,37.61013,36.2875,40.60106020833333
2010,36.38924,34.77835,33.40485,33.45572,33.11659,31.84483,31.76004,31.23438,30.87829,30.20002,29.86089,29.48784,29.57262,29.2674,28.86044,28.2839,28.18216,28.26695,26.58823,26.68997,26.99519,27.8939,29.82697,31.25134,33.06572,34.08312,36.47403,38.10188,40.6454,41.79846,42.98543,43.08717,44.69807,46.34287,47.08897,45.30851,46.34287,46.76679,46.02069,46.46157,45.6646,44.18936,44.44371,44.2911,44.98633,45.37634,45.71547,46.39374,45.76634,45.6646,45.17286,45.39329,45.76634,45.85113,45.81721,45.74939,46.44461,46.08852,45.71547,45.83417,45.41025,45.18981,45.88504,45.10503,44.81676,44.9185,44.5285,44.44371,43.6637,44.78285,43.93501,44.01979,44.03675,43.62979,43.52805,42.59542,41.7815,41.40845,41.79846,41.69672,44.54545,44.4098,44.03675,43.32457,41.59497,39.93321,40.49278,39.59408,39.18711,39.91625,39.00059,37.74579,37.76274,38.30536,37.67796,35.8975,39.98213791666667
2010,37.05056,35.25314,35.91445,36.93186,35.43966,34.33747,33.16746,32.45527,30.96308,30.59003,29.8948,29.8948,29.79306,29.1487,28.60608,28.69087,28.43652,28.30086,26.75779,26.65605,27.2665,28.19912,28.96218,29.84393,31.81091,32.93006,35.52445,36.94882,39.84843,41.06931,40.81496,42.98543,45.63069,46.49548,47.71637,49.61553,47.52985,47.73333,47.52985,48.81856,45.71547,46.12243,46.15635,45.93591,46.32592,45.902,46.78375,47.47898,48.02159,48.42856,48.93726,49.36118,49.25944,48.73378,48.25899,49.34422,49.31031,48.51334,47.1568,46.73288,45.5459,44.30806,44.66415,45.44416,45.29155,45.17286,45.30851,45.46112,45.39329,46.4107,46.25809,46.34287,43.88414,43.155,43.35848,42.56151,41.08627,41.73063,41.39149,41.52715,42.76499,43.93501,43.93501,43.52805,41.88324,40.93366,42.18846,40.89975,41.10323,41.37454,40.88279,39.23798,37.71187,37.50839,35.59228,34.13399,40.728589583333324
2010,33.99834,32.67571,33.59138,34.49009,33.96443,32.67571,32.26875,31.37004,30.81046,30.04741,28.23303,27.85999,27.24954,27.3852,27.16476,27.04606,26.07952,26.02865,26.07952,26.21518,26.16431,26.23213,26.4017,26.89345,27.91086,28.13129,29.30131,29.3861,30.25089,31.45482,32.09918,33.64225,34.76139,35.81271,36.77925,37.91535,39.28885,39.8993,40.13669,40.59453,42.22238,42.4089,43.23978,43.2737,42.90065,42.93456,42.73108,42.98543,43.08717,42.42586,41.45932,40.34017,39.67886,39.33972,39.18711,39.81451,39.52625,39.37364,39.10233,38.66145,39.05146,38.59363,38.45797,38.55971,39.01754,39.35668,39.35668,39.69582,39.28885,39.33972,40.30626,39.64495,39.13624,38.59363,38.6445,38.23753,37.42361,36.98273,36.93186,37.45752,37.271,36.62664,36.35533,35.49054,35.08357,34.43921,33.93051,33.2692,33.67616,34.62574,34.49009,33.2692,32.18396,32.96398,32.21788,30.62394,35.34975874999998
2010,30.69177,29.3861,25.90996,27.01215,26.283,26.11344,26.65605,25.58778,25.72343,25.01125,25.67256,25.36734,24.85864,24.57037,24.57037,24.4008,24.16341,24.16341,23.60383,23.45122,22.24729,22.3999,22.92556,23.01035,23.43427,23.24774,23.46818,23.80732,25.18081,26.11344,27.09693,27.94477,28.35173,29.40305,31.45482,32.15005,33.6592,34.30356,34.914,36.47403,38.06797,38.62754,40.45887,40.56061,40.6454,40.76409,40.88279,40.5267,40.98453,40.44191,40.45887,40.39104,40.76409,40.00104,40.22148,40.18756,38.76319,36.33837,36.05011,38.50884,38.79711,38.06797,38.66145,39.00059,38.5258,38.69537,39.56016,38.35623,39.17016,38.35623,40.13669,40.81496,39.61103,39.69582,39.17016,38.86493,38.66145,38.72928,38.6445,39.40755,41.01844,41.37454,41.01844,40.408,39.74669,38.55971,38.11884,37.05056,37.33882,37.42361,36.32142,34.98183,33.81181,33.91355,32.69267,32.67571,33.70636416666666
2010,34.54096,33.0318,32.31962,33.72703,32.47223,31.40395,30.92916,30.38655,29.97958,29.11479,28.79261,28.69087,27.19867,26.68997,27.35128,27.16476,26.77475,26.48649,27.07997,27.3852,25.23168,25.04516,26.11344,26.70692,28.99609,31.08177,34.74444,36.16881,38.37319,41.35758,41.32367,39.45842,42.90065,46.15635,46.51244,46.71592,48.12333,48.30986,48.27595,48.86943,44.13849,41.86628,43.30761,42.95152,42.76499,43.18891,42.71412,43.81631,43.74849,43.62979,44.2911,44.47763,44.78285,45.1559,43.93501,45.32547,45.22373,45.05416,45.49503,44.78285,44.74894,43.85023,45.2746,45.81721,46.10548,46.49548,46.5294,46.27505,46.08852,46.46157,46.00374,45.88504,44.59632,43.98588,43.73153,43.13804,41.7815,41.49323,41.18801,41.28975,41.64585,41.84933,41.69672,40.10278,38.69537,38.03405,39.79756,38.32232,39.74669,39.81451,39.13624,36.86403,35.20227,35.18531,33.96443,32.72658,39.022491041666676
2010,34.0153,32.33657,32.99789,33.94747,32.70962,31.04786,30.11524,29.43697,29.82697,29.74219,29.31827,29.13174,28.86044,27.82607,27.74129,27.2665,27.33433,27.45302,27.87694,27.11389,28.45347,28.47043,29.35218,30.23393,32.15005,33.72703,35.6601,37.25404,39.57712,41.52715,42.10368,41.22193,42.27325,43.34152,45.95287,47.20767,47.83507,48.93726,46.54635,46.66505,45.64764,45.73243,44.08762,45.10503,45.02024,45.10503,44.73198,45.02024,45.00329,45.18981,45.42721,45.32547,45.5459,45.56286,46.02069,46.56331,46.1733,46.44461,46.56331,46.44461,47.07201,46.93636,47.86898,48.08942,48.30986,48.83552,48.98813,48.64899,49.22552,49.39509,49.22552,48.76769,47.1568,46.68201,46.66505,46.05461,44.56241,43.47718,43.12108,42.88369,43.05326,42.68021,42.68021,41.91715,42.79891,42.15455,41.0354,39.50929,40.05191,40.11974,39.05146,37.11839,35.47358,36.15185,36.13489,34.35443,40.32869218750002
2010,34.37139,32.62484,32.99789,33.93051,32.84528,31.23438,30.33567,29.69132,28.77565,28.14825,28.41956,28.36869,28.09738,27.62259,27.53781,27.2665,27.24954,27.46998,27.31737,28.57217,29.01305,29.30131,28.79261,30.81046,32.30266,33.40485,34.69357,35.82967,38.11884,41.45932,42.78195,43.44326,45.24068,45.47808,46.35983,47.08897,47.1568,48.51334,47.97072,47.71637,45.88504,44.93546,45.46112,45.902,46.10548,46.98723,46.95332,48.19116,48.00464,48.90335,49.49683,49.63249,49.9038,50.05641,50.5312,50.5312,51.14164,51.58252,52.32862,51.63339,52.15905,52.36253,52.71862,53.0408,53.60037,54.48213,54.82126,54.49908,53.14254,53.80385,52.65079,51.49773,50.93816,50.49728,49.039,48.20812,46.1733,45.59677,45.74939,46.42766,45.95287,45.39329,45.00329,43.88414,44.86763,43.20587,42.34107,40.83192,40.67931,40.66235,39.61103,39.20407,38.50884,38.81406,37.54231,35.67706,42.14695364583334
2010,35.47358,33.72703,34.57487,35.06662,34.0153,33.0318,31.52265,31.25134,30.77655,30.55611,30.26785,29.70827,29.81001,29.43697,29.33522,29.23348,29.19957,28.64,28.57217,28.70782,29.03,29.69132,31.81091,33.20137,35.04966,36.06707,37.11839,38.33927,42.22238,42.54455,43.39239,44.4098,45.39329,45.5459,47.75029,48.5303,49.61553,50.2938,49.34422,49.68336,48.27595,48.30986,46.83462,47.12288,47.61463,48.32682,49.07291,49.64944,49.81901,49.59857,51.07381,51.37904,51.56556,51.97252,51.83687,52.87123,52.54905,53.51559,53.48168,53.48168,52.88819,53.48168,53.56646,53.88864,53.09167,53.1595,52.65079,52.88819,52.63384,51.786,51.44686,50.61598,50.02249,50.12423,49.58162,48.86943,48.03855,47.39419,47.24158,46.9194,46.98723,46.80071,48.88639,47.19071,45.59677,44.71502,43.49413,41.98498,43.83327,44.35893,42.96847,42.51064,41.73063,42.4089,40.50974,38.59363,43.57450177083334
2010,39.00059,37.54231,36.33837,36.94882,35.79576,34.25269,33.1505,32.4044,30.31872,29.75914,29.13174,29.19957,27.53781,29.55566,29.42001,29.33522,29.43697,29.43697,30.43742,29.21653,30.04741,30.36959,32.94702,34.04921,36.2875,37.83057,39.81451,40.61148,43.40935,44.57937,46.27505,48.14029,48.63204,48.66595,49.14074,49.17465,50.63294,50.59902,49.31031,49.47988,51.07381,51.56556,51.95557,51.92165,53.24428,54.14299,54.60082,55.41475,55.56736,56.5339,56.87303,58.19566,58.75523,59.00959,60.28134,60.14569,60.50178,60.94266,60.40004,60.87483,61.14614,61.96006,63.21487,61.85832,58.38218,59.12828,60.56961,61.06136,61.14614,58.97567,56.68651,55.07561,52.68471,52.37949,51.09077,49.76814,48.68291,47.9029,47.24158,47.83507,47.30941,46.66505,48.85248,47.51289,47.85203,45.88504,47.5468,45.30851,41.62889,43.52805,42.57847,41.35758,39.74669,40.11974,39.10233,37.33882,46.34728875
2010,37.11839,35.38879,34.88009,35.76184,34.86313,33.25224,30.89525,30.50524,30.55611,29.36914,30.65785,30.48829,30.08132,29.86089,29.60653,29.72523,27.16476,27.09693,26.65605,26.6391,26.82562,26.85954,28.72478,28.57217,29.92871,30.30176,31.13264,31.57352,33.79486,33.76094,35.42271,36.0162,37.52535,38.66145,38.4071,39.96712,41.52715,42.56151,42.15455,43.0363,42.00194,42.57847,43.2737,42.98543,42.79891,43.32457,43.37544,43.56196,43.08717,43.18891,43.20587,43.83327,43.17196,42.81586,42.76499,42.61238,43.61283,43.47718,42.95152,44.05371,44.39284,44.90155,45.0372,44.35893,45.00329,44.76589,45.902,45.24068,44.05371,44.78285,44.83372,44.73198,43.95197,43.6637,43.07021,42.01889,41.79846,40.88279,38.79711,38.67841,38.37319,38.05101,38.23753,37.54231,36.72838,36.15185,38.2884,37.84753,37.64405,38.2884,37.54231,36.74534,35.30401,36.0162,34.81226,33.30311,37.93478416666666
2010,33.47268,31.94657,32.62484,33.42181,32.86223,31.31917,30.08132,29.40305,28.77565,28.04651,27.63955,27.35128,26.74084,26.33388,26.35083,26.21518,26.38475,26.53736,25.80822,26.13039,26.23213,25.92691,26.14735,26.38475,26.74084,26.13039,26.58823,27.07997,28.58913,29.16566,30.26785,31.33612,32.08222,33.99834,35.04966,36.23663,37.55926,38.42406,38.11884,39.06842,39.96712,40.37409,41.20497,41.7815,41.67976,42.4089,42.27325,42.61238,42.32412,42.62934,42.59542,42.34107,42.5276,41.74759,41.08627,40.79801,43.62979,43.83327,43.93501,44.35893,42.01889,42.39194,43.22283,43.61283,44.4098,44.88459,45.49503,45.57982,45.35938,45.46112,46.15635,45.83417,45.73243,44.37589,43.88414,43.85023,43.155,42.13759,41.47628,40.98453,40.408,39.74669,39.17016,38.30536,37.54231,36.86403,36.05011,35.10053,35.40575,35.62619,35.91445,34.18486,32.87919,33.30311,33.59138,31.79396,36.44364770833334
2010,32.38744,31.43787,30.21698,31.48874,30.55611,29.23348,28.41956,27.53781,27.23258,26.75779,25.51995,25.04516,26.07952,25.96083,26.14735,26.18126,25.7743,25.82517,27.23258,25.85909,26.33388,26.48649,27.24954,28.26695,30.26785,32.42136,34.13399,34.84618,39.33972,40.57757,41.51019,42.88369,43.05326,43.86718,45.64764,46.56331,45.93591,47.39419,45.7833,44.15545,43.07021,43.29065,43.545,44.2911,44.85068,45.05416,45.88504,46.25809,46.47853,47.37724,48.00464,48.73378,48.30986,48.34377,48.58117,49.51379,49.58162,50.25989,50.56511,50.63294,50.48033,50.05641,51.36208,52.27774,51.85383,52.43036,52.39644,52.71862,52.26079,52.43036,52.4134,51.58252,50.14119,50.27685,49.17465,48.49638,47.07201,46.83462,46.07156,46.35983,45.46112,47.47898,46.63114,45.34242,43.46022,42.32412,41.05236,39.49233,39.08537,39.32277,39.96712,37.98318,38.32232,38.4071,38.30536,36.15185,40.93454395833332
2010,36.21968,34.71052,33.72703,34.72748,33.94747,32.9131,31.55656,30.84438,30.67481,30.16611,29.08087,28.77565,28.38565,27.69042,27.60563,27.46998,27.99564,27.55476,27.16476,27.58868,27.80911,28.53826,26.41866,29.25044,31.47178,32.5231,34.77835,36.18576,40.5267,41.37454,39.67886,40.54365,40.54365,43.35848,43.7824,45.05416,45.74939,45.91895,43.83327,44.25719,44.15545,44.34197,39.98408,40.42496,40.06887,40.45887,40.54365,41.10323,41.12019,40.66235,40.88279,41.01844,40.83192,41.13714,41.47628,41.00149,40.57757,41.39149,41.01844,40.95062,40.34017,40.10278,40.11974,40.56061,40.35713,39.45842,40.20452,40.06887,39.47538,39.6619,39.35668,39.84843,38.88189,39.1532,38.59363,38.25449,37.37274,36.79621,36.84708,37.40665,40.30626,39.56016,39.08537,38.62754,37.50839,37.10143,37.7797,36.9149,36.49098,37.11839,38.18666,36.93186,35.45662,35.81271,34.86313,32.82832,37.19769395833334
2010,33.45572,31.92961,32.70962,33.76094,32.67571,31.30221,30.31872,29.94567,28.67391,28.4026,27.91086,27.60563,27.30041,27.19867,25.12994,24.55341,24.80777,25.04516,24.24819,24.50254,24.99429,26.14735,27.0291,27.97868,30.55611,31.50569,33.50659,32.99789,35.84663,38.57667,39.20407,40.06887,38.39014,39.6619,41.06931,41.71367,42.25629,42.78195,42.81586,44.37589,43.6637,43.85023,42.18846,39.72973,40.57757,39.83147,39.83147,40.13669,39.88234,40.15365,40.11974,39.61103,40.00104,40.50974,40.39104,40.11974,40.408,40.23843,40.20452,40.84888,40.62844,41.10323,41.23888,41.45932,41.95107,41.88324,42.45977,42.22238,42.10368,41.88324,41.76454,41.39149,40.11974,39.84843,39.28885,39.01754,38.10188,37.49143,37.44056,37.79666,40.81496,39.81451,40.54365,39.8993,38.62754,37.44056,37.96622,36.45707,36.84708,37.35578,38.4071,36.94882,35.6601,36.30446,34.93096,33.79486,36.627698437500015
2010,32.89615,31.55656,30.45437,31.55656,30.75959,29.42001,30.21698,29.21653,28.92826,28.18216,27.75824,27.40215,27.06302,26.91041,26.92736,26.68997,26.36779,27.62259,26.80867,27.18171,27.75824,28.2839,29.06392,30.18306,32.45527,33.20137,36.06707,36.86403,36.81316,38.27145,38.76319,39.42451,41.30671,41.56106,41.42541,42.42586,41.95107,42.23933,43.35848,44.20632,41.17106,41.91715,38.2884,38.45797,38.55971,38.4071,38.57667,38.11884,38.5258,39.35668,39.8993,39.6619,39.74669,39.56016,39.00059,39.33972,38.84798,38.88189,39.37364,38.78015,39.35668,38.39014,38.84798,38.98363,38.76319,38.76319,38.76319,39.08537,38.9158,38.6445,38.86493,38.37319,38.89885,38.86493,37.661,37.74579,36.84708,36.71142,36.54186,37.71187,40.47583,40.45887,39.81451,38.66145,38.33927,37.18621,36.13489,35.2701,34.11704,33.69312,34.86313,33.8966,32.67571,32.60788,31.79396,30.53916,35.846627187500005
