year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,26.67625,26.58545,26.22226,25.49589,26.73073,26.45834,25.49589,24.56975,24.20656,23.93417,23.26227,22.86276,22.57221,21.57344,21.08314,20.99234,19.92093,19.7575,20.39308,20.41124,20.79259,21.11946,21.80952,22.77197,24.35184,25.38693,26.4765,27.49343,28.4922,30.19919,31.089,31.7609,31.07084,31.05268,30.30814,30.07207,28.36508,28.16533,29.89048,29.87232,29.70888,29.78152,30.10839,30.16287,31.05268,31.39771,30.98004,31.48851,31.21612,31.77906,30.88925,29.79968,27.43895,26.63993,26.22226,26.91232,26.13147,26.2949,25.82276,25.93171,28.56484,30.54422,28.94618,27.32999,27.38447,27.8203,28.81907,28.80091,28.80091,29.32753,29.94495,30.81661,30.43526,30.76213,30.85293,30.85293,30.85293,31.14348,31.39771,31.8517,32.54176,33.17734,32.85047,32.342,31.59747,31.01636,31.48851,30.96188,30.48974,30.05391,29.14594,28.34692,28.38324,27.87478,27.27551,26.54914,313,30.8437907216495
2020,25.78644,25.1327,26.25858,26.3857,26.78521,26.42202,25.98619,25.25981,24.91478,24.80583,24.33368,23.89785,23.80706,23.40755,23.40755,23.40755,23.40755,23.87969,23.95233,23.95233,22.48142,22.4451,23.08068,24.26104,24.67871,25.38693,26.31306,27.54791,29.0733,30.30814,31.01636,31.37955,30.87109,30.43526,30.61685,30.88925,30.98004,30.67133,29.05514,28.45588,28.3106,28.80091,28.47404,27.8203,29.21858,30.28998,31.12532,31.52483,30.54422,30.12655,30.36262,29.96311,28.07453,27.38447,27.18472,27.31183,26.44018,26.4765,25.35061,25.33245,25.91355,26.42202,25.76828,26.42202,26.18595,27.47527,27.02128,26.94864,28.25612,28.85539,28.94618,29.7452,29.94495,30.39894,30.98004,30.85293,30.85293,30.85293,30.85293,31.01636,32.06961,32.28753,31.9425,31.48851,31.25244,30.52606,29.54545,29.00066,28.96434,29.2549,28.83723,27.83846,27.52975,27.27551,28.32876,27.56607,314,30.790448247422688
2020,26.31306,26.18595,27.22104,27.34815,26.02251,24.33368,23.64362,22.91724,23.117,22.77197,22.82645,24.47896,24.11577,23.6073,21.91847,21.55528,21.55528,21.19209,21.5916,21.5916,21.86399,22.24534,23.15332,23.84338,25.45957,26.67625,27.65686,28.9825,28.87355,29.85416,30.23551,30.5987,30.23551,30.07207,29.58177,29.67256,29.59992,29.56361,27.89294,27.38447,27.80214,27.56607,27.1484,27.25735,28.81907,29.52729,29.61808,28.11085,27.83846,28.4922,28.61931,27.31183,26.76705,26.20411,26.04067,25.84092,26.2949,26.4765,26.25858,25.91355,25.76828,26.02251,26.20411,26.40386,26.42202,27.47527,28.12901,29.00066,29.29121,29.76336,30.14471,30.67133,30.85293,31.10716,31.34323,31.36139,30.87109,31.21612,31.39771,31.57931,32.10593,33.14102,32.342,31.74274,30.92557,30.63501,29.78152,28.69195,29.2549,29.03698,29.10962,27.87478,27.83846,27.52975,27.38447,26.45834,315,30.407614845360833
2020,26.91232,27.09392,26.69441,26.09515,26.36754,26.36754,27.02128,26.33122,25.93171,25.93171,25.25981,24.71503,24.62423,24.06129,22.60853,21.73688,22.11823,22.15455,22.15455,22.15455,22.22718,22.80829,23.08068,24.07945,25.64116,26.71257,27.74766,29.23674,29.10962,30.5079,31.25244,30.56238,31.32507,30.72581,30.09023,29.7452,29.9268,29.6544,27.34815,26.60361,27.07576,27.8203,28.60115,28.96434,29.00066,28.94618,30.74397,31.47035,30.88925,31.16164,29.94495,29.45465,27.96557,27.58422,26.60361,26.74889,26.76705,26.34938,25.89539,26.22226,25.75012,26.20411,26.36754,27.02128,27.1484,27.8203,28.27428,28.58299,29.03698,29.41833,30.36262,30.81661,31.21612,31.1798,31.74274,31.74274,31.74274,31.74274,32.05145,32.72335,33.41341,33.57685,32.95943,32.83231,32.03329,31.12532,30.21735,29.43649,29.59992,29.81784,29.52729,28.60115,28.23797,27.76582,27.60238,26.76705,316,31.06586051546392
2020,25.98619,25.56852,25.36877,25.1327,26.94864,26.16779,27.0576,26.20411,26.04067,25.44141,24.89662,24.33368,24.33368,24.33368,24.33368,23.53466,21.6824,21.6824,21.6824,21.86399,20.64731,22.97172,23.42571,24.1884,25.51405,26.73073,27.92925,29.23674,28.92802,29.72704,30.09023,30.14471,29.61808,29.45465,29.30937,28.90987,28.94618,29.00066,27.16656,26.87601,26.07699,25.82276,27.09392,27.25735,28.18349,28.14717,29.40017,30.96188,30.30814,30.65317,29.32753,27.83846,26.80337,26.74889,26.89416,26.51282,26.34938,26.3857,26.91232,27.13024,27.02128,26.87601,27.91109,28.02005,27.96557,28.02005,28.45588,29.20042,29.87232,30.47158,30.74397,31.2706,31.089,31.23428,31.30691,31.30691,30.9982,30.9982,31.47035,31.6701,32.63256,33.08654,33.03206,32.4328,31.2706,30.5079,29.69072,29.27305,29.94495,30.05391,29.38201,28.63747,28.58299,28.11085,29.2549,28.58299,317,30.861812989690716
2020,28.34692,27.7295,27.60238,27.52975,29.63624,29.12778,27.62054,27.07576,26.45834,26.24042,25.84092,25.25981,25.25981,24.62423,24.31552,24.13393,23.89785,23.89785,23.82522,21.91847,21.91847,22.22718,22.3543,22.3543,21.84583,24.22472,24.82399,25.42325,24.49712,25.27797,26.49466,27.47527,28.23797,29.12778,29.52729,29.87232,30.65317,31.21612,31.61563,32.03329,29.29121,29.12778,29.81784,30.90741,30.81661,31.86986,32.36016,32.81415,32.55992,32.26937,31.48851,31.14348,31.21612,30.87109,30.87109,30.87109,30.63501,28.38324,28.38324,28.45588,28.4014,28.38324,28.38324,28.38324,28.38324,28.74643,29.20042,29.23674,29.836,29.70888,30.72581,33.15918,33.81292,33.8674,34.08531,33.9582,34.39402,35.33832,35.84678,35.53807,34.72089,34.24875,34.15795,33.92188,33.17734,32.48728,31.83354,31.14348,31.43403,31.34323,31.2706,30.30814,30.74397,30.76213,30.92557,30.07207,318,32.22303731958763
2020,29.21858,29.1641,28.81907,28.29244,28.25612,28.14717,26.89416,26.2949,25.15086,24.02497,23.6073,22.69933,21.6824,21.46449,21.1013,20.95602,20.95602,20.71995,20.53835,20.53835,20.53835,20.53835,20.73811,20.95602,21.22841,21.39185,21.37369,21.37369,21.64608,22.71749,23.53466,24.33368,24.42448,26.02251,25.56852,26.02251,26.94864,27.8203,27.89294,27.7295,29.10962,29.0733,28.38324,27.7295,29.01882,27.89294,29.05514,30.47158,29.6544,29.27305,30.05391,30.47158,28.83723,28.56484,26.69441,27.0576,27.16656,27.60238,28.9825,29.05514,29.05514,29.01882,28.14717,27.60238,25.89539,25.69564,26.24042,26.85785,28.58299,29.61808,31.70642,33.23182,33.37709,33.0139,32.94127,33.24998,33.92188,33.92188,35.53807,35.59255,35.59255,34.75721,34.6301,34.26691,33.84924,33.15918,31.97881,31.23428,31.07084,31.23428,31.23428,30.39894,29.58177,28.83723,28.87355,28.02005,319,30.68455010309278
2020,26.9668,26.80337,27.58422,27.52975,28.07453,27.58422,26.94864,26.02251,25.33245,23.73442,22.75381,22.60853,22.55405,22.29982,22.29982,22.15455,21.88215,22.22718,21.24657,21.33737,21.91847,22.06375,22.48142,23.15332,24.04313,25.1327,25.82276,27.1484,27.11208,28.12901,29.56361,30.18103,30.79845,30.78029,31.21612,31.43403,31.56115,31.54299,30.72581,30.5987,30.34446,29.69072,29.23674,31.81538,32.06961,32.14225,31.65194,31.1798,30.01759,28.61931,27.67502,27.07576,26.25858,26.93048,27.29367,27.25735,27.52975,27.25735,26.80337,25.98619,25.84092,25.47773,26.53098,27.13024,27.40263,28.09269,28.43772,28.36508,28.60115,29.29121,29.67256,30.63501,31.50667,31.92434,32.81415,32.94127,32.59624,32.4328,32.79599,32.48728,33.15918,33.64949,32.85047,32.50544,31.63378,31.05268,30.63501,29.836,29.90864,29.94495,29.47281,28.81907,28.81907,28.16533,28.16533,27.27551,320,31.144914639175255
2020,27.83846,27.6387,27.18472,27.03944,27.45711,27.18472,25.96803,25.11454,24.64239,23.95233,23.49835,22.77197,20.26596,19.72118,19.6667,19.6667,19.68486,20.52019,20.75627,20.75627,22.28166,22.64485,23.24411,24.04313,25.07822,26.24042,27.43895,28.80091,29.87232,30.87109,31.28875,31.37955,31.52483,31.07084,31.43403,31.48851,31.2706,32.08777,32.23305,32.32384,31.28875,30.5079,28.32876,28.36508,28.85539,28.4922,29.0733,29.09146,30.34446,30.58054,29.56361,29.43649,29.36385,28.56484,26.98496,27.03944,27.56607,27.80214,27.34815,26.94864,27.09392,26.82153,26.56729,27.07576,27.38447,27.56607,27.96557,28.32876,28.47404,29.23674,30.09023,30.45342,30.56238,30.67133,30.70765,31.01636,31.52483,31.54299,32.03329,31.96066,32.50544,32.83231,32.83231,32.57808,31.57931,31.28875,31.10716,30.70765,30.68949,30.90741,30.52606,29.76336,28.4922,27.85662,29.56361,28.85539,321,31.171698865979383
2020,28.47404,28.43772,28.21981,28.03821,28.67379,28.05637,26.85785,24.53343,23.09884,22.42694,22.29982,21.64608,21.37369,20.8289,20.4294,20.3386,19.64854,19.39431,19.39431,19.73934,21.13762,21.46449,20.9197,23.20779,24.58791,25.25981,26.53098,27.83846,28.00189,28.94618,30.10839,30.56238,31.34323,31.57931,31.77906,31.14348,31.25244,31.21612,29.81784,29.32753,29.59992,29.45465,29.2549,29.54545,29.6544,29.59992,30.01759,30.38078,29.89048,29.836,28.38324,27.69318,26.73073,26.58545,26.44018,26.56729,26.24042,26.14963,26.16779,26.44018,26.44018,26.45834,26.63993,27.00312,27.51159,28.23797,28.67379,29.29121,29.58177,30.28998,30.79845,31.77906,32.08777,32.12409,32.19673,32.25121,32.5236,32.25121,33.05022,32.68703,33.12286,33.74028,33.1047,32.36016,32.26937,31.61563,30.5987,30.09023,29.94495,29.7452,29.79968,29.14594,29.14594,28.60115,28.83723,28.14717,322,30.997043505154636
2020,28.34692,28.45588,27.91109,27.49343,27.69318,27.38447,26.56729,25.58668,25.07822,24.93294,22.19086,21.75504,21.39185,21.04682,20.52019,20.52019,20.28412,20.59283,20.59283,20.59283,20.90154,21.21025,20.71995,20.64731,21.28289,21.80952,23.46203,24.56975,25.22349,26.71257,26.53098,28.11085,29.30937,29.70888,29.69072,29.836,28.23797,28.11085,29.12778,28.74643,29.0733,29.29121,29.96311,30.19919,30.58054,30.01759,29.6544,29.79968,29.836,29.69072,29.69072,29.69072,29.63624,29.23674,29.70888,29.79968,30.14471,30.16287,30.5987,30.74397,30.96188,31.36139,31.83354,32.85047,33.32261,33.9582,34.4485,35.13856,35.62887,36.75475,37.53561,38.26199,38.6615,38.55254,38.6615,38.35279,37.77168,37.60825,37.60825,37.33586,37.75352,38.00776,37.24506,36.75475,35.59255,34.59378,33.37709,32.72335,32.5236,32.45096,32.28753,31.14348,31.07084,30.39894,29.9268,28.63747,323,32.62373175257734
2020,27.92925,27.92925,28.90987,28.61931,29.34569,28.65563,27.38447,26.63993,26.98496,26.83969,26.22226,26.05883,25.75012,25.75012,25.36877,25.16902,25.16902,24.76951,24.76951,24.82399,25.44141,25.87723,25.87723,26.40386,27.43895,28.09269,26.93048,27.96557,27.62054,29.836,30.88925,31.7609,32.342,32.55992,32.72335,33.14102,32.08777,31.99697,32.48728,31.88802,32.26937,33.23182,33.44973,33.79476,32.90495,33.17734,33.50421,33.64949,34.41218,34.99329,35.86494,35.91942,35.302,35.7015,36.04653,36.71843,37.0453,37.68089,38.15303,38.46174,38.69782,38.98837,40.11425,41.24014,42.27523,42.65658,43.1832,44.16381,44.49068,45.18074,45.32602,45.32602,45.01731,44.6178,44.32725,43.87326,43.8551,43.41928,43.61903,43.12872,43.25584,43.29216,43.76431,42.56578,42.16627,40.91327,39.75106,38.55254,38.08039,37.51745,36.66396,35.50175,34.88433,33.99451,34.15795,31.7609,324,37.4541612371134
2020,30.03575,29.49097,28.76459,28.3106,28.14717,27.0576,26.2949,26.65809,26.60361,25.93171,25.27797,24.69687,24.55159,24.02497,23.71626,23.57098,22.59037,21.22841,20.61099,20.50203,21.06498,22.51773,22.89908,23.5165,23.95233,24.09761,24.49712,22.51773,19.7575,20.8289,21.66424,22.86276,25.00558,25.40509,26.3857,27.0576,27.54791,28.02005,28.16533,28.74643,29.81784,31.45219,31.41587,31.089,31.99697,32.86863,33.39525,32.79599,33.2863,33.75844,34.70273,33.70396,32.01513,31.14348,31.92434,32.39648,32.05145,31.6701,31.57931,31.30691,31.089,30.5987,30.72581,30.92557,30.85293,30.67133,31.28875,31.39771,31.45219,31.61563,32.17857,32.63256,33.46789,34.64826,36.20997,36.99083,37.08162,37.08162,37.08162,36.71843,36.01022,35.93758,35.66519,35.10224,34.23059,33.57685,32.90495,32.65071,32.32384,32.66887,31.14348,30.4171,30.72581,30.47158,30.9982,30.5079,325,32.51536154639176
2020,29.9268,29.6544,29.12778,28.41956,29.27305,28.4014,27.32999,26.58545,25.44141,24.56975,24.11577,22.22718,23.58914,23.44387,23.28043,22.91724,21.90031,21.62792,21.24657,21.22841,21.22841,21.22841,21.22841,21.22841,22.39062,22.71749,22.71749,22.53589,22.39062,22.80829,23.6073,24.35184,25.31429,25.623,26.07699,26.82153,28.94618,29.69072,29.89048,30.25367,28.85539,28.90987,29.14594,28.94618,28.32876,28.60115,28.67379,28.81907,28.81907,29.67256,29.85416,30.18103,29.1641,28.85539,29.12778,28.94618,30.5987,31.05268,30.76213,31.089,31.43403,31.54299,33.54053,34.28507,35.0296,35.66519,35.7015,36.73659,36.82739,37.02715,37.808,38.17119,37.82616,37.7172,37.49929,37.53561,37.64457,38.20751,38.20751,37.57193,36.73659,36.31893,35.37463,35.19304,34.6301,33.39525,32.65071,32.32384,32.97759,33.44973,31.45219,30.58054,30.5987,30.54422,30.45342,29.54545,326,32.59756020618556
2020,28.80091,28.27428,27.65686,27.45711,27.78398,27.13024,26.31306,25.36877,24.93294,24.37,23.66178,23.38939,23.0262,22.53589,21.82767,21.7732,20.13884,19.37615,19.37615,19.37615,20.01173,22.13639,22.57221,23.04436,23.40755,24.42448,25.20533,25.8046,26.42202,27.83846,29.79968,30.72581,31.07084,31.32507,31.74274,31.77906,31.99697,32.45096,32.08777,32.25121,31.81538,31.63378,30.72581,29.9268,30.56238,31.92434,32.59624,32.57808,30.5079,29.98127,28.89171,28.23797,27.16656,26.91232,27.54791,27.56607,26.71257,26.91232,26.60361,27.00312,27.45711,27.8203,26.94864,26.69441,26.91232,26.44018,27.56607,28.18349,28.3106,29.29121,29.59992,30.36262,30.54422,30.56238,30.90741,30.90741,31.03452,31.39771,31.05268,30.56238,29.79968,29.34569,29.40017,30.14471,30.27183,29.34569,28.85539,28.38324,29.79968,29.90864,29.89048,29.14594,28.81907,28.07453,28.23797,27.18472,327,30.9343913402062
2020,26.44018,26.25858,26.09515,25.73196,26.3857,25.85908,25.02374,23.87969,23.17147,22.57221,22.37246,21.41001,17.72364,17.72364,18.10498,18.904,20.2478,20.71995,20.9197,21.21025,21.21025,21.28289,21.66424,22.19086,23.08068,23.77074,25.91355,26.60361,27.49343,28.65563,29.34569,30.28998,31.16164,31.57931,32.342,32.41464,32.39648,32.36016,29.85416,28.76459,28.47404,28.51036,28.51036,29.49097,30.58054,30.5987,30.3263,31.34323,30.98004,29.69072,27.8203,28.02005,28.80091,28.21981,26.53098,26.25858,27.20288,27.60238,26.85785,26.91232,26.98496,27.27551,27.32999,27.1484,27.38447,27.03944,27.18472,27.94741,27.67502,28.25612,29.23674,29.9268,30.27183,31.30691,31.81538,31.48851,31.59747,31.48851,31.41587,31.089,31.32507,31.74274,31.56115,31.34323,31.39771,30.61685,29.96311,29.27305,30.45342,31.23428,30.87109,29.96311,29.40017,29.30937,29.47281,28.61931,328,30.662572886597932
2020,27.47527,27.54791,27.07576,26.62177,27.25735,26.76705,25.47773,24.66055,23.82522,23.44387,22.98988,22.68117,22.19086,21.88215,21.88215,21.39185,21.7732,22.19086,21.97295,21.91847,22.10007,22.46326,21.90031,22.2635,23.00804,23.93417,24.29736,24.35184,24.17025,25.31429,26.14963,27.25735,29.36385,29.6544,29.18226,29.56361,30.63501,30.38078,30.79845,30.54422,30.5079,31.37955,31.68826,31.6701,30.56238,30.94373,29.81784,29.34569,27.87478,28.36508,27.6387,28.74643,27.62054,27.20288,27.32999,27.29367,27.03944,27.1484,27.87478,29.01882,28.43772,28.60115,28.65563,28.87355,29.69072,29.89048,30.28998,30.81661,31.65194,31.99697,31.99697,32.19673,32.12409,32.01513,32.37832,32.28753,32.16041,31.74274,31.12532,31.089,30.96188,30.56238,30.83477,31.52483,31.2706,30.90741,30.01759,29.21858,30.81661,31.25244,30.16287,29.6544,28.32876,28.4922,29.79968,29.38201,329,31.109645670103085
2020,28.76459,28.56484,28.00189,26.3857,27.02128,26.54914,25.67748,24.37,24.66055,24.37,23.117,22.3543,22.2635,21.86399,21.80952,22.06375,22.3543,22.3543,22.3543,22.69933,23.7889,24.29736,24.60607,25.18718,26.04067,27.11208,27.74766,28.51036,29.34569,30.48974,30.72581,31.39771,30.90741,31.41587,31.99697,32.16041,32.01513,32.01513,31.56115,31.70642,30.45342,30.39894,30.76213,30.90741,29.6544,29.49097,29.36385,28.81907,28.4014,28.02005,27.18472,27.65686,28.27428,28.23797,28.67379,27.76582,28.4922,27.74766,27.03944,26.62177,26.93048,27.00312,27.00312,26.60361,26.63993,27.07576,27.29367,27.98373,28.09269,28.29244,29.03698,29.40017,29.59992,30.67133,30.94373,30.90741,31.01636,31.43403,31.90618,31.37955,30.45342,30.12655,30.47158,30.78029,30.38078,29.89048,29.10962,28.09269,28.34692,28.51036,28.14717,27.32999,27.45711,27.31183,27.51159,26.4765,330,31.074275463917537
2020,25.85908,25.94987,25.55036,25.55036,26.00435,25.45957,25.47773,25.38693,23.86153,23.67994,22.80829,22.55405,22.02743,21.73688,21.73688,21.73688,21.35553,20.75627,20.75627,20.75627,22.02743,22.71749,21.5916,21.30105,22.1727,23.09884,23.89785,24.96926,25.44141,26.73073,26.56729,26.67625,29.23674,29.54545,29.90864,28.94618,29.63624,30.18103,30.28998,31.63378,29.45465,29.54545,29.7452,29.59992,29.81784,29.9268,30.19919,30.36262,29.78152,29.76336,30.21735,30.12655,28.34692,27.78398,27.25735,26.69441,26.67625,26.62177,25.85908,25.85908,26.34938,25.96803,25.35061,25.38693,26.04067,26.22226,26.49466,26.87601,27.71134,28.25612,28.92802,29.40017,29.41833,29.29121,30.05391,30.54422,30.88925,30.88925,30.4171,30.03575,29.7452,29.43649,29.58177,30.87109,29.836,29.49097,28.89171,28.34692,29.30937,30.01759,29.94495,29.2549,29.0733,27.91109,27.45711,26.76705,331,30.213117835051534
2020,26.53098,26.54914,26.18595,25.60484,27.51159,27.31183,26.40386,25.51405,24.84215,24.58791,23.71626,23.46203,23.26227,22.80829,22.53589,22.1727,22.4451,22.46326,22.46326,22.46326,22.46326,22.46326,22.46326,22.46326,22.60853,22.95356,23.67994,24.13393,23.75258,24.2792,25.45957,26.13147,27.20288,27.25735,26.36754,26.91232,26.05883,26.73073,27.60238,28.12901,29.87232,29.98127,28.03821,27.80214,29.85416,29.70888,29.47281,29.94495,30.3263,30.01759,29.32753,29.50913,29.67256,28.89171,28.3106,27.76582,27.87478,28.51036,28.47404,28.65563,28.87355,29.18226,28.92802,28.92802,29.49097,29.85416,28.36508,28.69195,28.69195,28.81907,29.20042,28.58299,29.0733,29.32753,29.90864,30.54422,30.94373,31.089,31.8517,32.68703,32.36016,31.81538,30.87109,30.30814,30.30814,30.18103,29.36385,29.09146,29.36385,29.34569,29.00066,28.92802,28.60115,28.76459,28.89171,28.16533,332,30.622186701030945
2020,27.58422,27.11208,26.67625,26.34938,26.83969,27.22104,26.60361,25.78644,23.64362,22.89908,22.22718,21.80952,21.11946,20.97418,21.37369,21.51896,21.39185,20.66547,20.61099,20.61099,20.61099,20.61099,20.61099,20.70179,21.1013,21.1013,20.10253,19.92093,19.39431,19.73934,20.73811,21.46449,21.91847,22.66301,21.46449,21.84583,23.49835,24.58791,25.06006,25.40509,25.69564,26.31306,25.60484,25.42325,26.33122,25.73196,25.65932,25.93171,26.63993,25.76828,26.16779,26.71257,26.27674,25.91355,26.83969,27.42079,27.16656,26.71257,26.3857,26.98496,27.52975,27.76582,27.7295,27.36631,29.1641,29.29121,30.05391,29.81784,31.19796,32.05145,33.64949,34.81169,35.35647,35.7015,36.13733,35.8831,36.93635,37.29954,36.73659,36.31893,35.57439,34.79353,34.33954,33.75844,33.32261,32.72335,31.81538,31.61563,31.63378,31.39771,31.19796,30.5079,29.54545,29.14594,28.76459,27.85662,333,30.13432752577319
2020,27.25735,27.00312,26.89416,26.67625,26.45834,25.67748,24.24288,23.33491,22.91724,22.20902,21.57344,21.11946,20.77443,20.41124,19.90277,19.90277,20.17516,20.01173,18.97664,19.44879,21.1013,21.28289,22.46326,23.42571,24.38816,25.42325,26.20411,26.82153,27.38447,28.47404,28.67379,28.90987,29.69072,30.3263,31.9425,32.30568,30.58054,30.16287,30.30814,30.61685,30.78029,30.96188,30.96188,30.79845,31.2706,31.6701,30.92557,30.58054,32.5236,33.88556,32.65071,31.8517,31.41587,30.79845,28.9825,28.02005,27.58422,26.91232,26.07699,25.84092,26.11331,26.83969,27.18472,27.78398,27.47527,27.76582,27.94741,27.98373,28.83723,29.6544,30.25367,31.089,31.1798,31.50667,31.45219,31.99697,32.25121,32.03329,31.86986,31.25244,30.79845,30.43526,29.6544,28.92802,29.36385,30.07207,28.78275,28.18349,28.43772,28.83723,28.90987,28.09269,27.71134,27.40263,28.09269,27.42079,334,30.90246670103092
2020,27.32999,27.78398,27.03944,26.49466,27.29367,26.56729,25.55036,24.93294,24.17025,23.62546,23.13516,22.57221,22.06375,22.06375,22.02743,21.64608,21.64608,20.84706,19.53958,20.13884,19.12191,19.35799,19.68486,20.32044,22.48142,23.31675,24.09761,24.86031,25.40509,26.31306,27.0576,28.29244,29.20042,29.89048,30.39894,29.9268,28.89171,28.61931,28.52852,28.61931,28.16533,28.16533,29.56361,30.01759,29.54545,28.21981,29.99943,30.14471,30.85293,32.28753,31.7609,30.83477,28.78275,28.60115,28.4014,28.67379,27.45711,26.44018,26.44018,26.91232,26.85785,27.00312,27.52975,27.96557,28.34692,28.67379,28.90987,29.41833,29.836,30.28998,30.9982,31.54299,31.34323,32.16041,32.28753,32.01513,32.342,32.37832,32.16041,31.59747,31.28875,30.83477,31.25244,31.77906,30.81661,29.98127,29.98127,29.23674,29.01882,29.23674,29.89048,29.89048,30.36262,29.76336,29.81784,29.1641,335,30.856612783505152
2020,28.27428,28.43772,27.8203,27.29367,27.80214,27.03944,26.27674,25.44141,24.60607,24.56975,24.06129,23.24411,23.08068,22.77197,22.77197,22.59037,22.42694,22.31798,22.48142,22.4451,22.4451,22.79013,23.37123,23.77074,24.71503,25.11454,24.62423,25.24165,26.02251,26.82153,27.47527,28.12901,29.58177,30.58054,32.37832,33.32261,31.65194,31.83354,31.97881,31.77906,32.32384,32.55992,32.92311,32.92311,32.92311,33.12286,33.52237,34.70273,33.55869,33.35893,33.50421,33.12286,32.81415,32.85047,30.68949,29.05514,28.69195,27.67502,26.49466,27.02128,27.1484,27.69318,26.78521,27.36631,27.54791,27.60238,28.63747,28.32876,28.69195,29.54545,30.38078,31.07084,31.57931,31.88802,31.8517,32.39648,33.14102,32.50544,31.97881,31.45219,31.50667,32.05145,31.32507,30.81661,30.81661,30.03575,29.49097,29.03698,29.29121,29.21858,29.12778,28.36508,28.56484,28.34692,28.29244,27.31183,336,31.859888762886587
2020,27.78398,28.3106,27.76582,27.43895,27.56607,27.25735,26.18595,25.55036,24.84215,23.57098,22.1727,21.75504,20.157,19.6667,19.6667,19.24903,19.97541,19.7575,19.7575,19.88461,20.19332,20.46571,20.59283,20.99234,21.82767,22.46326,23.80706,24.31552,25.31429,26.13147,26.89416,28.02005,28.45588,29.2549,31.23428,31.77906,30.30814,30.63501,30.38078,30.39894,30.79845,31.39771,31.52483,31.86986,30.65317,30.23551,30.43526,31.37955,32.68703,32.85047,32.50544,33.34077,33.75844,33.6858,31.54299,29.70888,29.09146,29.23674,28.89171,28.9825,29.05514,28.52852,28.4014,28.67379,29.36385,29.2549,29.56361,29.70888,30.09023,31.089,31.72458,32.16041,32.16041,32.14225,32.14225,32.66887,32.74151,32.4328,31.81538,31.14348,31.39771,31.52483,31.25244,30.79845,29.7452,29.01882,28.71011,28.02005,28.20165,28.36508,28.67379,28.32876,28.45588,27.80214,29.20042,29.05514,337,31.30688010309278
2020,28.18349,27.80214,27.42079,27.34815,27.91109,27.09392,26.13147,25.22349,24.56975,23.91601,23.64362,23.04436,22.66301,22.66301,22.66301,22.33614,22.08191,22.33614,20.90154,20.59283,20.71995,20.81074,21.19209,21.37369,22.33614,23.17147,23.71626,24.69687,23.6073,23.95233,25.07822,26.31306,26.80337,27.07576,27.7295,28.3106,26.9668,27.00312,27.03944,26.85785,28.29244,29.2549,30.38078,30.56238,31.83354,31.79722,32.32384,32.92311,33.03206,33.34077,31.14348,30.85293,29.1641,27.74766,26.4765,26.51282,26.87601,27.13024,27.18472,27.98373,28.12901,28.07453,27.69318,27.89294,28.36508,28.4922,28.00189,28.74643,29.49097,29.72704,30.79845,31.56115,31.30691,31.28875,31.96066,32.28753,32.16041,31.8517,31.50667,31.41587,31.43403,31.39771,30.92557,30.92557,31.47035,31.05268,30.10839,29.78152,30.70765,30.96188,30.68949,30.10839,29.54545,29.41833,29.79968,29.1641,338,30.97253422680411
2020,28.56484,28.56484,27.7295,27.52975,27.91109,27.45711,26.74889,25.96803,25.15086,24.2792,23.91601,23.46203,22.88092,22.51773,22.39062,22.39062,21.71872,21.42817,22.15455,22.4451,22.4451,22.4451,22.59037,22.9354,23.49835,23.91601,22.91724,23.00804,22.42694,22.91724,23.66178,24.24288,24.87846,25.49589,26.69441,27.69318,28.4014,28.94618,28.20165,28.07453,28.09269,27.32999,27.87478,28.38324,29.38201,29.05514,29.38201,29.78152,29.90864,29.49097,27.91109,27.36631,27.00312,26.58545,25.93171,25.7138,24.35184,23.71626,23.62546,23.62546,23.62546,23.62546,23.62546,23.62546,24.86031,25.20533,26.94864,28.65563,29.21858,29.72704,30.43526,31.10716,31.34323,31.86986,32.342,32.4328,33.08654,33.66764,33.54053,32.65071,32.48728,31.86986,31.48851,31.2706,30.34446,29.1641,28.4014,28.02005,28.45588,28.69195,28.67379,28.07453,27.49343,27.13024,26.83969,26.51282,339,30.109504226804116
