Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,30.634426979166665,3.0,6.2,16.6,21.2
2021,1,1,30.461298645833324,3.0,6.2,16.6,21.2
2021,1,1,29.405728020833354,3.0,6.2,16.6,21.2
2021,1,1,31.553411041666653,3.0,6.2,16.6,21.2
2021,1,1,30.47595437500001,3.0,6.2,16.6,21.2
2021,1,1,30.54024239583333,3.0,6.2,16.6,21.2
2021,1,1,30.68230062500001,3.0,6.2,16.6,21.2
2021,1,1,29.0090584375,3.0,6.2,16.6,21.2
2021,1,1,28.76206770833333,3.0,6.2,16.6,21.2
2021,1,1,29.426441666666665,3.0,6.2,16.6,21.2
2021,1,1,32.35495739583333,3.0,6.2,16.6,21.2
2021,1,1,32.55720041666665,3.0,6.2,16.6,21.2
2021,1,1,33.48439145833334,3.0,6.2,16.6,21.2
2021,1,1,34.495214895833314,3.0,6.2,16.6,21.2
2021,1,1,34.90927531250001,3.0,6.2,16.6,21.2
2021,1,1,32.990801458333344,3.0,6.2,16.6,21.2
2021,1,1,31.7640565625,3.0,6.2,16.6,21.2
2021,1,1,33.4584025,3.0,6.2,16.6,21.2
2021,1,1,31.573342291666663,3.0,6.2,16.6,21.2
2021,1,1,30.86754375000002,3.0,6.2,16.6,21.2
2021,1,1,32.544889895833336,3.0,6.2,16.6,21.2
2021,1,1,36.322435625,3.0,6.2,16.6,21.2
2021,1,1,34.56575562499999,3.0,6.2,16.6,21.2
2021,1,1,34.34709864583332,3.0,6.2,16.6,21.2
2021,1,1,36.1534115625,3.0,6.2,16.6,21.2
2021,1,1,34.40122479166666,3.0,6.2,16.6,21.2
2021,1,1,32.86222562500001,3.0,6.2,16.6,21.2
2021,1,1,32.71410937500001,3.0,6.2,16.6,21.2
2021,1,1,34.874103020833324,3.0,6.2,16.6,21.2
2021,1,1,32.66564999999999,3.0,6.2,16.6,21.2
2021,1,1,32.7129371875,3.0,6.2,16.6,21.2
2021,1,1,32.99842166666666,3.0,6.2,16.6,21.2
2021,1,1,37.62187083333335,3.0,6.2,16.6,21.2
2021,1,1,35.251817916666674,3.0,6.2,16.6,21.2
2021,1,1,36.418183437500005,3.0,6.2,16.6,21.2
2021,1,1,37.258029375,3.0,6.2,16.6,21.2
2021,1,1,35.484348541666684,3.0,6.2,16.6,21.2
2021,1,1,36.433033958333326,3.0,6.2,16.6,21.2
2021,1,1,35.433348541666675,3.0,6.2,16.6,21.2
2021,1,1,35.73720145833333,3.0,6.2,16.6,21.2
2021,1,1,35.91189177083332,3.0,6.2,16.6,21.2
2021,1,1,33.15572187500001,3.0,6.2,16.6,21.2
2021,1,1,36.33552760416667,3.0,6.2,16.6,21.2
2021,1,1,33.73665718749999,3.0,6.2,16.6,21.2
2021,1,1,32.32408375,3.0,6.2,16.6,21.2
2021,1,1,35.6869828125,3.0,6.2,16.6,21.2
2021,1,1,34.62144552083335,3.0,6.2,16.6,21.2
2021,1,1,37.67736510416666,3.0,6.2,16.6,21.2
2021,1,1,35.332519166666664,3.0,6.2,16.6,21.2
2021,1,1,36.06235354166665,3.0,6.2,16.6,21.2
2021,1,1,34.585882500000004,3.0,6.2,16.6,21.2
2021,1,1,34.117890624999994,3.0,6.2,16.6,21.2
2021,1,1,37.7858153125,3.0,6.2,16.6,21.2
2021,1,1,38.83689093749998,3.0,6.2,16.6,21.2
2021,1,1,38.20202479166665,3.0,6.2,16.6,21.2
2021,1,1,37.15602854166666,3.0,6.2,16.6,21.2
2021,1,1,37.8833209375,3.0,6.2,16.6,21.2
2021,1,1,36.86878479166665,3.0,6.2,16.6,21.2
2021,1,1,36.49654083333335,3.0,6.2,16.6,21.2
2021,1,1,38.43729062500001,3.0,6.2,16.6,21.2
2021,1,1,37.6595840625,3.0,6.2,16.6,21.2
2021,1,1,37.516939375,3.0,6.2,16.6,21.2
2021,1,1,34.1567759375,3.0,6.2,16.6,21.2
2021,1,1,34.68475645833334,3.0,6.2,16.6,21.2
2021,1,1,36.30074572916667,3.0,6.2,16.6,21.2
2021,1,1,35.95468593750001,3.0,6.2,16.6,21.2
2021,1,1,36.46078177083334,3.0,6.2,16.6,21.2
2021,1,1,36.766392708333335,3.0,6.2,16.6,21.2
2021,1,1,37.12691250000001,3.0,6.2,16.6,21.2
2021,1,1,36.55262156250002,3.0,6.2,16.6,21.2
2021,1,1,36.227859375,3.0,6.2,16.6,21.2
2021,1,1,35.71043114583331,3.0,6.2,16.6,21.2
2021,1,1,35.38137156249999,3.0,6.2,16.6,21.2
2021,1,1,37.692997708333344,3.0,6.2,16.6,21.2
2021,1,1,38.89101843750001,3.0,6.2,16.6,21.2
2021,1,1,38.801132395833314,3.0,6.2,16.6,21.2
2021,1,1,38.59791229166665,3.0,6.2,16.6,21.2
2021,1,1,38.27022020833332,3.0,6.2,16.6,21.2
2021,1,1,35.936513125,3.0,6.2,16.6,21.2
2021,1,1,34.86921770833334,3.0,6.2,16.6,21.2
2021,1,1,36.38691906249999,3.0,6.2,16.6,21.2
2021,1,1,38.2895659375,3.0,6.2,16.6,21.2
2021,1,1,37.65841177083333,3.0,6.2,16.6,21.2
2021,1,1,36.53972489583333,3.0,6.2,16.6,21.2
2021,1,1,36.75349666666666,3.0,6.2,16.6,21.2
2021,1,1,36.74294416666667,3.0,6.2,16.6,21.2
2021,1,1,37.00693479166666,3.0,6.2,16.6,21.2
2021,1,1,36.46469020833333,3.0,6.2,16.6,21.2
2021,1,1,35.57618875,3.0,6.2,16.6,21.2
2021,1,1,33.98267072916668,3.0,6.2,16.6,21.2
2021,1,1,34.95011510416668,3.0,6.2,16.6,21.2
2021,1,1,34.50635239583334,3.0,6.2,16.6,21.2
2021,1,1,33.241113541666664,3.0,6.2,16.6,21.2
2021,1,1,34.67381354166667,3.0,6.2,16.6,21.2
2021,1,1,35.29871510416667,3.0,6.2,16.6,21.2
2021,1,1,34.511238333333345,3.0,6.2,16.6,21.2
2021,1,1,37.55523760416667,3.0,6.2,16.6,21.2
2021,1,1,38.42849729166666,3.0,6.2,16.6,21.2
2021,1,1,41.471129062500005,3.0,6.2,16.6,21.2
2021,1,1,36.90727875,3.0,6.2,16.6,21.2
2021,1,1,39.385389479166655,3.0,6.2,16.6,21.2
2021,1,1,39.16692843749998,3.0,6.2,16.6,21.2
2021,1,1,37.45030666666666,3.0,6.2,16.6,21.2
2021,1,1,36.25267635416667,3.0,6.2,16.6,21.2
2021,1,1,33.508425624999994,3.0,6.2,16.6,21.2
2021,1,1,35.144736875,3.0,6.2,16.6,21.2
2021,1,1,32.46575145833334,3.0,6.2,16.6,21.2
2021,1,1,31.569238854166667,3.0,6.2,16.6,21.2
2021,1,1,32.817673125000006,3.0,6.2,16.6,21.2
2021,1,1,32.45598062500002,3.0,6.2,16.6,21.2
2021,1,1,32.23068135416667,3.0,6.2,16.6,21.2
2021,1,1,33.364804166666666,3.0,6.2,16.6,21.2
2021,1,1,33.63035770833332,3.0,6.2,16.6,21.2
2021,1,1,35.07712729166667,3.0,6.2,16.6,21.2
2021,1,1,34.71426218749999,3.0,6.2,16.6,21.2
2021,1,1,35.41537177083334,3.0,6.2,16.6,21.2
2021,1,1,36.74685260416666,3.0,6.2,16.6,21.2
2021,1,1,36.06274406250001,3.0,6.2,16.6,21.2
2021,1,1,35.030035104166664,3.0,6.2,16.6,21.2
2021,1,1,33.50373625000001,3.0,6.2,16.6,21.2
2021,1,1,32.644154895833346,3.0,6.2,16.6,21.2
2021,1,1,31.283949270833336,3.0,6.2,16.6,21.2
2021,1,1,30.04039979166666,3.0,6.2,16.6,21.2
2021,1,1,30.128700833333337,3.0,6.2,16.6,21.2
2021,1,1,29.498594166666663,3.0,6.2,16.6,21.2
2021,1,1,28.06340000000001,3.0,6.2,16.6,21.2
2021,1,1,28.634996250000004,3.0,6.2,16.6,21.2
2021,1,1,26.94983322916667,3.0,6.2,16.6,21.2
2021,1,1,27.53198302083332,3.0,6.2,16.6,21.2
2021,1,1,27.5530921875,3.0,6.2,16.6,21.2
2021,1,1,27.37515104166668,3.0,6.2,16.6,21.2
2021,1,1,30.04593354166668,3.0,6.2,16.6,21.2
2021,1,1,28.749427291666667,3.0,6.2,16.6,21.2
2021,1,1,28.19949364583334,3.0,6.2,16.6,21.2
2021,1,1,27.55253625,3.0,6.2,16.6,21.2
2021,1,1,26.963905416666663,3.0,6.2,16.6,21.2
2021,1,1,27.19461833333334,3.0,6.2,16.6,21.2
2021,1,1,27.307566145833324,3.0,6.2,16.6,21.2
2021,1,1,27.1536971875,3.0,6.2,16.6,21.2
2021,1,1,27.629749479166662,3.0,6.2,16.6,21.2
2021,1,1,27.54531510416668,3.0,6.2,16.6,21.2
2021,1,1,26.767818437500008,3.0,6.2,16.6,21.2
2021,1,1,26.543402083333334,3.0,6.2,16.6,21.2
2021,1,1,27.839538750000003,3.0,6.2,16.6,21.2
2021,1,1,26.627835416666677,3.0,6.2,16.6,21.2
2021,1,1,26.011614999999995,3.0,6.2,16.6,21.2
2021,1,1,26.146042812499985,3.0,6.2,16.6,21.2
2021,1,1,27.001493229166677,3.0,6.2,16.6,21.2
2021,1,1,27.357560729166668,3.0,6.2,16.6,21.2
2021,1,1,27.79139666666667,3.0,6.2,16.6,21.2
2021,1,1,28.053401145833345,3.0,6.2,16.6,21.2
2021,1,1,28.1694978125,3.0,6.2,16.6,21.2
2021,1,1,28.37151041666668,3.0,6.2,16.6,21.2
2021,1,1,27.184063333333334,3.0,6.2,16.6,21.2
2021,1,1,26.801517500000003,3.0,6.2,16.6,21.2
2021,1,1,26.243808958333336,3.0,6.2,16.6,21.2
2021,1,1,28.424836562500012,3.0,6.2,16.6,21.2
2021,1,1,26.68393958333333,3.0,6.2,16.6,21.2
2021,1,1,27.0672259375,3.0,6.2,16.6,21.2
2021,1,1,27.317379791666667,3.0,6.2,16.6,21.2
2021,1,1,25.821454062499992,3.0,6.2,16.6,21.2
2021,1,1,26.09030927083332,3.0,6.2,16.6,21.2
2021,1,1,25.84959791666667,3.0,6.2,16.6,21.2
2021,1,1,27.423478541666658,3.0,6.2,16.6,21.2
2021,1,1,27.467918125,3.0,6.2,16.6,21.2
2021,1,1,26.922428958333334,3.0,6.2,16.6,21.2
2021,1,1,27.63086010416667,3.0,6.2,16.6,21.2
2021,1,1,27.11203552083334,3.0,6.2,16.6,21.2
2021,1,1,27.04093312500001,3.0,6.2,16.6,21.2
2021,1,1,26.74134041666667,3.0,6.2,16.6,21.2
2021,1,1,25.551486562499985,3.0,6.2,16.6,21.2
2021,1,1,26.30528250000001,3.0,6.2,16.6,21.2
2021,1,1,26.27417541666669,3.0,6.2,16.6,21.2
2021,1,1,26.98223697916667,3.0,6.2,16.6,21.2
2021,1,1,27.57346,3.0,6.2,16.6,21.2
2021,1,1,28.061547708333325,3.0,6.2,16.6,21.2
2021,1,1,27.23664906249999,3.0,6.2,16.6,21.2
2021,1,1,28.78849614583334,3.0,6.2,16.6,21.2
2021,1,1,27.296086874999983,3.0,6.2,16.6,21.2
2021,1,1,29.61469052083333,3.0,6.2,16.6,21.2
2021,1,1,37.36132968749999,3.0,6.2,16.6,21.2
2021,1,1,29.810962604166665,3.0,6.2,16.6,21.2
2021,1,1,27.767510312500008,3.0,6.2,16.6,21.2
2021,1,1,28.642773229166668,3.0,6.2,16.6,21.2
2021,1,1,35.078833020833336,3.0,6.2,16.6,21.2
2021,1,1,28.63518177083333,3.0,6.2,16.6,21.2
2021,1,1,31.58092916666668,3.0,6.2,16.6,21.2
2021,1,1,29.71245645833334,3.0,6.2,16.6,21.2
2021,1,1,27.50569135416665,3.0,6.2,16.6,21.2
2021,1,1,27.928601979166668,3.0,6.2,16.6,21.2
2021,1,1,33.55976052083334,3.0,6.2,16.6,21.2
2021,1,1,32.2504771875,3.0,6.2,16.6,21.2
2021,1,1,44.96687583333334,3.0,6.2,16.6,21.2
2021,1,1,46.79757677083335,3.0,6.2,16.6,21.2
2021,1,1,29.55229041666666,3.0,6.2,16.6,21.2
2021,1,1,34.6062984375,3.0,6.2,16.6,21.2
2021,1,1,29.07697854166668,3.0,6.2,16.6,21.2
2021,1,1,27.92619427083333,3.0,6.2,16.6,21.2
2021,1,1,32.518962916666666,3.0,6.2,16.6,21.2
2021,1,1,29.859660520833334,3.0,6.2,16.6,21.2
2021,1,1,29.013097708333344,3.0,6.2,16.6,21.2
2021,1,1,30.847687083333327,3.0,6.2,16.6,21.2
2021,1,1,27.60512218750001,3.0,6.2,16.6,21.2
2021,1,1,27.77639770833332,3.0,6.2,16.6,21.2
2021,1,1,28.62462666666667,3.0,6.2,16.6,21.2
2021,1,1,26.924836666666653,3.0,6.2,16.6,21.2
2021,1,1,26.602468125,3.0,6.2,16.6,21.2
2021,1,1,27.459955833333336,3.0,6.2,16.6,21.2
2021,1,1,27.96563354166666,3.0,6.2,16.6,21.2
2021,1,1,29.441193020833328,3.0,6.2,16.6,21.2
2021,1,1,31.947181041666664,3.0,6.2,16.6,21.2
2021,1,1,37.0793275,3.0,6.2,16.6,21.2
2021,1,1,36.606978958333336,3.0,6.2,16.6,21.2
2021,1,1,28.8149740625,3.0,6.2,16.6,21.2
2021,1,1,26.64338927083334,3.0,6.2,16.6,21.2
2021,1,1,28.099876979166662,3.0,6.2,16.6,21.2
2021,1,1,27.4208865625,3.0,6.2,16.6,21.2
2021,1,1,26.9096528125,3.0,6.2,16.6,21.2
2021,1,1,28.68813781250001,3.0,6.2,16.6,21.2
2021,1,1,25.111355625000016,3.0,6.2,16.6,21.2
2021,1,1,25.19338270833333,3.0,6.2,16.6,21.2
2021,1,1,26.98575479166667,3.0,6.2,16.6,21.2
2021,1,1,28.931071041666662,3.0,6.2,16.6,21.2
2021,1,1,25.74053791666667,3.0,6.2,16.6,21.2
2021,1,1,25.757572291666676,3.0,6.2,16.6,21.2
2021,1,1,26.29250645833333,3.0,6.2,16.6,21.2
2021,1,1,25.61610875,3.0,6.2,16.6,21.2
2021,1,1,25.97680489583334,3.0,6.2,16.6,21.2
2021,1,1,26.954832291666666,3.0,6.2,16.6,21.2
2021,1,1,28.808122604166662,3.0,6.2,16.6,21.2
2021,1,1,29.593397291666665,3.0,6.2,16.6,21.2
2021,1,1,27.450141875000018,3.0,6.2,16.6,21.2
2021,1,1,26.378977291666672,3.0,6.2,16.6,21.2
2021,1,1,25.722576354166677,3.0,6.2,16.6,21.2
2021,1,1,26.038463749999995,3.0,6.2,16.6,21.2
2021,1,1,27.93878510416665,3.0,6.2,16.6,21.2
2021,1,1,29.06253541666666,3.0,6.2,16.6,21.2
2021,1,1,33.1059275,3.0,6.2,16.6,21.2
2021,1,1,33.07870895833336,3.0,6.2,16.6,21.2
2021,1,1,37.221161875,3.0,6.2,16.6,21.2
2021,1,1,34.62944458333333,3.0,6.2,16.6,21.2
2021,1,1,28.011739374999998,3.0,6.2,16.6,21.2
2021,1,1,27.013899479166668,3.0,6.2,16.6,21.2
2021,1,1,32.23214624999999,3.0,6.2,16.6,21.2
2021,1,1,29.031613958333324,3.0,6.2,16.6,21.2
2021,1,1,27.097407499999992,3.0,6.2,16.6,21.2
2021,1,1,28.195791250000013,3.0,6.2,16.6,21.2
2021,1,1,35.751342812500006,3.0,6.2,16.6,21.2
2021,1,1,39.784180208333325,3.0,6.2,16.6,21.2
2021,1,1,41.99946343749999,3.0,6.2,16.6,21.2
2021,1,1,42.36015947916666,3.0,6.2,16.6,21.2
2021,1,1,46.838312604166674,3.0,6.2,16.6,21.2
2021,1,1,32.6843128125,3.0,6.2,16.6,21.2
2021,1,1,28.499086979166677,3.0,6.2,16.6,21.2
2021,1,1,28.43242854166667,3.0,6.2,16.6,21.2
2021,1,1,29.58487906250006,3.0,6.2,16.6,21.2
2021,1,1,31.407803229166674,3.0,6.2,16.6,21.2
2021,1,1,30.119442812500008,3.0,6.2,16.6,21.2
2021,1,1,27.976928541666663,3.0,6.2,16.6,21.2
2021,1,1,27.16536166666667,3.0,6.2,16.6,21.2
2021,1,1,30.0837071875,3.0,6.2,16.6,21.2
2021,1,1,32.70634739583334,3.0,6.2,16.6,21.2
2021,1,1,30.89805124999999,3.0,6.2,16.6,21.2
2021,1,1,29.300654583333344,3.0,6.2,16.6,21.2
2021,1,1,28.377065208333324,3.0,6.2,16.6,21.2
2021,1,1,27.72621854166668,3.0,6.2,16.6,21.2
2021,1,1,28.17894072916666,3.0,6.2,16.6,21.2
2021,1,1,28.90996218750001,3.0,6.2,16.6,21.2
2021,1,1,32.79781697916666,3.0,6.2,16.6,21.2
2021,1,1,29.40434604166666,3.0,6.2,16.6,21.2
2021,1,1,26.658757812500003,3.0,6.2,16.6,21.2
2021,1,1,27.218318750000005,3.0,6.2,16.6,21.2
2021,1,1,28.11857802083333,3.0,6.2,16.6,21.2
2021,1,1,27.507172291666677,3.0,6.2,16.6,21.2
2021,1,1,27.96952260416667,3.0,6.2,16.6,21.2
2021,1,1,29.711345104166664,3.0,6.2,16.6,21.2
2021,1,1,30.98766979166666,3.0,6.2,16.6,21.2
2021,1,1,31.383361770833343,3.0,6.2,16.6,21.2
2021,1,1,32.561179791666675,3.0,6.2,16.6,21.2
2021,1,1,28.39261885416666,3.0,6.2,16.6,21.2
2021,1,1,27.11851614583332,3.0,6.2,16.6,21.2
2021,1,1,27.65604270833334,3.0,6.2,16.6,21.2
2021,1,1,27.87694125,3.0,6.2,16.6,21.2
2021,1,1,28.18968020833334,3.0,6.2,16.6,21.2
2021,1,1,28.41131979166667,3.0,6.2,16.6,21.2
2021,1,1,35.1553046875,3.0,6.2,16.6,21.2
2021,1,1,28.883484166666666,3.0,6.2,16.6,21.2
2021,1,1,26.789481770833348,3.0,6.2,16.6,21.2
2021,1,1,27.742328229166663,3.0,6.2,16.6,21.2
2021,1,1,27.022416145833343,3.0,6.2,16.6,21.2
2021,1,1,25.9166265625,3.0,6.2,16.6,21.2
2021,1,1,26.782260729166666,3.0,6.2,16.6,21.2
2021,1,1,30.203877187499987,3.0,6.2,16.6,21.2
2021,1,1,30.39237229166666,3.0,6.2,16.6,21.2
2021,1,1,28.84663666666668,3.0,6.2,16.6,21.2
2021,1,1,29.50303760416668,3.0,6.2,16.6,21.2
2021,1,1,30.273869062499998,3.0,6.2,16.6,21.2
2021,1,1,33.733072916666664,3.0,6.2,16.6,21.2
2021,1,1,28.530193958333324,3.0,6.2,16.6,21.2
2021,1,1,25.85811593749999,3.0,6.2,16.6,21.2
2021,1,1,27.249981875,3.0,6.2,16.6,21.2
2021,1,1,27.425699999999992,3.0,6.2,16.6,21.2
2021,1,1,28.774238020833337,3.0,6.2,16.6,21.2
2021,1,1,27.843056041666653,3.0,6.2,16.6,21.2
2021,1,1,29.11253010416668,3.0,6.2,16.6,21.2
2021,1,1,28.53963729166668,3.0,6.2,16.6,21.2
2021,1,1,28.586298125000013,3.0,6.2,16.6,21.2
2021,1,1,28.658326562499997,3.0,6.2,16.6,21.2
2021,1,1,28.058770416666675,3.0,6.2,16.6,21.2
2021,1,1,28.25948656250001,3.0,6.2,16.6,21.2
2021,1,1,26.775965520833328,3.0,6.2,16.6,21.2
2021,1,1,26.659313333333333,3.0,6.2,16.6,21.2
2021,1,1,26.51377604166667,3.0,6.2,16.6,21.2
2021,1,1,26.621355520833333,3.0,6.2,16.6,21.2
2021,1,1,26.549882395833325,3.0,6.2,16.6,21.2
2021,1,1,25.86107864583333,3.0,6.2,16.6,21.2
2021,1,1,26.9246515625,3.0,6.2,16.6,21.2
2021,1,1,24.72955072916667,3.0,6.2,16.6,21.2
2021,1,1,25.741462916666663,3.0,6.2,16.6,21.2
2021,1,1,25.61833041666668,3.0,6.2,16.6,21.2
2021,1,1,27.69196395833333,3.0,6.2,16.6,21.2
2021,1,1,28.493161249999982,3.0,6.2,16.6,21.2
2021,1,1,28.026737083333348,3.0,6.2,16.6,21.2
2021,1,1,27.931934062500005,3.0,6.2,16.6,21.2
2021,1,1,27.774546666666662,3.0,6.2,16.6,21.2
2021,1,1,26.021428437500006,3.0,6.2,16.6,21.2
2021,1,1,24.91082489583332,3.0,6.2,16.6,21.2
2021,1,1,26.31157822916666,3.0,6.2,16.6,21.2
2021,1,1,27.26831218749999,3.0,6.2,16.6,21.2
2021,1,1,27.303493645833345,3.0,6.2,16.6,21.2
2021,1,1,26.27861916666666,3.0,6.2,16.6,21.2
2021,1,1,27.041302500000004,3.0,6.2,16.6,21.2
2021,1,1,27.404221354166665,3.0,6.2,16.6,21.2
2021,1,1,26.87391666666666,3.0,6.2,16.6,21.2
2021,1,1,27.07815031250001,3.0,6.2,16.6,21.2
2021,1,1,27.891938958333323,3.0,6.2,16.6,21.2
2021,1,1,27.509763854166653,3.0,6.2,16.6,21.2
2021,1,1,28.03599625,3.0,6.2,16.6,21.2
2021,1,1,28.422799895833347,3.0,6.2,16.6,21.2
2021,1,1,27.86860895833333,3.0,6.2,16.6,21.2
2021,1,1,27.89397635416668,3.0,6.2,16.6,21.2
2021,1,1,28.352437916666656,3.0,6.2,16.6,21.2
2021,1,1,28.083211979166677,3.0,6.2,16.6,21.2
2021,1,1,28.23337875,3.0,6.2,16.6,21.2
2021,1,1,28.06525145833334,3.0,6.2,16.6,21.2
2021,1,1,28.082471770833337,3.0,6.2,16.6,21.2
2016,1,1,34.07963260416666,0.0,32.3,15.2,27.5
2016,1,1,33.983696354166675,0.0,32.3,15.2,27.5
2016,1,1,32.872523125,0.0,32.3,15.2,27.5
2016,1,1,33.468457812499985,0.0,32.3,15.2,27.5
2016,1,1,33.37076322916666,0.0,32.3,15.2,27.5
2016,1,1,32.83930739583334,0.0,32.3,15.2,27.5
2016,1,1,34.04016343750001,0.0,32.3,15.2,27.5
2016,1,1,34.42800916666666,0.0,32.3,15.2,27.5
2016,1,1,32.966895937500006,0.0,32.3,15.2,27.5
2016,1,1,33.15173322916667,0.0,32.3,15.2,27.5
2016,1,1,33.25001364583332,0.0,32.3,15.2,27.5
2016,1,1,33.979593125,0.0,32.3,15.2,27.5
2016,1,1,35.18064604166666,0.0,32.3,15.2,27.5
2016,1,1,36.5919353125,0.0,32.3,15.2,27.5
2016,1,1,33.92390770833334,0.0,32.3,15.2,27.5
2016,1,1,33.694912499999994,0.0,32.3,15.2,27.5
2016,1,1,35.18572541666667,0.0,32.3,15.2,27.5
2016,1,1,35.198034791666664,0.0,32.3,15.2,27.5
2016,1,1,33.359235208333324,0.0,32.3,15.2,27.5
2016,1,1,33.21308447916666,0.0,32.3,15.2,27.5
2016,1,1,35.77306270833332,0.0,32.3,15.2,27.5
2016,1,1,34.91296354166666,0.0,32.3,15.2,27.5
2016,1,1,35.66638041666668,0.0,32.3,15.2,27.5
2016,1,1,37.81174479166668,0.0,32.3,15.2,27.5
2016,1,1,38.22635875000001,0.0,32.3,15.2,27.5
2016,1,1,36.72948885416668,0.0,32.3,15.2,27.5
2016,1,1,35.93015499999999,0.0,32.3,15.2,27.5
2016,1,1,35.4147203125,0.0,32.3,15.2,27.5
2016,1,1,35.36782708333334,0.0,32.3,15.2,27.5
2016,1,1,37.47782593749999,0.0,32.3,15.2,27.5
2016,1,1,39.242964166666674,0.0,32.3,15.2,27.5
2016,1,1,41.45769062499999,0.0,32.3,15.2,27.5
2016,1,1,41.218730625,0.0,32.3,15.2,27.5
2016,1,1,41.03682427083333,0.0,32.3,15.2,27.5
2016,1,1,40.70192822916666,0.0,32.3,15.2,27.5
2016,1,1,36.52726208333334,0.0,32.3,15.2,27.5
2016,1,1,35.77423510416665,0.0,32.3,15.2,27.5
2016,1,1,33.400266562500015,0.0,32.3,15.2,27.5
2016,1,1,36.36118156249999,0.0,32.3,15.2,27.5
2016,1,1,39.04523135416668,0.0,32.3,15.2,27.5
2016,1,1,37.910415625000006,0.0,32.3,15.2,27.5
2016,1,1,37.13394249999999,0.0,32.3,15.2,27.5
2016,1,1,36.76172802083333,0.0,32.3,15.2,27.5
2016,1,1,38.4287803125,0.0,32.3,15.2,27.5
2016,1,1,38.233197708333336,0.0,32.3,15.2,27.5
2016,1,1,37.70310874999998,0.0,32.3,15.2,27.5
2016,1,1,38.86176135416666,0.0,32.3,15.2,27.5
2016,1,1,40.298060625,0.0,32.3,15.2,27.5
2016,1,1,38.8439809375,0.0,32.3,15.2,27.5
2016,1,1,40.51689614583333,0.0,32.3,15.2,27.5
2016,1,1,39.63061427083333,0.0,32.3,15.2,27.5
2016,1,1,39.213850729166666,0.0,32.3,15.2,27.5
2016,1,1,37.11577135416668,0.0,32.3,15.2,27.5
2016,1,1,35.091939375,0.0,32.3,15.2,27.5
2016,1,1,36.60619864583334,0.0,32.3,15.2,27.5
2016,1,1,36.74687822916667,0.0,32.3,15.2,27.5
2016,1,1,37.59584083333332,0.0,32.3,15.2,27.5
2016,1,1,38.34066072916667,0.0,32.3,15.2,27.5
2016,1,1,38.74570104166667,0.0,32.3,15.2,27.5
2016,1,1,38.61674437500001,0.0,32.3,15.2,27.5
2016,1,1,41.016113125,0.0,32.3,15.2,27.5
2016,1,1,40.923694166666685,0.0,32.3,15.2,27.5
2016,1,1,42.21951031249999,0.0,32.3,15.2,27.5
2016,1,1,41.12279468749998,0.0,32.3,15.2,27.5
2016,1,1,42.51181124999999,0.0,32.3,15.2,27.5
2016,1,1,43.57062052083331,0.0,32.3,15.2,27.5
2016,1,1,41.63920645833334,0.0,32.3,15.2,27.5
2016,1,1,41.36957052083332,0.0,32.3,15.2,27.5
2016,1,1,42.68844229166666,0.0,32.3,15.2,27.5
2016,1,1,39.944212812500005,0.0,32.3,15.2,27.5
2016,1,1,42.03799395833333,0.0,32.3,15.2,27.5
2016,1,1,43.51727885416667,0.0,32.3,15.2,27.5
2016,1,1,41.56808531250002,0.0,32.3,15.2,27.5
2016,1,1,42.69567083333332,0.0,32.3,15.2,27.5
2016,1,1,44.41469802083335,0.0,32.3,15.2,27.5
2016,1,1,46.50261718749999,0.0,32.3,15.2,27.5
2016,1,1,43.71677052083334,0.0,32.3,15.2,27.5
2016,1,1,41.72048791666666,0.0,32.3,15.2,27.5
2016,1,1,42.148388229166684,0.0,32.3,15.2,27.5
2016,1,1,41.478402083333314,0.0,32.3,15.2,27.5
2016,1,1,41.69371989583333,0.0,32.3,15.2,27.5
2016,1,1,40.048941041666666,0.0,32.3,15.2,27.5
2016,1,1,38.15992666666666,0.0,32.3,15.2,27.5
2016,1,1,36.62007114583333,0.0,32.3,15.2,27.5
2016,1,1,35.98330072916667,0.0,32.3,15.2,27.5
2016,1,1,39.9977490625,0.0,32.3,15.2,27.5
2016,1,1,40.732800000000005,0.0,32.3,15.2,27.5
2016,1,1,40.8551134375,0.0,32.3,15.2,27.5
2016,1,1,39.3738740625,0.0,32.3,15.2,27.5
2016,1,1,37.309401666666666,0.0,32.3,15.2,27.5
2016,1,1,36.7134665625,0.0,32.3,15.2,27.5
2016,1,1,34.146259270833326,0.0,32.3,15.2,27.5
2016,1,1,36.95516229166666,0.0,32.3,15.2,27.5
2016,1,1,40.58254666666666,0.0,32.3,15.2,27.5
2016,1,1,42.47898541666667,0.0,32.3,15.2,27.5
2016,1,1,41.4344396875,0.0,32.3,15.2,27.5
2016,1,1,41.73221145833333,0.0,32.3,15.2,27.5
2016,1,1,40.84925145833335,0.0,32.3,15.2,27.5
2016,1,1,38.90181635416667,0.0,32.3,15.2,27.5
2016,1,1,38.40670197916666,0.0,32.3,15.2,27.5
2016,1,1,38.0045925,0.0,32.3,15.2,27.5
2016,1,1,40.934440729166674,0.0,32.3,15.2,27.5
2016,1,1,39.14605104166666,0.0,32.3,15.2,27.5
2016,1,1,37.80158447916667,0.0,32.3,15.2,27.5
2016,1,1,37.007526354166686,0.0,32.3,15.2,27.5
2016,1,1,35.584708750000004,0.0,32.3,15.2,27.5
2016,1,1,37.07122229166665,0.0,32.3,15.2,27.5
