year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,29.25044,27.53781,27.28345,29.40305,28.43652,27.23258,26.55431,25.55386,25.60473,25.33343,23.56992,23.19687,23.53601,23.21383,23.11209,22.6373,22.90861,22.99339,22.92556,23.45122,23.99384,24.48559,25.12994,26.50344,27.84303,29.50479,30.75959,31.09873,32.35353,33.79486,34.79531,35.37184,35.99924,36.66055,37.1523,37.20317,37.61013,38.55971,38.06797,37.98318,38.50884,38.86493,38.62754,36.67751,37.71187,37.74579,37.81361,37.69492,37.93231,37.81361,37.38969,37.72883,37.42361,37.45752,36.5249,37.40665,36.35533,35.82967,35.79576,35.59228,35.18531,34.77835,35.62619,35.59228,35.50749,36.0162,35.82967,35.50749,35.06662,35.42271,36.83012,35.88054,35.06662,34.33747,34.18486,34.06617,32.87919,32.86223,33.21833,33.71007,32.94702,32.9131,33.93051,33.28615,32.20092,31.92961,30.98003,32.69267,33.38789,34.04921,31.09873,30.18306,29.67436,30.03045,29.23348,27.50389,32.38656125000001
2009,30.38655,28.80956,28.30086,29.43697,28.35173,27.07997,26.74084,26.11344,25.90996,24.68907,23.63775,23.23079,22.82382,22.84078,22.46773,22.26425,21.53511,21.73859,21.8912,21.68772,21.09423,21.12814,21.50119,22.14555,23.12904,23.41731,23.80732,23.80732,25.16386,26.35083,27.04606,28.0126,29.60653,30.60698,31.52265,32.6418,33.98138,36.11794,38.33927,38.59363,38.35623,39.08537,39.52625,39.83147,40.30626,40.5267,40.71322,40.74714,40.76409,41.30671,41.40845,41.0354,41.57802,39.86538,39.79756,40.37409,41.34062,41.32367,41.23888,41.44236,41.47628,41.67976,41.71367,41.5441,41.93411,41.74759,41.52715,41.6628,41.86628,42.12064,42.12064,41.91715,40.95062,40.79801,40.34017,40.25539,39.06842,39.00059,39.18711,39.79756,36.79621,36.54186,35.81271,35.57532,37.81361,37.54231,37.35578,36.44011,35.21923,36.0162,36.21968,35.1514,34.33747,34.65965,33.79486,32.04831,33.964072291666675
2009,34.74444,33.0318,31.57352,32.13309,29.69132,28.33478,27.30041,26.38475,25.6556,24.85864,23.67166,23.2647,23.21383,23.11209,22.97643,22.62034,22.48469,22.23034,22.14555,22.12859,22.28121,22.36599,22.58643,22.72208,23.41731,23.82427,23.40035,23.3834,24.16341,25.48604,25.70647,26.55431,27.94477,28.89435,29.87784,31.28525,32.79441,33.32007,35.35488,36.35533,36.74534,36.72838,37.37274,37.20317,37.32187,37.50839,37.33882,37.52535,37.69492,39.57712,39.22103,38.98363,39.30581,39.13624,39.08537,39.08537,39.40755,39.49233,39.83147,39.49233,39.81451,38.35623,38.20362,38.5258,38.30536,38.13579,38.27145,38.72928,38.4071,38.55971,38.78015,38.96667,38.49188,38.33927,38.49188,37.81361,37.23708,37.38969,37.37274,38.15275,38.55971,38.10188,37.71187,37.01665,36.16881,35.79576,34.84618,33.79486,33.87964,34.62574,34.2866,32.93006,31.59048,32.21788,30.74264,29.45392,32.806241875
2009,31.04786,29.2674,28.84348,29.81001,29.16566,28.16521,27.24954,26.35083,25.68952,25.58778,24.96038,24.55341,24.41776,24.31602,24.5195,24.50254,22.68817,22.60338,23.11209,23.29861,23.21383,23.55296,24.02775,25.41821,27.62259,29.45392,30.62394,31.52265,35.16836,36.60968,37.83057,39.23798,39.61103,40.39104,41.08627,41.52715,41.83237,42.54455,42.68021,43.32457,45.1559,46.24113,46.47853,44.10458,44.83372,44.79981,44.5285,44.79981,45.32547,44.93546,45.49503,44.59632,44.90155,45.00329,42.01889,42.2902,42.4089,42.56151,42.47673,42.34107,43.22283,43.73153,43.61283,43.74849,44.08762,42.90065,42.71412,42.69717,43.23978,42.23933,42.12064,42.27325,41.6628,40.45887,40.13669,39.52625,38.30536,37.55926,38.67841,38.4071,39.61103,38.94972,38.2884,37.33882,37.13534,36.03315,36.94882,35.84663,38.13579,38.84798,38.08492,36.55881,35.32097,35.45662,34.03225,32.42136,36.69852885416666
2009,32.33657,31.09873,30.33567,31.55656,30.67481,29.87784,28.80956,27.99564,25.87604,25.48604,24.07862,23.70557,23.85819,23.7734,23.43427,23.51905,23.28166,23.58688,23.79036,23.8921,25.06212,25.92691,26.35083,27.28345,29.1487,31.09873,32.21788,32.96398,35.23618,36.05011,35.67706,35.91445,37.22013,37.76274,38.35623,39.28885,40.93366,42.03585,43.155,43.56196,43.35848,43.73153,44.47763,44.5285,45.08807,44.13849,43.83327,44.30806,43.7824,43.0363,44.56241,44.15545,44.17241,42.84978,43.51109,43.23978,43.22283,42.66325,43.2737,43.25674,42.57847,42.34107,41.9002,41.9002,41.61193,42.61238,42.23933,42.54455,42.81586,42.23933,42.18846,41.5441,41.22193,40.84888,42.06976,41.71367,40.67931,40.98453,41.01844,40.96757,40.56061,39.91625,39.22103,38.37319,39.52625,39.22103,38.49188,38.6445,39.0345,39.7806,39.2719,37.98318,36.72838,36.6436,32.81136,31.25134,36.92585541666667
2009,31.06482,29.53871,28.53826,29.50479,28.84348,27.57172,27.07997,26.23213,25.92691,25.41821,24.72298,24.31602,24.23123,24.41776,23.84123,24.02775,24.46863,24.46863,25.0282,25.16386,25.41821,26.283,27.01215,28.24999,30.47133,33.01485,34.03225,33.52355,35.88054,37.40665,38.08492,39.6619,40.20452,40.45887,41.00149,43.17196,44.2911,45.64764,44.34197,44.85068,46.39374,46.25809,46.44461,46.78375,46.35983,46.10548,46.05461,45.76634,45.44416,44.35893,43.88414,43.57892,41.39149,41.69672,39.64495,39.44146,37.67796,37.50839,37.18621,37.50839,37.38969,37.33882,37.10143,37.64405,37.1523,37.23708,37.67796,37.52535,36.88099,37.271,37.661,37.661,37.01665,37.08447,37.20317,36.81316,35.30401,34.914,35.88054,36.60968,37.01665,37.0336,38.44101,37.38969,37.08447,36.08402,36.49098,35.71097,36.5249,37.16926,36.79621,35.08357,34.04921,34.16791,33.11659,31.62439,35.729695937500004
2009,31.21743,29.72523,27.6565,28.58913,27.72433,26.41866,25.45212,24.82472,24.36689,23.79036,23.2647,22.70512,21.12814,20.83988,20.7551,20.99249,20.48379,20.70423,20.73814,21.17901,21.36554,21.82337,22.19642,23.60383,25.12994,27.48694,28.43652,28.75869,31.1496,31.6583,35.11749,35.8975,38.00014,38.69537,39.76364,39.44146,40.88279,40.84888,41.40845,42.78195,43.08717,44.03675,43.96892,43.22283,42.39194,42.78195,42.32412,42.47673,43.07021,43.05326,43.34152,42.95152,42.61238,40.76409,39.08537,36.59273,36.94882,36.59273,36.59273,36.71142,36.6436,36.38924,36.79621,37.0336,36.98273,37.01665,36.86403,36.59273,35.84663,36.32142,36.18576,36.42316,36.10098,35.71097,35.99924,35.71097,34.98183,35.13444,36.21968,36.20272,38.44101,37.88144,40.08582,39.49233,37.50839,37.93231,37.83057,36.79621,37.32187,38.13579,37.94927,36.54186,35.50749,35.86358,34.79531,33.23528,34.16755312500002
2009,31.82787,30.50524,30.06437,31.04786,30.11524,28.84348,28.08042,27.52085,25.31647,24.62124,24.23123,23.92601,23.70557,23.53601,24.97733,24.55341,24.68907,24.70602,24.92646,25.21473,23.01035,23.90906,24.67211,25.92691,27.48694,29.43697,28.48739,28.35173,30.60698,31.59048,33.0318,32.96398,33.6592,33.99834,34.06617,37.28795,39.45842,39.50929,40.00104,40.89975,40.56061,41.37454,41.57802,41.28975,40.20452,40.62844,40.20452,40.67931,40.78105,40.86583,39.52625,39.72973,39.88234,39.91625,38.66145,37.76274,37.96622,38.25449,37.81361,37.13534,37.30491,37.05056,37.1523,36.79621,37.64405,37.55926,37.96622,37.25404,37.271,37.86448,37.54231,36.99969,36.35533,35.55836,35.6601,35.67706,34.72748,34.94792,35.21923,35.76184,35.72793,35.10053,34.67661,34.35443,34.72748,33.91355,34.32052,33.43877,34.25269,34.76139,34.93096,33.84573,33.0318,33.6592,35.08357,33.23528,33.82241187500001
2009,33.84573,32.31962,30.6409,32.20092,31.13264,30.06437,27.74129,26.74084,26.19822,25.28256,24.89255,24.31602,24.07862,23.80732,23.58688,23.40035,20.50074,20.65335,20.6364,20.50074,20.92466,20.33118,20.56857,20.85684,21.94207,23.07817,23.31557,23.0273,24.6382,25.55386,26.35083,27.7752,28.96218,30.04741,31.06482,32.81136,33.47268,34.10008,34.45617,34.74444,37.8984,38.5258,39.06842,39.25494,39.44146,39.59408,39.56016,39.6619,38.71232,36.4062,36.66055,42.6463,39.37364,39.06842,38.00014,38.01709,37.49143,37.62709,37.47448,37.7797,37.83057,37.54231,38.5258,38.79711,38.39014,38.23753,38.74624,39.11929,39.45842,39.61103,39.5432,39.7806,40.42496,39.2719,39.71277,39.56016,38.13579,38.15275,38.78015,39.00059,38.62754,38.4071,37.84753,37.33882,36.49098,35.79576,35.54141,34.98183,34.914,35.88054,35.67706,34.72748,33.99834,34.71052,33.6592,32.43832,33.15085322916668
2009,33.72703,32.06527,31.47178,32.30266,31.64135,30.48829,29.47088,28.70782,27.91086,27.31737,26.53736,26.283,26.19822,26.04561,24.45167,24.02775,22.99339,23.12904,22.99339,22.82382,21.45032,21.19597,21.41641,21.85729,22.58643,22.65425,23.6547,23.40035,24.14645,24.92646,25.74039,26.85954,27.8939,29.08087,32.72658,33.74399,34.37139,35.25314,35.47358,35.84663,35.06662,35.25314,35.45662,35.98228,36.33837,36.25359,36.21968,37.37274,37.30491,37.32187,37.25404,37.06752,38.62754,37.91535,38.49188,37.74579,38.6445,38.30536,38.13579,38.05101,36.2875,36.32142,34.96488,34.74444,35.11749,35.88054,34.98183,35.52445,35.43966,36.21968,36.81316,37.05056,36.03315,36.03315,35.99924,36.18576,36.06707,36.37229,36.4062,36.13489,35.52445,35.64315,34.25269,34.26965,33.43877,33.01485,32.38744,31.38699,31.50569,32.21788,32.13309,31.0309,31.48874,32.23483,32.9131,31.0309,32.09087791666668
2009,31.35308,29.91176,29.45392,30.33567,29.94567,28.53826,27.79216,27.23258,26.72388,25.68952,25.51995,25.51995,25.19777,24.84168,24.57037,24.45167,23.19687,23.55296,23.56992,24.14645,22.95948,23.68862,24.18036,25.53691,25.21473,26.85954,29.43697,29.57262,32.55701,33.79486,34.43921,34.59183,35.6601,36.15185,36.69447,37.1523,37.50839,37.47448,38.2884,38.59363,39.67886,39.98408,40.5267,40.2893,40.95062,41.93411,41.71367,42.59542,41.98498,41.74759,42.44281,42.6463,41.42541,40.71322,40.73018,40.2893,40.15365,40.18756,39.69582,40.20452,39.62799,39.42451,39.83147,40.08582,40.10278,40.54365,40.18756,40.18756,39.98408,40.20452,40.30626,39.71277,39.79756,39.69582,39.79756,39.8993,38.54276,38.32232,39.17016,39.37364,38.59363,38.11884,37.22013,36.38924,35.50749,34.6427,34.03225,33.04876,33.71007,34.50704,34.71052,33.94747,32.69267,33.11659,32.25179,30.89525,34.79142166666666
2009,30.69177,29.28435,28.80956,30.23393,29.11479,27.92781,27.30041,26.31692,25.96083,25.35038,26.26605,25.70647,25.58778,25.53691,25.48604,25.09603,23.67166,23.79036,23.01035,23.16296,23.45122,24.38385,24.90951,26.16431,28.4026,30.69177,31.42091,31.86178,32.42136,33.62529,34.08312,34.47313,35.37184,35.86358,35.76184,36.15185,38.13579,38.69537,38.55971,39.8993,40.78105,40.59453,41.17106,41.69672,40.67931,40.93366,41.37454,41.73063,41.76454,41.40845,41.86628,42.01889,41.18801,41.22193,39.49233,39.69582,38.08492,37.93231,38.5258,37.67796,37.44056,37.38969,37.57622,37.57622,37.45752,37.25404,37.98318,37.64405,37.32187,37.61013,38.22058,37.38969,36.98273,36.83012,36.76229,36.32142,35.72793,36.0162,36.62664,36.44011,36.30446,35.45662,34.60878,34.06617,32.84528,31.98048,31.47178,30.18306,32.37049,33.32007,33.67616,32.57397,31.28525,32.08222,30.5222,28.50434,33.919736979166665
2009,30.14915,28.62304,28.33478,28.99609,28.31782,27.16476,26.35083,25.82517,25.58778,24.45167,23.95993,23.40035,23.40035,23.2647,23.72253,23.55296,23.43427,23.67166,23.8921,24.26515,24.67211,25.0282,25.16386,26.67301,28.06347,30.0135,29.60653,29.72523,32.0144,33.38789,34.33747,34.30356,35.25314,36.16881,36.59273,38.32232,38.76319,39.32277,40.408,40.22148,40.86583,41.20497,40.50974,41.00149,40.76409,41.0354,40.86583,41.2728,40.93366,40.66235,39.40755,39.01754,38.22058,38.72928,36.13489,36.50794,36.16881,36.10098,36.45707,35.74489,35.8975,35.57532,36.11794,36.0162,36.20272,36.2875,36.83012,36.50794,36.57577,36.59273,36.86403,36.72838,36.9149,36.69447,36.93186,36.74534,35.8975,36.25359,36.54186,36.38924,35.57532,34.98183,34.42226,33.64225,32.67571,31.69222,33.72703,32.77745,33.04876,33.84573,34.26965,33.13354,33.60833,33.93051,32.93006,31.04786,33.477977812499994
2009,31.86178,30.82742,29.91176,31.23438,30.4035,29.30131,29.69132,29.04696,28.24999,27.67346,27.28345,26.58823,25.21473,24.94342,24.70602,24.31602,24.18036,24.48559,24.99429,25.19777,25.2656,25.94387,26.67301,28.47043,28.79261,30.70872,32.18396,32.4044,33.64225,34.81226,35.71097,36.50794,39.98408,41.20497,40.5267,37.10143,42.10368,42.42586,43.0363,41.93411,42.01889,41.7815,41.93411,39.7806,41.62889,42.00194,41.49323,41.71367,41.1541,41.52715,41.1541,41.40845,41.40845,41.2728,40.9167,40.81496,41.71367,41.5441,41.61193,41.00149,41.10323,41.20497,40.89975,41.40845,41.06931,41.61193,41.47628,40.78105,41.12019,40.86583,41.28975,40.71322,40.11974,40.5267,39.98408,39.98408,39.81451,39.91625,40.61148,40.78105,40.27235,39.88234,38.83102,38.06797,36.55881,35.64315,34.65965,33.52355,33.40485,34.49009,34.82922,34.32052,33.21833,33.47268,32.06527,30.14915,36.00100458333335
2009,30.50524,29.3861,28.48739,29.42001,28.80956,27.33433,28.13129,27.11389,26.62214,26.18126,25.2656,24.79081,24.58733,24.58733,24.16341,23.99384,22.06077,22.28121,22.04381,22.756,22.65425,23.3834,24.14645,25.68952,27.87694,29.47088,31.18351,30.67481,32.82832,34.37139,32.62484,33.09963,35.96532,36.33837,36.96577,36.77925,37.69492,37.69492,38.50884,38.86493,40.81496,40.81496,41.13714,40.98453,41.06931,41.20497,41.74759,42.17151,41.71367,41.61193,40.9167,40.62844,40.6454,41.22193,38.98363,38.88189,37.35578,37.55926,37.0336,36.84708,36.83012,37.38969,37.71187,37.50839,37.86448,38.67841,38.45797,38.88189,38.27145,38.22058,38.30536,38.42406,38.16971,37.54231,37.54231,36.60968,35.60923,36.54186,36.25359,35.52445,37.30491,37.0336,36.44011,36.06707,34.59183,34.11704,33.45572,33.11659,32.72658,35.71097,35.6601,34.43921,33.32007,33.60833,33.86268,32.13309,34.08965802083333
2009,31.57352,30.08132,29.58958,30.45437,29.67436,28.64,27.75824,26.82562,25.75734,24.97733,22.70512,22.11164,22.02685,22.87469,22.82382,22.756,22.80687,22.45077,22.756,22.78991,22.95948,22.60338,23.24774,23.53601,25.35038,26.55431,26.41866,26.50344,27.57172,29.18261,30.4035,31.28525,32.77745,34.35443,36.38924,38.23753,38.89885,38.93276,39.71277,40.34017,40.88279,41.00149,40.98453,41.34062,42.00194,42.42586,41.0354,42.74804,42.74804,43.22283,43.10413,42.61238,42.68021,42.76499,42.32412,42.42586,40.88279,40.89975,41.20497,41.30671,41.83237,41.57802,41.71367,42.13759,40.73018,40.56061,40.39104,40.5267,40.00104,39.67886,40.25539,40.18756,40.03495,39.74669,40.30626,40.69627,39.57712,39.32277,38.76319,38.18666,36.84708,36.18576,35.57532,35.18531,34.914,34.524,33.84573,33.30311,33.28615,34.20182,34.43921,33.06572,33.37094,34.2866,32.03135,31.01395,34.55826531249999
2009,31.0309,29.72523,28.80956,30.31872,29.16566,27.82607,27.24954,26.62214,25.75734,24.89255,23.28166,22.23034,21.85729,22.23034,20.83988,20.38205,20.43292,20.33118,20.04291,20.19552,20.19552,20.5177,20.46683,20.85684,21.51815,21.72163,22.38295,21.45032,22.31512,23.60383,24.24819,25.16386,26.67301,26.94432,28.65695,29.47088,30.60698,31.96353,33.86268,34.6427,35.69402,35.0327,37.79666,37.74579,37.61013,38.00014,38.39014,39.05146,38.74624,39.25494,39.45842,39.79756,39.83147,39.35668,40.00104,39.22103,40.78105,40.93366,40.39104,40.79801,40.57757,40.08582,40.57757,40.35713,40.45887,40.69627,40.89975,40.95062,40.42496,41.12019,41.35758,41.61193,41.44236,39.7806,39.52625,39.91625,40.10278,39.84843,39.10233,38.94972,38.20362,37.61013,38.5258,38.23753,37.20317,36.71142,35.91445,35.13444,35.0327,35.82967,35.55836,34.16791,33.0318,33.30311,32.5231,30.89525,32.854639687500004
2009,30.91221,29.43697,28.62304,29.99654,30.13219,28.45347,27.82607,26.96128,25.31647,24.58733,24.19732,23.68862,23.29861,23.33253,20.99249,22.02685,21.90816,21.78946,22.34903,21.45032,21.97598,22.77295,23.31557,24.45167,25.72343,26.84258,28.26695,28.70782,31.6583,32.38744,33.16746,33.37094,34.25269,35.0327,35.69402,35.40575,36.38924,36.77925,37.11839,37.71187,38.59363,37.40665,37.94927,38.47493,39.18711,39.01754,39.28885,39.11929,39.40755,41.01844,41.10323,41.42541,41.42541,40.83192,38.42406,38.98363,38.06797,37.1523,36.83012,37.30491,37.271,37.08447,37.72883,38.05101,38.10188,37.86448,38.78015,37.74579,37.88144,37.57622,37.71187,37.22013,37.45752,37.28795,37.1523,36.89795,36.5249,36.72838,36.83012,36.5249,37.271,36.44011,35.74489,35.20227,33.8966,32.87919,32.93006,31.91266,33.55746,34.32052,35.52445,34.11704,33.23528,33.86268,32.47223,31.01395,33.355394375000024
2009,30.99699,29.69132,28.19912,29.30131,28.5213,27.11389,26.4017,25.60473,25.0282,24.73994,23.3834,23.146,22.78991,22.56947,20.73814,20.83988,20.82292,21.19597,21.12814,21.75555,21.70468,22.33208,22.34903,23.72253,25.70647,27.52085,28.57217,29.09783,31.04786,32.13309,32.54006,33.50659,34.45617,34.60878,36.06707,36.16881,39.0345,39.47538,41.12019,41.57802,41.59497,42.54455,42.44281,42.56151,43.47718,43.74849,44.17241,44.51154,44.71502,44.49458,43.37544,43.17196,41.13714,41.22193,40.67931,40.30626,36.62664,37.28795,36.55881,36.94882,36.4062,36.67751,36.98273,37.05056,36.74534,37.10143,37.1523,37.11839,36.96577,37.18621,37.25404,37.661,37.18621,36.50794,36.72838,36.47403,35.81271,35.91445,36.6436,36.23663,37.55926,37.83057,36.98273,36.03315,35.06662,34.47313,33.52355,32.82832,33.86268,34.65965,34.43921,33.13354,32.67571,33.13354,33.38789,31.94657,33.80863447916667
2009,31.86178,30.60698,28.69087,30.09828,28.86044,28.75869,28.14825,27.1478,26.84258,25.97778,25.80822,25.09603,24.97733,25.01125,24.67211,24.19732,24.14645,24.34993,24.5195,25.04516,25.53691,26.06257,25.33343,25.06212,27.13084,29.19957,30.92916,30.92916,32.99789,34.04921,35.25314,35.35488,35.42271,36.27055,36.77925,36.89795,37.30491,41.12019,41.45932,42.32412,43.18891,43.13804,43.32457,43.52805,43.35848,43.69762,43.59587,44.03675,44.12153,44.10458,44.2911,44.73198,44.08762,43.76544,41.5441,41.42541,40.95062,40.39104,40.61148,40.59453,40.11974,40.15365,40.27235,40.11974,40.49278,41.22193,40.76409,40.17061,40.42496,40.2893,39.96712,39.95017,37.13534,37.16926,36.83012,36.5249,35.76184,36.62664,36.84708,36.10098,36.0162,35.33792,37.05056,36.23663,35.60923,34.57487,34.23573,33.04876,33.09963,33.38789,33.01485,32.13309,32.35353,32.72658,31.50569,30.06437,35.16729666666668
2009,29.86089,28.43652,27.7752,28.84348,28.31782,26.94432,25.97778,25.48604,24.80777,24.5195,22.58643,22.14555,21.73859,21.78946,20.99249,20.67031,20.78901,20.97553,20.85684,21.3825,21.8912,22.41686,22.90861,24.28211,25.96083,27.13084,29.6574,29.92871,31.82787,33.32007,34.0153,34.49009,35.45662,36.32142,36.21968,36.42316,37.52535,37.76274,39.40755,40.81496,40.81496,41.49323,41.18801,41.88324,41.91715,42.68021,43.545,44.08762,42.74804,42.79891,43.30761,42.32412,42.69717,43.32457,41.59497,41.61193,41.22193,42.79891,43.12108,43.12108,43.05326,43.0363,43.32457,43.73153,43.81631,43.98588,43.96892,43.20587,43.05326,42.96847,43.22283,42.59542,41.88324,41.67976,41.28975,41.13714,40.78105,41.71367,41.6628,41.44236,40.83192,40.10278,40.06887,39.18711,39.23798,38.11884,37.08447,36.0162,36.47403,36.69447,36.83012,35.30401,34.18486,34.79531,33.20137,31.42091,35.54211229166666
2009,31.43787,29.75914,29.35218,30.35263,29.35218,28.33478,26.4017,25.36734,24.97733,24.14645,23.46818,23.16296,23.06122,22.72208,22.82382,22.60338,22.33208,22.53556,22.02685,22.31512,22.48469,23.46818,23.7734,24.94342,26.97823,28.87739,30.60698,30.81046,34.47313,36.21968,35.60923,36.2875,38.18666,39.30581,38.30536,39.0345,40.69627,40.98453,42.76499,43.44326,44.15545,44.25719,44.18936,45.47808,45.63069,45.7833,46.47853,46.76679,47.19071,47.19071,45.46112,46.12243,46.19026,46.03765,44.44371,44.18936,43.79936,43.95197,43.59587,43.07021,43.46022,43.13804,43.68066,44.05371,43.42631,43.9011,43.79936,43.40935,43.32457,42.74804,40.9167,40.37409,39.72973,39.23798,39.05146,39.11929,38.32232,38.47493,38.49188,37.81361,36.96577,36.42316,35.86358,35.54141,36.84708,36.21968,36.38924,35.50749,36.54186,37.7797,37.45752,36.03315,34.88009,35.16836,33.99834,32.37049,36.335724375000005
2009,32.50614,30.59003,30.03045,31.38699,31.23438,29.99654,29.09783,28.11434,27.28345,26.84258,26.21518,25.45212,24.19732,24.07862,23.06122,23.01035,22.68817,22.72208,22.70512,22.46773,22.60338,23.06122,22.90861,22.67121,23.87514,24.80777,25.23168,25.1469,26.55431,27.91086,29.75914,29.58958,31.18351,32.67571,33.71007,35.42271,36.94882,37.08447,37.57622,37.84753,38.74624,38.9158,39.47538,39.50929,40.30626,39.96712,41.35758,41.35758,43.0363,42.88369,42.81586,43.05326,42.23933,42.17151,41.44236,41.51019,41.23888,41.12019,40.93366,38.42406,39.76364,39.86538,39.74669,39.59408,38.06797,38.9158,37.22013,36.76229,37.22013,37.38969,37.32187,37.35578,39.08537,38.74624,38.83102,38.16971,38.49188,39.18711,38.83102,38.67841,38.06797,37.32187,35.37184,34.84618,33.93051,33.50659,33.81181,33.04876,33.35398,34.38834,34.50704,33.55746,32.35353,33.18441,31.84483,30.79351,33.894654791666674
2009,30.75959,29.28435,28.91131,28.09738,27.94477,26.72388,27.07997,26.35083,25.31647,24.60428,24.33298,23.60383,23.33253,23.23079,23.01035,24.41776,24.04471,23.63775,23.60383,23.73949,24.18036,23.90906,23.90906,23.97688,23.17991,23.3834,24.11254,23.7734,24.73994,25.16386,25.55386,26.62214,27.58868,28.67391,29.58958,30.48829,31.42091,32.37049,32.96398,33.57442,34.84618,34.96488,36.66055,36.98273,36.86403,37.01665,37.25404,37.50839,37.38969,37.37274,37.54231,37.50839,37.42361,37.72883,38.20362,38.37319,38.49188,38.44101,39.17016,36.15185,36.37229,36.49098,36.71142,36.88099,36.93186,36.66055,37.54231,37.20317,36.10098,36.62664,36.98273,36.89795,36.66055,36.2875,35.74489,36.13489,36.60968,36.96577,37.52535,37.38969,36.54186,35.60923,35.16836,34.55791,33.33702,33.18441,33.06572,32.5231,34.38834,35.93141,35.13444,33.7779,32.33657,32.81136,31.64135,30.09828,31.999205208333333
2009,29.91176,28.57217,29.28435,30.42046,29.92871,28.2839,28.02955,26.77475,26.4017,25.62169,25.99474,25.72343,24.82472,24.53646,24.09558,24.0108,24.02775,24.33298,23.55296,25.12994,25.28256,25.79126,24.99429,26.57127,28.5213,30.06437,31.99744,31.99744,34.08312,35.32097,36.33837,37.08447,37.49143,38.33927,38.10188,38.81406,39.01754,40.18756,40.54365,41.30671,41.08627,41.39149,42.71412,42.9176,43.32457,43.35848,42.35803,42.59542,43.05326,43.68066,43.52805,44.15545,43.98588,44.57937,43.40935,43.29065,42.76499,43.2737,43.2737,43.49413,43.39239,43.49413,43.86718,43.44326,43.52805,43.20587,43.10413,42.95152,43.30761,43.29065,43.12108,42.86673,42.69717,42.47673,42.01889,41.64585,41.06931,41.1541,40.71322,40.73018,39.44146,39.18711,37.74579,37.0336,37.50839,36.79621,36.93186,36.06707,36.96577,37.57622,37.44056,35.88054,34.82922,34.88009,33.50659,31.87874,36.55510208333333
2009,31.72613,30.36959,29.87784,30.59003,30.21698,28.96218,28.14825,27.46998,26.96128,26.35083,24.62124,24.18036,24.60428,24.50254,24.33298,24.09558,24.19732,23.68862,23.92601,24.4008,24.65515,25.55386,24.41776,26.0117,26.68997,29.06392,30.62394,31.01395,32.94702,34.37139,34.84618,35.33792,35.7788,39.00059,41.2728,41.98498,43.37544,43.32457,44.17241,44.71502,45.49503,44.27415,45.2746,46.07156,46.32592,44.27415,44.93546,45.13894,45.41025,45.7833,48.08942,45.44416,46.32592,47.24158,46.98723,46.61418,45.2746,45.20677,45.57982,45.49503,45.37634,45.00329,45.85113,46.39374,45.93591,45.68156,45.13894,45.29155,44.30806,43.96892,44.54545,43.9011,43.00239,42.59542,42.12064,41.47628,41.13714,41.17106,41.17106,40.61148,39.39059,40.86583,41.67976,40.93366,39.47538,38.5258,38.62754,38.25449,37.61013,38.16971,37.44056,36.16881,34.6427,34.76139,33.30311,31.50569,37.64227989583333
2009,31.25134,29.72523,28.65695,29.97958,29.08087,27.99564,27.01215,26.48649,25.7743,25.35038,23.3834,23.17991,24.65515,24.6382,24.6382,24.14645,24.99429,25.6556,25.63865,26.45257,25.19777,26.06257,26.19822,27.11389,29.70827,31.08177,32.96398,33.1505,33.45572,35.28705,36.49098,35.59228,39.76364,40.08582,41.28975,41.88324,43.46022,43.79936,44.03675,44.5285,45.29155,45.98678,46.44461,46.90245,47.12288,47.97072,48.10638,48.37769,48.36073,49.25944,49.41205,49.63249,47.32637,47.83507,48.2929,48.93726,48.68291,48.68291,49.31031,48.9203,48.85248,48.73378,49.00509,49.32727,49.85293,49.61553,49.70031,49.2764,48.59812,47.98768,47.95377,46.64809,46.15635,45.51199,46.10548,46.93636,45.59677,44.76589,44.30806,43.35848,42.78195,41.52715,40.50974,39.88234,38.20362,38.16971,38.5258,37.08447,36.79621,37.59318,39.05146,37.84753,37.8984,37.76274,36.35533,34.76139,39.20565916666668
