year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,10.04427,9.72781,9.70166,9.70582,10.70581,10.26427,9.74185,9.23056,8.93284,8.79519,8.62149,8.39499,8.31015,8.31015,8.31015,8.31015,8.31015,8.31015,8.31015,8.31015,8.51123,8.66007,8.97483,9.54789,10.29253,11.32783,12.33706,13.15835,13.39706,14.21751,14.73821,14.87767,14.75351,15.06465,14.69095,14.68219,14.87108,15.174,15.2215,15.14668,15.07008,15.16114,15.01942,14.74779,14.82068,14.81955,14.98996,14.61649,14.59869,14.39557,14.56061,14.36272,13.90065,13.77288,13.78751,14.04368,13.8125,13.8125,13.80836,13.64391,13.48678,13.34564,13.80441,13.69764,13.50052,13.57641,14.06882,14.24098,14.21252,14.44631,14.81298,15.62407,15.89718,16.15579,16.25762,16.19573,16.03736,16.21804,16.42216,16.28087,16.17672,16.31036,16.67507,15.84545,15.17384,14.81719,14.25719,13.74725,13.8251,13.96077,13.43873,12.72182,12.57776,11.52974,11.03392,10.44995,295,15.912989072164946
2019,9.9013,9.50377,9.49893,9.64399,10.59713,10.23547,9.83347,9.36838,9.08002,8.92889,8.56079,8.47431,8.47431,8.18827,8.18561,8.18561,8.18561,8.18561,8.18561,8.26845,8.49129,8.81543,9.16779,9.67821,10.5577,11.30522,12.32173,12.97066,13.53557,14.23266,14.32193,14.27216,14.5333,14.76611,14.92585,15.09125,15.13149,15.13149,15.13149,15.13149,15.13149,14.9569,14.71893,14.78563,14.86236,14.75495,14.81195,14.57639,14.65843,14.53295,14.37704,14.33807,14.16162,14.0762,13.55823,13.53868,13.77571,13.98513,13.94259,13.97667,13.82548,13.64834,13.59009,13.58539,13.86321,14.24571,13.95052,14.33453,14.705,15.08806,15.46357,15.9355,15.77436,15.92701,16.181,16.46434,16.36813,16.40339,16.07867,16.10497,16.06734,16.14113,16.60036,15.69021,15.24629,14.55881,14.08794,13.57424,13.59528,13.51052,12.89723,12.29511,12.18036,11.15468,10.7634,10.2191,296,15.903479793814432
2019,9.67613,9.31608,9.53679,9.51144,10.46783,10.09353,9.58753,9.13724,8.9256,8.76301,8.64928,8.30287,8.12334,8.12334,8.12334,8.12334,8.12334,8.12334,8.12334,8.12334,8.32896,8.4177,8.70945,9.27102,10.12062,10.88381,11.89771,12.7499,13.34519,14.0253,14.45266,14.69764,14.93882,14.87751,14.90505,14.89072,14.97298,14.68402,14.78119,14.37954,14.19042,13.9219,14.31952,14.3135,14.39359,13.66825,14.10812,13.53761,12.42735,12.72409,13.33558,13.75801,13.58207,13.48493,13.47149,12.90638,13.27472,13.27472,13.27472,12.97217,12.53453,12.2442,12.67379,13.11622,13.1482,13.54358,13.86102,13.93405,13.48966,13.16751,13.66823,14.09555,14.19226,14.56942,14.68664,14.77103,14.58488,14.61806,14.75527,15.04091,15.03854,15.04962,15.30045,14.66588,14.07968,13.56221,13.11595,12.64867,12.85573,13.03006,12.70685,12.18636,12.15495,11.28336,10.85903,10.08493,297,15.31484804123712
2019,9.66399,9.35174,9.28116,9.30539,10.51183,9.92075,9.38122,8.95006,8.83335,8.43179,8.22455,8.01578,7.98492,7.71576,7.71576,7.71576,7.71576,7.71576,7.71576,7.51549,7.69877,7.73516,8.01012,8.19775,8.48291,8.87026,9.36292,9.93225,10.44798,11.13294,11.65945,12.12848,12.7733,13.26897,13.61816,14.10701,14.58534,14.72467,15.09552,15.05465,15.12322,14.91882,15.10248,15.21524,14.86332,14.06956,14.60045,14.78332,15.04223,14.92666,14.95839,15.15548,14.23,14.52423,14.03812,13.75349,13.65013,14.06883,13.95475,14.07263,14.22583,14.05628,13.85313,14.15251,14.05628,14.08649,14.19061,14.4055,14.58557,15.24222,15.53247,15.66372,15.66754,15.15979,15.15979,15.04402,15.1423,14.99244,14.70449,14.78656,14.63148,14.42988,14.92588,14.24594,13.80596,13.4191,12.97252,12.39788,12.41915,12.45859,11.89288,11.55281,11.67351,10.92319,10.75213,10.18117,298,15.309218041237116
2019,9.59699,9.3793,9.43034,9.4696,10.47824,10.25926,9.55277,9.19722,9.12531,8.82842,8.5449,8.3117,8.21957,7.9307,8.05802,7.95351,7.81596,7.63084,7.68713,7.67798,7.94785,7.94785,7.94785,7.94785,8.27713,8.54961,8.57055,9.06189,9.61418,10.23308,10.78009,11.2902,11.90111,12.63993,13.09103,13.57415,14.00069,14.39415,14.30472,13.80911,13.79233,13.88007,14.177,14.305,14.14014,13.72293,13.64101,13.27726,12.80498,12.68267,12.96858,13.07473,12.72688,12.74069,12.22585,12.66149,12.61844,14.32636,14.10663,13.53666,12.81612,12.46867,12.38414,12.54628,12.67725,12.79294,13.05604,13.55796,13.59045,14.02569,14.25596,14.60305,15.19604,15.56745,15.70528,15.64742,15.45858,15.09882,15.50136,15.96379,15.99298,15.87851,16.07928,15.3027,14.67849,14.24081,13.73302,13.14019,13.02573,12.4799,11.87501,11.37133,11.51667,10.57716,10.29305,9.69182,299,14.95082907216495
2019,9.29442,9.02491,8.90454,9.19275,10.19521,9.95782,9.6033,9.10707,8.75493,8.4872,8.37242,8.37242,8.10333,8.08371,7.80979,7.76104,7.76104,7.76104,7.76104,7.87753,8.06107,8.28399,8.51303,9.28925,10.18455,10.88899,11.49873,12.36623,12.8172,13.71231,13.66941,13.88889,13.93378,14.07285,13.8608,13.58723,13.52418,13.64944,13.52428,13.59127,13.59893,13.59801,13.18352,13.05666,12.82513,12.4643,12.61966,12.35766,12.35766,12.45506,12.23911,12.09726,12.09726,11.97466,11.97641,12.30904,12.37348,12.40295,12.40295,12.4711,12.37694,12.36901,12.49929,12.64071,12.89148,13.11935,13.32348,13.58041,13.66426,14.02968,14.46998,14.52305,14.72213,15.08633,15.5812,15.58484,15.63296,15.53618,15.6769,15.74137,16.04807,16.22061,16.68996,15.66946,15.08142,14.60073,14.13056,13.45271,13.42336,13.38465,12.84934,11.95711,12.06746,10.94192,10.36526,9.68425,300,15.109074432989694
2019,9.33888,9.05164,8.98147,9.11801,10.09332,9.83942,9.37929,8.98059,8.70304,8.51438,8.29882,7.97964,7.97616,7.97616,7.97616,7.82937,7.68745,7.68745,7.68745,7.68745,7.95286,8.11731,8.48215,9.02665,9.94076,10.78049,11.89008,12.68914,12.94373,13.27831,13.52015,13.24076,13.5412,13.66617,13.46573,13.20903,13.26701,13.2351,13.05665,12.94841,13.05047,12.93548,12.63731,12.71713,12.78237,12.62989,12.66502,12.65203,12.81878,13.33482,13.51704,13.10563,13.21737,12.37662,12.20534,12.58481,13.46995,12.09168,12.38451,12.46522,12.84475,13.25532,13.39694,13.12693,13.24896,13.63108,13.33447,13.84445,13.85666,14.39727,14.62441,14.96726,14.91988,15.47023,15.66629,15.95267,15.77775,16.03563,16.32027,16.44556,16.61463,16.88896,17.21758,16.50854,15.83198,15.32221,14.83726,14.22706,14.0803,14.01705,13.36533,12.55714,12.37745,11.44638,10.91604,10.25343,301,15.29131371134021
2019,9.77685,9.33686,9.54333,9.60957,10.47826,10.18629,9.72487,9.25942,8.97247,8.79593,8.46197,8.33845,8.33845,8.11322,8.03276,8.03276,8.03276,8.03276,8.03276,8.03276,8.40532,8.66112,9.08206,9.82524,10.34528,11.16775,12.09884,12.7132,13.10885,13.72389,13.68499,13.85146,14.26868,14.05187,14.11253,14.11253,14.41966,14.3579,14.36234,14.35673,14.21596,14.1748,14.26284,13.94518,13.70226,13.91018,14.13044,14.15216,14.01064,14.04596,14.2249,14.14876,14.07873,13.45799,13.22377,13.43336,13.69809,13.93667,14.39346,14.62795,15.16187,15.34053,15.39141,15.42019,15.21212,14.90378,15.02253,15.15937,15.01878,15.19821,15.38056,15.42537,15.71019,15.76631,16.03526,16.23609,15.96027,16.23137,16.35217,16.5344,16.86488,17.00997,17.5169,16.77274,16.12947,15.51768,15.25231,14.64399,14.71193,14.4155,13.84513,13.08395,12.88116,11.8594,11.35302,10.64245,302,16.01626907216495
2019,10.14313,9.97387,9.72536,9.90735,10.98629,10.61715,10.11924,9.68951,9.33771,9.13663,8.85651,8.81396,8.58692,8.48563,8.40039,8.19127,8.19127,8.19127,8.2212,8.49129,8.49129,8.76808,8.8826,9.5075,10.17707,11.16414,12.12262,13.01667,13.21636,13.70857,14.00409,14.22551,14.23764,14.36032,14.34795,14.34463,14.65369,14.42152,14.69171,14.37787,14.11824,14.27986,14.31886,14.32057,14.84172,14.46638,13.60809,14.04497,14.77735,14.4797,14.09346,13.6149,13.70499,13.80054,14.51585,14.91071,14.84318,14.24858,13.85742,13.79974,14.29642,14.42366,13.86119,14.46832,14.58199,15.18194,15.29732,15.32263,15.34202,15.27135,15.31011,15.61133,16.0121,16.40762,16.44961,16.52406,16.48555,16.3747,16.86946,17.31982,17.35054,17.46927,18.07485,17.3983,16.81306,16.18184,15.80324,15.11102,15.08771,14.96406,14.40978,13.68831,13.51469,12.31154,11.9993,11.21171,303,16.26011659793814
2019,10.62268,10.28579,10.28579,10.50692,11.27033,10.84274,10.29905,9.818,9.57159,9.40269,9.15406,9.01012,8.81962,8.81962,8.5717,8.50828,8.50828,8.50828,8.50828,8.58591,8.73064,8.9761,9.20311,9.75819,10.35822,11.19868,11.95735,12.80985,13.10059,13.7928,14.21164,14.20325,14.51043,14.70384,14.6704,14.70692,14.91654,14.72504,14.69732,14.79723,14.49279,14.46664,14.7835,14.52361,14.42954,14.42954,14.67899,14.72956,14.46793,14.07487,14.06158,14.37981,14.38991,14.43795,14.41853,14.41256,14.56689,14.70692,14.90531,14.6975,14.73655,14.66163,14.93199,15.31702,15.6569,15.93916,16.19573,16.38562,16.45853,16.27095,16.41929,16.62367,16.52449,16.54257,16.8354,16.75213,16.46113,16.43658,16.44372,16.66594,16.75615,17.05164,17.45388,16.85049,16.42826,15.93533,15.66127,15.08521,15.01566,14.85055,14.43109,13.81386,13.83876,12.91069,12.40667,11.61255,304,16.518998556701032
2019,11.1915,10.90068,10.78714,10.58352,11.35569,10.88289,10.46341,10.09891,9.86691,9.46553,9.15928,8.98911,8.85359,8.85359,8.77992,8.78,8.75661,8.50142,8.45167,8.45167,8.45167,8.548,8.71773,8.79651,9.16284,9.68538,10.09771,10.67705,11.24498,11.66567,11.98957,12.53612,13.31219,14.08806,14.44476,14.55284,14.8541,15.00577,15.01071,15.05394,15.06483,15.07247,15.2135,15.58056,15.51043,15.55058,15.48246,15.52542,15.90328,14.78253,14.36375,15.0873,16.10723,15.09706,14.82562,14.62095,14.62793,14.09877,14.27506,15.44292,15.19753,15.04722,14.80754,14.80528,15.00035,14.93082,15.19238,15.23534,15.16545,14.91644,14.90645,15.48459,15.35406,15.29151,15.53838,15.66563,15.29823,15.26353,15.36349,15.60606,15.59015,15.67289,16.05301,15.37117,14.97191,14.5625,14.37176,14.03844,14.18676,13.9641,13.39111,12.85669,13.06004,12.34025,11.8202,11.25318,305,16.143048762886597
2019,10.84166,10.49046,10.57237,10.42797,11.5552,11.03261,10.51147,9.95761,9.64792,9.43666,9.36492,9.13097,9.01975,8.81962,8.81962,8.61152,8.50262,8.49303,8.24848,8.23776,8.29595,8.50262,8.50262,8.58702,8.80264,9.19655,9.39703,9.73253,10.07925,10.59264,11.22296,11.7582,12.37229,13.03122,13.57208,13.55786,14.15829,14.31463,14.63159,14.62783,14.54276,14.49892,14.29996,14.32486,14.48049,14.51433,14.42615,14.2031,14.2031,14.44942,14.4067,14.24839,14.24839,14.36492,14.20502,14.06331,14.31066,14.42067,14.54341,14.57672,14.70156,14.83257,14.88241,15.00311,15.28747,15.67044,15.96588,16.20288,16.21461,16.47931,16.79419,17.45077,17.50445,18.06576,17.95107,18.233,18.17503,18.04117,18.1705,18.43798,18.36394,18.59645,19.13558,18.20468,17.67348,17.14344,16.55935,15.72639,15.38003,14.8393,14.14793,13.34463,13.3168,12.39776,11.99746,11.19814,306,16.413183711340206
2019,10.83218,10.3962,10.54779,10.60624,11.52633,11.2329,10.72944,10.24637,10.08523,9.79786,9.49275,9.24985,9.14891,8.9385,8.72004,8.63848,8.63848,8.63848,8.63848,8.63848,8.85085,8.93284,9.26171,9.70499,10.47417,11.35519,12.26982,13.05815,13.63222,14.05683,14.0123,14.54081,14.7435,14.85888,14.76579,14.97932,15.17097,15.20508,15.20508,15.20508,15.0662,15.05244,14.91071,14.87357,14.87929,14.74271,14.66729,14.68906,14.71132,14.71227,14.64889,14.70126,14.70126,14.70126,14.70126,14.81484,15.01261,15.14698,15.06522,15.15846,15.05223,15.15888,15.35899,15.88259,16.55568,16.85112,16.80563,16.2591,16.31684,16.89679,17.47788,17.87853,18.25628,18.50556,18.64745,18.75752,18.36377,18.41613,18.69006,18.88249,18.88772,18.90506,19.20429,18.24456,17.78996,17.11867,16.59913,15.70268,15.58521,15.40353,14.66549,13.91115,13.82417,12.54362,12.06551,11.37334,307,17.070320412371135
2019,10.69742,10.42731,10.42731,10.59191,11.49317,11.05597,10.44036,9.95239,9.79516,9.49327,9.19724,9.18758,8.95949,8.85359,8.85359,8.75461,8.70857,8.53658,8.53658,8.72316,8.82528,9.08539,9.23676,9.92049,10.46535,11.67903,12.52247,13.34518,13.67187,14.04017,14.15685,14.58911,14.76353,14.76353,14.63672,14.61209,14.86091,14.79174,14.70634,14.67045,14.46835,14.37753,14.40689,14.50969,14.24941,14.27823,14.3753,14.28802,14.15969,14.28361,14.32982,14.38425,14.38425,14.46907,14.50322,14.54003,14.77485,14.79792,14.9258,15.00636,15.10739,15.32806,15.54875,16.3072,17.10503,17.0629,17.06067,17.09396,16.67122,16.68822,16.54727,16.808,16.89102,17.39533,17.71025,17.86002,17.89622,18.22767,18.56347,18.71695,18.71996,18.61739,18.97886,18.47965,17.83371,17.27689,16.66608,15.79284,15.75851,15.57135,15.08022,14.07783,13.88656,12.62974,12.0611,11.31372,308,16.93685381443299
2019,10.76646,10.45561,10.45561,10.60179,11.55367,11.05642,10.5673,9.9825,9.80461,9.62973,9.49327,9.15096,9.1181,8.85925,8.85925,8.85925,8.85925,8.63883,8.57055,8.81189,9.04575,9.2862,9.61687,10.25788,10.85862,11.7118,12.73024,13.3499,13.62177,14.12531,14.31733,14.62941,14.98487,15.12313,14.88807,15.30045,15.55605,15.81037,15.89299,16.17786,16.20266,16.26747,16.14629,16.64198,16.92212,17.44367,18.40067,18.32369,18.77037,18.36993,17.74101,17.85041,18.16608,18.6449,18.71885,18.28467,20.25302,20.1911,18.18075,17.33334,17.34488,17.2779,17.04176,16.61966,16.86132,16.99957,16.99957,16.86091,16.85324,16.88635,16.75889,17.00627,16.88737,16.91669,17.26018,17.24544,17.18114,17.57627,18.00584,17.94493,18.04788,17.98068,18.19313,17.32815,16.58587,15.84233,15.0783,14.35999,14.10963,13.95283,13.20661,12.40918,12.21306,11.2403,10.67653,9.91486,309,17.55566659793814
2019,9.85822,9.55451,9.67561,9.75686,10.61978,10.2664,9.72921,9.26611,9.10833,8.82183,8.55485,8.47973,8.18561,8.20129,8.16296,8.16296,8.16296,8.16296,8.16296,8.16296,8.2944,8.59812,8.94522,9.45471,10.20532,11.00529,11.89531,12.70775,13.03906,13.53587,14.15379,14.30545,14.45784,14.16445,13.84647,13.82693,14.18987,14.24839,14.19704,13.78193,13.45084,12.9755,13.07506,13.20468,13.33886,13.06316,13.1077,13.08888,12.94571,12.97946,13.24642,13.05302,12.88408,12.71491,12.92221,12.90791,12.91243,12.63689,12.59154,12.77178,12.56711,12.56711,12.67899,12.958,13.0015,13.14452,13.14452,13.43647,13.67102,13.86135,14.23024,14.68037,14.74084,15.11323,15.57347,15.67556,15.60819,15.70224,15.90136,15.83465,15.75296,15.69106,16.10483,15.45405,14.84042,14.06581,13.51118,12.96738,13.10834,13.13886,12.68016,12.02606,11.9865,10.87326,10.39279,9.83423,310,15.405144123711343
2019,9.32327,9.11399,9.11399,9.36355,10.2344,9.73426,9.51544,8.95821,8.68942,8.68942,8.39573,8.21836,8.08937,8.08937,8.08937,8.08937,8.08937,8.08937,8.08937,8.08937,8.28953,8.45167,8.75915,9.36805,10.08145,10.91328,11.7273,12.55686,13.17528,13.60871,13.81432,13.97919,14.00497,14.05055,14.14254,14.02762,14.23402,14.03915,13.86229,14.10246,14.03275,13.97858,13.3694,13.87076,14.18646,13.53034,13.63327,12.902,12.93854,12.91243,12.91243,12.91243,12.91243,12.91243,12.8104,12.90111,12.93,13.25205,13.30475,13.24185,13.3139,13.3963,13.66724,13.92062,14.33928,14.75005,14.15746,14.4948,14.76353,15.07309,15.30298,15.79355,15.79041,15.74381,15.90248,15.68059,15.76514,16.01853,16.26366,16.42108,16.38975,16.50507,16.78099,16.02448,15.57538,14.91237,14.72392,14.48816,14.43066,14.44286,13.97515,13.46667,13.2054,12.33666,11.9216,11.2536,311,15.759680618556704
2019,10.75165,10.39185,10.39455,10.34695,11.25842,10.81033,10.43057,9.9571,9.7577,9.52188,9.23853,9.02634,8.92602,8.62149,8.62149,8.62149,8.62149,8.62149,8.62149,8.62149,8.62149,8.62149,8.62149,8.77964,9.33875,9.52723,9.93369,10.37889,11.04659,11.62721,12.26761,13.05571,13.2861,13.74502,14.44046,14.72372,15.23904,15.23904,15.20065,14.92616,15.20508,15.37205,15.49944,14.79801,15.11977,15.43601,15.42155,14.15328,14.42474,14.5707,14.95547,14.3156,14.36952,14.43508,14.52513,14.74655,14.6567,14.6305,14.49982,14.64146,14.82564,14.65243,14.62723,14.71671,14.66488,14.10174,14.19096,14.55505,14.31832,14.58916,14.48323,15.00051,15.30664,14.94803,15.2922,15.48618,15.41533,15.38056,15.38056,15.38056,15.33483,15.35464,15.60902,14.80572,14.36559,13.94053,13.60356,13.19476,13.41086,13.14456,12.8767,12.34651,12.46527,11.59839,11.3278,10.6536,312,15.968113608247426
2019,10.43587,10.05171,9.83292,10.05438,11.13725,10.64584,10.02328,9.60467,9.30646,9.1211,8.9714,8.61348,8.39506,8.39506,8.15923,8.10069,8.10069,8.10069,8.10069,8.10069,8.10069,8.10069,8.36575,8.40072,8.60628,8.85909,9.02908,9.30043,9.83698,10.50008,11.00264,11.72167,12.34691,12.96273,13.11594,13.68077,13.93884,14.04699,14.57518,14.59013,14.56007,14.84808,14.71072,14.63396,14.7016,14.76205,14.67208,14.34463,14.00497,13.92625,13.96491,13.7842,14.05132,14.0729,14.06888,13.82648,13.78732,14.00517,14.03503,14.31362,14.11819,14.31095,14.90241,15.35792,15.71566,16.19188,15.9168,15.98587,15.69412,16.38006,16.80604,17.27053,17.66763,18.07513,18.0997,18.3695,18.3695,18.65767,19.04488,18.73616,18.72037,18.86726,19.15409,18.44976,17.92839,17.24802,16.6474,15.81126,15.54536,14.95321,14.34887,13.45241,13.51149,12.48331,12.02637,11.42846,313,16.37787237113403
2019,10.9269,10.51743,10.51222,10.59894,11.683,11.31223,10.84353,10.41505,10.24715,9.97444,9.6776,9.34608,9.34608,9.11315,9.0404,9.0404,8.94781,8.72339,8.72339,8.72339,8.89748,9.22131,9.42353,9.85747,10.64986,11.69606,12.65275,13.33461,13.48491,14.00452,14.15782,14.33561,14.83498,14.93554,14.71387,14.64691,15.28499,15.08919,14.88517,14.71277,15.27867,14.94535,14.63943,14.71824,14.79933,14.47248,15.15356,14.72757,14.09555,14.37407,15.16266,14.60492,14.11356,14.23707,14.23707,14.23707,14.59526,14.56891,14.60655,14.8444,14.84278,14.84278,15.01454,15.18798,15.30803,15.94079,15.99214,16.11081,16.15353,16.30494,16.55578,17.00059,17.12621,17.44593,17.80528,18.00469,18.12401,18.42307,18.72555,18.65295,18.39576,18.39853,18.64206,17.83898,17.23803,16.59082,16.02961,15.40572,15.36231,15.2378,14.57829,13.69941,13.63455,12.38475,11.92553,11.17314,314,16.959188865979378
2019,10.6257,10.36112,10.17823,10.41221,11.23115,10.96258,10.54499,10.12934,9.88719,9.54425,9.42433,9.13663,9.13663,8.9317,8.84793,8.84793,8.83741,8.55922,8.55922,8.61746,8.98857,9.15361,9.33701,9.94572,10.73012,11.811,12.65865,13.43311,13.87031,14.34946,14.3333,14.53789,14.79141,14.94468,14.92273,14.79668,15.0913,15.35404,15.3594,15.13059,15.27022,15.35958,15.29565,15.43813,15.51262,15.33393,15.40089,15.50612,15.64003,15.80763,15.69368,15.77856,16.16081,16.1551,16.27031,16.47635,16.87739,16.82329,16.66652,16.92611,17.07882,17.1663,17.56444,17.96289,18.0478,19.02071,19.32026,19.18842,19.21465,19.26823,19.5463,19.69675,20.00164,20.11447,20.30107,20.47203,20.5207,20.90546,21.18975,21.44881,21.24212,21.28839,21.74653,20.90204,20.07945,18.84001,18.2291,17.2487,16.75233,16.41459,15.50849,14.48926,14.19748,12.84942,12.24785,11.49115,315,18.054269381443298
2019,11.02907,10.60846,10.60846,10.68853,11.51781,11.07317,10.60317,10.14518,10.08455,9.85237,9.47848,9.28516,9.09701,9.09701,9.09701,8.88491,8.78566,8.78566,8.78566,8.78566,8.97135,9.09701,8.9925,8.78283,9.40931,10.23112,11.04744,13.09741,13.74357,14.25626,14.68407,14.76321,15.20508,15.07541,14.97499,15.06284,15.32845,15.28071,15.21398,14.87877,14.16255,14.42,14.8541,14.45467,14.52577,14.44511,14.40804,14.75991,14.58223,14.49181,14.43698,14.18961,14.07744,14.31824,13.68723,13.68704,14.07317,14.03616,13.68908,13.78085,13.80316,13.63494,14.00539,14.2653,13.93303,14.09526,14.46924,14.52984,14.62956,14.94475,15.53838,16.1371,16.085,16.46179,16.85444,16.71556,16.35705,16.31346,16.53538,16.38267,16.05148,16.08011,16.21859,15.51851,14.96995,14.48,14.039,13.58294,13.63007,13.49577,12.83037,12.31932,12.2898,11.02573,10.63568,10.15236,316,16.272992474226808
2019,9.61994,9.3353,9.30954,9.31167,10.39334,10.03227,9.65165,9.27428,8.92306,8.56488,8.41755,8.2592,8.2592,8.00504,8.2369,8.26486,8.12127,7.95917,7.95917,8.03765,8.49029,8.55922,8.79012,9.54376,10.24552,11.2003,12.31905,13.28561,13.59379,14.19178,14.44599,14.77061,14.9755,15.17303,14.81763,14.7552,14.97651,15.25044,15.18002,15.1793,14.87251,14.74192,14.59293,15.00572,14.64661,14.42985,14.10299,14.44488,14.05899,14.22252,14.45308,14.40479,14.80678,13.98214,13.2289,13.25039,13.46885,13.39954,13.48071,13.54212,13.60089,13.5252,13.83818,14.35839,14.26916,14.59984,14.92818,15.00631,15.50049,15.77923,15.91471,16.71302,17.13842,17.4778,17.88574,17.89965,18.09493,18.21666,18.18527,17.96192,17.6184,17.59411,17.78232,16.92786,16.21726,15.33569,14.75162,13.95331,13.73575,13.71003,13.21489,12.66015,12.53028,11.60467,11.1357,10.35955,317,16.348880515463918
2019,9.86268,9.53599,9.59252,9.64018,10.33828,10.05889,9.54846,9.27815,9.13748,8.77535,8.60405,8.36675,8.20481,8.04975,8.04975,8.04975,8.04975,8.04975,8.04975,8.06724,8.34411,8.415,8.84668,9.22203,9.92699,10.79696,11.70614,12.43048,13.06879,13.60883,14.12891,14.08757,14.03403,14.17521,14.37859,14.45741,14.34998,14.59802,14.87762,14.82704,14.53635,14.37293,14.23139,14.64613,14.49772,13.73686,13.71646,14.30471,13.9762,14.02797,13.78687,13.81552,13.67924,13.73352,13.26871,12.80929,13.18833,12.86626,12.68533,13.20845,12.51019,12.33809,12.77144,12.58232,12.40986,12.71941,13.01717,13.04539,13.18609,13.31524,13.7125,13.77459,13.66289,14.13873,14.24839,14.45176,14.5654,15.01374,15.48027,15.48246,15.24514,15.0199,15.26787,14.66199,14.34339,13.66444,13.41574,12.95424,13.06405,13.16153,12.59785,12.0986,11.95174,11.09462,10.72795,10.16746,318,15.490107216494843
2019,9.66806,9.50324,9.5048,9.58989,10.76722,10.19096,9.7564,9.36307,9.14215,8.76112,8.4817,8.43468,8.35093,8.11768,7.92654,7.79501,7.79501,7.79501,7.79501,7.79501,8.01336,8.10069,8.10069,8.38624,8.8248,9.17513,9.40555,9.89184,10.5065,11.142,11.59231,12.37305,13.05652,13.61788,14.13256,14.5557,15.18638,15.34747,15.55169,15.53341,15.53341,15.53341,15.6514,15.5654,15.78861,15.37673,15.24128,15.19942,14.98931,14.90882,14.4719,14.4103,14.69,14.60651,14.40368,14.18938,14.07934,13.93074,13.73049,14.0729,14.0103,14.0446,14.0446,14.083,13.74228,14.19864,14.04364,14.31632,14.25784,14.52696,15.06675,15.50511,15.1229,15.69986,15.87872,15.61506,15.13413,15.32214,15.21656,14.9143,14.53674,14.62563,14.96934,14.10296,13.79824,13.25638,12.86629,12.39292,12.52308,12.36668,11.94876,11.58441,11.83386,10.93361,10.72097,10.08856,319,15.687550824742265
2019,9.75519,9.59516,9.44486,9.54208,10.69577,10.40064,9.82374,9.53272,9.19468,9.10833,8.75916,8.49129,8.49129,8.19815,7.99647,8.17689,7.90256,7.90256,7.90256,7.90256,7.90256,7.90256,8.17964,8.20259,8.45578,8.68307,9.03567,9.35646,9.8102,10.68974,11.41831,11.86688,12.46604,13.4072,14.02232,14.78873,15.35469,15.78248,16.16048,16.58081,16.72785,16.86797,16.80413,17.20695,17.34917,17.54452,17.56395,17.463,17.41847,17.03419,16.83635,16.68678,16.4804,16.14276,15.8957,15.85722,15.58435,15.64678,15.35976,14.90561,14.65644,14.74646,14.38751,14.42159,14.76919,14.64296,14.82512,14.98022,15.06767,15.248,15.52335,15.74629,16.09383,16.49559,16.71653,17.01451,17.01655,17.21396,16.99391,16.74859,16.28943,16.07099,16.35561,15.61067,15.06991,14.42356,13.76745,13.10996,12.94204,12.71484,11.93005,11.40087,11.25096,10.63049,10.29235,9.76546,320,16.342182371134022
2019,9.33938,9.06019,8.98597,9.11189,10.03105,9.87233,9.41401,8.9713,8.76868,8.53688,8.40135,8.1573,8.11613,7.86294,7.72896,7.59403,7.81765,7.81765,7.81765,7.81765,8.09539,8.18964,8.60693,9.16076,9.82746,10.78773,11.83614,12.79294,13.20197,14.07178,14.38413,14.44086,14.58905,14.58968,14.28058,13.92734,13.86357,13.89152,13.83545,13.90449,13.99597,14.00471,13.71538,13.78986,13.8186,13.86578,13.69159,13.5932,13.27451,13.34126,13.35507,13.63924,13.70495,13.5967,13.65966,13.8949,14.03931,13.89866,13.71873,13.52614,13.33103,12.82871,12.77265,12.19437,12.92455,13.56069,13.76156,13.76156,13.88307,14.37799,14.79734,15.25773,15.54118,16.00144,16.20579,16.53538,16.77359,16.96994,16.94944,16.86371,16.28424,16.29498,16.72824,15.7855,15.05389,14.46638,14.09494,13.51188,13.30978,13.26186,12.73151,12.04099,11.99822,10.86794,10.41819,9.83566,321,15.73814989690722
