Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,17.53664708333334,0.0,8.7,20.6,24.5
2017,1,1,13.1757809375,0.0,8.7,20.6,24.5
2017,1,1,12.525860104166666,0.0,8.7,20.6,24.5
2017,1,1,13.516866145833331,0.0,8.7,20.6,24.5
2017,1,1,14.83076989583333,0.0,8.7,20.6,24.5
2017,1,1,15.531216875,0.0,8.7,20.6,24.5
2017,1,1,18.443560833333336,0.0,8.7,20.6,24.5
2017,1,1,18.409872187500003,0.0,8.7,20.6,24.5
2017,1,1,14.057253020833324,0.0,8.7,20.6,24.5
2017,1,1,13.756337708333334,0.0,8.7,20.6,24.5
2017,1,1,14.139233437499998,0.0,8.7,20.6,24.5
2017,1,1,16.499880937500002,0.0,8.7,20.6,24.5
2017,1,1,20.479145416666665,0.0,8.7,20.6,24.5
2017,1,1,20.50733802083333,0.0,8.7,20.6,24.5
2017,1,1,14.819012916666653,0.0,8.7,20.6,24.5
2017,1,1,14.47321854166667,0.0,8.7,20.6,24.5
2017,1,1,15.999938333333327,0.0,8.7,20.6,24.5
2017,1,1,19.678537708333337,0.0,8.7,20.6,24.5
2017,1,1,21.50803864583333,0.0,8.7,20.6,24.5
2017,1,1,17.505069062499995,0.0,8.7,20.6,24.5
2017,1,1,13.25866979166667,0.0,8.7,20.6,24.5
2017,1,1,12.989979895833336,0.0,8.7,20.6,24.5
2017,1,1,12.918052708333333,0.0,8.7,20.6,24.5
2017,1,1,14.643111041666662,0.0,8.7,20.6,24.5
2017,1,1,14.760587395833332,0.0,8.7,20.6,24.5
2017,1,1,14.079732916666671,0.0,8.7,20.6,24.5
2017,1,1,12.873428749999988,0.0,8.7,20.6,24.5
2017,1,1,12.325936041666663,0.0,8.7,20.6,24.5
2017,1,1,12.701168958333332,0.0,8.7,20.6,24.5
2017,1,1,13.47058125,0.0,8.7,20.6,24.5
2017,1,1,13.823999479166664,0.0,8.7,20.6,24.5
2017,1,1,13.908558645833338,0.0,8.7,20.6,24.5
2017,1,1,13.174105833333334,0.0,8.7,20.6,24.5
2017,1,1,12.38795520833333,0.0,8.7,20.6,24.5
2017,1,1,12.926329479166656,0.0,8.7,20.6,24.5
2017,1,1,13.471108854166664,0.0,8.7,20.6,24.5
2017,1,1,13.737242812499993,0.0,8.7,20.6,24.5
2017,1,1,13.945552916666664,0.0,8.7,20.6,24.5
2017,1,1,13.669061979166662,0.0,8.7,20.6,24.5
2017,1,1,13.178381979166666,0.0,8.7,20.6,24.5
2017,1,1,12.735612604166668,0.0,8.7,20.6,24.5
2017,1,1,12.551874479166669,0.0,8.7,20.6,24.5
2017,1,1,12.444418958333335,0.0,8.7,20.6,24.5
2017,1,1,12.399791979166665,0.0,8.7,20.6,24.5
2017,1,1,12.386527291666672,0.0,8.7,20.6,24.5
2017,1,1,12.204728958333336,0.0,8.7,20.6,24.5
2017,1,1,11.896974270833336,0.0,8.7,20.6,24.5
2017,1,1,12.19500635416667,0.0,8.7,20.6,24.5
2017,1,1,13.578262812499991,0.0,8.7,20.6,24.5
2017,1,1,13.510127812500004,0.0,8.7,20.6,24.5
2017,1,1,13.407614270833331,0.0,8.7,20.6,24.5
2017,1,1,13.9435025,0.0,8.7,20.6,24.5
2017,1,1,13.18853552083334,0.0,8.7,20.6,24.5
2017,1,1,13.256695208333335,0.0,8.7,20.6,24.5
2017,1,1,13.927514375,0.0,8.7,20.6,24.5
2017,1,1,14.7036953125,0.0,8.7,20.6,24.5
2017,1,1,15.581822604166662,0.0,8.7,20.6,24.5
2017,1,1,15.322829479166666,0.0,8.7,20.6,24.5
2017,1,1,13.48414875,0.0,8.7,20.6,24.5
2017,1,1,13.021060833333337,0.0,8.7,20.6,24.5
2017,1,1,12.626509791666662,0.0,8.7,20.6,24.5
2017,1,1,12.978470729166668,0.0,8.7,20.6,24.5
2017,1,1,13.588508020833332,0.0,8.7,20.6,24.5
2017,1,1,13.452105625,0.0,8.7,20.6,24.5
2017,1,1,14.757387604166668,0.0,8.7,20.6,24.5
2017,1,1,14.392120625000002,0.0,8.7,20.6,24.5
2017,1,1,12.329415625,0.0,8.7,20.6,24.5
2017,1,1,12.03570270833334,0.0,8.7,20.6,24.5
2017,1,1,12.602425729166663,0.0,8.7,20.6,24.5
2017,1,1,12.897728229166672,0.0,8.7,20.6,24.5
2017,1,1,12.710208958333338,0.0,8.7,20.6,24.5
2017,1,1,12.4395478125,0.0,8.7,20.6,24.5
2017,1,1,12.385236249999998,0.0,8.7,20.6,24.5
2017,1,1,12.227482291666666,0.0,8.7,20.6,24.5
2017,1,1,12.044119375,0.0,8.7,20.6,24.5
2017,1,1,11.962311979166673,0.0,8.7,20.6,24.5
2017,1,1,12.678337083333334,0.0,8.7,20.6,24.5
2017,1,1,12.684901458333336,0.0,8.7,20.6,24.5
2017,1,1,12.565001875,0.0,8.7,20.6,24.5
2017,1,1,12.333091770833336,0.0,8.7,20.6,24.5
2017,1,1,11.053563541666668,0.0,8.7,20.6,24.5
2017,1,1,11.45857145833333,0.0,8.7,20.6,24.5
2017,1,1,10.756926041666668,0.0,8.7,20.6,24.5
2017,1,1,11.64564572916666,0.0,8.7,20.6,24.5
2017,1,1,12.235605104166671,0.0,8.7,20.6,24.5
2017,1,1,12.346737291666663,0.0,8.7,20.6,24.5
2017,1,1,12.24180895833333,0.0,8.7,20.6,24.5
2017,1,1,12.16441552083334,0.0,8.7,20.6,24.5
2017,1,1,12.046783854166664,0.0,8.7,20.6,24.5
2017,1,1,11.882254895833332,0.0,8.7,20.6,24.5
2017,1,1,12.389090729166668,0.0,8.7,20.6,24.5
2017,1,1,12.377854583333333,0.0,8.7,20.6,24.5
2017,1,1,12.846453020833332,0.0,8.7,20.6,24.5
2017,1,1,12.971535625,0.0,8.7,20.6,24.5
2017,1,1,13.0022090625,0.0,8.7,20.6,24.5
2017,1,1,12.94051510416667,0.0,8.7,20.6,24.5
2017,1,1,12.885540312499998,0.0,8.7,20.6,24.5
2020,1,1,12.6194221875,0.0,22.8,17.7,25.3
2020,1,1,12.582647187500006,0.0,22.8,17.7,25.3
2020,1,1,13.016064791666652,0.0,22.8,17.7,25.3
2020,1,1,14.196909999999974,0.0,22.8,17.7,25.3
2020,1,1,14.196909999999974,0.0,22.8,17.7,25.3
2020,1,1,14.196909999999974,0.0,22.8,17.7,25.3
2020,1,1,14.196909999999974,0.0,22.8,17.7,25.3
2020,1,1,13.848761562499996,0.0,22.8,17.7,25.3
2020,1,1,12.179956250000002,0.0,22.8,17.7,25.3
2020,1,1,14.325700208333329,0.0,22.8,17.7,25.3
2020,1,1,14.33449927083334,0.0,22.8,17.7,25.3
2020,1,1,13.76878447916667,0.0,22.8,17.7,25.3
2020,1,1,13.963303645833332,0.0,22.8,17.7,25.3
2020,1,1,13.150058124999994,0.0,22.8,17.7,25.3
2020,1,1,13.330747708333329,0.0,22.8,17.7,25.3
2020,1,1,13.228861041666669,0.0,22.8,17.7,25.3
2020,1,1,12.98105104166667,0.0,22.8,17.7,25.3
2020,1,1,12.831761770833332,0.0,22.8,17.7,25.3
2020,1,1,12.887270104166666,0.0,22.8,17.7,25.3
2020,1,1,13.025355624999996,0.0,22.8,17.7,25.3
2020,1,1,12.801427187500002,0.0,22.8,17.7,25.3
2020,1,1,12.76912885416666,0.0,22.8,17.7,25.3
2020,1,1,12.666077916666666,0.0,22.8,17.7,25.3
2020,1,1,12.609464999999998,0.0,22.8,17.7,25.3
2020,1,1,12.3714321875,0.0,22.8,17.7,25.3
2020,1,1,12.8662746875,0.0,22.8,17.7,25.3
2020,1,1,15.437994062499994,0.0,22.8,17.7,25.3
2020,1,1,15.983665208333326,0.0,22.8,17.7,25.3
2020,1,1,15.544627499999995,0.0,22.8,17.7,25.3
2020,1,1,16.97997135416667,0.0,22.8,17.7,25.3
2020,1,1,16.759185416666664,0.0,22.8,17.7,25.3
2020,1,1,15.956005104166666,0.0,22.8,17.7,25.3
2020,1,1,15.395100208333332,0.0,22.8,17.7,25.3
2020,1,1,16.336149062499995,0.0,22.8,17.7,25.3
2020,1,1,20.651382604166663,0.0,22.8,17.7,25.3
2020,1,1,20.174981041666666,0.0,22.8,17.7,25.3
2020,1,1,17.9231009375,0.0,22.8,17.7,25.3
2020,1,1,18.0317390625,0.0,22.8,17.7,25.3
2020,1,1,16.971445312500006,0.0,22.8,17.7,25.3
2020,1,1,14.533356979166667,0.0,22.8,17.7,25.3
2020,1,1,14.489005729166664,0.0,22.8,17.7,25.3
2020,1,1,14.31568833333334,0.0,22.8,17.7,25.3
2020,1,1,14.65344177083333,0.0,22.8,17.7,25.3
2020,1,1,13.946938437500002,0.0,22.8,17.7,25.3
2020,1,1,15.071400833333335,0.0,22.8,17.7,25.3
2020,1,1,15.41642354166666,0.0,22.8,17.7,25.3
2020,1,1,16.92038375000001,0.0,22.8,17.7,25.3
2020,1,1,18.647205104166662,0.0,22.8,17.7,25.3
2020,1,1,16.70287583333334,0.0,22.8,17.7,25.3
2020,1,1,17.389562708333337,0.0,22.8,17.7,25.3
2020,1,1,19.005813125000003,0.0,22.8,17.7,25.3
2020,1,1,19.17085572916667,0.0,22.8,17.7,25.3
2020,1,1,19.804721250000004,0.0,22.8,17.7,25.3
2020,1,1,19.91269645833334,0.0,22.8,17.7,25.3
2020,1,1,19.46653885416666,0.0,22.8,17.7,25.3
2020,1,1,17.504106041666663,0.0,22.8,17.7,25.3
2020,1,1,17.005377916666664,0.0,22.8,17.7,25.3
2020,1,1,16.358494583333332,0.0,22.8,17.7,25.3
2020,1,1,15.440245208333332,0.0,22.8,17.7,25.3
2020,1,1,15.061868437499996,0.0,22.8,17.7,25.3
2020,1,1,15.355481250000004,0.0,22.8,17.7,25.3
2020,1,1,17.33696010416667,0.0,22.8,17.7,25.3
2020,1,1,17.634159375000003,0.0,22.8,17.7,25.3
2020,1,1,17.621887291666663,0.0,22.8,17.7,25.3
2020,1,1,16.638038333333334,0.0,22.8,17.7,25.3
2020,1,1,16.008860000000006,0.0,22.8,17.7,25.3
2020,1,1,14.850995104166673,0.0,22.8,17.7,25.3
2020,1,1,14.948761979166663,0.0,22.8,17.7,25.3
2020,1,1,14.899821458333331,0.0,22.8,17.7,25.3
2020,1,1,15.525398020833336,0.0,22.8,17.7,25.3
2020,1,1,16.47896833333333,0.0,22.8,17.7,25.3
2020,1,1,15.86303375,0.0,22.8,17.7,25.3
2020,1,1,15.49539395833333,0.0,22.8,17.7,25.3
2020,1,1,16.04077739583334,0.0,22.8,17.7,25.3
2020,1,1,17.15280322916667,0.0,22.8,17.7,25.3
2020,1,1,16.847395416666664,0.0,22.8,17.7,25.3
2020,1,1,16.086799479166668,0.0,22.8,17.7,25.3
2020,1,1,15.594419375,0.0,22.8,17.7,25.3
2020,1,1,15.618041770833337,0.0,22.8,17.7,25.3
2020,1,1,16.45349843749999,0.0,22.8,17.7,25.3
2020,1,1,15.753805000000002,0.0,22.8,17.7,25.3
2020,1,1,15.099617708333334,0.0,22.8,17.7,25.3
2020,1,1,14.73998541666667,0.0,22.8,17.7,25.3
2020,1,1,14.074454270833336,0.0,22.8,17.7,25.3
2020,1,1,14.519441666666667,0.0,22.8,17.7,25.3
2020,1,1,15.436589583333337,0.0,22.8,17.7,25.3
2020,1,1,15.757823750000007,0.0,22.8,17.7,25.3
2020,1,1,15.085520833333334,0.0,22.8,17.7,25.3
2020,1,1,15.239087083333336,0.0,22.8,17.7,25.3
2020,1,1,15.783619999999996,0.0,22.8,17.7,25.3
2020,1,1,17.319228541666664,0.0,22.8,17.7,25.3
2020,1,1,17.868143437499995,0.0,22.8,17.7,25.3
2020,1,1,16.093652395833328,0.0,22.8,17.7,25.3
2020,1,1,16.893028020833334,0.0,22.8,17.7,25.3
2020,1,1,15.583209375000004,0.0,22.8,17.7,25.3
2020,1,1,16.408665625000005,0.0,22.8,17.7,25.3
2020,1,1,15.502834895833333,0.0,22.8,17.7,25.3
2020,1,1,15.902489687499994,0.0,22.8,17.7,25.3
2020,1,1,15.6670009375,0.0,22.8,17.7,25.3
2020,1,1,15.47029968749999,0.0,22.8,17.7,25.3
2020,1,1,16.269984687499996,0.0,22.8,17.7,25.3
2020,1,1,17.71301864583334,0.0,22.8,17.7,25.3
2020,1,1,18.564609583333343,0.0,22.8,17.7,25.3
2020,1,1,17.26901666666666,0.0,22.8,17.7,25.3
2020,1,1,17.010019583333335,0.0,22.8,17.7,25.3
2020,1,1,16.56424989583333,0.0,22.8,17.7,25.3
2020,1,1,16.393913125,0.0,22.8,17.7,25.3
2020,1,1,15.29977510416667,0.0,22.8,17.7,25.3
2020,1,1,14.315220833333337,0.0,22.8,17.7,25.3
2020,1,1,14.07655854166667,0.0,22.8,17.7,25.3
2020,1,1,15.890330520833333,0.0,22.8,17.7,25.3
2020,1,1,16.0931209375,0.0,22.8,17.7,25.3
2020,1,1,14.883276770833326,0.0,22.8,17.7,25.3
2020,1,1,16.03408072916667,0.0,22.8,17.7,25.3
2020,1,1,16.151650104166666,0.0,22.8,17.7,25.3
2020,1,1,14.409160104166672,0.0,22.8,17.7,25.3
2020,1,1,14.050060416666666,0.0,22.8,17.7,25.3
2020,1,1,16.031147083333327,0.0,22.8,17.7,25.3
2020,1,1,15.115786041666668,0.0,22.8,17.7,25.3
2020,1,1,14.400355833333334,0.0,22.8,17.7,25.3
2020,1,1,18.018783229166665,0.0,22.8,17.7,25.3
2020,1,1,19.3391209375,0.0,22.8,17.7,25.3
2020,1,1,17.200439270833332,0.0,22.8,17.7,25.3
2020,1,1,14.11132979166667,0.0,22.8,17.7,25.3
2020,1,1,14.070298229166672,0.0,22.8,17.7,25.3
2020,1,1,13.26318875,0.0,22.8,17.7,25.3
2020,1,1,12.55144302083333,0.0,22.8,17.7,25.3
2020,1,1,11.966327187500005,0.0,22.8,17.7,25.3
2020,1,1,12.038063541666665,0.0,22.8,17.7,25.3
2020,1,1,13.001144062499996,0.0,22.8,17.7,25.3
2020,1,1,13.625779062499996,0.0,22.8,17.7,25.3
2020,1,1,15.51968375,0.0,22.8,17.7,25.3
2020,1,1,15.639547499999995,0.0,22.8,17.7,25.3
2020,1,1,14.178015104166668,0.0,22.8,17.7,25.3
2020,1,1,13.16371635416666,0.0,22.8,17.7,25.3
2020,1,1,12.489566979166668,0.0,22.8,17.7,25.3
2020,1,1,12.832502812499998,0.0,22.8,17.7,25.3
2020,1,1,12.2063046875,0.0,22.8,17.7,25.3
2020,1,1,12.65819854166667,0.0,22.8,17.7,25.3
2020,1,1,16.832931562499997,0.0,22.8,17.7,25.3
2020,1,1,15.735641354166669,0.0,22.8,17.7,25.3
2020,1,1,13.264850000000004,0.0,22.8,17.7,25.3
2020,1,1,12.303501979166665,0.0,22.8,17.7,25.3
2020,1,1,12.038828958333331,0.0,22.8,17.7,25.3
2020,1,1,11.957185,0.0,22.8,17.7,25.3
2020,1,1,12.443656666666667,0.0,22.8,17.7,25.3
2020,1,1,12.471153958333336,0.0,22.8,17.7,25.3
2020,1,1,12.381548854166669,0.0,22.8,17.7,25.3
2020,1,1,12.153679166666665,0.0,22.8,17.7,25.3
2020,1,1,11.609721770833334,0.0,22.8,17.7,25.3
2020,1,1,11.579624270833332,0.0,22.8,17.7,25.3
2020,1,1,11.473287812499995,0.0,22.8,17.7,25.3
2020,1,1,12.946635937499998,0.0,22.8,17.7,25.3
2020,1,1,12.014335937500006,0.0,22.8,17.7,25.3
2020,1,1,11.506530416666669,0.0,22.8,17.7,25.3
2020,1,1,11.1920328125,0.0,22.8,17.7,25.3
2020,1,1,11.330007187499996,0.0,22.8,17.7,25.3
2020,1,1,11.670268229166666,0.0,22.8,17.7,25.3
2020,1,1,10.997183541666669,0.0,22.8,17.7,25.3
2020,1,1,11.78282166666667,0.0,22.8,17.7,25.3
2020,1,1,11.799661874999996,0.0,22.8,17.7,25.3
2020,1,1,11.769559583333336,0.0,22.8,17.7,25.3
2020,1,1,12.53824375,0.0,22.8,17.7,25.3
2020,1,1,12.865730729166666,0.0,22.8,17.7,25.3
2020,1,1,12.327701249999995,0.0,22.8,17.7,25.3
2020,1,1,11.904029479166672,0.0,22.8,17.7,25.3
2020,1,1,11.404966875,0.0,22.8,17.7,25.3
2020,1,1,11.637484270833337,0.0,22.8,17.7,25.3
2020,1,1,11.274850104166669,0.0,22.8,17.7,25.3
2020,1,1,10.814585312499997,0.0,22.8,17.7,25.3
2020,1,1,11.192791979166666,0.0,22.8,17.7,25.3
2020,1,1,10.979169375000003,0.0,22.8,17.7,25.3
2020,1,1,11.169746666666668,0.0,22.8,17.7,25.3
2020,1,1,11.066387395833331,0.0,22.8,17.7,25.3
2020,1,1,11.160194479166664,0.0,22.8,17.7,25.3
2020,1,1,11.210561562500002,0.0,22.8,17.7,25.3
2020,1,1,12.484395520833331,0.0,22.8,17.7,25.3
2020,1,1,12.357418854166662,0.0,22.8,17.7,25.3
2020,1,1,10.778081770833332,0.0,22.8,17.7,25.3
2020,1,1,11.288817812500003,0.0,22.8,17.7,25.3
2020,1,1,10.984138541666669,0.0,22.8,17.7,25.3
2020,1,1,11.483996250000002,0.0,22.8,17.7,25.3
2020,1,1,11.38636375,0.0,22.8,17.7,25.3
2020,1,1,11.282866874999998,0.0,22.8,17.7,25.3
2020,1,1,11.265337187500002,0.0,22.8,17.7,25.3
2020,1,1,11.7263175,0.0,22.8,17.7,25.3
2020,1,1,10.408536875,0.0,22.8,17.7,25.3
2020,1,1,10.846810104166664,0.0,22.8,17.7,25.3
2020,1,1,10.890296770833332,0.0,22.8,17.7,25.3
2020,1,1,11.275356979166672,0.0,22.8,17.7,25.3
2020,1,1,11.406615416666668,0.0,22.8,17.7,25.3
2020,1,1,10.534632916666665,0.0,22.8,17.7,25.3
2020,1,1,10.639990625000005,0.0,22.8,17.7,25.3
2020,1,1,11.006158854166667,0.0,22.8,17.7,25.3
2020,1,1,12.971081145833336,0.0,22.8,17.7,25.3
2020,1,1,10.74190989583333,0.0,22.8,17.7,25.3
2020,1,1,10.7714128125,0.0,22.8,17.7,25.3
2020,1,1,11.45302885416667,0.0,22.8,17.7,25.3
2020,1,1,11.11104760416667,0.0,22.8,17.7,25.3
2020,1,1,11.24012895833333,0.0,22.8,17.7,25.3
2020,1,1,11.0489246875,0.0,22.8,17.7,25.3
2020,1,1,12.241357083333336,0.0,22.8,17.7,25.3
2020,1,1,11.5575328125,0.0,22.8,17.7,25.3
2020,1,1,12.05755135416667,0.0,22.8,17.7,25.3
2020,1,1,11.869789374999998,0.0,22.8,17.7,25.3
2020,1,1,11.724151770833338,0.0,22.8,17.7,25.3
2020,1,1,11.322181875,0.0,22.8,17.7,25.3
2020,1,1,12.208728020833336,0.0,22.8,17.7,25.3
2020,1,1,12.699693750000002,0.0,22.8,17.7,25.3
2020,1,1,10.739995729166663,0.0,22.8,17.7,25.3
2020,1,1,11.27055072916667,0.0,22.8,17.7,25.3
2020,1,1,12.0374896875,0.0,22.8,17.7,25.3
2020,1,1,11.811988020833333,0.0,22.8,17.7,25.3
2020,1,1,11.321255520833342,0.0,22.8,17.7,25.3
2020,1,1,11.031985625,0.0,22.8,17.7,25.3
2020,1,1,10.843048437499997,0.0,22.8,17.7,25.3
2020,1,1,11.644561562500009,0.0,22.8,17.7,25.3
2020,1,1,13.20185770833333,0.0,22.8,17.7,25.3
2020,1,1,12.867089375,0.0,22.8,17.7,25.3
2020,1,1,11.97699135416667,0.0,22.8,17.7,25.3
2020,1,1,11.717651979166666,0.0,22.8,17.7,25.3
2020,1,1,12.3377409375,0.0,22.8,17.7,25.3
2020,1,1,13.344940624999998,0.0,22.8,17.7,25.3
2020,1,1,11.825544479166666,0.0,22.8,17.7,25.3
2020,1,1,11.580561354166663,0.0,22.8,17.7,25.3
2020,1,1,11.38794104166667,0.0,22.8,17.7,25.3
2020,1,1,11.65530635416667,0.0,22.8,17.7,25.3
2020,1,1,12.271642604166663,0.0,22.8,17.7,25.3
2020,1,1,11.747501666666672,0.0,22.8,17.7,25.3
2020,1,1,11.213537604166667,0.0,22.8,17.7,25.3
2020,1,1,11.5277778125,0.0,22.8,17.7,25.3
2020,1,1,13.989776041666667,0.0,22.8,17.7,25.3
2020,1,1,12.153706250000004,0.0,22.8,17.7,25.3
2020,1,1,13.562302187499997,0.0,22.8,17.7,25.3
2020,1,1,11.313048125,0.0,22.8,17.7,25.3
2020,1,1,11.6189853125,0.0,22.8,17.7,25.3
2020,1,1,13.14277197916667,0.0,22.8,17.7,25.3
2020,1,1,11.661272187500003,0.0,22.8,17.7,25.3
2020,1,1,11.667347812500006,0.0,22.8,17.7,25.3
2020,1,1,11.79083583333334,0.0,22.8,17.7,25.3
2020,1,1,11.494088333333332,0.0,22.8,17.7,25.3
2020,1,1,11.721920729166664,0.0,22.8,17.7,25.3
2020,1,1,12.050481354166664,0.0,22.8,17.7,25.3
2020,1,1,13.707362291666664,0.0,22.8,17.7,25.3
2020,1,1,11.317432916666665,0.0,22.8,17.7,25.3
2020,1,1,11.732371666666666,0.0,22.8,17.7,25.3
2020,1,1,13.192215520833331,0.0,22.8,17.7,25.3
2020,1,1,16.62947864583334,0.0,22.8,17.7,25.3
2020,1,1,12.08957854166667,0.0,22.8,17.7,25.3
2020,1,1,11.87560364583333,0.0,22.8,17.7,25.3
2020,1,1,12.525290104166665,0.0,22.8,17.7,25.3
2020,1,1,12.6912653125,0.0,22.8,17.7,25.3
2020,1,1,12.322731770833329,0.0,22.8,17.7,25.3
2020,1,1,13.46299843750001,0.0,22.8,17.7,25.3
2020,1,1,11.912718020833337,0.0,22.8,17.7,25.3
2020,1,1,11.697183854166669,0.0,22.8,17.7,25.3
2020,1,1,11.147051354166662,0.0,22.8,17.7,25.3
2020,1,1,12.01002291666667,0.0,22.8,17.7,25.3
2020,1,1,12.31709854166666,0.0,22.8,17.7,25.3
2020,1,1,12.950013645833335,0.0,22.8,17.7,25.3
2020,1,1,12.308814895833333,0.0,22.8,17.7,25.3
2020,1,1,11.690030833333331,0.0,22.8,17.7,25.3
2020,1,1,11.697217291666666,0.0,22.8,17.7,25.3
2020,1,1,12.826615208333331,0.0,22.8,17.7,25.3
2020,1,1,12.511716041666668,0.0,22.8,17.7,25.3
2020,1,1,14.57436114583333,0.0,22.8,17.7,25.3
2020,1,1,19.2364675,0.0,22.8,17.7,25.3
2020,1,1,16.16585791666667,0.0,22.8,17.7,25.3
2020,1,1,15.34818145833334,0.0,22.8,17.7,25.3
2020,1,1,17.086138854166673,0.0,22.8,17.7,25.3
2020,1,1,16.040031250000002,0.0,22.8,17.7,25.3
2020,1,1,17.006212187499994,0.0,22.8,17.7,25.3
2020,1,1,15.07302302083334,0.0,22.8,17.7,25.3
2020,1,1,14.802770208333332,0.0,22.8,17.7,25.3
2020,1,1,17.280626979166666,0.0,22.8,17.7,25.3
2020,1,1,19.678786354166668,0.0,22.8,17.7,25.3
2020,1,1,16.857458229166667,0.0,22.8,17.7,25.3
2020,1,1,14.438283333333333,0.0,22.8,17.7,25.3
2020,1,1,11.584620208333334,0.0,22.8,17.7,25.3
2020,1,1,12.097738333333336,0.0,22.8,17.7,25.3
2020,1,1,12.518138645833336,0.0,22.8,17.7,25.3
2020,1,1,12.553685208333327,0.0,22.8,17.7,25.3
2020,1,1,12.444733124999996,0.0,22.8,17.7,25.3
2020,1,1,13.58526375,0.0,22.8,17.7,25.3
2020,1,1,13.278325,0.0,22.8,17.7,25.3
2020,1,1,13.344264375000009,0.0,22.8,17.7,25.3
2020,1,1,13.553238229166668,0.0,22.8,17.7,25.3
2020,1,1,13.671459270833331,0.0,22.8,17.7,25.3
2020,1,1,12.571557187500003,0.0,22.8,17.7,25.3
2020,1,1,12.41600104166667,0.0,22.8,17.7,25.3
2020,1,1,12.605120520833331,0.0,22.8,17.7,25.3
2020,1,1,13.025590729166664,0.0,22.8,17.7,25.3
2020,1,1,13.6480178125,0.0,22.8,17.7,25.3
2020,1,1,12.022970104166673,0.0,22.8,17.7,25.3
2020,1,1,11.772071041666663,0.0,22.8,17.7,25.3
2020,1,1,11.960882395833336,0.0,22.8,17.7,25.3
2020,1,1,11.976087395833332,0.0,22.8,17.7,25.3
2020,1,1,12.046155104166663,0.0,22.8,17.7,25.3
2020,1,1,12.439249062500002,0.0,22.8,17.7,25.3
2020,1,1,13.00107822916666,0.0,22.8,17.7,25.3
2020,1,1,14.853044375,0.0,22.8,17.7,25.3
2020,1,1,12.410478437500002,0.0,22.8,17.7,25.3
2020,1,1,11.718034791666666,0.0,22.8,17.7,25.3
2020,1,1,11.679393749999996,0.0,22.8,17.7,25.3
2020,1,1,12.780586145833334,0.0,22.8,17.7,25.3
2020,1,1,14.779660833333338,0.0,22.8,17.7,25.3
2020,1,1,12.609366874999996,0.0,22.8,17.7,25.3
2020,1,1,12.492678750000003,0.0,22.8,17.7,25.3
2020,1,1,12.96884635416667,0.0,22.8,17.7,25.3
2020,1,1,12.657949479166666,0.0,22.8,17.7,25.3
2020,1,1,11.74363072916667,0.0,22.8,17.7,25.3
2020,1,1,11.60487333333334,0.0,22.8,17.7,25.3
2020,1,1,11.76691552083333,0.0,22.8,17.7,25.3
2020,1,1,11.520815520833336,0.0,22.8,17.7,25.3
2020,1,1,11.393293020833331,0.0,22.8,17.7,25.3
2020,1,1,11.503496562499995,0.0,22.8,17.7,25.3
2020,1,1,11.323504687499998,0.0,22.8,17.7,25.3
2020,1,1,12.69970395833333,0.0,22.8,17.7,25.3
2020,1,1,11.856515625,0.0,22.8,17.7,25.3
2020,1,1,12.552001770833334,0.0,22.8,17.7,25.3
2020,1,1,11.997319062499995,0.0,22.8,17.7,25.3
2020,1,1,11.686497604166671,0.0,22.8,17.7,25.3
2020,1,1,12.38286416666667,0.0,22.8,17.7,25.3
2020,1,1,14.553836666666667,0.0,22.8,17.7,25.3
2020,1,1,12.399228437499993,0.0,22.8,17.7,25.3
2020,1,1,12.414993854166664,0.0,22.8,17.7,25.3
2020,1,1,12.235013333333336,0.0,22.8,17.7,25.3
2020,1,1,12.311618854166662,0.0,22.8,17.7,25.3
2020,1,1,12.35204020833333,0.0,22.8,17.7,25.3
2020,1,1,12.596849479166664,0.0,22.8,17.7,25.3
2020,1,1,11.708962395833332,0.0,22.8,17.7,25.3
2020,1,1,11.695406770833335,0.0,22.8,17.7,25.3
2020,1,1,11.766160625,0.0,22.8,17.7,25.3
2020,1,1,12.5653840625,0.0,22.8,17.7,25.3
2020,1,1,12.11712739583334,0.0,22.8,17.7,25.3
2020,1,1,12.653098229166671,0.0,22.8,17.7,25.3
2020,1,1,12.65443927083333,0.0,22.8,17.7,25.3
2020,1,1,12.315988958333334,0.0,22.8,17.7,25.3
2020,1,1,11.731618958333334,0.0,22.8,17.7,25.3
2020,1,1,11.319469479166663,0.0,22.8,17.7,25.3
2020,1,1,11.737485833333333,0.0,22.8,17.7,25.3
2020,1,1,11.9945434375,0.0,22.8,17.7,25.3
2020,1,1,12.480143854166664,0.0,22.8,17.7,25.3
2020,1,1,12.248362812499993,0.0,22.8,17.7,25.3
2020,1,1,12.316316979166666,0.0,22.8,17.7,25.3
2020,1,1,11.7097740625,0.0,22.8,17.7,25.3
2020,1,1,11.493924895833338,0.0,22.8,17.7,25.3
2020,1,1,11.645727604166664,0.0,22.8,17.7,25.3
2020,1,1,11.783243020833332,0.0,22.8,17.7,25.3
2020,1,1,11.827819687500003,0.0,22.8,17.7,25.3
2020,1,1,12.322292187500004,0.0,22.8,17.7,25.3
2020,1,1,11.639527083333334,0.0,22.8,17.7,25.3
2020,1,1,11.407383958333336,0.0,22.8,17.7,25.3
2020,1,1,11.592738020833329,0.0,22.8,17.7,25.3
2020,1,1,12.723556250000009,0.0,22.8,17.7,25.3
2020,1,1,11.771680416666667,0.0,22.8,17.7,25.3
