year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,13.92586,13.61679,13.41631,13.47106,14.04364,13.38494,12.78082,12.1891,12.01145,11.71901,11.44366,11.44366,11.26607,11.12531,11.12531,10.98594,10.82969,10.82969,10.63044,10.53408,10.53408,10.53408,10.53408,10.76698,10.96835,11.18433,11.49088,11.9211,12.62682,13.6495,14.26367,15.08627,15.84676,16.46268,17.00401,17.82588,18.58761,18.99726,19.41911,19.66875,20.11365,20.59393,21.06778,21.55067,22.17004,22.54389,22.96595,23.09083,23.39327,23.47169,23.74005,24.13842,24.44596,24.54455,24.60415,24.63828,24.75123,24.91152,25.25142,25.61292,25.33497,25.59332,25.59332,25.59332,25.75309,25.99177,26.1617,26.23003,26.23003,26.32554,26.51996,26.68723,26.35601,26.34071,26.44037,26.44205,26.5466,26.83263,26.54797,26.5029,26.5029,26.80767,26.97239,26.1758,25.81162,25.39591,24.4852,23.77583,23.48222,22.60912,21.50266,20.67481,20.3807,19.09456,18.29812,17.42523,19.678786354166668
2020,16.60065,16.24542,15.95387,15.84658,16.3503,15.5001,14.73682,14.11138,13.93722,13.60109,13.25841,13.10933,12.90849,12.75687,12.56864,12.46125,12.21441,12.14858,12.14858,12.05079,11.85866,11.85866,11.90195,12.06353,12.03499,12.11448,12.15185,12.39672,12.95325,13.50798,14.15669,14.66468,15.32618,15.89917,16.24562,16.72721,17.43432,18.0249,17.94975,18.18024,18.71917,19.43091,19.43091,19.60317,19.01375,18.34261,18.55154,19.19075,18.6363,18.63393,18.49406,19.83094,19.48271,19.30215,18.52206,18.47229,18.85311,19.5888,19.88388,20.02023,19.91981,19.63801,19.98529,20.29397,19.78928,19.98803,19.88101,20.61691,20.61184,20.83804,20.8635,20.83248,20.61572,20.65422,20.84645,20.97922,20.90431,20.65618,20.70036,20.29595,19.61677,19.63914,19.90937,18.95081,18.44366,17.69283,17.02825,16.66707,16.25091,15.88083,14.87268,14.17408,14.1531,13.22874,12.7444,12.18989,16.857458229166667
2020,11.58169,11.239,11.52238,11.30805,12.12016,11.63607,11.00703,10.53302,10.47805,10.04515,9.85758,9.85758,9.85758,9.85758,9.62649,9.55628,9.55628,9.55628,9.39377,9.31578,9.5847,9.82098,10.11449,10.43241,11.23964,11.79195,12.41483,13.26918,13.98727,14.85873,15.54186,15.66752,15.93676,16.66596,16.58581,16.57525,16.70786,16.55322,16.82424,16.96495,16.86225,16.5647,16.82104,16.5732,16.3414,16.37699,15.98749,15.82102,14.77263,14.32853,14.37389,14.64733,14.63969,14.91712,14.92845,15.16254,15.37104,15.32651,15.64903,15.97737,16.41861,16.34887,16.2839,16.65349,16.88805,17.30113,17.3975,17.72653,17.90605,18.24515,18.5216,18.94061,18.79089,19.0525,19.27219,19.39067,19.09105,18.52035,18.1366,17.91874,17.61221,17.57598,17.67124,16.714,15.98185,15.39941,14.70736,14.03614,13.74789,13.67859,12.98849,12.27676,12.10172,11.14946,10.6743,10.06969,14.438283333333331
2020,9.6422,9.2493,9.2493,9.43175,10.06792,9.82462,9.20506,8.8529,8.67047,8.32492,8.20896,8.20896,8.20896,8.07508,7.91335,7.91335,7.91335,7.91335,7.91335,7.91335,8.19072,8.22927,8.52051,8.97679,9.49109,10.29887,10.94942,11.7545,12.37657,12.96204,13.02578,12.98995,13.40488,13.35202,13.27988,13.27988,13.20017,12.95249,12.54224,12.07605,12.10259,12.13337,12.01215,11.88704,11.57244,11.47116,11.33565,11.33565,11.25855,11.04003,11.13548,11.06376,11.36291,12.28306,12.29639,12.33969,12.44357,12.30921,12.2928,12.2168,12.2168,11.90843,11.59715,11.90088,12.77054,12.83077,12.90999,12.7455,12.75709,12.8007,13.30097,13.31616,13.64212,14.07126,14.33726,14.5621,14.64993,14.64993,14.61071,14.59121,14.67267,15.01852,15.58275,14.82371,14.23047,13.69177,13.39998,12.68512,12.78523,12.74324,12.23941,11.62099,11.5887,10.61867,10.14673,9.66016,11.584620208333334
2020,9.18657,8.86834,8.98591,9.03117,9.74957,9.43876,8.98722,8.60555,8.33624,8.20998,7.91335,7.91335,7.91335,7.70205,7.62342,7.62342,7.62342,7.62342,7.7611,7.64616,7.75709,7.97156,8.37634,8.73214,9.55029,10.24913,11.01542,11.72991,12.06357,12.49892,12.92104,13.04292,13.13705,13.01812,13.11501,12.99353,13.02328,12.82028,13.11477,13.06426,12.91425,12.8008,12.20054,12.22546,12.23177,12.0179,11.99286,11.97968,11.83877,12.3177,11.75984,11.61108,12.31355,11.93604,12.41805,12.60906,12.5225,12.7227,12.01859,12.48708,12.55909,12.14851,12.77715,12.51795,12.73508,13.13521,13.54115,13.77758,13.92701,14.36518,14.87188,15.37955,15.46096,15.68405,16.14285,16.30992,16.17782,15.99156,15.99156,15.92533,16.28293,16.69696,17.09958,16.43498,15.91074,15.5878,15.08259,14.5683,14.42639,14.31447,13.76169,12.99619,12.89266,11.80368,11.33236,10.91697,12.097738333333337
2020,10.19829,9.97128,9.97128,9.96271,10.60968,10.13082,9.55431,9.31595,8.97974,8.78314,8.78314,8.5004,8.48752,8.48752,8.43798,8.19759,8.19759,8.27008,8.34098,8.35677,8.35677,8.60214,8.90589,9.14562,9.71879,10.62563,11.29906,11.91613,12.52737,13.36326,13.75016,13.81715,14.07622,14.03064,14.21069,14.15574,14.43677,14.34991,14.59624,14.24128,13.9759,14.43151,14.44258,14.36119,13.91623,13.81601,13.74852,13.66076,13.60887,14.06579,14.07509,13.79191,13.91847,13.81181,13.51462,13.47885,13.31372,13.4388,13.16049,13.0255,12.91036,13.29508,13.15542,12.81972,13.03543,13.22291,13.46158,13.87196,14.11417,14.04219,14.37403,14.74898,14.97965,15.32608,15.47321,15.42465,15.52237,15.22979,15.50679,15.54814,15.54747,15.62819,16.04507,15.25906,14.57318,13.95529,13.57835,13.12286,13.24753,13.25749,12.72303,11.92422,11.87652,11.05036,10.60891,10.06242,12.518138645833337
2020,9.69258,9.40714,9.34026,9.57337,10.25418,9.67907,9.12541,8.82293,8.60016,8.40542,8.21465,8.21465,8.09591,7.97979,8.23739,7.99272,7.94178,7.94178,7.94178,7.94178,7.94178,8.08444,8.38264,8.87857,9.4941,10.12686,11.01243,11.87986,12.76062,13.57775,14.34707,14.44753,14.8119,15.15555,14.8165,14.78068,14.74625,15.05423,15.09197,14.79774,14.79774,14.72769,14.82688,14.77192,15.04219,14.85474,14.74092,14.5078,14.63971,14.79552,14.76607,14.86793,14.34677,14.13829,14.13829,14.13829,14.30207,14.06648,13.85405,13.79512,13.85973,13.85973,14.01853,14.14398,14.14398,14.2494,14.2805,14.27743,14.24925,14.43647,14.29713,14.25631,14.2268,14.22105,14.67749,14.75794,14.74893,14.75794,14.64923,14.44528,14.44528,14.77791,14.99082,14.15251,13.75425,13.32421,12.88153,12.54181,12.75543,12.81925,12.62413,12.07281,11.78719,11.01692,10.7505,10.19244,12.553685208333329
2020,9.67203,9.30061,9.46844,9.51734,10.36661,9.7643,9.24132,8.86204,8.73603,8.43636,8.29184,7.95799,7.82808,7.82808,7.82808,7.82808,7.82808,7.65565,7.49835,7.49835,7.49835,7.66242,7.81671,7.90192,8.23814,8.55067,8.91975,9.41939,10.10047,10.91176,11.45831,11.92203,12.50673,12.6853,13.28156,13.97536,14.75099,14.67267,14.67267,14.67267,14.5075,13.98783,14.5279,14.79059,15.02986,14.98739,15.41394,15.95101,16.01022,15.37698,15.19684,15.5638,15.55714,14.97241,14.87915,14.95124,14.9626,14.88973,14.70667,14.77309,14.81897,14.71247,14.54839,14.53328,14.5665,14.17385,14.06593,14.19881,13.56256,14.52506,15.09488,15.34341,15.2804,15.33501,15.66121,15.37756,15.07446,14.83753,14.7835,14.53055,14.62024,14.77582,15.03092,14.27145,13.83725,13.27944,12.9945,12.62959,12.7541,12.60338,12.20135,11.88535,11.92484,11.28047,10.95632,10.56361,12.444733124999997
2020,9.99889,9.82347,9.82347,9.81817,10.68809,10.30693,9.71162,9.23572,9.13155,8.8152,8.34228,8.2317,8.2317,8.2317,8.2317,8.14919,7.92472,7.92472,7.92472,7.68774,7.74606,7.86953,7.97588,7.97588,8.16106,8.37525,8.84989,9.22656,9.70147,10.52526,11.35812,12.01086,12.75509,13.59514,14.08424,14.71645,15.1824,15.72601,16.18648,16.33066,16.54957,16.66091,16.65959,16.73927,16.67627,17.17411,17.04352,16.86275,16.96936,17.1025,16.98973,17.03297,16.82946,16.95799,17.04787,17.03484,16.81894,16.8143,16.51787,16.60298,16.47785,16.23984,16.03716,16.18553,16.22574,16.38613,16.67326,17.16093,16.89335,17.26784,17.45131,17.80051,17.75316,17.7084,17.7084,17.56193,17.78177,17.63846,17.23857,17.00371,16.82581,16.70259,17.04225,16.16001,15.66957,14.86362,14.18818,13.49821,13.33538,13.04275,12.45258,11.76886,11.77855,11.11852,10.72195,10.15227,13.585263750000001
2020,9.64002,9.2868,9.45124,9.44588,10.21004,9.99857,9.55134,9.14947,8.94231,8.75971,8.42112,8.14304,8.0441,8.0441,7.94689,7.7428,7.7428,7.7428,7.7428,7.7428,7.90364,8.3454,8.5825,9.07188,9.63648,10.38388,11.23145,12.18863,13.03377,13.79418,14.07707,14.21788,14.32512,14.49936,14.67531,14.13087,14.14001,14.19659,14.32672,14.60063,14.60072,14.57016,14.17378,13.80435,13.88451,14.5724,14.81821,14.54988,14.30924,15.06143,15.41895,15.15445,14.23518,14.14949,13.72729,14.20662,14.36327,13.65374,13.69889,13.65198,14.67416,14.40021,14.6666,15.04072,14.55184,15.1174,15.45496,15.7973,16.48338,16.57539,16.85225,17.30832,17.2934,17.71305,17.86158,18.11438,18.04257,18.16531,17.81408,17.82912,17.59439,17.81374,18.07654,17.49991,16.90227,16.21152,15.7104,14.83464,14.58025,14.35942,13.72925,13.05554,12.97013,11.99355,11.34671,10.57038,13.278325
2020,10.22644,9.84624,9.71929,9.76668,10.59661,10.25519,9.82017,9.47693,9.26337,9.10149,8.69548,8.50458,8.50458,8.50458,8.41775,8.23361,8.49889,8.26242,8.40039,8.19191,8.38404,8.52163,8.79147,9.2707,10.05572,10.85052,11.69216,12.27927,12.65845,13.15506,13.44652,13.41372,13.92151,14.13159,13.58729,13.9103,13.89722,13.85973,13.85973,13.85973,13.85973,13.85973,13.64244,13.87679,13.87679,13.98152,14.19514,14.19514,14.06482,14.31444,14.357,14.36507,14.35918,14.38364,14.32287,14.82077,14.70766,15.36187,15.60532,15.15663,15.30302,14.90872,14.39469,14.62268,14.73401,15.1531,15.69516,15.9144,16.40977,16.82815,17.03511,17.38384,17.61805,18.13915,18.17456,18.39102,18.18024,18.03421,17.92673,18.02615,18.05301,18.20256,18.71163,17.91891,17.23565,15.07586,14.96225,14.27774,14.26356,14.13348,13.53501,12.76789,12.57545,11.65483,11.1373,10.53198,13.344264375000007
2020,9.78638,9.58747,9.57364,9.52478,10.1807,9.80693,9.20176,9.01332,8.69796,8.49321,8.49321,8.24149,9.34609,9.34284,9.0617,9.0617,8.90175,8.73766,8.73766,8.73766,8.83184,9.05033,9.33051,9.65001,10.30356,11.17159,11.79893,12.57771,13.34882,14.1606,14.61166,14.58473,14.76351,14.93424,14.81432,14.95648,15.10126,15.18983,14.961,15.16089,14.66869,14.92912,15.17002,15.57833,15.6715,15.69969,15.71542,15.36623,15.31247,14.60829,14.9626,15.16316,15.59123,15.28145,15.41835,14.96911,15.02579,15.1664,15.2569,14.92281,14.62159,14.75588,14.56466,14.37086,14.54049,15.14084,15.3975,15.4396,15.42678,15.66234,15.88595,16.25542,16.14791,16.56607,16.82156,17.18247,17.12854,17.12854,17.12854,17.17495,17.47532,17.62565,17.94302,17.24019,16.62144,16.21057,15.5761,14.83237,14.79085,14.57574,13.78942,13.1088,12.97774,12.18819,11.56534,10.94235,13.553238229166668
2020,10.45162,10.08936,10.03381,10.26015,10.96388,10.54718,9.95869,9.61313,9.43396,8.99348,8.99348,8.91345,8.92575,8.73197,8.53167,8.4193,8.47727,8.7206,8.51582,8.40335,8.68649,8.68649,9.14378,9.71234,10.48036,11.18508,12.21167,12.80345,13.43506,14.12479,14.6941,15.26723,15.58279,15.62613,15.06415,15.22247,15.31473,14.73089,14.96015,14.84589,15.36412,15.56509,15.64852,15.62799,15.87787,15.9696,15.65511,16.15476,15.97753,15.71955,15.62917,15.73906,15.98697,16.19104,15.87044,15.67853,15.22957,15.15366,14.86996,14.81479,14.81061,14.29303,14.17556,14.69328,14.51789,14.43323,15.25771,15.46842,15.35257,15.58911,16.22557,16.74359,16.36157,16.58242,17.00156,17.18539,17.18539,17.26468,17.1797,17.14052,17.14113,17.32632,17.7531,16.99175,16.4106,15.59177,15.10136,14.58846,14.48486,14.47989,13.86921,13.07387,12.7486,11.8784,11.37094,10.70874,13.671459270833331
2020,10.23351,9.90874,9.90874,10.1235,10.82631,10.50872,9.88538,9.42222,9.27236,9.00966,8.69786,8.49815,8.54634,8.37951,8.37951,8.37951,8.37951,8.37951,8.37951,8.37951,8.53513,8.59383,8.89819,9.47138,10.11087,10.74061,11.56828,12.12424,12.78609,13.21899,13.80729,14.00186,14.06738,14.18467,14.01323,13.96315,13.99617,13.99617,13.9924,13.7766,13.77157,13.73659,13.79501,13.7187,13.34113,13.08659,12.96109,12.93129,12.81372,12.84723,12.69388,12.63051,12.77962,12.87056,12.58209,12.62841,12.73516,12.92741,12.7216,12.71436,12.80946,12.92518,12.94447,13.1695,13.5698,13.84975,14.04655,14.36343,14.48521,14.82648,15.28745,15.5832,15.37048,15.78998,15.99612,15.91078,15.84535,15.58211,15.50661,15.31451,15.74309,16.14661,16.36884,15.70656,15.2909,14.89934,14.37599,13.90313,14.04429,14.04731,13.59984,12.9251,12.80205,12.01072,11.45414,10.74405,12.571557187500003
2020,10.3033,9.9837,9.97696,10.16496,10.7696,10.35175,9.78424,9.30447,9.13051,8.91526,8.62396,8.62396,8.46354,8.31129,8.14813,7.99862,7.99862,7.99862,7.99862,7.99862,7.99862,7.99862,7.99862,8.21677,8.58895,8.8514,9.30716,9.72331,10.37785,11.1324,11.44661,12.1501,12.53254,12.71935,13.13598,13.42768,13.48657,13.75172,13.67023,13.64317,13.57886,13.495,13.50129,13.39926,13.39926,13.18748,13.09424,12.98632,13.33812,13.17353,14.26826,13.63924,13.19067,13.51496,14.92001,14.72927,14.89196,14.87814,14.32207,14.09006,14.22058,13.67427,13.12859,13.09184,12.88193,13.46951,13.35253,14.32059,14.39828,13.96244,14.8638,14.78743,15.01945,15.3304,15.6905,15.98883,16.00629,15.713,15.74001,15.89624,15.90545,15.97082,16.29728,15.56034,15.0507,14.61153,14.27327,13.87285,14.05931,13.95506,13.37951,12.84918,12.96028,12.1232,11.71085,11.21558,12.41600104166667
2020,10.88018,10.50744,10.72411,10.68491,11.28719,10.99868,10.49617,9.9258,9.80642,9.66568,9.21126,9.03949,8.83999,8.83999,8.68351,8.66579,8.60136,8.51026,8.51026,8.51026,8.51026,8.51026,8.54102,8.533,8.70538,8.89867,9.15265,9.44734,9.82032,10.69507,11.13212,11.5338,11.98137,12.52015,12.89481,13.1917,13.42624,13.4342,13.51078,13.65881,13.49226,13.5494,14.10647,13.69101,13.43597,13.36501,13.14573,12.98388,12.82509,12.89147,12.8194,12.97764,12.87777,13.07522,12.83166,13.42591,13.58052,13.31099,13.4461,13.88899,14.21717,14.12773,14.02881,13.52923,14.05289,14.55852,14.98572,15.04469,15.74338,15.63837,15.48388,16.21726,16.44067,16.51259,16.77608,16.82109,16.77148,16.41271,16.26619,16.08958,16.33576,16.39495,16.95551,16.27272,15.86201,15.25867,14.76125,14.23908,13.89309,13.45688,12.89907,12.3189,12.28487,11.49949,11.11769,10.6164,12.605120520833333
2020,9.95935,9.82916,9.82916,9.92783,10.63641,10.40298,9.84163,9.53685,9.35095,9.12991,8.87116,8.8343,8.6307,8.52163,8.52163,8.52163,8.52163,8.52163,8.24484,8.2317,8.35599,8.55883,8.95104,9.58958,10.2111,10.96791,11.46972,12.12455,12.88543,13.65431,13.93967,13.95489,14.14398,14.19986,14.29242,13.92308,14.13678,13.84146,14.66092,13.64312,14.52887,14.94574,14.45644,14.55509,14.47177,14.86655,15.26958,15.13253,14.55948,14.24445,14.58578,13.83655,14.71814,14.99626,13.71469,12.52144,14.09458,14.46037,14.39169,13.90804,14.1908,14.17737,13.82645,13.03902,13.54904,14.24684,14.34819,14.86801,14.85149,15.0633,15.33131,15.35403,15.32305,16.04475,16.49947,16.79415,16.27747,16.25897,16.1401,16.36485,16.68152,16.9535,17.15815,16.37474,15.93753,15.64251,15.01886,14.31027,14.37128,14.12481,13.65466,12.68761,12.42603,11.53355,11.07313,10.33214,13.025590729166664
2020,9.97333,9.6245,9.6245,9.83189,10.55682,10.21611,9.71682,9.33457,9.09041,8.85803,8.74334,8.42613,8.40794,8.40794,8.40794,8.40794,8.28935,8.38944,8.41362,8.32778,8.44204,8.48672,8.76892,9.20878,9.93163,10.84193,11.59964,12.24727,12.55002,13.05626,13.28925,13.45611,13.64872,13.76005,13.54159,13.26158,13.49138,13.49811,13.72456,13.77446,13.77446,13.84874,13.81259,13.60133,13.51296,13.60432,13.60575,13.67217,13.85654,13.79337,13.88247,13.75362,13.87675,13.93233,14.03115,14.24631,14.53945,14.58312,14.80964,15.02354,16.57595,16.20352,17.48333,17.0979,17.0577,17.82061,17.94515,17.57764,18.05879,18.17009,18.12196,18.03202,17.98788,18.33643,18.39762,18.47921,18.11099,18.14539,18.48779,18.94438,19.14763,18.96873,19.50557,18.8738,18.52175,17.94704,17.46099,16.92939,16.82144,16.63121,15.84776,13.02721,11.77656,10.56149,10.17794,9.58882,13.648017812500001
2020,9.09605,8.74334,8.74334,8.72136,9.16971,8.96107,8.41432,8.11929,7.8963,7.76545,7.51478,7.28801,7.53264,7.33084,7.30507,7.30507,7.30507,7.30507,7.30507,7.30507,7.30507,7.37144,7.67509,8.18351,8.73586,9.36628,9.9744,10.41488,11.01347,11.36407,13.05718,13.66628,13.41631,13.53726,13.53417,13.29349,13.38789,13.27996,13.09796,12.83791,12.71787,12.47504,12.33176,12.46125,12.46125,12.25281,11.84552,11.95265,12.23378,12.18269,12.37026,12.23866,11.87302,12.00993,12.30027,12.80318,12.51383,12.25001,13.08653,12.95485,13.19735,13.2799,13.06854,13.77457,14.03086,14.61273,15.0329,15.8562,15.72072,15.7241,15.83286,15.87787,15.63667,15.50118,15.642,15.94178,16.13714,16.1785,15.82172,15.80408,16.02129,16.53029,16.76595,16.25128,15.37569,14.84989,14.4663,13.76822,13.6357,13.3796,12.67224,12.03349,11.89123,11.39054,11.02645,10.52074,12.022970104166673
2020,10.0353,9.84667,9.59039,9.59133,10.46974,9.95137,9.42077,9.32104,9.01622,8.97713,8.68489,8.40225,8.40225,8.17973,8.24323,8.05066,8.13723,8.06684,8.06684,8.06684,8.08045,8.3852,8.50773,9.15519,9.58659,10.59989,11.26542,11.72351,12.13768,12.76579,12.92439,13.03282,12.88922,13.11501,12.88571,12.89106,13.03063,13.2466,13.28811,13.3647,13.2343,12.96568,12.76945,12.82649,13.1375,13.04894,12.64252,12.40846,12.20082,11.38436,11.42464,12.00148,11.80949,11.92801,11.31222,10.86645,10.99829,10.69741,11.02298,10.9089,10.78647,11.08284,11.62787,11.3936,11.59514,11.90982,12.1866,12.54219,12.61204,13.00235,13.70451,13.90323,14.27806,14.90236,15.0624,15.18729,15.22959,15.25821,15.09955,15.20026,15.54814,15.76503,15.91474,15.20524,14.79953,14.20108,13.7741,13.22324,13.23714,13.17095,12.57441,11.82914,11.88134,10.96776,10.48911,9.98868,11.772071041666665
2020,9.47974,9.31752,9.31752,9.2718,10.13045,9.80607,9.21837,8.7409,8.59337,8.29424,8.29424,8.00272,7.97588,7.97588,7.97588,7.97588,7.92729,7.68596,7.68596,7.68596,7.9564,8.03064,8.49161,8.81264,9.46979,10.22715,10.95647,11.70029,12.10979,12.53095,12.85435,12.81611,13.3242,13.47991,13.35259,13.47885,13.55949,13.69174,13.5397,13.60663,13.87815,14.12692,13.56069,12.78641,13.31961,13.58957,13.56817,13.08474,12.98845,12.92198,12.48362,12.10815,13.33065,13.03515,12.29569,12.40906,12.197,11.94778,12.41712,12.81742,12.29448,12.48058,12.92099,13.25714,12.9305,12.78671,13.29734,13.23567,13.42736,14.02691,14.11965,13.97246,13.68421,14.18864,14.70678,14.70678,14.70678,14.63523,14.70678,14.96702,14.88971,14.95289,15.26966,14.69541,14.24013,13.69573,13.42768,13.13885,13.05915,12.94533,12.68794,12.05926,11.86978,11.03401,10.73197,10.28394,11.960882395833337
2020,9.90109,9.5847,9.5847,9.6609,10.4479,9.98028,9.49427,9.0541,8.81996,8.53097,8.35394,8.09527,8.09527,8.09527,8.07778,7.78828,7.78828,7.78828,7.78828,7.78828,7.78828,7.78828,7.95043,8.15975,8.65449,8.8205,9.36924,9.82103,10.40446,11.1334,11.75045,12.26268,12.88931,13.2406,13.60757,13.81929,14.27116,14.54192,14.54192,14.64647,14.55899,14.48262,14.09546,14.2161,13.93449,14.20689,14.24631,13.97538,13.9486,13.63047,13.0827,13.40714,13.58883,13.69403,13.74449,13.75243,13.4325,12.97637,12.83993,12.82641,12.37182,12.19401,12.33292,13.18236,13.38789,13.54245,13.44604,13.52226,14.00754,14.23295,14.34605,14.47803,14.37251,14.56191,14.42966,14.46855,14.42143,14.1724,14.01524,14.16672,14.24489,14.19029,14.65041,13.90605,13.18067,13.06954,12.81988,12.23646,12.32502,12.23361,11.8789,11.41132,11.45159,10.7946,10.64874,10.19051,11.976087395833332
2020,9.82855,9.69272,9.69272,9.78307,10.49401,10.07241,9.59257,9.11369,8.96196,8.54652,8.22581,8.11232,8.11232,8.11232,8.11232,7.90088,7.79965,7.79965,7.79965,7.79965,7.79965,7.79965,7.79965,7.93805,8.19667,8.40225,8.59683,9.01964,9.52523,10.38488,11.11378,11.34223,11.6645,12.20074,12.50588,13.14287,13.18323,13.76498,13.89175,14.51179,14.74457,14.52454,14.3715,14.19156,14.00778,13.78244,13.63164,13.32471,13.36493,13.97556,13.95238,13.98663,13.47444,13.31074,13.44897,13.295,12.75054,12.01054,12.37995,12.62961,12.51439,12.97289,13.11301,13.61895,13.8711,13.8197,13.36912,13.97017,13.78583,14.23634,14.77901,15.10686,15.34349,15.34763,15.4957,15.57412,15.63725,15.40034,15.3386,15.62771,15.4523,15.4957,16.10502,15.13287,14.48272,14.03028,13.58213,13.02317,12.96666,12.53758,11.86663,11.33542,11.34243,10.61067,10.26522,9.78481,12.046155104166663
2020,9.47861,9.04889,9.30924,9.28075,10.11908,9.73732,9.35499,8.80477,8.58721,8.32835,8.21148,8.02705,7.98417,7.70869,7.73423,7.96596,7.70301,7.70301,7.70301,7.70301,7.90958,8.18747,8.48853,8.99286,9.71304,10.38258,11.34513,11.83329,12.20864,12.86675,13.09796,13.24497,13.53471,13.37652,13.13587,13.25566,13.2877,13.77383,13.75527,13.14564,12.99025,13.28461,12.81719,13.27808,13.50154,12.953,13.08556,12.97034,13.68279,13.7074,13.2459,13.34224,13.17367,13.28507,12.55503,12.32352,12.21978,12.09842,12.08605,12.16239,12.89685,12.24006,12.58195,12.99449,13.21166,13.49012,13.85617,14.75438,14.86975,14.9976,15.26104,15.91393,15.8622,16.11507,16.33108,16.50396,16.72606,16.65952,16.75334,17.0438,16.92786,17.33589,17.63607,16.67747,16.31631,15.53452,15.12895,14.4056,14.24103,14.03751,13.54841,12.71933,12.48087,11.62636,11.18537,10.51167,12.439249062500002
2020,9.98353,9.71546,9.71546,9.77053,10.52524,10.15086,9.72113,9.36292,9.02655,8.76608,8.62434,8.44773,8.44773,8.39402,8.15212,8.15212,8.15212,8.15212,8.15212,8.15212,8.18162,8.52804,8.79789,9.27613,9.85271,10.80589,11.39564,11.89517,12.48316,13.18763,13.18745,13.14344,13.4468,13.92843,13.58615,13.52038,13.63095,13.72497,13.70178,13.43059,13.47781,13.31083,13.13775,13.16954,13.11501,13.02543,13.01191,12.81046,12.79666,12.81911,12.86901,12.81372,12.89446,12.92723,13.03424,13.07212,13.01875,13.35911,13.1946,13.25672,13.47934,13.45089,13.87947,14.15431,14.36882,14.81438,15.01269,15.67056,16.31564,16.31473,16.67701,17.09326,17.29105,17.34459,18.05517,18.05517,17.78919,17.60248,17.7823,17.85673,18.05444,18.17692,18.64623,17.75742,17.03737,16.65669,16.31502,15.43492,15.32908,15.10143,14.31825,13.50887,13.19874,12.17917,11.83366,11.16393,13.00107822916666
2020,10.51725,10.22779,10.15319,10.30565,11.02561,10.59586,10.18941,9.83484,9.56948,9.30129,9.20382,8.92596,8.91389,8.84872,8.60691,8.60691,8.60691,8.60691,8.60691,8.60691,8.82432,8.91389,9.15412,9.66333,10.38377,11.06103,11.84292,12.46302,13.00602,13.39892,13.62374,13.8076,14.22357,14.44993,14.64425,14.70004,15.06938,15.16555,15.53853,15.71828,15.6979,15.54692,15.49153,15.33392,15.34729,15.62587,15.99527,16.0572,16.24973,16.49272,16.83574,17.4333,17.95074,18.78883,19.02565,18.76799,18.27688,18.15495,17.71131,17.14359,16.75918,17.28096,17.13569,17.53304,18.10473,19.15443,20.74135,21.17827,20.89193,21.00809,20.82386,20.79787,20.50517,20.73866,21.14385,21.24368,21.33913,21.13638,21.08946,20.43206,19.85059,19.41722,19.11671,18.09044,17.30926,16.44193,15.83351,15.19617,14.84407,14.43359,13.95465,13.19005,12.94254,11.79544,11.12452,10.48002,14.853044375000001
2020,10.118,9.8121,9.95423,9.83691,10.45449,10.20617,9.65055,9.30325,8.96154,8.75668,8.58985,8.58985,8.58985,8.43204,8.29424,8.29424,8.29424,8.29424,8.29424,8.29424,8.29424,8.52498,8.86261,9.25877,10.06566,10.87341,11.44497,12.25681,12.79895,13.20618,13.60391,13.77024,13.95626,14.44659,14.14953,14.06911,13.99793,14.14518,14.27115,14.11324,13.38564,13.99267,13.29977,12.78784,12.62122,12.87002,14.14556,13.83236,13.66791,13.95952,13.65774,12.92276,12.85699,11.97282,12.34648,11.6604,11.90283,11.54821,11.63794,11.99451,11.5403,11.66277,11.83023,12.07358,12.35975,12.66627,13.0782,13.30445,13.47882,13.94846,14.30305,15.14297,15.31913,15.5504,15.74113,16.06891,16.07512,16.23601,16.23601,16.41126,16.52753,16.53522,16.81962,16.06595,15.47104,15.03829,14.5838,14.06407,13.89344,13.89729,13.26204,12.64331,12.49567,11.46322,10.97701,10.44775,12.410478437500002
