year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,11.41321,11.00367,10.87547,10.93795,11.59184,11.06179,10.48901,10.02315,9.80903,9.49508,9.28523,9.07688,8.95768,8.93919,8.92071,8.85676,8.88181,8.8066,8.72403,8.69814,8.75867,8.66793,8.74464,8.74034,9.06648,9.16952,9.34561,9.59021,10.0674,10.65549,11.04765,11.47911,12.25485,12.87027,12.87507,13.10892,14.0507,13.54581,13.30038,13.57612,13.26221,13.38078,13.26107,13.14895,13.08722,12.88571,12.95463,13.08162,12.96621,12.89922,13.13667,12.8924,13.10031,13.26163,13.12762,13.79047,13.99663,13.46058,13.08973,13.14798,13.46918,13.61891,14.16168,14.45184,15.46698,14.93134,15.27083,16.08181,16.57958,17.67519,18.68573,18.8191,18.98532,18.824,18.73773,18.95123,19.04702,18.97893,18.88738,18.9092,19.11628,19.13043,19.39029,18.52385,17.734,17.05114,16.46518,15.52895,15.23139,14.84469,14.07308,13.23018,13.1673,12.15376,11.58961,11.14855,13.225059375
2021,10.78707,10.44038,10.52294,10.49492,11.36415,10.89926,10.33042,10.06766,9.67097,9.43698,9.25951,9.08695,8.96188,8.92056,8.83777,8.7798,8.68447,8.66927,8.65571,8.70677,8.83817,8.94113,9.08445,9.60599,10.11313,10.68084,11.25236,12.01485,12.57178,12.96709,13.55605,13.4915,13.79648,14.02782,14.21064,13.94598,13.99238,13.85797,13.89755,13.84541,13.79026,13.52389,13.73056,13.49172,13.34926,13.23959,13.23328,13.32107,13.36486,13.49523,13.39214,13.46564,13.34851,13.41525,13.46315,13.53674,13.75516,13.87301,13.88508,13.94934,14.01094,14.21705,14.547,14.8183,15.51036,16.49525,17.42016,18.64862,18.57522,18.69934,18.23845,19.25117,19.65349,19.62617,19.80505,19.69124,19.27697,18.59745,18.28301,17.96817,17.65195,17.40326,17.327,16.3893,15.78178,15.10338,14.56391,13.95192,13.76258,13.48592,12.96924,12.41506,12.132,11.22477,10.81966,10.26611,13.400770833333345
2021,9.8406,9.52048,9.64914,9.67116,10.44682,10.06077,9.48077,9.11199,8.83568,8.61146,8.51257,8.38782,8.34366,8.28541,8.22191,8.13893,8.13058,8.198,8.1988,8.22458,8.36888,8.45025,8.61964,9.05975,9.70481,10.3569,10.96942,11.76329,12.34495,12.97373,13.2664,13.53498,13.79816,14.1081,13.73778,13.75221,13.54857,13.28618,13.62962,14.15106,13.99658,13.90331,13.94023,14.20589,13.90342,13.79299,13.7502,13.58787,13.72556,13.57258,13.53664,13.43565,13.07622,12.92258,12.89375,13.00511,13.03145,12.98196,12.69111,12.46381,12.0887,11.61228,11.75944,11.72668,11.92615,12.30697,12.91225,13.23933,13.64997,14.17994,14.66027,15.1759,15.3505,15.75737,15.99229,15.97139,15.65082,15.49744,15.29633,15.22851,15.10958,14.94054,15.08607,14.54233,13.98561,13.32643,12.97265,12.41044,12.31955,12.16878,11.85083,11.38285,11.349,10.52575,10.11718,9.58905,12.160123854166665
2021,9.19088,8.88093,8.88889,8.94312,9.84664,9.58733,9.01455,8.65066,8.46957,8.20511,8.11064,7.86548,7.87428,7.77918,7.66808,7.64938,7.76534,7.74619,7.76659,7.83212,7.98114,8.31929,8.51794,8.72775,9.53764,10.21852,11.0916,11.82065,12.35105,12.89139,13.33975,13.56871,13.35307,12.31881,12.34919,13.40788,13.36465,13.20347,13.11753,13.29442,12.96647,13.17596,11.93054,12.39107,13.12903,13.52592,12.53601,13.55784,12.73817,13.2873,13.83097,13.779,13.75398,13.54043,13.26833,13.03435,12.7556,11.97115,12.42596,12.19755,11.09538,11.02755,11.0709,12.10608,12.83556,12.52147,13.05444,13.1159,12.93352,12.83871,13.4263,13.79649,14.20771,14.8013,15.17799,15.2228,15.24625,15.37556,15.4353,15.56287,15.49703,15.40873,15.682,14.95411,14.28227,13.82643,13.30323,12.88381,12.98386,12.77987,12.46546,11.88608,11.98031,10.96319,10.44239,9.90519,11.879177916666663
2021,9.54272,9.20434,9.265,9.33611,10.08699,9.72194,9.23423,8.83926,8.61326,8.40776,8.2001,8.12135,8.10605,8.07714,7.8674,7.87413,7.91639,7.86358,7.85294,7.94678,8.09259,8.25442,8.45733,8.99431,9.53439,10.22444,10.81669,11.4935,12.09998,12.69896,12.98584,13.42919,13.57678,13.82881,14.24984,14.03614,13.15764,12.66999,12.70179,12.79355,11.90034,12.64865,13.90623,14.50783,14.9846,13.75412,11.55083,13.1374,11.95103,12.13464,13.54183,12.51043,12.6856,10.71204,12.21175,14.11721,13.5637,13.11106,11.93841,12.05227,11.8856,13.36401,13.16793,12.40865,13.38131,13.80637,13.22844,13.48186,14.16789,14.73826,15.23846,15.74675,15.89217,15.93518,16.02843,15.67388,15.3929,15.22613,15.22991,15.65672,15.68976,15.57285,15.82319,15.09821,14.42044,14.02215,13.58812,12.868,12.89457,12.81342,12.43574,11.91062,11.92318,11.16481,10.59858,9.9823,12.120316770833327
2021,9.63775,9.39492,9.37408,9.42599,10.20498,9.85503,9.41433,9.02328,8.74694,8.41548,8.30449,8.14265,8.01986,8.03402,7.97611,7.86267,7.87371,7.90475,7.92442,7.99105,8.09487,8.28631,8.58503,8.89134,9.53458,10.19137,10.75102,11.35939,11.78758,12.37809,12.76968,13.38901,13.66489,13.6534,13.2292,13.19593,12.96806,12.84311,12.61122,12.165,12.0106,12.07695,11.7003,11.50753,11.52104,11.32398,11.23704,11.37612,11.12749,10.96048,11.00516,10.94322,10.86921,10.78467,10.59647,10.675,10.83224,10.75025,10.87129,10.88497,10.98269,11.12123,11.42498,11.82758,12.19797,12.92373,13.80132,13.66678,13.36326,14.03145,14.7222,15.04893,14.80712,15.20219,15.55247,15.16951,15.16795,15.11268,15.02381,14.99807,14.68933,14.7596,14.87499,14.30169,13.83152,13.41263,13.09352,12.7371,12.84631,12.81931,12.59764,12.04481,12.05717,11.28696,10.88277,10.39818,11.559469270833333
2021,9.90996,9.71892,9.67887,9.71502,10.47563,10.02216,9.51933,9.06124,8.79856,8.61717,8.45314,8.37446,8.26851,8.20375,8.11731,8.05133,8.12336,8.02379,7.98953,7.99229,8.049,8.02558,8.25235,8.39722,8.78433,8.95021,9.24047,9.59016,10.11349,10.8653,11.43459,12.09993,13.03509,13.70324,14.00991,14.56659,14.7826,14.75406,14.96678,14.99389,15.09353,14.8306,15.28764,15.34967,15.11013,14.92201,15.0583,15.00908,14.62623,14.9673,15.05416,14.74293,14.18871,13.93666,13.83391,13.7051,13.88056,13.63643,13.64234,13.27446,13.09054,12.82818,12.82929,13.12293,13.3727,13.53669,13.72699,14.20054,14.31074,14.55056,14.79292,14.74458,14.6156,14.87484,15.16071,15.0151,14.81233,14.62382,14.37831,14.3848,14.29409,14.28967,14.54468,14.04403,13.54236,13.07894,12.88979,12.441,12.55427,12.50844,12.1337,11.80866,11.96912,11.2612,10.95664,10.43205,12.30833
2021,10.07375,9.85224,9.86429,9.89963,10.6613,10.20154,9.59608,9.21074,9.13204,8.846,8.56735,8.3107,8.29433,8.16265,8.12497,8.05863,8.08726,8.01289,8.0494,8.02875,8.09822,8.03581,8.124,8.18317,8.31941,8.53525,8.79396,9.07148,9.60143,10.23579,10.68381,11.32246,12.25136,12.86086,12.85551,13.11648,13.71966,14.14682,13.83032,14.09667,13.83804,12.70583,11.96848,12.6251,12.36643,12.10078,11.90577,11.49368,10.97224,10.87279,10.70367,10.71976,10.70354,10.59399,10.50041,10.51788,10.55189,10.52607,10.67178,10.97121,11.02434,11.27983,11.57423,11.73135,12.0466,12.40309,12.85346,13.37259,13.79841,14.37486,15.12656,15.74632,16.09443,16.64332,17.29404,17.42613,17.20918,17.11761,17.02074,17.12204,17.00672,17.00455,17.26601,16.65122,16.09339,15.50423,14.93392,14.30655,14.131,13.7956,13.16772,12.42512,12.37271,11.61117,11.18187,10.54521,11.89044239583333
2021,9.26386,8.96688,9.03857,9.08337,9.93948,9.60722,9.11931,8.72358,8.50888,8.26623,8.12298,8.01823,8.06633,7.93465,7.7936,7.7019,7.74631,7.78149,7.80781,7.96825,8.06031,8.20943,8.45075,8.78133,9.46993,10.19447,10.90616,11.71076,12.34398,13.13367,13.31082,13.70098,13.84089,13.92363,13.60838,13.39846,13.50553,13.54115,13.45925,12.91682,11.59955,11.33729,10.90996,11.80062,12.51798,12.26065,10.96799,11.80225,10.47763,10.42586,10.42277,12.00077,12.83018,12.45266,12.25485,10.60779,9.59458,9.77346,10.48766,10.67921,11.09802,10.05519,10.0199,10.07479,10.67164,10.47141,11.13654,11.59395,11.33539,12.39833,13.34819,13.7777,13.79312,14.14336,14.36436,14.85267,14.85683,15.0869,15.02599,15.07644,15.04049,15.06891,15.27429,14.62228,13.92086,13.42761,12.87722,12.41783,12.4019,12.24705,11.82752,11.35462,11.30475,10.44938,10.12775,9.58128,11.315143750000002
2021,9.18177,8.95984,9.09232,9.04637,9.81887,9.51472,9.12346,8.71608,8.51754,8.22074,8.0436,7.89044,7.82875,7.81602,7.71753,7.67014,7.70448,7.70954,7.68577,7.783,7.96096,8.07768,8.3534,8.6951,9.38418,9.99882,10.75045,11.53205,12.16881,12.75166,12.93088,12.73526,12.77052,12.71858,12.5415,12.31369,12.18291,11.9872,11.67986,11.49922,11.22331,11.04272,11.33417,11.15708,11.47487,10.72475,10.62067,10.47803,10.44849,9.87564,9.92665,10.12296,10.82157,10.58975,9.89902,9.79598,10.17265,9.8194,9.91406,9.90058,10.16807,10.50594,10.80101,11.07603,11.20148,11.39988,11.69458,12.12366,12.62394,13.22087,13.71312,14.44146,14.67282,15.3038,15.54848,15.55961,15.58607,15.49183,15.64805,15.92433,15.86695,15.72424,15.8965,15.31159,14.89614,14.16624,13.59268,12.99053,12.9934,12.91645,12.45395,11.97776,11.87743,10.89312,10.57696,10.01195,11.242364375
2021,9.48678,9.20853,9.24606,9.40354,10.10108,9.68167,9.19529,8.88461,8.69475,8.35907,8.16798,7.94645,8.03902,7.9635,7.85704,7.78563,7.8543,7.74244,7.78751,7.85556,7.94799,8.12893,8.39729,8.76338,9.43681,10.02442,10.71112,11.33287,11.84742,12.36848,12.61145,12.82339,13.04255,13.07718,12.91031,12.64068,12.56856,12.44526,12.39593,12.21328,12.64868,12.8001,11.82046,11.81379,13.78928,13.47401,12.6136,13.00843,12.40897,11.87508,10.9537,10.79812,10.59004,10.73014,10.39034,11.1755,10.35147,9.61386,9.34828,9.15594,9.75401,10.31164,10.78764,10.90613,11.14273,10.96232,11.27976,11.73752,12.40018,12.63613,12.98912,13.28727,13.50006,13.60809,13.77075,13.83086,13.92774,14.09925,14.22427,14.25593,14.02526,14.02119,14.20073,13.60456,13.26877,12.91197,12.54518,12.12016,12.22498,12.33156,11.96361,11.53997,11.58201,10.83139,10.35841,9.70727,11.176628333333339
2021,9.49784,9.27049,9.34927,9.42942,10.14014,9.7021,9.26523,8.83219,8.64548,8.50722,8.24915,8.04321,7.9855,7.88678,7.77684,7.77363,7.71897,7.72513,7.71957,7.7251,7.75221,7.84828,7.93039,8.00862,8.38544,8.81535,9.0563,9.39445,9.93315,10.57597,11.16051,11.43582,11.88574,12.22768,12.25617,12.42485,12.41465,12.05794,11.48411,11.70004,11.37417,11.26994,10.89282,10.87183,11.16968,10.92031,11.94244,12.97766,13.05365,12.46024,12.39853,12.22923,11.47641,10.38786,10.77555,11.21773,10.77971,10.06319,9.5549,10.2076,10.43237,10.15912,11.05726,11.23718,10.5601,11.09071,10.65069,10.92182,11.14997,11.51001,11.85853,12.43045,12.60774,12.78052,13.31673,13.79087,13.78188,13.80539,13.73536,13.65762,13.41938,13.52017,13.68919,13.23402,12.75859,12.23325,12.03464,11.63702,11.80564,11.69306,11.36082,11.0865,11.14903,10.56405,10.3056,9.77856,10.779356458333332
2021,9.49096,9.26247,9.37354,9.36994,10.15264,9.71786,9.2592,8.86867,8.64123,8.36789,8.15967,8.01579,7.933,7.91816,7.78944,7.72606,7.72075,7.66023,7.65787,7.65778,10.18047,15.26355,14.37381,14.12194,14.36803,14.6647,9.71888,8.78073,9.33612,9.78695,10.33959,10.74185,10.91616,11.28737,11.6679,12.13127,12.43593,12.36358,12.78353,12.64654,11.46104,12.20896,13.2151,12.36915,12.9091,13.13735,11.27858,11.84801,11.58656,10.86605,9.84943,9.93704,10.28128,9.6965,9.70758,9.50274,9.5071,9.47365,9.32852,9.33985,9.75622,10.33789,10.15825,10.16206,10.57622,10.94806,11.45682,11.98302,12.3591,12.90005,13.51593,14.1041,14.5468,14.89493,14.98113,15.23136,15.44144,15.31951,15.2941,15.4434,15.20286,15.12471,15.29776,14.70661,14.15157,13.7223,13.3061,12.56483,12.48724,12.23461,11.66854,11.30043,11.4044,10.56382,10.21361,9.74557,11.346468645833335
2021,9.47503,9.14864,9.18763,9.27044,10.1474,9.81403,9.40804,8.97734,8.73766,8.52011,8.28543,8.09505,8.08476,8.00031,7.94503,7.84379,7.86809,7.82348,7.89777,7.95316,8.09072,8.22937,8.43915,8.8473,9.46239,10.20181,10.82612,11.38126,12.03671,12.61404,12.92063,13.06841,13.33025,13.43117,12.89173,13.17742,14.09059,13.53805,13.65195,12.91937,13.18468,11.9665,11.3814,12.04105,12.27078,12.61006,11.56118,12.18518,12.17747,11.87971,12.00659,12.34732,13.21882,12.90115,13.56442,14.77971,16.77169,17.38944,17.46993,17.15357,16.43764,15.69054,15.01375,15.82243,16.79171,16.93122,16.86032,17.12964,17.30903,17.59993,17.58493,17.10076,16.59441,16.56162,16.73382,16.7817,16.73715,16.78186,16.7746,16.74255,16.46005,16.43871,16.52276,15.71168,15.11982,14.78915,14.24877,13.7916,13.56517,13.34185,12.78396,12.30008,12.17013,11.24253,10.68396,10.18802,12.789897187500001
2021,9.81283,9.57299,9.54397,9.57656,10.40362,9.96932,9.45042,9.07798,8.8857,8.58979,8.40977,8.29484,8.31689,8.28484,8.17855,8.13492,8.1796,8.26574,8.17475,8.29446,8.41709,8.61021,8.8009,9.08154,9.88706,10.65412,11.24036,11.9567,12.2616,12.89653,13.2407,13.21768,13.36301,13.4713,13.11044,12.56085,12.7358,12.96159,12.52719,12.65795,12.60141,12.62873,12.34646,12.24155,12.19352,12.08096,12.0801,11.98971,12.41178,11.98449,12.68086,13.33664,12.8065,11.66494,11.87222,11.87663,13.03128,12.32218,12.65832,12.73902,13.02753,12.96383,14.39989,14.93539,15.12943,15.17314,15.11354,15.07702,15.15725,15.44538,15.44308,15.67533,16.00166,16.41211,16.80525,16.88182,16.81656,16.78794,16.67202,16.58712,16.53525,16.49001,16.43245,15.86388,15.37727,14.8981,14.4103,13.81536,13.58462,13.49815,12.99477,12.29092,12.22354,11.32832,10.751,10.26494,12.394600312499998
2021,9.75905,9.43781,9.57455,9.5932,10.42377,10.06554,9.53739,9.17748,8.92846,8.64565,8.42939,8.32681,8.34247,8.243,8.23353,8.15401,8.17887,8.22661,8.1896,8.32785,8.41237,8.58561,8.87036,9.15985,9.77625,10.46263,11.27857,12.01716,12.6578,13.26029,13.67122,13.84524,14.0968,14.17837,14.02009,14.22175,14.75601,14.84482,14.9919,15.07487,15.05371,14.53562,14.15344,13.61269,12.54707,13.444,11.59471,11.80747,11.78339,13.20044,13.06734,11.96287,11.71656,11.75327,10.58997,10.31582,10.68164,10.99621,11.70041,12.83508,13.38852,13.0069,12.20274,12.00057,12.00177,12.02046,12.65839,12.93409,13.72463,14.34368,14.95384,15.4947,15.5616,15.82808,16.19951,16.19258,15.99973,16.17425,16.36164,16.07918,15.84212,16.04749,16.06621,15.32568,14.91888,14.38149,13.86515,13.38413,13.42279,13.3423,12.91996,12.29614,12.13955,11.27592,10.84289,10.31454,12.2587584375
2021,9.90791,9.60005,9.64844,9.78361,10.43514,10.06491,9.6049,9.21326,8.9105,8.6804,8.49348,8.36753,8.36006,8.30707,8.24999,8.15499,8.13416,8.20641,8.18996,8.26613,8.4111,8.60323,8.76862,9.13625,9.8623,10.55734,11.21014,11.79238,12.38797,13.34826,13.89848,14.02192,14.15451,14.19937,14.45089,14.49999,13.75265,13.59155,13.5494,13.82549,13.9004,13.56849,13.73222,13.47411,13.35829,12.29241,12.29287,11.65122,11.13121,11.66683,11.83683,11.16077,10.76357,10.44266,11.09349,12.33623,13.06892,13.28562,13.28701,13.16446,12.66064,12.36041,11.83947,12.11121,12.46922,12.85651,12.69562,13.58745,14.99622,15.14367,15.10036,15.45757,15.76455,16.24655,16.65842,16.81505,16.69527,16.91467,16.96418,16.79482,16.4697,16.37479,16.63183,16.04707,15.4675,14.93211,14.4289,13.87592,13.7077,13.74264,13.35118,12.80402,12.62838,11.83284,11.38704,10.73868,12.381880312500002
2021,10.38364,10.0567,10.12254,10.24945,10.92408,10.52617,9.95418,9.55387,9.3706,9.04245,8.81144,8.74994,8.6607,8.52654,8.48444,8.41562,8.47281,8.45314,8.47149,8.47946,8.55046,8.72678,9.02817,9.35018,9.87057,10.56279,11.22035,11.99993,12.53984,13.28712,13.8009,13.90309,14.25203,14.32371,14.60393,14.58768,15.27215,15.2953,15.08729,14.82894,14.40938,14.46636,14.38887,14.27982,14.47843,14.34245,12.91218,13.88091,13.41383,12.84762,13.78095,13.40597,13.92327,13.60869,11.04824,12.76405,13.39128,13.88023,13.99001,13.53472,13.23676,12.86734,12.64989,14.28549,14.69156,14.96135,14.82525,14.01649,13.8655,13.95532,14.75508,15.17912,15.41124,15.49479,15.48409,15.43351,15.78551,15.95582,16.35718,16.23589,16.03728,15.97971,16.079,15.45353,15.03736,14.58115,14.39728,14.00996,14.07774,14.1216,13.77298,13.16045,13.18914,12.16929,11.6961,11.21552,12.81221875
2021,10.70627,10.3571,10.42666,10.48391,11.2784,10.75174,10.10213,9.76467,9.50006,9.25019,9.06111,8.83808,8.77039,8.62002,8.55415,8.56013,8.54651,8.47393,8.40849,8.32907,8.44036,8.41135,8.4931,8.63116,9.06388,9.3373,9.70377,10.06014,10.55836,11.24854,11.69441,12.21778,12.57082,12.86021,13.29292,13.25958,13.66123,13.63831,13.62631,13.44954,13.37962,13.81848,13.33389,13.33183,13.28033,13.58025,13.35916,13.33886,13.41833,13.51488,13.64745,13.66397,13.86913,14.63542,17.17984,16.19283,15.53819,16.28598,13.99872,16.79677,17.09348,15.60671,15.39381,16.02303,14.70545,16.23383,14.49475,14.85432,15.26941,15.87703,16.32464,16.6331,16.71267,16.86683,16.80733,16.82656,16.75431,16.87496,16.91098,17.02452,16.85845,16.93357,16.98916,16.42786,15.89334,15.45914,15.34211,14.95298,14.86479,14.62725,14.11326,13.77981,13.86605,13.13207,12.70732,12.19558,13.131213229166674
2021,11.94856,11.62634,11.57934,11.5963,12.26545,11.65332,10.99383,10.63551,10.34565,10.11541,9.92692,9.8001,9.67703,9.5374,9.44077,9.4703,9.33481,9.28665,9.0923,9.03173,8.98048,8.8847,8.93014,8.98007,9.20724,9.35413,9.63044,9.90816,10.29118,10.69821,11.32496,11.96241,12.88471,13.86385,14.13259,14.43616,14.8107,15.16188,15.46445,15.97862,16.18357,16.13514,16.08566,15.57829,15.41703,15.37051,15.40868,15.31997,15.31796,14.98787,15.38931,15.34211,14.67427,14.917,15.0113,15.01626,14.84761,14.71729,14.71438,14.67457,14.60481,14.68184,14.66027,14.85009,14.95403,15.04526,15.52009,15.96134,16.1454,16.29879,16.4237,16.8429,16.83958,17.06061,17.03419,16.92273,16.42034,16.16793,15.78964,15.47267,15.07977,14.82917,15.04694,14.33457,13.82731,13.25061,12.75219,12.19736,12.19948,11.94576,11.29302,10.71359,10.87842,10.14375,9.83675,9.34652,13.153364583333333
2021,9.13212,8.94673,9.01354,9.06684,9.92323,9.64922,9.24637,8.80471,8.54045,8.28519,8.00797,7.90106,7.82102,7.78556,7.66886,7.60353,7.62343,7.59015,7.71594,7.74619,8.04686,8.12305,8.42271,8.93259,9.46277,10.20697,10.97585,11.85845,12.58331,13.46291,13.72494,13.63855,13.83731,13.57149,13.38358,12.85689,12.68821,12.25504,11.97242,11.58111,11.30879,10.77308,10.38367,10.26987,9.9853,9.86872,9.80095,9.87135,9.60169,9.67076,9.83607,9.61577,9.67393,9.3111,9.09414,9.36677,9.34459,9.79618,9.34545,9.57368,9.65922,9.56418,9.6451,9.89255,10.1969,10.41313,10.85015,11.36483,11.78466,12.50616,13.15026,13.87655,14.35924,14.84963,15.1173,15.35219,15.46995,15.59691,15.92263,15.75169,15.51611,15.26157,15.35949,14.50667,14.05646,13.58277,13.14825,12.56581,12.4593,12.30488,11.6492,11.03297,11.07037,10.3593,9.96136,9.44851,10.976616979166671
2021,9.07359,8.82127,8.86741,8.9532,9.73121,9.49266,9.03404,8.56313,8.35785,8.06071,7.87373,7.68386,7.68184,7.61301,7.60816,7.56928,7.64787,7.57888,7.52008,7.63366,7.8187,7.90858,8.25629,8.76345,9.51558,10.24278,10.89653,11.88775,12.48661,13.28506,13.72568,13.97447,14.19841,14.29399,14.24972,14.1737,14.2445,14.0776,13.25599,12.2826,11.57398,11.92017,12.08399,12.11844,12.61641,12.59165,11.42272,11.79031,11.02769,11.41402,11.1639,11.59033,12.00853,12.77714,12.51026,12.64442,12.7597,12.57861,12.18238,11.17584,11.50955,12.64572,12.9886,13.41318,13.25218,13.30482,13.27268,12.95192,13.41641,14.14943,14.57095,15.05861,15.2844,15.76958,16.46549,16.73589,16.7778,16.47251,16.2895,15.99913,15.48411,15.30859,15.39748,14.82028,14.31822,13.69633,13.12753,12.52369,12.51458,12.49311,12.09874,11.61421,11.55468,10.59528,10.14434,9.60549,11.879988854166667
2021,9.33112,8.98237,8.9795,8.99724,9.86989,9.56973,9.06654,8.69613,8.53605,8.21806,7.98854,7.78214,7.80014,7.79165,7.75182,7.65792,7.67166,7.68726,7.6849,7.76294,8.04072,8.17793,8.43109,8.87719,9.47243,10.29375,11.01382,11.90106,12.586,13.31493,13.60579,13.87002,14.0317,13.82355,13.68304,14.01496,14.1823,13.60572,13.54496,13.70722,13.75448,13.67606,13.61597,13.25387,12.92097,12.61759,11.7391,12.51192,12.92359,12.02664,12.24967,12.66819,12.25854,12.39221,12.44464,11.78807,11.23071,12.25541,12.52052,12.30065,12.30923,10.66058,11.3329,10.5268,12.62667,13.11143,13.50651,13.28014,13.62772,14.59437,14.94384,15.56338,15.70363,16.25902,16.44667,16.53454,16.44065,16.62768,16.30432,16.05054,15.50595,15.16739,15.36928,14.80792,14.21628,13.745,13.40539,12.85499,12.67454,12.6574,12.21821,11.7586,11.67478,10.65538,10.2384,9.75755,12.003231874999999
2021,9.30952,9.0017,9.05963,9.14376,9.85925,9.63139,9.15263,8.90989,8.65778,8.44838,8.21318,8.03223,8.04167,7.90132,7.7503,7.74585,7.81993,7.8862,7.93391,7.90062,8.02678,8.18964,8.41436,8.96131,9.72064,10.19707,10.96377,11.81765,12.76593,13.44446,14.16654,14.56198,14.80614,14.9462,14.70182,14.3583,14.86855,15.05978,14.95446,15.02985,15.14046,15.0408,15.22747,15.36105,15.43499,15.40295,15.24481,14.95357,15.27783,15.47276,15.43872,15.18758,14.94696,14.81987,14.67673,14.64094,14.57618,14.43101,14.70071,14.47394,14.4421,14.33308,14.32664,14.55748,14.99945,15.3895,15.68357,16.10037,16.23451,16.62023,16.97493,17.25078,17.27249,17.53735,17.61901,17.79882,17.33459,16.95074,16.66051,16.35344,15.90579,15.86452,15.9841,15.35591,14.60835,14.02081,13.48669,12.97635,13.0675,12.96585,12.49177,11.90076,11.86915,11.0076,10.60811,9.95548,13.0970003125
2021,9.64285,9.27434,9.32893,9.4305,10.22441,9.87225,9.43369,9.09938,8.81993,8.57023,8.36353,8.2563,8.12464,8.03569,7.95413,7.89624,7.93085,7.95239,7.92846,7.95632,8.05413,8.24381,8.46979,8.78751,9.53238,10.13111,10.84091,11.63057,12.48607,13.3577,13.98401,14.0224,14.35973,14.56313,14.58612,14.30499,14.35426,14.38946,14.42183,14.70095,14.69472,14.73281,14.12349,13.75416,13.78565,13.79717,12.97436,11.9148,12.0123,11.95774,11.48084,12.23151,11.93086,10.87201,12.5377,12.28436,11.82845,12.15928,12.66128,11.99483,11.57509,12.03931,12.64486,12.85147,13.12984,13.06865,13.04635,13.11879,13.26385,13.52356,13.89123,14.17068,14.24663,14.74118,14.92295,15.23121,15.2309,15.20417,15.16496,14.98706,14.72449,14.6743,14.69405,14.04261,13.66161,13.21081,12.72967,12.30439,12.52021,12.73827,12.42892,12.07201,12.10192,11.23993,10.84145,10.30628,12.014457291666664
2021,9.90192,9.64211,9.67387,9.65778,10.50065,10.14255,9.84008,9.22917,8.91678,8.79064,8.47197,8.20768,8.28086,8.00257,7.91836,7.91908,7.96001,7.93496,7.99485,7.93498,8.04711,8.13576,8.07192,8.30267,8.63248,8.89512,9.14723,9.6337,10.46871,11.24536,12.06292,12.74947,13.66643,14.21819,14.7322,15.38287,15.85164,15.80657,16.04634,16.19055,16.68456,16.65561,16.9005,16.94524,16.68655,16.61958,16.56567,16.90998,17.00192,17.35326,17.33209,17.18141,17.17775,16.84944,16.7643,16.8074,16.74144,16.70198,16.82166,16.52676,16.3659,16.29558,16.45761,16.3219,16.10409,16.21318,16.51963,16.38873,16.28412,16.26138,16.09092,16.18831,16.04511,16.16747,16.53002,16.75206,16.77555,16.48055,16.0277,15.73232,15.11982,15.10117,15.25639,14.582,14.0587,13.52797,13.10694,12.69764,12.73511,12.69906,12.382,11.99288,12.04565,11.26082,11.09974,10.64531,13.393213958333341
2021,10.19905,9.97775,10.04677,10.09515,10.85271,10.33844,9.81007,9.44816,9.16954,9.00667,8.72536,8.50575,8.36345,8.19088,8.13416,8.00693,7.99658,7.9251,7.95523,7.93357,8.01124,8.0147,8.09855,8.18539,8.31385,8.5253,8.69078,9.1419,9.61138,10.19958,10.8918,11.43973,12.14212,13.05243,13.77285,14.28437,14.88336,15.31089,15.64143,16.21791,16.45304,16.49667,16.55402,16.74063,16.78728,16.50289,16.51394,16.34535,16.35903,16.34394,16.28973,16.1597,16.20078,16.081,15.88549,15.55476,15.45797,15.23751,15.34129,15.30383,15.28886,15.18369,15.348,15.38478,15.47732,15.66795,15.95553,16.12014,16.21828,16.5875,16.92204,17.38989,17.62757,17.84882,17.92907,17.63045,17.5758,17.29315,16.74386,16.28952,15.82511,15.75832,15.80122,15.09079,14.56529,13.92663,13.35618,12.81827,12.81761,12.49915,11.89706,11.50139,11.59877,10.84184,10.43734,9.8787,13.195996041666668
