year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,13.10012,12.6924,12.59604,12.57072,12.90403,12.31693,11.81993,11.37292,11.19425,10.96831,10.8644,10.67102,10.50937,10.49095,10.35038,10.27216,10.26987,10.21013,10.08623,10.04671,9.95828,9.97427,9.92404,10.00264,10.21659,10.31684,10.45147,10.63641,10.95426,11.52732,11.84658,12.08676,12.89638,13.58908,13.88116,13.69935,14.97298,14.54365,13.22003,13.80031,14.89145,13.06355,13.16503,13.11785,13.44792,13.00468,12.97194,13.05473,13.40773,14.96573,14.21405,13.68775,13.68086,15.89532,17.4935,17.99142,17.44418,18.49521,16.40688,15.85224,17.44579,16.5642,20.75278,20.89164,20.80871,21.12023,21.13162,20.63787,20.39575,20.42979,20.78982,21.08893,21.47647,21.5691,21.61746,21.73388,21.68572,21.22971,20.93515,20.79307,20.64866,20.7229,20.80157,20.1919,19.67537,19.06682,18.38739,17.76836,17.38382,16.68378,15.79433,15.0487,14.73696,13.66237,13.11386,12.49995,273,17.75610020618557
2023,12.05684,11.69642,11.64081,11.60175,12.0668,11.63542,11.19871,10.71135,10.5537,10.29382,10.0691,9.99009,9.85117,9.71724,9.58517,9.5296,9.58482,9.5067,9.50814,9.43702,9.5663,9.68154,9.78805,10.02479,10.36935,10.98357,11.57223,12.02244,12.61023,13.10167,13.57969,14.06323,14.65352,15.0781,15.22965,15.32254,15.43003,15.31419,15.01708,15.22172,15.27792,15.47428,14.7145,14.57604,14.25895,14.32618,14.36382,14.55978,13.6592,13.00536,9.87581,9.18046,9.01671,10.62794,10.87115,12.93875,11.5582,11.25359,12.88826,14.45485,15.40423,15.49508,14.97725,15.16457,15.50773,16.36649,16.66064,16.95338,17.33583,18.31406,18.79656,18.75831,18.4538,18.52101,18.59024,18.27146,18.26335,17.47675,17.08281,16.72838,16.47377,16.27455,16.14452,15.6218,15.25701,14.80028,14.42041,14.04774,13.91427,13.62055,13.04152,12.63029,12.26052,11.40263,10.95102,10.40969,274,16.125142680412377
2023,10.14652,9.81655,9.91391,9.94156,10.35995,9.98792,9.56876,9.23756,8.98791,8.82309,8.72932,8.71368,8.59021,8.41494,8.3579,8.33643,8.37562,8.34703,8.35018,8.35977,8.46706,8.5915,8.89207,9.17894,9.71234,10.20572,10.85562,11.21989,11.16382,11.7431,11.55681,11.57347,12.08535,11.97658,11.65776,11.89747,12.48143,12.86284,13.72949,13.2536,12.40999,11.98088,12.47661,12.103,11.96737,13.05208,13.20054,13.75246,14.54423,14.17552,13.4719,13.84526,13.17691,11.2827,8.90683,10.27035,9.9097,11.77605,10.40154,11.02931,10.54182,8.38748,9.0392,11.62559,11.4699,11.27936,11.0234,12.29855,13.18294,13.57752,12.39949,13.7825,14.02853,14.69227,14.96113,15.40295,15.85391,15.74918,15.45192,15.21935,15.04562,15.22886,15.39002,14.86456,14.51168,14.27453,14.04059,13.57867,13.56826,13.34654,12.89087,12.38462,12.13645,11.36556,10.90069,10.41876,275,14.403197628865984
2023,10.02977,9.59263,9.55902,9.64988,10.11249,9.78185,9.30391,8.98898,8.76736,8.60903,8.51484,8.40764,8.31616,8.27825,8.19074,8.05575,8.11805,8.10866,8.11712,8.11637,8.28286,8.45156,8.63061,9.01135,9.46627,10.03716,10.59715,11.05593,11.62915,12.08377,12.24207,12.16692,11.98146,11.57326,11.54589,11.17178,11.54022,11.02949,10.89284,10.79143,11.21646,11.24438,10.42427,10.25471,10.86555,10.18148,10.31557,9.50829,9.82883,10.08872,9.03418,7.947,7.91699,7.64782,7.9036,8.03382,8.19026,8.36774,8.44033,8.6664,8.82629,9.25524,9.70845,10.37754,10.55172,11.18248,11.92228,12.56875,13.05455,13.72701,14.39189,15.12134,15.49024,16.14885,16.7556,17.39078,17.07136,16.80168,16.56174,16.50218,16.36519,16.66126,16.57729,15.92266,16.11809,15.83522,15.47699,14.90874,14.82843,14.38633,13.85181,13.2692,12.97917,12.04554,11.62916,11.09737,276,14.002458659793811
2023,10.63085,10.30536,10.53428,10.54094,10.95951,10.50025,10.07034,9.74475,9.46136,9.2966,9.09885,8.98184,8.87067,8.84952,8.76227,8.76514,8.66171,8.62786,8.6258,8.55757,8.6595,8.81422,9.03648,9.30058,9.72121,10.20322,10.69676,11.06994,11.48949,11.72945,12.13053,12.24245,12.49917,12.72124,12.46247,12.26751,12.42925,12.33152,12.09283,11.81853,12.07088,12.21681,12.34168,11.38352,10.93874,10.53879,9.82303,9.64914,9.60611,9.72402,9.59767,9.64984,9.71339,9.86522,9.77875,10.25627,11.16621,11.82406,12.19484,14.03892,14.45406,12.46903,13.61063,13.73741,15.24525,15.12521,14.12983,14.95117,15.45989,16.04635,17.08588,17.96865,19.29096,18.59894,19.13522,19.66622,19.75043,19.611,19.57702,19.27326,18.97127,19.02765,19.36962,18.96764,18.4378,18.02023,17.58863,17.0172,16.48896,15.99294,15.49353,14.7777,14.43325,13.46383,12.93267,12.46264,277,15.521357525773196
2023,12.10122,11.64929,11.50978,11.50491,11.78405,11.19017,10.71586,10.35563,10.01433,9.83294,9.64592,9.43551,9.29125,9.24929,9.13694,9.00037,8.97933,8.88099,8.7883,8.8413,8.93326,9.00658,9.21496,9.44281,9.8345,10.27134,10.64096,11.16206,11.53738,11.96274,11.65682,12.09359,13.12788,12.03972,11.88903,13.11143,12.37398,11.47996,10.70619,10.34987,9.94177,9.52474,9.26196,8.96015,8.78245,8.68942,8.45737,8.34816,8.22018,8.09433,8.10033,8.16344,8.6781,8.50431,8.85216,9.34065,9.74578,9.79773,9.05963,9.26034,10.21788,9.33446,9.57022,9.94163,10.30117,10.84544,11.34921,11.78182,12.19238,12.8667,13.61318,13.91186,14.16035,14.47954,14.81571,14.98338,15.26909,15.24381,15.21895,14.99451,14.82929,15.001,15.27508,15.04079,14.85318,14.45292,14.0679,13.80748,13.81329,13.53972,13.29846,12.91459,12.65972,11.8931,11.49529,11.09071,278,13.934528350515466
2023,10.57703,10.14226,10.151,10.22101,10.65282,10.27044,9.67104,9.33034,9.03042,8.86862,8.67117,8.49772,8.49536,8.42491,8.37353,8.25889,8.26341,8.14059,8.16182,8.17168,8.18171,8.16202,8.24194,8.34172,8.66387,8.87197,9.14043,9.40919,9.58722,9.79974,9.91246,9.78632,9.95142,10.11522,9.94048,9.74848,9.95224,9.54469,9.09433,8.73032,8.40873,8.01456,7.76931,7.44045,6.95073,6.80435,6.60501,6.57381,6.28856,6.21497,6.18125,6.02849,5.90129,5.78636,5.84049,5.94352,5.8754,5.80405,5.95058,6.12558,6.34603,6.52169,6.81327,7.25458,7.73109,8.11137,8.71347,9.27724,9.88549,10.47015,11.13201,11.73423,12.379,13.05613,13.59709,13.8735,14.14002,14.261,14.2339,14.10024,13.94123,13.79753,14.04187,13.88003,13.62797,13.21361,12.89325,12.55799,12.64562,12.37588,12.06681,11.85461,11.73461,11.01151,10.69343,10.28859,279,12.28158103092784
2023,10.05627,9.74528,9.84604,9.80114,10.1833,9.7161,9.22892,8.92846,8.6442,8.53068,8.42557,8.27887,8.13801,8.16818,8.03502,7.95924,7.88081,7.92357,7.82111,7.81425,7.9153,7.88179,8.02752,8.13903,8.41195,8.5006,8.55252,8.78264,9.04838,9.22721,9.39226,9.49763,9.73421,9.84763,9.8166,9.68368,9.57546,9.5701,9.05268,8.76405,8.54473,8.27459,8.02626,7.83475,7.48207,7.3652,7.18581,7.18161,6.93536,6.73233,6.60096,6.51583,6.52913,6.44278,6.27047,6.41085,6.45742,6.60537,6.74928,7.10676,7.19409,7.44349,7.77196,8.25229,8.51524,8.90488,9.64687,10.28899,10.79443,11.56768,12.29205,13.20853,13.91339,14.62985,15.15118,15.27935,15.33202,15.23743,15.22779,15.18453,15.23787,15.3719,15.62055,15.30302,14.96852,14.66228,14.13906,13.84629,13.66208,13.16789,12.62727,12.26418,12.06594,11.2717,10.82781,10.42876,280,12.65050494845361
2023,10.20716,9.91242,10.02537,10.14123,10.57535,10.16399,9.76564,9.45357,9.24642,9.07614,8.91869,8.77086,8.64211,8.61239,8.50062,8.5629,8.52822,8.54688,8.47735,8.44403,8.64285,8.83175,8.93935,9.16627,9.66388,10.02662,10.64414,11.21489,11.70503,11.86631,12.2847,12.73898,13.43552,12.95211,12.54592,12.32661,11.91982,11.83299,11.61433,13.51492,14.5599,13.20868,13.20161,10.37513,10.65167,11.01435,10.98527,10.55971,9.94357,10.74714,10.86839,9.99156,10.28033,9.49111,9.75732,10.22146,10.31826,10.69252,10.73685,10.69424,10.65834,11.18595,12.07049,12.40592,12.53313,12.99697,13.54452,13.90404,14.01021,14.91806,15.38575,15.90932,16.02241,16.50373,16.88934,17.22247,17.16025,16.86288,16.88266,16.66357,16.56764,16.58279,16.72886,16.43844,16.1193,15.75835,15.32895,14.9121,14.70118,14.32806,13.78467,13.3198,12.89892,11.96994,11.65238,11.09634,281,14.800568350515473
2023,10.5966,10.32968,10.51572,10.55543,11.02236,10.56228,10.05323,9.65648,9.43928,9.37901,9.21672,9.04924,8.90174,8.87403,8.78796,8.67714,8.63632,8.72336,8.78826,8.72947,8.88358,8.95915,9.11297,9.4044,9.87699,10.51753,11.08226,11.46697,11.62337,12.49972,13.02183,12.89391,13.7746,13.71428,14.39776,14.57167,14.65563,14.36073,13.62578,13.34538,14.08597,13.1814,11.32233,10.15894,11.10983,10.98649,10.10354,11.2316,9.15651,9.05717,9.88975,9.35436,9.70171,10.88855,11.45189,10.79277,10.24614,9.89464,10.07733,10.07098,10.03855,10.35762,10.87315,11.44593,11.85889,12.31548,12.94681,13.4745,14.08103,14.80048,15.65242,16.32741,16.77306,17.21643,17.8631,18.0445,17.95983,17.72734,17.45085,17.2747,17.1886,17.43686,17.59429,17.22534,16.75456,16.28905,15.91263,15.39069,15.31631,14.89147,14.32131,13.77177,13.37076,12.26581,11.83277,11.30647,282,15.076242164948457
2023,10.94533,10.44751,10.49769,10.56563,10.95623,10.5634,10.11674,9.71764,9.60981,9.35127,9.23006,9.11093,8.96515,8.91261,8.85494,8.84984,8.79428,8.82115,8.7872,8.75837,8.87021,9.01343,9.19745,9.49619,9.87385,10.35643,11.04081,11.54211,12.0295,12.38457,12.56456,12.44525,12.22946,12.73653,12.983,13.49063,13.25755,13.47197,11.0778,10.18576,10.13009,10.07582,11.11552,10.46815,10.34452,10.58491,11.36457,10.45015,10.68915,10.1384,9.59056,8.8558,9.05237,9.93566,11.8591,12.69054,11.6522,11.14915,10.65754,10.53714,11.18423,11.84205,12.97617,14.41024,13.20801,13.97343,14.45412,13.66695,16.29227,17.29071,17.33225,17.04837,16.87341,16.67556,16.87106,17.04815,16.77647,16.60801,16.51112,16.49761,16.44717,16.50238,16.89584,16.48358,15.88595,15.50205,15.26141,14.83436,14.64204,14.18265,13.74618,13.12086,12.90551,12.03698,11.529,11.06788,283,14.979672268041243
2023,10.53873,10.40621,10.56682,10.48782,10.86635,10.53979,9.94833,9.56495,9.32098,9.11086,8.91418,8.8621,8.79736,8.75757,8.70726,8.73769,8.66858,8.68193,8.69354,8.51426,8.718,8.87654,9.0179,9.30842,9.71048,10.18252,10.85085,11.37932,12.00303,12.43485,12.92809,12.88495,13.14976,13.62593,13.38049,13.70698,14.20258,14.30063,14.65133,14.62368,14.18949,13.82907,13.69751,13.57319,13.18791,13.64128,13.23806,13.74149,12.53591,12.96161,13.47284,9.3357,6.93919,10.71828,13.59711,12.46088,11.72894,12.6538,12.64623,11.6955,13.86348,13.15658,12.47303,12.9322,13.67483,14.59267,15.08736,15.26073,14.78427,14.5211,14.66582,15.3376,15.49616,15.59718,15.54046,15.576,15.46869,15.16502,14.74268,14.71001,14.7085,14.77626,14.74107,14.45463,14.11837,13.49905,13.02473,12.58771,12.61038,12.4213,12.05054,11.81885,11.44769,10.66348,10.29927,9.88161,284,15.033143711340205
2023,9.54958,9.30964,9.38915,9.58662,9.99271,9.46256,9.06506,8.76126,8.5841,8.3328,8.22155,8.18105,8.04157,7.98194,7.89152,7.89772,7.96899,7.91703,8.00628,8.01878,8.18502,8.19901,8.4289,8.76888,9.3038,9.73985,10.41393,10.96138,11.26013,11.74529,11.9071,11.85858,11.91213,11.8359,11.44902,11.28535,11.34656,11.05146,10.66632,10.26461,9.93004,9.68543,9.66149,9.92763,9.90123,9.32387,8.87216,9.02098,8.45501,8.52775,8.19202,8.07334,8.25664,8.36261,8.42989,8.61936,8.76695,8.81861,8.86672,9.05188,9.24851,9.5136,9.99741,10.5125,11.18969,11.66456,12.23606,13.0373,13.45773,14.27549,15.22012,15.02896,15.32149,15.84283,16.28232,16.64193,16.57296,16.41223,16.25737,16.09198,16.0871,15.98733,16.03355,15.62836,15.28394,14.99261,14.59106,14.27886,14.20734,13.95716,13.74311,13.3367,12.99783,12.15607,11.85205,11.30967,285,13.894170309278355
2023,10.78996,10.4224,10.51689,10.50871,10.85907,10.28682,9.88937,9.53958,9.26354,8.9737,8.80147,8.76124,8.61037,8.58199,8.54125,8.48029,8.41028,8.41031,8.40214,8.35029,8.39922,8.34381,8.43859,8.55497,8.86114,9.04774,9.35942,9.60398,10.04355,10.36279,10.56315,10.63638,10.71056,11.0318,10.74677,11.37624,12.6769,13.51117,11.58152,12.06169,12.90362,9.84532,13.02818,9.96181,10.12757,9.9302,10.00623,9.89623,9.83916,9.83839,9.76006,10.1786,10.35393,10.89531,11.25698,11.65655,10.53887,10.70371,10.98762,11.18823,11.40846,11.69166,12.00429,12.35926,12.85309,13.26677,13.85107,14.48708,14.84227,15.38596,17.89769,16.30236,17.66205,17.32018,16.43765,16.76566,17.04122,16.96082,16.4442,16.30015,16.23853,16.00016,16.24109,15.88154,15.52124,15.32537,14.98438,14.66481,14.6626,14.44597,13.98141,13.71208,13.64337,12.83132,12.44741,12.0029,286,14.69148144329897
2023,11.56699,11.30856,11.20797,11.27924,11.52625,10.98881,10.50574,10.08867,9.89023,9.6281,9.40474,9.21396,9.21374,9.11268,9.01002,8.94167,8.86904,8.8069,8.73213,8.59263,8.78024,8.82562,8.80772,8.84096,8.9884,9.07871,9.16322,9.31512,9.64159,9.98535,10.32799,10.43356,10.86646,11.08372,11.22557,10.73741,11.27124,11.16482,12.24942,12.25386,11.38185,11.33572,11.21351,10.83784,11.85392,11.59098,11.25269,10.19252,10.67977,11.05112,10.55165,9.05583,8.48259,8.38221,8.65488,8.83601,8.50248,8.56793,8.94386,9.38246,8.93042,10.58991,9.40052,10.15504,11.18603,11.67382,12.44117,13.43837,13.64144,14.19617,15.04641,15.75226,16.05154,16.18609,16.46483,16.40938,16.18198,15.76553,15.79692,15.76614,15.85677,15.96437,15.99263,15.69924,15.16879,14.85121,14.4832,14.0402,13.78311,13.40606,12.8576,12.45693,12.18147,11.38329,11.02066,10.63436,287,14.263224020618555
2023,10.4158,10.20273,10.28903,10.27666,10.73498,10.31959,9.85303,9.61174,9.44807,9.06827,9.01446,8.94942,8.83635,8.72642,8.62178,8.5137,8.59195,8.51322,8.43069,8.4816,8.66033,8.74234,8.95126,9.18636,9.61602,10.15992,10.86282,11.51878,11.79108,12.56069,12.65774,12.88011,13.31561,13.66365,13.10494,12.00044,11.2471,11.69888,12.60347,12.35612,10.83101,10.898,10.69161,11.05136,11.41544,11.79663,11.85833,13.1059,12.33023,11.13074,11.08376,10.23754,11.67242,12.68565,10.78262,7.74915,9.35192,10.92656,10.3395,8.17937,10.99351,10.25755,8.48699,10.00172,11.76347,12.58562,12.36565,12.10957,12.25143,12.60642,12.52685,13.23005,14.08214,14.90309,15.34058,15.51057,15.28727,14.73531,14.43756,14.33347,14.39653,14.44994,14.48915,14.0345,13.72105,13.52951,13.04177,12.70475,12.5769,12.28696,11.86174,11.4796,11.27447,10.5581,10.25137,9.84371,288,14.215502680412367
2023,9.58444,9.23083,9.3342,9.45092,9.88657,9.4794,9.09896,8.69729,8.57153,8.38922,8.23371,8.2027,8.15159,8.07889,7.95388,7.9214,7.91039,7.92271,7.92556,7.97469,8.10277,8.20725,8.40985,8.69678,9.23467,9.93716,10.72198,11.39566,11.85607,12.20778,12.67544,12.67339,12.84347,13.16327,13.24769,13.59235,14.02672,13.47911,13.15629,12.8655,13.2787,13.62928,12.32486,12.44727,12.22631,11.46445,11.77903,12.22828,12.36839,11.76478,12.59251,13.35089,13.93911,13.78691,14.03623,13.91258,13.79989,13.75552,13.74155,13.44182,12.97563,12.7408,12.80528,12.24754,11.97522,12.55567,12.67929,12.73909,12.24937,12.61744,12.88957,12.62084,13.69806,14.06806,14.41947,14.23688,14.27087,14.05584,13.92058,13.88322,13.84656,13.66219,13.75729,13.32727,12.87411,12.73829,12.33886,11.97221,11.86504,11.60549,11.39818,11.061,10.82958,10.10274,9.60656,9.29171,289,14.487487010309277
2023,9.06932,8.82916,8.92404,8.96251,9.4151,9.06635,8.69231,8.39317,8.23956,8.0503,7.89673,7.84255,7.82625,7.77075,7.7255,7.62896,7.75973,7.66844,7.63096,7.70984,7.83434,7.93922,8.18155,8.55955,9.15753,9.72896,10.47067,11.0202,11.51686,11.94072,12.17575,11.91405,11.85441,11.85315,11.63013,10.64498,10.22906,10.35923,10.17194,10.64283,10.75731,11.65036,13.6199,13.64687,11.83263,8.65354,8.24705,8.88977,8.48619,6.98936,6.8271,6.80891,6.66136,6.61958,6.58203,6.61191,6.6583,6.69972,6.77038,6.86972,6.93546,7.15229,7.32466,7.94258,8.31656,8.84533,9.338,9.92315,10.52065,11.1528,11.73911,12.45766,13.05272,13.60715,14.15225,14.41093,14.50465,14.5106,14.4834,14.43182,14.6558,14.6282,14.70423,14.39564,13.92903,13.66948,13.25756,12.95929,12.95004,12.62687,12.20773,11.68513,11.43826,10.70468,10.28359,9.85624,290,13.005795773195874
2023,9.49989,9.25984,9.29239,9.32821,9.86372,9.39201,9.01623,8.65229,8.46469,8.23803,8.04973,7.86899,7.77765,7.75581,7.72672,7.62939,7.67909,7.67359,7.64414,7.66023,7.86558,8.06472,8.19619,8.58149,9.15542,9.48273,10.07184,10.79412,11.15729,11.4397,11.56291,11.35236,11.60226,11.52358,11.09989,10.89778,10.69698,10.42223,9.99672,9.51483,9.18097,8.71054,8.39579,8.16894,7.93836,7.77776,7.54483,7.33313,7.19085,7.12252,7.06422,6.99453,6.87732,6.81685,6.82416,6.83732,6.93499,7.12841,7.24736,7.28118,7.33588,7.6204,8.23629,9.23324,9.31914,9.74954,10.35803,11.31376,11.74794,12.53778,13.36846,14.18924,14.30693,14.99626,15.44708,15.75372,15.92379,15.90956,15.89193,15.833,15.88533,15.91485,16.01233,15.63286,14.99353,14.37734,14.02996,13.60765,13.50487,13.20066,12.73158,12.30717,11.99807,11.15299,10.88337,10.42258,291,13.175756701030929
2023,9.96039,9.72912,9.79876,9.84591,10.19002,9.80924,9.31688,8.9078,8.84659,8.64048,8.5029,8.49569,8.30662,8.25167,8.11271,8.08217,8.04696,8.04473,8.04537,8.05321,8.2168,8.3726,8.50272,8.8689,9.46905,9.85923,10.38288,11.01508,11.27437,11.72996,11.91541,11.92002,12.16015,12.10819,12.11951,12.05882,12.02186,11.70037,11.41775,11.18351,10.90122,10.49753,10.24284,9.95696,9.55918,9.43887,9.2254,9.26257,8.75864,8.61556,8.59958,8.53559,8.6929,8.79734,8.73731,8.89908,8.87439,8.9589,9.12637,9.30477,9.45367,9.74332,10.14929,10.64519,11.09617,11.60184,12.25418,12.80021,13.25904,13.8567,14.50132,15.0019,15.25833,15.63446,16.13103,16.42364,16.46862,16.28195,15.97557,15.80384,15.79818,15.75313,15.98857,15.77318,15.39967,15.01839,14.66792,14.2795,14.37705,14.14968,13.68634,13.21078,12.80459,12.06102,11.72619,11.24753,292,14.108777216494847
2023,10.81917,10.51714,10.54136,10.4978,10.78521,10.3868,9.88967,9.56194,9.4053,9.11445,8.89334,8.73823,8.66388,8.68854,8.6744,8.54887,8.50808,8.45809,8.42842,8.31555,8.36965,8.53304,8.52051,8.61693,8.94303,9.19441,9.47864,9.93596,10.3044,10.58799,10.86254,10.94615,11.22189,11.65179,11.68794,11.67348,12.00115,11.86892,11.66782,11.40744,11.27298,10.90983,10.82353,10.85822,10.83916,10.45347,10.297,10.2019,9.98279,10.05225,10.1093,10.22585,10.35454,10.42706,10.54666,10.70914,10.62789,10.76152,11.23244,12.87268,11.67684,11.9335,12.23503,13.1266,16.05635,18.44785,18.56851,18.70823,18.10739,17.92927,17.19663,14.7564,16.07341,16.12854,16.60366,16.74824,16.55611,16.26364,15.95118,15.66764,15.43089,15.19768,15.0988,14.76212,14.33584,13.86746,13.42213,13.17339,13.24233,12.99474,12.65453,12.49483,12.3832,11.68052,11.43649,11.07909,293,14.777909175257733
2023,10.71355,10.46791,10.57844,10.56716,10.9596,10.46592,10.01473,9.62961,9.44187,9.24725,9.07062,8.95747,8.8418,8.71059,8.62125,8.59617,8.57306,8.58368,8.48968,8.43234,8.4833,8.3874,8.44696,8.57337,8.80087,8.98906,9.22845,9.44751,9.89,10.41183,10.58668,10.30817,10.67266,11.18927,11.92016,12.43407,12.82669,12.25,11.99877,12.87352,12.39687,12.35077,12.02713,13.08147,11.61331,12.43672,12.60577,12.55449,12.43407,12.91207,13.18097,12.01432,10.54324,10.74371,10.87935,11.1238,11.03445,10.99995,10.36995,10.24684,10.89631,10.99848,11.73834,11.59143,11.99677,12.52091,13.08868,14.03093,14.79498,15.62543,16.31121,16.77456,17.33831,17.7037,18.11776,18.00186,17.99215,17.72054,17.50645,17.52437,17.6355,17.70547,17.76315,17.23471,16.71907,16.35179,15.75489,15.20418,14.97723,14.52426,13.77599,13.18395,12.91613,12.04849,11.6262,11.15116,294,15.124495154639167
2023,10.87409,10.56461,10.67277,10.66303,11.10801,10.70406,10.32005,9.90476,9.71587,9.44032,9.39663,9.20563,9.1064,8.91788,8.84033,8.87615,8.89217,8.84824,8.81441,8.69487,8.85186,9.05979,9.25664,9.53382,10.03435,10.63059,11.15391,11.83729,12.14347,12.61057,12.74119,12.6788,13.06653,13.41404,13.55309,13.46361,13.63885,13.4242,13.10658,12.77984,12.65823,12.34349,12.3549,11.88004,11.23219,10.96427,10.90102,10.89516,10.6707,10.71606,10.66296,10.52334,10.55937,10.51691,10.59255,10.75369,10.72782,10.93184,11.12469,11.29749,11.27979,11.72416,12.17931,12.8682,13.29778,13.97423,14.6967,15.33939,15.92358,16.51949,17.11776,17.77667,18.31642,18.99326,19.54984,19.63434,19.32101,19.044,18.66841,18.33163,18.26282,18.36101,18.23772,17.88609,17.18944,16.67995,16.28751,15.57601,15.25061,14.74133,14.21529,13.61097,13.40771,12.34633,11.82079,11.29256,295,15.645032268041238
2023,10.93256,10.55919,10.66068,10.83609,11.14741,10.69204,10.21075,9.85482,9.62083,9.40344,9.14072,9.07331,9.01408,8.88624,8.87021,8.85491,8.79236,8.78403,8.7939,8.74826,8.85637,9.04547,9.2968,9.52762,10.00332,10.58921,11.33095,12.00206,12.17298,12.47102,12.75785,12.66241,12.66523,12.69442,12.65996,12.58296,12.60161,12.28241,12.08312,11.73461,11.34608,11.11069,10.73329,10.60656,10.3599,10.07574,11.02957,10.05282,9.756,9.73098,9.68962,9.74784,9.81046,9.97846,10.06507,9.95739,10.1876,10.43893,10.55472,10.76181,11.01307,11.24845,11.711,12.20898,12.85924,14.01721,16.78367,16.52701,17.62824,18.14177,18.44692,19.23011,19.48383,19.71334,20.06861,19.84677,19.60242,19.2918,18.87906,18.41961,18.05295,17.50089,17.37376,16.80696,16.28435,15.80947,15.2739,14.67303,14.40517,14.05342,13.55599,13.01545,12.71575,11.70763,11.28506,10.79016,296,15.394997835051548
2023,10.41788,10.17787,10.24953,10.30655,10.7731,10.41344,9.97147,9.66912,9.43599,9.08857,8.92663,8.89502,8.82957,8.69093,8.65066,8.56591,8.59136,8.65177,8.5644,8.48922,8.58632,8.73099,8.8717,9.21613,9.67075,10.19617,11.08532,11.73619,12.22335,12.67965,13.18174,13.33616,13.55623,13.89873,13.87856,13.90024,13.85977,14.0556,13.8139,13.41626,13.34627,13.52115,13.36128,13.42034,13.11956,13.56002,12.64389,13.7816,13.57094,13.2756,13.42066,13.17611,13.61481,13.56891,13.46634,13.7189,13.40673,12.97489,12.88721,11.97832,12.23759,12.65202,12.574,11.87598,12.62527,13.03655,12.93552,13.05956,13.25826,13.66952,14.0578,14.0539,13.78998,13.93461,14.26539,13.98898,13.75154,13.76805,13.79384,13.74289,13.74096,13.67199,13.61968,13.23856,12.96257,12.67255,12.41927,11.91999,11.92817,11.85777,11.40947,11.01417,10.85683,10.05648,9.66066,9.2744,297,14.922072680412372
2023,9.08418,8.7399,8.8893,9.00227,9.48622,9.28677,8.80041,8.47445,8.29255,8.17794,7.94212,7.79579,7.67305,7.63443,7.6465,7.57514,7.63577,7.63564,7.57351,7.65324,7.84263,8.02214,8.26411,8.57784,9.10535,9.71446,10.35445,11.09597,11.68873,12.30344,12.29322,12.25386,12.67514,12.65545,12.25087,12.43455,13.34724,13.69357,13.07396,13.133,13.04487,11.68456,12.39092,12.91935,11.99231,11.78813,12.26423,11.30344,10.6964,11.30371,10.47408,9.35749,10.9029,9.38488,8.72431,9.50494,9.44009,8.87761,7.60574,7.02483,6.94313,8.89482,9.60856,10.21075,8.9084,8.09976,8.40657,11.50758,11.87016,12.08552,12.05478,12.39915,13.12337,13.75473,14.10407,14.20912,14.38978,14.38381,14.19789,14.07065,13.99157,13.99102,13.98783,13.64185,13.12344,12.38443,12.11357,11.95414,11.99503,11.68967,11.41142,11.12367,11.029,10.20162,9.85404,9.34512,298,13.644577010309279
2023,9.07123,8.86849,8.9134,9.00614,9.56416,9.12319,8.69134,8.33172,8.17178,8.04413,7.81538,7.81346,7.72667,7.67798,7.64459,7.59688,7.59859,7.5485,7.58202,7.66095,7.74814,7.83754,8.12989,8.52474,8.99108,9.62413,10.18379,10.79173,11.29789,11.61993,11.62955,11.38631,12.26283,12.46671,11.38053,12.63841,13.17124,12.92543,11.42169,11.43743,10.44962,9.04149,8.56985,8.16998,7.87537,8.13615,8.53753,9.66169,11.84167,11.29322,8.35608,8.31408,7.68581,7.6981,6.45616,6.596,6.26625,6.40738,6.40617,6.82967,6.99788,7.2609,7.46135,8.66489,8.22585,9.35678,10.38395,10.70442,11.99626,12.09833,11.66127,11.86,12.26144,12.75973,13.17236,13.43058,13.47469,13.44272,13.43952,13.51569,13.55159,13.33717,13.48349,13.2561,12.84766,12.5851,12.3136,12.05975,12.15498,12.04525,11.67828,11.57589,11.35872,10.71202,10.3409,9.96734,299,12.978848556701031
