year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2017,10.6128,10.10088,9.60629,9.59591,10.77025,10.26433,9.75297,9.45011,9.03054,8.68887,8.50956,8.39924,8.19,8.10961,7.75942,7.74616,7.69373,7.72912,7.72912,7.72912,7.72912,7.72912,7.77759,8.20232,8.62103,9.16692,9.70616,10.25796,10.65526,11.30945,11.88377,12.44289,13.04466,13.45338,13.9377,14.22648,14.5266,14.80123,14.68245,15.00374,14.56521,14.47523,14.65805,14.19325,14.20643,14.15696,13.9036,13.81133,13.49913,13.42154,13.60721,13.55442,13.27456,13.22175,13.12985,13.12985,13.08215,13.14121,13.3526,13.43084,13.43084,13.55852,13.82459,14.06859,14.28852,14.71659,15.53418,16.40628,17.32681,18.72239,19.69141,20.25689,20.18899,20.13119,19.81403,19.33336,18.81032,18.18427,17.8581,17.09025,16.76071,16.72711,17.17604,16.20364,15.49072,14.84951,14.48781,13.56343,13.61113,13.09853,12.16634,11.29593,11.29948,10.44497,10.47208,10.08067,12.9313046875
2017,9.61236,9.34364,8.99468,8.95889,10.19381,9.91132,9.42215,9.18385,8.822,8.53752,8.33109,8.10959,7.95709,7.70072,7.61226,7.40542,7.65313,7.41663,7.66018,7.68937,7.92531,8.08704,8.63187,9.46105,10.55726,12.02919,13.06342,14.25402,14.45969,15.13261,15.34152,14.94393,14.75838,14.619,14.62055,14.29285,14.24861,13.97049,13.69269,13.79109,13.77307,13.47472,13.27385,13.36251,13.45954,13.07306,13.31044,13.25946,13.03917,13.04753,13.20984,13.3657,13.50677,13.20993,13.26913,13.02969,13.03468,13.09691,13.39893,13.26614,13.26614,13.13673,13.15177,13.35587,13.43426,14.04628,14.40186,15.12763,16.19345,17.49929,18.77648,19.43441,19.94018,20.3832,20.27539,20.093,19.57944,19.40879,18.9329,18.63289,18.22,17.99882,18.50023,17.48949,16.70188,15.8755,15.36737,14.65469,14.462,14.08218,13.30619,12.60477,12.34074,11.2339,11.0346,10.54237,13.201479479166665
2017,10.04923,9.63639,9.01291,9.22398,10.36418,10.01441,9.54255,9.16023,8.80704,8.52418,8.48264,8.1948,7.94501,7.88245,7.85251,7.59282,7.59282,7.59282,7.59282,7.79808,8.08945,8.2969,8.86772,9.76633,11.01794,12.46645,13.82832,15.0733,15.27551,15.47182,15.82737,15.5757,15.41332,15.11265,14.90086,14.36253,14.14529,13.89879,13.61718,13.87237,13.59553,13.39716,13.20964,13.00205,12.93532,12.66985,12.66985,12.66985,12.60909,12.52477,12.64856,12.54665,12.76632,12.6301,12.57108,12.77103,12.72664,12.72664,12.84133,12.82028,12.9403,12.76823,13.07306,13.30221,13.53498,14.00233,14.53535,15.48567,16.55729,18.36679,19.71736,20.43299,20.67418,21.14693,21.36659,21.07667,20.60968,20.41408,20.03642,19.65241,19.22528,19.07052,19.59602,18.46027,17.82547,17.04846,16.39275,15.42145,15.26182,15.03454,14.10198,13.2745,12.72733,11.66505,11.37273,10.67248,13.447058124999998
2017,10.40416,9.94778,9.47448,9.53445,10.5743,10.32247,9.81044,9.4488,9.11845,8.68887,8.68887,8.58551,8.37361,8.32409,8.27013,8.09258,8.09258,8.09258,8.11202,8.3822,8.38692,8.75942,9.34028,10.20198,11.61285,13.06901,14.2907,15.80395,15.9239,16.35396,16.66162,16.54709,16.48458,15.84473,15.38903,15.06263,14.80413,14.68054,14.32361,14.12385,13.98643,13.74534,13.44219,13.44219,13.18068,12.90908,13.12021,12.82886,12.82886,12.73466,12.59506,12.73497,12.7427,12.71619,12.76605,12.50516,12.64273,12.93305,13.29159,13.22239,13.25715,13.40552,13.75514,13.84594,14.22846,14.60123,15.34758,16.2812,17.53566,19.24759,20.64237,21.52622,21.91656,22.29734,22.38256,22.38657,22.27481,21.89772,21.25398,20.8612,20.43877,20.3036,20.79644,19.83556,18.83545,18.05153,17.30857,16.4414,16.2979,15.81155,14.60536,13.54696,13.28966,12.11798,11.88769,11.31386,14.043735624999997
2017,10.86487,10.30716,9.9504,9.91452,10.96615,10.57258,10.04126,9.68979,9.36053,8.99133,8.89899,8.66792,8.57529,8.31944,8.26295,8.14861,8.20928,8.26862,8.26862,8.26862,8.44264,8.89153,9.40525,10.25341,11.53476,13.10511,14.67208,15.85819,16.30228,17.12539,17.54284,17.82356,17.86795,17.73673,17.45032,17.05164,16.48121,15.95296,15.97042,16.27458,16.29571,16.20715,16.21922,16.24617,16.65662,16.74201,16.47704,16.3185,16.14994,16.17319,15.10843,14.63122,14.59744,14.04366,14.02187,13.82134,13.73327,13.9186,13.86459,13.68639,13.73968,14.01114,14.49726,14.86744,14.82173,15.28532,15.95293,16.80529,17.704,19.43115,20.52461,21.55925,21.98126,22.50841,22.58538,22.58538,22.37335,21.86817,21.5239,21.03275,20.86518,20.79798,21.13717,20.03736,19.20402,18.1817,17.56631,16.59072,16.30915,16.00972,15.10699,13.92409,13.48647,12.4631,12.25785,11.60344,14.858351979166663
2017,11.1232,10.5645,10.02369,9.96156,11.01842,10.55702,10.25891,9.76358,9.43427,9.16612,8.92739,8.82306,8.55257,8.55257,8.55257,8.31466,8.26295,8.26295,8.42983,8.53769,8.6651,9.11469,9.64954,10.53427,11.83762,13.33872,14.58971,16.07715,16.78687,17.51432,17.88097,17.41008,17.24144,17.24144,16.72384,16.06714,15.6854,15.49674,15.36378,15.16845,14.83711,14.67077,14.39098,14.27419,14.27841,14.02716,13.834,13.59301,13.75377,13.60688,13.46052,13.60688,13.55683,13.41282,13.35801,13.48831,13.48997,13.40248,13.5042,13.55948,13.59227,13.81914,14.01692,14.3761,14.91038,15.4282,16.33935,17.50544,18.51054,20.05598,21.1887,21.99921,22.41226,22.82211,22.73182,22.07898,21.71721,21.53445,20.95831,20.7916,20.60849,20.68151,21.09558,20.01922,19.10327,18.54586,17.99751,16.98865,17.12017,16.82352,15.79838,14.8487,14.377,13.41811,13.09494,12.49601,14.639442187499995
2017,11.98145,11.49922,10.9314,10.97264,11.8501,11.34176,10.89727,10.38805,10.00828,9.81331,9.69235,9.22364,9.17159,8.99047,8.79277,8.59233,8.59233,8.59233,8.59233,8.59233,8.73439,8.88764,9.12033,9.51352,10.23637,11.16785,11.81762,12.63085,13.60195,14.47298,15.59774,16.46907,17.27392,18.14183,18.30342,18.31067,18.87148,19.14885,19.31094,19.4633,20.10168,20.14395,20.06415,20.21264,20.53527,20.57642,20.33598,20.36713,20.67218,20.63749,20.63749,20.7513,20.59115,20.7124,20.72941,20.42147,20.21237,19.93539,19.62767,18.85031,18.21866,18.06858,17.91218,17.96176,18.70321,19.38553,20.40098,21.51903,22.55571,24.16138,25.43793,26.1431,25.93387,25.72675,25.79328,25.14362,24.71459,24.33468,23.76911,23.26598,22.76046,22.73191,23.05395,21.97373,21.19366,20.319,19.89112,19.17441,18.89366,18.50208,17.1666,16.29087,16.01532,15.04925,14.69292,13.96832,17.151392812499996
2017,13.50305,12.72356,12.19324,11.99766,12.88243,12.39778,11.86073,11.55791,11.0963,10.82985,10.46787,10.22788,10.1078,9.92689,9.92689,9.89439,9.62591,9.62591,9.62591,9.62591,9.76696,9.7374,9.90986,10.24241,10.75616,11.33307,11.99537,12.68883,13.71698,14.93903,15.89156,16.63234,17.20109,18.00205,18.41605,18.91467,18.94118,18.5834,18.48038,18.25474,18.15008,18.02488,17.7744,17.2952,16.8978,16.75873,16.36617,16.12268,16.03914,15.94244,15.73906,15.48663,15.14991,14.93422,14.91305,14.88886,14.73697,14.90738,14.90738,14.90738,15.12861,15.49231,15.82867,16.31495,16.78394,17.63274,18.63356,20.33391,21.92051,23.73608,25.222,26.3371,26.93186,27.2845,27.15513,26.74524,26.22548,25.69306,25.0255,24.50925,24.31642,24.04883,24.16028,22.93225,21.89085,20.85082,20.19562,19.02917,18.60272,17.6371,15.99115,14.85362,14.55414,13.51239,13.41931,12.84349,16.418920000000004
2017,12.31104,11.71753,11.1961,11.13911,12.25441,11.88062,11.3767,11.05278,10.82179,10.51262,10.25627,10.23361,9.9321,9.67134,9.67134,9.67134,9.67134,9.67134,9.67134,9.92073,10.09024,10.61603,11.26595,12.4298,14.10145,16.12571,18.0279,19.78359,20.4518,21.34185,21.68956,21.65515,21.4964,21.1166,20.47912,19.862,19.19673,18.6767,18.30342,17.99887,17.57548,17.27538,16.72063,16.49613,16.25632,15.98691,15.94348,15.89294,15.54863,15.4412,15.4412,15.38172,15.15157,15.15157,15.15157,14.95318,14.85015,14.87898,14.96586,15.17429,15.01453,15.31242,15.67498,16.22645,16.97891,17.67913,18.74284,20.18595,22.04937,24.34351,26.17338,27.29832,28.06084,28.77736,28.88834,28.76439,28.55084,28.07086,27.72866,27.21307,26.71098,26.39711,26.68274,25.45868,24.55515,23.55718,22.55996,21.073,20.3943,19.37694,17.91419,16.30124,15.80557,14.50434,14.09412,13.3914,17.417610000000003
2017,12.77725,12.19193,11.54223,11.49371,12.52432,12.06217,11.61063,11.19899,11.06612,10.7459,10.59191,10.30739,10.08596,10.00072,9.78143,9.70541,9.77503,9.83855,9.7091,9.98936,10.25865,10.77661,11.48786,12.79887,14.41367,16.44109,18.2854,20.10523,20.64986,21.61351,22.02875,22.21625,21.97449,21.12686,20.3636,19.76086,19.68342,19.57875,18.89202,17.90145,17.3345,17.00655,16.50852,16.08699,15.88984,15.5534,15.21559,14.98201,15.45952,16.18094,17.08484,17.26642,17.33231,17.26482,17.01996,16.76274,16.54583,16.35603,16.49538,16.28336,16.19083,16.2326,16.71516,17.54179,18.1206,19.32901,20.09047,21.1395,22.56741,24.31137,25.92352,27.05252,27.63003,28.0873,28.18915,27.5714,27.45078,26.86783,26.40944,26.19695,25.65174,25.49041,25.75683,24.53423,23.47113,22.37848,21.54736,20.2298,19.62442,18.5668,17.20596,15.85908,15.39981,14.26013,13.86038,13.01804,17.567261666666663
2017,12.37376,11.84701,11.30072,11.07858,12.24766,11.94236,11.46341,11.03847,10.59027,10.29464,10.04768,9.81331,9.64483,9.52368,9.52368,9.52368,9.52368,9.52368,9.52368,9.55082,9.98518,10.25561,11.0593,11.94924,13.4376,15.18756,17.0466,18.55216,19.1568,19.9094,20.22916,20.02943,19.84243,19.6601,18.81802,18.3595,18.14128,17.87357,17.57836,17.36726,16.98222,16.31784,15.93412,15.59004,15.36785,15.61917,15.73651,15.51655,14.99238,14.85205,14.52028,14.75732,15.03788,15.40702,15.92764,15.84057,16.08854,17.01726,17.82579,17.7101,17.86613,17.98185,18.35639,18.6272,19.29841,19.94028,20.90087,21.92628,23.19236,24.59213,25.74817,26.54021,27.08639,27.47081,27.31894,27.26055,26.90255,26.6913,26.32052,25.83416,25.40471,25.32634,25.5645,24.24694,23.58712,22.59025,21.79791,20.6474,20.4895,19.22872,17.75367,16.48252,15.87665,14.57725,14.07144,13.27574,17.2149109375
2017,12.69817,12.08669,11.44467,11.38206,12.30704,11.8752,11.54945,11.16013,10.76359,10.35575,10.24283,9.98936,9.98936,9.69345,9.5456,9.35331,9.35331,9.56349,9.53167,9.62591,10.01476,10.32647,10.88757,11.91033,13.37779,15.2231,16.92105,18.43475,19.13422,20.0135,20.30547,20.01903,19.6122,19.02931,18.29364,17.66705,17.02232,16.73982,16.43959,16.05461,15.84335,15.77386,15.73054,15.33816,15.47256,15.66621,15.90463,15.86168,15.22466,15.12143,15.28734,15.30186,14.71337,15.02932,15.12585,15.11263,15.13359,15.11999,14.48269,14.58717,14.39694,14.7766,15.36583,15.65686,16.35423,17.02908,17.97057,19.43328,20.83278,22.52451,23.85482,24.71109,25.24462,25.50585,25.87162,25.84767,25.41616,25.15967,24.78568,24.22997,23.7333,23.72109,24.39301,23.44228,22.35206,21.17175,20.2867,19.2081,19.00859,18.27895,16.94523,15.78317,15.20919,14.03399,13.9188,12.99403,16.408506041666666
2017,12.35391,11.79638,11.23675,11.12488,12.20933,11.65596,11.15203,10.72394,10.5459,10.11759,9.90986,9.7919,9.59751,9.59751,9.47574,9.29084,9.33333,9.59183,9.52128,9.42585,9.78677,10.10081,10.77858,11.58711,12.87241,14.33756,15.99794,17.81329,18.78573,19.68383,19.8732,20.08323,20.08322,19.60959,19.0452,18.34885,17.70185,17.13736,17.42317,16.87553,16.49686,16.22341,15.90686,15.41335,15.61157,15.61157,15.53715,15.73355,15.76462,15.93188,16.19433,15.93034,16.02046,15.8534,15.54547,15.72084,15.48051,15.69964,15.30042,15.25379,15.25379,15.25379,15.56261,16.14881,16.74978,17.64285,18.95925,20.17322,20.96676,22.21842,22.89132,23.81048,24.08464,24.33773,24.1758,23.83542,23.437,23.14059,22.57743,22.41128,22.43207,22.24727,22.61423,21.38399,20.43337,19.64697,19.05997,18.18694,18.15765,17.8528,17.00783,15.81461,15.42879,14.28897,14.20755,13.32787,16.222181458333335
2017,12.82968,12.17791,11.52497,11.23967,12.36814,11.72379,11.11909,10.80427,10.34419,10.28467,9.92523,9.62591,9.46073,9.29652,9.29652,9.29652,9.29652,9.19266,8.76412,9.03529,9.03529,9.29752,9.34763,9.73399,10.26116,10.94342,11.4697,12.20003,12.89545,14.15847,15.47728,16.25027,17.28522,18.10446,18.84405,19.34218,19.73401,19.99261,20.47184,20.66469,20.63173,20.89304,21.06815,21.05727,21.2052,20.65044,20.33325,19.6535,18.66416,17.76909,17.69623,17.93694,17.7347,18.18349,19.75505,19.34523,19.02805,18.81001,19.03033,19.03033,19.13655,19.04737,19.20922,19.25912,20.07761,20.7713,21.14154,21.55372,22.27042,23.10631,23.5865,24.10353,23.70615,23.65304,23.54025,22.994,22.37473,21.58833,20.8979,20.32618,19.75241,19.78797,20.29266,18.94303,18.25614,17.61679,17.33335,16.64313,16.69832,16.35586,15.37744,14.50989,14.37754,13.43422,13.61217,12.98101,16.561537083333338
2017,12.24454,11.79049,11.3146,11.17818,12.1701,11.76659,11.37356,10.91623,10.42196,10.02605,9.75254,9.61059,9.35899,9.15001,9.13133,9.27582,9.04665,8.78708,8.72294,8.72294,8.72294,8.72294,8.8785,9.22346,9.6675,10.28052,10.65724,10.95682,11.61289,12.12393,13.30904,14.22786,15.20551,16.25254,17.09156,17.81125,18.27238,18.9139,19.57501,19.80923,20.08769,20.45972,20.24738,20.60122,20.66211,20.63406,20.39165,20.29675,20.39916,20.71965,20.66771,20.61903,20.70198,20.46596,20.62613,20.6512,20.40882,20.27658,19.97896,19.88529,19.73733,19.75452,20.0176,20.37118,20.79387,21.3996,22.247,22.86016,23.03967,23.99101,24.49353,24.82154,24.59112,24.48467,24.34756,23.55714,22.79723,22.08238,21.47571,21.07619,20.58128,20.81572,21.35479,20.20201,19.39583,18.68271,18.30038,17.37809,17.37126,16.55419,15.19486,14.29786,13.96341,12.8835,12.59698,11.99047,16.712079270833332
2017,11.41034,11.07683,10.55986,10.57468,11.58516,11.16632,10.66357,10.35647,10.10523,9.95221,9.64862,9.42118,9.2034,9.04665,9.04665,9.04665,9.04665,9.04665,9.04665,9.11236,9.40141,9.82569,10.34095,11.03135,12.26613,14.00883,15.56357,16.91216,17.16251,18.11692,18.33562,18.54282,18.52677,18.29774,18.1909,18.1137,17.84012,17.65123,17.52769,17.62194,17.31605,16.95206,16.79444,16.63379,16.63379,16.75252,16.80487,16.97453,16.68378,16.85612,16.95749,17.06317,16.97571,17.26416,16.93825,16.63379,16.63379,16.56723,16.21707,15.53017,13.76989,13.39417,13.66935,13.92689,14.19222,14.54889,15.35133,16.49405,17.78966,19.43475,21.09864,24.56092,25.99502,26.26523,27.01024,26.99212,26.60958,26.074,25.7154,25.46464,24.9786,24.84834,25.23345,24.08655,23.20512,22.04642,21.35945,20.37954,19.99316,19.1201,17.50896,16.41934,15.52851,14.29396,13.91534,13.1978,16.396339479166663
2017,12.57568,11.94968,11.48979,11.37539,12.38411,12.00713,11.49554,11.12164,10.79803,10.5743,10.41198,10.09609,9.88509,9.65998,9.65998,9.65998,9.65998,9.65998,9.91919,9.96665,10.49032,10.81853,11.23968,12.23551,13.81987,15.91527,17.79487,19.22201,19.43394,20.28219,20.34457,20.1351,19.84944,19.59372,19.12715,19.04918,18.94703,18.63976,18.23489,17.8358,16.68032,16.24641,15.90832,15.63658,15.43068,14.75754,15.12662,14.96837,14.76187,15.04371,15.45107,15.24244,15.04217,14.96417,14.52567,14.84133,14.93009,14.98584,15.05088,15.28491,15.3333,15.3333,15.76417,16.74041,17.47555,18.30968,19.53217,20.90526,21.89417,23.3256,24.63959,25.51098,26.02716,26.89483,27.48309,27.20756,26.84254,26.34857,26.02117,25.60423,25.0704,24.98429,25.40427,24.2213,23.23495,21.94305,21.30248,20.2856,19.72047,18.90032,17.51456,16.389,15.71607,14.29205,13.9029,13.1424,16.931827604166667
2017,12.70901,12.07164,11.44385,11.36255,12.3838,11.86146,11.45343,11.20494,10.85992,10.61405,10.31782,10.08707,9.99504,9.78994,9.69973,9.69973,9.69973,9.64137,9.69973,9.97548,10.3683,10.73845,11.39813,12.45838,13.7889,15.82767,17.58358,18.8415,19.29526,19.99265,20.19283,20.03358,19.62966,19.17553,18.10936,17.61465,17.26138,16.60744,16.10676,15.98902,15.65706,15.30035,14.98351,14.79914,14.5235,14.26739,14.12935,14.0329,13.817,13.74526,13.83972,13.61265,13.84094,13.62942,13.56822,13.74794,13.82269,13.72269,13.77446,13.84659,13.8759,13.85676,14.01872,14.42248,14.87993,15.67743,16.86313,18.14825,19.54321,21.0336,22.18439,23.19299,24.05413,24.61384,25.06037,24.85808,24.60056,24.32294,24.14202,23.80979,23.37825,23.53193,23.99202,22.73842,22.10947,20.97637,20.25028,19.00368,18.80855,18.13549,16.667,15.63439,15.11426,13.85664,13.69978,12.8491,15.959877604166659
2017,12.15295,11.54521,11.14838,10.93193,11.98322,11.56176,11.01355,10.75506,10.54022,10.31459,9.85651,9.63726,9.42613,9.34196,9.07381,9.05233,9.05233,9.34275,9.37035,9.37035,9.56364,10.02292,10.60363,11.46088,12.87115,14.38798,15.90555,17.18857,17.39538,18.12333,18.72056,18.86393,18.60483,18.09182,17.97299,17.74758,17.1791,16.77009,16.41097,16.53157,15.96006,15.60261,15.38217,15.63351,15.75355,15.58021,15.56612,14.80879,14.28413,14.6673,14.47261,14.12649,13.96672,13.90026,13.71521,13.99063,14.03892,13.95695,13.80037,13.73255,13.72209,13.75015,14.04584,14.35693,14.56175,15.18064,16.10073,17.19069,18.21465,19.82764,21.15305,21.84651,22.45219,23.05682,23.36891,23.53659,23.39143,23.21296,22.8605,22.72313,22.62433,22.73352,22.77685,21.56208,20.55746,19.68443,19.22681,18.07998,17.84998,17.19661,16.098,15.02916,14.5473,13.37302,13.07654,12.3201,15.459538020833328
2017,11.99241,11.47087,10.87408,10.69691,11.72103,11.35717,10.82417,10.57199,10.1757,9.8985,9.5947,9.39077,9.27949,9.27949,9.27949,9.14971,8.96714,9.0711,9.27381,9.35714,9.66036,9.93952,10.38224,11.30119,12.66639,14.28222,15.5213,16.43008,16.90211,17.81239,18.18961,18.254,17.99486,17.3195,16.84923,16.4786,16.17615,15.6394,15.43666,15.31042,14.84055,14.71429,14.46349,14.36787,14.26718,13.85095,13.78861,13.4813,13.64123,13.52876,13.52125,13.31467,13.27242,13.198,13.198,13.36188,13.198,13.22364,13.4246,13.52738,13.60905,13.6051,13.8454,14.00661,14.28104,14.98737,15.77003,16.8362,17.81119,19.14369,20.43724,21.02934,21.39103,21.64013,21.7421,21.57395,21.19909,20.99041,20.77946,20.50029,20.17877,20.19483,20.71319,19.87518,19.20347,18.48946,18.08244,17.29958,17.22777,16.91922,15.97828,14.96472,14.8178,13.63799,13.57227,12.72525,14.770988645833333
2017,12.3698,11.90238,11.14759,11.08329,11.984,11.52669,11.03112,10.81282,10.54275,10.18881,9.90476,9.59936,9.50354,9.2227,9.2227,9.2227,9.2227,9.2227,8.97367,9.24541,9.30956,9.53504,9.72018,10.02594,10.77253,11.35827,12.10882,12.752,13.65066,14.73184,15.75986,16.80513,17.14911,17.86269,17.6505,17.49318,17.55426,17.35405,17.32214,17.12786,16.70312,16.39438,15.9439,15.9012,15.8285,15.55478,15.30461,15.28567,15.17969,15.04367,15.00284,14.9307,14.67218,14.74832,14.67057,14.50985,14.3868,14.3148,14.23725,14.75482,14.87115,14.7844,14.99404,15.3726,15.59985,16.38565,17.31152,18.52422,19.84027,21.4282,22.35832,22.91142,23.06247,22.78415,22.80248,22.21534,21.82397,21.53982,21.18007,20.98283,20.75128,20.73287,21.00394,19.9928,19.37416,18.70505,18.60699,17.88189,17.81412,17.28724,16.07532,15.43008,15.18953,14.00259,13.9781,13.32494,15.273587812500004
2017,12.90845,12.33415,11.86505,11.59299,12.58209,12.16676,11.49036,11.34414,10.98233,10.70712,10.35465,10.19381,10.06096,9.88146,9.67934,9.5464,9.5464,9.5464,9.5464,9.48461,9.56344,9.75182,9.88146,10.2362,10.78973,11.40829,11.88322,12.44303,13.12508,14.23712,15.43275,16.5367,17.45256,18.14577,19.1253,19.51411,20.07822,20.36224,20.44841,20.33097,20.54498,20.30243,20.10292,19.5766,19.46197,18.94922,17.96851,17.31954,17.02348,16.73794,16.61675,16.49916,16.48258,16.08649,15.79713,15.58886,15.32216,15.5251,15.18469,15.25379,15.25379,15.48686,15.90559,16.36424,17.01664,17.53422,18.4627,19.91017,21.05361,22.35631,23.38268,23.99202,24.44351,24.82954,24.88489,24.34599,23.94468,23.68758,23.19251,22.9422,22.58116,22.52111,23.10619,22.04449,21.42508,20.71522,20.04098,19.16308,19.35349,18.57868,17.0856,15.93802,15.70852,14.48251,14.33532,13.56673,16.484796874999997
2017,13.04116,12.52304,11.99713,11.84367,12.86861,12.44238,11.9654,11.704,11.37461,11.01726,10.71704,10.454,10.22465,10.1143,10.03759,9.82467,9.82467,9.82467,9.82467,9.89376,10.1143,10.1143,10.25484,10.71736,11.18358,11.84658,12.40027,13.08049,13.65962,14.62866,15.62283,17.09016,17.93641,19.06545,19.82931,20.23096,20.46698,20.1894,20.37625,19.88536,20.09513,19.774,19.65904,19.27123,19.25181,19.02345,18.73339,18.35999,18.30277,18.03083,17.73055,17.13687,16.66235,16.57304,16.18066,16.03958,16.11132,16.34931,16.38837,16.26034,16.42792,16.81552,17.01825,17.24079,17.81745,19.1204,20.81388,22.22577,23.51333,25.25142,26.23088,27.16693,27.37846,27.52961,27.43522,26.73558,26.38174,25.88493,25.49214,25.14951,24.72394,24.50647,24.74783,23.39783,22.47267,21.54117,20.74004,19.49535,19.03063,18.34491,16.74801,15.51115,15.04539,13.96513,13.58495,12.98698,17.235589583333336
2017,12.55846,11.94637,11.52218,11.418,12.4938,11.94285,11.66663,11.3192,11.0145,10.76573,10.46439,10.17292,9.96097,9.96097,9.96097,9.79255,9.96665,9.84233,9.93825,10.06174,10.38051,10.78689,11.44703,12.56167,14.29305,15.93392,17.86904,19.40392,19.94902,20.81821,21.2243,20.99288,20.50815,20.08667,19.2617,18.39339,18.02584,17.65296,17.24999,16.8751,16.43877,16.24469,15.76443,15.43073,15.12618,14.88192,14.81297,14.77108,14.50501,14.45306,14.20763,14.15207,14.15207,14.05851,14.15775,13.9916,13.8454,13.93479,13.88516,13.9836,14.08485,14.32916,14.5212,14.885,15.43199,16.10437,17.2111,18.5771,20.01774,21.65841,23.09013,24.27666,25.04256,25.4711,25.9835,25.97824,26.0153,25.85649,25.48529,25.07563,24.73949,24.76264,25.13627,23.96912,23.08897,21.81872,21.04852,19.80776,19.27678,18.42876,16.95347,15.82968,15.26973,14.07611,13.80283,13.05335,16.49415770833333
2017,12.48866,11.96775,11.47048,11.47515,12.46832,11.94502,11.68004,11.23625,10.83089,10.53455,10.37379,10.21652,10.21652,9.92854,9.89282,9.89282,9.89282,9.89282,9.89282,10.09087,10.54503,11.0974,11.7497,12.81568,14.46049,16.29313,18.00289,19.58991,20.33603,21.10617,21.59678,21.32894,21.3227,20.81922,20.27314,19.57551,19.22461,18.38379,17.70025,17.417,17.1496,17.16976,16.50383,16.06372,16.16274,15.88416,15.67261,15.68097,15.81152,15.51108,15.67419,15.2805,15.46392,15.33505,15.25024,15.40348,15.40936,15.28716,15.11281,15.38441,15.08465,15.07207,15.48695,15.77599,16.42253,17.09689,18.10363,19.34469,20.65889,22.59918,24.04689,25.06153,26.1539,26.45958,26.78784,26.78784,26.62323,26.49822,26.31833,25.97378,25.59172,25.26763,25.77362,24.56482,23.73656,22.58776,21.64873,20.5218,19.94523,19.0064,17.56217,16.333,15.75744,14.60522,14.19073,13.37934,17.104851145833326
2017,12.7462,12.15839,11.66835,11.56883,12.59272,12.15176,11.54283,11.16325,10.95461,10.57427,10.41535,10.15405,10.01503,9.84739,9.82939,9.67924,9.6465,9.82691,9.84171,9.84171,10.24758,10.52049,11.2593,12.19051,13.7583,15.39494,17.05673,18.45146,18.95184,19.99164,20.33082,20.10423,19.79245,19.1424,18.23177,17.62819,17.18698,16.81928,16.29464,16.01844,15.68253,15.42742,15.04014,14.86194,14.78251,14.42449,14.38355,14.26634,14.04417,14.00641,13.75454,13.75454,13.61781,13.45923,13.45923,13.68617,13.45923,13.45923,13.45923,13.64939,13.7493,13.86785,14.17214,14.56413,14.88024,15.58609,16.23501,17.33715,18.75024,20.4217,21.65733,22.59489,23.56236,24.28394,24.41364,24.42991,24.31365,23.85213,23.4829,23.27756,22.95855,23.00564,23.76872,22.73428,21.68321,20.53649,19.77906,18.97451,18.60596,17.97172,16.87779,15.73003,15.23199,14.07236,13.74426,13.11406,15.859264270833334
2017,12.53978,12.07865,11.48416,11.26659,12.19989,11.76002,11.25817,10.94343,10.67508,10.32342,10.09218,10.01776,9.95101,9.69405,9.69405,9.64409,9.52577,9.46914,9.38171,9.63342,10.03256,10.39063,10.95295,11.93371,13.54935,14.80083,16.32799,17.69225,18.40078,19.29841,19.18651,19.02365,19.27626,18.43875,17.71524,17.50862,17.20885,16.99555,16.73033,16.81122,16.59473,16.4959,16.3797,16.4076,16.27038,16.27034,16.2094,16.13497,15.92529,15.75307,15.80648,15.74246,15.68935,15.67032,15.31025,15.05609,14.81651,14.81651,14.81651,14.88538,14.92625,15.13304,15.50056,16.0415,16.33583,16.91283,17.94482,19.0651,20.12001,21.56334,22.57329,22.93719,22.99427,23.17701,23.3123,22.8906,22.65421,22.58899,22.32931,21.97932,21.6133,21.69935,22.03708,21.16588,20.17533,19.42886,18.87043,17.92637,17.83577,17.55854,16.32048,15.39593,15.07842,13.95174,13.78342,13.10075,15.998744479166668
