year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Marrickville 132_11kV,27MAY2019,MW,18.90930,18.49413,18.02234,17.41845,17.24860,16.89005,16.47487,16.17293,15.64452,15.49355,15.28596,15.22935,15.07838,14.81417,14.85192,15.09725,14.96515,15.26709,15.87098,16.26728,16.68246,17.43732,18.19218,19.53206,20.81533,22.72136,24.57077,26.13711,28.47718,30.49644,31.72309,31.68535,32.11939,31.79858,31.42115,31.06259,30.70403,30.30772,30.28885,29.94916,29.62835,29.72271,29.43963,29.15656,29.06220,28.43944,28.55267,28.93010,30.74177,31.19469,31.55325,32.83651,34.27075,34.19527,33.68573,33.64799,34.08204,34.25188,34.36511,33.98768,32.44021,32.32698,32.85538,32.66667,32.66667,32.81764,32.53457,33.47815,34.47834,36.19565,37.06374,38.30926,38.87541,39.68689,40.55498,40.80031,40.38514,39.57366,39.30946,38.51685,37.96958,37.91296,36.19565,35.06336,34.06316,33.36492,32.47795,31.38340,30.32660,29.32640,28.26960,26.51454,25.06143,24.17447,23.60832,22.55151
2020,Marrickville 132_11kV,28MAY2019,MW,21.96649,21.04179,20.24918,19.85288,19.51319,18.90930,18.53187,18.19218,17.81475,17.45619,17.32409,17.07876,16.89005,16.77682,16.85230,16.64472,17.15425,17.43732,17.60716,17.92798,18.49413,19.60755,20.60774,22.21183,23.98575,26.04275,27.70345,29.62835,32.72328,34.55382,35.62950,35.64838,36.02581,35.61063,34.98787,34.30849,33.72348,33.17620,33.08184,32.49682,32.15714,32.04391,31.89293,31.45889,31.00597,30.93049,30.66628,30.72290,30.28885,30.13788,30.04352,29.87368,29.62835,29.28866,29.60948,29.57173,29.74158,30.10014,29.62835,29.59060,29.45850,29.55286,29.81706,30.13788,30.38321,30.59080,31.19469,32.32698,33.51589,35.27094,36.25226,36.98826,37.95071,38.61121,39.59253,39.68689,40.04545,39.83786,39.00751,38.57347,38.19604,37.91296,37.04487,36.19565,35.53515,34.02542,33.15733,32.30811,31.45889,29.79819,28.59041,27.32602,26.17485,25.00482,24.26882,23.09879
2020,Marrickville 132_11kV,29MAY2019,MW,22.41941,21.75891,20.73984,20.32467,19.85288,19.47545,18.85269,18.75833,18.19218,17.77701,17.70152,17.30522,17.41845,17.24860,17.24860,16.96553,17.22973,17.28635,17.66378,17.87137,18.89043,19.56981,20.75871,21.68342,23.34412,25.11805,27.45812,29.53399,32.11939,33.78009,34.53495,35.36530,35.36530,34.76141,33.83671,33.28943,32.94974,32.98749,32.27037,31.59099,31.68535,31.66648,31.34566,31.17582,30.81726,30.87387,30.87387,30.66628,30.30772,29.85481,29.83593,29.64722,29.45850,29.57173,29.30753,29.76045,30.06239,29.62835,30.13788,30.10014,30.00578,30.13788,30.43982,30.81726,30.57193,30.77951,31.10033,32.32698,33.64799,34.64818,35.44079,36.72405,36.79954,37.25246,37.95071,38.27152,37.87522,37.91296,37.72425,37.34682,36.89390,36.32775,35.57289,35.25207,34.53495,32.85538,31.79858,31.36453,30.76064,29.77932,28.30734,26.79761,26.11824,24.96707,23.62719,22.83459
2020,Marrickville 132_11kV,30MAY2019,MW,22.30618,21.62681,20.96630,20.11708,19.92837,19.43771,18.85269,18.53187,18.15444,17.90911,17.98460,17.22973,17.32409,17.32409,17.30522,16.96553,17.26748,17.53168,18.22993,18.68284,19.39996,20.13595,21.21163,22.58926,24.26882,26.19372,28.38282,30.53418,33.15733,35.53515,36.57308,36.76180,36.83728,36.78067,35.93145,35.32756,35.06336,34.59157,34.11978,34.19527,33.45927,33.21394,32.85538,32.28924,32.21375,32.15714,31.62873,31.23243,30.79838,30.81726,31.17582,30.55305,30.60967,30.57193,30.40208,30.47757,30.38321,30.76064,30.91161,30.94936,30.93049,31.36453,31.64760,32.06278,31.91181,32.34585,32.93087,33.93106,34.61044,36.79954,38.13942,39.21510,39.68689,40.25304,41.12113,41.19661,41.25323,41.81937,41.17774,40.85693,40.51724,39.96996,39.10187,38.32814,37.81860,37.10149,36.44098,34.70480,33.70460,32.87426,31.27017,29.51512,28.28847,26.89197,26.38244,24.96707
2020,Marrickville 132_11kV,31MAY2019,MW,24.24995,23.38186,22.75910,22.11747,21.55132,20.92856,20.43790,20.09821,19.87175,19.09802,18.92817,18.56961,18.89043,18.60736,18.53187,18.60736,18.73946,18.66397,19.06027,19.23012,20.15483,20.79646,21.58906,22.91007,25.00482,27.02407,28.96784,31.06259,34.13865,36.21452,37.66763,38.55460,38.49798,38.13942,37.79973,36.76180,35.95032,35.45966,35.08223,34.87464,34.95013,34.57270,34.30849,33.87445,33.68573,33.32717,32.87426,32.49682,31.91181,31.13807,30.87387,30.62854,30.53418,29.83593,29.62835,29.81706,30.08127,30.04352,29.74158,29.83593,29.79819,30.28885,31.00597,31.17582,31.34566,31.38340,31.93068,32.98749,33.89332,35.55402,36.40324,36.81841,37.23359,37.38456,37.59215,37.55440,37.79973,37.44117,37.12036,37.02600,36.32775,35.95032,34.85577,34.45947,33.87445,32.83651,32.21375,31.30792,30.94936,30.57193,29.59060,28.26960,27.72232,26.64664,25.45773,24.68400
2020,Marrickville 132_11kV,01JUN2019,MW,24.06124,22.77797,22.43828,21.60794,21.06066,20.64549,20.00385,19.30560,19.26786,18.87156,18.53187,18.21105,18.11670,17.72039,17.73927,17.79588,17.68265,17.68265,17.85249,17.85249,18.21105,18.32428,18.58849,19.13576,19.79627,20.94743,21.66455,22.09860,23.41960,24.87271,25.89178,26.92971,27.91104,28.57154,28.94897,29.76045,30.26998,30.23224,30.00578,29.51512,28.96784,29.30753,29.77932,30.15675,30.23224,28.96784,28.40170,27.76006,27.40150,27.45812,28.79800,27.00520,28.02427,27.72232,26.60890,26.85423,25.87291,25.55209,25.68419,25.77855,26.15598,26.17485,26.83536,27.49586,27.77893,28.49605,29.26979,29.81706,31.55325,33.32717,34.23301,34.89351,34.78028,34.62931,34.25188,34.23301,33.66686,33.44040,33.11959,32.57231,32.17601,31.68535,30.60967,29.98691,29.30753,28.83574,28.77913,28.17524,27.60909,27.40150,26.68438,25.89178,25.02369,24.60851,24.08011,23.06105
2020,Marrickville 132_11kV,02JUN2019,MW,22.68361,22.21183,21.60794,20.70210,20.62661,19.64529,19.06027,18.68284,18.13557,17.70152,17.70152,17.34296,17.05989,16.90892,16.60697,16.68246,16.38051,16.39938,16.64472,16.79569,17.02215,17.19199,17.00327,17.19199,17.83362,18.55074,18.90930,18.85269,19.73965,20.90969,21.57019,22.04198,22.89120,23.62719,24.04237,24.38205,25.26902,24.98594,25.34450,25.32563,25.21240,25.25015,24.51416,25.64645,24.92933,24.55190,23.60832,23.36299,24.70287,24.28770,24.43867,24.77836,25.17466,25.58983,25.98614,26.26921,25.83516,25.49548,26.19372,26.38244,26.21260,26.13711,26.55228,26.94859,27.42038,27.89216,28.98671,30.30772,32.19488,33.62912,34.57270,35.36530,35.81822,35.76160,35.57289,35.70499,35.27094,34.89351,34.17639,33.59138,33.19507,32.70441,32.23262,31.62873,30.68516,29.93029,29.38302,28.11862,27.64683,26.74100,25.62758,24.68400,23.85365,23.07992,22.62700,21.60794
2020,Marrickville 132_11kV,03JUN2019,MW,21.15502,20.53226,19.70191,19.04140,18.79607,18.39977,17.98460,17.62604,17.22973,16.56923,16.56923,16.36164,16.11631,16.38051,16.51261,16.22954,16.30503,16.30503,16.77682,17.17312,18.22993,18.94705,19.26786,20.41903,22.51377,24.45754,26.60890,28.13749,30.79838,32.47795,33.23282,33.68573,34.87464,34.87464,34.68593,33.57250,32.98749,32.53457,32.08165,32.51570,32.27037,32.61005,31.79858,31.36453,30.76064,30.62854,32.10052,31.70422,32.64780,33.93106,33.76122,33.23282,33.21394,32.64780,32.61005,33.44040,34.53495,33.94993,31.87406,32.08165,31.32679,31.00597,31.51550,32.11939,32.15714,32.15714,32.68554,34.38398,35.44079,36.83728,37.51666,38.83767,39.46043,40.19642,41.10226,41.55517,41.30984,40.89467,40.76257,40.25304,39.68689,38.85654,38.15829,37.53553,36.51647,35.76160,34.89351,33.61025,32.55344,31.25130,29.70383,27.96765,26.87310,26.00501,25.21240,24.09898
2020,Marrickville 132_11kV,04JUN2019,MW,23.23089,22.83459,21.85327,21.11727,20.57000,20.00385,19.51319,19.07915,18.73946,18.28654,18.19218,18.06008,17.68265,17.73927,17.58829,17.45619,17.94685,18.11670,18.66397,18.81494,19.73965,21.02292,22.62700,23.49509,25.32563,27.79781,30.00578,32.45908,35.89371,38.44137,39.78125,40.08319,40.95128,40.72482,41.00790,40.63047,40.85693,40.53611,40.30965,40.98903,40.80031,40.10206,40.51724,41.59292,41.57404,41.95148,41.04564,40.85693,41.10226,41.00790,41.21548,41.17774,40.61160,39.57366,37.79973,37.76199,37.85635,38.74331,38.87541,39.30946,39.06413,39.30946,39.72463,39.27171,38.59234,38.61121,38.85654,39.85673,40.70595,42.25342,43.19700,43.55556,44.17832,45.34836,46.21645,46.80147,46.31081,45.98999,45.55594,44.97093,44.51801,43.44233,42.55537,41.87599,41.10226,39.68689,38.47911,36.91277,34.98787,33.57250,32.19488,30.94936,29.45850,28.26960,27.19392,25.70306
2020,Marrickville 132_11kV,05JUN2019,MW,24.83497,24.11785,23.21202,22.47603,22.00424,21.60794,20.96630,20.00385,19.96611,19.70191,19.41883,19.24899,19.11689,18.79607,18.68284,18.75833,18.41864,18.98479,19.41883,19.94724,20.66436,21.47583,22.55151,23.87252,25.85404,28.13749,31.10033,33.59138,36.68631,39.23397,40.61160,42.04583,42.53649,42.23455,41.25323,40.59272,40.47949,40.23416,40.46062,41.44194,41.78163,42.57424,42.98941,42.89505,42.08358,41.53630,40.13981,37.81860,38.13942,37.49779,37.10149,37.13923,36.55421,36.95051,36.36549,38.19604,36.89390,38.29039,37.44117,35.78048,36.44098,36.23339,36.17678,36.25226,36.76180,37.00713,37.42230,38.96977,39.61140,40.78144,42.12132,42.78182,43.00828,43.53669,44.10283,44.40478,44.44252,44.00848,43.49894,43.21587,42.32891,41.78163,41.25323,40.57385,39.76237,38.91315,38.10168,36.81841,34.95013,33.62912,32.38360,31.36453,29.74158,28.15637,27.26940,26.28808
2020,Marrickville 132_11kV,06JUN2019,MW,25.49548,24.13672,23.62719,22.66474,22.36280,21.72116,21.09840,20.28693,19.92837,19.77739,19.47545,19.15463,19.02253,18.70172,19.02253,19.02253,19.02253,19.02253,19.39996,19.98498,20.92856,21.68342,22.74023,24.24995,25.96727,28.38282,30.59080,32.83651,36.29001,38.98864,40.13981,40.64934,41.46082,40.93241,39.70576,39.21510,38.91315,38.10168,37.44117,36.68631,36.68631,36.23339,36.02581,35.32756,35.21433,34.78028,34.25188,33.87445,32.98749,32.70441,32.32698,32.38360,32.27037,32.08165,32.15714,32.15714,32.28924,32.10052,32.45908,31.81745,31.87406,32.06278,32.49682,32.40247,33.27056,33.47815,34.00655,35.28982,36.34662,37.93183,39.12074,39.85673,40.61160,41.00790,41.80050,42.40439,42.38552,41.95148,41.55517,41.59292,40.98903,40.51724,,,,,36.57308,35.45966,34.70480,33.98768,32.53457,30.60967,28.96784,27.96765,26.98633,25.87291
2020,Marrickville 132_11kV,07JUN2019,MW,24.74061,23.81591,22.91007,22.07972,21.89101,21.17389,20.21144,19.81514,19.23012,18.87156,18.66397,18.66397,18.47526,18.28654,17.96572,17.94685,18.17331,18.28654,18.24880,18.92817,19.73965,20.23031,21.40035,22.68361,24.24995,26.57116,28.53380,30.38321,33.44040,35.36530,36.89390,37.81860,38.32814,38.47911,38.21491,38.04506,38.46024,38.47911,38.32814,37.23359,38.10168,38.49798,38.64895,38.95090,38.91315,38.47911,38.70557,38.81880,38.47911,38.51685,38.55460,38.55460,38.38475,37.95071,37.55440,37.49779,37.00713,36.55421,36.12016,35.55402,35.61063,35.81822,35.61063,35.61063,35.93145,36.08242,36.27114,36.91277,37.64876,38.98864,39.08300,39.19623,39.93222,39.78125,39.46043,39.34720,38.96977,38.72444,38.25265,37.30907,36.87503,36.70518,36.02581,35.32756,34.25188,33.32717,32.59118,31.93068,31.49663,30.77951,29.89255,29.00559,27.66571,26.74100,26.00501,25.17466
2020,Marrickville 132_11kV,08JUN2019,MW,24.66513,23.57058,22.70249,22.15521,21.81552,20.79646,20.06047,19.90949,19.39996,19.06027,18.62623,18.15444,18.06008,17.92798,17.89024,17.79588,17.43732,17.75814,17.85249,17.66378,17.96572,18.36203,18.58849,19.13576,19.85288,20.26805,20.79646,21.55132,22.43828,23.64606,24.51416,25.92952,27.00520,28.21298,29.43963,29.87368,30.55305,31.34566,31.34566,31.60986,32.11939,32.42134,32.40247,32.55344,32.74215,32.70441,32.93087,33.02523,33.06297,32.64780,32.08165,31.51550,31.79858,31.30792,31.15694,31.23243,30.81726,31.11920,30.76064,29.96804,29.96804,30.64741,30.93049,31.34566,31.64760,32.44021,33.17620,33.98768,34.79915,35.79935,36.55421,36.64857,36.74293,36.45985,36.15791,36.10129,35.45966,34.85577,34.40285,34.19527,33.83671,33.19507,32.55344,32.15714,31.55325,31.02484,30.34547,29.77932,29.36415,28.87349,28.08088,27.43925,26.64664,25.74081,25.38225,24.89159
2020,Marrickville 132_11kV,09JUN2019,MW,24.23108,23.38186,22.68361,21.74004,21.36260,20.60774,20.04160,19.45658,18.89043,18.38090,18.06008,17.98460,17.49394,17.43732,17.19199,17.15425,16.83343,17.13538,17.13538,17.02215,17.22973,17.38071,17.72039,17.49394,18.13557,18.58849,19.11689,19.32448,20.32467,21.06066,21.64568,22.91007,23.40073,23.72155,24.47641,24.89159,25.17466,25.11805,25.06143,24.92933,24.92933,24.62738,24.34431,24.04237,23.66494,23.58945,23.13653,22.96669,22.89120,22.62700,22.28731,21.87214,21.77778,21.70229,22.00424,21.77778,21.70229,21.98537,22.21183,21.94762,22.51377,23.13653,23.26863,23.57058,24.36318,25.04256,26.06162,27.26940,29.23204,30.68516,31.66648,31.64760,31.72309,32.06278,32.32698,32.17601,32.04391,31.66648,31.47776,31.11920,30.79838,29.93029,29.91142,29.57173,29.19430,28.23185,27.85442,27.66571,27.66571,26.81649,26.11824,25.40112,24.70287,23.83478,23.47622,22.92894
2020,Marrickville 132_11kV,10JUN2019,MW,22.24957,21.49471,20.96630,20.13595,19.47545,19.17350,18.47526,18.02234,17.66378,17.30522,17.13538,16.72020,16.64472,16.41826,16.19180,16.19180,16.19180,16.19180,16.28616,16.34277,16.49374,16.83343,16.85230,16.90892,17.62604,18.15444,18.68284,19.30560,19.87175,20.62661,21.83439,22.24957,22.92894,23.41960,24.49528,24.85384,24.60851,24.87271,25.11805,24.98594,25.21240,26.75987,24.96707,24.13672,24.23108,25.02369,24.24995,24.34431,24.34431,25.21240,24.40093,24.92933,24.36318,24.23108,23.34412,24.66513,24.55190,24.81610,23.96688,23.68381,23.94801,24.68400,25.47660,25.58983,26.02388,27.04294,28.28847,29.81706,31.51550,32.91200,34.17639,34.98787,35.28982,35.25207,35.15771,35.17659,34.68593,34.27075,33.96881,33.49702,32.77990,32.28924,31.96842,31.04371,30.28885,29.49625,29.17543,28.13749,27.26940,26.81649,25.64645,24.60851,23.72155,22.92894,22.15521,21.36260
2020,Marrickville 132_11kV,11JUN2019,MW,21.19276,20.38128,19.62642,18.85269,18.81494,18.30541,17.92798,17.64491,17.41845,17.02215,16.72020,16.55036,16.38051,16.38051,16.38051,16.38051,16.38051,16.47487,17.07876,17.41845,18.02234,18.73946,19.36222,20.68323,22.72136,24.70287,26.98633,28.89236,31.44002,33.13846,34.15752,34.57270,34.76141,34.38398,34.25188,33.72348,33.08184,32.32698,31.91181,31.40227,31.40227,31.02484,30.93049,31.28904,30.64741,30.74177,30.74177,30.62854,30.45870,30.25111,30.38321,30.11901,29.72271,29.68496,29.60948,29.59060,29.59060,29.81706,30.02465,29.81706,29.28866,29.68496,30.00578,29.98691,30.34547,30.60967,30.79838,31.28904,32.32698,33.98768,34.89351,35.51627,36.15791,36.42211,37.29020,37.21471,37.36569,36.91277,36.40324,36.12016,35.81822,35.17659,34.64818,33.96881,32.98749,31.87406,31.42115,30.17562,29.68496,28.91123,27.64683,25.96727,24.72174,24.13672,23.38186,22.36280
2020,Marrickville 132_11kV,12JUN2019,MW,21.81552,21.24938,20.26805,19.72078,19.51319,18.66397,18.28654,17.85249,17.77701,17.62604,17.47506,17.09763,16.89005,16.58810,16.73907,16.85230,17.02215,17.13538,17.22973,17.81475,18.83382,19.41883,20.38128,21.81552,23.28750,25.15579,27.21279,29.15656,31.53438,33.45927,34.49721,35.40304,35.53515,35.15771,34.93126,34.59157,35.19546,33.23282,33.44040,33.57250,32.42134,32.44021,32.77990,33.08184,31.57212,31.51550,32.17601,32.74215,32.47795,32.89313,31.83632,30.77951,31.53438,31.74196,31.25130,31.91181,31.42115,30.81726,31.30792,31.44002,30.68516,30.51531,30.83613,30.87387,30.72290,31.02484,31.36453,32.38360,33.45927,34.57270,35.59176,36.19565,36.49760,36.44098,36.70518,36.83728,36.79954,36.44098,35.76160,35.66725,35.38417,34.79915,34.30849,33.40266,32.98749,31.49663,30.36434,29.26979,28.68477,27.94878,26.85423,25.85404,24.53303,23.62719,23.30638,22.41941
2020,Marrickville 132_11kV,13JUN2019,MW,21.47583,20.81533,20.19257,19.72078,19.06027,18.60736,17.98460,17.60716,17.38071,17.17312,17.17312,16.85230,16.75794,16.51261,16.39938,16.51261,16.75794,16.83343,17.22973,17.47506,18.38090,18.94705,19.83401,21.11727,22.53264,24.30657,26.28808,27.79781,30.06239,31.96842,32.36472,32.11939,32.55344,32.66667,32.44021,32.11939,32.17601,31.83632,32.45908,32.49682,32.76103,32.17601,31.76083,31.11920,31.23243,31.94955,31.93068,32.34585,32.85538,32.21375,32.28924,32.06278,31.60986,31.47776,31.51550,30.25111,30.74177,30.42095,29.28866,29.36415,29.49625,30.42095,30.55305,30.59080,30.25111,30.28885,30.28885,30.96823,31.79858,32.34585,32.91200,33.34604,33.25169,33.23282,33.55363,33.70460,33.87445,34.10091,33.45927,33.19507,33.10071,32.76103,32.19488,31.74196,31.00597,30.43982,29.72271,28.98671,28.34508,27.36376,26.28808,25.23127,24.36318,23.55171,22.66474,21.83439
2020,Marrickville 132_11kV,14JUN2019,MW,21.28712,20.53226,19.83401,19.36222,18.83382,18.45638,17.90911,17.85249,17.38071,17.15425,16.98440,16.68246,16.68246,16.68246,16.45600,16.55036,16.68246,16.77682,17.04102,17.39958,18.22993,18.96592,19.70191,20.68323,22.45716,24.41980,26.13711,27.83555,30.47757,32.47795,33.11959,34.04429,34.70480,34.68593,34.30849,33.74235,33.64799,33.00636,32.93087,32.55344,32.06278,32.32698,31.62873,32.11939,32.13827,31.62873,30.51531,30.36434,30.25111,29.74158,29.85481,29.51512,30.55305,30.43982,29.83593,29.83593,29.94916,29.74158,28.98671,29.17543,28.85461,28.96784,28.91123,29.47738,29.53399,29.89255,30.21337,30.79838,32.21375,33.83671,34.59157,35.00674,35.45966,35.76160,35.81822,35.79935,35.83709,35.76160,35.32756,34.81803,34.15752,33.36492,33.02523,32.96861,32.00616,31.30792,30.98710,30.25111,29.72271,29.09994,28.43944,27.36376,26.34470,25.60871,25.23127,24.23108
2020,Marrickville 132_11kV,15JUN2019,MW,23.51396,23.04217,22.21183,21.74004,21.24938,20.19257,19.51319,19.24899,18.83382,18.53187,18.24880,17.85249,17.85249,17.85249,17.43732,17.60716,17.28635,17.21086,17.32409,17.13538,17.45619,17.72039,18.30541,18.47526,19.32448,20.21144,20.81533,21.43809,22.68361,24.00462,25.25015,26.25034,26.81649,27.57135,27.98652,28.28847,28.64703,28.43944,28.42057,27.94878,27.47699,27.40150,27.02407,26.89197,26.60890,26.15598,25.91065,25.64645,25.43886,25.08030,24.60851,24.11785,24.13672,24.49528,23.89139,23.92914,24.68400,25.00482,25.11805,25.83516,26.28808,26.32582,26.62777,27.11843,27.11843,27.74119,28.94897,29.93029,31.34566,32.45908,33.81783,33.96881,34.96900,35.32756,34.95013,34.96900,34.27075,33.68573,32.94974,32.25149,31.85519,31.55325,30.94936,30.40208,29.96804,29.23204,28.87349,28.06201,27.60909,27.36376,26.57116,25.79742,25.08030,24.45754,24.09898,23.26863
2020,Marrickville 132_11kV,16JUN2019,MW,22.98556,22.23070,21.51358,21.04179,20.30580,19.98498,19.09802,18.51300,18.07895,17.98460,17.73927,17.17312,16.87117,16.81456,16.55036,16.55036,16.53149,16.47487,16.55036,16.47487,16.70133,17.05989,17.13538,17.15425,17.58829,17.94685,18.85269,19.58868,20.34354,20.79646,21.68342,22.55151,23.70268,24.47641,25.28789,25.98614,27.15617,28.09975,28.42057,28.43944,29.02446,30.42095,31.23243,31.34566,32.13827,32.00616,31.85519,32.04391,31.76083,31.98729,31.64760,30.94936,30.70403,30.89274,30.70403,30.10014,29.94916,30.34547,30.25111,29.77932,30.04352,30.40208,30.77951,31.04371,31.15694,32.02504,32.81764,34.19527,35.74273,36.98826,37.72425,38.51685,38.78105,38.63008,38.83767,38.68670,38.32814,37.93183,37.21471,36.70518,36.40324,35.59176,34.81803,34.30849,33.44040,32.79877,31.55325,30.43982,30.02465,28.74138,27.42038,26.21260,25.28789,23.91027,23.36299,22.51377
2020,Marrickville 132_11kV,17JUN2019,MW,21.85327,21.26825,20.45677,19.96611,19.58868,18.81494,18.66397,18.00347,17.58829,17.43732,17.19199,16.98440,16.90892,16.77682,16.83343,17.05989,16.75794,16.87117,17.38071,17.73927,18.51300,19.32448,20.30580,21.36260,23.19315,25.23127,27.64683,29.77932,32.30811,34.47834,36.32775,37.02600,37.40343,37.78086,37.53553,37.04487,37.44117,36.81841,37.04487,37.91296,37.87522,37.81860,37.17697,36.93164,37.36569,37.06374,37.13923,37.61102,38.87541,39.63027,39.53592,38.42249,36.08242,37.79973,38.06393,38.70557,39.21510,38.89428,39.04526,38.29039,37.64876,37.61102,37.68650,37.55440,37.44117,37.10149,37.51666,38.15829,38.78105,39.57366,40.59272,41.44194,42.14019,42.38552,42.59311,42.89505,43.14038,42.91393,42.32891,41.55517,40.91354,40.25304,39.61140,38.55460,37.57327,36.66744,35.85596,34.40285,33.13846,31.85519,30.76064,28.79800,27.02407,26.32582,25.40112,24.53303
2020,Marrickville 132_11kV,18JUN2019,MW,23.47622,22.58926,21.98537,21.28712,20.85307,20.13595,19.64529,19.43771,18.89043,18.64510,18.24880,18.19218,18.09783,18.15444,18.07895,17.98460,18.30541,18.53187,18.45638,18.85269,19.81514,20.81533,21.81552,22.70249,24.83497,26.85423,29.36415,30.77951,33.81783,36.04468,37.23359,37.81860,38.29039,38.51685,38.59234,38.25265,38.53572,38.63008,38.42249,37.46004,35.30869,34.62931,34.47834,34.34624,33.87445,32.81764,33.72348,33.83671,33.62912,32.59118,32.04391,32.76103,33.38379,33.32717,32.44021,32.72328,33.02523,32.98749,33.21394,33.06297,32.47795,32.68554,33.21394,33.68573,33.23282,33.40266,33.57250,34.45947,35.38417,36.68631,37.53553,38.02619,38.42249,38.95090,39.66802,39.98883,39.76237,39.80012,39.21510,38.53572,38.29039,37.72425,37.00713,36.21452,35.04449,34.68593,34.21414,32.94974,32.00616,30.53418,29.15656,28.36395,26.94859,25.79742,24.72174,23.57058
2020,Marrickville 132_11kV,19JUN2019,MW,23.47622,22.19295,21.81552,20.89082,20.36241,20.21144,19.56981,19.02253,18.98479,18.47526,18.64510,18.04121,18.04121,18.19218,17.73927,17.75814,17.81475,18.28654,18.51300,18.96592,19.90949,21.23050,22.02311,23.40073,25.30676,27.72232,29.93029,31.94955,34.91238,36.72405,37.98845,39.12074,38.79993,38.68670,37.95071,36.95051,36.64857,36.42211,36.02581,35.27094,35.19546,34.79915,34.10091,33.55363,33.81783,33.47815,32.96861,33.19507,33.25169,33.38379,34.11978,32.89313,32.64780,32.06278,32.27037,32.02504,32.89313,32.59118,32.28924,32.36472,32.51570,33.06297,32.91200,33.02523,33.28943,33.87445,34.27075,35.17659,36.38437,38.34701,39.19623,39.87560,40.87580,41.70615,42.51762,43.36684,43.44233,42.98941,42.72521,42.76295,42.36665,41.57404,40.98903,40.12093,39.36607,38.10168,36.95051,35.68612,34.66705,33.83671,31.83632,30.17562,28.98671,27.68458,26.81649,25.57096
