year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,10.03117,9.58534,9.55105,10.42556,11.28293,11.06001,10.35697,9.5682,8.93374,8.9166,8.17926,8.33359,7.88776,7.73343,7.56196,7.59626,7.6477,7.57911,7.69914,7.85346,8.17926,8.43647,8.86516,9.17381,9.70537,10.28838,11.14575,11.36866,12.17459,12.689,13.28916,13.83787,14.6438,15.48401,16.37567,16.97583,17.64457,17.81605,17.93608,18.10755,18.15899,18.24473,18.17614,18.19329,18.31332,18.22758,18.34761,18.26188,18.29617,18.22758,18.05611,18.0904,18.29617,18.51909,18.4162,18.51909,18.51909,18.62197,18.46765,18.24473,18.14185,17.86749,17.55884,17.19874,16.97583,16.92439,16.77006,16.68433,15.96414,14.98674,14.50662,14.38659,14.23226,13.88932,13.90646,13.6664,13.35775,13.22057,12.87762,12.96336,13.10054,13.15198,13.08339,12.84333,12.53468,12.29462,12.12314,11.7459,11.38581,10.92283,11.18004,10.57989,12.67186,12.0717,11.59158,10.73421,13.606384687499997
2014,9.99688,9.58534,9.55105,10.45985,11.31722,10.97427,10.16835,9.31099,8.5908,8.71083,8.12782,8.09353,7.59626,7.57911,7.39049,7.3219,7.30475,7.35619,7.27046,7.2876,7.2876,7.40763,7.49337,7.83632,8.02494,8.17926,8.53936,8.60795,8.79657,9.17381,9.63678,10.03117,10.90568,11.55728,12.31176,12.84333,13.35775,13.35775,13.35775,13.49493,13.46063,13.28916,13.39204,13.3749,13.3406,13.46063,13.3749,13.23772,13.16913,13.0148,12.89477,12.70615,12.7233,12.67186,12.51753,12.36321,12.24317,12.03741,11.98596,12.08885,11.96882,11.95167,11.91738,11.90023,11.62587,11.69446,11.67731,11.47155,11.14575,10.71706,10.52844,10.63133,10.54559,10.52844,10.81995,10.68277,10.52844,10.37412,10.28838,10.13406,10.21979,10.40841,10.5113,10.5113,10.23694,9.97973,9.8254,9.46531,9.51675,9.2081,9.13951,8.86516,11.23148,10.87139,10.56274,9.75682,10.572741145833332
2014,9.19095,8.71083,8.62509,9.70537,10.59703,10.54559,9.92829,9.01948,8.60795,8.69368,8.04209,8.05923,7.51052,7.25331,7.11613,6.68745,6.72174,6.75604,6.75604,6.75604,6.75604,6.84177,6.77318,6.85892,7.2876,7.25331,7.30475,7.30475,7.56196,7.87061,8.24785,8.47077,8.77942,9.08807,9.51675,9.8597,10.32268,10.97427,11.31722,11.64302,11.72876,11.83164,11.90023,11.66017,11.62587,11.62587,11.88308,11.57443,11.55728,11.36866,11.28293,11.28293,11.4201,11.28293,11.11145,11.19719,11.00857,10.71706,10.64848,10.44271,10.37412,10.37412,10.33982,10.06547,10.16835,10.40841,10.37412,10.56274,10.11691,9.41387,9.55105,9.58534,9.5682,9.5682,9.67108,9.55105,9.61964,9.5682,9.44816,9.5339,9.29384,9.63678,9.91114,9.79111,9.73967,9.5339,9.27669,9.2424,9.22525,8.79657,9.03663,8.60795,11.07716,10.57989,10.32268,9.65393,9.521397604166667
2014,8.95089,8.60795,8.57365,9.5339,10.477,10.42556,9.5339,8.74512,8.36788,8.47077,7.68199,7.81917,7.25331,6.9961,6.82463,6.68745,6.44739,6.36165,6.55027,6.55027,6.75604,6.75604,6.82463,6.96181,7.16757,7.3219,7.39049,7.39049,7.6134,8.07638,8.31644,8.5908,8.95089,9.5339,10.25409,10.61418,11.00857,11.48869,11.69446,12.03741,12.29462,12.29462,12.62042,12.65471,12.7233,12.56897,12.75759,12.53468,12.53468,12.44894,12.67186,12.62042,12.62042,12.41465,12.3975,12.32891,12.32891,12.41465,12.48324,12.48324,12.48324,12.48324,12.58612,12.56897,12.51753,12.51753,12.51753,12.51753,12.26032,11.81449,11.76305,12.00311,11.81449,11.76305,11.76305,11.76305,11.76305,11.67731,11.24863,11.21434,11.21434,11.4201,11.76305,11.57443,11.36866,11.09431,10.8371,10.54559,10.25409,9.87685,9.94544,9.51675,11.76305,11.1286,10.92283,10.21979,10.419666354166669
2014,9.58534,9.07092,9.01948,9.87685,10.81995,10.78565,10.04832,9.37957,9.03663,9.13951,8.24785,8.29929,7.80202,7.57911,7.23616,7.08184,7.13328,7.23616,7.45908,7.57911,7.9735,8.23071,8.41933,8.86516,9.39672,10.25409,10.93998,11.07716,11.71161,12.41465,13.23772,13.87217,14.55806,15.38113,16.30709,16.80436,17.23304,17.45595,17.69602,17.88464,18.00467,18.02182,18.14185,18.33047,18.38191,18.39906,18.39906,18.43335,18.53623,18.53623,18.63912,18.53623,18.53623,18.62197,18.69056,18.84489,18.87918,18.7763,18.72485,18.81059,18.89633,18.55338,18.1247,18.17614,18.07326,18.1247,17.91893,17.73031,16.8215,15.98129,15.5869,15.31254,15.20966,15.05533,14.84956,14.38659,13.92361,13.49493,13.18628,13.10054,13.11769,13.30631,13.40919,13.32345,12.84333,12.44894,12.0717,11.7459,11.48869,11.1286,10.99142,10.49415,12.53468,12.05455,11.7802,10.87139,13.734275520833334
2014,10.11691,9.5682,9.43102,10.30553,11.28293,11.07716,10.27123,9.44816,9.05378,9.25954,8.67654,8.71083,8.14497,7.88776,7.69914,7.54481,7.45908,7.45908,7.73343,7.83632,8.23071,8.53936,8.72798,9.25954,10.03117,10.71706,11.48869,11.72876,12.32891,13.3406,14.07794,14.90101,15.46687,16.06702,16.92439,17.5074,17.91893,18.15899,18.38191,18.53623,19.0678,19.46219,19.46219,19.44504,19.58222,19.77084,20.07949,19.99376,20.11379,20.25096,20.16523,20.0109,20.25096,20.45673,20.52532,20.6625,20.6625,20.71394,20.74824,20.86827,20.81683,20.85112,20.83397,21.00545,20.90256,20.78253,20.61106,20.50817,19.29072,18.46765,17.61028,17.28448,16.90724,16.59859,16.35853,15.92984,15.77552,15.46687,15.17536,14.79812,14.57521,14.88386,15.00389,14.74668,14.36944,13.9579,13.46063,13.22057,12.60327,12.05455,11.88308,11.21434,13.3406,12.48324,12.05455,11.07716,14.901006458333333
2014,10.30553,9.77396,9.79111,10.76851,11.48869,11.31722,10.40841,9.65393,9.08807,9.31099,8.81371,8.83086,8.265,8.05923,7.87061,7.63055,7.59626,7.87061,7.99064,8.35074,8.52221,8.93374,9.17381,9.60249,10.37412,11.06001,11.96882,11.98596,12.67186,13.52922,14.38659,15.05533,15.80981,16.46141,17.25019,17.76461,18.55338,18.69056,18.65627,19.03351,19.0678,19.20498,19.23927,19.22213,19.27357,19.3936,19.42789,19.51363,19.65081,19.37645,19.29072,19.32501,19.56507,19.46219,19.53078,19.66796,19.70225,19.92517,19.73655,19.70225,19.63366,19.65081,19.56507,19.58222,19.58222,19.78799,19.56507,19.29072,18.72485,18.38191,18.0904,17.91893,17.61028,17.52454,17.31878,16.92439,16.53,16.15276,15.56975,15.41543,15.17536,15.5869,15.48401,14.72953,14.07794,13.49493,13.03195,12.55183,12.12314,11.88308,11.72876,11.04286,13.15198,12.62042,12.08885,11.18004,14.840812187500001
2014,10.42556,9.80826,9.61964,10.54559,11.38581,11.23148,10.52844,9.61964,9.22525,9.22525,8.43647,8.43647,8.11067,7.85346,7.87061,7.73343,7.78488,7.85346,7.9392,8.14497,8.47077,8.60795,8.98519,9.55105,10.20265,10.85424,11.71161,11.86593,12.67186,13.40919,14.00935,14.67809,15.2611,15.80981,16.75292,17.30163,17.8332,18.0904,18.38191,18.67341,18.98206,19.05065,19.22213,19.23927,19.44504,19.58222,19.63366,19.7194,19.83943,19.90802,19.95946,19.99376,20.0109,20.11379,20.14808,20.26811,20.11379,20.28526,20.38814,20.59391,20.23382,20.26811,20.23382,20.71394,20.55962,20.45673,20.02805,19.92517,18.93062,18.00467,17.01012,16.56429,16.30709,16.22135,16.01558,15.44972,15.03818,14.55806,14.26656,13.87217,14.11223,14.33515,14.38659,14.18082,13.88932,13.58066,13.27201,12.91192,12.7233,12.32891,12.20888,11.55728,13.82073,12.92907,12.44894,11.48869,14.752396354166669
2014,10.61418,10.23694,10.08261,11.06001,11.7459,11.66017,10.8028,9.97973,9.46531,9.5339,8.71083,8.81371,8.31644,8.23071,8.00779,7.9735,7.83632,7.88776,7.88776,7.73343,7.78488,8.04209,8.265,8.43647,8.84801,9.03663,9.48246,9.46531,9.70537,10.04832,10.69992,11.26578,11.79734,12.46609,13.39204,13.92361,14.55806,14.95245,15.24395,15.38113,15.84411,15.80981,15.99843,16.30709,16.46141,16.2042,16.40997,16.22135,16.2042,16.08417,16.11846,16.15276,16.15276,16.13561,15.9127,16.01558,16.16991,16.11846,16.18705,16.32423,16.32423,16.27279,16.04988,16.10132,15.98129,16.04988,16.15276,16.06702,15.51831,14.81527,14.62665,14.26656,13.97505,13.82073,13.61496,13.51207,13.10054,12.82618,12.43179,12.29462,12.19173,12.65471,12.80904,12.80904,12.67186,12.32891,11.96882,11.57443,11.59158,11.24863,11.35151,10.85424,13.15198,12.50038,12.08885,11.21434,12.698113750000003
2014,10.21979,9.73967,9.65393,10.68277,11.54013,11.38581,10.477,9.58534,9.07092,9.10522,8.47077,8.41933,8.07638,7.76773,7.66484,7.54481,7.39049,7.39049,7.39049,7.47622,7.54481,7.6477,7.66484,7.66484,7.92205,7.92205,8.00779,7.9735,8.31644,8.71083,9.19095,9.58534,10.09976,10.35697,10.81995,11.83164,12.44894,12.98051,13.59781,13.94076,14.318,14.62665,14.83242,14.81527,14.84956,14.95245,15.07248,15.07248,15.07248,15.17536,15.08963,15.05533,15.19251,15.27825,15.31254,15.31254,15.31254,15.24395,15.39828,15.19251,15.14107,15.19251,15.20966,15.31254,15.29539,15.29539,15.36398,15.50116,15.24395,14.55806,14.42088,14.26656,14.14652,14.35229,14.2837,13.97505,13.63211,13.35775,13.28916,13.28916,13.39204,13.39204,13.44349,13.68355,13.3406,13.0491,12.689,12.12314,11.69446,11.24863,11.18004,10.61418,12.7233,12.14029,11.69446,10.81995,12.112604166666666
2014,10.1512,9.55105,9.37957,10.54559,11.4544,11.38581,10.45985,9.60249,9.17381,9.15666,8.5565,8.64224,8.07638,8.04209,7.80202,7.76773,7.76773,7.76773,7.95635,8.24785,8.48791,8.84801,9.13951,9.5682,10.23694,11.09431,11.7802,11.93452,12.70615,13.75214,14.62665,15.24395,16.15276,16.78721,17.74746,18.21044,18.67341,18.91348,18.84489,19.08495,19.22213,19.20498,19.29072,19.47934,19.34216,19.35931,19.44504,19.53078,19.42789,19.34216,19.37645,19.46219,19.51363,19.6851,19.61651,19.82228,19.92517,19.77084,19.78799,19.83943,19.70225,19.73655,19.75369,19.7194,19.82228,19.89087,19.6851,19.46219,18.57053,17.64457,16.87295,16.22135,15.98129,15.82696,15.72408,15.38113,15.05533,14.62665,14.48947,14.19797,13.92361,14.23226,14.38659,14.06079,13.7007,13.23772,12.82618,12.51753,12.0717,11.55728,11.48869,10.88854,12.94621,12.22603,11.88308,11.06001,14.6368309375
2014,10.16835,9.68823,9.77396,10.78565,11.55728,11.38581,10.477,9.60249,9.2081,9.25954,8.71083,8.62509,8.11067,8.07638,7.9392,7.85346,7.9392,7.9392,8.17926,8.23071,8.72798,8.72798,9.15666,9.60249,10.33982,11.06001,11.96882,12.19173,12.99766,13.85502,14.6095,15.32969,16.13561,16.94154,17.71316,18.00467,18.57053,18.62197,18.57053,18.62197,18.75915,18.46765,18.4505,18.17614,18.03896,17.97037,17.93608,17.7989,17.45595,17.33592,16.80436,16.56429,16.8558,16.80436,16.61574,16.92439,16.73577,16.56429,16.53,16.30709,16.04988,15.8784,15.82696,15.75837,15.62119,15.44972,15.15822,15.17536,14.50662,14.09508,13.75214,13.54637,13.40919,13.49493,13.0491,12.89477,12.84333,12.62042,12.46609,12.44894,12.63756,12.689,12.31176,12.12314,11.88308,11.71161,11.36866,10.97427,10.75136,10.28838,10.11691,9.5682,11.79734,11.33437,10.97427,10.23694,13.30380614583333
2014,9.34528,8.89945,8.81371,9.63678,10.57989,10.61418,9.73967,9.00233,8.5565,8.57365,7.92205,7.87061,7.33905,7.27046,7.16757,6.9961,6.89322,7.16757,7.20187,7.42478,7.81917,8.09353,8.5565,9.08807,9.94544,10.49415,11.28293,11.62587,12.31176,12.84333,13.3406,13.68355,14.30085,14.86671,15.51831,15.63834,16.10132,16.16991,16.40997,16.25564,16.22135,16.28994,16.2385,16.04988,16.2042,15.99843,16.10132,16.18705,16.30709,16.37567,16.2385,16.08417,16.16991,16.27279,16.34138,16.37567,16.2385,16.25564,16.22135,16.2042,16.03273,15.75837,15.80981,15.53546,15.50116,15.50116,15.20966,15.05533,14.48947,13.83787,13.20342,12.84333,12.56897,12.36321,12.63756,12.51753,12.27747,12.08885,12.15744,12.19173,12.31176,12.3975,12.26032,12.12314,11.88308,11.59158,11.14575,10.76851,10.5113,10.04832,9.89399,9.49961,11.86593,11.28293,11.07716,10.21979,12.522889687500005
2014,9.5682,8.96804,9.00233,9.92829,10.78565,10.73421,9.8254,9.12237,8.67654,8.74512,8.12782,8.09353,7.6134,7.42478,7.20187,7.01325,7.15043,7.33905,7.37334,7.63055,8.00779,8.23071,8.47077,8.93374,10.13406,10.35697,11.23148,11.47155,12.44894,13.10054,13.52922,14.04364,14.69524,14.62665,15.34684,15.62119,15.84411,15.98129,16.04988,16.22135,16.16991,16.30709,16.15276,16.28994,16.06702,16.30709,16.2042,16.27279,16.10132,16.04988,15.84411,16.08417,16.53,16.54715,16.39282,16.18705,16.04988,15.98129,15.86126,15.94699,15.96414,16.06702,15.75837,15.98129,15.84411,15.82696,15.41543,15.20966,14.86671,14.67809,14.55806,14.55806,14.42088,14.38659,14.06079,13.7007,13.44349,13.42634,13.20342,13.08339,12.98051,13.46063,13.06624,12.75759,12.31176,11.7802,11.09431,10.76851,10.33982,9.97973,10.04832,9.46531,11.79734,11.26578,11.21434,10.25409,12.7609878125
2014,9.58534,9.07092,8.93374,9.92829,10.88854,10.68277,10.03117,9.25954,8.77942,8.83086,8.12782,8.19641,7.56196,7.42478,7.16757,7.04754,7.04754,7.04754,7.20187,7.33905,7.81917,8.12782,8.53936,9.00233,9.68823,10.20265,10.90568,10.97427,11.66017,12.32891,12.99766,13.32345,13.94076,14.318,14.91815,15.27825,15.65549,15.86126,16.15276,16.32423,16.40997,16.42712,16.54715,16.71862,16.78721,16.70147,16.59859,16.77006,16.90724,16.90724,16.80436,16.73577,16.92439,17.07871,16.92439,16.80436,16.78721,16.66718,16.66718,16.68433,16.65003,16.39282,16.42712,16.37567,16.2042,16.2385,16.04988,15.94699,15.29539,14.48947,13.78643,13.44349,13.22057,13.08339,12.91192,12.51753,12.32891,12.22603,11.93452,11.84879,11.90023,12.15744,12.08885,11.86593,11.43725,11.07716,10.81995,10.52844,10.39127,10.06547,10.23694,9.8254,12.00311,11.55728,11.19719,10.33982,12.686325000000004
2014,9.5339,9.03663,8.81371,9.75682,10.63133,10.59703,9.75682,8.98519,8.40218,8.5565,7.95635,7.99064,7.39049,7.13328,6.94466,6.7046,6.7046,6.7046,6.7046,6.7046,6.9961,6.9961,7.11613,7.3219,7.73343,7.9392,8.40218,8.40218,8.74512,9.19095,9.8597,10.20265,10.63133,11.23148,12.17459,13.0491,13.49493,13.64925,13.75214,13.87217,14.04364,14.12938,14.318,14.42088,14.42088,14.42088,14.47232,14.66094,14.40373,14.24941,14.36944,14.26656,14.06079,13.9579,14.04364,14.04364,14.04364,13.9922,14.00935,14.00935,14.04364,14.24941,13.9579,14.09508,14.23226,14.23226,14.23226,14.23226,13.82073,13.06624,12.86048,12.77474,12.70615,12.70615,12.3975,12.34606,12.24317,12.27747,11.88308,11.79734,11.88308,12.26032,12.38035,12.27747,12.15744,11.81449,11.54013,11.09431,11.07716,10.78565,10.81995,10.28838,12.80904,12.29462,11.79734,11.11145,11.465115520833335
2014,10.27123,9.63678,9.58534,10.52844,11.28293,11.1286,10.25409,9.55105,9.12237,9.12237,8.40218,8.43647,7.80202,7.54481,7.39049,7.13328,7.13328,7.13328,7.04754,6.85892,7.09898,7.11613,7.37334,7.42478,7.6477,7.45908,7.49337,7.49337,7.85346,8.33359,8.84801,9.03663,9.41387,9.8254,10.39127,10.92283,11.64302,12.15744,12.82618,13.58066,13.87217,13.87217,14.00935,14.24941,14.318,14.52377,14.71239,14.71239,14.66094,14.57521,14.50662,14.55806,14.69524,14.67809,14.71239,14.6438,14.74668,14.74668,14.74668,14.74668,14.95245,15.00389,14.74668,14.84956,14.91815,15.03818,15.03818,15.19251,14.9696,14.33515,14.52377,14.55806,14.52377,14.47232,14.40373,14.02649,13.6664,13.59781,13.11769,13.08339,13.23772,13.47778,13.54637,13.27201,12.89477,12.63756,12.26032,11.95167,11.62587,11.07716,11.06001,10.44271,12.89477,12.22603,11.57443,10.63133,11.8064540625
2014,9.96258,9.61964,9.44816,10.52844,11.33437,11.18004,10.45985,9.65393,9.27669,9.29384,8.71083,8.65939,8.265,7.99064,7.83632,7.83632,7.71629,7.80202,7.83632,8.11067,8.53936,8.71083,8.95089,9.17381,10.03117,10.63133,11.19719,11.69446,12.60327,13.30631,13.94076,14.52377,15.07248,15.50116,16.2042,16.70147,17.13016,17.28448,17.09586,17.09586,17.31878,17.1816,17.26733,17.57599,17.52454,17.59313,17.54169,17.61028,17.57599,17.43881,17.26733,17.40451,17.42166,17.5074,17.45595,17.45595,17.54169,17.45595,17.33592,17.57599,17.61028,17.49025,17.40451,17.21589,17.13016,16.97583,16.56429,16.47856,15.63834,14.9353,14.30085,14.21511,13.63211,13.54637,13.68355,13.58066,13.15198,13.10054,12.92907,13.0491,13.10054,12.99766,12.65471,12.3975,12.12314,11.88308,11.62587,11.28293,10.88854,10.57989,10.54559,10.08261,12.22603,11.4544,11.00857,10.21979,13.371502604166666
2014,9.5682,9.13951,9.22525,10.08261,10.90568,10.71706,9.94544,9.2081,8.5908,8.65939,8.09353,8.21356,7.75058,7.69914,7.59626,7.42478,7.59626,7.69914,7.66484,7.78488,8.23071,8.57365,8.8823,9.31099,10.09976,10.477,11.48869,11.40296,12.22603,13.03195,13.71784,14.24941,14.86671,15.29539,16.03273,16.56429,16.97583,17.13016,17.16445,17.06157,17.11301,17.19874,17.23304,17.31878,17.19874,17.28448,17.19874,17.11301,17.1473,17.25019,17.06157,17.01012,17.1816,17.19874,17.23304,17.16445,17.21589,17.40451,17.43881,17.49025,17.45595,17.55884,17.38737,17.54169,17.49025,17.62743,17.4731,17.13016,16.22135,15.31254,14.6095,14.45518,14.06079,14.16367,14.00935,13.85502,13.59781,13.64925,13.80358,13.75214,13.76928,13.64925,13.42634,13.11769,13.06624,12.87762,12.38035,11.91738,11.55728,10.95713,11.11145,10.45985,12.50038,11.72876,11.35151,10.40841,13.398295104166671
2014,9.65393,9.27669,9.37957,10.37412,11.14575,11.04286,10.16835,9.32813,8.76227,8.8823,8.17926,8.09353,7.57911,7.56196,7.54481,7.39049,7.57911,7.63055,8.02494,8.09353,8.52221,8.81371,9.12237,9.5682,10.37412,11.16289,12.12314,12.15744,13.06624,13.75214,14.52377,15.00389,15.48401,16.15276,16.56429,17.01012,17.57599,17.93608,18.00467,18.15899,18.27902,18.51909,18.4162,18.33047,18.34761,18.24473,18.43335,18.39906,18.39906,18.67341,18.67341,18.60482,18.94777,18.91348,18.742,18.7763,18.63912,18.53623,18.50194,18.39906,18.21044,18.26188,18.17614,18.15899,17.95323,17.78175,17.52454,17.33592,16.47856,15.70693,14.9696,14.69524,14.52377,14.47232,14.19797,14.16367,13.92361,13.83787,13.78643,13.9579,14.18082,14.00935,13.88932,13.75214,13.71784,13.39204,13.0148,12.55183,12.31176,11.93452,11.72876,11.09431,13.23772,12.3975,11.83164,10.87139,13.995592916666673
2014,10.06547,9.65393,9.48246,10.63133,11.47155,11.31722,10.35697,9.58534,8.96804,9.05378,8.41933,8.52221,7.9735,8.07638,7.81917,7.6134,7.69914,7.83632,7.92205,8.19641,8.43647,8.71083,9.07092,9.5682,10.45985,10.87139,11.72876,11.93452,12.74045,13.78643,14.45518,15.20966,15.84411,16.63288,17.55884,17.91893,18.46765,18.75915,18.86203,18.742,19.22213,19.6851,19.82228,19.94231,19.99376,20.07949,19.95946,19.77084,19.90802,19.80513,19.90802,19.85658,20.0109,19.95946,19.99376,19.95946,19.97661,19.61651,19.78799,19.95946,19.97661,20.07949,19.78799,19.56507,19.34216,19.22213,18.86203,18.57053,17.76461,17.35307,16.99298,16.73577,16.35853,16.11846,15.80981,15.77552,15.63834,15.43257,15.12392,15.22681,15.31254,15.05533,14.71239,14.23226,13.73499,13.28916,12.80904,12.41465,12.00311,11.52299,11.4201,10.87139,12.84333,12.03741,11.52299,10.71706,14.707027708333323
2014,9.92829,9.5339,9.46531,10.39127,11.23148,11.18004,10.27123,9.36243,8.79657,8.79657,8.265,8.265,7.88776,7.81917,7.73343,7.68199,7.73343,7.83632,8.00779,8.07638,8.5565,8.74512,9.07092,9.63678,10.61418,11.18004,11.90023,12.03741,12.63756,13.40919,14.16367,14.57521,15.27825,15.82696,16.58144,16.89009,17.33592,17.52454,17.64457,17.76461,17.69602,17.85034,17.7989,17.91893,17.8332,17.93608,18.02182,17.85034,17.52454,17.1473,16.94154,17.07871,17.26733,17.30163,17.21589,17.37022,17.13016,16.95868,16.70147,16.53,16.47856,16.40997,16.30709,16.27279,15.99843,16.10132,15.9127,15.84411,15.08963,14.36944,13.64925,13.32345,13.06624,12.82618,12.82618,12.56897,12.63756,12.79189,12.51753,12.58612,12.60327,12.56897,12.70615,12.689,12.38035,12.00311,11.67731,11.43725,11.36866,10.8371,10.76851,10.45985,12.96336,12.34606,11.93452,11.09431,13.282550416666671
2014,10.13406,9.5682,9.67108,10.59703,11.57443,11.30007,10.39127,9.75682,9.2424,9.25954,8.57365,8.47077,8.04209,7.9392,7.81917,7.66484,7.54481,7.39049,7.6477,7.6477,7.80202,7.90491,7.95635,8.28215,8.83086,9.00233,9.43102,9.31099,9.58534,9.97973,10.44271,11.11145,11.66017,12.12314,13.15198,13.71784,14.2837,14.72953,14.88386,14.84956,14.90101,15.14107,14.86671,14.81527,14.88386,14.98674,14.71239,14.74668,14.79812,14.76383,14.91815,14.9353,14.76383,14.76383,14.66094,14.47232,14.35229,14.24941,14.19797,14.19797,14.11223,14.21511,13.9579,13.83787,13.80358,13.64925,13.6664,13.7007,13.20342,12.79189,12.65471,12.7233,12.41465,12.50038,12.53468,12.51753,12.48324,12.24317,12.0717,12.08885,12.22603,12.106,11.95167,11.93452,11.60872,11.26578,10.93998,10.69992,10.78565,10.5113,10.54559,10.11691,12.63756,12.14029,11.88308,10.99142,11.842891979166666
2014,10.21979,9.73967,9.58534,10.56274,11.33437,11.26578,10.49415,9.65393,8.98519,9.07092,8.45362,8.45362,7.69914,7.54481,7.39049,7.27046,7.18472,7.21901,7.2876,7.06469,7.06469,7.37334,7.47622,7.3219,7.80202,8.04209,8.11067,8.02494,8.17926,8.60795,8.95089,9.17381,9.51675,9.91114,10.66562,11.36866,11.90023,12.48324,13.13483,13.44349,13.88932,13.9579,13.97505,14.02649,14.21511,14.21511,14.21511,14.18082,14.06079,14.24941,14.11223,13.9922,13.9922,13.56352,13.22057,12.92907,12.80904,12.63756,12.63756,12.65471,12.56897,12.38035,12.50038,12.36321,12.32891,12.38035,12.51753,12.63756,12.22603,11.96882,11.98596,12.31176,12.32891,12.32891,12.29462,12.17459,12.12314,12.0717,12.05455,12.106,12.00311,11.95167,11.90023,11.52299,11.35151,10.8371,10.54559,10.08261,9.8254,9.39672,9.44816,8.89945,11.4201,11.06001,10.5113,9.80826,10.987312604166663
2014,9.29384,8.8823,8.62509,9.67108,10.78565,10.71706,10.03117,9.19095,8.76227,8.98519,8.16212,8.265,7.68199,7.33905,7.25331,7.25331,7.21901,7.21901,7.25331,7.49337,7.90491,8.11067,8.50506,9.12237,9.80826,10.92283,11.50584,11.52299,12.38035,13.10054,13.9579,14.50662,14.95245,15.44972,15.89555,16.04988,16.34138,16.53,16.53,16.47856,16.71862,16.83865,16.92439,16.97583,16.90724,16.80436,16.95868,16.99298,16.97583,16.89009,16.95868,16.97583,17.16445,17.28448,17.38737,17.38737,17.07871,17.19874,17.21589,17.13016,16.68433,16.70147,16.80436,16.56429,16.63288,16.58144,16.46141,16.25564,15.31254,14.79812,14.00935,13.80358,13.56352,13.42634,13.27201,13.18628,13.15198,12.77474,12.74045,12.75759,13.16913,12.98051,12.82618,12.53468,12.03741,11.69446,11.33437,10.93998,10.61418,10.13406,10.1512,9.60249,11.88308,11.23148,10.93998,10.13406,13.001227916666673
2014,9.34528,8.84801,8.89945,9.94544,10.73421,10.57989,9.99688,9.29384,8.83086,8.84801,8.07638,8.12782,7.63055,7.49337,7.2876,7.30475,7.2876,7.39049,7.54481,7.6477,7.90491,8.19641,8.50506,9.27669,10.08261,10.8371,11.69446,11.79734,12.46609,13.18628,13.56352,14.18082,14.79812,15.46687,15.82696,16.40997,16.68433,16.46141,16.8558,16.99298,16.95868,17.02727,16.89009,16.83865,16.70147,16.94154,17.1473,16.99298,17.1816,17.33592,17.31878,17.06157,17.40451,17.5074,17.57599,17.71316,17.5074,17.66172,17.5074,17.25019,17.16445,16.94154,16.92439,17.09586,16.99298,17.1473,17.13016,16.8215,15.94699,15.2611,14.72953,14.69524,14.18082,13.94076,13.56352,13.32345,13.54637,13.51207,13.58066,13.7007,13.71784,13.46063,13.35775,13.06624,12.79189,12.58612,12.19173,11.79734,11.59158,11.07716,10.8371,10.25409,12.56897,11.98596,11.64302,10.59703,13.297376354166666
2014,9.75682,9.19095,9.19095,10.1512,11.09431,10.99142,10.1855,9.44816,9.01948,9.12237,8.36788,8.38503,7.99064,7.78488,7.56196,7.35619,7.47622,7.47622,7.71629,7.99064,8.16212,8.52221,8.79657,9.43102,10.27123,11.11145,12.00311,12.05455,12.98051,13.80358,14.43803,14.86671,15.44972,16.25564,17.04442,17.43881,17.67887,17.88464,18.29617,18.58768,18.75915,18.98206,19.27357,19.56507,19.80513,20.06234,20.09664,19.92517,19.77084,19.7194,19.37645,19.03351,18.99921,19.17068,18.94777,18.87918,18.72485,18.55338,18.22758,17.91893,17.62743,17.42166,17.13016,17.09586,16.99298,16.87295,16.75292,16.66718,16.08417,15.70693,15.08963,14.76383,14.45518,14.2837,13.97505,14.06079,14.02649,13.78643,13.63211,13.73499,13.87217,13.52922,13.46063,13.44349,13.08339,12.62042,12.27747,11.60872,11.28293,10.99142,10.69992,10.13406,12.48324,11.95167,11.72876,10.92283,13.951831666666664
