Year,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2020.0,0.0,5.6,14.5,21.0,17.387061354166665
2020.0,1.0,15.6,13.7,21.7,10.926332916666668
2020.0,4.0,15.4,16.3,26.6,12.976503541666665
2020.0,20.0,15.1,18.8,26.1,13.12704239583333
2020.0,0.0,15.1,17.4,26.6,12.85261
2020.0,0.0,15.0,17.7,27.7,13.512337187499996
2020.0,0.0,10.6,10.0,27.2,10.99460114583333
2020.0,3.0,8.0,12.8,29.0,10.665126041666666
2020.0,0.0,7.8,11.0,22.7,9.999370000000004
2020.0,0.0,11.9,9.9,24.5,10.787463437500008
2020.0,0.0,3.0,12.3,28.0,12.52255270833333
2020.0,0.0,13.6,11.2,19.8,12.938771458333337
2020.0,0.0,13.5,12.0,18.1,13.51272572916666
2020.0,0.0,13.9,15.0,20.1,12.434251562499997
2020.0,0.0,13.5,15.4,18.2,10.86642822916667
2020.0,0.0,12.1,11.5,17.9,10.549206875
2020.0,0.0,13.6,7.9,19.1,13.242961250000002
2020.0,3.0,11.4,8.4,23.8,12.876143854166664
2020.0,8.0,13.3,10.0,25.0,12.8703090625
2020.0,0.0,10.2,9.5,28.3,12.959777083333336
2020.0,2.0,13.1,10.4,27.2,12.731634479166663
2020.0,0.0,13.0,10.0,18.2,10.732032187500002
2020.0,0.0,12.8,9.5,18.0,12.06626760416667
2020.0,0.0,10.3,11.3,21.5,11.408874999999997
2020.0,48.0,11.3,13.9,20.1,13.082113541666663
2020.0,3.0,8.6,12.4,17.7,13.398946145833335
2020.0,0.0,10.6,15.1,16.1,13.572241145833337
2020.0,0.0,10.5,8.9,19.2,13.319008854166668
2020.0,16.0,7.0,11.3,20.4,12.81682302083334
2020.0,1.0,11.8,13.6,19.1,11.289259999999995
2020.0,0.0,11.2,13.4,22.4,10.979430520833334
2020.0,1.0,5.7,13.1,25.4,13.245100833333334
2020.0,12.0,5.4,12.1,18.2,13.450292395833335
2020.0,0.0,6.6,11.4,16.7,13.821583125000004
2020.0,0.0,6.9,11.5,17.7,13.72686510416667
2020.0,2.0,7.6,10.5,16.9,13.28594510416667
2020.0,0.0,8.6,11.6,16.0,11.310460000000006
2020.0,1.0,10.4,12.7,20.0,13.078419062499991
2020.0,0.0,11.0,7.9,18.4,18.48362541666668
2020.0,0.0,5.6,8.6,21.9,15.83810635416667
2020.0,0.0,10.7,10.6,16.6,15.91823802083333
2020.0,27.0,8.1,7.0,20.7,16.66840510416667
2020.0,3.0,10.4,7.3,22.4,16.308589687500003
2020.0,4.0,5.2,7.9,23.7,13.220205729166665
2020.0,2.0,11.2,9.4,15.9,14.812534895833332
2020.0,3.0,10.1,10.3,17.4,15.1210040625
2020.0,10.0,11.2,13.3,15.6,14.764105729166664
2020.0,7.0,10.9,13.2,20.1,13.199200000000005
2020.0,0.0,7.0,12.1,19.4,11.6576340625
2020.0,0.0,10.3,11.0,16.0,14.330381874999988
2020.0,1.0,10.8,13.4,16.0,14.806311458333331
2020.0,9.0,4.9,8.9,17.3,14.578946874999994
2020.0,0.0,10.9,9.9,17.6,14.911727708333336
2020.0,0.0,5.3,11.1,20.1,16.287000833333337
2020.0,9.0,10.4,13.3,16.6,13.004316354166669
2020.0,0.0,9.5,8.7,20.2,12.468094166666663
2020.0,0.0,10.9,8.4,22.1,15.04729052083334
2020.0,0.0,10.9,10.3,21.6,16.7510653125
2020.0,0.0,6.6,8.2,21.9,16.25860427083334
2020.0,0.0,9.8,7.6,18.4,15.419164375000005
2020.0,0.0,10.9,7.5,18.4,15.54792
2020.0,0.0,10.6,10.2,20.1,13.380079583333332
2020.0,2.0,8.5,9.1,21.4,12.854166145833338
2020.0,6.0,9.3,9.4,19.6,16.40700385416667
2020.0,0.0,10.9,9.2,17.7,17.716343020833335
2020.0,0.0,8.7,10.0,17.0,19.29719760416668
2020.0,0.0,11.0,8.2,18.5,16.196171562499995
2020.0,1.0,11.0,8.0,19.1,15.06479489583333
2020.0,0.0,9.5,10.1,18.6,13.540343750000003
2020.0,0.0,8.4,11.3,16.2,14.481892916666665
2020.0,0.0,7.6,9.0,15.7,17.997194062499997
2020.0,1.0,10.7,7.7,14.8,20.80395
2020.0,0.0,11.0,9.2,19.1,22.052800833333333
2020.0,0.0,10.9,10.7,22.4,17.01596708333334
2020.0,4.0,10.9,11.4,24.2,16.542372187500003
2020.0,1.0,10.6,8.3,18.6,13.610945416666668
2020.0,3.0,11.1,10.8,16.5,14.525071458333333
2020.0,9.0,10.9,11.9,18.4,14.843459479166665
2020.0,2.0,9.0,8.4,17.7,14.157865
2020.0,0.0,6.4,8.8,16.4,12.388156562500006
2020.0,0.0,10.9,11.1,16.2,11.628070416666672
2020.0,1.0,8.0,11.2,18.2,14.609093229166668
2020.0,0.0,6.5,9.5,18.6,16.453099062499998
2020.0,0.0,11.0,11.4,16.7,16.436956145833335
2020.0,0.0,10.7,10.7,18.0,16.591773958333338
2020.0,0.0,6.6,7.1,16.8,15.465259791666664
2020.0,0.0,8.5,9.2,16.4,12.778506979166664
2020.0,0.0,8.4,8.6,15.1,14.0932928125
2020.0,0.0,7.2,7.6,15.2,14.479170833333336
2020.0,6.0,9.5,7.2,15.0,15.071990520833344
2020.0,52.0,11.8,8.2,17.0,13.755649687500004
2020.0,17.0,12.2,8.8,20.4,11.896083958333335
2020.0,1.0,12.3,10.2,18.5,11.341190624999998
2020.0,0.0,11.8,14.2,15.6,15.08288302083334
2020.0,0.0,12.4,12.2,19.6,15.225253229166666
2020.0,0.0,12.1,10.8,18.1,17.71828864583333
2020.0,0.0,8.2,10.3,19.0,22.31089604166667
2020.0,0.0,3.8,9.2,18.1,17.816119166666663
2020.0,0.0,4.1,6.7,17.1,16.038241458333328
2020.0,0.0,10.1,7.1,16.8,17.81572999999999
2020.0,0.0,12.8,7.8,17.4,16.08783791666667
2020.0,0.0,12.3,8.5,17.6,17.04533625
2020.0,34.0,12.8,6.5,17.1,11.9618234375
2020.0,3.0,12.9,6.8,16.1,11.746128854166663
2020.0,30.0,13.0,8.9,20.1,13.221760937499996
2020.0,2.0,12.1,11.2,18.8,14.505428020833335
2020.0,0.0,12.4,8.2,21.5,10.2738028125
2020.0,0.0,13.8,9.5,22.7,11.94217947916667
2020.0,0.0,13.9,10.8,18.2,14.153586562499996
2020.0,3.0,3.9,10.5,15.2,18.39726958333333
2020.0,1.0,8.2,10.0,15.0,11.98555197916667
2020.0,0.0,7.3,10.5,17.4,12.93449229166667
2020.0,0.0,8.9,11.9,15.4,14.660050520833328
2020.0,0.0,12.0,12.8,16.0,14.074426562499996
2020.0,0.0,9.6,12.7,19.0,13.819444062500002
2020.0,0.0,14.3,11.1,19.3,16.005177291666666
2020.0,0.0,8.5,11.2,22.3,11.422877812499998
2020.0,0.0,13.4,10.8,19.1,10.58149333333333
2020.0,0.0,14.2,9.8,20.1,13.350322395833336
2020.0,0.0,15.3,9.2,21.0,13.051578020833333
2020.0,0.0,14.0,8.8,20.2,11.938095416666664
2020.0,0.0,13.0,8.0,22.8,11.818286145833332
2020.0,0.0,15.8,6.2,22.4,13.259882187500002
2020.0,0.0,14.5,6.4,18.7,13.312590833333331
2020.0,0.0,13.3,6.4,19.7,13.995850833333334
2020.0,0.0,16.2,11.9,16.4,16.532647291666667
2020.0,0.0,16.4,7.6,17.1,13.547539999999998
2020.0,0.0,16.1,8.5,17.8,13.845311666666666
2020.0,0.0,16.7,14.3,14.9,10.218371458333332
2020.0,0.0,16.8,11.0,19.1,11.585475416666666
2020.0,8.0,16.9,9.7,22.7,12.501935937500004
2020.0,0.0,17.1,12.9,17.5,10.318925312500005
2020.0,0.0,17.2,15.7,22.4,11.590533020833329
2020.0,0.0,16.8,11.9,26.8,12.16759958333334
2020.0,1.0,14.7,10.2,21.8,15.30071729166667
2020.0,4.0,15.8,11.7,17.8,12.456813020833332
2020.0,1.0,17.3,14.3,25.2,13.422480312499992
2020.0,0.0,5.4,12.9,31.5,14.426268333333333
2020.0,0.0,17.9,13.3,20.5,11.450691458333331
2020.0,0.0,16.5,10.7,21.7,10.354129270833331
2020.0,0.0,18.6,11.5,19.9,12.336031666666663
2020.0,0.0,18.1,12.7,23.0,13.098257395833327
2020.0,0.0,4.6,15.0,23.5,13.744174583333328
2020.0,1.0,18.4,14.3,16.1,15.215139479166668
2020.0,1.0,15.3,14.7,18.2,14.224966354166666
2020.0,4.0,19.4,14.1,20.8,11.965713333333332
2020.0,8.0,13.6,14.7,23.9,10.835114999999996
2020.0,0.0,19.7,16.8,26.5,14.21757479166667
2020.0,0.0,15.3,14.6,20.6,15.164764791666668
2020.0,0.0,19.4,19.6,23.1,13.336124270833336
2020.0,0.0,19.2,14.3,26.4,10.008706145833337
2020.0,2.0,6.5,12.0,33.3,12.776563020833333
2020.0,0.0,13.3,12.8,18.6,15.164765104166662
2020.0,0.0,9.5,9.7,24.3,12.3064684375
2020.0,0.0,17.3,10.0,24.6,12.585957708333332
2020.0,0.0,21.3,9.6,29.9,13.778211249999998
2020.0,0.0,20.6,12.7,28.4,11.1601153125
2020.0,0.0,21.7,11.6,25.4,10.394777916666664
2020.0,0.0,16.8,14.3,23.3,12.760614062500006
2020.0,0.0,21.9,11.6,25.2,14.508733854166662
2020.0,0.0,20.3,13.1,18.7,13.176832916666664
2020.0,0.0,22.1,15.7,18.1,14.544715104166665
2020.0,0.0,19.4,16.3,20.2,13.2449059375
2020.0,1.0,12.6,15.1,19.4,11.478699062500004
2020.0,0.0,21.7,15.9,21.5,10.5081690625
2020.0,0.0,23.2,17.0,25.7,13.915329895833333
2020.0,0.0,23.3,13.9,27.8,14.806700520833337
2020.0,0.0,23.5,13.3,29.5,12.276322083333334
2020.0,0.0,23.6,14.0,29.8,10.089032604166665
2020.0,0.0,11.5,16.9,34.8,12.4311396875
2020.0,0.0,7.3,15.5,18.9,12.807876666666669
2020.0,0.0,15.0,16.7,22.2,13.41081010416667
2020.0,0.0,23.2,15.8,29.9,13.957535104166666
2020.0,2.0,24.6,17.7,24.9,13.24198885416667
2020.0,3.0,21.5,15.6,25.3,11.574972916666672
2020.0,0.0,23.0,17.7,28.3,11.333605208333337
2020.0,0.0,25.1,14.8,24.9,12.732607083333328
2020.0,0.0,23.3,15.7,30.3,12.091162083333336
2020.0,0.0,24.8,15.3,22.2,12.531498958333335
2020.0,6.0,11.0,16.1,26.6,13.353239895833331
2020.0,10.0,17.0,17.9,20.6,13.155827604166667
2020.0,5.0,14.2,18.9,25.8,10.372994791666663
2020.0,0.0,20.0,14.3,25.4,16.592891250000005
2020.0,0.0,14.3,12.8,20.5,16.914332187500005
2020.0,2.0,26.3,13.0,21.7,17.753299166666668
2020.0,1.0,20.9,13.3,24.1,16.89429072916666
2020.0,0.0,25.3,14.7,24.2,16.107783541666674
2020.0,12.0,9.2,13.3,28.0,17.704375729166664
2020.0,1.0,7.6,16.7,26.8,16.690934895833333
2020.0,0.0,8.8,14.2,16.6,16.87641125
2020.0,0.0,17.9,15.5,16.9,16.191876874999995
2020.0,0.0,15.6,13.4,18.8,15.883403645833337
2020.0,8.0,21.3,14.9,19.1,14.44301270833334
2020.0,0.0,24.5,15.1,20.3,13.519951979166663
2020.0,0.0,14.6,12.4,22.3,16.053359062500007
2020.0,0.0,13.5,13.5,21.2,18.780691041666657
2020.0,0.0,21.7,15.5,19.0,18.351186770833333
2020.0,0.0,28.3,14.1,21.0,16.972489479166665
2020.0,0.0,26.5,14.4,22.4,15.492605937499995
2020.0,4.0,4.5,14.7,25.6,13.2444878125
2020.0,2.0,25.5,18.4,16.2,13.371413124999998
2020.0,0.0,21.9,19.5,20.2,15.084911249999998
2020.0,0.0,28.3,17.3,20.0,15.66079260416666
2020.0,0.0,18.9,17.3,20.5,16.29856458333334
2020.0,0.0,27.4,18.9,21.6,12.519674270833336
2020.0,0.0,29.3,18.3,23.9,14.70511625
2020.0,0.0,20.9,16.6,26.0,14.365010208333336
2020.0,0.0,18.9,16.5,32.8,14.390159375000003
2020.0,0.0,29.6,19.6,31.7,14.41491604166667
2020.0,1.0,29.9,18.2,25.7,13.899550208333332
2020.0,1.0,24.9,17.9,28.3,9.62332875
2020.0,3.0,20.9,20.8,39.7,10.887643645833336
2020.0,0.0,25.0,18.4,23.5,11.341480624999996
2020.0,0.0,29.5,16.7,24.9,11.135458020833337
2020.0,0.0,27.4,17.9,26.5,10.24010041666667
2020.0,0.0,22.9,18.4,31.3,10.118380208333337
2020.0,0.0,18.2,19.5,24.2,14.031254375
2020.0,0.0,7.9,23.0,27.8,11.07093625
2020.0,1.0,26.9,18.5,27.4,10.521129895833337
2020.0,1.0,17.7,19.7,23.5,11.323507395833332
2020.0,0.0,31.0,19.0,24.9,9.284483958333334
2020.0,0.0,26.8,16.8,33.6,12.36419666666666
2020.0,5.0,29.7,18.4,29.8,12.079264895833331
2020.0,0.0,21.5,19.5,43.0,11.735580833333332
2020.0,0.0,16.1,20.5,42.6,12.065611458333334
2020.0,0.0,26.4,17.8,24.1,11.926365000000002
2020.0,0.0,16.8,15.5,29.3,11.6550365625
2020.0,0.0,5.6,15.0,24.1,11.922512604166664
2020.0,0.0,31.6,18.0,23.3,10.674077916666665
2020.0,0.0,8.0,17.4,30.0,12.241674791666668
2020.0,0.0,31.7,16.8,26.2,12.081261562500002
2020.0,4.0,31.7,17.9,31.8,12.071979166666663
2020.0,4.0,31.3,18.2,31.8,12.501976250000004
2020.0,1.0,31.6,18.8,21.8,14.272506458333332
2020.0,0.0,27.3,20.6,25.9,10.819236666666669
2020.0,1.0,22.2,22.0,26.5,9.283867499999998
2020.0,0.0,26.6,22.9,22.2,10.517744479166662
2020.0,0.0,21.3,19.1,25.1,11.343690416666666
2020.0,21.0,11.2,17.5,26.3,12.266375104166665
2020.0,0.0,12.1,18.4,25.0,11.715932291666668
2020.0,0.0,20.2,15.9,26.4,11.584777708333329
2020.0,0.0,27.4,18.3,28.5,12.859556770833336
2020.0,2.0,12.1,17.9,31.9,11.107452604166667
2020.0,0.0,6.8,17.3,34.0,12.118956875000007
2020.0,0.0,12.8,17.6,20.2,14.955254270833336
2020.0,6.0,7.7,22.3,24.2,13.990060625000003
2020.0,5.0,16.6,16.6,23.8,14.773877187499998
2020.0,0.0,31.4,17.3,29.2,15.92544552083334
2021.0,0.0,28.6,19.1,23.8,16.23833010416666
2021.0,1.0,14.8,18.2,28.1,13.490406458333323
2021.0,4.0,17.0,16.8,20.9,12.459052083333336
2021.0,7.0,31.7,17.4,26.0,12.308839895833335
2021.0,16.0,16.5,20.0,30.3,11.954080833333334
2021.0,3.0,6.4,19.5,25.2,10.774493958333336
2021.0,0.0,15.9,20.1,20.8,10.585312916666668
2021.0,2.0,12.1,19.5,24.9,9.131301875
2021.0,3.0,7.7,16.7,24.0,11.871277708333336
2021.0,0.0,10.0,17.9,22.6,13.081348020833332
2021.0,0.0,16.5,17.4,21.3,13.979251562500009
2021.0,0.0,12.2,19.6,26.0,11.881046041666666
2021.0,0.0,27.1,20.6,29.3,11.298036145833333
2021.0,0.0,20.0,21.0,28.3,10.962453020833332
2021.0,0.0,19.5,21.7,24.0,10.642161458333334
2021.0,0.0,16.4,19.9,23.2,9.509248541666668
2021.0,0.0,30.5,17.6,23.7,9.684943124999998
2021.0,0.0,31.4,16.2,25.3,12.594656874999997
2021.0,0.0,31.5,18.7,28.5,13.927147187500005
2021.0,0.0,28.5,20.9,28.7,14.37345
2021.0,0.0,30.8,17.4,30.0,15.508544062499992
2021.0,0.0,28.1,15.8,30.3,13.775483958333332
2021.0,0.0,28.2,19.9,32.8,11.1251384375
2021.0,0.0,31.2,22.2,28.9,11.424330416666676
2021.0,0.0,30.1,21.8,25.7,13.518344375000003
2021.0,0.0,30.9,23.0,25.6,12.435205833333336
2021.0,0.0,16.9,22.7,30.4,11.815607708333332
2021.0,12.0,13.7,18.7,23.9,10.172016041666668
2021.0,4.0,30.1,18.2,22.9,11.930986145833335
2021.0,11.0,30.5,19.7,27.5,11.840545937499998
2021.0,0.0,29.0,21.2,33.8,10.6724915625
2021.0,0.0,30.3,20.6,30.6,10.9379490625
2021.0,30.0,28.9,17.9,35.0,8.718104062499997
2021.0,1.0,25.6,17.9,32.4,9.193048854166666
2021.0,0.0,7.4,18.7,41.6,9.921954062500005
2021.0,0.0,7.9,21.8,22.9,10.030964999999998
2021.0,0.0,8.0,22.4,23.8,9.961909687499997
2021.0,0.0,14.3,19.0,24.1,9.695373333333333
2021.0,0.0,5.0,19.7,30.2,13.257031562500003
2021.0,0.0,22.1,19.4,23.8,12.18358916666667
2021.0,2.0,20.7,17.4,27.7,9.422583125
2021.0,0.0,26.2,20.0,24.4,9.787200937499998
2021.0,0.0,27.4,20.2,25.0,11.87229552083334
2021.0,11.0,27.9,17.2,29.1,13.111507395833328
2021.0,8.0,6.2,19.8,29.2,11.021910625
2021.0,0.0,25.7,19.1,26.2,10.591501666666668
2021.0,2.0,15.8,19.1,27.0,13.02080958333334
2021.0,7.0,21.2,19.1,23.1,11.460419895833333
2021.0,0.0,24.9,20.2,23.8,11.82133489583333
2021.0,2.0,27.8,20.6,24.9,12.187765104166669
2021.0,0.0,17.3,21.1,28.4,11.263699895833335
2021.0,0.0,4.1,20.3,35.2,9.926447395833334
2021.0,0.0,23.8,19.8,21.2,9.535783854166672
2021.0,0.0,16.5,16.6,23.3,12.234584687500003
2021.0,13.0,19.4,18.0,23.7,9.892295104166667
2021.0,3.0,18.8,18.3,27.0,9.590430625
2021.0,2.0,14.6,19.5,25.9,16.252233333333336
2021.0,0.0,21.5,19.0,25.7,15.907696458333335
2021.0,0.0,22.9,20.3,28.0,10.850079791666667
2021.0,0.0,25.3,20.3,29.3,13.449363750000003
2021.0,2.0,24.8,18.2,28.0,13.46338864583334
2021.0,3.0,5.8,16.6,26.4,13.155055833333344
2021.0,0.0,10.8,18.8,21.2,11.598695520833338
2021.0,0.0,8.2,18.2,21.3,11.1311565625
2021.0,0.0,24.2,16.8,23.5,13.223819166666663
2021.0,0.0,4.2,19.0,26.3,16.28008166666667
2021.0,0.0,24.5,19.9,24.6,16.002983750000002
2021.0,0.0,23.8,20.2,26.5,13.106411875
2021.0,0.0,20.7,20.3,30.6,13.047478229166677
2021.0,0.0,19.5,21.3,22.2,13.294007291666674
2021.0,6.0,23.6,20.3,21.6,11.937632708333329
2021.0,5.0,19.6,18.8,28.8,12.216323541666666
2021.0,6.0,21.4,12.7,22.9,13.600711354166664
2021.0,4.0,20.5,15.8,22.5,10.2492390625
2021.0,0.0,13.6,16.5,26.5,10.348466770833337
2021.0,2.0,19.7,17.8,33.1,12.77814760416667
2021.0,4.0,13.9,17.1,26.4,11.717397812500002
2021.0,45.0,14.6,18.4,25.8,12.2438840625
2021.0,29.0,9.9,18.7,27.6,13.9055834375
2021.0,40.0,19.1,18.1,27.4,12.77228041666667
2021.0,25.0,1.5,17.8,31.0,16.883110104166665
2021.0,34.0,22.2,16.8,20.0,9.835112812499998
2021.0,21.0,8.8,18.5,21.4,9.0491315625
2021.0,0.0,11.2,15.5,21.8,13.86503114583333
2021.0,2.0,1.3,17.2,24.6,12.70060072916666
2021.0,0.0,8.8,17.6,22.5,12.655846249999996
2021.0,0.0,1.7,15.9,25.7,12.34139947916666
2021.0,0.0,3.4,17.1,22.9,10.822458333333335
2021.0,0.0,3.6,14.4,21.2,10.78593458333333
2021.0,2.0,2.6,15.3,21.2,13.70269666666667
2021.0,4.0,18.7,16.9,22.3,14.079171666666666
2021.0,0.0,17.2,16.5,30.1,14.874734166666665
2021.0,0.0,18.6,16.7,28.9,15.035684270833334
2021.0,0.0,18.2,17.8,23.4,15.099088750000002
2021.0,0.0,19.0,19.5,27.8,12.396776250000002
2021.0,0.0,18.0,19.9,24.4,11.90510114583333
2021.0,11.0,16.6,18.4,24.5,14.451405625
2021.0,8.0,18.6,17.6,20.9,13.513271770833333
2021.0,0.0,17.4,16.8,21.8,13.374247916666674
2021.0,0.0,18.4,13.4,24.2,14.602563229166668
2021.0,0.0,18.5,10.3,26.3,16.013561458333346
2021.0,0.0,16.9,10.5,26.7,13.859464583333336
2021.0,0.0,16.8,12.3,30.0,12.881509270833334
2021.0,0.0,15.9,15.8,25.7,15.81568625
2021.0,0.0,10.9,15.9,25.9,15.113561666666667
2021.0,0.0,16.4,14.7,26.2,15.139172708333335
2021.0,0.0,12.8,10.8,25.5,15.418015520833327
2021.0,0.0,16.0,12.2,30.2,15.669433958333329
2021.0,0.0,17.3,12.3,24.5,12.99527416666667
2021.0,0.0,17.1,14.5,19.3,12.432050208333337
2021.0,0.0,16.9,10.6,18.7,14.309137708333331
2021.0,0.0,14.4,10.0,23.4,17.517934166666667
2021.0,0.0,16.5,10.0,28.7,15.923066249999993
2021.0,0.0,11.2,11.1,26.6,16.133445000000002
2021.0,0.0,4.5,12.1,20.6,16.755214375000005
2021.0,0.0,14.8,13.7,19.7,13.6651059375
2021.0,0.0,16.0,14.8,21.0,14.364567604166666
2021.0,0.0,14.0,13.1,25.6,13.218046041666671
2021.0,0.0,15.6,12.9,24.0,14.716388229166668
2021.0,0.0,15.3,14.2,18.9,15.782561145833329
2021.0,0.0,15.3,14.7,20.7,14.604426145833337
2021.0,0.0,14.9,13.6,22.8,15.825180833333327
2021.0,0.0,14.1,15.7,24.0,12.8726
2021.0,0.0,14.6,14.1,21.1,12.40093229166667
2021.0,29.0,14.1,16.0,23.2,15.228879374999998
2021.0,10.0,12.9,17.8,22.7,15.38395854166667
2021.0,11.0,14.4,15.2,22.3,17.204606770833326
2021.0,0.0,12.8,16.4,23.7,15.760881354166663
2021.0,0.0,10.5,14.2,22.8,15.535189895833328
2021.0,0.0,12.9,14.9,23.9,16.803249895833325
2021.0,0.0,13.6,13.6,24.5,16.716576562499995
2021.0,9.0,3.2,13.8,25.5,17.22426385416667
2021.0,4.0,6.4,13.3,18.5,17.69323895833333
2021.0,0.0,7.5,10.5,19.4,17.510779999999997
2021.0,0.0,11.0,7.7,21.5,16.41977614583334
2021.0,0.0,11.5,9.4,21.5,16.135242291666675
2021.0,0.0,6.4,8.7,26.5,14.46300489583333
2021.0,0.0,12.6,8.3,21.0,14.11038177083333
2021.0,0.0,10.4,9.2,25.4,17.35675333333333
2021.0,0.0,12.7,9.6,23.7,16.91000625000001
2021.0,0.0,12.8,8.5,19.8,16.35710895833333
2021.0,0.0,12.7,10.7,24.4,15.543178020833336
2021.0,0.0,9.8,12.8,20.5,15.554974374999995
2021.0,3.0,12.5,12.5,17.8,14.482470833333336
2021.0,3.0,12.1,14.6,19.7,13.804412812500004
2021.0,0.0,12.3,11.2,18.3,18.76247052083333
2021.0,0.0,12.2,10.2,20.7,15.04851177083333
2021.0,0.0,10.6,8.5,21.6,17.044143437500008
2021.0,0.0,5.8,10.3,21.7,16.7692165625
2021.0,0.0,11.9,10.5,17.1,16.651566041666666
2021.0,0.0,10.1,8.3,18.9,14.63689854166667
2021.0,0.0,7.4,10.0,19.4,13.65091270833334
2021.0,0.0,11.7,11.3,19.6,16.434090416666663
2021.0,0.0,11.6,10.3,22.3,17.67161770833333
2021.0,9.0,11.6,8.6,22.4,17.740623229166662
2021.0,0.0,11.6,7.9,19.2,17.927343541666662
2021.0,0.0,8.9,8.2,16.1,16.776982395833336
2021.0,0.0,8.8,11.6,15.3,14.220883541666666
2021.0,0.0,11.4,9.9,15.3,13.370058437499996
2021.0,8.0,10.7,6.9,18.3,16.209085729166667
2021.0,1.0,11.0,4.6,20.2,16.715760625000005
2021.0,6.0,3.7,7.1,22.5,15.094047083333336
2021.0,0.0,10.3,7.8,16.1,13.217460104166664
2021.0,0.0,11.2,9.8,21.2,16.150023229166674
2021.0,0.0,11.1,11.1,17.8,15.066743020833336
2021.0,0.0,10.9,8.9,19.4,14.83203364583334
2021.0,0.0,6.9,9.6,20.1,16.649355104166656
2021.0,6.0,10.4,8.8,20.0,15.856600312500005
2021.0,0.0,5.4,11.1,16.5,15.166078958333342
2021.0,2.0,9.6,12.1,11.4,15.435705624999992
2021.0,1.0,10.9,10.3,16.7,15.323474687499996
2021.0,2.0,11.0,9.7,18.8,13.88861604166667
2021.0,2.0,8.2,10.2,19.2,10.76915083333333
2021.0,0.0,7.8,12.7,17.3,7.425025833333333
2021.0,0.0,10.5,12.3,17.2,7.2739028124999985
2021.0,1.0,10.7,9.5,19.8,7.8625490624999985
2021.0,0.0,10.8,7.1,18.6,17.456996145833337
2021.0,0.0,5.1,7.6,19.1,12.304928020833335
2021.0,0.0,7.4,10.1,15.2,10.096588958333331
2021.0,2.0,8.9,10.8,14.8,15.672809895833334
2021.0,5.0,8.6,10.2,15.3,12.947844270833336
2021.0,1.0,9.0,10.8,16.3,12.285121979166664
2021.0,5.0,6.8,8.7,19.8,14.20812572916667
2021.0,0.0,11.0,8.1,22.9,14.779936458333337
2021.0,0.0,10.7,6.3,20.3,15.092482812499997
2021.0,0.0,11.0,6.5,18.8,15.290546145833332
2021.0,0.0,7.1,5.3,19.2,15.45274177083333
2021.0,0.0,5.8,5.7,16.2,14.689474270833337
2021.0,0.0,8.5,8.2,16.3,14.069373750000004
2021.0,0.0,7.8,10.3,17.3,16.0511584375
2021.0,4.0,9.6,9.8,16.9,16.82336885416667
2021.0,20.0,10.9,8.0,20.1,16.443584583333323
2021.0,3.0,11.2,8.2,20.6,15.945679583333323
2021.0,0.0,11.3,11.2,16.7,16.57225364583334
2021.0,0.0,11.1,11.7,17.0,12.544526666666664
2021.0,2.0,11.0,10.5,16.6,11.78573520833333
2021.0,3.0,10.5,11.8,16.7,15.155260520833336
2021.0,1.0,4.8,9.9,17.7,9.9324490625
2021.0,0.0,5.5,7.1,13.5,11.18120958333333
2021.0,0.0,9.6,7.9,14.7,11.035099479166666
2021.0,0.0,11.2,8.9,16.0,11.498873541666669
2021.0,0.0,11.4,5.6,17.7,12.614876666666673
2021.0,0.0,3.7,9.7,20.0,11.276144479166668
2021.0,0.0,10.8,10.8,17.4,9.696919479166668
2021.0,1.0,10.3,10.1,22.7,8.836645833333334
2021.0,0.0,11.9,9.5,19.8,11.095763333333332
2021.0,0.0,12.0,9.6,15.8,11.196316875
2021.0,0.0,10.1,11.4,18.8,11.471659791666667
2021.0,0.0,9.2,11.1,16.5,12.824498020833335
2021.0,0.0,10.7,6.3,17.0,13.095354270833337
2021.0,0.0,12.3,7.2,14.0,14.154471145833334
2021.0,0.0,8.0,12.9,17.8,9.945720624999998
2021.0,0.0,11.3,8.2,17.1,15.238703645833334
2021.0,0.0,12.5,12.1,18.9,12.243772291666664
2021.0,1.0,10.2,8.8,15.7,12.995469590861465
2021.0,0.0,12.2,8.4,19.9,11.79629901856666
2021.0,0.0,11.5,8.4,21.0,10.269670667175
2021.0,0.0,13.0,7.9,26.1,10.786977998655212
2021.0,0.0,13.1,9.8,18.5,14.959616582192703
2021.0,3.0,11.2,10.1,18.6,12.866413611898956
2021.0,0.0,8.5,9.0,22.4,10.692810000006247
2021.0,0.0,12.4,12.6,25.6,11.999477788605205
2021.0,0.0,13.2,14.2,19.3,12.773368991848956
2021.0,0.0,13.3,8.0,20.9,12.687201068734376
2021.0,0.0,13.7,8.1,16.2,13.118860021361456
2021.0,0.0,13.8,8.4,19.8,14.139301634692709
2021.0,0.0,13.9,9.5,21.6,16.321833516990626
2021.0,0.0,8.5,9.9,19.6,14.18047387506042
2021.0,0.0,11.8,8.7,17.1,14.875096838463543
2021.0,0.0,13.5,8.0,19.1,14.062835856533336
2021.0,0.0,14.3,9.8,22.7,13.33468566242083
2021.0,0.0,14.2,13.6,25.0,13.750058858872912
2021.0,0.0,14.7,10.6,21.0,13.943676228096884
2021.0,0.0,14.3,15.4,20.7,13.543626890855212
2021.0,0.0,14.9,9.2,19.3,12.740586300445834
