year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,11.42696,10.79213,10.75479,11.05353,11.81906,11.94976,11.33361,10.66143,10.17597,10.00793,9.55981,9.42911,9.29841,9.01834,8.96232,8.88764,8.83162,9.03701,9.20505,9.33575,9.6345,9.91457,10.288,10.90416,11.48298,12.09914,13.21943,13.72356,14.07832,14.78783,14.95588,15.19861,15.57204,15.55337,15.90812,16.16953,16.43093,16.63631,16.711,16.63631,17.21513,17.43919,17.3645,18.03668,18.018,17.43919,18.26073,18.26073,17.55122,17.28982,17.30849,17.70059,17.70059,17.2338,17.21513,16.95373,17.40185,17.77528,18.14871,18.27941,17.60723,17.30849,17.58856,17.68192,17.43919,17.42052,17.17779,17.2338,17.25247,17.34583,16.99107,16.76701,16.26288,16.48694,16.11351,15.98281,15.68407,15.87078,15.66539,15.51602,15.46001,15.40399,15.10525,15.10525,14.67581,14.61979,14.07832,13.79824,13.40614,13.31278,13.27544,12.93935,13.68622,14.11566,13.20076,12.78998,280,17.261926391752574
2020,12.04312,11.61368,11.42696,11.59501,12.41655,12.26718,11.74438,11.05353,10.53073,10.4187,10.0266,9.80254,9.7652,9.5038,9.46645,9.2424,9.52247,9.39177,9.46645,9.80254,10.13863,10.23199,10.64276,11.14689,11.91242,12.65928,13.57419,14.09699,14.61979,15.42267,15.72141,15.88945,16.67366,17.25247,17.43919,17.7566,17.83129,18.03668,18.55948,18.22339,18.33542,18.63416,18.50346,18.59682,18.48479,18.59682,18.59682,18.44745,18.14871,18.13003,17.79395,17.71926,17.38317,17.42052,17.81262,17.81262,17.45786,17.32716,17.32716,17.56989,17.3645,17.56989,17.47653,17.64457,17.71926,17.45786,17.34583,17.14044,17.02842,16.72967,16.4496,16.28155,16.61764,16.78569,16.46827,15.98281,15.9268,15.77742,15.62805,15.57204,15.59071,15.47868,15.23595,15.10525,14.2837,13.87293,13.7609,13.29411,12.95803,12.78998,12.86467,12.69663,13.35013,13.87293,13.29411,12.52858,281,17.587341340206184
2020,11.91242,11.31493,11.27759,11.55766,12.36054,12.30452,11.57633,11.05353,10.49339,10.288,10.11996,9.91457,9.83988,9.48513,9.20505,9.16771,9.27974,9.55981,9.80254,9.93324,10.17597,10.32534,10.64276,10.88549,11.63235,12.54725,13.46216,14.20902,14.86252,15.34798,15.90812,16.39358,16.91639,17.27114,17.4952,17.71926,17.92465,18.07402,17.86863,17.79395,17.56989,17.79395,17.51387,17.27114,17.53255,17.40185,17.6259,17.79395,17.73793,17.68192,17.66325,17.77528,17.70059,17.58856,16.91639,16.89771,17.02842,16.99107,16.74834,16.13218,15.88945,15.70274,15.72141,16.15085,15.90812,15.72141,15.87078,15.87078,15.62805,15.36665,14.97455,14.71315,14.43308,14.26503,14.2837,13.98496,13.98496,13.74223,13.91027,13.83559,13.53684,13.57419,13.53684,13.27544,12.99537,12.67795,12.4539,12.36054,12.09914,12.09914,11.98711,12.00578,12.7153,13.53684,12.846,12.22984,282,16.919124123711338
2020,11.74438,11.24025,11.33361,11.24025,12.11781,12.06179,11.68836,10.96018,10.38136,10.21331,9.61583,9.29841,9.20505,8.88764,8.88764,8.77561,8.83162,8.92498,8.85029,8.79428,8.64491,8.90631,9.03701,9.20505,9.61583,10.10129,10.13863,10.26933,10.64276,11.40829,11.98711,12.37921,12.60327,12.80865,13.72356,13.94762,14.60112,14.89986,15.08658,15.31064,15.16126,15.34798,14.88119,14.95588,14.84385,14.39573,14.00363,14.33972,14.63846,14.47042,14.67581,14.22769,14.52643,14.93721,14.93721,14.5451,14.39573,14.35839,14.13433,13.83559,13.38747,13.6302,13.8916,13.4995,13.16341,13.61153,14.00363,14.30237,13.40614,13.3688,13.21943,13.29411,13.2381,13.29411,13.3688,13.51817,13.21943,13.16341,13.21943,12.93935,12.75264,12.62194,12.4539,12.26718,12.04312,11.83774,11.57633,11.40829,11.16556,11.16556,11.31493,11.22158,12.09914,12.82733,12.08047,11.70704,283,15.177969381443305
2020,11.25892,10.79213,10.6801,10.66143,11.38962,11.57633,10.99752,10.30667,9.85856,9.61583,9.2424,8.96232,8.94365,8.66358,8.58889,8.36484,8.08476,7.99141,7.99141,7.99141,7.99141,7.99141,8.19679,8.30882,8.62624,8.77561,8.90631,9.01834,9.42911,9.59715,10.11996,10.60542,10.08261,10.32534,10.79213,11.0722,11.63235,11.87508,12.19249,12.34187,12.93935,13.01404,13.21943,13.70489,14.5451,14.37706,14.30237,14.153,14.04097,14.2837,14.153,14.07832,13.79824,13.74223,13.74223,13.6302,13.57419,13.59286,13.81692,13.70489,13.53684,13.40614,13.40614,13.48083,13.46216,13.57419,13.96629,13.92894,13.70489,14.04097,14.05965,14.09699,13.79824,13.74223,14.00363,13.74223,13.8916,13.7609,13.35013,13.48083,13.33146,13.31278,12.99537,12.78998,12.64061,12.26718,11.72571,9.52247,9.41044,9.26107,9.29841,9.18638,9.7652,10.51206,9.87723,9.70918,284,14.436028453608252
2020,9.16771,8.86897,8.60757,8.64491,9.39177,9.41044,9.18638,8.57022,8.19679,8.15945,7.74868,7.37525,7.35657,7.30056,7.11384,6.85244,6.83377,6.9458,6.96447,6.9458,7.3379,8.77561,10.4187,10.36269,10.96018,11.91242,12.3232,13.16341,13.91027,14.65713,14.88119,15.27329,15.81477,16.07617,16.07617,16.54296,16.24421,17.00974,17.42052,17.30849,17.77528,18.11136,17.7566,17.86863,18.16738,18.42878,18.91424,19.38102,19.38102,19.19431,18.95158,19.19431,18.80221,17.70059,18.33542,18.20472,18.65284,19.00759,18.07402,18.26073,18.20472,18.70885,18.31675,18.61549,18.61549,18.57815,18.95158,18.83955,18.69018,18.82088,18.14871,18.46612,18.05535,17.66325,17.6259,17.47653,17.08443,16.99107,16.82303,16.61764,16.59897,16.4496,16.28155,15.87078,15.57204,15.16126,14.89986,14.50776,13.98496,13.59286,13.44349,13.25677,13.98496,14.52643,13.70489,13.07006,285,17.396628350515464
2020,12.52858,11.98711,11.87508,11.72571,12.54725,12.39788,11.93109,11.38962,10.86682,10.82947,10.38136,10.1573,10.11996,9.59715,9.42911,9.20505,9.41044,9.46645,9.3731,9.65317,9.67184,10.10129,10.53073,10.99752,11.63235,12.7153,13.38747,13.77957,14.33972,14.89986,15.46001,15.7961,16.1882,16.59897,16.99107,17.1031,17.56989,17.71926,17.84996,18.26073,18.50346,18.83955,18.87689,18.93291,19.11962,19.38102,19.7918,20.68803,20.76272,20.74405,20.8374,21.00545,21.08013,20.94943,21.19216,21.21083,21.32286,21.54692,21.86434,21.86434,21.52825,21.49091,21.24818,20.93076,21.0988,21.39755,21.37888,21.32286,21.06146,20.9681,20.61334,20.65069,20.38929,19.81047,19.56774,20.10921,19.71711,19.47438,19.04494,18.61549,18.26073,17.8873,17.66325,17.32716,17.1031,16.54296,16.11351,15.64672,15.17994,14.84385,14.67581,14.43308,14.75049,15.16126,14.52643,13.98496,286,19.231933092783503
2020,13.25677,12.43522,12.30452,12.52858,13.46216,13.38747,12.69663,12.06179,11.53899,11.31493,10.96018,10.71745,10.53073,10.30667,10.08261,9.95191,9.95191,9.97059,10.23199,10.32534,10.6801,10.99752,11.40829,11.74438,12.50991,13.40614,14.35839,15.01189,15.70274,16.5803,17.00974,17.28982,17.8873,18.18605,18.80221,19.54907,19.97851,20.3146,20.51999,20.80006,21.11748,21.08013,20.87475,20.61334,20.89342,20.93076,21.11748,21.26685,20.98677,20.87475,20.93076,20.35194,20.89342,21.49091,21.47223,21.39755,21.17349,20.74405,20.74405,20.35194,19.7918,19.84781,19.82914,19.69844,19.41837,19.5304,19.56774,19.60508,19.30634,18.80221,18.33542,17.83129,17.68192,17.58856,17.73793,17.60723,17.28982,16.9724,16.80436,16.5803,16.43093,16.5803,16.4496,16.1882,15.77742,15.53469,15.03056,14.76916,14.30237,13.96629,13.83559,13.55551,14.07832,14.61979,13.77957,13.16341,287,19.22626587628866
2020,12.37921,11.94976,11.74438,11.93109,12.78998,12.73397,12.09914,11.46431,10.92283,10.88549,10.45604,10.0266,9.97059,9.72786,9.74653,9.69051,9.85856,9.91457,9.91457,10.06394,10.36269,10.86682,11.38962,11.63235,12.39788,13.29411,14.19035,14.88119,15.55337,16.28155,16.74834,17.08443,17.58856,17.99933,18.54081,18.57815,19.32501,19.21298,19.38102,19.43704,19.82914,19.82914,20.20257,20.50132,20.66936,21.32286,21.47223,21.39755,21.08013,21.3602,21.08013,21.08013,21.41622,21.50958,21.82699,21.30419,21.15482,21.30419,21.24818,20.87475,20.42663,20.29593,19.99718,20.55733,20.59467,20.4453,20.20257,19.84781,19.75446,19.54907,19.45571,19.41837,19.47438,19.47438,19.43704,19.17564,18.72752,18.46612,18.26073,18.31675,18.03668,18.03668,17.8873,17.42052,16.63631,15.83344,15.23595,14.93721,14.52643,14.43308,14.37706,13.77957,14.32105,14.76916,13.87293,13.35013,288,19.3897969072165
2020,12.5846,12.00578,11.98711,12.09914,12.78998,12.82733,12.26718,11.61368,11.12822,10.86682,10.49339,10.4187,10.19464,9.80254,9.78387,9.7652,9.5038,9.59715,9.7652,10.00793,10.13863,10.53073,10.99752,11.31493,11.96844,12.9767,13.87293,14.52643,14.99322,15.46001,15.7961,16.15085,16.78569,17.25247,17.64457,18.13003,18.50346,18.72752,18.54081,18.65284,19.00759,19.34368,19.17564,19.19431,19.17564,19.23165,19.41837,19.9225,19.51173,19.51173,19.28767,19.28767,19.25032,19.269,19.5304,19.06361,18.85822,19.28767,19.25032,18.65284,18.57815,18.61549,18.46612,18.63416,18.52214,18.80221,18.83955,18.78354,18.52214,18.37276,17.86863,17.66325,17.00974,16.99107,16.65498,16.46827,16.22554,15.94547,15.77742,15.64672,15.53469,15.62805,15.31064,14.95588,14.60112,14.43308,14.04097,13.66754,13.51817,13.3688,13.18208,12.92068,13.46216,13.98496,13.25677,12.7153,289,18.285205567010305
2020,12.02445,11.52032,11.50165,11.52032,12.11781,12.3232,11.81906,10.88549,10.30667,10.17597,9.7652,9.69051,9.52247,9.01834,8.99967,8.92498,8.77561,9.01834,9.01834,9.01834,9.01834,9.01834,9.29841,9.42911,9.70918,10.0266,10.34402,10.40003,10.79213,11.37095,11.72571,11.96844,12.24851,12.77131,13.18208,13.81692,14.04097,14.05965,14.26503,14.32105,14.2837,14.71315,14.56378,14.65713,14.93721,15.23595,15.23595,15.90812,15.53469,15.60938,15.40399,15.04924,14.86252,15.85211,15.70274,16.33757,16.16953,15.36665,15.47868,15.25462,14.48909,13.94762,14.58245,14.30237,14.61979,15.72141,15.27329,14.71315,14.56378,14.84385,15.03056,14.71315,14.47042,14.99322,15.10525,14.82518,14.76916,14.5451,14.58245,14.52643,14.30237,13.92894,13.68622,13.57419,13.31278,13.2381,13.07006,12.65928,12.47257,12.47257,12.37921,12.30452,13.08873,13.79824,13.12607,12.47257,290,15.859941958762889
2020,11.74438,11.2029,11.12822,11.2029,11.98711,12.04312,11.57633,10.73612,10.23199,9.82121,9.59715,9.31708,9.1117,8.73827,8.73827,8.64491,8.53288,8.38351,8.38351,8.38351,8.38351,8.62624,8.66358,8.66358,8.81295,9.2424,9.2424,9.5038,9.87723,10.04527,10.38136,10.51206,10.9415,11.25892,11.57633,12.17382,12.50991,12.77131,12.9767,13.33146,13.53684,13.4995,13.85426,14.00363,13.6302,13.57419,13.7609,13.94762,13.92894,13.85426,13.92894,14.39573,14.22769,13.85426,14.09699,15.03056,14.95588,14.95588,14.75049,14.24636,14.20902,15.27329,15.62805,15.34798,14.45175,15.08658,14.61979,14.80651,14.63846,15.04924,14.67581,15.60938,15.40399,15.42267,15.32931,15.01189,14.65713,14.43308,14.48909,14.45175,14.37706,14.19035,14.07832,13.81692,13.57419,13.31278,12.99537,12.52858,12.30452,12.00578,12.00578,11.74438,12.43522,13.18208,12.64061,12.11781,291,15.33955711340206
2020,11.46431,10.82947,10.73612,10.9415,11.63235,11.66969,11.10955,10.36269,9.87723,9.87723,9.3731,9.16771,8.981,8.77561,8.58889,8.49554,8.58889,8.62624,8.68225,8.92498,9.22372,9.39177,9.83988,10.5494,11.50165,12.60327,13.7609,14.45175,14.67581,15.29196,16.0575,16.39358,16.9724,17.12177,17.53255,17.64457,17.77528,17.51387,17.81262,18.24206,18.93291,18.29808,18.89557,18.39144,18.70885,19.6611,19.56774,19.9225,19.95984,19.51173,18.93291,18.83955,18.85822,18.26073,17.42052,17.86863,19.38102,19.23165,19.10095,18.89557,18.41011,18.74619,18.70885,18.52214,18.41011,18.31675,18.07402,18.05535,17.73793,17.64457,17.27114,17.04709,16.86037,16.91639,16.22554,16.24421,16.11351,16.26288,16.20687,16.03883,15.83344,15.74008,15.40399,15.10525,14.89986,14.60112,14.19035,13.96629,13.44349,13.14474,13.2381,13.16341,13.68622,14.24636,13.48083,12.88334,292,17.902473092783513
2020,12.15515,11.66969,11.46431,11.57633,12.41655,12.37921,11.80039,11.09088,10.62409,10.38136,10.10129,9.87723,9.74653,9.44778,9.5038,9.33575,9.46645,9.55981,9.59715,9.74653,9.93324,10.23199,10.60542,11.29626,12.00578,12.88334,13.72356,14.26503,14.99322,15.29196,16.02015,16.24421,16.711,16.95373,17.1031,17.40185,17.73793,17.58856,17.92465,17.96199,17.83129,18.18605,18.57815,18.59682,18.72752,18.83955,19.34368,19.49305,19.75446,20.1839,20.51999,20.66936,20.81873,21.15482,21.50958,21.73363,22.51784,23.50743,23.60079,23.20868,22.66721,22.7419,22.96595,22.7419,22.85393,23.09666,22.98463,23.0033,22.25644,21.84566,21.0988,20.8374,19.95984,19.86648,19.6611,19.81047,19.58641,19.11962,19.15697,19.17564,18.95158,19.04494,18.87689,18.70885,18.16738,18.11136,17.79395,17.21513,16.54296,15.51602,14.89986,14.24636,14.5451,14.84385,14.153,13.46216,293,19.598992474226804
2020,12.7153,12.17382,11.93109,12.09914,12.88334,12.86467,12.22984,11.40829,10.88549,10.56807,10.36269,10.10129,9.98926,9.83988,9.57848,9.57848,9.48513,9.61583,9.65317,9.8959,10.25066,10.4187,10.77346,11.24025,12.02445,12.67795,13.55551,14.153,14.67581,14.93721,15.10525,15.42267,15.77742,16.09484,16.54296,18.22339,18.97025,18.91424,18.95158,19.19431,19.17564,19.38102,19.04494,19.32501,19.54907,19.3997,19.64243,19.71711,19.47438,19.88516,20.25859,20.22124,20.50132,20.33327,20.0532,20.55733,20.22124,20.37061,20.81873,20.61334,21.11748,22.10707,20.91209,20.61334,21.00545,21.02412,20.9681,20.94943,20.27726,20.37061,19.7918,19.56774,19.45571,19.47438,19.25032,19.19431,18.61549,18.27941,17.99933,17.73793,17.73793,17.6259,17.1031,16.56163,16.20687,15.96414,15.55337,15.29196,14.88119,14.50776,14.2837,14.0223,14.69448,15.16126,14.37706,13.83559,294,19.121917628865987
2020,13.12607,12.4539,12.5846,12.5846,13.21943,13.2381,12.77131,11.96844,11.37095,11.14689,10.99752,10.6801,10.51206,10.30667,10.0266,10.1573,10.1573,10.19464,10.36269,10.56807,10.6801,11.01619,11.2029,11.93109,12.62194,13.33146,14.33972,15.12392,15.53469,15.90812,16.20687,16.28155,16.72967,17.04709,17.27114,17.56989,17.71926,17.66325,17.4952,17.6259,17.56989,17.70059,17.73793,17.86863,17.92465,17.8873,17.90598,18.11136,18.31675,17.51387,17.71926,18.29808,18.83955,18.18605,17.84996,17.81262,17.71926,17.71926,17.53255,17.6259,17.32716,17.43919,17.47653,17.51387,17.60723,17.68192,17.79395,17.94332,17.51387,17.47653,17.84996,17.77528,17.83129,18.22339,18.09269,17.7566,17.30849,17.15912,17.1031,17.17779,17.21513,17.00974,16.78569,16.35624,15.7961,15.10525,14.78783,14.52643,14.11566,13.70489,13.79824,13.4995,14.09699,14.58245,13.91027,13.33146,295,18.301441030927837
2020,12.73397,12.37921,12.21117,12.37921,13.20076,13.16341,12.65928,11.85641,11.40829,11.22158,10.90416,10.8108,10.82947,10.53073,10.19464,10.23199,10.25066,10.17597,10.4187,10.69877,10.8108,11.09088,11.46431,12.11781,13.03271,13.70489,14.58245,15.17994,15.42267,15.98281,16.52428,16.72967,17.32716,17.51387,17.84996,18.11136,18.29808,18.72752,18.50346,18.55948,18.44745,18.74619,19.51173,18.93291,19.269,19.54907,19.1383,19.67977,19.23165,19.25032,19.06361,19.21298,17.96199,17.71926,17.79395,17.94332,18.87689,18.52214,18.35409,18.57815,18.018,18.78354,18.35409,18.87689,18.37276,18.42878,18.07402,18.37276,18.33542,17.4952,16.87904,16.95373,16.76701,16.74834,16.67366,16.43093,16.07617,15.87078,15.9268,15.81477,15.68407,15.60938,15.46001,15.12392,14.86252,14.4144,14.07832,13.7609,13.64887,13.61153,13.6302,13.4995,14.09699,14.78783,14.00363,13.4995,296,18.43917855670103
2020,12.93935,12.43522,12.24851,12.26718,13.18208,13.27544,12.62194,11.96844,11.48298,11.31493,10.97885,10.73612,10.49339,10.21331,10.21331,9.93324,10.0266,10.0266,9.93324,9.91457,10.04527,10.26933,10.288,10.38136,10.8108,11.40829,11.78172,11.89375,12.41655,12.78998,13.14474,13.42481,13.70489,13.91027,14.19035,14.60112,15.01189,14.99322,14.80651,14.75049,15.06791,15.17994,15.27329,15.74008,15.7961,15.68407,15.25462,15.94547,15.57204,15.85211,15.59071,15.38532,15.16126,14.61979,14.32105,14.4144,14.32105,14.48909,14.89986,15.32931,14.99322,14.43308,15.04924,15.14259,15.12392,14.89986,14.71315,15.40399,14.91853,14.61979,14.17167,13.98496,14.2837,14.09699,14.24636,14.48909,14.43308,14.2837,14.00363,14.13433,13.8916,13.6302,13.4995,13.55551,13.12607,12.77131,12.56592,12.39788,12.30452,12.19249,12.39788,12.30452,13.18208,14.04097,13.40614,13.07006,297,16.303996288659793
2020,12.3232,11.81906,11.68836,11.76305,12.62194,12.60327,12.15515,11.42696,10.90416,10.58674,10.288,10.04527,9.83988,9.5038,9.41044,9.2424,9.2424,9.2424,9.2424,9.2424,9.2424,9.2424,9.2424,9.27974,9.70918,9.95191,9.91457,10.4187,10.60542,10.79213,11.22158,11.50165,11.72571,11.96844,12.17382,12.5846,13.05138,13.12607,13.29411,14.00363,14.39573,13.91027,15.14259,15.75875,15.36665,15.36665,15.25462,15.19861,14.75049,14.84385,15.44134,15.17994,15.36665,14.89986,14.75049,14.5451,14.2837,14.05965,13.6302,13.57419,14.11566,14.48909,14.47042,14.65713,14.73182,14.5451,14.24636,14.39573,14.69448,14.4144,14.50776,14.60112,14.61979,14.60112,14.60112,14.60112,14.60112,14.60112,14.60112,14.67581,14.61979,14.45175,14.19035,13.8916,13.66754,13.33146,13.07006,12.62194,12.41655,12.11781,12.34187,12.17382,12.93935,13.64887,13.05138,12.73397,298,15.793813917525776
2020,12.19249,11.76305,11.57633,11.70704,12.50991,12.60327,12.11781,11.27759,10.77346,10.60542,10.19464,9.97059,9.74653,9.65317,9.39177,9.31708,9.31708,9.31708,9.39177,9.67184,10.04527,10.25066,10.56807,11.24025,12.24851,13.44349,14.45175,15.32931,15.38532,16.03883,16.52428,16.74834,17.27114,17.66325,18.26073,18.39144,18.33542,18.46612,19.04494,19.54907,19.49305,19.45571,19.17564,19.11962,19.88516,20.12789,20.3146,20.03453,20.8374,20.93076,20.80006,20.9681,20.61334,21.24818,20.53866,20.0532,20.03453,20.09054,19.77313,19.99718,19.95984,19.71711,19.49305,19.77313,20.22124,20.65069,20.55733,20.22124,20.14656,20.35194,19.60508,19.41837,19.5304,19.34368,19.5304,19.60508,18.89557,18.67151,18.55948,18.26073,18.33542,18.09269,17.53255,17.42052,16.99107,16.52428,16.24421,15.60938,15.31064,14.91853,14.82518,14.82518,15.27329,15.64672,14.86252,14.30237,299,19.32033371134021
2020,13.70489,13.08873,12.9767,13.1074,13.64887,13.79824,13.20076,12.49124,11.93109,11.63235,11.27759,10.97885,11.03486,10.60542,10.38136,10.288,10.38136,10.58674,10.6801,10.77346,10.90416,11.22158,11.66969,12.30452,13.08873,14.0223,14.91853,15.40399,16.02015,16.61764,17.14044,17.4952,17.94332,18.35409,18.70885,19.17564,19.62375,19.75446,20.12789,20.37061,20.25859,20.50132,20.7067,20.85607,20.94943,20.61334,20.89342,21.69629,21.13615,21.2295,21.41622,21.32286,21.28552,21.32286,21.77098,21.95769,21.93902,22.03238,21.82699,22.31245,22.53651,23.02197,22.33112,22.8726,23.28337,23.47009,23.32071,23.41407,22.85393,22.77924,22.21909,22.44315,22.12574,21.32286,20.65069,20.78139,20.48264,19.99718,19.60508,19.73578,19.75446,19.11962,18.97025,19.00759,18.14871,17.98066,17.58856,16.86037,16.48694,16.15085,15.74008,15.53469,16.0575,16.1882,15.42267,15.04924,300,20.62648381443299
2020,14.153,13.48083,13.44349,13.51817,14.13433,14.22769,13.68622,13.03271,12.26718,12.22984,11.85641,11.78172,11.50165,11.18423,11.25892,11.01619,11.01619,11.01619,11.2029,11.44563,11.76305,12.04312,12.37921,12.9767,14.04097,14.61979,15.47868,16.13218,16.86037,17.60723,18.35409,18.52214,19.15697,19.88516,20.23991,20.576,21.19216,21.97636,21.64028,21.52825,22.01371,22.96595,23.15267,23.76883,23.95554,24.5717,24.83311,24.64639,25.01982,25.24388,26.27081,27.05501,26.92431,26.0841,25.24388,24.29163,24.3103,24.45968,23.97422,24.60905,24.94513,24.64639,25.28122,26.96166,27.44712,26.88697,26.84963,26.30815,26.81229,25.93472,25.80402,26.49487,26.32683,26.14011,26.3455,26.14011,25.07583,22.77924,21.21083,20.50132,19.7918,19.00759,18.33542,17.79395,17.02842,16.46827,15.83344,15.32931,15.01189,14.43308,14.4144,14.17167,14.88119,15.21728,14.33972,13.7609,301,22.201350206185573
2020,13.14474,12.50991,12.41655,12.56592,13.33146,13.46216,12.93935,12.09914,11.61368,11.37095,10.97885,10.82947,10.82947,10.43737,10.40003,10.34402,10.4187,10.4187,10.45604,10.73612,10.84815,11.03486,11.50165,12.3232,12.90201,13.92894,14.71315,15.25462,15.81477,16.52428,17.17779,17.12177,17.58856,17.98066,17.94332,18.29808,18.87689,18.97025,18.67151,18.63416,18.80221,18.63416,18.63416,19.15697,19.269,20.10921,20.63202,19.95984,19.30634,19.69844,19.28767,19.45571,19.49305,19.51173,18.91424,19.71711,19.269,19.73578,19.02627,19.5304,19.94117,19.7918,19.56774,19.77313,19.21298,19.08228,19.19431,18.67151,18.55948,18.20472,17.83129,18.37276,18.42878,18.46612,18.57815,18.14871,18.03668,17.68192,17.56989,17.84996,17.77528,17.6259,17.04709,16.78569,15.90812,15.74008,15.12392,14.89986,14.61979,14.43308,14.26503,13.96629,14.71315,15.25462,14.39573,13.7609,302,19.14260278350515
2020,13.08873,12.60327,12.4539,12.52858,13.2381,13.40614,12.88334,12.06179,11.53899,11.46431,10.99752,10.75479,10.62409,10.32534,10.11996,10.1573,10.10129,10.11996,10.30667,10.43737,10.60542,10.71745,11.09088,11.72571,12.62194,13.51817,14.30237,14.76916,15.14259,15.47868,15.9268,16.13218,16.4496,16.5803,16.74834,16.99107,17.51387,17.51387,17.60723,17.70059,17.92465,17.79395,17.6259,17.40185,17.68192,17.60723,17.66325,18.20472,18.13003,18.20472,17.92465,17.8873,17.90598,17.94332,18.05535,18.24206,18.35409,17.8873,18.03668,18.018,17.60723,17.92465,17.77528,18.16738,18.48479,17.60723,17.53255,17.21513,16.89771,17.2338,16.711,16.65498,16.26288,16.30023,16.13218,15.75875,15.42267,15.42267,15.44134,15.53469,15.55337,15.31064,14.89986,14.71315,14.37706,13.98496,13.70489,13.42481,13.18208,13.03271,13.18208,12.99537,13.74223,14.45175,13.59286,13.14474,303,18.033199072164944
2020,12.60327,12.13648,12.06179,12.13648,13.05138,13.1074,12.50991,11.74438,11.22158,11.01619,10.75479,10.47472,10.30667,10.06394,10.00793,9.72786,9.69051,9.78387,9.78387,9.80254,9.91457,9.97059,10.11996,10.38136,10.90416,11.50165,11.63235,11.57633,12.13648,12.49124,12.75264,13.1074,13.35013,13.53684,14.20902,14.37706,14.5451,14.89986,14.97455,15.01189,15.08658,15.14259,15.49735,16.63631,16.00148,16.50561,16.76701,16.11351,14.84385,15.12392,14.63846,15.25462,14.93721,15.17994,15.57204,15.40399,15.88945,15.75875,15.51602,15.14259,14.88119,15.27329,14.84385,15.21728,16.03883,15.46001,15.94547,15.94547,15.17994,14.91853,14.84385,14.91853,14.71315,14.89986,14.65713,14.50776,14.71315,14.48909,14.58245,14.84385,14.63846,14.30237,14.05965,13.8916,13.57419,13.2381,12.99537,12.77131,12.65928,12.60327,12.73397,12.78998,13.53684,14.22769,13.64887,12.93935,304,16.534773195876294
2020,12.28585,11.74438,11.72571,11.94976,12.82733,12.78998,12.09914,11.31493,10.88549,10.58674,10.25066,9.91457,9.82121,9.52247,9.42911,9.22372,9.22372,9.22372,9.22372,9.22372,9.22372,9.22372,9.29841,9.41044,9.65317,9.91457,10.0266,10.288,10.66143,10.9415,11.18423,11.50165,11.66969,11.98711,12.43522,13.1074,13.4995,13.85426,14.32105,14.153,14.73182,15.25462,15.16126,15.19861,15.55337,15.9268,15.72141,15.38532,15.46001,15.83344,15.72141,15.47868,15.68407,15.87078,16.43093,16.11351,15.96414,16.46827,17.12177,16.8417,16.93506,16.89771,17.15912,17.70059,17.96199,18.13003,18.87689,19.25032,19.11962,19.21298,19.36235,19.69844,19.86648,19.94117,19.62375,19.45571,19.23165,19.56774,19.06361,18.97025,18.74619,18.83955,17.8873,17.84996,17.42052,16.69233,16.41226,16.20687,15.31064,15.08658,14.61979,14.2837,15.19861,15.25462,14.84385,14.04097,305,17.476924948453604
2020,13.35013,12.88334,12.56592,12.67795,13.42481,13.38747,12.65928,11.91242,11.40829,11.03486,10.69877,10.69877,10.53073,10.21331,9.97059,9.97059,9.97059,9.97059,10.06394,10.288,10.5494,10.79213,11.25892,11.63235,12.9767,14.11566,14.84385,15.55337,16.37491,16.99107,17.51387,17.68192,18.26073,18.57815,18.80221,19.36235,19.9225,20.03453,20.10921,20.78139,21.13615,21.19216,21.60293,22.33112,22.49917,23.54477,23.45141,24.03023,24.45968,24.3103,24.7024,26.06542,25.24388,25.99074,26.90564,27.55915,27.98859,28.10062,28.38069,29.03419,29.14622,29.31427,30.06113,29.38895,27.83922,27.33509,26.32683,25.72934,25.07583,24.16093,22.08839,21.99504,21.00545,20.53866,20.12789,19.6611,19.00759,18.65284,18.52214,18.37276,17.84996,17.32716,17.15912,16.63631,16.13218,15.72141,15.29196,14.69448,14.48909,14.24636,14.24636,14.04097,14.60112,16.03883,15.03056,14.22769,306,21.447711752577327
