year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,12.08288,11.43426,11.36013,11.61958,12.63884,12.58324,11.84196,11.04509,10.48913,10.28527,9.8405,9.67372,9.4328,7.74639,7.95024,7.95024,7.95024,8.37647,9.67372,9.59959,9.69225,9.97023,10.30381,10.48913,11.45279,12.08288,12.84269,13.34306,14.10287,15.08507,15.80782,16.10433,16.82708,17.27185,17.60542,18.08726,18.71734,18.9212,19.3289,19.64395,20.34816,21.14504,21.10798,21.12651,21.53421,21.66394,21.86779,21.77513,21.90485,21.701,21.49715,21.55274,21.47862,21.44155,21.34889,21.16357,20.94119,20.82999,20.81146,21.10798,21.2377,20.73733,20.07018,19.97752,19.53275,19.25477,18.82854,18.4023,18.17992,17.77221,17.12359,16.82708,16.06726,15.86341,15.80782,15.54837,15.32598,15.02947,14.62177,14.43645,14.23259,14.23259,14.10287,13.80636,13.45425,13.10214,12.69444,12.47205,12.08288,11.8605,11.73077,11.43426,12.00875,12.69444,11.84196,11.30453,267,18.023729587628868
2019,10.58179,10.02582,10.00729,10.34087,11.39719,11.45279,10.98949,10.26674,9.78491,9.46986,9.15482,8.9139,8.76565,8.52473,8.52473,8.4506,8.46913,8.5062,8.52473,8.74712,9.06216,9.21042,9.46986,10.02582,10.98949,11.56398,12.37939,12.7871,13.1948,14.04727,14.77002,15.43718,15.6225,16.27112,16.84561,17.23478,17.62395,17.67955,17.69808,17.939,18.03166,18.10579,17.97606,17.90194,18.17992,18.12432,18.14285,18.17992,17.97606,17.80927,17.90194,17.939,18.12432,17.95753,17.92047,18.17992,18.25404,18.05019,17.86487,18.05019,18.12432,18.64322,18.79147,18.99532,18.99532,18.99532,19.05092,19.06945,18.60615,18.17992,18.27258,18.23551,18.10579,18.01313,17.73515,17.62395,17.36451,16.9568,16.79001,16.86414,16.84561,16.73442,16.69735,16.56763,15.93754,15.27039,14.62177,14.06581,13.73223,13.45425,13.15774,12.71297,13.32453,13.69517,12.95388,12.2682,268,17.472919278350517
2019,11.43426,10.80417,10.63738,10.97096,11.99022,12.06435,11.50839,10.63738,10.21115,9.98876,9.4884,9.21042,9.11776,8.89537,8.89537,8.80271,8.83978,8.93244,9.0251,9.22895,9.4884,9.8405,10.22968,10.58179,11.30453,12.24967,12.7871,13.21333,14.10287,14.77002,15.49277,16.15992,16.84561,17.77221,18.64322,19.44009,20.27403,20.79293,21.2377,21.6454,21.68247,22.01604,22.31256,22.64613,22.92411,23.12797,23.12797,23.25769,23.6098,23.77659,23.90631,24.20282,24.36961,24.57346,24.592,24.64759,24.592,24.44374,24.72172,24.77732,25.01823,25.20355,25.24062,25.24062,25.03676,24.9997,24.81438,24.79585,24.36961,24.14723,23.53567,23.20209,22.64613,22.1643,21.84926,21.7566,21.49715,21.20064,20.70027,20.16284,19.77367,19.62541,19.64395,19.62541,19.06945,18.56909,18.29111,17.77221,17.21625,16.79001,16.30818,15.6225,16.10433,16.41937,15.19626,14.43645,269,20.596991134020612
2019,13.30599,12.62031,12.34233,12.76856,13.56544,13.41719,12.71297,11.84196,11.15628,10.98949,10.61885,10.24821,10.17408,9.78491,9.61812,9.56252,9.32161,9.32161,9.32161,9.32161,9.58106,9.61812,9.61812,9.80344,10.28527,10.58179,10.91536,11.15628,11.50839,12.2126,12.7871,13.54691,14.21406,15.21479,16.14139,17.04946,18.12432,18.81,19.3845,19.82927,20.42229,21.03385,21.53421,21.68247,21.84926,21.77513,21.81219,21.47862,21.42302,21.20064,21.16357,21.16357,20.94119,20.73733,20.70027,20.62614,20.3111,20.3111,20.3111,20.2555,20.19991,20.03312,20.34816,20.49642,19.95899,20.21844,20.45935,20.38523,19.75514,19.16211,18.88413,18.62468,18.10579,18.10579,17.95753,17.71661,17.4757,17.12359,16.86414,16.79001,16.28965,16.17846,16.17846,16.0302,15.84488,15.40011,15.02947,14.73296,14.69589,14.38085,14.1214,13.76929,14.51057,14.89975,14.13993,13.2504,270,18.569541649484535
2019,12.34233,11.61958,11.48985,11.93462,12.80563,12.7871,12.08288,11.08215,10.65591,10.47059,10.22968,9.8961,9.65518,9.39574,9.26601,8.93244,8.93244,8.93244,8.93244,8.93244,8.82124,8.82124,8.82124,9.09922,9.56252,9.87757,9.97023,10.06289,10.37793,10.80417,10.93389,11.02655,11.52692,11.84196,12.56471,13.41719,14.43645,15.52984,15.93754,16.15992,16.91974,17.73515,18.4579,18.88413,19.45863,19.86633,19.8478,21.12651,21.40449,21.51568,21.34889,20.99678,20.84853,21.21917,21.07091,20.86706,20.64467,20.42229,20.29257,20.01459,19.99605,19.73661,19.73661,19.66248,19.64395,19.69954,18.90266,18.53202,17.84634,17.49423,16.88267,16.51203,16.0858,15.71516,15.71516,15.71516,15.71516,15.45571,15.14066,15.30745,15.32598,15.08507,14.95534,14.88122,14.75149,14.51057,14.34379,14.06581,13.86195,13.63957,13.67663,13.21333,13.76929,14.43645,13.54691,12.75003,271,17.424942989690717
2019,11.91609,11.23041,11.17481,11.45279,12.41646,12.37939,11.76784,10.85977,10.24821,10.08142,9.67372,9.41427,9.30308,9.09922,9.08069,8.80271,8.80271,8.80271,9.04363,8.93244,9.00656,9.13629,9.13629,9.32161,9.61812,9.87757,10.21115,10.26674,10.8783,11.13775,11.32307,11.61958,12.11994,12.37939,12.86122,13.39865,13.82489,14.32525,14.54764,14.5847,14.89975,15.17773,15.45571,15.38158,15.23332,15.69662,15.43718,15.71516,15.64103,15.75222,15.34452,15.30745,15.6225,16.01167,16.27112,16.75295,16.91974,16.93827,17.08653,17.66102,17.49423,17.4201,17.82781,17.97606,18.17992,18.75441,18.77294,18.53202,18.36524,18.51349,18.19845,18.25404,17.73515,17.27185,17.04946,16.91974,16.79001,16.60469,16.60469,16.60469,16.4935,16.32671,16.32671,16.32671,16.06726,15.65956,15.17773,14.6403,14.1214,13.7137,13.38012,12.99095,13.45425,14.04727,13.28746,12.58324,272,16.627103195876288
2019,11.8605,11.17481,11.02655,11.45279,12.36086,12.50912,11.69371,10.93389,10.37793,10.13702,9.8961,9.63665,9.54399,9.26601,9.11776,9.0251,9.15482,9.24748,9.30308,9.54399,9.8405,10.11849,10.52619,11.04509,11.87903,12.71297,13.49131,13.75076,14.71443,15.58543,16.21552,16.9568,17.69808,17.92047,18.4023,18.82854,19.21771,19.45863,19.71807,19.51422,20.16284,20.53348,20.62614,20.99678,20.99678,21.42302,21.57128,21.44155,21.68247,22.42375,22.05311,22.36815,21.77513,21.88632,22.46081,23.51714,23.35035,23.25769,23.0909,23.1465,23.0909,23.42448,23.81365,23.53567,23.05384,23.86925,23.66539,23.5542,22.94265,22.49788,21.7566,21.27476,20.62614,20.14431,19.86633,19.45863,19.19918,18.88413,18.51349,18.05019,17.86487,17.8834,17.75368,17.73515,17.0124,16.53057,16.15992,15.80782,15.02947,14.62177,14.36232,13.76929,14.177,14.39938,13.47278,12.84269,274,19.672835773195875
2019,11.93462,11.15628,11.17481,11.54545,12.41646,12.41646,11.73077,10.74857,10.26674,10.13702,9.78491,9.56252,9.41427,9.19188,9.13629,8.9139,9.08069,9.21042,9.35867,9.46986,9.78491,10.04436,10.52619,10.97096,12.00875,12.99095,13.76929,14.28819,14.99241,15.67809,16.36378,16.84561,17.58689,18.36524,18.97679,19.56982,20.34816,20.94119,21.1821,21.49715,22.46081,22.92411,23.35035,23.92484,23.85071,23.27622,24.29548,24.83291,25.24062,25.463,25.75951,26.16722,26.74171,26.8529,27.33474,27.7795,27.96482,28.13161,28.16868,28.22427,28.66904,29.09528,29.63271,30.44812,31.05967,31.52297,31.68976,30.92995,30.52224,30.57784,26.83437,24.44374,22.88705,22.2199,21.62687,20.53348,19.45863,18.77294,18.36524,17.95753,17.34597,17.04946,16.71589,16.41937,15.32598,14.28819,13.60251,13.10214,12.76856,12.2682,11.95316,11.43426,12.08288,12.6759,11.8049,11.21187,275,21.117752577319592
2019,10.30381,9.82197,9.65518,10.00729,10.93389,10.93389,10.28527,9.58106,9.15482,8.9695,8.65446,8.41354,8.46913,8.41354,8.35794,8.24675,8.35794,8.35794,8.35794,8.54326,8.83978,9.19188,9.54399,9.9517,10.73004,11.60105,12.23114,12.86122,13.45425,14.38085,14.67736,14.69589,15.36305,15.65956,15.95607,16.19699,16.47497,16.10433,15.95607,16.14139,16.17846,16.27112,16.25258,16.01167,16.21552,16.41937,16.47497,16.27112,15.95607,15.77075,15.6225,15.36305,15.17773,15.1592,15.27039,15.08507,14.99241,14.84415,14.75149,14.49204,14.36232,14.39938,14.34379,14.43645,14.47351,14.41791,14.08434,13.88049,13.69517,13.62104,13.43572,13.30599,12.93535,12.62031,12.2126,12.2126,12.13848,11.84196,11.78637,11.95316,11.8049,11.82343,11.67518,11.48985,11.13775,10.84123,10.76711,10.47059,10.28527,10.21115,10.21115,9.98876,10.80417,11.63811,11.04509,10.48913,276,15.291238865979382
2019,9.78491,9.28454,9.11776,9.61812,10.67445,10.76711,10.19261,9.3772,8.9139,8.76565,8.5062,8.24675,8.0429,7.80198,7.56107,7.56107,7.37575,7.28309,7.35721,7.5796,7.524,7.83905,7.85758,7.93171,8.5618,9.06216,9.21042,9.63665,10.24821,10.69298,10.97096,11.41573,11.84196,12.2682,12.84269,13.02801,13.50985,13.7137,13.97315,14.28819,14.5847,14.51057,14.47351,14.26966,14.49204,14.30672,14.30672,13.99168,14.28819,14.52911,14.38085,14.23259,13.88049,13.95461,14.30672,14.15847,14.19553,14.01021,13.78783,13.58397,13.36159,13.58397,13.69517,14.23259,14.45498,14.177,14.41791,14.62177,14.52911,14.78856,14.5847,14.47351,14.47351,14.01021,13.80636,13.80636,13.67663,13.50985,13.34306,13.47278,13.28746,13.2504,13.2504,13.2504,12.89829,12.62031,12.39792,12.39792,12.19407,12.11994,11.99022,11.60105,12.39792,13.06508,12.28673,11.7493,277,14.775773917525768
2019,11.00802,10.45206,10.15555,10.54472,11.45279,11.47132,10.8783,10.32234,9.65518,9.52546,9.24748,8.71005,8.52473,8.28381,8.06143,7.9873,7.9873,7.9873,7.9873,7.9873,7.9873,7.9873,8.02437,8.26528,8.46913,8.72858,8.85831,9.15482,9.39574,9.72931,9.87757,10.21115,10.85977,11.15628,11.69371,12.39792,13.06508,13.36159,13.86195,14.39938,14.89975,15.23332,15.5113,15.84488,16.10433,16.38231,16.64176,16.69735,16.69735,16.99387,16.99387,17.06799,17.27185,17.30891,17.53129,17.56836,17.53129,17.36451,17.34597,17.32744,17.53129,17.60542,17.73515,17.71661,17.90194,18.12432,18.36524,18.51349,18.49496,18.58762,18.62468,18.71734,18.05019,17.86487,17.56836,17.64249,17.49423,17.16065,16.93827,16.62323,16.15992,16.06726,15.86341,15.64103,15.06654,14.65883,14.32525,13.82489,13.38012,12.80563,12.56471,12.3238,12.93535,13.47278,12.43499,11.89756,278,16.37849896907217
2019,11.13775,10.50766,10.415,10.67445,11.60105,11.76784,11.08215,10.3594,9.91463,9.63665,9.30308,9.00656,8.74712,8.71005,8.67299,8.48767,8.54326,8.65446,8.63592,8.9139,9.11776,9.50693,9.65518,10.09995,11.08215,12.13848,12.84269,13.43572,14.41791,15.048,15.38158,15.80782,16.64176,16.99387,17.73515,18.3467,18.79147,19.05092,19.53275,19.81073,18.16138,20.42229,20.70027,21.08944,21.42302,21.46008,21.90485,22.05311,21.86779,22.01604,21.53421,21.7566,22.18283,22.55347,22.6832,22.83145,22.90558,22.86852,22.90558,22.90558,22.99824,22.6276,23.12797,23.49861,23.36888,23.18356,23.01677,22.99824,22.51641,22.36815,21.60834,21.2933,20.64467,20.45935,20.21844,20.07018,19.73661,19.45863,19.12505,18.69881,18.42083,18.4579,18.29111,17.9946,17.4201,17.06799,16.32671,15.60396,14.97388,14.47351,14.01021,13.47278,14.02874,14.38085,13.43572,12.76856,279,19.459584123711338
2019,11.78637,10.98949,10.93389,11.13775,12.04582,12.19407,11.56398,10.76711,10.21115,10.00729,9.78491,9.50693,9.34014,9.09922,8.9139,8.80271,8.80271,8.98803,9.09922,9.41427,9.4884,9.8961,10.30381,10.73004,11.78637,12.49058,13.39865,13.97315,14.5847,15.36305,15.60396,16.21552,16.64176,16.77148,17.06799,17.45717,18.05019,17.939,18.03166,18.06872,18.08726,18.71734,18.53202,18.38377,18.25404,19.03239,19.31037,19.68101,19.82927,19.47716,19.16211,19.45863,19.42156,19.58835,19.3845,19.47716,19.36596,19.51422,19.62541,19.34743,19.29184,19.21771,19.12505,19.21771,19.3289,19.12505,18.81,18.56909,18.27258,18.06872,17.71661,17.4757,16.93827,16.86414,16.77148,16.51203,16.38231,15.99314,16.17846,15.9746,15.9746,15.77075,15.67809,15.43718,14.91828,14.69589,14.41791,13.93608,13.52838,13.12067,12.84269,12.37939,13.10214,13.34306,12.49058,11.89756,280,17.940905773195876
2019,11.17481,10.52619,10.3594,10.65591,11.65664,11.63811,11.23041,10.43353,9.93316,9.67372,9.15482,8.93244,8.83978,8.72858,8.58033,8.28381,8.43207,8.54326,8.54326,8.83978,9.17335,9.63665,9.85904,10.34087,11.37866,12.04582,12.71297,13.2504,14.04727,14.80709,15.5669,15.95607,16.51203,16.99387,17.77221,18.05019,18.99532,19.08798,19.47716,19.05092,19.25477,19.73661,19.77367,19.95899,20.34816,20.38523,20.73733,20.49642,20.66321,20.53348,20.2555,20.10725,20.2555,20.47789,20.58908,20.62614,20.75587,21.01532,21.07091,21.08944,21.2377,21.53421,21.701,22.27549,21.92338,22.2199,22.29402,22.20136,21.96045,22.05311,21.7566,21.55274,20.79293,20.58908,20.57055,20.21844,19.75514,19.31037,18.95826,18.38377,18.25404,18.29111,18.01313,17.939,17.36451,16.91974,16.45644,15.82635,15.12213,14.71443,14.43645,13.69517,14.34379,14.51057,13.54691,12.84269,281,19.088355773195875
2019,12.08288,11.36013,11.06362,11.48985,12.34233,12.3238,11.54545,10.78564,10.32234,10.02582,9.71078,9.3772,9.21042,9.11776,8.87684,8.83978,8.89537,8.93244,9.17335,9.24748,9.46986,9.76638,10.26674,10.74857,11.67518,12.56471,13.30599,14.02874,14.82562,15.52984,16.01167,16.91974,17.45717,17.939,18.43936,18.9212,19.42156,19.81073,20.03312,20.19991,20.44082,20.57055,20.32963,20.49642,20.64467,20.82999,20.75587,20.75587,20.7188,20.86706,20.82999,20.97825,21.01532,21.21917,21.2933,21.42302,21.62687,21.57128,21.42302,21.66394,21.44155,21.58981,21.92338,22.14577,22.33109,22.36815,22.18283,22.25696,21.83072,21.66394,21.49715,21.47862,21.14504,21.01532,20.92266,20.86706,20.19991,19.64395,19.40303,19.23624,18.88413,19.10652,18.75441,18.47643,17.4757,16.41937,15.6225,15.048,14.65883,14.19553,13.88049,13.2504,13.88049,14.08434,13.15774,12.56471,282,19.465102886597933
2019,11.63811,11.15628,10.78564,11.21187,12.02728,12.04582,11.43426,10.60032,10.09995,9.9517,9.59959,9.41427,9.11776,8.83978,8.72858,8.72858,8.72858,8.95097,9.04363,9.09922,9.41427,9.98876,10.11849,10.71151,11.8049,12.56471,13.41719,13.78783,14.86268,15.49277,15.91901,16.53057,17.10506,17.54983,17.8834,18.62468,19.12505,19.23624,19.3289,19.29184,19.16211,19.36596,20.08871,20.18137,20.64467,20.75587,20.7744,21.08944,21.12651,21.31183,21.68247,21.73806,22.09017,22.42375,22.72026,22.96118,22.88705,23.16503,22.99824,22.83145,22.99824,23.96191,23.16503,23.73952,23.01677,23.07237,22.94265,23.25769,22.99824,22.27549,21.12651,20.60761,19.81073,19.08798,18.71734,18.36524,18.10579,17.71661,16.75295,16.0302,15.5113,15.08507,15.048,14.60323,14.26966,13.99168,13.60251,13.10214,12.84269,12.47205,12.34233,11.99022,12.69444,13.28746,12.3238,11.84196,283,19.069235257731954
2019,11.04509,10.30381,10.30381,10.63738,11.54545,11.43426,10.8783,10.02582,9.56252,9.28454,8.9139,8.71005,8.59886,8.30235,8.17262,8.11703,8.02437,8.02437,8.02437,8.09849,8.19115,8.37647,8.58033,8.89537,9.56252,9.82197,10.00729,10.47059,11.04509,11.58251,11.95316,12.30526,12.43499,12.45352,13.15774,14.04727,14.32525,14.54764,14.80709,15.12213,15.38158,15.6225,15.75222,16.10433,16.21552,16.69735,16.9568,17.21625,17.27185,18.12432,18.99532,18.56909,18.30964,18.38377,18.84707,18.88413,18.84707,17.80927,17.9946,17.58689,16.51203,17.4201,18.16138,18.25404,18.36524,18.62468,18.73588,19.01386,18.60615,18.69881,18.69881,18.30964,17.92047,17.58689,17.27185,16.99387,16.69735,16.21552,15.6225,15.19626,14.52911,14.32525,14.10287,13.7137,13.32453,12.91682,12.56471,12.3238,11.99022,11.89756,11.71224,11.54545,12.34233,12.97242,12.13848,11.54545,284,16.59911927835052
2019,10.67445,10.06289,9.80344,10.24821,11.13775,11.02655,10.50766,9.63665,9.00656,9.0251,8.61739,8.46913,8.48767,7.95024,7.82051,7.67226,7.50547,7.50547,7.50547,7.50547,7.50547,7.50547,7.54253,7.83905,8.37647,8.58033,8.58033,8.74712,9.00656,9.13629,9.50693,9.61812,9.76638,9.98876,10.28527,10.76711,10.98949,11.04509,11.36013,11.45279,11.67518,11.82343,11.73077,11.7493,11.76784,11.78637,11.7493,11.82343,11.69371,11.58251,11.56398,11.36013,11.08215,11.08215,10.91536,10.98949,10.84123,11.08215,11.00802,11.08215,11.15628,11.21187,11.41573,11.43426,11.37866,11.52692,11.73077,12.00875,11.99022,12.02728,12.24967,12.43499,12.24967,12.23114,12.34233,12.2126,12.08288,11.99022,12.00875,11.97169,11.99022,11.95316,11.91609,12.02728,11.67518,11.30453,11.00802,10.65591,10.50766,10.28527,10.17408,9.76638,10.65591,11.30453,10.73004,10.19261,285,13.350084845360822
2019,9.56252,9.0251,8.95097,9.35867,10.09995,10.39647,10.04436,9.35867,8.67299,8.61739,8.17262,7.82051,7.82051,7.69079,7.48694,7.39428,7.39428,7.39428,7.59813,7.78345,8.13556,8.4506,8.67299,9.32161,10.00729,10.84123,11.67518,12.15701,12.60178,12.97242,13.30599,13.7137,13.86195,14.39938,14.65883,14.99241,15.34452,15.30745,15.73369,15.65956,15.86341,16.17846,16.14139,16.38231,16.62323,16.71589,16.84561,16.93827,16.84561,16.93827,16.84561,16.66029,16.88267,17.0124,16.99387,17.17919,17.29038,17.40157,17.56836,17.51276,17.62395,17.71661,17.84634,18.17992,18.42083,18.69881,18.42083,18.55056,18.4579,18.55056,17.9946,18.29111,17.90194,17.67955,17.62395,17.54983,17.29038,17.0124,16.64176,16.34525,15.99314,15.91901,15.82635,15.58543,15.1036,14.56617,14.1214,13.56544,13.23187,12.84269,12.60178,12.10141,12.56471,12.97242,12.08288,11.65664,286,16.729975257731958
2019,10.8227,10.13702,9.85904,10.15555,11.17481,11.286,10.74857,9.85904,9.28454,9.08069,8.72858,8.48767,8.26528,8.33941,8.06143,7.89464,7.95024,8.09849,8.09849,8.39501,8.87684,9.19188,9.61812,10.15555,10.93389,11.69371,12.37939,12.97242,13.63957,14.10287,14.38085,14.88122,15.14066,15.47424,15.65956,16.28965,16.71589,17.0124,17.40157,17.82781,18.16138,18.53202,18.81,18.9212,19.06945,19.66248,19.8478,20.05165,20.51495,20.64467,20.88559,21.1821,21.42302,21.97898,22.25696,22.55347,22.6832,23.01677,23.40595,23.64686,23.64686,23.85071,24.27695,24.96264,24.98117,25.33328,25.53713,25.74098,25.53713,25.68539,25.48153,25.42594,24.74025,24.4808,24.03604,23.72099,23.35035,23.12797,22.55347,22.59054,22.23843,21.96045,21.47862,21.10798,20.42229,19.58835,18.9212,17.95753,17.27185,16.51203,16.01167,15.14066,15.36305,15.52984,14.38085,13.39865,287,19.996570721649487
2019,12.41646,11.50839,11.32307,11.48985,12.43499,12.3238,11.65664,10.69298,10.19261,9.76638,9.50693,9.24748,8.9695,8.85831,8.58033,8.5618,8.5618,8.46913,8.5062,8.76565,9.09922,9.65518,9.9517,10.32234,11.32307,12.11994,12.97242,13.23187,13.78783,14.36232,14.52911,14.86268,15.23332,15.5669,15.77075,16.25258,16.45644,16.58616,16.5491,16.71589,16.56763,16.36378,16.47497,16.41937,16.41937,16.51203,16.45644,16.34525,16.43791,16.19699,15.86341,15.93754,16.01167,16.06726,16.36378,16.12286,16.27112,16.06726,15.99314,15.86341,15.77075,16.0858,16.0302,16.21552,16.41937,16.47497,16.5491,16.58616,16.15992,16.10433,15.54837,15.21479,14.5847,14.38085,14.39938,14.23259,14.1214,14.01021,13.69517,13.38012,13.30599,13.30599,13.1392,12.71297,12.60178,12.17554,11.89756,11.54545,11.08215,10.97096,10.76711,10.45206,11.26747,11.89756,11.15628,10.56325,288,16.337539484536087
2019,9.87757,9.45133,9.28454,9.45133,10.58179,10.74857,10.13702,9.35867,8.89537,8.74712,8.35794,8.11703,8.11703,7.9873,7.72785,7.48694,7.63519,7.78345,7.82051,8.00583,8.4506,8.69152,9.09922,9.63665,10.56325,11.26747,12.19407,12.50912,13.00948,13.45425,13.76929,14.10287,14.30672,14.49204,14.65883,15.1036,15.28892,15.34452,15.49277,15.80782,15.73369,15.82635,16.0302,15.91901,15.6225,15.65956,15.73369,15.80782,15.86341,15.90048,16.23405,16.19699,15.5669,15.47424,15.77075,15.77075,15.77075,15.86341,15.82635,15.69662,15.73369,15.69662,15.84488,15.99314,16.04873,16.28965,16.15992,16.19699,15.73369,15.78928,15.86341,15.86341,15.6225,15.71516,15.38158,15.28892,14.97388,14.82562,14.69589,14.69589,14.69589,14.67736,14.38085,14.08434,13.60251,12.82416,12.08288,11.8605,11.41573,11.19334,11.02655,10.76711,11.63811,12.19407,11.3416,10.8783,289,15.970711958762891
2019,10.22968,9.71078,9.35867,9.69225,10.73004,10.69298,10.30381,9.61812,9.24748,8.95097,8.54326,8.30235,8.20969,7.87611,7.67226,7.59813,7.59813,7.72785,7.87611,8.19115,8.43207,8.67299,9.06216,9.65518,10.76711,11.41573,12.2682,12.63884,12.89829,13.58397,14.02874,14.13993,14.67736,15.06654,15.08507,15.64103,15.99314,16.17846,16.23405,16.4935,16.45644,16.71589,16.79001,16.82708,16.99387,16.69735,16.91974,16.66029,16.84561,16.58616,16.36378,16.40084,16.32671,16.36378,16.53057,16.4935,16.56763,16.56763,16.47497,16.47497,16.43791,16.47497,16.51203,16.67882,16.71589,16.66029,16.62323,16.5491,16.56763,16.40084,15.73369,15.5113,14.80709,14.5847,14.41791,14.15847,13.80636,13.78783,13.52838,13.43572,13.41719,13.36159,13.1392,12.7871,12.39792,12.2126,11.95316,11.89756,11.76784,11.30453,11.21187,11.11921,11.73077,12.28673,11.52692,11.04509,290,16.140932371134024
2019,10.32234,9.67372,9.50693,9.87757,10.89683,11.02655,10.39647,9.78491,9.19188,9.11776,8.80271,8.48767,8.28381,7.93171,7.78345,7.78345,7.50547,7.74639,7.76492,7.76492,7.78345,7.95024,8.06143,8.43207,8.98803,9.30308,9.56252,9.82197,10.30381,10.65591,11.11921,11.41573,11.8605,12.39792,12.47205,12.95388,13.56544,13.76929,13.76929,14.21406,14.19553,14.15847,14.08434,14.1214,14.38085,14.52911,14.54764,14.45498,14.28819,14.34379,14.38085,14.67736,14.56617,14.26966,14.36232,14.39938,14.36232,14.34379,14.26966,14.30672,14.43645,14.54764,14.91828,15.25186,14.91828,14.73296,15.08507,15.43718,14.91828,14.43645,14.177,14.15847,13.69517,13.28746,13.1948,12.95388,12.97242,12.91682,12.91682,12.75003,12.89829,12.89829,12.89829,12.69444,12.36086,12.10141,11.91609,11.7493,11.48985,11.3416,11.3416,11.32307,12.02728,12.7871,12.02728,11.45279,291,14.959842577319588
2019,10.73004,10.17408,9.82197,10.19261,11.15628,11.286,10.65591,10.00729,9.65518,9.21042,8.98803,8.46913,8.37647,8.17262,7.87611,7.87611,7.61666,7.5796,7.5796,7.5796,7.5796,7.5796,7.82051,7.95024,8.37647,8.78418,8.82124,8.89537,9.08069,9.32161,9.85904,10.22968,10.52619,10.74857,10.89683,11.286,12.00875,12.3238,12.56471,12.80563,13.2504,13.43572,13.7137,13.89902,13.97315,14.15847,14.43645,14.49204,14.60323,14.73296,14.89975,15.02947,15.08507,15.08507,15.23332,15.38158,15.12213,15.08507,15.28892,15.36305,15.52984,15.60396,15.6225,16.14139,16.30818,16.38231,16.67882,16.88267,16.58616,16.84561,16.9568,17.17919,16.84561,16.60469,16.53057,16.64176,16.41937,15.93754,15.5669,15.41864,15.23332,14.91828,14.51057,14.43645,14.1214,13.86195,13.45425,13.15774,12.56471,12.23114,12.15701,11.8049,12.36086,13.04654,12.13848,11.48985,292,15.493824226804124
2019,10.91536,10.32234,10.04436,10.47059,11.41573,11.32307,10.84123,10.11849,9.56252,9.4328,9.09922,8.89537,8.76565,8.33941,8.19115,7.93171,8.11703,8.26528,8.35794,8.54326,8.82124,9.17335,9.32161,9.93316,10.93389,11.8049,12.6759,13.56544,13.91755,14.62177,15.1036,15.5669,16.0858,16.36378,16.71589,17.10506,17.71661,17.97606,18.19845,18.49496,18.79147,18.81,19.23624,19.45863,19.62541,19.82927,20.27403,20.23697,20.21844,20.38523,20.62614,20.81146,20.90412,21.07091,21.16357,21.12651,21.31183,21.55274,21.51568,21.44155,21.701,21.7566,21.7566,22.2199,22.66467,22.90558,22.86852,22.84999,22.38668,22.25696,21.44155,20.97825,20.3111,20.08871,19.68101,19.34743,18.69881,18.43936,18.05019,17.92047,17.67955,17.43863,17.04946,16.77148,16.28965,15.64103,15.34452,14.80709,14.13993,13.69517,13.39865,12.91682,13.36159,13.63957,12.63884,12.08288,293,18.86244195876289
2019,11.286,10.71151,10.52619,10.84123,11.84196,12.04582,11.32307,10.45206,10.06289,9.8961,9.50693,9.28454,9.00656,8.74712,8.5062,8.63592,8.83978,8.78418,8.89537,9.08069,9.52546,9.80344,10.21115,10.84123,11.91609,12.91682,13.54691,14.08434,14.65883,15.45571,15.88194,16.51203,17.03093,17.27185,17.77221,18.27258,18.97679,19.58835,19.3289,19.75514,19.86633,19.77367,19.73661,19.75514,19.47716,19.56982,19.3845,19.14358,18.84707,18.64322,18.51349,18.25404,18.27258,18.27258,18.36524,18.30964,18.9212,19.36596,18.21698,17.56836,17.9946,17.45717,17.14212,16.04873,16.58616,16.99387,16.34525,16.45644,16.14139,16.04873,15.69662,15.49277,15.02947,14.54764,14.56617,14.34379,14.04727,13.89902,13.7137,13.82489,13.7137,13.12067,12.95388,12.7871,12.49058,12.10141,11.87903,11.43426,10.98949,10.85977,10.85977,10.58179,11.21187,11.78637,11.15628,10.56325,294,17.265433092783507
