Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2023,1,1,12.682621250000002,0.0,24.3,19.2,28.6
2023,1,1,11.109106770833328,0.0,24.3,19.2,28.6
2023,1,1,12.752084062499998,0.0,24.3,19.2,28.6
2023,1,1,14.681058437500006,0.0,24.3,19.2,28.6
2023,1,1,14.128025312500004,0.0,24.3,19.2,28.6
2023,1,1,14.411159583333337,0.0,24.3,19.2,28.6
2023,1,1,13.781869166666672,0.0,24.3,19.2,28.6
2023,1,1,10.917107291666666,0.0,24.3,19.2,28.6
2023,1,1,12.677490312500003,0.0,24.3,19.2,28.6
2023,1,1,11.706060312499998,0.0,24.3,19.2,28.6
2023,1,1,11.77614958333333,0.0,24.3,19.2,28.6
2023,1,1,9.513586666666669,0.0,24.3,19.2,28.6
2023,1,1,9.225741666666666,0.0,24.3,19.2,28.6
2023,1,1,10.107184583333334,0.0,24.3,19.2,28.6
2023,1,1,9.4110440625,0.0,24.3,19.2,28.6
2023,1,1,8.286424583333334,0.0,24.3,19.2,28.6
2023,1,1,8.057753125000001,0.0,24.3,19.2,28.6
2023,1,1,9.612976145833334,0.0,24.3,19.2,28.6
2023,1,1,9.424601145833334,0.0,24.3,19.2,28.6
2023,1,1,9.395867291666669,0.0,24.3,19.2,28.6
2023,1,1,9.56520020833334,0.0,24.3,19.2,28.6
2023,1,1,9.62465875,0.0,24.3,19.2,28.6
2023,1,1,8.711552395833332,0.0,24.3,19.2,28.6
2023,1,1,9.227928750000002,0.0,24.3,19.2,28.6
2023,1,1,9.99612072916667,0.0,24.3,19.2,28.6
2023,1,1,9.766130416666668,0.0,24.3,19.2,28.6
2023,1,1,9.535219166666666,0.0,24.3,19.2,28.6
2023,1,1,9.013163020833334,0.0,24.3,19.2,28.6
2023,1,1,8.778821874999998,0.0,24.3,19.2,28.6
2023,1,1,8.119956041666665,0.0,24.3,19.2,28.6
2023,1,1,7.89572989583333,0.0,24.3,19.2,28.6
2023,1,1,9.116320729166668,0.0,24.3,19.2,28.6
2023,1,1,8.868330312500001,0.0,24.3,19.2,28.6
2023,1,1,9.450776979166662,0.0,24.3,19.2,28.6
2023,1,1,9.491012187500004,0.0,24.3,19.2,28.6
2023,1,1,9.665657083333334,0.0,24.3,19.2,28.6
2023,1,1,8.116971874999997,0.0,24.3,19.2,28.6
2023,1,1,8.961476041666664,0.0,24.3,19.2,28.6
2023,1,1,9.768671666666666,0.0,24.3,19.2,28.6
2023,1,1,9.243287187499998,0.0,24.3,19.2,28.6
2023,1,1,9.922611770833331,0.0,24.3,19.2,28.6
2023,1,1,9.624877187499996,0.0,24.3,19.2,28.6
2023,1,1,9.392484791666664,0.0,24.3,19.2,28.6
2023,1,1,8.209545833333339,0.0,24.3,19.2,28.6
2023,1,1,8.165207604166664,0.0,24.3,19.2,28.6
2023,1,1,10.572875520833334,0.0,24.3,19.2,28.6
2023,1,1,9.460847291666669,0.0,24.3,19.2,28.6
2023,1,1,10.426136145833336,0.0,24.3,19.2,28.6
2023,1,1,9.264048541666668,0.0,24.3,19.2,28.6
2023,1,1,8.911988958333334,0.0,24.3,19.2,28.6
2023,1,1,8.177386458333336,0.0,24.3,19.2,28.6
2023,1,1,8.395508541666668,0.0,24.3,19.2,28.6
2023,1,1,10.827468854166666,0.0,24.3,19.2,28.6
2023,1,1,9.279712812499996,0.0,24.3,19.2,28.6
2023,1,1,9.042901145833335,0.0,24.3,19.2,28.6
2023,1,1,8.929669375,0.0,24.3,19.2,28.6
2023,1,1,8.861711354166667,0.0,24.3,19.2,28.6
2023,1,1,8.214608020833335,0.0,24.3,19.2,28.6
2023,1,1,8.0491946875,0.0,24.3,19.2,28.6
2023,1,1,9.49955135416666,0.0,24.3,19.2,28.6
2023,1,1,9.111953958333332,0.0,24.3,19.2,28.6
2023,1,1,8.919829895833333,0.0,24.3,19.2,28.6
2023,1,1,9.70207791666667,0.0,24.3,19.2,28.6
2023,1,1,9.461441458333336,0.0,24.3,19.2,28.6
2023,1,1,10.185643645833329,0.0,24.3,19.2,28.6
2023,1,1,8.495573333333338,0.0,24.3,19.2,28.6
2023,1,1,9.538139374999998,0.0,24.3,19.2,28.6
2023,1,1,9.38996979166667,0.0,24.3,19.2,28.6
2023,1,1,9.850303541666667,0.0,24.3,19.2,28.6
2023,1,1,9.388836979166664,0.0,24.3,19.2,28.6
2023,1,1,9.414422395833336,0.0,24.3,19.2,28.6
2023,1,1,8.787156770833333,0.0,24.3,19.2,28.6
2023,1,1,8.479790520833335,0.0,24.3,19.2,28.6
2023,1,1,8.869618645833333,0.0,24.3,19.2,28.6
2023,1,1,10.293443541666669,0.0,24.3,19.2,28.6
2023,1,1,10.241931250000004,0.0,24.3,19.2,28.6
2023,1,1,8.80311052083333,0.0,24.3,19.2,28.6
2023,1,1,9.53098916666667,0.0,24.3,19.2,28.6
2023,1,1,8.440889166666663,0.0,24.3,19.2,28.6
2023,1,1,7.646354895833332,0.0,24.3,19.2,28.6
2023,1,1,9.403032708333336,0.0,24.3,19.2,28.6
2023,1,1,9.861922083333337,0.0,24.3,19.2,28.6
2023,1,1,10.367562812499996,0.0,24.3,19.2,28.6
2023,1,1,10.494888749999996,0.0,24.3,19.2,28.6
2023,1,1,10.649782708333332,0.0,24.3,19.2,28.6
2023,1,1,9.40991645833334,0.0,24.3,19.2,28.6
2023,1,1,9.78280802083333,0.0,24.3,19.2,28.6
2023,1,1,12.057110625,0.0,24.3,19.2,28.6
2023,1,1,11.81441989583333,0.0,24.3,19.2,28.6
2023,1,1,12.569658124999998,0.0,24.3,19.2,28.6
2023,1,1,10.850476666666664,0.0,24.3,19.2,28.6
2023,1,1,10.134167291666667,0.0,24.3,19.2,28.6
2023,1,1,8.678675937500001,0.0,24.3,19.2,28.6
2023,1,1,9.033048125000002,0.0,24.3,19.2,28.6
2023,1,1,10.123105,0.0,24.3,19.2,28.6
2023,1,1,10.923063645833336,0.0,24.3,19.2,28.6
2023,1,1,11.62346875,0.0,24.3,19.2,28.6
2023,1,1,11.3013403125,0.0,24.3,19.2,28.6
2023,1,1,11.370954479166668,0.0,24.3,19.2,28.6
2023,1,1,12.050794791666666,0.0,24.3,19.2,28.6
2023,1,1,12.953897083333333,0.0,24.3,19.2,28.6
2023,1,1,12.736847291666663,0.0,24.3,19.2,28.6
2023,1,1,11.533241562500004,0.0,24.3,19.2,28.6
2023,1,1,11.541064166666668,0.0,24.3,19.2,28.6
2023,1,1,13.530159270833336,0.0,24.3,19.2,28.6
2023,1,1,11.402635208333336,0.0,24.3,19.2,28.6
2023,1,1,8.960703125,0.0,24.3,19.2,28.6
2023,1,1,9.169161458333331,0.0,24.3,19.2,28.6
2023,1,1,12.430918854166668,0.0,24.3,19.2,28.6
2023,1,1,12.465214583333328,0.0,24.3,19.2,28.6
2023,1,1,11.795710833333333,0.0,24.3,19.2,28.6
2023,1,1,11.397266354166668,0.0,24.3,19.2,28.6
2023,1,1,11.4113315625,0.0,24.3,19.2,28.6
2023,1,1,11.511605833333332,0.0,24.3,19.2,28.6
2023,1,1,9.718632500000002,0.0,24.3,19.2,28.6
2023,1,1,10.54982010416666,0.0,24.3,19.2,28.6
2023,1,1,10.223027916666666,0.0,24.3,19.2,28.6
2023,1,1,10.656819166666669,0.0,24.3,19.2,28.6
2023,1,1,11.376819062500005,0.0,24.3,19.2,28.6
2023,1,1,12.08734791666666,0.0,24.3,19.2,28.6
2023,1,1,11.728266874999996,0.0,24.3,19.2,28.6
2023,1,1,10.66437875,0.0,24.3,19.2,28.6
2023,1,1,13.590999479166662,0.0,24.3,19.2,28.6
2023,1,1,13.094078229166662,0.0,24.3,19.2,28.6
2023,1,1,10.894278645833332,0.0,24.3,19.2,28.6
2023,1,1,10.484856874999998,0.0,24.3,19.2,28.6
2023,1,1,10.217485625,0.0,24.3,19.2,28.6
2023,1,1,9.336087083333332,0.0,24.3,19.2,28.6
2023,1,1,10.303513124999997,0.0,24.3,19.2,28.6
2023,1,1,11.838310208333334,0.0,24.3,19.2,28.6
2023,1,1,11.776768645833334,0.0,24.3,19.2,28.6
2023,1,1,11.645349895833336,0.0,24.3,19.2,28.6
2023,1,1,11.650313020833332,0.0,24.3,19.2,28.6
2023,1,1,10.979013333333333,0.0,24.3,19.2,28.6
2023,1,1,9.849887291666665,0.0,24.3,19.2,28.6
2023,1,1,9.968755208333333,0.0,24.3,19.2,28.6
2023,1,1,15.769701145833336,0.0,24.3,19.2,28.6
2023,1,1,14.062750000000005,0.0,24.3,19.2,28.6
2023,1,1,11.438833645833332,0.0,24.3,19.2,28.6
2023,1,1,10.326861979166669,0.0,24.3,19.2,28.6
2023,1,1,10.759414270833332,0.0,24.3,19.2,28.6
2023,1,1,10.870927395833329,0.0,24.3,19.2,28.6
2023,1,1,9.975173333333336,0.0,24.3,19.2,28.6
2023,1,1,10.863137916666666,0.0,24.3,19.2,28.6
2023,1,1,10.982724374999998,0.0,24.3,19.2,28.6
2023,1,1,11.598445416666666,0.0,24.3,19.2,28.6
2023,1,1,14.620501875,0.0,24.3,19.2,28.6
2023,1,1,12.996778645833333,0.0,24.3,19.2,28.6
2023,1,1,0.0505779166666666,0.0,24.3,19.2,28.6
2023,1,1,12.140561666666668,0.0,24.3,19.2,28.6
2023,1,1,11.69688364583334,0.0,24.3,19.2,28.6
2023,1,1,10.531801145833333,0.0,24.3,19.2,28.6
2023,1,1,10.861717708333336,0.0,24.3,19.2,28.6
2023,1,1,11.806110833333337,0.0,24.3,19.2,28.6
2023,1,1,10.549352708333334,0.0,24.3,19.2,28.6
2023,1,1,9.65051,0.0,24.3,19.2,28.6
2023,1,1,9.092879166666664,0.0,24.3,19.2,28.6
2023,1,1,21.861133750000004,0.0,24.3,19.2,28.6
2023,1,1,11.456916666666665,0.0,24.3,19.2,28.6
2023,1,1,10.814226041666672,0.0,24.3,19.2,28.6
2023,1,1,9.828507395833332,0.0,24.3,19.2,28.6
2019,1,1,12.806279791666668,1.0,32.0,21.8,34.2
2019,1,1,12.9104740625,1.0,32.0,21.8,34.2
2019,1,1,13.096254895833331,1.0,32.0,21.8,34.2
2019,1,1,12.793108124999998,1.0,32.0,21.8,34.2
2019,1,1,11.116560833333338,1.0,32.0,21.8,34.2
2019,1,1,10.909941875,1.0,32.0,21.8,34.2
2019,1,1,13.002479791666673,1.0,32.0,21.8,34.2
2019,1,1,13.117093750000004,1.0,32.0,21.8,34.2
2019,1,1,13.060474999999997,1.0,32.0,21.8,34.2
2019,1,1,13.329414479166664,1.0,32.0,21.8,34.2
2019,1,1,13.836231562500004,1.0,32.0,21.8,34.2
2019,1,1,12.953134583333332,1.0,32.0,21.8,34.2
2019,1,1,12.283931458333337,1.0,32.0,21.8,34.2
2019,1,1,13.930596458333335,1.0,32.0,21.8,34.2
2019,1,1,13.700582604166662,1.0,32.0,21.8,34.2
2019,1,1,13.898945208333336,1.0,32.0,21.8,34.2
2019,1,1,14.123454791666669,1.0,32.0,21.8,34.2
2019,1,1,13.95123864583333,1.0,32.0,21.8,34.2
2019,1,1,12.616960937499998,1.0,32.0,21.8,34.2
2019,1,1,12.13294864583333,1.0,32.0,21.8,34.2
2019,1,1,13.857857395833332,1.0,32.0,21.8,34.2
2019,1,1,13.689966354166671,1.0,32.0,21.8,34.2
2019,1,1,13.507921250000004,1.0,32.0,21.8,34.2
2019,1,1,14.19698072916667,1.0,32.0,21.8,34.2
2019,1,1,13.633740729166668,1.0,32.0,21.8,34.2
2019,1,1,12.244612916666664,1.0,32.0,21.8,34.2
2019,1,1,11.933012916666664,1.0,32.0,21.8,34.2
2019,1,1,14.208580104166666,1.0,32.0,21.8,34.2
2019,1,1,13.761919166666663,1.0,32.0,21.8,34.2
2019,1,1,14.705566874999995,1.0,32.0,21.8,34.2
2019,1,1,15.334861666666669,1.0,32.0,21.8,34.2
2019,1,1,15.576868854166667,1.0,32.0,21.8,34.2
2019,1,1,14.041081874999998,1.0,32.0,21.8,34.2
2019,1,1,12.74199395833334,1.0,32.0,21.8,34.2
2019,1,1,14.9344009375,1.0,32.0,21.8,34.2
2019,1,1,16.21579677083334,1.0,32.0,21.8,34.2
2019,1,1,15.987945208333327,1.0,32.0,21.8,34.2
2019,1,1,15.628965624999998,1.0,32.0,21.8,34.2
2019,1,1,16.144433437500005,1.0,32.0,21.8,34.2
2019,1,1,14.110085937499994,1.0,32.0,21.8,34.2
2019,1,1,13.246649062499996,1.0,32.0,21.8,34.2
2019,1,1,12.906149270833328,1.0,32.0,21.8,34.2
2019,1,1,16.259833437500003,1.0,32.0,21.8,34.2
2019,1,1,15.486042083333333,1.0,32.0,21.8,34.2
2019,1,1,15.995808437500004,1.0,32.0,21.8,34.2
2019,1,1,15.614221145833325,1.0,32.0,21.8,34.2
2019,1,1,14.182825312500002,1.0,32.0,21.8,34.2
2019,1,1,14.679813229166662,1.0,32.0,21.8,34.2
2019,1,1,17.039915312500003,1.0,32.0,21.8,34.2
2019,1,1,18.09247489583333,1.0,32.0,21.8,34.2
2019,1,1,16.043580625000008,1.0,32.0,21.8,34.2
2019,1,1,16.376020000000008,1.0,32.0,21.8,34.2
2019,1,1,15.715663125000006,1.0,32.0,21.8,34.2
2019,1,1,14.236102291666668,1.0,32.0,21.8,34.2
2019,1,1,14.292328437499998,1.0,32.0,21.8,34.2
2019,1,1,16.52562677083333,1.0,32.0,21.8,34.2
2019,1,1,17.429366249999998,1.0,32.0,21.8,34.2
2019,1,1,16.442664895833335,1.0,32.0,21.8,34.2
2019,1,1,16.457016041666673,1.0,32.0,21.8,34.2
2019,1,1,15.740237083333334,1.0,32.0,21.8,34.2
2019,1,1,15.520642604166662,1.0,32.0,21.8,34.2
2019,1,1,14.72601270833334,1.0,32.0,21.8,34.2
2019,1,1,13.802614687500002,1.0,32.0,21.8,34.2
2019,1,1,13.808315416666664,1.0,32.0,21.8,34.2
2019,1,1,13.381314791666668,1.0,32.0,21.8,34.2
2019,1,1,16.661669791666657,1.0,32.0,21.8,34.2
2019,1,1,18.715085937500003,1.0,32.0,21.8,34.2
2019,1,1,15.9706440625,1.0,32.0,21.8,34.2
2019,1,1,16.250986458333326,1.0,32.0,21.8,34.2
2019,1,1,16.2169759375,1.0,32.0,21.8,34.2
2019,1,1,14.42286635416667,1.0,32.0,21.8,34.2
2019,1,1,14.626143229166663,1.0,32.0,21.8,34.2
2019,1,1,17.61259145833333,1.0,32.0,21.8,34.2
2019,1,1,15.8882721875,1.0,32.0,21.8,34.2
2019,1,1,15.004389062499998,1.0,32.0,21.8,34.2
2019,1,1,16.702954166666668,1.0,32.0,21.8,34.2
2019,1,1,16.201444999999996,1.0,32.0,21.8,34.2
2019,1,1,14.453927604166664,1.0,32.0,21.8,34.2
2019,1,1,14.277779791666676,1.0,32.0,21.8,34.2
2019,1,1,16.75387187500001,1.0,32.0,21.8,34.2
2019,1,1,15.27568791666667,1.0,32.0,21.8,34.2
2019,1,1,15.127455833333336,1.0,32.0,21.8,34.2
2019,1,1,15.3277840625,1.0,32.0,21.8,34.2
2019,1,1,14.007661250000004,1.0,32.0,21.8,34.2
2019,1,1,11.991597812500004,1.0,32.0,21.8,34.2
2019,1,1,14.723653645833336,1.0,32.0,21.8,34.2
2019,1,1,15.15930468750001,1.0,32.0,21.8,34.2
2019,1,1,15.287089791666668,1.0,32.0,21.8,34.2
2019,1,1,14.344228854166673,1.0,32.0,21.8,34.2
2019,1,1,12.911063645833323,1.0,32.0,21.8,34.2
2019,1,1,12.78052604166666,1.0,32.0,21.8,34.2
2019,1,1,15.7758209375,1.0,32.0,21.8,34.2
2019,1,1,15.485060416666665,1.0,32.0,21.8,34.2
2019,1,1,15.844431979166666,1.0,32.0,21.8,34.2
2019,1,1,15.23853145833334,1.0,32.0,21.8,34.2
2019,1,1,14.601176249999996,1.0,32.0,21.8,34.2
2019,1,1,12.020103125,1.0,32.0,21.8,34.2
2019,1,1,12.853265416666671,1.0,32.0,21.8,34.2
2019,1,1,14.793444479166665,1.0,32.0,21.8,34.2
2019,1,1,14.239051354166664,1.0,32.0,21.8,34.2
2019,1,1,13.753465833333332,1.0,32.0,21.8,34.2
2019,1,1,13.63295489583333,1.0,32.0,21.8,34.2
2019,1,1,14.083349270833333,1.0,32.0,21.8,34.2
2019,1,1,13.362048750000003,1.0,32.0,21.8,34.2
2019,1,1,13.469978020833338,1.0,32.0,21.8,34.2
2019,1,1,16.099609479166656,1.0,32.0,21.8,34.2
2019,1,1,15.788205937500004,1.0,32.0,21.8,34.2
2019,1,1,15.497248333333332,1.0,32.0,21.8,34.2
2019,1,1,15.387155937500006,1.0,32.0,21.8,34.2
2019,1,1,14.901766979166668,1.0,32.0,21.8,34.2
2019,1,1,13.423975520833336,1.0,32.0,21.8,34.2
2019,1,1,13.391734791666666,1.0,32.0,21.8,34.2
2019,1,1,16.405115312499998,1.0,32.0,21.8,34.2
2019,1,1,15.940566041666663,1.0,32.0,21.8,34.2
2019,1,1,16.078770729166656,1.0,32.0,21.8,34.2
2019,1,1,15.71035552083333,1.0,32.0,21.8,34.2
2019,1,1,16.1137640625,1.0,32.0,21.8,34.2
2019,1,1,12.647527395833336,1.0,32.0,21.8,34.2
2019,1,1,13.156771979166663,1.0,32.0,21.8,34.2
2019,1,1,16.209729895833327,1.0,32.0,21.8,34.2
2019,1,1,14.776586354166668,1.0,32.0,21.8,34.2
2019,1,1,14.405559791666668,1.0,32.0,21.8,34.2
2019,1,1,14.36347677083334,1.0,32.0,21.8,34.2
2019,1,1,13.307538125,1.0,32.0,21.8,34.2
2019,1,1,12.97048625,1.0,32.0,21.8,34.2
2019,1,1,11.420746041666666,1.0,32.0,21.8,34.2
2019,1,1,12.958517916666668,1.0,32.0,21.8,34.2
2019,1,1,12.781112291666666,1.0,32.0,21.8,34.2
2019,1,1,12.779181354166662,1.0,32.0,21.8,34.2
2019,1,1,12.591158854166666,1.0,32.0,21.8,34.2
2019,1,1,12.277658749999995,1.0,32.0,21.8,34.2
2019,1,1,11.0989440625,1.0,32.0,21.8,34.2
2019,1,1,10.882545,1.0,32.0,21.8,34.2
2019,1,1,13.23591895833333,1.0,32.0,21.8,34.2
2019,1,1,12.80060895833334,1.0,32.0,21.8,34.2
2019,1,1,12.639612395833334,1.0,32.0,21.8,34.2
2019,1,1,13.350778750000003,1.0,32.0,21.8,34.2
2019,1,1,12.783621666666669,1.0,32.0,21.8,34.2
2019,1,1,11.252606666666663,1.0,32.0,21.8,34.2
2019,1,1,10.700119374999996,1.0,32.0,21.8,34.2
2019,1,1,13.8424565625,1.0,32.0,21.8,34.2
2019,1,1,13.325876979166663,1.0,32.0,21.8,34.2
2019,1,1,13.949787916666669,1.0,32.0,21.8,34.2
2019,1,1,13.011797291666666,1.0,32.0,21.8,34.2
2019,1,1,12.370319270833336,1.0,32.0,21.8,34.2
2019,1,1,10.720196354166667,1.0,32.0,21.8,34.2
2019,1,1,10.391446875000002,1.0,32.0,21.8,34.2
2019,1,1,10.466926041666664,1.0,32.0,21.8,34.2
2019,1,1,12.08133572916666,1.0,32.0,21.8,34.2
2019,1,1,12.281520104166662,1.0,32.0,21.8,34.2
2019,1,1,13.193063854166668,1.0,32.0,21.8,34.2
2019,1,1,13.775084583333332,1.0,32.0,21.8,34.2
2019,1,1,11.586182604166664,1.0,32.0,21.8,34.2
2019,1,1,12.624361875,1.0,32.0,21.8,34.2
2019,1,1,12.1182065625,1.0,32.0,21.8,34.2
2019,1,1,13.523551041666664,1.0,32.0,21.8,34.2
2019,1,1,13.085153124999996,1.0,32.0,21.8,34.2
2019,1,1,12.94654927083334,1.0,32.0,21.8,34.2
2019,1,1,11.18832354166667,1.0,32.0,21.8,34.2
2019,1,1,10.551092604166673,1.0,32.0,21.8,34.2
2019,1,1,12.639998645833344,1.0,32.0,21.8,34.2
2019,1,1,12.32263739583333,1.0,32.0,21.8,34.2
2019,1,1,12.612972708333324,1.0,32.0,21.8,34.2
2019,1,1,12.653511354166662,1.0,32.0,21.8,34.2
2019,1,1,12.49869197916666,1.0,32.0,21.8,34.2
2019,1,1,11.183304166666668,1.0,32.0,21.8,34.2
2019,1,1,10.165780000000003,1.0,32.0,21.8,34.2
2019,1,1,12.1048865625,1.0,32.0,21.8,34.2
2019,1,1,12.719338958333331,1.0,32.0,21.8,34.2
2019,1,1,12.087898125000008,1.0,32.0,21.8,34.2
2019,1,1,12.336922395833332,1.0,32.0,21.8,34.2
2019,1,1,11.935588854166667,1.0,32.0,21.8,34.2
2019,1,1,10.602826458333332,1.0,32.0,21.8,34.2
2019,1,1,9.967333645833332,1.0,32.0,21.8,34.2
2019,1,1,12.138089375,1.0,32.0,21.8,34.2
2019,1,1,12.296962604166664,1.0,32.0,21.8,34.2
2019,1,1,12.618571250000002,1.0,32.0,21.8,34.2
2019,1,1,13.513706041666666,1.0,32.0,21.8,34.2
2019,1,1,16.1944790625,1.0,32.0,21.8,34.2
2019,1,1,13.039981354166663,1.0,32.0,21.8,34.2
2019,1,1,10.981189375000003,1.0,32.0,21.8,34.2
2019,1,1,13.275106145833336,1.0,32.0,21.8,34.2
2019,1,1,14.591459479166668,1.0,32.0,21.8,34.2
2019,1,1,13.31294239583334,1.0,32.0,21.8,34.2
2019,1,1,11.917635625,1.0,32.0,21.8,34.2
2019,1,1,11.736948645833332,1.0,32.0,21.8,34.2
2019,1,1,10.38874395833333,1.0,32.0,21.8,34.2
2019,1,1,10.053816458333332,1.0,32.0,21.8,34.2
2019,1,1,12.264725208333331,1.0,32.0,21.8,34.2
2019,1,1,12.523980416666666,1.0,32.0,21.8,34.2
2019,1,1,12.973768125,1.0,32.0,21.8,34.2
2019,1,1,13.350971666666668,1.0,32.0,21.8,34.2
2019,1,1,11.886556354166666,1.0,32.0,21.8,34.2
2019,1,1,10.284115625,1.0,32.0,21.8,34.2
2019,1,1,9.857492395833331,1.0,32.0,21.8,34.2
2019,1,1,11.8259403125,1.0,32.0,21.8,34.2
2019,1,1,12.299279166666665,1.0,32.0,21.8,34.2
2019,1,1,13.430698645833331,1.0,32.0,21.8,34.2
2019,1,1,12.389816250000004,1.0,32.0,21.8,34.2
2019,1,1,11.400476562499998,1.0,32.0,21.8,34.2
2019,1,1,10.368860208333333,1.0,32.0,21.8,34.2
2019,1,1,9.797842916666664,1.0,32.0,21.8,34.2
2019,1,1,11.793510104166671,1.0,32.0,21.8,34.2
2019,1,1,12.342327708333338,1.0,32.0,21.8,34.2
2019,1,1,12.600424374999996,1.0,32.0,21.8,34.2
2019,1,1,11.863584270833334,1.0,32.0,21.8,34.2
2019,1,1,11.792158229166663,1.0,32.0,21.8,34.2
2019,1,1,10.842198958333332,1.0,32.0,21.8,34.2
2019,1,1,11.615139166666664,1.0,32.0,21.8,34.2
2019,1,1,13.267963958333327,1.0,32.0,21.8,34.2
2019,1,1,12.670885520833345,1.0,32.0,21.8,34.2
2019,1,1,12.279782291666669,1.0,32.0,21.8,34.2
2019,1,1,12.681502708333332,1.0,32.0,21.8,34.2
2019,1,1,12.4145259375,1.0,32.0,21.8,34.2
2019,1,1,11.33098125,1.0,32.0,21.8,34.2
2019,1,1,11.394106041666667,1.0,32.0,21.8,34.2
2019,1,1,13.849212812500006,1.0,32.0,21.8,34.2
2019,1,1,12.756210000000005,1.0,32.0,21.8,34.2
2019,1,1,12.758526770833331,1.0,32.0,21.8,34.2
2019,1,1,13.744777499999998,1.0,32.0,21.8,34.2
2019,1,1,13.264682499999994,1.0,32.0,21.8,34.2
2019,1,1,12.82512583333333,1.0,32.0,21.8,34.2
2019,1,1,12.986509166666671,1.0,32.0,21.8,34.2
2019,1,1,15.498949270833336,1.0,32.0,21.8,34.2
2019,1,1,14.479688333333334,1.0,32.0,21.8,34.2
2019,1,1,13.880871979166663,1.0,32.0,21.8,34.2
2019,1,1,15.388142708333334,1.0,32.0,21.8,34.2
2019,1,1,12.544829062500002,1.0,32.0,21.8,34.2
2019,1,1,10.265776354166666,1.0,32.0,21.8,34.2
2019,1,1,9.886641145833334,1.0,32.0,21.8,34.2
2019,1,1,11.153961666666667,1.0,32.0,21.8,34.2
2019,1,1,10.86497854166666,1.0,32.0,21.8,34.2
2019,1,1,12.193299479166669,1.0,32.0,21.8,34.2
2019,1,1,14.123139375000004,1.0,32.0,21.8,34.2
2019,1,1,14.704774895833337,1.0,32.0,21.8,34.2
2019,1,1,13.8106046875,1.0,32.0,21.8,34.2
2019,1,1,13.5405390625,1.0,32.0,21.8,34.2
2019,1,1,13.543241666666674,1.0,32.0,21.8,34.2
2019,1,1,13.657136666666666,1.0,32.0,21.8,34.2
2019,1,1,14.386641770833336,1.0,32.0,21.8,34.2
2019,1,1,13.86407729166667,1.0,32.0,21.8,34.2
2019,1,1,14.95611552083333,1.0,32.0,21.8,34.2
2019,1,1,13.61138614583334,1.0,32.0,21.8,34.2
2019,1,1,9.935095,1.0,32.0,21.8,34.2
2019,1,1,11.750074999999995,1.0,32.0,21.8,34.2
2019,1,1,13.9167778125,1.0,32.0,21.8,34.2
2019,1,1,13.759062812500009,1.0,32.0,21.8,34.2
2019,1,1,12.515294062500002,1.0,32.0,21.8,34.2
2019,1,1,13.488610729166671,1.0,32.0,21.8,34.2
2019,1,1,13.834734791666657,1.0,32.0,21.8,34.2
2019,1,1,11.773047395833332,1.0,32.0,21.8,34.2
2019,1,1,14.973681875,1.0,32.0,21.8,34.2
2019,1,1,16.78036177083334,1.0,32.0,21.8,34.2
2019,1,1,17.4341940625,1.0,32.0,21.8,34.2
2019,1,1,18.16852625000001,1.0,32.0,21.8,34.2
2019,1,1,18.65364,1.0,32.0,21.8,34.2
2019,1,1,12.938055104166668,1.0,32.0,21.8,34.2
2019,1,1,11.401634583333337,1.0,32.0,21.8,34.2
2019,1,1,14.501501562500009,1.0,32.0,21.8,34.2
2019,1,1,17.159109479166666,1.0,32.0,21.8,34.2
2019,1,1,15.430226770833334,1.0,32.0,21.8,34.2
2019,1,1,14.8632621875,1.0,32.0,21.8,34.2
2019,1,1,18.00945979166666,1.0,32.0,21.8,34.2
2019,1,1,15.950474375,1.0,32.0,21.8,34.2
2019,1,1,14.78353614583333,1.0,32.0,21.8,34.2
2019,1,1,13.966968854166666,1.0,32.0,21.8,34.2
2019,1,1,17.023594479166665,1.0,32.0,21.8,34.2
2019,1,1,18.47314583333334,1.0,32.0,21.8,34.2
2019,1,1,12.575522604166666,1.0,32.0,21.8,34.2
2019,1,1,12.044271562499995,1.0,32.0,21.8,34.2
2019,1,1,13.653275000000006,1.0,32.0,21.8,34.2
2019,1,1,16.756038125,1.0,32.0,21.8,34.2
2019,1,1,15.211123541666666,1.0,32.0,21.8,34.2
2019,1,1,16.360109479166667,1.0,32.0,21.8,34.2
2019,1,1,16.730364374999997,1.0,32.0,21.8,34.2
2019,1,1,16.31995645833333,1.0,32.0,21.8,34.2
2019,1,1,13.813693437500003,1.0,32.0,21.8,34.2
2019,1,1,10.520398229166664,1.0,32.0,21.8,34.2
2019,1,1,13.925079166666668,1.0,32.0,21.8,34.2
2019,1,1,17.215285,1.0,32.0,21.8,34.2
2019,1,1,13.507722187500006,1.0,32.0,21.8,34.2
2019,1,1,13.126656875000004,1.0,32.0,21.8,34.2
2019,1,1,13.288233750000003,1.0,32.0,21.8,34.2
2019,1,1,12.084424270833331,1.0,32.0,21.8,34.2
2019,1,1,12.6135515625,1.0,32.0,21.8,34.2
2019,1,1,16.00684239583334,1.0,32.0,21.8,34.2
2019,1,1,14.382781354166667,1.0,32.0,21.8,34.2
2019,1,1,12.56085125,1.0,32.0,21.8,34.2
2019,1,1,12.655249166666666,1.0,32.0,21.8,34.2
2019,1,1,12.07052510416667,1.0,32.0,21.8,34.2
2019,1,1,10.62715125,1.0,32.0,21.8,34.2
2019,1,1,10.177555833333331,1.0,32.0,21.8,34.2
