year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,10.05365,9.68403,9.72099,10.51568,11.49517,11.73542,11.05162,10.42327,10.12758,10.23846,9.5177,9.38834,8.77846,8.27948,7.8729,7.83593,7.90986,8.20555,8.02074,8.22404,8.40885,8.90783,9.33289,9.68403,10.62656,11.58757,12.5301,12.60403,13.39871,14.00858,14.35972,14.71086,14.95111,15.20984,15.59795,15.91212,16.20782,16.46655,16.65136,16.89161,16.81769,16.83617,16.79921,16.76225,16.89161,16.89161,16.94706,16.63288,16.39263,16.42959,16.28174,16.30022,16.35567,16.3187,16.41111,16.50351,16.6144,16.83617,16.72529,16.57744,16.59592,16.42959,16.39263,16.2263,16.28174,16.26326,16.2263,16.07845,15.78276,15.65339,15.65339,15.59795,15.50554,15.33921,15.09896,14.95111,14.74782,14.98807,14.95111,15.09896,15.08048,14.96959,14.69238,14.26732,13.49111,12.84428,12.17896,11.80935,11.58757,11.16251,11.19947,10.60808,12.86276,12.06808,11.73542,10.90378,200,15.513149587628869
2017,10.14606,9.86884,9.85036,10.66352,11.71694,11.53213,10.86682,10.18302,9.72099,9.94277,9.1296,9.00024,8.53821,8.31644,8.11315,8.18707,8.22404,8.37188,8.40885,8.55669,8.81543,9.05568,9.40682,9.88732,10.92226,11.51365,12.28985,12.67795,13.74985,14.19339,14.87719,15.00655,15.1544,15.4501,16.02301,16.41111,16.85465,17.07642,17.18731,17.66782,17.7787,18.00047,18.37009,18.25921,18.66579,18.92452,18.99845,19.34958,19.49743,19.86705,19.81161,20.07034,20.27363,20.47692,20.6987,20.92047,20.97591,21.0868,21.03135,20.90199,21.04983,21.19768,21.03135,21.32705,21.45642,21.5673,21.71515,21.30857,20.51389,20.36604,19.64528,18.99845,18.51794,18.12984,17.57541,17.22427,16.55896,16.37415,16.24478,16.54048,16.54048,16.15237,16.04149,15.59795,15.22833,14.93263,14.47061,14.17491,13.62048,13.19542,12.95517,12.41922,14.45212,13.71289,13.15846,12.19745,201,17.265053711340205
2017,11.32884,10.81137,10.8853,11.79086,12.8258,12.69643,11.80935,10.8853,10.51568,10.55264,9.9058,9.83188,9.20353,8.98176,8.75998,8.44581,8.44581,8.33492,8.16859,8.15011,8.40885,8.57517,8.68606,8.83391,9.07416,9.48074,9.9058,10.18302,10.75593,11.12555,11.56909,12.27137,12.8258,13.15846,13.54656,14.21187,14.54453,14.50757,14.72934,14.69238,14.84023,14.89567,14.98807,14.87719,14.85871,14.80326,14.65542,14.58149,14.50757,14.32276,14.13795,13.91618,13.73137,13.47263,13.47263,13.5096,13.56504,13.45415,13.28782,13.08453,13.25086,13.26934,13.23238,13.15846,13.17694,13.25086,13.41719,13.2139,12.95517,12.9182,13.01061,12.86276,12.64099,12.30833,12.30833,12.47466,12.40074,12.27137,12.27137,12.21593,12.28985,12.10504,11.82783,11.77238,11.3658,11.18099,10.94074,10.68201,10.60808,10.46023,10.66352,10.16454,12.56707,12.03112,11.95719,11.16251,202,13.987272989690721
2017,10.40479,10.14606,10.01669,10.95922,11.84631,11.82783,11.18099,10.2939,9.85036,10.07213,9.27745,9.25897,8.6491,8.3534,8.02074,7.79897,7.90986,7.76201,7.76201,7.76201,7.8729,7.78049,7.78049,7.78049,7.98378,8.31644,8.55669,8.55669,8.88935,9.22201,9.77644,10.03517,10.2015,10.60808,11.08859,11.43973,11.95719,12.34529,12.40074,12.89972,13.04757,13.38023,13.3063,13.3063,13.36175,13.39871,13.38023,13.38023,13.47263,13.28782,13.28782,13.36175,13.13998,13.13998,13.13998,13.43567,13.5096,13.39871,13.36175,13.25086,13.12149,13.12149,13.12149,13.13998,13.41719,13.63896,13.73137,13.74985,13.63896,13.5096,13.38023,13.43567,13.43567,13.49111,13.2139,13.17694,13.12149,13.15846,13.10301,13.23238,13.49111,13.15846,12.95517,12.80732,12.4377,11.99415,11.56909,11.19947,11.01466,10.71897,10.55264,10.2015,12.45618,11.86479,11.49517,10.70049,203,13.500500618556698
2017,10.18302,9.8134,9.86884,10.81137,11.77238,11.64302,10.86682,10.21998,9.66555,9.8134,9.0372,8.96327,8.61214,8.42733,8.18707,8.18707,8.27948,8.51973,8.48277,8.53821,9.11112,9.40682,9.61011,10.18302,10.73745,11.67998,12.58555,12.88124,13.91618,14.80326,15.37617,16.02301,16.37415,17.07642,17.72326,18.25921,18.943,19.38655,19.64528,19.64528,19.90401,20.45844,20.403,20.62477,20.88351,20.71718,20.71718,20.64325,20.32908,20.23667,20.08882,20.07034,20.1073,19.95946,19.97794,19.86705,19.79313,19.73768,19.66376,19.99642,20.16275,20.14427,19.7192,19.77465,19.75617,19.57136,19.79313,19.92249,19.29414,18.97996,18.59186,18.44402,18.38857,18.14832,18.05592,17.88959,17.63085,17.66782,17.59389,17.59389,17.3906,17.33516,16.92858,16.52199,15.74579,15.20984,14.39668,13.76833,13.34327,12.88124,12.60403,11.86479,13.9901,13.3063,12.86276,11.95719,204,17.51203711340206
2017,10.9777,10.33087,10.36783,11.47669,12.41922,12.23441,11.43973,10.57112,10.1091,10.16454,9.38834,9.31441,9.05568,8.81543,8.75998,8.53821,8.48277,8.70454,8.94479,9.01872,9.36986,9.62859,9.9058,10.5896,11.38428,12.142,13.26934,13.47263,14.35972,15.87516,16.74377,17.13187,17.85262,18.70275,19.40503,19.94098,20.21819,20.55085,20.95743,21.25312,21.43793,21.88148,22.08477,22.50983,22.93489,22.82401,23.15667,23.37844,23.47084,23.60021,23.84046,24.06223,24.0992,24.30249,24.65362,24.59818,24.61666,24.70907,24.67211,24.74603,24.21008,24.50578,24.43185,24.91236,24.67211,24.0992,23.58173,23.15667,22.10325,21.91844,21.16072,19.97794,18.92452,18.64731,18.27769,17.98199,17.7787,17.35364,17.35364,17.33516,17.16883,16.7068,16.57744,16.18934,15.5425,15.17288,14.58149,14.08251,13.62048,13.08453,12.77036,11.93871,13.87921,13.08453,12.51162,11.7539,205,18.963862886597944
2017,10.9777,10.55264,10.55264,11.64302,12.64099,12.49314,11.58757,10.75593,10.38631,10.46023,9.64707,9.64707,9.11112,9.07416,8.72302,8.70454,8.72302,8.87087,8.83391,9.05568,9.44378,9.88732,10.05365,10.62656,11.58757,12.51162,13.41719,13.86073,14.89567,15.69035,16.18934,16.72529,17.18731,17.94503,18.62883,18.92452,19.47895,19.81161,19.95946,20.27363,20.29211,20.55085,20.4954,20.73566,20.7911,21.03135,20.95743,21.14224,22.84249,23.71109,25.52223,25.37438,25.30046,25.22654,25.11565,24.61666,24.02527,24.43185,24.28401,23.84046,23.04578,22.10325,22.02933,21.863,21.53034,21.60426,20.93895,20.62477,20.07034,19.81161,19.42351,18.8506,18.38857,18.1668,17.61237,17.53845,17.42756,17.18731,17.22427,17.37212,17.2982,16.98402,16.7068,16.7068,16.3187,15.89364,15.33921,14.80326,14.52605,14.04554,13.74985,12.99213,15.28377,14.52605,14.08251,13.13998,206,18.670473917525776
2017,12.32681,11.90175,11.90175,12.95517,14.15643,14.00858,13.32479,12.40074,11.99415,12.08656,11.40276,11.40276,10.82985,10.64504,10.14606,10.09061,10.18302,10.47871,10.70049,10.70049,11.18099,11.53213,11.88327,12.45618,13.26934,14.13795,15.062,15.22833,16.26326,16.79921,16.98402,17.50149,18.01895,18.64731,18.86908,19.07237,19.55287,19.51591,19.29414,19.31262,19.36807,19.40503,19.29414,19.16477,19.2387,19.3311,19.40503,19.53439,19.36807,19.22022,19.29414,19.46047,19.3311,19.2387,19.20174,19.03541,19.10933,19.46047,19.29414,19.27566,18.943,19.01693,18.92452,18.8506,18.72123,18.83212,18.92452,18.79515,18.35161,18.24073,18.11136,18.12984,18.12984,18.12984,18.01895,18.03743,17.66782,17.44604,17.48301,17.31668,16.18934,15.67187,14.32276,13.97162,13.39871,12.69643,12.17896,11.77238,11.45821,11.07011,11.08859,10.4972,12.67795,12.10504,11.7539,10.86682,207,17.722059072164946
2017,10.1091,9.61011,9.68403,10.70049,11.73542,11.6615,10.84833,10.16454,9.79492,9.92429,9.20353,9.09264,8.55669,8.42733,8.20555,8.09467,7.94682,8.261,8.37188,8.29796,8.92631,9.14808,9.25897,9.85036,10.64504,11.49517,12.21593,12.5301,13.6944,13.93466,14.41516,15.11744,15.17288,15.59795,15.8382,15.87516,16.17086,16.11541,16.13389,16.28174,16.30022,16.48503,16.44807,16.48503,16.6144,16.55896,16.55896,16.6144,16.37415,16.44807,16.20782,16.30022,16.41111,16.42959,16.48503,16.28174,16.2263,16.18934,17.46452,17.7787,17.55693,17.42756,17.20579,17.24275,17.37212,17.33516,17.13187,17.03946,16.6144,16.39263,15.98605,15.76427,15.26529,15.22833,15.22833,14.74782,14.24883,14.10099,13.9901,14.13795,14.32276,14.11947,14.02706,13.602,13.602,13.25086,12.9182,12.56707,12.28985,12.03112,12.0496,11.47669,13.78681,13.12149,12.86276,12.25289,208,15.712035360824748
2017,11.43973,11.12555,11.08859,11.95719,13.06605,12.99213,12.16048,11.38428,10.86682,10.95922,10.2015,10.12758,9.70251,9.24049,9.07416,8.90783,8.85239,8.85239,8.85239,8.87087,9.07416,9.16657,9.25897,9.48074,10.05365,10.64504,11.12555,11.21795,11.82783,12.10504,12.51162,13.10301,13.67592,14.23035,14.72934,15.33921,15.69035,16.15237,16.17086,15.9306,16.18934,16.11541,15.94908,16.05997,16.04149,16.09693,15.98605,15.72731,15.65339,15.30225,15.43162,15.56098,15.062,15.17288,15.20984,15.08048,15.13592,15.04352,15.19136,15.20984,15.13592,15.33921,15.59795,15.41314,15.41314,15.56098,15.57946,15.24681,15.09896,15.32073,15.02504,14.87719,14.82174,14.3782,14.23035,14.15643,13.9901,14.02706,13.80529,14.04554,13.9901,14.04554,13.86073,13.65744,13.28782,13.17694,12.80732,12.58555,12.45618,12.12352,12.17896,11.7539,14.02706,13.62048,13.23238,12.58555,209,15.339006701030925
2017,11.77238,11.51365,11.42124,12.19745,13.26934,13.17694,12.40074,11.7539,11.10707,11.25492,10.55264,10.51568,9.85036,9.48074,9.11112,9.0372,9.0372,8.98176,8.72302,8.85239,9.00024,9.01872,9.07416,9.14808,9.4253,9.61011,9.79492,9.9058,10.2939,10.79289,11.2734,11.23643,11.6615,12.41922,12.78884,13.23238,13.67592,13.95314,14.48909,14.41516,14.82174,14.61845,14.65542,14.87719,14.80326,14.43364,14.41516,14.50757,14.56301,14.30428,14.13795,14.34124,14.26732,14.78478,14.45212,14.50757,14.47061,14.2858,14.19339,14.32276,14.43364,14.13795,14.11947,13.9901,13.9901,14.23035,14.41516,14.35972,14.06402,14.15643,14.26732,14.19339,14.2858,14.30428,14.24883,14.15643,13.97162,13.9901,13.9901,13.9901,14.02706,14.00858,13.73137,13.43567,13.13998,12.58555,12.27137,11.93871,11.47669,11.14403,11.18099,10.70049,13.13998,12.58555,12.4377,11.73542,210,14.657899484536076
2017,11.16251,10.81137,10.75593,11.71694,12.93668,12.84428,12.08656,11.43973,11.07011,11.25492,10.38631,10.36783,9.92429,9.66555,9.35137,9.24049,9.44378,9.61011,9.46226,9.73948,10.01669,10.51568,10.86682,11.6615,12.5301,13.2139,14.23035,14.39668,15.4501,16.17086,17.03946,17.35364,17.85262,18.11136,18.72123,19.44199,20.08882,20.14427,19.83009,20.23667,20.62477,20.82806,20.92047,21.0868,21.21616,21.34553,21.1792,21.40097,21.62274,21.45642,21.38249,21.60426,21.58578,21.67819,21.67819,21.51186,22.02933,21.97388,22.01084,21.84452,21.78907,21.84452,21.88148,21.97388,21.78907,21.75211,21.32705,21.30857,20.53237,20.31059,19.95946,19.38655,18.97996,18.77667,18.01895,17.66782,17.6863,17.37212,17.0949,17.35364,17.74174,17.55693,17.27971,17.24275,16.52199,15.87516,15.39465,15.11744,14.63693,14.24883,13.6944,13.28782,15.33921,14.58149,14.06402,13.17694,211,18.697823505154638
2017,12.38226,11.84631,12.01264,12.84428,13.84225,13.82377,12.95517,12.08656,11.55061,11.64302,10.84833,10.81137,10.12758,9.97973,9.66555,9.53618,9.61011,9.79492,9.83188,9.96125,10.27542,10.81137,11.01466,11.60605,12.34529,13.3063,14.2858,14.43364,15.65339,16.50351,17.05794,17.48301,17.85262,18.42554,18.8506,19.46047,19.7192,19.66376,19.79313,19.66376,19.7192,19.77465,19.7192,19.77465,20.07034,20.16275,20.29211,20.16275,20.21819,19.88553,19.57136,19.42351,19.51591,19.53439,19.40503,19.36807,19.40503,19.27566,19.29414,19.22022,19.31262,19.14629,18.88756,19.01693,18.66579,18.64731,18.57338,18.35161,17.7787,17.74174,17.24275,16.96554,16.96554,16.68832,16.50351,16.30022,16.17086,15.78276,15.72731,15.72731,15.50554,15.50554,15.37617,15.19136,14.56301,14.47061,13.71289,13.34327,13.06605,12.64099,12.32681,11.69846,14.10099,13.5096,13.02909,12.21593,212,17.727879175257737
2017,11.47669,11.12555,11.14403,12.08656,13.04757,12.8258,12.16048,11.23643,10.82985,11.23643,10.38631,10.27542,9.75796,9.48074,9.36986,9.0372,9.24049,9.64707,9.64707,9.85036,9.97973,10.34935,10.71897,11.23643,12.41922,13.19542,14.04554,14.11947,15.22833,15.69035,16.55896,16.89161,17.40908,17.88959,18.25921,18.38857,18.8506,19.05389,19.31262,19.83009,19.58984,19.42351,19.6268,19.77465,20.31059,20.16275,20.18123,20.68021,19.84857,20.403,20.18123,19.79313,19.16477,19.46047,20.0149,19.66376,19.60832,20.1073,19.66376,19.46047,19.64528,19.60832,19.57136,20.07034,19.77465,19.53439,19.34958,19.01693,18.24073,17.87111,17.40908,17.11339,17.35364,17.48301,17.02098,16.79921,16.3187,15.87516,16.07845,16.18934,16.28174,16.17086,16.09693,15.87516,15.17288,14.58149,13.95314,13.602,13.38023,12.8258,12.58555,11.90175,14.13795,13.5096,12.88124,12.16048,213,17.720088762886597
2017,11.25492,10.84833,10.9777,12.0496,13.10301,12.86276,11.97567,11.38428,11.05162,11.18099,10.44175,10.42327,9.88732,9.66555,9.4253,9.18505,9.31441,9.61011,9.62859,9.66555,10.14606,10.51568,10.86682,11.43973,12.5301,13.41719,14.08251,14.45212,15.56098,15.85668,16.39263,16.74377,17.11339,17.83414,18.40705,18.37009,18.77667,18.90604,18.66579,19.01693,19.16477,19.60832,19.84857,20.18123,20.32908,20.43996,20.7911,21.12376,21.1792,21.27161,21.32705,21.23464,21.34553,21.54882,21.49338,21.9554,21.9554,22.06629,21.29009,20.66173,21.12376,20.58781,20.05186,19.66376,19.75617,20.27363,20.18123,20.27363,19.88553,19.64528,19.42351,19.44199,19.18326,19.34958,19.6268,19.42351,18.86908,18.8506,18.48098,18.12984,18.1668,18.29617,18.03743,17.74174,17.0025,16.42959,15.22833,14.74782,14.2858,13.58352,13.56504,12.95517,14.93263,14.19339,13.56504,12.60403,214,18.488689587628865
2017,11.7539,11.32884,11.31036,12.19745,13.13998,12.93668,12.19745,11.31036,10.90378,11.05162,10.34935,10.16454,9.68403,9.53618,9.25897,9.29593,9.25897,9.33289,9.49922,9.66555,10.12758,10.31239,10.64504,11.31036,12.17896,13.08453,14.06402,14.54453,15.37617,16.35567,17.0025,17.42756,18.12984,18.96148,19.7192,20.4954,21.36401,21.69667,22.04781,22.41743,23.04578,22.97186,23.19363,23.28603,23.78502,24.02527,24.24704,24.28401,24.30249,24.37641,24.35793,24.5797,24.4873,24.59818,24.83843,25.17109,25.00476,25.2635,25.42983,25.37438,24.89388,24.5797,24.50578,24.50578,24.69059,24.5797,24.0992,23.28603,22.60224,22.39895,21.71515,21.43793,20.88351,20.55085,19.97794,19.66376,19.79313,19.49743,19.31262,19.27566,18.90604,18.59186,18.27769,17.66782,17.05794,16.85465,15.94908,15.46858,15.48706,14.7663,14.43364,13.76833,16.00453,15.11744,14.39668,13.56504,215,20.016725257731956
2017,12.62251,12.01264,11.92023,12.75187,13.65744,13.56504,12.80732,11.84631,11.49517,11.53213,10.53416,10.62656,10.2939,10.01669,9.73948,9.5177,9.5177,9.48074,9.53618,9.53618,9.72099,9.83188,10.12758,10.09061,10.86682,11.32884,11.92023,12.19745,12.84428,13.43567,13.87921,14.15643,14.63693,15.24681,15.70883,16.2263,16.79921,16.94706,17.02098,16.87313,16.91009,16.74377,16.89161,17.03946,17.37212,17.24275,17.05794,17.35364,17.15035,16.68832,16.98402,17.0025,16.57744,16.52199,16.79921,16.54048,16.54048,16.44807,16.41111,16.57744,16.2263,16.44807,16.50351,16.42959,16.6144,16.98402,16.66984,16.52199,16.3187,16.04149,15.89364,16.15237,15.8382,15.63491,15.33921,15.13592,14.59997,14.56301,14.47061,14.47061,14.47061,14.65542,14.48909,14.23035,14.08251,13.78681,13.28782,13.23238,13.13998,12.78884,12.77036,12.25289,14.59997,14.04554,13.74985,12.75187,216,16.298068350515468
2017,12.16048,11.67998,11.64302,12.65947,13.76833,13.5096,12.58555,11.84631,11.3658,11.51365,10.62656,10.55264,10.12758,9.79492,9.25897,9.20353,9.20353,9.20353,9.20353,9.16657,9.22201,9.1296,9.07416,9.07416,9.5177,9.59163,9.99821,10.2015,10.79289,11.34732,11.71694,12.23441,12.56707,12.95517,13.52808,14.43364,14.93263,15.09896,15.20984,15.98605,16.41111,16.42959,16.6144,16.92858,16.96554,17.26123,17.37212,17.33516,17.40908,17.40908,17.42756,17.42756,17.55693,17.42756,17.46452,17.2982,17.37212,17.15035,17.0949,17.05794,17.05794,17.27971,17.3906,17.50149,17.57541,17.81566,17.81566,17.96351,17.96351,17.51997,17.20579,17.15035,17.15035,16.89161,16.50351,16.48503,16.28174,16.04149,16.11541,15.98605,15.96757,16.07845,16.24478,15.65339,15.43162,15.37617,14.63693,14.32276,13.8977,13.10301,13.19542,12.65947,14.74782,14.02706,13.54656,12.77036,217,16.386112474226803
2017,12.32681,11.58757,11.6615,12.69643,13.87921,13.62048,12.69643,11.86479,11.58757,11.67998,10.86682,10.79289,10.36783,10.38631,10.18302,9.92429,10.23846,10.44175,10.31239,10.46023,10.9777,11.23643,11.55061,12.34529,13.86073,14.39668,15.4501,15.81972,16.85465,17.50149,18.18528,18.97996,19.92249,20.53237,21.43793,21.78907,22.39895,22.75008,23.23059,23.63717,23.85894,23.71109,23.34148,23.45236,23.74806,23.78502,24.08071,24.33945,24.81995,24.94932,25.11565,25.31894,25.61464,25.83641,26.18755,26.27995,26.5202,26.09514,25.46679,25.02324,24.46882,24.28401,24.06223,24.52426,24.56122,24.33945,24.21008,23.71109,22.86097,21.82604,20.84654,20.32908,20.07034,19.55287,19.34958,19.68224,19.42351,19.20174,19.09085,19.22022,19.03541,18.68427,18.44402,18.09288,17.40908,16.41111,15.76427,15.17288,14.6739,13.91618,13.47263,12.88124,14.93263,14.06402,13.602,12.60403,218,20.42013020618556
2017,11.69846,11.40276,11.25492,12.17896,13.12149,12.99213,12.36377,11.6615,11.01466,11.19947,10.51568,10.2939,9.94277,9.86884,9.5177,9.31441,9.48074,9.53618,9.83188,10.03517,10.4972,10.75593,11.31036,11.93871,13.17694,13.9901,15.04352,15.52402,16.35567,17.15035,17.90807,18.22224,18.72123,19.20174,19.66376,19.7192,19.86705,20.23667,20.25515,20.82806,21.04983,20.71718,20.77262,20.80958,20.55085,20.53237,21.01287,21.21616,20.58781,20.18123,20.73566,20.43996,20.51389,20.77262,20.36604,19.94098,20.18123,19.95946,19.84857,19.95946,19.90401,19.70072,19.70072,19.70072,19.53439,19.55287,19.49743,19.16477,18.99845,19.07237,18.75819,18.33313,18.03743,16.3187,15.87516,15.74579,15.48706,15.43162,15.20984,15.32073,15.46858,15.39465,15.09896,14.84023,14.23035,13.67592,13.43567,13.36175,13.01061,12.25289,11.92023,11.2734,13.52808,12.80732,12.28985,11.40276,219,18.04201113402062
2017,10.51568,10.12758,9.94277,11.10707,12.12352,12.0496,11.29188,10.47871,10.01669,10.14606,9.29593,9.33289,8.81543,8.63062,8.44581,8.09467,8.261,8.55669,8.83391,8.98176,9.22201,9.73948,10.01669,10.82985,11.80935,12.64099,13.54656,13.49111,14.21187,15.11744,15.39465,15.85668,16.42959,17.18731,17.59389,17.63085,18.01895,18.12984,18.14832,18.44402,18.51794,18.49946,18.05592,18.18528,18.42554,18.86908,18.81364,18.59186,18.01895,18.22224,18.09288,18.09288,18.27769,18.35161,18.33313,18.29617,18.64731,18.70275,18.66579,18.44402,18.29617,18.35161,17.85262,18.03743,18.00047,18.20376,17.92655,17.94503,17.51997,17.40908,16.91009,16.52199,16.13389,15.74579,15.28377,15.17288,14.98807,14.95111,14.96959,14.87719,14.78478,14.89567,14.85871,14.54453,13.95314,13.6944,13.47263,12.84428,12.58555,12.06808,12.01264,11.14403,13.47263,12.8258,12.28985,11.31036,220,16.72645360824742
2017,10.60808,10.16454,9.86884,10.75593,12.08656,12.06808,11.16251,10.21998,9.83188,9.97973,9.18505,9.22201,8.81543,8.57517,8.18707,8.15011,8.15011,8.51973,8.57517,8.72302,9.14808,9.57315,9.70251,10.38631,11.71694,12.47466,13.15846,13.17694,14.10099,14.93263,15.76427,16.2263,16.83617,17.3906,18.22224,17.59389,18.37009,19.34958,19.14629,19.58984,19.88553,20.14427,19.95946,19.88553,20.16275,20.31059,18.4625,20.403,20.21819,20.07034,20.05186,20.42148,20.77262,20.73566,20.90199,20.95743,21.16072,21.32705,21.49338,21.80755,21.78907,21.67819,21.91844,22.26958,22.43591,22.54679,22.41743,22.30654,21.88148,21.54882,21.38249,21.06832,21.01287,20.80958,20.86502,20.66173,20.56933,20.08882,19.7192,19.83009,19.7192,19.75617,19.49743,19.53439,18.79515,18.05592,17.24275,16.65136,16.13389,15.19136,14.3782,13.54656,15.35769,14.48909,13.87921,12.78884,221,18.676884020618562
2017,11.77238,11.14403,10.9777,11.77238,12.65947,12.41922,11.51365,10.53416,9.96125,10.21998,9.49922,9.35137,8.85239,8.72302,8.61214,8.50125,8.50125,8.63062,8.72302,9.00024,9.25897,9.48074,9.83188,10.53416,11.51365,12.08656,12.99213,13.25086,14.17491,14.54453,15.04352,15.4501,15.72731,16.05997,16.30022,16.44807,16.89161,16.85465,16.89161,17.13187,17.35364,17.35364,17.22427,17.33516,17.57541,17.48301,17.44604,17.40908,17.35364,17.26123,17.15035,17.13187,17.20579,17.24275,17.55693,17.63085,17.48301,17.57541,17.51997,17.53845,17.22427,17.11339,16.85465,16.79921,16.89161,16.89161,16.55896,16.54048,16.02301,15.63491,15.09896,14.72934,14.21187,14.02706,13.73137,13.65744,13.38023,13.13998,12.78884,12.71491,12.75187,13.08453,12.99213,12.75187,12.38226,12.17896,11.99415,11.7539,11.53213,11.16251,11.16251,10.73745,13.12149,12.5301,11.99415,11.19947,222,15.969156082474234
2017,10.33087,9.88732,9.79492,10.86682,11.84631,11.64302,10.9777,10.14606,9.70251,9.9058,9.0372,9.05568,8.48277,8.22404,7.9653,7.85442,7.85442,7.85442,7.89138,7.92834,7.92834,8.00226,7.92834,8.07619,8.75998,9.16657,9.73948,9.86884,10.1091,10.73745,11.3658,11.93871,12.32681,12.8258,13.34327,13.58352,14.15643,14.39668,14.74782,14.61845,14.69238,14.72934,14.56301,14.56301,14.59997,14.63693,14.58149,14.56301,14.3782,13.8977,13.62048,13.602,13.62048,13.62048,13.52808,13.602,13.56504,13.38023,13.34327,13.32479,13.26934,13.36175,13.3063,13.3063,13.3063,13.3063,13.36175,13.41719,13.10301,13.02909,12.95517,13.13998,12.93668,12.4377,12.12352,12.06808,11.97567,12.01264,12.01264,11.73542,11.80935,11.82783,11.99415,11.79086,11.45821,11.32884,11.03314,10.82985,10.81137,10.51568,10.47871,10.14606,12.49314,12.10504,11.6615,10.75593,223,13.932840412371133
2017,10.1091,9.68403,9.64707,10.64504,11.64302,11.53213,10.86682,10.12758,9.57315,9.64707,8.81543,8.66758,8.09467,8.00226,7.85442,7.55872,7.55872,7.55872,7.55872,7.41087,7.46632,7.5772,7.5772,7.61416,7.85442,7.90986,8.13163,8.33492,8.87087,9.16657,9.49922,9.83188,10.47871,10.99618,11.42124,11.82783,12.25289,12.60403,13.04757,13.47263,13.73137,14.00858,14.26732,14.26732,14.34124,14.23035,14.24883,13.8977,14.02706,13.8977,13.8977,13.8977,13.97162,13.91618,14.15643,14.15643,13.8977,14.15643,14.10099,14.00858,14.17491,14.06402,14.23035,14.23035,14.23035,14.26732,14.41516,14.56301,14.26732,14.06402,13.91618,13.80529,13.65744,13.71289,13.34327,13.10301,13.08453,13.08453,13.06605,12.99213,13.06605,13.12149,13.28782,13.10301,12.78884,12.45618,12.01264,11.84631,11.62454,11.12555,10.94074,10.33087,12.54858,11.99415,11.6615,10.77441,224,13.943530824742268
2017,10.09061,9.59163,9.53618,10.75593,11.79086,11.53213,10.84833,10.14606,9.59163,9.77644,9.14808,8.96327,8.53821,8.261,8.15011,7.92834,8.31644,8.33492,8.3534,8.61214,9.00024,9.14808,9.4253,10.12758,11.3658,12.12352,12.99213,13.15846,13.86073,14.52605,15.26529,15.80124,16.50351,17.35364,17.59389,17.85262,18.37009,18.68427,19.10933,19.18326,19.36807,19.57136,19.34958,19.70072,19.77465,19.73768,19.73768,19.75617,20.0149,19.95946,19.99642,19.83009,19.92249,19.94098,19.90401,20.18123,20.43996,20.47692,20.51389,20.38452,20.29211,20.42148,20.45844,20.56933,20.73566,20.71718,20.71718,20.60629,19.95946,19.88553,19.09085,18.73971,18.22224,17.90807,17.44604,17.33516,16.79921,16.24478,16.04149,15.91212,15.89364,15.94908,15.96757,15.94908,15.70883,15.11744,14.61845,14.00858,13.67592,13.25086,12.99213,12.08656,14.21187,13.38023,12.65947,11.79086,225,17.61478783505155
2017,10.86682,10.36783,10.18302,11.47669,12.38226,12.10504,11.19947,10.46023,9.9058,10.1091,9.40682,9.36986,8.98176,8.75998,8.57517,8.31644,8.61214,8.81543,8.90783,9.11112,9.5177,9.9058,9.96125,10.75593,11.88327,12.5301,13.58352,14.13795,14.95111,15.52402,16.20782,17.02098,18.09288,18.73971,19.31262,19.90401,20.80958,21.19768,21.69667,22.28806,22.95337,23.24907,23.30451,23.5078,24.1916,24.72755,25.22654,25.3559,25.3559,25.70704,26.0397,26.16907,26.68653,26.85286,27.33337,27.33337,27.96172,28.16501,28.34982,28.95969,28.38678,28.49767,28.42374,28.25742,28.20197,27.9802,27.8878,27.75843,26.72349,26.5202,25.67008,25.41134,24.63514,24.50578,24.11768,23.60021,23.08274,22.80553,22.43591,22.12173,21.80755,21.65971,21.40097,20.97591,20.68021,20.16275,19.47895,18.75819,17.81566,16.94706,16.42959,15.41314,17.24275,16.00453,15.24681,14.19339,226,21.34644226804124
