year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,10.15593,9.81319,9.66888,10.55279,11.52689,11.61709,10.93161,10.21005,9.56065,9.59673,9.01948,8.92928,8.46027,8.20773,7.95518,7.9191,7.99126,7.9191,7.93714,8.38812,8.74889,9.05556,9.48849,9.99358,10.62495,11.41866,12.23041,12.39276,13.20452,13.87196,14.44921,14.80998,15.65782,15.9284,16.23506,16.59584,16.9927,17.13701,17.01074,17.38956,17.56995,17.58798,17.47975,17.47975,17.66014,17.71426,17.55191,17.60602,17.84053,17.7323,17.53387,17.38956,17.7323,17.55191,17.60602,17.82249,17.80445,17.55191,17.56995,17.44367,17.13701,16.88446,16.86643,16.84839,16.81231,16.81231,16.55976,16.21702,15.9284,15.65782,14.8641,14.50332,14.39509,14.10647,13.81784,13.76373,13.51118,13.20452,13.27667,12.97001,13.09628,13.20452,13.34883,13.04217,12.77158,12.501,11.95983,11.61709,11.29239,10.89553,10.75122,10.24613,12.46492,12.06806,11.72532,10.91357,13.623547604166662
2015,10.15593,9.79515,9.70496,10.6971,11.81552,11.67121,10.87749,10.21005,9.66888,9.56065,8.76693,8.78497,8.44223,8.04538,7.9191,7.95518,7.99126,8.11753,8.0093,8.17165,8.62262,9.09163,9.38026,9.92143,10.71514,11.54493,12.44688,12.51904,13.2406,13.92608,14.48528,14.88214,15.47743,15.85624,16.50565,17.08289,17.51583,17.7323,17.49779,17.49779,17.66014,17.40759,17.51583,17.67818,17.75033,17.84053,17.84053,17.71426,17.93072,17.82249,17.67818,17.49779,17.49779,17.60602,17.71426,17.75033,17.84053,17.71426,17.66014,17.62406,17.56995,17.60602,17.44367,17.47975,17.19113,17.17309,17.01074,16.64996,16.2531,15.56762,14.79195,14.43117,14.30489,13.99823,13.90804,13.90804,13.74569,13.63745,13.74569,13.61941,13.49314,13.69157,13.58334,13.45706,13.1504,12.93393,12.42884,12.0861,11.90571,11.38258,11.29239,10.67906,12.84374,12.23041,11.79748,10.98573,13.791910937499992
2015,10.17397,9.57869,9.66888,10.66102,11.67121,11.56297,10.80534,9.99358,9.47045,9.54261,8.89321,8.74889,8.334,8.20773,8.0093,7.81087,7.70264,7.70264,7.95518,8.09949,8.67674,8.89321,9.59673,10.19201,11.03984,11.72532,12.53708,12.60923,13.40295,14.25078,14.84606,15.279,15.85624,16.28918,16.72211,16.79427,17.20917,17.37152,17.55191,17.76837,17.82249,18.14719,18.30954,18.30954,18.47189,18.20131,18.11111,18.16523,18.00288,17.91269,17.94876,17.7323,18.00288,17.85857,17.66014,17.67818,17.7323,17.7323,17.69622,17.87661,17.60602,17.47975,17.44367,17.47975,17.28132,16.95662,16.63192,16.55976,15.78409,15.35115,14.79195,14.64763,14.37705,14.14254,14.03431,14.2147,13.76373,13.72765,13.69157,13.69157,13.81784,13.90804,13.60137,13.43902,13.16844,12.89786,12.55511,12.14022,11.86963,11.31043,11.18415,10.71514,12.87982,12.26649,11.79748,11.13004,13.863691145833336
2015,10.22809,9.88535,9.81319,10.71514,11.74336,11.79748,10.96769,10.21005,9.65084,9.54261,8.92928,8.80301,8.42419,8.15361,8.15361,7.9191,7.84695,7.84695,8.02734,8.31596,8.71282,8.85713,9.34418,9.97554,10.73318,11.45474,12.60923,12.7355,13.63745,14.66567,15.31508,15.82017,16.19898,16.45153,16.55976,16.84839,17.13701,17.19113,17.19113,17.28132,17.60602,17.51583,17.56995,17.69622,17.69622,17.56995,17.42563,17.44367,17.42563,17.37152,17.19113,17.3174,17.71426,17.35348,13.87196,15.42331,17.56995,17.35348,17.19113,17.40759,17.46171,17.20917,16.97466,16.79427,16.81231,16.92054,16.75819,16.43349,15.76605,15.80213,15.58566,15.58566,15.58566,15.40527,15.31508,15.20684,15.15272,15.09861,14.84606,14.82802,14.61156,14.55744,14.46724,14.16058,13.33079,12.78962,12.30257,11.97787,11.58101,11.14808,11.20219,10.67906,12.78962,12.32061,11.88767,10.93161,13.850913437500003
2015,10.21005,9.70496,9.6328,10.66102,11.63513,11.56297,10.91357,10.08378,9.52457,9.52457,8.73086,8.67674,8.31596,7.97322,7.93714,7.66656,7.70264,7.70264,7.72067,8.08145,8.64066,8.96536,9.47045,10.01162,10.64299,11.47278,12.48296,12.55511,13.36687,14.26882,14.73783,15.04449,15.47743,15.94644,16.3433,16.74015,17.29936,17.29936,17.6421,17.55191,17.71426,17.80445,17.89465,17.9668,17.85857,17.69622,17.67818,17.47975,17.47975,17.49779,17.19113,17.08289,17.02878,16.83035,16.77623,16.79427,16.83035,16.84839,16.5778,16.54172,16.16291,16.14487,15.71193,15.82017,15.83821,15.71193,15.76605,15.58566,14.9543,14.66567,13.96215,13.60137,13.22256,12.98805,12.89786,13.00609,12.80766,12.42884,12.42884,12.44688,12.33865,12.7355,12.80766,12.60923,12.32061,12.06806,11.7614,11.47278,11.31043,10.98573,10.94965,10.55279,12.78962,12.21237,11.77944,11.14808,13.348829375000001
2015,10.40848,9.84927,9.79515,10.75122,11.67121,11.67121,10.85945,10.0477,9.61476,9.61476,8.87517,9.03752,8.47831,8.08145,7.97322,7.79283,7.73871,7.75675,7.64852,7.73871,7.79283,8.0093,8.09949,8.22576,8.64066,8.9834,9.27202,9.38026,10.02966,10.42652,10.82337,11.40062,12.23041,12.95197,13.58334,14.05235,14.44921,14.77391,15.02645,15.02645,14.99037,14.90018,14.88214,14.84606,14.97234,14.93626,15.06253,15.22488,15.11665,15.11665,15.09861,15.11665,14.9543,14.82802,14.82802,14.80998,14.71979,14.71979,14.66567,14.57548,14.77391,14.57548,14.75587,14.75587,14.39509,14.61156,14.55744,14.48528,14.25078,13.85392,13.76373,13.7998,13.07824,12.98805,13.07824,12.78962,12.39276,12.26649,12.01395,11.92375,12.0861,12.26649,12.03199,12.15826,11.86963,11.50886,11.27435,11.13004,11.14808,10.89553,10.75122,10.30025,12.68139,12.14022,11.81552,11.03984,12.137024479166667
2015,10.48063,9.93947,9.86731,10.84141,11.7614,11.50886,10.85945,10.10182,9.48849,9.65084,8.80301,8.82105,8.38812,8.02734,7.6846,7.45009,7.45009,7.45009,7.34186,7.43205,7.43205,7.43205,7.43205,7.57636,7.73871,7.73871,8.0093,8.06341,8.15361,8.67674,9.09163,9.43438,9.99358,10.30025,10.62495,11.40062,11.88767,12.28453,12.8257,13.27667,13.85392,14.26882,14.26882,14.6296,14.75587,14.93626,15.04449,15.26096,15.26096,15.45939,15.80213,16.01859,16.36133,16.23506,16.43349,16.55976,16.72211,16.83035,17.3174,17.69622,17.91269,18.07504,17.98484,18.07504,18.07504,18.27346,18.32758,18.34562,17.67818,17.6421,17.24524,17.44367,17.46171,17.42563,17.13701,17.2272,17.01074,16.81231,16.70408,16.54172,16.64996,16.93858,17.02878,16.84839,16.54172,16.28918,15.89232,15.22488,14.61156,13.94411,13.34883,12.60923,14.39509,13.54726,13.04217,11.97787,13.299221979166667
2015,11.36454,10.85945,10.76926,11.72532,12.55511,12.51904,11.74336,11.0218,10.49867,10.49867,9.88535,9.88535,9.41634,9.23595,9.10967,8.92928,8.83909,8.83909,8.89321,9.32614,9.70496,10.01162,10.42652,11.07592,11.63513,12.14022,13.00609,13.25863,13.92608,14.66567,15.54958,16.03663,17.24524,17.58798,18.07504,18.7064,19.42796,19.69854,19.62639,19.73462,20.11344,19.75266,19.62639,19.57227,19.62639,19.48207,19.39188,19.60835,19.6805,19.84285,19.78874,19.71658,19.96913,20.02324,20.0954,19.93305,20.02324,19.95109,19.96913,19.86089,19.48207,19.30169,19.33776,19.13933,18.77856,18.79659,18.77856,18.52601,17.80445,17.29936,16.72211,16.45153,15.89232,15.45939,15.44135,15.36919,15.24292,15.15272,15.06253,14.8641,14.90018,14.93626,14.70175,14.39509,13.99823,13.63745,13.20452,12.7355,12.44688,11.99591,11.94179,11.41866,13.52922,12.80766,12.44688,11.52689,15.177152187499999
2015,10.6971,10.33632,10.48063,11.29239,12.21237,12.14022,11.25631,10.48063,9.77712,9.723,9.05556,9.0736,8.69478,8.44223,8.37008,8.18969,8.29792,8.37008,8.53243,8.71282,9.32614,9.54261,9.97554,10.66102,11.54493,12.19434,12.97001,13.11432,14.05235,14.70175,15.5135,16.28918,16.97466,17.62406,18.2915,18.95894,19.40992,19.78874,20.18559,20.38402,20.47422,20.38402,20.63657,20.5103,20.79892,21.0695,21.0695,21.01539,21.19578,21.19578,21.41224,21.4844,21.4844,21.77302,21.68283,21.79106,21.8993,22.224,21.97145,22.00753,22.07968,22.15184,22.11576,22.16988,22.224,22.4585,22.26007,22.06165,21.24989,21.05146,19.69854,19.17541,18.92287,18.36366,18.34562,18.20131,17.93072,17.53387,17.20917,17.38956,17.29936,17.24524,17.2272,16.9025,16.5778,16.10879,15.40527,15.02645,14.55744,14.01627,13.65549,12.86178,14.80998,14.16058,13.5653,12.7355,16.317364791666673
2015,11.74336,11.38258,11.20219,12.0861,12.97001,12.97001,12.05002,11.18415,10.66102,10.71514,9.97554,9.77712,9.3081,9.21791,9.21791,9.03752,8.87517,8.89321,9.01948,9.3983,9.77712,10.22809,10.58887,11.14808,11.94179,12.51904,13.13236,13.49314,14.37705,15.35115,16.23506,16.74015,18.25543,18.68836,19.0311,19.30169,19.7707,19.7707,20.18559,20.54637,20.85304,21.01539,21.03343,21.28597,21.50244,21.71891,21.71891,21.95341,22.02557,21.86322,21.84518,22.06165,22.07968,22.00753,21.98949,21.98949,22.16988,22.35027,22.49458,22.47654,22.31419,22.26007,22.35027,22.51262,22.44046,22.40439,22.18792,22.18792,21.53852,20.78088,19.78874,19.28365,18.97698,18.65228,18.32758,18.3817,18.02092,17.89465,17.62406,17.33544,17.35348,17.11897,17.02878,16.86643,16.55976,16.27114,15.56762,14.99037,14.75587,14.03431,13.83588,13.06021,15.22488,14.25078,13.65549,12.66335,16.72606062500001
2015,11.83356,11.3465,11.14808,11.99591,12.91589,12.80766,11.88767,11.0218,10.49867,10.42652,9.723,9.65084,9.3081,9.12771,9.12771,9.01948,8.94732,8.89321,9.05556,9.32614,9.88535,10.13789,10.57083,11.07592,12.03199,12.39276,13.31275,13.58334,14.30489,15.08057,15.80213,16.28918,17.75033,18.50797,19.17541,19.89697,20.56441,20.94323,21.01539,21.4844,21.64675,21.84518,21.93537,21.93537,21.97145,22.31419,22.51262,22.4585,23.05379,22.99967,22.80124,22.58478,22.81928,23.07183,23.12594,23.07183,23.30633,23.32437,23.30633,23.28829,23.21614,23.07183,23.14398,23.16202,22.81928,22.33223,21.93537,21.55655,20.90715,20.52833,20.31187,20.13148,19.87893,19.42796,19.08522,18.83267,18.68836,18.58013,18.74248,18.50797,18.23739,18.23739,17.76837,17.04682,16.00056,15.17076,14.57548,14.08843,13.63745,12.98805,12.66335,12.0861,14.34097,13.45706,12.87982,11.95983,16.929561770833338
2015,11.23827,10.7873,10.66102,11.61709,12.66335,12.39276,11.58101,10.76926,10.13789,10.10182,9.38026,9.41634,9.01948,8.94732,8.67674,8.55047,8.60458,8.60458,8.67674,9.00144,9.59673,9.84927,10.31828,10.89553,11.95983,12.66335,13.49314,13.52922,14.41313,15.279,15.69389,16.12683,16.84839,17.38956,17.69622,18.39974,18.90483,18.90483,18.92287,19.17541,19.46404,19.40992,19.62639,19.91501,20.02324,20.14952,20.40206,20.25775,20.23971,20.25775,20.27579,20.0954,20.25775,20.4201,20.22167,20.05932,20.16756,20.49226,20.56441,20.04128,19.48207,19.26561,18.94091,18.92287,18.43582,18.11111,18.11111,17.98484,17.04682,16.88446,15.74801,15.22488,15.09861,14.9543,14.99037,14.84606,14.61156,14.50332,14.44921,14.64763,14.84606,15.00841,14.75587,14.46724,14.25078,13.67353,13.49314,13.00609,12.53708,12.01395,12.06806,11.50886,13.72765,13.13236,12.59119,11.65317,15.08564281250001
2015,10.84141,10.22809,10.19201,11.112,11.95983,11.7614,10.96769,10.08378,9.59673,9.50653,8.85713,8.82105,8.38812,8.17165,8.02734,7.79283,7.77479,7.66656,7.77479,7.77479,7.75675,7.88302,8.26184,8.44223,8.94732,9.00144,9.3983,9.52457,9.84927,10.35436,10.93161,11.18415,11.95983,12.78962,13.85392,14.64763,15.31508,15.58566,15.85624,15.96448,16.2531,16.39741,16.3433,16.48761,16.50565,16.54172,16.41545,16.43349,16.16291,16.32526,16.10879,16.01859,16.03663,15.76605,16.03663,16.03663,15.94644,16.32526,16.28918,16.36133,16.55976,16.32526,16.28918,16.12683,15.58566,15.13469,15.31508,15.04449,14.59352,14.08843,13.69157,13.60137,13.63745,13.67353,13.45706,13.40295,13.22256,13.04217,12.80766,12.95197,12.78962,12.86178,12.78962,12.78962,12.57315,12.21237,12.15826,11.8516,11.70728,11.47278,11.36454,10.87749,13.1504,12.68139,12.23041,11.3465,12.739638229166664
2015,10.85945,10.40848,10.21005,11.18415,12.05002,11.77944,11.0218,10.21005,9.723,9.74104,8.96536,8.85713,8.29792,8.17165,7.93714,7.88302,7.63048,7.63048,7.63048,7.63048,7.88302,7.90106,7.90106,8.09949,8.2438,8.47831,8.53243,8.37008,8.60458,8.9834,9.29006,9.56065,9.92143,10.40848,10.76926,11.72532,12.46492,12.86178,13.29471,13.76373,14.16058,14.26882,14.34097,14.55744,14.73783,14.77391,14.97234,15.24292,15.40527,15.63978,15.69389,15.78409,15.87428,15.80213,16.09075,16.09075,15.89232,16.09075,16.09075,16.19898,16.36133,16.2531,15.87428,15.76605,15.53154,15.58566,15.85624,15.87428,16.00056,15.96448,15.35115,15.44135,15.31508,15.33311,15.15272,14.91822,14.99037,14.79195,14.82802,14.79195,14.97234,15.08057,14.97234,14.73783,14.48528,13.85392,13.40295,13.00609,12.77158,12.32061,12.21237,11.58101,13.67353,12.93393,12.46492,11.65317,12.673871041666667
2015,10.82337,10.48063,10.39044,11.47278,12.26649,12.10414,11.40062,10.66102,10.22809,10.19201,9.54261,9.43438,8.94732,8.69478,8.64066,8.38812,8.62262,8.64066,8.89321,9.01948,9.56065,9.92143,10.22809,10.80534,11.68924,11.90571,12.60923,12.98805,13.76373,14.66567,15.62174,16.23506,17.26328,18.03896,18.7064,19.26561,19.87893,20.14952,20.22167,20.5103,20.76284,21.19578,21.44832,21.34009,21.57459,21.79106,21.4844,21.4844,21.62871,21.66479,21.55655,21.52048,21.82714,21.95341,21.93537,22.02557,22.224,22.18792,21.8091,21.88126,21.71891,21.73694,21.8091,22.07968,21.86322,21.86322,21.75498,21.10558,20.13148,19.57227,18.36366,18.03896,17.66014,17.51583,17.20917,17.11897,16.63192,16.46957,16.16291,16.14487,16.30722,16.00056,15.71193,15.45939,15.00841,14.71979,14.10647,13.52922,13.22256,12.7355,12.59119,11.94179,14.10647,13.45706,12.78962,11.72532,16.088871875
2015,10.98573,10.67906,10.62495,11.56297,12.44688,12.26649,11.41866,10.66102,10.06574,10.01162,9.36222,9.3081,8.91125,8.56851,8.47831,8.47831,8.55047,8.53243,8.67674,8.96536,9.32614,9.74104,10.11986,10.67906,11.52689,12.24845,12.84374,13.00609,13.65549,14.70175,15.45939,16.07271,17.06485,17.94876,18.52601,19.24757,19.71658,20.04128,20.31187,20.52833,20.99735,20.835,21.05146,20.97931,21.23185,21.53852,21.30401,21.3942,21.4844,21.32205,21.43028,21.01539,21.23185,21.12362,21.10558,21.23185,21.10558,21.21381,21.28597,21.35813,21.3942,21.28597,21.50244,21.26793,21.14166,21.32205,21.10558,20.78088,19.96913,19.75266,18.6162,18.30954,17.82249,17.56995,17.44367,17.19113,16.68604,16.668,16.59584,16.41545,16.43349,16.30722,15.98252,15.67585,15.40527,14.93626,14.17862,13.85392,13.61941,13.07824,12.86178,12.10414,14.41313,13.76373,13.09628,12.33865,16.00468968749999
2015,11.49082,10.85945,10.85945,11.70728,12.51904,12.28453,11.58101,10.71514,10.19201,10.24613,9.48849,9.45241,9.01948,8.85713,8.73086,8.49635,8.46027,8.56851,8.67674,8.9834,9.34418,9.86731,10.08378,10.49867,11.52689,12.23041,13.06021,13.20452,14.03431,14.8641,15.54958,16.2531,17.46171,18.07504,18.68836,19.48207,19.91501,20.14952,20.49226,20.52833,20.92519,21.0695,20.97931,20.97931,20.99735,21.1597,21.21381,21.23185,21.70087,21.43028,21.19578,21.44832,21.59263,21.71891,21.82714,21.91733,21.97145,21.93537,21.8993,22.09772,22.07968,22.00753,21.84518,21.91733,22.02557,22.02557,21.82714,21.75498,20.97931,20.34794,19.17541,18.67032,18.18327,17.78641,17.53387,17.33544,17.08289,16.83035,16.75819,16.64996,16.64996,16.72211,16.668,16.36133,16.10879,15.62174,14.84606,14.37705,13.99823,13.45706,13.33079,12.8257,14.70175,13.85392,13.25863,12.21237,16.287487604166667
2015,11.41866,10.94965,10.91357,11.79748,12.80766,12.64531,11.68924,10.91357,10.42652,10.31828,9.6328,9.48849,9.19987,8.9834,8.69478,8.69478,8.69478,8.69478,8.74889,9.0736,9.6328,9.99358,10.44456,11.00376,11.77944,12.501,13.18648,13.63745,14.34097,15.1888,16.03663,16.77623,17.91269,18.32758,18.6162,19.13933,19.60835,19.71658,19.73462,19.96913,20.36598,20.32991,20.45618,20.45618,20.78088,20.94323,20.76284,20.7448,21.05146,21.17774,20.81696,20.13148,20.22167,20.52833,20.85304,21.01539,20.88911,20.81696,20.58245,20.4201,20.61853,20.61853,20.76284,20.92519,20.79892,20.58245,20.31187,19.96913,19.21149,19.17541,18.92287,18.32758,18.12915,17.78641,17.51583,17.66014,17.40759,17.33544,17.29936,17.29936,17.37152,17.01074,17.06485,16.74015,15.54958,14.93626,14.39509,13.98019,13.52922,12.91589,12.66335,11.94179,14.25078,13.4751,12.98805,12.01395,16.001683125000003
2015,10.98573,10.48063,10.55279,11.70728,12.55511,12.42884,11.63513,10.71514,10.24613,10.26417,9.45241,9.45241,9.14575,8.73086,8.69478,8.62262,8.76693,8.74889,8.9834,9.12771,9.54261,9.74104,10.28221,10.76926,11.65317,12.53708,13.13236,13.31275,14.25078,14.88214,15.42331,15.9284,16.83035,17.40759,17.87661,18.45385,18.90483,19.06718,19.31972,19.66246,20.13148,20.20363,19.95109,19.7707,19.93305,20.23971,20.27579,20.36598,20.5103,20.29383,20.29383,20.4201,20.61853,20.5103,20.72676,20.45618,20.49226,20.38402,20.58245,20.63657,20.25775,20.14952,19.93305,19.78874,19.73462,19.37384,19.24757,19.19345,18.25543,17.69622,16.5778,16.39741,16.01859,15.83821,15.67585,15.6037,15.31508,15.279,15.08057,15.45939,15.63978,15.45939,15.1888,15.02645,14.68371,14.16058,13.89,13.45706,13.11432,12.68139,12.66335,12.23041,14.2147,13.5653,12.97001,11.92375,15.404330833333331
2015,10.98573,10.64299,10.33632,11.40062,12.19434,11.95983,11.20219,10.44456,9.93947,9.75908,9.05556,8.82105,8.51439,8.17165,7.93714,7.77479,7.77479,7.77479,7.77479,7.81087,8.02734,8.13557,8.37008,8.67674,9.10967,9.47045,9.90339,9.93947,10.33632,10.82337,11.20219,11.65317,12.59119,13.04217,13.78176,14.46724,14.91822,15.29704,15.44135,15.54958,15.54958,15.67585,15.80213,15.91036,15.65782,15.58566,15.65782,15.45939,15.11665,14.93626,14.97234,14.93626,14.59352,14.64763,14.61156,14.71979,14.71979,14.59352,14.57548,14.43117,14.71979,14.71979,14.68371,14.66567,13.96215,13.90804,13.99823,13.98019,13.63745,13.42098,12.97001,13.06021,12.86178,12.80766,12.62727,12.55511,12.55511,12.55511,12.51904,12.44688,12.69943,12.51904,12.37473,12.37473,12.10414,11.81552,11.4367,11.13004,11.13004,10.98573,11.05788,10.6971,13.11432,12.501,12.06806,11.32847,12.303697395833334
2015,10.60691,9.9575,9.99358,10.82337,11.74336,11.81552,10.91357,10.15593,9.52457,9.48849,8.67674,8.56851,8.22576,7.97322,7.77479,7.63048,7.46813,7.46813,7.54028,7.72067,7.72067,7.72067,7.72067,7.82891,8.13557,8.11753,8.06341,8.44223,8.60458,8.73086,8.87517,9.27202,9.86731,10.19201,10.7873,11.65317,12.30257,12.97001,13.63745,14.03431,14.37705,14.64763,14.77391,15.15272,15.1888,15.1888,15.1888,15.04449,15.15272,15.279,15.36919,15.35115,15.65782,15.71193,15.71193,15.6037,15.69389,15.63978,15.65782,15.69389,15.9284,15.94644,15.53154,15.47743,15.54958,15.76605,15.96448,15.82017,15.47743,15.17076,14.75587,14.66567,14.80998,14.52136,14.16058,13.98019,14.10647,14.03431,13.69157,13.65549,13.85392,13.7998,13.83588,13.63745,13.45706,13.13236,12.57315,12.06806,11.86963,11.58101,11.47278,10.75122,13.07824,12.42884,11.88767,11.0218,12.336391562500003
2015,10.49867,10.0477,10.06574,11.05788,11.92375,11.81552,10.96769,10.13789,9.66888,9.77712,9.10967,9.09163,8.58654,8.47831,8.42419,8.334,8.11753,8.31596,8.37008,8.6587,9.19987,9.50653,9.65084,10.11986,10.98573,11.65317,12.10414,12.42884,13.34883,13.89,14.66567,15.29704,16.10879,17.20917,17.38956,18.12915,18.65228,18.90483,19.30169,19.1213,19.15737,19.06718,18.90483,19.39188,19.55423,19.28365,19.15737,19.01306,19.26561,19.28365,18.97698,18.76052,19.04914,19.13933,18.94091,18.86875,19.31972,19.04914,18.94091,18.97698,19.13933,19.13933,19.31972,19.64443,19.31972,19.3558,19.33776,19.42796,18.48993,18.03896,17.29936,16.668,16.5778,16.2531,16.28918,16.10879,15.80213,15.72997,15.67585,15.44135,15.69389,15.80213,15.33311,15.26096,14.75587,14.23274,13.58334,13.13236,12.75354,12.37473,12.24845,11.61709,13.83588,13.09628,12.66335,11.88767,14.922352187500001
2015,11.112,10.3724,10.10182,11.18415,12.30257,12.01395,11.23827,10.40848,9.83123,9.79515,9.09163,8.82105,8.62262,8.49635,8.31596,8.11753,8.15361,8.31596,8.334,8.47831,8.92928,9.18183,9.723,10.01162,10.98573,11.7614,12.44688,12.68139,13.85392,14.41313,15.02645,15.58566,16.16291,17.17309,17.49779,17.9668,18.34562,18.43582,18.50797,18.56209,19.04914,19.19345,19.24757,19.50011,19.26561,19.39188,19.10326,18.86875,18.65228,18.34562,18.23739,18.07504,18.057,18.14719,18.12915,18.09307,17.94876,18.23739,18.18327,18.23739,18.09307,17.9668,17.93072,17.93072,17.82249,17.78641,17.66014,17.10093,16.30722,16.03663,15.36919,15.09861,14.71979,14.61156,14.57548,14.48528,14.14254,13.99823,14.05235,14.16058,14.26882,14.10647,13.90804,13.67353,13.34883,13.04217,12.4108,12.01395,11.72532,11.31043,11.23827,10.6971,12.87982,12.30257,11.97787,11.07592,14.293243645833336
2015,10.39044,9.9575,9.84927,10.6971,11.79748,11.81552,10.91357,9.97554,9.32614,9.27202,8.47831,8.31596,8.0093,7.77479,7.77479,7.70264,7.66656,7.5944,7.77479,8.18969,8.58654,8.9834,9.45241,10.08378,10.85945,11.50886,12.24845,12.48296,13.52922,14.41313,14.9543,15.08057,15.62174,16.3433,16.95662,17.56995,17.89465,18.12915,18.21935,18.07504,18.07504,18.14719,17.94876,18.09307,18.20131,18.09307,18.03896,17.98484,17.67818,17.01074,16.79427,16.84839,17.02878,17.20917,17.40759,17.29936,17.62406,17.08289,17.10093,17.04682,17.02878,16.95662,16.64996,16.63192,16.77623,17.01074,16.54172,16.45153,15.80213,15.33311,14.41313,14.25078,14.16058,13.87196,13.90804,13.7998,13.65549,13.54726,13.54726,13.5653,13.54726,13.42098,13.06021,12.91589,12.69943,12.44688,11.90571,11.38258,11.3465,11.05788,10.98573,10.57083,12.71747,12.26649,11.79748,10.98573,13.666578020833342
2015,10.21005,9.52457,9.50653,10.62495,11.49082,11.72532,11.03984,9.93947,9.38026,9.29006,8.74889,8.69478,8.31596,8.08145,8.02734,7.79283,7.54028,7.77479,7.81087,8.06341,8.85713,9.16379,9.45241,9.90339,10.67906,11.40062,12.15826,12.32061,13.00609,13.78176,14.35901,14.77391,15.20684,16.12683,16.5778,16.88446,17.29936,17.55191,17.78641,17.78641,17.98484,18.09307,18.25543,18.54405,18.68836,18.67032,19.01306,18.97698,18.94091,18.81463,18.43582,18.25543,18.50797,18.52601,18.32758,18.63424,18.52601,18.65228,18.48993,18.30954,18.2915,18.20131,18.32758,18.34562,18.27346,18.21935,18.057,17.93072,17.37152,17.28132,17.08289,16.9025,16.64996,16.84839,17.01074,17.40759,17.19113,16.77623,16.84839,16.70408,16.54172,16.14487,15.78409,15.54958,14.44921,13.69157,12.91589,12.69943,12.55511,12.0861,11.86963,11.36454,13.5653,12.95197,12.51904,11.63513,14.534890104166669
2015,10.76926,10.24613,10.0477,11.14808,12.15826,11.90571,11.14808,10.15593,9.74104,9.70496,9.09163,9.05556,8.51439,8.26184,8.08145,8.18969,8.04538,8.17165,8.22576,8.51439,8.80301,9.34418,9.83123,10.42652,11.27435,12.03199,12.95197,13.09628,14.16058,15.06253,15.24292,15.85624,16.46957,16.84839,17.6421,18.03896,18.34562,18.45385,18.86875,18.94091,19.39188,19.40992,19.31972,19.24757,19.39188,19.66246,19.53619,19.60835,19.69854,19.53619,19.446,19.50011,19.50011,19.6805,19.73462,19.53619,19.446,19.42796,19.46404,19.40992,19.3558,19.30169,19.1213,19.17541,19.21149,19.06718,18.94091,18.85071,18.057,17.37152,16.68604,16.54172,16.16291,15.74801,15.71193,15.56762,15.04449,14.66567,14.66567,15.00841,14.91822,14.84606,14.77391,14.59352,14.2147,13.78176,13.40295,12.98805,12.78962,12.35669,12.37473,11.61709,14.01627,13.33079,12.57315,11.86963,14.911641770833334
2015,10.89553,10.31828,10.24613,11.41866,12.28453,12.0861,11.14808,10.28221,9.75908,9.70496,9.12771,9.0736,8.53243,8.27988,8.13557,8.0093,7.9191,7.82891,7.86499,7.86499,7.86499,7.86499,8.13557,8.35204,8.92928,9.38026,9.61476,9.70496,9.77712,10.19201,10.76926,11.29239,12.19434,12.78962,13.42098,14.07039,14.55744,14.90018,14.99037,15.1888,15.26096,15.35115,15.45939,15.47743,15.47743,15.65782,15.42331,15.38723,15.29704,15.35115,15.38723,15.49546,15.69389,15.49546,15.44135,15.44135,15.80213,15.62174,15.67585,15.76605,15.58566,15.36919,15.36919,15.6037,15.49546,15.45939,15.6037,15.22488,14.64763,14.48528,14.35901,14.44921,14.30489,14.28685,14.1245,13.99823,13.89,13.72765,13.76373,13.94411,13.98019,13.85392,13.70961,13.54726,13.29471,13.00609,12.69943,12.23041,11.94179,11.70728,11.79748,11.20219,13.51118,12.95197,12.44688,11.54493,12.727612395833338
