year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,23.76983,22.99316,21.65655,21.09663,21.0605,20.22964,19.23622,18.58598,17.91768,17.17713,16.88814,16.21984,16.20178,16.02115,15.75022,15.75022,15.51541,15.33479,15.5696,15.76828,15.76828,16.03922,16.43658,16.81589,17.89962,18.64017,19.39878,20.13933,21.24112,22.45129,23.75177,24.76325,25.68442,26.22629,27.05715,27.25583,27.83382,28.64662,28.30344,27.67126,27.47258,27.03908,26.96684,26.91265,26.67784,26.62365,26.26241,26.19016,25.95535,25.63023,25.2148,24.81744,24.87162,24.90775,24.90775,24.5465,24.58263,24.61875,24.27557,24.47426,24.79937,24.88969,24.98,25.44961,25.81086,26.65978,27.83382,29.49554,31.84362,35.05869,36.53979,37.69577,37.87639,37.60546,37.35259,36.84685,35.97986,35.23931,34.31814,33.59566,32.78286,32.15068,31.50044,30.79602,30.05547,29.53167,29.00786,28.21313,28.06863,28.0325,27.59901,26.47916,25.41349,24.98,24.38394,23.4989,25.209159374999995
2012,23.31828,22.6861,21.54818,21.15081,21.24112,20.46445,19.54328,18.67629,18.00799,17.44807,16.5269,16.20178,16.11147,15.76828,15.47929,15.37092,15.49735,15.49735,15.33479,14.97355,15.19029,15.4251,15.7141,16.05728,16.5269,17.39388,17.79125,18.3873,18.83885,20.10321,21.07857,22.09005,23.01122,24.07689,25.01612,25.75667,26.47916,27.16552,27.07521,27.31002,27.3642,27.40033,27.18358,27.03908,26.33466,26.04566,26.06373,25.97342,25.81086,25.57605,25.3593,25.19674,25.16062,24.88969,24.67294,24.76325,24.52844,24.20332,24.32976,24.58263,24.72713,24.61875,24.98,25.25093,25.75667,26.33466,28.15894,30.12772,32.90929,35.2935,37.38871,38.54469,39.24912,39.64649,39.4478,39.37555,38.924,38.20151,37.65965,37.00941,36.03405,35.16707,34.4807,33.90271,32.72867,31.60882,30.63346,29.54973,28.55631,27.92413,26.60559,24.87162,23.39052,22.88478,22.63191,21.33144,25.205397187499997
2012,21.38562,20.87988,19.74196,19.39878,19.52522,18.94723,18.13443,17.43,16.83395,16.43658,15.75022,15.75022,15.67797,15.15417,14.9013,14.9013,14.77486,14.77486,14.77486,14.77486,15.53348,16.12953,16.7617,18.00799,19.50716,21.54818,23.98658,26.62365,28.23119,29.6581,30.38059,30.19997,29.62198,28.77305,27.72545,27.03908,26.94877,26.49722,25.73861,25.32318,25.16062,24.88969,24.65488,24.42007,24.47426,24.40201,24.00464,23.93239,23.93239,23.82402,24.00464,23.96851,23.62533,23.53502,23.58921,23.51696,23.42665,23.51696,23.51696,23.46277,23.42665,23.48084,23.64339,23.98658,24.65488,25.72055,26.93071,28.48406,30.74183,32.92736,34.73357,35.92568,36.73848,37.67771,38.47245,38.67113,38.97819,38.54469,37.91252,37.5874,36.79266,35.72699,35.20319,34.71551,33.75822,32.92736,31.87975,30.57927,29.58585,28.80918,27.52676,25.72055,24.11301,23.3544,22.41517,21.31337,25.288558541666685
2012,21.09663,20.3922,19.3446,19.09173,19.21816,18.62211,17.97187,17.32163,16.68946,16.03922,15.82247,15.65991,15.44316,15.06386,15.06386,14.73874,15.00967,14.88324,15.11805,15.40704,15.98503,16.36434,16.99651,18.18862,20.31995,22.99316,24.99806,26.89459,28.66468,29.98322,30.01934,29.67616,28.95368,28.177,27.14746,26.40691,25.97342,25.28705,24.78131,24.63681,24.56457,24.25751,24.22138,23.75177,23.53502,23.82402,23.84208,23.84208,23.44471,23.57115,24.13107,24.92581,25.28705,25.28705,25.48574,25.68442,25.82892,25.23287,24.88969,25.01612,25.5038,26.29854,27.3642,28.14088,28.9898,30.09159,30.75989,32.54805,34.46264,37.00941,38.52663,39.42974,40.65797,42.03069,42.57256,43.24086,43.45761,43.24086,42.75318,42.22938,41.81395,40.87472,39.97161,39.39362,38.27376,37.00941,35.79924,34.51683,33.46922,32.18681,30.43477,28.23119,26.38885,25.17868,24.18526,22.93897,26.781699062499996
2012,22.61385,22.14423,21.00632,20.87988,20.80763,20.19352,19.2001,18.40536,17.68288,17.35776,16.70752,16.5269,16.14759,16.05728,15.73216,15.73216,15.58766,15.76828,16.18371,16.29209,16.81589,17.61063,18.27893,19.48909,21.83718,24.47426,27.29196,29.98322,31.73525,33.30666,34.26396,34.11946,33.2886,32.6203,31.952,31.53657,31.03083,30.27222,30.10966,29.87485,29.58585,29.58585,29.2788,29.18848,29.2788,29.11624,29.1343,28.95368,28.53825,28.68274,29.00786,29.26073,28.88143,28.88143,28.77305,28.62856,28.95368,28.61049,29.09817,28.91755,29.22461,29.36911,30.25415,31.33788,32.74673,34.33621,36.26886,37.94864,40.15223,42.68093,44.52328,45.96825,47.03392,48.11765,48.74983,48.78595,49.05688,49.02076,48.65952,48.31633,47.39516,46.40174,45.57088,44.46909,43.99947,42.5545,41.14565,39.7368,38.18345,36.70235,34.55295,32.16874,30.00128,28.21313,27.20164,25.52186,30.496299479166677
2012,25.03418,24.04076,22.70416,22.30679,22.34292,21.45787,20.75345,19.88646,19.27235,18.54986,18.18862,17.82737,17.75512,17.24938,16.92426,16.92426,17.06876,17.06876,17.08682,16.96039,17.52032,18.2428,19.18204,20.42833,22.18036,24.87162,27.76157,30.63346,32.90929,34.6252,35.11288,35.18513,34.71551,33.61372,32.42161,31.73525,30.9947,30.01934,29.1343,28.95368,29.1343,29.04399,28.79112,28.466,28.3215,28.3215,28.28538,28.48406,28.23119,28.21313,28.21313,28.0325,27.49064,26.89459,26.40691,26.08179,25.5038,25.10643,25.12449,25.03418,24.87162,24.90775,25.05224,25.68442,26.73203,27.76157,29.29686,31.30176,34.01109,36.88297,39.17687,40.89278,42.31969,43.49373,44.48715,45.24576,45.39026,45.55282,44.61359,43.69242,43.38536,42.73512,42.2655,41.85007,40.87472,40.00773,39.17687,37.89446,36.59398,35.41994,33.68597,31.50044,29.53167,28.08669,26.8404,25.25093,29.22178656249999
2012,24.81744,24.00464,22.55966,22.12617,22.18036,21.38562,20.60895,19.7239,19.0556,18.56792,18.02606,17.55644,17.30357,16.99651,16.99651,16.99651,17.12295,17.12295,17.12295,17.12295,17.79125,18.31505,19.10979,20.41026,22.48742,24.99806,27.81576,30.34446,32.38549,34.24589,34.9142,34.67939,33.92078,33.10798,32.0965,31.31982,30.59733,29.35104,29.04399,28.91755,28.39375,27.7977,27.43645,27.25583,27.07521,26.82234,26.67784,26.78621,26.64172,26.08179,25.93729,25.5038,25.41349,25.88311,26.40691,27.05715,27.34614,27.59901,27.58095,27.45451,27.52676,27.77963,28.15894,28.3215,28.95368,30.12772,31.24757,32.85511,35.83537,38.76144,40.63991,41.86814,43.16861,43.85498,44.46909,44.32459,44.14397,43.7466,43.29505,43.02411,42.41,41.95845,41.32627,40.44122,39.55618,38.76144,37.93058,37.04553,36.73848,36.12436,35.11288,33.37891,31.37401,30.41671,29.33298,27.49064,29.290648750000006
2012,26.85846,25.88311,24.3117,23.86014,23.80595,22.75835,21.80105,20.82569,20.28383,19.39878,18.89304,18.26086,17.97187,17.68288,17.44807,17.24938,17.08682,17.08682,17.08682,17.08682,17.59256,17.84543,18.2428,18.67629,19.50716,20.46445,21.31337,22.32486,23.67952,25.43155,27.1294,28.66468,29.74841,30.50702,31.30176,31.73525,31.93394,31.73525,31.71719,32.00618,32.15068,32.00618,31.60882,31.2837,30.6154,30.39865,30.29028,30.43477,30.86827,30.8502,30.68765,30.75989,30.52509,30.23609,30.21803,29.89291,29.87485,30.03741,30.09159,29.92903,30.27222,30.43477,30.83214,31.06695,32.15068,33.64984,34.96838,37.42484,39.82711,42.62675,44.66777,45.10127,45.57088,45.7515,45.19158,44.39684,43.54792,42.50031,41.81395,40.5496,39.82711,39.10462,38.47245,38.03895,37.35259,36.28692,35.56443,34.75164,34.28202,33.84853,33.16216,31.57269,30.21803,30.05547,29.09817,27.52676,29.806925416666672
2012,26.96684,26.20822,24.65488,24.27557,24.1672,23.31828,22.23454,21.29531,20.41026,19.68778,19.00141,18.29699,18.18862,17.59256,17.43,17.24938,17.26744,16.99651,16.99651,17.37582,17.43,17.97187,18.36924,18.49567,19.18204,19.77809,20.17546,20.6812,21.53012,22.86672,24.47426,25.91923,27.43645,28.80918,29.82066,30.38059,31.37401,32.40355,32.6203,32.72867,32.96348,32.89123,32.51193,32.96348,33.25247,33.27054,33.55953,33.21635,33.19829,32.63836,32.43968,32.11456,31.8075,31.53657,31.30176,31.08501,30.8502,30.8502,30.83214,30.86827,31.03083,31.51851,32.02425,32.81898,34.13752,35.05869,36.93716,39.41168,41.94038,44.30653,46.0405,47.14229,48.11765,48.55114,48.17184,47.61191,47.16035,46.45593,45.71538,44.97483,43.69242,43.34923,42.57256,41.47077,40.4051,39.57424,38.20151,36.61204,35.18513,33.74015,32.13262,29.92903,28.05057,26.89459,26.09985,24.43813,30.600909062499984
2012,24.3117,23.4989,22.28873,21.90943,21.89136,21.09663,20.22964,19.41684,18.85692,18.2428,17.62869,17.24938,16.88814,16.67139,16.43658,16.43658,16.27402,16.27402,16.27402,16.65333,17.21326,17.75512,18.80273,19.97677,21.96361,24.76325,27.41839,30.54315,32.7648,34.64326,35.61862,35.87149,35.72699,35.72699,34.69745,33.97496,33.66791,33.52341,32.92736,32.3313,32.34937,32.13262,32.4758,32.04231,31.42819,31.663,31.952,32.16874,32.04231,31.84362,32.07843,31.59075,31.48238,31.77138,32.11456,31.78944,31.62688,32.15068,33.25247,33.83046,33.90271,33.93884,34.87807,36.26886,36.97328,38.21957,39.61036,41.79589,43.31311,45.26383,46.29337,47.6661,49.03882,50.08643,50.79085,51.35078,51.54946,51.09791,50.30317,49.16526,48.26215,46.96167,46.16693,45.96825,44.37878,42.57256,41.23596,39.70067,37.84027,36.32305,34.08334,31.42819,29.24267,27.63514,26.91265,25.37736,32.248141875000016
2012,24.61875,23.57115,22.55966,22.70416,22.48742,21.53012,20.57282,20.03096,19.30847,18.71242,18.00799,17.84543,17.24938,17.01457,17.17713,17.26744,17.01457,16.70752,16.87008,17.15907,17.44807,17.95381,18.96529,19.99483,22.30679,25.01612,27.63514,29.8026,31.60882,33.08992,33.1441,33.12604,32.51193,31.91587,31.55463,30.66958,30.09159,29.96516,29.87485,30.03741,29.69423,29.2788,29.26073,29.00786,28.9898,28.466,28.77305,29.22461,28.33956,27.68932,27.76157,27.59901,27.41839,27.41839,27.5087,27.09327,26.82234,26.82234,26.65978,26.44303,26.62365,26.53334,26.9849,27.3642,27.86995,28.48406,30.05547,32.6203,35.38381,38.29182,39.98967,41.05534,42.10294,42.82543,43.69242,44.14397,44.01753,43.76466,42.96993,42.73512,42.42806,41.97651,41.27208,40.65797,39.35749,38.47245,37.78608,35.78118,34.40845,33.18023,31.44626,29.20655,27.56289,26.20822,25.28705,24.00464,28.978511041666664
2012,23.46277,22.88478,21.58431,21.24112,21.29531,20.21158,19.52522,18.82079,17.97187,17.61063,17.33969,16.99651,16.40046,16.2379,16.2379,16.2379,16.21984,15.85859,15.85859,16.12953,16.72558,17.0507,18.02606,19.10979,21.15081,23.53502,26.20822,28.21313,30.03741,31.75331,32.43968,32.16874,31.19339,30.39865,29.44135,28.48406,27.96026,27.56289,27.34614,26.80428,26.47916,26.13598,26.04566,26.04566,26.00954,25.90117,25.37736,25.5038,25.73861,25.73861,25.46767,25.55799,25.17868,25.25093,25.17868,25.14256,25.03418,25.01612,24.79937,25.3593,25.30512,25.26899,25.55799,26.22629,27.6532,28.80918,29.49554,30.88633,33.50535,35.87149,37.87639,38.94206,40.15223,41.05534,41.81395,42.12101,41.75976,41.75976,41.48883,40.98309,40.13417,39.77292,39.03237,38.58082,37.51515,36.34111,35.27544,34.1014,33.41503,32.34937,30.41671,28.26731,26.67784,25.90117,24.72713,23.15572,27.363451562499993
2012,22.61385,22.36098,21.07857,20.89794,20.80763,20.0129,19.18204,18.44149,17.50225,17.23132,16.83395,16.41852,16.16565,15.89472,15.75022,15.46123,15.46123,15.46123,15.55154,15.91278,16.18371,17.06876,17.62869,18.73048,20.6812,22.97509,25.84698,27.68932,29.33298,31.01276,31.39207,30.9947,29.85678,28.89949,28.01444,27.31002,26.51528,25.81086,25.68442,25.73861,25.73861,25.46767,25.03418,25.10643,25.07031,24.94387,25.05224,24.96193,25.3593,24.96193,24.94387,24.85356,24.87162,24.81744,25.14256,24.88969,24.74519,24.79937,24.70906,24.74519,24.74519,24.76325,25.43155,26.19016,27.43645,28.23119,29.08011,30.83214,33.07185,35.85343,37.51515,38.96012,39.82711,40.80247,41.32627,41.41658,41.61526,41.30821,40.74828,40.13417,39.48393,38.635,37.9667,37.47903,36.70235,35.90762,35.34769,34.39039,33.16216,32.43968,31.26564,28.9898,27.16552,26.00954,25.19674,23.53502,26.870692187499998
2012,23.31828,22.64997,21.25919,20.95213,21.15081,20.26577,19.12785,18.62211,17.8635,17.43,16.96039,16.63527,16.61721,16.20178,15.87666,15.76828,15.75022,15.75022,15.85859,16.18371,16.61721,17.1952,18.09831,19.23622,21.18694,23.53502,26.09985,28.39375,30.21803,31.75331,32.11456,32.06037,31.30176,30.45284,29.58585,28.62856,27.88801,27.47258,26.96684,26.55141,26.46109,26.24435,25.57605,25.43155,25.05224,24.72713,24.5465,24.51038,24.34782,23.98658,23.93239,24.09495,24.07689,23.84208,23.91433,23.98658,24.11301,23.96851,24.14914,24.0227,24.09495,24.04076,24.25751,24.76325,25.43155,26.46109,27.29196,29.24267,31.89781,34.93226,36.84685,38.07508,38.43632,38.72532,38.85175,39.55618,39.37555,39.0685,38.72532,37.98477,37.74996,37.38871,37.28034,36.61204,35.67281,34.86001,34.26396,33.23441,32.96348,32.40355,31.51851,29.98322,28.57437,27.49064,27.02102,25.43155,26.678029791666663
2012,25.10643,24.22138,22.8306,22.36098,22.50548,21.45787,20.57282,19.79615,18.96529,18.17055,17.33969,17.06876,16.88814,16.63527,16.41852,16.41852,16.14759,16.43658,16.43658,16.43658,16.43658,16.61721,17.0507,17.719,18.20668,19.10979,20.0129,20.84376,21.71074,23.01122,24.56457,25.57605,26.80428,27.72545,28.91755,29.5136,29.91097,29.87485,29.78454,29.56779,29.40523,29.31492,29.53167,29.58585,29.29686,29.18848,29.1343,29.11624,28.91755,29.04399,28.70081,28.80918,28.79112,28.59243,28.79112,28.61049,28.30344,28.15894,28.23119,28.66468,28.70081,29.11624,29.49554,30.3264,31.37401,32.85511,34.44458,36.70235,38.67113,40.63991,41.83201,42.33775,42.35581,42.30163,41.83201,40.85665,40.04385,38.99625,38.45438,37.65965,36.75654,35.92568,35.56443,34.93226,34.1014,33.30666,32.89123,31.97006,31.64494,31.2837,30.6154,29.1343,27.85188,27.45451,26.65978,25.6483,27.89685041666667
2012,25.17868,24.76325,23.39052,22.90285,22.61385,21.60237,20.5367,19.79615,19.03754,18.40536,17.88156,17.1952,17.03264,16.67139,16.59914,16.25596,16.20178,16.16565,16.20178,16.20178,16.20178,16.20178,16.5269,16.83395,17.59256,17.93575,18.67629,19.27235,19.76003,20.98825,22.41517,23.57115,25.12449,25.99148,26.73203,27.43645,27.72545,28.55631,28.466,28.79112,29.06205,29.2788,29.08011,28.68274,28.30344,28.15894,28.05057,27.81576,27.23777,26.80428,26.35272,26.64172,26.35272,26.33466,25.93729,25.95535,26.20822,26.44303,26.33466,26.58753,26.49722,26.93071,27.47258,28.14088,29.02592,30.36253,32.0965,35.04063,38.21957,41.10952,43.49373,44.95677,45.896,46.4198,46.36562,46.00437,45.67926,45.10127,43.96335,43.49373,42.91574,42.31969,41.92232,40.87472,39.79098,38.30989,37.19003,35.69087,34.46264,33.05379,31.37401,29.35104,27.40033,26.37078,25.43155,24.18526,28.041347916666677
2012,24.05882,23.24603,22.23454,21.81911,21.83718,20.82569,19.94065,19.16397,18.64017,18.06218,17.55644,17.28551,16.79783,16.61721,16.45465,16.45465,16.61721,16.61721,16.61721,16.72558,17.06876,17.73706,18.73048,19.74196,22.30679,24.99806,27.54483,30.10966,32.24099,33.88465,33.92078,34.15558,33.32472,32.07843,31.01276,29.92903,29.04399,28.82724,28.177,27.70739,27.58095,27.05715,26.6959,26.38885,26.26241,25.88311,26.0276,25.77473,25.6483,25.44961,25.72055,25.77473,26.11791,26.28047,26.15404,26.15404,26.40691,26.8404,26.91265,27.02102,27.47258,27.47258,28.19506,29.00786,30.34446,32.06037,34.01109,36.39529,39.0685,41.48883,43.6021,44.93871,46.14887,46.96167,47.61191,48.38858,49.07495,48.7137,48.28021,47.6661,46.79911,45.84181,45.01095,44.12591,43.56598,42.19325,40.53153,39.12268,37.62352,36.01599,34.04721,31.55463,28.9898,27.72545,26.65978,24.8355,29.664685937499993
2012,24.22138,23.4989,22.32486,22.19842,22.37904,21.36756,20.55476,19.66971,19.01948,18.45955,18.08024,17.66481,17.53838,17.10489,16.94233,17.12295,17.28551,17.28551,17.28551,17.46613,17.91768,18.80273,19.66971,21.11469,23.60727,26.47916,29.33298,31.75331,33.99302,35.51025,35.85343,36.21467,35.438,34.24589,33.05379,32.24099,32.00618,31.39207,31.48238,31.35595,30.88633,30.36253,29.83872,29.85678,29.47748,28.97174,28.52018,28.23119,28.15894,27.99638,27.67126,27.40033,27.3642,27.05715,26.91265,27.05715,27.34614,27.52676,27.41839,27.58095,27.96026,28.01444,28.52018,29.58585,30.75989,32.29518,34.15558,36.81072,40.4051,43.6021,46.29337,47.9009,49.72518,51.27853,52.1997,52.84994,52.95831,52.84994,52.84994,52.52482,51.8204,51.18822,50.41155,49.45425,47.86478,46.58236,45.15545,43.18667,41.2179,39.48393,37.26228,33.9569,31.77138,30.14578,28.79112,26.91265,31.701196562500005
2012,26.51528,25.52186,24.09495,23.62533,23.71564,22.66804,21.78299,20.87988,20.42833,19.85034,19.23622,18.85692,18.76661,18.3873,18.3873,18.17055,18.11637,18.13443,18.18862,18.58598,18.96529,19.90452,20.91601,22.21648,24.691,27.68932,30.86827,33.70403,36.43142,38.21957,38.4002,37.87639,36.61204,35.72699,34.80582,33.57759,32.80092,31.71719,31.37401,31.06695,30.74183,30.3264,29.76647,29.69423,29.76647,29.5136,29.31492,28.93561,28.89949,29.11624,28.82724,28.82724,28.9898,28.86336,28.75499,28.52018,28.61049,28.77305,28.80918,28.80918,29.00786,29.60391,30.1819,31.22951,33.1441,35.05869,36.7746,39.57424,42.84349,46.43787,48.64145,50.30317,51.8204,54.07817,55.41477,56.10113,56.26369,56.04695,55.54121,55.46896,54.38523,53.8253,52.99444,51.98296,50.97147,49.41813,47.84672,45.49863,43.81885,41.72364,39.19493,36.12436,33.2886,31.73525,30.03741,28.3215,33.33375427083333
2012,27.6532,26.55141,25.05224,24.74519,24.45619,23.62533,22.70416,22.03586,21.25919,20.66313,20.13933,19.48909,19.21816,18.83885,18.76661,18.87498,18.64017,18.80273,18.94723,19.07366,19.83227,20.87988,21.80105,23.48084,25.86504,28.82724,32.15068,34.93226,37.60546,39.91742,40.35091,39.91742,38.76144,37.26228,36.34111,35.25738,34.44458,33.70403,32.81898,32.29518,31.93394,31.44626,30.92245,30.75989,30.45284,30.05547,29.8026,29.53167,29.08011,29.06205,29.18848,28.62856,28.42987,28.42987,28.42987,28.50212,28.71887,28.80918,28.79112,29.00786,29.00786,29.06205,29.62198,30.68765,32.06037,33.64984,35.32963,37.5874,41.01921,44.43296,47.12423,48.80401,50.57411,52.00102,52.95831,53.62661,53.60855,53.62661,52.95831,52.74157,52.12745,51.18822,50.37542,49.83356,48.58727,47.34098,46.05856,44.45103,42.75318,41.09146,38.72532,35.78118,33.25247,31.48238,30.03741,27.90607,33.30666124999999
2012,27.25583,26.33466,25.08837,24.45619,24.27557,23.40859,22.61385,21.58431,20.71732,20.35608,19.76003,19.45297,18.98335,18.62211,18.44149,18.69436,18.40536,18.36924,18.5318,18.94723,19.25428,20.15739,21.31337,22.74029,25.07031,27.76157,30.6154,33.03573,35.31156,37.47903,38.59888,38.41826,37.49709,36.23273,35.09482,33.92078,32.85511,32.00618,31.35595,30.81408,30.38059,29.56779,29.35104,29.08011,28.66468,28.61049,29.11624,29.6581,30.00128,30.01934,30.23609,30.54315,30.79602,31.37401,31.30176,31.22951,31.51851,31.62688,31.82556,32.04231,32.4758,33.59566,34.40845,35.65474,36.73848,37.9667,39.21299,40.22448,42.12101,45.20964,47.28679,48.51502,49.50844,50.26705,50.75473,50.55604,50.08643,49.58069,49.07495,48.51502,47.9009,47.10617,46.60043,46.13081,44.74002,43.62017,42.66287,41.19983,39.98967,38.94206,37.42484,35.54637,33.41503,32.16874,31.17532,29.58585,32.924345520833334
2012,28.88143,27.70739,26.26241,25.79279,25.57605,24.5465,23.40859,22.45129,21.83718,20.78957,20.13933,19.76003,19.25428,18.71242,18.64017,18.64017,18.29699,18.33311,18.3873,18.3873,18.45955,18.80273,19.25428,19.47103,20.78957,21.7288,22.3971,23.44471,24.43813,26.44303,28.05057,29.47748,31.15726,32.36743,32.81898,33.39697,34.08334,34.42652,34.19171,33.92078,33.86659,33.27054,32.92736,32.74673,32.54805,32.43968,32.45774,32.52999,32.63836,32.71061,33.1441,33.19829,32.87317,32.67449,32.98154,32.72867,32.98154,33.36085,33.93884,34.26396,34.87807,35.61862,36.55785,37.55127,38.72532,40.27866,42.39194,44.8484,46.25725,47.46741,49.0027,49.32782,49.43619,48.76789,48.13571,47.72028,46.69074,45.66119,44.95677,44.01753,42.96993,41.85007,41.29015,40.45929,39.70067,39.03237,37.89446,37.02747,36.30498,35.74506,34.66133,33.16216,31.93394,31.03083,30.38059,28.64662,32.24569687499999
2012,28.44793,27.45451,25.82892,25.30512,24.90775,23.96851,22.74029,21.80105,21.00632,20.28383,19.66971,19.10979,18.78467,18.44149,18.11637,17.84543,17.70094,17.59256,17.43,17.66481,17.70094,17.8635,18.17055,18.33311,18.89304,19.56134,19.85034,20.5367,21.51206,22.95703,24.51038,25.97342,27.32808,28.62856,30.07353,31.51851,33.19829,33.9569,34.17365,34.86001,35.78118,36.07018,36.32305,36.50367,36.50367,36.53979,36.53979,36.44948,36.70235,36.26886,35.9618,35.49219,35.16707,34.93226,34.6252,34.20977,33.55953,33.55953,33.37891,33.48728,33.92078,33.99302,34.49877,34.98644,35.85343,36.70235,38.18345,40.29673,42.17519,43.78273,45.48057,46.38368,46.79911,47.05198,46.63655,46.36562,45.95019,45.48057,44.63165,43.83691,42.89768,42.19325,41.54302,40.71216,39.80905,38.83369,38.14733,37.17197,36.44948,35.9618,35.13094,33.50535,31.41013,30.23609,29.42329,28.48406,31.736192812499997
2012,27.96026,26.73203,25.16062,24.63681,24.23945,23.28215,22.30679,21.494,20.62701,19.92259,19.38072,18.69436,18.40536,18.2428,18.11637,17.55644,17.5745,17.68288,17.41194,17.41194,17.41194,17.55644,17.93575,18.33311,19.14591,19.70584,20.30189,20.69926,21.24112,22.6861,23.78789,24.90775,26.65978,28.79112,30.1819,31.48238,32.42161,33.05379,33.2886,33.93884,35.76312,35.78118,35.88955,36.55785,37.85833,37.47903,36.99135,36.32305,35.85343,35.438,34.93226,34.20977,34.1014,33.97496,34.01109,34.26396,33.9569,34.39039,34.04721,34.57101,35.45606,35.5825,35.79924,36.17855,37.22615,38.41826,40.24254,42.17519,44.63165,47.2326,48.89432,50.50186,50.75473,50.75473,50.97147,50.55604,49.99612,49.29169,48.47889,48.00928,47.17842,46.11275,45.04708,43.96335,42.84349,41.8862,40.76634,38.85175,37.15391,35.76312,33.8124,31.33788,29.02592,27.81576,26.82234,25.16062,32.30684458333332
2012,24.34782,23.71564,22.57773,22.21648,22.36098,21.53012,20.57282,19.79615,19.14591,18.76661,18.2428,17.89962,17.61063,17.21326,16.96039,16.7617,17.0507,16.79783,16.72558,17.06876,17.5745,18.20668,19.14591,20.48251,22.72222,25.26899,27.97832,30.86827,32.98154,34.82388,35.74506,35.32963,34.73357,33.70403,33.10798,32.06037,31.53657,31.08501,31.12114,31.78944,31.30176,30.79602,30.25415,29.78454,30.25415,30.36253,29.6581,29.33298,29.60391,29.8026,30.16384,30.74183,31.1392,31.55463,31.73525,31.87975,31.68107,31.68107,32.22293,32.20487,31.86169,31.48238,31.53657,32.3313,33.32472,35.149,37.2984,39.7368,41.85007,43.90916,45.7515,47.3771,48.42471,49.85162,50.62829,50.75473,50.61023,50.73667,50.26705,49.5265,48.51502,47.55772,46.5643,45.98631,44.77615,43.29505,42.15713,40.31479,38.56276,37.0636,35.07676,32.52999,30.21803,28.73693,27.59901,25.88311,31.78153625
2012,25.28705,24.20332,22.79447,22.45129,22.5416,21.58431,20.80763,20.0129,19.41684,18.76661,18.11637,17.89962,17.50225,17.28551,17.08682,17.08682,17.43,17.46613,17.30357,17.52032,17.77319,18.62211,19.47103,20.89794,22.79447,25.90117,28.466,31.19339,33.12604,35.60056,35.63668,35.78118,35.36575,34.82388,34.04721,33.61372,32.83704,32.06037,31.8075,31.77138,31.46432,30.45284,29.83872,29.44135,29.6581,29.36911,29.02592,28.62856,28.62856,28.71887,28.8453,28.91755,28.77305,28.68274,28.75499,28.75499,28.88143,29.02592,29.09817,29.08011,29.18848,28.97174,29.42329,30.6154,31.21145,32.31324,34.84195,37.00941,38.86981,40.89278,42.73512,44.25234,45.31801,46.4198,47.01586,47.64803,47.75641,47.55772,47.08811,46.36562,45.53476,44.52328,43.51179,42.9338,42.5545,41.27208,40.00773,38.68919,37.55127,36.17855,34.1014,31.64494,29.64004,28.3215,26.94877,25.25093,30.75368479166666
2012,24.74519,23.84208,22.55966,22.1623,22.14423,21.27725,20.41026,19.70584,19.00141,18.29699,17.82737,17.37582,17.12295,16.9062,16.67139,16.67139,16.94233,16.85201,16.92426,17.1952,17.39388,17.95381,19.00141,19.97677,21.89136,24.42007,27.03908,29.60391,31.35595,33.30666,34.01109,34.06527,33.36085,32.67449,31.87975,31.10308,30.30834,29.73035,29.56779,29.15236,29.1343,28.64662,28.21313,28.50212,28.53825,28.01444,28.14088,28.64662,28.79112,28.28538,27.99638,27.43645,27.3642,27.38227,27.40033,27.29196,27.1294,27.03908,27.34614,27.31002,27.59901,27.90607,27.85188,28.91755,30.30834,31.41013,32.52999,34.28202,36.61204,39.30331,41.18177,42.53644,44.01753,45.02902,45.57088,46.20306,46.36562,46.36562,46.16693,45.35414,44.66777,44.30653,44.01753,43.69242,42.77124,41.5972,40.80247,39.33943,37.7319,36.7746,35.18513,32.67449,30.38059,28.95368,27.76157,25.95535,29.824611875000006
