year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,23.5002,22.7808,22.11675,21.82161,21.76627,20.71485,19.86634,19.18383,18.75958,18.50133,17.94795,17.63437,17.44991,17.26545,17.08099,16.89653,16.89653,16.89653,16.49072,16.45383,16.74896,16.74896,16.84119,17.26545,17.68971,18.15086,18.48289,19.07316,19.86634,20.89931,21.8585,22.61479,23.57398,24.60696,25.67682,26.69135,27.85345,28.48062,28.48062,28.94177,29.2369,29.32913,29.31069,28.84954,29.40292,29.42136,29.4767,29.43981,29.43981,29.56893,29.90096,29.7165,29.88251,30.03008,29.7165,29.34758,29.08933,29.56893,29.18156,29.01555,29.07089,28.92332,28.5544,29.21846,29.53204,29.84562,30.19609,30.50968,30.76792,31.52421,31.59799,31.85623,31.48731,31.50576,31.09995,30.93393,30.89704,30.58346,30.69414,30.73103,30.73103,30.73103,30.78637,30.69414,30.08542,29.56893,29.10778,28.49906,28.33305,27.68744,27.09717,26.30399,25.25257,24.90209,24.49628,23.42641,25.695078958333337
2016,23.16817,22.44878,21.80317,21.43425,21.15756,20.29059,19.49742,18.81491,18.50133,17.94795,17.50525,17.11788,17.0441,16.78586,16.74896,16.39849,16.38004,16.38004,16.01112,15.97423,15.97423,15.97423,16.28781,16.54606,16.84119,17.11788,17.11788,17.21011,17.83728,18.87025,19.66343,20.30904,21.67404,22.55945,23.38952,24.27493,25.30791,25.86128,26.43311,26.91271,27.57676,27.89034,28.1117,28.13014,28.48062,28.51751,28.92332,28.92332,29.07089,29.07089,29.18156,29.10778,29.12623,28.9971,28.90487,28.92332,29.034,29.14467,29.14467,29.29224,29.55048,29.90096,29.9194,29.9194,30.23299,30.45434,31.04461,31.54265,32.02225,32.33583,33.11056,33.35036,33.35036,33.23968,33.23968,33.35036,33.3688,33.20279,33.31347,33.88529,34.05131,34.05131,33.97752,33.53482,32.74164,31.87468,31.02616,30.1592,29.21846,28.40683,27.30007,25.56615,24.25648,23.27885,22.72547,21.4158,25.594201874999996
2016,21.15756,20.54884,20.12458,19.97701,19.84789,19.0916,18.4091,17.7266,17.41302,16.98876,16.67518,16.25092,16.15869,16.15869,15.71599,15.42085,15.42085,15.69754,15.73443,15.56842,15.882,16.15869,16.65673,17.41302,18.75958,20.12458,21.39735,22.50411,23.96135,25.12345,25.21568,25.49237,25.67682,25.7875,25.95351,25.71372,25.5477,26.04574,25.89818,26.00885,26.04574,25.82439,25.89818,26.19331,26.24865,26.30399,26.15642,26.32243,26.61757,26.24865,26.30399,26.24865,26.2671,26.47,26.7098,26.45156,26.37777,26.80203,26.69135,26.28554,26.34088,26.85737,27.31852,27.61365,27.76122,28.22237,28.09325,28.38839,28.94177,29.55048,29.9194,29.99319,30.19609,30.71258,31.0815,31.63488,31.98536,32.16982,32.74164,33.18434,33.23968,32.9261,32.61252,32.29894,31.81934,31.21062,30.399,29.43981,28.48062,27.53987,26.63602,24.99432,23.66621,22.8177,22.00607,20.84397,24.744917291666656
2016,20.51195,19.99546,19.44208,19.29451,19.14694,18.4091,17.65282,17.11788,16.61984,16.34315,15.90045,15.78977,15.78977,15.78977,15.29173,15.27328,15.27328,15.27328,15.27328,15.51308,15.66065,16.02957,16.32471,17.11788,18.46444,19.77411,21.37891,22.74391,24.23804,24.92054,25.01277,25.03122,25.19723,25.5846,25.73216,25.62149,25.62149,25.62149,25.62149,25.80595,26.21176,26.11953,26.19331,26.21176,26.17487,26.00885,25.45547,25.63993,25.99041,26.10108,26.08264,26.28554,26.32243,26.10108,26.41466,26.67291,26.74669,27.00494,26.67291,26.7098,27.04183,27.04183,27.57676,28.1117,28.64663,29.42136,29.77184,30.08542,30.60191,31.06306,31.15529,31.50576,31.43198,32.22515,32.81543,32.66786,32.61252,32.64941,33.14745,33.88529,33.77462,33.59016,33.18434,32.94455,32.26205,31.35819,30.65724,29.73494,28.77575,27.92724,26.98649,25.30791,24.05358,23.11283,22.02452,20.9731,24.858860729166654
2016,20.4935,20.08769,19.42363,19.27606,19.44208,18.63045,17.74505,17.17322,17.08099,16.5645,16.15869,15.97423,15.93734,15.60531,15.4393,15.23639,15.38396,15.34707,15.21795,15.51308,15.69754,15.97423,16.34315,17.02565,18.39066,19.62654,21.10222,22.44878,23.81378,24.77297,25.17878,25.03122,25.105,25.41858,25.01277,25.03122,25.40014,25.65838,25.95351,26.19331,26.48845,26.65446,26.61757,26.80203,27.11561,27.13406,27.48453,27.48453,27.52142,27.89034,28.29616,28.27771,28.62818,28.90487,29.07089,29.05244,29.49515,29.75339,30.21454,30.34366,30.54657,30.30677,30.34366,31.13684,32.09603,32.70475,32.70475,32.99988,33.4057,34.80759,34.80759,34.51246,33.92218,33.71928,33.99597,34.56779,34.56779,34.78915,35.08428,35.80368,35.67455,35.60077,35.06584,34.67847,33.79306,33.14745,32.33583,31.06306,30.04853,29.05244,28.13014,26.72825,25.21568,24.51473,23.51864,22.26432,26.060347708333325
2016,21.71094,21.26823,20.62262,20.4935,20.45661,19.66343,18.77802,18.29843,17.46836,17.46836,17.13633,17.00721,16.73052,16.39849,16.3616,16.02957,15.97423,15.97423,15.97423,15.97423,16.26937,16.41694,17.08099,17.7266,19.07316,20.34593,21.80317,23.33418,24.60696,25.30791,25.63993,26.10108,26.32243,26.76514,26.78358,26.41466,26.69135,26.9496,27.26318,27.61365,28.24082,28.42528,28.5544,28.84954,29.2369,29.43981,29.66116,30.01163,30.67569,30.58346,30.97083,31.43198,31.52421,31.52421,31.65333,31.96691,32.18826,32.40961,32.46495,32.66786,32.70475,32.88921,33.25813,33.8484,34.40178,35.06584,35.37942,35.56388,35.76678,36.06192,36.35706,36.78131,36.3755,36.57841,36.91044,36.96577,36.91044,36.83665,36.55996,36.89199,36.6153,36.06192,35.72989,35.08428,34.40178,33.57171,32.74164,31.81934,30.91549,30.10386,28.70197,27.1525,25.80595,24.95743,24.09047,22.74391,27.53525906250002
2016,22.43033,21.61871,20.78864,20.82553,20.54884,19.86634,18.87025,18.29843,18.07708,17.80039,17.2839,16.95187,16.95187,16.63829,16.41694,16.41694,16.41694,16.41694,16.41694,16.41694,16.78586,17.15478,17.46836,18.11397,19.34985,20.84397,21.91384,23.27885,24.79142,25.75061,25.67682,26.11953,26.72825,27.17095,27.17095,27.3923,27.72433,27.70588,27.70588,27.90879,28.40683,28.44372,28.53595,28.94177,29.53204,29.56893,29.42136,29.80873,29.88251,30.08542,30.21454,30.38055,30.21454,30.43589,31.00772,31.02616,30.89704,31.06306,31.02616,30.76792,30.93393,31.0815,31.43198,31.94846,32.40961,33.09211,33.25813,33.79306,34.01441,33.75617,33.53482,33.4057,33.05522,32.98144,33.12901,33.05522,32.35428,32.46495,32.98144,33.38725,33.70083,33.47948,33.09211,32.76009,32.31738,31.48731,30.97083,30.34366,29.49515,28.57285,27.70588,26.69135,25.69527,25.01277,24.40405,23.14972,26.737662083333344
2016,22.55945,21.91384,21.34202,20.95465,20.82553,19.86634,19.0916,18.42755,18.05863,17.76349,17.33924,17.0441,16.8043,16.5645,16.52761,16.15869,16.15869,16.15869,15.75288,15.66065,15.66065,15.99268,16.10335,16.41694,16.69363,17.22856,17.70816,18.35376,19.07316,19.95857,20.9731,21.95073,23.11283,24.01669,25.19723,26.21176,27.07872,28.03791,28.18548,28.38839,28.81264,29.10778,29.36602,29.34758,29.7165,30.25143,30.34366,30.6388,30.89704,31.22907,31.39508,31.39508,31.39508,31.35819,31.33975,31.69022,31.3213,31.41353,31.50576,31.98536,31.72711,31.764,32.05914,32.05914,32.04069,32.26205,32.33583,32.31738,32.46495,32.76009,32.76009,32.99988,32.46495,32.11448,31.78245,31.37664,31.13684,31.13684,31.41353,31.67177,31.48731,31.22907,30.8417,30.21454,29.58738,28.88643,28.36994,27.89034,27.65055,27.28163,26.32243,25.27101,24.44094,24.1827,23.51864,22.46722,25.897023958333325
2016,22.19053,21.54492,20.80708,20.82553,20.62262,19.90323,19.0916,18.29843,17.81883,17.33924,16.95187,16.63829,16.3616,16.08491,15.97423,15.62376,15.58687,15.58687,15.58687,15.58687,15.58687,15.58687,15.58687,15.78977,15.99268,16.39849,16.43538,16.89653,17.46836,18.22464,19.20228,20.0508,21.36046,22.24587,22.94682,23.51864,24.36716,25.04966,26.04574,26.67291,27.50298,28.22237,27.96413,27.55832,27.90879,28.40683,28.66508,28.90487,29.07089,29.40292,29.34758,29.56893,29.7165,29.77184,30.04853,30.01163,30.14076,30.23299,30.26988,30.32522,30.399,30.36211,30.54657,30.8786,31.26596,31.67177,32.20671,32.81543,32.85232,33.25813,33.49793,33.49793,33.49793,33.20279,33.6086,33.57171,33.59016,33.79306,33.94063,34.62313,35.02894,34.67847,34.42023,33.57171,32.74164,31.93002,30.95238,29.9563,28.9971,28.0748,27.00494,25.65838,24.29338,23.44486,22.83614,21.43425,25.572874999999986
2016,21.15756,20.7333,20.0508,20.06924,20.0508,19.40519,18.83336,18.11397,17.7266,17.56059,16.93342,16.6014,16.6014,16.38004,16.14025,15.86356,15.86356,15.91889,15.99268,15.86356,15.93734,16.3616,16.76741,17.5237,18.66735,20.06924,21.23134,22.65168,24.12736,25.03122,25.60304,25.7875,26.2302,26.45156,26.45156,26.76514,26.91271,27.33696,27.55832,27.76122,28.13014,28.44372,28.64663,28.46217,28.72041,28.7942,28.86798,29.34758,29.43981,29.43981,29.75339,30.06697,30.399,30.71258,30.97083,31.06306,31.3213,31.45042,31.15529,31.15529,31.39508,31.43198,31.91157,32.63097,33.38725,33.55326,33.94063,34.2911,34.45712,35.02894,35.2134,35.28719,35.61922,36.24638,36.87354,37.15023,36.91044,36.74442,36.78131,37.11334,36.91044,36.67064,36.00658,35.23185,34.14354,33.42414,32.52029,31.26596,30.32522,29.29224,27.8719,26.37777,24.90209,23.97979,23.0206,21.58181,27.051244062500004
2016,21.32357,20.7333,20.17992,19.90323,20.0508,19.29451,18.63045,18.02174,17.7266,17.19167,16.98876,16.49072,16.43538,16.38004,16.06646,15.91889,15.69754,15.69754,16.06646,16.06646,16.3616,17.02565,17.24701,17.81883,18.96248,20.41972,21.93229,23.0206,24.57007,25.51081,25.86128,25.95351,26.50689,26.65446,26.80203,27.02338,27.20784,27.68744,27.66899,27.90879,28.18548,28.48062,28.24082,28.18548,28.42528,28.62818,28.64663,28.81264,28.97866,29.01555,29.12623,29.42136,29.42136,29.79028,29.80873,29.80873,30.06697,30.26988,30.32522,30.69414,30.73103,30.74947,31.26596,31.87468,32.35428,32.88921,33.29502,33.33191,33.8484,34.10664,34.30955,34.43867,34.34644,34.75225,35.04739,35.37942,35.43476,35.89591,36.30172,36.96577,36.96577,36.50462,36.48618,35.60077,34.89982,34.03286,33.59016,32.20671,31.35819,30.56501,29.034,27.24473,25.80595,24.95743,23.9429,22.5779,26.92116072916666
2016,22.30121,21.60026,20.75174,20.75174,20.71485,19.88478,19.25762,18.6489,18.39066,17.94795,17.50525,17.30234,17.30234,16.95187,16.76741,16.61984,16.76741,16.76741,16.76741,17.0441,17.13633,17.4868,17.89262,18.6489,19.70032,21.00999,22.68857,23.68466,25.12345,25.99041,26.69135,26.93115,26.82048,27.1525,27.1894,27.24473,27.6321,27.70588,28.22237,28.7942,28.96021,29.66116,29.60582,29.75339,30.23299,30.67569,30.67569,31.04461,31.24752,31.81934,32.18826,32.61252,33.09211,33.29502,33.4057,33.68239,34.21732,34.43867,34.56779,34.45712,34.69692,34.99205,35.54543,36.35706,37.03956,37.50071,38.20166,38.25699,38.55213,38.51524,38.42301,38.12787,38.38612,38.51524,38.42301,38.9026,38.84727,39.03173,39.49288,40.08315,40.04626,39.8618,39.54821,39.03173,38.05409,37.44537,36.39395,35.41631,34.01441,32.87076,31.50576,29.73494,27.81656,26.63602,25.47392,24.25648,29.056477291666663
2016,23.57398,22.67013,21.91384,21.84006,21.84006,21.02843,20.21681,19.58965,19.14694,18.79647,18.33532,18.00329,17.87417,17.57903,17.46836,17.11788,17.11788,17.11788,17.11788,17.11788,17.54214,17.57903,18.00329,18.63045,19.82944,21.10222,22.55945,23.9429,25.60304,26.34088,26.69135,26.93115,27.37386,27.44764,27.44764,27.53987,27.55832,28.01947,28.60974,28.7942,29.75339,30.23299,30.28832,30.12231,30.03008,30.25143,29.82717,29.99319,30.12231,30.52812,30.69414,31.13684,31.28441,31.70867,31.87468,32.09603,32.13292,32.4834,32.74164,32.59407,32.57563,32.9261,33.70083,34.45712,34.56779,34.93671,35.08428,35.17651,35.2503,35.2503,35.74834,36.02503,36.06192,36.52307,36.96577,37.50071,37.79584,38.09098,38.33078,38.07253,37.90652,37.64828,37.20557,36.76287,36.48618,35.89591,35.15807,34.05131,33.27657,32.16982,30.73103,29.034,27.53987,26.56223,25.5477,24.01669,28.416055104166656
2016,23.33418,22.83614,22.15364,21.8954,21.84006,21.02843,20.2537,19.75566,19.44208,18.79647,18.57512,18.31687,18.2062,17.98485,17.70816,17.70816,17.4868,17.32079,17.65282,17.70816,17.70816,18.00329,18.51978,19.1285,20.08769,21.48958,23.16817,24.53317,26.10108,27.02338,27.3923,27.55832,28.1117,28.09325,27.77967,27.77967,27.77967,27.89034,28.20393,28.57285,28.92332,29.12623,29.16312,29.05244,29.10778,29.08933,29.18156,29.27379,29.55048,29.55048,29.82717,29.27379,29.4767,29.64271,30.17765,30.82326,31.35819,31.59799,31.57954,31.83779,31.8009,31.8009,31.54265,31.91157,32.02225,31.91157,32.07759,32.35428,32.53874,32.66786,32.44651,32.59407,32.26205,32.59407,32.59407,33.18434,33.4057,33.62705,34.03286,34.5309,34.34644,34.0882,33.71928,33.38725,32.7232,32.18826,31.52421,31.04461,30.50968,30.10386,29.34758,28.18548,26.93115,26.34088,25.36324,24.16425,27.27509385416668
2016,23.61087,23.0206,22.43033,21.95073,21.84006,21.00999,20.14303,19.49742,19.05471,18.59356,18.35376,17.89262,17.57903,17.57903,17.21011,17.11788,16.82275,16.82275,16.82275,16.82275,16.82275,16.82275,16.95187,17.15478,17.56059,18.02174,18.29843,19.18383,19.99546,20.86242,21.6556,22.74391,23.68466,25.19723,26.32243,27.33696,28.3146,29.14467,29.60582,29.9194,30.21454,30.69414,30.8417,31.35819,31.85623,32.18826,32.77853,33.31347,33.59016,33.99597,34.12509,34.67847,34.73381,35.06584,35.32408,35.30563,35.54543,35.56388,35.76678,35.82212,35.91435,36.00658,36.00658,36.32016,36.33861,36.46773,36.48618,36.48618,36.57841,36.87354,37.00267,37.03956,36.57841,36.22793,35.84057,35.15807,34.73381,34.60469,34.73381,34.67847,34.34644,33.8484,33.51637,32.83387,32.29894,31.57954,30.8786,30.30677,29.80873,29.12623,28.72041,27.66899,26.80203,26.37777,25.87973,24.73608,28.13898083333334
2016,24.12736,23.37108,22.67013,22.55945,22.20898,21.24979,20.41972,19.58965,19.20228,18.6489,18.22464,17.91106,17.65282,17.54214,17.19167,17.09944,16.78586,16.78586,16.78586,16.78586,16.78586,16.78586,16.52761,16.78586,17.11788,17.5237,17.89262,18.27998,18.77802,19.55275,20.30904,21.10222,22.0983,23.22351,24.25648,25.06811,26.15642,26.93115,27.89034,28.60974,29.14467,29.55048,29.93785,30.32522,30.45434,30.49123,30.76792,30.399,30.32522,30.28832,29.82717,30.10386,30.49123,30.36211,30.62035,30.36211,30.399,30.14076,30.80481,30.89704,30.73103,30.50968,30.62035,30.8786,30.95238,30.98927,31.13684,31.65333,32.16982,32.9261,33.44259,34.05131,34.12509,34.19887,34.38333,34.7707,35.37942,35.72989,36.46773,36.63375,36.35706,35.80368,35.56388,35.12117,34.58624,33.73772,32.81543,31.54265,30.41745,29.20001,28.49906,26.78358,25.43703,24.55162,23.77689,22.3381,26.69231604166667
2016,22.0983,21.48958,21.06533,21.00999,20.82553,19.88478,19.40519,18.77802,18.39066,17.9664,17.68971,17.39457,17.11788,17.11788,17.11788,16.87809,16.58295,16.58295,16.58295,16.58295,16.93342,16.95187,17.2839,18.18775,19.3314,20.75174,22.11675,23.5002,25.27101,26.30399,26.67291,26.72825,27.02338,27.20784,27.02338,26.45156,26.48845,26.7098,26.87581,26.87581,26.89426,27.31852,27.17095,27.52142,28.09325,28.24082,29.18156,29.40292,29.32913,29.60582,29.9563,30.69414,30.73103,31.06306,31.5611,31.72711,31.8009,32.15137,32.2436,32.64941,32.87076,32.20671,32.11448,31.85623,32.31738,32.28049,32.26205,32.2436,32.09603,32.20671,32.46495,32.76009,33.07367,33.47948,34.16198,34.73381,35.13962,36.20949,36.26483,36.1357,35.4532,34.84448,34.49401,33.75617,32.77853,32.11448,31.06306,30.19609,29.40292,28.49906,27.57676,26.00885,24.33027,23.55554,22.72547,21.32357,26.849874999999997
2016,20.89931,20.40127,19.79255,19.79255,19.77411,18.92559,18.51978,18.02174,17.61593,17.41302,16.95187,16.50917,16.3616,16.1218,16.1218,16.1218,16.1218,16.1218,16.1218,16.1218,16.15869,16.41694,17.00721,17.56059,18.92559,20.32749,22.00607,23.68466,25.51081,26.50689,26.91271,26.41466,26.30399,26.11953,25.45547,24.99432,24.99432,25.16034,25.41858,25.43703,25.45547,25.43703,25.21568,25.41858,25.08655,24.82831,24.8652,25.04966,25.28946,25.16034,24.84676,24.69919,24.51473,24.75453,24.88365,24.55162,24.6254,24.64385,24.60696,24.53317,24.53317,24.34871,24.64385,25.47392,25.56615,25.82439,26.13797,26.67291,26.91271,27.3923,27.79811,28.13014,28.33305,28.83109,29.40292,30.6388,31.13684,31.65333,31.87468,31.764,31.33975,30.82326,30.399,29.88251,29.31069,28.70197,27.85345,26.82048,26.13797,25.5477,24.6623,23.16817,21.91384,21.4158,20.56728,19.66343,23.842601666666667
2016,19.38674,18.6489,18.09552,18.22464,18.31687,17.56059,16.89653,16.3616,15.73443,15.73443,15.60531,15.1995,15.1995,15.05193,14.81213,14.81213,14.81213,14.81213,14.81213,14.81213,15.23639,15.56842,16.08491,16.67518,17.98485,19.68188,21.13911,22.7808,24.49628,25.82439,26.54379,26.76514,26.19331,25.36324,25.12345,24.64385,24.8652,24.79142,24.88365,24.8652,24.69919,24.51473,24.25648,24.38561,24.4225,24.57007,24.36716,24.49628,24.38561,24.25648,24.36716,24.53317,24.49628,24.29338,24.4225,24.49628,24.64385,24.80986,24.90209,24.68074,24.82831,24.6623,24.99432,25.17878,25.89818,26.2302,26.65446,26.82048,27.20784,27.66899,27.79811,27.81656,28.03791,28.38839,29.14467,29.55048,30.04853,30.93393,31.5611,31.52421,30.80481,30.56501,30.19609,29.42136,29.05244,28.44372,27.74278,26.96804,26.00885,25.41858,24.38561,23.29729,22.3381,21.4158,20.77019,19.62654,23.28960531250001
2016,19.25762,18.74113,18.24309,18.13241,18.22464,17.5237,16.89653,16.19558,15.93734,15.66065,15.36551,14.92281,14.92281,14.70146,14.55389,14.55389,14.55389,14.55389,14.55389,14.73835,15.10727,15.31018,15.58687,16.54606,17.68971,19.25762,20.80708,22.35655,23.97979,25.08655,25.19723,25.25257,25.40014,25.06811,24.6254,24.49628,24.57007,24.40405,24.6623,24.38561,24.38561,24.38561,24.16425,24.07202,23.72155,23.83223,23.83223,23.99824,23.7031,24.14581,24.16425,23.83223,24.01669,24.23804,24.45939,24.44094,24.8652,24.8652,24.84676,24.8652,24.97588,25.27101,25.51081,25.41858,26.06419,26.17487,26.48845,26.78358,27.17095,27.48453,28.0748,28.24082,28.64663,28.96021,29.16312,29.80873,30.17765,30.49123,31.06306,31.00772,30.30677,29.80873,29.56893,29.40292,28.72041,28.22237,27.66899,26.48845,26.00885,25.30791,24.4225,22.98371,21.8585,21.43425,20.65951,19.71877,23.087661041666653
2016,19.16539,18.70424,18.02174,17.67126,17.94795,17.33924,16.65673,16.15869,15.77133,15.49464,15.21795,14.90436,14.57234,14.53544,14.46166,14.14808,14.14808,14.14808,14.2772,14.25875,14.60923,14.9597,15.38396,16.3616,17.37613,18.87025,20.4935,21.74783,23.14972,24.4225,24.53317,24.80986,25.25257,25.17878,24.64385,24.27493,24.49628,24.71763,25.25257,25.63993,25.62149,25.7875,26.10108,25.5477,25.32635,25.91662,26.06419,26.15642,25.65838,25.32635,25.21568,25.08655,25.19723,24.75453,24.51473,24.44094,24.51473,24.49628,24.49628,24.64385,24.95743,25.14189,25.21568,26.34088,26.67291,27.42919,27.74278,27.48453,27.28163,27.13406,26.82048,26.52534,26.35933,26.74669,27.02338,27.07872,27.30007,27.77967,28.20393,28.20393,27.59521,26.87581,26.48845,26.08264,25.51081,24.92054,24.51473,24.12736,23.83223,23.37108,22.76236,21.91384,20.9731,20.62262,20.08769,18.8887,22.652642812500005
2016,18.70424,18.16931,17.61593,17.54214,17.41302,16.61984,16.06646,15.49464,15.07038,14.57234,14.24031,14.20342,14.01896,13.81605,13.5947,13.44713,13.44713,13.44713,13.44713,13.44713,13.42868,13.77916,13.81605,13.92673,14.62767,15.12572,15.66065,16.19558,17.11788,18.16931,19.14694,19.99546,21.02843,21.8585,22.52256,23.20506,23.97979,24.31182,24.31182,24.31182,24.38561,24.27493,24.03513,23.85067,23.7031,23.57398,23.5002,23.20506,23.20506,22.94682,22.72547,22.70702,22.54101,22.37499,22.22742,21.93229,21.93229,21.93229,21.8585,21.71094,21.8954,21.78472,21.80317,21.82161,22.20898,22.46722,22.59634,23.16817,23.48175,23.88756,24.01669,24.60696,25.04966,25.17878,25.06811,25.08655,25.62149,26.19331,26.48845,25.89818,25.56615,24.97588,24.71763,24.07202,23.57398,23.18662,22.7808,22.30121,22.19053,22.11675,21.69249,20.82553,19.97701,19.92167,19.46052,18.6489,20.560943645833333
2016,18.4091,18.11397,17.59748,17.63437,17.67126,17.17322,16.26937,15.82666,15.16261,14.97815,14.42477,14.22186,14.07429,13.81605,13.81605,13.50247,13.44713,13.44713,13.07821,13.07821,13.33645,13.44713,13.44713,13.72382,14.12963,14.40632,14.73835,15.16261,15.6422,16.54606,17.57903,18.33532,19.3314,20.40127,20.88087,21.36046,22.11675,22.46722,22.90993,23.38952,24.05358,24.49628,23.85067,23.9429,23.46331,23.62932,23.38952,23.74,23.62932,23.40797,23.20506,23.33418,23.27885,23.09439,23.44486,23.18662,23.31574,23.24195,23.24195,23.33418,23.33418,22.89148,22.85459,23.27885,23.77689,23.83223,24.29338,24.75453,25.14189,26.0273,27.00494,27.42919,27.92724,28.81264,28.70197,29.07089,29.88251,30.04853,29.82717,29.18156,28.68352,27.76122,27.17095,26.78358,25.69527,24.99432,24.25648,23.27885,22.96526,22.46722,21.43425,20.32749,19.22073,18.74113,18.29843,17.4868,21.114707708333338
2016,17.13633,16.84119,16.41694,16.52761,16.47227,16.10335,15.62376,14.84903,14.60923,14.46166,14.14808,13.81605,13.81605,13.44713,13.44713,13.24422,13.17044,13.05976,13.24422,13.42868,13.63159,13.8345,14.2772,15.34707,16.65673,18.2062,19.99546,21.61871,23.72155,25.105,25.60304,25.71372,25.49237,25.14189,24.60696,24.21959,23.86912,24.03513,23.83223,23.77689,23.53709,23.27885,23.40797,23.44486,23.62932,23.79533,23.5002,23.53709,23.31574,23.35263,22.85459,22.07986,22.50411,22.52256,22.46722,22.11675,21.67404,21.69249,21.43425,21.48958,21.39735,21.76627,21.93229,22.00607,22.67013,23.18662,23.09439,23.33418,24.09047,24.71763,25.14189,25.87973,26.48845,27.57676,28.3146,28.97866,29.79028,30.38055,30.80481,30.19609,29.18156,28.60974,28.29616,27.50298,26.89426,26.21176,25.23412,24.16425,23.66621,22.96526,21.96918,20.84397,19.62654,18.90714,18.27998,17.43147,21.559525104166667
2016,17.0441,16.47227,16.1218,16.6014,16.6014,16.06646,15.21795,14.73835,14.35098,14.12963,13.87139,13.48402,13.39179,13.15199,13.00443,12.93064,12.76463,13.00443,13.00443,13.31801,13.42868,13.76071,14.59078,15.1995,16.74896,18.50133,20.32749,22.06141,23.7031,24.82831,25.01277,24.90209,24.40405,23.85067,23.66621,23.24195,22.61479,22.39344,22.5779,22.52256,22.39344,22.00607,21.61871,21.61871,21.30512,21.34202,21.08377,20.99154,20.9731,20.82553,21.23134,21.10222,20.78864,20.88087,21.13911,20.89931,20.86242,20.67796,20.9362,21.10222,20.89931,20.88087,21.50803,21.8585,22.02452,22.24587,22.50411,23.42641,23.64777,24.36716,24.90209,25.47392,26.2302,27.17095,27.31852,28.00102,28.83109,29.55048,29.84562,29.77184,29.25535,28.86798,28.05636,27.33696,26.61757,25.84284,25.08655,24.44094,23.77689,23.14972,22.04296,20.82553,19.73721,19.27606,18.68579,17.61593,20.963104374999997
2016,17.32079,16.76741,16.30626,16.17714,16.30626,15.82666,15.34707,14.70146,14.31409,14.09274,13.68693,13.57625,13.48402,13.20733,13.17044,12.85686,12.83841,12.96753,13.18889,13.33645,13.65004,13.87139,14.48011,15.29173,16.89653,18.46444,20.34593,22.07986,23.44486,24.53317,24.82831,24.57007,24.47784,23.9429,23.59243,23.27885,22.87303,22.68857,22.55945,22.41188,22.17209,22.11675,21.78472,21.34202,21.37891,21.60026,21.176,21.32357,20.99154,21.13911,21.24979,21.02843,21.02843,21.04688,21.26823,20.9731,21.04688,21.37891,21.67404,21.24979,21.24979,21.13911,21.21289,21.78472,22.19053,22.41188,22.92837,23.29729,23.66621,23.85067,24.1827,24.71763,25.21568,25.7875,26.52534,27.02338,27.79811,28.77575,29.27379,29.08933,28.3146,27.98257,27.37386,26.80203,26.41466,25.71372,25.14189,24.29338,23.88756,23.22351,22.44878,21.34202,20.2537,19.5712,19.01782,17.92951,20.901617812500007
2016,17.59748,17.06255,16.65673,16.65673,16.50917,15.99268,15.38396,15.14416,14.7568,14.12963,13.88983,13.72382,13.72382,13.18889,13.17044,13.17044,13.17044,13.17044,13.24422,13.5947,13.94517,13.96362,14.59078,15.49464,16.69363,18.26154,19.95857,21.58181,22.94682,24.23804,24.44094,24.79142,24.79142,24.05358,24.03513,23.44486,23.31574,23.05749,22.90993,22.87303,22.87303,22.76236,22.48567,22.37499,22.61479,22.46722,22.39344,22.24587,22.44878,22.63324,22.87303,22.87303,22.83614,23.18662,23.2604,23.16817,23.24195,23.20506,23.20506,23.09439,23.07594,23.33418,23.33418,23.77689,24.10892,24.29338,24.12736,24.45939,24.92054,25.17878,25.32635,25.52926,25.69527,26.19331,26.78358,27.41075,28.05636,28.53595,28.51751,28.1117,27.33696,26.72825,26.58068,26.19331,25.7875,25.27101,24.36716,23.90601,23.75844,23.33418,22.89148,21.76627,20.91776,20.53039,20.10613,19.25762,21.44865708333333
