year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,23.61412,22.79924,21.29085,22.05372,21.53358,20.26792,19.297,18.89823,18.06602,17.49387,16.99107,16.67899,16.24555,16.12418,15.86411,15.51736,15.56937,15.08391,15.18794,15.32664,15.48268,15.74275,15.44801,15.74275,15.89879,15.70807,16.38425,16.40159,17.16445,17.84063,18.74219,19.97318,20.82273,21.67229,22.53918,23.49276,24.67173,25.24388,25.93739,26.44019,26.44019,27.1337,27.56715,27.53247,27.79254,27.7752,27.54981,27.67117,27.86189,27.48046,27.22039,27.35909,27.48046,27.02967,26.96032,26.64824,26.52688,26.73493,26.54422,26.4922,26.57889,27.06435,27.16838,27.28974,27.20305,27.30708,27.60182,27.56715,28.00059,28.29534,28.43404,28.97151,29.16223,29.47431,30.21984,30.11581,30.60127,30.2025,30.35854,31.08673,31.65887,32.66447,32.38706,32.127,31.84959,31.31212,30.28919,29.49165,29.0582,28.59008,28.22598,26.57889,25.00115,24.82777,24.01289,22.41781,280,26.930412680412374
2006,22.6432,21.41222,20.49331,21.48157,20.89208,19.83448,19.45304,18.62083,18.08336,17.52854,17.35517,16.90438,16.54029,16.29756,16.24555,16.15886,15.88145,16.07217,15.9508,16.07217,16.21087,16.93906,17.19913,17.96199,19.21031,20.71871,22.92061,24.01289,25.78135,26.89097,27.34176,27.48046,27.4978,27.6365,27.15104,27.72319,28.06994,28.97151,29.38762,29.49165,29.4223,29.64769,29.76905,30.49724,30.46256,31.29478,31.32946,31.84959,31.86693,32.16167,32.50843,32.64713,32.88986,33.37532,33.58337,33.73941,34.27689,34.31156,34.45027,34.8317,34.84904,35.35183,35.85463,36.2534,36.68685,37.27633,37.64043,38.43797,38.78472,38.62868,38.54199,38.88875,39.18349,39.51291,39.91168,39.94636,39.80765,39.54759,40.13707,40.15441,41.19468,41.69748,41.88819,41.19468,39.96369,39.18349,38.43797,37.27633,36.08002,34.88371,32.71648,30.51458,28.71144,27.61916,25.95473,24.72374,281,32.019275773195886
2006,0.08669,0.06935,0.06935,0.06935,0.06935,0.08669,0.06935,0.06935,0.06935,0.08669,0.08669,21.01345,15.34398,26.26681,23.57945,21.79365,23.26737,21.89768,20.90942,20.16389,19.12362,18.79421,19.0196,19.24499,20.47598,21.53358,22.92061,23.7875,25.62531,26.24947,26.70026,27.04701,26.57889,25.93739,25.74668,25.33057,25.36524,25.65999,26.2148,25.5733,25.27855,25.26122,25.43459,25.0705,25.17453,25.0705,25.5733,25.67732,25.45193,25.26122,25.46927,25.10518,24.84511,24.98381,24.79309,25.19186,24.98381,25.10518,25.26122,25.24388,25.24388,25.39992,25.17453,25.59063,25.72934,25.79869,25.69466,26.05876,26.37084,26.14545,25.8507,26.04142,26.05876,26.83896,27.04701,27.2724,27.44578,27.79254,28.24332,28.97151,29.82107,30.25451,29.95977,29.59567,28.95417,28.278,27.96592,26.89097,26.37084,26.28415,25.64265,24.60238,23.47542,22.92061,21.65495,20.73604,282,24.8495793814433
2006,20.77072,20.05987,18.93291,19.83448,19.34902,18.43011,18.04868,17.00841,16.71367,16.15886,15.48268,15.39599,15.06657,14.80651,14.68514,14.80651,14.58111,14.71982,14.82384,14.82384,15.11859,15.29196,15.89879,17.04309,18.48213,19.90383,21.56826,22.53918,24.79309,25.59063,26.00674,25.69466,25.45193,25.26122,24.68907,25.2092,25.27855,25.29589,25.64265,25.72934,25.86804,25.72934,25.92005,25.93739,25.76401,25.72934,25.53862,25.95473,25.8507,25.93739,25.86804,25.5733,25.48661,25.62531,25.79869,25.83336,26.07609,26.05876,25.81603,25.95473,25.93739,26.30149,26.19746,26.78695,27.18572,27.70585,27.84455,27.79254,28.53807,28.38203,28.31267,28.05261,28.06994,28.52073,28.60742,28.79813,28.43404,28.98885,29.09288,29.75171,31.19075,31.41615,31.17342,30.82666,30.49724,29.50898,29.11021,28.48605,27.94858,27.60182,27.15104,25.93739,24.429,24.06491,23.07665,21.81099,283,26.678751958762888
2006,22.14041,20.78806,19.76512,20.51065,20.31994,18.96758,18.39544,17.77127,17.06042,16.74834,16.36691,15.86411,15.65606,15.63872,15.50002,15.48268,15.44801,15.32664,15.62138,15.36132,15.77742,16.12418,16.5923,17.47653,18.62083,20.25058,22.48716,23.31938,25.69466,26.75227,27.04701,26.97766,27.16838,26.56155,26.23213,26.68292,26.89097,27.39377,27.87923,28.5554,28.60742,28.52073,29.02353,29.1969,29.4223,29.99444,29.99444,30.46256,30.58393,31.39881,31.41615,31.41615,31.67621,31.78024,31.91894,32.04031,32.2657,32.127,32.24836,32.80317,33.09791,33.47935,33.96481,34.12085,34.15552,34.60631,34.9704,34.90105,35.36917,35.59456,35.99333,36.21872,36.82555,37.13763,37.91783,37.86582,37.79647,37.72711,37.55374,37.50172,38.00452,38.33394,38.76738,38.57667,38.00452,36.87756,36.28808,35.12644,34.36358,33.60071,32.31771,30.41055,28.45138,27.56715,26.28415,24.58504,284,30.705896185567006
2006,24.08224,22.92061,21.74164,22.5045,21.75897,20.92676,20.23325,19.36635,19.12362,18.58615,17.8753,17.54588,17.32049,17.06042,17.06042,16.86971,16.80036,16.69633,16.66165,16.85237,17.19913,17.45919,17.71926,18.55148,20.14656,21.16949,22.92061,23.94354,25.90272,26.83896,27.15104,27.30708,26.92565,26.80428,26.78695,27.1337,27.30708,27.20305,27.53247,27.35909,27.30708,27.51513,26.97766,27.34176,27.09903,27.22039,27.65384,27.23773,27.60182,27.42844,27.6365,27.18572,26.97766,27.22039,27.09903,26.89097,26.61357,26.3535,26.83896,26.30149,26.54422,26.44019,26.52688,26.70026,26.97766,27.28974,27.65384,27.93124,27.82721,27.89657,27.94858,27.72319,27.32442,27.22039,27.32442,27.06435,27.53247,27.86189,28.29534,28.93684,29.00619,29.49165,29.17957,28.74612,28.26066,27.4978,26.90831,26.52688,26.71759,26.87363,26.94299,26.07609,25.01849,24.94914,23.83951,22.66054,285,27.531586391752572
2006,22.95529,22.01904,20.66669,21.30819,20.87475,19.86915,18.75953,18.06602,17.66725,16.92172,16.5923,16.24555,16.07217,15.70807,15.60405,15.41333,15.60405,15.39599,15.74275,15.32664,15.34398,15.60405,15.72541,15.96814,16.4536,16.33223,17.2338,17.3725,18.46479,19.73045,20.80539,21.89768,22.33112,23.9262,24.96647,25.97207,26.83896,26.73493,27.51513,27.86189,28.278,28.278,28.1393,27.89657,28.17397,27.87923,28.06994,27.9139,27.87923,27.67117,27.60182,27.32442,27.08169,26.96032,27.01234,26.75227,27.28974,27.15104,26.89097,27.09903,27.42844,27.56715,27.46312,27.79254,27.61916,27.75786,27.61916,27.79254,27.75786,28.00059,27.98326,28.46871,28.69411,28.60742,28.90216,28.69411,28.74612,28.06994,28.43404,28.67677,29.23158,29.52632,29.35294,29.14489,28.69411,28.36469,27.89657,27.42844,27.74053,27.93124,28.10462,27.53247,26.66558,26.87363,25.92005,24.81043,286,26.995128041237113
2006,25.17453,23.87419,22.62587,23.37139,22.40047,21.67229,20.64935,19.90383,19.1583,18.74219,18.20472,17.7366,17.35517,17.18179,16.99107,16.81769,16.71367,16.54029,16.54029,16.24555,16.33223,16.66165,16.40159,16.93906,17.12977,17.06042,17.3725,17.58056,18.44745,19.05427,20.12922,21.3602,21.863,22.78191,23.57945,24.46368,25.31323,26.42285,27.11636,27.82721,28.05261,28.95417,29.35294,29.43963,29.6997,29.95977,30.09847,30.09847,30.35854,30.63594,30.28919,30.42789,30.68796,30.86133,30.77465,30.91335,30.68796,30.91335,30.93069,31.10406,30.9827,31.52017,31.95362,32.17901,32.35239,32.56044,32.68181,33.16727,33.37532,33.21928,33.47935,34.06883,34.25955,34.53695,34.86637,34.65832,34.93572,35.00508,34.8317,35.59456,36.49613,37.08562,36.87756,36.66951,35.71593,35.07443,34.57163,33.44467,32.95921,32.61246,31.7629,30.23717,28.59008,27.9139,26.61357,25.22654,287,29.742848247422668
2006,25.22654,24.03023,22.67788,23.25003,22.95529,21.94969,21.18683,20.71871,19.78246,19.26233,18.91557,18.62083,18.32608,18.2394,17.84063,17.66725,17.82329,17.54588,17.78861,17.71926,17.90998,18.15271,18.77687,19.24499,20.61468,22.05372,23.97822,24.77576,27.44578,28.15663,28.4167,28.4167,28.39936,28.15663,28.26066,28.76346,29.04086,29.49165,30.15048,30.27185,30.44523,30.41055,30.46256,30.27185,30.49724,30.32386,30.44523,30.77465,30.75731,31.38147,31.39881,31.10406,31.19075,31.32946,31.15608,31.22543,31.36413,31.34679,31.06939,31.08673,31.27744,31.38147,31.55485,31.93628,32.21369,32.04031,32.04031,31.97096,31.78024,31.86693,31.64154,31.38147,31.71089,32.02297,32.52577,33.46201,33.30597,33.79143,34.10351,34.43293,34.51962,34.24221,33.91279,33.42733,32.59512,31.38147,30.77465,29.95977,29.43963,29.00619,28.12196,26.47486,25.03582,24.79309,23.47542,21.93235,288,30.24308567010309
2006,22.33112,21.44689,20.14656,21.27352,20.77072,19.59175,18.69018,18.20472,17.51121,17.0951,16.78302,16.76568,16.52295,16.5923,16.28022,16.07217,16.07217,16.22821,15.9508,16.26288,16.64432,16.99107,17.54588,18.49946,20.00785,21.62027,23.75283,24.77576,27.53247,28.278,28.64209,28.38203,28.74612,28.19131,27.41111,27.60182,27.42844,27.46312,27.65384,27.68851,27.60182,27.74053,27.39377,27.53247,27.23773,27.37643,27.74053,27.39377,27.46312,27.56715,27.46312,27.04701,27.02967,27.11636,26.995,27.06435,26.97766,27.18572,27.2724,27.04701,26.89097,27.01234,27.09903,27.34176,27.30708,27.6365,28.278,28.38203,28.93684,28.43404,28.71144,28.76346,29.31827,29.52632,29.76905,30.11581,29.85574,30.32386,31.15608,31.1214,31.46816,31.52017,31.15608,30.82666,30.21984,29.82107,29.16223,28.5554,28.39936,28.52073,27.58449,26.23213,25.05316,24.51569,23.54477,22.0017,289,27.992327319587638
2006,22.29645,21.23884,19.95584,20.92676,20.3026,19.36635,18.67284,18.20472,17.45919,16.99107,16.55763,16.48827,16.22821,16.0895,15.76009,15.70807,15.91613,15.74275,15.69073,16.07217,16.05483,16.83503,17.51121,18.06602,19.76512,21.25618,23.26737,24.20361,26.59623,27.93124,28.17397,27.89657,27.60182,27.35909,27.48046,28.01793,27.87923,28.10462,28.50339,28.62475,28.57274,28.62475,28.60742,28.79813,28.90216,28.43404,28.33001,28.5554,28.43404,28.38203,28.53807,28.53807,28.50339,28.22598,28.29534,28.39936,28.48605,28.46871,28.34735,28.1393,28.22598,28.71144,28.64209,28.36469,28.76346,29.23158,29.52632,29.80373,29.87308,30.02912,29.95977,30.35854,30.4799,31.03471,31.64154,31.78024,31.88427,32.19635,33.0459,33.70474,33.70474,33.91279,33.35798,32.64713,32.02297,31.29478,31.20809,30.18516,29.80373,29.63035,29.04086,27.08169,25.86804,25.76401,24.18627,23.04197,290,28.725641546391756
2006,23.12866,22.0017,20.68403,21.67229,20.9441,20.07721,19.19298,19.07161,18.27407,17.56322,17.33783,17.06042,16.74834,16.47094,16.57496,16.47094,16.36691,16.3149,16.71367,16.41892,16.86971,17.12977,17.89264,18.77687,20.64935,22.12307,23.90887,25.08784,27.53247,28.7808,29.0582,28.53807,28.79813,28.278,28.08728,27.9139,28.15663,28.45138,28.4167,28.52073,28.83281,28.43404,28.74612,28.83281,29.23158,29.24892,29.63035,29.99444,30.35854,30.58393,30.77465,31.01738,31.10406,31.1214,31.55485,31.57219,31.65887,32.10966,31.81492,31.57219,31.6242,31.55485,31.74556,31.93628,32.10966,32.87252,33.70474,34.43293,34.95306,34.84904,35.33449,35.85463,35.71593,35.57722,35.24781,34.98774,34.22487,34.0515,34.3289,35.09177,34.55429,34.67566,33.63539,32.94187,31.93628,31.22543,31.55485,30.41055,29.66502,29.66502,28.71144,27.32442,25.79869,25.34791,23.87419,22.48716,291,30.15729577319587
2006,22.85126,21.56826,20.33727,21.32553,20.47598,19.73045,18.70752,18.2394,17.61523,17.26848,16.43626,16.36691,16.21087,16.14152,16.10684,15.76009,15.77742,15.91613,15.84678,15.9508,16.38425,16.57496,17.19913,18.18738,19.6611,21.29085,23.07665,24.20361,26.4922,27.53247,28.15663,27.80988,27.9139,27.87923,28.59008,28.39936,28.83281,29.0582,29.54366,30.09847,29.92509,30.04646,29.99444,30.16782,30.70529,31.10406,31.20809,31.60686,32.28304,32.28304,32.57778,33.01123,33.02856,33.51402,33.77409,33.91279,34.20754,34.62364,35.38651,35.16112,35.12644,34.98774,35.26514,35.64658,36.21872,36.51347,36.86022,37.06828,36.98159,36.7562,36.40944,36.20139,35.76794,35.97599,35.88931,35.6119,34.69299,34.4676,34.95306,36.02801,36.34009,35.83729,35.90664,35.24781,34.98774,34.36358,33.46201,33.09791,32.68181,33.14993,31.74556,30.63594,29.47431,29.23158,28.39936,27.28974,292,31.29188247422682
2006,27.30708,25.41726,24.23828,24.70641,23.94354,22.88593,21.84566,21.23884,20.70137,19.85181,19.17564,19.08895,18.81154,18.70752,18.29141,18.06602,18.13537,18.04868,18.04868,17.82329,17.78861,18.08336,18.30875,18.39544,18.79421,18.79421,19.34902,19.71311,20.64935,22.17508,22.90327,24.53303,25.74668,26.97766,28.278,29.54366,30.79198,30.93069,32.00563,32.35239,32.52577,32.47375,32.33505,33.30597,33.56604,34.1902,35.03975,35.4732,36.3921,36.56548,36.68685,36.92957,37.31101,37.69244,38.22991,38.4553,38.35128,39.11414,39.11414,39.53025,39.68629,39.56492,39.75564,40.03305,39.82499,39.98103,40.39714,40.01571,39.4609,39.21817,39.70363,39.47824,39.63428,39.72097,39.44356,39.61694,39.47824,38.76738,38.54199,38.43797,38.09121,38.12589,37.58841,36.86022,36.20139,35.80262,35.42118,34.57163,34.57163,34.60631,34.38091,33.27129,31.97096,31.98829,30.58393,29.54366,293,33.536805979381434
2006,29.37028,28.15663,26.68292,27.28974,26.42285,25.10518,24.06491,23.44074,22.69522,21.93235,21.41222,20.96143,20.54533,20.54533,20.00785,19.73045,19.62642,19.60908,19.48772,19.24499,19.53973,19.27967,19.40103,19.53973,19.99052,19.69577,20.16389,20.31994,20.85741,21.42956,22.20976,23.23269,24.18627,25.27855,26.44019,27.67117,28.278,30.16782,31.27744,31.93628,33.44467,33.94747,34.60631,34.67566,35.33449,35.64658,35.99333,36.37476,36.82555,36.91224,37.25899,36.82555,37.13763,37.01626,36.92957,37.05094,37.20698,37.12029,36.92957,36.86022,37.05094,37.15497,37.01626,37.05094,37.25899,37.46705,38.12589,38.12589,37.8138,37.98718,38.09121,38.21257,38.10855,38.40329,38.64602,38.69803,38.83674,39.14882,40.41448,41.40273,41.68014,41.92287,41.50676,40.65721,40.11974,39.07947,38.10855,37.01626,36.28808,35.21313,33.87812,31.95362,29.64769,29.07554,28.01793,25.88538,294,33.818442886597936
2006,26.44019,25.31323,24.32497,25.15719,24.39432,23.59678,22.60853,22.05372,21.51625,20.70137,20.40662,20.11188,19.73045,19.7998,19.64376,19.48772,19.59175,19.41837,19.36635,19.64376,19.95584,19.86915,20.49331,20.9441,22.66054,24.39432,26.2148,27.08169,29.8384,30.67062,31.17342,31.13874,30.2025,29.33561,29.0582,29.52632,29.49165,29.66502,29.97711,29.85574,29.76905,29.61301,29.64769,29.54366,29.78639,29.78639,29.38762,29.66502,29.43963,29.11021,29.54366,28.9195,29.14489,29.33561,29.04086,29.04086,28.97151,28.81547,28.65943,28.43404,28.50339,28.4167,28.85015,28.62475,29.17957,29.40496,29.49165,29.43963,29.94243,29.92509,30.01178,30.58393,31.03471,31.55485,32.33505,33.28863,33.42733,33.75675,34.1902,34.20754,34.22487,34.15552,33.37532,33.0459,32.10966,31.50283,31.03471,30.16782,29.78639,29.52632,28.83281,27.46312,25.92005,25.52128,24.37699,22.78191,295,30.36601216494846
2006,22.88593,22.01904,20.59734,21.42956,20.92676,19.95584,19.21031,18.56881,18.06602,17.77127,17.30315,17.02575,17.00841,16.64432,16.52295,16.43626,16.54029,16.47094,16.26288,16.62698,17.07776,17.45919,17.77127,18.60349,20.49331,22.05372,23.80484,25.15719,27.04701,27.7752,28.15663,27.84455,28.05261,27.60182,27.51513,27.72319,28.12196,28.48605,28.83281,29.04086,29.11021,28.97151,28.83281,28.60742,28.98885,29.26625,28.98885,29.12755,29.31827,28.9195,29.16223,29.14489,29.09288,29.28359,29.49165,29.31827,29.80373,29.75171,29.6997,29.64769,29.76905,29.80373,30.01178,30.35854,30.60127,31.36413,31.64154,31.41615,32.24836,32.21369,31.39881,31.55485,31.52017,31.74556,31.57219,32.127,31.83225,32.35239,32.9072,33.87812,34.57163,34.79702,34.50228,33.84344,33.49668,32.43908,32.45642,31.46816,30.72263,30.46256,29.50898,28.1393,26.61357,25.8507,24.81043,23.11133,296,29.531236597938147
2006,23.45808,22.20976,20.99611,21.863,21.3602,20.35461,19.50506,18.89823,17.94465,17.77127,17.32049,17.00841,16.86971,16.66165,16.47094,16.47094,16.62698,16.43626,16.78302,16.62698,17.11244,17.11244,17.96199,18.72485,20.4413,21.41222,23.30204,24.35965,26.61357,27.08169,27.44578,27.74053,27.89657,27.74053,27.68851,27.72319,28.1393,28.36469,28.26066,28.29534,28.46871,28.5554,28.72878,28.22598,28.19131,28.33001,28.1393,28.06994,28.43404,28.50339,28.69411,28.22598,28.53807,28.60742,28.62475,28.50339,28.9195,29.11021,29.12755,29.33561,29.23158,29.37028,29.45697,29.89042,30.15048,30.46256,30.46256,30.68796,30.56659,30.53192,30.3412,30.65328,30.73997,30.68796,31.13874,31.31212,31.29478,31.81492,32.7685,33.60071,33.5487,33.75675,33.46201,32.92454,32.16167,31.4855,31.24277,30.32386,29.82107,29.30093,28.71144,26.76961,25.38258,25.17453,23.85685,22.57385,297,29.06234278350515
2006,22.79924,21.34287,20.33727,21.2215,20.84007,19.69577,18.6555,18.34342,17.99667,17.42452,16.83503,16.69633,16.3149,16.28022,16.33223,16.15886,16.22821,16.29756,16.28022,16.34957,16.81769,17.19913,17.75394,18.55148,20.3026,21.3602,23.75283,24.70641,27.1337,27.89657,28.39936,28.12196,27.46312,27.41111,27.54981,27.68851,27.53247,27.54981,27.51513,27.74053,27.9139,27.68851,27.7752,28.06994,27.87923,28.08728,28.45138,28.71144,28.57274,28.81547,28.62475,29.11021,28.9195,29.11021,28.64209,28.93684,28.88482,28.9195,28.85015,29.16223,28.95417,29.0582,29.57834,29.76905,29.71704,30.13315,30.61861,31.05205,31.24277,31.72823,32.07498,32.42174,32.66447,32.49109,32.78583,32.94187,33.27129,33.16727,34.10351,35.05709,35.07443,35.02241,34.86637,34.45027,33.41,32.85519,32.30037,31.41615,31.08673,30.18516,29.47431,28.38203,26.4922,26.37084,25.08784,23.47542,298,29.348269896907222
2006,23.47542,22.31379,21.27352,22.05372,21.39488,20.58,19.73045,18.93291,18.58615,17.8753,17.68459,17.40718,16.97373,16.9564,16.83503,16.76568,16.99107,16.88705,16.83503,16.92172,17.32049,17.56322,17.94465,18.74219,20.49331,21.65495,23.56211,25.13985,26.94299,27.82721,28.19131,28.4167,27.96592,28.10462,28.22598,28.4167,28.76346,28.90216,29.0582,29.24892,29.59567,29.52632,30.08113,30.2025,30.86133,30.63594,30.93069,31.17342,31.53751,31.36413,31.58952,31.13874,31.84959,31.72823,31.46816,31.24277,31.67621,31.95362,31.64154,32.02297,32.02297,32.2657,32.4044,32.71648,32.99389,33.49668,33.47935,33.11525,33.30597,33.1846,32.87252,32.52577,32.59512,32.82051,32.59512,32.43908,32.10966,32.02297,32.69914,33.89545,33.27129,33.91279,33.0459,32.80317,32.127,31.93628,30.75731,30.51458,30.16782,30.4799,30.25451,29.31827,27.94858,27.93124,26.57889,25.2092,299,30.329854742268044
2006,25.55596,24.30764,22.95529,23.38873,22.66054,21.75897,20.75338,20.02519,19.27967,18.49946,18.2394,17.84063,17.63257,17.45919,17.26848,16.99107,17.12977,16.78302,16.85237,17.06042,16.92172,16.76568,17.14711,17.32049,17.99667,18.10069,18.49946,18.93291,20.28526,21.27352,22.27911,23.54477,24.68907,25.97207,27.35909,28.22598,28.86748,29.80373,30.15048,30.80932,31.06939,31.38147,31.64154,31.69355,31.72823,31.57219,31.55485,31.9016,31.7629,32.00563,31.72823,31.74556,31.78024,31.60686,31.58952,31.88427,31.98829,32.07498,32.31771,32.33505,32.31771,32.30037,32.49109,32.62979,32.78583,32.62979,33.47935,33.11525,32.92454,33.16727,33.44467,32.82051,33.41,33.39266,33.34064,33.13259,32.5431,32.71648,33.16727,32.97655,33.09791,33.06324,32.78583,32.75116,32.04031,31.74556,31.27744,30.91335,30.96536,31.15608,31.08673,30.01178,29.17957,28.88482,28.1393,26.57889,300,30.259909381443283
2006,26.82162,25.65999,24.55037,25.29589,24.53303,23.02464,22.07106,21.53358,20.82273,20.11188,19.48772,19.297,18.81154,18.46479,18.39544,18.13537,18.03134,17.8753,17.78861,17.92731,17.94465,17.89264,18.10069,18.13537,18.53414,18.36076,18.49946,18.82888,19.38369,20.40662,21.0828,22.31379,23.2847,24.20361,25.39992,26.75227,27.51513,28.88482,30.11581,30.79198,31.81492,31.88427,32.50843,32.64713,33.30597,33.61805,33.28863,33.46201,33.13259,33.61805,32.94187,33.61805,33.23662,33.16727,33.13259,33.08058,33.11525,32.97655,32.38706,32.62979,32.38706,32.09232,31.69355,31.22543,31.36413,31.34679,31.71089,31.7629,31.78024,31.50283,32.62979,33.47935,34.01682,34.12085,34.62364,34.62364,34.84904,35.66391,36.21872,35.66391,35.85463,35.4732,35.33449,34.64098,33.58337,32.73382,31.95362,31.08673,30.44523,30.08113,29.17957,27.34176,26.11077,25.81603,24.84511,23.35406,301,30.6827518556701
2006,23.45808,22.40047,21.20416,22.29645,21.91502,20.61468,19.97318,19.10629,18.86356,18.2394,17.75394,17.71926,17.26848,16.90438,16.88705,16.90438,16.731,16.57496,16.21087,16.57496,16.97373,17.30315,17.78861,18.75953,20.25058,21.863,23.90887,24.68907,27.46312,29.12755,28.9195,28.22598,28.24332,27.84455,27.53247,27.61916,27.51513,27.4978,28.33001,28.01793,28.20865,28.20865,28.01793,27.80988,27.61916,27.87923,27.80988,27.65384,27.6365,27.4978,27.48046,27.2724,27.56715,27.48046,27.20305,27.15104,27.22039,26.8563,26.73493,26.59623,26.61357,26.56155,26.68292,26.70026,27.06435,27.34176,27.22039,27.60182,28.05261,27.96592,28.39936,28.50339,28.50339,29.04086,29.73438,30.35854,31.03471,31.15608,32.75116,32.52577,32.73382,32.38706,32.17901,31.60686,31.00004,29.85574,29.04086,28.39936,27.84455,27.61916,26.87363,25.712,24.30764,23.33672,22.3658,21.0828,302,28.325107216494843
2006,21.23884,20.52799,19.14096,20.04253,19.64376,18.70752,18.17004,17.42452,17.04309,16.38425,15.70807,15.50002,15.25729,15.04924,15.15326,15.10125,15.01456,15.23995,14.92787,15.20528,15.53469,15.9508,16.55763,17.49387,19.67844,20.9441,23.07665,24.23828,26.42285,26.92565,27.28974,26.8563,26.59623,26.56155,26.52688,26.47486,26.68292,26.70026,27.23773,27.32442,27.28974,27.28974,27.08169,27.04701,27.39377,27.20305,27.22039,27.37643,27.75786,27.86189,27.80988,27.70585,27.82721,27.98326,27.86189,28.31267,28.39936,28.06994,28.64209,28.53807,28.59008,28.52073,29.30093,29.68236,30.04646,30.13315,30.56659,30.65328,30.77465,31.15608,30.87867,31.29478,31.31212,31.45082,31.60686,32.36973,32.7685,32.45642,33.01123,34.67566,34.4676,34.53695,33.96481,33.39266,32.78583,32.02297,31.78024,31.05205,30.32386,29.561,29.14489,27.48046,25.67732,25.33057,23.97822,22.53918,303,28.582614845360826
2006,22.76457,21.27352,20.33727,21.29085,20.58,19.74779,18.95025,18.08336,17.92731,17.32049,17.07776,16.74834,16.47094,16.14152,16.15886,15.93346,15.9508,15.72541,15.9508,16.07217,16.34957,16.92172,17.58056,18.25673,20.02519,21.81099,23.90887,25.2092,26.89097,27.61916,27.98326,27.94858,27.7752,26.82162,27.04701,27.06435,26.96032,27.35909,27.4978,28.10462,27.79254,28.22598,27.7752,27.79254,27.87923,27.74053,28.06994,28.12196,28.00059,28.22598,28.10462,28.22598,27.68851,27.28974,27.56715,27.67117,27.86189,27.79254,27.80988,27.89657,27.79254,27.53247,27.80988,27.75786,28.1393,28.59008,28.5554,28.5554,29.04086,29.31827,28.90216,29.43963,29.71704,29.6997,30.21984,30.82666,31.15608,31.91894,32.88986,32.88986,33.32331,32.50843,32.71648,31.84959,30.844,29.82107,29.78639,29.07554,28.67677,28.38203,27.58449,26.00674,25.00115,24.13426,23.16334,21.63761,304,28.416864432989694
2006,22.19242,20.75338,19.71311,20.73604,20.42396,19.67844,18.3781,17.77127,17.3725,16.86971,16.12418,16.4536,16.03749,15.65606,15.56937,15.76009,15.74275,15.79476,15.72541,15.93346,16.34957,16.50561,17.12977,17.99667,19.78246,21.44689,23.75283,25.05316,26.87363,27.51513,27.6365,27.41111,27.48046,26.97766,26.76961,27.09903,27.37643,27.23773,27.23773,27.93124,27.61916,27.7752,27.94858,28.05261,27.6365,28.06994,27.79254,27.84455,28.05261,27.87923,27.80988,27.82721,27.65384,27.94858,27.7752,27.61916,27.79254,28.10462,27.75786,28.20865,28.20865,27.94858,28.60742,28.64209,28.9195,29.0582,29.28359,29.12755,29.61301,29.61301,30.28919,30.42789,31.34679,31.60686,32.66447,33.11525,33.80877,33.86078,34.34624,34.10351,34.10351,33.56604,32.57778,31.91894,31.39881,30.4799,30.3412,28.97151,28.53807,28.15663,27.41111,26.02408,24.9318,24.58504,23.68347,22.74723,305,28.602518041237108
2006,22.48716,21.32553,20.3026,20.90942,20.56266,19.6611,18.8809,18.22206,18.014,17.47653,16.71367,16.55763,16.02015,16.10684,16.00282,16.07217,16.05483,16.02015,15.96814,15.89879,16.43626,16.47094,17.21646,18.43011,20.11188,21.39488,23.35406,24.86245,26.38818,27.75786,27.6365,27.7752,27.39377,27.18572,27.18572,27.25507,27.23773,27.46312,27.32442,27.20305,27.58449,27.42844,27.34176,27.58449,27.61916,27.70585,27.82721,27.67117,27.72319,27.70585,27.60182,27.96592,28.03527,28.05261,27.74053,27.80988,27.48046,27.75786,27.65384,27.70585,27.34176,27.34176,27.28974,27.58449,27.6365,28.03527,28.15663,27.74053,28.1393,28.08728,28.26066,28.39936,28.26066,28.59008,29.09288,29.11021,28.85015,29.11021,30.30652,30.13315,30.16782,30.23717,29.85574,29.6997,28.43404,28.00059,27.51513,27.18572,27.20305,27.35909,27.16838,26.19746,25.43459,25.45193,24.55037,23.23269,306,27.94326587628866
