year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,22.60672,22.1835,21.30181,21.01966,21.17837,20.34957,19.52078,18.74488,18.32167,18.09243,17.51051,17.31653,17.10493,16.73461,16.48774,16.48774,16.48774,16.48774,16.32903,16.2056,16.43484,16.78752,17.21073,17.68685,19.02703,20.70225,22.0248,23.68239,25.0931,26.46855,27.05047,27.35025,27.38552,27.35025,27.19154,27.10337,27.33262,27.38552,27.29735,27.56186,27.29735,27.24445,27.10337,26.78596,26.83886,26.62726,26.87413,26.89177,26.71543,26.59199,26.57436,26.18641,25.9219,25.85136,25.9219,25.76319,25.32235,25.69266,25.46342,25.28708,25.0931,25.14601,25.37525,25.83373,26.34511,26.62726,27.06811,27.49132,28.02034,28.54936,28.54936,28.81387,29.20181,30.17168,30.94757,31.30025,31.6353,31.45896,31.65293,32.16432,31.52949,30.87704,30.41856,29.99534,29.11364,28.21431,27.61476,27.13864,26.45092,25.869,25.02257,23.61185,21.93663,21.47815,20.75515,19.57368,198,26.43916432989691
2011,19.48551,19.07993,18.19823,18.14533,18.25113,17.56341,16.80515,16.13506,15.69421,15.57077,15.20046,15.04176,14.70671,14.63617,14.24823,13.96608,14.12479,14.12479,14.12479,14.19533,14.81251,15.07702,15.46497,16.04689,17.246,19.02703,20.84332,22.43038,23.80583,25.23418,25.71029,25.67502,25.51632,25.55159,25.02257,24.8815,24.77569,24.52882,24.77569,24.8815,24.9873,24.89913,24.75806,24.81096,24.81096,24.84623,24.86386,24.81096,24.8815,24.61699,24.75806,24.8815,24.59935,24.59935,24.8815,24.52882,24.68752,24.68752,24.61699,24.65226,24.56409,24.63462,24.74043,24.96967,25.30471,25.53395,25.60449,25.69266,26.01007,26.48619,26.53909,26.34511,26.94467,27.31498,27.87927,28.47882,28.8315,29.60739,30.24222,30.6478,30.7007,30.45382,29.819,29.18418,28.61989,27.72056,27.08574,26.46855,25.72793,25.11074,24.40538,23.13574,21.83082,21.28417,20.59645,19.36207,199,24.76970360824743
2011,19.1681,18.56854,17.72211,17.49287,17.73975,17.05202,16.22323,15.65894,15.3768,14.91832,14.4951,14.26586,14.01899,13.91318,13.91318,13.68394,13.70158,13.64867,13.64867,13.87791,14.10716,14.45984,15.07702,15.92345,17.03439,18.72725,20.50828,22.09533,23.47078,24.86386,25.67502,25.99244,25.76319,25.14601,24.84623,24.52882,24.52882,24.31721,24.08797,24.29958,24.68752,24.58172,24.49355,24.47592,24.14087,23.98217,24.1056,24.08797,23.98217,23.92926,23.9998,23.85873,23.57658,23.48841,23.34734,23.22391,23.32971,23.52368,23.47078,23.34734,22.97703,23.08283,23.25917,23.54132,24.01743,24.38775,24.40538,24.66989,25.14601,25.33998,25.39288,25.69266,25.99244,26.52145,26.71543,24.14087,27.20918,27.50895,27.7911,28.61989,29.13128,29.44869,29.04311,28.65516,28.28485,27.45605,26.78596,25.99244,25.49868,25.12837,24.35248,23.08283,21.88373,21.16073,20.52591,19.34444,200,24.06556484536082
2011,19.1152,18.51564,17.77502,17.68685,17.72211,16.99912,16.24086,15.53551,15.25336,14.86542,14.42457,14.14242,14.07189,13.77211,13.77211,13.77211,13.77211,13.70158,13.5076,13.59577,14.00135,14.31876,14.63617,15.18283,16.29377,18.09243,19.97926,21.38998,22.73016,24.0527,24.59935,24.49355,24.51118,24.22904,23.82346,23.75292,24.1585,24.14087,24.14087,24.40538,24.86386,25.05784,24.96967,24.9344,24.82859,24.89913,24.72279,24.63462,24.72279,24.66989,24.84623,24.8815,24.96967,24.63462,24.56409,24.38775,24.72279,24.61699,24.75806,24.59935,24.65226,24.38775,24.26431,24.54645,25.07547,25.37525,25.55159,25.71029,25.95717,26.04534,26.27458,26.66253,27.12101,27.50895,27.75583,27.87927,28.02034,28.60226,29.48396,30.03061,29.83664,29.73083,29.37815,29.13128,28.42592,27.52659,27.0152,26.50382,25.83373,25.51632,24.72279,23.45315,22.20114,21.47815,20.93149,19.66185,201,24.430008144329896
2011,19.48551,18.86832,18.2335,17.95136,18.11006,17.36944,16.68171,16.13506,15.97635,15.41207,15.00649,14.90068,14.72434,14.40693,14.12479,14.01899,13.96608,13.86028,13.98372,14.24823,14.31876,14.47747,14.98885,15.69421,16.78752,18.32167,20.1556,21.60158,23.24154,24.79333,25.53395,25.76319,25.85136,25.44578,24.95203,24.65226,24.51118,24.38775,24.24667,24.22904,24.22904,24.35248,24.17614,23.96453,24.0527,24.08797,23.9469,23.87636,23.55895,23.75292,23.78819,23.70002,23.43551,23.64712,23.57658,23.27681,23.29444,23.25917,22.90649,22.83596,22.67725,23.02993,23.02993,23.08283,23.24154,23.38261,23.71766,24.1056,24.29958,24.56409,24.79333,25.12837,25.69266,25.95717,26.11587,26.55672,27.17391,27.20918,27.80873,28.09087,27.844,27.66766,27.13864,26.75069,26.13351,25.60449,25.30471,24.54645,24.14087,24.1585,23.77056,22.81833,22.0777,21.65448,21.44288,20.13797,202,23.896754639175263
2011,19.99689,19.59131,18.78015,18.69198,18.62145,17.82792,17.06966,16.24086,15.97635,15.58841,14.98885,14.548,14.21296,14.10716,13.84265,13.87791,13.70158,13.57814,13.78975,13.84265,13.84265,13.98372,14.24823,14.01899,14.4951,15.16519,15.90582,16.43484,17.43997,18.35694,19.39734,20.47301,21.46051,22.32457,23.18864,24.03507,24.8815,25.19891,25.37525,25.67502,25.79846,25.9219,25.62212,25.05784,24.96967,25.05784,24.9344,24.75806,24.52882,24.65226,24.40538,24.24667,24.03507,23.9998,23.92926,23.64712,23.62949,23.38261,23.171,23.08283,23.24154,23.20627,22.97703,23.02993,23.32971,23.34734,23.61185,23.92926,23.9998,24.22904,24.65226,24.82859,25.00493,25.39288,25.41051,25.42815,25.39288,25.16364,25.26944,25.78083,26.36275,26.59199,25.9748,25.60449,25.30471,24.51118,24.14087,23.70002,23.43551,23.70002,23.25917,22.48328,21.72502,21.77792,21.35471,20.49064,203,23.342777938144327
2011,20.45538,20.13797,19.41497,19.13283,19.221,18.30404,17.51051,16.82278,16.18796,15.69421,15.25336,14.84778,14.53037,14.3364,13.96608,13.96608,13.86028,13.68394,13.68394,13.57814,13.5605,13.5076,13.48997,13.70158,13.82501,14.42457,14.70671,15.07702,15.92345,16.61118,17.42234,18.48037,19.48551,20.36721,21.1431,22.06007,22.74779,23.27681,23.48841,24.14087,24.29958,24.61699,24.75806,24.81096,24.9344,24.9344,24.66989,24.52882,24.42301,24.21141,24.03507,23.68239,23.64712,23.48841,23.20627,23.08283,22.90649,22.94176,22.65962,22.74779,22.90649,22.85359,22.83596,22.83596,22.97703,23.1181,23.34734,23.68239,24.08797,24.40538,24.75806,25.51632,25.49868,25.9748,25.99244,26.23931,26.57436,26.8565,27.36788,27.96744,28.76096,28.90204,28.7786,28.39065,27.66766,27.0152,26.16877,25.25181,24.86386,24.49355,23.47078,22.35984,21.16073,20.66698,20.13797,18.88596,204,23.272007422680407
2011,18.72725,18.19823,17.61631,17.73975,17.88082,17.17546,16.43484,15.92345,15.57077,15.14756,14.88305,14.23059,14.07189,13.96608,13.82501,13.73684,13.70158,13.70158,13.70158,13.71921,13.96608,14.16006,14.61854,15.14756,16.48774,18.26877,19.96163,21.17837,22.60672,23.57658,23.98217,24.14087,24.22904,23.84109,23.75292,23.64712,23.98217,24.12324,24.17614,24.22904,24.28194,24.19377,24.08797,24.22904,24.37011,24.42301,24.19377,24.1585,24.07034,23.85873,24.08797,24.14087,24.17614,23.96453,23.92926,23.92926,24.19377,24.12324,23.92926,23.80583,23.75292,23.78819,23.77056,24.22904,24.65226,25.05784,25.35761,25.37525,25.8161,26.16877,26.34511,26.55672,26.92703,27.13864,27.36788,27.61476,27.93217,28.49646,28.61989,29.11364,29.83664,29.67793,29.37815,29.18418,28.63753,27.56186,26.66253,26.04534,25.78083,25.16364,24.35248,22.81833,21.56631,20.79042,20.38484,19.30917,205,24.210371443298964
2011,18.88596,18.32167,17.77502,17.68685,17.77502,17.03439,16.32903,15.76475,15.4297,15.04176,14.86542,14.23059,14.21296,14.01899,13.94845,13.94845,13.73684,13.66631,13.66631,13.73684,14.26586,14.45984,14.74198,15.44734,16.54064,18.2864,19.97926,21.40761,22.76542,23.68239,24.47592,24.79333,24.63462,24.61699,24.42301,24.40538,24.44065,24.52882,24.75806,24.72279,24.95203,24.77569,24.81096,24.75806,25.05784,24.9873,25.0402,24.84623,24.79333,24.84623,24.91676,24.95203,24.8815,24.82859,24.79333,24.77569,24.75806,24.89913,24.74043,24.77569,24.49355,24.49355,24.45828,24.74043,25.12837,25.44578,25.49868,25.99244,26.32748,26.53909,26.64489,26.94467,26.87413,27.24445,27.7382,27.844,27.91454,28.0027,28.23195,29.23708,29.94244,29.83664,29.41342,29.06074,28.61989,27.87927,27.0152,26.09824,25.46342,25.14601,24.28194,23.08283,21.81319,21.07256,20.38484,19.3268,206,24.524457628865974
2011,18.99176,18.65671,17.96899,17.65158,17.88082,17.1931,16.4701,15.78238,15.60604,15.20046,14.88305,14.4951,14.40693,14.30113,14.00135,14.01899,13.93082,13.78975,13.82501,13.87791,14.21296,14.53037,14.79488,15.57077,16.85805,18.44511,20.33194,21.63685,22.67725,23.85873,24.61699,24.9344,24.77569,24.44065,24.35248,24.74043,24.58172,24.65226,24.9344,24.9873,25.35761,25.67502,25.60449,25.63976,25.42815,25.35761,25.23418,25.53395,25.55159,25.44578,25.56922,25.28708,25.28708,25.39288,25.58685,25.63976,25.65739,25.58685,25.37525,25.33998,25.49868,25.63976,25.79846,25.99244,26.22168,26.75069,26.75069,26.83886,27.0152,27.31498,27.19154,27.24445,27.42078,27.59712,27.86163,27.844,27.9498,27.91454,28.16141,28.97257,29.64266,29.55449,29.39579,29.00784,28.28485,28.07324,27.52659,26.89177,26.27458,25.62212,24.82859,23.75292,22.28931,21.61922,21.0373,19.87346,207,24.897625773195877
2011,19.39734,18.90359,18.25113,18.1277,18.1277,17.45761,16.82278,15.81765,15.76475,15.25336,14.81251,13.93082,13.70158,13.47233,13.47233,13.33126,14.4422,14.51274,14.08952,14.2835,14.47747,14.47747,14.93595,15.62368,16.89332,18.58618,20.47301,21.51341,22.87123,23.80583,24.61699,24.9344,24.95203,24.81096,24.59935,24.95203,25.18127,25.42815,25.62212,25.65739,25.9219,26.18641,26.16877,26.46855,26.55672,26.41565,26.57436,26.69779,26.60962,26.94467,26.76833,26.78596,26.83886,26.9623,26.97994,27.10337,27.13864,27.10337,27.0152,26.99757,26.97994,27.05047,27.20918,27.49132,27.80873,28.09087,28.44355,28.54936,28.7257,28.97257,29.30762,29.28998,29.53686,29.80137,29.6603,29.51922,29.7661,29.67793,29.64266,30.20695,30.68306,30.8594,30.47146,29.78373,29.11364,28.67279,28.21431,27.43842,26.78596,26.29221,25.65739,24.31721,22.97703,22.16587,21.56631,20.34957,208,25.687645979381443
2011,20.0498,19.41497,18.70962,18.65671,18.63908,17.81028,16.96386,16.22323,15.99399,15.55314,15.25336,14.93595,14.79488,14.53037,14.47747,14.47747,14.47747,14.4422,14.26586,14.47747,14.67144,14.88305,15.23573,15.78238,17.05202,18.85069,20.57881,21.53105,22.81833,24.26431,24.9344,25.23418,25.49868,25.51632,25.56922,25.65739,25.69266,26.18641,26.75069,26.94467,27.08574,27.03284,26.97994,27.17391,27.13864,26.97994,26.73306,27.10337,27.20918,27.29735,27.31498,27.26208,27.52659,27.54422,27.12101,27.06811,27.19154,27.08574,26.8036,26.45092,26.45092,26.32748,26.22168,26.66253,27.03284,27.15628,27.20918,27.38552,27.08574,27.35025,27.31498,27.26208,27.03284,27.26208,27.49132,27.63239,27.56186,27.40315,27.57949,27.8969,28.53172,28.63753,28.37302,27.82637,27.40315,26.83886,26.60962,25.90427,25.62212,25.71029,25.0402,24.03507,22.88886,22.80069,22.43038,21.17837,209,25.485076288659794
2011,20.89623,20.3143,19.52078,19.20337,19.23863,18.48037,17.65158,16.89332,16.50537,16.09979,15.71185,15.30626,15.02412,14.86542,14.4422,14.3893,14.42457,14.3364,14.35403,14.37167,14.37167,14.58327,14.63617,14.45984,14.79488,15.60604,16.38194,17.15783,17.81028,19.00939,20.40247,21.63685,22.58908,23.91163,24.52882,25.79846,26.68016,27.49132,27.86163,27.96744,28.37302,28.70806,28.95494,28.76096,28.86677,29.25472,29.04311,28.97257,28.90204,28.84913,28.51409,28.33775,28.46119,28.63753,28.42592,28.49646,28.42592,28.35538,28.14378,27.96744,28.07324,27.82637,27.59712,27.70293,27.86163,27.75583,27.80873,28.14378,28.02034,28.19668,28.17904,28.44355,28.24958,28.07324,27.20918,27.15628,27.17391,26.9094,26.97994,27.42078,27.86163,27.49132,27.24445,26.8036,26.45092,26.06297,25.63976,25.0402,24.74043,25.14601,24.79333,23.84109,23.22391,23.1181,22.67725,21.72502,210,25.55464999999999
2011,21.53105,21.10783,20.27904,19.97926,19.92636,18.92122,18.07479,17.47524,17.21073,16.48774,15.95872,15.51787,15.21809,15.11229,14.86542,14.70671,14.47747,14.42457,14.45984,14.61854,14.61854,14.61854,14.42457,14.45984,14.65381,15.07702,15.58841,16.17033,16.55827,17.38707,18.2864,19.13283,19.83819,20.86096,21.81319,22.80069,23.54132,24.24667,25.00493,25.46342,25.85136,26.25694,26.15114,26.34511,26.0277,26.20404,26.25694,26.43328,26.66253,26.41565,26.0806,25.60449,25.62212,25.49868,25.30471,25.02257,25.11074,25.14601,25.02257,24.89913,25.30471,25.56922,25.74556,25.72793,25.8161,25.95717,25.85136,26.68016,27.43842,28.40829,28.86677,29.27235,29.06074,28.9373,28.84913,28.97257,29.09601,29.02547,28.9373,29.39579,29.819,29.6603,29.44869,29.06074,28.39065,27.63239,26.64489,25.78083,25.60449,24.9344,24.19377,22.69489,21.53105,21.05493,20.33194,19.3268,211,24.750888659793812
2011,19.221,18.69198,18.03953,17.96899,18.09243,17.58104,17.12256,16.3643,15.99399,15.62368,15.00649,14.79488,14.3893,14.3364,14.08952,14.05425,14.24823,13.96608,14.03662,14.05425,14.37167,14.68908,14.93595,15.62368,16.91095,18.56854,20.57881,21.90136,22.99466,24.31721,24.77569,25.19891,24.86386,24.70516,24.54645,24.40538,24.33484,24.35248,24.35248,24.01743,24.40538,24.65226,24.51118,24.40538,24.19377,23.96453,23.78819,23.80583,23.894,23.91163,23.80583,23.64712,23.75292,23.62949,23.57658,23.48841,23.64712,23.78819,23.82346,23.70002,23.62949,23.41788,23.36498,23.62949,23.84109,24.40538,24.77569,24.89913,25.65739,26.45092,27.22681,27.93217,28.17904,28.97257,29.43105,29.94244,29.97771,29.96007,30.18931,30.54199,30.40092,29.80137,29.58976,29.11364,28.17904,27.52659,26.60962,25.88663,25.05784,24.52882,23.68239,22.11297,21.0902,20.63172,20.01453,18.99176,212,24.517049484536074
2011,18.92122,18.35694,17.68685,17.65158,17.68685,17.15783,16.29377,15.74711,15.41207,15.04176,14.65381,14.3893,14.26586,14.05425,13.89555,13.77211,13.77211,13.77211,13.77211,13.77211,14.17769,14.58327,14.74198,15.58841,17.06966,18.95649,20.84332,22.20114,23.52368,25.02257,25.60449,25.51632,24.9873,24.96967,24.52882,24.33484,24.17614,24.14087,24.08797,23.92926,24.03507,24.26431,24.14087,24.08797,23.98217,24.01743,23.85873,23.82346,23.98217,23.87636,23.77056,23.80583,23.70002,23.9998,23.84109,23.62949,23.62949,23.85873,23.70002,23.80583,23.73529,23.70002,23.96453,24.1585,24.21141,24.47592,24.8815,25.44578,25.72793,26.15114,26.43328,26.52145,26.82123,27.19154,27.52659,28.03797,28.26721,28.69043,28.90204,29.58976,30.24222,30.10114,29.819,29.39579,28.70806,27.86163,26.99757,26.29221,25.71029,25.30471,24.28194,23.0652,21.81319,21.44288,20.75515,19.53841,213,24.429190721649483
2011,19.23863,18.72725,18.03953,17.95136,18.11006,17.43997,16.68171,15.97635,15.71185,15.50024,15.07702,14.68908,14.37167,14.16006,14.08952,14.08952,13.96608,14.03662,14.19533,14.4422,14.53037,15.04176,15.41207,16.09979,17.45761,19.18573,21.07256,22.85359,24.40538,25.85136,26.20404,26.36275,26.30985,25.74556,25.07547,25.00493,25.02257,24.9344,24.9873,25.02257,25.26944,25.32235,25.33998,25.35761,24.96967,24.84623,24.74043,25.0931,25.33998,25.19891,25.21654,24.9873,25.25181,25.30471,24.8815,24.61699,24.63462,24.49355,24.19377,24.28194,24.26431,24.28194,24.47592,24.56409,25.16364,25.39288,25.25181,25.62212,25.9748,26.66253,27.40315,28.42592,28.60226,29.34288,29.50159,29.85427,29.88954,29.99534,30.34802,30.57726,30.55963,30.10114,29.819,29.53686,28.74333,27.91454,27.26208,26.62726,25.88663,25.46342,24.65226,23.32971,22.14824,21.46051,20.84332,19.71475,214,25.114134948453604
2011,19.30917,18.67435,18.09243,18.03953,18.07479,17.63395,16.69935,16.11743,15.78238,15.44734,15.09466,14.83015,14.31876,14.17769,14.19533,14.00135,14.00135,13.94845,13.87791,14.00135,14.3893,14.74198,15.16519,15.80001,16.98149,18.81542,20.57881,21.90136,23.36498,24.70516,25.18127,25.53395,25.30471,25.41051,25.51632,25.62212,25.44578,25.18127,25.37525,25.46342,25.8161,25.71029,25.56922,25.51632,25.14601,25.14601,25.23418,25.26944,25.35761,25.39288,25.39288,25.51632,25.67502,25.67502,25.35761,25.42815,25.39288,25.46342,25.51632,25.39288,25.16364,25.37525,25.33998,25.33998,25.60449,25.9219,26.18641,26.46855,26.60962,26.78596,27.17391,27.65003,27.82637,28.42592,28.63753,29.02547,28.97257,28.95494,29.06074,29.6603,30.04824,30.11878,29.85427,29.60739,29.02547,28.28485,27.66766,26.78596,26.48619,26.06297,25.25181,24.26431,22.92413,22.30694,21.58395,20.56118,215,25.214249896907223
2011,20.13797,19.64421,18.85069,18.58618,18.67435,17.91609,17.22836,16.4701,16.15269,15.67658,15.30626,14.98885,14.79488,14.53037,14.47747,14.37167,14.21296,14.45984,14.24823,14.4422,14.60091,14.95359,15.18283,15.74711,17.08729,18.88596,20.82569,22.0248,23.68239,25.23418,25.71029,26.06297,26.16877,25.95717,25.9219,26.32748,26.36275,26.22168,26.50382,26.94467,27.45605,27.42078,27.50895,27.49132,27.36788,27.35025,27.29735,27.15628,27.06811,27.05047,27.0152,27.10337,27.24445,27.33262,27.08574,26.94467,27.22681,27.24445,27.24445,27.12101,26.97994,26.97994,27.10337,27.22681,27.63239,27.68529,28.03797,28.05561,27.80873,28.03797,27.82637,28.17904,27.98507,28.23195,28.37302,28.33775,28.35538,28.16141,28.24958,28.69043,28.90204,29.00784,28.90204,28.56699,28.09087,27.24445,26.60962,26.09824,26.11587,25.9219,25.44578,24.51118,23.38261,22.85359,22.46565,21.10783,216,25.87083432989691
2011,21.01966,20.75515,19.82055,19.55605,19.64421,18.97412,18.1277,17.43997,16.94622,16.32903,15.97635,15.72948,15.12992,14.90068,14.70671,14.70671,14.68908,14.63617,14.45984,14.74198,14.74198,14.97122,14.91832,15.16519,15.39443,15.90582,16.69935,17.08729,17.84555,18.81542,20.33194,21.61922,22.73016,23.9469,24.56409,25.37525,26.34511,26.82123,27.03284,27.70293,27.63239,27.63239,27.61476,27.8969,27.77346,27.7911,27.844,27.77346,27.59712,27.70293,27.43842,27.40315,27.17391,26.9623,26.99757,26.82123,26.76833,26.76833,26.69779,26.9094,26.71543,26.66253,26.55672,26.48619,26.52145,26.64489,26.92703,27.26208,28.09087,28.28485,28.76096,29.28998,29.07838,28.79623,28.40829,28.47882,28.33775,28.17904,27.87927,28.23195,28.07324,27.93217,27.63239,27.24445,26.75069,26.22168,25.65739,25.25181,25.25181,25.25181,25.00493,23.92926,23.10047,23.08283,22.73016,21.72502,217,25.47356268041238
2011,21.56631,21.12547,20.24377,20.06743,20.0498,19.1681,18.3922,17.75738,17.31653,16.64644,16.24086,15.83528,15.4826,15.20046,15.12992,14.88305,14.63617,14.60091,14.548,14.42457,14.40693,14.60091,14.68908,14.68908,14.68908,15.12992,15.62368,16.06452,16.62881,17.47524,18.56854,19.55605,20.68462,21.77792,22.65962,23.71766,24.38775,25.21654,26.13351,26.57436,27.24445,27.68529,27.844,28.0027,28.05561,27.82637,27.77346,28.03797,27.72056,27.70293,27.54422,27.43842,27.47369,27.29735,27.05047,26.78596,26.64489,26.87413,26.62726,26.32748,26.29221,26.36275,26.46855,26.60962,26.59199,27.15628,27.31498,27.52659,27.50895,28.03797,28.14378,28.54936,28.7786,28.81387,29.00784,29.06074,29.07838,29.34288,29.67793,29.9248,30.52436,31.12391,31.38842,30.92994,30.63016,29.88954,29.06074,28.16141,27.50895,26.82123,26.04534,24.49355,23.171,22.44801,21.70739,20.43774,218,25.640577731958757
2011,20.22614,19.71475,19.02703,18.78015,19.06229,18.44511,17.68685,17.01676,16.78752,16.52301,15.99399,15.51787,15.39443,15.09466,14.93595,14.67144,14.74198,14.98885,14.83015,14.83015,15.05939,15.35917,15.64131,16.27613,17.47524,18.93886,20.59645,22.09533,23.71766,24.74043,25.32235,26.06297,26.16877,26.27458,26.39802,26.68016,27.13864,27.06811,27.29735,27.61476,27.72056,28.0027,27.96744,27.98507,28.05561,27.91454,28.02034,28.02034,27.96744,28.07324,28.10851,28.02034,27.98507,28.02034,28.09087,28.12614,28.21431,28.28485,28.26721,28.56699,28.32012,28.53172,28.46119,29.02547,29.21945,29.46632,29.58976,29.85427,29.88954,30.15405,30.43619,30.63016,30.48909,31.00048,31.19445,31.37079,31.49423,31.47659,31.44132,31.67057,32.55226,32.83441,32.86967,32.94021,32.27012,31.22972,30.59489,29.62503,28.81387,28.30248,27.10337,25.53395,23.98217,23.36498,22.41274,21.23127,219,27.11323268041237
2011,20.70225,20.08506,19.46788,19.30917,19.23863,18.55091,17.72211,17.3518,16.96386,16.48774,16.02926,15.85292,15.64131,15.3768,15.14756,15.04176,14.81251,15.05939,15.09466,15.39443,15.58841,15.90582,16.08216,16.71698,17.95136,19.48551,21.0373,22.60672,23.894,25.12837,25.90427,26.36275,26.39802,26.41565,26.41565,26.53909,26.8565,26.99757,27.05047,27.38552,28.02034,28.28485,28.30248,28.10851,28.12614,28.26721,28.14378,28.24958,28.24958,28.16141,28.26721,28.32012,28.40829,28.49646,28.35538,28.26721,28.24958,28.24958,28.39065,28.28485,28.30248,28.28485,28.60226,28.7786,29.27235,29.58976,29.67793,29.78373,30.03061,30.31275,30.15405,30.03061,29.97771,29.90717,30.24222,30.33039,30.34802,30.43619,30.57726,30.8065,31.45896,32.12905,31.93507,31.95271,31.56476,30.71833,30.41856,29.57213,28.70806,28.0027,26.92703,25.71029,24.40538,23.55895,22.80069,21.42524,220,27.133904020618566
2011,21.0902,20.57881,19.75002,19.37971,19.15046,18.67435,17.98662,17.1931,16.91095,16.64644,16.17033,15.85292,15.81765,15.41207,15.25336,15.28863,15.05939,15.18283,15.09466,15.28863,15.58841,15.85292,16.09979,16.87569,18.21587,19.48551,20.91386,22.48328,23.78819,25.18127,25.8161,26.20404,26.43328,26.53909,26.78596,27.33262,27.57949,27.72056,28.21431,28.28485,28.60226,28.53172,28.74333,29.02547,28.95494,29.13128,28.97257,28.91967,29.04311,29.16655,29.13128,29.30762,29.51922,29.36052,29.44869,29.50159,29.7661,29.78373,29.88954,29.94244,30.06588,30.10114,30.22458,30.48909,30.84177,31.38842,31.8469,32.14668,32.39356,32.37592,32.21722,32.12905,31.75874,31.89981,32.23485,32.27012,32.07615,31.88217,32.04088,32.21722,32.85204,33.02838,32.99311,32.99311,32.6228,31.81164,31.08865,30.18931,29.64266,29.16655,28.26721,27.10337,25.51632,24.9873,24.01743,22.62435,221,27.983734329896908
2011,22.14824,21.53105,20.56118,20.3143,20.24377,19.39734,18.53328,17.89845,17.58104,17.33417,16.94622,16.71698,16.52301,16.27613,16.11743,15.99399,15.97635,16.04689,16.08216,16.24086,16.34667,16.91095,16.96386,17.42234,18.51564,19.92636,21.79556,23.29444,24.63462,25.72793,27.06811,27.93217,28.16141,28.33775,28.47882,28.8844,28.79623,28.79623,29.20181,29.67793,30.15405,30.77123,31.10628,31.30025,31.5824,31.77637,32.04088,32.23485,32.34066,32.39356,32.44646,32.85204,33.32816,33.57503,33.769,33.5045,33.5574,33.69847,34.28039,34.5449,34.56253,34.7036,35.10918,35.4795,35.74401,36.30829,36.5728,36.69624,36.5199,36.23776,36.16722,36.09669,35.92035,36.06142,36.11432,35.99088,35.69111,35.44423,35.09155,34.52726,34.86231,35.09155,35.44423,35.33843,34.82704,34.26276,33.75137,33.13418,32.5699,32.00561,31.05338,29.44869,27.86163,26.87413,25.93953,24.45828,222,30.314998041237118
2011,23.894,23.15337,22.16587,21.76029,21.54868,20.79042,19.64421,18.97412,18.88596,18.46274,17.96899,17.52814,17.33417,17.246,16.99912,16.82278,16.84042,16.78752,16.82278,16.78752,17.05202,17.58104,17.91609,18.30404,19.36207,20.80806,22.34221,23.50605,25.00493,26.55672,27.52659,28.21431,28.32012,28.60226,28.86677,29.06074,28.90204,28.97257,29.09601,29.13128,29.36052,29.67793,29.7661,30.04824,29.94244,30.47146,30.41856,30.63016,30.55963,30.82414,31.21208,31.70583,31.93507,32.02324,32.28775,32.16432,32.44646,32.64043,32.64043,32.53463,32.14668,32.11141,32.14668,32.71097,32.99311,32.94021,33.18708,33.25762,33.20472,33.20472,32.92258,32.74624,32.05851,32.05851,31.60003,31.30025,31.21208,30.92994,30.61253,30.71833,31.03574,32.07615,32.49936,32.85204,32.39356,31.95271,31.51186,30.34802,29.57213,29.36052,28.51409,27.20918,25.63976,25.21654,24.59935,23.32971,223,29.216550103092775
2011,22.83596,22.1306,21.1431,20.89623,20.91386,19.80292,18.88596,17.96899,17.63395,17.2989,16.84042,16.43484,16.06452,15.76475,15.64131,15.64131,15.46497,15.39443,15.28863,15.39443,15.39443,15.50024,15.3768,15.4297,15.72948,16.4172,16.89332,17.70448,18.25113,19.50314,20.77279,22.16587,23.45315,24.38775,25.28708,26.0277,27.05047,27.43842,27.8969,28.03797,27.9498,28.19668,28.44355,28.39065,28.44355,28.35538,28.39065,28.69043,28.69043,28.56699,28.54936,28.54936,28.63753,28.65516,28.65516,28.37302,28.33775,28.37302,28.51409,28.56699,28.74333,28.90204,28.86677,28.7786,28.7786,28.91967,29.07838,29.21945,29.39579,29.50159,29.30762,29.46632,29.34288,29.00784,28.53172,28.35538,28.16141,27.52659,27.56186,27.65003,27.63239,28.24958,28.67279,28.60226,28.30248,27.65003,27.35025,26.99757,26.83886,26.76833,26.15114,25.35761,24.66989,24.47592,23.9469,23.02993,224,26.48741701030927
