year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,28.29438,26.74198,25.35591,26.00274,25.13414,24.04376,23.21211,22.62072,22.04781,20.93895,20.62478,20.14427,19.9225,20.07035,19.27566,19.1463,19.22022,18.99845,19.1463,19.97794,20.38452,21.03136,22.34351,24.33945,25.98426,28.49767,32.11995,33.50602,36.99893,38.32956,38.36652,38.27411,37.44247,36.51842,35.92703,35.09539,34.46703,33.69083,33.30273,32.98855,32.60045,31.82425,31.65792,31.30678,30.84476,30.38273,30.10552,29.86527,29.99463,29.62501,29.29236,29.21843,29.32932,29.10755,28.94122,28.60856,28.83033,28.9597,28.73793,28.99666,28.79337,28.90426,28.97818,29.55109,30.5121,32.13843,34.35615,36.33361,39.69715,44.33588,47.01562,48.9746,51.06295,52.80017,54.38953,55.44295,55.22117,55.20269,54.74067,54.20472,53.48396,52.87409,52.20877,51.24776,49.99106,48.34625,47.08954,44.72398,42.48778,40.84297,37.94146,35.20627,33.00703,32.24931,30.25337,28.10957,33.557035625000005
2009,28.44223,26.79742,25.50376,25.87337,25.50376,24.59819,23.56325,22.80553,22.12174,21.34553,20.9944,20.16275,19.86706,19.94098,19.75617,19.29415,19.60832,19.66376,20.07035,20.55085,21.27161,21.93693,23.48933,25.2635,28.25742,31.26982,34.09741,36.85108,39.62323,41.24955,40.80601,40.60272,39.56778,38.45892,36.88804,36.42602,35.44652,34.9845,34.06045,33.83868,33.09944,32.54501,32.37868,31.93514,31.93514,31.06653,30.91868,30.95565,30.71539,30.40122,30.19792,30.34577,30.14248,30.19792,29.99463,30.05008,30.60451,30.32729,30.06856,30.25337,30.4197,30.64147,31.30678,32.50805,33.69083,35.29868,36.85108,39.71563,43.28246,47.62549,50.63789,52.83713,54.81459,56.44092,57.5313,58.76952,59.26851,58.93585,58.99129,58.54775,57.67915,57.32801,56.47788,55.03636,54.09383,52.43055,50.02802,47.49612,45.88828,44.00322,40.82449,38.14475,35.40956,34.44855,32.78526,30.97413,35.41822479166666
2009,31.26982,29.25539,27.92476,28.2759,27.51818,26.27996,25.09717,24.26553,23.76654,23.24908,22.28806,22.08477,21.60427,21.10528,21.12376,20.88351,20.92047,20.90199,21.23465,21.62275,22.50984,23.47085,24.76452,26.76046,29.97615,33.21032,37.07285,39.30905,42.26601,44.76094,45.0936,45.05663,44.68701,42.87588,42.00727,41.02778,40.54727,40.12221,39.17968,39.60474,38.62525,38.27411,37.66424,37.18374,36.77715,36.75867,37.20222,38.12627,38.69918,38.12627,38.36652,38.10779,37.94146,37.42399,36.62931,36.96196,36.20424,35.92703,35.44652,35.74222,35.72374,35.28019,36.46298,37.9969,38.56981,39.71563,41.24955,43.6336,47.62549,51.65435,54.37105,55.99738,58.03028,59.50876,60.41433,61.07965,60.85787,61.15357,61.54167,60.61762,59.60117,58.75104,57.84547,57.03231,55.3875,53.66877,51.37713,49.60296,47.4222,45.37081,43.17157,40.21462,37.33158,35.6683,33.85716,31.6764,38.8606921875
2009,31.45463,29.86527,28.46071,28.90426,28.09109,26.77894,25.78097,24.63515,23.95135,23.04578,22.45439,22.14022,21.84452,21.34553,21.21617,21.17921,20.97591,20.92047,21.17921,21.56731,22.2511,23.04578,24.46882,26.16907,29.18147,31.91666,35.83462,38.31108,41.93335,44.4098,44.22499,43.3379,43.31942,42.39537,41.45284,40.97234,39.0688,38.6807,37.95994,38.12627,38.25563,37.47943,36.79564,35.7607,35.81614,36.09336,35.3726,35.24323,34.83665,34.87361,34.3007,34.74425,34.74425,34.09741,34.17134,35.0769,34.89209,34.94754,34.72577,35.13235,34.81817,35.0769,35.52045,36.57386,37.73817,38.40348,40.12221,42.93132,46.12853,49.01156,52.02396,53.90902,55.42447,56.57029,57.34649,58.25206,57.80851,57.60522,58.0118,57.38345,56.4594,55.94193,55.6832,54.44497,53.41004,51.76523,49.60296,48.06903,45.92524,44.33588,42.06272,38.71766,36.66627,34.89209,33.11792,31.21438,37.63729000000001
2009,31.32526,29.60653,28.10957,28.70097,27.66603,26.52021,25.41135,24.783,23.85895,23.23059,21.84452,21.7706,21.54883,21.0868,21.25313,21.25313,20.92047,20.92047,21.06832,21.53034,22.14022,23.17515,24.30249,25.92882,28.94122,31.60248,35.0769,37.36855,41.23107,43.04221,44.16955,43.85537,43.61512,43.2455,42.1736,41.37892,40.45487,39.91892,39.41993,38.95791,38.86551,38.16323,38.21867,37.6088,37.44247,37.29462,37.7012,36.94348,36.99893,36.74019,36.98045,36.37057,36.22272,36.31513,36.25969,36.31513,36.11184,36.1488,35.74222,36.22272,36.64779,37.38703,38.03386,38.90247,39.99285,41.26803,43.59664,45.55562,48.42017,50.91511,53.11434,54.6113,55.49839,56.88446,57.10623,57.01383,56.77358,56.0713,55.55383,54.81459,53.96447,53.447,52.65232,51.85764,50.87814,49.73232,48.73435,47.29283,46.40575,45.79587,44.22499,42.00727,39.9374,38.97639,37.27614,35.29868,38.20538770833334
2009,34.81817,32.60045,30.49362,30.45666,29.7359,28.22046,26.66806,25.52224,24.81996,24.04376,23.50781,22.89794,22.52832,22.12174,21.82604,21.65971,21.43794,21.41946,21.45642,21.84452,22.12174,22.56528,22.80553,23.37844,24.43186,25.07869,26.3354,27.27793,29.25539,31.02957,33.19184,35.59437,37.16526,38.93943,39.91892,40.39943,40.27006,40.60272,39.97436,40.28854,39.58626,38.88399,38.18171,37.3131,37.01741,36.64779,36.01943,35.74222,34.79969,34.74425,34.09741,33.50602,33.08096,32.61893,33.06248,32.50805,33.4321,33.57994,33.50602,34.24526,35.05842,36.42602,37.01741,38.42196,39.91892,41.12019,42.91284,45.4817,48.42017,52.26422,54.5189,55.96041,55.64624,55.97889,55.46143,54.44497,54.03839,52.6708,52.09789,51.00751,49.56599,49.06701,48.08752,47.4222,46.42423,45.35233,44.66853,43.30094,42.74651,42.69107,41.71158,40.30702,38.53285,38.40348,37.2207,35.81614,36.47356604166668
2009,35.70526,33.93108,32.60045,31.95362,30.91868,29.58805,27.66603,26.46477,25.41135,24.3949,23.72958,23.15667,22.76857,22.26958,21.75212,21.3825,21.4749,21.23465,21.25313,21.49338,21.53034,21.91844,22.38047,22.69465,23.17515,23.95135,24.80148,25.06021,26.68654,28.2759,29.51413,31.2883,33.56146,34.33766,35.74222,37.07285,37.55336,37.95994,38.12627,37.95994,38.31108,38.40348,38.84702,38.32956,37.7012,36.79564,36.42602,35.98247,34.87361,34.6888,34.00501,33.63539,32.93311,32.04602,31.62096,31.45463,31.14045,31.52856,32.47109,32.69286,33.45058,35.92703,41.0093,45.03815,45.44474,46.68296,48.23536,50.39764,54.07535,56.18219,58.71408,60.96876,61.35686,62.1885,61.87433,62.05914,61.28294,61.09813,60.1556,59.3794,58.82497,58.0118,56.23763,54.75915,52.74472,51.2108,48.99308,46.49815,44.59461,43.35638,40.45487,38.20019,35.90855,33.98653,31.99058,30.32729,37.481741979166685
2009,30.17944,29.0521,27.48122,27.77692,27.13008,26.3354,25.39287,24.22857,23.78502,22.91642,22.43591,22.02933,21.62275,21.25313,21.0868,21.0868,20.88351,21.01288,21.30857,21.4749,22.23262,23.11971,24.13616,26.29844,29.25539,32.47109,36.57386,39.32753,43.13461,44.61309,45.38929,45.46322,44.7055,43.48575,42.37689,41.17563,40.97234,40.60272,39.60474,39.17968,38.60677,37.53487,37.12829,36.70323,36.77715,36.74019,36.38905,36.85108,37.23918,37.29462,37.66424,36.85108,36.98045,37.25766,37.03589,36.57386,37.46095,37.59032,38.84702,39.77107,41.1017,42.72803,45.35233,47.4222,49.71384,51.17384,52.87409,53.89054,56.29307,58.34446,61.22749,63.18648,64.96065,67.17837,67.58495,68.82318,69.02647,68.47204,67.84369,67.10445,66.06951,64.12901,63.74091,62.15154,60.06319,59.04674,56.20067,53.04042,50.89662,48.66043,44.57613,41.26803,38.14475,36.72171,34.41159,32.24931,41.099586249999994
2009,32.4526,30.73387,29.01514,29.75438,28.77489,28.05413,26.7235,25.61464,25.11565,24.21009,23.58173,23.34148,22.86097,22.80553,22.43591,22.17718,21.93693,22.1587,22.49136,22.80553,23.48933,24.19161,25.78097,27.64755,31.02957,34.24526,38.31108,41.43436,45.22296,46.84929,47.08954,46.49815,45.98068,44.65005,43.65208,42.89436,41.85942,40.67664,39.47538,38.66221,38.62525,37.66424,37.86753,37.44247,36.88804,36.22272,35.77918,35.57589,35.35412,34.72577,34.87361,35.3726,34.96602,34.63336,34.52247,34.5964,34.44855,34.48551,34.63336,35.40956,35.70526,36.11184,36.57386,37.3131,37.92298,39.88196,41.24955,43.43031,47.34828,51.85764,54.46345,57.05079,58.56623,60.96876,62.11458,62.76142,63.20496,62.8723,62.90926,62.37331,61.52319,61.3199,60.71003,59.13914,57.54978,55.25814,53.53941,50.93359,48.40169,46.62752,43.46727,40.87993,38.07082,36.48146,34.61488,32.4526,39.441880625
2009,32.26779,30.69691,29.51413,29.6435,28.60856,27.46274,26.46477,25.50376,24.83844,24.35793,23.82199,23.52629,22.82401,22.49136,22.26958,22.19566,22.36199,22.17718,22.67617,22.71313,23.48933,24.50578,26.00274,27.81388,30.99261,34.48551,38.42196,41.85942,45.11208,46.33182,47.10802,45.62954,44.16955,42.63563,41.19411,39.69715,38.73614,37.81209,37.2207,36.24121,35.09539,35.28019,34.54096,33.87564,33.5245,33.044,32.6559,32.28628,32.02754,31.75033,31.62096,30.93716,30.73387,29.95767,30.34577,29.7359,29.79134,29.86527,29.68046,29.93919,30.01311,30.25337,30.99261,32.11995,33.72779,35.42804,37.36855,39.40145,43.00525,47.05258,49.80625,52.80017,55.11029,56.55181,57.38345,58.3075,59.0837,58.49231,59.00978,58.84345,58.10421,57.5313,57.2356,56.03434,54.92548,53.46548,51.56194,49.71384,47.1265,45.62954,42.48778,39.56778,36.99893,35.68678,33.80172,31.86121,37.177576249999994
2009,31.76881,29.97615,28.70097,28.90426,27.81388,27.16704,25.92882,24.85692,24.61667,23.84047,23.34148,22.89794,22.26958,22.04781,21.99237,21.67819,21.4749,21.43794,21.93693,22.47287,23.26756,24.19161,25.6516,27.31489,30.54906,33.80172,37.33158,40.08525,43.70752,45.55562,45.29689,44.72398,43.46727,42.26601,40.80601,39.64171,38.385,37.16526,36.74019,36.66627,35.52045,34.96602,33.93108,33.1364,32.47109,31.84273,31.60248,31.38071,30.62299,30.64147,30.73387,30.30881,29.79134,29.80982,29.82831,29.07058,29.07058,29.25539,28.88578,28.68248,28.49767,29.14451,29.86527,30.29033,31.76881,32.91463,34.79969,36.5369,40.19614,44.07714,47.31131,49.76928,46.77537,48.16144,49.23334,50.41612,51.39561,51.19232,51.54346,54.96244,53.94599,53.39156,52.92953,51.72827,50.87814,49.15941,47.1265,45.13056,44.05866,42.43233,40.39943,37.44247,34.81817,33.98653,31.76881,30.23489,35.32890010416667
2009,29.84679,27.94324,27.16704,27.29641,26.76046,25.83641,25.00477,23.74806,22.95338,22.28806,21.91844,21.45642,21.19769,20.80959,20.49541,20.43997,20.18123,20.45845,20.71718,21.03136,21.78908,22.80553,23.4154,25.02325,27.90628,30.124,33.89412,35.79766,38.73614,40.47335,40.39943,39.47538,38.40348,37.23918,35.53893,34.31918,33.59843,32.47109,31.76881,31.25134,31.26982,30.9002,31.08501,30.88172,30.38273,30.27185,30.64147,29.90223,30.67843,30.32729,30.124,30.25337,30.49362,30.56754,30.47514,30.65995,30.99261,31.08501,31.1959,31.08501,31.41767,32.26779,33.32121,36.07488,37.86753,39.36449,40.2331,41.91487,44.77942,47.25587,49.06701,50.65637,52.33814,53.37308,53.37308,53.8351,53.09586,52.6708,52.65232,52.30118,51.43257,51.02599,50.37916,49.63992,48.82675,48.21688,47.14499,45.55562,44.37284,43.11613,41.47132,39.36449,37.40551,36.81412,34.79969,33.00703,34.850896875
2009,32.91463,31.15894,29.53261,29.7359,28.73793,27.46274,26.22451,25.35591,24.24705,23.323,22.58376,22.47287,22.12174,21.75212,21.27161,21.16072,21.17921,20.82807,20.92047,20.97591,21.60427,21.71515,22.32503,22.80553,23.65566,24.45034,25.6516,26.55717,28.90426,30.78932,32.56349,33.46906,35.13235,36.22272,36.57386,36.86956,37.27614,38.14475,37.55336,37.20222,36.81412,36.62931,35.90855,34.6888,34.48551,33.8202,33.74627,33.48754,32.97007,32.60045,32.4526,31.75033,31.36223,30.97413,30.54906,30.38273,30.23489,30.10552,30.14248,30.10552,30.69691,31.52856,31.99058,32.95159,33.74627,35.22475,36.86956,39.23513,42.72803,46.71992,49.69536,51.28473,52.35662,52.98498,52.61536,51.67283,50.61941,50.39764,49.19637,48.53106,48.27233,47.4222,46.62752,45.85132,44.85334,44.42828,43.20854,42.02575,41.28651,40.47335,39.25361,37.59032,36.18576,35.77918,34.81817,32.78526,34.25565572916667
2009,32.87767,31.12197,28.81185,29.49565,28.53464,27.18552,26.15059,25.06021,24.11768,23.4154,22.67617,22.02933,21.69667,21.49338,21.12376,20.66174,20.6063,20.45845,20.36604,20.56933,20.7911,21.32705,21.62275,21.84452,22.45439,22.99034,23.56325,24.11768,25.44831,26.98223,28.31286,29.51413,31.51007,32.43412,33.56146,34.35615,35.15083,35.24323,35.28019,35.63133,35.72374,35.48349,35.0769,34.17134,33.56146,33.54298,33.06248,32.13843,31.86121,31.12197,30.62299,29.90223,29.55109,29.16299,28.77489,28.53464,28.05413,27.55514,28.25742,28.01717,28.38679,28.53464,28.97818,29.99463,31.2883,32.58197,35.26171,37.97842,41.80398,45.75891,48.78979,51.58042,52.87409,54.05687,54.88852,53.87206,53.7427,53.447,53.1513,52.55991,51.987,51.91308,50.7303,49.67688,47.57005,46.42423,44.48372,42.65411,41.12019,39.43842,37.79361,34.96602,33.06248,32.08298,30.06856,28.44223,33.403219583333325
2009,28.53464,27.07464,25.83641,26.46477,25.59616,24.56123,23.8035,22.87946,22.2511,21.51186,21.01288,20.49541,20.32908,19.83009,19.79313,19.55288,19.51592,19.79313,19.94098,19.90402,21.32705,21.84452,22.58376,24.15464,26.85287,29.86527,33.30273,35.09539,39.10576,40.2331,40.95386,40.87993,40.08525,39.14272,38.14475,37.29462,36.09336,35.22475,34.18982,33.72779,32.95159,32.43412,32.28628,31.1959,31.15894,30.54906,30.40122,30.08704,29.75438,29.40324,29.18147,29.32932,29.07058,28.42375,28.38679,28.62704,28.34983,28.81185,29.36628,29.38476,30.30881,30.43818,31.39919,33.1364,34.07893,34.9845,36.68475,38.90247,42.58018,45.9622,49.39967,52.00548,53.77966,55.88649,56.4594,57.06927,57.01383,56.51484,56.58877,56.38548,55.03636,54.57434,53.50244,52.74472,51.22928,49.88017,47.86574,46.01765,43.46727,42.02575,38.95791,36.11184,33.50602,32.41564,30.69691,28.79337,34.62854770833333
2009,29.01514,27.35185,26.31692,26.61261,25.57768,24.96781,24.17312,23.43389,22.5468,22.2511,21.40098,21.23465,20.68022,20.58781,20.32908,19.81161,20.29212,20.10731,20.66174,20.84655,21.4749,22.50984,23.67414,25.57768,28.44223,31.62096,35.81614,37.95994,40.99082,41.89639,42.06272,41.1017,40.2331,38.75462,37.35006,36.4445,35.44652,34.67032,33.72779,33.1364,32.23083,31.9721,31.60248,30.91868,30.23489,29.82831,30.16096,29.95767,29.42172,29.66198,29.4402,29.29236,29.03362,29.18147,29.42172,29.69894,29.69894,30.08704,29.47717,29.95767,29.7359,30.4197,30.77084,31.63944,32.13843,34.22678,36.18576,38.6807,41.74854,45.35233,48.86372,50.95207,53.59485,55.07333,56.08978,56.86598,57.03231,57.1432,56.88446,56.81054,55.73864,55.23966,54.24168,53.41004,51.58042,50.87814,48.60498,46.16549,43.83689,42.26601,39.25361,36.77715,34.70728,33.30273,31.21438,29.49565,34.88843666666666
2009,29.55109,27.7954,26.29844,26.94527,26.09515,25.00477,24.28401,23.74806,22.62072,22.04781,21.4749,21.56731,20.77262,20.53237,20.45845,20.18123,20.10731,20.10731,20.29212,21.14224,21.84452,22.43591,23.39692,25.63312,28.75641,31.25134,34.6888,37.10981,40.82449,42.93132,43.59664,43.06069,42.22904,41.02778,39.64171,38.55133,37.94146,37.01741,36.24121,35.57589,35.13235,34.72577,33.61691,32.93311,32.32324,31.78729,31.39919,31.41767,31.80577,31.45463,30.95565,31.84273,32.39716,31.9721,32.4526,32.39716,31.95362,31.99058,31.87969,32.23083,32.78526,33.30273,34.04197,35.28019,35.81614,36.90652,38.53285,41.08322,43.44879,46.81233,49.43663,51.39561,53.1513,54.92548,55.55383,56.97687,56.99535,57.1432,56.55181,56.55181,55.33206,54.87004,54.35257,52.92953,51.61738,49.93561,48.23536,45.92524,43.92929,41.93335,39.29057,36.64779,34.28222,32.95159,31.49159,29.3478,35.84598239583334
2009,29.38476,28.09109,26.55717,27.03768,25.81793,24.96781,24.15464,23.60021,22.52832,21.89996,21.53034,21.19769,20.82807,20.47693,20.38452,20.10731,19.88554,19.81161,20.36604,20.88351,21.62275,22.1587,23.82199,25.09717,28.40527,31.08501,34.41159,37.07285,39.30905,41.305,40.82449,39.75259,39.23513,37.09133,36.22272,35.09539,34.31918,33.41362,32.52653,31.45463,31.54704,31.02957,30.4197,29.66198,29.42172,29.08907,28.51616,28.68248,28.59008,29.07058,28.83033,29.0521,28.73793,28.83033,28.81185,29.18147,29.47717,30.58603,33.46906,33.69083,33.80172,34.09741,34.94754,36.79564,38.60677,39.80804,41.12019,42.63563,44.94575,47.93967,51.39561,52.52295,53.92751,55.94193,57.2356,58.28902,58.03028,58.3999,57.60522,56.79206,56.40396,56.18219,55.47991,54.38953,53.46548,52.11637,50.0465,47.86574,46.33182,44.55765,42.35841,39.60474,36.64779,35.02146,33.17336,31.12197,35.52121791666667
2009,31.01109,28.97818,27.42578,27.98021,26.98223,26.00274,25.15262,24.28401,23.52629,22.62072,22.23262,22.08477,21.34553,21.49338,21.19769,20.88351,20.64326,20.6987,20.93895,21.45642,21.91844,22.82401,24.04376,25.83641,28.55312,31.84273,35.24323,37.79361,41.28651,43.06069,43.83689,43.50423,42.50626,41.32348,40.6212,39.38297,39.10576,38.03386,37.23918,37.03589,36.86956,36.11184,36.18576,34.89209,34.54096,33.67235,33.30273,33.54298,33.56146,32.95159,32.58197,32.41564,31.82425,31.25134,31.2883,30.38273,30.25337,29.84679,29.77286,29.82831,29.80982,29.71742,30.27185,30.88172,32.23083,34.04197,35.55741,37.7012,40.34398,43.61512,46.70144,48.56802,50.71181,52.24574,53.0589,53.77966,53.447,53.0589,52.61536,52.39358,51.37713,51.37713,50.67485,50.3422,49.58448,48.86372,47.77334,46.57207,46.31334,45.81435,44.53917,42.28449,40.99082,40.43639,38.58829,36.94348,35.835779062499995
2009,37.07285,34.94754,33.15488,33.33969,31.84273,29.79134,28.79337,27.42578,25.76249,24.46882,23.47085,22.9349,22.10325,21.73363,21.3825,21.30857,21.01288,20.97591,21.04984,21.12376,21.49338,21.89996,22.71313,23.13819,23.8035,25.11565,25.79945,26.6311,28.81185,30.73387,32.04602,34.00501,35.16931,36.1488,36.85108,37.44247,37.88601,37.77513,37.9969,37.44247,36.79564,36.88804,36.1488,35.40956,34.96602,34.35615,33.8202,33.35817,33.06248,32.82222,31.82425,31.71337,31.45463,31.25134,31.14045,30.5121,30.34577,30.34577,30.53058,29.93919,31.25134,31.12197,31.54704,32.15691,33.48754,34.87361,35.52045,38.23715,42.11816,45.68499,49.76928,51.87612,52.96649,54.1308,53.94599,53.28067,52.2827,51.26624,50.69333,49.78777,49.21486,48.4941,47.82878,46.84929,46.29486,45.07512,43.67056,42.70955,41.97031,41.50829,40.02981,38.62525,37.10981,36.22272,34.96602,33.48754,34.82644802083334
2009,33.61691,31.36223,29.75438,29.97615,28.71945,27.72147,26.40932,25.46679,24.4873,23.85895,22.91642,22.6392,21.97389,21.7706,21.29009,20.77262,20.95743,20.49541,20.80959,20.73566,21.0868,21.36402,21.60427,21.95541,22.95338,23.6187,24.85692,25.59616,27.57363,28.49767,29.49565,31.15894,32.85919,34.55944,36.0564,36.42602,36.86956,37.79361,38.60677,38.6807,38.93943,38.44044,37.7012,36.70323,36.37057,35.0769,34.81817,34.37463,35.09539,36.90652,39.80804,41.24955,41.02778,40.89841,41.12019,40.80601,40.69512,39.34601,39.51234,39.67867,39.73411,39.73411,39.86348,40.6212,41.24955,43.07917,45.79587,47.60701,50.37916,53.72422,56.92142,58.99129,60.56218,61.708,62.66901,62.33635,61.96673,61.15357,60.56218,60.1556,59.7675,59.06522,57.34649,56.77358,54.70371,52.61536,50.56397,48.27233,46.16549,44.0217,41.54525,38.81006,36.33361,35.3726,32.84071,31.2883,38.02308114583333
2009,30.99261,29.53261,27.96173,28.79337,27.86932,26.98223,25.85489,24.96781,24.19161,23.50781,22.67617,22.34351,22.01085,21.7706,21.67819,21.45642,21.4749,21.21617,21.43794,21.97389,22.84249,23.96983,25.20806,27.0192,30.25337,32.80374,36.90652,39.60474,42.91284,44.39132,44.53917,43.76297,42.9498,41.4898,40.49183,39.49386,38.97639,38.75462,37.53487,36.8326,36.31513,36.11184,35.22475,34.81817,34.17134,34.3007,33.78324,33.87564,33.35817,33.08096,32.82222,33.11792,32.58197,32.43412,31.82425,31.49159,31.89818,31.62096,31.26982,30.9002,31.2883,31.26982,32.17539,33.1364,34.41159,36.1488,37.68272,39.90044,43.15309,47.69941,51.95004,55.70168,57.84547,60.46977,61.81889,63.22344,63.48217,63.168,63.31584,63.35281,62.0961,61.65256,60.59914,59.04674,57.79003,55.81257,53.52092,51.19232,48.9746,46.2579,42.70955,39.77107,37.10981,35.52045,33.45058,31.49159,37.839810625000005
2009,31.584,29.92071,28.40527,28.70097,28.03565,26.79742,25.83641,24.83844,24.46882,23.50781,23.24908,22.49136,22.45439,21.863,21.60427,21.58579,21.3825,21.56731,21.82604,22.45439,22.86097,23.96983,25.31895,27.29641,30.82628,33.72779,37.95994,40.49183,43.13461,44.76094,44.29891,43.20854,42.35841,40.89841,39.23513,38.25563,37.27614,36.20424,36.01943,35.09539,35.03994,34.22678,33.4321,33.11792,32.84071,32.48957,32.08298,32.24931,31.78729,31.38071,31.25134,30.9002,31.04805,30.88172,30.91868,30.29033,30.62299,30.27185,30.17944,29.90223,30.16096,30.64147,31.84273,32.78526,34.09741,35.7607,37.59032,39.86348,43.41183,46.62752,50.84118,53.70573,56.38548,57.95636,59.36091,60.26648,60.87636,60.46977,60.50674,60.74699,59.69357,58.64016,58.04876,56.62573,55.05485,53.8351,51.41409,48.42017,47.10802,45.05663,42.22904,39.38297,36.13032,34.81817,33.21032,31.04805,36.93019979166667
2009,31.25134,29.58805,28.16502,28.70097,27.83236,26.81591,26.11363,24.94933,24.06224,23.26756,22.76857,22.43591,22.12174,21.91844,21.67819,21.21617,21.53034,21.21617,21.80756,22.23262,23.30452,23.95135,25.2635,27.24097,30.45666,33.70931,37.44247,39.62323,42.00727,43.55967,43.6336,42.30297,41.36044,39.9374,38.27411,37.12829,35.74222,35.42804,34.79969,34.15285,33.80172,33.54298,33.08096,32.32324,32.0645,31.76881,31.14045,30.95565,30.62299,30.38273,30.49362,30.4197,30.49362,29.95767,29.90223,30.29033,30.49362,30.01311,29.71742,30.34577,30.38273,31.69488,32.32324,32.28628,33.74627,34.81817,35.77918,37.71968,40.39943,43.96626,48.17992,51.15536,53.52092,55.46143,56.77358,58.34446,58.28902,58.86193,58.54775,58.08573,57.75307,57.10623,56.51484,55.40598,54.74067,53.447,51.45105,48.5865,46.60904,44.57613,41.87791,39.36449,36.25969,35.28019,33.21032,30.8078,36.18884302083334
2009,31.02957,29.58805,28.03565,28.40527,27.4997,26.26148,25.33743,24.37642,23.54477,23.26756,22.76857,22.19566,21.80756,21.56731,21.32705,21.30857,21.12376,21.25313,21.45642,21.95541,22.62072,23.6187,24.783,26.85287,30.27185,32.89615,37.42399,39.17968,42.33993,43.81841,43.43031,42.48778,40.99082,39.90044,38.44044,37.47943,36.51842,35.57589,34.78121,34.61488,33.72779,33.56146,32.93311,32.50805,32.02754,31.76881,31.1959,31.43615,30.56754,30.93716,30.77084,30.29033,30.06856,30.08704,29.53261,29.31084,29.77286,29.23691,29.55109,29.49565,29.27388,29.58805,30.40122,30.99261,32.23083,33.45058,35.16931,36.79564,40.2331,44.04018,48.25384,51.32169,53.77966,55.36902,55.92345,57.08775,57.54978,57.06927,56.99535,57.06927,56.93991,55.99738,54.96244,54.27864,53.13282,51.93156,49.88017,47.66245,45.59258,44.00322,41.60069,38.69918,36.49994,35.22475,33.28425,31.25134,35.77552395833332
2009,31.23286,29.58805,28.10957,28.33135,27.29641,26.22451,25.39287,24.41338,23.60021,23.26756,22.75009,22.23262,21.53034,21.75212,20.97591,20.97591,20.80959,20.68022,21.19769,21.51186,22.23262,23.06427,24.26553,25.89186,29.49565,31.43615,35.61285,37.64576,40.34398,41.74854,41.6931,40.91689,40.21462,38.73614,37.62728,36.22272,34.83665,34.46703,33.56146,32.7483,32.34172,31.95362,31.41767,30.8078,30.58603,29.92071,29.42172,29.07058,29.32932,29.12603,28.64552,28.36831,28.25742,28.1835,28.94122,28.5716,28.16502,28.2759,28.10957,27.92476,28.31286,28.23894,29.25539,29.7359,30.36425,31.23286,32.48957,34.07893,36.75867,40.27006,44.3174,46.49815,48.42017,50.17587,50.71181,50.63789,50.71181,50.71181,50.21283,49.88017,49.17789,48.5865,47.88422,46.83081,46.07309,45.24144,43.39335,42.69107,42.69107,41.28651,40.04829,38.01538,35.96399,35.57589,33.87564,31.584,33.687364791666646
2009,31.76881,30.17944,28.10957,28.68248,27.86932,26.61261,25.63312,24.43186,23.6187,22.87946,22.2511,21.78908,21.06832,20.6063,20.53237,20.29212,20.18123,19.79313,20.29212,20.21819,20.71718,21.03136,21.30857,22.41743,23.4154,23.89591,24.8754,25.5592,27.4997,29.47717,30.30881,31.89818,33.044,34.06045,35.13235,35.50197,35.90855,35.83462,35.52045,35.52045,35.28019,34.63336,33.78324,33.59843,32.87767,32.39716,31.47311,31.65792,31.02957,30.77084,30.64147,30.36425,30.38273,29.80982,29.77286,29.79134,29.79134,29.86527,29.77286,29.77286,30.49362,31.02957,32.13843,32.89615,34.63336,36.33361,38.93943,40.28854,42.48778,44.83486,47.58853,49.21486,49.97258,50.65637,51.04447,50.58245,49.06701,48.84524,47.62549,46.59056,45.92524,45.62954,44.98271,43.79993,42.69107,41.95183,41.08322,39.86348,39.845,39.10576,38.18171,36.64779,35.55741,35.63133,33.76475,32.28628,33.11888260416666
