year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,18.41868,18.08515,17.77014,17.4366,17.15865,16.67688,16.39893,15.8245,15.65773,15.30567,15.21302,14.69418,14.50888,14.50888,14.3977,14.13828,14.13828,14.13828,14.13828,14.13828,14.13828,14.13828,14.13828,14.13828,14.37917,14.86095,15.39832,15.58361,16.63982,17.4366,18.25191,18.88193,19.97519,20.82757,21.86524,22.18025,22.81026,23.23645,23.75528,23.90352,24.40383,24.40383,24.31118,24.40383,24.40383,24.45942,24.27412,24.3853,24.2,24.27412,23.99617,24.0147,24.23706,23.95911,24.05176,24.2,23.99617,24.23706,24.32971,24.34824,24.45942,24.77443,24.94119,25.20061,25.96034,26.16417,26.34946,26.92389,27.35008,27.88744,28.59158,29.07335,29.51807,29.75896,30.29632,30.27779,30.38897,30.51868,30.55574,30.53721,30.24074,29.75896,29.22159,29.01776,28.40628,27.49832,26.59035,25.8121,24.34824,23.06968,22.03201,20.8461,19.95666,19.06723,18.43721,17.84426,314,25.05000835051546
2018,17.26983,16.97335,16.67688,16.34334,16.0098,15.8245,15.6392,15.23155,14.87948,14.87948,14.56447,14.50888,14.50888,14.13828,14.13828,14.13828,13.95299,13.84181,14.13828,14.13828,14.13828,14.50888,14.69418,15.30567,16.52864,17.84426,19.38224,20.62374,22.64349,23.66263,24.07029,23.97764,24.08882,23.84793,23.44028,23.25498,23.3291,23.23645,23.19939,23.23645,23.31057,23.05115,23.16233,23.27351,23.19939,23.34763,23.18086,23.23645,23.68116,23.68116,23.49587,23.27351,23.25498,23.38469,23.47734,23.38469,23.42175,23.79234,23.88499,24.03323,23.90352,24.40383,24.70031,24.73737,25.36738,25.97887,26.51623,26.96095,27.22037,27.47979,28.18392,28.35069,28.64717,29.20306,29.75896,30.05544,30.50015,30.55574,30.92634,31.03752,30.64839,30.12956,29.42542,28.92512,28.40628,27.79479,27.12772,26.23829,25.23767,23.95911,23.01409,21.95789,20.82757,19.86401,19.08576,18.56692,315,25.31992762886598
2018,18.08515,17.54778,17.36248,16.71394,16.62129,16.36187,16.13951,15.78744,15.49096,15.45391,15.12037,15.12037,15.12037,14.78683,14.73124,14.3977,14.52741,14.52741,14.7683,14.47182,14.62006,14.80536,15.36126,15.73185,17.08453,18.88193,20.23461,22.03201,23.8294,25.0709,25.60827,25.77504,25.70092,25.49709,24.86708,24.58913,24.40383,24.53354,24.47795,24.31118,24.31118,24.08882,24.07029,23.99617,24.07029,24.25559,23.86646,23.92205,23.60704,23.60704,23.90352,23.8294,23.69969,23.56998,23.60704,23.19939,23.36616,23.18086,22.82879,22.55084,22.45819,22.71761,22.9585,23.42175,23.66263,23.69969,24.23706,25.2562,25.4415,25.96034,26.59035,26.81271,27.25743,28.2951,29.18453,29.79602,29.79602,29.7219,29.55513,29.25865,28.62864,28.1098,27.38714,26.683,26.20123,25.79357,25.12649,24.27412,23.08821,22.10613,21.06845,20.36432,19.234,18.65957,17.86279,17.23277,316,25.133858041237104
2018,16.93629,16.41746,16.3804,15.62067,15.54655,15.26861,15.04625,14.583,14.50888,14.36064,14.11976,14.11976,14.10123,13.73063,13.73063,13.73063,13.73063,13.86034,14.11976,14.11976,14.11976,14.52741,15.12037,15.76891,17.21424,18.47427,20.12343,21.82818,23.75528,25.03384,25.18208,25.33032,25.05237,24.3853,23.86646,23.68116,23.58851,23.34763,23.42175,23.44028,23.21792,22.92144,22.79173,22.92144,22.82879,22.99556,23.42175,23.21792,23.71822,23.25498,23.45881,23.84793,23.84793,23.69969,23.60704,23.21792,23.47734,24.14441,23.40322,23.47734,23.47734,23.69969,23.95911,24.23706,24.77443,25.40444,25.4415,25.9974,26.36799,26.90536,27.25743,27.9245,28.23951,28.51746,29.12894,29.61072,30.35191,30.70398,31.334,31.38959,31.05605,30.18515,29.70337,29.18453,28.46187,28.23951,27.4242,26.57182,25.47856,24.34824,23.40322,22.01348,21.1611,20.1049,19.32665,18.69663,317,25.31800463917525
2018,17.9925,17.4366,16.86217,16.80659,16.49158,16.13951,15.93568,15.65773,15.36126,15.23155,14.99066,14.74977,14.62006,14.62006,14.62006,14.28652,14.23093,14.23093,14.28652,14.62006,14.60153,15.08331,15.62067,16.28775,17.34395,18.64104,20.53109,22.01348,23.62557,24.83002,25.05237,24.99678,25.0709,25.18208,24.77443,24.70031,25.10796,24.86708,24.92266,25.03384,25.21914,25.21914,25.47856,25.57121,25.88622,26.10858,26.10858,26.42358,26.96095,27.0536,27.38714,27.44273,27.7392,27.96156,28.16539,28.44334,28.61011,29.03629,29.55513,29.62925,29.94426,30.35191,31.38959,32.24196,31.94548,31.94548,31.70459,32.16784,32.63109,33.03874,33.4464,33.70582,33.22404,33.46493,33.57611,33.90965,34.24319,34.92879,35.18821,34.72496,34.28025,33.90965,33.59464,32.77933,31.87136,30.94487,30.16662,29.3513,28.31363,26.81271,25.75651,24.34824,23.1438,21.99495,21.29081,20.45697,318,28.00253546391753
2018,19.78989,19.45636,18.88193,18.34456,17.9925,17.65896,17.32542,16.65835,16.62129,16.52864,15.86156,15.86156,15.86156,15.60214,15.37979,15.12037,15.12037,15.12037,15.12037,15.19449,15.49096,15.6392,16.25069,16.99188,18.14074,19.32665,20.6608,22.45819,23.94058,25.53415,25.6268,25.55268,25.96034,25.51562,25.33032,25.34885,25.36738,25.38591,25.36738,25.01531,25.20061,25.03384,25.0709,25.2562,25.01531,24.79296,24.73737,25.01531,24.79296,24.51501,24.27412,24.66325,24.5706,24.5706,24.05176,24.68178,24.58913,24.77443,24.71884,24.58913,24.45942,23.99617,24.27412,24.66325,25.31179,25.77504,26.3124,26.75712,27.14625,27.27596,27.51685,27.55391,27.44273,27.79479,28.07274,28.46187,28.64717,28.81394,29.40689,29.11041,28.81394,28.4804,28.31363,27.96156,27.53538,27.22037,26.40505,25.96034,25.10796,24.42236,23.86646,22.97703,22.38407,21.56876,20.86462,20.38285,319,26.15852185567011
2018,19.58606,19.15988,18.91899,18.10368,17.89985,17.52925,17.15865,16.751,16.39893,16.04686,15.8245,15.6392,15.6392,15.60214,15.25008,14.87948,14.87948,14.87948,14.87948,14.87948,14.87948,14.87948,15.25008,15.6392,16.02833,16.52864,17.28836,17.93691,18.82634,20.19755,20.6608,21.67994,22.69908,23.68116,24.3853,25.21914,26.60888,27.33155,27.31302,27.60949,28.07274,28.44334,28.72129,29.20306,29.22159,29.33277,29.88867,30.11103,30.42603,30.70398,30.81516,31.1487,31.55636,31.88989,32.33461,32.53844,32.87198,33.20551,33.48346,33.68729,34.24319,34.40995,34.8732,35.59587,36.05911,36.05911,35.94793,36.05911,35.83675,36.07764,35.89234,35.87381,35.52175,35.44763,34.85467,34.59525,34.29878,34.11348,34.29878,34.33583,33.92818,33.61317,32.89051,32.40873,31.96401,31.29694,30.7781,30.4075,29.51807,28.61011,27.94303,26.8683,25.68239,24.94119,24.27412,23.44028,320,29.434671237113406
2018,22.81026,22.27289,21.84671,21.25375,20.90168,20.19755,19.27106,18.69663,18.45574,18.15927,17.88132,17.56631,17.17718,16.82511,16.82511,16.60276,16.45452,16.45452,16.41746,16.06539,16.25069,16.26922,16.26922,16.28775,16.47305,16.86217,17.23277,17.75161,18.45574,19.30812,20.16049,21.01286,21.93936,23.08821,23.8294,24.55207,25.68239,26.72006,27.53538,28.23951,29.36983,30.46309,31.46371,32.44579,33.09433,33.96524,35.07703,35.52175,35.83675,36.74472,37.74533,38.56064,39.02389,39.48714,39.89479,40.50628,41.266,41.95161,42.35927,43.00781,43.65636,44.04548,44.56432,45.15727,45.87994,46.88055,47.97381,48.52971,49.28943,49.78974,50.21593,50.84594,50.84594,51.16095,51.38331,51.32772,51.6242,51.66126,52.19862,52.01332,51.40184,50.66064,49.54885,48.80766,47.82557,46.80643,45.30551,43.50812,41.39571,38.70888,36.68913,33.89112,31.8343,29.96279,28.59158,27.27596,321,35.83606371134021
2018,26.10858,25.38591,24.64472,24.08882,23.29204,22.82879,22.0876,21.717,21.43905,20.90168,20.51256,20.12343,19.80842,19.56753,19.53047,19.19694,18.90046,18.82634,18.77075,18.77075,18.84487,18.84487,19.03017,19.32665,20.43844,21.77259,22.90291,24.25559,25.66386,26.42358,26.83124,27.01654,27.31302,27.2389,27.22037,27.12772,27.33155,27.38714,27.55391,27.77626,27.81332,27.98009,28.14686,28.07274,28.09127,28.25804,28.64717,28.79541,28.92512,28.96217,29.42542,29.46248,30.14809,30.38897,30.46309,30.72251,30.87075,31.35253,31.74165,31.87136,32.16784,32.61256,33.13139,34.35436,34.81761,35.44763,35.76263,36.4853,37.07825,37.3562,37.22649,37.93063,38.26417,38.74594,38.83859,39.30184,39.74655,39.61685,39.82067,39.3389,38.69035,38.4124,37.43032,36.81884,35.76263,35.18821,34.42848,33.20551,31.76018,30.37044,28.81394,27.22037,25.77504,24.40383,23.49587,22.64349,322,31.663972783505155
2018,21.9023,21.06845,20.88315,20.19755,20.19755,19.62312,19.03017,18.43721,18.3075,18.17779,17.93691,17.64043,17.36248,17.17718,16.89923,16.67688,16.43599,16.43599,16.21363,16.04686,16.36187,16.43599,16.5657,17.36248,18.54839,19.78989,21.27228,22.62496,24.16294,25.01531,25.20061,25.2562,25.14502,24.99678,24.70031,24.58913,24.29265,24.27412,24.66325,24.66325,24.73737,25.08943,24.97825,25.10796,25.10796,25.10796,25.10796,25.27473,25.47856,25.47856,25.55268,26.14564,26.20123,26.47917,26.55329,26.77565,26.97948,27.20184,27.64655,27.47979,27.51685,28.07274,28.33216,28.36922,28.92512,28.73982,28.851,28.81394,29.166,29.59219,29.79602,30.22221,30.4075,30.90781,31.70459,32.22343,32.48285,32.66815,32.22343,31.50077,30.66692,30.22221,29.79602,29.09188,28.51746,28.49893,27.9245,27.18331,25.9974,24.60766,23.49587,22.47672,21.47611,20.53109,19.97519,19.12282,323,27.4655201030928
2018,18.84487,17.9925,17.91838,17.34395,17.17718,16.69541,16.51011,16.13951,15.95421,15.71332,15.52802,15.19449,15.19449,14.93507,14.82389,14.82389,14.82389,14.82389,14.82389,14.82389,14.97213,15.21302,15.43538,16.30628,17.60337,19.01164,20.62374,22.25436,24.08882,25.05237,25.23767,25.55268,26.05299,25.58974,25.40444,24.90413,24.49648,24.71884,24.58913,24.34824,24.34824,24.34824,24.34824,23.94058,23.97764,24.10735,23.90352,24.08882,23.66263,23.49587,23.56998,23.56998,23.45881,23.12527,23.06968,22.93997,22.97703,22.88438,22.90291,22.62496,22.43966,22.0876,22.47672,22.69908,23.47734,23.90352,24.44089,25.21914,25.92328,26.53476,26.4977,26.70153,27.44273,27.94303,28.44334,28.99923,29.42542,29.74043,29.75896,28.96217,28.18392,27.49832,27.03507,26.40505,25.51562,25.2562,25.16355,24.49648,23.40322,22.5879,21.42052,20.23461,19.53047,18.54839,18.02956,17.17718,324,25.262752474226804
2018,16.58423,16.26922,15.91715,15.62067,15.49096,15.49096,15.1389,14.93507,14.71271,14.36064,14.36064,14.17534,13.82328,13.82328,13.82328,13.82328,13.82328,13.82328,13.82328,13.82328,14.10123,14.30505,14.91654,15.60214,16.60276,18.19632,19.86401,21.5317,23.5144,24.58913,25.0709,24.88561,24.47795,24.05176,23.97764,23.6441,23.29204,23.53293,23.12527,22.82879,22.7732,22.93997,22.81026,22.32848,22.29142,21.80965,21.79112,21.82818,21.82818,21.67994,21.92083,21.73553,21.86524,21.67994,22.05054,21.79112,21.38346,21.49464,21.32787,21.04992,20.64227,21.06845,21.79112,22.27289,22.79173,22.93997,23.29204,23.40322,23.58851,24.10735,24.5706,25.33032,26.36799,27.03507,28.35069,29.31424,29.7219,30.07397,29.7219,29.20306,28.77688,28.05421,27.59096,26.97948,26.51623,25.8121,25.03384,24.36677,23.1438,22.25436,21.42052,20.40138,19.28959,18.32603,17.75161,17.12159,325,24.30473329896907
2018,16.73247,16.21363,15.99127,15.62067,15.23155,15.23155,14.87948,14.7683,14.32358,14.32358,14.2124,13.93446,13.93446,13.67504,13.54533,13.54533,13.54533,13.54533,13.54533,13.84181,13.93446,14.19387,14.69418,15.26861,16.45452,17.95544,19.56753,20.92021,22.9585,24.64472,24.99678,25.20061,25.20061,24.92266,25.03384,24.64472,24.62619,24.42236,24.42236,24.0147,24.34824,24.44089,23.97764,23.68116,23.60704,23.53293,23.27351,23.1438,23.12527,22.73614,22.99556,23.10674,22.92144,22.5879,22.23583,22.4026,22.4026,22.2173,22.25436,21.9023,21.23522,21.75406,22.42113,22.93997,23.38469,23.45881,23.53293,23.79234,24.0147,24.31118,24.84855,24.99678,24.84855,25.23767,25.92328,26.53476,27.0536,27.7392,28.03568,27.4242,26.90536,26.51623,25.92328,25.68239,24.97825,24.3853,23.94058,23.45881,22.60643,22.03201,21.51317,20.6608,19.93813,19.34518,18.6781,17.84426,326,24.3660474226804
2018,17.47366,17.02894,16.93629,16.52864,16.17657,15.80597,15.30567,15.04625,14.78683,14.67565,14.30505,14.30505,14.2124,13.93446,13.76769,13.91593,13.7121,13.60092,13.60092,13.78622,13.97152,13.97152,13.97152,14.37917,14.80536,15.37979,15.91715,16.86217,17.71455,18.97458,19.90107,20.6608,21.717,22.73614,23.49587,23.97764,24.5706,25.18208,24.97825,24.94119,24.94119,25.31179,25.60827,25.6268,25.42297,24.97825,25.0709,25.08943,24.60766,24.73737,24.71884,24.71884,24.71884,24.81149,24.79296,24.53354,24.45942,24.5706,24.60766,24.55207,25.10796,24.97825,25.2562,25.70092,26.66447,26.77565,26.88683,27.09066,27.81332,28.42481,29.166,29.166,28.73982,28.36922,28.09127,27.98009,28.42481,28.49893,28.49893,28.05421,27.2389,26.57182,26.10858,25.71945,25.0709,24.7559,24.3853,23.86646,23.23645,22.81026,22.03201,21.47611,20.67933,20.12343,19.47489,19.06723,327,25.094818969072158
2018,18.62251,18.12221,17.97397,17.32542,16.84364,16.63982,16.25069,15.88009,15.69479,15.34273,15.25008,14.97213,14.69418,14.60153,14.37917,14.2124,14.2124,14.2124,14.2124,14.2124,14.2124,14.2124,14.43476,14.62006,14.73124,15.17596,15.80597,16.28775,16.95482,17.78867,18.77075,19.60459,20.41991,21.12404,22.14319,23.31057,24.07029,24.66325,25.2562,25.66386,26.05299,26.73859,26.64594,26.8683,27.0536,27.20184,26.97948,27.47979,27.51685,27.46126,27.68361,27.79479,27.9245,27.90597,28.16539,28.75835,28.88806,29.18453,29.75896,29.40689,30.27779,30.7781,30.66692,31.334,31.50077,32.07519,32.53844,32.77933,33.57611,34.13201,34.40995,35.0585,35.48469,36.07764,36.65207,36.74472,36.59648,36.00352,35.35498,34.52113,33.65023,33.03874,32.46432,31.66753,30.55574,29.74043,28.40628,27.38714,25.84916,24.7559,23.56998,22.49525,21.5317,20.77198,19.69724,18.93752,328,27.602647525773197
2018,18.40015,17.78867,17.41807,17.04747,17.01041,17.01041,16.34334,15.95421,15.88009,15.67626,15.41685,15.1389,15.1389,15.02772,14.7683,14.7683,14.7683,14.7683,14.7683,14.7683,15.02772,15.54655,15.73185,16.43599,17.47366,18.8634,20.38285,22.16172,24.08882,25.4415,25.68239,25.86769,25.18208,25.12649,25.05237,24.71884,24.45942,24.23706,23.97764,23.94058,23.95911,23.55145,23.08821,22.84732,22.73614,22.42113,22.25436,22.30995,22.18025,21.95789,21.67994,21.3464,21.3464,21.3464,21.3464,21.5317,21.79112,21.79112,22.06907,21.73553,21.69847,21.95789,22.27289,22.60643,22.86585,23.53293,24.14441,24.58913,25.31179,25.84916,26.14564,27.01654,27.09066,27.88744,28.31363,28.9807,29.83308,30.25927,30.37044,30.03691,29.29571,28.61011,27.68361,27.4242,26.47917,25.97887,25.27473,24.51501,23.60704,22.29142,21.1611,20.2902,19.38224,18.36309,17.64043,16.99188,329,25.003111649484538
2018,16.45452,15.8245,15.62067,15.58361,15.23155,15.23155,15.21302,14.62006,14.3977,14.11976,14.11976,14.02711,13.73063,13.73063,13.43415,13.36003,13.36003,13.36003,13.36003,13.41562,13.87887,14.30505,14.50888,15.21302,16.45452,17.95544,19.549,21.14257,22.81026,23.90352,24.2,24.23706,23.56998,23.40322,22.88438,22.60643,22.27289,22.0876,21.9023,21.43905,21.32787,21.19816,21.01286,20.77198,20.80904,20.73492,20.73492,20.73492,20.71639,20.51256,20.62374,20.62374,20.62374,20.51256,20.60521,20.60521,20.60521,20.99433,20.90168,20.99433,21.12404,21.38346,21.60582,21.69847,22.10613,22.4026,22.47672,22.88438,23.73675,24.25559,24.86708,25.21914,25.29326,26.10858,27.09066,27.90597,28.61011,29.27718,29.44395,29.24012,28.70276,28.16539,27.62802,27.16478,26.83124,26.20123,25.40444,24.32971,23.60704,22.38407,21.38346,20.34579,19.40077,18.56692,17.73308,17.4366,330,23.8575018556701
2018,16.76953,16.1951,16.17657,15.76891,15.43538,15.43538,15.06478,14.97213,14.67565,14.63859,14.30505,14.04564,13.93446,13.93446,13.93446,13.93446,13.93446,13.93446,13.93446,13.99005,14.34211,14.63859,14.80536,15.60214,16.80659,18.45574,19.95666,21.77259,23.16233,24.34824,24.49648,24.51501,24.36677,23.95911,23.5144,23.27351,23.27351,23.05115,22.51378,22.64349,22.64349,22.79173,22.60643,22.84732,22.81026,22.60643,22.97703,22.81026,22.81026,22.92144,22.99556,23.12527,23.31057,23.18086,23.16233,23.21792,23.31057,23.36616,23.36616,23.36616,23.40322,23.73675,24.21853,24.27412,25.05237,25.36738,25.83063,26.20123,26.59035,26.8683,27.31302,27.90597,28.09127,28.16539,28.77688,29.29571,30.0925,30.92634,30.75957,30.90781,30.33338,29.62925,29.29571,28.86953,28.40628,27.53538,26.77565,25.83063,24.84855,23.90352,22.69908,21.86524,20.95727,19.90107,19.21547,18.21485,331,25.23500979381443
2018,17.69602,17.17718,16.8807,16.47305,16.1951,16.1951,15.65773,15.45391,15.3242,15.06478,14.9536,14.69418,14.52741,14.30505,14.30505,14.30505,14.30505,14.30505,14.30505,14.30505,14.50888,14.93507,15.43538,15.75038,17.02894,18.38162,19.88254,21.73553,23.10674,24.42236,24.99678,24.84855,24.92266,24.73737,24.45942,24.08882,24.03323,24.07029,24.07029,24.07029,24.18147,24.3853,24.3853,24.83002,24.88561,24.79296,24.92266,24.99678,25.23767,25.0709,25.08943,25.2562,24.95972,24.95972,25.0709,25.33032,25.33032,25.33032,25.51562,25.79357,26.10858,26.03446,26.33093,26.75712,26.83124,27.12772,27.60949,28.03568,28.1098,28.49893,29.25865,29.31424,29.31424,29.5366,29.74043,30.07397,30.51868,30.88928,30.88928,30.42603,29.83308,29.29571,28.96217,28.42481,27.98009,27.44273,26.79418,26.21976,25.60827,24.95972,24.07029,23.19939,22.51378,21.62435,20.93874,20.19755,332,26.26503309278351
2018,19.51195,18.80781,18.40015,17.88132,17.54778,17.21424,16.78806,16.43599,16.41746,15.76891,15.52802,15.30567,15.30567,15.30567,15.30567,15.30567,15.06478,14.7683,14.9536,14.7683,14.7683,14.7683,14.99066,15.1389,15.45391,15.60214,16.12098,16.89923,17.65896,18.21485,18.90046,19.71577,20.73492,21.62435,22.16172,23.27351,23.69969,23.97764,24.2,24.58913,25.16355,25.21914,25.4415,25.57121,25.70092,25.9974,26.29387,26.60888,26.90536,27.35008,27.62802,27.96156,27.90597,28.03568,28.18392,28.31363,28.31363,28.99923,28.79541,29.20306,29.20306,29.01776,29.27718,29.57366,29.98132,30.12956,30.66692,30.81516,30.9634,31.22282,31.03752,30.62986,30.51868,30.48162,30.48162,30.53721,30.51868,31.01899,30.50015,30.11103,29.42542,28.64717,27.98009,27.49832,26.84977,26.16417,25.49709,25.10796,24.32971,23.56998,22.75467,21.77259,21.36493,20.93874,20.1049,19.43783,333,26.63505154639175
2018,18.90046,18.62251,18.23338,17.75161,17.52925,17.41807,16.73247,16.45452,16.23216,15.86156,15.86156,15.62067,15.34273,15.12037,15.12037,15.12037,15.12037,14.7683,14.73124,14.73124,14.60153,14.60153,14.60153,15.10184,15.15743,15.58361,16.08392,16.73247,17.54778,18.19632,18.93752,19.43783,20.45697,21.67994,22.34701,22.73614,23.66263,24.16294,24.25559,24.42236,24.70031,24.97825,25.10796,24.7559,24.95972,24.90413,24.92266,24.7559,24.49648,24.27412,24.27412,23.69969,23.29204,23.69969,23.6441,23.73675,23.60704,23.49587,23.53293,23.53293,23.90352,23.95911,24.05176,24.34824,24.5706,24.36677,24.66325,24.86708,25.14502,25.40444,25.90475,26.07152,25.90475,25.73798,25.9974,26.36799,26.84977,27.40567,27.01654,26.59035,25.92328,25.70092,25.57121,24.97825,24.64472,24.29265,23.92205,23.73675,23.31057,22.69908,21.99495,21.3464,20.95727,20.2902,19.58606,19.234,334,24.7553150515464
2018,18.56692,17.8072,17.77014,17.23277,17.12159,16.65835,16.15804,15.89862,15.15743,14.82389,14.41623,14.23093,14.23093,14.23093,14.23093,14.23093,14.23093,14.23093,14.23093,14.23093,14.23093,14.23093,14.41623,14.99066,15.21302,15.8245,16.76953,17.45513,18.3075,19.14135,20.01225,20.58668,21.42052,21.88377,22.14319,22.79173,23.49587,23.86646,24.03323,24.31118,24.44089,24.70031,24.73737,25.21914,25.40444,25.46003,25.88622,25.97887,25.94181,25.94181,25.88622,26.27534,25.97887,25.60827,25.96034,25.73798,25.94181,26.03446,26.03446,26.1827,26.64594,26.90536,27.16478,27.31302,27.31302,27.55391,27.72067,27.72067,27.72067,27.96156,28.18392,28.59158,29.5366,30.37044,30.74104,30.90781,30.53721,30.14809,29.59219,29.05482,28.73982,28.33216,27.72067,27.18331,26.53476,25.9974,25.18208,24.71884,24.05176,23.29204,22.55084,21.32787,20.51256,19.95666,19.84548,19.32665,335,25.77445103092784
2018,19.08576,18.36309,17.82573,17.4366,17.04747,16.8807,16.49158,15.95421,15.86156,15.69479,15.17596,15.12037,15.12037,15.12037,15.12037,15.12037,15.12037,15.12037,15.12037,15.12037,15.12037,15.12037,15.12037,15.17596,15.73185,16.26922,17.14012,17.73308,18.51133,19.71577,20.36432,20.6608,22.10613,23.1438,23.84793,24.3853,24.44089,24.99678,25.31179,26.16417,26.77565,27.20184,26.66447,27.38714,27.72067,28.07274,29.24012,28.90659,29.22159,29.44395,29.7219,29.88867,30.25927,31.25988,31.649,31.87136,32.22343,32.7608,33.05727,33.72435,33.50199,32.9461,33.00168,32.89051,33.18698,33.2611,33.24257,33.33522,33.4464,33.65023,34.55819,35.18821,36.07764,36.4853,36.39265,36.04058,35.44763,34.79908,33.72435,32.77933,32.24196,31.55636,31.05605,30.24074,29.38836,28.40628,27.38714,26.14564,25.34885,24.10735,22.79173,21.77259,21.06845,20.1049,19.62312,19.36371,336,28.356399896907227
2018,18.95605,18.4928,17.8072,17.52925,17.02894,16.751,16.45452,16.21363,15.88009,15.6392,15.47244,15.47244,15.23155,15.10184,15.10184,15.10184,15.10184,15.10184,15.10184,15.15743,15.60214,16.13951,16.47305,17.17718,18.90046,20.60521,21.86524,23.5144,25.03384,26.40505,26.42358,25.94181,25.57121,25.31179,25.03384,24.81149,24.90413,24.81149,24.79296,24.5706,24.53354,24.47795,24.16294,24.12588,24.07029,24.07029,24.07029,23.77381,23.71822,23.6441,23.53293,23.8294,23.69969,24.08882,24.40383,24.12588,23.94058,24.51501,24.70031,24.34824,24.07029,23.84793,24.47795,24.42236,25.01531,25.49709,25.70092,26.3124,26.59035,27.10919,27.96156,29.22159,30.7781,32.13078,32.63109,33.05727,32.63109,31.87136,31.42665,30.79663,30.11103,29.3513,29.07335,28.6657,27.77626,26.66447,26.05299,25.0709,24.34824,23.23645,22.05054,20.95727,20.38285,19.60459,19.25253,18.64104,337,26.311422474226806
2018,18.3075,17.60337,16.93629,16.54717,16.25069,15.89862,15.62067,15.52802,15.23155,15.02772,14.78683,14.78683,14.78683,14.78683,14.28652,14.23093,14.49035,14.62006,14.62006,14.62006,15.19449,15.54655,15.89862,16.91776,18.51133,20.08637,21.55023,22.97703,24.07029,24.90413,24.90413,24.7559,24.7559,24.2,23.95911,23.55145,23.49587,23.5144,23.66263,23.99617,24.21853,24.21853,24.40383,24.62619,25.14502,25.12649,24.64472,24.40383,24.40383,24.18147,24.51501,24.47795,23.95911,24.08882,23.8294,23.38469,24.97825,24.47795,24.2,24.31118,24.45942,24.71884,25.10796,25.27473,25.73798,26.1827,26.46064,26.81271,27.14625,27.9245,28.72129,29.87014,31.29694,32.70521,33.29816,33.39081,33.18698,32.90904,32.46432,31.74165,31.00046,30.38897,29.74043,29.33277,28.40628,27.62802,26.88683,25.97887,24.92266,23.71822,22.60643,21.30934,20.73492,20.23461,19.93813,19.19694,338,26.313899072164944
2018,18.77075,18.10368,17.36248,16.751,16.51011,16.21363,15.76891,15.37979,15.19449,15.17596,14.82389,14.73124,14.45329,14.45329,14.45329,14.45329,14.45329,14.45329,14.45329,14.50888,14.99066,15.47244,16.06539,16.62129,18.27044,19.75283,21.45758,22.97703,24.14441,25.29326,25.40444,25.18208,24.86708,24.86708,24.66325,24.40383,24.21853,24.62619,24.44089,24.64472,24.90413,25.03384,25.33032,25.33032,25.16355,24.99678,25.49709,25.64533,25.92328,25.71945,25.73798,25.90475,25.86769,26.03446,26.29387,26.55329,26.83124,27.0536,27.0536,27.22037,27.51685,27.51685,27.94303,28.44334,28.55452,29.09188,29.49954,29.74043,30.03691,30.35191,30.7781,31.63047,33.16845,33.83553,34.28025,34.74349,34.52113,34.15054,33.39081,32.63109,31.85283,30.92634,30.51868,30.35191,29.31424,28.33216,27.7392,26.72006,25.88622,24.68178,23.34763,22.18025,21.56876,20.58668,20.06784,19.38224,339,27.27018701030928
2018,18.93752,18.41868,17.77014,17.14012,16.45452,16.36187,16.02833,15.71332,15.65773,15.1389,14.89801,14.89801,14.89801,14.82389,14.52741,14.52741,14.73124,14.93507,14.93507,14.93507,15.26861,15.58361,16.13951,16.97335,18.40015,19.97519,21.17963,22.71761,24.2,25.47856,25.60827,25.88622,25.97887,25.97887,25.51562,25.12649,25.20061,24.79296,25.08943,24.73737,24.92266,24.97825,24.97825,25.0709,25.05237,24.95972,25.55268,25.49709,25.33032,25.40444,25.60827,25.70092,25.83063,25.84916,25.86769,26.07152,26.3124,26.4977,26.53476,26.55329,26.44211,26.57182,27.12772,27.55391,27.88744,28.03568,28.18392,28.40628,28.4804,29.03629,29.44395,30.24074,31.50077,32.13078,32.31608,32.18637,32.11225,31.74165,31.01899,30.53721,30.14809,29.49954,29.01776,28.72129,27.77626,27.31302,27.10919,26.46064,25.73798,25.12649,24.23706,23.10674,22.29142,21.45758,21.10551,20.49403,340,26.996816804123696
