year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,20.69663,20.23341,19.67755,19.17727,18.89934,18.38053,17.82467,17.5838,17.45409,17.02793,16.69442,16.41648,16.32384,16.32384,16.32384,15.97179,15.95327,15.95327,15.95327,15.95327,15.99032,16.3609,16.69442,17.30586,18.12113,19.4552,20.5484,21.73424,22.97567,23.86505,24.21709,24.36532,24.58767,24.9953,24.64326,24.42091,24.88413,25.53264,25.84762,26.2182,26.57025,26.45907,26.90376,27.03347,27.42257,27.60786,28.16372,28.60841,29.1828,29.34956,29.53485,30.276,31.07274,31.3692,31.92506,32.48092,32.75885,33.03678,33.44442,33.74088,33.94469,34.77849,35.98286,36.81665,38.11367,39.09569,40.263,41.17091,42.02323,43.26466,43.96876,44.76549,44.87666,45.91428,46.5072,46.95189,46.82218,46.43308,46.19221,46.26632,46.06251,45.98839,45.61781,44.65432,43.9317,43.69082,42.26411,40.61505,38.74364,36.50166,34.63026,32.57357,30.94303,29.47926,28.20078,26.84818,29.619000208333343
2019,25.55116,24.68031,23.80946,22.77185,22.14187,21.45631,20.82633,20.36311,19.86283,19.60343,19.23286,18.95492,18.362,18.30642,18.15819,17.89879,17.54674,17.54674,17.54674,17.80614,17.82467,17.93584,18.25083,18.75111,19.39962,20.47428,21.49337,22.53098,23.97622,24.64326,24.64326,24.64326,24.64326,24.55061,23.97622,23.75387,23.80946,24.14298,24.14298,23.99475,23.93916,23.99475,24.05033,24.05033,23.92063,23.53153,23.56859,23.71682,23.55006,23.67976,23.67976,23.6427,23.34624,23.1239,23.53153,23.27213,23.43889,23.69829,23.56859,23.67976,23.58712,23.69829,24.29121,24.66178,25.36588,25.97733,26.62583,26.97788,27.73756,28.12666,28.44165,28.97899,29.38662,29.34956,29.25692,29.81278,29.73866,29.77572,29.92395,29.81278,29.55338,29.20133,28.99751,28.46018,28.03402,27.8302,26.99641,26.3479,25.10647,24.16151,23.30918,22.17893,21.28955,20.23341,19.75166,19.14021,23.69906041666668
2019,18.60288,18.15819,17.8432,17.47262,17.08352,16.71294,16.3609,15.84209,15.56416,15.56416,15.24917,15.19359,15.19359,14.93418,14.82301,14.82301,14.82301,14.82301,14.82301,14.84154,15.21211,15.30476,15.61975,16.37943,17.19469,18.54729,19.5849,20.9375,22.2901,23.06831,23.19801,23.06831,23.06831,23.06831,22.69773,21.93806,22.06776,22.32716,22.38275,22.40127,22.2901,22.06776,22.21599,22.25304,22.32716,22.19746,22.12334,22.01217,22.32716,23.01272,23.06831,22.73479,22.34569,21.91953,21.56748,22.43833,22.56803,21.901,21.56748,21.86394,21.95658,22.32716,22.97567,23.2536,23.88358,24.32827,24.56914,25.40293,25.79204,26.3479,27.08905,27.77462,27.99696,28.70105,28.71958,28.71958,28.71958,28.31195,28.27489,28.18225,28.21931,28.10813,28.03402,27.86726,27.25581,27.05199,26.45907,25.75498,24.84707,23.95769,23.2536,22.2901,21.41925,20.23341,19.52932,18.99198,21.77592854166666
2019,18.62141,18.21377,17.93584,17.49115,17.23175,16.80559,16.21267,16.08297,15.73092,15.60122,15.36034,15.138,14.98977,14.98977,14.78595,14.61919,14.61919,14.61919,14.61919,14.61919,14.93418,15.34182,15.67533,16.32384,17.30586,18.58435,19.64049,20.95603,22.25304,23.16095,23.36477,23.84652,23.56859,23.66123,23.55006,23.49447,23.36477,23.6427,23.21654,23.3833,23.67976,23.73535,23.58712,23.79093,23.60564,23.36477,23.2536,23.56859,23.32771,23.1239,23.1239,23.17948,23.30918,23.23507,23.19801,23.53153,23.47594,23.53153,23.79093,23.80946,23.82799,24.14298,24.4765,24.93972,25.23618,25.8291,26.38496,26.71848,27.1817,27.45963,27.86726,27.86726,27.86726,28.05255,28.31195,28.14519,28.05255,27.66344,27.49668,27.40404,27.40404,27.7005,27.36698,27.29287,27.21875,26.79259,26.38496,25.92174,25.14353,24.42091,23.66123,22.92008,21.99364,21.19691,20.34458,19.7146,22.262308750000006
2019,19.69608,19.02904,18.56582,18.32495,17.80614,17.30586,16.82412,16.39796,16.32384,15.99032,15.95327,15.58269,15.56416,15.56416,15.19359,14.98977,14.80448,14.80448,14.80448,14.8786,15.17506,15.17506,15.30476,15.54563,15.82356,16.19414,16.63883,17.26881,18.25083,18.86228,19.69608,20.60398,21.66012,22.34569,22.77185,23.56859,24.36532,25.06942,25.06942,25.29176,25.34735,25.51411,25.66234,25.69939,25.97733,26.06997,26.27379,26.2182,26.2182,26.19967,26.25526,26.06997,26.2182,25.97733,25.53264,25.2547,25.56969,26.0885,26.0885,26.25526,26.99641,27.1817,26.64436,26.99641,27.47816,27.97843,28.07108,28.47871,28.81223,28.73811,28.94193,29.01604,28.51577,28.38607,28.44165,28.40459,27.9599,27.9599,27.9599,27.9599,27.9599,27.9599,27.9599,27.5708,27.08905,26.92229,26.40349,26.12556,25.49558,24.97677,24.55061,23.80946,22.92008,22.38275,21.69718,21.28955,22.9959325
2019,20.47428,19.99254,19.62196,19.14021,18.76964,18.45465,17.80614,17.15763,17.06499,16.71294,16.54619,15.99032,15.93474,15.93474,15.89768,15.54563,15.54563,15.54563,15.54563,15.41593,15.24917,15.5271,15.5271,15.5271,15.73092,16.30531,16.43501,16.82412,17.65791,18.25083,19.12168,19.89989,20.8078,21.71571,22.43833,23.16095,24.01328,24.43944,25.125,25.66234,26.40349,26.42202,26.92229,26.69995,27.07052,27.20022,27.32993,27.4411,27.53374,27.79314,27.75609,28.05255,28.23784,28.47871,28.58988,28.62694,29.0531,29.14574,29.70161,29.70161,30.10924,30.46129,30.62805,30.75775,31.33214,31.99917,32.44386,32.7218,33.22207,33.85205,34.2041,34.75996,35.22318,34.92672,35.07495,34.92672,34.66732,34.2041,33.90764,33.62971,33.92617,33.94469,33.94469,33.98175,33.44442,32.27711,31.38772,30.60952,28.94193,27.77462,26.73701,25.58822,24.43944,23.2536,22.47539,21.901,25.191204791666667
2019,21.21543,20.5484,20.21488,19.60343,19.17727,19.10315,18.56582,18.12113,17.69497,17.43557,17.25028,17.04646,17.04646,16.65736,16.39796,16.28678,16.28678,16.06444,16.30531,16.30531,16.30531,16.69442,17.06499,17.54674,18.56582,19.88136,20.91897,22.27157,23.75387,24.7359,24.7359,24.9953,25.40293,25.51411,25.62528,25.77351,25.94027,26.23673,26.31084,26.53319,26.92229,27.1817,27.21875,27.49668,27.79314,28.07108,28.34901,28.44165,28.60841,28.73811,29.07163,29.42368,29.53485,29.70161,30.1463,30.47982,30.94303,31.22097,31.16538,31.3692,31.57301,31.70271,32.48092,33.18501,34.01881,34.61173,35.18612,35.87169,36.57578,37.02047,37.11311,37.39104,37.92838,38.2619,38.50277,38.7807,38.41013,38.35454,37.70603,37.22429,37.50222,36.9093,36.64989,36.64989,35.89021,35.18612,34.29674,33.14796,31.73977,30.05365,28.664,27.16317,26.10703,24.95824,23.88358,23.03125,27.26816302083333
2019,22.43833,21.80835,21.34514,20.73369,20.34458,19.93695,19.43667,18.91787,18.69552,18.47318,17.95437,17.95437,17.93584,17.56527,17.56527,17.56527,17.56527,17.56527,17.56527,17.56527,17.60233,17.73203,18.1026,18.58435,19.62196,20.84486,22.06776,23.34624,24.75443,25.68087,26.29231,26.16261,26.40349,26.6073,26.6073,26.6073,26.99641,27.38551,27.84873,28.27489,28.77517,28.97899,29.49779,29.57191,29.42368,29.01604,28.84928,28.58988,28.49724,28.25636,28.10813,27.90432,27.84873,27.62639,27.60786,27.58933,27.20022,27.20022,27.3114,27.55227,26.57025,26.95935,27.21875,28.25636,29.14574,29.1828,29.25692,29.66455,29.60896,30.10924,30.35011,30.75775,31.20244,31.55448,31.57301,31.86947,32.05476,32.03623,32.03623,31.98065,31.33214,30.81333,30.62805,30.03513,29.34956,29.09016,28.29342,27.07052,25.81057,24.82854,23.92063,22.75332,21.73424,20.88192,20.08518,19.56637,25.410847604166666
2019,19.0661,18.56582,18.28789,17.99143,17.82467,17.52821,17.04646,16.30531,16.12002,16.12002,15.89768,15.73092,15.73092,15.73092,15.36034,15.36034,15.36034,15.36034,15.36034,15.36034,15.69386,16.13855,16.37943,16.95382,17.99143,19.02904,20.49281,22.06776,23.40183,24.27268,24.88413,25.14353,25.01383,24.82854,24.45797,24.19856,24.16151,24.29121,24.36532,24.36532,24.36532,24.27268,24.12445,24.03181,23.82799,24.05033,24.19856,23.75387,23.43889,23.40183,23.23507,23.34624,23.49447,23.08684,22.47539,23.10537,22.84597,23.01272,22.84597,22.40127,22.53098,22.71626,22.88302,23.47594,23.47594,23.27213,23.80946,24.01328,24.79149,25.55116,26.06997,26.4776,27.23728,27.62639,27.97843,28.71958,28.94193,29.10869,29.27545,28.86781,28.42312,27.81167,27.53374,27.25581,26.79259,26.62583,25.64381,25.01383,24.06886,23.34624,22.58656,21.36366,20.47428,19.60343,18.86228,18.41759,22.27292364583334
2019,18.12113,17.76908,17.49115,17.12058,17.04646,16.39796,16.00885,15.89768,15.60122,15.60122,15.50857,15.21211,14.84154,14.84154,14.84154,14.84154,14.84154,14.84154,14.84154,14.84154,15.10094,15.50857,15.78651,16.56471,17.69497,18.99198,20.45575,22.08629,23.21654,23.95769,24.49502,24.77296,24.77296,24.66178,24.16151,24.18004,24.25415,24.40238,24.62473,24.32827,23.9021,24.19856,24.51355,24.30974,23.92063,23.84652,23.84652,23.84652,23.71682,23.30918,23.01272,22.97567,22.64215,22.77185,22.80891,22.95714,23.14243,22.80891,22.80891,22.73479,22.51245,22.21599,21.99364,22.66068,23.513,23.69829,23.88358,23.95769,24.90266,25.73645,26.4776,26.86671,27.07052,27.68197,28.20078,28.42312,28.38607,28.14519,28.18225,28.21931,27.5708,27.5708,27.12611,26.68142,26.3479,25.77351,24.88413,24.36532,23.32771,22.34569,21.41925,20.86339,20.01106,19.25138,18.60288,17.99143,21.931879479166664
2019,17.60233,17.17616,16.84265,16.76853,16.47207,16.1015,15.49005,15.21211,14.97124,14.97124,14.61919,14.45244,14.21156,14.21156,14.21156,14.21156,14.21156,14.21156,14.21156,14.21156,14.48949,14.97124,15.08241,15.67533,16.56471,18.08407,19.4552,21.04867,22.92008,23.92063,24.27268,24.49502,24.55061,24.42091,23.9021,23.86505,23.36477,23.30918,23.30918,22.88302,22.77185,22.93861,22.84597,22.84597,22.90155,22.34569,22.0307,22.97567,22.01217,21.15985,21.58601,22.10481,22.4198,22.45686,22.12334,21.51189,20.86339,20.32605,20.77074,21.40072,21.84541,21.75277,21.69718,21.82688,21.86394,21.60454,22.40127,23.08684,23.19801,23.16095,24.01328,24.01328,24.29121,25.03236,25.16206,25.40293,25.43999,25.51411,25.38441,25.56969,25.45852,25.21765,25.01383,24.69884,24.49502,23.88358,23.21654,22.69773,22.21599,21.49337,21.03015,20.27047,19.95548,19.17727,18.65846,18.30642,20.76456677083333
2019,17.7135,17.45409,17.13911,16.82412,16.34237,16.1015,15.61975,15.19359,14.78595,14.76742,14.43391,14.37832,14.37832,14.37832,14.21156,14.00774,13.63717,13.6557,14.00774,14.00774,14.00774,14.06333,14.37832,14.47096,14.91565,15.54563,15.87915,16.91676,17.67644,18.51023,19.1958,20.02959,20.75221,21.75277,23.03125,23.513,24.16151,24.6062,25.58822,25.47705,25.47705,25.125,25.14353,24.88413,24.77296,24.6062,25.06942,24.93972,25.23618,23.97622,24.62473,24.90266,24.82854,24.49502,22.62362,23.60564,24.08739,24.36532,23.84652,23.66123,23.19801,23.47594,23.17948,22.88302,23.55006,23.92063,24.40238,24.43944,24.38385,25.64381,25.47705,25.36588,24.92119,25.99585,26.44055,26.16261,25.66234,25.68087,25.53264,25.36588,25.32882,24.75443,24.30974,23.97622,23.88358,23.08684,22.67921,22.38275,21.73424,21.08573,20.71516,20.27047,19.60343,19.12168,18.49171,18.12113,21.0729940625
2019,17.9729,17.50968,17.30586,16.67589,16.56471,16.1015,15.61975,15.10094,15.10094,14.84154,14.48949,14.34126,14.0448,13.97069,13.95216,13.56305,13.56305,13.56305,13.56305,13.6557,13.95216,13.95216,13.95216,13.95216,14.30421,14.69331,15.02683,15.67533,16.24973,17.19469,17.75056,18.49171,19.39962,20.38164,21.21543,22.04923,22.69773,23.08684,24.01328,23.86505,23.56859,23.9021,24.45797,24.29121,24.16151,23.21654,23.17948,23.42036,23.43889,23.23507,22.49392,22.40127,21.99364,21.97511,22.51245,22.30863,21.88247,22.9942,22.69773,22.23452,22.66068,22.40127,22.14187,22.14187,22.88302,23.36477,23.1239,23.82799,24.56914,25.01383,25.14353,25.43999,25.94027,26.62583,26.97788,27.20022,27.16317,26.90376,27.03347,27.49668,27.40404,26.88524,26.64436,26.44055,25.64381,24.92119,24.27268,23.66123,22.82744,21.7713,20.77074,20.14077,19.28844,18.63994,17.93584,17.47262,20.69315447916667
2019,17.02793,16.71294,16.43501,16.28678,16.19414,15.71239,15.3974,15.15653,14.8786,14.63772,14.39685,14.06333,14.02627,14.02627,13.6557,13.6557,13.6557,14.02627,13.74834,13.84099,14.21156,14.73037,14.80448,15.49005,16.71294,18.26936,19.5849,20.97456,22.2901,23.17948,23.43889,23.60564,23.3833,23.27213,22.86449,22.43833,22.49392,22.66068,22.34569,22.27157,22.08629,21.901,21.67865,21.6416,21.40072,21.28955,21.71571,21.69718,21.54895,21.19691,21.03015,20.97456,21.32661,21.15985,20.99309,20.91897,20.82633,20.95603,21.27102,21.23396,21.12279,21.12279,21.62307,22.14187,22.38275,22.80891,23.2536,23.84652,24.56914,25.43999,25.62528,26.03291,26.42202,27.05199,27.81167,27.92285,28.01549,28.18225,28.23784,28.20078,28.36754,27.86726,27.32993,26.73701,25.88468,25.66234,25.23618,24.12445,23.27213,22.32716,21.14132,20.289,19.38109,18.51023,17.91731,17.60233,20.904884374999998
2019,17.28734,16.86117,16.52766,16.17561,15.82356,15.49005,15.30476,15.02683,14.84154,14.58214,14.28568,14.28568,14.28568,13.93363,13.89657,13.67423,13.526,13.63717,13.93363,13.93363,13.93363,14.21156,14.65625,15.15653,16.43501,17.76908,19.41814,20.5484,21.69718,22.73479,22.9942,23.10537,22.75332,22.53098,22.45686,21.97511,21.71571,21.60454,21.41925,21.34514,21.34514,21.34514,21.08573,20.9375,21.15985,21.19691,21.15985,21.15985,21.60454,21.62307,21.95658,22.82744,22.1604,22.75332,22.97567,22.45686,23.01272,22.34569,22.2901,23.10537,22.53098,22.93861,23.01272,22.75332,23.80946,24.53208,25.05089,25.66234,25.84762,26.25526,26.73701,27.36698,27.55227,28.31195,28.73811,28.9234,28.88634,28.97899,29.4422,29.51632,29.46073,29.20133,29.03457,28.664,28.31195,27.68197,27.05199,26.05144,25.06942,23.99475,22.86449,21.6416,20.82633,20.06665,19.26991,18.76964,21.448780833333334
2019,18.2323,17.67644,17.39851,17.25028,16.82412,16.26825,15.99032,15.60122,15.3974,15.138,15.04536,14.76742,14.76742,14.45244,14.37832,14.37832,14.37832,14.37832,14.37832,14.50802,14.84154,15.15653,15.45299,16.13855,17.15763,18.43612,19.82578,21.23396,22.77185,23.42036,23.99475,23.71682,23.86505,23.93916,23.513,23.40183,23.55006,23.84652,23.66123,23.45741,23.80946,23.79093,23.45741,23.82799,24.25415,23.92063,23.86505,23.49447,23.93916,23.92063,23.73535,23.66123,23.66123,23.66123,23.513,23.79093,23.97622,24.18004,24.58767,24.79149,23.79093,24.93972,25.55116,25.92174,25.77351,25.97733,25.73645,26.23673,26.71848,27.47816,27.97843,28.21931,27.90432,28.51577,28.71958,29.01604,29.34956,29.23839,29.46073,29.59043,29.73866,29.72014,29.33103,29.27545,28.60841,28.31195,27.32993,26.69995,25.84762,24.56914,23.66123,22.47539,21.60454,20.69663,20.08518,19.41814,22.540819479166668
2019,18.89934,18.25083,18.2323,17.5838,17.28734,17.08352,16.71294,16.15708,15.93474,15.61975,15.61975,15.43446,15.23064,15.23064,15.23064,15.23064,15.23064,15.04536,14.86007,14.89713,15.28623,15.61975,15.76798,16.52766,17.60233,18.9364,20.27047,21.69718,23.04978,24.05033,24.32827,24.34679,24.34679,24.36532,23.93916,23.97622,23.79093,23.82799,23.7724,24.14298,23.9021,24.21709,24.34679,24.10592,24.19856,24.55061,23.9021,24.51355,24.6062,24.84707,25.18059,24.84707,25.43999,25.05089,24.93972,25.51411,25.99585,25.99585,25.88468,25.18059,24.71737,25.47705,25.84762,25.43999,26.29231,27.07052,27.71903,28.49724,29.12722,29.59043,30.57246,31.27655,31.40625,31.81389,32.12888,32.48092,32.1474,31.83242,32.24005,32.31416,32.31416,32.31416,32.16593,31.33214,30.83186,30.276,29.38662,28.60841,27.60786,26.23673,25.16206,24.21709,23.03125,22.08629,21.25249,20.47428,23.70755197916667
2019,20.02959,19.34403,19.01051,18.54729,18.19525,17.88026,17.43557,16.91676,16.56471,16.37943,16.13855,16.00885,15.95327,15.63828,15.63828,15.63828,15.63828,15.63828,15.63828,15.63828,15.95327,16.04591,16.52766,17.15763,18.1026,19.38109,20.58546,21.80835,23.30918,24.29121,24.92119,24.93972,24.8656,25.2547,24.93972,24.69884,24.84707,25.125,25.125,24.77296,25.40293,25.77351,25.62528,25.18059,25.08795,25.43999,25.51411,25.34735,25.68087,25.71792,25.71792,25.71792,26.06997,26.12556,26.19967,26.29231,26.32937,26.71848,26.71848,26.71848,26.79259,26.82965,27.42257,28.10813,28.71958,29.3125,29.86837,30.22041,30.42423,30.70216,30.77628,30.46129,30.31306,30.22041,29.92395,30.07218,30.05365,29.8869,29.79425,30.16483,30.10924,29.81278,29.81278,29.46073,29.0531,28.34901,27.81167,27.29287,26.40349,25.62528,25.125,24.53208,23.71682,22.86449,22.0307,21.58601,24.0787071875
2019,20.84486,20.38164,20.02959,19.34403,18.86228,18.25083,17.52821,17.21322,17.02793,16.89823,16.63883,16.43501,16.26825,16.24973,15.87915,15.80504,15.50857,15.50857,15.50857,15.50857,15.82356,15.87915,15.87915,15.87915,16.30531,16.71294,17.26881,17.82467,19.01051,19.99254,20.78927,21.56748,22.40127,23.19801,24.14298,25.19912,26.14408,25.58822,25.92174,26.23673,26.62583,26.97788,27.49668,27.32993,28.01549,27.75609,28.05255,28.33048,27.66344,27.42257,27.29287,27.7005,27.94137,27.36698,26.95935,27.23728,28.42312,28.34901,26.99641,27.3114,28.21931,28.27489,28.71958,28.25636,27.99696,28.58988,28.96046,29.01604,29.23839,29.27545,29.29397,29.55338,29.34956,29.1828,28.97899,28.664,28.664,28.62694,28.62694,28.62694,28.84928,28.51577,28.33048,27.88579,27.53374,27.08905,26.75553,26.03291,25.36588,24.49502,24.25415,23.79093,23.10537,22.19746,21.84541,21.19691,23.87566197916667
2019,20.90044,20.45575,20.21488,19.7146,19.25138,18.65846,18.13966,17.7135,17.39851,17.19469,16.69442,16.3609,16.28678,16.28678,16.28678,15.91621,15.67533,15.5271,15.5271,15.5271,15.5271,15.5271,15.5271,15.5271,16.17561,16.30531,16.6203,16.95382,17.80614,18.58435,19.47373,20.02959,20.88192,21.80835,22.66068,23.75387,24.21709,25.06942,25.64381,26.45907,26.49613,26.66289,26.79259,26.79259,27.38551,27.73756,27.53374,27.58933,27.88579,27.81167,27.45963,27.36698,27.42257,27.99696,27.51521,27.23728,27.25581,27.79314,27.81167,28.07108,28.25636,28.34901,28.83076,29.14574,29.42368,29.70161,30.38717,30.96156,31.3692,32.44386,32.96267,33.31472,33.57412,33.57412,33.68529,33.77794,33.61118,33.55559,33.35177,33.85205,33.88911,33.46295,32.92561,32.81444,32.11035,31.3692,30.38717,29.36809,28.40459,27.21875,25.73645,24.62473,23.56859,22.62362,21.6416,20.64104,24.76890260416667
2019,20.45575,19.75166,19.52932,19.12168,18.78817,18.45465,17.73203,17.28734,17.28734,16.82412,16.52766,16.52766,16.37943,16.15708,15.89768,15.78651,15.78651,15.78651,15.78651,15.78651,16.12002,16.60177,16.93529,17.26881,18.43612,19.77019,20.9375,22.27157,23.55006,24.45797,25.08795,25.18059,25.125,25.19912,25.16206,25.10647,25.38441,25.43999,25.49558,25.8291,25.97733,25.94027,26.27379,26.38496,26.53319,26.45907,26.55172,26.86671,27.14464,27.23728,27.62639,27.92285,28.14519,28.25636,28.55282,28.84928,28.94193,29.3125,29.34956,29.34956,29.46073,29.83131,30.62805,31.35067,32.11035,32.31416,32.49945,32.48092,33.2406,34.05587,34.24115,34.35233,34.53761,34.7229,34.88966,34.96378,34.70437,34.63026,34.88966,34.9823,34.53761,34.16704,33.57412,33.05531,32.11035,31.44331,31.05421,30.0166,28.86781,27.77462,26.32937,25.01383,23.99475,22.82744,21.84541,21.08573,25.7215909375
2019,20.69663,19.95548,19.51079,19.01051,18.76964,18.51023,18.00996,17.63938,17.23175,17.23175,17.04646,16.86117,16.6203,16.47207,16.12002,16.12002,15.99032,15.73092,16.04591,16.13855,16.39796,16.50913,16.8797,17.75056,18.65846,19.86283,21.19691,22.21599,23.66123,24.4765,24.8656,24.53208,24.7359,24.84707,24.84707,24.69884,25.05089,25.27323,25.16206,25.18059,25.68087,25.84762,25.51411,25.49558,25.73645,25.94027,25.94027,26.0885,26.40349,26.4776,26.53319,26.81112,26.95935,27.36698,27.53374,27.9599,28.31195,28.40459,28.7937,28.9234,29.07163,29.51632,30.35011,32.05476,32.07329,32.18446,32.18446,32.22152,32.20299,32.20299,31.90653,31.98065,32.88855,33.74088,34.05587,34.22263,34.48203,34.4635,34.92672,35.46405,35.27877,35.29729,34.9823,34.55614,33.79646,33.03678,32.35122,30.90598,29.73866,28.60841,27.40404,25.8291,24.58767,23.67976,22.64215,21.95658,25.625858229166667
2019,21.28955,20.97456,20.58546,20.02959,19.82578,19.23286,18.69552,18.12113,17.95437,17.7135,17.45409,17.17616,16.99088,16.80559,16.69442,16.43501,16.56471,16.63883,16.43501,16.43501,16.80559,17.06499,17.36145,17.95437,18.9364,20.27047,21.75277,23.06831,24.51355,25.32882,25.94027,25.73645,25.86615,26.23673,26.23673,26.4776,26.71848,27.05199,27.40404,27.73756,28.5343,28.84928,29.59043,30.09071,31.23949,32.31416,32.18446,31.7583,31.40625,31.20244,31.46184,31.98065,32.03623,32.49945,33.22207,34.0744,34.5932,33.75941,32.16593,30.68363,30.5354,29.83131,29.81278,29.8869,29.92395,29.81278,30.276,30.07218,30.35011,30.35011,30.35011,30.75775,30.81333,31.53595,32.11035,32.77738,32.9812,33.16649,33.31472,33.96322,33.75941,33.31472,32.55504,31.73977,30.55393,29.72014,28.5343,27.10758,25.86615,24.43944,23.67976,22.45686,21.36366,20.289,19.38109,18.84375,26.149874999999998
2019,18.41759,17.76908,17.37998,17.10205,16.84265,16.4906,16.17561,15.89768,15.71239,15.71239,15.54563,15.15653,14.80448,14.80448,14.80448,14.80448,14.80448,14.80448,14.80448,14.80448,14.91565,15.17506,15.5271,16.21267,17.12058,18.38053,19.86283,21.30808,22.64215,23.69829,23.62417,23.86505,23.84652,23.73535,23.21654,23.01272,22.51245,22.51245,22.45686,22.45686,22.2901,21.62307,21.03015,21.7713,21.88247,21.901,22.19746,21.78983,21.38219,21.27102,21.34514,21.23396,21.0672,20.6781,20.9375,21.0672,20.99309,20.86339,20.9375,21.28955,21.32661,21.40072,21.69718,21.69718,22.06776,22.53098,22.45686,22.90155,23.43889,24.08739,25.01383,25.68087,26.19967,26.82965,27.3114,27.90432,27.9599,27.71903,27.88579,27.62639,27.10758,26.81112,26.3479,26.10703,25.51411,25.01383,24.16151,23.6427,22.66068,21.86394,21.25249,20.25194,19.49226,18.51023,18.02849,17.45409,21.023198125000004
2019,16.93529,16.60177,16.4906,16.04591,15.82356,15.82356,15.56416,14.84154,14.89713,14.67478,14.32273,14.32273,14.19303,13.95216,13.95216,13.95216,13.95216,13.95216,13.95216,14.23009,14.32273,14.80448,15.10094,15.58269,16.80559,18.06554,19.43667,20.77074,22.53098,23.27213,23.71682,23.71682,23.82799,23.71682,23.6427,23.16095,23.06831,23.3833,23.2536,23.79093,23.73535,23.3833,23.14243,23.14243,23.73535,23.19801,23.21654,23.7724,23.42036,23.47594,23.23507,23.45741,23.3833,23.45741,23.66123,23.66123,23.88358,24.16151,24.55061,24.55061,24.43944,24.8656,25.32882,26.03291,26.71848,27.03347,27.20022,27.71903,28.29342,28.73811,29.01604,29.1828,28.9234,29.16427,29.27545,29.46073,29.03457,29.47926,29.68308,29.97954,29.73866,29.09016,29.01604,28.60841,28.03402,27.55227,27.25581,26.66289,26.44055,25.53264,25.05089,24.18004,23.47594,22.66068,21.84541,21.15985,22.526536874999994
2019,20.58546,20.01106,19.67755,19.10315,18.82522,18.43612,17.86173,17.32439,17.04646,16.75,16.30531,16.30531,16.2312,15.93474,15.93474,15.73092,15.54563,15.54563,15.54563,15.54563,15.58269,15.93474,15.93474,16.19414,16.41648,16.93529,17.5838,18.25083,18.89934,19.97401,20.56693,21.6416,22.73479,23.17948,23.67976,24.51355,25.21765,25.45852,25.42146,25.58822,25.79204,26.14408,25.81057,25.79204,26.62583,26.69995,25.90321,25.62528,25.8291,26.05144,26.27379,25.64381,26.19967,25.38441,25.90321,25.45852,25.05089,24.8656,24.92119,24.8656,24.84707,24.90266,25.29176,25.38441,25.47705,25.08795,25.55116,25.88468,26.16261,26.44055,27.21875,27.38551,27.38551,27.55227,28.18225,28.08961,27.94137,28.10813,28.07108,28.03402,27.3114,26.73701,26.73701,26.49613,26.16261,25.55116,25.34735,24.68031,23.99475,23.43889,23.10537,22.51245,21.84541,21.10426,20.5484,19.93695,22.784395729166675
2019,19.51079,19.0661,18.84375,18.26936,18.17672,17.99143,17.13911,16.67589,16.67589,16.41648,15.93474,15.60122,15.50857,15.17506,15.17506,15.17506,15.17506,15.17506,15.17506,14.95271,14.80448,15.08241,15.17506,15.17506,15.50857,15.95327,15.95327,16.4906,17.23175,18.26936,18.99198,19.84431,20.58546,21.56748,22.21599,22.84597,23.55006,23.95769,24.29121,24.75443,25.27323,25.8291,25.84762,26.05144,26.53319,26.84818,26.69995,26.57025,26.32937,26.38496,26.38496,26.62583,27.07052,26.84818,27.01494,27.49668,27.77462,28.16372,28.64547,29.12722,29.40515,30.09071,30.68363,31.09126,31.57301,31.98065,32.12888,32.35122,32.62915,33.85205,34.79702,35.64934,35.98286,36.2052,36.52019,36.52019,36.46461,36.48313,36.87224,37.65045,37.00194,36.59431,36.24226,35.90874,35.00083,34.27821,33.29619,32.20299,30.75775,29.33103,27.97843,26.53319,25.38441,24.18004,23.23507,22.51245,25.218226458333344
