year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,17.58304,17.13947,16.50073,16.23459,16.37653,15.87974,15.09906,14.53129,14.33612,14.05224,13.69738,13.48447,13.18284,12.96993,12.96993,12.63282,12.61508,12.61508,12.61508,12.61508,12.59733,12.59733,12.59733,12.95219,13.39576,13.83932,14.26515,14.79743,15.3652,16.23459,17.29915,18.29275,19.41054,20.29767,20.90093,21.84129,22.53326,22.72843,22.87037,23.27845,23.33168,23.31394,23.33168,23.43814,23.18974,23.06554,22.81714,22.83488,22.53326,22.46229,22.56874,22.83488,22.63971,22.72843,22.60423,22.4268,22.40906,22.21389,22.28486,22.16066,21.82355,22.28486,21.91226,22.0542,22.53326,22.71068,23.11877,23.36717,23.68653,23.91719,23.77525,24.23656,24.14785,24.43173,24.46721,24.53818,24.34302,24.3785,24.34302,24.20107,24.1301,24.09462,24.16559,24.44947,24.07687,23.59782,22.9236,22.65746,22.72843,22.551,22.26712,21.50418,20.9719,20.63479,20.19122,19.19763,20.008616458333336
2015,18.93148,18.48792,17.84918,17.67175,17.54755,16.78462,15.84425,15.38294,15.06357,14.76194,14.26515,13.98127,13.80384,13.51995,13.07639,12.89896,13.11187,13.02316,12.93444,12.93444,12.93444,13.1651,12.93444,13.25381,13.2893,13.60867,13.98127,14.03449,14.7442,15.52488,16.42976,17.12173,18.20403,19.12665,19.80088,20.54607,21.59289,22.12517,22.44454,23.20748,23.26071,23.43814,23.22522,23.24297,23.56234,23.70428,23.82848,23.72202,23.73976,23.75751,24.1301,23.8817,23.24297,23.43814,23.42039,23.42039,23.11877,22.88811,22.51551,22.87037,22.87037,22.81714,22.62197,22.78166,23.03005,22.99457,23.31394,23.84622,24.14785,25.23015,25.8334,25.9576,25.9576,26.13503,26.31246,26.34794,26.54311,26.52537,26.79151,26.38343,26.4544,26.9512,26.86248,26.56086,26.06406,25.26564,24.60916,23.84622,23.59782,23.15425,22.4268,21.11384,19.81862,19.32182,17.95563,17.03301,20.581557604166676
2015,16.4475,16.28782,15.87974,15.89748,16.96204,16.14588,15.45391,14.81517,14.53129,13.98127,13.64415,13.57318,13.25381,13.02316,12.89896,12.89896,12.89896,12.6683,12.81025,12.89896,13.1651,13.25381,13.67964,14.40709,15.45391,16.6959,17.99112,19.64119,21.45095,23.20748,23.38491,23.72202,23.52685,23.0478,22.76391,22.35583,22.00098,22.16066,22.14292,22.08969,22.3026,22.3026,22.19615,21.77032,21.68161,21.66386,21.73483,21.77032,21.84129,21.84129,21.84129,22.00098,21.89452,21.94775,21.91226,22.01872,21.62838,21.66386,21.37998,21.37998,21.46869,21.29127,21.41547,21.64612,22.00098,22.21389,22.48003,23.18974,23.22522,23.8817,24.11236,24.57367,24.8753,25.62049,25.9576,26.64957,26.7028,26.86248,26.72054,26.50763,26.25923,26.47214,26.52537,26.01083,25.38984,25.14144,24.23656,23.42039,22.87037,22.1784,21.2203,19.90733,18.7718,18.23952,17.84918,16.78462,20.44331260416666
2015,16.48299,16.30556,15.89748,15.84425,15.98619,15.45391,15.06357,14.35386,13.85707,13.57318,13.27156,12.98767,12.77476,12.77476,12.77476,12.45539,12.5441,12.41991,12.41991,12.6683,12.9167,13.14736,13.69738,14.30063,15.38294,16.9443,18.48792,19.67668,20.93641,22.03646,22.71068,22.44454,22.28486,21.98323,21.75258,21.53966,21.64612,21.71709,21.82355,21.62838,21.89452,21.82355,21.71709,21.57515,21.52192,21.32675,21.06061,20.86544,20.74124,20.75899,21.18481,21.18481,21.18481,21.00738,21.02513,20.75899,20.8477,20.61704,20.86544,20.90093,20.75899,20.93641,21.04287,21.55741,21.77032,22.10743,22.51551,22.6752,23.11877,23.49136,23.73976,23.97042,24.09462,24.60916,25.21241,25.37209,25.54952,25.76243,25.58501,25.42532,25.7092,26.36569,26.3302,26.02857,25.72695,25.38984,25.07047,23.95268,23.13651,22.9236,22.03646,20.67027,19.23311,18.66534,17.88466,17.21044,20.05685364583334
2015,16.85559,16.5717,16.23459,16.03942,16.07491,15.41843,14.81517,14.21192,13.82158,13.64415,13.2893,13.20059,12.93444,12.93444,12.88122,12.56185,12.56185,12.56185,12.56185,12.6683,13.11187,13.30704,13.62641,14.33612,15.241,16.74913,18.23952,19.71216,20.90093,22.07195,22.53326,22.21389,22.37357,22.08969,22.03646,21.78806,21.68161,21.53966,21.61064,21.73483,21.71709,21.80581,21.75258,21.61064,21.06061,21.34449,21.37998,21.37998,21.37998,21.37998,21.41547,21.57515,21.48644,21.50418,21.55741,21.55741,21.43321,21.55741,21.41547,21.41547,21.41547,21.41547,21.34449,21.36224,21.39772,21.69935,22.01872,22.26712,23.06554,23.61556,23.97042,24.21882,24.48496,24.91078,25.67372,25.76243,25.7092,25.51403,25.74469,25.51403,25.92212,25.79792,25.76243,25.74469,25.51403,25.03498,24.39624,23.54459,23.10102,22.58649,21.59289,20.33316,19.2686,18.84277,18.36372,17.1927,20.130966874999995
2015,17.26367,16.76687,16.42976,16.21685,16.4475,15.77328,15.08131,14.60226,14.10546,13.80384,13.50221,13.20059,13.0409,12.9167,12.6683,12.6683,12.6683,12.6683,12.6683,12.6683,12.7925,13.21833,13.75061,14.15869,15.45391,16.78462,18.55889,19.87185,21.02513,22.32034,22.72843,22.48003,22.53326,22.551,22.33809,22.14292,22.03646,22.03646,21.87678,21.85903,22.10743,21.62838,21.53966,21.87678,21.93,21.66386,21.66386,21.61064,21.36224,20.90093,20.82996,21.04287,21.06061,21.29127,21.29127,21.29127,21.73483,21.78806,21.52192,21.2203,21.11384,21.02513,20.98964,21.48644,21.48644,21.48644,21.93,22.14292,22.49777,23.03005,23.42039,23.97042,24.41399,24.66238,25.12369,25.56726,25.58501,25.88663,25.86889,25.86889,25.86889,25.86889,25.60275,25.38984,24.8753,24.41399,23.98816,23.22522,22.72843,22.23163,21.41547,20.26219,19.19763,18.57663,18.22178,17.28141,20.122280208333333
2015,16.99753,16.58945,16.07491,15.96845,16.18136,15.52488,14.81517,14.38935,14.03449,13.69738,13.59093,13.07639,12.96993,12.65056,12.61508,12.61508,12.61508,12.61508,12.61508,12.61508,12.9167,13.14736,13.5377,14.10546,15.54262,16.71364,18.16855,19.57022,20.5993,22.24937,22.56874,22.71068,22.56874,22.35583,22.14292,21.78806,22.03646,22.03646,22.03646,22.03646,22.03646,22.14292,22.1784,22.08969,21.89452,21.77032,22.19615,21.87678,21.62838,21.55741,21.69935,21.64612,21.64612,21.64612,21.64612,21.64612,21.64612,21.55741,21.25578,21.13158,21.20255,21.20255,21.20255,21.20255,21.41547,21.91226,22.24937,22.46229,22.63971,22.7994,22.7994,22.63971,22.60423,23.0478,23.79299,23.73976,23.65105,23.49136,23.45588,23.65105,23.93493,24.5027,24.27204,23.98816,23.65105,23.0478,22.81714,22.551,22.35583,22.23163,21.71709,20.7235,19.78314,19.30408,18.84277,17.67175,19.880535416666664
2015,17.42335,17.28141,16.76687,16.66042,16.67816,16.14588,15.25874,14.60226,14.30063,14.14095,13.73287,13.4135,13.05864,12.86347,12.86347,12.86347,12.86347,12.86347,12.86347,12.86347,12.86347,12.86347,13.11187,13.21833,13.76835,14.31838,14.81517,15.43617,16.3233,17.08624,18.09758,19.10891,20.15573,21.06061,21.73483,22.28486,23.13651,23.72202,23.63331,23.75751,23.89945,24.1301,24.14785,24.14785,24.21882,24.16559,24.04139,23.82848,23.72202,23.42039,23.43814,23.45588,23.52685,23.58008,23.8817,23.66879,23.56234,23.84622,23.84622,23.84622,23.84622,23.81073,24.09462,24.05913,24.07687,24.46721,24.82207,24.85755,25.07047,25.42532,25.69146,26.02857,25.93986,25.93986,25.90437,25.74469,25.33661,25.10595,24.9995,24.98175,24.64464,25.26564,25.37209,25.17692,24.64464,24.20107,23.86396,22.97683,23.20748,23.27845,22.56874,21.73483,20.77673,20.56382,20.26219,19.44602,20.776727395833333
2015,19.03794,18.47017,17.99112,17.76047,17.77821,17.0685,16.51847,15.59585,15.38294,15.08131,14.62,14.31838,14.01675,13.59093,13.59093,13.59093,13.59093,13.23607,13.23607,13.23607,13.23607,13.23607,13.23607,13.27156,13.60867,13.89255,14.24741,14.44258,15.22326,15.98619,17.01527,17.77821,18.91374,19.96056,20.45736,21.00738,22.00098,22.81714,23.172,23.66879,24.41399,24.8753,25.05272,25.07047,25.37209,25.42532,25.62049,25.8334,26.18826,26.29471,26.64957,27.14637,27.62542,27.99802,28.2819,28.60127,28.68998,29.08032,29.63035,29.75455,29.9852,30.28683,30.28683,30.67717,31.22719,31.67076,32.39821,33.10792,33.46277,33.85311,34.04828,34.137,34.20797,33.99506,34.31442,34.33217,34.54508,34.54508,34.54508,34.33217,34.93542,35.60964,35.73384,35.27253,34.93542,34.27894,33.58697,32.38047,31.59979,30.44651,28.60127,26.63183,24.98175,23.97042,23.06554,22.03646,24.38034895833334
2015,21.61064,20.88318,19.96056,19.81862,19.76539,19.07343,18.38146,17.61852,17.4411,17.03301,16.58945,16.34105,16.00394,15.80877,15.80877,15.50714,15.45391,15.45391,15.45391,15.45391,15.77328,15.80877,15.98619,16.58945,17.67175,19.00246,20.04928,21.59289,22.76391,23.8817,24.44947,24.48496,24.48496,24.71561,24.64464,24.28979,24.20107,24.2543,24.27204,24.18333,24.8753,24.91078,24.91078,24.91078,24.6269,24.43173,24.43173,24.43173,24.43173,24.2543,23.84622,23.93493,24.04139,24.11236,23.86396,23.86396,23.65105,23.65105,23.79299,23.68653,23.63331,23.73976,23.70428,24.1301,23.97042,24.3785,24.80433,25.26564,25.79792,26.43666,26.61408,26.75603,26.96894,28.4061,29.02709,29.41743,29.20452,29.18678,29.18678,29.18678,29.18678,29.18678,29.18678,28.90289,28.31738,27.74962,26.93345,25.93986,25.49629,24.98175,23.70428,22.37357,21.20255,20.3509,19.83636,18.78954,22.90807239583333
2015,18.62986,18.11532,17.61852,17.42335,17.42335,16.74913,16.09265,15.56037,15.31197,14.88614,14.58452,14.37161,14.12321,13.99901,13.6619,13.7861,13.71512,13.6619,13.76835,14.12321,14.37161,14.60226,15.02809,15.64908,16.83784,18.18629,19.51699,20.9719,22.12517,23.0478,23.91719,23.73976,24.0059,24.27204,24.09462,24.02365,24.05913,24.20107,24.64464,24.8753,25.42532,25.30112,25.35435,25.49629,25.7092,25.42532,25.15918,25.44306,25.54952,25.76243,26.36569,26.47214,26.4544,26.4544,26.3302,26.43666,26.5786,26.98668,27.19959,27.28831,27.51896,27.44799,27.76736,28.31738,28.51255,29.09806,29.71906,30.34006,30.74814,30.92557,31.01428,31.28042,30.99654,31.58205,31.70624,32.07884,31.95464,31.95464,32.04336,32.64661,32.71758,32.68209,32.4337,32.3095,31.75947,31.33365,30.19811,29.24001,28.49481,27.64316,26.61408,24.91078,23.27845,22.49777,21.78806,20.56382,24.032147604166656
2015,20.13799,19.53474,19.07343,18.84277,18.73631,17.88466,17.28141,16.42976,16.21685,15.98619,15.57811,15.4894,15.31197,14.95711,14.77969,14.72646,14.40709,14.40709,14.65549,14.77969,15.01034,15.13454,15.47165,16.19911,17.4411,18.57663,19.90733,21.14933,22.53326,23.81073,24.36076,24.44947,24.46721,24.89304,25.17692,25.05272,25.08821,25.53178,25.9576,26.06406,26.02857,26.25923,26.40117,26.40117,26.36569,26.24149,26.64957,26.63183,26.29471,26.63183,26.827,27.02217,27.21734,27.25282,27.57219,27.82059,27.82059,27.94479,28.0335,28.19319,28.1577,28.06899,28.56578,28.92064,29.31098,29.84326,30.2336,30.62394,31.08525,31.38688,31.74173,31.97239,31.88367,32.1853,32.46918,32.61112,32.50467,32.5579,32.57564,32.64661,32.78855,32.98372,32.98372,32.54015,31.91916,31.20945,30.6062,29.77229,29.16904,28.24641,26.91571,25.33661,23.95268,23.10102,22.26712,20.98964,24.783626458333334
2015,20.61704,20.06702,19.55248,19.32182,19.25085,18.41695,17.92015,17.24593,16.67816,16.30556,16.00394,15.95071,15.47165,15.22326,15.22326,15.09906,14.8684,14.8684,14.8684,15.02809,15.27648,15.27648,15.59585,16.34105,17.33464,18.68309,20.19122,21.46869,22.69294,23.97042,24.30753,24.60916,24.92852,25.03498,25.19467,25.35435,25.78018,26.18826,26.34794,26.61408,26.98668,27.03991,27.07539,27.12862,27.34154,27.34154,27.34154,27.55445,28.13996,28.26416,28.26416,28.06899,28.42384,28.68998,28.84967,28.95612,29.00935,29.13355,29.09806,29.45292,29.45292,29.80777,30.00294,30.41103,30.76588,31.24493,31.91916,31.95464,31.9369,32.16756,32.16756,32.34498,32.41595,32.68209,32.69984,32.36273,32.54015,32.39821,32.54015,32.75307,32.68209,32.52241,32.3095,32.38047,32.14981,31.54656,30.83685,29.94972,29.27549,28.47707,27.30605,25.79792,24.30753,23.34942,22.44454,20.9719,25.335498750000003
2015,20.40413,19.90733,19.2686,19.10891,19.05568,18.38146,17.67175,16.90881,16.53622,16.03942,15.63134,15.43617,15.27648,15.22326,14.7442,14.42483,14.51355,14.77969,14.77969,14.77969,14.9926,15.47165,15.79102,16.28782,17.37013,18.61212,19.88959,21.34449,22.53326,23.79299,24.14785,24.27204,24.59141,24.8753,24.64464,24.55593,24.83981,24.94627,24.80433,24.83981,25.12369,25.28338,25.31886,25.30112,25.42532,25.51403,25.51403,25.79792,25.9576,25.69146,25.78018,25.81566,26.01083,26.01083,25.86889,25.44306,25.37209,25.67372,25.67372,25.54952,25.12369,25.10595,25.21241,25.07047,25.07047,25.38984,25.88663,26.13503,26.13503,26.3302,26.54311,26.59634,26.56086,26.61408,26.96894,27.34154,27.03991,27.05765,27.11088,27.76736,28.56578,28.42384,28.13996,27.69639,27.69639,27.00442,26.66731,26.13503,25.86889,25.60275,24.73335,23.79299,22.85263,22.35583,21.91226,20.68801,23.02912916666666
2015,20.40413,19.78314,19.05568,18.73631,18.71857,17.84918,17.1927,16.66042,16.25233,15.82651,15.38294,15.09906,15.02809,14.70872,14.67323,14.54903,14.31838,14.31838,14.51355,14.67323,14.46032,14.67323,14.67323,14.67323,15.25874,15.75554,16.05716,16.51847,17.49432,18.20403,19.00246,19.92508,21.02513,22.3026,23.34942,24.48496,25.54952,26.22374,26.206,26.54311,27.03991,26.98668,26.98668,27.25282,27.53671,27.73187,27.94479,27.76736,27.69639,27.41251,27.27056,27.30605,26.89797,27.00442,27.35928,27.35928,27.23508,27.64316,27.51896,27.96253,28.21093,28.2819,28.19319,27.80285,27.6609,27.71413,27.82059,27.92704,27.89156,28.12221,28.44158,28.86741,28.84967,28.51255,28.42384,28.42384,28.6545,28.19319,28.10447,28.10447,27.98027,27.71413,27.67865,27.12862,26.66731,26.01083,25.60275,25.21241,25.17692,25.03498,24.36076,23.58008,22.6752,22.4268,22.24937,21.11384,23.258860625
2015,20.77673,20.33316,19.78314,19.3928,19.16214,18.29275,17.51207,16.76687,16.42976,16.00394,15.59585,15.41843,15.29423,15.04583,14.70872,14.69097,14.63775,14.33612,14.33612,14.33612,14.33612,14.33612,14.33612,14.38935,14.72646,14.93937,15.22326,15.47165,16.00394,16.76687,17.4411,18.32823,19.33957,20.20896,20.82996,21.50418,22.23163,22.85263,23.63331,23.86396,24.55593,24.71561,24.94627,25.10595,25.47855,25.76243,25.97535,25.9576,26.15277,26.66731,26.79151,26.91571,27.14637,27.35928,27.46573,27.35928,27.37702,27.60768,27.92704,27.96253,27.69639,28.44158,28.42384,28.13996,28.35287,27.87382,28.10447,28.21093,28.35287,29.06258,29.87874,30.41103,30.71265,30.87234,31.26268,31.3159,31.28042,31.04976,31.4401,31.8127,32.23853,32.25627,32.3095,32.11433,31.15622,30.58845,29.68357,28.56578,28.0335,27.12862,25.72695,24.18333,22.85263,21.89452,21.2203,20.03153,23.495061145833333
2015,19.37505,19.32182,18.6476,18.3992,18.20403,17.67175,17.05076,16.41202,15.98619,15.4894,15.15228,15.15228,14.81517,14.76194,14.42483,14.42483,14.42483,14.42483,14.42483,14.42483,14.76194,14.79743,15.34745,16.02168,17.05076,18.23952,19.69442,20.93641,22.48003,23.77525,24.09462,24.23656,24.21882,24.60916,24.69787,24.7511,24.85755,24.82207,25.24789,25.58501,25.88663,25.7092,25.76243,26.18826,26.06406,26.41891,26.59634,26.59634,26.80925,26.80925,26.80925,26.86248,27.00442,27.53671,27.64316,27.83833,27.92704,27.85607,27.92704,27.92704,27.85607,27.37702,27.76736,28.35287,28.61901,29.15129,29.31098,29.64809,29.96746,30.32231,30.55297,30.69491,30.6062,31.12073,31.06751,31.5643,31.52882,31.5643,31.42236,31.8127,31.79496,31.74173,31.61753,31.4401,30.6062,29.82552,29.18678,28.05124,27.39476,26.43666,25.17692,23.93493,22.56874,21.77032,21.20255,19.96056,24.212531041666665
2015,19.67668,19.25085,18.68309,18.43469,18.45243,17.70724,17.12173,16.41202,16.12813,15.6136,15.32971,15.01034,14.83292,14.53129,14.53129,14.53129,14.53129,14.53129,14.53129,14.53129,14.69097,15.02809,15.3652,16.09265,17.0685,18.54114,19.88959,21.11384,22.32034,23.58008,23.91719,24.14785,24.30753,24.28979,24.43173,24.57367,24.9995,25.31886,25.31886,25.42532,25.72695,25.74469,26.01083,25.56726,25.23015,25.28338,25.51403,25.85115,25.93986,26.0818,26.15277,26.41891,26.43666,26.41891,26.64957,26.59634,26.59634,26.59634,26.59634,26.827,26.4544,26.63183,27.18185,27.69639,28.22867,28.72547,29.22226,29.66583,29.68357,30.07391,30.00294,30.12714,30.02069,30.18037,30.69491,30.65942,30.57071,30.87234,30.87234,31.26268,31.36913,31.42236,31.36913,30.57071,30.12714,29.68357,28.95612,27.9093,27.28831,26.59634,25.30112,23.95268,22.33809,21.78806,21.04287,19.85411,23.91072083333334
2015,19.42828,18.82503,18.25726,18.20403,18.20403,17.47658,16.76687,16.35879,15.96845,15.59585,15.32971,15.01034,14.81517,14.62,14.62,14.33612,14.24741,14.24741,14.24741,14.24741,14.58452,14.8684,15.52488,15.87974,17.12173,18.55889,19.83636,20.82996,22.23163,23.47362,23.97042,24.18333,24.28979,24.68013,24.73335,24.83981,25.51403,25.60275,25.60275,25.76243,26.01083,26.31246,26.11729,26.38343,26.38343,26.38343,26.52537,26.29471,26.4544,26.64957,26.80925,26.88022,27.00442,27.19959,27.35928,27.09314,27.41251,27.60768,27.69639,27.71413,27.58993,27.85607,28.21093,28.42384,29.00935,29.4884,29.77229,29.80777,30.12714,30.62394,30.49974,30.51748,30.55297,30.90782,31.15622,31.10299,30.81911,30.87234,31.28042,31.4401,31.8127,31.9369,31.72399,31.45785,31.01428,30.58845,29.94972,28.97387,28.2819,27.43025,26.34794,24.66238,23.29619,22.26712,21.85903,20.58156,24.285720625
2015,20.03153,19.60571,19.10891,18.71857,18.68309,17.97338,17.22818,16.76687,16.35879,16.07491,15.84425,15.34745,15.25874,14.9926,14.9926,14.9926,14.9926,14.72646,14.93937,14.9926,15.22326,15.41843,15.70231,16.3233,17.54755,18.86051,20.03153,21.43321,22.76391,24.28979,24.53818,24.60916,24.98175,24.82207,24.57367,24.5027,24.78658,24.9995,24.9995,25.24789,25.47855,25.7092,25.88663,25.9576,26.47214,26.86248,27.11088,26.93345,27.00442,26.80925,26.38343,26.206,26.50763,26.66731,26.96894,27.46573,27.46573,27.44799,27.44799,27.55445,27.12862,27.25282,27.82059,28.06899,28.63675,28.97387,29.22226,29.47066,29.39969,29.32872,29.6126,29.75455,30.1094,30.39328,30.58845,30.58845,30.32231,29.96746,30.41103,30.71265,30.96105,30.89008,30.81911,30.7304,30.28683,29.94972,29.29323,28.47707,28.0335,27.39476,26.24149,24.64464,23.27845,22.44454,21.68161,20.49284,24.218815416666654
2015,20.03153,19.60571,19.1444,18.75406,18.84277,17.99112,17.1927,16.71364,16.25233,15.91522,15.70231,15.27648,15.13454,14.81517,14.81517,14.62,14.54903,14.76194,14.46032,14.65549,15.17003,15.17003,15.66682,16.23459,17.37013,18.6476,19.85411,21.04287,22.44454,23.77525,24.36076,24.48496,24.9995,25.19467,25.28338,24.98175,25.37209,25.63823,25.88663,26.206,26.48988,26.66731,26.56086,26.66731,27.11088,26.84474,26.89797,27.27056,27.09314,26.96894,27.16411,27.23508,27.32379,27.00442,27.60768,27.44799,27.50122,27.27056,27.16411,26.77377,26.59634,26.24149,26.31246,26.41891,26.80925,27.27056,27.53671,28.08673,28.01576,28.06899,28.06899,28.17544,27.80285,28.12221,28.21093,28.68998,28.44158,28.5303,28.5303,28.88515,29.20452,29.50615,29.50615,29.36421,28.68998,28.47707,27.80285,27.27056,26.79151,26.5786,25.88663,24.89304,23.95268,23.43814,22.69294,21.69935,23.840119791666663
2015,20.91867,20.12025,19.17988,19.09117,18.91374,18.09758,17.42335,16.78462,16.34105,15.95071,15.41843,15.06357,15.06357,14.8684,14.60226,14.35386,14.35386,14.35386,14.35386,14.10546,14.19418,14.37161,14.60226,14.76194,15.40068,15.80877,16.53622,16.90881,17.83144,18.78954,19.55248,20.26219,21.57515,22.6752,23.65105,24.21882,25.24789,25.86889,25.8334,26.18826,26.43666,26.66731,26.54311,26.93345,27.28831,27.23508,26.59634,26.5786,26.31246,26.52537,26.52537,26.52537,26.3302,26.24149,26.50763,26.68505,26.47214,26.66731,26.79151,27.11088,26.77377,26.84474,26.68505,26.54311,26.68505,26.72054,27.05765,27.57219,27.71413,27.98027,27.94479,28.38836,28.26416,28.08673,27.74962,27.7851,27.80285,27.94479,28.10447,28.10447,27.87382,27.73187,27.27056,26.66731,26.43666,26.11729,25.63823,25.42532,25.15918,25.14144,24.41399,23.38491,22.51551,22.3026,21.84129,20.61704,22.978119062500014
2015,20.63479,20.03153,19.12665,18.896,18.84277,17.95563,17.08624,16.3233,16.12813,15.80877,15.41843,15.06357,15.04583,14.72646,14.69097,14.33612,14.33612,14.33612,14.33612,14.24741,13.98127,13.98127,13.98127,14.12321,14.42483,14.79743,15.15228,15.52488,16.07491,16.83784,17.45884,18.275,19.48151,20.52833,21.50418,22.0542,22.97683,23.93493,24.8753,25.40758,25.99309,26.48988,26.64957,26.61408,26.47214,26.86248,27.28831,27.18185,26.98668,27.07539,26.61408,26.98668,26.72054,26.79151,26.79151,26.96894,27.03991,27.05765,26.80925,27.16411,26.88022,26.80925,26.9512,27.51896,27.53671,27.73187,27.99802,28.37061,28.83192,29.68357,30.25134,30.64168,30.67717,30.96105,31.08525,30.71265,30.76588,30.81911,30.83685,31.22719,31.54656,31.86593,31.5643,31.06751,30.39328,29.50615,28.86741,27.73187,27.07539,26.48988,25.10595,23.63331,22.40906,21.43321,20.93641,19.80088,23.385646875000003
2015,19.48151,19.1444,18.7718,18.23952,18.22178,17.72498,17.12173,16.48299,16.02168,15.75554,15.41843,15.15228,15.15228,15.01034,14.63775,14.63775,14.63775,14.63775,14.63775,14.63775,14.88614,15.02809,15.54262,16.28782,17.29915,18.73631,19.74765,21.29127,22.69294,24.2543,24.59141,24.69787,24.57367,24.69787,24.78658,24.7511,25.14144,25.08821,24.85755,24.6269,25.26564,25.49629,25.26564,25.38984,25.21241,25.30112,25.60275,25.69146,25.8334,25.78018,25.76243,26.27697,26.59634,26.66731,26.5786,26.34794,26.27697,26.206,26.18826,25.86889,25.81566,26.04632,26.22374,26.73828,27.50122,28.06899,28.31738,28.84967,29.45292,30.09166,30.3578,30.67717,30.62394,31.26268,31.75947,32.14981,31.91916,32.1853,32.34498,32.66435,32.94824,32.61112,32.25627,31.70624,31.08525,30.44651,29.47066,28.38836,27.67865,26.9512,25.79792,24.36076,22.87037,22.08969,21.41547,20.15573,24.06245864583332
2015,19.58797,19.33957,18.62986,18.5234,18.5234,17.77821,17.15721,16.5717,16.11039,15.82651,15.54262,15.20551,15.1168,14.9926,14.7442,14.7442,14.63775,14.38935,14.38935,14.40709,14.83292,15.13454,15.54262,16.35879,17.51207,18.71857,20.19122,21.59289,23.15425,24.14785,24.28979,24.7511,24.57367,24.85755,24.69787,24.64464,24.69787,24.76884,24.94627,24.8753,25.42532,25.65598,25.56726,25.58501,25.63823,25.49629,25.07047,24.5027,24.27204,24.14785,23.73976,23.84622,23.86396,23.65105,23.59782,23.91719,24.05913,24.05913,24.05913,23.77525,23.70428,23.73976,23.84622,24.27204,24.60916,24.82207,25.37209,25.37209,25.49629,25.72695,25.72695,25.88663,26.18826,27.19959,27.80285,28.24641,28.45933,28.63675,28.95612,29.50615,29.25775,29.20452,28.83192,28.21093,27.96253,27.14637,26.27697,25.33661,24.9995,24.23656,23.03005,21.84129,20.51059,19.99605,19.51699,18.38146,22.59110604166666
2015,18.00886,17.67175,17.03301,16.8201,17.03301,16.46525,15.82651,15.29423,14.9926,14.72646,14.38935,14.01675,14.01675,13.83932,13.6619,13.6619,13.6619,13.6619,13.6619,13.6619,13.6619,14.21192,14.51355,15.18777,16.46525,17.81369,19.28634,20.65253,22.16066,23.89945,23.86396,23.49136,23.11877,23.03005,22.49777,22.74617,22.95908,23.15425,23.50911,23.54459,23.77525,23.98816,24.04139,24.04139,23.40265,23.13651,23.49136,23.52685,23.20748,23.33168,23.10102,22.95908,22.63971,22.58649,22.60423,22.28486,22.71068,22.46229,22.07195,21.93,21.53966,21.73483,22.01872,22.23163,22.44454,22.90585,23.33168,23.81073,24.34302,25.23015,25.53178,25.92212,25.85115,26.61408,27.14637,27.58993,27.50122,27.50122,27.44799,27.43025,27.07539,27.02217,26.77377,26.48988,25.74469,25.17692,24.78658,24.14785,23.40265,22.87037,22.00098,20.9719,19.85411,19.35731,18.6476,17.45884,21.28202583333334
2015,17.28141,16.96204,16.27008,16.28782,16.39428,16.00394,15.20551,14.70872,14.35386,14.17644,13.71512,13.62641,13.27156,13.27156,13.27156,13.27156,13.27156,13.27156,13.27156,13.27156,13.44898,13.6619,14.14095,14.90389,16.19911,17.54755,19.19763,20.63479,22.10743,23.40265,23.84622,23.58008,23.63331,23.36717,23.18974,22.7994,22.81714,22.81714,22.81714,22.94134,23.15425,22.72843,22.72843,22.83488,23.33168,23.38491,23.26071,23.26071,23.42039,23.54459,23.50911,23.20748,23.58008,23.86396,23.49136,23.50911,24.07687,23.98816,24.18333,23.91719,23.82848,24.11236,24.27204,24.57367,25.37209,25.69146,25.69146,25.69146,25.90437,26.3302,27.25282,27.64316,27.83833,28.31738,28.93838,29.27549,29.41743,29.52389,29.36421,29.64809,29.57712,29.04484,28.81418,28.26416,27.35928,26.96894,26.54311,25.9576,25.44306,24.57367,23.95268,22.48003,21.27352,20.5993,19.97831,18.896,21.933331979166667
