Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2019,1,1,21.843288854166666,6.0,31.8,19.7,33.2
2019,1,1,22.708929791666662,6.0,31.8,19.7,33.2
2019,1,1,21.333168958333346,6.0,31.8,19.7,33.2
2019,1,1,21.49992791666666,6.0,31.8,19.7,33.2
2019,1,1,22.295120312499996,6.0,31.8,19.7,33.2
2019,1,1,22.608758125,6.0,31.8,19.7,33.2
2019,1,1,22.44026177083334,6.0,31.8,19.7,33.2
2019,1,1,22.64697375,6.0,31.8,19.7,33.2
2019,1,1,24.836070312499995,6.0,31.8,19.7,33.2
2019,1,1,23.16597135416666,6.0,31.8,19.7,33.2
2019,1,1,20.76070739583334,6.0,31.8,19.7,33.2
2019,1,1,20.718631354166664,6.0,31.8,19.7,33.2
2019,1,1,21.04597239583333,6.0,31.8,19.7,33.2
2019,1,1,21.859887291666663,6.0,31.8,19.7,33.2
2019,1,1,21.45225489583333,6.0,31.8,19.7,33.2
2019,1,1,20.071861979166663,6.0,31.8,19.7,33.2
2019,1,1,20.564031875,6.0,31.8,19.7,33.2
2019,1,1,20.78348208333332,6.0,31.8,19.7,33.2
2019,1,1,20.66150145833332,6.0,31.8,19.7,33.2
2019,1,1,21.04578041666667,6.0,31.8,19.7,33.2
2019,1,1,21.02146114583333,6.0,31.8,19.7,33.2
2019,1,1,21.273336250000003,6.0,31.8,19.7,33.2
2019,1,1,22.163103645833328,6.0,31.8,19.7,33.2
2019,1,1,22.80080125,6.0,31.8,19.7,33.2
2019,1,1,21.592378125,6.0,31.8,19.7,33.2
2019,1,1,20.2117928125,6.0,31.8,19.7,33.2
2019,1,1,20.74121239583333,6.0,31.8,19.7,33.2
2019,1,1,20.56094322916667,6.0,31.8,19.7,33.2
2019,1,1,20.483548020833336,6.0,31.8,19.7,33.2
2019,1,1,20.497058020833325,6.0,31.8,19.7,33.2
2019,1,1,20.30636708333333,6.0,31.8,19.7,33.2
2019,1,1,20.466176770833336,6.0,31.8,19.7,33.2
2019,1,1,20.513077812500004,6.0,31.8,19.7,33.2
2019,1,1,20.575999166666676,6.0,31.8,19.7,33.2
2019,1,1,19.423934374999995,6.0,31.8,19.7,33.2
2019,1,1,19.68738989583333,6.0,31.8,19.7,33.2
2019,1,1,19.001246770833337,6.0,31.8,19.7,33.2
2019,1,1,20.041174374999997,6.0,31.8,19.7,33.2
2019,1,1,20.922254583333338,6.0,31.8,19.7,33.2
2019,1,1,20.509796250000008,6.0,31.8,19.7,33.2
2019,1,1,20.13246635416667,6.0,31.8,19.7,33.2
2019,1,1,20.5516796875,6.0,31.8,19.7,33.2
2019,1,1,20.01839854166667,6.0,31.8,19.7,33.2
2019,1,1,20.41927583333333,6.0,31.8,19.7,33.2
2019,1,1,20.963751875,6.0,31.8,19.7,33.2
2019,1,1,20.753373125000007,6.0,31.8,19.7,33.2
2017,1,1,22.188697916666676,0.0,8.9,22.4,27.5
2017,1,1,21.44206010416666,0.0,8.9,22.4,27.5
2017,1,1,21.281437916666665,0.0,8.9,22.4,27.5
2017,1,1,21.26560958333333,0.0,8.9,22.4,27.5
2017,1,1,21.29218458333333,0.0,8.9,22.4,27.5
2017,1,1,21.349829062500003,0.0,8.9,22.4,27.5
2017,1,1,21.53370447916667,0.0,8.9,22.4,27.5
2017,1,1,22.141019166666663,0.0,8.9,22.4,27.5
2017,1,1,22.558206770833333,0.0,8.9,22.4,27.5
2017,1,1,21.58548531250001,0.0,8.9,22.4,27.5
2017,1,1,21.834040208333334,0.0,8.9,22.4,27.5
2017,1,1,21.718947395833336,0.0,8.9,22.4,27.5
2017,1,1,21.515336458333337,0.0,8.9,22.4,27.5
2017,1,1,21.625934479166663,0.0,8.9,22.4,27.5
2017,1,1,22.29050354166667,0.0,8.9,22.4,27.5
2017,1,1,22.015765312500008,0.0,8.9,22.4,27.5
2017,1,1,21.693935833333324,0.0,8.9,22.4,27.5
2017,1,1,22.100961250000008,0.0,8.9,22.4,27.5
2017,1,1,22.090409791666676,0.0,8.9,22.4,27.5
2017,1,1,21.953626979166653,0.0,8.9,22.4,27.5
2017,1,1,22.22817000000001,0.0,8.9,22.4,27.5
2017,1,1,22.08708770833333,0.0,8.9,22.4,27.5
2017,1,1,22.190457187500005,0.0,8.9,22.4,27.5
2017,1,1,22.52108020833333,0.0,8.9,22.4,27.5
2017,1,1,23.344511666666666,0.0,8.9,22.4,27.5
2017,1,1,24.29065770833334,0.0,8.9,22.4,27.5
2017,1,1,24.31430125,0.0,8.9,22.4,27.5
2017,1,1,28.612600729166672,0.0,8.9,22.4,27.5
2017,1,1,27.7852609375,0.0,8.9,22.4,27.5
2017,1,1,28.776935520833323,0.0,8.9,22.4,27.5
2017,1,1,30.008175416666663,0.0,8.9,22.4,27.5
2017,1,1,28.899649583333325,0.0,8.9,22.4,27.5
2017,1,1,27.60333989583334,0.0,8.9,22.4,27.5
2017,1,1,27.39562572916668,0.0,8.9,22.4,27.5
2017,1,1,28.32301229166667,0.0,8.9,22.4,27.5
2017,1,1,28.92426979166667,0.0,8.9,22.4,27.5
2017,1,1,27.87045718749999,0.0,8.9,22.4,27.5
2017,1,1,27.98105510416667,0.0,8.9,22.4,27.5
2017,1,1,26.764080312500013,0.0,8.9,22.4,27.5
2017,1,1,25.590875,0.0,8.9,22.4,27.5
2017,1,1,24.56832697916666,0.0,8.9,22.4,27.5
2017,1,1,25.513104375,0.0,8.9,22.4,27.5
2017,1,1,26.739458958333326,0.0,8.9,22.4,27.5
2017,1,1,28.829303854166664,0.0,8.9,22.4,27.5
2017,1,1,27.75614593749999,0.0,8.9,22.4,27.5
2017,1,1,24.91790312499998,0.0,8.9,22.4,27.5
2017,1,1,27.067933125000007,0.0,8.9,22.4,27.5
2017,1,1,26.272834791666664,0.0,8.9,22.4,27.5
2017,1,1,28.629014791666663,0.0,8.9,22.4,27.5
2017,1,1,26.241570520833346,0.0,8.9,22.4,27.5
2017,1,1,26.962610312500004,0.0,8.9,22.4,27.5
2017,1,1,26.6997925,0.0,8.9,22.4,27.5
2017,1,1,27.495281562500008,0.0,8.9,22.4,27.5
2017,1,1,29.648241354166675,0.0,8.9,22.4,27.5
2017,1,1,32.11931895833334,0.0,8.9,22.4,27.5
2017,1,1,34.013368645833324,0.0,8.9,22.4,27.5
2017,1,1,36.19173125,0.0,8.9,22.4,27.5
2017,1,1,33.4771809375,0.0,8.9,22.4,27.5
2017,1,1,32.715105520833326,0.0,8.9,22.4,27.5
2017,1,1,34.112243333333346,0.0,8.9,22.4,27.5
2017,1,1,32.00696166666666,0.0,8.9,22.4,27.5
2017,1,1,31.156564270833343,0.0,8.9,22.4,27.5
2017,1,1,31.644096979166672,0.0,8.9,22.4,27.5
2017,1,1,33.361892708333336,0.0,8.9,22.4,27.5
2017,1,1,32.27407927083333,0.0,8.9,22.4,27.5
2017,1,1,31.48914145833333,0.0,8.9,22.4,27.5
2017,1,1,30.97386114583334,0.0,8.9,22.4,27.5
2017,1,1,30.6430421875,0.0,8.9,22.4,27.5
2017,1,1,30.327465208333333,0.0,8.9,22.4,27.5
2017,1,1,28.419151354166672,0.0,8.9,22.4,27.5
2017,1,1,29.417664583333337,0.0,8.9,22.4,27.5
2017,1,1,27.161141041666664,0.0,8.9,22.4,27.5
2017,1,1,31.70721229166668,0.0,8.9,22.4,27.5
2017,1,1,31.955179375,0.0,8.9,22.4,27.5
2017,1,1,31.76642000000001,0.0,8.9,22.4,27.5
2017,1,1,31.470774166666672,0.0,8.9,22.4,27.5
2017,1,1,29.1312021875,0.0,8.9,22.4,27.5
2017,1,1,26.4748828125,0.0,8.9,22.4,27.5
2017,1,1,24.198036145833324,0.0,8.9,22.4,27.5
2017,1,1,26.0791896875,0.0,8.9,22.4,27.5
2017,1,1,25.60299031250001,0.0,8.9,22.4,27.5
2017,1,1,23.70483677083333,0.0,8.9,22.4,27.5
2017,1,1,25.132457916666663,0.0,8.9,22.4,27.5
2017,1,1,31.417819270833338,0.0,8.9,22.4,27.5
2017,1,1,30.558237812499986,0.0,8.9,22.4,27.5
2017,1,1,29.1069725,0.0,8.9,22.4,27.5
2017,1,1,28.55378458333332,0.0,8.9,22.4,27.5
2017,1,1,28.499462083333345,0.0,8.9,22.4,27.5
2017,1,1,29.20916895833334,0.0,8.9,22.4,27.5
2017,1,1,28.87268343749999,0.0,8.9,22.4,27.5
2017,1,1,28.9248559375,0.0,8.9,22.4,27.5
2017,1,1,29.53647072916667,0.0,8.9,22.4,27.5
2017,1,1,31.100287604166684,0.0,8.9,22.4,27.5
2017,1,1,33.501606979166674,0.0,8.9,22.4,27.5
2017,1,1,31.793971562500012,0.0,8.9,22.4,27.5
2017,1,1,31.31913958333334,0.0,8.9,22.4,27.5
2017,1,1,31.44556656249999,0.0,8.9,22.4,27.5
2017,1,1,30.58598531250001,0.0,8.9,22.4,27.5
2017,1,1,28.872097812499987,0.0,8.9,22.4,27.5
2017,1,1,28.681382499999984,0.0,8.9,22.4,27.5
2017,1,1,24.879995625000006,0.0,8.9,22.4,27.5
2017,1,1,25.17759562499999,0.0,8.9,22.4,27.5
2017,1,1,27.25063572916668,0.0,8.9,22.4,27.5
2017,1,1,27.108576875,0.0,8.9,22.4,27.5
2017,1,1,26.896758958333336,0.0,8.9,22.4,27.5
2017,1,1,26.416652187499995,0.0,8.9,22.4,27.5
2017,1,1,25.138710833333345,0.0,8.9,22.4,27.5
2017,1,1,24.26720895833334,0.0,8.9,22.4,27.5
2017,1,1,23.805274583333333,0.0,8.9,22.4,27.5
2017,1,1,23.25579916666665,0.0,8.9,22.4,27.5
2017,1,1,25.330401874999996,0.0,8.9,22.4,27.5
2017,1,1,25.661025104166665,0.0,8.9,22.4,27.5
2017,1,1,30.470891874999992,0.0,8.9,22.4,27.5
2017,1,1,28.946741562499994,0.0,8.9,22.4,27.5
2017,1,1,31.5575328125,0.0,8.9,22.4,27.5
2017,1,1,30.09942916666667,0.0,8.9,22.4,27.5
2017,1,1,30.03220979166666,0.0,8.9,22.4,27.5
2017,1,1,27.85013479166666,0.0,8.9,22.4,27.5
2017,1,1,27.3913265625,0.0,8.9,22.4,27.5
2017,1,1,27.87202052083335,0.0,8.9,22.4,27.5
2017,1,1,25.9332234375,0.0,8.9,22.4,27.5
2017,1,1,24.40790010416669,0.0,8.9,22.4,27.5
2017,1,1,22.973046666666665,0.0,8.9,22.4,27.5
2017,1,1,25.47489760416666,0.0,8.9,22.4,27.5
2017,1,1,23.534847812500004,0.0,8.9,22.4,27.5
2017,1,1,23.33155760416668,0.0,8.9,22.4,27.5
2017,1,1,23.680608333333332,0.0,8.9,22.4,27.5
2017,1,1,22.922658541666674,0.0,8.9,22.4,27.5
2017,1,1,22.434605729166677,0.0,8.9,22.4,27.5
2017,1,1,21.989990833333334,0.0,8.9,22.4,27.5
2017,1,1,21.324709791666663,0.0,8.9,22.4,27.5
2017,1,1,21.324323645833328,0.0,8.9,22.4,27.5
2017,1,1,21.5727909375,0.0,8.9,22.4,27.5
2017,1,1,21.521243645833337,0.0,8.9,22.4,27.5
2017,1,1,21.906010312500005,0.0,8.9,22.4,27.5
2017,1,1,21.526649062499995,0.0,8.9,22.4,27.5
2017,1,1,21.22393343749999,0.0,8.9,22.4,27.5
2017,1,1,21.2372540625,0.0,8.9,22.4,27.5
2017,1,1,21.4305065625,0.0,8.9,22.4,27.5
2017,1,1,24.01942552083334,0.0,8.9,22.4,27.5
2017,1,1,22.024162083333334,0.0,8.9,22.4,27.5
2017,1,1,22.269540208333336,0.0,8.9,22.4,27.5
2017,1,1,22.602953020833336,0.0,8.9,22.4,27.5
2017,1,1,22.80469989583333,0.0,8.9,22.4,27.5
2017,1,1,21.97415989583334,0.0,8.9,22.4,27.5
2017,1,1,21.06909989583333,0.0,8.9,22.4,27.5
2017,1,1,21.939795208333337,0.0,8.9,22.4,27.5
2017,1,1,21.453479895833336,0.0,8.9,22.4,27.5
2017,1,1,21.607541041666675,0.0,8.9,22.4,27.5
2017,1,1,21.471820625000007,0.0,8.9,22.4,27.5
2017,1,1,22.470900520833343,0.0,8.9,22.4,27.5
2017,1,1,22.177837291666663,0.0,8.9,22.4,27.5
2017,1,1,21.100954166666664,0.0,8.9,22.4,27.5
2017,1,1,20.26423760416666,0.0,8.9,22.4,27.5
2017,1,1,20.28277,0.0,8.9,22.4,27.5
2017,1,1,20.45324177083333,0.0,8.9,22.4,27.5
2017,1,1,20.353044062499997,0.0,8.9,22.4,27.5
2017,1,1,20.554790937500005,0.0,8.9,22.4,27.5
2017,1,1,20.640508437500003,0.0,8.9,22.4,27.5
2017,1,1,20.29493354166668,0.0,8.9,22.4,27.5
2017,1,1,21.383013645833334,0.0,8.9,22.4,27.5
2017,1,1,20.0538028125,0.0,8.9,22.4,27.5
2017,1,1,20.62255447916668,0.0,8.9,22.4,27.5
2017,1,1,21.22316052083333,0.0,8.9,22.4,27.5
2017,1,1,20.847081666666664,0.0,8.9,22.4,27.5
2017,1,1,20.362504479166667,0.0,8.9,22.4,27.5
2017,1,1,20.468493854166663,0.0,8.9,22.4,27.5
2017,1,1,21.20694364583333,0.0,8.9,22.4,27.5
2017,1,1,20.298408333333334,0.0,8.9,22.4,27.5
2017,1,1,20.28161249999999,0.0,8.9,22.4,27.5
2017,1,1,20.45691,0.0,8.9,22.4,27.5
2017,1,1,20.91233541666666,0.0,8.9,22.4,27.5
2017,1,1,21.60985802083333,0.0,8.9,22.4,27.5
2017,1,1,21.26949510416667,0.0,8.9,22.4,27.5
2017,1,1,20.847274687500008,0.0,8.9,22.4,27.5
2017,1,1,20.567532291666662,0.0,8.9,22.4,27.5
2017,1,1,20.656532708333337,0.0,8.9,22.4,27.5
2017,1,1,21.095162604166678,0.0,8.9,22.4,27.5
2017,1,1,21.060411875000007,0.0,8.9,22.4,27.5
2017,1,1,21.054041666666677,0.0,8.9,22.4,27.5
2017,1,1,21.77530947916667,0.0,8.9,22.4,27.5
2017,1,1,20.3045859375,0.0,8.9,22.4,27.5
2017,1,1,20.15593072916666,0.0,8.9,22.4,27.5
2017,1,1,20.23662937500001,0.0,8.9,22.4,27.5
2017,1,1,20.74283010416666,0.0,8.9,22.4,27.5
2017,1,1,21.242080416666678,0.0,8.9,22.4,27.5
2017,1,1,20.6625175,0.0,8.9,22.4,27.5
2017,1,1,20.16944427083333,0.0,8.9,22.4,27.5
2017,1,1,21.5156446875,0.0,8.9,22.4,27.5
2017,1,1,21.774343958333333,0.0,8.9,22.4,27.5
2017,1,1,21.46853895833333,0.0,8.9,22.4,27.5
2017,1,1,21.105973541666664,0.0,8.9,22.4,27.5
2017,1,1,21.05809510416667,0.0,8.9,22.4,27.5
2017,1,1,23.923475937500005,0.0,8.9,22.4,27.5
2017,1,1,22.74388572916666,0.0,8.9,22.4,27.5
2017,1,1,20.89901500000001,0.0,8.9,22.4,27.5
2017,1,1,20.27639937500001,0.0,8.9,22.4,27.5
2017,1,1,20.286052604166663,0.0,8.9,22.4,27.5
2017,1,1,20.702094895833337,0.0,8.9,22.4,27.5
2017,1,1,23.76960802083333,0.0,8.9,22.4,27.5
2017,1,1,22.00697979166668,0.0,8.9,22.4,27.5
2017,1,1,22.015667395833336,0.0,8.9,22.4,27.5
2017,1,1,24.61250291666666,0.0,8.9,22.4,27.5
2017,1,1,25.909086666666656,0.0,8.9,22.4,27.5
2017,1,1,23.507626249999984,0.0,8.9,22.4,27.5
2017,1,1,20.387408958333324,0.0,8.9,22.4,27.5
2017,1,1,20.476408541666675,0.0,8.9,22.4,27.5
2017,1,1,21.2308828125,0.0,8.9,22.4,27.5
2017,1,1,21.4967253125,0.0,8.9,22.4,27.5
2017,1,1,23.16996697916668,0.0,8.9,22.4,27.5
2017,1,1,22.174361875,0.0,8.9,22.4,27.5
2017,1,1,22.069917604166665,0.0,8.9,22.4,27.5
2017,1,1,23.303370208333337,0.0,8.9,22.4,27.5
2017,1,1,26.555255625000004,0.0,8.9,22.4,27.5
2017,1,1,23.829069895833328,0.0,8.9,22.4,27.5
2017,1,1,24.50651385416666,0.0,8.9,22.4,27.5
2017,1,1,27.677506354166663,0.0,8.9,22.4,27.5
2017,1,1,24.167502187499995,0.0,8.9,22.4,27.5
2017,1,1,22.876711041666653,0.0,8.9,22.4,27.5
2017,1,1,25.961213229166678,0.0,8.9,22.4,27.5
2017,1,1,22.046363749999998,0.0,8.9,22.4,27.5
2017,1,1,21.50521947916665,0.0,8.9,22.4,27.5
2017,1,1,22.5035275,0.0,8.9,22.4,27.5
2017,1,1,24.188545729166663,0.0,8.9,22.4,27.5
2017,1,1,31.212222395833336,0.0,8.9,22.4,27.5
2017,1,1,32.23601427083333,0.0,8.9,22.4,27.5
2017,1,1,22.601794583333326,0.0,8.9,22.4,27.5
2017,1,1,21.854463541666664,0.0,8.9,22.4,27.5
2017,1,1,25.4324246875,0.0,8.9,22.4,27.5
2017,1,1,21.377415,0.0,8.9,22.4,27.5
2017,1,1,20.72352489583333,0.0,8.9,22.4,27.5
2017,1,1,23.156838229166663,0.0,8.9,22.4,27.5
2017,1,1,22.7475540625,0.0,8.9,22.4,27.5
2017,1,1,21.89906000000001,0.0,8.9,22.4,27.5
2017,1,1,21.955626354166665,0.0,8.9,22.4,27.5
2017,1,1,23.3352253125,0.0,8.9,22.4,27.5
2017,1,1,20.81966750000001,0.0,8.9,22.4,27.5
2017,1,1,22.94929989583332,0.0,8.9,22.4,27.5
2017,1,1,23.56496552083333,0.0,8.9,22.4,27.5
2017,1,1,24.46191739583333,0.0,8.9,22.4,27.5
2017,1,1,29.205181979166664,0.0,8.9,22.4,27.5
2017,1,1,30.56219354166667,0.0,8.9,22.4,27.5
2017,1,1,29.368702395833328,0.0,8.9,22.4,27.5
2017,1,1,24.849386145833325,0.0,8.9,22.4,27.5
2017,1,1,21.81025302083333,0.0,8.9,22.4,27.5
2017,1,1,21.500586666666663,0.0,8.9,22.4,27.5
2017,1,1,21.1687178125,0.0,8.9,22.4,27.5
2017,1,1,21.71488208333334,0.0,8.9,22.4,27.5
2017,1,1,22.156987187500004,0.0,8.9,22.4,27.5
2017,1,1,22.3571890625,0.0,8.9,22.4,27.5
2017,1,1,23.872314895833327,0.0,8.9,22.4,27.5
2017,1,1,27.029794375000005,0.0,8.9,22.4,27.5
2017,1,1,29.226804479166663,0.0,8.9,22.4,27.5
2017,1,1,34.39113072916666,0.0,8.9,22.4,27.5
2017,1,1,28.034086770833326,0.0,8.9,22.4,27.5
2017,1,1,31.299870937499996,0.0,8.9,22.4,27.5
2017,1,1,33.56213604166667,0.0,8.9,22.4,27.5
2017,1,1,25.92511072916666,0.0,8.9,22.4,27.5
2017,1,1,26.074152500000007,0.0,8.9,22.4,27.5
2017,1,1,33.526033541666656,0.0,8.9,22.4,27.5
2017,1,1,33.904429062499986,0.0,8.9,22.4,27.5
2017,1,1,22.361243125000005,0.0,8.9,22.4,27.5
2017,1,1,25.116773229166668,0.0,8.9,22.4,27.5
2017,1,1,21.92492927083333,0.0,8.9,22.4,27.5
2017,1,1,22.58461250000001,0.0,8.9,22.4,27.5
2017,1,1,26.980756770833327,0.0,8.9,22.4,27.5
2017,1,1,31.74409979166666,0.0,8.9,22.4,27.5
2017,1,1,22.633069583333327,0.0,8.9,22.4,27.5
2017,1,1,21.6641071875,0.0,8.9,22.4,27.5
2017,1,1,23.096604895833323,0.0,8.9,22.4,27.5
2017,1,1,27.725385000000006,0.0,8.9,22.4,27.5
2017,1,1,28.976407291666657,0.0,8.9,22.4,27.5
2017,1,1,35.850462812500005,0.0,8.9,22.4,27.5
2017,1,1,33.57758041666667,0.0,8.9,22.4,27.5
2017,1,1,24.27349208333333,0.0,8.9,22.4,27.5
2017,1,1,23.550100208333337,0.0,8.9,22.4,27.5
2017,1,1,24.40129656249999,0.0,8.9,22.4,27.5
2017,1,1,30.407745729166667,0.0,8.9,22.4,27.5
2017,1,1,38.208678125,0.0,8.9,22.4,27.5
2017,1,1,37.98202666666668,0.0,8.9,22.4,27.5
2017,1,1,25.797691770833328,0.0,8.9,22.4,27.5
2017,1,1,25.41910333333334,0.0,8.9,22.4,27.5
2017,1,1,29.83590552083332,0.0,8.9,22.4,27.5
2017,1,1,36.51130343749999,0.0,8.9,22.4,27.5
2017,1,1,40.045440416666665,0.0,8.9,22.4,27.5
2017,1,1,32.43969125,0.0,8.9,22.4,27.5
2017,1,1,23.477317083333336,0.0,8.9,22.4,27.5
2017,1,1,22.261625208333328,0.0,8.9,22.4,27.5
2017,1,1,22.186331458333328,0.0,8.9,22.4,27.5
2017,1,1,26.424747291666677,0.0,8.9,22.4,27.5
2017,1,1,27.35683541666668,0.0,8.9,22.4,27.5
2017,1,1,25.285314270833336,0.0,8.9,22.4,27.5
2017,1,1,22.860493020833328,0.0,8.9,22.4,27.5
2017,1,1,21.233006562500005,0.0,8.9,22.4,27.5
2017,1,1,21.66970572916666,0.0,8.9,22.4,27.5
2017,1,1,23.450867708333345,0.0,8.9,22.4,27.5
2017,1,1,25.00325375,0.0,8.9,22.4,27.5
2017,1,1,24.379673437500006,0.0,8.9,22.4,27.5
2017,1,1,21.998485104166672,0.0,8.9,22.4,27.5
2017,1,1,21.315056979166663,0.0,8.9,22.4,27.5
2017,1,1,21.82473260416667,0.0,8.9,22.4,27.5
2017,1,1,22.58499822916667,0.0,8.9,22.4,27.5
2017,1,1,23.1105046875,0.0,8.9,22.4,27.5
2017,1,1,23.40685,0.0,8.9,22.4,27.5
2017,1,1,22.979224583333338,0.0,8.9,22.4,27.5
2017,1,1,22.575731458333337,0.0,8.9,22.4,27.5
2017,1,1,21.854076562499998,0.0,8.9,22.4,27.5
2017,1,1,21.17605406250001,0.0,8.9,22.4,27.5
2017,1,1,20.87913052083334,0.0,8.9,22.4,27.5
2017,1,1,20.71078249999999,0.0,8.9,22.4,27.5
2017,1,1,20.71309895833333,0.0,8.9,22.4,27.5
2017,1,1,20.571393958333328,0.0,8.9,22.4,27.5
2017,1,1,20.72950875,0.0,8.9,22.4,27.5
2017,1,1,21.503289166666665,0.0,8.9,22.4,27.5
2017,1,1,23.057027708333337,0.0,8.9,22.4,27.5
2017,1,1,22.873041875,0.0,8.9,22.4,27.5
2017,1,1,22.690794791666654,0.0,8.9,22.4,27.5
2017,1,1,23.582920104166664,0.0,8.9,22.4,27.5
2017,1,1,21.955626458333327,0.0,8.9,22.4,27.5
2017,1,1,22.536154687500005,0.0,8.9,22.4,27.5
2017,1,1,23.913243854166662,0.0,8.9,22.4,27.5
2017,1,1,25.1665825,0.0,8.9,22.4,27.5
2017,1,1,25.459838958333336,0.0,8.9,22.4,27.5
2017,1,1,25.795182604166666,0.0,8.9,22.4,27.5
2017,1,1,22.54213916666667,0.0,8.9,22.4,27.5
2017,1,1,21.63707833333333,0.0,8.9,22.4,27.5
2017,1,1,21.6519446875,0.0,8.9,22.4,27.5
2017,1,1,22.634807395833334,0.0,8.9,22.4,27.5
2017,1,1,23.4174684375,0.0,8.9,22.4,27.5
2017,1,1,22.55835635416666,0.0,8.9,22.4,27.5
2017,1,1,25.96063385416667,0.0,8.9,22.4,27.5
2017,1,1,24.203411666666668,0.0,8.9,22.4,27.5
2017,1,1,20.580853645833344,0.0,8.9,22.4,27.5
2017,1,1,20.523322291666663,0.0,8.9,22.4,27.5
2017,1,1,21.416991979166667,0.0,8.9,22.4,27.5
2017,1,1,21.766428333333348,0.0,8.9,22.4,27.5
2017,1,1,21.305982916666668,0.0,8.9,22.4,27.5
2017,1,1,21.2387978125,0.0,8.9,22.4,27.5
2017,1,1,20.942453125,0.0,8.9,22.4,27.5
2017,1,1,20.6356825,0.0,8.9,22.4,27.5
2017,1,1,20.687808645833336,0.0,8.9,22.4,27.5
2017,1,1,20.89476770833333,0.0,8.9,22.4,27.5
2017,1,1,21.50039322916666,0.0,8.9,22.4,27.5
2017,1,1,21.415833333333328,0.0,8.9,22.4,27.5
2017,1,1,21.39092875,0.0,8.9,22.4,27.5
2017,1,1,20.92025135416667,0.0,8.9,22.4,27.5
2017,1,1,19.44470197916666,0.0,8.9,22.4,27.5
2017,1,1,19.691817604166665,0.0,8.9,22.4,27.5
2017,1,1,18.817646145833333,0.0,8.9,22.4,27.5
2017,1,1,20.060945208333333,0.0,8.9,22.4,27.5
2017,1,1,20.74032052083334,0.0,8.9,22.4,27.5
2017,1,1,21.0111815625,0.0,8.9,22.4,27.5
2017,1,1,20.9094403125,0.0,8.9,22.4,27.5
2017,1,1,20.71058895833333,0.0,8.9,22.4,27.5
2017,1,1,20.872758125,0.0,8.9,22.4,27.5
2017,1,1,20.58239875000001,0.0,8.9,22.4,27.5
2017,1,1,20.91600375,0.0,8.9,22.4,27.5
2017,1,1,21.368533645833335,0.0,8.9,22.4,27.5
2017,1,1,21.446529791666663,0.0,8.9,22.4,27.5
2017,1,1,21.507536041666665,0.0,8.9,22.4,27.5
2017,1,1,21.602328854166657,0.0,8.9,22.4,27.5
2017,1,1,21.740171979166675,0.0,8.9,22.4,27.5
2017,1,1,21.798090520833327,0.0,8.9,22.4,27.5
2022,1,1,21.328196735562504,0.0,26.8,16.7,27.3
2022,1,1,21.11050309430208,0.0,26.8,16.7,27.3
2022,1,1,21.18164082837501,0.0,26.8,16.7,27.3
2022,1,1,23.275460319875005,0.0,26.8,16.7,27.3
2022,1,1,23.193569622427077,0.0,26.8,16.7,27.3
2022,1,1,22.948431485520832,0.0,26.8,16.7,27.3
2022,1,1,21.95300462808333,0.0,26.8,16.7,27.3
2022,1,1,21.204967944625004,0.0,26.8,16.7,27.3
2022,1,1,21.886315136124995,0.0,26.8,16.7,27.3
2022,1,1,21.591128350916662,0.0,26.8,16.7,27.3
2022,1,1,21.890014306875003,0.0,26.8,16.7,27.3
2022,1,1,21.73324741515625,0.0,26.8,16.7,27.3
2022,1,1,21.37451412711458,0.0,26.8,16.7,27.3
2022,1,1,22.192802736645834,0.0,26.8,16.7,27.3
2022,1,1,24.44025381079166,0.0,26.8,16.7,27.3
2022,1,1,25.71289130392709,0.0,26.8,16.7,27.3
2022,1,1,26.50791948915625,0.0,26.8,16.7,27.3
2022,1,1,26.22982161479167,0.0,26.8,16.7,27.3
2022,1,1,26.024112440916664,0.0,26.8,16.7,27.3
2022,1,1,26.30861933972916,0.0,26.8,16.7,27.3
2022,1,1,28.79286735780209,0.0,26.8,16.7,27.3
2022,1,1,25.81087840701043,0.0,26.8,16.7,27.3
2022,1,1,26.31383222923959,0.0,26.8,16.7,27.3
2022,1,1,26.61952132076041,0.0,26.8,16.7,27.3
2022,1,1,24.44173949788542,0.0,26.8,16.7,27.3
2022,1,1,24.034053054437493,0.0,26.8,16.7,27.3
2022,1,1,25.84867031138542,0.0,26.8,16.7,27.3
2022,1,1,27.55505262869791,0.0,26.8,16.7,27.3
2022,1,1,29.948712592197925,0.0,26.8,16.7,27.3
2022,1,1,29.692895172937497,0.0,26.8,16.7,27.3
2022,1,1,27.902628795989585,0.0,26.8,16.7,27.3
2022,1,1,28.724313261479168,0.0,26.8,16.7,27.3
2022,1,1,27.44329406226042,0.0,26.8,16.7,27.3
2022,1,1,31.401244589989577,0.0,26.8,16.7,27.3
2022,1,1,28.173563221802084,0.0,26.8,16.7,27.3
2022,1,1,28.103572557635413,0.0,26.8,16.7,27.3
2022,1,1,28.588179794104168,0.0,26.8,16.7,27.3
2022,1,1,29.52402751186457,0.0,26.8,16.7,27.3
2022,1,1,30.39811851670833,0.0,26.8,16.7,27.3
2022,1,1,31.024120172541668,0.0,26.8,16.7,27.3
2022,1,1,38.23218267936458,0.0,26.8,16.7,27.3
2022,1,1,34.94070116429167,0.0,26.8,16.7,27.3
2022,1,1,29.932236869187488,0.0,26.8,16.7,27.3
2022,1,1,28.66872709931249,0.0,26.8,16.7,27.3
