averagemwh,year,index
20.170222268041236,2023,3069
20.180531546391748,2023,3070
20.190840824742263,2023,3071
20.20115010309278,2023,3072
20.21145938144329,2023,3073
20.22176865979381,2023,3074
20.232077938144325,2023,3075
20.24238721649484,2023,3076
20.25269649484536,2023,3077
22.40597092783505,2023,3078
21.95748030927836,2023,3079
21.945664020618555,2023,3080
22.55775154639176,2023,3081
21.45616639175257,2023,3082
20.695200309278334,2023,3083
22.1414512371134,2023,3084
21.255937319587627,2023,3085
20.05573773195876,2023,3086
20.98437463917525,2023,3087
21.44020948453608,2023,3088
22.526324123711348,2023,3089
22.546319278350524,2023,3090
23.20200432989692,2023,3091
22.767759278350518,2023,3092
24.21006185567009,2023,3093
25.752970103092785,2023,3094
25.42081845360826,2023,3095
25.43112773195877,2023,3096
25.44143701030929,2023,3097
25.451746288659805,2023,3098
21.46809618556701,2023,3099
22.76916391752577,2023,3100
22.224262783505147,2023,3101
23.650077731958756,2023,3102
24.756022680412368,2023,3103
24.766331958762883,2023,3104
26.7023313402062,2023,3105
30.258882371134025,2023,3106
33.03313618556701,2023,3107
28.40346278350517,2023,3108
25.451135360824747,2023,3109
25.77050154639175,2023,3110
29.39289144329897,2023,3111
26.197372268041235,2023,3112
23.043259587628874,2023,3113
23.67696742268041,2023,3114
26.948047113402065,2023,3115
26.97529237113402,2023,3116
25.580063402061853,2023,3117
23.778407422680413,2023,3118
24.533699793814428,2023,3119
28.38292969072165,2023,3120
26.258792268041244,2023,3121
24.370640206185566,2023,3122
23.82073701030928,2023,3123
23.209021649484534,2023,3124
24.61885659793814,2023,3125
26.81965505154639,2023,3126
27.654677731958763,2023,3127
27.195006701030938,2023,3128
29.808273814432997,2023,3129
28.94512989690721,2023,3130
24.53644443298969,2023,3131
23.25574226804125,2023,3132
22.911343608247428,2023,3133
23.396180721649483,2023,3134
26.362211855670097,2023,3135
25.88722,2023,3136
25.1010037113402,2023,3137
26.09947041237114,2023,3138
25.329981443298973,2023,3139
25.070822886597934,2023,3140
24.647610000000004,2023,3141
25.78677742268041,2023,3142
34.52425618556702,2023,3143
32.577666701030914,2023,3144
26.41836484536083,2023,3145
24.196766907216507,2023,3146
24.509399690721647,2023,3147
27.23413474226804,2023,3148
26.878099175257734,2023,3149
24.71487546391753,2023,3150
24.34576680412372,2023,3151
24.6130324742268,2023,3152
30.709628144329898,2023,3153
29.286332886597936,2023,3154
29.843013092783508,2023,3155
32.11297835051546,2023,3156
26.625296288659804,2023,3157
23.868877835051556,2023,3158
23.98118164948453,2023,3159
24.73414175257732,2023,3160
24.13288505154639,2023,3161
24.09361886597939,2023,3162
23.915920618556697,2023,3163
24.77893144329896,2023,3164
24.68247917525772,2023,3165
24.18695804123712,2023,3166
22.37947649484536,2023,3167
23.426129381443296,2023,3168
25.362197525773198,2023,3169
23.39296773195877,2023,3170
23.281374536082478,2023,3171
23.57189567010309,2023,3172
23.94226618556701,2023,3173
22.76545402061856,2023,3174
21.85281742268041,2023,3175
21.12654257731959,2023,3176
22.345622783505156,2023,3177
23.47464999999999,2023,3178
23.81175278350516,2023,3179
23.874236907216492,2023,3180
23.948000309278356,2023,3181
23.072181546391757,2023,3182
23.88728731958763,2023,3183
23.77107587628865,2023,3184
23.608532061855666,2023,3185
23.37997113402062,2023,3186
25.165935360824744,2023,3187
24.032924123711343,2023,3188
25.337941340206186,2023,3189
24.53049350515465,2023,3190
24.32875525773196,2023,3191
23.621446597938142,2023,3192
24.563663711340205,2023,3193
23.79707484536082,2023,3194
23.90208969072164,2023,3195
25.429555463917527,2023,3196
24.930494123711338,2023,3197
24.473235257731965,2023,3198
23.851797216494845,2023,3199
25.947130618556702,2023,3200
31.6221718556701,2023,3201
26.29698876288656,2023,3202
33.565401340206186,2023,3203
21.332155463917523,2023,3204
20.95989474226804,2023,3205
