Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,19.52454447916666,0.0,31.1,17.7,32.0
2018,1,1,18.705067708333324,0.0,31.1,17.7,32.0
2018,1,1,25.0201434375,0.0,31.1,17.7,32.0
2018,1,1,25.67209395833334,0.0,31.1,17.7,32.0
2018,1,1,26.468531875000007,0.0,31.1,17.7,32.0
2018,1,1,27.44928927083333,0.0,31.1,17.7,32.0
2018,1,1,28.5885915625,0.0,31.1,17.7,32.0
2018,1,1,23.94175979166667,0.0,31.1,17.7,32.0
2018,1,1,22.15636416666665,0.0,31.1,17.7,32.0
2018,1,1,27.970029479166683,0.0,31.1,17.7,32.0
2018,1,1,28.473587916666656,0.0,31.1,17.7,32.0
2018,1,1,30.93709812500001,0.0,31.1,17.7,32.0
2018,1,1,28.569261666666677,0.0,31.1,17.7,32.0
2018,1,1,27.863616770833342,0.0,31.1,17.7,32.0
2018,1,1,22.789570312500004,0.0,31.1,17.7,32.0
2018,1,1,23.07874041666668,0.0,31.1,17.7,32.0
2018,1,1,23.809377812500014,0.0,31.1,17.7,32.0
2018,1,1,24.40861020833334,0.0,31.1,17.7,32.0
2018,1,1,24.75518489583333,0.0,31.1,17.7,32.0
2018,1,1,25.429784895833333,0.0,31.1,17.7,32.0
2018,1,1,23.778528020833345,0.0,31.1,17.7,32.0
2018,1,1,20.655256458333326,0.0,31.1,17.7,32.0
2018,1,1,24.36174927083333,0.0,31.1,17.7,32.0
2018,1,1,24.796578437499992,0.0,31.1,17.7,32.0
2018,1,1,27.49654041666666,0.0,31.1,17.7,32.0
2018,1,1,26.72372854166667,0.0,31.1,17.7,32.0
2018,1,1,26.219389479166665,0.0,31.1,17.7,32.0
2018,1,1,21.595401041666666,0.0,31.1,17.7,32.0
2018,1,1,20.571493125,0.0,31.1,17.7,32.0
2018,1,1,25.759372812500004,0.0,31.1,17.7,32.0
2018,1,1,24.69797541666667,0.0,31.1,17.7,32.0
2018,1,1,24.246745624999985,0.0,31.1,17.7,32.0
2018,1,1,23.99662583333333,0.0,31.1,17.7,32.0
2018,1,1,24.411148437500007,0.0,31.1,17.7,32.0
2018,1,1,20.049190625,0.0,31.1,17.7,32.0
2018,1,1,18.67070270833333,0.0,31.1,17.7,32.0
2018,1,1,24.870188541666668,0.0,31.1,17.7,32.0
2018,1,1,24.76065208333334,0.0,31.1,17.7,32.0
2018,1,1,26.402145520833333,0.0,31.1,17.7,32.0
2018,1,1,28.86389864583334,0.0,31.1,17.7,32.0
2018,1,1,27.610568541666662,0.0,31.1,17.7,32.0
2018,1,1,24.36214010416667,0.0,31.1,17.7,32.0
2018,1,1,25.1039071875,0.0,31.1,17.7,32.0
2018,1,1,30.114301145833327,0.0,31.1,17.7,32.0
2018,1,1,29.15053072916666,0.0,31.1,17.7,32.0
2018,1,1,26.424990624999992,0.0,31.1,17.7,32.0
2018,1,1,25.5477178125,0.0,31.1,17.7,32.0
2018,1,1,27.58245166666668,0.0,31.1,17.7,32.0
2018,1,1,24.67161677083333,0.0,31.1,17.7,32.0
2018,1,1,23.85409083333332,0.0,31.1,17.7,32.0
2018,1,1,27.773995416666665,0.0,31.1,17.7,32.0
2018,1,1,26.624734583333336,0.0,31.1,17.7,32.0
2018,1,1,28.631938333333338,0.0,31.1,17.7,32.0
2018,1,1,30.019017500000004,0.0,31.1,17.7,32.0
2018,1,1,25.398153437500003,0.0,31.1,17.7,32.0
2018,1,1,23.30484354166666,0.0,31.1,17.7,32.0
2018,1,1,24.19344104166666,0.0,31.1,17.7,32.0
2018,1,1,26.396483854166664,0.0,31.1,17.7,32.0
2018,1,1,28.243774791666656,0.0,31.1,17.7,32.0
2018,1,1,26.623563333333337,0.0,31.1,17.7,32.0
2018,1,1,27.13044072916666,0.0,31.1,17.7,32.0
2018,1,1,26.437877187499996,0.0,31.1,17.7,32.0
2018,1,1,22.571667916666662,0.0,31.1,17.7,32.0
2018,1,1,20.8257128125,0.0,31.1,17.7,32.0
2018,1,1,26.344546041666664,0.0,31.1,17.7,32.0
2018,1,1,24.799897812500003,0.0,31.1,17.7,32.0
2018,1,1,26.715527916666677,0.0,31.1,17.7,32.0
2018,1,1,27.65391489583332,0.0,31.1,17.7,32.0
2018,1,1,27.5928,0.0,31.1,17.7,32.0
2018,1,1,21.80373625,0.0,31.1,17.7,32.0
2018,1,1,19.5270834375,0.0,31.1,17.7,32.0
2018,1,1,25.40362052083332,0.0,31.1,17.7,32.0
2018,1,1,24.529862604166663,0.0,31.1,17.7,32.0
2018,1,1,24.24615947916666,0.0,31.1,17.7,32.0
2018,1,1,24.8803421875,0.0,31.1,17.7,32.0
2018,1,1,24.409000625,0.0,31.1,17.7,32.0
2018,1,1,19.46303989583333,0.0,31.1,17.7,32.0
2018,1,1,19.0752675,0.0,31.1,17.7,32.0
2018,1,1,24.37405010416666,0.0,31.1,17.7,32.0
2018,1,1,24.30004895833333,0.0,31.1,17.7,32.0
2018,1,1,19.092840312499995,0.0,31.1,17.7,32.0
2018,1,1,25.00549989583335,0.0,31.1,17.7,32.0
2018,1,1,24.199688958333336,0.0,31.1,17.7,32.0
2018,1,1,20.058562499999997,0.0,31.1,17.7,32.0
2018,1,1,19.091863333333333,0.0,31.1,17.7,32.0
2018,1,1,23.658837708333337,0.0,31.1,17.7,32.0
2023,1,1,18.408823958333333,5.8,21.1,16.2,26.5
2023,1,1,22.571310104166667,5.8,21.1,16.2,26.5
2023,1,1,23.49949427083334,5.8,21.1,16.2,26.5
2023,1,1,23.663737083333345,5.8,21.1,16.2,26.5
2023,1,1,23.93240125,5.8,21.1,16.2,26.5
2023,1,1,22.264942604166677,5.8,21.1,16.2,26.5
2023,1,1,19.64184458333333,5.8,21.1,16.2,26.5
2023,1,1,19.11940114583333,5.8,21.1,16.2,26.5
2023,1,1,23.996219999999997,5.8,21.1,16.2,26.5
2023,1,1,23.5783246875,5.8,21.1,16.2,26.5
2023,1,1,24.94130312499999,5.8,21.1,16.2,26.5
2023,1,1,24.481242604166663,5.8,21.1,16.2,26.5
2023,1,1,23.049028854166675,5.8,21.1,16.2,26.5
2023,1,1,20.205954583333327,5.8,21.1,16.2,26.5
2023,1,1,19.71116458333333,5.8,21.1,16.2,26.5
2023,1,1,22.43875354166667,5.8,21.1,16.2,26.5
2023,1,1,22.3117253125,5.8,21.1,16.2,26.5
2023,1,1,22.57511802083334,5.8,21.1,16.2,26.5
2023,1,1,23.054628333333337,5.8,21.1,16.2,26.5
2023,1,1,22.728098229166665,5.8,21.1,16.2,26.5
2023,1,1,20.305396875000003,5.8,21.1,16.2,26.5
2023,1,1,20.431831979166656,5.8,21.1,16.2,26.5
2023,1,1,23.543407291666664,5.8,21.1,16.2,26.5
2023,1,1,23.60798802083333,5.8,21.1,16.2,26.5
2023,1,1,23.64374364583334,5.8,21.1,16.2,26.5
2023,1,1,23.563946041666668,5.8,21.1,16.2,26.5
2023,1,1,22.17285145833333,5.8,21.1,16.2,26.5
2023,1,1,19.540572187500004,5.8,21.1,16.2,26.5
2023,1,1,19.387128437500007,5.8,21.1,16.2,26.5
2023,1,1,24.678406041666676,5.8,21.1,16.2,26.5
2023,1,1,24.243418333333327,5.8,21.1,16.2,26.5
2023,1,1,24.7665596875,5.8,21.1,16.2,26.5
2023,1,1,24.802545312500005,5.8,21.1,16.2,26.5
2023,1,1,24.035531979166667,5.8,21.1,16.2,26.5
2023,1,1,20.38653604166667,5.8,21.1,16.2,26.5
2023,1,1,20.306832291666662,5.8,21.1,16.2,26.5
2023,1,1,24.10376593750001,5.8,21.1,16.2,26.5
2023,1,1,24.529505312499992,5.8,21.1,16.2,26.5
2023,1,1,25.64269416666667,5.8,21.1,16.2,26.5
2023,1,1,25.389404895833334,5.8,21.1,16.2,26.5
2023,1,1,23.510931666666675,5.8,21.1,16.2,26.5
2023,1,1,20.406086875,5.8,21.1,16.2,26.5
2023,1,1,19.662066979166664,5.8,21.1,16.2,26.5
2023,1,1,21.250933125,5.8,21.1,16.2,26.5
2023,1,1,24.724077812500003,5.8,21.1,16.2,26.5
2023,1,1,24.709710000000005,5.8,21.1,16.2,26.5
2023,1,1,23.670207291666674,5.8,21.1,16.2,26.5
2023,1,1,22.734637187499995,5.8,21.1,16.2,26.5
2023,1,1,20.4046834375,5.8,21.1,16.2,26.5
2023,1,1,19.656966562500003,5.8,21.1,16.2,26.5
2023,1,1,23.522700312500007,5.8,21.1,16.2,26.5
2023,1,1,23.70114031249999,5.8,21.1,16.2,26.5
2023,1,1,23.98596833333333,5.8,21.1,16.2,26.5
2023,1,1,23.7647075,5.8,21.1,16.2,26.5
2023,1,1,22.82865979166667,5.8,21.1,16.2,26.5
2023,1,1,19.60205458333333,5.8,21.1,16.2,26.5
2023,1,1,19.37325625,5.8,21.1,16.2,26.5
2023,1,1,24.508565833333343,5.8,21.1,16.2,26.5
2023,1,1,25.02966604166665,5.8,21.1,16.2,26.5
2023,1,1,24.496884375,5.8,21.1,16.2,26.5
2023,1,1,24.11129947916666,5.8,21.1,16.2,26.5
2023,1,1,24.192966979166663,5.8,21.1,16.2,26.5
2023,1,1,21.477490208333336,5.8,21.1,16.2,26.5
2023,1,1,21.218871875000005,5.8,21.1,16.2,26.5
2023,1,1,24.05564802083333,5.8,21.1,16.2,26.5
2023,1,1,24.43869489583333,5.8,21.1,16.2,26.5
2023,1,1,24.462039270833333,5.8,21.1,16.2,26.5
2023,1,1,23.508535208333345,5.8,21.1,16.2,26.5
2023,1,1,23.15761427083334,5.8,21.1,16.2,26.5
2023,1,1,20.449593541666665,5.8,21.1,16.2,26.5
2023,1,1,20.707880000000007,5.8,21.1,16.2,26.5
2023,1,1,24.476735208333334,5.8,21.1,16.2,26.5
2023,1,1,24.368544583333332,5.8,21.1,16.2,26.5
2023,1,1,24.901008854166676,5.8,21.1,16.2,26.5
2023,1,1,25.43699677083333,5.8,21.1,16.2,26.5
2023,1,1,24.124859166666667,5.8,21.1,16.2,26.5
2023,1,1,21.732631770833336,5.8,21.1,16.2,26.5
2023,1,1,19.938568125000007,5.8,21.1,16.2,26.5
2023,1,1,24.11272552083334,5.8,21.1,16.2,26.5
2023,1,1,25.23195947916668,5.8,21.1,16.2,26.5
2023,1,1,25.28052239583333,5.8,21.1,16.2,26.5
2023,1,1,25.08510489583334,5.8,21.1,16.2,26.5
2023,1,1,23.2799865625,5.8,21.1,16.2,26.5
2023,1,1,20.893848645833337,5.8,21.1,16.2,26.5
2023,1,1,19.714167395833336,5.8,21.1,16.2,26.5
2023,1,1,23.954273333333344,5.8,21.1,16.2,26.5
2023,1,1,24.111041354166677,5.8,21.1,16.2,26.5
2023,1,1,24.12292604166667,5.8,21.1,16.2,26.5
2023,1,1,23.70004708333333,5.8,21.1,16.2,26.5
2023,1,1,22.927633749999995,5.8,21.1,16.2,26.5
2023,1,1,20.452224166666664,5.8,21.1,16.2,26.5
2023,1,1,19.89504135416666,5.8,21.1,16.2,26.5
2023,1,1,23.078329791666672,5.8,21.1,16.2,26.5
2023,1,1,23.74493520833333,5.8,21.1,16.2,26.5
2023,1,1,23.11092281249999,5.8,21.1,16.2,26.5
2023,1,1,22.5273,5.8,21.1,16.2,26.5
2023,1,1,21.025044999999995,5.8,21.1,16.2,26.5
2023,1,1,19.134937604166662,5.8,21.1,16.2,26.5
2023,1,1,18.396776562500005,5.8,21.1,16.2,26.5
2023,1,1,23.00754458333334,5.8,21.1,16.2,26.5
2023,1,1,23.763383749999992,5.8,21.1,16.2,26.5
2023,1,1,23.373662395833325,5.8,21.1,16.2,26.5
2023,1,1,23.9825271875,5.8,21.1,16.2,26.5
2023,1,1,22.468419270833333,5.8,21.1,16.2,26.5
2023,1,1,18.806014999999995,5.8,21.1,16.2,26.5
2023,1,1,19.511276770833337,5.8,21.1,16.2,26.5
2023,1,1,23.668926354166675,5.8,21.1,16.2,26.5
2023,1,1,23.12028916666667,5.8,21.1,16.2,26.5
2023,1,1,22.978589583333346,5.8,21.1,16.2,26.5
2023,1,1,23.260657604166664,5.8,21.1,16.2,26.5
2023,1,1,21.85289958333334,5.8,21.1,16.2,26.5
2023,1,1,19.589633229166665,5.8,21.1,16.2,26.5
2023,1,1,18.664324166666667,5.8,21.1,16.2,26.5
2023,1,1,22.36427364583333,5.8,21.1,16.2,26.5
2023,1,1,23.40653937499998,5.8,21.1,16.2,26.5
2023,1,1,23.74108677083333,5.8,21.1,16.2,26.5
2023,1,1,23.6590303125,5.8,21.1,16.2,26.5
2023,1,1,22.468771354166662,5.8,21.1,16.2,26.5
2023,1,1,20.523912916666667,5.8,21.1,16.2,26.5
2023,1,1,18.93066614583333,5.8,21.1,16.2,26.5
2023,1,1,22.79841406249999,5.8,21.1,16.2,26.5
2023,1,1,22.327989687500004,5.8,21.1,16.2,26.5
2023,1,1,22.44900281250001,5.8,21.1,16.2,26.5
2023,1,1,21.819986979166668,5.8,21.1,16.2,26.5
2023,1,1,21.445506770833337,5.8,21.1,16.2,26.5
2023,1,1,18.760177500000005,5.8,21.1,16.2,26.5
2023,1,1,22.74539875,5.8,21.1,16.2,26.5
2023,1,1,22.96087979166666,5.8,21.1,16.2,26.5
2023,1,1,22.37569229166667,5.8,21.1,16.2,26.5
2023,1,1,21.833688229166672,5.8,21.1,16.2,26.5
2023,1,1,20.971119375000004,5.8,21.1,16.2,26.5
2023,1,1,18.073512395833333,5.8,21.1,16.2,26.5
2023,1,1,17.594654479166667,5.8,21.1,16.2,26.5
2023,1,1,21.659845625000003,5.8,21.1,16.2,26.5
2023,1,1,22.38145406250001,5.8,21.1,16.2,26.5
2023,1,1,22.369004375,5.8,21.1,16.2,26.5
2023,1,1,22.953199895833325,5.8,21.1,16.2,26.5
2023,1,1,20.5486765625,5.8,21.1,16.2,26.5
2023,1,1,18.088683958333338,5.8,21.1,16.2,26.5
2023,1,1,17.415925,5.8,21.1,16.2,26.5
2023,1,1,21.247954270833336,5.8,21.1,16.2,26.5
2023,1,1,22.24043416666667,5.8,21.1,16.2,26.5
2023,1,1,22.73820979166665,5.8,21.1,16.2,26.5
2023,1,1,19.74553614583333,5.8,21.1,16.2,26.5
2023,1,1,21.7842353125,5.8,21.1,16.2,26.5
2023,1,1,19.468137395833335,5.8,21.1,16.2,26.5
2023,1,1,18.487513333333336,5.8,21.1,16.2,26.5
2023,1,1,22.92698770833333,5.8,21.1,16.2,26.5
2023,1,1,23.138594999999995,5.8,21.1,16.2,26.5
2023,1,1,22.54692083333333,5.8,21.1,16.2,26.5
2023,1,1,23.11963333333333,5.8,21.1,16.2,26.5
2023,1,1,22.29983322916665,5.8,21.1,16.2,26.5
2023,1,1,19.842800104166667,5.8,21.1,16.2,26.5
2023,1,1,18.5816521875,5.8,21.1,16.2,26.5
2023,1,1,22.329431979166674,5.8,21.1,16.2,26.5
2023,1,1,23.68780510416666,5.8,21.1,16.2,26.5
2023,1,1,23.54276552083334,5.8,21.1,16.2,26.5
2023,1,1,22.34095572916667,5.8,21.1,16.2,26.5
2023,1,1,19.843103541666665,5.8,21.1,16.2,26.5
2023,1,1,18.57334,5.8,21.1,16.2,26.5
2023,1,1,23.10437593750001,5.8,21.1,16.2,26.5
2023,1,1,23.473778124999992,5.8,21.1,16.2,26.5
2023,1,1,23.604961666666668,5.8,21.1,16.2,26.5
2023,1,1,22.752788125,5.8,21.1,16.2,26.5
2023,1,1,21.789776770833328,5.8,21.1,16.2,26.5
2023,1,1,18.155576145833333,5.8,21.1,16.2,26.5
2023,1,1,17.39470531249999,5.8,21.1,16.2,26.5
2023,1,1,22.19889395833333,5.8,21.1,16.2,26.5
2023,1,1,22.2741125,5.8,21.1,16.2,26.5
2023,1,1,22.720616562499995,5.8,21.1,16.2,26.5
2023,1,1,23.938355312500004,5.8,21.1,16.2,26.5
2023,1,1,22.83012197916666,5.8,21.1,16.2,26.5
2023,1,1,19.40734822916666,5.8,21.1,16.2,26.5
2023,1,1,18.609552291666663,5.8,21.1,16.2,26.5
2023,1,1,23.370205624999997,5.8,21.1,16.2,26.5
2023,1,1,22.45074604166665,5.8,21.1,16.2,26.5
2023,1,1,21.746700833333332,5.8,21.1,16.2,26.5
2023,1,1,21.865736875000007,5.8,21.1,16.2,26.5
2023,1,1,20.811430833333336,5.8,21.1,16.2,26.5
2023,1,1,17.99531354166667,5.8,21.1,16.2,26.5
2023,1,1,17.571978541666663,5.8,21.1,16.2,26.5
2023,1,1,21.96123927083333,5.8,21.1,16.2,26.5
2023,1,1,22.13165583333333,5.8,21.1,16.2,26.5
2023,1,1,22.19765864583334,5.8,21.1,16.2,26.5
2023,1,1,21.71269562500001,5.8,21.1,16.2,26.5
2023,1,1,20.72352239583333,5.8,21.1,16.2,26.5
2023,1,1,19.351003541666664,5.8,21.1,16.2,26.5
2023,1,1,19.2246384375,5.8,21.1,16.2,26.5
2023,1,1,22.76124572916667,5.8,21.1,16.2,26.5
2023,1,1,22.00052364583333,5.8,21.1,16.2,26.5
2023,1,1,20.80561385416667,5.8,21.1,16.2,26.5
2023,1,1,20.878956666666657,5.8,21.1,16.2,26.5
2023,1,1,20.15670958333334,5.8,21.1,16.2,26.5
2023,1,1,17.764089270833335,5.8,21.1,16.2,26.5
2023,1,1,18.5369225,5.8,21.1,16.2,26.5
2023,1,1,21.3049603125,5.8,21.1,16.2,26.5
2023,1,1,20.72101,5.8,21.1,16.2,26.5
2023,1,1,21.60934312500001,5.8,21.1,16.2,26.5
2023,1,1,22.08367770833334,5.8,21.1,16.2,26.5
2023,1,1,21.77344541666666,5.8,21.1,16.2,26.5
2023,1,1,18.76874583333333,5.8,21.1,16.2,26.5
2023,1,1,19.058253958333346,5.8,21.1,16.2,26.5
2023,1,1,22.108554791666663,5.8,21.1,16.2,26.5
2023,1,1,21.544765,5.8,21.1,16.2,26.5
2023,1,1,21.26257052083333,5.8,21.1,16.2,26.5
2023,1,1,21.12979989583333,5.8,21.1,16.2,26.5
2023,1,1,20.100807916666668,5.8,21.1,16.2,26.5
2023,1,1,18.21494291666667,5.8,21.1,16.2,26.5
2023,1,1,18.04699833333333,5.8,21.1,16.2,26.5
2023,1,1,24.18583802083332,5.8,21.1,16.2,26.5
2023,1,1,22.658968541666656,5.8,21.1,16.2,26.5
2023,1,1,22.47224833333333,5.8,21.1,16.2,26.5
2023,1,1,22.059202604166675,5.8,21.1,16.2,26.5
2023,1,1,20.381424791666674,5.8,21.1,16.2,26.5
2023,1,1,17.935330416666663,5.8,21.1,16.2,26.5
2023,1,1,18.488073229166663,5.8,21.1,16.2,26.5
2023,1,1,23.38313114583333,5.8,21.1,16.2,26.5
2023,1,1,21.68243177083333,5.8,21.1,16.2,26.5
2023,1,1,20.99747135416666,5.8,21.1,16.2,26.5
2023,1,1,20.948292708333327,5.8,21.1,16.2,26.5
2023,1,1,19.766567291666664,5.8,21.1,16.2,26.5
2023,1,1,17.429661770833338,5.8,21.1,16.2,26.5
2023,1,1,16.59455427083334,5.8,21.1,16.2,26.5
2023,1,1,20.81766854166667,5.8,21.1,16.2,26.5
2023,1,1,20.41531406249999,5.8,21.1,16.2,26.5
2023,1,1,20.392311770833327,5.8,21.1,16.2,26.5
2023,1,1,19.99386333333333,5.8,21.1,16.2,26.5
2023,1,1,19.95959104166666,5.8,21.1,16.2,26.5
2023,1,1,19.26316593749999,5.8,21.1,16.2,26.5
2023,1,1,18.637540937500003,5.8,21.1,16.2,26.5
2023,1,1,19.80395354166666,5.8,21.1,16.2,26.5
2023,1,1,20.401997291666667,5.8,21.1,16.2,26.5
2023,1,1,21.757285416666665,5.8,21.1,16.2,26.5
2023,1,1,20.213560729166662,5.8,21.1,16.2,26.5
2023,1,1,20.45764572916667,5.8,21.1,16.2,26.5
2023,1,1,18.2678796875,5.8,21.1,16.2,26.5
2023,1,1,17.955520729166665,5.8,21.1,16.2,26.5
2023,1,1,19.24575583333333,5.8,21.1,16.2,26.5
2023,1,1,22.24404312499999,5.8,21.1,16.2,26.5
2023,1,1,21.38256052083334,5.8,21.1,16.2,26.5
2023,1,1,19.1665496875,5.8,21.1,16.2,26.5
2023,1,1,19.1902715625,5.8,21.1,16.2,26.5
2023,1,1,17.835778124999994,5.8,21.1,16.2,26.5
2023,1,1,17.372388750000002,5.8,21.1,16.2,26.5
2023,1,1,20.818536770833333,5.8,21.1,16.2,26.5
2023,1,1,21.383935625,5.8,21.1,16.2,26.5
2023,1,1,22.5484615625,5.8,21.1,16.2,26.5
2023,1,1,23.21515354166667,5.8,21.1,16.2,26.5
2023,1,1,23.00771281249999,5.8,21.1,16.2,26.5
2023,1,1,19.9093096875,5.8,21.1,16.2,26.5
2023,1,1,20.992592916666663,5.8,21.1,16.2,26.5
2023,1,1,25.768798854166672,5.8,21.1,16.2,26.5
2023,1,1,25.536868750000007,5.8,21.1,16.2,26.5
2023,1,1,26.389607291666664,5.8,21.1,16.2,26.5
2023,1,1,22.968061874999997,5.8,21.1,16.2,26.5
2023,1,1,20.932342708333326,5.8,21.1,16.2,26.5
2023,1,1,18.763046354166665,5.8,21.1,16.2,26.5
2023,1,1,18.79232083333333,5.8,21.1,16.2,26.5
2023,1,1,22.384283020833333,5.8,21.1,16.2,26.5
2023,1,1,24.4300640625,5.8,21.1,16.2,26.5
2023,1,1,24.8746484375,5.8,21.1,16.2,26.5
2023,1,1,22.636702916666664,5.8,21.1,16.2,26.5
2023,1,1,25.37388760416667,5.8,21.1,16.2,26.5
2023,1,1,22.91148072916667,5.8,21.1,16.2,26.5
2023,1,1,23.662101979166675,5.8,21.1,16.2,26.5
2023,1,1,26.294186666666672,5.8,21.1,16.2,26.5
2023,1,1,25.19786562499999,5.8,21.1,16.2,26.5
2023,1,1,25.735051249999984,5.8,21.1,16.2,26.5
2023,1,1,28.48541125,5.8,21.1,16.2,26.5
2023,1,1,24.552774062499992,5.8,21.1,16.2,26.5
2023,1,1,20.729385729166665,5.8,21.1,16.2,26.5
2023,1,1,21.150385,5.8,21.1,16.2,26.5
2023,1,1,26.928100208333337,5.8,21.1,16.2,26.5
2023,1,1,26.968968333333347,5.8,21.1,16.2,26.5
2023,1,1,25.833650104166665,5.8,21.1,16.2,26.5
2023,1,1,25.167721562499995,5.8,21.1,16.2,26.5
2023,1,1,25.18614250000001,5.8,21.1,16.2,26.5
2023,1,1,24.21169072916668,5.8,21.1,16.2,26.5
2023,1,1,21.16368541666668,5.8,21.1,16.2,26.5
2023,1,1,24.434195625,5.8,21.1,16.2,26.5
2023,1,1,23.62984270833334,5.8,21.1,16.2,26.5
2023,1,1,24.82796708333333,5.8,21.1,16.2,26.5
2023,1,1,25.614936770833324,5.8,21.1,16.2,26.5
2023,1,1,26.140320833333345,5.8,21.1,16.2,26.5
2023,1,1,23.777272395833336,5.8,21.1,16.2,26.5
2023,1,1,22.49916197916668,5.8,21.1,16.2,26.5
2023,1,1,28.59407458333334,5.8,21.1,16.2,26.5
2023,1,1,28.30826833333333,5.8,21.1,16.2,26.5
2023,1,1,24.3138675,5.8,21.1,16.2,26.5
2023,1,1,22.97044520833332,5.8,21.1,16.2,26.5
2023,1,1,22.718593333333345,5.8,21.1,16.2,26.5
2023,1,1,21.146827812499996,5.8,21.1,16.2,26.5
2023,1,1,21.59065145833333,5.8,21.1,16.2,26.5
2023,1,1,25.53902395833332,5.8,21.1,16.2,26.5
2023,1,1,25.679317812500013,5.8,21.1,16.2,26.5
2023,1,1,27.090504166666676,5.8,21.1,16.2,26.5
2023,1,1,26.312331770833328,5.8,21.1,16.2,26.5
2023,1,1,25.23007531250001,5.8,21.1,16.2,26.5
2023,1,1,22.62902687499999,5.8,21.1,16.2,26.5
2023,1,1,22.319007395833346,5.8,21.1,16.2,26.5
2023,1,1,29.914485208333332,5.8,21.1,16.2,26.5
2023,1,1,30.18855645833335,5.8,21.1,16.2,26.5
2023,1,1,27.220629895833337,5.8,21.1,16.2,26.5
2023,1,1,25.339011250000016,5.8,21.1,16.2,26.5
2023,1,1,24.85859489583333,5.8,21.1,16.2,26.5
2023,1,1,23.10094447916667,5.8,21.1,16.2,26.5
2023,1,1,22.69615947916667,5.8,21.1,16.2,26.5
2023,1,1,25.948895833333328,5.8,21.1,16.2,26.5
2023,1,1,24.9928184375,5.8,21.1,16.2,26.5
2023,1,1,26.840420937500003,5.8,21.1,16.2,26.5
2023,1,1,28.640776041666665,5.8,21.1,16.2,26.5
2023,1,1,26.28620927083333,5.8,21.1,16.2,26.5
2023,1,1,26.13896354166667,5.8,21.1,16.2,26.5
2023,1,1,23.93239999999999,5.8,21.1,16.2,26.5
2023,1,1,24.52726499999999,5.8,21.1,16.2,26.5
2023,1,1,25.04169187500001,5.8,21.1,16.2,26.5
2023,1,1,23.91843802083334,5.8,21.1,16.2,26.5
2023,1,1,20.539078750000005,5.8,21.1,16.2,26.5
2023,1,1,19.987658541666665,5.8,21.1,16.2,26.5
2023,1,1,48.18746875000002,5.8,21.1,16.2,26.5
2023,1,1,25.68800114583333,5.8,21.1,16.2,26.5
2023,1,1,25.2828734375,5.8,21.1,16.2,26.5
2023,1,1,22.98294625,5.8,21.1,16.2,26.5
2023,1,1,22.26630625,5.8,21.1,16.2,26.5
2023,1,1,20.168797812500003,5.8,21.1,16.2,26.5
2023,1,1,19.479495104166663,5.8,21.1,16.2,26.5
2023,1,1,22.75083947916667,5.8,21.1,16.2,26.5
2023,1,1,22.59847947916667,5.8,21.1,16.2,26.5
2023,1,1,23.04632427083334,5.8,21.1,16.2,26.5
2023,1,1,23.95001447916667,5.8,21.1,16.2,26.5
2023,1,1,22.244828750000007,5.8,21.1,16.2,26.5
2023,1,1,7.107438645833333,5.8,21.1,16.2,26.5
2023,1,1,19.631408541666676,5.8,21.1,16.2,26.5
2023,1,1,20.94114479166667,5.8,21.1,16.2,26.5
2023,1,1,23.193950833333343,5.8,21.1,16.2,26.5
2023,1,1,23.676501979166677,5.8,21.1,16.2,26.5
2023,1,1,24.87604822916668,5.8,21.1,16.2,26.5
2023,1,1,23.547359062500004,5.8,21.1,16.2,26.5
2023,1,1,21.633399062500004,5.8,21.1,16.2,26.5
2023,1,1,21.4026628125,5.8,21.1,16.2,26.5
2023,1,1,24.368219062500003,5.8,21.1,16.2,26.5
2023,1,1,22.67568052083333,5.8,21.1,16.2,26.5
2023,1,1,22.30297177083335,5.8,21.1,16.2,26.5
2023,1,1,22.01489708333333,5.8,21.1,16.2,26.5
2023,1,1,20.76146062500001,5.8,21.1,16.2,26.5
2023,1,1,18.70402208333334,5.8,21.1,16.2,26.5
2023,1,1,17.897053229166666,5.8,21.1,16.2,26.5
2023,1,1,21.68822625,5.8,21.1,16.2,26.5
2023,1,1,18.218700937500007,5.8,21.1,16.2,26.5
2023,1,1,21.74202739583333,5.8,21.1,16.2,26.5
2023,1,1,21.84462958333333,5.8,21.1,16.2,26.5
2023,1,1,21.0477465625,5.8,21.1,16.2,26.5
2023,1,1,18.666670416666665,5.8,21.1,16.2,26.5
2023,1,1,17.647993958333334,5.8,21.1,16.2,26.5
2017,1,1,19.478559062499997,0.0,10.3,22.4,27.8
2017,1,1,24.87528364583333,0.0,10.3,22.4,27.8
2017,1,1,25.029637916666672,0.0,10.3,22.4,27.8
2017,1,1,25.078929583333338,0.0,10.3,22.4,27.8
2017,1,1,24.88294197916667,0.0,10.3,22.4,27.8
2017,1,1,24.81519083333333,0.0,10.3,22.4,27.8
2017,1,1,19.272948437499995,0.0,10.3,22.4,27.8
2017,1,1,18.27278416666666,0.0,10.3,22.4,27.8
2017,1,1,25.498593645833328,0.0,10.3,22.4,27.8
2017,1,1,25.14609218750001,0.0,10.3,22.4,27.8
2017,1,1,24.557147291666663,0.0,10.3,22.4,27.8
2017,1,1,24.805960416666675,0.0,10.3,22.4,27.8
2017,1,1,24.918093958333344,0.0,10.3,22.4,27.8
