year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,21.01074,20.63985,20.56567,20.06498,19.657,19.4901,19.08213,18.95232,18.93377,18.71124,18.84105,18.56289,18.39599,18.26618,18.22909,18.15491,17.98801,18.13637,17.98801,17.78402,17.89529,17.95092,18.09928,18.17345,18.34035,18.30326,18.09928,17.95092,18.13637,18.65561,18.89668,19.41593,20.17624,20.67694,21.25182,21.91941,22.49429,23.06916,22.92081,23.31024,23.68112,23.82948,24.44144,24.77524,25.03486,25.14613,25.29448,25.64682,25.90644,26.0548,26.57404,26.98202,27.186,27.29727,27.6867,28.11322,27.70525,28.39139,28.855,29.00335,28.28012,27.55689,27.5198,27.22309,26.8893,26.77803,26.77803,27.00056,26.40714,26.29588,26.27733,26.61113,25.8879,25.25739,25.09049,25.16467,24.79378,24.49707,24.29309,24.51562,24.66397,24.7567,24.7567,24.97923,24.53416,24.23745,24.12619,24.12619,23.60695,23.23606,23.27315,22.791,22.19758,22.03068,21.60416,21.17764,289,25.680523092783492
2016,21.122,20.75112,20.4915,20.06498,20.08352,19.8239,19.56428,19.41593,19.41593,19.4901,19.61991,19.80536,20.45441,20.13915,20.13915,20.89947,21.90087,22.08631,22.1234,20.13915,20.86238,22.49429,23.4215,24.03347,26.90784,28.42848,29.24443,30.17164,32.23007,33.21292,33.99178,35.64222,35.47533,36.86615,36.56944,37.66356,37.83046,39.55508,39.44381,39.29546,40.90882,40.79755,41.66914,41.6135,41.65059,41.96584,42.54072,42.41091,43.15268,42.76325,43.15268,42.74471,42.65199,41.46515,41.76186,41.42806,40.87173,40.8161,40.79755,40.6492,40.35249,39.61071,39.11002,39.1471,39.03584,38.86894,38.46096,37.96027,37.10723,35.99457,35.14153,34.14013,32.2857,31.39557,30.35709,30.37563,29.57822,29.35569,28.98481,28.96626,29.28152,29.4855,29.35569,29.30006,29.02189,28.81791,28.24303,27.63107,26.94493,26.31442,25.60974,25.18322,24.51562,23.86657,23.40296,23.06916,290,34.05108072164948
2016,22.58701,21.97504,21.84523,21.73397,21.4558,21.21473,21.15909,20.80675,20.6584,20.56567,20.52859,20.41732,21.122,21.08492,21.14055,21.49289,22.54992,22.84663,22.73536,21.90087,22.25321,23.2546,24.18182,24.36726,26.81512,28.05759,28.61392,28.81791,31.04323,31.97044,31.80355,33.86197,34.38121,35.3826,34.88191,36.32836,37.19995,36.97742,37.45957,38.05299,38.12717,38.44242,38.92457,40.01869,39.70343,39.49945,40.24122,40.09287,39.53654,39.33255,39.57362,39.09147,37.66356,37.3483,36.73634,36.92178,36.58799,36.53235,36.53235,36.23564,35.62368,35.28988,34.84482,34.51102,33.80633,33.28709,33.00893,32.93475,32.37842,31.56247,30.67234,29.67095,28.31721,27.22309,26.3886,26.07334,25.721,25.23885,25.59119,25.92499,25.92499,25.62828,25.42429,25.09049,24.99777,24.77524,24.29309,23.82948,23.47714,22.92081,22.25321,21.86378,21.23327,20.97365,20.54713,20.3246,291,31.910245876288666
2016,19.84245,19.73118,19.50865,19.24903,19.36029,18.95232,18.74833,18.8596,18.71124,18.3589,18.37744,18.3589,19.1563,19.24903,19.04504,19.67555,20.8253,21.84523,21.4558,20.34314,20.6584,21.43726,22.19758,23.7553,25.36866,26.66676,26.49986,27.55689,29.57822,30.44981,31.41411,31.65519,32.65659,32.39696,33.36127,34.19577,33.47254,33.06456,34.52956,33.02747,34.60374,34.88191,35.25279,35.66077,34.97463,35.75349,35.84621,35.14153,35.04881,35.99457,35.86476,35.19716,34.67792,33.65798,33.34273,33.32418,32.97184,32.99038,33.13874,32.86057,33.00893,32.6195,32.17443,31.87772,31.59956,31.09886,30.59816,30.35709,29.46696,29.22588,28.57683,27.87215,27.07474,26.20315,25.70246,25.2203,24.86796,24.47853,24.40435,24.86796,25.12758,25.09049,24.88651,24.66397,24.21891,23.77385,23.69967,23.51422,22.77245,22.38302,21.80815,21.71542,21.32599,20.58422,20.36169,20.08352,292,29.83594195876288
2016,19.71263,19.52719,19.30466,19.00795,18.97086,18.80396,18.63706,18.5258,18.54434,18.43308,18.39599,18.43308,19.10067,19.17485,19.06358,19.26757,20.36169,20.86238,21.23327,19.67555,20.69548,21.15909,21.6227,22.82808,24.68252,25.18322,25.73955,25.8879,28.39139,30.41272,30.19019,31.58101,32.21152,32.7864,32.97184,34.43684,35.27134,35.40115,36.01311,35.67931,36.12438,35.92039,36.19855,36.77343,36.92178,36.92178,36.56944,37.88609,36.86615,37.88609,37.90463,37.03305,37.29267,35.8833,36.0502,35.86476,35.32697,35.32697,35.3826,35.28988,34.80773,34.82627,34.5852,34.60374,34.26994,33.50962,33.54671,33.17583,32.17443,31.82209,31.00614,30.02329,28.53974,27.77942,27.24164,26.79657,25.85081,25.53556,25.40575,25.27594,25.75809,25.721,25.35011,25.47993,25.36866,25.07195,24.57125,24.10764,23.81093,23.49568,22.73536,22.56846,22.04922,21.58561,21.25182,20.89947,293,30.73408484536082
2016,20.45441,20.10207,20.02789,19.78681,19.56428,19.56428,19.39738,19.23048,19.11922,18.97086,19.08213,19.21194,19.78681,19.91662,19.73118,19.97226,20.89947,21.40017,22.38302,21.65979,20.91802,22.04922,22.25321,23.88511,25.94353,26.14752,26.83366,27.55689,29.3186,30.54253,32.43405,33.15728,34.43684,34.91899,34.56665,35.64222,37.10723,36.62507,36.23564,37.19995,37.27413,37.88609,39.03584,38.86894,38.0159,39.07293,40.1485,39.59217,40.01869,39.4809,40.85318,40.83464,40.27831,40.1485,39.44381,38.62786,38.70204,38.5166,38.57223,38.31261,38.49805,38.47951,38.38679,38.33115,38.31261,37.77482,37.75628,36.8847,36.42109,35.69786,34.90045,34.30703,32.6195,31.46975,30.93196,29.89348,29.20734,28.65101,28.28012,28.31721,28.26158,28.15031,28.00196,27.8536,27.77942,27.53835,26.96347,26.46278,25.70246,24.92359,24.49707,24.20037,23.77385,23.31024,22.66119,22.40156,294,32.81772845360823
2016,22.01213,21.60416,21.36308,21.122,20.75112,20.52859,20.41732,20.00934,19.93517,19.84245,19.58282,19.60137,19.52719,19.26757,19.11922,19.23048,19.13776,18.89668,19.17485,19.24903,19.54574,19.91662,20.12061,20.38023,20.6584,20.54713,20.56567,20.76966,20.78821,21.23327,21.60416,22.43865,23.34733,24.0891,24.33018,24.83087,25.20176,25.42429,25.12758,25.79518,25.92499,26.0548,26.09189,26.03626,26.01771,26.46278,26.37005,26.03626,25.59119,25.70246,25.18322,25.42429,25.35011,25.25739,25.36866,25.49847,25.23885,25.12758,25.3872,25.5541,25.66537,25.62828,25.64682,25.3872,25.14613,25.23885,25.12758,24.90505,24.60834,24.256,23.88511,23.7553,23.2546,22.82808,22.88372,22.67973,22.77245,22.95789,23.06916,22.99498,23.23606,23.10625,23.34733,23.34733,23.12479,22.791,22.77245,22.58701,22.17903,21.90087,21.75251,21.34454,20.86238,20.84384,20.63985,20.23188,295,25.696113298969067
2016,19.95371,19.78681,19.37884,19.02649,19.06358,18.8596,18.5258,18.37744,18.21054,18.09928,17.95092,18.09928,18.22909,17.82111,17.91383,17.76548,17.6913,17.46877,17.67276,17.54295,17.93238,18.21054,18.61852,18.45162,18.61852,18.54434,18.45162,18.45162,18.61852,18.93377,19.08213,19.54574,19.84245,20.17624,20.80675,21.69688,22.21612,21.82669,22.01213,22.40156,22.27175,22.4572,22.58701,22.58701,22.77245,22.47574,22.67973,22.60555,22.75391,23.10625,23.69967,23.62549,23.44005,23.32878,23.73676,23.95929,23.73676,24.4229,24.62689,24.33018,24.40435,24.44144,24.60834,24.57125,24.60834,24.7567,24.77524,24.83087,24.53416,24.31163,24.23745,24.33018,23.69967,23.38441,23.21752,23.27315,23.08771,22.92081,23.12479,23.4215,23.94074,24.03347,24.27454,24.03347,23.77385,23.84802,23.34733,22.97644,22.66119,22.23467,22.04922,21.69688,21.23327,21.10346,20.88093,20.58422,296,24.39474536082474
2016,20.25042,19.80536,19.56428,19.30466,19.19339,19.10067,18.89668,18.93377,18.98941,18.8596,18.6927,18.76687,19.4901,19.657,19.52719,19.9908,20.56567,20.89947,21.93796,20.28751,20.36169,22.32739,22.23467,24.10764,26.57404,27.63107,29.13316,30.50544,32.21152,32.63804,32.89766,34.30703,36.29128,36.86615,36.56944,38.99875,39.11002,39.23983,39.29546,39.79616,40.07432,39.92597,40.12995,41.65059,40.96445,40.92736,41.96584,41.72477,42.80034,43.2454,42.87452,42.16983,41.33534,41.46515,42.04002,41.74331,41.74331,41.63205,41.6135,41.40951,40.87173,40.74192,40.44521,40.37103,40.11141,39.51799,39.1471,38.59077,36.68071,35.60514,34.39975,33.25,32.13734,31.00614,30.33854,29.8193,29.11462,28.78082,28.44702,28.63246,28.92917,29.00335,28.83645,28.59537,28.00196,27.6867,27.16746,26.7224,25.8879,25.27594,24.71961,24.0891,23.5884,22.90226,22.36448,22.2903,297,33.776446701030935
2016,21.60416,21.27036,21.14055,20.97365,20.4915,20.19479,19.84245,19.9908,19.657,19.60137,19.58282,19.74972,20.19479,20.02789,20.02789,20.47295,21.47435,22.56846,22.54992,21.38163,21.93796,22.86517,23.38441,25.35011,27.14892,27.89069,28.13177,29.11462,31.50684,32.6195,33.65798,35.56805,36.82906,37.3483,37.31121,37.16286,38.5166,37.97881,38.73913,40.50084,40.11141,39.16565,41.24262,40.50084,42.20692,40.6492,42.18838,41.83603,42.15129,41.98439,42.16983,42.22547,40.8161,40.42666,41.07572,40.50084,40.53793,40.68629,40.76046,40.55647,40.42666,40.25977,39.9816,39.94451,39.72198,39.35109,38.98021,37.75628,36.8847,36.81052,36.12438,35.17862,33.54671,32.1188,31.32139,30.78361,29.96766,29.67095,29.13316,29.20734,29.24443,29.18879,29.04044,28.855,28.855,28.42848,27.42708,26.85221,25.99917,25.51701,24.97923,24.256,23.7553,23.31024,22.97644,22.6241,298,34.06836329896908
2016,22.03068,21.54852,21.30745,21.15909,20.99219,20.78821,20.51004,20.23188,20.21333,20.04643,19.95371,19.9908,20.76966,20.69548,20.71403,21.23327,21.08492,20.58422,21.10346,21.9565,22.08631,22.42011,23.08771,22.77245,24.81233,26.01771,26.27733,26.62967,28.39139,29.54114,30.83924,31.72937,33.10165,33.73216,34.52956,35.08589,36.49526,37.40394,38.8504,38.96166,39.75907,39.61071,41.33534,41.18698,42.29964,42.00293,42.00293,41.72477,42.81888,42.7818,43.76465,44.00572,42.72616,42.15129,42.2811,41.76186,41.98439,42.15129,42.26255,42.04002,41.1128,41.70622,41.85458,41.52078,41.13135,40.79755,42.09565,40.94591,40.33394,39.68489,38.62786,37.60792,36.10583,34.86336,34.26994,33.67652,32.54532,31.89627,31.4512,31.46975,31.32139,30.52399,30.04183,29.91202,29.67095,29.20734,28.26158,27.40854,26.75948,26.20315,25.94353,25.2203,24.47853,23.97783,23.08771,22.42011,299,34.50997061855671
2016,21.97504,21.82669,21.6227,21.34454,21.23327,21.01074,20.76966,20.60276,20.51004,20.56567,20.30605,20.34314,20.99219,21.02928,20.97365,21.65979,22.38302,22.95789,22.86517,21.30745,22.32739,23.51422,23.44005,24.27454,27.53835,28.83645,29.83785,30.17164,32.37842,33.28709,34.21431,35.17862,36.2171,37.44103,37.01451,38.44242,38.55369,39.33255,39.87033,40.11141,40.40812,41.70622,41.1128,42.48509,41.81749,43.02287,43.35667,42.96724,44.17262,43.913,45.48927,44.69186,43.48648,44.04281,43.82028,44.11699,43.59775,43.65338,43.37521,43.20832,43.44939,44.11699,43.913,43.46794,43.30104,43.52357,43.50502,43.2454,42.6149,42.09565,41.31679,40.37103,38.25698,37.16286,36.0502,35.53096,34.47393,34.04741,33.86197,33.88051,33.62089,33.50962,33.47254,33.50962,33.13874,32.56386,31.97044,31.4512,30.41272,29.89348,29.18879,28.39139,27.79797,27.07474,26.51841,25.62828,300,36.38178773195875
2016,24.79378,24.23745,23.88511,23.4215,23.38441,22.86517,22.51283,22.06777,22.04922,21.69688,21.77106,21.47435,22.60555,22.56846,22.42011,23.01353,23.62549,24.53416,23.03207,22.791,22.99498,23.77385,24.14473,25.14613,27.74233,28.79936,29.91202,30.26437,33.00893,34.82627,34.60374,35.04881,37.01451,37.27413,39.07293,38.44242,38.81331,39.44381,39.27692,39.25837,39.53654,40.72337,42.02148,40.46375,40.90882,40.74192,40.22268,40.76046,40.4823,40.38958,40.44521,40.24122,38.62786,39.11002,38.25698,38.29406,38.1828,38.64641,38.12717,37.29267,37.23704,37.08868,36.84761,36.08729,35.51241,35.75349,34.64083,34.38121,33.26855,32.4526,31.82209,31.33994,29.46696,28.78082,28.26158,27.90923,27.26018,27.29727,27.11183,27.55689,27.3529,27.40854,27.48271,26.90784,26.68531,26.49986,26.24024,25.85081,25.49847,25.07195,24.60834,23.86657,23.55131,23.2546,22.88372,22.42011,301,33.585019587628864
2016,21.80815,21.6227,21.43726,21.25182,20.84384,20.75112,20.4915,20.3246,20.12061,20.19479,19.97226,19.78681,19.657,19.63846,19.54574,19.41593,19.71263,19.45301,19.56428,19.23048,19.3232,19.52719,19.76827,19.9908,20.43586,20.6584,20.89947,20.67694,20.76966,21.49289,22.14194,22.66119,23.08771,23.90366,24.51562,24.96068,24.84942,25.35011,25.68391,25.47993,26.11043,26.49986,26.62967,26.83366,26.62967,26.46278,26.57404,26.77803,26.3886,26.2217,26.2217,26.5555,26.03626,26.07334,26.29588,25.721,25.92499,25.98062,26.29588,26.20315,26.03626,25.85081,25.96208,25.57265,25.64682,25.86936,25.64682,25.8879,25.70246,25.47993,25.3872,24.96068,24.70106,24.21891,23.73676,23.56986,23.4215,23.40296,23.40296,23.64404,23.94074,23.49568,23.55131,23.32878,23.2546,23.12479,22.6241,22.80954,22.54992,22.6241,22.25321,21.97504,21.51144,21.49289,21.08492,20.89947,302,26.165547938144318
2016,20.3246,20.10207,20.17624,19.67555,19.60137,19.3232,19.45301,19.19339,18.97086,18.74833,18.82251,18.5258,18.72978,18.58143,18.37744,18.61852,18.47016,18.76687,18.78542,18.8596,18.5258,18.6927,18.63706,18.80396,18.76687,19.34175,18.8596,18.78542,19.04504,19.30466,19.54574,19.73118,20.19479,20.52859,21.08492,21.7896,22.43865,22.67973,22.66119,22.47574,22.84663,23.19897,23.38441,23.62549,23.7553,23.7553,23.9222,24.05201,23.7553,23.71821,23.9222,24.256,23.77385,23.84802,24.0891,23.97783,23.95929,23.99638,24.34872,24.27454,24.53416,24.86796,25.09049,24.90505,24.97923,24.94214,24.88651,24.94214,24.70106,24.53416,24.79378,25.12758,24.53416,23.94074,23.97783,23.90366,23.66258,23.44005,23.9222,24.16328,24.14473,24.01492,24.05201,23.71821,23.62549,23.40296,23.29169,22.93935,22.53137,22.25321,22.10485,21.65979,21.15909,20.89947,20.41732,20.3246,303,24.885017628865977
2016,19.89808,19.60137,19.39738,19.36029,19.36029,19.41593,19.36029,18.93377,18.82251,18.63706,18.78542,18.84105,19.74972,19.58282,19.45301,20.62131,21.43726,21.4558,21.71542,19.73118,20.1577,21.56707,22.54992,22.80954,24.05201,25.79518,28.11322,29.44841,30.6538,32.30424,33.80633,33.84342,34.82627,35.19716,36.01311,36.7178,37.23704,37.73773,37.58938,38.27552,38.60932,39.01729,39.25837,38.42388,37.99736,38.14571,40.07432,40.8161,40.22268,39.62926,40.24122,40.11141,38.98021,38.27552,39.35109,38.88748,37.97881,37.92318,37.96027,37.14432,36.14292,35.3826,35.12298,34.60374,33.93614,33.7507,33.28709,33.00893,32.04462,31.6181,30.74652,29.68949,28.61392,27.72379,27.44563,27.00056,25.99917,25.83227,26.46278,26.77803,26.81512,26.14752,26.29588,26.24024,25.73955,25.68391,25.12758,24.60834,24.27454,23.60695,23.08771,22.58701,22.21612,21.99359,21.41871,21.08492,304,31.938353402061857
2016,20.6584,20.58422,20.00934,19.69409,19.8239,19.34175,19.1563,19.1563,19.00795,18.91523,18.87814,18.8596,19.60137,19.67555,19.87953,20.28751,21.64125,22.23467,20.63985,20.69548,21.02928,22.42011,22.14194,23.86657,26.49986,27.79797,28.74373,27.87215,30.67234,31.6181,32.84203,33.21292,33.43545,33.88051,33.26855,33.93614,35.28988,36.5509,37.03305,37.29267,37.47811,37.94172,38.60932,38.03444,37.90463,37.88609,39.18419,38.94312,39.68489,38.72058,39.77761,38.55369,38.86894,37.32976,37.75628,37.21849,37.88609,37.90463,37.88609,37.6821,37.29267,37.05159,37.01451,36.36545,36.16147,36.0502,35.64222,34.93754,34.19577,33.49108,32.43405,31.65519,29.96766,29.24443,28.83645,27.92778,27.24164,27.09328,26.85221,27.63107,27.37145,27.40854,26.83366,26.68531,26.03626,26.0548,25.66537,25.09049,24.5898,24.27454,23.77385,22.86517,22.54992,22.2903,21.86378,21.25182,305,32.165841958762876
2016,20.45441,20.23188,19.93517,19.71263,19.69409,19.54574,19.67555,19.45301,19.39738,19.10067,19.04504,18.89668,19.56428,19.95371,19.89808,20.26897,20.99219,21.52998,21.43726,20.45441,20.71403,22.40156,22.19758,23.7553,26.01771,27.57544,27.27873,28.57683,29.74512,31.67374,32.32279,34.02887,34.12159,35.17862,35.92039,36.29128,37.25558,37.45957,37.99736,37.53375,37.94172,38.10862,39.44381,39.92597,39.33255,40.25977,39.77761,40.79755,40.25977,41.42806,40.85318,40.68629,40.27831,39.29546,39.68489,39.96306,39.77761,39.79616,40.01869,39.96306,39.18419,38.38679,38.5166,38.29406,37.86755,37.71919,37.40394,36.7178,35.43824,34.82627,33.99178,33.15728,30.93196,29.89348,29.55968,29.22588,28.48411,28.11322,28.70664,28.92917,28.70664,28.24303,28.24303,28.00196,27.77942,27.46417,27.01911,26.59259,25.79518,25.49847,24.71961,24.07056,23.38441,23.06916,22.49429,22.32739,306,33.089030515463925
2016,21.77106,21.64125,21.49289,21.04783,20.89947,20.60276,20.4915,20.28751,20.08352,19.89808,19.93517,19.89808,20.58422,20.67694,20.63985,20.89947,21.38163,22.58701,22.69827,21.49289,21.71542,23.16188,23.55131,25.27594,26.81512,27.76088,26.94493,29.59677,30.4869,32.15589,34.38121,33.99178,34.90045,35.53096,36.06874,36.47672,37.849,38.72058,39.05438,39.20274,39.8147,41.09426,41.07572,41.16844,40.76046,41.81749,41.7804,41.79895,42.15129,41.74331,42.7818,42.98578,42.94869,41.85458,41.55787,40.83464,40.42666,40.90882,40.6492,40.46375,40.07432,40.03723,39.62926,39.62926,39.40673,38.75767,38.23843,37.60792,36.97742,36.32836,34.99317,33.89906,31.85918,30.91342,30.50544,29.89348,28.89208,28.37284,28.55829,28.70664,28.6881,28.31721,28.1874,27.89069,27.59398,27.16746,26.74094,26.31442,25.92499,25.33157,24.5898,24.27454,23.90366,23.49568,22.54992,22.25321,307,33.96671731958763
2016,22.03068,21.56707,21.19618,21.01074,20.91802,20.6584,20.36169,20.34314,20.41732,20.00934,19.87953,19.87953,20.73257,20.86238,20.91802,21.6227,22.23467,22.66119,22.92081,21.32599,22.53137,23.06916,23.21752,24.4229,26.40714,27.8536,29.24443,28.72518,29.96766,32.6195,33.36127,34.45539,35.3826,36.10583,37.01451,38.46096,37.42248,38.05299,37.1814,38.96166,39.11002,39.70343,39.51799,40.27831,39.83325,40.00014,39.87033,40.12995,39.85179,40.29685,40.98299,40.24122,39.1471,39.68489,38.79476,38.31261,38.38679,38.21989,37.88609,37.60792,37.31121,37.29267,36.69925,36.43963,35.67931,35.53096,35.14153,34.4183,33.76925,33.08311,32.54532,31.46975,29.9862,28.65101,28.26158,27.64961,26.48132,26.20315,26.53695,26.96347,26.66676,26.44423,25.96208,25.75809,25.49847,25.62828,25.20176,24.84942,24.31163,23.71821,23.2546,22.99498,22.53137,22.04922,21.54852,21.2889,308,32.7802468041237
2016,21.06637,20.84384,20.58422,20.34314,20.25042,19.93517,19.67555,19.67555,19.71263,19.69409,19.39738,19.28612,19.26757,19.08213,18.98941,18.87814,18.61852,18.63706,18.82251,19.06358,18.91523,18.84105,19.13776,19.19339,19.54574,19.76827,19.87953,20.10207,20.06498,20.41732,20.69548,21.21473,22.58701,23.23606,23.45859,24.14473,24.29309,24.81233,25.25739,25.47993,25.44284,25.96208,26.18461,26.53695,26.57404,26.31442,26.77803,27.186,27.07474,27.26018,27.20455,27.33436,27.3529,27.186,27.3529,27.59398,27.38999,27.5198,27.53835,27.6867,27.74233,27.66816,27.74233,27.70525,27.53835,27.05619,27.20455,27.00056,26.92638,26.68531,26.81512,26.37005,25.79518,25.20176,24.94214,24.66397,24.10764,23.84802,24.29309,24.45999,24.05201,23.99638,23.73676,23.38441,23.12479,23.03207,23.01353,22.66119,22.32739,22.16049,22.06777,22.06777,21.58561,21.32599,20.95511,20.63985,309,26.342670000000002
2016,20.3246,20.17624,19.78681,19.76827,19.52719,19.43447,18.98941,18.95232,18.87814,18.80396,18.59997,18.34035,18.30326,18.22909,18.0251,18.22909,18.15491,17.80257,18.0251,18.37744,18.5258,18.39599,18.28472,18.39599,18.56289,18.63706,18.72978,18.61852,18.47016,19.04504,19.26757,19.69409,19.93517,20.67694,21.2889,21.86378,22.03068,22.40156,22.47574,22.99498,23.49568,23.73676,23.66258,24.40435,24.55271,24.18182,24.53416,24.57125,24.96068,24.97923,25.25739,25.5541,25.44284,25.42429,25.49847,25.62828,25.29448,25.12758,25.25739,25.23885,25.2203,25.18322,25.3872,24.96068,25.14613,25.31303,25.59119,25.62828,25.73955,25.77663,25.721,25.16467,24.88651,24.40435,24.33018,24.29309,24.0891,23.79239,24.29309,24.86796,24.90505,25.01632,24.83087,24.44144,23.97783,23.86657,23.60695,23.4215,23.23606,23.03207,22.791,22.17903,21.64125,21.23327,20.97365,20.8253,310,25.27415721649484
2016,20.41732,19.9908,20.28751,20.08352,20.28751,20.13915,19.86099,19.9908,19.52719,19.60137,19.63846,19.84245,20.47295,20.45441,20.23188,21.04783,21.86378,22.2903,21.67834,20.39878,20.78821,22.67973,22.01213,23.95929,25.79518,27.00056,28.61392,30.20873,31.52538,32.32279,33.95469,34.60374,35.84621,36.62507,37.29267,38.20134,38.46096,38.99875,39.49945,39.44381,40.16704,39.83325,41.22407,41.22407,41.50224,41.13135,41.66914,41.39097,41.29825,42.02148,41.87312,42.04002,40.61211,41.09426,41.02008,41.26116,40.83464,40.96445,40.83464,41.07572,40.66774,40.33394,40.07432,39.77761,38.83185,38.36824,38.07153,37.96027,36.68071,36.19855,35.43824,34.71501,32.99038,31.6181,31.09886,30.46835,29.57822,29.11462,29.28152,29.87493,29.11462,28.83645,28.63246,28.53974,27.79797,27.27873,26.87075,26.20315,25.64682,25.05341,24.5898,24.16328,23.66258,23.2546,22.77245,21.88232,311,33.97373329896908
2016,22.01213,21.97504,21.56707,21.25182,21.19618,20.99219,20.69548,20.62131,20.4915,20.3246,20.43586,20.76966,21.04783,21.10346,20.86238,21.49289,22.49429,22.64264,23.29169,20.8253,22.04922,23.60695,23.05062,24.96068,27.48271,28.07613,29.80076,29.6524,31.4512,32.80494,34.28849,34.62229,36.08729,36.16147,38.14571,38.20134,39.44381,40.07432,40.29685,39.51799,40.44521,40.22268,41.96584,41.18698,40.87173,40.76046,41.18698,41.26116,41.70622,41.33534,41.29825,41.13135,40.55647,40.33394,40.29685,40.40812,40.03723,39.59217,39.33255,39.07293,38.57223,38.12717,38.14571,37.88609,37.31121,37.25558,36.8847,36.62507,35.51241,34.56665,33.80633,32.99038,31.06177,29.94911,29.20734,28.57683,28.0205,27.8536,28.28012,28.59537,28.20594,28.09468,28.07613,27.83506,27.55689,27.24164,26.74094,26.31442,25.53556,25.07195,24.49707,24.01492,23.5884,23.03207,22.53137,21.97504,312,33.81867216494846
2016,21.90087,21.86378,21.54852,21.43726,21.25182,20.86238,20.89947,20.73257,20.60276,20.63985,20.43586,20.19479,21.08492,21.32599,21.04783,21.71542,22.64264,22.69827,22.58701,22.30884,22.30884,23.36587,23.88511,24.71961,27.40854,28.76227,30.17164,31.41411,32.50823,34.01032,34.62229,36.06874,36.64362,36.82906,38.62786,38.86894,40.18559,40.01869,41.46515,40.51939,40.85318,40.72337,41.79895,42.98578,42.76325,42.04002,42.41091,43.83882,43.69047,44.56205,44.37661,43.70901,43.22686,43.50502,43.65338,43.46794,43.02287,43.43085,42.83743,43.11559,42.91161,42.59635,42.2811,42.29964,42.29964,42.07711,41.37243,40.85318,39.46236,38.83185,37.66356,36.60653,34.52956,32.93475,32.35988,31.67374,30.98759,30.85778,31.30285,31.52538,31.2843,31.52538,31.2843,30.67234,30.19019,29.74512,29.17025,28.66955,27.87215,27.3529,26.57404,25.68391,25.31303,24.94214,24.34872,23.90366,313,35.64078298969073
2016,23.32878,23.03207,22.791,22.51283,22.40156,22.19758,22.04922,21.49289,21.51144,21.4558,21.2889,21.32599,21.84523,21.84523,21.91941,22.71682,23.51422,23.60695,23.7553,23.56986,24.03347,25.07195,24.94214,26.2217,28.24303,30.00474,30.61671,31.06177,33.28709,34.34412,35.67931,37.01451,37.12577,38.5166,38.40533,38.73913,39.92597,41.48369,42.16983,42.05857,42.57781,44.09844,44.17262,43.7461,43.44939,44.39515,44.33952,43.52357,44.20971,44.15408,45.2111,44.98857,43.54211,43.15268,44.13553,43.30104,42.85597,42.52217,42.33673,42.02148,41.96584,41.87312,41.46515,40.6492,39.9816,39.96306,39.18419,38.21989,37.03305,36.47672,35.30843,34.34412,32.41551,31.785,31.00614,30.37563,29.89348,29.78221,30.32,30.43126,30.13455,29.94911,29.93057,29.54114,29.04044,28.6881,28.09468,27.74233,27.09328,26.5555,25.92499,25.18322,25.07195,24.88651,24.16328,23.99638,314,35.69391659793815
2016,23.66258,22.88372,22.6241,22.36448,22.25321,22.01213,21.75251,21.7896,21.64125,21.40017,21.43726,21.32599,22.14194,22.25321,22.4572,23.16188,23.79239,24.79378,23.69967,22.43865,23.21752,24.73815,24.66397,25.85081,28.39139,29.59677,30.46835,30.80215,33.47254,34.21431,35.34551,35.7164,36.08729,37.1814,38.23843,38.09008,38.88748,39.6478,39.11002,39.87033,41.33534,41.7804,40.18559,41.55787,41.79895,42.26255,42.29964,42.24401,41.92876,42.70762,42.31819,42.2811,42.15129,41.48369,41.74331,41.37243,41.53932,41.53932,41.4466,40.90882,40.18559,39.85179,39.25837,38.98021,38.16425,37.07014,36.62507,35.92039,34.77064,34.60374,33.32418,31.89627,30.91342,29.8193,29.68949,29.37424,28.87354,29.1517,29.46696,29.4855,29.35569,29.20734,29.3186,29.42987,29.1517,28.855,28.42848,27.8536,27.03765,26.59259,26.40714,25.99917,25.35011,24.97923,24.38581,24.33018,315,34.81925948453609
