year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,20.33758,19.88772,19.70027,19.49409,19.53157,19.58781,19.38162,19.47534,19.15669,19.19418,19.23167,19.53157,19.71902,20.16888,20.97489,21.61219,21.68717,20.6,20.6,20.03767,20.88116,21.83712,23.28044,22.90555,24.72375,25.97962,26.26078,28.1727,29.78471,30.75942,31.4717,32.35268,33.36488,34.52702,35.37052,35.4455,36.36397,37.86351,38.18217,38.76324,38.50082,39.26934,39.02566,38.87571,39.5505,40.37525,40.31902,40.56269,40.46897,39.7192,40.91884,41.05005,40.97507,40.95632,42.3434,41.83731,41.48116,41.08753,40.58144,40.09409,39.90664,39.0444,38.61328,38.29463,37.67607,37.15123,36.27025,35.67043,34.90191,33.15869,31.52793,30.45951,28.62257,28.15396,27.5354,26.84186,26.37325,26.16706,26.61692,26.3545,25.96087,25.62348,25.09864,25.22985,24.77998,24.38635,24.10519,23.58035,23.13048,22.36197,22.30573,22.09955,21.49973,21.44349,21.08735,20.39381,182,31.140412886597954
2018,20.30009,20.11265,19.71902,19.73776,19.64404,19.38162,19.21292,19.04422,18.98799,19.06297,18.98799,18.85678,19.17543,19.38162,20.31884,20.95614,21.63094,21.42475,20.54377,20.56251,20.74995,22.11829,22.36197,23.84277,24.76124,25.60473,26.18581,27.17925,28.37889,28.11647,29.24113,29.97216,30.38453,30.25332,30.42202,30.38453,30.70318,31.05933,31.35924,30.98435,32.05278,31.79035,31.92157,31.50919,32.70883,32.52138,32.01529,31.45296,31.05933,32.12775,32.63385,33.43985,32.37143,33.19618,32.46515,31.00309,30.89063,30.497,30.42202,29.59727,29.4848,29.07243,28.95996,28.95996,28.92248,28.79126,28.24768,27.81656,27.25423,26.71065,26.16706,25.75469,24.98617,25.2111,25.19236,25.11738,24.74249,24.51756,24.85496,24.81747,24.49882,24.29263,24.33012,23.99272,23.50537,23.58035,23.29918,23.11174,22.38071,21.83712,21.51847,21.34977,20.97489,20.61874,20.01893,19.86897,183,27.469493711340196
2018,19.71902,19.51283,19.43785,19.15669,19.15669,18.87552,18.87552,18.89427,18.7818,18.74431,18.59436,18.80055,19.00673,19.47534,20.11265,21.23731,21.44349,20.58126,20.74995,20.01893,21.33103,21.63094,22.21201,23.78653,24.91119,26.03585,26.41074,27.66661,28.09773,28.43512,29.09117,29.35359,30.3283,30.77816,30.60946,29.85969,29.0162,30.04713,30.10337,29.37234,30.72193,30.36579,30.42202,30.06588,30.29081,29.89718,30.23458,30.29081,30.08462,30.47825,30.62821,30.55323,29.9909,30.23458,31.32175,29.74722,29.93467,30.64695,31.41547,30.3283,30.53449,29.85969,29.93467,29.91592,29.59727,29.22238,28.75378,28.26642,27.46042,26.8606,26.50446,26.22329,25.64222,25.41729,25.02366,25.00491,24.81747,24.85496,25.11738,25.09864,25.06115,24.83621,24.94868,24.4051,24.12393,23.33667,23.33667,23.20546,22.4182,21.87461,21.2748,21.01237,20.74995,20.20637,19.86897,19.41911,184,27.17622216494846
2018,19.10045,19.21292,18.98799,18.98799,18.72557,18.4444,18.4444,18.4444,18.38817,18.23822,18.21947,18.10701,18.9505,19.40036,19.81274,20.33758,20.80619,19.86897,19.85023,19.77525,20.67498,22.21201,21.49973,22.83057,24.4051,25.62348,25.49227,26.5232,27.72284,28.45387,29.05369,29.74722,29.70974,29.76597,30.1596,30.45951,30.87188,30.55323,30.68444,31.37798,31.54668,30.98435,30.94686,31.79035,31.34049,32.33394,32.3152,31.99654,31.19054,31.37798,31.60291,31.90282,33.19618,32.82129,32.20273,32.09026,30.90937,31.22803,31.00309,30.25332,30.27207,29.85969,29.78471,29.09117,28.62257,28.95996,28.66005,28.24768,27.91028,27.40419,26.63567,26.20455,25.26733,25.32357,25.11738,25.19236,24.91119,25.06115,25.15487,25.30482,24.89245,24.48007,24.44258,24.36761,23.899,23.71156,23.20546,22.98053,22.68062,22.28699,22.00582,21.93085,21.42475,21.31228,20.7687,20.35632,185,27.378225773195872
2018,20.20637,19.79399,19.68153,19.36288,19.34413,19.21292,19.08171,19.25041,18.85678,19.06297,19.04422,19.04422,19.75651,20.05641,20.86242,21.23731,21.5747,20.61874,20.9374,20.45005,21.34977,22.66187,22.36197,23.76779,25.19236,25.5485,26.14832,27.85405,28.24768,28.86624,29.95341,30.23458,30.75942,30.98435,31.49045,32.1465,31.39672,32.89627,32.65259,34.18963,33.83349,34.86442,34.56451,35.08935,35.03312,34.00218,34.99563,34.80819,35.31429,35.23931,35.82038,35.07061,34.84568,35.59545,36.53267,34.99563,34.99563,35.14559,34.09591,33.94595,33.6273,33.06497,32.67134,31.86533,31.22803,31.02184,30.92812,30.72193,29.89718,29.05369,28.41638,27.76033,26.71065,26.14832,25.84841,25.99836,25.52975,25.47352,25.43603,25.34231,25.02366,25.00491,24.49882,24.18016,23.86151,23.61783,23.20546,22.53066,22.56815,22.43694,21.87461,21.59345,21.25605,21.23731,20.84368,20.78744,186,28.785469690721644
2018,20.18763,20.33758,20.13139,19.90646,19.79399,19.49409,19.53157,19.34413,19.21292,19.06297,18.91301,18.85678,18.7818,18.55687,18.6131,18.65059,18.65059,18.59436,18.42566,18.70682,19.04422,19.4566,19.4566,19.73776,20.37507,20.67498,20.69372,21.12484,21.63094,22.00582,22.13703,22.66187,23.09299,23.28044,23.76779,23.91774,24.14268,24.33012,24.72375,24.72375,24.59254,24.72375,24.79873,25.2111,25.06115,24.53631,24.38635,24.01147,24.31137,24.21765,24.04895,23.76779,23.37416,23.3929,23.61783,23.18672,22.99927,22.90555,22.84932,22.62439,22.64313,22.51192,22.47443,22.60564,22.53066,22.49318,22.4182,22.51192,22.23076,21.79964,21.55596,21.59345,21.44349,21.48098,21.2748,21.36852,21.40601,21.63094,21.81838,21.81838,21.76215,21.85587,21.55596,21.42475,21.49973,21.40601,21.18107,20.67498,20.58126,20.00018,19.6253,19.73776,19.47534,19.23167,19.23167,19.00673,187,23.280506597938135
2018,18.59436,18.38817,18.23822,18.05077,18.10701,17.95705,18.10701,17.91956,17.8071,17.8071,17.86333,17.6384,17.43221,17.43221,17.43221,17.56342,17.67589,17.61965,17.60091,17.76961,18.18198,18.20073,18.21947,18.31319,18.38817,18.27571,18.08826,18.20073,18.96924,19.06297,19.26915,19.60655,20.07516,20.4313,20.54377,20.63749,20.88116,21.08735,21.18107,21.06861,21.01237,21.16233,21.14359,21.03112,21.36852,21.19982,21.16233,21.36852,21.42475,21.66843,21.25605,21.04986,20.67498,20.56251,20.89991,20.86242,20.9374,21.01237,20.80619,20.82493,21.04986,21.03112,21.1061,21.25605,21.31228,21.25605,21.25605,21.1061,20.88116,21.03112,21.14359,21.21856,21.14359,20.86242,21.08735,21.03112,21.03112,21.2748,21.53722,21.61219,21.53722,21.53722,21.40601,21.29354,20.95614,20.74995,20.73121,20.63749,20.50628,20.0939,20.0939,19.81274,19.79399,19.64404,19.21292,18.93176,188,21.703925876288654
2018,18.91301,18.72557,18.53813,18.35068,18.50064,18.40692,18.27571,18.23822,18.25696,18.25696,18.06952,18.33194,18.91301,19.10045,19.40036,20.15014,20.45005,19.64404,18.80055,21.21856,20.69372,21.16233,21.7434,23.59909,25.26733,26.39199,26.59818,27.12302,27.57288,29.69099,29.59727,30.27207,31.26551,30.42202,31.19054,31.20928,31.82784,32.59636,33.08371,31.79035,31.99654,32.20273,31.9778,33.13995,33.90846,34.58326,33.42111,34.48954,34.30209,34.09591,34.03967,33.87097,34.86442,34.95814,34.35833,32.97125,32.05278,32.37143,32.10901,31.77161,30.96561,30.38453,30.02839,29.91592,29.33485,29.12866,28.97871,28.30391,28.28517,27.62912,26.41074,25.86715,25.13612,24.74249,24.55505,24.46133,24.59254,25.0424,24.98617,24.92994,24.48007,24.21765,23.91774,23.76779,23.84277,23.35541,23.16797,22.66187,21.98708,21.53722,21.12484,20.95614,20.58126,20.28135,19.9252,19.53157,189,27.805557010309286
2018,19.32539,19.04422,18.93176,18.83803,18.85678,18.59436,18.33194,18.38817,18.46315,18.53813,18.46315,18.57561,18.96924,19.10045,20.16888,20.84368,21.19982,19.47534,19.96269,19.9252,20.89991,21.40601,20.99363,21.66843,22.26824,24.03021,24.33012,24.46133,25.5485,25.99836,28.21019,28.3414,30.59072,31.303,31.17179,30.70318,31.54668,30.85314,31.99654,32.12775,31.69663,31.99654,31.73412,32.16524,32.3152,32.12775,32.67134,31.35924,31.65914,30.75942,32.01529,31.8091,32.07152,31.39672,32.42766,30.85314,30.47825,30.25332,29.44732,29.54104,28.95996,28.81001,29.12866,28.90373,28.79126,28.77252,28.39763,28.21019,27.87279,27.27298,26.33576,26.09208,25.62348,25.56724,25.62348,25.45478,25.24859,25.22985,25.67971,25.7172,25.45478,25.15487,25.13612,24.85496,24.53631,23.78653,23.16797,22.66187,22.34322,21.78089,21.68717,21.87461,21.59345,21.33103,20.99363,20.2626,190,27.314793917525765
2018,19.90646,19.6253,19.34413,19.38162,19.21292,19.1192,19.15669,18.85678,18.6131,18.65059,18.66934,18.87552,19.6253,19.79399,20.18763,20.61874,21.21856,20.56251,20.52502,19.6253,20.41256,21.83712,22.62439,22.64313,24.29263,25.60473,25.94213,26.11083,26.03585,27.96652,29.97216,29.6535,30.57197,30.38453,30.23458,31.07807,31.20928,31.67789,31.49045,31.84659,30.87188,31.73412,31.75287,31.45296,30.72193,31.95905,31.9778,31.54668,32.80255,31.35924,30.40328,31.56542,32.33394,31.50919,31.04058,30.44076,30.19709,30.06588,29.55978,28.82875,28.73503,28.60382,28.88499,28.26642,28.49136,28.30391,28.3414,27.68535,27.17925,26.63567,26.5232,26.22329,25.49227,25.73594,25.67971,25.26733,25.0424,25.13612,25.15487,25.47352,25.45478,25.34231,25.2111,24.92994,24.63003,24.33012,23.50537,22.92429,22.5869,22.13703,21.46224,21.48098,21.33103,20.71247,20.33758,19.94395,191,27.41708587628864
2018,19.43785,19.21292,19.1192,18.83803,18.81929,18.59436,18.42566,18.53813,18.23822,18.36943,18.27571,18.48189,19.06297,19.53157,19.9252,20.46879,20.74995,19.9252,19.1192,20.63749,19.83148,21.61219,22.34322,22.79308,23.78653,25.69845,26.24204,26.6919,27.91028,29.09117,29.44732,29.10992,30.36579,29.24113,30.36579,30.27207,31.22803,30.92812,31.22803,31.19054,31.58417,31.60291,31.34049,31.92157,32.10901,32.10901,32.9525,32.84004,31.77161,32.24022,32.44641,33.00874,32.7838,32.10901,33.10246,31.99654,30.79691,30.74067,30.497,29.70974,29.46606,29.33485,29.12866,28.97871,28.79126,28.47261,28.28517,27.8353,27.42293,27.198,26.44823,25.62348,25.24859,25.0424,25.19236,25.13612,24.51756,24.10519,24.29263,24.55505,24.61128,24.31137,24.08644,23.58035,23.14923,22.92429,22.45569,22.34322,21.9121,21.68717,21.34977,21.12484,20.78744,20.67498,20.01893,19.56906,192,27.3450749484536
2018,19.53157,19.4566,19.1192,18.81929,18.65059,18.48189,18.36943,18.46315,18.42566,18.08826,18.12575,18.63185,19.17543,19.25041,20.01893,20.74995,20.91865,19.68153,20.50628,19.06297,20.50628,21.36852,22.62439,22.51192,24.68626,25.22985,26.24204,26.71065,27.57288,27.66661,28.66005,29.74722,30.08462,29.74722,29.85969,30.1596,30.23458,31.35924,30.98435,31.303,31.92157,30.17834,31.8091,32.67134,31.9778,32.55887,32.52138,33.04622,33.36488,32.57762,31.60291,32.87753,33.21492,32.7838,31.94031,31.82784,30.98435,30.87188,30.00965,30.6657,30.08462,29.78471,29.50355,29.1849,29.07243,28.95996,28.6788,27.91028,27.47916,26.95432,26.11083,25.15487,24.49882,24.44258,23.97398,23.69281,23.46788,23.20546,23.37416,23.5616,23.41165,23.14923,23.11174,22.83057,22.5869,22.39945,21.98708,21.59345,21.2748,20.9374,20.82493,20.4313,20.11265,19.90646,19.66278,19.55032,193,27.17586391752576
2018,19.23167,19.06297,18.76306,18.74431,18.33194,18.27571,18.33194,18.05077,17.76961,17.91956,17.71338,17.71338,17.50719,17.73212,17.48844,17.54468,17.65714,17.56342,17.75086,17.56342,17.93831,18.20073,18.27571,18.42566,18.55687,18.6131,18.83803,19.43785,19.88772,20.35632,20.65623,21.08735,21.51847,21.81838,22.04331,22.30573,22.96178,23.52411,24.25514,23.76779,23.99272,23.74904,23.86151,24.34886,24.42384,24.61128,24.53631,24.48007,23.93649,23.3929,23.48662,23.71156,23.35541,23.13048,23.16797,23.31793,23.29918,23.43039,23.33667,23.58035,23.69281,23.05551,23.13048,22.98053,22.77434,22.98053,22.73685,22.47443,22.38071,22.26824,22.19327,22.39945,22.28699,22.00582,21.76215,21.83712,21.64968,21.85587,22.19327,22.45569,22.47443,22.51192,22.36197,22.15578,22.0808,21.46224,21.29354,21.40601,21.23731,20.7687,20.46879,20.20637,19.81274,19.23167,19.06297,18.80055,194,22.95652855670102
2018,18.36943,18.33194,18.12575,18.03203,17.73212,17.73212,17.69463,17.35723,17.4697,17.33849,17.24477,17.18854,16.94486,17.24477,17.09481,17.15105,16.9636,16.90737,16.90737,16.90737,17.31975,17.26351,17.45096,17.31975,17.45096,17.301,17.4697,17.54468,18.12575,18.18198,18.25696,18.68808,19.00673,19.13794,19.32539,19.70027,19.90646,19.94395,20.13139,20.31884,20.2626,20.33758,20.73121,20.84368,20.89991,20.89991,21.42475,21.2748,21.21856,21.33103,21.14359,21.33103,21.34977,21.2748,21.1061,21.25605,21.14359,21.08735,21.06861,21.33103,21.31228,21.40601,21.38726,21.46224,21.61219,21.49973,21.70591,21.7434,21.85587,21.85587,22.00582,22.04331,21.72466,21.66843,21.66843,21.9121,21.87461,21.83712,21.89336,22.26824,22.36197,22.30573,22.13703,21.94959,21.7434,21.36852,20.88116,20.89991,20.61874,20.31884,19.88772,19.79399,19.77525,19.55032,19.38162,19.23167,195,21.668456185567013
2018,19.10045,18.96924,18.55687,18.40692,18.80055,18.53813,18.50064,18.21947,17.99454,18.01328,18.06952,18.35068,18.80055,18.89427,19.51283,20.24386,20.30009,19.41911,20.11265,19.13794,20.2626,21.18107,21.49973,22.36197,23.61783,24.44258,25.15487,26.82311,27.91028,27.47916,28.56633,28.88499,29.4848,29.78471,30.59072,30.25332,31.15305,31.52793,32.27771,30.85314,31.62166,31.39672,30.92812,32.07152,33.42111,32.69008,33.27116,33.87097,33.77725,32.91501,32.69008,33.72102,33.27116,33.34613,33.00874,32.52138,31.75287,31.60291,31.303,31.02184,30.14086,29.84095,29.50355,29.20364,28.73503,28.26642,27.81656,27.40419,28.52884,27.17925,26.3545,25.77343,25.5485,25.36106,25.07989,25.06115,24.49882,24.51756,24.66752,24.66752,24.38635,24.38635,24.14268,23.86151,23.48662,22.98053,22.64313,22.36197,22.0808,22.02457,21.76215,21.46224,21.14359,20.82493,20.31884,19.94395,196,27.466120309278356
2018,19.77525,19.4566,19.38162,19.15669,19.21292,18.89427,18.85678,18.7818,18.80055,18.68808,18.7818,19.1192,19.60655,19.66278,20.22511,21.03112,20.95614,20.03767,20.54377,19.32539,20.30009,21.70591,21.68717,21.81838,23.41165,25.11738,26.22329,26.46697,28.24768,28.37889,29.93467,29.52229,29.55978,30.23458,31.35924,31.60291,31.67789,31.94031,31.86533,33.08371,33.1212,33.55232,33.42111,32.98999,32.93376,34.41456,33.6273,34.2646,32.54013,31.88408,33.9647,34.24586,33.83349,33.94595,33.92721,33.06497,32.59636,31.84659,31.41547,30.87188,30.74067,30.47825,30.12211,29.89718,29.44732,29.39108,29.0162,28.69754,28.19145,27.72284,26.89809,26.50446,25.86715,25.66096,25.28608,24.98617,24.51756,24.34886,24.38635,25.09864,25.13612,24.4051,24.48007,24.21765,24.19891,23.69281,23.18672,22.66187,22.64313,21.9121,21.53722,21.51847,20.99363,20.69372,20.41256,20.03767,197,27.96783969072166
2018,19.58781,19.68153,19.68153,19.32539,18.89427,19.02548,19.17543,18.51938,18.70682,18.87552,18.85678,19.00673,19.56906,19.70027,20.37507,20.99363,21.38726,20.63749,19.81274,20.74995,20.0939,20.61874,21.55596,22.98053,23.18672,24.79873,26.12957,27.12302,28.88499,28.99745,29.27862,30.00965,30.81565,32.50264,32.27771,32.85878,32.03403,33.06497,33.98344,33.796,34.88317,35.63294,33.81474,34.45205,35.68917,35.23931,35.61419,35.72666,35.9141,36.2515,36.49518,36.98253,37.18872,37.26369,36.40146,36.38271,35.38926,34.80819,34.47079,33.75851,33.38362,33.51483,33.30864,33.47734,33.15869,33.58981,32.82129,32.39017,31.79035,31.32175,31.00309,30.23458,29.69099,29.54104,29.37234,29.16615,28.99745,28.22894,28.37889,29.1849,28.92248,28.49136,28.02275,27.91028,27.76033,26.87934,25.96087,25.17361,24.98617,24.48007,24.19891,23.99272,23.48662,22.79308,22.54941,22.30573,198,29.880213402061866
2018,21.53722,20.84368,20.63749,20.46879,20.30009,20.13139,19.79399,19.64404,19.71902,19.66278,19.51283,19.64404,20.2626,20.11265,20.65623,21.04986,21.46224,20.86242,20.41256,19.9252,20.4313,22.51192,22.4182,23.71156,24.8737,25.56724,24.83621,27.16051,27.98526,30.14086,30.12211,31.43421,31.17179,32.27771,32.01529,32.74631,32.07152,34.05842,34.39581,34.32084,34.71447,35.14559,34.86442,34.63949,35.25805,35.22056,35.50173,35.89536,35.16433,35.53922,35.65168,36.34522,36.4202,35.22056,35.85787,34.88317,34.07716,33.81474,33.02748,32.52138,31.69663,31.39672,30.94686,30.81565,29.9909,29.55978,29.39108,28.90373,28.26642,27.79782,27.25423,26.95432,26.0546,25.86715,25.66096,25.64222,25.26733,25.02366,25.11738,25.49227,25.24859,25.00491,24.66752,24.74249,24.34886,24.36761,23.86151,23.43039,22.98053,22.47443,22.26824,22.09955,21.59345,21.1061,20.50628,19.94395,199,28.92161536082475
2018,19.70027,19.81274,19.4566,19.32539,18.93176,18.96924,18.98799,18.74431,18.9505,18.96924,18.68808,18.85678,19.58781,19.70027,20.33758,21.18107,21.63094,21.25605,20.46879,20.33758,20.33758,22.38071,22.73685,23.33667,24.68626,26.03585,26.59818,27.66661,29.09117,30.21583,30.27207,31.11556,31.82784,31.95905,33.21492,32.22147,33.32739,33.51483,34.71447,35.25805,35.16433,34.82693,36.70136,35.83913,36.70136,36.55141,35.87662,36.34522,36.27025,36.55141,35.82038,36.49518,36.7576,37.13248,37.03876,35.25805,34.13339,33.47734,32.91501,32.33394,31.50919,30.92812,30.59072,30.14086,29.6535,29.33485,29.46606,29.05369,28.79126,28.56633,27.66661,27.17925,26.09208,25.86715,25.81092,25.77343,25.52975,25.47352,25.43603,25.45478,24.98617,24.89245,24.91119,24.44258,24.10519,23.86151,23.03676,22.43694,22.2495,22.39945,22.2495,22.02457,21.49973,21.7434,20.84368,20.50628,200,28.98042783505154
2018,20.15014,20.05641,19.49409,19.17543,19.04422,18.72557,18.57561,18.42566,18.59436,18.4444,18.42566,18.29445,19.00673,19.38162,19.58781,19.43785,19.49409,18.70682,20.2626,20.80619,20.22511,20.58126,21.51847,21.89336,20.99363,21.5747,22.32448,21.78089,22.02457,23.20546,23.26169,23.63658,23.48662,24.79873,24.98617,25.49227,25.41729,25.69845,25.75469,26.27953,25.34231,25.56724,24.04895,23.74904,24.74249,24.18016,24.2364,24.25514,23.899,23.52411,23.37416,23.16797,23.3929,22.96178,23.05551,23.26169,23.14923,22.84932,22.92429,22.90555,22.56815,22.21201,22.36197,22.4182,22.0808,22.23076,21.94959,21.64968,21.7434,21.49973,21.66843,21.64968,21.2748,20.82493,20.89991,20.95614,21.04986,21.14359,21.29354,21.63094,21.72466,21.85587,21.53722,21.63094,21.40601,21.21856,20.73121,20.61874,20.84368,20.28135,20.22511,20.35632,19.79399,19.64404,19.30664,19.15669,201,23.58812412371133
2018,18.7818,18.74431,18.48189,18.29445,18.1445,17.73212,17.65714,17.91956,17.91956,17.84459,17.61965,17.45096,17.26351,17.26351,17.52593,17.50719,17.301,17.31975,17.22602,17.26351,17.48844,17.6384,17.41347,17.48844,17.48844,17.73212,17.99454,17.99454,18.50064,18.93176,19.49409,20.07516,20.4313,20.74995,20.95614,21.7434,21.33103,21.16233,22.17452,22.39945,22.36197,22.04331,22.19327,21.96833,22.09955,21.96833,22.28699,22.17452,21.70591,22.11829,21.96833,21.70591,21.51847,21.48098,21.66843,21.53722,21.72466,21.85587,21.53722,21.81838,21.66843,22.13703,22.19327,22.30573,22.39945,22.84932,22.83057,22.71811,22.36197,22.73685,22.68062,22.83057,22.15578,21.66843,21.70591,22.51192,22.5869,22.23076,22.68062,22.92429,22.79308,22.79308,22.83057,22.56815,22.28699,21.76215,21.40601,21.49973,21.29354,20.95614,20.89991,20.48753,20.48753,20.39381,20.03767,19.6253,202,22.417348144329903
2018,19.64404,19.75651,19.58781,19.38162,19.06297,18.9505,18.74431,18.6131,18.6131,18.51938,18.65059,18.68808,19.17543,19.53157,20.03767,20.9374,21.36852,20.67498,20.86242,20.18763,20.7687,22.39945,22.47443,23.52411,24.12393,24.92994,26.42948,27.23549,28.22894,29.50355,29.93467,30.51574,31.09682,32.05278,31.50919,30.21583,31.69663,31.77161,32.25896,31.94031,33.75851,33.81474,33.4586,33.23367,32.87753,33.81474,33.94595,34.02093,32.97125,33.75851,34.03967,33.6273,34.73321,33.72102,33.32739,33.30864,32.09026,31.07807,31.17179,30.90937,31.05933,30.62821,30.44076,30.55323,29.89718,29.67225,29.09117,28.73503,27.85405,27.10428,26.41074,25.86715,25.45478,25.28608,24.79873,24.94868,24.42384,24.27389,24.48007,24.85496,24.68626,24.44258,24.14268,23.93649,23.58035,23.3929,23.16797,22.69936,22.54941,21.94959,21.61219,20.88116,20.88116,20.56251,20.24386,19.55032,203,28.086314845360832
2018,19.40036,19.17543,19.02548,18.9505,19.19418,18.91301,18.83803,18.76306,18.74431,18.31319,18.42566,18.59436,19.43785,19.53157,20.18763,20.71247,21.14359,20.67498,19.32539,20.80619,20.80619,22.47443,22.30573,23.11174,24.31137,25.32357,25.45478,26.63567,28.15396,28.97871,29.57853,30.64695,30.25332,31.09682,30.94686,30.51574,30.19709,31.84659,31.73412,32.55887,33.23367,32.76506,32.63385,32.46515,33.88972,32.9525,33.06497,33.23367,33.30864,33.25241,33.66479,33.04622,33.70227,33.6273,33.92721,33.1212,32.40892,32.67134,32.57762,31.62166,31.37798,31.19054,30.77816,30.55323,30.06588,29.85969,29.84095,29.35359,28.6788,28.24768,27.17925,26.72939,25.82966,25.52975,25.43603,25.26733,24.77998,24.34886,24.18016,24.33012,24.89245,25.0424,24.64877,24.42384,24.01147,23.74904,23.28044,22.68062,22.53066,22.38071,22.13703,21.7434,21.29354,21.03112,20.74995,20.18763,204,28.12986134020618
2018,20.11265,19.73776,19.55032,19.34413,19.26915,19.06297,19.21292,19.08171,18.87552,18.80055,18.55687,18.72557,18.91301,19.41911,20.03767,20.65623,21.33103,21.38726,20.15014,20.65623,21.12484,22.64313,22.53066,23.71156,24.74249,26.09208,26.71065,28.24768,29.37234,29.44732,30.96561,30.72193,32.07152,31.41547,32.72757,32.6151,32.85878,33.25241,34.02093,33.6273,33.55232,34.35833,35.14559,34.30209,35.80164,35.12684,35.25805,34.71447,33.6273,33.08371,34.32084,35.01438,35.83913,35.38926,35.07061,34.48954,34.00218,33.68353,33.34613,32.89627,32.67134,32.25896,31.92157,31.303,31.35924,31.20928,31.11556,30.47825,29.54104,29.0162,28.22894,27.85405,26.99181,26.54195,26.59818,26.24204,25.73594,25.26733,25.13612,25.3798,25.62348,25.75469,25.41729,25.09864,24.76124,24.59254,24.33012,23.46788,22.90555,22.49318,22.0808,21.87461,21.66843,21.03112,20.63749,20.67498,205,29.00067030927836
2018,20.2626,19.98144,19.6253,19.41911,19.06297,19.04422,19.21292,18.68808,18.66934,18.65059,18.6131,18.76306,19.13794,19.71902,20.18763,20.86242,21.36852,21.68717,20.50628,20.9374,20.56251,21.81838,21.98708,22.28699,24.01147,25.34231,26.50446,28.32266,29.09117,30.29081,30.96561,31.24677,31.50919,32.50264,32.59636,33.58981,33.73976,35.38926,34.71447,34.73321,34.4333,34.92066,35.59545,35.37052,36.30773,36.66388,37.24495,36.38271,35.63294,36.81383,35.98908,36.45769,36.53267,36.36397,37.07625,35.83913,35.16433,35.08935,34.52702,34.2646,33.70227,33.60855,32.9525,32.85878,32.72757,32.24022,32.01529,31.4717,30.75942,30.06588,29.55978,28.69754,28.004,27.68535,27.10428,26.76688,25.94213,25.82966,25.60473,25.7172,25.81092,25.49227,25.02366,24.91119,24.53631,24.4051,24.08644,23.44914,23.01802,23.03676,22.60564,22.02457,21.72466,21.19982,20.7687,20.31884,206,29.525771752577324
2018,20.33758,19.90646,19.60655,19.70027,19.4566,19.47534,19.30664,19.08171,18.98799,18.98799,18.9505,19.08171,19.79399,20.07516,20.89991,21.79964,21.81838,20.69372,21.21856,19.60655,20.31884,21.94959,22.23076,22.98053,24.4051,24.72375,25.06115,26.50446,28.6788,29.29736,30.21583,31.32175,31.43421,32.22147,33.23367,34.67698,34.63949,35.31429,34.84568,36.28899,36.64513,37.69481,37.11374,38.0697,38.21965,39.40055,39.00692,39.11938,39.51301,39.08189,39.5505,39.0444,39.7192,38.66952,39.85041,37.30118,37.61984,36.94504,36.5889,36.15778,34.84568,34.7707,34.35833,33.64604,33.1212,32.42766,32.12775,31.19054,30.60946,30.04713,29.22238,28.54759,27.87279,27.61037,27.46042,27.198,26.59818,26.48571,26.42948,26.12957,26.37325,26.11083,25.86715,25.34231,25.30482,25.52975,25.15487,24.76124,24.34886,24.27389,23.71156,23.09299,22.64313,22.38071,22.38071,22.00582,207,30.32392134020618
2018,21.53722,21.06861,20.65623,20.35632,20.33758,20.46879,20.30009,19.83148,19.83148,19.60655,19.47534,19.60655,19.51283,19.56906,19.53157,19.41911,19.08171,18.9505,19.10045,19.1192,19.26915,19.47534,19.43785,19.64404,20.05641,20.50628,20.7687,21.01237,22.06206,22.88681,23.13048,23.67407,24.25514,24.72375,25.92338,26.41074,26.42948,27.12302,27.17925,27.55414,27.64786,27.46042,27.68535,27.87279,27.81656,28.004,28.09773,28.02275,27.91028,27.81656,27.91028,27.59163,27.74158,27.3667,27.46042,27.31046,27.23549,26.82311,27.10428,26.87934,26.56069,27.0293,26.82311,27.10428,27.198,27.34795,27.38544,27.198,27.3667,27.72284,27.5354,27.21674,26.63567,26.26078,25.97962,26.16706,26.01711,25.62348,25.62348,25.77343,26.16706,26.11083,25.97962,25.99836,25.69845,25.41729,25.15487,24.96742,24.92994,24.83621,24.51756,23.95523,23.65532,23.50537,23.26169,22.99927,208,26.292415360824727
