year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,26.41759,26.1918,25.58969,25.17574,25.06285,24.66771,24.02797,23.80218,23.68928,23.55757,23.42586,23.36941,22.93664,22.72967,22.63559,22.74848,22.84256,22.52269,22.7673,22.84256,22.80493,22.56032,22.59796,22.57914,22.61677,22.86138,22.93664,23.2377,23.80218,24.29139,24.83705,25.64614,26.53049,27.05734,27.77234,28.63788,29.16472,29.87973,30.50066,30.97105,31.78014,32.58923,33.13489,33.43594,33.28542,33.54884,34.35793,33.94397,33.83108,33.79345,33.22897,32.94673,32.85265,32.64567,32.85265,33.11607,32.7962,32.70212,32.75857,32.4387,32.06238,32.3258,32.38225,32.38225,33.11607,32.92791,32.64567,32.34462,31.9683,31.76132,31.30974,30.82053,30.95224,30.48184,30.48184,30.18078,30.04907,30.03026,30.01144,29.80447,29.97381,30.18078,30.23723,30.33131,30.23723,30.27486,29.89854,29.65394,29.39051,29.10828,28.97656,28.88248,28.16748,27.35839,26.22943,25.55206,28.57104000000001
2019,24.40429,24.08442,23.72691,23.21888,22.8802,22.82375,22.39098,22.14637,22.22164,22.25927,22.10874,22.16519,21.88295,21.45018,21.52545,21.67597,21.52545,21.52545,21.39374,21.33729,21.41255,21.31847,21.39374,21.16794,21.45018,21.22439,21.28084,21.37492,21.77005,22.27809,22.67322,22.99309,23.7081,23.93389,24.76179,25.28864,25.64614,26.69983,28.26156,29.16472,29.87973,30.25605,31.0275,31.55435,31.91185,32.30699,32.68331,32.73975,33.2666,33.51121,33.86871,34.07569,34.2074,34.26385,34.50845,34.11332,33.30423,32.75857,32.51396,32.53278,32.34462,32.25054,32.3258,32.40107,32.73975,32.64567,32.00593,31.38501,30.83934,30.44421,30.04907,29.93618,28.80722,28.16748,27.99813,28.41208,28.20511,27.97932,28.41208,28.75077,28.84485,29.08946,29.05183,28.76959,28.5438,28.4309,28.41208,27.94169,27.77234,27.92287,28.20511,28.58143,28.76959,28.18629,27.71589,27.22668,27.38955572916666
2019,26.32351,25.89075,25.53324,25.26982,24.96877,24.55482,24.1785,23.83981,23.61402,23.78336,23.65165,23.33178,23.31296,23.29415,23.29415,23.25651,23.2377,23.29415,23.03072,22.95546,23.25651,23.2377,23.29415,23.04954,23.67047,23.72691,23.72691,24.02797,24.68653,25.10048,25.28864,25.70259,25.8343,25.98483,26.41759,25.9472,25.89075,25.38272,25.64614,25.77785,26.13535,26.53049,27.1326,26.3047,26.85036,27.26431,27.62181,28.0734,29.03301,29.2588,29.31525,29.2588,29.50341,29.8421,29.65394,29.82328,30.61355,30.44421,30.35013,30.36894,30.46302,30.44421,30.48184,30.38776,30.95224,30.89579,31.29093,31.27211,31.21566,31.27211,30.80171,30.33131,29.65394,29.48459,28.99538,29.23999,28.7884,28.80722,28.37445,28.88248,28.71314,29.12709,29.20235,29.08946,29.27762,29.14591,28.61906,28.28037,28.12985,27.77234,27.30194,26.98207,26.36115,25.8343,24.51718,24.02797,27.021468645833338
2019,24.85587,24.47955,24.14086,23.65165,23.20007,23.01191,22.7673,22.7673,22.82375,22.56032,22.31572,22.54151,23.14362,23.57639,23.74573,24.57363,25.43916,24.78061,22.99309,23.2377,24.25376,25.64614,25.38272,26.17299,29.0142,29.65394,30.35013,30.98987,32.45751,33.69937,34.43319,34.9224,36.55939,36.08899,37.31203,37.61308,37.42493,38.15875,38.66678,39.00546,39.81455,40.75535,41.0564,40.68008,40.8118,41.11285,42.37352,41.5268,42.24181,42.74984,42.42997,42.67458,42.8251,43.23905,44.16104,43.27669,42.31707,42.03483,41.35746,41.58325,41.0564,40.64245,40.51074,40.39785,40.45429,40.52956,40.07797,39.45705,38.74204,37.95177,37.1615,36.78518,35.78794,35.56215,35.26109,35.31754,34.37674,34.01924,33.83108,33.71818,33.3795,33.2666,32.72094,32.72094,32.4387,31.8554,31.21566,30.78289,30.29368,29.7292,29.20235,28.71314,27.9605,27.28313,26.43641,26.02246,33.36557989583334
2019,25.49561,24.85587,24.47955,24.49837,23.9527,23.63283,23.48231,23.44467,23.18125,23.29415,22.97428,23.16243,23.89626,23.78336,24.19731,25.25101,26.07891,24.70534,24.23494,24.44192,25.06285,26.09772,27.2455,27.90405,29.86091,31.32856,31.19685,32.13764,33.77463,34.5649,35.1482,36.20189,36.63466,36.55939,36.99216,38.12112,38.89257,39.64521,39.60758,40.54837,42.05365,41.6397,42.18536,42.4676,43.42721,43.55892,43.12616,43.12616,43.74708,43.69064,44.49972,44.63143,45.13946,45.10183,45.1771,44.76315,44.72551,44.36801,44.97012,44.44327,44.08577,44.49972,44.27393,44.81959,44.63143,44.48091,44.57499,43.44603,41.80904,41.39509,40.26613,39.94626,37.78243,36.18307,35.12938,34.24503,33.04081,32.13764,30.98987,30.50066,29.95499,29.99262,29.35288,29.40933,28.75077,28.37445,28.01695,27.37721,26.96326,26.13535,25.49561,25.26982,24.81824,24.46074,23.67047,23.04954,33.924374166666674
2019,22.8802,22.74848,22.39098,22.01466,21.71361,21.20558,21.41255,20.81044,21.13031,20.94215,20.79163,20.90452,21.9394,22.12756,22.31572,23.29415,24.04678,22.20282,22.57914,21.88295,22.03348,23.63283,23.82099,24.4231,26.32351,27.35839,27.41484,28.76959,29.82328,31.47908,30.04907,31.6108,32.02475,31.98712,32.17527,32.58923,33.64292,32.36343,33.43594,32.73975,32.68331,32.77739,33.68055,34.13213,34.69661,34.50845,33.30423,33.19134,34.11332,33.51121,32.70212,35.16701,33.3795,33.30423,33.68055,33.83108,33.41713,33.47358,33.47358,33.04081,32.49515,32.15646,32.11883,31.8554,32.10001,32.13764,32.02475,32.19409,31.55435,31.12158,30.59474,30.10552,29.22117,29.12709,28.95775,28.67551,28.29919,28.26156,28.29919,28.48735,28.18629,28.31801,27.97932,27.92287,27.84761,27.32076,26.32351,25.92838,25.51443,25.13811,24.79942,24.64889,24.15968,23.01191,22.4098,22.03348,28.337801354166658
2019,21.90177,21.75124,21.33729,21.18676,20.90452,20.65991,20.71636,20.49057,20.28359,20.47175,20.41531,20.1707,20.11425,19.8132,19.92609,19.94491,19.98254,20.00136,20.11425,20.02017,20.22715,20.15188,20.37767,20.58465,21.26202,21.65716,21.77005,21.80769,22.33453,22.97428,23.44467,23.67047,24.34784,24.79942,25.32627,26.24825,26.81273,26.47404,26.45523,27.15142,28.03577,28.33682,28.01695,28.18629,28.26156,27.9605,28.24274,28.16748,27.82879,27.80997,27.71589,27.73471,27.37721,27.56537,28.12985,27.9605,27.71589,27.84761,27.69708,27.84761,27.603,28.01695,27.50892,27.05734,27.33958,27.77234,27.80997,27.79116,27.82879,27.69708,27.64063,27.4901,27.18905,27.35839,28.16748,27.71589,27.603,27.73471,27.82879,27.82879,27.9605,28.39327,28.03577,27.97932,27.65945,27.54655,27.26431,27.50892,27.07615,26.34233,26.11654,26.00364,25.66496,25.53324,24.91232,23.53875,25.177505520833336
2019,22.61677,22.95546,22.6544,22.54151,22.07111,21.92058,21.67597,21.54426,21.09268,20.77281,20.9986,21.01742,20.56583,20.45294,20.6411,20.30241,20.26478,20.67873,20.79163,20.24596,20.37767,20.92334,20.86689,20.5282,21.22439,21.1115,20.81044,21.07386,21.69479,21.77005,22.27809,23.14362,24.23494,24.61126,25.02521,24.94995,25.25101,26.13535,26.96326,27.47129,28.05458,28.31801,28.33682,28.24274,28.37445,28.80722,28.92012,29.07064,29.16472,29.3717,29.52223,29.65394,30.18078,30.10552,30.25605,30.48184,30.61355,31.0275,30.85816,30.87697,30.44421,30.53829,30.72645,31.15921,31.06513,31.04632,31.34737,31.47908,31.53553,31.38501,31.83659,32.3258,31.34737,30.76408,30.67,30.83934,30.33131,30.04907,29.61631,29.54104,29.08946,29.33407,29.33407,29.20235,29.05183,28.80722,28.56261,28.14866,27.9605,27.52774,26.96326,26.68102,26.02246,25.77785,25.25101,24.76179,26.42719802083333
2019,24.1785,24.0656,23.01191,22.54151,22.10874,21.99585,21.92058,21.469,21.43137,21.43137,21.33729,21.48782,22.27809,22.4098,22.67322,23.46349,24.21613,23.1248,21.54426,21.73242,22.22164,23.82099,23.89626,25.75904,26.64339,28.03577,28.76959,28.9013,31.64843,32.60804,33.19134,34.22621,34.69661,35.58096,36.20189,36.54058,37.23677,37.59427,38.49743,38.51625,39.13718,38.94902,40.04034,39.871,40.47311,40.94351,40.79298,39.90863,39.88981,40.28495,41.28219,41.80904,41.45154,42.56168,42.97563,41.95957,41.28219,40.62364,41.50799,40.17205,39.68284,39.70166,40.11561,40.24732,39.49468,38.76086,38.68559,37.87651,37.38729,36.804,35.73149,35.1482,34.18858,33.77463,33.47358,33.21015,31.98712,31.89304,31.46027,31.78014,31.40382,31.38501,31.25329,30.98987,30.89579,30.95224,30.59474,30.0867,29.44696,29.05183,28.58143,27.65945,26.75628,26.36115,26.11654,25.57088,32.160771874999995
2019,24.98758,24.29139,23.99034,23.74573,23.5952,23.04954,22.71085,22.61677,22.78612,22.50388,22.44743,22.56032,23.06836,23.42586,23.78336,24.34784,25.19456,24.36666,22.91783,24.0656,24.61126,24.93113,25.60851,27.18905,28.73196,30.38776,30.76408,31.10277,32.49515,33.6241,33.98161,35.33635,35.75031,35.43043,36.57821,35.99491,36.63466,35.91965,37.10505,34.90359,36.78518,36.804,35.59978,36.86045,37.23677,36.16426,36.89808,36.27715,36.91689,35.99491,36.78518,37.06742,37.83888,37.06742,38.13993,37.53782,36.4465,36.39005,36.31478,35.16701,34.90359,34.96004,34.82832,34.37674,34.37674,34.0945,33.51121,33.11607,32.40107,31.8554,31.10277,30.36894,29.63512,29.54104,29.18354,28.92012,28.44972,28.16748,28.31801,28.18629,28.29919,28.48735,28.33682,28.20511,28.26156,27.80997,27.97932,27.75353,27.2455,26.98207,26.56812,26.37996,25.66496,25.04403,24.536,24.14086,30.352284166666664
2019,23.7081,23.42586,23.04954,22.91783,22.71085,22.33453,22.07111,21.99585,22.12756,22.07111,21.90177,21.95821,22.56032,22.72967,22.91783,23.33178,24.21613,24.61126,22.8802,23.38823,24.02797,24.94995,25.26982,26.1918,27.82879,28.97656,29.22117,30.04907,31.51672,33.51121,34.15095,34.6778,35.9761,35.35517,36.55939,36.27715,36.91689,36.82281,37.72598,37.44374,37.9894,37.70716,38.68559,38.9302,38.55388,39.2877,39.60758,39.00546,39.38178,39.49468,38.61033,39.21244,39.41942,39.34415,39.72047,39.32534,38.42217,37.87651,37.68835,38.30927,37.59427,37.93296,37.61308,37.519,37.34966,37.10505,36.97334,36.93571,36.27715,35.18583,34.97885,33.41713,32.60804,32.45751,32.34462,31.94948,30.87697,30.85816,30.1996,29.97381,30.29368,30.68881,30.29368,30.35013,29.91736,29.93618,29.74802,29.03301,28.39327,27.84761,27.4901,27.07615,26.24825,25.58969,24.96877,24.79942,31.455760520833334
2019,24.27258,23.72691,23.29415,22.97428,22.72967,22.72967,22.42861,22.08993,22.07111,22.01466,21.71361,22.2969,23.08717,23.10599,22.97428,23.82099,24.83705,23.57639,23.53875,23.1248,23.40704,24.91232,25.38272,25.8343,27.90405,28.58143,28.76959,29.20235,30.89579,32.77739,32.85265,33.737,35.07293,35.84439,37.18032,36.72873,37.02979,37.55664,38.25283,37.44374,37.80124,38.89257,37.46256,39.21244,39.55113,39.15599,38.79849,39.92745,39.83337,39.92745,39.83337,39.47586,40.86824,41.67733,40.77416,40.05916,38.87375,38.85494,38.83612,39.23126,38.23401,38.36572,38.42217,38.83612,38.51625,38.32809,38.08348,37.61308,36.97334,36.78518,35.88202,35.31754,34.35793,33.77463,33.56766,33.34186,32.53278,31.9683,31.74251,31.4979,31.38501,31.19685,31.19685,31.15921,31.19685,30.93342,30.59474,30.1996,29.76683,29.27762,28.82604,28.31801,27.65945,27.00089,26.58694,26.11654,32.02474791666665
2019,25.81548,25.19456,24.40429,23.51994,23.2377,23.29415,23.2377,23.1248,22.91783,22.78612,22.16519,22.31572,23.53875,23.74573,23.76455,24.536,25.17574,24.19731,23.61402,23.87744,24.15968,25.40153,25.75904,25.4768,27.69708,28.7884,29.93618,30.70763,31.68606,33.3795,32.02475,33.737,34.71543,35.54333,36.82281,36.14544,35.69386,36.2207,37.82006,39.11836,39.96508,39.55113,39.30652,39.62639,39.21244,39.09954,38.68559,39.25007,39.96508,39.09954,40.51074,40.79298,40.36021,40.64245,41.15048,40.54837,40.28495,40.83061,40.49192,40.56719,40.56719,40.45429,40.39785,40.30377,40.05916,39.70166,39.871,39.56994,38.38454,37.6319,37.04861,36.84163,35.35517,33.98161,31.94948,30.76408,30.33131,30.16197,29.71039,29.55986,29.40933,28.82604,28.39327,28.14866,27.99813,27.71589,27.88524,27.45247,26.75628,25.92838,25.53324,24.8935,23.99034,23.5952,23.29415,23.10599,31.883431874999996
2019,22.54151,22.24045,22.07111,22.01466,21.75124,21.24321,21.14913,21.07386,20.77281,20.77281,20.6411,20.5282,20.47175,20.35886,20.56583,20.41531,20.37767,20.39649,20.50939,20.45294,20.58465,20.47175,20.47175,21.03623,21.69479,21.8265,21.88295,21.86413,22.31572,22.78612,23.29415,24.04678,24.21613,24.4231,24.66771,25.10048,25.64614,26.13535,26.7751,26.7751,27.33958,27.80997,28.26156,28.35564,28.33682,28.16748,28.31801,28.52498,28.67551,28.82604,29.2588,29.50341,30.36894,30.18078,30.59474,29.8421,30.12434,30.03026,29.61631,29.3717,28.60024,27.90405,28.63788,28.80722,29.07064,29.18354,29.48459,29.42815,29.29643,29.20235,28.86367,29.35288,29.07064,28.73196,29.07064,28.75077,28.31801,28.09221,27.64063,27.28313,27.03852,26.90681,26.24825,25.30745,25.26982,24.85587,24.10323,23.87744,23.78336,23.53875,23.21888,22.78612,22.44743,22.01466,21.75124,21.52545,25.284717083333337
2019,21.33729,21.03623,20.81044,20.73518,20.45294,20.09543,19.85083,19.43688,19.53096,19.26753,18.94766,19.06056,19.17345,19.13582,18.83477,18.77832,18.83477,18.74069,18.70305,18.77832,19.00411,18.81595,19.07937,18.79713,19.09819,19.02293,18.91003,18.92885,18.98529,19.28635,19.5874,19.88846,20.32123,20.86689,20.73518,20.94215,21.22439,21.14913,21.09268,21.20558,21.24321,21.67597,22.18401,21.95821,21.84532,21.86413,22.14637,22.14637,22.08993,21.8265,21.92058,21.84532,21.86413,21.95821,21.86413,22.07111,22.01466,21.92058,21.88295,21.73242,21.63834,21.58189,21.67597,22.08993,22.10874,22.12756,22.12756,22.18401,22.63559,22.8802,23.01191,23.25651,23.31296,23.29415,23.20007,23.2377,23.2377,23.48231,23.31296,23.31296,23.61402,23.7081,23.50112,23.20007,23.25651,23.04954,23.21888,23.04954,22.71085,22.56032,22.39098,21.95821,21.75124,21.3561,20.9986,20.5282,21.26143562499999
2019,20.39649,20.22715,19.88846,19.60622,19.51214,19.3428,19.21109,19.00411,19.13582,19.2299,19.09819,19.04174,20.09543,20.43412,20.5282,21.07386,22.01466,20.8857,19.94491,19.62504,20.67873,21.01742,22.20282,23.48231,25.02521,25.60851,26.64339,27.50892,28.46853,29.0142,29.91736,30.0867,30.63237,31.94948,32.10001,32.19409,31.98712,32.10001,33.07844,33.34186,32.87147,34.01924,34.71543,34.90359,35.24227,36.14544,35.90083,35.73149,35.56215,36.40886,36.76637,36.37123,36.03254,37.14269,36.54058,37.06742,36.27715,36.18307,36.25834,36.3336,35.71267,35.65623,35.61859,35.44925,35.58096,35.27991,35.0353,35.18583,34.39556,33.75581,33.1537,32.64567,31.51672,31.40382,31.25329,31.06513,30.10552,29.69157,29.3717,29.08946,28.86367,28.86367,28.61906,28.29919,28.09221,27.67826,27.69708,27.22668,26.68102,26.13535,25.74022,25.04403,24.49837,23.85862,23.51994,22.8802,28.817411770833335
2019,22.50388,22.31572,21.78887,21.80769,21.50663,21.29966,20.9986,21.09268,21.07386,20.90452,20.81044,21.07386,21.67597,21.9394,22.07111,22.93664,23.51994,22.16519,21.63834,21.67597,22.37216,23.27533,23.48231,24.29139,26.26707,26.47404,26.53049,27.22668,29.20235,30.04907,30.53829,31.53553,31.62961,32.58923,32.64567,33.53002,34.96004,35.27991,35.58096,35.52451,36.39005,36.23952,36.67229,36.76637,37.02979,36.86045,37.02979,36.46531,37.70716,38.17756,39.11836,38.96783,39.41942,38.72323,39.73929,39.25007,38.29046,38.53507,38.62915,38.85494,38.49743,38.13993,38.25283,39.72047,38.87375,38.96783,38.5727,38.77967,38.1023,37.65072,36.70992,36.59702,35.76912,35.43043,35.48688,35.22346,34.33911,34.03805,33.75581,33.83108,33.17252,32.77739,32.73975,32.62686,32.53278,32.06238,31.66724,31.23448,30.10552,29.48459,28.63788,28.28037,27.58418,26.94444,26.39878,25.96601,31.308368958333336
2019,25.25101,24.76179,24.57363,24.10323,23.36941,22.93664,22.7673,22.50388,22.35335,22.27809,22.22164,22.03348,22.72967,23.08717,22.91783,23.27533,24.68653,24.00915,22.56032,22.44743,22.89901,23.74573,25.0064,25.92838,27.9605,28.5438,28.52498,28.41208,30.67,31.74251,31.40382,32.47633,32.13764,33.05962,33.36068,34.03805,34.52727,33.88753,33.28542,33.54884,33.84989,33.11607,33.45476,33.92516,34.18858,33.90634,34.0945,34.16977,35.56215,34.50845,34.07569,34.79069,34.71543,34.94122,34.75306,34.71543,34.54608,34.41437,34.18858,33.83108,32.47633,32.19409,31.68606,31.36619,31.64843,31.66724,31.44145,31.12158,30.91461,30.14315,29.76683,29.20235,28.58143,28.05458,27.9605,27.39602,26.75628,26.32351,26.34233,26.37996,26.04128,26.02246,25.90956,25.7214,25.45798,25.57088,24.94995,24.79942,24.25376,23.5952,23.18125,22.95546,22.6544,21.97703,21.75124,21.3561,28.47284437500001
2019,20.90452,20.81044,20.58465,20.50939,20.35886,20.02017,20.09543,19.73793,19.86964,19.79438,19.66267,19.8132,20.47175,20.96097,21.01742,21.61953,22.86138,22.57914,20.94215,20.97978,21.33729,22.71085,23.20007,24.02797,26.09772,26.58694,26.81273,27.54655,28.09221,29.76683,29.76683,30.40658,30.85816,30.76408,30.59474,31.93067,32.15646,31.62961,32.19409,33.09726,32.45751,33.75581,33.71818,33.04081,34.00042,33.90634,34.75306,33.09726,32.7962,33.86871,33.68055,33.51121,34.03805,34.32029,34.50845,33.68055,32.25054,32.38225,32.72094,32.66449,31.8554,31.98712,32.00593,31.6108,30.98987,30.87697,31.46027,30.85816,29.69157,29.52223,29.18354,28.11103,27.2455,27.26431,27.17023,26.26707,25.81548,26.1918,25.7214,25.45798,25.34508,25.42035,25.21337,25.06285,24.94995,24.68653,24.44192,24.31021,23.80218,23.53875,23.06836,22.8802,22.59796,21.90177,21.41255,20.9986,27.20041614583334
2019,20.97978,20.65991,20.62228,20.43412,19.83201,19.85083,19.56859,19.49332,19.66267,19.68148,19.43688,19.47451,20.18951,20.54702,20.92334,21.67597,22.54151,21.469,20.69755,20.6411,21.3561,22.25927,23.67047,24.34784,25.7214,26.04128,26.13535,26.86918,28.18629,29.08946,29.48459,29.71039,30.68881,30.91461,31.74251,32.75857,32.34462,32.53278,32.51396,33.02199,33.43594,34.26385,34.73424,34.65898,33.98161,34.32029,34.54608,34.50845,34.82832,34.84714,35.24227,35.0353,34.77188,34.99767,33.45476,33.41713,33.36068,33.64292,34.07569,33.56766,32.9091,32.96554,32.87147,32.72094,32.55159,32.26935,32.15646,31.74251,31.38501,31.25329,30.72645,30.3125,29.50341,28.92012,28.63788,28.52498,28.11103,27.47129,27.05734,26.69983,26.49286,26.64339,26.62457,26.73747,26.51167,26.37996,25.9472,25.57088,25.0064,24.81824,24.19731,24.00915,23.35059,22.54151,22.46624,21.9394,27.82800666666668
2019,21.469,21.33729,20.86689,20.92334,20.07662,20.09543,20.26478,19.62504,19.60622,19.88846,19.15464,19.07937,18.89121,18.81595,18.92885,19.06056,19.09819,19.17345,19.02293,18.96648,19.11701,19.24872,19.24872,19.36161,19.62504,19.94491,19.75675,19.88846,20.35886,20.96097,21.24321,21.86413,22.44743,22.56032,23.18125,23.06836,23.46349,24.23494,24.44192,24.10323,24.51718,25.32627,25.90956,25.40153,25.25101,25.81548,26.11654,25.79667,25.30745,25.79667,26.7751,27.0197,26.75628,26.75628,26.39878,26.39878,26.96326,26.92562,26.81273,27.30194,27.18905,27.28313,27.03852,26.88799,27.1326,26.94444,27.20786,27.05734,26.71865,26.13535,26.3047,26.51167,26.24825,25.43916,25.43916,25.8343,25.53324,24.94995,25.06285,25.04403,24.55482,24.57363,24.81824,24.83705,24.29139,24.46074,24.46074,23.97152,23.61402,23.97152,23.18125,23.18125,22.95546,22.52269,21.92058,22.16519,23.450554062500007
2019,21.63834,21.18676,20.9986,21.01742,20.50939,20.41531,20.35886,20.28359,20.0578,19.85083,19.85083,19.85083,19.94491,19.77556,19.77556,19.49332,19.28635,19.32398,19.17345,18.96648,19.36161,19.43688,19.26753,19.41806,19.49332,19.53096,19.43688,19.38043,19.92609,20.24596,20.56583,21.24321,21.67597,21.8265,21.78887,22.14637,22.24045,22.7673,22.91783,22.95546,23.2377,23.46349,23.87744,24.00915,24.4231,24.34784,24.55482,24.76179,24.66771,24.74297,24.91232,24.85587,24.94995,25.38272,25.32627,25.43916,25.70259,25.9472,26.02246,26.3047,26.17299,26.32351,26.58694,26.83155,26.71865,26.56812,26.69983,26.98207,26.96326,27.18905,27.32076,27.33958,27.4901,27.37721,27.47129,27.2455,27.0197,26.7751,26.75628,26.75628,26.71865,27.00089,26.83155,26.85036,26.37996,26.04128,26.24825,25.98483,25.74022,25.17574,24.98758,24.66771,24.08442,23.27533,22.84256,22.78612,23.526209895833343
2019,22.48506,22.18401,21.80769,21.73242,21.22439,21.20558,21.1115,20.81044,20.81044,20.86689,20.82926,20.56583,20.39649,20.54702,20.54702,20.35886,20.39649,20.56583,21.8265,22.4098,22.8802,23.61402,25.81548,26.21062,26.53049,26.28588,28.14866,29.2588,31.36619,32.41988,32.73975,32.85265,33.90634,33.60529,34.71543,36.05136,35.78794,36.08899,36.50294,36.86045,37.19913,37.55664,38.62915,38.02704,38.1023,38.94902,39.96508,40.07797,40.51074,40.83061,40.68008,40.51074,41.20693,42.12891,40.71772,41.28219,41.11285,41.56443,41.60207,41.03759,41.03759,40.96232,40.36021,40.66127,40.28495,40.24732,40.26613,39.77692,38.89257,38.15875,36.99216,36.3336,35.12938,34.69661,34.24503,33.43594,32.41988,32.0812,31.55435,31.74251,30.91461,30.95224,31.04632,30.89579,29.89854,29.7292,29.82328,29.3717,28.28037,27.82879,27.75353,26.69983,25.87193,25.23219,24.68653,24.40429,31.652936458333325
2019,24.02797,23.74573,23.53875,23.33178,22.97428,22.6544,22.39098,22.33453,22.33453,22.27809,22.22164,22.46624,23.14362,23.35059,23.33178,24.32902,25.21337,23.82099,23.33178,23.2377,24.02797,25.10048,25.21337,26.88799,28.29919,29.8421,29.76683,30.74526,32.25054,33.17252,33.21015,34.28266,35.76912,36.31478,37.02979,35.71267,38.19638,38.25283,38.79849,38.72323,40.45429,39.70166,41.01877,40.79298,41.0564,40.30377,40.51074,39.64521,39.98389,40.586,39.34415,38.76086,37.91414,37.2744,37.31203,38.06467,38.42217,38.19638,38.21519,37.2744,36.804,36.48413,36.20189,36.46531,36.18307,35.59978,35.33635,34.88477,34.24503,33.56766,32.81502,32.25054,31.38501,31.10277,30.97105,30.61355,30.1996,29.89854,29.86091,29.87973,29.59749,29.44696,29.03301,28.97656,28.52498,28.37445,27.97932,27.73471,27.18905,26.45523,25.89075,25.74022,24.98758,24.12205,23.67047,23.40704,31.21213333333334
2019,23.14362,22.95546,22.42861,21.90177,21.58189,21.1115,21.24321,21.03623,20.90452,21.05505,21.18676,21.14913,21.61953,22.14637,21.95821,23.08717,24.38547,23.38823,21.50663,21.65716,22.84256,24.15968,23.63283,24.23494,26.09772,27.62181,28.67551,28.92012,30.89579,31.00869,32.10001,32.11883,32.34462,32.83383,32.41988,32.7962,32.15646,33.43594,33.36068,33.19134,33.68055,33.88753,34.5649,34.32029,34.33911,34.05687,34.50845,34.05687,34.35793,34.58372,34.65898,34.15095,35.20464,34.52727,34.30148,32.73975,33.07844,33.19134,33.02199,34.26385,32.9091,32.47633,32.47633,32.30699,32.10001,31.6108,31.32856,31.08395,30.63237,30.14315,29.65394,28.86367,28.33682,28.03577,28.39327,28.37445,27.90405,27.99813,27.97932,28.14866,27.75353,27.54655,27.18905,26.7751,26.75628,27.35839,27.32076,26.92562,26.69983,26.09772,25.77785,25.51443,25.10048,24.44192,23.51994,23.10599,28.483624791666667
2019,22.86138,22.7673,22.35335,21.75124,21.54426,21.28084,21.58189,21.16794,21.20558,21.18676,21.1115,21.37492,21.99585,22.18401,22.20282,23.57639,24.32902,23.5952,22.12756,22.33453,23.36941,24.34784,24.85587,24.81824,27.43366,27.97932,28.75077,29.14591,30.89579,31.6108,31.93067,32.34462,33.04081,32.51396,32.73975,33.07844,33.34186,34.05687,34.18858,34.452,34.01924,34.58372,33.88753,34.80951,35.35517,34.84714,35.1482,35.54333,34.69661,34.86596,34.64016,34.75306,34.26385,34.11332,35.18583,35.16701,34.13213,34.0945,33.71818,32.9091,32.11883,31.8554,31.79896,31.62961,31.8554,31.34737,30.68881,30.1996,29.76683,29.2588,28.71314,28.29919,27.28313,27.11378,27.35839,27.05734,26.71865,26.58694,26.64339,26.96326,27.32076,27.0197,26.94444,26.68102,26.6622,26.83155,26.34233,26.09772,25.85312,25.26982,24.81824,24.61126,24.29139,24.02797,23.21888,22.67322,28.43834895833334
2019,22.48506,22.35335,21.48782,21.20558,21.20558,21.05505,20.73518,20.43412,20.39649,20.15188,20.13307,20.26478,20.9986,21.20558,21.41255,22.35335,23.38823,22.08993,21.24321,21.3561,21.8265,22.99309,23.08717,24.68653,26.34233,26.47404,26.83155,27.62181,27.80997,29.8421,30.46302,30.35013,31.47908,31.21566,31.36619,31.53553,32.3258,31.78014,32.4387,31.47908,31.93067,31.79896,32.06238,32.45751,32.47633,31.83659,32.47633,32.64567,31.15921,31.87422,31.64843,32.30699,32.10001,30.59474,30.68881,30.03026,30.1996,30.44421,30.87697,30.57592,30.36894,29.93618,29.8421,29.59749,29.12709,29.31525,28.93893,28.99538,28.86367,28.52498,27.79116,27.2455,26.7751,26.75628,26.58694,26.28588,26.02246,25.77785,25.49561,25.89075,25.8343,25.66496,25.4768,25.60851,25.23219,25.15693,24.64889,24.14086,23.99034,23.53875,23.48231,22.89901,22.82375,22.63559,22.18401,21.63834,26.78313354166667
