year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,18.50994,18.43983,18.40477,18.01915,17.72117,17.86139,15.65282,17.09015,15.88069,15.75799,15.75799,15.67035,15.46001,15.40742,15.75799,16.51171,17.23037,18.40477,18.82545,20.87627,21.64752,22.38371,22.50641,21.85786,24.18913,26.08219,27.85255,29.32494,31.27058,32.44498,33.60185,35.23199,34.53086,36.94977,34.91648,36.73943,35.31963,35.81043,36.05582,35.07424,36.10841,36.21358,35.9156,34.75873,37.8963,38.47474,37.70349,38.05406,38.79025,38.12417,38.948,37.00236,38.68508,37.37045,37.47562,37.38798,38.79025,38.31698,36.89719,36.79202,37.84372,37.68596,35.33716,35.05671,34.11018,34.11018,33.63691,31.3407,32.91825,30.63956,31.81396,28.92178,28.27324,28.44852,28.5011,26.13478,23.85609,25.01296,25.29342,23.9262,24.64487,22.61158,22.85697,22.27854,21.92797,21.29695,20.80616,20.01738,19.66681,19.07085,18.87804,18.43983,18.28207,17.75622,18.01915,19.03579,298,30.342128041237114
2006,18.43983,18.38724,18.35219,18.28207,17.82634,18.12432,16.14361,16.1962,17.91398,17.96656,17.86139,17.66858,16.12609,15.93327,15.98586,16.24878,18.33466,16.70452,19.14096,21.22684,23.08484,21.64752,23.9262,24.45205,26.23995,26.81838,29.34246,30.44675,33.47916,31.70879,34.53086,35.5475,34.7412,35.9156,38.05406,37.05494,36.70437,35.58256,37.54573,36.5992,36.63426,38.54485,38.49227,38.05406,38.49227,38.59744,39.64914,38.42215,39.36868,37.58079,38.89542,39.00059,38.07159,39.26351,39.33363,40.22757,38.63249,38.17676,38.17676,37.59832,37.68596,37.73855,37.05494,37.75607,35.86301,36.52909,36.02077,34.95154,32.65532,32.97083,30.79732,31.16541,30.00854,29.55281,27.34423,26.43276,26.32759,25.81927,24.64487,23.29518,22.69922,21.75269,21.59493,21.24437,20.98144,20.403,20.01738,19.7194,18.96568,18.65017,18.1769,17.4933,17.38813,17.33554,16.77463,16.70452,299,30.93828164948453
2006,16.28384,15.86316,15.8281,15.67035,15.0218,15.12697,14.88157,14.70629,14.67123,14.61865,14.35572,14.28561,14.30314,14.25055,14.33819,14.12785,14.54853,15.03933,15.12697,15.51259,15.51259,15.67035,16.0735,15.98586,16.96745,16.96745,16.59935,17.44071,17.616,18.49241,19.12343,19.3513,20.45559,21.06908,21.66505,22.29607,22.71675,23.19001,22.90956,23.59316,23.71586,24.24171,24.32936,24.85521,24.48711,24.92532,25.24083,25.06555,24.5397,24.32936,24.76756,24.32936,24.34688,24.18913,24.03137,23.82103,23.8035,24.08396,24.11902,23.9262,23.69833,23.27765,23.55811,23.64575,22.85697,22.82192,22.69922,22.71675,22.38371,21.91044,22.03314,21.64752,20.75357,20.03491,19.66681,19.85963,19.49153,18.96568,19.70187,19.49153,19.5967,19.38636,19.03579,18.82545,18.70275,18.45736,18.545,18.19443,17.87892,17.54588,17.59847,17.616,17.51083,17.07262,16.75711,16.24878,300,22.573109484536083
2006,16.02092,15.8281,15.49507,15.49507,15.1445,14.88157,14.98674,14.93416,14.72382,14.81146,14.82899,14.72382,14.54853,14.39078,14.18044,14.60112,14.81146,15.24967,15.23214,15.54765,15.56518,15.56518,15.8281,16.35395,16.28384,16.12609,15.67035,15.96833,16.38901,16.49418,17.07262,17.54588,18.14185,18.6677,19.12343,19.66681,19.82457,20.35042,20.29783,20.87627,21.33201,21.38459,21.91044,22.13831,22.24348,22.55899,22.76933,22.71675,22.69922,22.54146,22.40124,22.27854,22.0682,21.96303,21.98056,21.77022,21.80527,22.08573,22.1909,21.71763,21.55988,21.75269,21.29695,21.29695,21.22684,20.87627,20.6484,20.80616,20.7711,20.45559,20.92885,20.56076,20.17514,19.08838,18.87804,19.01826,19.33377,19.85963,19.29872,19.28119,18.82545,18.82545,18.70275,18.59758,18.35219,18.07173,17.86139,17.54588,17.17779,17.14273,17.19532,17.14273,16.98498,16.66946,18.98321,18.87804,301,21.545090206185574
2006,19.03579,17.51083,17.54588,17.70364,15.60024,16.09103,15.96833,16.38901,19.19355,18.80792,17.616,17.616,15.56518,15.46001,15.54765,16.33643,17.54588,18.86051,19.7194,21.38459,23.69833,24.18913,24.18913,24.34688,26.87097,26.66063,27.6948,27.18648,30.8499,32.18206,33.8122,34.8639,35.17941,37.38798,37.86125,37.28281,38.49227,39.91206,37.84372,40.31521,40.31521,39.4388,39.70172,39.05317,40.26263,37.38798,39.96465,40.10487,36.49403,36.33628,37.68596,34.91648,35.05671,37.8963,36.94977,38.07159,38.33451,36.17852,34.47827,35.96818,35.65267,35.74031,33.42657,32.48004,35.07424,34.3731,31.49845,30.74473,32.69038,32.16453,29.48269,28.48358,27.22153,28.01031,25.90691,26.43276,25.38106,24.22419,23.08484,24.01385,23.69833,24.64487,23.06731,21.43718,20.80616,20.61334,20.50817,19.75446,18.96568,18.59758,18.22949,17.70364,17.40566,17.07262,16.40654,18.91309,302,30.523953402061846
2006,18.03668,18.545,17.72117,17.45824,17.23037,17.14273,17.44071,15.49507,16.03844,16.98498,17.17779,17.03756,14.91663,15.09191,17.23037,16.59935,18.45736,18.98321,19.08838,20.91133,21.45471,23.01473,22.92709,22.1909,25.39859,26.48534,27.4494,30.32405,30.9726,32.07689,33.63691,31.16541,33.79467,34.70614,35.00412,35.65267,38.3871,39.01812,39.91206,40.4905,39.64914,41.27927,40.70084,39.54397,42.27839,41.05141,42.54132,41.94535,39.22846,38.948,36.58168,37.28281,40.21004,38.948,39.17587,39.59655,38.65002,39.80689,38.49227,39.47385,37.16011,36.70437,35.75784,35.17941,35.89807,34.18029,33.53174,33.47916,32.60274,32.70791,31.218,30.34158,27.76491,28.55369,26.90602,27.23906,26.45029,25.06555,25.29342,27.08131,23.59316,26.22242,24.43453,23.54058,21.48976,21.19178,20.50817,20.14008,19.66681,19.14096,18.545,18.24702,17.96656,17.66858,17.38813,18.49241,303,31.148297216494832
2006,18.19443,18.70275,18.56253,18.70275,17.93151,19.14096,17.98409,18.75534,16.72205,17.66858,16.23126,15.70541,15.75799,16.03844,15.8281,16.96745,17.44071,18.43983,19.49153,21.24437,22.97967,24.01385,22.08573,22.7518,25.01296,27.55457,26.53793,28.58875,31.27058,31.60362,33.75961,33.84725,35.68773,36.42392,37.16011,35.68773,36.05582,38.75519,36.9673,39.36868,39.47385,40.21004,37.86125,38.21181,40.54308,37.91383,39.49138,39.75431,39.3161,37.8963,37.63338,37.94889,38.59744,37.42304,34.91648,37.84372,37.12505,37.17764,34.89895,35.21446,34.4958,34.05759,35.07424,33.16365,31.9016,30.60451,32.70791,31.49845,31.11283,28.53616,27.64221,27.95772,27.60716,26.80085,27.02872,26.01208,24.45205,25.97702,25.85432,24.85521,24.13654,22.38371,23.61069,21.54235,21.64752,21.48976,21.29695,20.35042,19.45647,19.19355,18.72028,18.28207,18.07173,18.08926,17.70364,17.09015,304,30.46885618556701
2006,16.28384,17.80881,17.44071,18.59758,17.51083,17.82634,17.91398,17.66858,17.56341,16.12609,17.38813,18.1769,16.59935,17.4933,17.4933,17.93151,17.2479,19.24613,18.82545,20.96391,22.01561,23.50552,23.96126,24.39947,26.08219,25.85432,28.44852,30.48181,31.76138,31.32317,33.28634,35.16188,33.65444,33.33893,33.26882,36.9673,34.33805,34.79378,37.94889,37.17764,36.33628,38.12417,37.54573,36.91471,39.9997,40.59567,39.17587,35.63514,38.75519,34.95154,38.59744,37.31787,35.96818,35.74031,37.37045,36.10841,36.16099,35.95065,34.39063,34.53086,33.86478,33.49668,35.44233,33.89984,33.05848,34.16276,33.11106,30.69215,31.16541,28.5011,25.90691,25.80174,24.90779,25.80174,25.69657,26.18736,24.39947,25.97702,25.11813,24.38194,22.38371,21.87539,21.59493,21.06908,20.71851,20.24525,19.64929,19.54411,18.96568,18.61511,18.49241,17.75622,17.70364,18.28207,19.49153,19.24613,305,30.06444824742269
2006,19.01826,17.09015,18.24702,18.50994,18.40477,17.14273,15.46001,15.8281,15.51259,15.86316,15.75799,15.61776,17.03756,15.38989,15.12697,15.49507,17.03756,18.96568,19.77198,19.75446,20.28031,22.97967,22.97967,21.24437,21.45471,25.24083,27.79997,29.55281,27.76491,28.5011,33.37399,32.42746,31.76138,31.11283,31.74385,35.10929,36.65179,35.10929,33.6895,33.3214,33.49668,36.10841,36.23111,36.10841,35.28458,36.58168,35.37222,36.17852,32.95331,35.28458,33.28634,34.63603,35.7929,36.07335,33.96995,36.00324,36.07335,33.86478,33.54927,33.3214,33.02342,33.70703,30.81485,33.00589,31.02519,30.07866,30.44675,28.69392,27.65974,28.65886,26.60804,26.60804,26.32759,26.13478,23.1199,24.96038,23.59316,23.29518,22.1909,21.91044,21.55988,21.0165,20.38548,20.03491,19.80704,19.17602,18.77287,18.2996,18.03668,17.45824,16.86228,16.33643,16.03844,15.54765,15.35484,15.07438,306,28.5662355670103
2006,14.7764,14.6537,14.46089,14.35572,14.07527,13.9701,13.65459,13.88246,13.67212,13.67212,13.30402,13.46178,13.33908,13.09368,13.12874,13.28649,13.40919,13.46178,13.61953,13.82987,13.93504,14.12785,14.72382,15.0218,15.35484,15.72293,15.67035,15.70541,16.40654,16.54677,16.66946,17.23037,17.66858,18.22949,18.28207,18.50994,19.17602,19.24613,19.64929,19.66681,19.64929,19.85963,19.43894,19.61423,20.01738,20.06997,19.82457,19.49153,19.5967,19.43894,19.45647,19.64929,19.64929,19.3513,19.17602,18.91309,19.29872,18.91309,19.07085,19.07085,18.77287,18.70275,18.40477,18.33466,17.80881,18.03668,17.98409,17.51083,17.51083,17.23037,16.72205,16.66946,17.23037,16.66946,16.49418,16.49418,16.65194,16.40654,16.91486,17.17779,16.96745,16.91486,16.87981,16.49418,16.28384,16.12609,16.02092,15.60024,15.35484,15.19708,15.17955,15.03933,15.12697,14.86404,14.44336,14.0928,307,19.665093195876285
2006,14.19797,14.14538,13.98763,13.77729,13.65459,13.56695,13.35661,13.25144,13.28649,13.0411,12.98851,12.81323,12.81323,12.9184,13.0411,12.83076,12.76064,12.77817,12.9184,13.18132,13.12874,13.02357,13.30402,13.30402,13.39166,13.65459,13.35661,13.30402,13.23391,13.49683,13.602,13.81234,13.98763,14.61865,14.60112,14.93416,15.33731,15.60024,15.49507,15.86316,16.30137,16.54677,16.51171,16.66946,17.02003,17.07262,16.96745,17.14273,17.38813,17.35307,17.77375,17.59847,17.40566,17.33554,17.54588,17.45824,17.44071,17.54588,17.17779,17.72117,17.70364,17.45824,17.72117,17.38813,17.75622,17.28296,17.03756,16.70452,16.80969,16.56429,16.82722,16.66946,16.61688,16.75711,16.82722,16.49418,17.02003,17.03756,17.616,17.56341,17.72117,17.14273,17.03756,16.77463,16.56429,16.24878,16.12609,15.98586,15.70541,15.91575,15.88069,15.35484,15.33731,15.28472,14.67123,17.03756,308,18.546179381443295
2006,16.87981,17.33554,17.1252,17.51083,16.70452,15.81058,16.66946,16.80969,16.86228,16.24878,14.82899,14.60112,14.44336,14.51348,15.65282,16.45912,15.44248,17.75622,18.91309,19.64929,20.45559,21.12167,23.45294,23.1199,23.29518,24.92532,25.7141,28.58875,30.92002,30.11371,33.11106,34.81131,35.68773,35.70526,35.70526,37.68596,37.2127,36.75696,38.73766,39.59655,40.05229,38.12417,39.59655,41.33186,41.4195,40.31521,40.3678,38.80778,40.75342,39.49138,38.96553,37.68596,38.17676,39.42127,39.73678,40.21004,39.96465,39.89453,38.65002,37.91383,37.96642,37.8963,36.00324,38.00147,36.26616,35.9156,34.12771,33.12859,34.68861,32.33981,32.60274,30.289,29.55281,27.6948,28.37841,28.8692,28.22065,28.13301,28.5011,27.55457,24.48711,25.27589,23.45294,22.7518,22.13831,21.8228,21.27942,20.6484,20.28031,19.40389,19.17602,18.61511,18.03668,17.87892,17.86139,17.33554,309,31.168952061855666
2006,19.12343,18.91309,18.82545,18.80792,18.80792,17.28296,17.70364,18.12432,16.12609,15.96833,16.0735,16.09103,15.77552,16.33643,16.45912,16.59935,17.65105,19.03579,20.08749,20.92885,21.98056,22.22595,23.82103,23.01473,25.87185,25.97702,28.23818,29.44764,29.74562,30.81485,32.79555,35.31963,37.26528,37.31787,36.80954,39.4388,38.79025,39.63161,39.54397,39.73678,39.12329,38.22934,38.15923,38.15923,37.84372,39.84195,40.59567,40.7359,38.28193,37.07247,39.3161,37.94889,40.21004,38.70261,39.28104,38.22934,39.91206,38.019,38.79025,38.2644,36.73943,37.86125,36.23111,35.7929,36.02077,34.21535,34.26793,31.55104,32.58521,29.81573,30.49934,29.00943,26.74827,25.95949,24.2943,24.22419,24.87273,24.71498,26.50287,26.11725,22.85697,23.87362,23.2426,23.03226,21.06908,20.98144,20.49065,20.12255,19.38636,18.98321,18.43983,18.2996,18.12432,19.03579,19.28119,19.49153,310,31.07174247422679
2006,18.24702,17.28296,18.61511,18.49241,17.80881,18.1769,16.17867,15.98586,16.12609,16.03844,15.91575,15.46001,17.4933,15.98586,17.87892,17.87892,18.87804,19.87715,19.87715,20.28031,23.22507,23.59316,24.71498,24.32936,24.01385,27.08131,26.90602,28.32582,32.48004,32.11194,34.32052,34.07512,34.53086,35.33716,37.54573,37.49315,37.33539,37.91383,38.70261,38.019,38.63249,37.86125,38.73766,36.79202,39.12329,40.59567,39.12329,37.05494,35.84548,36.94977,38.68508,38.73766,37.52821,37.59832,37.59832,37.70349,38.57991,38.31698,37.91383,37.47562,35.86301,34.42569,35.4248,36.49403,34.26793,35.10929,33.02342,32.86566,32.16453,31.9016,30.48181,29.27235,28.43099,26.87097,25.95949,27.13389,25.32847,26.6431,24.5397,25.38106,26.69568,23.9262,24.1716,22.01561,21.7001,21.03403,20.6484,21.29695,21.08661,20.70099,20.29783,20.29783,19.28119,19.49153,19.08838,18.03668,311,31.007600824742266
2006,16.61688,16.86228,17.56341,18.22949,18.35219,18.01915,15.96833,16.28384,16.40654,16.1962,16.59935,18.08926,16.09103,17.66858,16.65194,18.1769,19.08838,19.82457,20.06997,21.54235,23.71586,22.85697,23.82103,23.82103,23.66328,25.01296,26.275,29.23729,31.49845,31.69126,33.12859,32.49757,30.95507,34.91648,33.74208,35.05671,39.10576,40.22757,40.05229,38.79025,40.84107,40.15746,41.59478,42.06805,39.94712,43.62807,42.06805,42.01546,40.05229,41.7876,41.52467,41.4195,40.63072,42.48873,42.36603,40.47297,40.96376,42.48873,40.68331,39.26351,39.96465,41.68243,39.63161,37.8963,38.59744,38.36957,38.80778,37.00236,36.94977,34.96907,31.97172,33.26882,31.79643,30.53439,30.76226,28.44852,29.60539,27.02872,28.55369,26.6431,27.6948,26.71321,23.50552,25.03049,23.34777,22.8745,22.40124,21.55988,21.29695,20.59582,20.38548,19.82457,19.54411,20.71851,20.96391,20.6484,312,32.49914639175257
2006,20.19266,20.08749,20.35042,20.08749,19.17602,18.80792,19.24613,17.30049,17.28296,17.56341,17.07262,17.09015,16.93239,18.75534,18.14185,19.43894,20.22772,19.70187,20.61334,21.08661,22.76933,23.40035,22.85697,25.13566,25.81927,28.81661,30.49934,31.74385,34.3731,35.37222,34.3731,34.05759,36.79202,39.10576,37.8963,36.8446,41.7876,41.27927,39.54397,38.79025,39.70172,40.10487,41.27927,40.21004,40.17499,42.06805,39.15834,39.68419,39.47385,39.01812,41.47209,41.05141,40.47297,41.05141,41.27927,39.26351,39.10576,40.21004,39.05317,40.15746,38.96553,39.57902,38.89542,36.86213,38.05406,36.9673,35.17941,33.16365,31.9016,32.28723,31.11283,30.49934,29.53528,28.08042,28.44852,26.92355,26.22242,26.69568,26.7658,24.75004,24.59228,24.18913,24.13654,23.34777,23.01473,22.59405,21.85786,20.82368,20.06997,19.61423,18.91309,18.38724,18.2996,17.82634,17.77375,17.28296,313,32.27851505154638
2006,17.17779,16.82722,16.77463,16.49418,16.30137,16.30137,16.02092,15.81058,15.75799,15.70541,15.72293,15.49507,15.54765,15.46001,15.49507,15.72293,15.51259,15.33731,15.65282,15.96833,16.0735,16.33643,16.72205,16.80969,17.40566,17.87892,18.70275,18.75534,19.14096,19.64929,19.64929,19.9648,20.22772,20.49065,21.27942,21.50729,21.7001,22.03314,21.98056,22.59405,22.59405,22.76933,22.7518,23.08484,22.45382,22.71675,22.92709,22.92709,22.55899,22.55899,22.17337,22.22595,21.87539,21.77022,22.03314,22.03314,22.29607,22.40124,22.7518,22.96214,22.69922,23.06731,22.1909,22.38371,22.33112,21.71763,21.85786,21.59493,21.55988,21.43718,21.27942,21.12167,20.82368,19.75446,19.70187,19.56164,19.5967,19.49153,19.85963,19.82457,19.64929,19.50906,19.70187,19.33377,19.01826,18.75534,18.33466,17.93151,17.86139,17.80881,17.82634,17.72117,17.80881,17.4933,17.03756,16.14361,314,22.532398453608256
2006,16.51171,16.17867,15.88069,15.75799,15.8281,15.65282,15.38989,15.24967,15.24967,15.23214,15.17955,15.07438,15.23214,14.86404,14.93416,14.91663,15.07438,15.12697,15.17955,15.40742,15.19708,15.17955,15.61776,15.54765,15.60024,15.72293,15.49507,15.93327,16.65194,17.07262,17.09015,17.54588,18.24702,18.61511,19.01826,19.3513,19.91221,20.19266,20.50817,21.0165,21.19178,21.64752,21.87539,21.91044,22.24348,22.45382,22.50641,22.38371,22.97967,22.71675,22.71675,22.48888,22.59405,22.85697,22.40124,22.90956,23.27765,23.17248,23.22507,23.01473,23.27765,23.55811,23.48799,23.27765,23.03226,23.13743,22.85697,22.38371,22.03314,21.91044,21.45471,21.24437,20.80616,20.06997,19.64929,19.3513,19.54411,19.29872,19.87715,20.08749,20.22772,19.77198,19.82457,19.3513,19.38636,19.12343,18.91309,18.61511,18.98321,19.01826,18.86051,18.545,18.14185,17.96656,17.86139,17.51083,315,22.22105237113403
2006,18.56253,19.24613,19.40389,18.98321,18.75534,17.35307,18.49241,17.45824,18.33466,18.07173,17.98409,17.82634,16.09103,18.56253,17.65105,19.03579,19.91221,19.98232,20.61334,20.01738,22.33112,23.17248,22.50641,24.66239,26.23995,26.13478,28.08042,29.06201,31.07777,33.33893,34.58344,35.44233,37.52821,34.65356,38.36957,38.91295,40.43791,40.42038,41.80512,41.84018,42.68154,43.41773,43.17234,43.90853,42.43615,37.42304,37.44056,37.58079,38.15923,39.42127,40.38533,35.65267,35.89807,36.21358,37.33539,37.6509,37.17764,36.91471,38.019,36.21358,37.38798,34.65356,33.79467,34.02254,34.33805,35.00412,34.79378,33.3214,31.32317,31.76138,29.55281,30.32405,26.80085,27.39682,28.55369,26.3977,27.95772,26.6431,26.80085,24.50464,25.17072,26.11725,22.69922,22.22595,21.80527,21.45471,21.50729,20.82368,20.45559,20.28031,19.56164,19.45647,19.33377,18.93062,18.56253,18.08926,316,31.627282577319594
2006,18.08926,17.1252,17.28296,16.80969,17.40566,16.35395,16.54677,16.65194,16.59935,17.09015,16.75711,16.77463,16.12609,17.87892,17.51083,18.6677,18.50994,20.03491,19.28119,20.01738,22.08573,22.97967,24.60981,23.55811,25.03049,24.50464,28.01031,28.02784,29.43011,30.32405,31.28811,34.44322,31.70879,33.23376,35.95065,37.2127,36.58168,36.17852,35.4248,36.9673,35.68773,34.23288,34.32052,33.74208,33.70703,34.42569,34.02254,33.53174,34.81131,35.23199,36.68685,36.73943,36.38886,35.38975,33.95242,35.28458,33.6895,33.28634,35.38975,33.65444,33.53174,31.53351,29.90337,30.55192,31.55104,30.11371,30.95507,28.32582,27.92267,28.44852,26.48534,26.95861,23.85609,25.81927,24.96038,24.32936,22.7518,24.03137,24.1716,23.71586,23.08484,20.7711,20.71851,19.98232,19.80704,19.08838,19.03579,18.61511,18.35219,18.19443,17.96656,17.40566,17.14273,17.14273,16.51171,16.35395,317,29.075561340206196
2006,17.45824,17.75622,17.02003,17.2479,17.51083,17.33554,16.02092,15.12697,15.17955,15.24967,17.1252,17.91398,17.07262,17.1252,16.4416,16.59935,18.91309,18.07173,19.28119,20.29783,22.33112,23.13743,22.82192,23.29518,23.69833,27.16895,26.74827,29.58786,31.48092,32.16453,33.02342,33.42657,33.3214,33.02342,34.47827,34.02254,33.8122,34.54839,35.4248,34.75873,34.28546,36.58168,34.4958,36.07335,36.07335,35.5475,33.84725,33.37399,33.05848,34.84637,32.42746,33.60185,34.02254,34.75873,36.17852,33.70703,35.17941,33.37399,34.60097,33.53174,32.44498,32.16453,30.27147,32.55015,30.74473,30.44675,30.48181,30.48181,28.69392,27.58963,25.69657,27.4494,25.24083,25.08307,23.19001,25.60893,24.24171,25.87185,23.87362,24.55722,23.85609,23.40035,22.96214,23.55811,20.45559,19.75446,19.75446,19.19355,19.12343,18.82545,18.12432,18.07173,19.12343,19.01826,19.07085,18.80792,318,29.220314536082466
2006,18.38724,18.61511,18.40477,18.07173,16.72205,17.03756,17.02003,15.49507,15.44248,15.51259,15.23214,15.28472,17.44071,17.38813,15.46001,16.98498,17.93151,18.91309,18.545,20.14008,21.96303,21.03403,21.66505,21.29695,22.1909,25.74915,27.48446,27.37929,30.1663,30.39417,32.21711,30.63956,31.44587,31.76138,32.69038,35.10929,34.70614,34.11018,37.37045,36.8446,34.65356,35.81043,34.95154,35.63514,38.00147,36.10841,35.10929,34.60097,33.89984,34.42569,33.26882,34.33805,34.89895,33.8122,33.28634,33.84725,33.05848,32.49757,35.05671,34.23288,35.21446,33.75961,32.0243,32.65532,31.74385,31.28811,30.49934,28.02784,28.39593,29.21977,26.92355,26.18736,26.95861,25.17072,26.43276,23.96126,22.45382,22.71675,23.9262,22.71675,24.64487,20.66593,20.43806,21.71763,19.64929,19.24613,19.2286,18.45736,18.22949,17.70364,17.51083,17.14273,17.07262,16.45912,16.30137,18.01915,319,28.9021031958763
2006,17.54588,17.65105,17.40566,17.91398,16.61688,17.616,16.93239,17.616,14.51348,16.38901,14.49595,14.60112,14.35572,16.03844,16.24878,16.40654,14.98674,17.33554,17.19532,16.35395,18.91309,20.33289,21.17425,19.91221,20.91133,25.11813,25.80174,26.34512,25.32847,26.81838,26.87097,30.18383,29.85079,31.79643,30.90249,29.97349,32.70791,30.06113,30.06113,32.16453,32.49757,30.95507,31.18294,30.27147,30.81485,31.00766,32.97083,32.16453,30.86743,32.12947,32.95331,30.65709,31.23553,31.18294,31.70879,33.00589,31.97172,29.9209,30.18383,29.86832,31.16541,32.21711,31.13036,30.53439,28.22065,29.16718,29.21977,28.43099,28.76403,28.32582,27.87008,26.81838,26.23995,24.18913,25.48623,23.50552,23.06731,23.66328,22.13831,21.91044,21.45471,21.22684,20.49065,19.87715,19.66681,19.17602,18.96568,18.45736,17.93151,17.2479,17.03756,16.51171,16.51171,16.17867,15.61776,15.0218,320,27.26221711340206
2006,14.75887,14.54853,14.30314,14.02268,14.07527,13.9701,13.88246,13.602,13.54942,13.81234,13.28649,13.39166,13.33908,13.28649,13.19885,12.97098,13.30402,13.602,13.49683,13.40919,13.54942,13.82987,14.19797,14.39078,14.88157,15.40742,15.65282,15.77552,15.86316,16.02092,16.54677,16.59935,17.44071,17.4933,17.65105,18.1769,19.14096,19.08838,19.03579,19.40389,19.70187,19.56164,19.98232,19.85963,19.66681,19.85963,19.28119,19.54411,19.07085,19.12343,19.40389,19.40389,18.98321,18.70275,18.545,17.91398,17.86139,17.38813,17.51083,17.65105,17.616,17.45824,17.30049,17.02003,17.19532,16.93239,17.38813,17.56341,17.40566,16.59935,17.02003,16.61688,16.80969,17.1252,17.30049,17.02003,17.23037,17.86139,17.28296,17.1252,16.91486,16.75711,16.80969,16.93239,16.75711,16.61688,16.61688,16.70452,16.61688,16.09103,15.49507,15.44248,15.19708,15.23214,14.75887,14.28561,321,19.639921752577322
2006,17.1252,16.77463,16.91486,16.80969,16.51171,16.45912,16.28384,15.75799,16.59935,16.82722,16.82722,14.49595,14.96921,14.40831,15.72293,16.45912,17.98409,17.51083,19.17602,18.56253,20.43806,19.54411,21.61246,21.33201,24.34688,24.9779,27.02872,26.85344,29.81573,29.9209,30.81485,30.34158,29.32494,31.13036,31.69126,31.9016,34.58344,32.58521,32.00677,33.75961,32.84814,33.02342,34.63603,34.07512,33.39151,31.28811,32.16453,33.91737,32.6378,31.79643,32.07689,31.06024,33.49668,29.00943,31.55104,31.69126,28.43099,29.95596,31.42834,29.76315,30.55192,30.39417,27.37929,28.02784,27.6948,28.76403,28.23818,27.39682,27.08131,27.16895,24.5397,24.13654,24.06643,25.18824,23.50552,23.61069,23.2426,23.50552,24.76756,24.13654,24.03137,22.66416,20.38548,20.403,19.33377,19.54411,19.08838,18.80792,18.35219,17.72117,17.2479,17.14273,16.87981,16.33643,15.91575,17.40566,323,27.650397628865978
2006,18.14185,17.82634,18.49241,17.96656,16.35395,17.38813,17.40566,15.61776,17.07262,17.03756,17.65105,18.01915,15.44248,16.82722,17.75622,18.28207,18.45736,19.17602,19.07085,20.12255,21.98056,22.80439,22.40124,23.61069,25.39859,25.08307,23.64575,27.6948,30.48181,29.16718,29.43011,29.65798,32.28723,34.26793,32.11194,35.63514,34.16276,33.91737,33.96995,34.07512,36.8446,35.5475,35.10929,35.17941,36.73943,32.91825,37.49315,36.26616,36.05582,36.94977,37.01988,34.58344,36.70437,35.84548,34.4958,35.12682,35.63514,35.49492,34.07512,34.47827,34.81131,33.49668,31.76138,33.21623,32.05936,32.33981,30.23641,31.13036,29.34246,28.65886,25.92444,27.95772,27.11636,26.45029,24.1716,24.06643,25.2233,26.43276,24.2943,25.11813,24.69745,23.97879,21.61246,21.17425,20.71851,20.28031,19.82457,19.49153,18.33466,18.08926,17.616,17.19532,16.91486,18.50994,19.01826,19.12343,326,29.534451855670106
2006,18.545,17.70364,18.1769,18.07173,17.72117,16.86228,17.86139,14.91663,14.70629,14.75887,14.93416,16.66946,16.23126,15.61776,17.17779,17.17779,18.86051,19.01826,19.33377,19.77198,19.40389,21.59493,22.61158,22.24348,23.45294,24.45205,28.34335,29.21977,30.55192,29.60539,29.13212,33.00589,33.6895,34.81131,35.02165,34.63603,34.44322,35.74031,36.89719,35.9156,36.10841,36.54662,32.69038,35.05671,32.79555,35.07424,33.89984,33.21623,33.11106,34.53086,34.33805,34.81131,34.58344,34.23288,32.49757,32.12947,32.28723,30.39417,33.02342,30.9726,31.3407,32.21711,30.27147,28.11548,29.69303,30.69215,27.16895,26.53793,25.69657,26.3977,25.97702,26.90602,24.80262,24.13654,23.71586,23.22507,23.76845,23.75092,23.61069,22.90956,20.96391,20.61334,20.38548,19.92974,19.38636,18.72028,18.2996,17.70364,17.66858,17.1252,16.70452,16.38901,16.09103,15.56518,15.35484,15.28472,327,28.40523783505154
