Year,index,Rainfall,Solar_Exposure,Min_Temp,Max_Temp,Average_MWH
2020,1892,0.0,16.8,3.2,21.6,25.590940309278345
2020,1893,0.0,17.0,8.3,19.2,27.229515257731965
2020,1894,0.0,17.1,4.0,22.8,26.88010020618557
2020,1895,0.0,17.3,5.3,25.5,26.91177793814433
2020,1896,0.0,16.7,13.5,23.0,26.722327628865987
2020,1897,0.0,16.1,10.0,19.0,26.226389072164945
2020,1898,0.0,15.3,5.5,24.2,26.26198649484537
2020,1899,0.0,17.4,14.8,29.8,26.4902869072165
2020,1900,0.0,5.8,15.5,21.0,26.72015556701032
2020,1901,10.0,18.2,11.0,22.5,26.71027371134021
2020,1902,0.0,15.8,7.2,19.3,22.2180525773196
2020,1903,0.0,18.6,7.2,22.5,21.883928453608245
2020,1904,0.0,18.3,7.8,25.6,26.730811649484544
2020,1905,0.0,4.0,13.2,16.5,27.022625979381434
2020,1906,8.4,15.7,9.0,18.4,26.91825494845361
2020,1907,0.0,15.0,8.6,19.8,26.69175402061856
2020,1908,0.0,19.5,7.6,23.8,26.98945030927836
2020,1909,0.0,13.5,8.0,24.8,23.375074432989685
2020,1910,0.0,19.8,8.0,22.0,22.36855144329897
2020,1911,0.0,12.8,11.3,24.2,27.24856360824744
2020,1912,0.0,19.2,9.5,28.0,26.889738659793807
2020,1913,0.0,18.8,11.6,30.8,22.293649587628863
2020,1914,0.0,5.4,14.8,17.4,22.013827731958763
2020,1915,2.8,13.4,14.5,23.0,26.58508484536081
2020,1916,8.6,16.5,12.6,29.7,28.434120515463924
2020,1917,0.0,21.3,18.4,24.2,27.55129525773196
2020,1918,0.0,20.8,11.0,23.5,26.678467835051546
2020,1919,0.0,21.5,9.0,21.4,22.70358340206185
2020,1920,0.0,18.2,6.7,23.3,22.27144144329897
2020,1921,1.0,22.0,7.8,17.6,27.05716072164949
2020,1922,0.0,19.3,7.0,18.5,26.75675474226804
2020,1923,0.0,22.3,7.5,20.5,27.271657938144337
2020,1924,0.0,19.8,8.0,19.6,27.15591680412372
2020,1925,0.0,12.1,8.0,21.2,27.12721484536082
2020,1926,2.4,21.9,13.5,25.7,23.42129051546392
2020,1927,0.0,23.2,8.2,28.7,22.303811340206188
2020,1928,0.0,23.3,9.3,30.0,26.726976185567004
2020,1929,0.0,23.4,12.6,32.2,27.403724020618554
2020,1930,0.0,23.7,13.0,33.3,23.700347731958765
2020,1931,0.0,9.9,16.3,20.3,22.69186422680412
2020,1932,0.0,8.1,15.3,21.5,27.77222360824743
2020,1933,0.0,16.2,14.3,29.4,27.003294226804123
2020,1934,0.0,23.5,10.8,23.0,26.78071412371134
2020,1935,0.0,23.8,9.7,26.8,26.523827319587625
2020,1936,0.0,20.4,9.5,28.0,25.89035845360824
2020,1937,0.0,20.6,15.8,25.7,21.68336907216496
2020,1938,0.0,25.1,12.0,29.8,21.255344536082468
2020,1939,0.0,17.3,15.3,22.8,26.969288865979383
2020,1940,0.0,24.9,12.6,30.3,27.456942886597947
2020,1941,0.0,9.9,16.7,20.2,27.4209886597938
2020,1942,0.0,16.5,14.5,30.0,27.534608247422675
2020,1943,3.2,14.6,16.3,25.3,26.552196701030937
2020,1944,8.6,16.4,14.5,21.5,20.77025762886598
2020,1945,0.0,15.7,15.2,22.2,25.838659278350526
2020,1946,0.0,26.2,10.8,25.0,27.52349835051546
2020,1947,0.0,20.2,12.8,25.8,27.46401907216495
2020,1948,0.0,25.9,13.8,29.4,26.447613608247423
2020,1949,8.4,8.5,17.0,24.6,21.986367216494845
2020,1950,15.4,6.4,12.5,15.7,20.27196195876289
2020,1951,25.8,9.1,12.0,14.9,21.34654402061857
2020,1952,13.4,13.7,11.5,20.3,25.28127536082474
2020,1953,0.0,14.0,12.3,20.8,25.338241134020627
2020,1954,17.4,15.4,13.6,22.4,25.17113948453608
2020,1955,0.8,25.2,9.4,22.7,25.287306701030925
2020,1956,0.8,16.6,12.7,25.2,22.64369608247423
2020,1957,10.4,10.8,12.2,19.7,21.896722680412378
2020,1958,3.0,20.7,12.8,21.8,26.79535804123712
2020,1959,0.0,26.9,10.2,23.4,26.424575670103096
2020,1960,0.0,26.5,10.2,28.8,24.49424969072165
2020,1961,3.6,3.4,14.3,16.2,20.26157948453608
2020,1962,18.8,25.1,12.3,20.5,20.221704432989693
2020,1963,0.0,20.9,9.5,20.6,24.628683505154623
2020,1964,0.0,25.4,13.0,21.3,24.561755670103093
2020,1965,0.0,22.0,12.6,21.8,24.994127835051547
2020,1966,0.0,27.8,9.0,23.7,24.78056494845361
2020,1967,0.0,29.1,11.2,27.7,24.16807154639176
2020,1968,0.0,21.2,14.6,31.3,20.441171958762887
2020,1969,1.8,16.2,17.8,28.0,19.55266144329897
2020,1970,0.0,29.4,13.3,27.2,25.137222577319573
2020,1971,0.0,29.9,13.0,31.5,25.477066185567004
2020,1972,0.0,25.8,16.0,38.3,25.55814463917528
2020,1973,0.0,23.5,16.6,23.6,26.330245051546395
2020,1974,0.0,23.5,15.8,24.2,25.839489278350506
2020,1975,0.0,28.7,12.0,26.8,22.038292680412376
2020,1976,0.0,23.7,15.8,37.0,22.963355567010304
2020,1977,0.0,21.6,16.8,25.3,22.36207824742267
2020,1978,0.0,21.1,16.0,29.7,19.941181958762886
2020,1979,5.0,8.3,20.3,25.3,19.75254639175257
2020,1980,0.0,26.0,14.5,23.8,23.388507525773207
2020,1981,1.6,20.3,16.3,24.9,23.86968587628866
2020,1982,0.0,31.0,16.6,34.3,24.11989402061856
2020,1983,0.0,27.0,17.5,31.7,23.69058340206186
2021,1984,3.0,6.4,16.6,21.2,21.86890577319588
2021,1985,0.0,10.5,15.8,22.5,25.934237422680404
2021,1986,3.4,15.2,16.2,27.3,27.375994948453616
2021,1987,0.0,12.0,18.0,28.0,26.86385835051546
2021,1988,19.2,23.9,17.2,29.8,23.822928350515472
2021,1989,2.2,11.5,17.8,24.8,31.75087371134021
2021,1990,1.6,20.7,16.5,22.7,29.593737628865988
2021,1991,3.6,14.0,15.4,22.4,27.964796185567007
2021,1992,0.6,25.0,12.8,25.3,28.725757938144337
2021,1993,0.0,31.5,13.2,28.2,30.80227979381444
2021,1994,0.0,31.4,15.0,29.0,27.139496391752576
2021,1995,0.0,28.3,15.5,33.0,27.179031030927828
2021,1996,0.0,31.1,17.0,29.0,26.8997887628866
2021,1997,0.0,26.3,19.0,37.0,23.52851381443299
2021,1998,0.0,27.7,20.2,30.2,29.152652371134025
2021,1999,0.0,31.1,16.6,28.8,27.02371855670104
2021,2000,0.0,29.5,11.8,26.0,25.473903195876293
2021,2001,0.0,30.9,15.5,32.2,23.98983556701032
2021,2002,0.0,11.9,16.7,24.0,22.718056391752576
2021,2003,0.0,10.4,15.8,22.3,28.141127938144315
2021,2004,0.0,30.3,11.2,28.4,22.240015463917526
2021,2005,0.0,29.4,15.4,35.8,22.1421156701031
2021,2006,0.0,28.2,20.5,33.3,23.24425917525774
2021,2007,0.0,30.3,20.1,33.8,27.227696391752566
2021,2008,0.0,28.9,19.5,36.0,27.726344329896914
2021,2009,0.0,26.1,19.0,40.0,26.39030608247423
2021,2010,0.0,1.7,21.4,22.8,25.46359721649484
2021,2011,12.4,7.1,18.3,22.7,27.43229206185568
2021,2012,5.8,6.7,17.8,22.8,27.226078453608253
2021,2013,8.4,15.1,19.0,30.3,28.37400113402063
2021,2014,0.8,3.9,20.2,23.0,29.09929175257732
2021,2015,0.0,20.1,19.5,28.6,31.10375402061856
2021,2016,23.0,16.7,17.0,24.3,31.354909175257728
2021,2017,2.4,24.8,17.0,24.7,32.80177690721649
2021,2018,0.0,27.4,15.2,29.6,30.80242608247422
2021,2019,0.0,28.3,17.3,28.5,23.74293587628865
2021,2020,0.0,4.3,19.5,26.5,30.466793402061857
2021,2021,1.2,26.5,16.8,28.0,32.774461134020626
2021,2022,0.0,12.7,18.5,23.8,31.433729072164937
2021,2023,0.0,17.5,16.8,24.5,23.879873195876293
2021,2024,0.0,22.6,17.3,24.7,23.2691106185567
2021,2025,0.0,27.4,15.2,28.8,27.476919896907216
2021,2026,0.0,16.9,16.0,34.0,26.95822164948454
2021,2027,8.8,2.8,18.5,22.8,27.485195979381444
2021,2028,14.6,23.2,15.8,25.0,32.59847793814432
2021,2029,0.0,13.0,16.0,23.8,30.225654639175264
2021,2030,7.6,19.2,17.7,26.2,22.01118216494845
2021,2031,10.6,18.4,17.0,25.0,23.03305185567009
2021,2032,0.0,15.2,15.4,23.8,24.291096391752586
2021,2033,0.0,22.9,18.0,27.0,24.141661030927835
2021,2034,0.0,21.6,18.5,29.0,24.268400515463924
2021,2035,0.0,22.4,18.8,28.3,24.07753680412372
2021,2036,0.0,23.4,18.2,29.5,28.38614577319587
2021,2037,0.0,4.7,18.8,21.2,31.0999275257732
2021,2038,4.8,9.6,15.2,21.7,28.76165670103093
2021,2039,5.0,7.6,16.3,24.5,27.87073329896908
2021,2040,8.6,24.5,15.3,26.8,29.23588762886597
2021,2041,0.0,5.9,17.5,24.0,25.2543293814433
2021,2042,0.6,22.5,17.4,28.3,23.985289175257744
2021,2043,0.0,23.4,18.5,34.5,24.64756969072165
2021,2044,0.0,21.5,17.0,24.3,22.536740412371127
2021,2045,0.0,15.4,15.5,23.0,23.355518041237115
2021,2046,0.0,24.1,13.5,28.7,27.93548154639176
2021,2047,0.0,18.6,13.7,24.2,25.3701750515464
2021,2048,0.0,19.6,12.6,26.3,22.340807422680417
2021,2049,0.0,14.8,16.0,30.7,27.78969989690722
2021,2050,1.0,19.8,16.7,30.3,28.65158896907217
2021,2051,0.0,16.4,17.5,25.8,20.834922474226808
2021,2052,0.0,12.5,16.3,25.3,21.16338350515464
2021,2053,0.0,10.6,18.8,26.0,28.57663340206185
2021,2054,0.0,17.0,17.2,32.5,25.263776082474227
2021,2055,13.6,2.1,17.5,19.0,25.503288969072177
2021,2056,17.4,20.9,11.3,23.1,26.101358041237106
2021,2057,0.0,8.4,12.3,21.3,28.152241340206185
2021,2058,7.6,9.6,14.5,23.2,25.393204536082475
2021,2059,6.2,1.5,16.2,20.6,25.296441134020608
2021,2060,58.8,8.4,16.8,24.7,22.19278989690722
2021,2061,40.6,2.8,18.2,20.8,27.107715876288665
2021,2062,141.2,3.3,18.2,19.7,27.93100680412371
2021,2063,39.6,3.5,17.0,19.8,30.44989731958762
2021,2064,39.6,2.9,17.2,22.8,28.29825742268041
2021,2065,24.0,19.5,17.5,29.0,30.594523814432986
2021,2066,0.0,16.9,16.6,28.0,28.756410618556693
2021,2067,1.2,17.9,12.2,25.0,22.73418371134019
2021,2068,0.0,18.1,12.5,27.7,21.774577216494848
2021,2069,0.0,18.7,13.0,26.0,20.98466886597938
2021,2070,0.0,16.6,12.8,25.3,19.210338865979388
2021,2071,0.0,14.8,14.4,22.8,22.5490825773196
2021,2072,1.2,17.8,13.0,24.3,22.92738525773196
2021,2073,6.2,17.7,13.3,25.5,23.591961030927845
2021,2074,0.0,19.0,13.8,26.5,28.661045979381456
2021,2075,0.0,18.6,14.0,26.3,26.724943402061857
2021,2076,0.0,17.3,13.8,30.0,27.285431134020627
2021,2077,0.0,15.6,15.2,27.2,18.79905329896908
2021,2078,1.2,16.0,16.5,26.5,22.764903298969067
2021,2079,2.0,12.2,16.6,25.2,22.890461855670104
2021,2080,14.8,16.8,16.4,25.8,24.503060412371138
2021,2081,0.0,12.9,15.2,28.7,25.3328981443299
2021,2082,0.0,15.5,14.8,23.8,23.83724
2021,2083,0.0,17.4,11.5,18.8,23.568924329896912
2021,2084,0.0,17.2,6.0,20.7,23.06735422680412
2021,2085,0.0,17.0,7.5,23.0,23.91096762886598
2021,2086,0.0,14.0,11.5,27.8,21.68322814432989
2021,2087,0.0,16.5,12.2,26.2,20.664560721649494
2021,2088,0.0,12.6,11.0,22.3,19.15512742268041
2021,2089,0.0,4.6,12.0,18.3,22.482918556701023
2021,2090,0.0,15.7,8.8,22.2,22.128255567010303
2021,2091,0.0,16.0,8.8,24.3,23.15930927835051
2021,2092,0.0,13.3,8.9,22.5,28.29132742268041
2021,2093,0.0,15.7,12.8,21.6,23.51114938144329
2021,2094,0.0,15.2,6.2,20.5,20.90662020618557
2021,2095,0.0,15.4,6.3,21.0,19.68509804123712
2021,2096,0.0,15.1,6.0,22.8,23.105071855670097
2021,2097,0.0,14.0,6.8,22.3,22.962472268041235
2021,2098,0.0,14.8,9.0,23.4,22.66964319587629
2021,2099,0.0,14.6,10.8,23.0,18.67494268041237
2021,2100,0.0,12.5,10.8,22.0,17.91784494845361
2021,2101,0.0,14.5,9.6,23.7,22.30307649484536
2021,2102,0.0,13.4,10.4,23.8,22.60980577319588
2021,2103,0.0,11.6,11.2,23.2,22.721594845360823
2021,2104,0.0,12.3,11.3,23.8,21.84082804123712
2021,2105,0.0,13.6,11.6,25.7,20.82634412371134
2021,2106,0.0,3.2,13.2,16.0,23.5511575257732
2021,2107,16.0,6.8,13.2,19.6,21.64606886597938
2021,2108,29.0,7.0,14.2,21.2,19.47572989690721
2021,2109,35.8,8.8,17.2,21.5,22.710818865979377
2021,2110,2.6,11.2,14.2,25.2,23.39165432989691
2021,2111,0.0,6.1,13.4,19.8,21.25165494845362
2021,2112,0.0,12.8,11.8,24.3,19.01949567010309
2021,2113,0.0,10.7,13.0,22.2,18.71766587628866
2021,2114,0.0,12.6,10.3,22.0,22.99831556701031
2021,2115,0.0,12.8,11.3,23.3,21.813049381443296
2021,2116,0.0,12.8,10.0,20.2,20.91889340206185
2021,2117,0.0,9.2,4.5,16.6,18.200606701030924
2021,2118,0.0,12.6,5.0,18.5,17.770723814432994
2021,2119,0.0,12.1,5.2,19.8,21.706359072164943
2021,2120,0.0,12.4,4.8,20.0,21.78852154639176
2021,2121,0.0,12.3,6.2,20.7,21.989847113402064
2021,2122,0.0,12.0,5.0,22.0,22.591402680412376
2021,2123,0.0,5.6,7.6,17.0,22.924277835051548
2021,2124,0.0,12.0,5.2,20.7,23.50988144329897
2021,2125,0.0,8.6,7.7,21.0,18.111597938144325
2021,2126,2.8,7.0,10.5,20.7,22.89368371134021
2021,2127,1.2,11.6,8.2,21.4,22.429139278350515
2021,2128,0.0,11.6,12.8,21.6,21.95138154639175
2021,2129,0.0,11.7,5.4,18.8,21.602398350515465
2021,2130,0.0,11.6,6.0,17.8,20.95818340206185
2021,2131,0.0,9.4,4.8,15.5,23.461928453608248
2021,2132,0.0,7.7,9.5,15.0,23.36984804123712
2021,2133,0.0,11.4,6.8,19.2,22.98000278350516
2021,2134,0.0,10.6,5.6,19.2,21.44664288659793
2021,2135,0.0,11.2,5.7,22.2,18.75811216494846
2021,2136,0.0,4.0,8.3,14.7,18.02325010309278
2021,2137,8.4,10.2,7.8,19.7,21.914815463917527
2021,2138,0.0,11.2,5.3,17.0,18.450102371134022
2021,2139,0.0,11.2,4.4,20.0,20.153289381443297
2021,2140,0.0,10.9,4.8,20.2,22.271126288659804
2021,2141,0.0,7.0,8.2,19.0,21.111157525773194
2021,2142,8.0,10.6,9.2,15.0,18.46391113402062
2021,2143,0.0,4.6,4.5,9.5,17.79178639175258
2021,2144,6.4,9.7,3.8,16.8,21.647951134020616
2021,2145,0.0,11.0,5.0,17.8,21.89714268041237
2021,2146,0.0,11.0,7.8,18.3,22.45084474226805
2021,2147,0.0,8.6,7.2,17.8,19.92307742268041
2021,2148,0.0,8.1,8.5,18.3,23.60841494845361
2021,2149,0.0,10.3,6.0,20.3,23.25742288659793
2021,2150,7.6,10.9,8.2,17.2,22.90736773195876
2021,2151,0.0,10.3,5.8,18.3,22.05272742268041
2021,2152,2.8,5.6,10.2,15.2,21.349704742268045
2021,2153,0.0,6.8,10.2,15.2,18.563486185567008
2021,2154,0.0,8.1,10.2,16.5,22.67912556701031
2021,2155,0.0,8.4,7.0,16.8,20.76263
2021,2156,0.0,9.2,7.6,18.5,18.70305103092784
2021,2157,0.8,7.6,10.0,21.7,21.748161649484537
2021,2158,0.4,11.0,10.0,19.2,22.06325092783505
2021,2159,0.0,11.0,7.8,18.0,21.271340309278354
2021,2160,0.0,11.0,4.6,18.6,19.326591958762894
2021,2161,0.0,7.5,5.6,16.1,19.16016072164948
2021,2162,1.8,7.2,7.2,16.0,23.09162350515464
2021,2163,15.0,8.6,10.6,17.9,22.47264587628866
2021,2164,1.4,7.3,7.9,16.0,19.64637577319588
2021,2165,3.4,9.5,9.0,20.2,19.40309391752577
2021,2166,0.0,10.9,5.8,19.7,23.15023525773196
2021,2167,0.0,11.3,3.7,15.7,22.739440309278347
2021,2168,0.0,11.2,4.1,16.3,22.34965865979381
2021,2169,0.0,10.9,3.6,15.8,22.388859690721645
2021,2170,0.0,11.0,2.4,16.8,22.248774845360824
2021,2171,0.0,10.5,3.3,16.3,22.23521814432989
2021,2172,0.0,4.1,5.8,12.9,22.17596577319587
2021,2173,5.0,5.8,8.4,15.5,22.35699907216496
2021,2174,11.4,9.6,7.4,17.2,22.28216865979381
2021,2175,0.0,10.5,5.4,17.7,23.56512721649485
2021,2176,0.4,11.5,5.2,19.0,23.34410329896908
2021,2177,0.0,4.0,11.5,18.0,23.706303195876288
2021,2178,0.4,10.9,8.7,18.7,22.65599917525773
2021,2179,0.4,11.9,9.5,14.5,22.772714639175256
2021,2180,0.0,12.1,9.0,18.2,22.114121855670103
2021,2181,0.0,10.6,3.5,16.0,19.397126082474227
2021,2182,0.0,9.1,5.0,14.9,18.65994525773196
2021,2183,0.0,12.0,7.8,15.7,22.68633226804123
2021,2184,0.0,12.4,2.6,17.3,23.36108783505156
2021,2185,0.0,7.3,6.5,16.1,17.920962989690725
2021,2186,1.0,10.9,8.2,18.0,21.17528309278352
2021,2187,0.0,12.6,9.8,15.2,20.98365381443299
2021,2188,0.0,11.1,8.2,20.3,19.584906082474227
2021,2189,0.0,12.5,10.8,20.2,18.819572577319587
2021,2190,0.0,12.4,13.0,24.5,22.42462670103092
2021,2191,0.0,13.1,13.2,18.3,22.834768247422684
2021,2192,0.0,13.2,2.3,19.8,22.51203453608247
2021,2193,0.0,10.0,5.3,22.7,23.086010206185563
2021,2194,0.0,9.3,11.7,25.3,22.649790927835053
2021,2195,0.0,12.1,7.5,18.3,23.202649690721657
2021,2196,3.6,13.4,9.8,19.5,23.067123298969072
2021,2197,0.0,13.7,7.8,16.1,22.637801134020616
2021,2198,0.0,13.8,7.8,19.3,22.29917659793814
2021,2199,0.0,13.9,7.2,20.6,19.18455711340207
2021,2200,0.0,14.0,4.6,19.2,18.84462195876288
2021,2201,0.0,8.0,7.8,15.5,21.54453855670103
2021,2202,1.4,11.8,8.1,18.7,19.279575257731967
2021,2203,0.0,13.8,7.6,22.3,19.00304092783505
2021,2204,0.0,14.4,13.2,24.0,21.936539072164948
2021,2205,0.0,14.0,13.8,20.7,21.149492886597937
2021,2206,0.0,14.7,5.0,20.2,19.21748164948453
2021,2207,0.0,14.7,5.2,20.3,18.92067185567011
2021,2208,0.0,15.0,6.4,21.0,22.664562886597945
2021,2209,0.0,15.1,9.2,22.7,22.367488144329897
2021,2210,0.0,15.3,7.2,19.8,18.14154453608247
2021,2211,0.0,14.8,5.1,19.3,18.1252037113402
2021,2212,0.0,14.7,5.6,22.0,18.64116505154639
2021,2213,0.0,15.6,8.6,23.7,20.81896164948453
2021,2214,0.0,11.9,12.3,23.4,21.431130103092787
2021,2215,0.0,15.5,10.5,26.7,20.66905577319588
2021,2216,0.0,8.2,14.2,25.4,21.10977701030928
2021,2217,35.0,3.4,8.7,12.1,23.253755154639176
2021,2218,36.4,11.2,8.3,15.7,22.54817463917525
2021,2219,0.0,14.6,7.8,19.7,22.24759670103094
2021,2220,0.0,13.2,7.2,19.3,23.303188865979376
2021,2221,0.0,10.3,8.0,18.8,24.010587113402057
2021,2222,0.0,11.1,5.2,18.3,23.198146391752584
2021,2223,0.0,16.2,7.2,20.2,21.065976185567013
2021,2224,0.0,17.3,7.3,22.9,18.43058164948453
2021,2225,0.0,17.5,7.3,25.2,18.17132515463918
2021,2226,0.0,13.9,11.3,22.7,21.19032835051546
2021,2227,0.0,17.8,10.7,25.0,21.8625624742268
2021,2228,0.0,8.6,13.8,22.1,19.182373092783507
2021,2229,11.6,15.7,13.1,18.2,18.772710721649485
2021,2230,0.0,18.0,7.2,18.6,22.71388896907216
2021,2231,0.0,18.5,5.5,24.0,22.37077773195876
2021,2232,0.0,18.6,7.4,23.8,21.41013525773196
2021,2233,0.0,17.9,5.0,28.3,22.84054092783505
2021,2234,0.0,19.2,7.5,29.5,22.74178288659793
2021,2235,0.0,19.3,12.2,30.0,16.956311649484533
2021,2236,0.0,12.4,10.2,18.0,20.43200402061856
2021,2237,19.4,14.7,8.6,16.0,22.408800515463923
2021,2238,0.8,18.4,7.6,18.7,22.074521134020618
2021,2239,0.0,17.2,8.0,18.0,22.103856907216503
2021,2240,0.0,20.2,9.0,22.6,21.027111340206183
2021,2241,0.0,9.4,10.4,25.0,19.53867742268041
2021,2242,0.0,20.6,9.0,23.8,19.395110103092787
2021,2243,0.0,20.7,9.2,26.0,19.35078226804123
2021,2244,0.0,19.3,8.2,17.3,18.322563917525773
2021,2245,0.0,20.8,8.2,20.0,16.076672577319588
2021,2246,0.0,21.4,9.0,27.6,15.813965154639178
2021,2247,0.0,21.1,10.5,26.8,19.748184123711344
2021,2248,0.4,11.5,9.4,15.8,17.758095360824743
2021,2249,0.0,14.4,8.6,18.6,22.83952618556702
2021,2250,0.0,18.6,8.8,23.5,23.76535845360825
2021,2251,0.0,8.1,10.4,21.8,31.00668443298969
2021,2252,5.0,17.1,12.6,23.0,27.19224329896908
2021,2253,3.2,17.6,13.2,25.6,24.32404484536082
2021,2254,17.6,16.6,11.2,23.8,24.24889907216496
2021,2255,12.0,20.9,10.4,25.2,22.65313948453608
2021,2256,0.0,22.6,12.2,27.2,26.006547422680413
2021,2257,0.0,23.6,10.8,22.2,24.920811958762886
2021,2258,0.0,23.9,9.4,25.6,27.973331340206187
2021,2259,0.0,21.6,10.2,30.2,28.328816494845373
2021,2260,0.0,19.6,10.8,21.6,24.311050206185573
2021,2261,0.0,23.5,11.5,28.6,23.777874329896907
2021,2262,0.0,12.0,15.0,28.0,27.99341051546392
2021,2263,13.4,7.5,10.2,14.0,26.96143855670103
2021,2264,3.8,9.7,9.5,17.2,27.49661690721649
2021,2265,3.4,10.1,10.5,18.2,24.84380907216495
2021,2266,6.8,16.3,12.8,24.7,28.3374
2021,2267,10.8,17.0,11.5,21.2,27.797445567010296
2021,2268,0.2,24.1,11.3,22.6,21.47568845360824
2021,2269,0.0,25.8,11.0,23.0,19.95357463917525
2021,2270,0.0,26.0,10.6,27.1,16.123783402061857
2021,2271,0.0,21.1,13.6,24.4,20.93370525773195
2021,2272,0.0,24.7,11.8,22.6,20.7064024742268
2021,2273,0.0,25.6,11.0,23.2,20.73912680412372
2021,2274,0.0,23.7,12.2,24.0,19.129129484536083
2021,2275,0.0,26.6,13.5,31.0,18.27107237113402
2021,2276,1.4,24.5,14.0,22.8,20.360221030927825
2021,2277,4.8,27.0,12.5,23.3,20.03527907216495
2021,2278,0.0,25.4,11.5,24.0,12.744604536082475
2022,2279,0.0,27.1,16.8,31.0,23.31195834344329
2022,2280,0.0,32.0,18.8,31.5,22.8025695011134
2022,2281,0.0,30.5,19.0,30.0,27.118412488164942
2022,2282,0.0,25.7,19.0,28.5,27.29622020982475
2022,2283,4.6,13.2,19.8,26.2,27.233820461092776
2022,2284,25.4,18.3,21.5,27.2,26.159537176134016
2022,2285,1.0,15.9,21.0,28.4,24.80450438527835
2022,2286,26.4,24.7,19.8,32.4,22.542131942412368
2022,2287,1.0,8.4,21.0,25.0,27.54983111243299
2022,2288,0.6,23.0,21.5,30.0,27.67380536091752
2022,2289,0.0,17.5,21.8,29.0,27.65506343300001
2022,2290,0.0,16.4,21.0,26.5,26.115762895484533
2022,2291,19.6,15.2,19.2,26.0,25.677231279247422
2022,2292,22.6,22.5,19.0,29.2,29.95510775125773
2022,2293,0.0,25.3,20.5,32.0,25.869206235
2022,2294,0.0,8.7,22.2,24.5,24.698562179896904
2022,2295,10.4,6.8,17.8,23.5,22.50578866036082
2022,2296,3.0,16.7,18.8,23.5,22.25653136915464
2022,2297,2.0,15.0,18.5,24.4,26.60740870294845
2022,2298,2.6,26.6,17.4,25.2,26.626458657793822
2022,2299,2.8,24.0,18.2,25.2,27.04942796158762
2022,2300,0.4,21.8,18.0,26.5,27.76258155985565
2022,2301,0.0,20.5,18.8,26.8,28.815062335597947
2022,2302,0.0,25.5,18.2,26.7,26.336951286979392
2022,2303,0.0,24.1,16.2,27.5,26.32005805912371
2022,2304,0.0,29.6,19.2,28.5,26.77126993394844
2022,2305,0.0,27.3,19.8,30.5,28.098133435329903
2022,2306,0.0,26.2,20.0,29.0,28.021922367072168
2022,2307,0.0,26.9,19.2,30.0,24.45861862650515
2022,2308,0.0,21.7,20.0,35.7,30.27638608640206
2022,2309,7.0,3.5,20.0,21.3,27.786161212103103
2022,2310,14.2,22.5,17.6,24.8,28.492859156783503
2022,2311,0.0,16.5,14.8,24.6,29.358443137329893
2022,2312,5.6,19.0,15.8,25.2,27.15857088262887
2022,2313,0.6,21.7,16.2,25.2,23.56327702174228
2022,2314,8.4,13.9,15.6,24.0,23.199891899288662
2022,2315,9.6,19.6,15.8,25.2,27.645019712103096
2022,2316,2.0,28.2,14.5,31.8,27.352547008360823
2022,2317,0.0,24.2,15.3,33.8,21.946683887329904
2022,2318,9.0,11.7,18.8,24.8,26.49529143507217
2022,2319,10.8,9.7,18.0,23.2,27.217683518164947
2022,2320,15.4,22.8,17.0,25.6,25.19141714301031
2022,2321,0.0,25.4,14.5,28.8,24.531929270412377
2022,2322,0.0,26.0,16.2,28.5,29.22800118153609
2022,2323,0.0,25.2,16.0,29.0,23.94741110006185
2022,2324,0.0,24.3,16.2,35.0,21.41677345934021
2022,2325,0.0,26.0,18.5,31.2,21.750430904185563
2022,2326,2.4,7.1,17.5,23.5,25.419703066288648
2022,2327,0.0,26.3,16.4,31.5,25.53222649092783
2022,2328,0.0,20.7,20.5,31.5,27.04849897125774
2022,2329,3.6,1.6,19.2,21.8,27.7934225912268
2022,2330,108.0,16.8,19.4,27.0,26.44194930586597
2022,2331,32.2,15.0,20.2,27.0,22.823418566711347
2022,2332,27.2,7.2,20.5,23.0,22.601966275309284
2022,2333,34.4,6.9,19.5,22.5,27.37628347825774
2022,2334,22.6,16.7,18.5,25.9,23.839036893237115
2022,2335,6.4,11.7,18.8,25.5,23.16635257056701
2022,2336,29.0,11.2,19.0,23.4,30.349498527206187
2022,2337,18.8,2.2,19.2,22.0,29.226090869721663
2022,2338,63.6,10.1,19.5,24.8,23.71366100160824
2022,2339,32.0,16.6,20.5,26.4,25.910622082494847
2022,2340,14.4,15.8,20.7,28.0,24.80698220950516
2022,2341,21.4,8.0,19.4,24.7,24.3480875262165
2022,2342,38.4,10.4,21.0,27.2,21.51958603969072
2022,2343,71.2,1.4,21.0,22.2,22.0008118435567
2022,2344,74.4,11.3,17.8,23.2,26.23411455508248
2022,2345,0.0,20.4,14.8,25.0,26.602790957958767
2022,2346,0.0,19.0,14.5,24.5,22.95696469580413
2022,2347,0.0,19.2,14.8,24.8,27.29564588987629
2022,2348,1.6,13.0,14.5,24.4,28.139422085041232
2022,2349,0.0,14.1,14.8,24.7,27.075060991175267
2022,2350,4.8,19.7,14.0,25.2,27.371549830298967
2022,2351,16.4,13.0,17.0,24.7,27.622641890649486
2022,2352,6.4,18.4,16.2,28.2,32.26819044461855
2022,2353,0.0,21.3,18.8,29.2,27.574259402082475
2022,2354,50.8,10.7,18.8,22.8,25.52731526261855
2022,2355,0.6,21.4,14.8,27.0,24.73826016023712
2022,2356,0.0,15.0,17.0,26.4,26.66183769496908
