year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,18.41281,18.26054,18.12393,18.04006,17.85505,17.72086,17.48508,17.45029,17.3594,17.22366,17.17915,17.18559,18.12343,18.411,18.39496,18.2621,17.75571,20.18776,20.61773,19.77982,19.16516,20.00216,20.91921,21.9838,23.36133,24.40307,24.11912,24.18261,26.07544,26.71991,26.40005,26.60862,27.9192,28.47578,29.10918,28.85496,28.39081,28.56927,27.80537,27.95214,26.96649,28.4509,27.47191,27.49553,27.77828,28.04743,27.65458,28.33732,28.04916,28.26961,29.16243,28.19074,26.96022,27.93613,27.16524,27.24074,27.04383,26.62958,26.2589,26.79017,26.72109,26.10008,26.09047,25.96184,25.40816,25.22593,25.22242,24.9279,24.5134,24.31778,24.2642,24.38588,23.96515,23.64896,23.71606,23.72597,23.77751,23.84703,23.76839,23.81362,23.77554,23.48943,23.39807,23.20112,23.04732,23.00587,22.46433,22.12257,21.55465,21.09337,20.62358,20.35057,20.06056,19.65351,19.18782,18.90086,164,25.05233319587629
2023,18.44192,17.99982,17.89423,17.71017,17.52872,17.18714,17.25432,17.25222,17.13928,16.77743,16.73408,16.72682,17.76492,17.9776,17.98724,18.01139,17.2774,19.43734,20.21192,19.20174,18.35879,19.69597,20.56048,21.53405,23.14721,23.76187,24.35476,24.1678,25.90811,25.89806,26.23146,26.39541,26.96882,26.54418,26.75467,26.80838,26.34171,26.77607,26.30977,26.18391,26.48899,26.49943,26.45363,27.17352,27.03814,26.95653,27.03835,26.84838,26.62195,25.81649,28.30862,27.26394,25.88711,26.40697,26.54764,25.98811,25.34826,25.2189,25.01256,25.48408,25.38448,25.17309,25.11625,24.71639,23.9225,23.76093,23.41406,23.58821,23.47124,23.33233,23.18198,23.29778,22.75984,22.62937,22.64589,22.72825,22.71871,22.89288,23.14467,23.12545,23.12022,22.77965,22.40517,22.48468,22.2424,21.98489,21.61265,21.18525,20.61242,20.50252,20.14483,19.98151,19.65879,19.26677,19.09009,18.57274,165,24.219254226804125
2023,18.26751,18.10395,18.02232,17.90586,17.56022,17.31325,17.39238,17.33989,17.18203,17.06539,16.98744,16.94681,16.99007,17.13525,17.00015,17.06216,17.17726,17.34058,17.45884,17.47383,17.88304,18.28417,18.6255,19.05242,20.08506,20.46743,21.10869,21.90692,23.26218,23.97589,24.34254,24.68335,25.17915,25.43394,25.51503,24.78329,24.93973,24.47844,24.9448,25.42146,25.03476,24.81543,24.80832,25.22219,24.22687,23.95283,23.85148,23.8421,24.01384,24.06257,24.61107,24.43284,24.3117,24.73689,24.64462,24.47251,24.33802,24.51059,24.51834,24.81442,24.50835,25.0324,24.78977,24.8264,23.80047,24.02506,24.07121,24.15058,24.20724,23.98821,23.54567,23.74176,23.06752,23.00289,22.86043,22.6156,22.36877,22.4446,22.54408,22.61964,22.41275,22.26083,21.92665,21.92823,21.82746,21.59482,21.26899,20.87512,20.53624,20.17825,19.7056,19.36068,19.02114,18.84083,18.36574,18.18498,166,23.276480103092776
2023,18.18219,18.05607,18.00282,17.79025,17.43755,17.27646,17.17511,17.04036,16.88768,16.77307,16.6867,16.54671,16.68624,16.68664,16.44974,16.42586,16.52199,16.43458,16.45103,16.45157,16.61473,16.72026,16.91655,17.01099,17.38641,17.62652,17.70782,17.70759,18.16639,18.40816,18.69423,18.6383,18.69125,18.90056,19.0495,19.02093,18.92494,19.16466,19.08651,18.95509,19.09921,19.14591,19.12745,19.23141,19.11846,19.06194,18.94148,18.74895,18.68331,18.73491,18.66995,18.29217,18.11761,17.97425,18.01264,18.00323,17.94384,18.00999,17.97408,17.80122,17.7274,17.80782,17.78333,17.8952,18.24016,18.11525,18.11964,18.25108,18.36813,18.54538,18.74027,18.71091,18.92254,18.96611,18.95977,19.04616,19.3543,19.41706,19.63787,19.7327,19.63216,19.5391,19.39788,19.3339,19.11675,19.19112,18.99444,18.79358,18.53974,18.44638,18.14174,17.93617,17.74101,17.48834,17.22761,17.02829,167,19.69005474226804
2023,16.86303,16.69612,16.66187,16.50616,16.38935,16.21056,16.12027,15.92926,16.04517,15.90622,15.75741,15.6599,15.54427,15.55002,15.49221,15.39233,15.43228,15.4006,15.44644,15.48097,15.57669,15.63781,15.62123,15.71419,15.92267,15.97015,15.86572,16.04966,16.41157,16.61128,16.64788,16.61092,16.73906,16.72474,16.83431,16.77645,16.98804,16.93228,16.86336,16.94133,17.02409,17.42419,17.25126,17.34794,17.65066,17.37126,17.30397,17.48344,17.59005,18.13841,18.26302,17.93209,17.48544,17.50641,18.12233,18.14879,18.17545,17.89539,17.16437,17.06027,17.21905,17.47942,17.47758,17.33491,17.55663,18.05128,17.89292,18.24572,18.71188,18.53361,18.77575,18.91398,19.21798,19.25413,19.38609,19.36116,19.52352,19.67815,19.95222,19.9357,19.77756,19.74896,19.69452,19.52394,19.36693,19.50513,19.20455,19.15311,18.72769,18.56178,18.27758,18.03028,17.77821,17.42062,17.27491,17.08165,168,18.947337216494834
2023,16.84191,16.65875,16.61602,16.49808,16.29848,16.19334,16.02175,15.88307,15.91942,15.86901,15.76493,15.82982,16.68087,17.02085,16.97391,16.85571,16.71683,18.37378,19.04054,18.45051,16.86199,18.10761,18.51413,19.81785,21.90205,22.05117,23.02864,23.52513,24.17429,25.97687,24.92781,26.16332,25.82414,26.30292,26.46006,26.41637,26.63573,26.83251,25.75058,26.65041,27.30498,27.14032,26.56563,26.89514,27.06529,26.8394,27.68047,27.52114,27.4563,27.95022,26.69524,26.53008,25.97322,25.04592,24.70796,25.418,25.21374,24.8462,24.82231,25.71023,24.9796,25.03084,24.7145,24.63659,24.32139,23.99266,23.90749,23.8841,23.2607,23.37834,23.23241,22.96853,22.7437,22.61458,22.55956,22.59345,22.55274,22.30335,22.42469,22.58474,22.46069,22.31076,22.16172,22.08919,21.61463,21.34967,20.93896,20.50058,20.03236,19.7779,19.50985,18.94137,18.74801,18.41918,18.10227,17.63977,169,23.712307422680404
2023,17.58721,17.39592,17.33089,17.04811,16.94972,16.8203,16.78991,16.65362,16.52759,16.428,16.31647,16.43573,17.42595,17.64246,17.54834,17.72015,16.97803,19.59291,19.91519,19.09333,18.32054,18.70439,18.86166,19.64404,21.10211,22.48037,22.21163,21.40474,23.30205,24.57553,25.65062,25.42182,25.87267,26.17021,26.22385,26.05895,26.55879,26.28089,26.17915,26.95173,27.15879,26.58676,26.9157,26.36247,26.47898,26.40018,25.92768,26.25636,25.64894,26.39009,26.52849,25.76144,25.14601,25.72171,24.90093,25.34334,25.36522,25.30252,25.47041,24.92704,24.75091,24.40938,24.56164,24.78789,24.44945,23.81172,23.83342,23.91964,23.605,23.48415,23.32331,23.43473,22.90796,22.9531,22.89132,22.86549,22.69613,22.62667,22.95348,22.70385,22.56494,22.37112,22.1329,22.07889,21.91065,21.47336,21.21074,20.96818,20.28229,19.89259,19.65635,19.55852,19.09426,18.81162,18.48027,18.09025,170,23.79705979381443
2023,17.99278,17.72993,17.54757,17.26043,17.23232,17.25957,16.98484,16.74932,16.735,16.79781,16.7918,16.80718,17.74602,17.96068,18.06451,18.03254,17.30499,19.79285,19.56757,19.8112,18.34759,19.09209,20.11892,20.82857,22.74593,22.98417,23.29698,23.20451,24.66068,25.13739,25.2054,26.16226,26.44506,26.25248,26.82136,26.35962,25.9227,25.32809,26.23065,25.77704,25.48786,26.42073,25.84199,26.06449,26.90339,26.21534,26.15041,26.39407,26.18111,27.17317,26.74805,27.48794,26.70774,26.89384,27.16146,26.15449,25.97286,26.15086,26.70588,26.39894,26.03092,25.9133,25.875,26.06724,25.47437,25.47049,25.30651,24.97973,24.22581,23.85497,23.94094,24.06768,23.18431,22.92346,23.05082,23.10851,23.03137,22.85095,22.94817,22.82913,22.87522,22.70489,22.38838,22.31746,22.07464,21.64602,21.40167,21.13475,20.55444,20.24497,19.8695,19.52131,19.27256,18.91197,18.54853,18.27418,171,24.249269999999992
2023,17.9558,17.84524,17.71017,17.36586,17.35098,17.22195,16.96771,16.97974,16.91117,16.78792,16.9105,16.98141,17.95803,18.17892,18.02193,18.11655,18.13321,19.88639,20.25738,19.2433,18.11934,19.73052,19.82504,21.40701,22.79498,22.64206,23.6638,23.97842,24.61427,25.61985,25.75223,26.60765,26.86386,26.76765,27.37074,27.70611,28.03586,27.70454,27.91387,28.04228,28.48247,28.28376,28.17706,27.69206,27.24626,28.38668,28.25543,28.84742,29.19027,28.8137,28.97196,29.32222,29.49104,28.49766,28.42444,27.63706,27.29486,27.38521,27.3061,26.89055,27.07251,26.81656,27.02728,26.81616,26.66101,26.69304,26.45502,26.79181,26.68493,26.33852,26.38806,26.49252,25.55636,25.2931,25.21684,24.77685,24.5901,25.03557,25.25352,25.10951,24.98624,24.85644,24.56636,24.20653,23.64663,23.47221,23.0503,22.89186,22.4858,21.97828,21.9834,21.62518,21.0756,20.31074,19.94925,19.38757,172,25.46476402061856
2023,18.80321,18.52714,18.42335,18.11038,17.89818,17.68674,17.49637,17.28605,17.3336,17.34153,17.41603,17.35858,17.47015,17.3354,17.28853,17.33368,17.38676,17.48102,17.61448,17.70787,18.04326,18.2589,18.49058,19.03878,20.16062,20.69014,21.34084,21.87645,22.74413,23.42776,23.66895,24.37017,24.98917,25.39222,25.74952,25.71594,25.82255,26.27326,26.19728,25.55768,26.68052,27.2279,27.12754,26.8121,27.00967,26.49562,26.35747,26.51685,26.58519,26.52829,26.90426,26.5373,26.37493,26.22805,26.6378,27.05994,26.9443,26.51655,26.68727,27.04293,26.63684,26.46733,26.05251,26.35012,26.32352,25.9448,26.11618,26.21862,25.84946,25.61088,25.10268,25.08222,24.15727,24.24119,24.06545,24.01578,23.88682,23.90867,24.37595,24.01924,23.69417,23.61224,23.21029,23.25249,22.96866,22.51974,22.20012,21.84981,21.31926,20.54015,20.12706,19.96842,19.70197,19.3397,18.99482,18.58555,173,24.378265051546382
2023,18.52266,18.33299,18.26237,18.08898,17.8402,17.5702,17.38569,17.34846,17.19641,17.18618,16.99582,16.80835,16.89695,16.79763,16.82117,16.79612,16.8443,16.80001,16.76286,16.83804,16.95599,17.07715,17.04627,17.23134,17.52113,17.90028,18.31519,18.5798,18.81052,19.10683,19.27153,19.49094,19.80061,19.69906,20.19855,20.44527,20.66066,21.10219,21.12364,20.91512,21.1521,21.26895,21.40081,21.32239,20.9615,20.66726,20.31646,20.17864,20.12167,20.37903,20.6221,21.23286,20.64884,20.54396,20.89518,20.91058,20.31777,20.99014,21.16309,20.54307,20.4637,20.17126,19.90331,19.83359,19.54138,19.87385,19.80431,19.81735,19.84955,20.05561,20.18426,20.31846,20.50541,20.62871,20.62278,20.67908,20.73452,20.87454,21.12419,21.21371,20.89353,20.68751,20.6881,20.62137,20.31809,20.18566,20.04897,19.90949,19.69549,19.30166,19.18976,18.93368,18.68772,18.50427,18.3515,17.9052,174,21.00108690721649
2023,17.59175,17.4207,17.4934,17.39408,17.20021,17.04834,16.85553,16.82032,16.69564,16.45975,16.48631,16.50177,16.52876,16.40474,16.26042,16.25797,16.14409,15.99945,16.17898,16.20762,16.30015,16.42285,16.36867,16.35485,16.41926,16.60911,16.67506,16.93435,17.21083,17.35724,17.50247,17.58029,17.83599,18.06217,18.50704,18.67205,18.79156,19.09082,19.31353,19.48027,19.87168,19.82624,19.97148,20.00218,20.09928,19.9849,19.46787,19.09888,18.66772,18.77937,19.18212,19.64447,19.92961,19.93766,19.65465,19.73534,19.15273,19.09056,19.68547,20.12686,19.93295,19.91729,19.90336,19.88858,19.88088,19.85436,19.77247,19.84239,19.6383,19.67646,19.86857,19.98487,20.3146,20.07594,20.11443,20.20724,20.30522,20.31876,20.51482,20.63444,20.59657,20.33659,20.11373,20.16635,20.00747,19.84267,19.70776,19.5573,19.39349,19.05938,18.8133,18.58926,18.49939,18.2008,17.91592,17.72365,175,20.221824948453605
2023,17.71908,17.48227,17.44469,17.23383,17.21468,17.04996,16.98476,16.87408,16.74544,16.89545,16.88848,16.88019,17.82933,18.00131,17.9763,17.92667,17.623,19.51134,19.93024,18.51578,17.7758,19.28798,19.25863,20.17727,22.1855,22.96557,24.15296,24.0554,25.93815,26.38466,26.32385,26.46347,26.98878,27.72314,28.10933,27.84397,28.01194,28.3246,28.556,27.95879,28.55148,28.52463,28.81915,28.31878,28.41117,29.05053,28.61906,28.63123,28.67424,28.47055,28.25768,28.74308,28.21897,27.86189,27.68254,27.2291,26.57037,26.74072,27.19199,26.79502,26.19299,26.57636,26.63486,26.31059,25.69501,25.23483,25.4296,25.32397,25.34494,25.03594,24.69288,24.79053,24.00428,23.63926,23.57907,23.78739,23.57815,23.61251,23.51264,23.4771,23.30671,23.19979,22.86816,22.39539,22.06251,21.78353,21.30544,20.95323,20.50601,20.21214,20.05176,19.7349,19.45257,19.16513,18.9656,18.54912,176,24.943708659793806
2023,19.42917,18.91972,18.93456,18.61092,18.50733,18.29351,18.17113,18.0393,17.91317,17.79098,17.69859,17.74341,18.57608,18.6662,18.19924,18.17419,18.18323,20.31012,20.97782,20.28973,19.78198,19.54333,19.31999,19.88152,22.17072,22.10327,21.50147,21.43306,22.60784,24.58691,23.95588,25.13557,26.80818,25.69949,26.25069,26.9246,26.38699,27.28164,26.26714,26.60004,25.8114,26.02904,25.90414,25.11971,25.96908,26.45871,27.43216,27.11322,25.99307,26.27865,26.44885,25.58567,25.38915,25.95008,25.14499,24.9683,25.71333,25.46456,26.23084,25.23678,25.01858,26.24717,26.04034,25.34901,24.21108,23.62277,23.55383,24.06413,23.52775,23.07728,22.84018,22.88318,22.68303,22.426,22.47312,22.65286,22.11201,22.11892,22.26606,22.47855,21.96308,21.85224,21.59658,21.53987,21.2909,21.02489,20.60255,20.21268,19.64932,19.41728,19.1648,18.95764,18.59325,18.27726,17.88957,17.68342,184,24.116202268041224
2023,17.47617,17.45043,17.30952,17.1718,17.05918,16.91484,16.69914,16.71724,16.62903,16.43896,16.41498,16.61961,17.71874,17.98352,17.9962,17.95646,17.18857,19.67442,20.01199,18.70193,18.31704,19.35037,20.14652,20.91282,22.73521,23.00058,23.10587,23.24985,24.73456,25.36318,25.83978,25.66809,26.36785,25.90528,25.89357,25.70988,25.66492,24.70426,25.33571,26.38825,24.73851,25.0468,25.0972,25.14478,25.05729,25.01671,24.23416,25.16172,24.31423,23.19308,23.40355,24.52327,24.85498,25.01865,23.63442,23.8637,23.35201,23.71136,23.713,23.82942,23.25815,23.6831,23.46599,24.10414,23.15656,22.95603,22.7541,22.95408,22.59083,22.3525,22.39288,22.52037,22.13742,22.0401,22.07961,21.99672,21.84313,21.73698,21.99415,22.08979,21.84347,21.91825,21.75956,21.53285,21.20749,20.97089,20.65187,20.12705,19.77019,19.37508,19.07906,18.8864,18.6489,18.46479,18.14652,17.75912,185,23.429724536082475
2023,17.61624,17.44618,17.36561,17.23473,17.23694,17.1654,17.04299,17.00485,17.0167,16.87064,16.8241,17.01055,17.92331,18.12972,18.10649,18.14779,17.40425,19.95121,20.38335,19.08859,18.75506,19.88772,20.19332,21.62817,22.9022,23.28964,22.19073,23.73015,24.46588,24.78426,24.23057,24.17841,24.94372,25.15924,25.27618,25.48727,25.78283,25.30228,25.60062,25.16068,25.08884,25.03868,25.12365,24.40183,25.70563,25.36527,24.60249,25.65132,26.20875,26.03428,25.66485,26.54584,25.61068,24.77141,25.48134,24.99969,24.59795,24.95393,24.43321,23.19973,23.9815,23.29488,23.03082,23.10482,23.59057,22.77419,23.23645,23.25327,22.70982,22.56155,22.70365,22.28953,21.92109,21.69489,21.81209,21.54413,21.42082,21.32406,21.543,21.94043,21.6795,21.65447,21.69084,21.43923,21.05901,20.92957,20.45098,20.11365,19.53737,19.30353,19.14128,18.88591,18.67999,18.09246,17.72771,17.59574,186,23.557842680412378
2023,17.47559,17.27778,17.15541,17.06587,16.95474,16.83263,16.71877,16.60999,16.47754,16.5402,16.46489,16.39232,16.45346,16.39534,16.27444,16.39949,16.4918,16.76574,16.63709,16.73525,16.99637,17.42276,17.58914,18.12883,19.16582,19.74136,20.17326,20.4578,21.68476,22.33402,22.71524,23.01714,23.35036,23.36477,24.01333,24.02462,23.43021,23.39589,23.4443,23.64743,23.74419,23.77172,24.52665,24.45709,24.61758,24.77938,24.88662,24.66556,24.09536,24.00336,24.03766,24.4392,24.72496,24.59846,24.31783,23.91178,22.77503,22.72462,23.08696,23.14362,23.18568,23.64428,23.83018,23.58563,23.28862,23.22661,23.07081,22.7325,22.49705,22.521,22.27108,22.01334,21.56423,21.43926,21.31197,21.20236,21.10812,21.04986,21.10659,21.09519,21.0438,21.00916,20.76298,20.40548,20.35042,20.06266,19.91339,19.46318,19.00483,18.76335,18.60435,18.31209,18.10126,17.86929,17.62082,17.34256,187,22.52471505154639
2023,17.27402,17.05719,17.01594,16.82109,16.64153,16.46872,16.25929,16.16831,16.16324,16.25625,16.12619,16.00297,15.95927,16.0072,15.98434,15.98981,15.87639,15.88474,15.79334,15.83969,15.98389,16.27693,16.23081,16.27542,16.54273,16.6621,16.96247,16.91259,17.57454,17.81155,17.97783,18.01044,18.28792,18.28241,18.2361,18.38896,18.70424,19.03085,18.73359,19.23413,19.32614,19.86395,18.96944,19.319,19.56613,19.60645,18.54897,18.66151,18.31366,18.46746,18.23601,18.5513,18.50279,19.21094,18.13992,18.17004,19.14692,18.99303,18.87874,18.83771,18.88304,18.60055,17.93235,18.07513,18.04512,18.06575,18.44424,18.49072,18.37573,18.65592,18.73613,18.97048,19.28731,19.13599,19.16,19.34921,19.31747,19.37277,19.47999,19.62147,19.74309,19.48556,19.43692,19.25961,19.17446,19.0513,18.96515,18.82086,18.5821,18.2042,18.11554,17.90199,17.84327,17.57236,17.22938,17.14581,188,19.747939175257734
2023,16.95457,16.71458,16.71351,16.5231,16.33575,16.325,16.19821,16.11111,16.02052,16.02222,15.90291,15.7144,15.72856,15.7474,15.69078,15.61159,15.7047,15.59016,15.68258,15.68523,15.72899,15.74219,15.75561,15.54574,15.66922,15.87093,15.85218,16.06469,16.31372,16.29341,16.53415,16.5426,16.80353,16.9248,17.00555,17.06793,17.22461,17.54795,17.54006,17.70439,17.9876,17.73071,17.6152,17.64442,17.68025,17.59403,17.60114,17.36433,17.60273,17.74596,17.54793,17.55345,17.61281,17.53483,17.46321,17.6176,17.64102,17.88113,17.64706,17.61164,17.46049,17.78065,17.88065,18.04984,18.02659,18.17222,18.5141,18.47686,18.70327,18.79217,18.90973,19.11581,19.55449,19.54345,19.52115,19.53251,19.61629,19.69067,20.0411,20.24191,20.22248,20.21,20.12823,19.90319,19.78341,19.76437,19.53594,19.35138,19.14901,19.00478,18.79459,18.61142,18.25893,17.96021,17.74147,17.4804,189,19.33927773195876
2023,17.49028,17.38989,17.25218,17.07803,16.92187,16.78761,16.80367,16.60129,16.52188,16.52666,16.42117,16.54665,17.54654,17.72764,17.57389,17.62858,17.55736,19.51027,19.65701,18.20452,17.6246,18.13582,18.40235,18.68356,21.79734,21.70189,22.45843,23.00904,23.53752,24.70615,24.71602,24.4789,26.62388,25.98074,26.61168,26.0576,26.62746,26.35204,26.6779,26.00463,26.32119,26.87409,25.97679,26.04259,26.06498,25.68832,25.81475,26.07421,26.20889,26.55181,25.58358,24.84353,25.75042,25.06502,24.08495,24.08391,24.2562,25.19456,24.93617,24.49159,24.44036,24.26237,24.38556,24.25184,24.26592,24.1708,24.37294,24.19462,23.55455,23.60499,23.36902,23.50847,22.68953,22.55967,22.42392,22.29455,22.13005,21.71676,21.59238,21.84415,22.01904,21.66376,21.40848,21.24743,21.22023,20.85845,20.33782,19.90478,19.43886,19.11665,18.74653,18.5526,18.00077,17.75129,17.38839,17.14935,190,23.693597628865984
2023,17.03517,16.73887,16.56683,16.48739,16.42822,16.24942,16.20764,16.17242,16.18157,16.06562,15.98347,16.04815,16.9709,17.24151,17.25888,17.27981,16.40298,18.85274,19.36542,17.77823,18.05633,18.25185,19.09535,20.25714,21.51472,22.1588,21.7323,22.29347,23.51757,24.15623,24.29297,24.28924,24.31236,25.27047,25.23835,26.59476,25.6373,26.23343,25.00863,25.17632,25.54927,26.17287,26.69872,25.62212,26.08148,26.60766,25.88461,26.94646,25.38563,26.31442,25.76082,25.56171,24.61055,25.1222,25.09517,25.38107,25.64315,25.24624,24.7937,25.36575,25.42278,25.26792,25.14956,25.15997,24.8769,24.8858,24.92894,24.80882,24.7191,24.22833,24.46925,24.30898,23.60745,23.43049,23.53571,23.33008,22.68545,22.70855,22.67292,22.96538,22.74382,22.62478,22.23735,22.09701,22.02379,21.68231,21.43194,21.04501,20.48172,20.00129,19.6055,18.90116,18.49682,18.25611,18.00076,17.60078,191,23.872566597938143
2023,17.21738,16.79908,16.60094,16.56442,16.48583,16.39366,16.3387,16.33343,16.14484,16.05606,15.95478,15.97727,16.96343,17.26022,17.20693,17.25868,16.46921,18.79593,19.13307,18.28978,18.03947,18.26888,19.30435,20.47836,21.66684,22.16619,21.39486,21.95292,23.40996,24.12752,23.80438,24.96066,25.99132,24.88716,25.60123,25.74462,24.37814,25.7491,25.99196,26.09026,26.09534,26.79051,25.72699,26.43145,25.70579,25.82376,27.04344,27.53742,27.4217,26.92184,26.41323,25.72016,25.72837,25.20994,24.67319,25.13872,25.20317,25.67198,24.76403,24.89498,24.97143,25.38759,25.16062,25.03488,25.27811,24.99707,24.95056,24.96383,24.47449,24.40989,24.36068,24.14712,23.59273,23.11584,23.32083,23.33341,22.89048,22.82408,22.65181,22.74496,23.01259,22.8226,22.48443,22.35384,21.95963,21.89396,21.42418,20.88577,20.27681,19.84751,19.36225,18.71521,18.30615,18.13774,18.00191,17.71241,192,23.948198247422685
2023,17.46886,17.05206,16.83907,16.58524,16.31432,16.3052,16.13873,16.13694,16.10348,15.95507,15.85797,15.93875,16.94301,17.25526,17.174,17.2066,16.36041,18.90341,18.86708,18.24846,17.54893,18.29681,18.75782,19.88759,20.97294,21.55713,21.42854,22.81515,23.50909,23.22978,23.80268,24.11217,24.97286,24.74477,25.62878,25.2499,25.48556,26.03902,24.61724,26.00598,25.38781,25.84751,24.67835,25.6846,26.11841,25.50768,25.72942,25.93119,25.88632,26.19001,26.39299,24.90309,26.67385,27.09025,25.21203,24.68389,24.96367,25.44421,25.46489,24.82102,24.7133,24.51645,24.62268,24.22634,24.15121,24.00172,23.786,23.73054,23.80329,23.6502,23.22861,23.10164,22.64155,22.3767,22.19351,21.96981,21.61812,21.69522,21.73751,21.94089,21.59052,21.59315,21.311,21.21044,20.74184,20.44361,20.24957,19.66466,19.21814,18.84317,18.4673,18.23712,18.01657,17.6634,17.39923,17.13592,193,23.478544123711348
2023,17.00183,16.9247,16.66328,16.49758,16.26938,16.21886,16.17818,16.07574,16.03936,15.9225,15.86143,15.79706,15.80141,15.77759,15.72641,15.79411,15.94625,15.94813,15.98133,16.15156,16.39157,16.62997,16.88356,17.25544,18.23857,18.82501,19.28929,19.59308,20.52283,21.42276,21.75731,21.9983,22.15506,22.64557,22.90775,22.89399,22.79775,22.91672,23.15752,23.21427,23.49132,23.42116,23.56628,24.17302,23.92499,23.98278,23.82795,23.9234,24.29333,23.82189,24.11488,24.76064,25.23912,25.12139,25.12074,24.68668,24.80787,25.66161,25.76526,25.1249,25.27333,24.93283,24.67331,24.34362,23.82643,23.59923,23.55935,23.23853,23.02122,22.75861,22.82094,22.37871,21.55669,21.48352,21.57543,21.45309,21.2046,21.014,21.26088,21.29342,21.05205,20.97379,20.86117,20.64722,20.2891,20.12164,19.96252,19.68889,19.33578,19.02559,18.75342,18.56422,18.44006,18.16213,17.84341,17.5672,194,22.50987783505155
2023,17.51695,17.44621,17.32668,17.15235,16.9867,16.81413,16.62933,16.35809,16.31954,16.25596,16.18227,16.08875,16.12223,16.05957,16.09723,15.89556,15.90993,16.01049,15.88725,15.93829,16.21421,16.13351,16.08988,16.31514,16.65652,16.8771,17.12803,17.1512,17.63886,17.9473,18.27962,18.50776,18.72229,18.79452,19.03309,19.13272,19.29557,19.61745,19.99849,20.10712,20.32424,20.28545,20.35501,20.62743,20.62109,20.67264,20.32968,20.14032,20.2604,20.06818,20.30533,20.41445,20.61096,20.77038,20.63212,20.56652,20.65607,20.72738,20.8013,21.25644,21.50941,22.08316,22.18009,22.15145,21.81576,21.83215,21.76987,21.43079,21.71606,21.59156,21.60794,21.29353,21.22468,21.2274,21.2069,21.29655,21.15368,21.02857,21.12662,21.34605,21.62206,21.42509,21.25829,21.30405,21.24503,20.90376,20.69414,20.54483,20.30221,20.08717,19.93592,19.71108,20.11422,19.85822,19.63835,19.39642,195,21.161817938144324
2023,19.02077,18.86143,18.58946,18.40192,18.25413,18.09051,17.99917,17.86049,17.79647,17.74954,17.62502,17.6215,17.49003,17.38459,17.42674,17.30295,17.39799,17.45828,17.55343,17.43944,17.47826,17.47679,17.35771,17.14922,16.53352,16.63866,16.89367,17.12797,17.4827,17.50095,17.91192,18.02758,17.8436,18.19893,18.55553,18.49897,18.91867,19.36439,19.51609,19.97858,20.11795,19.82711,19.90553,19.99683,20.19966,20.00523,19.91002,19.95711,20.04568,19.55186,18.70367,19.42014,18.868,19.59773,19.2688,19.26386,19.35379,20.12084,19.80452,19.90766,20.40654,20.39472,19.94384,20.25956,20.45648,20.17564,20.29313,20.56942,20.24506,20.58364,20.70401,20.88551,21.01858,21.19797,21.23209,21.24499,21.30093,21.2083,21.31382,21.44087,21.4757,21.49831,21.28856,21.26368,21.08656,20.79756,20.63465,20.3407,20.14542,19.75601,19.48267,19.2886,18.93522,18.5706,18.36336,18.15903,196,21.047064845360822
2023,17.96713,17.80531,17.6914,17.67451,17.36653,17.27654,17.1273,16.97552,16.9428,16.89126,16.74169,16.76391,17.6748,17.83327,17.70552,17.70422,17.13231,19.73369,19.91953,19.0034,18.16559,18.66929,19.65812,20.82919,21.31995,22.27414,22.62784,23.76329,24.57403,24.6093,25.59039,25.43235,26.1178,26.17756,26.64804,26.34499,27.56496,27.19527,26.88104,28.10718,27.45495,27.79752,27.45111,27.87211,26.09735,26.90393,27.2586,26.61274,26.83325,26.51679,26.74825,27.67605,26.68675,26.28572,27.52532,26.27701,26.54288,26.63843,26.37077,26.92909,27.00786,25.95552,26.44964,26.28724,26.1516,25.8438,25.56493,25.25329,24.92054,24.60014,24.53966,24.4678,23.65285,23.24631,23.14836,23.01868,22.42411,22.34598,22.30107,22.37026,22.10984,21.92745,21.80555,21.66476,21.49928,21.26117,20.69092,20.29545,19.75096,19.50385,19.22794,18.8161,18.50056,18.15765,17.78994,17.56895,197,24.557521546391754
