year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,24.07973,23.70319,22.93128,22.57357,21.95228,21.85814,21.38747,21.12389,20.9921,20.65322,20.46495,20.72852,20.69087,20.31433,19.95662,19.806,20.25785,20.05075,20.20137,19.54242,19.63656,20.54025,20.93562,20.52143,20.785,20.97327,21.1992,21.51926,21.95228,22.29116,22.72418,22.70536,22.76184,23.21369,23.45844,23.83498,24.0609,24.32448,24.49392,24.68219,25.13404,25.37879,25.90595,26.24483,26.45193,26.28249,25.90595,26.22601,26.6402,27.29915,27.37445,27.6192,27.75099,27.67568,27.97692,28.27815,28.37228,28.25932,28.20284,28.61703,29.16302,29.20067,29.20067,29.37011,29.53956,29.80314,29.65252,29.93492,29.97258,29.9161,29.78431,29.709,29.48308,29.9161,29.99141,29.2195,28.86179,29.25715,29.05006,28.65469,27.92044,28.01457,28.3158,28.54173,28.3158,27.97692,27.52507,27.58155,26.54607,25.83064,25.20935,25.05873,24.70102,24.13621,22.89363,22.51709,25.231705833333336
2020,22.34764,22.06524,21.55691,21.29333,20.89797,20.93562,20.93562,20.61556,20.42729,20.35198,20.37081,20.38964,20.0131,20.06958,19.93779,20.10723,21.02976,21.61339,22.63005,23.38313,23.7785,21.63222,21.74518,22.10289,23.83498,24.11738,26.82847,26.3578,28.59821,29.29481,29.44542,30.44325,30.51856,31.76114,30.46208,31.61053,32.02472,30.76331,30.72566,30.42443,31.66701,31.96824,32.25065,33.04138,32.90959,33.81329,33.58736,34.58519,33.9639,33.15434,33.90742,33.85094,33.15434,33.34261,32.72132,32.79663,32.87194,33.15434,32.53305,32.83428,32.42009,32.02472,31.83645,31.72349,31.19633,31.29047,30.93276,30.85745,29.80314,29.2195,28.86179,28.57938,27.95809,27.8263,27.50624,27.29915,26.65903,26.45193,26.41428,26.24483,25.88712,25.96243,26.09422,26.03774,25.43527,25.15287,25.02108,24.9646,24.41861,24.24917,24.04207,23.40196,22.63005,22.42295,22.02759,21.34981,27.226582916666676
2020,20.89797,20.7097,20.40846,20.16371,19.93779,19.74952,19.3165,19.16588,19.22236,19.03409,19.01527,18.84582,19.01527,19.07175,18.77052,18.92113,19.86248,20.57791,21.91462,22.36647,22.06524,20.37081,20.46495,20.86031,22.44178,23.55257,24.77633,24.64454,26.60255,26.07539,27.01674,26.77199,27.35563,28.33463,28.8053,29.38894,30.66918,31.3846,32.02472,31.36578,32.38243,32.32595,33.2673,33.06021,33.36144,33.9639,33.17317,34.56637,33.7568,33.88859,34.43458,33.45557,33.85094,33.53088,33.7568,33.79446,33.9639,33.86977,34.18983,34.18983,34.35927,34.24631,33.90742,33.81329,33.88859,33.41792,33.53088,33.41792,32.75897,32.45774,31.81762,31.66701,31.06454,30.72566,29.87844,29.63369,29.10654,28.74882,28.63586,28.54173,27.88278,27.99574,28.12753,28.12753,27.35563,27.43093,27.07322,26.6402,26.41428,25.60472,25.54823,24.98342,24.23034,23.74084,23.27017,22.72418,27.57801958333334
2020,22.25351,21.87697,21.4816,21.18037,21.08624,20.76618,20.61556,20.55908,20.37081,20.12606,20.16371,19.88131,19.95662,20.0131,20.0131,20.10723,21.02976,21.51926,23.34548,23.38313,23.5714,21.74518,21.66987,22.40413,24.09856,25.30348,26.50841,26.92261,29.14419,30.12319,30.74449,30.83862,31.3093,32.23182,33.00372,33.41792,33.22965,33.94507,34.77346,35.95956,34.71698,36.24197,36.97622,37.07036,37.54103,37.59751,38.12467,38.27528,37.95523,38.633,38.23763,38.1435,39.17898,39.64965,38.9154,39.14133,39.74379,40.28977,39.51787,39.46138,39.68731,39.48021,39.8191,40.42156,40.60983,40.21446,39.87558,39.8191,39.34842,38.65182,37.97405,37.35276,36.76912,36.31728,35.54537,35.30062,34.49106,34.02038,33.83211,33.34261,32.15651,32.04355,31.68584,31.57287,31.3093,30.688,30.51856,30.34912,29.44542,28.74882,28.39111,27.65686,27.46859,26.88495,25.9436,24.70102,31.130438854166655
2020,24.21152,23.8538,23.06307,22.79949,22.81832,22.63005,22.15937,21.76401,21.36864,21.29333,21.23685,21.4063,21.18037,20.95445,20.74735,20.785,20.52143,20.67204,20.86031,20.59673,20.55908,20.82266,20.7097,20.7097,21.06741,21.25568,21.29333,21.51926,21.95228,22.78067,23.27017,23.72202,24.51275,25.49175,25.79299,26.50841,27.22384,27.5439,28.0334,28.74882,29.99141,30.688,30.93276,31.49757,31.89293,32.5707,33.15434,33.49323,33.38026,33.62502,34.32161,34.75464,34.56637,34.39692,34.171,34.24631,34.35927,34.60402,34.58519,34.8676,34.79229,34.69815,34.3781,34.52871,34.34044,34.49106,34.4534,34.67933,34.54754,34.54754,35.05587,34.73581,34.30279,34.49106,34.171,34.11452,33.94507,33.77563,33.19199,33.19199,32.87194,33.04138,32.90959,33.06021,33.04138,32.62719,32.53305,32.32595,31.98707,31.7988,31.44108,31.08337,30.01023,29.27598,28.5229,27.69451,28.804128333333335
2020,27.1297,26.71551,25.9436,25.54823,25.03991,24.7575,24.34331,24.17386,23.62788,23.43961,23.3643,23.0819,22.98776,22.8748,22.68653,22.70536,22.21586,22.08407,22.00876,22.06524,22.00876,21.93345,21.98993,21.85814,21.93345,22.08407,22.21586,22.00876,22.3853,22.5924,22.85597,22.93128,24.07973,24.60688,25.05873,25.54823,25.79299,25.90595,25.75533,26.20718,26.37662,26.24483,26.30131,25.92477,25.75533,26.00008,26.22601,26.20718,26.47076,26.97909,27.07322,27.44976,27.97692,28.22167,27.58155,27.65686,27.50624,27.8263,27.20501,27.28032,27.28032,27.28032,27.69451,27.65686,27.1297,27.14853,26.97909,26.33897,26.16953,26.01891,26.09422,25.79299,25.62354,25.37879,25.17169,25.35996,25.79299,26.09422,26.09422,25.7365,25.81181,25.60472,25.83064,25.77416,25.58589,25.19052,24.98342,24.71985,24.4751,23.96677,23.92911,23.45844,23.00659,22.51709,22.19703,21.74518,25.004605104166657
2020,21.31216,21.06741,20.69087,20.48377,20.35198,20.46495,20.03192,19.97544,19.82483,19.76835,19.69304,19.61773,19.806,19.806,19.806,19.806,20.76618,21.61339,22.96894,23.0819,23.5714,21.9711,21.61339,22.19703,23.72202,24.70102,26.05656,26.94143,29.63369,30.38677,29.4266,31.27164,31.27164,32.72132,32.0812,32.5707,32.75897,33.04138,33.51205,33.06021,32.68367,33.62502,33.4744,34.07686,33.60619,32.90959,32.21299,32.2883,32.96607,32.83428,33.51205,34.00156,32.85311,33.41792,33.56853,33.83211,33.54971,33.62502,34.00156,34.171,33.81329,33.39909,33.06021,33.11669,33.2673,33.22965,33.2673,32.58953,31.66701,30.80097,30.1985,29.31363,28.59821,28.48525,28.12753,27.46859,26.41428,25.92477,25.41645,25.09639,24.92694,24.98342,24.41861,24.21152,23.74084,23.49609,22.98776,22.83715,22.19703,21.82049,21.85814,21.23685,20.72852,20.37081,20.14489,19.82483,27.22599427083333
2020,19.48594,19.22236,18.99644,18.78934,18.69521,18.16805,18.18688,18.18688,18.18688,18.01744,17.84799,17.67855,17.88565,17.73503,17.50911,17.4338,18.88348,19.74952,20.82266,21.10506,19.73069,19.1094,19.14706,19.46711,21.70753,22.27234,23.25134,24.15504,25.7365,25.98126,25.79299,26.32014,26.6402,27.26149,27.09205,27.44976,26.99791,28.57938,27.63803,28.40994,28.65469,27.75099,28.71117,28.71117,28.39111,28.57938,28.73,29.16302,28.99357,29.05006,28.93709,28.56055,27.52507,27.03557,27.14853,27.05439,26.96026,26.86612,26.6402,26.47076,26.05656,25.75533,25.60472,25.52941,25.26583,25.00225,24.64454,24.53158,24.24917,23.8538,23.34548,23.19486,22.98776,23.04424,22.64888,22.63005,22.47943,22.25351,22.14055,22.10289,22.25351,22.15937,21.95228,21.85814,21.66987,21.36864,21.31216,21.04858,20.80383,20.2955,20.23902,20.20137,19.76835,19.50477,18.99644,18.77052,23.27899291666667
2020,18.48811,18.11157,17.9233,17.96095,17.65972,17.41497,17.37732,17.37732,17.28318,17.2267,17.28318,17.15139,17.35849,17.03843,17.15139,17.33966,18.48811,18.71403,20.22019,20.44612,20.16371,18.58225,18.48811,18.95879,20.97327,21.61339,22.93128,23.23251,25.13404,25.83064,25.98126,26.03774,26.6402,27.46859,27.48741,27.93926,27.58155,28.3158,29.2195,28.91827,27.86395,27.56272,27.73217,27.90161,28.22167,28.16519,29.48308,29.2195,28.5229,29.06888,30.95158,29.78431,28.78648,29.67135,29.2195,29.23833,28.84296,28.76765,28.61703,28.5229,28.39111,28.35346,27.90161,27.90161,27.92044,27.76982,27.41211,27.44976,26.96026,26.60255,25.83064,25.52941,25.07756,24.71985,24.45627,24.64454,23.79732,23.96677,23.64671,23.72202,23.45844,23.8538,23.62788,23.5714,23.15721,23.10072,22.95011,22.5924,22.1782,22.14055,21.6887,21.14272,21.06741,20.74735,20.10723,19.84365,23.988927604166665
2020,19.5989,19.20354,18.84582,18.80817,18.60107,18.24336,18.35632,18.28101,18.05509,18.20571,17.99861,17.97978,17.96095,17.90447,17.97978,18.05509,19.37298,19.67421,21.31216,21.42512,21.08624,19.48594,19.3165,20.12606,22.21586,21.98993,23.30782,24.70102,25.96243,27.28032,27.29915,27.05439,28.35346,27.71334,28.71117,28.74882,29.16302,29.97258,30.1985,30.25498,29.99141,30.08554,30.1985,29.99141,30.87627,30.70683,30.34912,30.02906,29.97258,31.44108,31.13985,29.37011,29.2195,29.23833,28.5229,28.25932,28.54173,28.82413,28.18401,28.12753,27.8263,27.78865,27.29915,26.79082,26.54607,26.47076,26.62137,26.47076,25.71768,25.00225,24.71985,24.60688,23.87263,23.74084,23.43961,23.34548,23.19486,23.27017,22.81832,23.00659,23.19486,23.28899,23.0819,22.96894,22.68653,22.32882,21.9711,22.1782,21.98993,21.53808,21.27451,21.14272,20.38964,19.82483,19.39181,19.09057,24.278784895833336
2020,18.63873,18.60107,18.71403,18.4128,18.07392,17.9233,18.05509,17.81034,17.67855,17.77268,17.67855,17.62207,17.58441,17.45263,17.56559,17.39614,18.6199,19.03409,19.97544,20.52143,21.61339,19.95662,19.16588,19.67421,21.21803,21.59457,23.8538,24.19269,25.47293,26.54607,26.13187,26.56489,27.5439,27.69451,28.10871,27.39328,27.93926,28.18401,27.93926,27.05439,28.56055,28.71117,27.93926,29.27598,28.93709,27.8263,28.61703,28.71117,29.25715,30.12319,28.50407,27.60038,27.67568,27.20501,27.63803,28.05222,28.44759,28.07105,27.93926,27.5439,27.46859,27.5439,27.41211,27.07322,26.62137,26.54607,26.45193,26.30131,25.81181,25.62354,25.28466,25.09639,24.53158,24.38096,24.38096,24.34331,23.92911,23.79732,23.89146,24.07973,24.02325,23.81615,23.72202,23.40196,23.27017,22.8748,22.61122,22.44178,22.19703,22.04641,21.50043,21.02976,20.52143,20.40846,19.84365,19.58008,23.890281666666663
2020,19.27884,19.14706,18.9023,18.69521,18.35632,18.29984,18.16805,17.88565,17.84799,17.77268,17.79151,17.60324,17.32084,17.26436,17.20787,17.24553,17.0196,16.85016,16.54893,16.69955,16.81251,17.03843,17.2267,17.49028,17.67855,17.88565,18.05509,17.81034,18.16805,19.16588,19.46711,19.806,19.91896,20.63439,20.89797,20.86031,21.1992,21.23685,21.21803,21.55691,21.9711,22.06524,22.46061,22.29116,22.85597,22.98776,23.19486,23.30782,22.83715,22.70536,22.32882,22.30999,22.1782,22.55474,22.29116,22.15937,22.10289,22.08407,21.85814,21.83932,22.12172,21.9711,22.06524,21.98993,22.08407,21.91462,22.1782,22.51709,22.89363,22.6677,22.70536,23.00659,22.85597,22.64888,22.5924,22.5924,22.78067,22.96894,22.8748,22.91245,23.40196,23.38313,23.19486,22.96894,22.79949,22.72418,22.68653,22.51709,21.9711,21.61339,21.59457,21.1992,20.59673,20.46495,20.12606,19.74952,20.72656177083334
2020,18.9023,18.99644,18.9023,19.01527,18.65755,18.50694,18.4128,17.97978,17.7162,17.88565,17.58441,17.00078,17.00078,17.00078,16.85016,16.68072,16.69955,16.7372,16.69955,16.83133,16.85016,17.0196,16.85016,16.79368,17.11374,17.37732,17.26436,17.26436,17.20787,17.52793,17.65972,18.05509,18.33749,18.58225,18.73286,18.54459,18.4128,18.92113,18.88348,18.827,19.33533,19.33533,19.5236,19.37298,19.61773,19.58008,19.35415,19.44829,19.50477,19.41063,19.48594,19.39181,19.41063,19.41063,19.48594,19.58008,19.22236,19.5236,19.44829,19.48594,19.44829,19.5236,19.39181,19.58008,19.65538,19.5989,19.86248,20.23902,20.44612,20.61556,20.82266,20.93562,20.84149,20.84149,20.80383,20.93562,20.91679,20.74735,21.04858,21.31216,21.57574,21.34981,21.34981,21.12389,20.72852,20.76618,20.82266,20.63439,20.25785,19.95662,19.82483,19.48594,19.05292,18.84582,18.65755,18.26219,19.057038958333326
2020,18.29984,18.16805,17.99861,17.75386,17.6409,17.24553,17.39614,17.13257,17.30201,16.83133,16.92547,16.79368,17.03843,16.81251,16.88782,16.85016,17.7162,18.6199,18.88348,18.88348,20.22019,20.63439,19.54242,20.12606,20.93562,21.08624,21.74518,23.43961,24.58806,25.47293,25.62354,26.24483,27.43093,26.33897,27.14853,27.48741,27.95809,27.35563,29.38894,28.78648,29.18184,29.78431,29.74665,29.10654,30.23616,29.48308,30.10437,30.53739,30.04789,29.52073,29.97258,30.38677,30.59387,30.97041,30.02906,30.02906,29.63369,30.16085,29.78431,30.08554,30.23616,29.84079,29.5019,29.38894,29.63369,29.23833,29.03123,29.10654,28.22167,27.58155,26.96026,26.24483,25.60472,25.17169,25.13404,24.7575,24.15504,23.81615,24.23034,24.00442,24.04207,24.19269,24.0609,23.7785,23.51492,23.40196,23.0819,22.79949,22.53591,21.72635,21.46278,21.50043,20.91679,20.40846,19.99427,19.5989,24.385471145833346
2020,19.27884,19.07175,18.73286,18.58225,18.48811,18.29984,18.4128,18.03626,18.01744,18.03626,17.90447,17.77268,17.73503,17.79151,17.7162,17.73503,18.88348,19.26002,20.2955,20.22019,19.63656,19.93779,20.59673,20.16371,22.30999,22.76184,23.45844,23.8538,24.90812,26.80964,26.75316,26.82847,27.1297,28.05222,28.59821,28.54173,28.61703,28.56055,29.67135,29.87844,30.14202,30.91393,29.95375,31.23399,31.27164,31.62935,32.74015,31.74232,31.61053,31.25281,32.00589,33.06021,31.87411,32.36361,32.10003,31.91176,32.58953,32.62719,32.30713,32.60836,31.64818,31.06454,31.06454,31.08337,30.93276,30.66918,30.74449,30.34912,29.4266,28.88061,28.33463,27.75099,27.01674,26.52724,26.20718,25.92477,25.58589,25.47293,24.94577,25.00225,25.03991,25.07756,25.05873,24.9646,24.68219,24.30565,24.19269,24.13621,23.38313,23.02542,22.46061,22.61122,21.83932,21.4063,20.80383,20.35198,25.57549416666666
2020,20.06958,19.86248,19.73069,19.33533,19.26002,19.16588,18.827,19.1094,18.84582,18.65755,18.75169,18.71403,18.71403,18.65755,18.45046,18.52576,19.73069,20.35198,21.31216,21.76401,21.91462,20.76618,21.4063,20.9921,21.9711,23.06307,24.92694,25.11521,27.80747,28.39111,27.93926,28.78648,29.65252,30.97041,31.00806,31.19633,31.53522,32.21299,31.96824,32.10003,32.10003,32.89076,32.47657,33.66267,32.75897,33.2673,32.9849,32.4954,33.2673,32.55188,31.93059,30.98924,31.49757,31.74232,31.68584,31.23399,31.23399,31.3093,31.32812,31.02689,30.44325,29.82196,29.74665,29.709,29.61487,29.08771,28.73,28.46642,28.42876,27.88278,27.28032,26.8473,26.48958,26.30131,25.60472,25.6612,24.94577,24.83281,24.94577,24.70102,24.92694,24.68219,24.68219,24.62571,24.09856,24.17386,23.81615,23.75967,23.11955,22.64888,22.40413,22.3853,21.6887,21.16154,20.7097,20.14489,25.96419312499999
2020,19.97544,19.93779,19.50477,19.35415,19.16588,18.78934,18.75169,18.6199,18.80817,18.63873,18.54459,18.63873,18.48811,18.45046,18.39398,18.54459,19.56125,20.12606,21.29333,22.12172,22.02759,20.57791,21.29333,20.89797,21.63222,22.98776,25.39762,25.07756,26.96026,28.37228,27.84513,28.93709,28.89944,29.46425,28.10871,28.8053,29.12536,29.93492,30.06671,30.65035,32.00589,31.74232,31.96824,32.89076,31.70466,33.15434,33.43675,32.87194,32.62719,32.21299,32.04355,32.10003,32.06238,31.23399,31.13985,31.72349,31.47874,30.85745,30.10437,30.10437,29.63369,28.46642,28.54173,28.27815,28.24049,27.8263,27.39328,27.41211,27.31797,27.1297,25.83064,25.7365,25.35996,25.43527,25.09639,24.49392,24.268,24.07973,24.23034,24.21152,24.38096,24.30565,24.51275,24.28683,24.02325,23.53375,23.60905,23.19486,22.63005,22.49826,22.27234,21.87697,21.14272,20.74735,20.25785,19.84365,25.440959791666657
2020,19.61773,19.50477,19.27884,19.26002,19.09057,18.84582,18.80817,18.63873,18.39398,18.28101,18.45046,18.45046,18.43163,18.35632,18.35632,18.18688,19.44829,19.78717,21.06741,21.27451,20.80383,20.05075,20.37081,20.25785,21.74518,21.95228,22.93128,24.98342,25.30348,27.20501,27.14853,27.65686,28.37228,28.67352,28.42876,29.5019,30.01023,29.93492,29.97258,29.61487,29.85962,30.4056,30.23616,30.49973,30.91393,30.27381,29.63369,30.33029,30.16085,30.38677,30.8951,30.4056,30.42443,29.85962,30.06671,29.93492,30.48091,30.38677,30.49973,30.25498,30.23616,30.06671,30.04789,30.14202,29.95375,29.63369,29.44542,29.12536,28.71117,28.22167,27.76982,27.44976,27.05439,26.6402,26.4331,26.33897,25.98126,25.58589,25.34114,25.26583,25.28466,25.28466,25.17169,25.15287,25.07756,24.83281,24.41861,24.13621,23.74084,23.21369,22.8748,22.5924,21.9711,21.18037,20.65322,20.05075,25.38996968750001
2020,19.86248,19.74952,19.27884,18.97761,18.65755,18.39398,18.48811,18.46928,18.33749,18.33749,18.1304,17.88565,17.86682,17.60324,17.56559,17.60324,17.67855,17.67855,17.50911,17.67855,17.81034,17.86682,17.77268,17.82917,18.43163,18.46928,18.35632,18.54459,18.80817,19.33533,19.69304,20.03192,20.46495,20.80383,20.97327,21.02976,21.44395,21.65105,22.12172,22.42295,22.91245,23.32665,23.49609,23.42078,23.51492,23.34548,23.59023,24.00442,24.02325,23.72202,24.11738,24.51275,24.39979,24.56923,24.38096,24.13621,23.72202,23.38313,23.60905,23.42078,23.51492,23.40196,23.92911,23.92911,24.34331,25.11521,25.56706,25.09639,25.00225,24.64454,24.92694,25.11521,25.02108,25.09639,25.05873,24.94577,24.94577,24.68219,25.09639,24.79515,24.68219,24.88929,24.70102,24.32448,24.17386,24.13621,24.21152,23.75967,23.60905,23.21369,23.21369,22.63005,22.40413,21.93345,21.23685,20.93562,21.911486041666663
2020,20.72852,20.46495,20.18254,19.73069,19.35415,19.3165,19.20354,18.827,18.67638,18.67638,18.84582,18.78934,18.73286,18.48811,18.24336,18.14922,18.18688,18.26219,18.28101,18.31867,18.37515,18.4128,18.26219,18.35632,18.6199,18.46928,18.37515,18.33749,18.45046,19.07175,19.39181,19.63656,19.74952,19.82483,20.18254,20.40846,20.63439,20.86031,21.06741,21.29333,21.21803,21.85814,21.95228,22.32882,22.21586,22.00876,22.1782,22.55474,22.36647,22.36647,22.36647,22.40413,22.61122,22.55474,22.85597,22.95011,22.85597,22.81832,22.85597,22.95011,22.70536,22.49826,22.21586,22.46061,22.5924,22.93128,22.85597,22.83715,22.64888,22.57357,23.11955,22.91245,23.32665,23.0819,23.23251,23.25134,23.10072,23.06307,23.13838,23.40196,23.45844,23.34548,23.28899,23.43961,23.25134,23.06307,22.81832,22.68653,22.72418,22.32882,22.08407,21.66987,21.01093,20.91679,20.55908,20.12606,21.148208229166666
2020,20.06958,19.95662,19.806,19.5236,19.41063,19.35415,18.93996,18.86465,18.93996,18.63873,18.73286,18.69521,18.67638,18.45046,18.37515,18.54459,19.46711,20.16371,21.44395,21.80166,22.46061,20.84149,20.82266,20.72852,22.81832,23.92911,24.58806,25.43527,25.6612,28.08988,27.73217,29.33246,28.88061,29.12536,29.53956,30.12319,29.97258,30.51856,30.80097,31.76114,31.34695,31.61053,31.93059,31.85528,32.17534,32.04355,32.42009,32.04355,32.19416,31.94941,31.68584,32.32595,30.85745,29.65252,29.93492,30.16085,30.29264,31.02689,30.85745,30.49973,30.25498,30.72566,30.98924,30.31146,30.12319,29.65252,29.48308,29.27598,28.69234,28.35346,27.99574,27.80747,26.88495,26.80964,27.07322,26.80964,26.20718,26.1507,26.30131,26.32014,26.41428,26.32014,26.01891,26.01891,25.69885,25.37879,25.43527,25.00225,24.43744,24.11738,23.74084,23.23251,22.55474,22.36647,21.29333,19.99427,26.06381927083333
2020,20.08841,20.33316,19.76835,19.20354,19.12823,18.80817,18.54459,18.60107,18.69521,18.9023,18.54459,18.50694,18.60107,18.6199,18.54459,18.63873,19.95662,20.61556,21.66987,21.8958,21.66987,19.61773,20.0131,20.38964,23.28899,23.04424,24.11738,24.58806,27.22384,27.39328,27.65686,27.43093,28.25932,28.61703,27.67568,28.73,29.69017,30.48091,29.55838,30.8951,31.34695,32.26947,31.98707,31.5917,33.07903,33.24848,34.8676,33.70032,34.79229,35.3571,34.96173,35.30062,35.16883,35.07469,35.28179,35.99722,36.20431,36.39258,36.58085,35.99722,35.54537,35.6395,36.24197,36.11018,36.01604,35.52654,34.94291,34.4534,33.45557,32.60836,31.94941,31.44108,30.8951,30.59387,30.44325,30.57504,29.85962,29.67135,29.53956,30.04789,29.99141,29.89727,29.9161,29.61487,29.69017,29.33246,28.82413,28.44759,28.08988,27.65686,26.75316,24.56923,23.53375,23.27017,22.02759,21.29333,27.975740000000005
2020,20.97327,21.1992,20.52143,20.03192,19.63656,19.44829,19.3165,19.26002,19.20354,18.9023,18.84582,18.77052,18.73286,18.95879,18.71403,18.78934,19.44829,19.88131,19.91896,20.18254,20.63439,20.46495,21.34981,21.8958,23.02542,24.45627,25.62354,24.19269,24.81398,27.07322,27.6192,26.3578,27.65686,28.29698,28.73,29.72783,29.08771,29.0124,29.59604,29.20067,29.74665,29.53956,30.38677,29.03123,30.27381,30.83862,30.42443,32.06238,30.6127,30.33029,31.51639,30.55622,29.97258,29.87844,30.31146,30.55622,30.29264,29.9161,29.80314,30.49973,29.82196,29.59604,29.9161,29.59604,29.38894,29.05006,28.61703,28.01457,26.73434,26.13187,25.88712,25.81181,25.34114,25.30348,25.17169,24.87046,25.09639,24.79515,24.87046,24.66337,24.56923,24.30565,24.11738,23.64671,22.68653,22.42295,22.30999,21.95228,21.53808,21.16154,20.84149,20.42729,20.05075,19.78717,19.20354,18.65755,25.02558916666666
2020,18.73286,18.60107,18.54459,18.48811,18.39398,18.29984,18.09274,18.03626,18.16805,18.05509,18.16805,18.16805,18.07392,17.97978,17.75386,17.86682,18.9023,19.35415,20.12606,19.73069,21.25568,21.4063,19.806,20.9921,20.37081,21.4063,22.85597,23.17603,25.11521,26.11304,25.84947,26.82847,26.82847,26.82847,27.16736,27.52507,28.29698,28.25932,28.93709,29.0124,29.0124,29.65252,28.73,29.10654,29.74665,28.93709,29.4266,29.40777,29.5019,29.84079,29.57721,28.16519,28.20284,28.20284,28.05222,27.5439,27.3368,27.01674,27.3368,27.58155,27.28032,26.75316,26.4331,26.71551,26.79082,26.52724,26.00008,25.47293,25.39762,24.9646,24.49392,23.98559,23.38313,23.74084,22.91245,23.17603,23.06307,23.34548,23.11955,23.04424,23.19486,23.23251,23.32665,22.68653,21.8958,21.74518,21.6887,21.50043,21.16154,20.91679,20.59673,20.10723,19.69304,19.16588,19.05292,18.48811,23.697893124999997
2020,18.35632,18.11157,18.20571,17.86682,17.37732,17.52793,17.52793,17.37732,17.45263,17.32084,17.20787,17.03843,17.03843,17.03843,17.05726,17.09491,18.22453,18.67638,19.26002,19.67421,20.61556,20.5026,19.14706,19.22236,21.12389,21.65105,23.04424,24.07973,24.90812,25.84947,26.05656,26.71551,26.65903,27.76982,27.71334,28.14636,29.29481,29.10654,29.06888,28.99357,28.88061,30.48091,30.44325,29.69017,29.16302,29.40777,29.20067,30.8951,31.04572,30.10437,28.57938,28.93709,28.5229,28.3158,28.22167,28.01457,27.93926,28.74882,28.46642,27.99574,27.65686,27.78865,28.08988,27.86395,27.50624,27.48741,27.39328,27.22384,26.75316,26.41428,25.52941,26.03774,25.47293,25.34114,25.11521,24.77633,24.38096,24.17386,23.96677,24.07973,24.53158,24.24917,24.15504,24.07973,23.81615,23.62788,23.51492,23.19486,22.83715,22.53591,22.32882,22.00876,21.59457,21.16154,20.7097,20.18254,24.22642239583334
2020,19.39181,19.01527,18.99644,18.95879,18.65755,18.4128,18.1304,18.14922,17.97978,17.96095,18.11157,18.05509,17.97978,17.67855,17.82917,17.77268,17.7162,17.73503,17.60324,17.69738,18.22453,18.16805,17.96095,18.1304,18.6199,18.69521,18.75169,18.73286,19.14706,19.5989,19.48594,19.67421,20.25785,20.18254,20.2955,20.22019,21.02976,21.12389,21.46278,21.80166,21.98993,21.78284,21.6887,21.70753,21.91462,22.23468,22.08407,21.78284,21.33099,21.14272,21.29333,21.25568,21.51926,21.21803,21.34981,21.10506,21.02976,21.27451,21.46278,21.6887,21.18037,21.23685,20.9921,21.25568,21.06741,20.72852,20.76618,21.02976,21.01093,21.31216,21.06741,21.27451,21.12389,20.785,20.93562,20.76618,20.74735,20.69087,20.80383,21.04858,21.02976,21.02976,20.95445,20.91679,20.65322,20.7097,20.7097,20.54025,20.22019,19.97544,19.806,19.65538,19.37298,18.78934,18.58225,18.45046,20.077815416666663
2020,18.22453,18.03626,17.81034,17.67855,17.49028,17.37732,17.11374,17.07609,17.11374,16.90664,16.81251,16.83133,16.85016,16.75603,16.75603,16.75603,16.81251,16.81251,16.86899,17.00078,17.20787,17.39614,17.33966,17.49028,17.84799,17.82917,17.86682,18.20571,18.6199,19.12823,19.42946,19.42946,19.61773,19.95662,19.90014,20.05075,20.25785,20.59673,20.40846,20.89797,21.44395,21.46278,21.57574,21.61339,21.83932,21.55691,21.55691,21.80166,21.06741,21.55691,21.33099,21.4816,21.33099,21.16154,20.89797,21.25568,20.93562,20.87914,20.76618,21.10506,21.21803,21.16154,20.65322,20.69087,20.22019,20.42729,20.46495,20.63439,20.44612,20.5026,20.5026,20.93562,20.9921,21.12389,21.16154,21.36864,21.21803,21.04858,20.9921,21.46278,21.6887,21.83932,21.66987,21.80166,21.44395,21.29333,20.91679,20.91679,20.52143,20.23902,19.91896,19.69304,19.69304,19.42946,18.97761,18.58225,19.73991
