year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,22.61614,22.50473,22.24477,21.85484,21.52061,21.66916,21.78057,21.53918,21.59488,21.26065,21.20495,21.66916,22.13336,22.09623,22.579,23.35887,23.73023,24.69578,24.00876,23.50741,23.67453,25.17856,25.01144,26.79399,29.20787,30.22912,30.32196,30.82331,32.17879,34.38841,35.13114,36.80228,37.15508,38.99334,37.99065,38.86336,38.23204,39.68036,39.309,39.40184,39.32757,38.60341,38.82622,38.67768,39.21616,38.34345,39.12332,39.38327,38.97477,39.23473,37.19222,37.76783,37.52645,37.65642,37.50788,37.34076,37.0251,36.85799,36.41235,36.07812,35.8553,35.65105,35.31682,35.20541,34.46268,33.8128,33.60854,32.84725,32.16022,31.5846,30.50765,30.45194,29.33785,28.18661,27.70384,27.35104,26.88684,27.07252,26.73829,26.79399,26.8497,26.75686,26.36692,26.4969,26.45977,25.95842,25.86558,25.69847,24.90003,24.41726,24.06446,23.61882,23.24746,22.72755,22.28191,22.26334,276,32.71670865979382
2017,21.68772,21.42777,21.24209,21.31636,21.31636,21.26065,21.0007,20.92643,20.94499,20.81502,20.72217,20.75931,21.22352,21.53918,21.91054,22.87609,23.04321,22.82039,21.4649,22.30048,24.12017,24.90003,24.02732,27.35104,28.79937,29.76492,29.245,30.34053,32.16022,33.23718,34.77834,35.14971,36.18953,36.33808,36.00385,36.83942,37.69356,37.65642,38.06493,37.71213,38.00922,36.50519,38.62197,38.36202,38.73338,37.41504,37.50788,37.21079,38.73338,38.17634,38.78909,38.43629,37.91638,36.72801,35.96671,35.83674,35.48394,35.65105,35.65105,34.77834,34.74121,34.72264,34.29557,33.8685,33.0515,32.77297,32.7544,32.14165,31.56604,31.15753,30.82331,30.0063,28.76223,27.46245,26.94254,27.01681,26.12554,26.14411,26.18124,26.36692,26.42263,26.25551,26.47833,26.18124,25.95842,25.58706,25.17856,24.99287,24.47296,23.99019,23.54455,23.54455,23.08034,22.80182,22.20763,22.44902,277,31.98486164948453
2017,21.65059,21.48347,21.39063,21.14924,21.39063,21.11211,21.0007,21.13068,21.24209,21.14924,21.29779,21.14924,21.96625,21.87341,22.56043,23.71166,23.28459,23.48884,22.18907,22.54186,23.21032,25.15999,25.10428,26.97968,28.55798,28.79937,30.13628,30.78617,32.53159,33.1072,34.25843,35.09401,34.92689,35.16828,35.65105,36.37521,36.91369,37.97208,38.26918,38.26918,37.91638,37.54501,38.60341,37.09938,37.95352,38.21347,38.04636,37.54501,38.26918,37.7307,38.28775,36.1524,36.9694,36.09669,35.63248,35.83674,36.22667,35.55821,35.68819,35.31682,35.16828,34.79691,34.46268,34.03561,33.57141,32.92152,32.6987,32.2902,31.36179,31.25038,29.83919,29.50496,28.53941,27.59243,27.2582,26.94254,26.36692,26.45977,26.12554,26.0327,25.75417,25.95842,25.6799,25.95842,25.66133,25.43851,25.04858,24.69578,24.32442,24.28728,23.97162,23.67453,23.43314,22.89466,22.6347,22.39332,278,31.976794536082476
2017,22.09623,21.63202,21.3535,21.44634,21.20495,21.14924,20.94499,20.79645,20.85215,20.87072,20.42508,20.42508,20.20226,20.20226,20.2951,20.22083,20.03515,20.14656,20.53649,20.38795,20.5922,20.72217,20.83358,21.20495,21.74343,21.762,21.59488,21.50204,22.26334,22.5233,23.08034,23.52598,24.34298,25.10428,26.0327,26.40406,26.68258,27.12822,27.6667,28.14948,27.94523,29.37498,29.245,28.96648,29.43069,29.20787,29.13359,29.11503,29.1893,29.44926,29.96917,30.30339,30.63762,30.84187,30.93472,31.32465,31.65888,31.64031,31.69601,31.9374,32.08595,31.9374,32.01167,31.75172,31.91883,31.77029,32.01167,32.04881,31.97454,31.78886,32.43874,31.99311,31.86313,31.08326,30.3591,30.22912,29.85776,30.17342,30.30339,30.4148,30.54478,30.87901,30.99042,31.00899,30.4148,30.15485,29.78348,29.5978,28.89221,28.31659,27.92666,27.46245,26.58974,26.21838,25.75417,25.04858,279,29.45033494845361
2017,24.19444,23.84164,23.43314,23.396,23.19175,23.04321,22.91323,22.82039,22.33761,22.02195,22.15193,22.07766,21.83627,21.83627,21.79913,22.02195,21.57631,21.59488,21.50204,21.3535,21.61345,21.4092,21.74343,21.96625,22.09623,22.39332,22.33761,22.26334,22.43045,23.3403,23.56312,24.02732,24.41726,25.30853,25.95842,26.51547,26.75686,27.23963,27.611,28.03807,28.31659,28.70652,29.69064,29.46782,30.22912,30.52621,31.1204,31.1204,31.60317,31.99311,32.16022,32.10452,32.47588,32.32733,32.06738,32.71727,32.82868,32.16022,32.53159,32.79154,32.99579,32.86581,32.97722,33.08863,33.0515,33.70139,33.47857,33.84993,33.79423,33.9242,33.71995,33.66425,33.12577,33.03293,32.95866,33.0515,32.88438,33.25575,33.44143,33.47857,33.68282,33.8128,33.12577,33.0515,33.18147,33.01436,32.84725,32.36447,31.54747,31.26894,31.13897,30.47051,30.04344,29.31928,28.7808,28.52084,280,31.024972371134027
2017,27.64813,27.35104,26.96111,26.4412,26.55261,26.32979,25.93985,25.80988,25.54992,25.19712,25.30853,25.66133,26.14411,26.05126,26.83113,27.33247,27.57386,27.98236,26.70115,26.70115,26.71972,28.14948,28.00093,30.0063,32.45731,32.73584,33.97991,35.33539,37.28506,38.56627,40.29312,41.48149,42.57701,43.52399,44.24816,44.54525,45.06516,45.00945,46.29066,45.84503,46.08641,46.3278,46.69917,47.60901,48.12892,48.12892,46.12355,48.22176,48.51885,48.22176,48.40745,48.94592,47.23764,47.68328,48.09178,47.60901,47.92467,47.46046,47.70185,47.86897,47.47903,47.57187,46.88485,46.60632,46.14212,46.03071,46.29066,45.86359,44.08104,43.9325,43.11549,42.13137,41.51862,40.03316,38.65911,38.51056,37.22935,36.95083,36.11526,35.74389,35.61392,35.35396,34.9826,34.46268,33.70139,32.42018,31.80742,31.06469,30.04344,28.65082,28.11234,27.75954,26.99825,26.70115,25.97699,25.45708,281,39.85749989690722
2017,25.12285,24.43583,23.95305,23.65596,23.67453,23.58169,23.04321,22.74611,22.74611,22.83896,22.78325,22.87609,23.3403,23.56312,23.89735,25.08571,25.40138,25.80988,24.60294,24.25014,25.3271,26.57118,27.31391,28.7808,30.50765,32.36447,33.34859,34.42555,35.57678,36.9694,37.84211,38.23204,39.40184,40.21884,39.58752,39.77321,41.37008,41.14726,41.09155,40.20028,39.73607,40.21884,41.16582,40.77589,40.18171,39.51325,38.86336,38.62197,39.51325,40.44166,39.03048,38.43629,37.95352,37.34076,37.24792,36.82085,36.48662,36.6166,36.07812,36.05955,35.52107,35.14971,34.70407,34.83405,34.61123,34.38841,34.38841,34.18416,33.44143,32.73584,32.21593,31.64031,31.15753,30.39624,30.11771,29.80205,29.31928,29.43069,29.61637,29.69064,29.50496,29.57923,29.39355,28.96648,28.55798,28.39086,28.05664,27.57386,27.14679,26.4412,25.86558,25.43851,24.82576,24.04589,23.21032,22.6347,282,34.201428762886586
2017,22.39332,21.89197,21.83627,21.65059,21.65059,21.61345,21.33493,21.14924,20.94499,20.75931,20.51792,20.90786,21.63202,21.37206,21.79913,22.72755,23.24746,23.41457,22.15193,21.79913,22.9875,25.06715,25.49422,25.77274,28.46514,29.70921,30.7119,30.99042,33.71995,34.6855,36.41235,36.57947,37.43361,38.38059,39.03048,39.40184,40.73876,40.23741,40.8873,40.01459,40.31169,40.36739,40.08887,39.86605,39.90318,39.21616,40.21884,39.84748,40.10743,39.17902,39.68036,39.25329,38.5477,37.84211,37.00654,37.48931,36.48662,36.17096,36.35665,35.96671,36.1524,35.24255,35.33539,34.61123,34.64837,34.03561,33.60854,33.5157,33.08863,32.06738,31.15753,30.3591,29.31928,28.52084,27.83382,27.33247,26.79399,26.68258,26.73829,26.58974,26.73829,26.73829,26.68258,26.19981,25.95842,25.93985,25.36424,25.25283,24.93717,24.43583,24.19444,23.65596,22.87609,22.6347,22.04052,21.83627,283,32.861232061855674
2017,21.37206,21.37206,21.01927,20.94499,20.83358,20.5922,20.81502,20.85215,20.83358,20.6479,20.85215,20.66647,21.27922,21.27922,21.83627,22.56043,23.00607,23.22889,20.85215,20.62933,21.48347,23.86021,24.00876,24.67721,27.16536,28.52084,29.65351,30.52621,31.65888,32.30877,33.27432,34.66694,35.35396,35.61392,37.24792,36.76515,38.25061,38.73338,39.6618,40.72019,40.21884,40.99871,41.2958,42.94838,42.78126,42.24278,42.68842,42.27992,42.96695,43.61683,44.71236,43.91393,43.61683,43.39402,42.59558,42.68842,42.91124,43.28261,43.02265,42.96695,42.72556,42.78126,42.8741,42.7627,43.07836,42.53988,42.44703,41.85285,41.33294,40.49737,39.81034,38.82622,37.91638,37.0251,36.63517,36.1524,34.9826,34.33271,33.90564,33.8128,33.88707,33.53427,33.68282,33.38573,32.86581,32.19736,32.25306,31.5846,30.7119,29.87632,29.56066,28.87364,27.77811,27.35104,26.27408,25.34567,284,35.919798453608244
2017,24.65864,24.69578,24.12017,23.82307,23.65596,23.11748,23.06177,23.02464,23.13605,23.02464,23.09891,23.04321,23.45171,23.21032,23.67453,24.49153,25.10428,24.88146,23.04321,22.82039,23.32173,25.01144,24.80719,25.99556,28.09377,30.04344,31.84456,32.25306,33.60854,34.96403,35.66962,37.26649,38.1949,39.77321,40.10743,41.37008,40.36739,41.98283,42.11281,42.92981,43.30117,43.41258,44.89804,45.13943,46.10498,45.90073,47.83183,46.7363,48.03608,48.24033,49.63295,46.38351,47.12624,46.2721,46.60632,46.95912,46.7363,46.88485,46.40207,46.30923,46.01214,45.975,45.93787,45.82646,45.5665,44.99089,44.52668,44.54525,44.22959,43.54256,42.66985,41.96426,40.90587,40.31169,39.84748,39.32757,38.21347,37.54501,36.1524,35.48394,34.83405,34.42555,33.71995,33.68282,33.46,33.53427,32.73584,31.9374,31.32465,31.00899,30.60049,30.22912,29.63494,29.17073,28.76223,28.0195,285,38.42705989690721
2017,27.14679,26.97968,26.53404,26.23695,26.01413,25.82845,25.41994,25.06715,25.14142,25.19712,24.84433,24.5658,24.12017,24.04589,23.93448,23.71166,23.63739,23.73023,23.89735,23.73023,23.97162,24.47296,24.67721,24.65864,25.28997,25.10428,24.88146,24.45439,24.77005,25.97699,26.51547,27.62957,28.59512,29.43069,30.47051,31.5289,32.06738,32.42018,32.56872,32.73584,32.90295,33.16291,33.90564,33.94277,34.64837,34.64837,34.61123,35.09401,35.35396,35.65105,35.66962,36.02242,36.09669,36.18953,35.98528,35.8553,36.6166,36.74658,36.78372,36.87656,36.67231,36.80228,37.15508,37.52645,37.39647,37.43361,37.39647,37.93495,38.1949,37.84211,37.3779,37.19222,36.82085,36.31951,36.11526,36.09669,36.1524,35.89244,35.70676,35.20541,35.01973,34.75978,34.48125,33.99848,33.83136,33.46,33.34859,32.86581,32.3459,31.38035,30.60049,30.04344,29.39355,28.87364,28.66939,28.53941,286,33.954762371134
2017,28.0752,28.0195,27.49959,27.14679,26.94254,26.4412,26.36692,25.6799,25.56849,25.21569,24.99287,24.69578,24.77005,25.21569,25.14142,24.8629,24.64008,24.62151,24.45439,24.39869,24.47296,24.75149,24.82576,24.34298,24.93717,25.08571,24.97431,24.64008,25.04858,25.3271,25.04858,25.77274,26.45977,27.03538,27.59243,28.57655,29.245,30.13628,31.15753,31.23181,31.64031,31.80742,32.27163,32.38304,32.95866,33.03293,32.84725,32.62443,32.68013,32.27163,32.04881,32.03024,32.19736,32.42018,32.08595,32.04881,32.08595,32.12308,31.90026,31.51033,31.91883,31.23181,30.97185,30.19199,29.44926,29.05932,29.37498,29.28214,28.92934,28.428,28.20518,28.20518,27.83382,27.03538,26.12554,25.92129,25.64276,25.54992,25.60563,25.19712,25.53135,25.41994,25.49422,25.60563,25.86558,25.62419,25.93985,25.41994,25.23426,24.88146,24.58437,24.34298,24.32442,23.73023,23.24746,22.89466,287,30.30597618556702
2017,22.33761,22.30048,22.20763,21.79913,21.78057,21.44634,21.24209,21.11211,21.0007,20.42508,20.49936,20.05372,20.57363,20.36938,20.5922,21.13068,21.01927,20.77788,20.14656,20.07229,20.70361,21.44634,21.89197,22.44902,23.76737,24.80719,25.66133,26.10697,27.77811,29.15216,29.9506,30.65619,31.49176,32.27163,32.90295,33.21861,33.70139,33.75709,33.77566,33.47857,33.5157,34.18416,34.16559,34.05418,34.36984,34.20273,34.81548,34.92689,35.52107,35.20541,35.55821,35.29826,35.48394,35.16828,35.35396,35.68819,35.81817,35.72533,35.40967,34.81548,34.44412,34.12846,34.09132,33.88707,33.77566,33.8128,33.49714,33.1072,32.49445,31.97454,31.23181,30.30339,29.44926,28.89221,28.428,28.35373,27.6667,27.49959,27.44388,27.05395,27.05395,26.92397,26.8497,26.4412,25.99556,26.23695,25.47565,25.06715,24.49153,23.97162,23.76737,23.50741,22.91323,22.31904,21.91054,21.37206,288,30.85533999999999
2017,20.83358,20.92643,20.75931,20.48079,20.66647,20.49936,20.48079,20.70361,20.42508,20.20226,20.03515,20.16513,20.2951,19.99801,20.01658,19.90517,19.99801,20.01658,20.05372,20.12799,21.0007,21.48347,22.13336,22.74611,24.1573,25.19712,25.84701,26.58974,28.61368,29.82062,30.52621,31.41749,32.58729,33.16291,34.01705,34.23987,34.96403,35.31682,35.22398,35.27969,35.42823,35.98528,36.37521,36.5609,35.78103,35.13114,34.77834,34.44412,34.66694,34.83405,34.2213,34.35127,34.40698,34.03561,34.6855,34.33271,34.6298,34.72264,34.70407,34.46268,34.10989,33.60854,33.46,32.88438,32.45731,31.91883,31.62174,31.15753,30.37767,29.245,29.04075,28.16805,27.07252,26.27408,25.86558,25.54992,25.01144,24.69578,24.49153,24.49153,24.88146,24.71435,24.39869,24.13873,23.93448,23.97162,23.91591,23.45171,22.83896,22.67184,22.1705,21.57631,21.20495,21.14924,20.79645,20.25797,289,30.165222783505154
2017,19.97944,19.94231,20.09085,19.99801,19.57094,19.08817,19.31099,19.23671,19.08817,19.0696,18.90249,18.84678,18.92105,18.84678,18.73537,18.90249,18.80964,18.58682,18.62396,18.97676,19.8309,20.5922,20.88929,21.39063,22.61614,24.06446,24.52867,24.8629,26.29265,28.26089,28.8365,29.31928,29.93203,30.97185,31.60317,31.91883,32.30877,32.58729,33.16291,33.25575,33.62711,34.29557,34.70407,35.11257,35.50251,35.65105,34.64837,35.33539,35.63248,35.4468,35.48394,35.8553,35.72533,36.22667,35.8553,36.02242,35.96671,36.44949,36.37521,36.37521,35.50251,35.33539,34.55553,34.70407,33.90564,33.57141,33.27432,33.12577,32.49445,31.84456,31.19467,30.39624,29.28214,28.33516,27.72241,27.51816,26.88684,26.8497,26.34836,26.23695,26.23695,26.21838,25.95842,25.6799,25.2714,25.34567,25.12285,24.5658,23.93448,23.32173,22.65327,22.05909,21.98482,21.48347,21.31636,20.98213,290,30.229514845360825
2017,20.46222,20.5922,20.55506,20.2951,20.22083,19.55237,19.45953,19.71949,19.58951,19.32956,19.19958,19.21815,19.32956,19.19958,19.29242,19.38526,19.40383,19.40383,19.58951,19.81233,20.44365,20.77788,21.37206,21.762,22.80182,23.97162,24.84433,25.86558,27.31391,28.81793,29.5421,30.02487,30.48908,31.45463,32.30877,32.90295,33.29288,33.79423,34.36984,34.92689,35.87387,36.18953,37.15508,37.43361,38.08349,38.86336,38.73338,39.47611,38.97477,39.60609,40.21884,40.51594,40.81303,40.29312,40.60878,40.4788,41.01728,42.70699,44.06247,44.08104,43.18976,43.48686,43.41258,42.7627,42.31706,41.96426,41.48149,40.68305,40.05173,38.9562,37.7307,37.13651,35.42823,34.6298,33.99848,32.88438,31.99311,31.38035,30.89758,30.95328,30.95328,30.58192,30.24769,29.98773,30.19199,30.0063,29.56066,28.74366,28.24232,27.62957,27.48102,26.83113,26.0884,25.62419,25.45708,24.8629,291,33.49175742268042
2017,24.21301,23.86021,23.65596,23.45171,23.17318,22.74611,22.61614,22.69041,22.48616,22.46759,22.43045,22.26334,22.46759,22.59757,22.31904,22.09623,22.09623,22.37475,22.39332,22.76468,23.50741,23.56312,24.23157,25.15999,26.96111,28.48371,29.245,30.37767,32.6987,34.38841,35.63248,36.87656,37.60072,38.86336,40.01459,41.55576,42.11281,42.26135,42.53988,43.04122,45.02802,44.24816,45.975,47.21908,47.25621,47.73899,47.79469,47.59044,48.40745,49.26158,47.94324,48.55599,49.24302,50.19,49.16874,47.75756,46.19782,46.3278,45.38082,44.341,43.67254,42.91124,41.53719,39.7175,38.28775,37.47074,37.3779,36.26381,35.01973,33.40429,32.77297,32.08595,30.3591,29.56066,29.20787,29.1893,28.26089,28.31659,27.46245,27.44388,27.40675,26.9054,26.68258,26.71972,26.31122,26.40406,25.97699,25.66133,25.38281,24.93717,24.5658,24.26871,23.65596,23.24746,23.15462,22.67184,292,35.630716288659805
2017,22.2262,22.02195,21.72486,21.4649,21.33493,21.0007,21.39063,21.18638,21.03783,21.14924,21.0564,20.85215,20.55506,20.51792,20.61076,20.92643,20.85215,20.77788,20.74074,21.18638,21.33493,21.42777,21.42777,21.66916,21.89197,22.50473,23.19175,23.3403,23.56312,24.08303,24.38012,24.93717,25.60563,25.93985,26.83113,27.46245,27.83382,28.24232,28.428,28.87364,29.43069,29.83919,29.83919,30.56335,30.48908,30.67476,30.26626,30.28483,30.3591,30.15485,30.65619,30.73046,30.58192,30.45194,30.7676,30.32196,30.39624,30.67476,30.63762,30.97185,30.63762,30.80474,30.87901,29.93203,29.37498,29.20787,29.17073,28.7808,28.65082,28.35373,28.44657,28.35373,27.94523,27.16536,27.05395,27.07252,27.12822,26.73829,26.73829,27.07252,27.46245,27.12822,26.77543,26.62688,26.66402,26.31122,25.99556,25.47565,25.04858,24.88146,24.78862,24.43583,24.04589,23.60025,23.22889,22.78325,293,28.777661855670097
2017,21.96625,21.8177,21.52061,21.31636,21.13068,20.85215,20.62933,20.61076,20.62933,20.53649,20.38795,20.25797,20.09085,20.07229,20.03515,20.38795,20.09085,20.20226,19.96088,19.96088,19.53381,19.44096,19.70092,19.68235,19.64522,19.75663,19.55237,19.0696,19.08817,19.70092,19.79376,20.10942,20.49936,20.72217,21.50204,22.20763,22.9875,22.43045,22.85752,23.19175,22.85752,22.95037,23.58169,23.6931,23.67453,24.1016,23.87878,24.28728,24.82576,24.00876,23.45171,23.87878,24.21301,23.89735,24.38012,24.49153,24.62151,24.80719,24.80719,25.12285,25.53135,25.41994,25.45708,25.54992,25.43851,25.82845,25.93985,25.80988,26.10697,25.99556,25.92129,26.31122,26.12554,25.14142,24.80719,24.99287,24.90003,24.62151,24.54724,24.67721,24.65864,24.47296,24.17587,24.25014,24.38012,24.00876,23.91591,23.60025,23.15462,22.50473,22.33761,21.79913,21.57631,21.31636,20.92643,20.42508,294,25.52665793814432
2017,20.57363,20.03515,19.62665,19.49667,19.34812,19.08817,19.19958,18.99533,19.31099,19.27385,19.25528,19.19958,19.51524,19.40383,19.53381,19.51524,19.68235,19.84947,20.70361,21.33493,21.09354,21.98482,23.24746,24.02732,25.77274,26.81256,27.16536,27.68527,30.7676,31.23181,31.49176,32.17879,32.53159,33.36716,34.40698,34.88975,35.96671,35.76246,36.09669,36.00385,36.24524,37.13651,36.1524,36.09669,36.83942,37.28506,36.72801,37.19222,35.78103,35.72533,36.63517,36.22667,38.00922,37.39647,36.80228,36.85799,36.72801,36.89513,35.4468,35.37253,35.18685,34.96403,34.87119,34.23987,33.25575,33.18147,33.25575,32.60586,31.95597,31.82599,31.1204,30.17342,28.65082,27.611,27.44388,27.2025,26.25551,25.90272,25.62419,25.49422,25.45708,25.25283,25.12285,24.99287,24.69578,24.47296,23.84164,23.41457,22.67184,22.20763,22.13336,21.72486,21.4649,21.03783,20.72217,20.35081,295,30.952198453608247
2017,20.05372,20.01658,19.75663,19.73806,19.81233,19.68235,19.23671,19.1253,19.21815,19.25528,19.57094,19.66378,20.33224,20.44365,20.83358,21.57631,21.83627,22.20763,19.84947,20.25797,21.11211,22.9318,21.87341,23.35887,25.60563,27.07252,27.87095,27.96379,29.11503,30.48908,32.55015,32.47588,32.49445,33.5157,34.31414,34.01705,35.09401,36.17096,35.35396,35.50251,35.83674,37.71213,37.41504,37.24792,37.48931,38.28775,38.26918,38.34345,38.51056,38.10206,38.86336,38.1949,40.14457,39.19759,39.94032,39.43898,38.34345,38.58484,38.08349,37.99065,37.04367,36.74658,35.83674,34.79691,34.12846,34.09132,34.12846,33.16291,32.43874,31.56604,31.69601,30.63762,29.56066,28.8365,28.33516,27.94523,27.33247,26.86827,26.36692,26.23695,26.73829,26.68258,26.62688,26.36692,26.4412,26.10697,25.6799,25.08571,24.1573,23.67453,23.32173,23.02464,22.67184,22.1705,21.8177,21.09354,296,31.78104216494845
2017,20.81502,20.75931,20.66647,20.38795,20.2951,19.90517,19.8309,19.62665,19.51524,19.64522,20.03515,20.44365,21.03783,20.79645,21.42777,22.31904,22.48616,22.20763,20.92643,21.27922,21.92911,23.45171,24.41726,23.86021,26.38549,27.72241,28.98505,30.0063,30.99042,32.45731,32.7544,34.03561,34.77834,36.00385,37.06224,38.08349,39.23473,39.17902,39.43898,39.95889,40.5345,40.60878,40.42309,41.07298,42.50274,41.03585,40.66448,40.86873,42.16851,41.40721,41.76001,41.77858,42.20565,41.51862,41.25867,40.31169,40.85016,40.44166,40.03316,39.3647,38.69625,38.51056,37.93495,37.61929,36.5609,36.28237,35.96671,35.33539,34.42555,33.79423,32.66156,31.65888,30.58192,29.72778,29.00362,28.91078,28.55798,28.53941,27.96379,28.18661,28.13091,27.90809,27.75954,27.31391,27.22106,26.77543,26.58974,25.6799,25.47565,24.9186,24.30585,23.89735,23.45171,23.04321,22.74611,22.43045,297,33.41770092783505
2017,21.68772,21.52061,21.01927,21.27922,21.18638,20.85215,20.75931,20.62933,20.6479,20.70361,20.62933,20.62933,21.4092,21.65059,22.15193,22.96893,23.3403,23.65596,21.70629,22.26334,24.12017,24.64008,25.2714,26.58974,28.05664,29.61637,30.04344,30.22912,31.80742,33.14434,34.44412,35.83674,36.35665,37.21079,36.98797,38.28775,39.45755,39.27186,40.46023,40.85016,41.46292,42.13137,43.04122,42.7627,43.00408,42.92981,43.72824,44.09961,43.37545,43.76538,44.82377,44.61952,44.84234,44.95375,44.63809,44.19245,42.92981,42.70699,42.63272,42.11281,41.42578,41.27723,40.62735,40.94301,39.88462,39.82891,39.3647,39.01191,37.67499,36.57947,35.48394,34.46268,33.16291,32.6987,31.5289,30.91615,30.06201,30.08058,29.87632,29.48639,29.30071,29.37498,29.39355,28.61368,28.16805,27.57386,27.92666,27.62957,26.47833,25.99556,25.97699,25.10428,24.8629,24.32442,23.78594,23.28459,298,35.075225670103094
2017,22.95037,22.85752,22.95037,22.26334,22.07766,21.96625,21.53918,21.09354,21.39063,21.42777,21.33493,21.3535,22.30048,22.1705,22.11479,23.04321,23.80451,24.17587,23.08034,22.59757,23.73023,24.71435,25.79131,26.96111,29.00362,29.37498,31.26894,32.08595,33.23718,34.55553,35.94814,36.28237,37.56358,37.52645,38.56627,38.62197,39.95889,39.17902,40.01459,39.40184,40.14457,40.08887,41.01728,40.96157,41.27723,41.11012,41.59289,41.37008,41.51862,42.39133,41.53719,41.96426,40.98014,40.98014,41.20296,40.90587,38.88193,39.32757,39.55039,39.16045,37.80497,37.11795,36.82085,36.2081,35.31682,34.94546,34.83405,34.53696,33.53427,32.95866,32.40161,31.73315,30.39624,29.05932,28.57655,28.0752,27.33247,27.18393,27.16536,27.35104,27.18393,26.66402,26.68258,26.40406,25.77274,25.7356,25.58706,25.47565,24.97431,24.62151,24.23157,24.02732,23.84164,23.48884,23.11748,22.91323,299,33.807387731958755
2017,22.31904,22.24477,21.92911,21.4092,21.4092,21.0007,21.01927,20.77788,20.88929,20.75931,21.14924,20.6479,20.62933,20.75931,20.2394,20.2394,20.2951,20.14656,20.2951,20.38795,20.42508,20.16513,20.33224,20.66647,21.26065,21.89197,22.15193,22.04052,22.48616,22.48616,23.06177,22.9875,24.32442,24.75149,25.45708,25.47565,25.49422,25.82845,26.45977,26.31122,26.29265,26.27408,26.38549,25.90272,25.40138,25.77274,25.66133,25.30853,25.2714,25.62419,25.3271,25.53135,25.41994,25.21569,24.88146,24.52867,24.17587,24.41726,24.34298,23.7488,24.02732,23.95305,23.73023,23.91591,23.60025,23.93448,24.25014,24.00876,24.02732,24.25014,24.13873,24.17587,23.50741,23.37744,23.35887,23.67453,23.7488,23.56312,23.95305,23.97162,24.02732,23.97162,23.71166,23.71166,23.30316,22.83896,22.31904,22.46759,22.04052,21.42777,21.52061,21.3535,21.33493,20.55506,20.10942,19.86803,300,25.97748927835052
2017,19.57094,19.58951,19.51524,19.4224,19.36669,19.57094,19.51524,19.27385,19.4224,19.18101,19.1253,19.16244,19.14387,19.31099,19.05103,18.93962,18.67967,18.62396,18.40114,18.54969,18.64253,18.84678,18.73537,19.0696,19.31099,19.23671,19.34812,18.99533,19.08817,19.25528,19.40383,19.38526,19.71949,20.49936,20.46222,21.14924,21.78057,22.2262,22.44902,22.5233,22.6347,22.80182,22.35618,22.48616,22.65327,22.44902,22.26334,22.46759,22.33761,22.44902,22.15193,21.94768,21.50204,22.00338,21.96625,22.07766,22.20763,22.13336,22.20763,21.83627,22.24477,22.30048,22.31904,22.24477,22.30048,21.72486,22.15193,21.92911,22.07766,21.85484,22.05909,22.15193,22.15193,22.09623,21.85484,22.07766,21.94768,21.92911,22.24477,22.24477,22.80182,22.61614,22.46759,22.46759,22.35618,22.00338,21.72486,21.762,21.3535,21.50204,21.68772,21.53918,21.22352,20.96356,20.70361,20.20226,301,23.904708659793823
2017,19.96088,20.03515,19.90517,19.81233,19.53381,19.57094,19.57094,19.94231,19.84947,20.10942,19.96088,19.96088,20.57363,20.96356,20.94499,22.04052,22.04052,22.59757,20.77788,20.66647,21.91054,22.61614,23.89735,25.28997,26.68258,28.40943,29.26357,29.65351,31.25038,32.49445,32.79154,32.99579,34.44412,34.90832,36.09669,35.94814,35.78103,35.70676,37.67499,37.99065,37.52645,38.69625,38.43629,38.62197,38.91907,38.52913,38.58484,39.19759,38.30631,39.60609,39.38327,39.23473,39.58752,39.68036,39.04904,38.88193,37.87924,37.63786,37.0251,36.72801,35.76246,35.20541,34.81548,34.87119,34.57409,34.01705,33.73852,33.5157,32.73584,32.06738,31.32465,30.39624,29.63494,28.46514,27.96379,27.74098,26.77543,26.32979,26.0327,26.27408,26.29265,25.95842,25.82845,25.53135,25.2714,24.71435,24.5101,23.76737,23.43314,22.82039,22.579,22.37475,22.04052,21.55775,21.4092,21.31636,302,32.05959154639175
