year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Potts Hill 132_11kV,27MAY2022,MW,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,24.06270,22.18964,18.49299,18.17036,18.16176,17.84858,17.93032,18.14194,18.23947,18.11965,18.29313,18.28701,18.54136,19.06646,19.45451,19.61530,19.77256,19.85681,20.39138,21.08862,21.44405,22.15280,22.67456,23.29410,23.63646,24.09513,24.04048,24.59521,24.57865,24.84415,24.54120,24.43880,24.53001,23.98917,24.09145,23.59293,23.50319,23.30071,23.21148,22.97928,23.02724,22.72005,22.24198,21.72808,21.41664,21.93777,22.21926,22.47802,23.43062,22.60987,22.42191,22.49712,22.51520
2023,Potts Hill 132_11kV,28MAY2022,MW,22.33652,21.76319,21.46481,21.26957,20.97797,20.23780,19.88057,19.13883,18.96463,18.56673,18.15140,17.51661,17.57228,17.47311,17.46196,16.87143,16.55617,16.34337,16.23287,16.11636,16.47087,16.45339,16.42705,16.81545,17.26166,17.75215,18.26912,18.07211,18.14199,18.34042,18.06417,18.12630,18.14581,16.59724,16.95104,16.67854,16.45173,16.09144,15.97985,15.85356,15.84615,15.25443,15.45672,14.84199,14.47668,16.24133,15.74370,14.93108,14.08463,15.17540,16.47974,16.18897,17.57358,15.72976,15.37930,16.63617,17.40757,17.00148,16.87797,15.75774,15.61008,16.06093,17.25695,18.44282,19.07299,19.68713,19.76755,20.10547,20.43762,21.43041,21.85738,21.73136,21.69719,21.48899,21.36194,21.29635,21.40842,21.38273,21.32923,20.72738,20.55172,20.36924,20.60599,20.66064,20.64383,20.77827,20.66025,20.64020,20.57372,20.83994,20.89206,21.19908,21.13805,20.82319,21.21812,20.98385
2023,Potts Hill 132_11kV,29MAY2022,MW,20.67103,20.19982,19.56668,18.88856,18.84489,18.32995,17.80359,17.44844,17.01501,17.05680,16.67675,16.69301,16.56431,16.25987,16.04617,15.75435,15.81201,15.84312,16.20718,16.03062,15.99819,16.23931,16.55723,16.60031,16.92098,17.15992,17.64523,17.56952,17.83927,17.35385,17.59590,17.40174,17.22334,16.90692,16.49502,16.53160,16.32912,16.16322,15.93905,15.89380,15.61832,15.14330,14.99992,14.38733,14.24272,13.88026,13.82597,13.63523,13.61338,13.29958,13.31573,13.33878,13.58264,13.62187,13.64722,14.07697,14.03789,14.51329,14.57084,14.97645,15.99107,16.21218,16.96501,17.90282,18.93353,19.62346,20.35761,21.36696,21.99467,23.11088,23.53944,24.18254,24.27308,24.50921,24.58821,24.38758,23.84687,24.40829,24.06279,23.74316,23.84020,23.99133,24.39884,24.02612,24.02058,23.61071,23.25970,23.13821,23.23581,23.36478,23.27435,23.44678,22.75567,22.46791,22.76577,22.74956
2023,Potts Hill 132_11kV,30MAY2022,MW,22.19364,21.77711,21.23919,20.82456,20.52408,20.20817,19.63218,18.83417,18.57048,18.62829,18.29703,17.90057,17.55637,17.54132,17.46185,17.44205,17.53718,17.73688,17.57897,17.93453,18.52256,19.48468,20.18835,20.74244,22.16496,23.15361,24.13343,24.61148,25.33310,25.80132,26.78391,26.84655,25.85695,26.04405,26.29729,25.31275,25.69695,24.57579,23.13465,24.82012,25.39427,25.16121,26.36225,26.60052,26.54214,27.84990,27.96173,26.84387,22.98717,24.95486,25.40805,26.65009,26.29716,24.47728,25.23678,26.02502,25.96317,26.25243,27.25959,27.53846,27.32048,27.98638,28.48614,28.81760,28.91370,29.20238,30.21555,31.12614,32.03919,31.87074,31.64340,31.46497,31.50209,31.87086,32.02879,32.27961,32.12812,32.66710,32.70769,32.47586,31.91191,31.13623,30.40419,30.48459,30.09097,29.92773,29.16851,28.43935,27.68663,28.00261,27.60804,27.45427,26.76950,26.33233,26.24062,25.46637
2023,Potts Hill 132_11kV,31MAY2022,MW,25.32863,24.82637,24.40126,23.81053,23.73137,23.07398,22.59426,21.92398,21.23001,20.48417,20.11034,19.58735,19.87518,20.13764,20.07114,19.65527,19.56891,19.83528,19.82031,20.08116,20.46332,21.49670,21.90775,22.28245,23.76606,25.15254,25.82788,26.69716,27.17594,28.08574,27.93915,28.12036,27.31383,26.63243,25.09717,24.07879,23.67229,23.31285,22.79180,22.66293,22.55703,22.19272,21.41333,21.29519,20.82491,20.89630,20.62973,20.44994,20.03191,20.21974,20.35629,22.36879,20.59008,20.52327,20.69540,21.44434,23.61702,24.15977,23.59077,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133
2023,Potts Hill 132_11kV,01JUN2022,MW,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.99133,23.45342,22.91750,22.76647,22.66946,22.75755,22.77780,22.58307,21.91069,21.02311,21.29536,22.25875,22.42313,22.62385,23.11950,24.10097,23.86844,24.14102,24.51600,25.67434,26.46884,27.19348,28.15514,28.96115,29.93567,30.93094,31.36786,32.30512,33.25609,33.41537,33.45716,33.92451,34.12059,34.08603,33.81054,34.14290,34.15950,33.75739,33.14902,32.69512,32.36152,31.59653,30.96499,30.34449,29.58569,29.21892,28.60886,28.76464,28.49468,28.29263,27.56659,26.90997,26.88231,26.58063
2023,Potts Hill 132_11kV,02JUN2022,MW,26.13492,25.44477,24.93394,24.65762,24.53087,23.98702,23.22342,22.71262,21.85941,21.47506,21.35351,20.78811,20.16814,20.21701,20.26664,20.40584,20.05007,19.81481,20.05536,20.15085,21.00594,21.31974,22.03489,22.89782,24.53783,25.96139,27.08676,27.89794,28.06960,28.90771,29.33834,29.35080,29.82844,29.29750,27.23514,26.62236,26.16591,25.38430,26.33165,26.69586,26.76388,27.12852,26.53343,26.39819,25.35693,24.39437,23.75100,24.80643,23.54125,22.84780,23.01384,22.42624,23.01884,23.70897,22.92822,24.22019,22.48210,22.32088,22.44316,22.86283,23.13410,23.42682,23.98244,25.49333,26.77427,27.70282,28.17631,28.88933,29.32891,30.36076,31.03869,31.18224,31.00250,30.99232,31.01462,31.10906,30.69472,30.84404,30.77504,30.59128,30.46467,30.40501,30.64340,30.39001,29.72328,29.15508,28.79698,28.28156,27.78713,27.41776,27.41775,28.31819,27.14105,26.84305,26.71736,26.24058
2023,Potts Hill 132_11kV,03JUN2022,MW,25.90086,25.27520,24.70339,24.33350,24.21639,23.63187,22.73271,22.01981,21.70617,21.40957,20.66740,20.42102,20.30331,20.28411,20.18662,20.10978,20.07117,20.34016,20.30930,20.40790,21.06674,21.29984,22.22081,22.85076,24.52729,26.02422,26.89758,27.84341,28.03255,28.79251,28.68841,28.76423,28.23657,27.89187,28.06058,28.89264,28.37147,26.38140,26.45294,25.44828,25.39300,25.82334,26.37471,25.83016,25.38712,25.33420,23.88781,22.70020,21.96174,23.39628,22.87820,23.49014,24.10318,25.03342,25.55916,25.53520,25.64122,26.24641,25.81295,26.04776,26.24068,26.82044,27.31548,27.51862,28.22271,28.66074,29.27832,30.15405,30.84336,31.20283,31.62996,31.67106,31.38175,31.03183,31.17666,31.01076,30.49829,30.79297,31.10331,30.83282,30.01672,29.83860,29.53961,29.22907,28.59347,28.26181,27.67266,27.06744,26.84956,26.93068,27.25089,27.40515,26.60327,26.28741,26.15137,25.68919
2023,Potts Hill 132_11kV,04JUN2022,MW,24.82009,24.16541,23.77313,23.94547,23.72836,22.90887,22.12678,21.47804,20.99678,20.29572,19.93508,19.50295,19.35949,18.78460,18.78183,18.85342,18.98423,18.97497,18.68471,18.58254,18.82617,19.47049,19.66868,19.87974,20.19862,20.67767,21.11205,21.30447,21.34808,21.85636,22.08746,21.65857,21.55934,21.29971,20.84425,20.76488,20.23568,20.07954,19.20997,18.73844,18.36765,17.95879,17.79068,17.11461,16.77849,16.63914,16.71163,16.63435,16.42679,16.20101,16.27170,15.94729,16.01989,16.09135,16.00111,16.08609,16.42030,16.51342,17.01504,17.46596,17.39982,17.83492,18.46646,18.75527,19.75528,20.98422,21.68764,22.65073,23.17720,23.91767,24.57563,25.09414,25.43575,25.51384,25.35554,25.32316,25.16153,25.13380,24.84128,24.98024,24.94683,25.11752,25.25070,25.13059,25.29866,24.41177,23.92335,23.78912,23.81433,24.23315,24.48659,24.63459,24.61159,24.05450,24.10980,24.10983
2023,Potts Hill 132_11kV,05JUN2022,MW,23.68698,23.17418,22.93952,22.16873,21.98512,21.45220,20.85358,20.21001,20.12974,19.54447,19.25563,18.63690,18.55728,18.19069,17.78477,17.59896,17.58372,17.49623,17.45651,17.10222,17.28385,17.74488,18.18879,18.25815,18.48905,18.59063,18.87510,19.19356,19.05575,18.84585,18.65067,18.62580,18.36520,18.79915,19.93490,20.88025,20.52890,20.32840,20.54621,20.18969,20.18146,19.76130,18.78933,18.27349,16.53179,15.41116,15.65325,16.13964,16.09235,16.36595,15.06521,15.31090,16.04664,16.83679,18.62122,18.35496,18.33846,18.70904,19.17305,19.52334,19.91835,20.19348,20.70832,21.46406,21.79524,22.16649,22.99137,23.80611,24.02230,24.82584,25.77401,25.96841,26.06802,26.00638,25.77552,26.17931,26.38813,26.72935,26.56129,26.21347,26.21415,26.27916,26.29929,26.64311,25.67792,25.46077,25.23783,25.24671,25.06759,24.42094,24.30069,24.46792,24.04295,23.44257,23.41483,23.49064
2023,Potts Hill 132_11kV,06JUN2022,MW,23.28252,22.99252,22.21313,21.95063,21.80291,21.20982,20.86228,20.02201,19.76876,19.58930,19.38600,19.23748,18.97765,18.72332,18.37741,18.26861,18.35113,18.27633,18.42030,18.40952,19.05998,20.34891,21.01769,21.30396,22.67564,24.14681,24.53044,25.32040,26.11223,26.31946,26.74568,26.67308,26.63957,26.48639,25.44244,24.61983,24.39292,24.21777,23.35229,23.29273,22.95713,22.71747,22.12942,21.46678,21.92350,21.93249,21.53947,20.89460,20.84947,20.75316,20.60036,20.50805,21.39478,21.71851,21.57066,22.06878,21.93069,22.18954,22.56286,22.57331,22.53380,23.08203,24.25881,24.83496,25.91532,26.72073,27.54224,28.46624,29.47962,30.29787,31.25421,31.66923,31.75791,31.75724,31.18789,30.89784,30.81983,31.18818,31.48854,30.96806,30.79951,30.31878,30.12276,30.37313,29.81520,29.07907,28.15735,27.60897,26.95987,27.10826,26.90649,27.50977,26.93446,25.82990,25.77866,25.81237
2023,Potts Hill 132_11kV,07JUN2022,MW,25.29837,24.45585,24.58790,24.50990,24.14343,23.37402,22.85911,22.45946,21.65024,21.40122,20.89792,20.23679,20.35900,20.47773,20.19417,19.74263,19.97008,19.78705,19.80445,20.13472,20.60254,20.97169,21.65622,22.24414,23.67292,25.02092,25.90884,27.19154,27.65923,28.33616,28.61072,28.54979,27.62623,27.07075,26.72485,25.50479,25.31982,25.47465,24.28358,23.85869,23.07123,22.41453,23.25598,22.02551,21.42975,20.99105,20.67044,20.20390,20.57503,20.23271,20.48517,20.79945,20.70937,20.78616,21.03559,20.96104,21.12453,21.98623,22.65524,23.44211,22.90753,23.59713,24.67645,24.97152,25.90816,27.08989,27.92577,28.73498,29.35678,30.58623,30.99617,30.99766,31.04039,31.64666,31.97237,31.76374,31.57282,31.88460,31.51360,31.61481,30.86805,31.01133,30.29161,29.92963,29.43162,28.86554,28.54995,28.37450,28.01537,27.75120,27.58783,28.14841,27.26925,26.48169,26.65734,25.97912
2023,Potts Hill 132_11kV,08JUN2022,MW,25.55462,25.34253,24.47674,24.16292,24.00661,23.38484,22.85764,22.42945,21.58269,21.39150,21.16432,20.43379,20.43158,20.25768,20.13064,19.94718,19.97773,20.25644,20.13870,20.78246,21.22192,21.73507,22.61758,23.05812,24.48113,25.91474,27.10870,28.14612,28.71127,29.44549,29.92963,29.71749,29.36351,28.46006,27.60157,27.08411,26.46411,25.48558,24.90247,24.59652,23.69787,23.30847,23.23029,22.75064,22.87284,22.78856,22.15792,22.04055,21.95136,22.26723,21.93672,21.68400,22.06638,22.34256,21.95066,21.93852,21.93757,22.35498,22.54707,22.79100,23.01946,23.75402,24.80836,25.51583,26.27002,27.50695,28.38003,29.46232,29.87905,31.45862,32.12145,32.76607,32.71913,32.74347,32.64914,32.82734,32.82513,33.00891,32.95936,32.64810,32.27550,32.14326,32.31729,32.10101,31.48641,31.12832,30.64801,29.89074,29.31613,29.17200,29.02089,29.19272,28.50054,27.75892,27.83938,27.20280
2023,Potts Hill 132_11kV,09JUN2022,MW,26.53074,26.38787,25.80031,25.55571,24.97031,24.32801,23.72675,22.93373,22.35972,22.07053,21.63482,21.02371,21.16043,21.24073,20.72281,20.97261,20.90518,20.77790,20.66260,21.05702,21.75867,22.37272,23.50842,24.04365,25.22615,26.98883,28.19506,28.83901,29.27456,30.09509,30.80709,30.83999,30.46668,29.79438,28.89645,27.89249,27.43665,26.99892,26.26412,25.24749,24.77627,24.47148,23.82711,23.56557,23.40427,23.59360,22.55230,22.39116,22.14951,22.00467,21.83003,21.76772,21.83982,21.59633,21.92756,21.87882,22.38131,22.48411,22.58684,23.01198,23.72847,24.57705,25.44449,25.97367,26.65736,27.25151,28.28162,29.68245,30.20812,31.47701,32.15165,32.19862,31.86828,31.97351,32.31241,32.23359,32.06046,32.15021,32.17877,32.15874,31.90936,31.56089,31.57423,31.07453,30.58645,30.19426,30.06759,29.55893,28.94530,28.70320,28.34504,28.77599,27.98689,27.16541,26.97889,26.99246
2023,Potts Hill 132_11kV,10JUN2022,MW,26.03023,25.13170,24.95054,25.04758,24.72319,24.19392,23.77639,23.07030,22.13899,22.16989,21.48508,21.08604,20.87972,20.76365,20.68825,20.33838,20.30565,20.35283,20.70694,20.93689,21.54333,22.29531,22.70945,23.37077,24.98813,26.59135,28.03177,28.54549,28.73520,29.68383,29.79808,29.51479,28.78799,28.23665,27.39368,26.84795,26.69131,26.36685,25.52486,24.64292,23.86989,23.63138,23.01524,21.97201,21.98414,22.05484,22.03820,21.48309,20.90935,20.78017,20.45636,20.24796,20.07451,19.69664,20.08962,20.33885,20.98219,21.59507,21.47441,21.90116,22.28999,23.25269,24.21604,24.53956,25.66564,26.04061,26.60880,27.79377,28.48162,29.75486,30.79876,30.96409,30.87671,31.06530,30.91383,31.06170,30.60959,30.68976,30.46601,30.57105,30.10883,29.93019,29.92799,29.56153,28.84360,28.15723,27.68924,27.96639,27.65894,27.74007,27.73879,28.05109,27.44901,27.15105,27.63258,27.16739
2023,Potts Hill 132_11kV,11JUN2022,MW,26.71436,26.49493,25.40834,25.36353,24.79596,24.10758,23.24546,22.47914,21.56590,21.22730,20.76179,20.12835,19.75794,19.63365,19.44348,19.01360,19.33008,19.25282,19.14094,19.11606,19.27846,19.65928,20.03989,20.31380,20.64847,21.30273,21.90678,22.12016,22.33976,22.72520,22.53524,22.34282,22.21181,22.11022,21.84250,21.58786,21.66725,21.35877,20.93216,20.21411,19.37143,19.15766,18.70040,18.34649,18.19160,17.70912,17.52831,17.63516,17.12531,16.53688,16.35437,16.28278,16.52155,16.52155,16.55527,16.71710,16.81392,18.02033,17.75175,17.51275,18.24971,18.74608,19.49451,20.38251,21.26400,22.25836,23.18436,23.95692,24.89919,25.72631,26.25127,26.64958,27.11206,27.32493,27.24951,27.19315,27.30076,26.76979,26.44808,26.87481,26.85858,26.79373,26.35309,26.87639,26.47785,25.99711,25.93014,26.06875,25.95740,25.86063,26.10335,26.16979,25.67181,25.03523,25.20845,24.96541
2023,Potts Hill 132_11kV,12JUN2022,MW,24.15482,23.99128,23.45938,22.87839,22.73588,22.15162,21.59381,21.14174,21.10470,20.73639,20.29897,19.97824,19.57821,18.84578,18.07753,17.96818,18.04481,18.07098,17.93697,18.15110,18.17560,18.25579,18.44217,18.44216,18.69212,19.49489,19.70323,19.99143,20.16905,20.59126,20.37305,20.21697,20.10181,19.93750,19.63971,19.09824,18.76318,18.63648,18.61182,18.27212,17.96303,17.54399,17.41011,17.05591,16.58361,16.21980,16.15461,15.92925,15.79423,15.75116,15.64150,15.69472,15.76978,15.55266,15.70085,15.90303,15.77103,15.92524,16.20369,16.84424,17.26096,17.73010,18.63449,19.25549,20.27457,21.36507,22.20872,22.99722,23.58449,24.33283,25.16295,25.74390,25.95082,26.02539,26.03053,25.81120,26.07588,25.63673,25.46903,25.27507,25.40797,25.12728,25.42210,25.71082,25.59919,25.35926,25.59450,25.33646,25.10895,25.09075,25.01482,25.33542,25.04149,24.78695,24.66155,24.05920
2023,Potts Hill 132_11kV,13JUN2022,MW,24.14034,23.64639,23.05534,22.75869,22.48682,21.87405,21.35885,21.07251,20.56381,20.03159,19.92060,19.49519,19.39022,19.24540,18.92666,18.87103,18.80530,18.84570,18.92717,19.01940,19.21804,19.03122,19.27966,19.51237,20.12924,20.81137,21.04262,20.94732,21.17992,21.27761,21.53343,21.59334,21.60203,21.46190,21.66232,21.31714,21.16229,20.44455,20.29056,19.75925,19.09629,18.74436,18.48413,18.23101,17.93941,17.40326,17.17771,16.91373,17.24255,17.22534,17.00285,17.02362,16.89397,16.54457,16.32610,16.45232,16.34866,16.68435,17.30452,18.41006,18.94589,19.86904,20.33468,21.08781,21.61377,22.53938,23.08155,24.18672,25.21353,26.01966,26.63227,27.02430,27.15504,27.76249,27.72056,27.76191,28.05307,28.09799,28.11472,28.41603,28.43644,28.67857,28.67714,28.50018,28.03464,27.71174,27.21904,26.35238,25.98355,25.93878,26.05016,26.11134,25.97730,25.17402,25.52932,25.36680
2023,Potts Hill 132_11kV,14JUN2022,MW,24.55414,24.09360,23.70326,23.51704,23.09103,23.06463,22.10628,22.00564,21.69010,21.39336,21.02591,20.55601,20.13788,19.74029,19.49189,19.41784,19.53501,19.45198,19.67361,20.08027,20.73348,21.72031,22.45967,23.23066,24.49241,25.89097,27.03288,27.98584,28.79540,29.58911,29.82851,30.23839,29.93111,29.06888,28.24163,27.45231,27.11195,26.87192,26.30564,25.30245,24.68098,24.38882,23.70175,22.74058,22.59685,22.50029,22.48178,22.42886,22.28239,22.80114,21.94251,22.01647,21.90358,21.42226,21.65446,21.76477,22.12781,22.39662,22.72937,22.71741,22.60666,23.25931,24.20258,24.81820,25.57077,26.31730,27.40017,28.73454,29.62904,31.03821,31.54106,31.71203,31.66263,32.05390,31.98740,32.19705,31.42725,31.54485,31.67169,31.66729,31.43873,31.01437,30.83069,30.82391,29.77571,29.93526,29.50657,28.64868,28.26712,28.61209,28.28100,28.64868,27.67089,27.44021,27.15799,26.88709
2023,Potts Hill 132_11kV,15JUN2022,MW,26.34375,25.71858,25.19719,24.97480,24.60589,24.13389,23.24164,22.95181,22.46999,22.04080,21.48173,20.66085,20.86423,20.90444,20.73976,20.63981,20.65832,20.76282,20.65100,21.05561,21.80319,22.34419,23.29717,23.94770,25.51568,26.94151,28.19158,29.13239,29.88896,30.96045,31.02871,31.20336,30.34373,29.93825,28.91483,27.85439,27.19762,26.64917,26.19765,25.64137,25.52988,25.04352,24.20284,23.46447,22.48406,22.35448,22.05835,22.47579,21.95171,21.80159,21.79910,21.53315,21.14097,21.14212,21.16118,21.40158,21.75008,21.98749,22.25436,22.46651,22.91508,23.34448,24.22777,24.72760,25.87261,26.25391,27.13009,28.23569,28.89453,29.84707,30.77363,31.00614,30.98846,30.76026,30.68348,31.03257,30.70919,31.22530,31.34996,31.11801,30.65071,30.64248,30.58879,30.12897,29.68141,29.46258,29.20689,28.63596,28.42076,28.24361,27.90331,28.02045,27.44498,26.29979,26.33421,25.82864
2023,Potts Hill 132_11kV,16JUN2022,MW,25.62159,25.03618,24.78641,24.26793,24.12794,23.51491,23.19051,22.71835,21.92796,21.70249,21.27025,20.50692,20.71810,20.48814,20.53777,20.26024,19.92826,19.78823,19.55804,20.00004,20.76443,21.40241,22.49353,23.24292,24.41116,25.85272,27.17256,27.92670,28.29816,28.86286,29.26675,29.10083,28.87984,28.19996,27.06685,26.19575,25.36016,24.52022,23.56634,22.72449,22.30978,21.75100,21.49431,21.37563,20.94129,20.65638,20.65967,20.68944,20.00568,20.36689,20.30048,20.21300,20.27425,20.72424,21.50880,22.37011,21.45642,22.74335,20.24056,22.27088,22.88368,23.53836,24.36338,24.83134,25.12697,25.57241,26.56899,26.92385,27.64016,28.20825,28.19586,28.18321,28.40636,28.85124,28.45043,28.40081,28.10135,28.08808,28.20926,28.20785,27.94579,28.04959,28.22326,28.05946,27.87812,27.47293,27.09840,26.99383,27.11840,27.05545,26.87533,27.07891,26.45959,25.94782,25.89268,25.60474
2023,Potts Hill 132_11kV,17JUN2022,MW,25.38454,24.53452,24.25529,24.44447,24.14636,23.16984,22.58288,21.86745,21.48517,21.15260,20.47913,19.67449,20.15670,20.38080,20.13238,19.84829,19.96362,20.16942,19.97775,20.16245,20.59005,21.18159,22.31658,22.68399,23.92707,25.36294,26.18965,26.82970,27.30178,27.88415,28.19798,28.37854,27.81134,27.14481,26.12041,25.61852,25.27273,24.55184,24.06566,23.58021,23.19219,22.58404,21.94243,21.31520,20.86769,21.10511,20.82615,20.52085,20.13531,19.50028,19.51973,18.79260,18.85434,19.14010,19.70286,21.09193,23.10903,23.30304,23.42814,23.33702,23.91495,22.77412,23.58636,23.92184,24.91172,25.33738,25.95238,26.52896,27.33725,28.26513,28.42889,28.70457,28.40008,28.60393,28.31441,28.01701,27.56071,27.69489,27.87694,28.00773,27.56474,27.24084,27.30999,27.08211,27.12336,26.59517,26.32920,26.16252,25.77849,25.50663,25.70151,26.28878,25.86380,25.11744,25.28836,25.58782
2023,Potts Hill 132_11kV,18JUN2022,MW,24.95180,24.52256,24.04000,23.52410,23.19287,22.86711,22.57514,21.91717,21.07068,20.89906,20.19224,19.68311,19.48480,19.27994,19.13798,18.59582,18.77217,18.87047,18.57191,18.18694,18.33729,18.86239,19.13322,19.58277,19.79641,20.62141,21.30017,21.03023,21.24045,21.67921,21.82302,21.47519,21.37041,21.34529,20.66554,20.38646,20.25472,19.77945,19.27908,19.06918,18.44476,17.78554,17.61204,17.51116,17.96218,18.34263,18.73812,18.76316,18.54573,18.12620,17.71468,16.97936,16.28856,16.52326,16.70303,16.30894,16.68891,16.94802,17.01392,17.21428,17.29329,18.25551,18.66484,18.94965,19.82688,20.67128,21.31968,22.27882,22.96648,23.87275,24.41489,25.00291,24.96669,24.94979,24.81428,24.73861,24.51731,24.51672,24.69426,24.32383,23.67230,23.61732,23.65558,23.28028,23.31326,23.27372,23.65049,23.47162,23.32712,23.45220,23.46044,23.94241,23.58005,23.42362,23.68331,23.37445
2023,Potts Hill 132_11kV,19JUN2022,MW,23.09924,22.78505,22.14389,21.66704,21.29433,20.81630,20.32535,19.66376,19.20743,18.95993,18.75887,18.31179,18.22353,17.90778,17.44130,17.59206,17.59206,17.40051,17.10175,17.38096,17.56827,17.64903,17.82995,17.67860,18.30585,18.61849,18.89928,19.08995,19.45671,19.53923,20.31634,20.48527,20.01954,19.76483,19.69216,19.69695,19.44564,18.87620,18.83641,18.17645,17.93037,17.49913,18.37842,17.56063,16.29403,16.05749,15.86078,16.02961,16.95388,17.25715,17.52729,17.57723,17.27835,19.09131,17.20321,16.27637,15.99443,16.38610,16.16879,16.02934,16.84888,17.46409,18.22633,18.83356,19.65421,20.62472,21.12152,21.98082,22.99839,23.44921,23.99681,24.24429,24.72365,25.07737,25.33680,25.49524,25.43921,25.04289,25.39890,25.40677,25.24815,25.04039,24.93701,24.92117,24.98057,24.95477,24.93849,24.39324,23.95292,24.33593,24.03891,24.56916,23.76460,23.17662,23.37054,23.29986
