year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Potts Hill 132_11kV,06MAR2020,MW,20.41647,20.23845,19.81393,20.23316,20.21142,19.83235,19.50943,19.29398,19.21669,18.59686,17.84303,17.62826,17.46907,17.28643,17.12666,17.03309,16.42214,16.42325,16.66248,16.81524,17.55438,18.31316,18.07273,18.41808,19.70396,20.19657,20.90293,21.34752,22.34261,22.77266,22.80157,22.87265,22.71298,22.76058,22.53810,22.06267,22.28652,22.44795,22.46684,23.21620,23.35390,23.34636,23.09802,24.87376,26.04423,26.23480,25.03074,23.88969,24.16757,22.45786,23.87906,24.32533,23.64643,23.07370,23.22940,23.08379,24.78962,25.10525,24.48164,24.62058,24.70361,25.14506,24.71394,24.91589,24.46417,24.52563,24.42502,23.92718,23.67183,23.50010,22.72193,22.74110,22.18956,21.97779,21.52689,21.40113,21.59505,21.67165,21.48869,21.61419,21.47714,21.62340,21.47319,21.17634,20.46342,20.37714,19.85844,19.92179,20.13876,19.85002,19.96575,20.61606,20.37500,19.92461,20.21061,19.84336
2020,Potts Hill 132_11kV,07MAR2020,MW,19.28127,18.81391,18.49467,19.11787,19.09691,18.51383,17.86070,17.06528,16.75156,16.89900,16.38972,16.09429,15.98586,15.68446,15.50671,15.26041,15.37650,15.53731,15.48142,15.51555,15.78266,15.94116,15.84908,15.73358,15.84797,16.11976,15.87913,15.76979,16.36887,16.47988,16.51954,16.55575,16.39906,16.37145,16.78090,17.05785,18.20101,18.11591,18.01740,17.85980,17.92338,18.07925,17.30729,17.64026,18.05574,17.47964,17.95053,17.34732,15.31012,14.95822,14.17914,14.62703,14.86246,15.78752,17.10294,17.18336,16.99667,16.23999,15.23989,15.23629,15.58877,15.85421,16.08458,16.87564,16.67873,16.63429,16.75855,16.64509,16.49572,16.55453,16.59497,17.16275,17.10910,18.20303,18.23742,18.43395,18.29230,18.05744,17.85129,18.40036,18.63388,18.59390,18.40356,18.37227,18.19032,17.41833,17.55674,17.69895,17.48651,17.47221,17.65871,18.27405,18.31297,18.20759,18.05868,18.05061
2020,Potts Hill 132_11kV,08MAR2020,MW,17.69912,17.40553,17.42929,17.59038,17.64942,17.23200,16.90203,16.18959,16.01418,15.30232,14.95478,15.09641,14.94917,14.92093,14.57206,14.60000,14.67338,14.71362,14.83837,14.55868,14.35024,14.57443,14.60542,14.45648,14.74051,15.20010,14.88759,14.30839,14.51665,14.65943,14.71023,14.82616,14.92578,15.55690,15.89761,16.03466,16.01921,16.59571,16.80818,16.28380,15.98793,15.77193,16.00543,16.15559,15.75934,14.49870,13.70112,14.36902,16.55858,16.60358,15.91797,14.96244,14.33495,14.76661,14.86665,15.23632,15.19358,15.65356,16.19938,16.69562,15.73644,15.54313,16.89682,17.41548,17.14501,16.88184,17.51389,17.65973,17.66972,17.46497,16.98755,17.47214,17.67067,17.58115,17.03583,17.64059,18.19059,18.21080,18.44602,19.23996,19.09617,19.26182,19.10784,19.30038,19.13529,19.30785,18.61583,18.41367,18.32934,18.19135,18.34167,19.02126,18.79046,18.57929,18.74022,18.40154
2020,Potts Hill 132_11kV,09MAR2020,MW,18.18140,17.79303,17.79121,17.65692,17.74327,17.55736,17.25295,16.40721,16.36535,16.37641,15.98490,15.66156,15.31138,15.10616,15.06619,15.20467,15.15208,15.15208,15.29251,15.66997,15.80697,16.57387,17.31866,17.51801,18.11741,18.21460,19.23697,19.58165,20.41639,21.27836,21.68771,21.48366,21.41185,21.66020,21.52378,22.02683,21.66451,21.95021,21.66581,21.28649,20.00655,20.56340,20.30143,21.20642,21.40994,22.10073,22.20418,21.72719,21.70946,19.87987,19.78839,21.07303,22.08964,21.95330,21.91835,21.44057,20.17812,20.07540,19.62526,18.89174,19.53285,19.54862,20.70866,20.11453,20.20484,20.19282,20.73691,21.26626,22.16574,21.74290,22.02781,22.03283,21.84597,21.91340,21.57297,21.57137,21.97508,22.03350,22.16756,22.61465,22.03607,22.07605,21.81821,21.72595,21.29998,21.14737,20.96155,20.92184,20.14777,19.98697,20.06498,20.85323,20.57089,19.94840,20.02933,19.74142
2020,Potts Hill 132_11kV,10MAR2020,MW,19.37479,18.98059,18.61532,19.13143,19.08625,18.70592,18.72989,18.01278,17.72534,17.42909,16.38123,15.78825,15.75105,15.69593,15.55973,15.39906,15.45864,15.72878,15.92155,16.20719,16.35647,17.03055,16.93230,17.31668,18.25940,18.77630,19.96205,19.74795,20.26956,21.27852,21.31335,21.18173,21.24130,20.83269,21.43685,20.93940,20.86657,20.09063,19.59601,20.31586,20.04580,20.17619,19.65704,20.69007,21.38211,21.39383,21.40372,21.00762,20.83942,21.77317,21.48832,21.91117,21.80242,20.60811,21.25945,22.64012,22.16689,20.81232,20.27587,20.08057,21.08161,20.50468,21.07814,22.04461,21.82611,21.01304,20.18579,20.83332,20.75616,21.21100,21.31489,21.61597,21.83098,22.27991,22.18785,22.09580,22.27683,22.55511,22.51683,22.77708,22.07500,22.46802,21.92642,21.54666,20.88320,20.80336,20.40202,20.46049,20.11107,19.83962,20.02789,20.52998,20.21001,20.04855,19.95718,19.56755
2020,Potts Hill 132_11kV,11MAR2020,MW,19.22373,18.41292,18.41815,18.78181,18.67228,18.43174,17.80046,17.38199,17.34179,17.00280,16.01176,15.71559,15.81553,15.91448,15.47134,15.54914,15.86702,15.83327,15.77769,15.93481,16.54278,16.90281,17.27255,17.01288,18.00908,19.54939,21.02657,21.93185,22.67591,22.90827,22.35760,21.42086,21.10884,20.90486,20.67550,20.43527,20.46769,20.13803,20.24403,20.56863,19.72472,20.72621,20.28952,21.97395,21.03462,21.40540,21.07300,20.65011,20.92504,21.38507,20.18330,19.62899,20.05706,19.90953,20.75894,21.97853,20.81132,22.79278,23.08732,21.39140,20.10940,21.09601,21.33691,21.70813,21.62689,21.30775,21.42498,21.77381,21.63604,22.34326,22.07487,22.52739,22.22456,22.20182,22.08361,22.26824,22.66570,22.97397,23.33154,23.23958,22.49544,22.31992,21.76746,21.60052,21.10352,20.96653,20.76603,20.82517,20.31401,19.96166,20.35813,20.80673,20.74659,20.42216,20.39300,19.86001
2020,Potts Hill 132_11kV,12MAR2020,MW,19.38573,19.11154,18.85956,18.96029,19.12743,18.46792,17.71601,17.46835,17.18836,16.82033,15.99960,15.56889,15.76291,15.66935,15.67261,15.75750,15.72209,15.51493,15.92469,16.07121,16.56817,16.87330,17.07231,17.43329,18.07229,20.28101,21.39302,21.75251,22.32889,22.25018,22.11967,21.82766,21.48198,21.28015,20.75247,20.89153,20.48025,20.88399,21.13689,22.94963,22.94899,23.96918,24.84166,23.46037,22.27155,20.47009,20.37227,19.99435,19.88945,19.93650,20.43448,19.74727,19.53718,19.38825,19.99353,20.74124,20.57446,20.37336,20.17203,20.27652,20.37235,20.55245,20.43357,20.40090,20.73805,21.31364,21.47804,22.16856,22.10685,22.48705,22.59221,22.45438,22.57430,23.04695,22.43804,22.89341,23.24227,23.27852,23.48428,23.42848,22.68090,22.16514,22.41441,22.24495,21.62726,21.01570,21.23656,21.04094,20.28906,20.08515,20.11046,20.82107,20.71586,20.34947,20.29772,19.70135
2020,Potts Hill 132_11kV,13MAR2020,MW,19.43792,18.76147,18.33273,18.66653,18.57863,18.14718,17.81668,17.36569,17.24106,16.30095,16.18798,15.94093,15.97873,15.84530,15.21645,15.38589,15.23780,15.39697,15.51114,16.00270,16.14137,16.23291,16.95820,17.37783,18.48052,18.60656,19.07924,19.69793,20.59060,20.94478,21.00605,20.91584,20.85846,20.48369,20.16426,20.04603,19.51349,19.71639,19.55196,19.57127,19.65265,19.43839,19.22418,19.16971,19.96999,19.84008,19.75142,19.92512,19.83388,19.50588,19.75419,18.99044,19.10012,19.45716,19.42076,19.79480,20.03801,19.75786,19.37272,19.41375,19.87379,19.76269,20.05908,20.75245,20.68213,21.15648,21.11879,21.58932,21.87414,21.70558,22.20972,22.34581,21.71072,21.42819,21.40333,21.39993,21.53466,21.64326,21.98067,21.79446,21.53384,21.35200,21.51629,21.22839,20.43811,20.16009,19.94991,20.23886,19.90796,19.70047,19.93264,20.63541,20.36017,19.84205,19.75520,19.35141
2020,Potts Hill 132_11kV,14MAR2020,MW,18.74387,18.29795,18.29240,18.35624,18.50382,17.99507,17.50398,17.44683,16.83687,16.18341,15.95378,15.96941,15.70055,15.51445,15.21947,15.29295,14.90903,14.74956,14.73228,14.85632,15.01954,15.12248,15.02492,15.05291,15.72359,15.91034,15.81713,15.73178,16.19523,16.53041,16.66168,16.40805,16.27589,16.88026,17.23445,17.92664,18.86470,18.92634,18.90636,19.02997,19.07078,19.04457,18.87047,18.90690,19.35668,19.24753,19.02564,18.85429,18.64000,18.34672,18.29631,18.07499,18.02920,17.99236,18.09683,18.32522,18.34852,18.40977,18.20518,18.32099,18.43593,17.97372,18.19110,18.07580,18.14113,18.41342,18.51093,18.41502,17.93920,17.60689,17.27623,17.13618,17.84312,17.64569,18.07081,18.26168,18.31264,18.70411,19.01777,18.72072,18.46301,18.74910,18.44785,18.47800,18.55583,18.35859,18.08536,17.72105,17.69282,17.75678,17.98230,18.46975,18.46105,18.23528,18.46362,17.91259
2020,Potts Hill 132_11kV,15MAR2020,MW,17.95619,17.54398,17.53547,17.57864,17.58551,17.34685,16.67350,15.82712,15.85077,16.02060,15.40524,15.02284,14.91780,14.64112,14.53807,14.26196,14.47869,14.49911,14.11422,13.94344,13.91906,14.01264,13.78248,14.11774,14.54026,14.96307,14.32797,14.17794,14.65785,15.02576,14.68474,14.56061,15.02032,15.19992,14.41610,14.28752,13.85933,13.77305,13.89709,13.99494,15.92382,15.74655,14.47451,12.94098,13.63492,12.89385,14.72854,15.39094,15.52289,16.00436,17.00085,17.02794,16.86033,16.81244,16.48367,16.40484,16.04754,16.44648,16.38374,16.80909,16.68722,16.61993,16.50704,16.22284,16.30946,16.52082,16.30126,16.39138,16.02744,16.60839,17.32719,17.76858,17.67104,17.61679,18.36447,18.55437,18.74914,18.90005,19.34522,19.15985,19.02058,19.17777,19.36901,19.39483,18.79832,18.93208,18.77872,18.42992,18.04724,17.99547,18.11976,18.61845,18.44568,18.28716,18.22710,18.05035
2020,Potts Hill 132_11kV,16MAR2020,MW,17.80311,18.01584,17.97322,17.89633,17.69783,17.44340,17.18250,16.65507,16.63559,16.38333,15.91234,15.19919,15.22022,14.90051,15.18223,15.13909,15.27935,15.16242,15.15457,14.70357,15.05403,16.39074,16.87247,16.95113,17.86920,19.06525,20.96315,21.43659,22.27301,22.60923,22.26646,21.91287,21.86991,22.49079,21.15714,21.05608,21.36482,21.40645,21.01419,20.88531,22.64805,21.52546,20.62952,22.00963,23.19809,23.19164,21.48946,21.37965,21.48694,20.69803,18.26864,19.56214,19.53839,19.93379,19.35778,20.36231,20.58453,19.65209,19.85064,20.27830,21.79113,22.17212,21.23385,20.57398,19.64839,19.57080,19.44380,19.72327,19.67726,20.21276,20.72430,21.20389,21.31924,21.40518,21.51111,21.59164,21.92104,22.18097,22.68695,22.25368,21.71923,21.50327,21.59054,21.74295,21.43980,21.16775,20.75405,20.34550,20.17349,19.84727,19.79101,20.64773,20.71780,20.18777,20.40282,20.08965
2020,Potts Hill 132_11kV,17MAR2020,MW,19.89516,19.05833,19.01984,19.47455,19.21608,18.83969,18.18751,18.14209,17.44239,17.23322,16.87439,16.21417,16.15994,16.18930,16.10788,15.72625,15.82871,15.98858,15.94025,16.18978,16.42473,16.98963,17.10844,17.04156,17.93263,19.16111,19.74278,20.02080,20.32016,20.62882,20.35605,20.62598,20.80469,21.27129,21.41365,21.59373,21.58359,21.77878,21.66344,21.54973,20.75364,20.41493,20.24971,20.32460,21.14854,21.66087,21.37990,21.18797,20.98620,21.07792,20.06249,19.58458,19.93336,20.53893,20.64340,20.72600,21.91978,21.78444,21.01970,20.63254,21.94629,22.23527,22.07765,21.88304,21.65707,21.93256,21.72830,21.82005,21.77230,21.85487,21.87706,22.02425,22.41979,21.90837,21.35714,21.50663,22.20292,22.46488,22.66838,22.71573,22.25220,22.22513,21.77833,21.55242,21.48866,21.13305,21.02477,20.75364,19.70420,19.83422,20.15637,20.56700,20.72760,20.16997,20.20579,20.14252
2020,Potts Hill 132_11kV,18MAR2020,MW,19.21494,18.63916,18.76262,19.07161,19.15256,18.56086,18.40989,17.85660,17.43184,16.98237,16.48951,15.78733,15.70408,15.79760,15.52143,15.56772,15.74003,15.66625,15.99588,16.20916,16.19227,16.83938,17.38570,17.62276,17.92120,19.24120,21.23982,21.71145,22.30971,22.95870,22.54460,22.50171,22.49067,22.07017,21.83876,21.01641,20.28403,20.08917,19.89463,20.49108,20.58183,20.08317,19.88347,20.31657,20.67132,20.78668,21.03751,20.46610,19.32605,19.20033,19.06041,19.32441,19.29393,19.68785,19.56469,20.07024,20.45155,20.36942,20.11032,20.36224,19.91422,20.02227,20.40728,21.06505,20.89426,21.04877,21.81453,22.30738,22.38296,22.65451,23.20632,23.31132,23.31949,22.99649,22.63651,22.72766,23.15273,23.29237,23.70400,23.69608,22.63139,22.53521,22.18854,22.30494,21.82861,21.59923,21.26182,21.22931,20.91949,20.57005,20.73690,21.26751,20.94393,20.61259,20.22778,20.10892
2020,Potts Hill 132_11kV,19MAR2020,MW,19.77381,19.55023,19.02418,19.21235,19.57286,18.45673,18.34450,18.31570,18.04885,17.85313,17.06607,16.76567,16.12399,16.30029,16.12117,15.54504,15.55553,15.74512,15.53130,15.82069,16.67266,17.08502,17.06369,17.08603,17.95089,18.75547,19.39791,19.64540,19.78536,20.27440,20.77545,21.07328,21.05214,21.05113,20.20714,20.16270,20.64230,20.60898,20.94265,21.01759,20.45812,20.77634,20.00250,20.35364,20.94409,21.31533,21.36371,21.60497,21.94836,22.17113,22.25507,22.28044,22.29549,22.77461,23.44442,24.04336,24.52516,24.64648,24.97694,25.30509,25.79773,26.05328,26.28822,26.54657,26.57817,26.88730,26.88070,27.17278,27.91876,28.32932,28.69052,28.59333,28.20663,27.85178,27.66090,27.56788,27.71915,27.72803,27.80565,27.53628,26.77071,25.98684,25.62095,25.29826,24.58121,24.20871,23.69746,23.82644,23.53383,23.21689,23.58587,23.92718,23.06991,22.16998,22.12044,21.63104
2020,Potts Hill 132_11kV,20MAR2020,MW,21.03547,20.50981,20.46398,20.76770,20.45072,19.79343,19.08501,19.08724,19.01557,18.04701,17.33771,17.24098,17.08864,16.81262,16.48339,16.64003,16.58760,16.55819,16.49478,16.67220,17.05826,17.95040,17.88905,17.77428,18.58731,19.21339,20.20009,20.23000,20.56936,20.82258,21.43862,21.48874,21.28664,21.48120,21.49659,21.97062,22.05932,20.78249,22.32512,22.76147,22.97245,23.77493,24.04729,24.05807,23.48819,21.82709,22.54539,23.46641,23.93986,23.86440,24.54745,24.90546,25.04062,25.41873,25.94420,26.35899,27.01530,27.72488,27.88776,28.15790,28.16492,28.54373,28.83641,29.46398,29.66123,29.48215,30.15027,30.95861,31.30352,31.57589,31.95813,31.86863,30.99718,30.21456,29.57525,29.39988,29.18677,29.22366,29.07755,28.48539,28.32727,28.08022,27.43250,26.91667,26.30938,25.66647,25.04385,24.58575,24.02802,23.65549,23.75979,24.25108,23.45519,22.41073,22.30680,22.12558
2020,Potts Hill 132_11kV,21MAR2020,MW,21.39027,20.75586,20.58710,20.26483,20.13041,19.61737,18.99547,18.72582,18.71584,17.82192,17.42993,17.04885,16.78845,16.24432,15.66594,15.82997,16.02497,15.96479,16.03102,16.05447,16.01610,16.11195,16.18615,16.40923,16.91889,17.14002,16.92998,16.65859,17.05828,17.18693,17.24368,17.06609,16.72329,16.63144,17.06346,16.51316,16.87087,17.29258,17.74556,17.85263,17.60256,17.27493,17.46529,17.99163,17.33464,17.38581,18.53916,19.91305,19.82562,20.18708,19.39903,18.48891,17.41140,16.81272,17.81104,17.27544,16.81210,17.49595,17.19980,17.42693,17.23832,16.94768,17.17704,17.99592,17.64069,17.76935,17.92255,18.39506,18.10894,18.97542,19.16603,19.36106,19.56117,19.48832,19.52200,19.90746,20.12097,20.35999,20.22606,20.17553,20.00493,20.05140,19.57408,19.65840,19.20756,19.12602,19.04369,19.02892,18.97499,18.75279,18.96374,19.46161,19.11469,19.07132,18.95747,18.75442
2020,Potts Hill 132_11kV,22MAR2020,MW,18.34795,17.94825,17.94613,18.08007,17.87206,17.40555,16.86375,16.63747,16.56552,16.19357,15.76239,15.29377,14.86032,14.87127,14.65385,14.57585,14.99361,15.16427,14.72653,14.46787,14.43550,14.68565,14.98630,14.70770,14.71143,15.00109,15.46769,15.17858,15.02680,14.76037,14.86174,14.64005,14.99319,14.98838,14.87727,14.94082,15.00931,15.16639,15.11791,15.02101,15.35670,15.20370,14.88839,14.67007,14.92611,15.03638,15.05670,15.43690,16.62977,16.71861,16.52361,17.20405,16.71444,16.60315,16.56618,16.79484,17.09422,17.43244,17.56243,17.68329,18.56599,18.83690,18.51850,19.05058,19.45828,19.77891,19.62221,19.48339,19.39981,19.41836,20.23132,20.45449,20.51367,20.34856,20.56858,20.83400,20.66722,20.87834,20.76223,20.49525,20.70759,20.74693,20.63580,20.31625,20.27642,19.49240,19.05094,19.04328,18.54368,18.75982,18.74356,19.72940,19.54926,19.10142,19.14264,18.99459
2020,Potts Hill 132_11kV,23MAR2020,MW,18.67329,18.25808,18.18443,18.30467,18.09531,17.68317,17.02130,16.92694,16.85131,16.53146,15.85194,15.81371,15.81922,15.63204,15.65577,15.42003,15.51654,15.18186,15.12020,14.97816,15.63983,16.39018,16.82811,16.84207,17.64138,18.81551,18.84794,19.18197,19.70578,20.42000,20.55175,20.71471,20.98458,20.71050,20.81912,20.72698,20.70859,20.80551,21.21635,20.49917,20.54711,20.82947,21.01483,20.35990,20.71800,19.93631,20.21435,22.10127,22.05154,20.73628,20.22859,20.73595,19.66234,19.04292,19.93932,21.84502,22.14031,19.79348,19.68403,20.20275,20.73560,21.47254,21.07318,20.26085,20.67052,20.62733,20.82571,21.37915,21.81259,21.88417,21.77270,21.92397,22.11703,21.95721,21.76345,22.13782,22.38308,22.65614,22.59461,22.46314,21.97926,21.66963,21.35718,21.44209,21.09943,20.81920,20.77945,20.64613,20.43707,20.09930,20.02385,20.73929,20.77876,20.77741,20.65445,20.06236
2020,Potts Hill 132_11kV,24MAR2020,MW,19.73398,19.90112,19.67714,19.74112,19.67329,18.97255,17.98497,18.19920,18.10972,17.62391,17.14737,16.22107,16.30973,16.26817,15.83445,15.74369,16.14579,16.18413,16.07762,16.25351,16.56421,17.04346,17.01804,17.12627,17.97845,18.63598,18.99553,19.13969,19.29158,19.35365,20.31819,21.08046,21.27635,21.30777,21.36715,22.27486,22.02073,21.41908,21.44912,21.78714,21.82764,21.66915,20.46205,21.25151,21.79954,21.86284,21.64415,21.47407,22.13058,21.09066,21.75535,21.29022,20.40908,22.20468,22.40061,20.58972,20.62264,22.72813,22.83538,22.71467,22.53876,22.61626,22.27432,22.19876,21.85569,21.11329,21.33950,21.48717,21.62298,22.16671,22.44142,22.34968,22.61976,22.97403,22.58579,22.80543,23.16089,23.08313,22.88468,22.64903,21.67319,21.50265,21.12952,20.99790,20.92633,20.60353,20.43247,20.22710,20.26020,19.94962,20.30649,21.00999,20.51700,19.76339,20.05391,19.90339
2020,Potts Hill 132_11kV,25MAR2020,MW,19.73055,18.93259,18.77449,19.25171,19.50962,18.96657,18.06021,18.09226,17.75928,16.83768,16.87426,16.32470,16.68619,16.00279,15.59175,15.78099,16.02208,16.36233,15.83817,15.95563,16.45661,17.10491,17.18011,16.94151,17.80634,18.54648,19.73107,20.07765,20.06544,20.00988,20.36198,20.90720,20.74264,20.58272,20.72929,21.23536,22.11942,20.58185,23.25405,23.08644,22.59493,23.72316,23.25245,22.04654,23.25067,23.16486,23.41099,20.95767,20.58818,21.33669,20.17286,20.75399,22.05961,21.70697,20.99352,21.48529,21.14635,21.83841,22.91977,23.93796,24.09480,24.47510,24.06332,24.37867,24.12169,23.99551,23.36798,23.82617,23.77581,23.72290,23.61032,23.75681,23.43997,23.33703,23.15827,23.40364,23.75930,23.88551,23.58058,23.07983,21.53779,21.58142,21.54995,21.44279,20.88208,20.85590,20.30904,20.34669,20.19757,20.35097,20.30077,20.52486,20.49419,20.28205,20.40097,20.16661
2020,Potts Hill 132_11kV,26MAR2020,MW,19.81069,18.94895,18.91448,19.32663,19.45076,18.58920,18.27601,17.85152,17.69974,17.09502,16.52882,16.28016,16.38311,16.36894,15.69892,15.66175,15.61871,15.45023,15.65940,16.10016,16.53083,17.06181,16.80130,17.11897,18.25710,18.87481,19.53505,21.00245,21.28984,21.84182,21.76376,21.28141,22.03555,22.64361,22.09212,22.85123,22.58097,21.95408,22.28367,21.70382,22.12482,23.15708,24.05209,24.23642,24.01195,23.45637,21.84514,20.35058,20.14307,20.58837,19.10928,19.96374,22.12144,21.79458,20.74323,21.03183,21.17907,20.71595,20.65888,20.89298,20.84439,20.99580,21.15831,20.83782,20.64737,21.31434,21.70882,22.03477,21.70386,21.36467,21.41541,21.86062,22.05703,21.98327,21.99311,22.27758,22.62802,22.99051,22.98170,22.77954,22.10665,21.87714,21.77051,21.39205,21.20174,20.62116,20.75276,20.70978,20.71834,20.37670,20.78250,21.18500,20.70834,20.83243,21.09633,20.74477
2020,Potts Hill 132_11kV,27MAR2020,MW,19.99611,19.43754,19.22248,19.73272,19.85746,19.37040,18.63883,18.77872,18.59416,18.15786,16.78359,16.84722,17.21616,16.74865,15.98390,15.75922,15.83768,15.92444,15.34127,15.79693,16.38621,16.89131,17.00401,17.07342,17.52352,19.08677,19.44807,19.71620,19.45006,19.85108,20.18253,20.33292,20.17845,20.46196,20.46307,20.47072,20.66086,19.84899,19.64327,19.69026,19.81575,19.45742,18.92382,19.48452,19.32108,19.45841,20.09699,19.55682,20.11450,19.75894,19.33756,19.44996,19.31341,19.42730,19.35221,20.08084,20.04144,19.98618,19.30123,19.06619,19.26203,19.39569,19.02395,19.02886,19.08878,19.26593,19.71208,20.81744,20.81814,21.02936,21.30711,21.59824,20.90897,20.66320,20.65156,20.45225,21.23875,22.13200,21.58950,21.19904,21.08340,20.78679,20.53701,20.37619,20.19697,19.48503,19.38376,19.51157,19.26109,19.25077,19.75052,20.23185,19.66805,19.35523,19.64764,19.77447
2020,Potts Hill 132_11kV,28MAR2020,MW,19.31663,18.66530,18.60259,18.68982,19.01332,18.27088,17.77972,17.31085,17.34428,17.05974,15.89564,15.40343,15.35702,15.41703,15.04773,14.66779,14.53563,14.43206,14.60934,14.50289,14.69063,15.22110,15.48168,15.20262,15.59849,16.12093,16.19660,16.64908,16.14110,16.06242,16.19903,16.22815,16.04071,16.17227,15.43580,15.57283,16.32591,16.48986,16.32074,16.05213,15.72423,15.57444,15.44185,16.41352,16.96158,16.77210,17.65942,16.99410,17.23943,17.43022,17.43518,16.97029,16.71347,17.12241,16.16711,15.59568,16.73903,16.51354,16.58979,16.49007,16.55117,17.38431,17.76627,17.99010,17.62847,18.09437,18.01216,18.11736,17.89920,17.65122,17.59816,18.14278,18.73827,18.85810,18.98459,19.39860,19.98224,20.01108,19.93054,19.89303,19.82782,19.79973,19.36445,18.83082,18.90406,18.67386,18.16518,17.77600,17.81560,17.66588,18.18598,18.49184,18.13865,17.92913,18.23442,18.17177
2020,Potts Hill 132_11kV,29MAR2020,MW,17.71683,17.46388,17.38649,17.45942,17.71068,17.71068,16.97098,16.30594,16.39219,16.12767,15.64235,15.08938,14.86160,14.86657,14.97866,15.07334,14.52098,13.90057,14.10752,14.40160,14.17495,14.04337,14.57894,14.49752,14.82151,15.17511,15.16037,15.38996,15.34867,14.75770,14.89182,15.09239,15.29790,15.15029,14.80528,14.40696,15.11145,15.68882,15.50681,15.85514,16.69567,16.52284,17.01346,15.02339,14.37783,15.53772,15.26538,15.28110,16.04661,16.60134,15.92890,15.59973,16.52852,16.09216,17.48687,17.99899,18.24247,17.21424,16.95329,16.60943,16.17513,16.41789,17.07770,17.39528,16.99908,16.79870,17.73309,17.75048,18.39794,17.93058,18.68757,19.19536,19.33429,19.26190,19.30432,19.63550,19.79475,20.54393,19.56308,19.36797,19.48400,19.27166,19.27166,19.21164,18.93386,18.58514,18.55055,18.51127,18.52103,18.34907,18.28352,18.76091,18.81758,19.04128,19.22362,18.96116
2020,Potts Hill 132_11kV,30MAR2020,MW,18.38433,18.38952,18.56639,18.65908,18.43371,17.83131,17.38520,17.32560,17.15406,16.27867,15.81950,15.99700,16.17716,15.51205,15.26529,15.36206,15.15195,15.08166,14.86164,15.17430,15.93074,16.41506,16.02163,16.13681,17.56763,18.15254,18.91230,19.42059,20.31302,20.59816,20.88805,21.08994,21.13843,21.18431,21.09736,21.26603,21.11493,21.50949,21.68668,22.05277,21.98909,22.04895,21.73178,22.07054,22.27830,22.68853,22.63702,22.43165,22.50446,22.26637,22.14651,22.73705,22.70889,22.75305,22.84099,23.30354,22.00085,20.44020,19.65831,19.54959,21.46979,21.87116,22.16903,22.20078,21.59623,21.72274,21.98714,21.86830,22.69081,23.11298,23.12628,23.01297,22.47702,22.36131,22.36932,22.78191,22.92318,23.29902,23.25616,23.21600,22.51219,22.35549,21.81906,21.70358,21.18061,20.82927,20.68333,20.80799,20.32504,20.03801,20.41873,21.02372,21.05280,20.53666,20.45644,20.10940
2020,Potts Hill 132_11kV,31MAR2020,MW,20.16128,19.59065,19.06218,19.04309,19.08884,19.12162,18.72632,18.22601,17.64229,17.09618,16.80892,16.92237,16.48841,16.57474,16.35185,16.23563,16.14528,15.79411,15.47190,16.07284,16.77054,16.56414,16.46226,17.02654,17.82629,19.00115,20.17307,20.21848,20.65170,21.13928,20.02852,19.96971,19.98233,19.99035,20.40047,20.10099,19.72577,19.40098,19.72762,19.95231,19.45542,19.72841,20.88357,21.24224,21.73355,21.89753,20.45205,20.30920,20.95442,22.07671,21.97287,21.81284,21.85841,22.67256,23.24950,23.96189,22.19152,22.60197,22.41321,22.33745,22.47629,22.62381,22.86629,22.81064,23.16821,23.12753,23.29915,23.98188,24.01790,24.48361,24.76105,24.83810,25.10037,24.88737,24.40980,24.54071,25.02331,25.42106,24.67216,24.58850,23.31205,23.17019,22.97307,22.74276,22.57460,22.35648,21.93978,21.58394,21.73369,21.48789,21.70024,22.41725,21.77822,21.26387,21.44635,21.33373
