year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Potts Hill 132_11kV,24JAN2019,MW,22.64320,21.96741,21.48349,20.99847,21.10140,21.15388,20.99621,20.36776,19.98912,19.56419,19.12624,19.00026,18.92865,18.77609,18.92864,18.55580,18.27612,18.25588,17.96546,18.22601,18.61313,18.99457,19.69601,20.07817,20.88103,21.69177,22.69681,23.23181,23.71632,23.76407,24.41804,24.90644,24.86018,24.34815,24.47257,24.80746,25.33413,25.00514,25.56859,25.84997,25.78173,25.78493,25.73027,26.20224,26.31362,26.22519,26.43294,26.70804,26.54508,26.11974,25.81170,25.42809,24.89254,25.33780,25.60402,25.98549,26.85211,27.39541,27.51253,27.70377,28.20153,28.78904,28.75391,28.72294,29.13218,29.29881,28.82166,29.10612,28.68748,28.71675,28.88016,28.85786,27.25759,27.25617,26.91121,27.14312,26.55610,26.19011,26.02211,26.36601,26.28871,27.16406,27.25253,27.33510,27.35592,27.22750,26.97041,26.54115,25.81762,25.94549,26.80607,27.83150,27.02242,26.07387,25.76809,25.07804
2019,Potts Hill 132_11kV,25JAN2019,MW,24.61670,23.86886,23.60370,23.69517,23.56434,23.19483,22.67814,22.10211,21.52342,20.99952,20.38134,20.39439,20.08536,20.00173,19.95776,19.45380,19.62484,19.30043,19.04153,19.44857,19.71860,19.84033,20.13806,20.48787,20.94507,21.85525,22.60939,23.26589,23.74571,24.13645,24.94808,25.60867,25.60813,25.96656,26.08343,26.89443,27.26607,28.07928,28.21206,28.76428,29.02761,29.49120,29.57884,29.92718,29.98275,30.04635,30.98251,31.95463,32.11393,32.56410,32.86746,33.35390,33.67950,34.45608,34.77222,34.61883,35.00529,35.78166,36.30090,36.29868,36.76874,36.97879,36.83292,37.11292,37.34962,37.93939,37.63149,37.44720,37.76349,38.22242,38.23461,38.49017,37.38518,37.44040,37.23322,36.94306,36.12174,35.64581,35.19522,34.85039,34.70322,34.62726,34.96997,35.02701,34.46547,34.30194,33.96539,33.27069,32.33351,32.17842,32.36158,32.10088,31.08283,30.11971,29.51803,28.95543
2019,Potts Hill 132_11kV,26JAN2019,MW,28.50876,27.87384,26.97636,26.32148,25.85568,25.07235,24.36049,23.59032,22.91076,22.41780,22.38155,21.97077,21.33551,20.89168,20.49135,20.41556,20.27700,19.86220,19.59446,19.63232,19.77538,19.79570,19.77305,19.57475,19.62138,19.77003,19.74557,19.64402,19.73149,20.16357,20.46458,20.57657,21.77432,23.12821,24.15072,24.78441,25.68202,26.38435,27.08705,28.11026,28.75054,29.56590,30.34163,30.24131,30.97378,32.27077,32.68609,32.94639,32.92431,33.11694,33.18181,32.95737,32.81949,33.00837,33.22400,32.87250,32.47347,32.20316,32.16788,32.31240,32.27833,31.89311,31.90373,31.60868,31.59402,32.41283,31.86776,32.61628,30.89186,30.26954,30.05113,28.72607,29.24682,28.49473,27.74155,27.48359,27.16432,26.23066,26.12598,26.24883,25.85365,26.47112,26.56328,26.26037,26.07227,26.27494,26.09227,25.81860,25.17890,25.34221,25.49415,26.29790,25.50957,24.65333,24.62402,23.96414
2019,Potts Hill 132_11kV,27JAN2019,MW,22.92890,22.39148,22.08047,21.97506,21.86301,21.28936,20.38953,19.74332,19.34380,19.34005,18.76680,18.50879,18.48199,18.47333,18.18390,17.88823,17.40593,17.24178,17.32872,17.18353,17.34077,17.50503,17.39695,17.26687,17.44105,17.54646,17.22771,17.46971,18.08145,18.69978,19.28043,19.37635,19.13392,19.19955,19.63733,20.03542,21.12171,21.43459,21.83777,22.77152,23.05087,23.80035,24.47951,25.12957,26.10329,27.09923,27.54055,28.06328,28.23293,28.58736,29.45223,30.18211,30.76444,31.03761,30.37839,30.13531,30.06413,29.49986,29.33009,28.91317,28.75044,28.75053,28.87722,28.62686,29.57582,30.79491,29.69217,28.82561,27.18054,26.51847,25.27518,24.86743,25.09423,24.64985,24.88274,25.04077,24.73477,24.86444,24.92080,24.94042,25.31633,25.42413,25.37455,25.25232,25.31331,25.00453,25.09652,24.90999,24.74164,24.87574,25.08374,25.54015,24.75872,23.85448,23.82018,23.48513
2019,Potts Hill 132_11kV,28JAN2019,MW,23.17416,22.93696,22.08558,21.98480,21.73268,21.28640,20.93445,20.24078,19.95284,19.57764,19.04180,18.77201,18.68943,18.37314,18.14997,18.25122,18.49679,18.16547,17.82733,17.79451,17.87594,18.30699,19.22120,19.60039,19.85861,19.73454,20.03779,20.84216,20.61985,20.61846,21.13313,20.90875,20.99020,21.16281,21.46461,21.93593,22.23033,21.98069,22.42793,23.28325,22.64244,23.38705,23.85547,24.02946,23.00634,22.80401,23.11122,23.29863,22.54217,22.70148,23.13095,23.80003,24.82524,25.62552,25.90743,26.50742,26.15169,27.18553,26.61705,27.00238,26.93958,26.95190,26.91457,26.65126,26.75595,26.63880,27.33365,27.42969,27.68327,27.96676,27.71730,27.24904,26.26195,25.91576,25.41079,25.43738,25.23692,25.45401,25.90410,25.99350,26.45897,27.08122,27.07427,26.83323,26.52867,26.70000,26.57740,26.48056,25.88481,25.62193,25.77114,26.67499,26.22088,24.97943,24.89915,24.80682
2019,Potts Hill 132_11kV,29JAN2019,MW,24.28873,23.50880,22.89576,23.11953,22.92105,22.40009,21.87759,21.25556,20.64056,20.47005,20.12062,19.71308,19.55670,19.27567,19.38414,18.86180,18.73316,18.68849,18.81600,18.87360,19.15349,19.52724,19.77817,21.04261,21.74059,22.36257,23.48766,23.97694,25.03322,26.35479,27.29256,27.53720,26.38982,26.48469,26.63335,27.33727,27.69040,28.02108,28.15823,28.83641,30.42088,30.46335,30.12482,30.41086,31.00137,31.58680,32.89876,33.31622,33.73245,34.14031,34.14431,34.50969,34.95268,35.31773,35.57526,35.47116,36.34259,37.07522,37.42826,37.33435,37.72445,38.21014,38.51810,39.08377,39.51100,39.51155,39.16091,39.99318,39.26240,39.09202,38.55124,38.17359,37.04787,36.61007,36.49503,36.32676,35.41162,34.35623,33.85321,33.58326,33.28914,33.33211,33.33141,33.03776,32.54776,32.38687,31.48889,30.58520,30.35424,30.08481,29.78287,29.47789,28.71195,27.42591,26.91468,26.42812
2019,Potts Hill 132_11kV,30JAN2019,MW,25.73471,25.07952,24.65086,24.38624,24.17165,23.43971,22.69554,21.74542,21.41414,21.43750,21.10312,21.00655,21.21700,20.46026,20.14004,20.16356,20.09874,19.77622,19.95404,19.99609,20.47090,20.74832,21.06833,21.70776,23.17611,24.33270,26.04518,26.62232,26.58102,26.57589,27.99272,28.53430,28.56271,28.38319,27.18066,28.15221,29.98843,29.44506,30.54086,32.31038,33.27717,33.90571,33.90163,32.65159,31.84809,33.49372,32.70007,34.43195,35.26704,35.50013,36.08636,35.68353,35.93261,36.23902,38.25435,38.33658,39.02038,39.03356,39.15032,39.53816,39.41175,40.00440,39.52903,38.97008,39.60204,40.59286,40.31867,40.12363,39.09410,38.87735,38.88152,38.43440,37.16989,37.00126,36.32577,35.67434,35.30849,34.93780,34.06819,33.58637,33.41331,33.77784,33.52101,33.66300,33.07758,32.81449,32.69337,31.72634,30.94431,30.49949,30.33337,30.82784,29.90523,28.51020,28.44114,27.63742
2019,Potts Hill 132_11kV,31JAN2019,MW,26.68389,25.77299,25.31090,24.98413,24.89274,24.18851,24.29422,23.12470,22.81658,22.76287,22.48113,21.63449,21.82529,21.58445,21.59369,21.58414,21.42170,21.37989,21.31893,21.27704,21.58023,21.83677,22.15601,22.70924,23.57753,24.47132,26.07477,26.97962,27.35432,28.08819,28.65241,29.04257,29.02928,29.26395,29.52400,30.17566,30.47808,31.37719,31.60161,31.54977,32.91979,33.48458,34.45379,34.98208,34.83510,33.82678,34.89816,36.07506,36.73152,37.37121,37.86636,39.15843,39.31822,39.94789,40.64520,41.13690,35.21802,36.37020,37.29815,37.75999,39.94871,41.40934,42.63226,43.07992,43.80246,45.11199,45.75744,45.81008,45.08691,45.06032,45.91086,42.69392,39.80677,37.45564,35.50911,33.83414,32.14921,31.04678,29.33566,29.17098,28.77281,28.20792,28.13349,27.97582,27.38765,27.34098,26.56288,26.12921,25.31575,24.99850,25.24804,25.45755,24.72497,24.24586,24.13951,23.72235
2019,Potts Hill 132_11kV,01FEB2019,MW,23.43582,22.30501,21.91394,21.71617,21.90142,21.38467,21.04245,20.16715,19.94734,19.79614,19.31777,19.33833,19.53199,18.99351,18.86116,18.54833,18.42615,18.39917,18.56203,18.48027,18.80053,19.07680,19.23629,19.91253,20.67870,21.60570,23.21313,23.43998,24.06809,24.56081,24.67807,24.73808,24.67305,24.11237,24.21411,24.74347,24.80363,24.87306,25.11840,25.02783,24.92915,24.90147,25.45920,25.30327,24.96970,24.75432,24.56096,24.64538,24.91683,24.97751,24.57890,24.74277,24.91402,24.74628,24.44949,24.40645,24.82452,24.66109,24.34738,24.02645,23.59862,23.95193,24.24277,24.28498,24.47232,24.45355,23.97189,23.74606,23.08383,22.91336,23.05728,22.95455,22.37726,22.16755,21.67352,22.00567,21.70579,21.02564,20.85864,21.56205,21.87263,21.76705,21.74332,21.67830,23.69288,24.86612,23.79700,22.84487,22.05807,21.54569,21.61814,21.57037,21.29004,20.86710,20.07950,19.78819
2019,Potts Hill 132_11kV,02FEB2019,MW,19.70518,19.51779,19.46299,19.14796,19.12400,19.16057,18.69737,18.22997,17.70866,18.14928,17.69021,17.87533,17.25444,17.02081,16.61792,16.49558,16.48845,16.41166,16.45693,16.53926,16.59599,17.16131,17.23952,17.41554,17.67442,17.78240,17.47116,17.79106,17.89244,17.92351,18.24157,18.38579,19.17956,20.45547,20.53185,20.74090,21.33145,21.44787,21.52117,21.52780,21.95704,21.96772,21.93694,21.50793,22.02608,22.49864,22.68533,22.78876,22.92467,22.71972,22.44956,22.57977,21.91993,22.21896,22.43450,22.66385,22.02088,21.63018,21.52696,21.50434,21.59951,21.19828,20.91044,21.23827,21.11730,21.16798,21.55279,21.97504,21.36084,21.42400,21.68827,22.13426,21.98044,22.30808,22.18688,21.91488,21.85398,21.72385,21.91063,21.88462,21.94220,22.48024,22.40079,22.06190,22.21371,22.18792,21.98815,21.69836,21.33465,21.55398,21.75579,22.11332,21.66858,21.07523,21.40199,20.93297
2019,Potts Hill 132_11kV,03FEB2019,MW,20.31451,20.07382,19.94600,20.11455,19.75385,19.44190,19.07936,18.44202,17.71235,17.45768,17.02005,16.96807,17.46765,16.70016,16.08588,15.97787,15.97787,15.79281,15.70865,15.65677,15.65453,16.30683,16.27746,16.66144,16.84749,16.73858,16.38588,16.42709,17.22168,18.02532,18.42217,18.28626,18.01907,18.57489,18.49050,19.16501,19.48873,19.05124,19.05150,19.94734,20.98204,21.25820,21.34847,21.51754,21.58158,22.25742,22.31284,22.88795,23.13929,23.12028,23.80507,24.58618,25.20639,25.48711,25.64407,26.13843,26.70452,26.81707,26.99309,27.06675,27.02458,27.30571,27.38444,27.71424,28.06955,28.34686,28.70390,28.52716,28.74907,29.55094,29.72048,29.62398,29.22691,29.05286,29.12234,28.76662,28.30545,27.72870,27.12557,26.94583,26.78344,26.71172,26.56218,26.82860,26.68629,26.04902,25.79762,25.53474,25.04019,25.11757,24.98519,25.17566,24.17340,23.23440,23.34585,22.84502
2019,Potts Hill 132_11kV,04FEB2019,MW,22.43199,22.06633,21.72107,21.66258,21.64735,21.39416,20.32758,19.73568,19.10024,18.79180,18.64016,18.40285,18.46140,17.84542,17.82264,17.63428,17.50395,17.49414,17.67295,17.69907,18.57277,19.28572,19.86373,20.26275,21.20736,22.52843,23.89238,24.25236,25.12133,25.82381,25.99672,26.40367,26.85662,26.58065,27.12729,27.88810,27.82444,28.22029,29.00764,29.95477,30.48026,30.90311,30.93762,31.47805,32.21873,32.54217,33.32905,33.52743,33.80646,34.79001,35.46583,35.86364,36.22194,36.76686,37.30060,37.05797,37.19312,37.70485,37.68853,38.13579,37.85033,38.37032,40.77623,41.33828,41.48657,40.80607,40.67256,40.33426,39.38338,39.09140,38.48110,37.54928,36.09368,35.46195,35.01021,34.34523,33.71234,33.44540,32.74185,32.70019,32.31949,32.48913,32.41303,32.40806,32.46236,32.01595,31.89395,31.40925,30.59838,30.20935,30.55347,30.70869,30.41397,29.04935,28.67823,27.93457
2019,Potts Hill 132_11kV,05FEB2019,MW,27.05833,25.79394,25.50562,25.24243,25.16886,24.58174,24.24554,23.50654,23.05275,22.63514,22.23680,21.95826,21.49738,21.28765,20.94451,20.92930,20.76680,20.49249,20.44433,20.59338,21.18684,21.62906,21.84274,22.68620,23.52951,23.89715,25.20581,26.09900,26.44274,27.18993,27.92606,28.39469,28.45187,28.12078,28.26559,28.54443,29.00613,29.58723,29.94579,30.05196,29.79514,29.65409,30.04501,29.98366,29.57511,29.91785,30.46652,30.74423,30.46437,29.56059,29.30363,28.88564,29.49260,29.76852,30.07075,30.45699,30.23416,30.20435,30.04558,30.09482,29.69352,29.15581,29.35984,29.93862,29.97652,29.92123,29.41119,29.21358,28.87890,28.94478,28.94675,28.87625,27.98722,27.81822,28.15446,28.26892,27.84337,27.44878,27.35964,27.12705,27.23534,27.32442,27.02812,27.32275,27.27869,26.92911,26.85031,26.94492,26.24235,26.25661,26.93244,27.06619,26.63221,25.62305,25.62183,24.94661
2019,Potts Hill 132_11kV,06FEB2019,MW,24.16751,23.23876,23.08766,22.86368,22.95409,22.75049,22.32501,21.39511,20.92727,20.54689,20.32060,20.17416,20.22776,20.01790,19.49483,19.35881,18.93747,18.59540,18.73803,18.77864,19.55450,19.92865,20.72680,21.27299,21.92043,23.02101,24.04121,24.51453,25.15533,25.76635,26.32845,26.64876,27.03923,26.38371,26.66920,27.94477,28.41452,29.62840,29.64384,29.89995,29.25967,28.53564,28.70140,29.47745,29.72203,29.60535,29.65256,30.79312,30.30567,30.38403,30.85853,31.36257,31.28303,31.58664,31.85098,32.12604,31.75033,31.51702,31.56792,31.96779,32.21305,32.23911,32.17174,33.41359,33.81287,33.98232,33.74933,34.31548,33.94609,33.94142,34.10536,33.78459,32.64132,32.84487,32.81579,32.21122,31.35068,30.88602,30.44664,30.01102,29.58398,30.27841,30.06554,30.35436,30.14229,29.80932,29.66523,29.18942,28.84166,28.22706,28.32120,28.75000,27.89978,26.30919,26.02822,25.50904
2019,Potts Hill 132_11kV,07FEB2019,MW,25.22527,24.65782,23.82955,23.65723,23.53936,23.28677,22.57185,21.80722,21.60252,21.34328,20.69264,19.92486,19.97929,19.61028,19.99153,19.67450,19.16618,19.55788,19.30112,19.56018,19.87730,20.09353,20.68251,21.14879,22.25830,23.24474,25.38087,26.39121,27.14039,27.71327,27.91284,27.47269,27.40488,27.08290,27.29434,28.05235,28.63763,28.60893,29.37476,30.65732,30.88883,30.50043,30.99643,31.23034,30.17403,30.04037,30.73848,31.42176,32.24798,33.61028,33.34008,33.65495,34.22949,33.26227,32.76136,32.61174,32.08247,32.16294,32.62491,33.31311,33.27913,33.46705,33.61978,33.95855,34.38283,34.81713,34.86269,34.75261,34.39871,34.42809,34.54598,34.38224,33.39226,33.11737,32.75250,32.48937,31.86660,30.92755,30.36759,30.28383,30.07351,30.20039,29.85903,30.04673,29.99670,29.62852,29.26084,28.31886,27.22258,27.40001,27.96924,28.93047,27.83316,26.77441,26.42277,25.79353
2019,Potts Hill 132_11kV,08FEB2019,MW,25.19539,24.49504,24.33687,24.06649,23.75821,23.31186,22.80410,21.71154,21.29289,21.39926,21.10099,20.68481,20.80018,20.07129,20.01835,19.79342,19.80048,19.65281,19.71044,19.89709,20.44035,20.96415,21.34699,21.83239,22.83172,23.41120,24.34166,25.08501,25.80772,26.58907,26.76773,26.99604,27.08292,27.01700,27.57945,28.04390,28.26593,28.30437,28.38331,27.88729,28.97059,28.85549,28.96419,28.37806,29.01629,29.72836,30.23345,30.95252,30.84753,31.83883,32.67914,32.99182,32.35545,32.73450,33.30776,33.68532,34.74090,35.91021,35.01575,36.72380,35.80472,37.20272,37.92250,38.28984,40.41581,38.50714,39.31042,40.42183,39.51898,38.57831,38.09789,36.93437,34.25153,32.02737,30.61288,29.43967,28.87955,27.80853,27.38789,26.87700,26.45103,26.33306,26.04832,25.63048,25.72345,25.78148,25.07954,24.86514,24.07308,23.90027,24.52343,25.31115,25.11134,24.01017,24.02438,23.25553
2019,Potts Hill 132_11kV,09FEB2019,MW,22.97225,22.01638,21.84059,21.88817,21.76246,21.20596,20.57014,19.86491,19.38360,19.33384,18.87339,18.40062,18.11352,18.27194,18.09135,17.77630,17.66800,17.68805,17.61615,17.25301,17.52915,17.92493,17.96418,17.96708,18.18632,18.12041,18.06289,18.42390,18.53920,18.76612,19.05944,19.28967,19.68009,20.29296,20.41345,20.29070,20.68647,20.95000,21.52924,21.88213,21.90852,22.01832,22.28265,22.90764,23.71128,23.77031,23.88064,24.09784,24.25188,27.01113,26.70330,26.35822,25.80833,26.37126,27.29939,27.13852,27.66079,27.51365,26.37181,25.83996,24.93847,25.18162,26.10070,27.00309,27.42664,27.83017,27.79278,28.11083,27.19709,26.76362,26.54813,26.77757,26.25957,26.29943,26.11630,25.64653,25.54103,25.18096,24.66496,24.15135,23.72685,23.72685,23.38946,23.26299,23.32258,22.83724,22.50482,21.90103,21.34872,21.18252,21.67483,22.24075,21.90772,21.61797,21.96708,21.46944
2019,Potts Hill 132_11kV,10FEB2019,MW,20.92393,19.72546,19.51520,19.69085,19.63100,19.33528,18.62638,18.03989,18.01766,17.09707,16.82066,16.71725,16.73001,15.83428,15.60330,15.61602,15.57989,15.36679,15.60653,15.50472,15.73206,15.82525,16.07446,16.13582,16.43285,16.40733,16.24710,16.24710,16.59900,16.65660,16.76542,16.63581,16.84231,16.88983,16.75664,17.07555,17.08198,16.86730,17.01965,17.48888,17.55810,17.38167,17.83060,17.68791,17.65522,17.57097,17.44044,17.57936,17.06093,17.03082,17.21531,17.32004,17.38594,17.54807,17.43187,17.38702,17.16297,17.14890,17.25449,17.53563,17.36691,17.54381,17.55810,17.59659,18.09079,18.37743,18.26625,18.15383,18.41793,18.95348,19.41319,19.65549,19.84912,20.31038,20.36336,20.29373,20.27459,20.31949,20.42780,20.29954,20.59540,21.17606,21.08187,21.25065,21.41353,21.30437,21.23360,20.82429,20.47598,20.42592,20.80718,21.14427,20.63462,20.05086,19.90885,19.46059
2019,Potts Hill 132_11kV,11FEB2019,MW,19.29653,18.86726,18.57647,19.14384,18.98620,18.75723,18.32753,17.71671,17.41875,17.14368,16.79635,16.64956,16.37908,15.83929,16.00801,16.01299,15.95277,15.72904,15.76477,16.09455,16.45617,17.05083,17.97360,18.41690,19.97470,20.38707,21.48654,22.42448,23.04761,23.25941,23.56439,23.42371,23.07106,22.93899,22.96705,23.79950,23.45248,23.85557,23.96345,24.03749,24.25502,24.96070,24.95175,25.13886,25.70801,26.36273,27.72782,27.67573,27.70647,26.46885,26.32460,26.87351,27.26866,27.80718,28.18417,28.31717,28.68073,29.03348,29.79181,29.71870,29.62863,30.02099,31.01903,31.16897,31.76645,32.34447,32.43708,31.75004,31.91835,32.19255,32.30739,31.93011,30.79420,30.72372,30.76453,30.34299,29.54044,28.89547,28.21623,27.98103,28.28566,28.72450,28.59163,28.24801,27.60606,27.61053,27.59727,27.16628,25.95142,25.59994,25.74255,26.40774,25.67660,24.55065,24.65676,24.00035
2019,Potts Hill 132_11kV,12FEB2019,MW,23.25191,22.65517,22.15102,22.14859,21.77811,21.68055,21.38339,20.55472,20.14625,19.77101,19.67233,19.37524,19.11764,18.74941,18.51496,18.43917,18.50840,18.52656,18.14832,18.05818,18.29376,19.01847,19.10589,19.59392,21.11103,21.88214,23.80509,25.31520,25.36909,25.89206,26.20181,25.09514,24.72925,24.53056,25.31175,26.72986,26.84751,27.28089,27.12682,27.67154,28.25254,28.47099,28.73497,28.37845,27.59493,28.19453,28.58976,29.39181,30.04269,30.09447,30.47197,30.93252,31.78097,31.97273,32.24555,32.29033,32.64692,31.94872,32.56574,32.64412,32.74527,33.65349,34.58317,35.37010,36.31010,36.72161,36.40182,37.09783,37.22812,37.26727,37.83646,38.34053,37.24355,37.12980,36.68711,36.19893,35.82309,34.88400,34.31339,34.21727,34.51801,34.19900,33.79284,33.46205,33.36691,33.21242,32.34926,31.35686,30.38736,30.21618,30.26930,30.45293,29.30448,28.13772,27.44945,26.85853
2019,Potts Hill 132_11kV,13FEB2019,MW,25.66330,24.84904,24.26848,23.92183,23.77246,23.41590,22.38368,21.48361,21.10555,20.67565,20.64355,20.31249,20.10712,19.68214,18.86583,19.03645,18.82450,18.60177,18.77562,19.01323,18.89745,19.49673,19.78731,20.34531,22.15100,22.60165,23.97174,24.47897,25.01839,25.99710,26.84205,26.70722,25.95846,25.02807,24.33134,25.24611,25.69814,25.38766,25.55604,26.69676,26.64756,26.55647,25.77247,25.15979,23.99497,24.12561,24.18418,24.48664,24.45075,24.52542,23.91245,24.17704,24.39166,24.93597,24.88731,24.77023,24.75867,24.84048,24.79096,24.77263,24.66369,24.69205,24.63482,24.93292,25.16514,25.84131,25.72712,25.99844,26.13671,26.19681,26.17541,25.84165,24.69888,24.89659,24.78915,24.46885,24.02399,23.51846,23.46995,23.84871,24.34987,24.32833,24.16495,24.10476,23.39068,23.40246,23.27954,22.80180,22.08508,21.65111,22.25948,22.82289,22.56608,21.76453,21.61581,21.34003
2019,Potts Hill 132_11kV,14FEB2019,MW,20.98606,20.22576,19.89229,19.86503,19.77075,19.20785,18.92639,18.47569,18.19778,18.32660,17.50387,17.10059,16.92280,17.29397,17.29235,17.42401,17.16260,16.79920,16.56709,16.42637,16.92732,17.64775,18.03884,18.91062,19.75856,20.42857,21.30017,22.13478,22.16183,22.64410,22.80352,23.08731,22.52981,21.92741,21.77866,22.63421,22.69619,22.89406,23.32016,23.41492,23.32671,23.23711,23.67839,24.46635,25.72566,25.40248,24.93735,24.78166,24.53001,24.00559,24.80546,24.87569,25.24835,25.55052,25.44228,23.89527,23.54913,23.95149,23.71134,23.62968,24.29929,25.13761,24.99156,24.46525,24.92998,24.63974,24.46523,24.97810,25.21243,24.78522,24.98455,25.22543,24.93102,24.83010,24.69188,24.52625,23.81491,22.94639,22.96933,23.62184,23.58504,23.50144,23.91557,23.44372,23.44193,23.56170,23.16689,22.76479,21.91502,21.83128,22.60922,23.37063,22.85498,21.78881,22.03435,21.75583
2019,Potts Hill 132_11kV,15FEB2019,MW,21.49022,20.65707,20.23376,20.59489,20.26201,19.50910,19.15892,18.65869,18.50312,18.30101,17.95435,17.43760,17.48466,17.21679,17.01826,17.02136,16.73213,16.77173,16.73228,16.75112,17.08391,17.72371,17.96494,18.41773,19.32903,20.20614,21.19053,21.74477,22.08332,22.33280,22.72797,23.10456,22.72794,22.23755,22.60848,23.01763,23.01179,23.50577,24.30605,24.66558,24.42214,23.74017,23.69770,23.80965,23.72151,24.18276,24.75242,24.77417,25.32173,24.85040,23.99013,24.16147,24.07241,24.09281,24.01457,23.60705,23.47890,24.07427,24.25082,24.53824,24.35040,24.28837,24.34999,24.41614,25.17031,25.40054,24.84972,24.89604,24.97216,25.93974,26.49745,25.98084,24.72804,24.04118,24.25984,24.41350,23.64559,23.09398,23.11327,22.94902,23.40852,23.34304,23.41736,23.48546,23.03539,22.67983,22.36696,21.96284,21.34427,21.17827,21.90910,22.66216,22.15608,21.14031,21.22288,21.12442
2019,Potts Hill 132_11kV,16FEB2019,MW,20.89241,20.45271,20.31426,20.05241,19.89986,19.62166,19.07638,18.58172,18.70328,17.98587,17.25726,16.92591,17.13041,17.02416,16.60156,16.56904,15.74680,15.74607,15.95947,15.86992,16.29297,16.49508,16.68932,16.67866,16.74854,16.93836,16.80224,16.58436,16.64114,17.29965,17.36432,17.46151,18.25602,18.29554,18.34673,18.53729,19.07905,19.16972,18.83146,18.78439,19.11133,19.88517,19.29677,19.58153,19.93074,19.82678,20.58263,20.78926,20.73723,20.02932,20.04443,19.94883,20.81900,21.18528,20.77999,20.63429,20.50088,20.40380,20.69089,20.75660,21.16979,21.02299,20.55810,20.61321,21.37786,21.72735,21.28258,21.56730,21.45784,20.76512,20.64813,20.95201,20.74960,21.04580,21.21578,20.78811,20.63009,20.46080,20.96437,20.73128,20.70173,21.08368,21.31152,21.01509,21.18111,20.98768,20.92208,20.51807,20.01875,20.22234,20.78737,21.44915,21.37554,20.65663,20.85814,20.71768
2019,Potts Hill 132_11kV,17FEB2019,MW,20.34426,19.65561,19.13372,19.25930,19.18125,18.76638,18.27385,17.97876,17.36015,17.09329,16.48188,16.26001,16.56058,15.80261,15.66631,15.56818,15.55548,15.24358,15.37020,15.14655,15.14383,15.23934,15.17020,15.17020,15.35822,15.44598,15.32514,15.35190,16.00983,16.56668,16.54717,16.80628,16.86201,16.82102,17.18165,17.29644,17.41033,17.28910,17.22780,17.72527,18.31505,18.59919,18.80640,18.90592,19.25592,19.61961,19.88282,20.11190,20.02465,20.11559,20.75302,21.22807,21.85068,22.16411,21.73282,21.95404,22.19777,23.48195,23.44298,23.76036,23.75045,24.73124,24.95441,25.14840,25.07120,25.05764,25.59058,25.65862,25.85810,26.37105,26.52933,26.59964,26.92021,26.44965,25.96045,25.97517,25.94880,24.92265,24.98614,24.96106,24.90887,25.50340,25.55692,25.82728,25.35351,25.13222,24.61070,24.32658,23.82496,23.91499,23.72720,23.87637,22.94929,22.52032,22.39930,21.90172
2019,Potts Hill 132_11kV,18FEB2019,MW,21.06011,20.56669,20.24995,20.43212,20.26000,19.69809,19.11385,18.70089,18.67100,18.49443,18.28319,17.78267,17.51708,16.97415,16.97440,17.19725,17.27512,16.75270,16.88459,16.84689,17.94476,18.60272,19.18653,19.30198,20.36441,20.93082,22.13220,23.06183,23.94885,24.25264,25.04276,25.45734,25.47475,24.80026,25.37556,25.99259,26.44490,26.74128,26.87441,27.32426,27.86043,28.30053,28.39442,29.18009,29.30332,29.42975,30.21778,31.00820,31.53479,32.00836,32.43116,33.48711,34.42838,35.05700,35.73499,35.68409,35.75202,36.16762,36.56976,36.36860,36.33787,36.54658,36.85569,37.47027,37.84839,37.92399,37.66210,37.73941,38.06754,37.98323,37.82752,37.03941,35.88680,35.10103,34.37403,33.66987,32.89484,31.89811,30.94790,30.88538,31.25548,31.25295,30.81404,30.86657,30.41173,30.05456,29.69436,29.42605,28.47376,27.83195,27.75971,28.09721,27.41649,26.28979,25.42266,25.04997
