year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Homebush Bay 132_11kV,21FEB2019,MW,22.86138,22.76730,22.35335,21.75124,21.54426,21.28084,21.58189,21.16794,21.20558,21.18676,21.11150,21.37492,21.99585,22.18401,22.20282,23.57639,24.32902,23.59520,22.12756,22.33453,23.36941,24.34784,24.85587,24.81824,27.43366,27.97932,28.75077,29.14591,30.89579,31.61080,31.93067,32.34462,33.04081,32.51396,32.73975,33.07844,33.34186,34.05687,34.18858,34.45200,34.01924,34.58372,33.88753,34.80951,35.35517,34.84714,35.14820,35.54333,34.69661,34.86596,34.64016,34.75306,34.26385,34.11332,35.18583,35.16701,34.13213,34.09450,33.71818,32.90910,32.11883,31.85540,31.79896,31.62961,31.85540,31.34737,30.68881,30.19960,29.76683,29.25880,28.71314,28.29919,27.28313,27.11378,27.35839,27.05734,26.71865,26.58694,26.64339,26.96326,27.32076,27.01970,26.94444,26.68102,26.66220,26.83155,26.34233,26.09772,25.85312,25.26982,24.81824,24.61126,24.29139,24.02797,23.21888,22.67322
2019,Homebush Bay 132_11kV,22FEB2019,MW,22.48506,22.35335,21.48782,21.20558,21.20558,21.05505,20.73518,20.43412,20.39649,20.15188,20.13307,20.26478,20.99860,21.20558,21.41255,22.35335,23.38823,22.08993,21.24321,21.35610,21.82650,22.99309,23.08717,24.68653,26.34233,26.47404,26.83155,27.62181,27.80997,29.84210,30.46302,30.35013,31.47908,31.21566,31.36619,31.53553,32.32580,31.78014,32.43870,31.47908,31.93067,31.79896,32.06238,32.45751,32.47633,31.83659,32.47633,32.64567,31.15921,31.87422,31.64843,32.30699,32.10001,30.59474,30.68881,30.03026,30.19960,30.44421,30.87697,30.57592,30.36894,29.93618,29.84210,29.59749,29.12709,29.31525,28.93893,28.99538,28.86367,28.52498,27.79116,27.24550,26.77510,26.75628,26.58694,26.28588,26.02246,25.77785,25.49561,25.89075,25.83430,25.66496,25.47680,25.60851,25.23219,25.15693,24.64889,24.14086,23.99034,23.53875,23.48231,22.89901,22.82375,22.63559,22.18401,21.63834
2019,Homebush Bay 132_11kV,23FEB2019,MW,21.31847,21.07386,20.56583,20.34004,20.18951,20.02017,19.92609,19.79438,19.86964,19.56859,19.43688,19.17345,19.15464,19.06056,19.00411,19.19227,19.19227,19.09819,19.24872,19.54977,19.71912,19.58740,19.58740,19.70030,19.94491,20.13307,20.28359,20.17070,20.43412,20.92334,21.54426,21.69479,22.18401,22.16519,22.35335,22.57914,22.82375,23.01191,23.23770,23.10599,23.83981,23.93389,24.04678,24.00915,24.02797,23.78336,24.10323,23.42586,24.04678,23.46349,23.48231,23.80218,23.55757,23.01191,22.69204,22.99309,22.82375,22.99309,22.57914,22.35335,21.86413,22.24045,22.20282,21.61953,22.08993,22.54151,22.25927,22.33453,22.46624,22.84256,22.22164,22.08993,22.07111,21.99585,22.07111,22.05229,21.63834,21.75124,22.05229,22.69204,23.06836,22.86138,22.69204,22.59796,22.25927,22.08993,21.86413,21.93940,22.01466,21.88295,21.60071,21.35610,20.97978,20.58465,20.11425,19.86964
2019,Homebush Bay 132_11kV,24FEB2019,MW,19.68148,19.43688,19.24872,19.02293,18.91003,18.92885,18.38318,18.11976,17.98805,18.36437,18.04450,17.95042,17.79989,17.81870,17.83752,17.48002,17.53647,17.63055,17.74344,17.93160,17.79989,17.87515,18.21384,18.28910,18.38318,18.57134,19.00411,18.62779,18.85358,19.06056,19.22990,19.39924,19.77556,20.45294,20.47175,20.84807,20.90452,20.86689,21.29966,21.31847,21.31847,21.92058,21.73242,21.92058,21.86413,21.35610,20.94215,21.65716,21.90177,21.50663,21.37492,21.22439,21.09268,21.45018,21.50663,21.63834,21.22439,22.01466,21.73242,21.18676,21.67597,21.43137,20.97978,21.39374,21.43137,21.71361,22.16519,22.33453,22.24045,22.56032,23.03072,22.71085,23.27533,23.20007,23.46349,23.63283,23.59520,23.50112,23.16243,23.68928,23.68928,24.12205,24.15968,23.99034,24.02797,23.76455,23.46349,23.38823,23.04954,22.20282,21.52545,20.90452,20.20833,19.96372,19.58740,19.26753
2019,Homebush Bay 132_11kV,25FEB2019,MW,19.30516,19.15464,18.74069,18.51490,18.64661,18.32674,18.42082,18.27029,18.32674,18.28910,18.17621,18.19502,18.94766,19.60622,20.05780,20.94215,21.75124,21.03623,19.39924,19.68148,21.03623,22.57914,22.71085,22.37216,24.49837,26.15417,26.81273,27.56537,28.28037,27.90405,28.71314,29.76683,30.21842,30.51947,30.40658,31.66724,31.04632,31.66724,31.66724,31.83659,32.49515,31.98712,32.75857,33.69937,33.71818,32.08120,33.21015,33.71818,32.85265,34.16977,33.02199,33.69937,33.37950,32.87147,32.68331,33.13489,32.53278,31.98712,31.83659,32.02475,31.42264,30.76408,30.59474,30.44421,29.84210,29.76683,29.50341,29.27762,28.65669,28.12985,27.54655,26.94444,26.15417,25.92838,25.72140,25.43916,25.04403,24.81824,24.76179,25.21337,25.08166,24.78061,24.47955,24.15968,23.95270,23.59520,23.42586,23.23770,22.76730,22.50388,21.75124,21.61953,21.31847,20.77281,20.47175,20.03899
2019,Homebush Bay 132_11kV,26FEB2019,MW,19.92609,19.66267,19.51214,19.24872,19.22990,19.15464,18.96648,18.94766,18.98529,18.72187,18.75950,18.60897,19.49332,19.88846,20.00136,20.96097,21.77005,20.99860,19.09819,19.38043,20.52820,21.82650,21.60071,21.77005,24.36666,24.64889,26.34233,26.24825,27.32076,27.86642,28.20511,28.50616,29.63512,30.19960,30.85816,31.44145,31.55435,32.17527,31.57316,31.79896,32.75857,32.17527,33.09726,33.07844,33.69937,34.11332,33.07844,34.15095,33.62410,33.84989,35.18583,34.71543,35.03530,35.29872,34.37674,34.79069,33.60529,33.73700,33.81226,33.05962,32.73975,32.77739,31.74251,31.98712,32.32580,32.11883,31.78014,31.19685,30.98987,30.29368,29.40933,28.99538,28.03577,27.32076,27.22668,27.32076,26.49286,26.49286,26.71865,26.69983,26.54931,26.34233,26.07891,25.92838,25.58969,25.55206,25.19456,24.76179,24.46074,24.12205,23.67047,23.25651,22.67322,22.18401,21.71361,21.75124
2019,Homebush Bay 132_11kV,27FEB2019,MW,21.14913,21.14913,20.77281,20.56583,20.32123,20.47175,20.09543,19.92609,19.75675,19.73793,19.81320,19.64385,20.45294,20.71636,20.62228,21.60071,22.52269,21.99585,20.43412,19.94491,21.28084,22.40980,23.08717,21.92058,22.67322,23.63283,24.59245,25.38272,26.79391,27.45247,28.07340,28.65669,29.16472,29.76683,30.53829,30.59474,31.42264,32.51396,33.60529,33.56766,34.16977,34.67780,34.86596,34.30148,35.07293,35.61859,35.84439,34.88477,34.94122,35.59978,36.46531,35.48688,35.61859,35.12938,35.22346,35.43043,34.64016,34.75306,34.22621,33.56766,33.28542,32.58923,32.58923,32.41988,31.49790,31.17803,30.83934,30.40658,30.06789,29.57867,28.63788,28.24274,27.33958,27.07615,26.94444,26.92562,26.45523,26.19180,26.30470,26.83155,26.71865,26.68102,26.54931,26.28588,25.98483,25.85312,25.55206,25.40153,25.10048,24.49837,24.08442,23.76455,23.33178,22.88020,22.63559,22.54151
2019,Homebush Bay 132_11kV,28FEB2019,MW,22.22164,21.86413,21.43137,21.14913,21.26202,21.09268,20.71636,20.69755,20.50939,20.54702,20.49057,20.54702,21.26202,21.28084,21.18676,21.78887,22.95546,23.27533,22.72967,21.60071,21.61953,22.89901,22.93664,23.80218,25.04403,26.71865,27.62181,28.07340,29.69157,30.04907,30.63237,31.08395,31.57316,32.34462,32.72094,32.77739,33.22897,33.28542,33.62410,32.92791,34.18858,34.60253,35.46807,35.61859,35.11056,34.88477,35.07293,34.88477,35.22346,35.78794,36.01373,35.24227,35.93846,35.75031,35.24227,35.37399,34.43319,33.94397,34.24503,33.88753,33.51121,33.19134,33.15370,33.17252,33.37950,33.26660,32.79620,32.47633,32.21291,31.68606,30.48184,30.18078,29.50341,28.76959,28.63788,28.75077,27.64063,27.18905,27.13260,27.43366,27.01970,26.96326,27.26431,27.05734,26.53049,26.34233,26.07891,25.79667,25.47680,25.19456,24.51718,23.85862,23.42586,23.29415,22.84256,22.52269
2019,Homebush Bay 132_11kV,01MAR2019,MW,22.10874,22.01466,21.63834,21.65716,21.54426,21.20558,21.13031,21.01742,20.73518,20.69755,20.84807,20.79163,21.28084,21.58189,21.95821,22.74848,23.59520,23.04954,21.07386,20.86689,21.33729,22.93664,22.44743,23.20007,24.06560,25.85312,26.85036,28.37445,29.33407,30.31250,30.74526,31.23448,32.32580,32.00593,32.73975,33.15370,32.77739,33.22897,33.15370,33.96279,34.67780,34.16977,33.62410,34.47082,35.05412,34.86596,35.71267,35.44925,34.88477,35.82557,36.42768,36.74755,36.70992,36.03254,35.84439,35.84439,35.27991,34.43319,35.05412,34.50845,34.35793,33.94397,33.79345,33.77463,33.86871,33.79345,33.41713,33.21015,32.89028,32.51396,31.89304,31.68606,30.67000,29.86091,29.65394,29.63512,28.71314,28.12985,28.28037,28.56261,28.09221,28.09221,27.99813,27.90405,27.65945,27.52774,27.18905,27.07615,26.83155,26.47404,25.92838,25.40153,25.15693,24.42310,24.34784,23.93389
2019,Homebush Bay 132_11kV,02MAR2019,MW,23.20007,22.65440,22.14637,21.90177,21.65716,21.35610,21.09268,20.64110,20.60347,20.54702,20.62228,20.67873,20.60347,20.52820,20.02017,19.75675,20.03899,19.96372,20.02017,20.00136,20.15188,20.05780,20.07662,20.47175,21.20558,21.26202,21.18676,21.07386,21.67597,22.18401,22.50388,22.71085,23.33178,23.57639,24.02797,23.70810,23.97152,24.04678,24.59245,24.94995,25.75904,25.90956,26.69983,26.43641,26.21062,26.30470,26.51167,26.53049,26.58694,26.79391,26.45523,25.83430,25.21337,25.62732,25.70259,25.96601,26.07891,26.19180,26.54931,26.51167,26.96326,27.45247,26.90681,26.47404,27.24550,27.22668,27.75353,27.41484,26.60575,26.68102,26.47404,26.02246,25.77785,25.75904,25.60851,25.58969,25.30745,25.40153,25.32627,25.81548,25.72140,25.79667,25.64614,25.47680,25.38272,25.30745,25.08166,24.66771,24.70534,24.79942,24.42310,24.04678,23.74573,23.51994,22.95546,22.50388
2019,Homebush Bay 132_11kV,03MAR2019,MW,22.05229,21.82650,20.92334,20.79163,20.56583,20.37767,20.41531,20.13307,20.00136,19.77556,19.64385,19.70030,19.58740,19.53096,19.66267,19.62504,19.43688,19.41806,19.54977,19.47451,19.39924,19.68148,19.71912,19.62504,19.71912,19.79438,20.00136,19.92609,20.17070,20.71636,20.99860,21.26202,21.71361,21.90177,22.16519,22.57914,22.99309,23.29415,23.46349,24.12205,24.53600,24.64889,25.15693,25.11929,25.06285,24.27258,24.72416,25.30745,25.47680,25.79667,26.43641,26.30470,26.39878,26.15417,26.51167,26.19180,26.39878,26.64339,26.30470,26.58694,26.51167,26.51167,26.88799,26.79391,26.90681,26.96326,27.11378,26.68102,26.22943,26.45523,26.62457,26.68102,26.47404,26.21062,26.41759,26.53049,25.94720,25.96601,26.09772,26.56812,26.32351,26.30470,26.02246,25.90956,25.96601,25.74022,25.58969,25.47680,24.94995,24.66771,24.38547,24.10323,23.72691,23.14362,22.78612,22.42861
2019,Homebush Bay 132_11kV,04MAR2019,MW,22.50388,22.16519,21.54426,21.67597,21.29966,21.11150,21.11150,21.01742,20.64110,20.64110,20.64110,20.77281,21.31847,21.67597,21.95821,22.76730,23.44467,22.93664,21.65716,21.14913,22.03348,23.21888,22.80493,23.68928,25.11929,27.07615,28.05458,28.78840,30.29368,30.85816,31.49790,32.11883,33.36068,33.71818,34.32029,34.43319,34.84714,35.24227,35.56215,35.75031,36.07018,36.12662,37.02979,36.12662,36.72873,36.33360,37.21795,36.59702,37.06742,36.69110,38.44099,38.21519,38.87375,39.13718,39.49468,39.19362,38.40335,38.70441,37.93296,37.68835,37.82006,38.12112,37.65072,37.51900,37.16150,36.27715,35.63741,35.76912,35.09175,34.01924,32.90910,32.23172,31.08395,30.55710,29.91736,29.61631,28.95775,28.61906,29.23999,29.42815,28.86367,28.75077,28.44972,28.48735,27.94169,27.56537,27.47129,27.15142,26.68102,26.26707,25.83430,25.38272,25.02521,24.32902,23.93389,23.27533
2019,Homebush Bay 132_11kV,05MAR2019,MW,22.91783,22.59796,22.39098,22.27809,21.88295,21.63834,21.78887,21.46900,21.24321,21.28084,21.16794,21.22439,21.84532,22.31572,22.31572,22.91783,24.06560,23.42586,21.69479,22.24045,23.38823,23.72691,24.59245,25.62732,26.86918,28.43090,28.33682,29.50341,30.25605,31.87422,32.08120,32.45751,33.41713,33.53002,34.26385,34.65898,34.39556,35.71267,35.73149,35.12938,36.23952,36.23952,36.93571,36.72873,37.31203,37.29321,37.10505,37.16150,38.00822,37.68835,39.43823,39.13718,39.72047,38.83612,39.51350,37.98940,38.10230,38.36572,38.98665,38.17756,37.70716,38.36572,38.12112,38.27164,37.55664,36.48413,35.48688,34.86596,33.49239,32.58923,31.72369,31.68606,30.87697,30.89579,30.46302,30.35013,29.74802,29.54104,29.74802,30.27486,29.97381,29.74802,29.44696,29.37170,29.03301,28.69432,28.67551,27.96050,27.32076,26.96326,26.45523,25.81548,25.11929,24.63008,24.15968,23.72691
2019,Homebush Bay 132_11kV,06MAR2019,MW,23.16243,23.14362,22.74848,22.59796,22.22164,21.82650,21.69479,21.65716,21.67597,21.61953,21.48782,21.31847,22.05229,22.54151,22.88020,23.40704,24.55482,24.17850,22.14637,22.31572,23.25651,24.27258,25.15693,26.19180,27.05734,28.37445,29.71039,29.39051,31.34737,32.04356,33.19134,33.21015,34.90359,34.96004,34.86596,35.75031,36.40886,37.42493,37.19913,37.89532,37.66953,38.91139,39.19362,38.91139,41.24456,39.94626,40.79298,40.00271,39.45705,39.36297,41.01877,41.18812,41.65851,41.50799,41.22575,39.73929,39.30652,38.30927,36.99216,36.55939,35.33635,34.64016,34.24503,33.96279,33.28542,32.79620,32.13764,31.66724,31.08395,30.46302,29.59749,29.20235,28.56261,28.71314,28.71314,28.73196,27.84761,27.77234,27.75353,27.86642,27.64063,27.71589,27.13260,27.03852,26.68102,26.17299,25.51443,24.93113,24.14086,23.55757,23.10599,22.76730,22.14637,21.60071,21.52545,21.03623
2019,Homebush Bay 132_11kV,07MAR2019,MW,20.60347,20.28359,20.22715,20.30241,20.11425,19.73793,19.60622,19.68148,19.60622,19.47451,19.34280,19.62504,20.00136,20.43412,20.79163,21.67597,22.48506,21.35610,20.11425,20.07662,20.67873,21.69479,22.33453,22.84256,23.38823,24.55482,26.34233,26.98207,27.64063,28.52498,28.92012,28.93893,29.71039,30.53829,29.35288,30.68881,29.76683,30.87697,30.55710,30.40658,30.85816,32.04356,31.04632,30.95224,30.68881,31.23448,31.19685,30.61355,30.12434,30.78289,30.67000,30.50066,30.82053,30.72645,29.71039,30.46302,30.23723,30.08670,29.74802,29.16472,28.28037,28.22393,27.62181,28.01695,27.26431,26.98207,26.73747,26.34233,26.06009,25.83430,25.25101,25.04403,24.31021,24.29139,24.23494,23.99034,23.70810,23.87744,24.08442,24.19731,23.85862,23.70810,23.44467,23.55757,23.29415,23.18125,22.89901,22.63559,22.16519,21.75124,21.39374,21.14913,21.09268,20.84807,20.35886,19.98254
2019,Homebush Bay 132_11kV,08MAR2019,MW,19.77556,19.53096,19.32398,19.22990,19.17345,18.81595,18.89121,18.79713,18.85358,18.72187,18.85358,18.91003,19.58740,19.90728,20.15188,20.94215,21.58189,20.26478,20.64110,20.20833,20.37767,21.63834,21.07386,21.67597,23.36941,25.08166,26.13535,26.21062,27.50892,27.65945,27.54655,28.88248,29.91736,30.03026,30.36894,31.00869,31.61080,31.62961,32.66449,32.53278,31.91185,32.64567,33.60529,33.24778,33.56766,33.73700,33.96279,32.06238,32.92791,34.71543,34.56490,34.28266,34.41437,35.50570,35.22346,34.22621,33.90634,34.71543,34.32029,34.01924,33.58647,33.45476,33.37950,33.49239,33.30423,33.00318,33.02199,32.83383,32.73975,32.41988,31.53553,30.59474,29.14591,28.33682,27.88524,27.86642,27.35839,27.60300,27.52774,27.26431,27.24550,27.22668,26.98207,26.66220,26.34233,26.54931,26.28588,26.07891,25.40153,24.83705,25.10048,24.81824,24.15968,23.80218,23.06836,22.76730
2019,Homebush Bay 132_11kV,09MAR2019,MW,22.72967,22.35335,21.82650,21.84532,21.31847,21.07386,21.03623,20.69755,20.47175,20.39649,20.24596,20.02017,19.94491,20.03899,19.94491,19.96372,20.09543,20.05780,19.96372,19.90728,20.28359,20.65991,20.71636,20.64110,21.07386,21.46900,21.73242,21.80769,21.90177,22.27809,22.56032,22.86138,23.18125,23.27533,23.59520,23.74573,23.70810,24.04678,24.40429,24.74297,25.15693,25.15693,25.10048,25.47680,25.08166,25.36390,25.06285,24.83705,24.76179,25.19456,25.04403,25.34508,25.32627,25.23219,25.21337,25.28864,25.23219,24.87469,24.72416,24.74297,24.04678,24.08442,23.97152,23.95270,23.63283,23.50112,23.87744,23.55757,23.82099,24.78061,25.42035,25.02521,24.66771,24.78061,24.98758,24.98758,25.08166,25.38272,25.58969,25.62732,25.66496,25.68377,25.36390,25.58969,25.32627,25.23219,25.11929,24.89350,24.79942,24.29139,24.02797,23.83981,23.31296,22.69204,22.29690,22.10874
2019,Homebush Bay 132_11kV,10MAR2019,MW,21.84532,21.65716,20.97978,20.96097,20.56583,20.54702,20.43412,20.54702,20.09543,20.03899,19.77556,19.77556,19.66267,19.54977,19.75675,19.56859,19.53096,19.26753,19.30516,19.30516,19.51214,19.34280,19.58740,19.30516,19.24872,19.66267,19.94491,20.02017,20.22715,20.47175,20.71636,21.01742,21.46900,21.56308,21.77005,21.97703,22.29690,22.44743,22.48506,22.67322,23.01191,23.08717,23.46349,23.35059,23.36941,23.36941,23.53875,23.42586,23.53875,23.85862,23.91507,24.44192,24.63008,24.76179,24.89350,25.47680,25.58969,25.55206,25.77785,26.39878,26.54931,27.13260,27.28313,27.39602,27.43366,27.47129,27.65945,27.88524,27.97932,28.41208,28.67551,29.07064,28.90130,28.41208,28.43090,28.28037,28.18629,28.18629,28.56261,28.46853,28.26156,28.48735,28.26156,28.31801,28.14866,27.99813,27.75353,27.26431,26.94444,26.47404,26.00364,25.85312,25.36390,24.68653,23.91507,23.70810
2019,Homebush Bay 132_11kV,11MAR2019,MW,23.16243,23.03072,22.67322,22.35335,22.25927,21.99585,22.08993,21.73242,21.43137,21.31847,21.14913,21.20558,22.22164,22.50388,22.48506,23.46349,23.97152,22.91783,21.11150,21.75124,22.42861,23.95270,24.40429,25.10048,26.98207,27.65945,28.80722,29.25880,31.04632,31.32856,32.45751,32.41988,33.92516,33.92516,35.01648,35.27991,35.61859,34.48964,36.57821,35.67504,36.10781,35.67504,36.08899,35.97610,36.44650,36.23952,37.21795,36.63466,37.16150,37.08624,36.39005,37.04861,36.89808,37.02979,37.31203,37.02979,35.67504,35.91965,36.33360,35.50570,35.01648,34.35793,34.96004,34.43319,33.81226,33.30423,33.39831,33.28542,32.23172,31.89304,31.06513,30.70763,29.80447,29.46578,29.39051,29.10828,28.48735,28.22393,28.29919,28.14866,27.99813,28.05458,28.03577,27.60300,27.41484,27.22668,26.90681,26.81273,26.17299,25.87193,25.38272,24.93113,24.49837,23.87744,23.36941,23.25651
2019,Homebush Bay 132_11kV,12MAR2019,MW,22.57914,22.20282,22.07111,21.82650,21.67597,21.67597,21.33729,21.35610,21.26202,21.31847,21.29966,21.41255,22.18401,22.37216,22.42861,23.36941,23.83981,22.86138,21.56308,21.67597,22.71085,24.02797,24.36666,25.32627,27.15142,27.49010,28.86367,29.33407,30.89579,32.43870,31.66724,32.49515,33.75581,33.94397,34.65898,34.03805,35.75031,35.67504,35.97610,36.20189,37.02979,36.57821,37.01097,37.06742,37.82006,38.53507,37.82006,38.32809,37.61308,38.17756,38.66678,38.57270,38.91139,38.59151,37.98940,39.28770,39.00546,38.23401,38.06467,38.72323,37.83888,37.80124,38.00822,37.70716,37.83888,37.55664,37.36848,37.33085,36.61584,36.18307,35.33635,34.67780,33.92516,33.43594,32.98436,32.98436,29.99262,28.20511,27.86642,28.12985,27.82879,28.37445,27.90405,28.50616,29.63512,29.01420,28.56261,28.26156,27.26431,26.75628,26.43641,25.85312,25.10048,24.42310,23.67047,23.04954
2019,Homebush Bay 132_11kV,13MAR2019,MW,22.71085,22.31572,22.03348,21.75124,21.65716,21.45018,21.48782,21.45018,20.99860,20.82926,20.77281,20.96097,21.63834,21.73242,22.27809,22.82375,23.87744,23.01191,21.90177,21.39374,23.04954,23.70810,24.36666,25.21337,26.64339,27.94169,28.29919,29.29643,30.83934,32.19409,32.68331,32.41988,33.37950,32.92791,33.00318,32.26935,33.79345,33.34186,33.39831,33.26660,33.92516,34.73424,33.96279,34.07569,34.05687,34.82832,34.84714,34.22621,34.64016,33.88753,34.79069,34.22621,34.35793,35.56215,35.22346,34.86596,33.73700,34.09450,33.41713,33.13489,32.87147,32.21291,31.70488,31.44145,31.76132,31.61080,30.76408,30.21842,29.95499,29.74802,28.97656,28.52498,27.82879,27.86642,27.80997,27.80997,27.45247,27.56537,27.60300,27.47129,27.22668,27.01970,26.98207,26.77510,26.54931,26.53049,26.51167,26.19180,25.87193,25.49561,25.13811,24.94995,24.21613,23.95270,23.48231,22.65440
2019,Homebush Bay 132_11kV,14MAR2019,MW,22.54151,22.16519,21.29966,20.90452,20.92334,20.71636,20.84807,20.64110,20.07662,20.24596,20.34004,20.39649,21.07386,21.50663,21.50663,22.54151,23.33178,22.72967,21.46900,21.71361,23.35059,23.14362,23.97152,24.93113,26.94444,27.39602,27.92287,29.03301,30.12434,30.50066,31.25329,30.80171,31.74251,32.81502,32.70212,32.25054,33.86871,34.80951,34.03805,33.58647,33.77463,35.11056,34.47082,35.09175,34.41437,35.01648,35.50570,36.23952,36.86045,36.01373,36.44650,36.31478,36.57821,37.40611,37.57545,37.55664,36.27715,36.20189,35.37399,35.20464,34.96004,34.79069,34.73424,34.54608,34.88477,34.35793,33.79345,32.98436,32.32580,32.08120,31.10277,30.67000,29.80447,29.59749,29.27762,29.07064,28.78840,28.95775,28.93893,28.50616,28.07340,27.94169,27.43366,26.92562,26.39878,26.15417,26.06009,25.47680,25.13811,24.63008,24.23494,23.74573,23.31296,22.78612,22.37216,22.03348
2019,Homebush Bay 132_11kV,15MAR2019,MW,21.52545,20.96097,20.82926,20.77281,20.58465,20.18951,20.15188,19.98254,19.71912,19.81320,19.73793,19.77556,20.65991,20.65991,20.81044,21.63834,22.65440,22.65440,21.05505,21.09268,21.14913,21.58189,22.01466,23.27533,25.40153,25.30745,26.60575,27.80997,28.43090,29.25880,29.95499,29.59749,30.50066,30.68881,30.82053,31.15921,31.57316,31.14040,31.64843,31.47908,31.94948,32.04356,31.66724,32.10001,32.15646,32.40107,31.51672,30.95224,31.21566,31.91185,31.57316,32.17527,31.38501,31.08395,31.00869,29.67275,29.69157,29.01420,29.05183,28.88248,27.99813,27.99813,27.80997,27.90405,27.39602,26.92562,27.05734,27.03852,26.39878,25.87193,25.40153,25.23219,24.53600,24.29139,24.21613,23.87744,23.20007,23.18125,23.55757,23.48231,23.55757,23.31296,22.82375,22.95546,23.04954,22.82375,22.46624,22.25927,22.24045,22.10874,21.67597,21.37492,21.11150,20.84807,20.52820,20.35886
2019,Homebush Bay 132_11kV,16MAR2019,MW,20.05780,20.02017,19.66267,19.39924,19.34280,19.11701,19.07937,18.83477,18.87240,18.81595,18.74069,18.75950,18.77832,18.83477,18.57134,18.49608,18.77832,18.87240,18.64661,18.83477,18.91003,19.07937,19.11701,19.36161,19.73793,19.98254,20.03899,20.43412,20.64110,20.75399,21.03623,21.41255,22.14637,22.37216,22.52269,22.69204,22.76730,23.27533,23.20007,23.27533,23.21888,23.51994,23.85862,23.68928,23.72691,23.65165,23.53875,23.38823,23.55757,23.38823,23.04954,23.01191,22.78612,22.91783,22.52269,22.82375,21.99585,22.33453,22.48506,22.99309,22.91783,22.89901,22.72967,22.65440,22.59796,22.48506,22.46624,22.37216,22.54151,22.25927,22.20282,22.25927,21.90177,21.95821,22.07111,22.40980,22.61677,22.72967,23.01191,23.14362,22.99309,23.01191,22.80493,22.84256,22.57914,22.54151,22.42861,22.48506,22.08993,21.86413,21.60071,21.46900,21.11150,20.86689,20.67873,20.54702
2019,Homebush Bay 132_11kV,17MAR2019,MW,19.60622,19.45569,19.60622,19.75675,19.85083,19.70030,19.68148,19.41806,19.13582,18.89121,18.75950,18.79713,18.57134,18.43963,18.04450,18.10094,18.10094,18.10094,18.00686,18.19502,18.45845,18.40200,18.62779,18.43963,18.27029,18.55253,18.77832,18.89121,19.21109,19.49332,19.73793,19.83201,19.94491,20.09543,20.47175,20.69755,20.97978,20.82926,21.03623,21.11150,21.28084,21.52545,21.58189,21.60071,21.78887,21.84532,21.67597,21.61953,21.46900,21.61953,21.60071,21.58189,21.52545,21.22439,21.03623,21.01742,20.75399,20.45294,20.26478,20.28359,20.02017,20.73518,20.77281,20.75399,20.82926,20.60347,20.86689,21.16794,21.28084,21.37492,21.37492,21.54426,21.24321,21.46900,21.35610,21.78887,22.05229,22.25927,22.37216,22.42861,22.39098,22.35335,22.27809,22.48506,21.92058,21.93940,21.69479,21.56308,21.16794,20.94215,20.54702,20.52820,20.18951,19.75675,19.79438,19.34280
2019,Homebush Bay 132_11kV,18MAR2019,MW,19.34280,19.07937,18.98529,18.87240,18.94766,18.68424,18.43963,18.38318,18.60897,18.30792,18.13858,18.23266,19.30516,19.77556,19.90728,20.67873,20.50939,19.98254,20.00136,19.77556,20.28359,21.46900,21.41255,22.80493,24.61126,24.53600,25.43916,26.75628,27.52774,28.29919,28.07340,29.05183,29.72920,29.54104,29.84210,29.99262,29.52223,29.72920,30.27486,29.87973,29.99262,29.91736,30.70763,30.01144,30.21842,29.84210,30.50066,30.06789,30.72645,30.10552,30.06789,29.76683,30.82053,31.14040,31.70488,30.91461,30.38776,30.06789,30.36894,29.78565,29.14591,29.37170,28.20511,28.48735,28.35564,28.20511,27.88524,27.43366,27.07615,26.86918,26.75628,27.39602,26.88799,26.62457,26.54931,26.56812,26.53049,26.41759,26.66220,26.32351,26.09772,25.87193,25.70259,25.49561,25.02521,25.25101,24.47955,24.17850,24.02797,23.78336,23.36941,23.12480,22.57914,22.25927,21.65716,21.18676
