year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Burwood 132_11kV,27MAY2018,MW,35.35376,34.57945,33.37077,32.80421,32.06767,31.25559,30.93454,29.93360,29.15930,28.59273,28.34722,27.70511,27.25185,26.96857,26.96857,26.59086,26.45866,26.53420,26.94969,26.96857,27.45960,27.45960,27.55402,28.34722,28.78158,29.00821,29.59366,30.12246,30.84011,31.65219,32.59647,33.20080,33.93734,34.69276,34.78719,35.44818,35.86367,36.09029,36.44912,36.90237,37.05346,37.01569,36.24138,36.26026,36.75129,36.99680,36.77017,36.80794,36.58132,36.26026,36.27915,36.33581,36.39246,35.61815,36.71352,35.65593,35.92032,35.07047,34.73053,35.69370,35.67481,36.20361,36.39246,36.97791,37.39340,38.48876,39.47081,40.75503,42.34141,43.45566,44.17331,44.53214,44.73988,44.36217,43.89003,43.70117,43.49343,43.38012,42.98352,42.68135,42.36030,42.36030,42.07701,41.66153,41.34048,40.81168,40.24512,39.11198,38.82870,38.11105,37.22343,36.10918,34.86273,34.46614,34.46614,33.33300
2019,Burwood 132_11kV,28MAY2018,MW,33.16303,32.44538,31.27448,30.95342,30.59460,29.89583,28.93267,27.98839,27.38405,26.87414,26.43978,26.21315,25.92987,25.70324,25.70324,25.55215,25.51438,25.70324,25.94875,26.23203,26.74194,27.59179,28.32833,29.70698,31.40668,33.16303,34.84385,36.50578,38.63984,40.43397,42.03924,41.94482,42.43584,42.43584,41.54822,41.54822,41.64265,41.68042,42.20921,41.39713,41.43491,41.41602,41.85039,41.73707,42.47361,42.24698,41.88816,40.88722,40.86834,40.41509,40.33954,40.41509,40.66060,40.15069,40.24512,40.13180,40.01849,39.92406,39.77298,39.35749,39.67855,39.73521,40.37731,40.88722,41.85039,42.88909,43.72006,44.87208,46.21295,47.59160,48.10151,48.40367,48.21482,47.66714,47.44051,47.53494,47.34608,46.93060,46.87394,46.40181,46.00521,45.74081,44.96650,44.55102,43.89003,43.28569,42.37918,41.60488,40.73614,39.86740,38.63984,37.60114,36.33581,35.46707,35.24044,34.54168
2019,Burwood 132_11kV,29MAY2018,MW,34.22062,33.25746,31.91659,31.38779,31.23671,30.40574,29.70698,28.64939,28.23390,27.91285,27.38405,26.77972,26.38312,26.38312,26.38312,25.92987,25.96764,26.47755,26.96857,27.04411,27.68622,28.30945,29.66921,30.63237,32.23764,34.06954,35.95809,37.07234,39.45192,41.18939,41.77485,42.03924,41.96370,41.60488,41.94482,41.52933,41.18939,41.52933,41.34048,40.71725,40.71725,40.33954,40.26400,40.07515,40.15069,40.33954,40.52840,40.09403,40.32066,40.35843,40.32066,40.15069,40.11292,40.39620,40.22623,39.99960,39.58412,39.92406,39.79186,39.62189,39.45192,40.07515,39.79186,40.86834,41.32159,41.51045,42.39807,43.30458,44.68322,46.45846,46.91172,47.04391,46.45846,46.28849,46.70397,46.83617,46.06187,45.38199,45.19313,45.04205,44.49436,44.26774,43.72006,43.26680,42.71912,41.52933,40.41509,39.50858,38.50764,37.90331,37.22343,36.46800,35.35376,34.37171,34.39059,33.23857
2019,Burwood 132_11kV,30MAY2018,MW,32.93641,31.95436,30.51906,30.08469,30.25466,29.72586,28.57384,27.61068,26.64752,26.25092,26.04318,25.81655,25.55215,25.49550,25.04224,25.04224,24.81562,24.79673,25.19333,26.09984,26.15649,26.77972,28.46053,29.66921,31.14228,32.48315,34.03177,35.25933,37.73334,39.26307,40.11292,40.35843,40.64171,40.07515,40.41509,40.39620,40.24512,40.05626,39.99960,39.82963,39.65966,39.54635,39.75409,40.35843,39.94295,40.01849,40.26400,40.49063,40.94388,40.77391,40.86834,41.00054,41.32159,41.58599,42.05813,41.54822,41.92593,41.75596,41.52933,41.24605,41.17051,41.39713,43.30458,44.04111,45.51418,46.34515,47.04391,47.72379,49.00801,50.21669,50.82103,51.46313,50.97211,50.82103,50.89657,50.74548,50.68883,50.17892,46.83617,48.06373,47.21388,47.08169,46.72286,46.04298,45.47641,44.68322,43.98446,43.13461,42.58692,41.85039,40.88722,39.65966,38.12993,37.37451,37.12900,36.05252
2019,Burwood 132_11kV,31MAY2018,MW,35.08936,34.06954,33.16303,32.76644,32.23764,31.42556,30.63237,30.02803,29.34815,28.85713,27.98839,27.93173,27.96951,27.81842,27.30851,26.94969,27.28963,27.47848,27.47848,27.95062,28.64939,29.63143,30.89677,31.72773,33.52186,35.58038,37.28008,38.90424,41.32159,43.19126,44.32440,44.24885,43.90891,43.53120,43.43677,43.15349,43.22903,43.43677,42.79467,42.73801,42.51138,42.36030,42.36030,42.05813,41.41602,41.86927,41.22716,41.18939,41.51045,41.34048,42.05813,42.09590,41.73707,41.35936,41.17051,41.03831,41.11385,41.22716,41.01942,40.94388,41.11385,41.66153,42.34141,43.60674,44.17331,44.75876,45.66527,47.13834,48.72473,50.40554,51.59533,52.19967,52.50184,52.82289,53.23838,53.67274,52.65292,52.25633,52.02970,51.61422,50.97211,50.42443,50.33000,50.27334,48.93247,48.21482,47.40274,45.94855,45.23090,44.21108,42.73801,41.39713,40.15069,39.35749,38.56430,37.16677
2019,Burwood 132_11kV,01JUN2018,MW,36.48689,35.76924,34.12620,33.55963,33.10638,32.02990,30.89677,30.46240,29.91472,29.12152,28.59273,28.02616,27.57291,27.57291,27.57291,27.19520,27.08188,27.47848,27.64845,28.12059,29.12152,30.38686,31.25559,32.40761,34.14508,35.67481,37.46894,38.77204,41.51045,44.13554,44.98539,45.30644,45.26867,44.73988,44.55102,44.81542,45.02316,44.85319,45.02316,44.98539,45.40087,45.55196,45.34421,45.07982,45.13647,44.92873,44.13554,44.81542,45.04205,45.06093,44.79653,44.73988,44.53214,43.26680,44.15443,43.96557,43.96557,43.64452,43.04018,43.24792,42.17144,42.45473,43.66340,43.96557,45.26867,45.94855,46.87394,47.96931,48.93247,50.72660,51.65199,51.89750,51.42536,51.10431,50.59440,50.65106,50.19780,49.83898,49.74455,49.44238,49.04578,49.36684,48.47922,48.47922,47.74268,47.15723,46.49623,44.90985,44.38105,43.56897,42.66247,41.58599,40.56617,39.82963,39.60301,38.62096
2019,Burwood 132_11kV,02JUN2018,MW,38.05439,36.86460,35.46707,35.46707,35.03270,34.06954,33.12526,32.01101,31.38779,30.63237,30.17912,29.46146,28.95155,29.10264,28.74381,28.55496,28.30945,28.19613,28.42276,28.72493,29.04598,29.12152,29.57478,30.31131,31.21782,31.67107,32.48315,33.10638,34.12620,35.10824,36.43023,37.22343,38.77204,39.81075,40.64171,41.75596,42.92686,43.17238,43.45566,43.30458,43.66340,43.90891,43.85226,43.98446,44.26774,44.19220,44.64545,44.56991,44.17331,44.22997,44.32440,44.24885,44.11665,43.89003,44.04111,44.02223,43.90891,43.83337,43.79560,43.02129,42.45473,42.43584,43.07795,43.26680,43.58786,44.51325,44.64545,45.57084,46.85506,47.98819,49.42349,49.68789,49.40461,48.95136,48.38479,47.95042,47.85599,47.19500,46.91172,46.74175,45.70304,45.58973,45.53307,45.34421,44.73988,44.13554,43.56897,42.83244,42.54915,42.19033,41.34048,40.47174,39.47081,38.80981,38.97978,38.29990
2019,Burwood 132_11kV,03JUN2018,MW,37.48782,36.94014,35.59927,34.91939,34.31505,33.48409,32.27541,31.51999,30.72680,29.91472,29.40481,28.87601,28.44164,27.98839,27.85619,27.85619,27.66734,27.34628,27.34628,27.34628,27.79954,27.85619,28.10170,28.13948,29.27261,29.70698,30.23577,30.53794,31.61442,32.42650,33.67294,34.10731,34.90050,35.84478,36.10918,36.44912,37.35563,38.39433,38.65873,39.90518,40.11292,40.69837,40.88722,41.05719,40.52840,40.37731,39.94295,40.20734,39.56524,39.69743,39.79186,39.07421,39.60301,38.58319,38.22436,38.46987,38.33767,38.11105,38.09216,38.18659,38.71539,38.82870,38.80981,39.24418,39.84852,40.50951,41.79373,43.09683,44.58879,46.53400,47.62937,47.98819,47.78045,47.96931,47.61048,47.66714,47.25166,47.00614,46.81729,46.70397,46.45846,46.21295,45.75970,45.17424,44.92873,44.43771,44.07888,43.07795,42.51138,41.71819,40.69837,39.22530,37.65779,37.18566,37.29897,36.43023
2019,Burwood 132_11kV,04JUN2018,MW,35.37264,34.42836,33.46520,32.86086,32.74755,31.72773,30.74568,29.97137,29.23484,28.83824,28.10170,27.81842,27.02523,27.02523,27.02523,27.02523,27.49737,27.21408,27.42182,27.66734,28.59273,29.15930,30.14134,31.46333,33.29523,34.93827,36.84572,38.45099,41.43491,42.85132,44.04111,44.58879,44.45659,44.15443,43.98446,43.72006,43.26680,43.17238,43.11572,42.53027,42.19033,41.73707,41.98259,42.05813,41.30271,41.69930,41.96370,41.51045,40.71725,40.84945,41.68042,42.13367,41.62376,40.45286,40.62283,41.01942,41.49156,41.69930,41.30271,41.58599,41.30271,41.64265,42.15256,42.47361,43.70117,44.70211,45.79747,47.21388,48.40367,49.76343,50.65106,50.82103,50.53774,50.31112,49.95229,49.65012,49.87675,49.59346,49.57458,49.34795,48.59253,48.30925,47.78045,47.10057,46.38292,45.32533,44.55102,43.53120,43.09683,42.54915,40.86834,39.60301,38.24325,37.80888,37.60114,36.39246
2019,Burwood 132_11kV,05JUN2018,MW,35.29710,34.44725,33.25746,32.52092,32.10544,31.53888,30.87788,30.00915,29.08375,28.68716,27.79954,27.53514,27.53514,27.32740,27.02523,27.02523,26.77972,27.30851,27.89396,27.70511,28.63050,29.42369,30.84011,31.78439,33.69183,35.39153,37.11011,38.56430,41.64265,43.32346,44.22997,44.70211,44.87208,44.62656,44.87208,44.68322,44.79653,45.04205,44.77765,44.90985,44.49436,43.83337,44.11665,44.17331,44.77765,44.28662,44.72099,44.51325,44.60768,44.51325,44.89096,44.43771,44.39994,44.24885,43.92780,44.24885,44.06000,44.32440,43.77671,42.98352,43.51232,44.28662,45.17424,45.94855,47.36497,48.04485,49.10244,50.38666,51.61422,52.80401,53.80494,54.22043,53.42723,53.10618,53.23838,53.29503,52.69070,52.52073,52.29410,52.46407,52.01082,51.42536,50.80214,50.17892,49.29130,48.27148,47.23277,46.23184,45.66527,44.49436,43.17238,41.75596,40.13180,39.09310,38.56430,37.58225
2019,Burwood 132_11kV,06JUN2018,MW,36.97791,36.09029,34.78719,34.42836,33.93734,33.01195,32.04878,31.01008,30.29243,29.66921,29.00821,28.42276,28.42276,28.42276,28.27167,27.91285,27.87508,27.87508,27.96951,28.38499,29.02710,29.95249,30.87788,32.29430,34.25839,35.58038,37.52560,38.65873,41.45379,43.56897,44.96650,45.81635,45.77858,45.24979,45.06093,44.73988,44.73988,45.02316,44.85319,43.26680,43.15349,43.77671,43.02129,42.30364,42.34141,42.75689,42.36030,41.60488,42.62470,43.13461,43.21015,42.70024,42.98352,43.72006,43.49343,43.92780,43.73894,43.45566,44.68322,45.19313,44.96650,45.06093,45.58973,46.72286,47.55382,47.42163,48.29036,50.10337,51.29316,53.06841,53.42723,53.71052,53.38946,52.95509,52.50184,52.55850,51.85973,51.63310,51.16097,51.00988,50.51886,49.57458,49.25352,48.47922,47.96931,47.25166,46.13741,44.90985,44.30551,43.89003,42.66247,40.98165,39.64078,38.62096,37.90331,36.92126
2019,Burwood 132_11kV,07JUN2018,MW,36.24138,35.54261,34.05065,33.35189,33.14415,32.04878,31.29336,30.17912,29.61255,29.10264,28.47942,28.00728,28.04505,27.74288,27.74288,27.23297,27.53514,27.76176,28.17725,28.72493,29.21595,30.02803,31.06674,32.10544,34.25839,36.18472,37.50671,39.13087,42.15256,43.72006,45.15536,45.34421,45.19313,44.83430,44.21108,44.26774,44.41882,45.00427,44.70211,44.55102,44.06000,43.79560,43.30458,43.58786,43.85226,43.72006,42.81355,42.77578,42.05813,41.62376,41.17051,41.28382,41.18939,41.45379,41.64265,41.01942,40.81168,40.54728,40.54728,40.37731,40.24512,40.43397,40.60394,41.13274,41.69930,42.64358,44.21108,45.06093,46.89283,48.76250,49.87675,50.38666,50.68883,50.59440,50.83991,51.17985,50.93434,50.70771,50.17892,49.97118,49.83898,49.49904,49.29130,48.87581,47.70491,46.66620,45.94855,44.64545,44.04111,43.24792,42.24698,41.34048,39.90518,38.90424,38.52653,37.52560
2019,Burwood 132_11kV,08JUN2018,MW,36.86460,35.90144,34.69276,34.05065,33.65406,32.33207,31.51999,30.78345,30.17912,29.63143,28.68716,28.17725,28.02616,27.66734,27.51625,27.30851,27.51625,27.51625,27.64845,27.62957,28.59273,29.95249,30.78345,31.67107,33.33300,34.86273,37.01569,38.29990,41.24605,43.21015,44.21108,44.68322,45.51418,45.51418,45.15536,45.36310,45.21202,45.81635,45.85412,45.26867,45.51418,45.43864,45.19313,45.36310,45.32533,45.38199,45.26867,45.38199,44.72099,44.49436,44.21108,43.87114,44.24885,44.07888,43.49343,43.21015,43.07795,42.66247,42.66247,42.45473,42.68135,42.87021,43.36123,43.89003,44.98539,46.26961,47.23277,48.19593,49.40461,50.57551,51.04765,51.36871,50.97211,50.25446,49.76343,49.89563,49.38572,49.34795,48.85693,48.36590,48.21482,47.72379,47.57271,47.28943,46.60955,46.47735,45.79747,44.68322,44.39994,43.43677,42.41695,41.69930,40.47174,39.65966,39.48969,38.62096
2019,Burwood 132_11kV,09JUN2018,MW,37.80888,36.86460,35.29710,34.78719,34.35282,33.23857,32.31318,31.29336,30.51906,29.76363,29.00821,28.83824,28.36610,28.02616,27.57291,27.34628,27.34628,27.34628,27.34628,27.34628,27.34628,27.87508,28.30945,28.81936,29.14041,30.08469,30.93454,31.55776,32.38872,33.55963,34.48502,35.59927,37.03457,37.73334,38.45099,39.54635,40.71725,41.66153,41.58599,41.90704,42.87021,42.75689,43.05906,43.87114,43.28569,42.70024,41.64265,40.96277,40.71725,41.05719,41.35936,41.52933,41.17051,41.18939,41.35936,41.47268,41.51045,41.37825,41.49156,41.05719,41.03831,41.00054,41.22716,41.62376,42.20921,42.56804,43.64452,44.85319,45.64638,46.91172,47.83711,48.53587,48.19593,47.59160,47.25166,47.19500,46.76063,46.06187,46.06187,46.06187,45.51418,45.02316,44.96650,44.81542,43.98446,44.04111,43.47455,43.13461,42.75689,42.17144,41.69930,40.75503,39.98072,39.47081,39.45192,38.60207
2019,Burwood 132_11kV,10JUN2018,MW,37.95996,37.33674,35.78812,35.27821,34.90050,33.99400,32.76644,31.38779,30.55683,30.02803,29.21595,28.66827,28.66827,28.44164,28.15836,27.74288,27.64845,27.64845,27.64845,27.64845,27.79954,27.74288,28.25279,28.25279,28.87601,29.61255,30.44351,30.76457,31.33113,32.31318,33.61629,34.61722,35.25933,36.44912,36.63797,36.92126,37.73334,38.28102,39.47081,39.81075,40.37731,40.71725,40.39620,41.05719,40.90611,40.54728,40.47174,40.67948,40.09403,40.50951,40.07515,39.47081,39.90518,39.09310,38.82870,38.33767,38.18659,38.82870,38.82870,39.31972,39.71632,39.82963,40.56617,40.90611,41.17051,42.15256,42.49250,43.58786,44.81542,46.11852,47.02503,47.28943,47.19500,46.79840,46.47735,46.72286,46.45846,46.09964,46.06187,45.98632,45.51418,45.47641,45.47641,45.17424,44.79653,44.06000,43.60674,42.90798,42.75689,42.32253,42.00147,40.71725,39.98072,39.37638,39.22530,38.24325
2019,Burwood 132_11kV,11JUN2018,MW,37.28008,36.44912,35.18379,34.54168,33.91845,32.70978,31.72773,31.14228,29.85806,29.17818,28.83824,28.40387,28.06393,27.81842,27.51625,27.10077,27.23297,27.28963,27.15743,26.79860,27.53514,28.27167,28.32833,28.42276,29.17818,30.08469,30.95342,31.53888,32.87975,33.55963,34.29617,35.50484,36.09029,36.97791,37.43117,37.71445,38.43210,38.62096,38.79093,38.97978,39.13087,39.13087,39.58412,39.18752,38.82870,38.79093,39.22530,39.07421,38.69650,38.16770,38.16770,38.14882,38.22436,38.48876,37.71445,37.62002,37.24231,37.99773,37.71445,38.14882,38.07328,38.24325,38.56430,39.01755,39.67855,40.50951,41.88816,43.81449,45.89190,47.83711,48.95136,49.65012,49.02690,48.70584,48.70584,48.55476,48.27148,48.27148,48.15816,48.10151,47.81822,47.62937,46.76063,47.02503,46.11852,45.47641,44.81542,43.98446,43.53120,42.28476,41.35936,40.20734,39.13087,38.12993,37.65779,37.03457
2019,Burwood 132_11kV,12JUN2018,MW,36.26026,35.31599,34.18285,33.18192,33.01195,32.40761,31.27448,30.87788,30.25466,29.29149,28.93267,28.21502,28.10170,28.10170,27.66734,27.30851,27.17631,27.59179,27.68622,28.04505,28.98933,29.61255,31.21782,32.18098,33.95623,35.71258,37.92219,39.81075,42.77578,44.83430,46.62843,46.57178,46.93060,47.38385,47.45940,46.96837,46.57178,46.93060,47.06280,47.11946,47.23277,47.19500,47.27054,46.26961,46.94949,47.04391,47.55382,48.00708,47.96931,47.19500,46.36403,45.60861,44.30551,43.64452,43.62563,43.28569,42.83244,42.51138,42.32253,42.34141,41.77485,41.98259,42.58692,43.34235,43.94668,44.90985,46.32626,47.51605,49.12133,50.97211,52.04859,52.86067,53.18172,52.78512,52.76624,52.95509,52.86067,52.48295,52.65292,52.33187,52.02970,51.42536,51.29316,50.65106,49.74455,49.12133,48.42256,47.00614,46.40181,45.38199,43.94668,42.60581,41.34048,40.43397,39.69743,38.37545
2019,Burwood 132_11kV,13JUN2018,MW,37.82776,36.90237,35.42930,34.63611,34.29617,33.38966,32.16210,31.38779,30.78345,30.21689,29.66921,29.00821,28.44164,28.95155,28.49830,28.44164,28.44164,28.44164,28.89490,29.12152,29.99026,30.65125,31.68996,33.16303,35.12713,36.94014,36.90237,40.30177,43.38012,45.34421,46.25072,46.51512,46.26961,46.06187,45.89190,45.41976,45.51418,44.83430,44.38105,44.28662,43.90891,43.32346,43.32346,43.02129,42.87021,42.49250,42.49250,42.02036,41.51045,41.98259,42.81355,42.41695,41.90704,41.54822,41.05719,40.83057,41.35936,41.24605,41.34048,40.73614,40.90611,41.45379,42.19033,43.22903,44.13554,44.94762,46.25072,47.68602,49.23464,51.04765,52.33187,52.86067,52.65292,52.06747,52.29410,51.95416,51.59533,51.59533,51.72753,51.42536,51.23651,51.19874,50.87768,50.68883,49.55569,48.80027,47.70491,46.23184,45.72193,44.55102,43.39900,42.15256,40.67948,39.77298,39.03644,37.86554
2019,Burwood 132_11kV,14JUN2018,MW,37.20454,35.95809,34.44725,34.14508,33.86180,32.74755,31.89770,31.16116,30.40574,29.66921,29.06487,28.36610,28.36610,27.83731,27.81842,27.81842,27.81842,27.83731,28.08282,29.23484,30.21689,31.48222,32.57758,33.93734,35.39153,37.31785,39.41415,40.94388,43.87114,45.94855,47.11946,47.21388,47.30831,46.83617,46.93060,46.57178,46.45846,45.81635,45.38199,45.34421,44.73988,44.39994,43.75783,43.77671,43.51232,43.38012,43.28569,42.87021,42.85132,42.32253,42.53027,42.79467,42.43584,42.24698,41.92593,41.32159,42.17144,41.92593,41.54822,41.81262,41.62376,41.62376,42.07701,42.58692,43.79560,45.15536,46.32626,47.51605,49.27241,51.16097,52.53961,53.16283,53.42723,53.89937,54.29597,54.37151,54.12600,53.12506,53.12506,53.06841,52.69070,52.50184,52.01082,51.84085,50.91545,49.49904,48.87581,47.15723,46.21295,45.81635,44.34328,43.02129,41.68042,40.83057,40.50951,39.05533
2019,Burwood 132_11kV,15JUN2018,MW,38.41322,37.45005,35.99587,35.48596,35.07047,34.12620,33.20080,32.14321,31.25559,30.97231,30.21689,29.76363,29.25372,29.12152,29.04598,28.66827,28.68716,28.72493,29.23484,29.83918,30.36797,31.38779,32.61535,33.88068,35.73147,37.09123,38.67761,40.69837,43.51232,45.53307,46.72286,46.51512,46.51512,46.06187,45.81635,45.89190,45.07982,44.75876,44.24885,43.83337,43.64452,43.28569,42.85132,42.70024,42.47361,41.96370,41.88816,41.66153,41.69930,41.39713,41.68042,41.64265,41.56710,41.20828,41.39713,41.35936,41.41602,41.22716,41.41602,41.35936,41.69930,42.05813,42.73801,43.75783,44.28662,45.43864,46.30738,47.49717,48.95136,50.21669,51.12319,51.61422,51.10431,50.82103,50.68883,50.48109,50.59440,50.95322,50.61328,49.95229,49.78232,49.78232,49.46127,49.23464,48.27148,48.23370,48.04485,46.96837,46.15629,45.74081,44.89096,43.60674,42.39807,41.34048,41.30271,40.45286
2019,Burwood 132_11kV,16JUN2018,MW,40.03737,39.05533,37.11011,36.60020,36.22249,35.01382,33.78626,33.21969,32.01101,31.48222,30.97231,30.34909,30.02803,29.59366,29.15930,28.98933,29.02710,29.51812,29.51812,29.51812,29.89583,30.12246,30.61348,31.18005,32.40761,33.44632,34.31505,35.01382,35.71258,36.75129,37.60114,38.84758,40.11292,40.83057,41.09497,41.73707,41.66153,42.02036,41.85039,41.64265,41.69930,41.34048,41.26494,41.30271,41.24605,40.56617,39.71632,39.16864,38.84758,39.07421,38.52653,38.84758,38.56430,38.07328,38.29990,38.28102,38.09216,37.97885,38.31879,38.50764,38.33767,38.92313,39.24418,39.90518,41.15162,42.47361,43.49343,45.72193,48.00708,49.12133,49.93340,50.25446,50.04672,49.95229,49.49904,49.46127,49.44238,49.00801,49.00801,48.91358,48.44145,47.87488,47.57271,47.59160,47.27054,46.49623,46.17518,45.70304,45.38199,45.34421,44.66433,43.43677,42.66247,42.22810,41.85039,40.69837
2019,Burwood 132_11kV,17JUN2018,MW,40.35843,39.54635,38.22436,37.50671,36.99680,35.78812,34.78719,33.95623,32.95529,32.18098,31.23671,30.70791,30.36797,30.36797,29.93360,29.49924,29.34815,29.34815,29.34815,29.34815,29.34815,29.63143,29.91472,30.36797,31.23671,32.01101,32.74755,32.89863,33.95623,34.90050,36.16584,37.52560,38.67761,39.50858,39.99960,40.33954,40.84945,40.84945,41.58599,41.81262,42.22810,42.19033,42.24698,42.41695,42.34141,42.13367,41.83150,41.35936,41.35936,41.35936,41.75596,41.62376,41.18939,40.45286,40.11292,40.11292,40.43397,40.84945,40.96277,41.20828,41.58599,41.88816,41.69930,42.71912,43.92780,44.87208,46.28849,47.98819,49.89563,51.91639,53.54055,54.16377,54.61702,54.42817,54.44705,54.31485,54.14488,54.37151,54.37151,53.86160,53.63497,53.29503,53.29503,52.86067,52.14301,51.21762,50.21669,48.89470,48.06373,47.32720,45.92967,43.92780,42.68135,41.35936,41.13274,39.96183
2019,Burwood 132_11kV,18JUN2018,MW,39.07421,38.43210,36.94014,35.84478,35.42930,34.40948,33.38966,32.67201,31.84104,31.67107,30.84011,30.55683,30.14134,29.91472,29.63143,29.63143,29.15930,29.49924,29.61255,30.02803,30.87788,31.70884,32.97418,34.20174,36.20361,38.11105,40.41509,42.22810,45.09870,47.06280,48.87581,49.82009,50.21669,50.66994,50.49997,50.29223,49.99006,49.59346,49.34795,48.89470,48.66807,48.64919,48.64919,48.25259,47.95042,47.85599,48.36590,47.93154,48.40367,47.23277,46.51512,46.36403,46.57178,45.85412,46.02409,46.32626,46.81729,46.38292,46.45846,46.26961,45.66527,45.36310,46.13741,47.15723,47.93154,48.74361,49.91452,51.12319,53.03064,54.63591,55.88235,56.50558,56.31672,56.69443,56.95883,57.56317,57.67648,56.97772,56.88329,56.82663,56.24118,55.92013,55.63684,54.95696,53.86160,52.93621,51.97304,50.91545,49.66901,48.66807,47.30831,45.02316,43.83337,42.70024,41.83150,40.49063
2019,Burwood 132_11kV,19JUN2018,MW,39.64078,38.58319,37.24231,36.73240,36.26026,35.22156,34.29617,33.69183,32.95529,31.91659,31.19894,30.91565,30.67014,30.36797,29.89583,29.78252,29.78252,30.08469,30.40574,30.67014,31.65219,32.67201,33.74848,34.88162,36.95903,39.05533,40.98165,43.04018,45.96744,48.02596,49.65012,50.34889,50.36777,50.34889,50.34889,50.38666,50.29223,50.21669,49.76343,49.74455,50.59440,50.72660,49.93340,49.78232,50.74548,50.66994,50.78325,51.91639,51.72753,51.59533,52.04859,52.16190,52.86067,53.33280,52.65292,51.61422,51.68976,49.97118,48.97024,48.30925,48.59253,49.31018,49.51792,49.55569,50.08449,50.87768,51.59533,53.06841,55.12693,56.76998,58.05419,60.13160,60.24492,60.16937,59.77278,59.86721,59.54615,59.56504,59.30064,59.03624,58.16751,57.90311,57.18546,56.50558,55.69350,54.35262,53.08729,51.74642,51.00988,49.99006,48.10151,46.72286,45.45753,44.22997,43.38012,41.77485
