year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Mosman 132_11kV,27MAY2022,MW,29.22693,28.58061,27.58044,26.85795,26.53486,25.93927,25.37377,25.37377,24.77757,24.46587,23.80396,23.80396,23.15824,23.03333,23.03333,23.03333,23.03333,23.03333,23.31113,23.86104,24.61500,25.45939,25.92145,26.93850,28.88765,30.51787,33.23597,35.69274,37.79827,40.28258,41.55704,41.55704,41.47054,41.20310,40.97809,41.12730,40.13917,39.47570,38.25869,37.03057,36.10553,35.37436,35.33490,34.68159,34.26371,33.76761,33.06580,32.33800,32.33800,32.30197,31.56736,31.56736,31.68611,31.53639,31.45320,31.45320,31.45320,31.45320,31.83795,32.16674,32.16674,32.90398,33.28135,34.26443,35.02344,36.30596,37.74456,39.42336,41.73819,44.17902,45.61336,46.38062,46.69557,47.13155,47.23688,47.23688,46.44597,45.75997,45.04215,44.28591,43.50835,42.93966,42.51384,41.72829,41.11736,39.89900,38.75412,37.93852,36.90797,35.51397,34.49678,33.21796,31.75394,30.86883,30.19298,29.31255
2023,Mosman 132_11kV,28MAY2022,MW,29.28617,28.51338,27.77002,26.97211,26.80191,26.08230,25.45245,24.66022,24.45131,23.88959,23.88959,23.12941,23.11896,23.11896,23.11896,23.11896,22.49963,22.37687,23.05612,23.14750,23.14750,23.78364,24.05264,24.77260,26.11010,27.33614,28.45827,29.44346,31.18232,32.45209,33.07336,34.17427,34.90871,35.35793,35.04540,35.52830,36.16093,36.12200,35.50615,35.21294,34.73552,33.99620,33.90780,33.34145,32.28091,32.68243,32.15469,31.54054,31.31306,30.87235,31.39556,30.74409,32.39398,33.16571,33.16571,33.16571,33.64822,33.93634,33.93634,33.61601,33.79495,33.88697,33.96488,34.04319,35.24928,36.91557,38.93905,40.24696,42.29360,44.10765,45.09623,46.08595,46.69458,46.69458,46.49167,46.03812,45.37982,44.49685,44.20250,43.16466,42.29913,42.12048,41.23200,40.72932,40.06665,39.15419,38.29914,37.07927,36.70491,35.66369,34.60822,33.13528,31.88270,30.86518,30.36652,29.64836
2023,Mosman 132_11kV,29MAY2022,MW,28.97005,28.97005,28.09322,27.42878,27.32354,26.62961,26.05352,25.32126,24.88230,24.16601,23.54708,23.54708,23.54708,23.54708,23.54708,23.26991,22.80499,22.80499,22.80499,22.80499,23.97095,24.37480,24.37480,25.00013,26.37220,27.12464,28.18631,29.52086,31.01838,32.84359,34.07683,35.05631,36.33155,37.44978,38.29968,38.50305,38.50305,37.83376,37.81656,37.04741,37.04741,36.53506,36.09557,35.59177,35.06557,34.79260,34.13985,33.99343,33.99343,33.29429,33.19425,33.19425,32.90265,33.08462,33.16571,32.36946,33.03113,33.13717,33.42272,34.02635,34.86306,35.44453,36.44846,37.87135,39.32956,40.70435,43.27402,46.10718,48.87855,52.02955,54.41318,55.96603,56.56259,57.31217,57.50111,57.28776,56.41723,55.72846,55.22861,54.75268,53.68735,52.90984,51.61868,49.85782,48.10102,46.77874,44.80187,42.58593,40.63719,38.98742,37.22196,35.12689,33.43327,31.92305,31.11069,30.21872
2023,Mosman 132_11kV,30MAY2022,MW,29.56943,29.21228,28.71671,27.99962,27.99962,27.32568,26.80373,26.46057,25.71627,25.71627,25.23126,24.94564,24.94564,24.94564,24.37846,24.77439,24.77439,24.77439,24.95531,25.60210,26.34436,26.75927,27.96632,29.23740,31.45533,34.34166,37.62535,41.01801,43.84402,46.45378,47.83956,48.12266,47.69355,47.69355,47.69355,47.10206,47.23084,47.16365,43.95303,43.33524,44.48618,44.88345,45.35311,46.49106,47.37766,47.17979,48.07265,48.91695,45.97094,43.56855,43.33499,45.60746,46.32354,45.13040,44.60501,44.94730,45.42065,45.88845,46.18129,46.92292,47.53522,48.11588,49.16815,50.27012,51.34247,52.81424,54.21469,56.37663,59.97572,64.59828,66.02366,67.56573,68.52837,69.58520,69.58520,69.58520,68.63125,67.56210,66.74872,65.49867,63.89871,62.71368,61.36184,59.70319,57.47752,55.33838,53.05163,50.00195,48.06239,45.13037,42.75670,40.38266,37.55280,35.77892,34.76363,33.67726
2023,Mosman 132_11kV,31MAY2022,MW,32.85175,32.16434,31.36757,30.73892,30.32989,29.79776,29.14492,28.25650,28.25650,27.51895,27.44656,26.71524,26.71524,26.71524,26.71524,26.71524,26.71524,26.71524,26.71524,27.33223,28.21956,28.78795,30.27259,31.61070,34.27727,37.36688,41.05969,44.50638,47.40978,50.24108,51.00441,51.00441,50.54889,49.74553,48.52890,47.34416,46.07835,44.61619,43.48741,42.84795,41.76665,40.80213,40.18702,39.85387,39.10415,38.73139,38.56941,38.01784,38.61142,38.14354,37.93221,37.94987,38.99314,39.71379,41.44060,39.98006,38.78489,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430
2023,Mosman 132_11kV,01JUN2022,MW,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,38.67430,42.05448,46.66604,46.15137,45.60763,45.26748,44.72618,44.71945,44.88781,44.40631,44.20160,44.49338,44.61102,44.61102,44.61102,44.61102,45.06643,45.41019,46.01500,46.61593,47.65835,49.70995,51.08537,52.87540,54.30963,57.37233,61.01348,64.10224,66.42222,69.15005,70.35768,71.76944,72.29668,72.29668,71.70518,71.03764,70.01426,69.13113,68.14576,67.06690,65.85268,64.06071,61.56263,59.54735,57.22508,54.38697,51.94779,49.29320,46.15291,43.50937,40.96139,38.46880,37.72250,36.04653
2023,Mosman 132_11kV,02JUN2022,MW,34.98465,34.33593,34.08048,33.07180,32.59402,31.70838,31.02855,30.43964,29.71214,29.71214,29.40812,28.94151,28.94151,28.34663,28.14233,28.14233,28.14233,28.14233,28.78142,28.91296,29.99909,31.05949,32.06697,33.86844,36.88036,39.99430,43.64167,47.25940,50.55874,53.66764,55.74252,56.08072,56.17050,56.17050,54.32433,52.42255,52.18318,50.58885,49.61519,50.08922,50.80406,48.45731,48.63665,48.58028,47.10207,45.69690,45.81502,45.81061,45.58881,44.45421,44.34984,43.24852,43.16017,43.77551,44.72519,44.60949,43.13195,42.19083,41.52849,41.52849,42.09120,42.82338,43.65654,44.56527,47.19629,49.72203,51.78802,54.74941,57.43315,60.17894,62.65685,64.57562,65.90329,67.05655,67.41601,67.41601,66.45035,65.91025,65.50371,64.96260,63.96244,63.44536,61.95505,60.43040,58.74439,56.98032,55.29068,52.70713,50.42001,48.00937,45.21491,42.75106,40.13835,38.04993,37.12576,35.84122
2023,Mosman 132_11kV,03JUN2022,MW,35.13510,33.98798,32.83862,32.05258,31.70960,31.06565,30.46937,29.44146,28.99859,28.99859,28.67179,28.22796,28.22796,27.88306,27.45733,27.45733,28.05573,28.25650,28.25650,28.25650,29.45461,30.27240,31.56449,33.04446,35.43475,38.08548,41.76951,45.01857,48.64103,52.00069,53.93071,55.07497,56.03023,55.62820,55.62820,55.03271,54.34026,54.08567,52.23765,50.88216,49.68950,48.89430,49.59895,50.11727,49.30135,47.78792,48.09313,46.56856,43.84181,44.97746,45.46728,46.22881,45.55240,46.20328,46.38062,46.38062,46.85539,48.66397,48.01229,48.59562,49.00637,50.00533,51.12386,52.52677,54.77977,56.51519,58.63704,60.90629,62.74650,65.02357,66.25655,66.80684,67.47310,67.47310,67.13206,66.81663,66.45376,65.57571,64.70567,63.70111,62.48587,61.91052,60.92630,60.11192,58.67099,57.39577,55.03402,52.76875,50.87443,48.80301,46.15300,43.27183,41.10460,39.15433,38.19114,36.88275
2023,Mosman 132_11kV,04JUN2022,MW,36.16261,35.14552,34.19840,33.22441,32.69254,31.65623,30.82527,30.36894,29.28740,29.28401,28.92478,28.51338,28.08984,27.74275,27.74275,27.74275,27.74275,27.74275,27.74275,27.74275,28.70307,29.28401,29.97881,30.82527,32.33208,34.34454,36.21475,38.21755,40.42222,42.50332,44.21749,45.70288,46.51162,47.49375,47.49375,47.49375,47.49375,47.22959,46.63750,45.81241,45.23894,44.22977,43.17138,42.46352,41.43962,41.30016,40.80441,40.19084,39.44058,38.95972,38.95972,38.95096,38.64490,38.40131,38.68234,38.27183,38.21763,38.24163,39.04535,39.76586,40.08241,40.55807,41.41390,42.80300,44.10963,45.86217,48.49735,51.63942,54.38984,57.47595,59.36148,60.81634,61.06565,61.82180,61.39302,60.96554,60.24311,59.52011,58.56802,58.13323,57.09376,56.99821,56.22862,55.34694,54.17098,53.25557,51.54264,49.95163,48.35227,46.49442,44.47603,42.43607,40.43940,39.19828,38.22932,36.61871
2023,Mosman 132_11kV,05JUN2022,MW,36.39095,35.29643,34.45318,32.95751,32.48070,32.03247,30.72162,29.77528,29.39818,28.84971,28.40961,27.82837,27.82837,27.82837,27.82837,27.21113,27.11482,27.11482,27.11482,27.12912,27.85691,28.54638,28.81332,29.47670,30.96788,32.52334,33.85452,35.52512,37.42857,39.31041,40.57757,41.51554,43.25789,45.24102,46.23352,46.97537,47.92188,48.61194,47.23370,46.49479,46.16038,44.85601,44.51787,43.55762,41.82552,40.48351,40.45578,39.54433,39.51034,38.83883,38.19347,38.44037,39.99529,39.80632,41.34326,41.51094,41.64893,42.43315,42.53604,43.26109,44.94014,45.79225,47.50162,48.55270,50.32063,52.37726,54.61717,57.05597,59.40246,61.83305,63.96498,65.70670,66.76283,66.78809,66.78809,66.61345,65.30344,64.58437,63.70347,62.60782,61.66036,60.46025,59.12629,57.95818,56.22031,53.74748,51.72025,49.26347,46.93496,44.63466,42.23636,39.85688,37.55746,35.76740,34.91331,33.59981
2023,Mosman 132_11kV,06JUN2022,MW,32.90883,32.38577,31.42465,30.72078,30.36779,29.94047,29.41936,28.47693,27.60077,27.60004,27.60004,27.60004,27.60004,26.98638,26.85795,26.85795,26.85795,26.85795,26.85795,26.93219,28.27539,29.11201,30.99292,31.90538,34.57453,37.27944,41.00314,45.10868,48.45888,51.64359,53.19984,53.91569,53.91569,53.72582,52.21860,51.49734,50.45283,49.10884,48.22654,47.66501,46.78867,45.65802,45.23894,44.71667,44.52539,43.77424,43.06663,42.86996,42.86996,42.18221,42.12787,42.04285,41.44287,41.08520,41.29818,41.04555,40.64369,40.64369,40.64369,40.64369,40.75189,41.44287,42.79242,44.54854,46.01881,47.85207,50.07681,53.11244,56.81114,60.69040,63.83052,66.03790,67.47150,68.76393,69.38369,69.60195,68.74834,68.19424,67.49567,66.42598,65.53442,63.82197,62.57075,61.14224,59.01235,56.58068,53.81619,50.93125,48.44558,46.08507,43.17254,40.62606,37.99741,36.16169,35.31472,34.29510
2023,Mosman 132_11kV,07JUN2022,MW,33.24425,32.52483,31.76586,31.23176,30.56840,30.19446,29.16957,28.77026,28.75646,27.97108,27.97108,27.97108,27.53537,27.20045,27.20045,27.20045,27.20045,27.20045,27.82510,28.23307,29.28574,30.17112,31.64140,33.28148,36.00587,39.23172,43.02498,46.75923,49.88346,53.10788,54.31527,54.31527,54.11258,53.34850,51.75167,50.74525,49.65528,47.94355,47.04069,46.40950,45.29327,44.34147,43.31442,42.96620,42.90453,41.91645,40.93190,40.44390,40.23779,39.44028,39.82798,39.66481,39.68820,39.37314,39.30222,39.30222,39.30222,39.30222,39.34964,39.94694,40.72932,41.75316,42.88695,44.46961,46.06348,49.09288,51.90179,54.71038,58.32843,61.77842,64.40349,66.40389,67.98246,69.18204,69.61374,69.80029,69.64228,69.23763,68.21279,67.06419,66.22399,64.40052,63.46511,62.08388,60.05638,58.10812,55.78478,53.19364,50.08535,47.15803,44.55716,42.21115,39.55821,37.68663,36.51736,35.33701
2023,Mosman 132_11kV,08JUN2022,MW,34.62135,34.04323,32.89407,31.89583,31.62445,31.11055,30.13753,29.35871,29.34109,28.78854,28.09442,27.85691,27.85691,27.85691,27.85691,27.85691,27.85691,27.85691,28.40543,28.65609,29.80924,30.91964,32.55171,34.22152,37.07390,40.36649,44.23166,48.23779,51.63637,54.77331,56.42480,56.74134,56.16728,55.18908,54.01347,53.14729,52.20317,51.67650,50.53334,49.43222,48.38877,47.61575,47.25539,47.83085,46.26474,45.56498,44.39746,44.23998,43.53385,43.04907,42.69871,42.69871,42.69871,42.69795,42.07079,42.07079,42.07079,42.07079,42.81532,42.89851,43.37100,44.05599,45.46890,47.14907,49.04619,51.25473,54.19451,57.37162,60.85397,64.53221,66.85217,68.90302,70.76500,72.00875,72.59569,72.85424,72.43939,71.94339,71.00551,70.28277,69.51522,68.43817,67.32373,65.73978,63.76319,61.76782,59.54951,57.06495,54.49035,50.94815,47.88120,44.63929,41.71575,39.32356,37.85376,36.54552
2023,Mosman 132_11kV,09JUN2022,MW,35.50408,33.79295,33.50844,32.49185,32.02403,31.32049,30.78993,29.92781,29.71214,29.71214,29.11595,28.97005,28.97005,28.97005,28.97005,28.97005,28.97005,28.97005,28.97005,29.74204,30.46462,31.56307,32.88375,34.53917,37.47944,40.74899,44.77592,48.93732,52.45436,55.61191,57.38123,58.40188,57.64172,56.52830,54.93222,54.18907,53.41504,52.24546,50.55818,49.29602,49.47543,48.70236,47.37084,46.58041,45.85802,45.12625,44.31169,43.49923,43.49789,43.25862,42.64163,42.64163,42.64163,42.46680,42.01120,42.58454,42.58454,42.58454,42.58454,42.58454,43.17246,44.10391,45.06769,46.46472,49.21252,51.43800,53.63053,56.59626,60.05233,63.33240,65.85875,67.86951,69.43763,70.52932,70.69342,71.28617,70.66979,70.03332,69.00602,68.32936,67.57788,66.62433,65.48891,63.92559,61.83792,59.71169,57.72459,54.97124,52.27656,49.64215,46.89528,44.61182,42.04916,39.67947,38.66022,37.21887
2023,Mosman 132_11kV,10JUN2022,MW,36.13407,35.45223,34.36840,33.10162,33.05154,32.39224,31.45205,30.73965,30.66230,29.96902,29.67387,29.19838,29.19838,28.90422,28.42775,29.00539,29.19838,29.19838,29.19838,29.64197,30.56211,31.30271,32.95252,33.98674,36.60395,39.20514,42.37785,46.32716,49.69482,53.08216,54.70785,55.61018,55.74237,55.50866,54.20053,53.11949,52.12859,51.00308,50.00590,48.89349,48.00649,46.82843,45.78658,45.11737,44.21043,43.81185,43.12058,42.47038,41.46738,40.81495,40.69607,40.10140,40.10140,40.10140,39.80363,39.71489,39.98723,39.98723,39.98723,40.71409,40.78640,41.32946,42.69996,44.58480,46.68843,48.24736,50.74098,54.04052,56.99359,59.55802,61.35745,63.06369,63.91807,64.87578,64.87578,64.23853,63.44633,62.98575,61.86456,61.27127,60.63868,59.93637,58.80045,57.64924,56.44698,54.65696,53.02752,50.93947,49.41191,47.38297,45.28027,42.86989,40.66828,38.93362,37.95897,36.71153
2023,Mosman 132_11kV,11JUN2022,MW,35.64886,35.13583,34.09915,32.91855,32.53779,31.90359,31.19651,29.77833,29.39818,29.21364,28.65609,28.11468,27.88546,27.88546,27.88546,27.88546,27.88546,27.70758,27.77233,27.99962,28.61755,28.87374,30.07225,30.74253,32.01020,33.33467,34.69349,36.57130,38.70921,41.01385,42.66986,44.00373,45.21732,46.17050,46.26645,46.26645,46.65708,46.88365,46.16618,45.35255,44.55394,43.70510,42.62882,42.12787,41.40515,40.37535,39.60411,39.01680,38.87059,38.01857,37.56117,37.56117,37.56117,37.56117,36.87973,36.84762,37.04703,37.55267,39.19683,38.36034,39.10153,40.24704,40.82599,42.12386,43.65682,45.88843,48.54373,51.51741,54.50545,57.24291,58.91323,59.90949,60.49957,60.65158,60.36608,59.93803,59.49289,59.04539,58.07691,57.53672,56.77556,56.11341,56.09618,54.91710,54.12067,52.61711,50.98594,49.38503,48.03428,46.42329,44.63276,42.56068,40.46226,39.14428,38.30486,36.69827
2023,Mosman 132_11kV,12JUN2022,MW,35.84865,35.66212,34.64794,33.13163,32.70904,32.29431,30.86896,30.42569,29.95069,28.94978,28.88221,28.08525,28.08525,28.08525,28.08525,28.08525,28.08525,28.08525,28.08525,28.08525,28.08525,28.71288,29.28238,29.85843,31.32397,32.58136,33.68657,35.33785,36.84659,39.09993,40.98888,42.42800,43.66683,44.88416,44.95352,44.95352,44.95352,44.82341,44.23998,43.71384,42.78188,42.07079,41.42825,40.76604,39.85022,39.43329,38.88649,37.80743,37.99484,37.36137,37.30105,36.70491,36.70491,36.70491,36.37096,36.61407,36.11343,36.38633,36.92010,37.74789,38.38888,38.76897,40.25279,41.59302,43.33966,44.86044,47.58085,50.35677,52.77704,55.68554,57.76481,59.13492,59.50990,59.85530,60.69825,60.22345,59.55365,58.64910,57.67462,56.85176,55.80714,55.54258,54.83907,53.91569,52.68328,51.11950,49.68931,48.11944,46.86396,44.55541,42.39907,40.74453,38.90396,37.56117,36.81119,35.69613
2023,Mosman 132_11kV,13JUN2022,MW,34.45010,33.98878,32.84877,32.13820,31.51983,30.79821,30.02876,29.00101,28.99859,28.45160,27.72192,27.48587,27.48587,27.48587,26.98304,26.71524,27.01508,27.48587,27.48587,27.48587,28.11103,28.25650,29.19981,30.00965,31.16221,31.99999,33.37378,35.03683,36.87505,39.09025,40.49499,42.15015,42.84247,44.24689,44.66428,45.29603,45.29603,45.29603,44.96571,43.76589,42.64163,42.20005,41.88211,40.95195,40.00225,39.55910,38.88731,37.91843,37.26992,37.34737,37.04741,36.39748,36.39095,36.39095,36.39095,36.89853,37.35454,38.01784,38.46551,39.10223,39.97041,40.47485,41.43844,43.16317,45.20727,47.19531,49.96930,53.85599,57.14144,60.91324,63.46429,65.31460,66.35996,66.54740,66.99639,66.04946,65.56079,64.56859,63.32313,62.80202,61.75421,60.39973,59.10139,57.72926,56.22488,53.88420,51.81377,48.86131,47.07055,44.62620,42.07157,39.55465,37.51299,35.59645,34.92973,33.64635
2023,Mosman 132_11kV,14JUN2022,MW,32.82321,32.82321,32.02914,31.28194,31.23297,30.51131,29.76340,29.23763,28.91283,28.19942,28.19554,27.42878,27.42878,27.42878,27.42878,27.42878,27.42878,27.42878,27.73718,28.30398,29.54464,30.30275,31.43252,33.65315,36.64288,40.00393,43.88076,47.48079,51.15716,55.29872,56.41971,56.88405,56.63882,55.75947,54.49907,53.53791,52.93376,51.69818,50.43859,49.17819,48.09251,47.52985,46.42678,45.22133,44.14450,43.57193,42.32944,42.01371,42.01371,41.66032,41.56982,40.67162,40.41558,39.70181,40.00749,40.26607,39.70181,39.70181,39.70181,40.44009,40.44390,41.10678,42.41877,43.90059,45.62406,47.59412,49.80701,52.96403,56.30916,60.14192,63.10464,65.71864,67.12992,68.26972,68.61609,68.85826,67.84702,67.00871,66.24580,65.68213,65.17010,63.71984,62.26413,60.90888,58.65027,56.51390,54.42113,52.06323,49.60688,46.65409,44.40650,41.61360,39.04462,37.41379,36.42644,35.02053
2023,Mosman 132_11kV,15JUN2022,MW,34.19322,33.61006,32.50050,31.41980,31.13923,30.94628,30.02305,29.56943,29.06356,28.79880,28.09677,28.02817,28.02817,28.02817,28.02817,28.02817,28.02817,28.02817,28.09486,28.79880,29.59465,30.92799,32.26515,33.86651,37.20401,40.45264,44.16321,47.38380,50.98485,54.28160,55.90710,56.28467,55.61262,55.32815,53.93421,52.67187,51.03810,49.87280,48.69319,47.23305,46.22549,45.43355,44.31136,43.43685,42.71214,42.20768,41.41551,40.51709,39.64473,39.51665,38.84555,38.84555,38.11753,38.04638,38.04638,38.04638,38.04638,38.04638,38.57054,38.87409,38.87409,38.96960,40.36256,41.54475,43.30117,44.97495,47.73342,50.69554,53.78876,57.06112,59.92563,62.13944,63.24351,64.04807,64.77675,64.79802,64.59036,63.55331,62.96347,62.68254,61.76875,60.65484,59.60362,58.20276,55.98901,53.82857,52.02423,49.28712,47.32956,44.94885,42.27800,40.12119,37.97045,35.96726,35.10541,33.89779
2023,Mosman 132_11kV,16JUN2022,MW,33.20657,32.33387,31.22055,30.65402,30.26067,29.56539,29.11276,28.53697,28.14034,27.57149,27.57149,26.86166,26.77232,26.77232,26.77232,26.77232,26.77232,26.77232,26.77232,27.52151,28.45766,29.16780,30.41869,32.19993,34.35785,37.13745,40.16401,43.58058,47.15289,49.64744,50.76422,51.31837,50.64841,49.16772,47.67921,46.43994,44.63882,43.68290,42.59368,41.49301,40.25325,39.48055,38.85473,39.30679,38.49961,36.88001,35.93428,35.38472,35.10656,34.70499,34.30739,34.30739,33.78566,33.64180,33.81514,33.36550,33.36550,33.65783,36.16617,36.14815,35.70334,37.04319,38.13452,39.26823,40.54636,41.81627,43.65138,45.96144,48.38252,50.76167,52.50428,54.69008,56.00644,56.63829,57.25855,57.68322,57.15235,56.62915,56.04408,55.42841,54.90252,53.94590,53.58138,52.52116,50.92565,49.38124,47.75834,46.15788,44.11500,42.55037,40.85867,38.66268,36.62701,34.95557,34.05384,32.68108
2023,Mosman 132_11kV,17JUN2022,MW,32.56028,31.69297,30.56762,30.31152,29.85702,28.99709,28.79880,28.05295,27.23413,27.22899,26.77369,26.45836,26.05369,25.68773,25.68773,25.68773,26.28885,26.45836,26.45836,26.87189,28.02398,28.69603,29.73365,30.81186,33.45225,35.97062,39.07005,42.22156,44.70941,48.04564,49.03502,49.54746,48.97793,48.97020,48.30432,46.88956,45.68651,44.42369,43.93493,42.44525,41.72829,41.54686,40.41932,39.62421,38.78846,38.11760,37.69831,37.01887,36.43887,36.13822,35.53469,35.53469,35.86605,36.05277,36.79641,36.45385,37.07595,37.79916,37.53560,37.13304,37.13304,37.44090,38.51090,39.85718,41.26530,42.92210,45.47515,47.56773,49.79467,52.76295,53.95828,55.30109,55.44313,56.18945,56.74134,56.14067,55.21956,54.64631,53.91440,53.29984,52.85964,52.10144,50.94840,50.20410,49.20627,48.10699,46.84338,45.40234,44.31212,42.79909,40.53985,38.84268,37.18594,36.30485,35.58950,34.17616
2023,Mosman 132_11kV,18JUN2022,MW,32.79467,32.58394,31.71982,30.60558,30.15986,29.39723,28.99859,27.98304,27.45733,27.09750,26.49362,25.91606,25.91606,25.91606,25.91606,25.91606,25.91606,25.91606,25.91606,25.91606,26.50564,26.71524,27.45203,28.24178,29.81955,31.07292,32.45244,34.34543,36.04284,38.60837,40.16953,41.32870,41.41875,42.15642,42.75081,42.71268,42.21350,42.21350,41.72544,41.28745,40.85813,40.71150,40.77135,41.58899,41.69176,42.18496,41.08811,39.79396,40.45547,41.93252,42.29914,40.80104,41.07182,41.01508,39.72090,39.61618,38.40208,38.25535,38.87409,38.87409,38.87409,39.39082,41.11017,43.01809,44.16771,45.10109,47.09679,49.11380,51.32076,53.61074,54.97799,55.79758,56.25612,56.25612,55.84147,55.19014,54.68632,53.70778,53.31044,52.01364,51.24451,50.51920,50.30659,49.28547,47.77860,46.67628,45.66231,44.38546,43.36771,41.94750,40.76157,38.90905,37.31100,36.10659,35.27668,34.20107
2023,Mosman 132_11kV,19JUN2022,MW,33.33696,32.82795,31.71988,31.08215,30.66490,29.98794,29.34326,28.28981,27.68280,27.34316,27.34316,26.60556,26.57253,26.57253,25.83815,25.80190,26.48732,26.57253,26.57253,26.57253,26.57253,26.82066,27.57080,28.18771,29.68589,30.65827,31.95041,33.32817,34.86736,36.81683,38.92065,39.96880,41.90604,43.84993,45.15798,45.42093,45.90326,43.89353,42.46232,42.09845,41.13635,41.69768,40.82407,42.56668,41.76872,39.56941,37.92142,37.18887,37.54956,37.73242,37.05013,36.42995,36.30018,37.37633,36.26440,36.56400,37.42012,36.65806,37.04741,37.65438,37.72762,38.58868,38.81809,40.23591,41.85915,45.00228,49.56309,52.53201,55.45131,57.79113,59.39697,60.48363,61.63906,62.07868,61.72702,60.75448,59.76486,58.65308,57.65886,56.96909,55.68146,54.16865,52.96868,51.86732,50.15253,48.17200,46.75112,44.87940,43.19947,40.75842,39.02726,37.15046,35.27081,33.74626,32.88846,31.79384
