year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Mosman 132_11kV,27MAY2018,MW,29.45863,29.23071,28.18608,27.23641,27.21742,26.34373,25.69796,24.97621,24.31144,24.12151,23.39976,23.00091,22.62104,22.62104,22.62104,22.62104,22.10822,22.10822,22.10822,22.10822,22.29815,23.41876,23.95057,24.74829,25.48903,26.34373,27.69225,28.77487,30.33233,31.81380,33.37126,34.64381,36.18227,36.77106,37.60677,37.92965,38.49945,38.72737,38.72737,38.15757,37.98663,37.68274,37.01797,36.44817,36.18227,35.53649,35.47951,35.04267,34.73877,34.73877,34.16898,33.84609,33.80810,33.29528,33.56119,33.54220,32.64951,32.99139,33.39025,33.42824,34.22595,34.92871,35.70743,36.97999,38.48046,40.09489,42.43107,45.31805,48.28101,50.82611,52.95336,53.94102,53.94102,54.16894,54.35887,54.14994,52.82041,51.83276,50.59819,49.91443,48.75584,47.59725,46.60960,45.37503,43.89355,42.46905,40.72167,38.95529,37.66375,36.22025,34.20696,32.36461,30.54125,29.57259,28.75588,28.09111
2019,Mosman 132_11kV,28MAY2018,MW,27.80621,27.48333,26.55266,25.84990,25.84990,25.07118,24.36842,23.68466,23.34279,22.82997,22.81097,22.05124,22.05124,22.05124,22.05124,22.05124,21.59540,21.59540,21.59540,22.62104,23.26681,23.66567,24.90024,26.43870,29.19273,31.83280,35.59347,38.87932,41.78529,44.00751,44.53933,44.36839,43.30476,42.58301,40.72167,39.56308,37.77771,37.47381,37.41683,36.54314,35.70743,35.13763,34.77676,35.27059,35.27059,35.27059,35.27059,35.00468,34.58683,33.90307,33.56119,33.02938,33.02938,32.76347,33.08636,32.53555,32.02273,31.56689,31.56689,31.94676,32.36461,32.36461,32.44058,33.50421,34.75777,36.16327,37.96764,40.75966,43.00087,46.03980,48.52792,50.46524,52.30759,53.12430,53.96001,54.45384,53.99800,53.50417,52.83940,51.94672,50.56021,49.76249,48.56591,47.10342,46.00181,43.81758,42.16516,40.09489,38.97428,36.90401,34.89072,32.63052,30.73118,29.55360,29.42065,27.84420
2019,Mosman 132_11kV,29MAY2018,MW,27.40735,27.16044,26.00185,25.29910,25.16614,24.86225,24.21648,23.68466,23.43775,22.90594,22.16520,22.14621,22.14621,22.14621,22.14621,22.14621,22.16520,22.16520,22.16520,22.16520,23.15285,24.21648,24.93822,26.79957,29.42065,32.53555,35.66945,39.25918,41.40543,42.98187,43.01986,42.60201,41.67133,40.87362,39.43012,38.34750,37.41683,36.67609,36.06831,35.13763,34.79575,34.11200,33.73213,33.33327,33.33327,32.80146,32.47857,32.23166,31.68085,31.68085,31.68085,31.56689,31.03508,31.03508,31.03508,31.03508,31.03508,30.71219,30.76917,31.09206,31.09206,31.09206,31.56689,32.02273,32.78246,33.65616,34.85273,37.13193,40.17086,42.88691,44.90020,46.68557,47.90114,48.62289,49.38262,49.45859,49.36363,49.00275,48.18604,47.73020,46.40067,44.14047,42.86791,41.84227,40.79764,40.53174,39.65804,38.04361,37.05596,35.49851,33.42824,31.39595,29.62957,28.18608,27.69225,26.91353
2019,Mosman 132_11kV,30MAY2018,MW,26.60964,26.22977,24.90024,24.88124,24.91923,23.83661,23.34279,22.71601,22.05124,21.48144,21.29151,21.29151,21.29151,20.83567,20.51278,20.51278,20.98761,21.02560,21.25352,21.31050,22.08923,23.01990,24.04554,25.54601,28.01514,30.40830,33.54220,36.65710,39.06925,40.49375,41.53838,41.38644,40.89261,39.29717,38.13858,37.51180,37.03697,35.78341,35.06166,34.87173,34.68179,34.11200,34.24495,34.35891,33.94106,33.20032,33.20032,32.57354,32.64951,33.27629,33.27629,33.27629,33.90307,34.05502,35.08065,36.01133,36.52415,36.92301,37.35985,37.35985,37.35985,37.35985,38.74636,41.00657,43.45671,44.42537,44.97617,47.10342,49.85745,52.25061,54.30189,56.37216,57.66371,58.46143,58.82230,59.37311,59.37311,59.37311,58.67035,57.60673,56.25820,55.57444,54.75773,53.21927,51.85175,49.99041,47.74920,45.03315,43.66563,41.32946,39.16422,36.69509,34.41589,32.89642,32.04172,30.56025
2019,Mosman 132_11kV,31MAY2018,MW,29.89548,29.57259,28.43299,27.55930,27.44534,26.62863,26.09682,25.41306,24.76728,24.55836,24.55836,23.91258,23.79862,23.79862,23.79862,23.79862,23.57070,23.57070,23.85560,24.44440,24.97621,26.09682,27.52131,29.09776,32.07971,35.49851,39.24019,42.73496,45.29906,47.21738,48.52792,48.56591,47.10342,45.54597,44.36839,42.86791,41.61435,40.66469,40.18986,39.48710,38.82234,38.36650,37.54979,37.24589,37.24589,36.79005,36.61911,36.23925,35.82139,35.76441,35.13763,35.13763,35.13763,35.13763,35.13763,35.13763,35.13763,35.13763,35.13763,35.13763,35.65045,35.76441,36.52415,38.10059,39.86697,41.36744,44.10248,46.40067,49.45859,52.74444,54.73874,56.99894,58.89827,59.75297,61.02552,61.97519,61.76626,61.25344,61.25344,60.58868,59.79096,58.42344,57.24585,55.82135,54.85270,52.89638,50.88309,48.39497,46.72356,44.52033,42.10818,39.16422,36.46717,34.85273,33.99804,32.45958
2019,Mosman 132_11kV,01JUN2018,MW,31.88978,31.39595,29.83850,28.81286,28.75588,28.07212,27.23641,26.53366,26.05883,25.26111,24.99520,24.99520,24.99520,24.99520,24.80527,24.25446,24.25446,24.25446,24.88124,25.05218,26.36272,26.93252,27.88219,29.59159,32.53555,35.72643,39.43012,42.73496,46.09678,49.21168,49.80047,50.06638,49.24967,48.39497,46.70456,45.48899,44.57731,44.72926,43.68463,43.39973,44.23543,44.38738,44.95718,45.07114,44.82423,45.10912,44.25443,44.52033,44.10248,42.96288,42.98187,42.50704,43.03885,42.84892,42.45006,42.22214,41.76630,41.76630,41.76630,41.76630,41.74731,41.34845,41.89925,43.32375,45.24208,46.60960,48.58490,50.44625,53.23826,55.82135,57.53075,58.53740,59.50606,60.41774,60.91156,60.79760,60.75962,59.88592,58.86029,58.38545,57.49277,56.71404,55.82135,54.13095,53.12430,51.66182,50.50323,48.50893,47.21738,45.71691,43.34275,41.15852,38.78435,36.97999,35.91636,34.13099
2019,Mosman 132_11kV,02JUN2018,MW,33.48522,32.63052,31.33897,30.48427,29.99045,28.86984,27.93917,27.31239,26.64762,26.41970,25.64098,25.10916,25.10916,25.10916,25.10916,25.10916,24.84326,24.84326,24.84326,24.84326,25.05218,25.86890,26.41970,27.17943,28.86984,30.35132,32.19367,34.16898,36.50515,39.08824,41.17751,43.11483,45.18510,47.19839,48.39497,49.36363,50.12336,50.52222,51.01605,51.14900,51.14900,51.14900,50.92108,50.19933,49.57255,48.48994,48.75584,48.83181,49.00275,49.13571,49.89544,50.16135,50.29430,50.29430,50.21833,49.62953,49.62953,49.62953,50.21833,48.83181,49.07873,49.49658,49.26866,49.91443,50.92108,52.28860,54.51082,56.08726,58.27149,59.73398,61.53834,61.88022,62.43103,62.35506,61.32942,59.79096,58.78431,58.13854,56.77102,55.40350,54.24491,53.31424,52.00370,50.57920,49.68651,48.16705,47.38832,45.62194,44.71027,43.34275,41.40543,39.24019,37.41683,35.89737,35.44153,33.96005
2019,Mosman 132_11kV,03JUN2018,MW,33.44723,32.32662,30.75018,30.35132,29.81951,28.67991,27.92017,26.89454,26.07782,25.45104,25.01420,24.59634,24.21648,24.21648,24.21648,24.21648,24.21648,24.21648,24.21648,24.21648,24.52037,24.88124,24.88124,25.37507,26.38172,27.23641,28.43299,29.78152,31.22501,32.85844,34.62481,36.63811,37.64475,39.16422,40.32281,40.32281,40.70268,41.17751,42.37409,43.28577,44.42537,45.10912,44.72926,44.21644,44.42537,43.53268,42.67798,41.74731,40.56972,40.03791,39.43012,38.25254,38.04361,38.04361,37.54979,37.26489,37.26489,37.26489,37.26489,37.73972,38.67039,39.18321,40.28482,40.89261,42.10818,43.87456,45.94483,48.75584,52.19363,55.46048,57.56874,59.44908,60.34176,60.51270,60.60767,60.45572,59.44908,58.51841,57.35981,56.31518,55.46048,54.45384,52.80142,51.52887,49.93343,48.50893,46.62859,44.33040,42.35509,40.60771,38.13858,35.55549,33.46622,31.94676,31.09206,29.78152
2019,Mosman 132_11kV,04JUN2018,MW,29.72454,29.23071,27.99615,27.29339,27.29339,26.59064,25.84990,25.33708,24.90024,24.19748,24.19748,23.74164,23.41876,23.41876,23.41876,23.41876,23.41876,23.41876,23.41876,23.76064,24.71030,25.94487,26.70460,28.48997,31.41494,34.64381,38.15757,42.10818,45.07114,47.65423,48.75584,48.33799,47.10342,45.83087,43.89355,42.20315,41.02556,40.24684,39.18321,38.95529,38.29052,37.64475,37.35985,36.86603,36.86603,36.46717,36.10629,35.89737,35.13763,34.81475,34.81475,34.81475,34.43488,34.33991,33.99804,34.26394,34.28293,34.98569,35.55549,36.35321,35.65045,36.25824,37.66375,38.49945,40.11388,42.77295,44.29241,46.97047,51.09202,53.77008,54.64377,57.01793,60.11384,61.36740,62.56398,62.56398,62.56398,62.26009,61.48136,60.34176,58.97425,57.91062,56.08726,54.70075,52.66846,51.03504,48.71785,45.77389,44.02651,41.91825,39.46811,36.60012,34.28293,32.57354,31.75682,30.42729
2019,Mosman 132_11kV,05JUN2018,MW,29.72454,29.15474,28.07212,27.57829,27.69225,27.23641,26.15380,25.47004,25.12816,24.55836,24.55836,23.81762,23.79862,23.79862,23.79862,23.79862,23.79862,23.79862,23.89359,24.59634,25.50802,26.45769,27.76823,29.68655,32.51656,35.99233,39.50610,43.24778,46.09678,48.64188,49.45859,49.05973,48.81282,49.42061,49.62953,48.90779,48.37598,48.50893,47.59725,47.12242,47.04644,46.53362,45.45100,45.45100,45.45100,44.86221,44.23543,43.87456,43.41872,43.24778,43.24778,42.60201,42.60201,42.90590,43.11483,42.65899,42.86791,42.50704,41.76630,41.76630,41.38644,42.33610,44.78624,47.35034,49.21168,50.61719,52.44054,53.80806,56.04927,58.23351,60.03787,62.07016,62.84888,64.46331,65.45097,65.94479,66.21070,65.65989,65.07110,64.04546,62.90586,61.23445,59.75297,58.55639,56.61907,54.56780,52.23162,49.70551,47.82517,45.54597,42.69697,39.62006,36.97999,35.04267,34.05502,32.47857
2019,Mosman 132_11kV,06JUN2018,MW,32.07971,31.31998,29.87649,29.26870,28.88883,28.01514,26.93252,26.66662,26.11581,25.39406,25.39406,24.95722,24.65332,24.65332,24.65332,24.65332,24.44440,24.44440,24.44440,25.03319,26.24876,27.06547,28.22407,29.95246,32.95340,36.25824,39.92395,43.62765,46.76154,49.47759,50.52222,50.82611,49.28765,47.38832,45.96382,44.86221,44.48235,43.83657,43.70362,43.70362,43.47570,41.80429,41.23449,40.45576,40.75966,40.49375,40.37979,40.37979,40.93060,41.19650,41.36744,40.94959,40.60771,41.17751,41.42442,41.42442,41.88026,43.07684,43.07684,43.39973,43.11483,44.10248,46.34369,47.82517,48.09108,48.77483,51.58585,54.18793,56.50511,58.42344,59.79096,61.13948,62.48801,63.51365,64.19741,64.42533,64.59627,63.85553,63.49465,62.65895,61.74727,60.30378,58.49941,57.34082,56.25820,54.85270,52.47853,49.89544,48.24302,45.83087,43.19080,40.09489,37.26489,35.38455,34.05502,32.23166
2019,Mosman 132_11kV,07JUN2018,MW,31.75682,31.13004,29.87649,29.09776,28.92682,28.52796,27.52131,26.64762,26.57165,25.81192,25.48903,24.99520,24.99520,24.99520,24.99520,24.99520,24.93822,24.93822,24.93822,25.03319,26.41970,27.08447,28.31903,30.27535,33.08636,36.37220,40.15187,43.79859,47.00846,49.15470,50.31329,49.15470,48.12906,46.97047,46.34369,45.16610,44.63429,44.34939,44.10248,43.68463,43.68463,43.03885,42.50704,42.31711,40.79764,41.42442,40.49375,38.91730,38.68938,39.03126,38.19556,37.70173,36.90401,36.10629,35.47951,35.36555,34.75777,34.75777,34.75777,34.75777,34.75777,34.79575,35.49851,36.27723,37.35985,38.74636,40.83563,43.70362,47.10342,50.31329,52.83940,54.51082,55.82135,56.73303,57.41679,58.17653,58.17653,58.17653,57.85364,57.15089,56.41015,55.84035,55.00464,53.63712,52.44054,51.11101,49.51557,47.36933,45.83087,43.83657,41.21550,38.59442,36.37220,34.58683,33.31428,31.81380
2019,Mosman 132_11kV,08JUN2018,MW,31.28199,30.78816,29.74353,28.52796,28.52796,27.92017,27.12245,26.24876,25.73594,25.39406,24.63433,23.93158,23.93158,23.93158,23.93158,23.93158,23.95057,23.96956,23.96956,24.71030,25.48903,26.21078,27.35037,29.21172,31.98474,34.79575,38.02462,41.13952,44.42537,47.02745,48.52792,48.81282,48.81282,48.58490,47.04644,46.55262,45.90684,45.10912,45.10912,44.90020,44.27342,44.14047,43.64664,43.64664,43.64664,43.05785,42.90590,42.88691,42.14617,42.14617,42.14617,41.40543,41.36744,41.36744,40.81664,40.51274,40.11388,39.88596,39.88596,39.88596,39.88596,39.88596,40.83563,42.05120,43.47570,45.58396,47.61624,50.08537,52.06068,53.86504,55.51746,56.61907,57.07491,57.41679,58.21451,58.21451,58.06257,57.20787,56.56209,55.91632,55.02364,54.35887,53.40920,52.66846,51.31994,49.72450,48.62289,46.78054,45.81188,44.08349,41.76630,39.84798,37.85368,36.33421,35.47951,33.59918
2019,Mosman 132_11kV,09JUN2018,MW,33.02938,32.17468,30.97810,30.04743,29.51561,28.67991,27.55930,26.79957,26.19178,25.94487,25.39406,25.39406,25.07118,24.61534,24.61534,24.61534,24.61534,24.61534,24.61534,24.61534,24.76728,25.45104,26.15380,26.85655,28.37601,29.23071,30.21837,31.62387,32.87743,35.30857,37.22690,38.91730,40.87362,42.77295,43.96953,44.93819,45.73590,46.59060,47.25537,47.69222,48.11007,48.69886,48.81282,48.22403,48.48994,47.63524,46.28671,44.19745,42.96288,43.01986,43.01986,43.45671,44.44436,44.02651,44.02651,44.02651,44.02651,44.34939,43.96953,44.59631,44.59631,44.59631,44.59631,45.14711,45.67892,46.68557,48.67987,50.59819,52.51652,54.77672,56.54310,57.62572,57.75867,57.75867,57.22686,56.31518,55.25156,54.94766,53.94102,53.08632,52.11766,51.35793,50.65517,49.72450,49.34463,48.45195,46.83752,45.56496,44.55832,43.09583,41.34845,39.62006,37.54979,36.39119,35.76441,34.75777
2019,Mosman 132_11kV,10JUN2018,MW,33.44723,32.95340,31.69984,30.61722,30.21837,29.40165,28.54695,27.40735,26.97051,26.64762,25.96386,25.20413,25.10916,25.10916,25.10916,25.10916,25.10916,25.10916,25.10916,25.10916,25.10916,25.10916,25.73594,26.55266,27.50232,28.35702,29.64857,30.67420,32.28864,33.96005,35.85938,37.60677,39.41113,41.10154,42.52603,43.62765,44.34939,45.62194,45.62194,45.64094,46.49564,47.17940,46.53362,47.23638,46.89450,44.97617,45.10912,45.18510,43.70362,42.86791,43.19080,43.76060,43.96953,43.20979,43.09583,42.43107,42.43107,43.13382,43.51369,43.91255,44.61530,44.72926,45.47000,45.47000,45.67892,46.76154,49.66752,52.61148,54.03598,55.84035,57.20787,59.35411,59.75297,59.29713,59.01223,58.51841,57.77767,56.96095,56.01129,55.17558,54.28290,52.87739,52.57350,51.69981,50.38927,49.15470,48.09108,46.49564,45.50798,44.04550,41.51939,39.84798,37.73972,36.23925,35.44153,33.80810
2019,Mosman 132_11kV,11JUN2018,MW,33.37126,32.61152,31.13004,30.63622,30.02843,29.13575,28.43299,27.16044,27.16044,26.38172,25.65997,25.62198,25.62198,25.10916,24.84326,24.84326,24.84326,24.84326,24.84326,24.84326,25.58400,25.64098,25.98286,26.70460,28.03413,28.98380,30.27535,31.96575,33.39025,34.92871,37.20791,38.36650,39.77200,41.23449,42.46905,43.76060,43.81758,43.41872,43.47570,43.13382,43.13382,42.79194,42.27912,41.31046,40.26583,39.94294,39.41113,39.41113,39.31616,39.05026,39.54408,39.54408,38.95529,38.40448,38.15757,38.91730,38.91730,38.17656,38.86032,38.97428,39.73402,40.07590,40.24684,41.82328,43.49469,45.35604,48.03410,51.09202,54.68176,58.38545,60.91156,62.77291,63.45667,64.21640,64.27338,63.93150,63.00083,62.08915,60.81660,59.88592,58.78431,57.54975,56.23921,55.13760,53.18128,50.82611,48.75584,45.71691,43.70362,42.05120,39.75301,37.53079,35.57448,33.31428,32.83944,31.49092
2019,Mosman 132_11kV,12JUN2018,MW,30.80716,30.56025,29.42065,28.90783,28.58494,28.26205,27.25541,26.97051,26.26776,26.11581,25.50802,25.50802,24.86225,24.72930,24.72930,24.72930,24.72930,24.72930,24.72930,25.39406,26.43870,27.19843,28.66091,30.71219,33.84609,37.49281,41.82328,45.86886,49.24967,51.69981,52.97236,52.74444,52.02269,51.39591,49.45859,47.40732,46.11577,44.99516,45.09013,45.24208,45.94483,46.78054,46.66658,46.02080,46.28671,45.96382,45.92584,45.84986,45.60295,45.41302,44.91919,43.91255,43.09583,41.74731,40.62670,39.65804,39.01227,39.01227,38.67039,38.29052,38.29052,38.53744,38.93630,40.09489,41.69033,43.20979,45.54597,48.62289,52.07967,55.70740,58.46143,60.24680,62.14613,63.47566,64.78620,65.69788,65.69788,65.69788,65.26103,64.63425,63.28573,62.20311,60.81660,59.10720,57.47377,55.57444,53.02934,50.56021,48.35698,46.02080,42.98187,40.03791,37.70173,35.80240,34.77676,33.01038
2019,Mosman 132_11kV,13JUN2018,MW,32.40260,31.47192,30.38931,29.45863,29.43964,28.67991,27.88219,26.95152,26.41970,25.65997,25.64098,25.64098,25.64098,25.14715,24.88124,24.88124,25.37507,25.52702,25.64098,25.73594,26.78058,27.73024,29.26870,31.62387,34.70079,38.23354,41.78529,45.88785,49.13571,51.24397,52.06068,51.62383,49.85745,48.66087,47.06544,45.56496,44.02651,43.07684,42.12717,41.59536,41.53838,40.77865,39.90496,39.75301,39.63905,38.63240,37.83468,37.58777,36.96099,36.69509,37.05596,37.18891,36.65710,36.22025,36.22025,35.57448,35.49851,35.89737,36.33421,36.18227,35.65045,35.65045,36.71408,38.34750,40.17086,41.76630,43.68463,46.55262,50.16135,53.20028,55.15659,57.15089,59.06921,60.18982,61.23445,62.29808,62.37405,62.37405,62.37405,62.26009,61.50036,60.30378,59.08821,57.85364,55.95431,54.24491,52.07967,49.32564,47.69222,45.47000,42.60201,39.82898,37.34086,35.19461,34.49186,33.10535
2019,Mosman 132_11kV,14JUN2018,MW,32.36461,31.54790,30.67420,29.49662,29.49662,28.88883,28.39501,27.25541,26.30574,26.30574,26.30574,26.05883,25.56500,25.45104,24.78628,24.78628,25.28010,25.54601,25.56500,25.56500,26.68561,27.59729,28.92682,31.05407,34.71978,38.06260,42.41207,46.00181,49.04074,51.01605,51.09202,51.26296,50.23732,48.67987,47.06544,45.09013,44.23543,43.24778,42.08919,40.79764,40.56972,39.94294,39.60106,39.20220,38.42348,37.72073,37.72073,37.68274,36.97999,36.35321,36.35321,35.89737,35.53649,35.93535,35.00468,35.42253,35.08065,34.70079,34.92871,34.89072,34.81475,35.34656,35.93535,37.24589,38.68938,40.53174,42.50704,45.09013,48.83181,52.61148,54.75773,56.67605,58.44243,59.63901,60.93056,62.45002,62.45002,61.84224,61.74727,61.34841,61.00653,60.36076,59.16418,57.85364,56.41015,54.49182,52.97236,50.44625,48.41396,45.62194,43.13382,40.32281,38.00562,36.60012,35.66945,33.71314
2019,Mosman 132_11kV,15JUN2018,MW,33.37126,32.45958,31.01608,30.02843,29.89548,29.43964,28.50897,27.92017,26.83756,26.55266,26.07782,26.07782,26.07782,26.07782,25.50802,25.29910,25.54601,25.56500,25.56500,26.09682,26.70460,27.65427,29.28769,31.37696,34.32092,37.56878,41.69033,45.77389,48.92678,51.69981,52.51652,51.77578,50.92108,49.93343,48.12906,46.40067,45.01416,43.95053,42.84892,42.29811,41.74731,40.96858,39.88596,39.03126,38.91730,38.63240,38.15757,37.39784,37.26489,36.56213,36.50515,36.16327,36.39119,36.39119,36.39119,35.66945,35.65045,35.65045,35.15663,35.47951,34.98569,36.01133,37.09395,38.74636,40.28482,42.29811,44.67228,47.71121,50.75014,53.65612,54.96666,56.39115,56.73303,58.23351,58.97425,58.97425,58.23351,57.94861,58.17653,57.45478,57.41679,56.92297,55.61243,55.06162,53.86504,52.40256,50.99705,49.09772,47.21738,46.03980,44.12147,41.88026,39.37314,37.60677,36.86603,35.38455
2019,Mosman 132_11kV,16JUN2018,MW,34.60582,33.52320,32.13669,31.28199,31.22501,30.25635,29.34467,28.07212,27.46433,26.97051,26.55266,25.90688,25.90688,25.90688,25.90688,25.90688,25.56500,25.56500,25.56500,25.58400,26.60964,27.17943,27.67326,28.73689,30.50327,32.13669,34.28293,36.01133,38.15757,40.49375,42.37409,43.89355,45.37503,46.57161,46.87550,46.87550,46.15376,46.03980,46.03980,45.54597,44.48235,44.48235,43.34275,42.79194,42.10818,42.10818,41.40543,40.49375,40.37979,39.71502,39.71502,39.71502,39.43012,38.97428,38.97428,38.97428,38.84133,39.08824,39.63905,39.92395,40.74066,41.57637,41.72831,42.37409,44.19745,46.22973,48.41396,51.64283,55.57444,58.82230,60.47472,61.63331,62.14613,62.31707,61.97519,60.98754,60.49371,59.54404,58.80331,57.81565,56.50511,55.38451,54.35887,53.78907,53.46618,51.94672,51.22497,49.64853,48.48994,46.74255,44.93819,42.88691,40.68368,39.37314,38.48046,36.97999
2019,Mosman 132_11kV,17JUN2018,MW,35.59347,35.30857,33.59918,32.36461,31.90877,30.92112,30.23736,29.17373,28.45199,28.37601,27.76823,27.67326,27.63527,26.89454,26.89454,26.24876,26.13480,26.13480,26.13480,26.74259,26.76158,26.89454,27.90118,28.56595,30.02843,31.11105,32.59253,33.96005,35.82139,38.29052,40.01892,42.24113,44.29241,45.96382,47.52128,48.20504,48.20504,48.20504,48.20504,47.59725,47.46430,47.46430,47.46430,46.51463,46.40067,46.19174,45.16610,44.74825,44.17845,43.70362,43.58966,42.96288,42.96288,42.96288,42.96288,42.96288,42.45006,43.13382,44.15946,44.38738,44.38738,44.67228,45.69792,47.10342,48.77483,50.67417,53.56115,57.34082,60.93056,65.07110,67.67318,69.64849,70.67413,71.37688,71.37688,71.37688,70.63614,69.72446,68.94574,67.97708,66.68553,65.16607,63.76056,62.05116,60.37975,58.25250,55.78337,52.66846,50.04739,47.52128,44.40637,41.55737,38.57542,36.90401,35.93535,34.37790
2019,Mosman 132_11kV,18JUN2018,MW,33.61817,33.29528,32.09870,31.11105,30.92112,30.18038,29.21172,28.58494,28.01514,27.80621,27.12245,27.00849,27.00849,27.00849,26.95152,26.24876,26.24876,26.51467,27.06547,27.19843,28.39501,29.32568,30.86414,33.08636,36.08730,39.69603,44.34939,49.26866,53.23826,56.71404,58.10055,57.94861,57.13189,56.39115,55.15659,54.41585,53.86504,52.80142,52.13665,51.64283,50.57920,50.04739,49.61054,48.66087,48.47094,48.37598,47.63524,47.63524,48.03410,47.48329,47.50228,46.66658,46.03980,45.67892,45.58396,45.62194,46.21074,46.36268,46.26772,45.86886,45.56496,46.09678,46.59060,47.82517,48.90779,50.21833,52.80142,56.10625,59.71498,63.43767,66.30567,69.36359,72.26957,73.84601,75.46044,76.80897,76.82796,75.84031,74.32084,72.89635,71.31990,70.21829,68.79379,67.54023,64.91915,62.52600,59.12619,55.87833,53.21927,50.40826,47.02745,43.60865,40.75966,39.25918,37.94864,36.01133
2019,Mosman 132_11kV,19JUN2018,MW,35.36555,34.45387,33.23830,32.23166,32.11770,31.30098,30.31333,29.95246,29.43964,28.41400,28.41400,28.41400,28.07212,27.69225,27.69225,27.69225,27.97715,28.01514,28.33803,28.52796,29.83850,30.97810,32.83944,35.11864,38.48046,42.20315,46.47664,51.16799,55.13760,57.96760,59.18317,60.03787,59.62002,59.24015,58.32847,57.39780,55.95431,55.72639,54.51082,54.45384,54.22592,54.56780,53.58014,53.71310,53.80806,52.76343,52.06068,52.61148,54.26390,54.39686,54.32088,53.56115,53.39021,53.54216,53.20028,52.26960,51.96571,50.75014,49.49658,49.28765,49.53457,50.19933,51.75679,52.51652,53.61813,55.11860,55.87833,57.81565,60.58868,65.12808,68.92674,71.39587,72.72541,73.73205,74.85266,75.57440,75.49843,75.02360,73.71306,73.23823,72.00366,70.40822,69.09768,66.87546,64.57727,62.71593,60.55069,57.39780,54.49182,51.49088,48.73685,45.10912,41.89925,39.77200,38.91730,37.01797
