year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,5.92066,5.39686,5.08956,5.2526,5.1185,4.57072,4.23093,4.0443,3.50015,3.04611,2.82411,2.60949,2.55069,2.46029,2.46574,2.46769,2.41762,2.37267,2.43693,2.49759,2.69659,2.85318,2.88961,3.06237,3.30319,3.66486,3.80349,3.84751,3.91381,4.11887,4.09708,4.12324,3.8062,3.74075,3.62364,3.58022,3.45346,3.52887,3.53954,3.52667,3.48026,3.741,3.71318,3.27511,3.15342,3.57386,3.56929,3.7323,3.52732,3.14827,3.19989,3.43438,3.56741,3.64521,3.57006,3.41922,3.50647,3.47594,3.32865,3.23491,3.37524,3.52469,3.4056,3.42258,3.57653,3.65677,3.72117,3.88043,4.07598,4.22722,4.44613,4.66102,4.85583,4.91779,4.95849,4.87472,4.87228,4.91217,4.79731,4.70488,4.59918,4.57408,4.42018,4.21744,4.10224,3.96966,3.83345,3.79031,5.10128,4.89047,4.72106,4.36885,4.41058,4.11056,4.36737,4.91665,309,6.9691
2020,6.05968,5.61685,5.35905,5.54987,5.37158,4.7194,4.34389,4.20555,3.65555,3.19513,2.83179,2.72409,2.51779,2.47318,2.3983,2.44258,2.38672,2.41293,2.56722,2.5703,2.60663,2.65141,2.80433,3.06076,3.28517,3.53075,3.68205,3.71056,3.83771,3.98455,3.93092,3.88178,3.67137,3.52282,3.16993,3.01033,2.77379,2.52033,2.38258,2.25287,2.17474,2.08197,2.20231,2.22348,1.98306,1.91286,2.16484,2.48132,2.4167,2.53924,3.75891,3.1141,3.66053,4.72224,5.0607,3.67351,3.52971,3.82319,3.14817,3.65887,2.86895,3.40568,3.70511,3.66735,3.11741,4.00504,3.878,3.39739,4.12748,4.36552,4.6616,4.83834,4.89629,4.9359,4.77001,4.89677,4.82452,4.96197,4.763,4.63783,4.60234,4.5139,4.41947,4.21628,4.13602,4.14342,4.04698,3.83154,5.01584,4.76459,4.74012,4.33958,4.34862,4.0577,4.41929,4.8907,310,6.8372483505154635
2020,5.85378,5.5329,5.24046,5.32888,5.18227,4.53342,4.05171,3.57549,3.62318,3.33888,2.96869,2.77073,2.62665,2.51424,2.55957,2.50509,2.4118,2.53494,2.43215,2.55732,2.48735,2.47578,2.56462,2.57197,2.6204,2.72602,2.83763,3.04977,3.24436,3.46108,3.50965,3.67725,3.8232,3.94644,4.14406,4.1474,3.99539,3.54612,3.22674,3.54669,4.21344,3.59679,3.02662,3.2949,3.76373,3.35988,2.99718,1.46998,2.50575,2.50871,3.30928,2.79279,2.2539,2.1461,2.94097,1.83127,1.9562,2.41135,1.97962,2.54176,2.69664,2.93063,3.03762,3.05913,2.51846,3.02859,3.1803,3.1418,3.47453,3.64673,3.78363,4.03738,4.03269,4.10491,4.22154,4.20647,4.25671,4.32927,4.13929,4.21305,4.04614,4.14097,4.00932,3.89509,3.79494,3.69101,4.65721,4.34141,3.89267,3.6593,4.06485,3.80593,4.34896,4.16757,3.92634,4.09897,311,6.600250927835051
2020,4.93683,4.2804,4.23059,4.53823,4.09866,3.44271,3.2675,2.91983,2.99769,2.74705,2.49118,2.42093,2.40882,2.30375,2.30309,2.20785,2.1845,2.23657,2.33542,2.32025,2.30145,2.35558,2.32072,2.31601,2.44331,2.35191,2.47122,2.6155,2.6704,2.84118,2.91564,3.09464,3.41797,3.79182,3.82956,3.88783,3.70963,3.80101,3.96516,3.65937,3.13854,2.935,2.1049,1.55328,2.14568,3.39583,2.78875,2.34136,1.52766,0.83985,0.91054,0.83976,1.40171,1.39557,1.44369,1.39154,0.93348,0.81759,0.55316,1.10653,1.09372,1.58418,1.84876,2.05795,2.26067,2.83218,3.20305,2.97981,3.04095,3.09527,3.62988,4.26896,4.40314,4.46938,4.5944,4.49886,4.44521,4.59203,4.52779,4.48446,4.37656,4.18275,4.05645,3.94959,3.89205,3.71431,4.69276,4.458,3.9585,3.64273,4.02125,3.70861,4.16551,3.89599,3.57217,3.96512,312,6.176898762886599
2020,4.78224,4.21264,4.19149,4.47597,3.94821,3.30413,3.1074,2.92973,2.67518,2.39427,2.31052,2.19712,2.10639,2.07642,2.01502,2.00317,2.03285,2.10432,2.16522,2.18385,2.30704,2.34286,2.49349,2.85333,3.09117,3.29083,3.47699,3.49201,3.57857,3.77375,3.79259,3.60549,3.41561,3.16631,2.77526,2.93381,3.27584,3.53216,3.50359,3.17998,2.78724,1.98135,1.56399,1.99779,2.22967,2.50746,1.92059,1.96146,2.16613,2.2288,2.6683,1.4199,1.45822,0.83864,0.76287,0.42541,0.5441,0.60975,1.10648,0.42896,0.87064,0.61025,0.68672,1.3529,2.19147,2.54769,2.76165,3.03981,3.16987,3.53727,3.9064,4.11712,4.17255,4.31891,4.50057,4.57077,4.40796,4.50213,4.46707,4.34407,4.17895,4.03505,3.88019,3.76242,3.62021,3.6148,3.49902,3.34956,4.5474,4.3074,4.27986,3.92619,3.88972,3.68605,3.99326,4.56798,313,6.112554742268043
2020,5.69663,5.306,5.10285,5.26613,5.02895,4.48548,4.19393,4.03898,3.52929,3.0508,2.79173,2.61664,2.4461,2.33394,2.26413,2.2295,2.27102,2.34051,2.29191,2.3755,2.5411,2.52437,2.69848,2.86534,3.03547,3.44599,3.60316,3.54183,3.63019,3.70892,3.77048,3.5865,3.2045,2.95534,2.67972,2.38283,2.14744,1.94154,1.71227,1.55354,1.36902,1.41033,1.59725,1.55307,1.30228,1.10352,1.09812,1.54682,1.6489,0.852,0.47977,0.45116,0.47264,0.51596,0.46658,0.68257,0.47513,0.88314,1.08352,0.74841,0.928,0.58327,0.51291,0.68436,1.10322,1.48443,1.83115,2.19793,2.51434,2.84939,3.33193,3.68372,4.01792,4.27547,4.48907,4.60291,4.6646,4.68911,4.70203,4.6064,4.50843,4.37327,4.27248,4.12212,3.94412,3.8263,3.71515,3.56791,4.75944,4.57947,4.40154,3.99659,3.98095,3.70664,4.08127,4.59948,314,6.032129278350516
2020,5.64362,5.3385,5.01374,5.17212,5.07062,4.45307,4.16581,4.00339,3.62793,3.13209,2.91019,2.62454,2.45401,2.34509,2.34725,2.34445,2.32465,2.36095,2.39126,2.45946,2.56291,2.58389,2.71795,3.00034,3.18627,3.40902,3.61526,3.61595,3.66514,3.88022,3.76159,3.58733,3.39106,3.02372,2.72998,2.33328,2.20687,2.11903,1.74597,1.73535,2.24828,3.15532,2.89166,2.93535,2.82225,2.50368,2.586,2.56653,2.45708,2.33718,2.11089,1.82402,1.56953,1.72848,1.77442,1.00044,1.07308,1.14872,1.533,1.38004,1.08265,0.66563,0.61786,0.58987,1.39377,2.18328,1.66344,2.05645,2.49825,2.60365,3.28986,3.68595,3.8683,4.1013,4.34746,4.46056,4.4392,4.59922,4.44588,4.39005,4.34359,4.1991,4.16829,3.95751,3.83459,3.79117,3.646,3.55651,4.65733,4.64475,4.54447,4.17784,4.07625,3.73546,4.16516,4.67954,315,6.276907319587628
2020,5.8015,5.36431,5.14776,5.33056,5.12428,4.54591,4.15507,3.99872,3.47155,3.12645,2.84994,2.62756,2.45506,2.34726,2.3107,2.32797,2.27236,2.26302,2.35617,2.35266,2.50973,2.52293,2.73315,2.9868,3.19856,3.3392,3.5737,3.68036,3.79443,3.9075,3.94438,3.73311,3.54611,3.37385,2.95674,2.62068,2.44941,2.13909,2.07174,2.11174,1.99443,1.78263,1.359,0.8195,0.60245,0.59559,0.56377,0.35993,0.35769,0.28757,0.35304,0.26734,0.32943,0.28922,0.32408,0.37477,0.30592,0.32392,0.29,0.39641,0.46095,0.52229,0.67639,0.85553,1.01568,1.30477,1.59623,1.86858,2.31104,2.80186,3.2459,3.64833,3.88192,4.09514,4.39383,4.37209,4.46563,4.61262,4.55536,4.59985,4.3973,4.29622,4.24093,4.00363,3.85974,3.76263,3.68146,3.53817,4.66098,4.41743,4.31777,4.00252,4.00257,3.69403,4.01617,4.52824,316,5.980438041237112
2020,5.56199,5.12931,4.89119,5.08343,4.94493,4.40588,4.18274,4.07555,3.54304,3.03032,2.80665,2.60306,2.44977,2.37566,2.26082,2.24841,2.30314,2.32832,2.32352,2.43298,2.48433,2.51045,2.59439,2.83312,3.04852,3.27191,3.36636,3.4885,3.4965,3.71083,3.68584,3.49794,3.20216,2.94741,2.66066,2.40994,2.09362,1.81894,1.60183,1.40858,1.30228,1.02248,0.84134,0.65259,0.55051,0.46439,0.37673,0.33821,0.37973,0.32122,0.33824,0.35488,0.43147,0.38616,0.38926,0.33731,0.29651,0.29401,0.33004,0.46584,0.48202,0.56825,0.7593,0.95185,0.97874,1.12953,1.47678,1.91495,2.27107,2.72778,3.13467,3.41368,3.62955,4.00976,4.16958,4.29962,4.3446,4.50377,4.39394,4.31213,4.23948,4.10771,4.03227,3.84437,3.76602,3.60651,3.48037,3.49213,4.5865,4.45668,4.31875,4.00506,4.07686,3.85645,4.01606,4.51051,317,5.874773608247423
2020,5.50638,5.17609,4.91527,5.09125,4.86469,4.3156,3.94163,3.40456,3.56622,3.26154,2.88945,2.65733,2.46218,2.41014,2.33003,2.33926,2.30426,2.19846,2.24865,2.28805,2.2873,2.31453,2.3285,2.45261,2.54584,2.53369,2.70037,2.77944,2.85169,2.93972,3.18406,3.58862,3.35942,3.31216,3.09777,2.82138,3.47235,4.49556,4.71794,4.38727,4.62184,4.72581,4.52385,4.4646,4.40401,4.38336,4.47692,4.42097,4.52343,4.48074,4.46722,4.21366,4.21635,4.24662,4.15902,4.12768,4.05722,3.91722,3.62846,3.80771,3.86461,3.81275,3.83433,3.88262,4.02661,4.24001,4.20965,4.30487,4.46923,4.72607,5.07962,5.26307,5.18875,5.24652,5.23652,5.28317,5.14833,5.32861,5.02758,4.83361,4.63005,4.50972,4.37067,4.27283,4.13091,4.06424,4.88996,4.66722,4.24858,4.07475,4.28782,4.00467,4.58077,4.34796,3.99045,4.33734,318,7.1816744329896895
2020,5.14484,4.45265,4.34777,4.69861,4.39039,3.74818,3.5487,3.13923,3.1551,2.89814,2.6352,2.54757,2.52334,2.39583,2.36027,2.37733,2.29372,2.29524,2.26551,2.35043,2.39565,2.35306,2.41649,2.44197,2.6166,2.60038,2.68369,2.65924,2.81551,3.02601,3.0624,3.29158,3.53166,3.25116,3.51397,3.21653,3.47395,3.5767,3.36968,3.12984,3.12807,3.25444,3.17594,2.74603,2.63596,1.60858,2.00479,2.01716,1.91669,1.62597,1.70611,1.27127,1.02933,1.01263,1.09742,1.07938,0.9599,1.11438,1.7444,2.58497,2.49306,2.62128,2.64726,2.63755,2.6054,2.96693,2.77219,3.09132,3.6269,4.22677,4.36239,4.32207,4.4243,4.57658,4.8065,4.85961,4.89424,4.97626,4.80899,4.73365,4.5219,4.33348,4.24885,4.10018,4.09286,3.88221,4.74009,4.5066,4.04818,3.85043,4.16058,3.9059,4.34601,4.09455,3.83298,4.13921,319,6.422317525773194
2020,5.02786,4.5921,4.41015,4.73682,4.29739,3.81694,3.54544,3.35487,3.01813,2.7904,2.59356,2.48993,2.49837,2.34382,2.34296,2.2945,2.36352,2.32427,2.37957,2.47989,2.56263,2.63508,2.77769,2.88003,3.22101,3.39555,3.69256,3.65568,3.841,4.02666,4.07971,3.77137,3.45833,3.4471,3.53007,3.64422,3.39251,2.89585,2.90822,2.9942,2.86899,2.46986,2.11491,2.67486,1.86192,1.04631,1.0724,0.79502,0.52199,0.41783,0.40831,1.07532,1.30119,1.21531,1.09454,1.20845,1.36289,0.86606,0.44814,0.31001,0.90284,1.36917,0.76009,1.00042,1.01476,1.69776,2.43533,2.95713,3.39296,4.06442,4.45399,4.5021,4.34674,4.25268,4.45453,4.62543,4.57373,4.69353,4.57949,4.41675,4.30596,4.18114,4.12294,3.98135,3.87652,3.7642,3.58258,3.52398,4.58396,4.53328,4.55992,4.25197,4.28206,3.94188,4.28803,4.878,320,6.255627731958762
2020,6.02576,5.57494,5.22572,5.393,5.2493,4.75707,4.56379,4.40956,3.93796,3.42454,3.07764,2.91818,2.68243,2.5279,2.4682,2.35133,2.3545,2.43095,2.35629,2.42279,2.54416,2.6586,2.74107,2.85655,3.03815,3.42611,3.63938,3.60341,3.70694,3.93025,3.76765,3.67356,3.26097,3.11975,2.79136,2.52315,2.28694,2.85861,2.90085,2.9896,3.13562,2.86748,1.36744,1.66382,1.27314,0.92453,2.14324,1.60451,1.79428,1.58414,1.94362,2.49269,1.82672,1.19029,1.52587,2.29309,1.96863,1.47784,1.35206,2.26968,1.94628,1.46684,1.55642,1.67963,2.02283,2.22854,2.4689,2.70137,2.67132,3.12722,3.58302,4.12017,4.16671,4.4342,4.61063,4.71198,4.64414,4.83038,4.76096,4.65826,4.4395,4.33613,4.14727,4.03492,3.91533,3.80773,3.68147,3.55254,4.76344,4.68768,4.60364,4.29316,4.23769,3.92881,4.28244,4.79877,321,6.474927010309278
2020,5.91057,5.67955,5.46013,5.57846,5.3353,4.72831,4.54918,4.42639,3.83996,3.2895,3.06499,2.81129,2.69307,2.43573,2.39818,2.39855,2.36468,2.30815,2.35,2.45151,2.55959,2.57984,2.82026,2.97188,3.16389,3.46648,3.66,3.68471,3.89472,3.94266,3.8337,3.66535,3.3148,3.0652,2.7263,2.40839,2.12185,1.99536,1.70263,1.46735,1.39146,1.1845,0.99526,0.84652,0.74704,0.58862,0.51408,0.53429,0.55131,0.7451,0.54324,0.51485,0.50392,0.45383,0.42931,0.46599,0.40391,0.41672,0.40361,0.45813,0.48777,0.54306,0.63399,0.80287,0.89462,1.09605,1.44065,1.78387,2.26774,2.73234,3.29372,3.70615,4.02263,4.21299,4.41492,4.454,4.5534,4.66417,4.64429,4.37217,4.33164,4.23204,4.04962,3.95507,3.79352,3.69323,3.52933,3.49677,4.6225,4.44181,4.30369,4.02409,3.90372,3.65262,3.94677,4.62086,322,6.055967319587629
2020,5.60838,5.23869,4.99567,5.12908,5.02733,4.54555,4.27494,4.16056,3.67163,3.15252,2.83742,2.58392,2.43367,2.31397,2.34352,2.2406,2.22815,2.24844,2.31563,2.35839,2.46846,2.50296,2.56578,2.77258,3.02505,3.29747,3.5453,3.55844,3.6773,3.65793,3.5554,3.49661,3.12587,2.98559,2.65184,2.51026,2.28443,2.0072,1.78949,1.58052,1.41422,1.14504,1.03649,0.90945,0.84479,0.74273,0.65734,0.65951,0.63785,0.63226,0.69503,0.74081,0.69809,0.72508,0.79082,0.82484,0.94732,1.05467,1.18502,1.25498,1.32277,1.44839,1.65698,1.83812,2.01192,2.38569,2.74959,3.16643,3.64902,4.12228,4.51603,4.9085,5.22399,5.35005,5.50702,5.44911,5.3354,5.41736,5.18747,5.10473,4.86822,4.68378,4.60216,4.42631,4.22156,4.09688,3.90187,3.76428,4.881,4.61669,4.47233,4.18711,4.09448,3.86934,4.23885,4.73465,323,6.323435463917525
2020,5.63971,5.26408,5.05968,5.21801,4.99943,4.44298,4.22007,4.02614,3.50711,3.09993,2.82033,2.59476,2.42966,2.36253,2.31191,2.299,2.27615,2.28688,2.33384,2.44039,2.52856,2.56394,2.54194,2.61825,2.8532,3.04393,3.30527,3.3476,3.44707,3.60902,3.4557,3.2845,3.3447,3.13896,2.78419,2.63365,2.3933,2.02965,1.84119,1.79939,1.68826,1.60601,1.39351,1.27294,1.32218,1.29539,1.26964,1.21611,1.54451,1.34037,1.48227,1.56558,1.5052,1.70049,1.83845,2.02038,2.33506,2.54971,2.73372,3.04405,3.33479,3.6369,3.99991,4.37399,4.68673,5.20407,5.61822,6.16277,6.80722,7.21885,7.62085,7.99169,8.07638,8.22038,8.22528,8.19017,7.88217,7.89434,7.65503,7.44602,7.25973,7.0156,6.76534,6.44542,6.10713,5.78629,5.59452,5.34666,6.33558,5.91696,5.60228,5.22105,5.03602,4.73226,4.95106,5.33625,324,7.305343711340206
2020,6.16914,5.7795,5.47094,5.67833,5.4684,4.84383,4.40014,3.9088,4.02288,3.61165,3.20222,2.99672,2.84131,2.77758,2.64312,2.66977,2.64356,2.56753,2.54381,2.59011,2.65276,2.62254,2.62229,2.68892,2.69584,2.7296,2.87701,2.962,3.03591,3.07683,3.13877,3.33719,3.30093,3.32415,3.28716,3.20479,2.93401,2.91255,2.91807,3.07179,2.66295,2.17036,1.97611,1.81323,1.71899,1.56095,1.43433,1.52569,1.31134,1.26909,1.22469,1.16912,1.1897,1.23277,1.24866,1.26286,1.32243,1.49881,1.47452,1.65718,1.65981,1.86083,2.08378,2.78576,3.15918,2.87206,2.81616,3.1478,3.53213,3.91524,4.36696,4.63563,4.6688,4.82333,4.94176,4.94791,5.00289,5.13629,5.03681,4.7922,4.66862,4.60404,4.46672,4.26102,4.24053,3.98073,4.89085,4.59518,4.05804,3.95568,4.21398,3.91215,4.44657,4.20318,3.85806,4.08788,325,6.5626267010309265
2020,4.88322,4.25664,4.1219,4.61207,4.11831,3.58991,3.30139,3.05936,3.07266,2.82044,2.59642,2.42953,2.41571,2.38388,2.40995,2.3315,2.26549,2.26253,2.23279,2.26667,2.37904,2.35613,2.2615,2.40202,2.34993,2.48178,2.49202,2.51636,2.63398,2.76982,2.84056,3.01104,3.11239,3.15815,3.08219,2.83284,2.77651,2.82886,2.82233,2.64727,2.57836,2.29281,2.42541,1.96645,1.72471,1.57107,1.52998,1.52572,1.51695,1.46605,1.54603,1.5746,1.71428,2.01646,1.95305,1.99608,2.10004,2.13203,2.44753,2.48749,2.82343,3.1487,3.69859,4.06245,4.33797,3.9349,4.00543,4.19117,4.42329,4.98741,5.32823,5.60929,5.5451,5.70075,5.66993,5.7028,5.668,5.69785,5.51124,5.25215,5.05292,4.84778,4.79957,4.61848,4.52857,4.223,5.2262,4.89001,4.31659,4.09611,4.33509,4.07318,4.43624,4.20575,3.85217,4.13818,326,6.6668939175257735
2020,4.95818,4.36745,4.23252,4.56426,4.27205,3.61319,3.47891,3.32296,3.01966,2.77951,2.58917,2.48385,2.43565,2.40799,2.40046,2.47285,2.37767,2.35866,2.44595,2.54056,2.5508,2.5701,2.67538,2.85607,2.99435,3.1852,3.3375,3.28232,3.36378,3.69663,3.71371,3.71532,3.43601,3.49577,3.42549,3.34207,3.31717,3.35303,3.07003,2.63566,2.01825,2.35128,2.49191,2.26805,2.33775,2.00902,1.57548,2.34591,2.3798,1.86633,1.87086,1.82726,1.53922,1.90308,2.26707,2.7508,2.77327,2.11419,1.0815,1.10787,0.92653,1.16683,1.1384,1.24526,1.91564,1.93919,2.1474,2.39169,2.67082,3.07128,3.73077,4.40219,4.49551,4.54834,4.87637,4.96526,4.82639,4.95791,4.6592,4.45518,4.23974,4.13722,3.94775,3.84282,3.77748,3.71248,3.64592,3.47993,4.64204,4.46918,4.43217,4.18453,4.13612,3.91954,4.26478,4.7564,327,6.4446912371134015
2020,5.87722,5.52535,5.33117,5.45134,5.24599,4.56871,4.31908,4.25885,3.66544,3.21884,2.93951,2.75829,2.50716,2.38966,2.38928,2.34841,2.37156,2.40587,2.40501,2.47374,2.41129,2.43487,2.47775,2.67416,2.76119,2.97023,3.1846,3.0728,3.24132,3.39836,3.37272,3.16605,3.09338,2.83351,2.65656,2.63678,2.68295,2.60123,2.27501,2.17978,2.06459,1.81968,2.0651,1.7519,1.73978,2.25399,2.09353,2.57591,2.21678,1.35471,1.42696,2.02074,1.75345,1.25252,1.8674,2.43252,2.53174,2.55571,2.71476,2.9127,2.69676,2.38525,2.49,2.83344,3.15734,3.18327,3.38137,3.59351,3.51146,3.78289,4.13327,4.37099,4.55148,4.61507,4.7541,4.76743,4.77435,4.85977,4.73645,4.55485,4.32192,4.21653,4.09432,4.02814,3.86085,3.75289,3.60611,3.53166,4.82897,4.61987,4.65746,4.27841,4.38276,4.07406,4.35249,4.87633,328,6.624693917525775
2020,6.00116,5.66166,5.35289,5.49209,5.33808,4.78907,4.57817,4.50843,3.93227,3.33553,2.9914,2.67047,2.48461,2.45773,2.41151,2.36262,2.29812,2.29752,2.35766,2.39671,2.40805,2.53644,2.6017,2.64148,2.88085,3.03592,3.30101,3.28302,3.45934,3.56781,3.64868,3.59242,3.31445,3.11232,2.87767,2.6503,2.32758,2.27961,2.10923,1.9499,2.67319,1.89635,1.54187,2.23037,2.50142,2.65169,2.8152,3.06354,2.53112,2.26164,2.59276,1.92679,2.41526,2.62299,3.28763,3.74551,3.76525,3.85466,3.82631,3.7772,3.53727,2.91411,2.51717,2.24633,2.65251,2.64314,2.98402,3.16246,3.27042,3.77084,4.1822,4.68006,4.75613,4.88406,5.04587,5.05786,4.95021,5.11772,4.86591,4.63934,4.45298,4.2496,4.08395,3.9855,3.87572,3.88623,3.76948,3.69911,4.86574,4.78443,4.63843,4.33351,4.38897,4.11629,4.40392,5.0092,329,6.831927010309278
2020,6.1765,5.68264,5.4795,5.59402,5.47984,4.93394,4.6935,4.54061,3.98257,3.42566,3.12653,2.90526,2.8287,2.74505,2.59665,2.44227,2.48393,2.45029,2.42578,2.49859,2.55994,2.69011,2.74178,2.83979,3.07275,3.09265,3.41844,3.36243,3.48564,3.60845,3.63521,3.89236,3.84776,3.9267,3.97431,4.09955,3.96615,3.98756,3.8916,4.06594,4.14309,4.0873,4.10369,4.05455,3.99608,3.99819,3.66004,3.46982,3.68144,3.51283,3.51359,3.44896,3.02505,2.6984,3.26622,3.24171,3.311,3.49022,3.19564,2.72669,2.55837,3.11313,2.98172,2.65829,3.2217,3.63159,3.89982,3.92614,3.88812,4.15172,4.71122,5.21252,5.14266,5.07991,5.11136,5.10208,5.04339,5.0909,4.88811,4.73969,4.5443,4.33885,4.24679,4.09122,3.95582,3.83928,3.74306,3.6695,5.00555,4.87746,4.89575,4.6234,4.52306,4.21755,4.49623,5.07347,330,7.232672061855669
2020,6.24235,5.89155,5.7239,5.78916,5.68827,5.13583,4.83949,4.65808,4.07096,3.52315,3.18033,2.95957,2.76432,2.58724,2.45759,2.47035,2.37457,2.3747,2.38572,2.39472,2.51878,2.50054,2.71278,2.84746,2.96475,3.10764,3.34971,3.30683,3.34994,3.4737,3.6922,3.81126,3.78692,3.75169,3.78347,3.51358,3.23943,2.9771,2.73747,2.75239,2.76489,2.73083,2.13997,1.91546,1.54008,1.00646,0.99788,0.91576,0.8908,0.80705,0.85719,0.8099,0.69818,0.78319,1.35415,2.25398,2.49098,2.3938,2.42941,2.22016,1.7008,1.15597,1.35153,1.59505,1.92649,1.42635,1.60267,1.91068,2.31401,2.70197,3.24635,3.67588,3.81636,4.08642,4.31152,4.4426,4.51136,4.71184,4.5233,4.3648,4.12837,3.98568,3.91461,3.71968,3.53773,3.48967,3.42892,3.42893,4.57233,4.43522,4.4924,4.1969,4.13147,3.94255,4.17631,4.84401,331,6.479281855670104
2020,5.80338,5.59982,5.36702,5.50129,5.39374,4.81323,4.41333,3.88818,4.06837,3.57199,3.11536,2.7474,2.58616,2.48619,2.33815,2.2796,2.12309,2.12924,2.08583,2.09375,2.19284,2.27171,2.19565,2.23167,2.31822,2.35883,2.42998,2.55068,2.59135,2.74689,2.93839,3.19353,3.43091,3.33923,3.40565,3.42955,3.52849,2.90131,2.50413,2.74343,2.5637,2.30918,2.49634,2.6534,2.74009,3.24392,3.35357,3.00847,2.98925,2.98137,3.09932,2.92483,2.95563,2.76645,2.78531,3.01233,3.3555,3.25939,2.99149,3.30569,3.3768,3.54323,3.59274,3.88744,3.99045,4.23309,4.33139,4.47091,4.69167,4.99284,5.22504,5.32076,5.22962,5.24412,5.33051,5.22439,5.0083,4.99031,4.71217,4.49331,4.28339,4.20379,4.04228,3.90884,3.89217,3.70389,4.78179,4.45055,4.11425,3.91941,4.29656,4.00469,4.58236,4.31781,4.03394,4.23909,332,6.981099896907219
2020,5.14274,4.60991,4.38531,4.82291,4.36318,3.73985,3.48335,3.13343,3.17831,2.82646,2.62451,2.46979,2.31359,2.23353,2.19271,2.17294,2.15201,2.24074,2.36098,2.31343,2.15858,2.14063,2.16928,2.23246,2.33926,2.32806,2.41561,2.52878,2.6314,2.82816,2.80898,2.9232,3.12176,3.23585,3.21391,3.09391,2.9807,3.19544,3.06164,2.96932,2.53719,2.55496,2.59157,2.15502,2.14241,2.75703,2.97076,2.89708,2.59259,2.04706,1.85626,1.93576,1.71261,1.72279,2.02136,1.98411,2.46486,2.24406,2.29409,2.14051,1.25273,1.46548,1.62974,2.47635,2.93723,2.55383,3.03255,3.33767,3.71274,4.0717,4.37984,4.72103,4.72941,4.75125,4.86989,4.87657,5.0536,5.21383,4.8849,4.646,4.44047,4.33416,4.27682,4.04705,4.07729,3.87745,4.82605,4.5298,4.05797,3.79828,4.17414,3.96954,4.45824,4.31858,4.02207,4.22146,333,6.575096907216492
2020,4.98774,4.51123,4.36513,4.75803,4.40988,3.87524,3.54179,3.36799,3.01512,2.72599,2.57964,2.33077,2.25505,2.15482,2.16549,2.22677,2.09965,2.13424,2.13486,2.1671,2.25454,2.29267,2.31561,2.49766,2.72801,2.77957,2.94145,2.87157,2.98482,3.26823,3.45285,3.55857,3.54893,3.5375,3.52123,3.83055,4.19674,3.98289,3.8891,4.07292,4.33862,4.31528,4.39837,4.63034,4.53239,4.49662,4.52183,4.55152,4.59154,4.41798,4.33897,4.27051,4.07512,3.65907,3.71286,3.76768,3.58725,3.48338,3.26372,3.42503,3.63624,3.74767,3.38674,3.3815,3.63621,3.6907,3.24087,3.8726,3.98678,4.25277,4.70091,5.05508,4.83173,5.04475,5.23779,5.12912,5.0031,5.00512,4.83244,4.52631,4.31832,4.15834,4.03279,4.25341,4.63084,4.51236,4.41436,4.35951,5.06994,4.68105,4.61988,4.45362,4.42383,4.16288,4.49377,5.09236,334,7.222533092783506
2020,6.26911,5.82547,5.49408,5.63912,5.5884,5.00556,4.69343,4.58261,3.98631,3.41676,3.03015,2.86846,2.67809,2.49324,2.39851,2.34521,2.33207,2.26708,2.35074,2.31939,2.39421,2.39463,2.49296,2.55597,2.7169,2.89744,3.04228,3.10303,3.16125,3.42101,3.5402,3.46618,3.22435,3.13085,3.0447,2.72985,2.56467,2.2164,2.06635,1.79499,1.64142,1.62793,2.05339,1.7965,1.62769,1.57173,1.47575,1.46794,1.4089,1.38839,1.41142,1.62234,1.79072,1.68275,1.19205,1.03026,0.92487,1.11631,0.98872,1.01296,1.35552,1.80901,1.91879,2.21095,2.47171,2.9108,3.26616,3.70601,3.98791,3.92159,4.55995,5.12149,5.01369,5.15719,5.52672,5.45202,5.33634,5.38285,5.09559,4.84839,4.60171,4.42915,4.23455,4.13434,4.02649,3.85603,3.7981,3.69198,4.96322,4.78306,4.61491,4.42501,4.37918,4.13062,4.55595,5.00894,335,6.639793505154639
