year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2014,6.41444,6.11527,5.99109,6.1758,6.0702,5.41711,4.78528,4.89254,4.25646,3.8889,3.315,3.20729,2.6424,2.6424,2.6424,2.6424,2.6424,2.6424,2.6424,2.6424,2.7098,2.84732,2.9178,3.1295,3.3804,3.3804,3.3804,3.59058,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.0599,4.05324,3.2688,3.32501,3.3003,3.41859,3.366,3.366,3.366,3.33433,3.36263,3.321,3.47418,3.537,3.537,3.46147,3.29118,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.31279,3.5721,3.5721,3.5721,3.72092,4.221,4.221,4.221,4.221,4.221,4.221,4.221,4.221,4.221,4.221,4.45435,4.6494,4.71064,4.72929,4.6548,4.6548,4.6548,4.38337,5.35445,5.42744,5.33578,4.8751,4.5657,4.42387,4.58581,5.21957,3.882395729166666
2014,6.22762,6.10568,6.12668,6.4287,6.20049,5.56354,5.20095,5.17576,4.38276,3.9492,3.47556,3.3318,3.3318,3.3318,3.08199,2.5029,2.5029,2.5029,2.5029,2.5029,2.56674,2.7126,2.7126,2.93181,3.4929,3.65339,4.1517,4.1517,4.1517,4.1517,4.1517,4.1517,3.91571,3.8826,3.8826,3.8826,3.37335,3.3327,3.3327,3.3327,3.3327,3.3327,3.3327,2.99567,2.824,2.8512,2.8512,2.8512,2.8512,2.69991,2.79,2.79,2.63277,2.6845,2.66496,2.63753,2.601,2.601,2.601,2.601,2.601,2.601,2.601,2.601,3.28637,3.6189,3.6189,3.6189,3.67007,4.4352,4.4352,4.4714,4.67171,4.7844,4.7844,4.7844,4.7844,4.7844,4.7844,4.7844,4.7844,4.7844,4.7844,4.7844,4.7844,4.7844,4.7844,4.7844,5.50837,5.47485,5.43047,5.27658,4.6404,4.6404,4.6404,5.29417,3.872630833333334
2014,6.13699,6.1416,6.14619,6.13447,6.0633,5.36206,5.05735,4.41314,4.20816,4.09217,3.73663,3.3543,3.3543,3.3543,3.3543,3.07137,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.74016,2.79738,2.84275,2.8512,2.8512,2.8512,3.2647,3.46317,3.528,3.73896,4.1805,4.1805,4.1805,4.1805,4.1805,4.1805,4.1805,4.01911,4.00289,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,4.01488,4.041,4.041,4.041,4.041,4.041,4.61028,4.8017,4.8636,5.17768,5.39667,5.4369,5.4369,5.4369,5.4369,5.4369,5.4369,5.4369,5.4369,5.37424,5.29223,5.3217,5.34169,5.34298,5.3298,5.3298,5.3298,5.74802,5.62547,4.70768,4.5756,4.79259,4.68825,4.94404,4.85236,4.6224,4.6224,4.304342812499999
2014,5.40896,4.90398,4.70709,5.3091,4.78957,4.28349,3.8484,3.65557,3.2292,3.2292,3.2292,3.2292,3.2292,2.87027,2.59936,2.6731,2.71013,2.77589,2.4984,2.4984,2.4984,2.4984,2.4984,2.64766,2.6044,2.72277,2.745,2.745,2.745,2.745,2.745,3.11786,3.4452,3.4452,3.91696,4.03959,4.1418,4.1418,4.1418,4.1418,4.1418,4.1418,4.05824,3.9906,3.9906,3.9906,4.05474,4.014,4.12143,4.3416,4.3416,4.3416,4.43979,4.65393,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,5.52775,5.6655,5.6655,5.91159,6.1083,6.1083,6.1083,6.1083,6.71401,7.39218,7.28669,7.36239,7.45577,7.36448,7.3485,7.37558,7.43009,7.3791,7.3791,7.3791,7.3791,6.98473,6.7329,6.71132,5.8851,6.11647,6.08751,5.69513,5.3307,5.37632,5.17034,4.86078,4.78129,4.5972,4.48431,4.6759896874999995
2014,4.76298,4.66601,4.7349,5.2173,4.6985,3.9546,3.9546,3.45592,3.348,3.348,3.348,3.348,2.96187,2.5173,2.5173,2.5173,2.5173,2.5173,2.5173,2.76814,2.7756,2.7756,2.7756,2.7756,3.29437,3.5217,3.6216,3.97746,4.08452,4.1535,4.1535,4.1535,4.13088,3.97818,3.92206,3.9024,3.9024,3.9024,3.88096,3.30899,3.43813,3.36887,3.4624,3.41334,3.48062,3.33569,3.312,3.312,3.312,3.59921,4.56607,4.66136,4.62871,4.7853,4.57341,4.14984,4.1472,4.1472,4.1472,4.56606,4.5396,4.73285,4.7565,4.7565,4.8793,5.3091,5.52283,5.5278,6.27551,6.4474,6.7689,6.7689,6.7689,6.7689,6.7689,6.7689,6.7689,6.7689,6.7689,6.7689,6.46852,6.08456,6.07685,5.9868,5.9868,5.9868,5.52765,5.3604,6.28214,6.16725,6.0075,5.31623,5.2029,4.61512,4.991,5.68881,4.513060104166665
2014,6.9785,6.48371,6.04177,6.29691,5.8932,5.51924,4.93115,4.84463,4.51978,4.014,4.01264,3.1905,3.1905,3.1905,3.1905,3.1905,3.1905,3.1905,3.1905,3.1905,3.1905,3.1905,3.1905,3.31481,3.4398,3.4398,3.67235,3.98315,4.09493,4.2318,4.2318,4.2318,4.12465,3.92433,3.8925,3.8925,3.8925,3.8925,3.8925,3.33376,3.4668,3.4668,3.4125,3.33458,3.34421,3.3525,3.3525,3.3525,3.3525,3.3525,3.3525,3.3525,3.3525,3.3525,3.3525,3.3525,3.48044,4.1454,4.1454,4.1454,4.1454,4.1454,4.1454,4.41117,4.8699,4.8699,5.19702,5.42573,5.6025,5.76731,6.1524,6.1524,6.1524,6.31686,6.6816,6.6816,6.6816,6.53366,6.21072,6.2604,6.08704,6.18292,6.10264,6.0273,6.0273,6.01428,5.382,5.382,6.02694,5.93056,5.49135,5.4927,5.4927,5.30837,5.03103,5.63123,4.553539270833334
2014,6.76438,6.48051,6.01162,6.2604,6.07856,5.5924,5.17585,4.95457,4.7115,3.93321,3.86015,3.2472,3.2472,3.2472,3.2472,3.2472,3.2472,3.2472,3.2472,3.2472,3.2472,3.2472,3.37809,3.2805,3.47309,3.61968,3.98665,4.00814,4.0653,4.0653,4.0653,4.0653,4.0653,4.0653,4.0653,4.0653,4.0653,4.0653,4.0653,4.0653,4.0653,4.0653,4.0653,4.0653,4.0653,4.0653,4.0653,4.0653,4.0653,4.0653,4.0653,4.0653,4.2757,5.0157,5.0157,5.0157,5.0157,5.0157,5.0157,5.0157,5.0157,5.28669,5.45767,5.6673,5.6673,5.80193,6.2028,6.2028,6.86825,6.8859,6.8859,6.8859,6.8859,6.8859,6.8859,6.8859,6.65312,6.6024,6.6024,6.16357,6.1956,6.1956,6.1956,6.1956,6.1956,5.99728,5.2218,5.2218,6.02601,6.05872,5.45931,5.4738,5.29685,4.59671,4.54867,5.03135,4.901508645833336
2014,6.25814,6.1018,6.14115,6.3423,6.15055,5.39267,5.16362,4.77789,4.37263,3.8853,3.49016,3.267,3.267,3.267,3.267,3.24756,2.6856,2.6856,2.6856,2.6856,2.6856,2.6856,2.88643,3.4515,3.4515,3.4515,3.4515,3.67339,4.1022,4.22409,4.5594,4.5594,4.15041,4.0905,4.0905,4.0905,4.0905,4.0905,4.0905,4.0905,4.0905,4.0905,4.0905,4.0905,4.55792,4.8087,4.8087,4.8087,4.8087,4.8087,4.8087,5.04648,5.2335,5.08591,4.5972,4.5972,4.5972,4.5972,4.5972,4.5972,4.5972,4.72234,4.7916,4.7916,4.7916,4.7916,4.96912,5.43029,5.5233,5.5233,5.5233,5.5702,5.97774,6.00595,6.04436,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.9796,5.40855,5.25994,5.2578,5.04046,5.78706,5.65066,5.3001,5.3001,4.95932,4.7214,4.7214,5.35097,4.681761041666664
2014,6.12671,6.07685,5.90765,6.108,5.94727,5.3253,5.16593,4.8169,4.19684,3.9438,3.47161,3.3129,3.3129,2.74385,2.6874,2.86927,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,2.9277,3.43991,3.5514,4.11238,4.10846,4.1841,4.1841,4.33915,4.5324,4.5324,4.41363,3.99278,4.10985,3.9505,3.9276,3.9276,3.79524,3.6036,3.6765,3.6765,3.6765,3.86873,3.8547,3.90615,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.91124,3.91496,3.9335,3.91264,3.8727,3.8727,3.8727,3.8727,4.21962,4.2327,4.2327,4.2327,4.2327,4.39353,4.5099,4.5099,4.51605,4.88092,4.83329,4.65235,4.64517,4.73516,4.69298,4.74751,4.8483,4.8483,4.8483,4.82347,4.662,4.662,4.662,4.662,5.61557,5.5296,5.43676,5.17293,4.70251,4.5135,4.63575,5.52053,4.210783333333336
2014,6.76838,6.55206,6.0448,6.24461,6.03583,5.61871,4.70288,4.64142,4.40102,4.15356,3.9915,3.39829,3.3534,3.3534,2.91155,2.5623,2.5623,2.68048,2.7675,2.7675,2.7675,2.7675,2.7675,2.7675,2.7675,2.7675,2.7675,2.78918,3.6,3.6,3.6,3.61123,4.2291,4.29914,4.7268,4.7268,4.7268,4.7268,4.7268,4.7268,4.7268,4.92241,4.9716,4.9716,4.74545,4.7187,4.7187,4.7187,4.7187,4.7187,4.7187,4.7187,4.15824,4.1328,4.02629,3.98786,4.1913,4.1913,4.1913,4.1913,4.1913,4.1913,4.1913,4.1913,4.29111,4.7995,4.75913,4.65624,4.703,4.86026,4.8861,4.8861,4.8861,5.16904,5.3388,5.35188,5.40855,5.42996,5.3865,5.3865,5.48758,5.51273,5.1984,5.1984,5.1984,4.89655,5.55084,5.83717,5.2101,4.59624,4.76388,4.72726,4.9299,4.9036,4.5441,4.89629,4.456541666666668
2014,5.60175,5.10137,4.91541,5.59444,5.04121,4.33862,4.0167,4.0167,4.0167,3.96079,3.2778,3.2778,3.2778,3.2778,3.2778,3.2778,2.80096,2.86494,2.8917,2.8917,2.8917,2.8917,2.8917,2.8917,2.8917,2.8917,2.90542,3.3768,3.3768,3.3768,3.3768,3.40462,4.122,4.37147,4.7808,4.7808,5.27409,5.4441,5.27533,5.38194,5.5476,5.50966,5.5467,5.5467,5.43207,5.274,5.274,5.29208,5.35872,5.3262,5.54372,5.48698,5.41306,5.4824,5.33668,5.2974,5.2974,5.2974,5.43439,5.34983,5.06345,4.9527,4.97283,5.6007,5.6007,5.6007,5.55756,5.37657,5.4594,5.55903,6.03233,5.9562,5.9562,5.9562,5.9562,5.9562,5.9562,5.9562,5.9562,5.92514,5.2497,5.2497,5.2497,5.2497,5.2497,4.95255,5.55197,5.52199,4.6692,4.54849,4.69958,4.62437,5.02202,5.02768,4.6386,4.91828,4.751444687500004
2014,5.3678,5.10836,4.84584,5.5406,5.11328,4.22829,3.91634,3.9627,3.5557,3.3363,3.3363,3.3363,3.3363,3.3363,3.3363,3.3363,3.3363,2.88391,2.7414,2.7414,2.7414,2.7414,2.7414,3.07565,3.5595,3.7432,4.2489,4.2489,4.2489,4.3193,4.5472,4.60027,4.5963,4.33002,4.02022,4.0266,4.0266,4.0266,3.74786,3.31465,3.3219,3.3219,3.3219,3.3219,3.3219,3.3219,3.3219,3.3219,3.3219,3.3219,3.37839,3.49676,3.5541,3.5541,3.35944,3.38391,3.3462,3.33921,3.23287,3.2265,3.34926,3.37691,3.4452,3.4452,3.61696,4.2003,4.2003,4.2003,4.2003,4.24627,4.8915,5.01138,5.51715,5.5602,5.5602,5.5602,5.5498,5.60245,5.40275,5.3154,5.3154,5.3154,5.3154,5.15319,4.87337,4.74656,4.78338,4.6539,5.81768,5.61688,5.3981,5.25316,4.5513,4.5513,4.71902,5.52311,4.109693229166668
2014,6.76091,6.54753,6.00632,6.21075,5.95681,5.53488,5.3163,5.30454,4.5423,4.12969,3.82599,3.2661,3.18382,2.6469,2.6469,2.77993,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,3.31517,3.411,3.55005,4.08467,4.1364,4.1364,4.1364,4.55852,4.57004,4.5612,4.5612,4.5612,4.5612,4.5612,4.5612,4.5612,4.5612,4.5612,4.16353,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,3.9276,4.34954,4.84679,4.9392,4.9392,4.9392,4.9392,4.9392,4.9392,4.9392,4.9392,5.26907,5.1822,5.21549,5.2074,5.14456,4.5567,4.5567,4.5567,5.82929,5.78688,5.42553,5.0794,4.6881,4.6881,4.6881,5.47969,4.330979062500005
2014,6.9176,6.73725,6.23487,6.6627,6.64237,5.80451,5.4,5.26806,5.00614,4.3295,3.70235,3.2994,3.0462,2.6694,2.6694,2.6694,2.69213,2.8953,2.88863,2.6892,2.88234,2.9151,2.9151,3.2733,3.4929,3.61955,4.2669,4.2669,4.2669,4.2669,4.27411,4.67354,4.46909,4.8789,4.67396,3.9843,3.9843,3.9843,3.9843,3.9843,4.01961,4.21155,4.3146,4.2759,3.9222,3.9222,4.05796,4.49177,4.58922,4.545,4.545,4.545,4.40614,4.39535,4.7074,4.58217,4.71999,5.37713,5.30134,5.2533,5.2533,5.2533,5.2533,5.36923,5.42095,5.46797,5.38697,5.3586,5.49427,5.5782,5.96194,6.1227,6.1227,6.1227,6.1227,6.1227,6.1227,6.1227,6.1227,6.1227,6.1227,6.1227,6.1227,6.1227,6.1227,5.43837,5.22683,5.1939,6.09023,6.2217,5.96119,5.2416,5.2416,5.05354,5.19383,5.84267,4.8300575000000014
2014,6.86409,6.6967,6.13024,6.3486,6.28017,5.81665,5.2947,5.22673,4.7214,4.27599,3.8592,3.35615,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.33943,3.81055,4.05058,4.42738,4.87509,4.75548,4.69869,4.8717,4.8717,4.8099,4.77165,4.6652,4.653,4.46721,4.22916,4.2597,4.2597,4.36835,4.50767,4.34805,4.3866,4.58857,4.45226,4.04737,4.0068,4.01731,4.23121,4.33361,4.8626,4.77703,4.7145,4.6836,4.6836,4.6836,4.6836,4.6836,4.00665,3.906,3.906,3.94129,3.91808,3.98218,4.14913,4.2543,4.2543,4.2543,4.73397,4.977,4.977,4.977,5.37457,5.4423,5.4423,5.32938,5.4288,5.29905,5.42142,5.4432,5.4432,5.4432,5.4432,5.4432,5.4432,4.8364,4.6692,5.75979,5.65786,5.47304,5.3433,5.17669,4.7187,4.7187,5.29915,4.62160125
2014,6.14839,6.1542,6.23177,6.4431,6.30875,5.56388,5.3865,5.32329,4.49216,3.78161,3.34181,3.3336,3.3336,3.3336,3.26486,2.502,2.502,2.56103,2.65559,2.7225,2.7225,2.7225,2.7225,3.27725,3.39163,3.64802,4.113,4.113,4.113,4.113,4.113,4.113,4.113,3.97628,3.8106,3.8106,3.8106,3.8106,3.74561,3.276,3.276,3.39765,3.6243,3.6243,3.46056,3.1806,3.18741,3.23969,3.2022,3.2022,3.2022,3.2022,3.2022,3.2022,2.83203,2.69319,2.9538,2.9538,2.9538,2.9538,2.9538,2.9538,2.9538,2.9538,2.9538,3.33159,3.5361,3.98813,4.2975,4.2975,4.3299,4.64651,4.6629,4.6629,4.6629,4.6629,4.6629,4.6629,4.6629,4.6629,4.6629,4.6629,4.6629,4.6629,4.6629,4.6629,4.6629,4.6629,5.28487,5.33576,5.35968,5.1995,4.77382,4.6998,4.6998,5.26718,3.967365624999997
2014,6.30382,6.29193,6.03598,6.30928,5.9679,5.60586,4.68,4.68,4.68,4.06326,3.83564,3.2184,3.2184,3.2184,2.90984,2.6289,2.6289,2.6289,2.66085,2.81903,2.9448,2.9448,2.9448,2.9448,2.9448,2.9448,2.9448,2.9448,3.48791,3.37079,3.65363,3.978,3.978,4.06102,4.2228,4.2228,4.2228,4.54253,4.63114,4.6233,4.10064,3.9924,3.9924,3.9924,3.9924,3.9924,3.9924,3.9924,3.9924,3.9924,3.9924,3.9924,3.9924,3.40393,3.43064,3.3426,3.37342,3.44355,3.5757,3.5757,3.5757,3.5757,3.5757,3.5757,3.5757,4.07733,3.97452,3.8871,4.03485,4.1598,4.1598,4.1598,4.1598,4.1598,4.64863,4.8708,4.8708,4.8708,4.8708,4.68424,4.6791,4.6791,4.6791,4.6791,4.6791,4.6791,5.43653,5.02504,4.7169,4.44066,4.13711,4.1526,4.52848,4.71876,4.36996,4.43229,4.068684270833335
2014,5.39418,5.05535,4.58988,5.1804,4.74341,3.97119,3.933,3.56695,3.3075,3.3075,3.3075,3.3075,2.6518,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,2.6099,2.71999,2.79,2.79,2.79,2.79,2.79,2.79,3.03153,3.3822,3.3822,3.3822,4.1457,4.2408,4.2408,4.2408,4.45037,4.4757,4.4757,4.4757,4.4757,4.4757,4.4757,4.4757,4.04504,4.0266,4.0266,4.0266,4.0266,4.0266,3.74032,3.3309,3.35893,3.35739,3.3552,3.3552,3.3552,3.3552,3.50548,3.5469,3.5469,3.5469,4.06592,4.131,4.131,4.131,4.131,4.16103,4.403,4.5954,4.79303,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.8006,4.70425,4.572,4.572,4.84371,4.79899,4.6467,4.37884,4.63875,4.7187,4.7187,4.69349,4.0185,4.29676,3.9112716666666643
2014,5.18356,4.71976,4.80532,5.319,5.06072,4.286,3.91123,3.85652,3.34891,3.2382,3.2382,3.17844,2.6037,2.6037,2.6037,2.6037,2.63842,2.6442,2.6442,2.6442,2.72164,2.8503,2.8503,2.8503,2.85866,3.5019,4.03011,4.2795,4.2795,4.2795,4.2795,4.2795,4.52157,4.5909,4.5909,4.5909,4.5909,4.5909,4.5174,3.97545,3.9456,4.07152,4.0652,4.03871,4.0113,4.0113,4.0113,4.0113,4.0113,4.0113,4.07099,4.2624,3.98828,3.8772,3.38626,3.3399,3.29357,3.3477,3.3651,3.55469,3.6144,3.6144,3.6144,3.6144,3.82074,4.05,4.20072,4.67849,4.63822,4.6197,5.09889,5.3739,5.3739,5.61261,5.6376,5.6376,5.6376,5.58395,5.3649,5.3649,5.3649,5.3649,5.3649,5.3649,5.3649,5.3649,4.57253,4.5675,5.32461,5.34783,5.25486,5.01166,4.54363,4.4909,4.431,5.10685,4.196128333333333
2014,6.30818,6.16966,6.03982,6.35996,6.0174,5.47994,5.25353,4.96698,4.61248,3.88509,3.2625,3.2625,3.2625,3.11842,2.87046,2.73205,2.66045,2.5047,2.66193,2.64756,2.5974,2.73864,2.8071,2.8071,3.1769,3.5028,4.0625,4.04438,4.0329,4.0329,4.0329,4.0329,4.0329,4.0329,4.0329,4.0329,3.78431,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.3507,3.38072,3.43189,3.49215,3.4547,3.3687,3.3687,3.3687,3.3687,3.3687,3.3687,3.3687,3.3687,3.3687,3.3687,3.3687,3.3687,3.3687,3.59706,4.2201,4.2201,4.72178,4.8573,4.8573,5.16536,5.46273,5.5323,5.5323,5.5323,5.5323,5.5323,5.5323,5.5323,5.5323,5.5323,5.5323,5.46316,5.3541,5.19591,5.1705,5.1705,4.8938,5.65787,5.5395,5.3766,4.92019,4.67221,4.608,4.83714,5.47445,4.184152708333334
2014,6.25112,6.13659,5.92586,6.06337,5.97113,5.3739,5.10689,4.824,4.824,3.96614,3.42589,3.2625,3.15213,2.6806,2.6478,2.6478,2.67258,2.9367,2.9367,2.9367,2.9367,2.9367,2.9367,3.27487,3.384,3.51459,4.0617,4.0617,4.0617,4.0617,4.0617,4.0617,4.0617,4.13082,4.0428,4.0428,4.0428,4.0428,4.0428,4.0428,4.0428,4.03635,3.8079,3.8079,3.8079,3.83576,4.04755,4.01903,3.99796,4.1283,4.67712,4.7943,5.21574,5.36912,5.454,5.3035,5.20451,5.5989,5.44867,5.29978,5.1894,4.68116,4.58316,4.5324,4.5324,4.68007,4.8006,4.8006,5.13617,5.5566,5.72092,6.0048,6.12504,6.2271,6.2271,6.2271,6.2271,6.2271,6.18856,6.19366,6.021,6.021,6.021,6.021,6.021,5.5726,5.3523,5.25154,5.9472,5.77833,5.3019,5.3019,5.3019,4.94681,4.6026,5.3536,4.688742604166666
2014,6.76054,6.49384,6.24714,6.7347,6.71131,5.62268,5.2461,5.02886,4.47721,4.0158,3.90564,3.303,3.303,3.20282,2.73216,2.6964,2.6964,2.6964,2.6964,2.6964,2.6964,3.17323,3.2508,3.38746,3.4623,3.4623,4.1622,4.13235,4.15868,4.2813,4.2813,4.2813,4.16711,4.12482,4.03245,4.0149,4.0149,4.0149,4.0149,3.51033,3.3282,3.3282,3.3282,3.3282,3.3282,3.3282,3.3282,3.3282,3.3282,3.3282,3.3282,3.3282,3.3282,3.3282,3.3282,3.3282,3.3282,3.3282,3.33581,4.14256,3.9834,4.07977,4.185,4.185,4.185,4.185,4.8684,4.9662,5.15517,5.4702,5.4702,5.4702,5.4702,5.4702,5.4702,5.4702,5.4702,5.4702,5.4702,5.4702,5.4702,5.46997,5.2806,5.2425,5.2425,4.87393,4.6062,4.6062,5.00359,5.38928,5.2596,5.13303,4.7153,4.6557,4.66981,5.31996,4.293543854166665
2014,6.87269,6.62619,6.66408,6.88653,6.5277,6.41003,5.9668,5.90033,5.2506,4.68011,4.42086,4.04764,3.9735,3.9735,3.81921,3.3489,3.3489,3.3489,3.35904,3.5865,3.5865,3.5865,3.5865,3.5865,3.93193,4.2543,4.71435,4.9284,4.9284,5.44619,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.4558,5.24683,4.73224,4.6998,4.79753,4.9662,4.9662,4.80959,4.67096,4.6458,4.6458,4.6458,4.6458,4.6458,4.6458,4.6458,4.6458,4.6458,4.6458,4.38067,4.20014,4.2138,4.2138,4.2138,4.2138,4.2138,4.2138,4.39144,4.62276,4.78542,4.8573,4.8573,5.15166,5.3973,5.42848,5.40043,5.32261,5.472,5.472,5.472,5.472,5.472,5.37541,5.2236,5.2236,5.2236,5.0229,4.6179,4.6179,4.6179,5.65175,5.60855,5.3991,5.3991,5.3991,4.85488,5.29945,5.9287,4.905342499999997
2014,6.77968,6.7419,6.72808,6.79355,6.6474,6.27439,5.57584,4.82145,4.6206,4.6206,4.36746,3.8934,3.77235,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.59185,4.0671,4.0671,4.59747,4.7394,4.7394,4.83912,5.4027,5.4027,5.4027,5.4027,5.4027,5.4027,5.4027,5.4027,5.4027,5.4027,5.4027,5.4027,5.4027,5.4027,5.4027,4.80536,4.80326,4.7214,4.70627,4.5216,4.8216,4.8393,4.78,4.6233,4.5848,4.06617,4.2462,4.2462,4.2462,4.2462,4.54705,4.6899,4.8738,4.9032,4.9032,5.18081,5.5629,5.5629,5.48296,5.47345,5.3685,5.3685,5.3685,5.3685,5.3685,5.07635,4.775,4.6341,4.6341,4.6341,5.53231,5.2533,5.07052,4.6665,4.84615,4.76933,5.0089,5.0472,4.65259,4.79201,4.741279479166666
2014,5.61558,5.40544,5.09591,5.75122,5.14698,4.6134,4.35483,3.9789,3.9789,3.8329,3.3435,3.3435,3.3435,3.3435,3.1833,2.7216,2.7216,2.7216,2.7216,2.7216,2.7216,2.7216,2.7216,2.7216,2.73937,2.9466,2.9466,2.9466,3.00316,3.40529,3.6324,3.6324,4.08919,4.52474,4.9284,4.99285,5.27511,5.4801,5.38026,5.44301,5.5737,5.38134,5.373,5.373,5.30863,4.86129,4.6593,4.6593,4.6593,4.6593,4.6593,4.6593,4.6593,4.6593,4.6593,4.6593,4.6593,4.6593,4.6593,4.6593,4.6593,4.6593,4.65272,4.6512,4.50681,4.19268,4.2354,4.2354,4.39034,4.8942,4.8942,5.27325,5.33924,5.2371,5.2371,5.45381,5.4972,5.49715,5.44703,5.37072,5.30352,5.27447,5.25991,5.2146,4.9639,4.77625,5.39998,5.35365,4.89606,4.6953,4.89127,4.77266,4.90753,4.85969,4.5693,4.73565,4.4738634374999995
2014,5.38496,5.16563,4.97743,5.50771,5.20285,4.45988,4.13188,4.0041,3.75302,3.3669,3.3669,3.3669,2.90919,2.7423,2.64064,2.6871,2.7486,2.7486,2.7486,2.7486,2.7486,2.7486,2.86487,3.4767,3.4767,3.50129,4.1418,4.1418,4.38951,4.72538,4.85898,4.78366,4.6548,4.26774,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.0185,4.04764,4.12612,4.0113,4.0113,4.0113,3.86178,3.40646,3.27278,3.22868,3.213,3.213,3.213,3.213,3.213,3.32225,3.36043,3.44212,3.5154,3.5154,3.5154,3.74386,4.2885,4.39107,4.8132,4.8132,4.8132,4.8132,4.8132,4.8132,4.8132,5.26244,5.33683,5.40461,5.34891,5.3118,5.3118,5.3118,4.88953,4.82412,4.54223,4.509,4.36192,5.3238,5.5026,5.5026,5.12247,4.67447,4.5702,4.96401,5.5847,4.126596354166665
2014,6.17373,6.1758,6.02881,6.3081,6.15724,5.54373,5.2515,5.2515,4.63622,4.01074,3.66124,3.2967,3.2967,3.2967,2.66199,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.9687,3.4758,3.99727,4.1004,4.1004,4.1004,4.1004,4.1004,4.1004,4.1004,4.1004,4.1004,4.1004,4.1004,4.1004,4.1004,3.55627,3.3709,3.4884,3.4884,3.4884,3.4884,3.4884,3.4884,3.4884,3.4884,3.4884,3.4884,3.31321,3.1959,3.25978,3.2945,3.32868,3.43672,3.5946,3.5946,3.28218,3.37721,3.37404,3.59172,3.84354,4.1409,4.1409,4.40964,4.4118,4.49821,4.7601,4.7601,5.14671,5.42349,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.508,5.16112,4.67695,4.5783,4.5783,5.47725,5.42647,5.3577,5.15568,4.6287,4.6287,4.6287,5.25424,4.1904352083333345
2014,6.1159,6.03564,6.0118,6.24635,6.05741,5.5538,5.14015,4.96069,4.55589,4.0248,4.0248,3.42258,3.1725,2.93815,2.58594,2.5704,2.5704,2.5704,2.5704,2.5704,2.74307,2.7909,2.7909,3.13223,3.4245,3.4245,3.80221,3.87423,4.1463,4.1463,4.1463,4.1463,4.00177,3.8934,3.8934,3.8934,3.63717,3.9735,3.9735,3.9735,3.9735,3.9735,3.9735,3.9735,3.9735,3.9735,3.9735,3.9735,3.9735,3.9735,3.9735,3.9735,3.9735,3.9735,3.68262,3.43073,3.40866,3.58125,3.57791,3.6549,3.6549,3.6549,3.93272,4.1679,4.1679,4.1679,4.42963,4.86194,5.06563,5.5404,5.5404,6.06977,6.0569,6.0066,5.99438,5.9256,5.9256,5.9256,5.9256,5.9256,5.81739,5.3532,5.3532,5.14542,4.671,4.671,4.671,4.671,5.45362,5.35398,5.2416,4.97301,4.6323,4.60859,4.37059,5.23155,4.350303854166665
