year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,5.33047,4.76342,4.65712,5.107,4.6716,4.05012,3.90311,3.68008,3.38831,3.22405,3.0841,3.03925,2.94683,2.96771,2.94136,2.91134,2.93377,2.8938,3.00601,3.03296,3.21435,3.25722,3.49337,3.70669,3.77914,4.03888,4.28895,4.33572,4.4527,4.46439,4.37408,4.24636,3.90983,3.69285,3.501,3.32704,3.14037,2.94738,2.77109,2.57975,2.54457,2.52534,2.3494,2.32027,2.25376,2.42796,2.38107,2.36948,2.43767,2.36095,2.40455,2.59007,2.60685,2.79699,2.7967,2.80718,2.94145,3.17874,3.26354,3.25602,3.48999,3.6765,3.78405,4.00205,4.26897,4.43724,4.75904,5.12631,5.54531,5.96066,6.43653,6.703,6.92794,7.03597,7.15191,7.17309,6.96606,6.89937,6.53786,6.38504,6.25747,6.08278,5.92861,5.59974,5.48016,5.24933,5.14269,4.98093,6.27803,5.81253,5.53423,4.99964,4.88219,4.68629,4.99685,5.51233,307,7.282029072164948
2019,6.63144,6.05334,5.73611,5.98695,5.80141,5.22342,4.88652,4.63558,4.08907,3.7668,3.48038,3.2866,3.18857,3.15544,3.11908,3.0659,3.11795,3.11637,3.19603,3.21537,3.32475,3.37047,3.47716,3.63006,3.88132,4.18031,4.35175,4.31386,4.48275,4.56912,4.42811,4.29846,3.84559,3.69488,3.48636,3.29274,3.07796,2.83334,2.78742,2.66954,2.60816,2.48153,2.41005,2.43606,2.3432,2.36328,2.38722,2.45733,2.41712,2.56823,2.72208,2.82907,2.8728,2.92605,3.062,3.11656,3.27412,3.52547,3.66215,3.79655,3.93074,4.15721,4.31766,4.78544,4.93072,5.38748,5.63536,5.9971,6.33308,7.16351,7.55855,7.6548,7.58372,7.74147,7.8727,7.95968,7.73847,7.8269,7.52927,7.4612,7.29785,7.10697,6.82685,6.64605,6.35909,6.21259,5.90041,5.72757,6.75082,6.31193,5.86255,5.37516,5.324,5.02601,5.31627,5.80711,308,7.736325773195876
2019,6.81282,6.30809,5.92365,6.16662,5.92671,5.22276,4.9425,4.71102,4.18134,3.86695,3.62394,3.51926,3.40467,3.30051,3.18147,3.21927,3.18526,3.23047,3.29917,3.354,3.4161,3.50709,3.53773,3.76299,4.01217,4.23926,4.41483,4.39495,4.5355,4.64168,4.53797,4.39931,3.98884,3.86223,3.45015,3.6839,4.07601,3.9997,3.75413,3.76153,3.52257,3.63387,3.7904,3.9372,4.11738,4.22109,4.58634,4.76641,5.00858,5.43362,5.62949,5.99905,6.74845,7.65572,8.02151,8.21312,8.6939,9.13084,8.96252,8.61421,8.03189,9.02358,9.71609,9.73948,9.70735,8.98061,8.23244,7.78461,7.40979,7.26828,6.85183,7.21801,7.29092,7.09097,7.01444,6.97589,6.85988,6.83541,6.67618,6.56394,6.4567,6.29829,6.1598,5.97465,5.77652,5.59967,5.46857,5.31631,6.43221,6.05847,5.54165,5.05254,4.93654,4.65336,5.03147,5.48043,309,8.686098865979382
2019,6.48915,6.01781,5.72879,5.94219,5.70593,5.06299,4.75447,4.46964,3.96466,3.70793,3.48038,3.40939,3.27971,3.22957,3.10505,3.13305,3.1462,3.19846,3.24312,3.25683,3.34001,3.38253,3.49593,3.64069,3.88927,4.17592,4.32571,4.3692,4.49879,4.59898,4.63744,4.65651,4.45544,4.33155,4.18695,4.18568,4.18461,4.09976,4.00503,3.95658,3.96109,3.93303,3.78137,3.56572,3.41121,3.50435,3.57701,3.64484,3.71902,3.67571,3.72348,3.7848,3.9617,3.86037,3.84478,3.75839,3.65081,3.64722,3.63123,3.51387,3.47205,3.42021,3.44298,3.49201,3.53509,3.69738,3.86591,4.01402,4.28901,4.50285,4.69872,4.82942,4.87523,4.99559,4.98425,5.00743,5.00936,5.11472,4.98417,4.93083,4.82941,4.74152,4.71231,4.49958,4.33364,4.22361,4.17413,3.97677,5.3257,5.13058,5.09253,4.64668,4.60912,4.32065,4.69774,5.26164,310,7.346688041237114
2019,6.35443,5.99493,5.69794,5.8445,5.79052,5.10112,4.85737,4.63491,4.10662,3.625,3.37206,3.21773,3.10404,2.96267,2.92715,2.91986,2.95102,2.98342,2.98778,3.08047,3.24372,3.25429,3.3712,3.55685,3.79257,4.118,4.32701,4.26016,4.4308,4.53927,4.42046,4.29748,3.89925,3.72614,3.49808,3.24286,3.08069,2.9086,2.73795,2.52641,2.40243,2.37315,2.19353,2.14574,2.11594,2.03192,2.04524,2.03178,2.00563,2.04801,2.09383,2.17622,2.23812,2.21077,2.45786,2.27407,2.30691,2.34172,2.42177,2.52412,2.61592,2.79912,3.06325,3.41422,3.58189,3.90505,4.1667,4.40186,4.90226,5.16838,5.56429,5.78884,6.05945,6.17693,6.21035,6.19779,6.17148,6.21548,6.13255,6.1265,6.09217,6.09487,5.96536,5.75807,5.66885,5.47667,5.36563,5.28223,6.44095,6.07924,5.75619,5.29934,5.23967,4.94693,5.30481,5.80223,311,7.220820721649485
2019,6.67961,6.21005,5.99842,6.15583,5.81799,5.22605,4.75167,4.3139,4.49562,4.02199,3.72374,3.40926,3.3993,3.30607,3.09792,3.12528,3.07626,3.07586,3.06885,3.03395,3.24416,3.2173,3.1816,3.22497,3.33391,3.38878,3.45214,3.59254,3.72291,3.91415,4.01763,4.08997,4.13302,4.25749,3.83776,4.07539,4.72126,4.56034,4.10617,3.70244,4.08104,3.56681,2.99753,3.07225,3.22542,3.09337,3.79829,2.95861,3.91848,3.08101,3.05804,3.64697,4.45494,4.68984,4.82554,4.56716,4.60983,4.06872,3.2543,3.4167,3.98015,3.77782,4.22307,4.5924,4.67611,4.79092,4.80455,4.77686,4.98293,5.1668,5.2453,5.32668,5.32834,5.38512,5.24656,5.17094,5.16287,5.31221,5.26127,5.15521,5.04238,4.88075,4.89625,4.75387,4.804,4.62204,5.70333,5.26094,4.73507,4.52295,4.73481,4.41319,4.87895,4.54546,4.17237,4.56296,312,7.454039484536081
2019,5.42726,4.76881,4.6331,5.09804,4.63459,4.07963,3.84611,3.50223,3.56361,3.39012,3.13582,3.04076,3.00267,2.9404,2.93943,2.82805,2.90591,2.87424,2.89604,2.9677,2.92651,2.96473,2.97969,3.02289,3.03385,3.07063,3.17185,3.29367,3.45204,3.64174,3.75672,3.93032,3.9679,4.07366,4.19503,4.02841,4.12183,4.11844,3.92732,3.77092,3.39326,3.20921,3.16138,3.55744,3.56901,3.35244,3.78421,3.27194,3.03413,2.88109,2.9187,2.96053,2.9841,3.01213,3.31417,3.47738,3.66786,3.86906,4.11594,4.47249,4.77347,5.04594,5.19883,5.73584,6.47539,6.86469,7.03355,7.20935,7.4563,7.53772,7.40234,7.78054,7.69917,7.92417,7.95791,7.98896,7.86498,7.83547,7.69149,7.49469,7.3156,7.15913,7.00119,6.75024,6.44203,6.07457,7.02541,6.42102,5.78531,5.43479,5.66116,5.22352,5.52399,5.15554,4.72279,4.97928,313,7.861603195876287
2019,5.72093,5.12541,5.07905,5.49509,5.0429,4.42161,4.258,4.05142,3.79505,3.61953,3.43377,3.32866,3.2516,3.23103,3.21686,3.21408,3.16766,3.22017,3.21119,3.30747,3.41861,3.55428,3.70677,3.78267,3.94634,4.20001,4.47786,4.44182,4.56418,4.61568,4.57934,4.54181,4.15426,4.1816,3.81055,3.67823,3.479,3.28374,3.19766,3.03688,2.95199,2.91158,2.84535,2.86475,2.79259,2.85772,2.95255,2.8658,3.02058,3.01305,3.25415,3.12405,3.14851,3.13406,3.20383,3.39111,3.33597,3.48238,3.56584,3.56398,3.824,4.04146,4.16198,4.45719,4.69199,4.88141,5.29474,5.56029,5.92845,6.39364,6.73057,6.87773,6.90196,6.91824,6.80127,6.69496,6.62743,6.58806,6.4676,6.29139,6.13121,5.95031,5.81662,5.68674,5.47267,5.34781,5.22525,4.95188,6.16365,5.86245,5.54917,5.04967,4.86551,4.62256,5.01306,5.58861,314,7.6036509278350515
2019,6.66382,6.15964,5.75943,6.04995,5.81721,5.10599,4.88901,4.67034,4.27312,3.842,3.64648,3.50242,3.39699,3.25867,3.26217,3.2654,3.24699,3.3052,3.37131,3.39912,3.48059,3.51422,3.56817,3.82209,3.989,4.30616,4.41561,4.38658,4.59442,4.66083,4.64991,4.3833,4.00913,4.05783,3.8442,3.66868,3.50708,3.51607,3.41417,3.28274,3.23828,3.13525,3.12129,3.1933,3.28457,3.47535,3.45076,3.6149,3.59677,3.76563,3.95126,4.09761,4.15149,4.27723,4.41167,4.39035,4.51961,4.6491,4.86129,4.9594,5.04396,5.1842,5.27695,5.61473,5.79861,5.9886,6.54264,6.67129,7.2815,7.51402,7.41667,7.30925,7.40169,7.69532,7.83903,7.83621,7.86443,7.73763,7.53011,7.4208,7.36264,7.0865,6.78009,6.44678,6.24593,6.04352,5.76745,5.48271,6.69813,6.17637,5.79528,5.34734,5.17629,4.922,5.27989,5.82707,315,8.170172989690721
2019,6.9624,6.33064,5.93739,6.11808,5.85387,5.18384,4.88658,4.66119,4.20656,3.8213,3.60096,3.47396,3.34368,3.27077,3.29032,3.23253,3.23916,3.28209,3.29572,3.38371,3.46262,3.46703,3.56689,3.75456,4.03547,4.25196,4.41673,4.52283,4.58294,4.89673,4.88301,4.74649,4.40703,4.4284,4.40217,4.31615,4.20882,4.27781,4.12864,4.10182,3.89319,3.69771,3.56768,3.02945,3.29498,3.4001,3.23566,3.55219,3.0417,2.20346,2.60979,3.45957,3.45286,3.58306,3.01069,2.3857,2.16731,1.96513,1.90407,2.30427,2.62749,3.186,3.28193,3.19725,3.68948,4.06752,4.19604,4.3399,4.54441,4.71995,4.90371,5.14068,5.16237,5.25336,5.37182,5.32409,5.4299,5.51588,5.46778,5.3636,5.27369,5.05883,4.9119,4.74411,4.63634,4.65468,4.53626,4.42494,5.68797,5.41419,5.23505,4.74106,4.5607,4.31077,4.72884,5.31098,316,7.391802989690721
2019,6.47008,6.04666,5.72813,5.96923,5.70955,5.06047,4.72722,4.5911,4.03437,3.68181,3.4703,3.30085,3.20222,3.18868,3.08862,3.08439,3.07596,3.15566,3.12912,3.21471,3.44876,3.53481,3.5874,3.77778,3.99732,4.23388,4.35076,4.41334,4.55708,4.671,4.79019,4.75089,4.37803,4.16826,3.76217,3.7006,3.53805,3.86272,3.90297,3.92028,3.72774,3.82221,3.84829,3.83631,3.53353,2.95491,2.3238,2.9857,3.37074,2.92071,3.10478,2.84395,2.80732,3.03332,2.06996,2.25144,1.85159,2.5643,2.92028,2.1291,2.36347,3.04737,2.95081,3.53608,3.20277,4.2491,4.19455,3.99636,4.19254,4.53551,5.01064,5.49651,5.75279,5.97602,6.12307,6.09489,6.06373,6.19611,6.04587,6.03199,5.88493,5.69466,5.52168,5.36497,5.3411,5.12187,5.02607,4.78089,6.05807,5.79949,5.51939,5.08715,4.98437,4.79726,5.10749,5.62613,317,7.442794845360825
2019,6.55446,6.05651,5.73649,5.94878,5.89824,5.17137,4.74482,4.53565,3.93602,3.5997,3.46863,3.32148,3.18726,3.08422,3.10762,3.09257,3.15652,3.08202,3.16188,3.17644,3.26404,3.41657,3.49393,3.64188,3.73313,3.98685,4.21855,4.23661,4.40672,4.60188,4.69082,4.64488,4.35008,4.29236,4.17921,4.03303,3.84452,3.57717,3.50262,3.41052,3.4095,3.43371,3.62001,3.65559,3.58727,3.18678,2.42756,2.03781,2.17507,2.57859,3.15027,3.561,3.2982,3.29077,2.98062,3.48991,3.72723,3.30374,3.07963,2.83956,2.69462,3.39322,3.55867,3.66872,3.55626,3.03284,3.22146,3.41261,3.71154,4.10412,4.15876,4.53497,4.56086,4.63545,4.7119,4.77139,4.90529,5.15611,4.91891,5.00233,4.88944,4.7547,4.65718,4.55185,4.49281,4.39961,4.33935,4.24223,5.61112,5.3588,5.25655,4.85105,4.70652,4.46404,4.76043,5.35581,318,7.245158659793813
2019,6.43542,6.1905,5.76921,5.9663,5.75313,5.10236,4.63101,4.05684,4.19884,3.74499,3.45446,3.18642,3.14383,3.06484,2.99318,2.90863,2.91525,2.95565,2.89819,2.90258,3.07145,3.37618,3.27255,3.18511,3.18117,3.33677,3.55003,3.59276,3.66627,3.97035,4.28484,4.18007,4.37356,4.69997,4.82843,4.68502,5.08083,4.96771,5.2946,5.463,5.12611,5.22435,5.30375,5.25541,5.17807,5.10616,5.18231,5.03104,4.97056,4.94989,4.6496,4.52445,4.43743,4.61836,4.50716,4.28743,4.42638,4.37896,4.32941,4.38595,4.27506,4.11679,3.92559,4.04055,4.20875,4.27244,4.16128,4.31439,4.57254,4.74063,4.83813,4.96535,4.89488,5.04181,5.03014,5.02319,4.99234,5.07097,4.87295,4.849,4.7129,4.56788,4.56534,4.30453,4.27563,4.14402,5.25092,4.97204,4.48244,4.27604,4.70779,4.33969,4.98104,4.75438,4.45615,4.76784,319,7.680108144329896
2019,5.56727,4.85006,4.74613,5.13431,4.67422,4.15228,3.84346,3.47883,3.51606,3.30454,3.05371,2.92714,2.89183,2.89917,2.83027,2.81048,2.81106,2.80468,2.85978,2.8748,2.80253,2.8409,3.00361,3.22451,3.26975,3.2671,3.35703,3.35858,3.45365,3.70618,3.93609,3.98855,4.12286,4.11511,4.07894,4.26557,4.33823,4.80294,4.72136,4.63274,4.6083,4.78243,4.75245,4.726,4.80106,4.83171,4.72285,4.50132,3.92283,3.12781,3.65551,3.38494,2.49985,3.22343,3.58294,3.7925,3.13471,3.08665,3.17781,3.10871,3.1832,3.49404,3.69645,3.97568,4.08518,4.04179,4.21194,4.29345,4.47365,4.54032,4.72885,4.94622,5.04532,5.23031,5.44349,5.5346,5.31396,5.51564,5.33293,5.06575,4.99703,4.77644,4.75852,4.71388,4.69523,4.51034,5.50277,5.05734,4.65153,4.41282,4.74061,4.33661,4.92652,4.68283,4.38567,4.57446,320,7.346551443298969
2019,5.35638,4.91027,4.81606,5.24688,4.77417,4.21962,3.98055,3.75143,3.44963,3.24095,3.03849,2.94033,2.85638,2.76867,2.80258,2.77198,2.77509,2.77641,2.88087,2.96382,3.08411,3.25386,3.43704,3.72304,3.99714,4.37331,4.40797,4.34749,4.5702,4.69147,4.60795,4.43071,3.74522,3.96966,3.85842,3.88082,3.82923,3.56999,3.8857,3.97985,3.99853,3.75534,3.30215,2.94584,2.21169,2.39074,3.0679,3.33121,3.35301,3.16785,2.9816,3.71296,3.9442,3.96827,3.9354,3.82641,3.56743,3.32822,3.23735,3.42608,3.90257,4.15452,4.006,3.63166,3.5679,3.85051,4.08734,4.3699,4.72721,4.93693,5.21224,5.36437,5.30487,5.51683,5.56346,5.5967,5.42286,5.53458,5.34287,5.22253,5.0325,4.91504,4.84274,4.6145,4.49298,4.41836,4.23461,4.23621,5.6332,5.41656,5.25787,4.86109,4.75487,4.49396,4.95646,5.50512,321,7.354616907216496
2019,6.67973,6.31096,6.00929,6.22427,6.07581,5.44526,5.14712,4.97919,4.45445,3.86953,3.54061,3.35807,3.13611,3.00781,2.94892,3.01185,2.97589,3.02128,3.05229,3.10834,3.31341,3.40986,3.47824,3.75248,3.85112,4.19179,4.48653,4.3993,4.73256,4.90217,4.69226,4.53571,4.17819,4.17109,4.06709,3.86158,3.67046,3.51168,3.40485,2.99837,2.87452,3.03795,2.92839,2.93107,2.49627,2.61219,2.12659,2.47179,1.99904,1.77722,2.03894,2.12466,2.29789,2.00397,1.67159,1.6971,1.64818,1.87143,1.79866,2.31349,3.28076,2.46149,2.60397,3.53835,3.33073,3.44151,3.97945,4.36639,4.52346,4.66217,4.92871,5.05887,5.04249,5.19877,5.24812,5.29263,5.22905,5.50357,5.3728,5.29617,5.15703,4.98424,4.81002,4.7448,4.57448,4.50886,4.3982,4.25785,5.5269,5.28318,5.13821,4.68936,4.62654,4.31531,4.76153,5.34641,322,7.197616907216496
2019,6.3624,6.02812,5.74229,5.96881,5.76225,5.18424,4.91094,4.7909,4.22274,3.74126,3.45023,3.21159,3.07998,3.02927,2.91394,2.96146,2.91075,2.91671,3.01249,3.08857,3.18955,3.38812,3.36717,3.54413,3.83646,4.18424,4.3949,4.30183,4.53829,4.97478,4.9039,4.68172,4.23395,4.07926,3.84015,3.52956,3.32544,3.15069,3.00657,2.84115,2.80825,2.77438,2.64242,2.35893,2.53349,2.57406,2.68237,2.80972,2.85989,2.46259,2.49071,2.22226,2.36213,2.53048,2.59142,2.98118,2.73873,2.58201,2.1517,3.23346,2.92049,2.62524,3.75994,4.2045,3.25459,3.78605,3.83542,3.53152,4.37473,4.36785,4.78422,5.0158,5.38162,5.56288,5.48616,5.4839,5.50094,5.67053,5.63949,5.4715,5.42701,5.22903,5.10052,4.99066,4.85392,4.80563,4.61581,4.56129,5.71477,5.46564,5.2202,4.71994,4.6128,4.33893,4.77993,5.44005,323,7.283757525773196
2019,6.4458,6.06772,5.74486,5.89538,5.71271,5.08935,4.85303,4.75061,4.14011,3.7157,3.43898,3.23916,3.08812,3.03578,2.98167,2.97419,2.9468,3.00576,3.05399,3.1457,3.24687,3.34915,3.51643,3.63207,3.79461,4.13437,4.38564,4.36664,4.71729,4.81747,4.901,4.76352,4.28911,3.97203,3.69234,3.38665,3.16596,2.99599,2.92637,3.60596,2.89717,2.91973,2.99364,2.63669,2.60437,2.1325,2.33487,3.15834,3.46822,2.76348,3.06781,2.73959,3.51381,2.57451,3.55053,3.73423,3.89906,3.41304,2.22095,3.70545,3.43258,2.82342,2.81418,3.03987,2.97417,3.13508,3.24657,3.89927,4.39747,4.39903,4.74738,5.05059,5.18873,5.36605,5.49909,5.65994,5.68446,5.86678,5.80029,5.66193,5.58018,5.40623,5.18548,5.02104,4.87712,4.69803,4.61893,4.47155,5.74807,5.52501,5.26832,4.77842,4.80982,4.58081,4.99347,5.47147,324,7.371481546391752
2019,6.49781,6.01195,5.79892,6.0561,5.84408,5.15974,4.92767,4.69347,4.16484,3.69357,3.42508,3.22687,3.13086,3.10468,2.9837,3.02685,3.01601,3.02859,3.08895,3.10583,3.30046,3.39785,3.51175,3.67215,3.87594,4.12432,4.32594,4.226,4.54075,4.7366,4.68757,4.67009,4.40583,4.2119,3.92466,3.48652,3.31855,3.12458,3.28613,3.24954,2.56487,2.94897,2.50284,2.77022,3.73952,3.66033,2.50206,2.71332,2.32649,2.09643,2.33543,2.14014,2.09193,2.15977,2.21045,2.15944,2.37848,3.32833,2.12646,2.97655,3.55612,2.70503,3.32037,3.14511,3.77519,3.58934,4.25002,4.477,4.86008,4.959,5.10309,5.23899,5.30279,5.47787,5.57412,5.63766,5.71507,5.76214,5.66239,5.56325,5.50255,5.35528,5.22892,5.09686,5.00616,4.88084,4.79629,4.66784,5.94883,5.49083,5.29837,4.83898,4.79739,4.47305,4.95583,5.44917,325,7.363469587628866
2019,6.42567,6.05237,5.74933,6.05052,5.78978,5.17226,4.65185,4.13948,4.29634,3.89701,3.51325,3.24358,3.17557,3.16156,3.00591,3.01187,2.96267,2.96853,2.92591,3.00017,3.04712,3.12699,3.18168,3.14715,3.26321,3.43557,3.59042,3.6929,3.8617,4.12739,4.15871,4.22683,4.28082,4.20521,4.18383,4.00094,4.01064,3.75119,3.64097,3.56176,3.43743,3.12374,2.88736,2.74924,2.79259,2.47956,2.3702,2.32359,2.31271,2.20951,2.19806,2.12792,2.21005,2.25206,2.32062,2.69611,2.42413,2.37572,2.38346,2.64704,2.7289,2.92749,3.1666,3.64091,4.00723,4.28901,4.06087,3.71592,4.48174,4.80193,5.16935,5.44191,5.41904,5.65664,5.54827,5.57644,5.7315,5.82826,5.66191,5.50303,5.44167,5.27495,5.21629,5.15458,5.14972,4.97327,6.04968,5.59975,5.0977,4.88888,5.11934,4.6919,5.10742,4.8377,4.44517,4.76898,326,7.311172268041237
2019,5.53674,4.8467,4.74827,5.22507,4.67364,4.0886,3.79597,3.5311,3.50804,3.28608,3.16516,3.11145,3.03856,3.00335,2.92774,2.8837,2.90698,2.84745,2.89632,2.9463,2.95204,2.94692,2.96726,3.01838,3.04442,3.09629,3.21037,3.28262,3.42103,3.55139,3.72408,3.89143,4.01816,3.96991,3.96578,3.93344,4.07744,3.8947,3.96078,3.66333,3.69872,3.67673,3.61787,3.61474,3.53301,3.51253,3.51608,3.62542,3.6821,3.69865,3.75667,3.853,3.92707,3.98593,4.1248,4.44481,4.78265,4.48445,4.78057,4.71096,5.16227,5.41706,5.44648,5.93736,5.99635,6.42674,6.35915,6.06808,6.67292,7.02277,7.33247,7.52752,7.39262,7.44339,7.6072,7.63562,7.64003,7.75185,7.53448,7.34371,7.19752,6.8858,6.74833,6.56409,6.31265,6.06105,6.83512,6.41788,5.76238,5.39218,5.54407,5.16586,5.51882,5.13687,4.78525,5.07254,327,8.048476597938146
2019,5.8477,5.23587,5.12631,5.55198,5.03057,4.50583,4.34362,4.11575,3.81907,3.68056,3.51759,3.43248,3.34473,3.31804,3.33914,3.2397,3.25495,3.25742,3.24816,3.34392,3.44309,3.54087,3.64937,3.86424,4.09878,4.37714,4.58415,4.48303,4.70037,4.84641,4.92771,4.90054,4.69154,4.55165,4.5205,4.50206,4.3856,4.35229,4.36566,4.23567,4.32631,4.43235,4.29049,4.19952,4.31523,4.09184,4.12881,4.0505,3.97511,3.99176,4.21009,4.13932,4.26108,4.14117,4.12395,4.07398,4.10893,4.10502,4.04764,3.97668,3.94561,4.07996,4.07677,3.98767,4.27277,4.34709,4.43304,4.71067,4.80796,5.10175,5.41394,5.60601,5.83184,5.94829,5.86202,5.8194,5.75874,5.85164,5.69952,5.51908,5.47902,5.31603,5.12485,5.03569,4.87373,4.76946,4.583,4.48828,5.8876,5.63235,5.47844,5.0215,4.96925,4.52449,4.97397,5.53772,328,7.848793711340202
2019,6.73129,6.27598,5.99094,6.10607,5.87343,5.34382,5.06616,4.91013,4.33838,3.98038,3.70228,3.53656,3.39344,3.26789,3.18151,3.21192,3.16013,3.23387,3.32464,3.37229,3.45136,3.48414,3.59536,3.79362,4.09709,4.31406,4.62773,4.46359,4.70434,4.8881,4.92725,4.90032,4.50194,4.11892,3.84515,3.60803,3.41698,3.24835,3.18782,3.33254,2.61748,2.12318,2.5563,2.30238,1.80705,1.79824,1.74222,1.66247,1.59802,1.5947,1.53514,1.59368,1.6018,1.61754,1.68469,1.69096,1.74415,1.82356,1.85841,1.90213,2.07277,2.11007,2.21559,2.32521,2.55641,2.8396,3.06779,3.39719,3.77191,4.10763,4.53432,4.82332,5.05807,5.30878,5.51693,5.44612,5.51557,5.65155,5.5209,5.34133,5.25549,5.05849,4.83913,4.74657,4.59512,4.50079,4.41364,4.20038,5.55043,5.24398,5.02293,4.71134,4.58292,4.3334,4.72861,5.32079,329,7.140690412371132
2019,6.47429,6.01631,5.73518,5.93524,5.75418,5.21547,4.94528,4.70329,4.08786,3.70287,3.47906,3.33218,3.13243,3.04602,2.95682,2.91862,2.91373,2.98713,3.05157,3.10311,3.27478,3.36679,3.50466,3.66847,3.88389,4.1075,4.29461,4.31009,4.55801,4.79161,4.72211,4.69123,4.41798,4.17423,3.94991,3.68756,3.50285,3.30995,3.08357,2.8833,3.20386,3.07377,2.93652,3.18734,3.27895,3.01355,2.91571,2.92754,3.01629,3.17665,3.44986,3.43368,3.4262,3.25897,3.24746,3.11176,2.92807,3.0036,2.62123,2.64519,2.66408,2.45697,2.5154,2.49976,2.63543,2.73286,3.17306,3.57612,4.00383,4.28434,4.4878,4.74682,4.85423,5.02577,5.01864,5.1674,5.2121,5.45612,5.32564,5.16684,4.9901,4.86168,4.74822,4.60637,4.37953,4.33321,4.33922,4.1502,5.6286,5.4175,5.33111,4.82358,4.70935,4.51534,4.84036,5.46387,330,7.336818453608247
2019,6.59709,6.20158,5.96988,6.12823,5.95329,5.31332,5.10774,4.92756,4.34493,3.8636,3.52158,3.29751,3.22205,3.13806,3.05904,2.972,3.00399,3.11896,3.12043,3.14187,3.28304,3.41637,3.5127,3.77816,4.0443,4.35888,4.51106,4.41173,4.639,4.9393,4.79389,4.57138,4.19401,3.97841,3.79393,3.43872,3.2033,3.0996,2.86809,2.65407,2.45482,2.35007,2.17192,2.00543,1.96213,2.16199,1.90147,1.74811,1.66946,1.67888,1.78395,1.74918,1.75175,1.69325,1.7515,1.77462,1.65813,1.76859,1.8046,1.87864,1.92602,2.11353,2.24106,2.45707,2.76625,2.96255,3.40809,3.0382,3.59069,4.04633,4.27171,4.43275,4.79046,4.94348,4.98193,5.15008,5.34508,5.48719,5.37297,5.25053,5.26727,5.06465,4.91443,4.75972,4.6361,4.46797,4.29495,4.18462,5.52943,5.19482,5.06583,4.60177,4.55913,4.26133,4.7179,5.27821,331,7.088507628865977
2019,6.38007,5.94613,5.69929,5.90981,5.73714,5.1703,4.97722,4.79187,4.2181,3.77062,3.54369,3.3294,3.22295,3.06139,2.96979,3.01838,3.03049,3.05333,3.04001,3.06177,3.18578,3.30583,3.3914,3.64608,3.88436,4.02171,4.26784,4.14031,4.40269,4.59695,4.4992,4.37969,4.00988,3.92014,3.68763,3.55306,3.29467,3.04774,2.77685,2.45117,2.62621,2.35515,2.27502,2.05979,1.89806,1.88307,1.95446,2.04241,1.91305,2.0279,1.93898,1.63483,1.68712,1.67771,1.69223,1.67227,1.92106,2.15213,2.48609,2.16361,2.17377,2.64163,2.69792,3.44256,3.41221,4.00509,4.1567,4.29791,4.43373,4.6148,4.88557,5.10604,5.22362,5.33239,5.41654,5.4726,5.66268,5.74916,5.55714,5.45714,5.41369,5.29206,5.17407,5.05144,4.87525,4.89919,4.75195,4.62228,5.99394,5.65979,5.48519,5.05275,5.05699,4.72169,5.0549,5.59931,332,7.246387319587628
2019,6.58129,6.27834,6.01341,6.27246,5.99426,5.41192,4.97225,4.41381,4.44287,4.19184,3.74476,3.50473,3.45461,3.28559,3.23475,3.20632,3.16198,3.12715,3.1815,3.21521,3.24258,3.36641,3.43326,3.48718,3.52789,3.77764,3.79704,3.863,4.15476,4.45541,4.64719,4.89919,4.91811,5.28155,5.40451,5.45893,5.4867,5.56266,5.55445,5.21467,5.18359,5.19212,4.86177,4.87759,4.75098,4.44853,4.75287,4.65404,4.16232,2.52601,2.31713,2.30434,2.35463,3.02876,2.61518,2.01448,2.11323,2.16862,2.45067,2.60009,3.09957,3.22289,2.61535,2.74026,2.86264,3.1405,3.26772,3.35495,3.67846,4.04483,4.31743,4.47362,4.67861,4.89043,4.99094,5.06613,5.16068,5.29259,5.1187,4.92352,4.77731,4.5873,4.57357,4.3583,4.35195,4.21173,5.3091,4.9129,4.55012,4.38767,4.75697,4.45348,4.83299,4.60167,4.35388,4.67972,333,7.569459896907215
