year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,6.57322,6.43492,5.76899,6.10033,5.87576,5.23686,4.91736,4.78269,4.01413,3.54889,3.54889,3.36406,2.88262,2.88262,2.88262,2.88262,2.88262,2.88262,2.88262,2.88262,2.88262,2.88262,2.88262,2.88262,2.88262,3.00556,3.85289,3.85289,3.85289,3.85289,3.85289,3.85289,3.85289,3.59174,3.45662,3.45662,3.45662,3.67439,3.49644,3.49644,3.49644,3.49644,3.22428,2.84815,3.01277,3.01277,3.01277,3.01277,3.01277,3.01277,3.01277,3.01277,3.01277,3.01277,3.01277,3.01277,3.01277,3.01277,3.01277,2.90065,2.92827,2.92827,3.84219,4.019,4.34919,4.34919,4.34919,4.42479,4.58908,4.58908,4.66151,5.26215,5.26215,5.26215,5.11395,5.09785,5.05637,5.25147,5.16438,5.01643,5.01643,5.01643,5.01643,4.53536,4.32976,4.32976,4.32976,4.32976,5.28582,5.4122,4.95876,4.84997,4.43844,4.27149,4.27149,4.83993,289,6.898461649484536
2017,6.01131,5.97418,5.6642,5.90325,5.69046,5.14834,4.8662,4.57127,4.15203,3.75084,3.2437,2.81367,2.81367,2.81367,2.81367,2.81367,2.81367,2.81367,2.81367,2.81367,2.81517,3.05453,3.05453,3.05453,3.05453,3.30661,3.84318,3.84318,3.84318,4.02754,4.31228,4.31228,3.65375,3.52299,3.43331,3.43331,2.85551,2.80402,2.82318,2.53298,2.53298,2.53298,2.53298,2.53298,2.53298,2.53298,2.53298,2.53298,2.53298,2.62581,2.81644,2.93361,2.90287,2.82435,2.82435,2.82435,2.82435,2.82435,2.82435,2.82435,2.82435,2.82435,2.82435,2.82435,2.82435,2.82435,3.47639,3.7713,4.03831,4.50167,4.63268,5.10481,5.10481,5.10481,5.10481,5.10481,5.10481,5.59591,5.7837,5.7837,5.7837,5.7837,5.7837,5.7837,5.33268,4.96495,4.96495,4.73921,5.5448,5.80087,5.68154,5.00769,5.00769,4.48204,4.33656,5.00098,290,6.813224536082477
2017,6.02569,5.91219,5.70083,5.87153,5.78565,5.21343,4.86686,4.74342,4.08247,3.52752,3.51416,2.84572,2.84572,2.84572,2.84572,2.84572,2.84572,2.84572,2.84572,2.84572,2.84572,2.84572,2.97712,3.10892,3.10892,3.739,3.89756,4.13932,4.12289,4.12289,4.12289,4.12289,3.92751,3.47799,3.47799,3.47799,2.83341,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.87565,3.76413,3.80336,3.80336,3.80336,4.12229,4.54732,4.54732,4.54732,4.77493,5.1448,5.32819,5.32819,5.32819,6.0204,6.39609,6.7258,7.18264,7.47851,7.68221,8.22733,8.43138,8.78288,8.78288,8.78288,8.78288,8.78288,8.78288,8.78288,8.78288,8.78288,8.14662,7.93102,7.90488,7.46329,7.22404,6.85323,7.67579,7.54738,7.25707,6.3907,6.32812,5.65453,5.76733,6.21655,291,7.919570309278345
2017,7.3249,7.04961,6.16376,6.37036,6.53544,6.06665,5.44257,5.09601,4.60779,4.27246,4.13811,3.58011,3.57317,3.57317,3.57317,3.57317,3.57317,3.57317,3.57317,3.57317,3.57317,3.57317,3.57317,3.57317,3.57317,3.57317,3.98816,4.37474,4.47884,4.5852,4.5852,4.5852,4.86997,5.11646,5.11646,4.72122,4.74509,5.30316,4.91153,4.91153,4.93173,5.65927,5.92356,5.92356,5.92356,5.1238,5.06985,4.2777,4.04107,4.50847,4.50847,4.68578,5.17668,5.81527,5.85557,6.39183,6.5772,7.11759,7.3066,7.66065,8.27756,8.65785,9.48393,9.75257,9.75314,9.75314,9.75314,9.75314,9.75314,9.75314,9.48674,9.3122,8.57776,8.5692,8.5692,8.5692,8.5692,8.5692,8.46424,7.81844,7.81844,7.81844,7.65278,7.18325,7.18325,6.68476,6.55292,6.55292,7.19582,7.11101,6.54786,6.13675,5.78079,5.46516,5.56335,6.13493,292,9.031151340206184
2017,6.77375,6.67886,6.29496,6.44341,6.37616,5.83742,5.18212,4.61145,4.41825,4.22686,4.0315,3.51004,3.51004,3.51004,3.51004,3.51004,3.51004,3.51004,3.51004,3.51004,3.51004,3.51004,3.51004,3.51004,3.51004,3.51004,3.55258,3.57643,3.74605,3.74605,3.8797,4.47739,4.47739,4.47739,4.48685,5.02751,5.13749,5.17959,5.11195,5.10186,5.31938,5.40833,6.07022,6.21637,6.44123,6.37663,6.45187,6.53632,6.62576,6.51137,6.44803,6.44803,6.44803,6.44803,6.44803,6.44803,6.58609,6.57083,6.72655,6.75263,6.80059,6.80059,6.91108,7.30757,7.74084,8.2079,8.2079,8.09408,8.26812,8.26812,7.96093,7.81747,7.81747,7.81747,7.81747,7.71764,7.12891,7.25128,7.158,7.158,7.04736,6.45094,6.45094,6.45094,6.45094,6.27749,6.73012,6.80004,6.06297,5.69823,5.69823,5.5063,5.63646,5.6351,5.23533,5.15114,293,8.714631855670108
2017,6.08915,5.55022,5.1996,5.78925,5.44413,4.89811,4.15786,4.15786,4.15786,3.66757,3.48868,3.48868,3.48868,3.48868,3.48868,3.48868,3.48868,3.48868,3.48868,3.48868,3.48868,3.48868,3.48868,3.48868,3.48868,3.48868,3.48868,3.48868,3.48868,3.48868,3.59181,3.714,3.714,4.05719,4.41329,4.41329,4.41329,4.65724,4.89017,4.89017,4.89017,4.89017,4.89017,4.89017,4.77498,4.25595,4.25595,4.53048,4.40918,4.19962,4.19962,4.22972,4.06747,3.1357,3.55324,4.18511,4.50222,3.63183,3.64043,3.76742,3.76742,3.59233,3.54404,3.71377,3.74799,3.74799,3.74799,3.74799,4.40136,4.73366,5.10526,5.1988,5.26506,5.26506,5.26506,5.26506,5.26506,5.26506,5.26506,5.20628,5.23647,5.29099,4.96689,4.96689,4.96689,4.96689,5.0956,5.10717,5.08053,4.53155,4.36017,4.27959,4.39019,4.38838,4.32782,4.48437,294,7.299896391752577
2017,5.3036,5.10265,4.84931,5.15538,4.77832,4.25984,4.04625,3.58094,3.51732,2.91079,2.91079,2.91079,2.91079,2.91079,2.91079,2.91079,2.91079,2.91079,2.91079,2.91079,2.91079,3.01021,3.05745,3.05745,3.05745,3.52585,3.78296,3.78296,3.78296,3.78296,3.78296,3.78296,3.63453,3.62853,3.62853,3.62853,3.62853,2.82481,2.75928,2.75928,2.75928,2.48608,2.30183,2.30183,2.30482,2.12626,2.16905,2.08718,2.08718,2.08718,2.08718,2.08718,2.08718,2.08718,2.10351,2.08913,2.41921,2.46111,2.46111,2.46111,2.46111,2.46111,2.46111,2.46111,2.46111,2.90295,3.03802,3.20833,3.67351,3.78976,4.48101,4.48128,4.7815,5.13392,5.23981,5.23981,5.23981,5.23981,5.23981,5.23981,5.23981,5.15505,5.03365,5.01448,5.01448,5.01448,4.67713,4.36343,5.5077,5.74387,5.21852,5.0679,5.0679,4.90929,4.35191,5.08811,295,6.599775979381441
2017,6.31526,6.39287,5.79374,5.85363,5.83293,5.42688,4.87537,4.59006,4.17837,3.68574,3.44983,3.44983,2.86879,2.77482,2.77482,2.77482,2.77482,2.77482,2.77482,2.77482,2.77482,2.92869,3.00791,3.00791,3.00791,3.08936,3.71886,3.71886,4.02848,4.32299,4.32749,4.28564,3.95693,3.49839,3.49839,3.36191,2.83733,2.83503,2.83503,2.83503,2.83503,2.22528,2.1542,2.11864,2.12032,2.07069,2.02405,2.24497,2.3028,2.3028,2.3028,2.3028,2.3028,2.3028,2.3028,2.3028,2.3028,2.3028,2.3028,2.3028,2.3028,2.3028,2.58862,2.92888,3.01957,3.01957,3.01957,3.69594,3.82861,4.24182,4.54538,4.92184,5.24952,5.53772,5.86237,5.68804,5.63705,5.75923,5.6419,5.6419,5.6419,5.6419,5.6419,5.07886,4.99797,4.99797,4.92878,4.32588,5.57613,5.81854,5.80118,4.95302,4.9193,4.84535,4.56902,5.16099,296,6.801779381443298
2017,6.04003,6.03974,5.87116,6.12266,5.96882,5.33288,5.05139,5.05139,4.55027,3.79824,3.48673,2.89428,2.80298,2.80298,2.80298,2.80298,2.80298,2.80298,2.80298,2.80298,2.80298,3.03375,3.04676,3.04676,3.06529,3.56522,3.71643,3.65663,3.7412,3.88502,4.21419,4.21419,3.57867,3.51684,3.51684,3.37443,2.91386,2.87714,2.82629,2.82629,2.82629,2.82629,2.82629,2.82629,2.82629,2.82629,2.82629,2.82629,2.82629,2.82629,2.82629,2.82629,2.82629,2.82629,2.82629,2.82629,2.82629,2.94571,2.91027,2.9543,3.21284,3.21284,3.21284,3.32144,3.68584,3.68584,3.7671,4.42689,4.42689,5.07523,5.13006,5.36112,5.87777,5.88471,5.88471,5.88471,5.88471,5.88471,5.88471,5.87204,5.69553,5.61956,5.61956,5.61956,5.61956,5.43095,4.9329,4.9329,5.77962,5.85909,5.77302,5.41035,4.87074,4.57808,4.75722,5.26183,297,7.0643803092783495
2017,6.65109,6.52767,5.96398,6.22367,6.04788,5.40836,4.87851,4.80322,4.3152,3.75082,3.64116,3.64116,3.64116,3.64116,3.08912,2.73305,2.73305,2.73305,2.73305,2.74429,2.96129,2.96129,2.96129,2.96129,2.96129,3.299,4.05453,4.25296,4.22099,4.22099,4.34956,4.25206,4.20156,4.30794,4.30553,4.25789,3.82869,3.7917,3.76034,3.90972,3.7542,3.53511,3.51198,3.51198,3.51198,3.54535,3.42069,3.48365,3.6635,3.6635,3.6635,3.6635,3.6635,3.6635,3.6635,3.40401,3.39544,3.39544,3.66847,3.84466,3.8626,3.8626,3.8626,4.14639,4.53567,4.89354,5.16091,5.28157,5.28157,5.90112,5.98475,6.20294,6.68015,6.68015,6.68015,6.68015,6.63743,6.75979,6.52816,6.35479,6.37869,6.37324,6.37324,6.06011,5.77885,5.77885,5.62999,5.08441,6.25465,6.32053,5.74305,5.55085,4.91153,4.91153,4.91153,5.48164,298,7.575956082474231
2017,6.62426,6.51764,5.92002,6.25281,6.00738,5.44135,4.86589,4.86589,4.3162,4.12436,3.44788,3.44788,3.44788,3.44788,2.93629,2.76899,2.76899,2.84537,2.79618,2.86287,3.02734,3.02734,3.02734,3.02734,3.02734,3.32995,3.7004,3.7004,3.7004,4.24911,4.29507,4.34342,4.21224,4.21224,3.9792,3.63323,3.45177,3.45177,3.45177,3.38075,3.02734,3.02734,3.02734,3.02734,3.02734,3.00736,3.06854,3.08561,3.08561,3.08561,3.08561,3.08561,3.18065,3.19633,3.19633,3.19633,3.19633,3.45923,3.64283,3.6295,3.70712,3.89562,3.89562,3.89562,4.21034,4.7038,5.16988,5.16988,5.16988,5.16988,5.16988,5.16988,5.16988,5.54173,5.82606,5.67881,5.68701,5.81485,5.67492,5.67492,5.67492,5.67492,5.67683,5.63607,5.63607,5.63607,5.40313,5.03877,6.31079,6.3909,5.79268,5.61859,5.05746,4.92804,5.06846,5.49055,299,7.316519999999999
2017,6.61485,6.53393,6.05335,6.29943,6.29943,5.59638,4.94553,4.70993,4.37069,4.24038,3.67802,3.55083,3.55083,3.55083,3.55083,3.55083,3.37892,2.87097,2.87097,2.87097,2.97761,3.01078,3.15166,3.15166,3.15166,3.15166,3.15166,3.2635,3.66932,3.66932,3.66932,3.66932,3.66932,3.66932,3.8685,4.59103,4.59103,4.59103,4.26402,4.31258,4.24296,4.32945,4.38318,4.38318,4.28786,4.25729,4.29463,4.44672,4.46477,4.92414,4.94164,4.94164,4.94164,4.85019,4.26372,4.26372,4.36636,4.44273,4.30063,4.30063,4.45197,4.37073,4.31034,4.55397,4.56286,4.56286,4.56286,4.52868,4.60559,4.97767,5.11744,5.11744,5.11744,5.11744,5.11744,5.08289,4.98728,5.19416,5.07108,4.98923,4.98923,4.98923,4.98923,4.76276,4.41941,4.34628,5.15422,5.27605,4.88583,4.31811,4.45362,4.34571,4.58539,4.65124,4.34019,4.47303,300,7.45709463917526
2017,5.16964,5.0397,4.56231,5.24433,5.08636,4.29846,4.19768,3.73573,3.48965,3.48965,3.48965,3.02211,2.81852,2.81852,2.81852,2.81852,2.81852,2.81852,2.81852,2.81852,2.81852,2.81852,2.81852,2.81852,2.81852,2.81852,2.81852,2.81852,2.80612,2.93238,2.96129,3.31944,3.6431,3.82758,3.95293,4.17614,4.37887,4.40941,4.36887,4.18505,3.73219,3.52305,3.71731,4.27446,4.33869,4.23337,4.20059,4.20059,4.24119,4.26469,3.68767,3.59163,2.89226,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,2.8836,3.15477,3.82764,4.226,4.57693,4.18699,4.2566,4.41426,4.41426,4.41426,4.41426,4.41426,5.05761,5.25729,5.25729,5.25729,5.21697,5.13882,5.09218,5.09218,5.09218,5.09218,5.09218,5.09218,5.57053,5.43882,5.03391,4.39386,4.52957,4.36066,4.75693,4.53595,4.17631,4.39643,301,6.977814536082476
2017,5.20363,5.0747,4.90755,5.17085,4.98264,4.28217,3.89058,3.60911,3.60911,3.60911,3.60911,2.88404,2.70003,2.70003,2.70003,2.70003,2.70003,2.70003,2.70003,2.70003,2.76528,2.73791,2.88872,2.97101,2.97101,3.47312,3.68098,3.68098,3.68098,4.44513,4.58714,4.35387,4.15009,4.15009,4.08589,3.48285,3.48285,3.48285,3.48285,3.48285,3.15465,2.90084,2.93931,2.9219,2.91767,2.74471,2.74471,2.74471,2.74471,2.74471,2.91787,3.00181,2.85532,2.71363,2.71363,2.71363,2.71363,2.71363,2.71363,2.73912,2.85555,2.9325,3.03511,3.03511,3.4207,3.67681,3.8836,4.24439,4.17572,4.19842,4.37056,4.90873,5.32139,5.32139,5.32139,5.32139,5.32139,5.32139,5.32139,5.32139,5.32139,5.32139,5.26083,4.98422,4.97175,4.97175,4.97175,4.97175,5.66293,5.66897,5.64287,5.25492,4.95524,4.95524,4.67017,5.32677,302,6.93859144329897
2017,6.43938,6.53058,6.26268,6.39558,6.35472,5.56397,5.0242,5.0242,4.45042,3.88757,3.55763,3.55763,3.3407,2.87971,2.87971,2.87971,2.87971,2.87971,2.87971,2.92179,3.13126,3.13126,3.13126,3.13126,3.37162,3.67709,3.76586,4.30064,4.44762,4.53178,4.53178,4.53178,4.32566,4.30257,4.30257,4.30257,4.30257,4.29122,3.6295,3.6295,3.29175,2.86527,3.77633,3.883,3.883,3.6773,2.92078,3.18137,3.72954,4.06881,4.25869,4.22584,3.75782,3.60521,3.25136,2.84766,2.84766,2.84766,2.84766,2.84766,2.84766,2.84766,2.84766,2.92994,3.16525,3.16525,3.57894,3.83638,3.83638,4.40887,4.55898,5.21308,5.27866,5.27866,5.27866,5.27866,5.37153,6.04691,5.72538,5.61665,5.61665,5.61665,5.61665,5.61665,5.61665,5.26868,4.94358,4.94358,5.68041,5.82736,5.75748,5.31796,5.04459,5.04459,5.04459,5.58807,303,7.326065463917526
2017,6.71169,6.65377,6.53629,6.56692,6.37518,5.86114,5.07569,5.13233,4.5469,4.36958,3.72614,3.46925,3.46925,3.38396,2.89906,2.88068,2.88732,2.70586,2.7162,2.92047,2.93896,2.93896,2.93896,2.93896,3.11429,3.86551,3.86551,4.36013,4.3269,4.42786,4.42786,4.42786,4.42786,4.30795,4.26858,3.72469,3.85228,3.43879,3.62742,3.45051,3.39835,3.39835,3.39835,3.39835,3.39835,3.09141,3.18274,3.07094,3.16272,3.51296,3.51296,3.51296,3.51296,3.51296,3.51296,3.51296,3.46634,3.45468,3.45468,3.67313,3.65447,3.62889,3.63771,3.74994,3.74994,4.18955,4.49196,4.49196,4.94378,5.30683,5.30683,5.76821,6.00493,6.04594,6.04594,6.04594,6.0394,6.1013,6.1013,6.1013,5.88421,5.80746,5.78467,5.78467,5.78467,5.78467,5.29581,4.86394,5.61481,5.72035,5.61762,5.21779,4.90959,4.90959,4.90959,5.43805,304,7.478662268041234
2017,6.64638,6.56267,6.01755,6.17025,6.17025,5.70108,4.99603,4.99603,4.37026,4.34628,3.4624,3.39932,3.39932,3.01471,2.69421,2.69421,2.69421,2.69421,2.69421,2.69421,2.8749,2.92147,2.92147,2.92147,3.1384,3.87814,3.87814,3.87814,4.01889,4.58423,4.58423,4.55522,4.25401,4.25401,3.90763,3.50802,3.42069,3.42069,3.42069,3.42069,3.42069,3.42069,3.42069,3.78317,3.79267,3.79267,3.79267,3.47405,3.72712,3.62173,3.62173,3.62173,3.62173,3.62173,3.62173,3.62173,3.62173,3.79099,3.84706,3.84706,3.84706,3.55626,3.53402,3.66253,3.66253,3.66253,3.9446,4.45311,4.45311,5.16982,5.72309,5.90093,5.93813,5.93813,5.93813,5.93813,5.93813,5.93813,5.93813,5.93813,5.93813,5.93813,5.87566,5.79924,5.79924,5.79924,5.48824,4.89405,6.19965,6.3254,5.82785,5.66133,5.61359,4.98243,4.98243,5.46165,305,7.494053402061858
2017,6.61105,6.53481,6.11965,6.23727,6.23727,5.81204,5.21103,4.98616,4.49847,4.01313,3.55958,3.44521,2.88457,2.88457,2.88457,2.88457,2.88457,2.88457,2.88457,2.89155,3.12058,3.12058,3.12058,3.33933,3.54759,3.66835,3.66835,3.66835,4.28654,4.40552,4.40552,4.40552,4.40552,4.40552,4.37995,4.41935,4.23361,4.23361,3.91189,3.63145,3.63145,3.63145,3.63145,3.63145,3.63145,3.63145,3.63145,3.73547,3.79073,3.7492,3.56443,3.56443,3.56443,3.56443,3.56443,3.56443,3.56443,3.56443,3.41931,2.94933,3.03689,3.10504,3.33905,3.66155,4.19242,4.47933,4.47933,4.47933,4.79815,5.15416,5.23593,5.23593,5.23593,5.59691,5.90703,5.798,5.93951,5.92335,5.80021,5.80021,5.80021,5.80021,5.80021,5.80021,5.32252,4.87366,4.87366,4.87366,5.70037,5.79435,5.74097,5.32656,4.99992,4.68701,4.8147,5.16911,306,7.4730117525773165
2017,6.64497,6.58089,6.4619,6.33828,6.33828,5.74597,5.24245,4.48608,4.46752,4.36182,3.92262,3.47411,3.47411,3.47411,3.47411,3.47411,3.13697,3.02472,2.90149,3.0013,3.06949,2.89192,2.97979,3.21284,3.21284,3.21284,3.21284,3.21284,3.55115,3.83735,3.83735,4.05301,4.48086,4.57743,4.592,4.95342,4.9602,5.1266,5.12082,4.9345,4.87948,4.87948,4.87948,4.87948,4.87948,4.87948,4.87948,4.87948,4.87948,4.87948,4.87948,4.87948,4.87948,4.87948,4.7199,4.3014,4.30577,4.32005,4.32005,4.32005,4.32005,4.32005,3.8398,3.74994,4.1957,4.58229,4.58229,4.58229,4.58229,4.58229,4.58229,5.05616,5.26992,5.26992,5.26992,5.26992,5.26992,5.26992,5.26992,5.11625,5.02517,5.02517,5.02517,5.02517,5.02517,4.73647,5.25976,5.60967,4.98729,4.59908,4.49644,4.40517,4.54238,4.54441,4.38245,4.58141,307,7.658838659793814
2017,5.64005,5.28908,4.93914,5.35643,4.89308,4.28576,4.20156,3.68224,3.53141,3.53141,3.53141,2.87654,2.86223,2.86223,2.86223,2.86223,2.86223,2.86223,2.86223,2.86223,2.86223,2.86223,2.86223,2.86223,2.86223,2.86501,2.89912,3.06813,3.06813,3.06813,3.06813,3.06813,3.51435,3.81112,3.81112,4.0929,4.51916,4.51916,4.51916,4.51916,4.51916,4.51916,4.51916,4.51916,4.47449,4.62988,4.62988,4.62988,4.62988,4.62988,4.4331,4.22293,3.86051,3.7713,3.7713,3.7713,3.7713,3.7713,3.7713,3.7713,3.7713,3.7713,3.7713,3.7713,3.7713,4.26771,4.2948,4.2948,4.2948,4.41424,4.5648,4.98557,5.0383,5.11452,5.11452,5.11452,5.11452,5.11452,5.10522,5.05573,5.1601,5.04532,5.02711,5.02711,5.02711,4.60632,5.5024,5.57963,4.92804,4.81504,4.49207,4.4626,4.68564,4.7843,4.47128,4.40104,308,7.265508865979382
2017,5.17144,5.08363,5.04144,5.42337,5.17923,4.3534,4.16854,3.75851,3.60814,3.60814,2.80104,2.71654,2.71654,2.71654,2.71654,2.71654,2.71654,2.71654,2.71654,2.71654,2.74388,2.92217,3.02831,3.02831,3.10877,3.7985,3.83388,4.32214,4.44856,5.01546,5.01546,4.73137,4.26469,4.26469,3.72845,3.59551,3.59551,3.59551,3.59551,3.59551,3.59551,3.59551,3.59551,3.12677,2.85424,2.95341,2.86806,2.91395,2.917,2.76712,2.73888,2.85446,2.81331,2.91441,2.78408,2.94673,2.86791,2.86611,2.86611,2.86611,2.86611,2.86611,2.86611,2.86611,3.128,3.14292,3.14292,3.14292,3.14292,3.456,3.84646,4.56445,4.7956,5.10578,5.10578,5.10578,5.10578,5.10578,5.10578,5.10578,5.03175,4.99691,4.88434,4.88434,4.88434,4.28576,4.21807,4.21807,5.29537,5.63413,5.63413,4.96559,4.96398,4.34917,4.4759,5.20881,309,6.959596597938143
2017,6.71005,6.63375,5.97423,6.28972,6.28972,5.73039,5.29003,4.94164,4.59617,4.05576,3.54306,3.22499,2.85931,2.85931,2.85931,2.85931,2.85931,2.85931,2.85931,2.85931,2.85931,2.85931,2.91685,3.14777,3.14777,3.58168,3.84026,3.84026,4.30385,4.5143,4.5143,4.5143,4.33378,3.96944,3.55958,3.55958,3.55958,3.13383,3.10018,3.72264,3.26784,3.0046,2.89428,2.87452,2.92195,3.09338,3.04708,2.98091,2.82812,2.36089,2.92444,2.88966,2.83915,2.81005,2.76122,2.25059,2.25812,2.25812,2.24721,2.208,2.30292,2.31154,2.31154,2.31154,2.87223,3.05939,3.05939,3.4088,3.89975,4.47836,4.47836,5.0251,5.16891,5.16891,5.12966,5.13483,5.14724,5.17765,5.17765,5.08379,5.06472,4.90279,4.90279,4.90279,4.31615,4.22196,4.22196,4.22196,5.11463,5.59752,5.09317,5.00574,5.00574,4.44294,4.56274,5.06351,310,7.022694432989691
2017,6.51593,6.49079,6.13671,6.38535,6.35673,5.73002,5.36098,5.07187,4.91056,4.22509,3.68556,3.52073,3.52073,2.88131,2.83406,2.83406,2.83406,2.83406,2.83406,2.83406,2.83406,2.83406,3.0548,3.12446,3.12446,3.59385,3.98801,4.38427,4.61831,4.65221,4.65221,4.65221,4.41428,4.21983,4.05464,3.53335,3.53335,3.53335,3.56767,3.54112,3.54112,3.15178,3.09969,3.10698,3.10698,3.01897,2.89098,2.95692,2.86223,2.86223,2.87826,2.73985,2.76221,2.98131,2.79618,2.79618,2.79618,2.79618,2.79618,2.32087,2.28715,2.3669,2.3669,2.80311,3.05939,2.99267,3.42563,3.7344,3.7344,3.7344,4.05806,4.44534,4.44534,4.44534,4.44534,4.74415,5.07261,5.14172,5.14172,5.14172,5.05455,4.94164,4.94164,4.94164,4.81531,4.26275,4.26275,4.26275,5.5644,5.7844,5.67323,5.05722,5.05722,4.74529,4.73303,5.41393,311,7.114088041237111
2017,6.58472,6.54247,6.38928,6.43992,6.34993,6.10347,5.29871,5.14791,4.66605,4.31325,3.9028,3.42069,3.42069,2.84805,2.74957,2.74957,2.74957,2.74957,2.74957,2.74957,3.04785,3.05356,3.05356,3.05356,3.05356,3.46896,3.78087,4.32107,4.423,4.50014,4.97564,4.97564,4.27928,4.27052,4.27052,4.27052,3.63636,3.60037,3.67001,3.92864,3.62671,3.48188,3.44937,3.18293,2.74762,2.83132,2.99335,2.99335,2.91526,2.75831,2.75831,2.75831,2.37259,2.15283,2.23481,2.23481,2.23481,2.29795,2.73503,2.7078,2.7078,2.7078,2.94473,2.84546,2.8257,2.87921,3.01374,3.01374,3.40069,3.53187,3.78647,4.38124,4.44492,4.59394,4.59394,4.81284,5.0686,5.07986,4.93238,4.91833,4.91833,4.91833,4.91833,4.91833,4.91675,4.22001,4.22001,4.22001,5.09204,5.24563,5.33331,4.92671,4.88822,4.57983,4.60525,5.01697,312,7.076780000000003
2017,6.57938,6.49984,6.13004,6.36936,6.36936,5.70118,5.01572,4.97651,4.57471,4.03366,3.5586,3.27895,2.88262,2.88262,2.88262,2.88262,2.88262,2.88262,2.88262,2.88262,2.88262,2.88326,3.03025,3.03025,3.03025,3.64446,3.73051,3.73051,3.73051,4.15213,4.40261,4.40261,4.1962,4.19185,4.08947,3.62292,3.65748,3.56055,3.56055,3.29999,2.95736,3.12058,3.00675,2.74374,2.74374,2.74374,2.90766,2.95838,3.02962,3.69402,3.62562,2.79245,2.88903,2.91014,2.77773,2.77773,2.39397,2.31154,2.14869,2.10175,2.13078,2.18431,2.18431,2.26789,2.39215,2.39215,2.64757,2.88169,3.05745,3.05745,3.55126,3.79267,4.07325,4.44783,4.46768,4.46768,4.46768,4.84401,4.88143,4.88143,4.88143,4.88143,4.88143,4.88143,4.88143,4.47957,4.20253,4.20253,5.51692,5.76806,5.69144,5.04621,5.03197,4.70876,4.63112,5.08527,313,6.9737493814433
2017,6.67816,6.59064,6.23283,6.42874,6.37713,5.85287,5.02225,4.59087,4.42731,4.25446,3.65969,3.51004,3.51004,3.15896,2.83212,2.83212,2.83212,2.83212,2.83212,2.83212,2.83212,2.83212,2.83212,2.83212,2.83212,2.83212,3.05782,3.13612,3.13612,3.60823,3.76244,3.7849,3.7849,3.86439,4.33894,4.32411,4.45722,4.36346,4.3453,4.33517,3.52558,3.52558,3.52558,3.33397,2.96224,2.84983,2.89558,2.94594,2.87388,2.87388,2.87388,2.87388,2.46469,2.22822,2.35039,2.35039,2.27723,2.18858,2.18389,2.13089,2.13089,2.13089,2.13089,2.13089,2.13089,2.13089,2.13089,2.13089,2.13089,2.13089,2.13089,2.13089,2.13089,2.13089,4.02296,4.39872,4.39872,5.01507,5.10821,4.89599,4.89599,4.89599,4.89599,4.79774,4.36399,4.288,5.13722,5.21806,4.86702,4.1666,4.3309,4.23651,4.43604,4.42729,4.27246,4.39145,314,6.794907525773196
2017,5.11065,4.90391,4.49199,5.09993,4.86458,4.23847,3.96471,3.56249,3.56249,3.56249,3.56249,2.93012,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.76608,2.96185,3.00306,3.09298,3.67904,3.67904,3.67904,3.67904,3.67904,3.67904,3.67904,3.67904,3.62125,3.49256,3.49256,3.49256,3.49256,3.02215,2.86655,2.87009,2.86708,2.86708,2.86708,2.86708,2.86708,2.86708,2.86708,2.86708,2.86708,2.86708,2.90033,2.75054,2.79874,2.92242,3.00597,3.00597,3.09434,3.77325,3.77325,3.77325,3.77325,4.401,4.59297,5.06122,5.3146,5.3146,5.3146,5.3146,5.3146,5.37014,6.01291,5.94484,5.78565,5.78565,5.78565,5.78565,5.60044,4.89891,4.89891,5.26745,5.37093,5.12376,4.83405,4.41243,4.37053,4.67785,4.66821,4.32782,4.50252,315,7.03347103092783
