Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2017,1,1,8.968,0.8,7.6,22.9,27.4
2017,1,1,9.220361875,0.8,7.6,22.9,27.4
2017,1,1,4.323329166666665,0.8,7.6,22.9,27.4
2017,1,1,4.256863541666668,0.8,7.6,22.9,27.4
2017,1,1,8.008813958333333,0.8,7.6,22.9,27.4
2017,1,1,9.467230104166669,0.8,7.6,22.9,27.4
2017,1,1,3.867741458333336,0.8,7.6,22.9,27.4
2017,1,1,5.044020625000002,0.8,7.6,22.9,27.4
2017,1,1,4.141615520833331,0.8,7.6,22.9,27.4
2017,1,1,4.010628958333331,0.8,7.6,22.9,27.4
2017,1,1,5.295244791666666,0.8,7.6,22.9,27.4
2017,1,1,8.595540625000002,0.8,7.6,22.9,27.4
2017,1,1,4.044405729166669,0.8,7.6,22.9,27.4
2017,1,1,4.147480729166668,0.8,7.6,22.9,27.4
2017,1,1,4.10765625,0.8,7.6,22.9,27.4
2017,1,1,5.616855624999996,0.8,7.6,22.9,27.4
2017,1,1,5.84711052083333,0.8,7.6,22.9,27.4
2017,1,1,8.81703916666667,0.8,7.6,22.9,27.4
2017,1,1,8.743701249999999,0.8,7.6,22.9,27.4
2017,1,1,4.499619687499998,0.8,7.6,22.9,27.4
2017,1,1,4.243263229166667,0.8,7.6,22.9,27.4
2017,1,1,4.467019895833334,0.8,7.6,22.9,27.4
2017,1,1,6.685159374999999,0.8,7.6,22.9,27.4
2017,1,1,9.6403678125,0.8,7.6,22.9,27.4
2017,1,1,9.2495325,0.8,7.6,22.9,27.4
2017,1,1,5.830598854166662,0.8,7.6,22.9,27.4
2017,1,1,4.832137083333336,0.8,7.6,22.9,27.4
2017,1,1,6.02026177083333,0.8,7.6,22.9,27.4
2017,1,1,9.347379895833337,0.8,7.6,22.9,27.4
2017,1,1,10.621056666666666,0.8,7.6,22.9,27.4
2017,1,1,7.7916329166666705,0.8,7.6,22.9,27.4
2017,1,1,3.948181666666668,0.8,7.6,22.9,27.4
2017,1,1,3.959903958333333,0.8,7.6,22.9,27.4
2017,1,1,3.863362291666669,0.8,7.6,22.9,27.4
2017,1,1,4.9708158333333285,0.8,7.6,22.9,27.4
2017,1,1,6.083559166666666,0.8,7.6,22.9,27.4
2017,1,1,5.753325937500005,0.8,7.6,22.9,27.4
2017,1,1,4.313436979166667,0.8,7.6,22.9,27.4
2017,1,1,3.5956069791666643,0.8,7.6,22.9,27.4
2017,1,1,3.7892979166666656,0.8,7.6,22.9,27.4
2017,1,1,4.044217604166666,0.8,7.6,22.9,27.4
2017,1,1,4.550705625000004,0.8,7.6,22.9,27.4
2017,1,1,4.278150416666666,0.8,7.6,22.9,27.4
2017,1,1,4.409772708333335,0.8,7.6,22.9,27.4
2017,1,1,3.915083437500002,0.8,7.6,22.9,27.4
2017,1,1,3.865035104166669,0.8,7.6,22.9,27.4
2017,1,1,4.246128645833334,0.8,7.6,22.9,27.4
2017,1,1,4.38989833333333,0.8,7.6,22.9,27.4
2017,1,1,4.395033125000002,0.8,7.6,22.9,27.4
2017,1,1,4.363355624999997,0.8,7.6,22.9,27.4
2017,1,1,4.5407015625,0.8,7.6,22.9,27.4
2017,1,1,4.132857916666667,0.8,7.6,22.9,27.4
2017,1,1,3.813342395833332,0.8,7.6,22.9,27.4
2017,1,1,3.8666808333333336,0.8,7.6,22.9,27.4
2017,1,1,3.948609791666666,0.8,7.6,22.9,27.4
2017,1,1,3.900496458333336,0.8,7.6,22.9,27.4
2017,1,1,3.7859759375,0.8,7.6,22.9,27.4
2017,1,1,3.594854479166667,0.8,7.6,22.9,27.4
2017,1,1,3.825486354166662,0.8,7.6,22.9,27.4
2017,1,1,4.062236145833335,0.8,7.6,22.9,27.4
2017,1,1,4.158837291666667,0.8,7.6,22.9,27.4
2017,1,1,4.378031145833331,0.8,7.6,22.9,27.4
2017,1,1,4.727562604166665,0.8,7.6,22.9,27.4
2017,1,1,4.881130937499999,0.8,7.6,22.9,27.4
2017,1,1,4.994208333333332,0.8,7.6,22.9,27.4
2017,1,1,4.973863958333333,0.8,7.6,22.9,27.4
2017,1,1,5.68096572916667,0.8,7.6,22.9,27.4
2017,1,1,5.873464791666666,0.8,7.6,22.9,27.4
2017,1,1,4.575303229166669,0.8,7.6,22.9,27.4
2017,1,1,4.412792708333334,0.8,7.6,22.9,27.4
2017,1,1,4.270140729166667,0.8,7.6,22.9,27.4
2017,1,1,4.301534062499999,0.8,7.6,22.9,27.4
2017,1,1,4.210878020833334,0.8,7.6,22.9,27.4
2017,1,1,4.476463333333332,0.8,7.6,22.9,27.4
2017,1,1,6.003589166666669,0.8,7.6,22.9,27.4
2017,1,1,5.182025,0.8,7.6,22.9,27.4
2017,1,1,3.7736983333333294,0.8,7.6,22.9,27.4
2017,1,1,3.882193333333332,0.8,7.6,22.9,27.4
2017,1,1,4.314997604166666,0.8,7.6,22.9,27.4
2017,1,1,3.823196249999999,0.8,7.6,22.9,27.4
2017,1,1,4.117226041666666,0.8,7.6,22.9,27.4
2017,1,1,4.0620990625,0.8,7.6,22.9,27.4
2017,1,1,3.718584375,0.8,7.6,22.9,27.4
2017,1,1,3.815171249999999,0.8,7.6,22.9,27.4
2017,1,1,3.789698020833334,0.8,7.6,22.9,27.4
2017,1,1,3.72997010416667,0.8,7.6,22.9,27.4
2017,1,1,3.958244375,0.8,7.6,22.9,27.4
2017,1,1,4.068690625000002,0.8,7.6,22.9,27.4
2017,1,1,4.215555833333334,0.8,7.6,22.9,27.4
2017,1,1,4.176549895833333,0.8,7.6,22.9,27.4
2017,1,1,3.7516733333333314,0.8,7.6,22.9,27.4
2017,1,1,3.733320937500002,0.8,7.6,22.9,27.4
2017,1,1,4.096090416666665,0.8,7.6,22.9,27.4
2017,1,1,3.499401979166666,0.8,7.6,22.9,27.4
2017,1,1,3.7277113541666655,0.8,7.6,22.9,27.4
2017,1,1,3.8558061458333337,0.8,7.6,22.9,27.4
2017,1,1,3.5994328125000004,0.8,7.6,22.9,27.4
2017,1,1,3.7009734375,0.8,7.6,22.9,27.4
2017,1,1,4.061581979166665,0.8,7.6,22.9,27.4
2017,1,1,3.726014479166668,0.8,7.6,22.9,27.4
2017,1,1,3.648770625000002,0.8,7.6,22.9,27.4
2017,1,1,4.007194791666666,0.8,7.6,22.9,27.4
2017,1,1,3.840057916666668,0.8,7.6,22.9,27.4
2017,1,1,4.067092916666666,0.8,7.6,22.9,27.4
2017,1,1,4.040317500000002,0.8,7.6,22.9,27.4
2017,1,1,4.205682395833333,0.8,7.6,22.9,27.4
2017,1,1,4.081326145833331,0.8,7.6,22.9,27.4
2019,1,1,3.1972269791666665,0.0,31.0,20.6,32.5
2019,1,1,3.3229522916666667,0.0,31.0,20.6,32.5
2019,1,1,3.1470321875,0.0,31.0,20.6,32.5
2019,1,1,3.1943261458333327,0.0,31.0,20.6,32.5
2019,1,1,3.3494375000000005,0.0,31.0,20.6,32.5
2019,1,1,3.3226709375,0.0,31.0,20.6,32.5
2019,1,1,3.0897534375,0.0,31.0,20.6,32.5
2019,1,1,3.4322612499999985,0.0,31.0,20.6,32.5
2019,1,1,3.204019375000001,0.0,31.0,20.6,32.5
2019,1,1,3.330403958333333,0.0,31.0,20.6,32.5
2019,1,1,3.977591875,0.0,31.0,20.6,32.5
2019,1,1,4.497282812499999,0.0,31.0,20.6,32.5
2019,1,1,4.1936184375000005,0.0,31.0,20.6,32.5
2019,1,1,3.741034062499999,0.0,31.0,20.6,32.5
2019,1,1,4.0835144791666655,0.0,31.0,20.6,32.5
2019,1,1,3.9464535416666657,0.0,31.0,20.6,32.5
2019,1,1,3.8857854166666654,0.0,31.0,20.6,32.5
2019,1,1,3.989329895833335,0.0,31.0,20.6,32.5
2019,1,1,4.1802692708333336,0.0,31.0,20.6,32.5
2019,1,1,4.004623125000001,0.0,31.0,20.6,32.5
2019,1,1,3.921731041666666,0.0,31.0,20.6,32.5
2019,1,1,3.8803675,0.0,31.0,20.6,32.5
2019,1,1,3.83148,0.0,31.0,20.6,32.5
2019,1,1,4.012936562499999,0.0,31.0,20.6,32.5
2019,1,1,3.835393124999997,0.0,31.0,20.6,32.5
2019,1,1,3.959231041666667,0.0,31.0,20.6,32.5
2019,1,1,3.9325938541666656,0.0,31.0,20.6,32.5
2019,1,1,3.9738134375,0.0,31.0,20.6,32.5
2019,1,1,3.8357803124999994,0.0,31.0,20.6,32.5
2019,1,1,4.319441666666664,0.0,31.0,20.6,32.5
2019,1,1,4.934151458333333,0.0,31.0,20.6,32.5
2019,1,1,5.448084687500001,0.0,31.0,20.6,32.5
2019,1,1,5.750260416666669,0.0,31.0,20.6,32.5
2019,1,1,4.712030312499997,0.0,31.0,20.6,32.5
2019,1,1,4.9384477083333325,0.0,31.0,20.6,32.5
2019,1,1,5.655707604166667,0.0,31.0,20.6,32.5
2019,1,1,5.746569375,0.0,31.0,20.6,32.5
2019,1,1,4.9480202083333324,0.0,31.0,20.6,32.5
2019,1,1,5.342092812499999,0.0,31.0,20.6,32.5
2019,1,1,5.2740459375,0.0,31.0,20.6,32.5
2019,1,1,5.7199327083333324,0.0,31.0,20.6,32.5
2019,1,1,5.191465312499999,0.0,31.0,20.6,32.5
2019,1,1,5.314743437500001,0.0,31.0,20.6,32.5
2019,1,1,5.100050416666667,0.0,31.0,20.6,32.5
2019,1,1,4.877570729166668,0.0,31.0,20.6,32.5
2019,1,1,4.709853437499999,0.0,31.0,20.6,32.5
2019,1,1,4.969305104166664,0.0,31.0,20.6,32.5
2019,1,1,5.538086458333332,0.0,31.0,20.6,32.5
2019,1,1,6.6726661458333325,0.0,31.0,20.6,32.5
2019,1,1,7.283527916666667,0.0,31.0,20.6,32.5
2019,1,1,5.431155,0.0,31.0,20.6,32.5
2019,1,1,5.588010416666664,0.0,31.0,20.6,32.5
2019,1,1,5.129646458333333,0.0,31.0,20.6,32.5
2019,1,1,5.337383645833334,0.0,31.0,20.6,32.5
2019,1,1,5.344275729166665,0.0,31.0,20.6,32.5
2019,1,1,5.8463090625000005,0.0,31.0,20.6,32.5
2019,1,1,6.297200000000001,0.0,31.0,20.6,32.5
2019,1,1,6.130648541666666,0.0,31.0,20.6,32.5
2019,1,1,5.381122083333332,0.0,31.0,20.6,32.5
2019,1,1,5.5614984375,0.0,31.0,20.6,32.5
2019,1,1,5.273722291666666,0.0,31.0,20.6,32.5
2019,1,1,5.627533229166666,0.0,31.0,20.6,32.5
2019,1,1,5.426903437499999,0.0,31.0,20.6,32.5
2019,1,1,5.159649895833333,0.0,31.0,20.6,32.5
2019,1,1,4.735743645833333,0.0,31.0,20.6,32.5
2019,1,1,4.087890312500001,0.0,31.0,20.6,32.5
2019,1,1,3.782488229166667,0.0,31.0,20.6,32.5
2019,1,1,5.063238125000001,0.0,31.0,20.6,32.5
2019,1,1,5.1249382291666645,0.0,31.0,20.6,32.5
2019,1,1,4.822262500000001,0.0,31.0,20.6,32.5
2019,1,1,5.086697812499998,0.0,31.0,20.6,32.5
2019,1,1,5.448936145833336,0.0,31.0,20.6,32.5
2019,1,1,5.083813958333333,0.0,31.0,20.6,32.5
2019,1,1,5.3405700000000005,0.0,31.0,20.6,32.5
2019,1,1,5.618288854166667,0.0,31.0,20.6,32.5
2019,1,1,5.8263225,0.0,31.0,20.6,32.5
2019,1,1,5.9690542708333325,0.0,31.0,20.6,32.5
2019,1,1,5.065368020833332,0.0,31.0,20.6,32.5
2019,1,1,4.5003788541666685,0.0,31.0,20.6,32.5
2019,1,1,4.631980625,0.0,31.0,20.6,32.5
2019,1,1,5.110278645833332,0.0,31.0,20.6,32.5
2019,1,1,5.428091875000001,0.0,31.0,20.6,32.5
2019,1,1,5.54873125,0.0,31.0,20.6,32.5
2019,1,1,5.26053,0.0,31.0,20.6,32.5
2019,1,1,4.3025903125,0.0,31.0,20.6,32.5
2019,1,1,4.280522916666666,0.0,31.0,20.6,32.5
2019,1,1,4.417527708333332,0.0,31.0,20.6,32.5
2019,1,1,4.670993229166667,0.0,31.0,20.6,32.5
2019,1,1,4.744295104166667,0.0,31.0,20.6,32.5
2019,1,1,3.8481833333333326,0.0,31.0,20.6,32.5
2019,1,1,4.2877194791666655,0.0,31.0,20.6,32.5
2019,1,1,4.698246770833333,0.0,31.0,20.6,32.5
2019,1,1,4.363391145833336,0.0,31.0,20.6,32.5
2019,1,1,4.467151875000003,0.0,31.0,20.6,32.5
2019,1,1,4.134644895833335,0.0,31.0,20.6,32.5
2019,1,1,4.378921145833333,0.0,31.0,20.6,32.5
2019,1,1,4.329405520833334,0.0,31.0,20.6,32.5
2019,1,1,5.001068541666666,0.0,31.0,20.6,32.5
2019,1,1,4.829394375000001,0.0,31.0,20.6,32.5
2019,1,1,4.768294895833332,0.0,31.0,20.6,32.5
2019,1,1,4.423545312499999,0.0,31.0,20.6,32.5
2019,1,1,4.283786562499999,0.0,31.0,20.6,32.5
2019,1,1,4.0228835416666655,0.0,31.0,20.6,32.5
2019,1,1,4.419953958333333,0.0,31.0,20.6,32.5
2019,1,1,4.548859791666665,0.0,31.0,20.6,32.5
2019,1,1,4.458787083333334,0.0,31.0,20.6,32.5
2019,1,1,3.9522321875,0.0,31.0,20.6,32.5
2019,1,1,3.708833541666668,0.0,31.0,20.6,32.5
2019,1,1,4.145911145833332,0.0,31.0,20.6,32.5
2019,1,1,4.246091770833333,0.0,31.0,20.6,32.5
2019,1,1,4.627816562500001,0.0,31.0,20.6,32.5
2019,1,1,4.983467291666666,0.0,31.0,20.6,32.5
2019,1,1,4.883261145833333,0.0,31.0,20.6,32.5
2019,1,1,4.909436354166664,0.0,31.0,20.6,32.5
2019,1,1,4.474185000000001,0.0,31.0,20.6,32.5
2019,1,1,4.164305729166668,0.0,31.0,20.6,32.5
2019,1,1,4.449865208333333,0.0,31.0,20.6,32.5
2019,1,1,5.162006145833332,0.0,31.0,20.6,32.5
2019,1,1,5.786776770833336,0.0,31.0,20.6,32.5
2019,1,1,5.161015104166667,0.0,31.0,20.6,32.5
2019,1,1,5.145879791666666,0.0,31.0,20.6,32.5
2019,1,1,4.913760208333334,0.0,31.0,20.6,32.5
2019,1,1,5.230448645833332,0.0,31.0,20.6,32.5
2019,1,1,4.229775729166668,0.0,31.0,20.6,32.5
2019,1,1,4.5475225,0.0,31.0,20.6,32.5
2019,1,1,5.0973114583333325,0.0,31.0,20.6,32.5
2019,1,1,5.109625625000002,0.0,31.0,20.6,32.5
2019,1,1,4.4103971875,0.0,31.0,20.6,32.5
2019,1,1,3.987855520833335,0.0,31.0,20.6,32.5
2019,1,1,4.122606979166664,0.0,31.0,20.6,32.5
2019,1,1,4.934208020833335,0.0,31.0,20.6,32.5
2019,1,1,3.7132189583333326,0.0,31.0,20.6,32.5
2019,1,1,3.523163958333333,0.0,31.0,20.6,32.5
2019,1,1,3.5424325000000003,0.0,31.0,20.6,32.5
2019,1,1,3.2083079166666657,0.0,31.0,20.6,32.5
2019,1,1,3.33981,0.0,31.0,20.6,32.5
2019,1,1,3.034124479166667,0.0,31.0,20.6,32.5
2019,1,1,3.1821346875,0.0,31.0,20.6,32.5
2019,1,1,3.318626041666668,0.0,31.0,20.6,32.5
2019,1,1,3.360852083333334,0.0,31.0,20.6,32.5
2019,1,1,3.1927882291666663,0.0,31.0,20.6,32.5
2019,1,1,3.152887708333333,0.0,31.0,20.6,32.5
2019,1,1,3.771049895833333,0.0,31.0,20.6,32.5
2019,1,1,3.4914359375,0.0,31.0,20.6,32.5
2019,1,1,3.5493932291666668,0.0,31.0,20.6,32.5
2019,1,1,3.3696119791666663,0.0,31.0,20.6,32.5
2019,1,1,4.430001979166665,0.0,31.0,20.6,32.5
2019,1,1,3.788916666666668,0.0,31.0,20.6,32.5
2019,1,1,4.715047187499999,0.0,31.0,20.6,32.5
2019,1,1,3.5257820833333327,0.0,31.0,20.6,32.5
2019,1,1,3.104111249999999,0.0,31.0,20.6,32.5
2019,1,1,3.238671145833332,0.0,31.0,20.6,32.5
2019,1,1,3.186343645833333,0.0,31.0,20.6,32.5
2019,1,1,3.2369862499999997,0.0,31.0,20.6,32.5
2019,1,1,3.0071230208333337,0.0,31.0,20.6,32.5
2019,1,1,3.452243541666666,0.0,31.0,20.6,32.5
2019,1,1,3.958653125,0.0,31.0,20.6,32.5
2019,1,1,4.570310312500001,0.0,31.0,20.6,32.5
2019,1,1,4.506271041666667,0.0,31.0,20.6,32.5
2019,1,1,3.623759895833334,0.0,31.0,20.6,32.5
2019,1,1,3.141625520833333,0.0,31.0,20.6,32.5
2019,1,1,4.445065520833334,0.0,31.0,20.6,32.5
2019,1,1,4.0806,0.0,31.0,20.6,32.5
2019,1,1,3.753096145833334,0.0,31.0,20.6,32.5
2019,1,1,3.644763958333333,0.0,31.0,20.6,32.5
2019,1,1,3.106726562499999,0.0,31.0,20.6,32.5
2019,1,1,3.165422916666666,0.0,31.0,20.6,32.5
2019,1,1,3.036403437500001,0.0,31.0,20.6,32.5
2019,1,1,3.223511770833332,0.0,31.0,20.6,32.5
2019,1,1,3.144546875000001,0.0,31.0,20.6,32.5
2019,1,1,2.8568534375000003,0.0,31.0,20.6,32.5
2019,1,1,3.284217708333333,0.0,31.0,20.6,32.5
2019,1,1,3.728759895833333,0.0,31.0,20.6,32.5
2019,1,1,2.802091874999999,0.0,31.0,20.6,32.5
2019,1,1,2.816517604166666,0.0,31.0,20.6,32.5
2019,1,1,3.2832233333333343,0.0,31.0,20.6,32.5
2019,1,1,2.9871672916666654,0.0,31.0,20.6,32.5
2019,1,1,2.8734376041666665,0.0,31.0,20.6,32.5
2019,1,1,2.8211770833333336,0.0,31.0,20.6,32.5
2019,1,1,3.6843213541666655,0.0,31.0,20.6,32.5
2019,1,1,2.8652692708333336,0.0,31.0,20.6,32.5
2019,1,1,2.889925416666664,0.0,31.0,20.6,32.5
2019,1,1,2.8438509375,0.0,31.0,20.6,32.5
2019,1,1,3.1101243750000003,0.0,31.0,20.6,32.5
2019,1,1,5.1319876041666666,0.0,31.0,20.6,32.5
2019,1,1,5.285116875000001,0.0,31.0,20.6,32.5
2019,1,1,3.276474687500001,0.0,31.0,20.6,32.5
2019,1,1,3.1590296875,0.0,31.0,20.6,32.5
2019,1,1,3.982792291666666,0.0,31.0,20.6,32.5
2019,1,1,3.561741666666667,0.0,31.0,20.6,32.5
2019,1,1,2.8006248958333337,0.0,31.0,20.6,32.5
2019,1,1,2.778535729166668,0.0,31.0,20.6,32.5
2019,1,1,2.719136041666667,0.0,31.0,20.6,32.5
2019,1,1,2.602097395833333,0.0,31.0,20.6,32.5
2019,1,1,2.5534261458333334,0.0,31.0,20.6,32.5
2019,1,1,2.726613020833334,0.0,31.0,20.6,32.5
2019,1,1,3.266713645833334,0.0,31.0,20.6,32.5
2019,1,1,3.2152536458333327,0.0,31.0,20.6,32.5
2019,1,1,3.295700937499999,0.0,31.0,20.6,32.5
2019,1,1,3.253303958333333,0.0,31.0,20.6,32.5
2019,1,1,2.821456145833334,0.0,31.0,20.6,32.5
2019,1,1,2.567695625,0.0,31.0,20.6,32.5
2019,1,1,2.999789895833334,0.0,31.0,20.6,32.5
2019,1,1,3.825834166666667,0.0,31.0,20.6,32.5
2019,1,1,3.3949038541666674,0.0,31.0,20.6,32.5
2019,1,1,2.788890625,0.0,31.0,20.6,32.5
2019,1,1,3.029853645833333,0.0,31.0,20.6,32.5
2019,1,1,3.0620065624999997,0.0,31.0,20.6,32.5
2019,1,1,2.9624790625,0.0,31.0,20.6,32.5
2019,1,1,2.8331883333333323,0.0,31.0,20.6,32.5
2019,1,1,3.6648597916666654,0.0,31.0,20.6,32.5
2019,1,1,3.2099867708333325,0.0,31.0,20.6,32.5
2019,1,1,2.849821770833333,0.0,31.0,20.6,32.5
2019,1,1,3.0734844791666664,0.0,31.0,20.6,32.5
2019,1,1,4.542555625000002,0.0,31.0,20.6,32.5
2019,1,1,3.063720625,0.0,31.0,20.6,32.5
2019,1,1,3.045742291666667,0.0,31.0,20.6,32.5
2019,1,1,3.1498661458333337,0.0,31.0,20.6,32.5
2019,1,1,2.835893958333333,0.0,31.0,20.6,32.5
2019,1,1,2.8245438541666665,0.0,31.0,20.6,32.5
2019,1,1,3.155930937499998,0.0,31.0,20.6,32.5
2019,1,1,3.354044270833334,0.0,31.0,20.6,32.5
2019,1,1,3.4626159374999994,0.0,31.0,20.6,32.5
2019,1,1,3.5754053125000005,0.0,31.0,20.6,32.5
2019,1,1,3.5174480208333327,0.0,31.0,20.6,32.5
2019,1,1,3.665912291666668,0.0,31.0,20.6,32.5
2019,1,1,3.6545356250000007,0.0,31.0,20.6,32.5
2019,1,1,4.2647434375,0.0,31.0,20.6,32.5
2019,1,1,4.057101145833336,0.0,31.0,20.6,32.5
2019,1,1,4.347613645833333,0.0,31.0,20.6,32.5
2019,1,1,4.0465302083333325,0.0,31.0,20.6,32.5
2019,1,1,4.0308585416666665,0.0,31.0,20.6,32.5
2019,1,1,4.500793229166668,0.0,31.0,20.6,32.5
2019,1,1,3.4223044791666664,0.0,31.0,20.6,32.5
2019,1,1,3.0761870833333336,0.0,31.0,20.6,32.5
2019,1,1,2.863033333333333,0.0,31.0,20.6,32.5
2019,1,1,3.025018541666666,0.0,31.0,20.6,32.5
2019,1,1,3.849669895833335,0.0,31.0,20.6,32.5
2019,1,1,3.941003020833334,0.0,31.0,20.6,32.5
2019,1,1,4.4539161458333325,0.0,31.0,20.6,32.5
2019,1,1,5.74337375,0.0,31.0,20.6,32.5
2019,1,1,6.394773749999999,0.0,31.0,20.6,32.5
2019,1,1,5.844517083333334,0.0,31.0,20.6,32.5
2019,1,1,5.108488749999998,0.0,31.0,20.6,32.5
2019,1,1,5.338746666666666,0.0,31.0,20.6,32.5
2019,1,1,4.714558124999999,0.0,31.0,20.6,32.5
2019,1,1,4.154148750000001,0.0,31.0,20.6,32.5
2019,1,1,5.359885520833333,0.0,31.0,20.6,32.5
2019,1,1,7.563572604166667,0.0,31.0,20.6,32.5
2019,1,1,3.561729895833333,0.0,31.0,20.6,32.5
2019,1,1,3.381794375000001,0.0,31.0,20.6,32.5
2019,1,1,4.320309687499999,0.0,31.0,20.6,32.5
2019,1,1,4.427916041666665,0.0,31.0,20.6,32.5
2019,1,1,3.6509780208333336,0.0,31.0,20.6,32.5
2019,1,1,3.7982882291666655,0.0,31.0,20.6,32.5
2019,1,1,4.791428124999999,0.0,31.0,20.6,32.5
2019,1,1,3.6290729166666655,0.0,31.0,20.6,32.5
2019,1,1,4.207721145833332,0.0,31.0,20.6,32.5
2019,1,1,5.419254895833334,0.0,31.0,20.6,32.5
2019,1,1,5.9129848958333335,0.0,31.0,20.6,32.5
2019,1,1,6.010789687499997,0.0,31.0,20.6,32.5
2019,1,1,6.122589375000001,0.0,31.0,20.6,32.5
2019,1,1,4.889521041666666,0.0,31.0,20.6,32.5
2019,1,1,3.5798392708333324,0.0,31.0,20.6,32.5
2019,1,1,3.875189791666666,0.0,31.0,20.6,32.5
2019,1,1,4.971738020833334,0.0,31.0,20.6,32.5
2019,1,1,5.126198750000001,0.0,31.0,20.6,32.5
2019,1,1,4.226412395833334,0.0,31.0,20.6,32.5
2019,1,1,5.925080624999997,0.0,31.0,20.6,32.5
2019,1,1,7.565512187499998,0.0,31.0,20.6,32.5
2019,1,1,5.946551458333332,0.0,31.0,20.6,32.5
2019,1,1,4.4005490625,0.0,31.0,20.6,32.5
2019,1,1,5.301533229166666,0.0,31.0,20.6,32.5
2019,1,1,5.60482125,0.0,31.0,20.6,32.5
2019,1,1,6.558078437500001,0.0,31.0,20.6,32.5
2019,1,1,3.522245729166667,0.0,31.0,20.6,32.5
2019,1,1,3.696228125,0.0,31.0,20.6,32.5
2019,1,1,3.971019895833333,0.0,31.0,20.6,32.5
2019,1,1,4.8220165625,0.0,31.0,20.6,32.5
2019,1,1,5.009198645833332,0.0,31.0,20.6,32.5
2019,1,1,4.838662291666664,0.0,31.0,20.6,32.5
2019,1,1,4.724493750000001,0.0,31.0,20.6,32.5
2019,1,1,5.478126770833335,0.0,31.0,20.6,32.5
2019,1,1,5.8128065625,0.0,31.0,20.6,32.5
2019,1,1,3.662353854166668,0.0,31.0,20.6,32.5
2019,1,1,4.145506145833333,0.0,31.0,20.6,32.5
2019,1,1,6.527840833333333,0.0,31.0,20.6,32.5
2019,1,1,4.135700833333336,0.0,31.0,20.6,32.5
2019,1,1,3.783172187500001,0.0,31.0,20.6,32.5
2019,1,1,3.543717499999999,0.0,31.0,20.6,32.5
2019,1,1,3.837760625,0.0,31.0,20.6,32.5
2019,1,1,4.243070520833333,0.0,31.0,20.6,32.5
2019,1,1,4.864895937500001,0.0,31.0,20.6,32.5
2019,1,1,4.666109999999998,0.0,31.0,20.6,32.5
2019,1,1,4.185913749999999,0.0,31.0,20.6,32.5
2019,1,1,4.118253645833333,0.0,31.0,20.6,32.5
2019,1,1,3.759294895833333,0.0,31.0,20.6,32.5
2019,1,1,3.794954791666665,0.0,31.0,20.6,32.5
2019,1,1,3.6337310416666657,0.0,31.0,20.6,32.5
2019,1,1,3.423772291666667,0.0,31.0,20.6,32.5
2019,1,1,3.6865968749999993,0.0,31.0,20.6,32.5
2019,1,1,3.872687291666667,0.0,31.0,20.6,32.5
2019,1,1,3.897999375,0.0,31.0,20.6,32.5
2019,1,1,3.911352500000001,0.0,31.0,20.6,32.5
2019,1,1,3.886951250000001,0.0,31.0,20.6,32.5
2019,1,1,3.959199791666667,0.0,31.0,20.6,32.5
2019,1,1,4.159966874999999,0.0,31.0,20.6,32.5
2019,1,1,4.608579166666666,0.0,31.0,20.6,32.5
2019,1,1,5.557829062500001,0.0,31.0,20.6,32.5
2019,1,1,4.194049375,0.0,31.0,20.6,32.5
2019,1,1,4.056454270833334,0.0,31.0,20.6,32.5
2019,1,1,4.281685729166665,0.0,31.0,20.6,32.5
2019,1,1,4.683078229166666,0.0,31.0,20.6,32.5
2019,1,1,4.412022291666667,0.0,31.0,20.6,32.5
2019,1,1,4.974028958333332,0.0,31.0,20.6,32.5
2019,1,1,4.177134270833332,0.0,31.0,20.6,32.5
2019,1,1,4.218240625000001,0.0,31.0,20.6,32.5
2019,1,1,4.008129062499999,0.0,31.0,20.6,32.5
2019,1,1,4.4371926041666665,0.0,31.0,20.6,32.5
2019,1,1,4.0897446875000005,0.0,31.0,20.6,32.5
2019,1,1,4.0874775,0.0,31.0,20.6,32.5
2019,1,1,3.918425416666668,0.0,31.0,20.6,32.5
2019,1,1,3.995046666666666,0.0,31.0,20.6,32.5
2019,1,1,4.073267812499999,0.0,31.0,20.6,32.5
2019,1,1,4.054755729166666,0.0,31.0,20.6,32.5
2019,1,1,3.991496979166667,0.0,31.0,20.6,32.5
2019,1,1,4.726064895833334,0.0,31.0,20.6,32.5
2019,1,1,4.513885312499997,0.0,31.0,20.6,32.5
2019,1,1,3.787989270833332,0.0,31.0,20.6,32.5
2019,1,1,3.9757436458333326,0.0,31.0,20.6,32.5
2019,1,1,3.714429583333331,0.0,31.0,20.6,32.5
2019,1,1,3.863537187499999,0.0,31.0,20.6,32.5
2019,1,1,4.1795584375,0.0,31.0,20.6,32.5
2019,1,1,3.550756145833333,0.0,31.0,20.6,32.5
2019,1,1,3.869111354166668,0.0,31.0,20.6,32.5
2019,1,1,4.121718645833332,0.0,31.0,20.6,32.5
2019,1,1,3.6955864583333327,0.0,31.0,20.6,32.5
2019,1,1,4.1747725,0.0,31.0,20.6,32.5
2019,1,1,3.992858645833332,0.0,31.0,20.6,32.5
2019,1,1,3.987,0.0,31.0,20.6,32.5
2019,1,1,4.273126354166668,0.0,31.0,20.6,32.5
2019,1,1,4.572004999999998,0.0,31.0,20.6,32.5
2019,1,1,4.356870625,0.0,31.0,20.6,32.5
