year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,6.3643,6.10301,5.50372,5.7834,5.64389,5.20624,4.5315,4.5315,4.07296,3.51504,3.3435,3.3435,3.3435,3.3435,3.3435,2.70314,2.71546,2.727,2.727,2.727,2.727,2.727,2.727,2.727,2.727,3.18501,3.4236,3.4236,3.4236,3.63962,4.04246,4.23655,3.87023,3.8394,3.8394,3.8394,3.55177,3.3039,3.3511,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.3336,3.87382,3.98365,4.04037,4.0599,4.0599,4.0599,4.21749,4.56627,4.5843,4.7529,4.7529,4.7529,5.06686,5.5269,5.74122,6.13324,6.1794,6.1794,6.1794,6.1794,6.1794,6.1794,6.1794,6.16284,6.00256,6.01469,5.9769,5.9769,5.9769,5.9769,5.9769,5.24762,5.2326,5.19279,5.93913,5.89606,5.47572,5.3631,5.3631,4.57888,4.75599,5.35511,4.375774062499998
2015,6.45321,6.24066,5.80052,5.931,5.931,5.12355,4.6593,4.6593,4.21135,3.54568,3.2607,3.2607,3.2607,2.67608,2.64063,2.6487,2.6487,2.6487,2.6487,2.64963,2.9079,2.9079,2.9079,2.9079,2.9079,3.13043,3.6,3.6,3.92728,3.888,4.0577,4.06736,3.88309,3.879,3.879,3.66541,3.3012,3.30514,3.5026,3.32879,3.3174,3.3174,3.3174,3.3174,3.3174,3.3174,3.3174,3.3174,3.654,3.6765,3.51087,3.50968,3.5883,3.5883,3.36932,3.4488,3.4488,3.4488,3.4488,3.4488,4.04824,4.1544,4.1544,4.1544,4.46624,4.6656,4.6656,4.72031,4.9068,4.9068,5.29024,5.4738,5.4738,5.4738,5.89226,5.9049,5.9049,5.9049,5.63851,5.28218,5.3249,5.301,5.301,5.29487,4.90749,4.9356,4.9356,4.59195,5.40053,5.47847,5.38018,5.01806,4.69533,4.5359,4.52994,5.22755,4.1778534375000005
2015,6.18316,6.07978,5.79885,5.90286,5.82016,5.03482,4.6233,4.0325,3.9951,3.97126,3.3741,3.3741,3.3741,3.3741,3.3741,2.58378,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.5425,2.61254,2.7702,2.7702,2.9533,3.5901,3.5901,3.5901,3.67139,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,3.9366,4.13374,3.89318,4.05852,4.0401,4.04224,4.14765,4.1226,4.16558,4.1706,4.1706,4.10132,3.87826,4.104,4.104,4.02904,4.1922,4.32459,4.9338,4.9338,4.9338,4.9338,4.9338,4.9338,4.9338,4.9338,4.9338,4.9338,4.9338,4.9338,4.9338,4.9338,4.9338,4.9338,4.9338,4.9338,4.83396,4.78314,4.6215,5.48284,5.40577,4.89946,4.599,4.599,4.599,4.64409,4.5954,4.17961,4.16355,4.134107708333337
2015,4.72348,4.5225,4.28041,4.81438,4.4969,3.88025,3.3732,3.3732,3.3732,3.3732,2.60402,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.5461,2.54653,2.70048,2.7756,3.15877,3.4263,3.4263,3.4263,3.4263,3.4263,3.4263,3.4263,3.4263,3.4263,3.4263,3.4263,3.4263,3.4263,3.4263,3.4263,3.4263,3.63988,3.8772,3.94151,3.96821,4.1625,4.3119,4.3119,4.3119,4.3119,4.3119,4.3119,4.78744,4.806,4.806,4.806,4.806,5.22048,5.79507,6.2712,6.2712,6.21234,6.291,6.291,6.6903,6.8382,6.8382,6.8382,7.03129,7.29,7.29,6.84922,6.6609,6.6609,6.49583,6.0133,5.22674,5.08626,4.7133,5.47313,5.25936,4.5972,4.16592,4.18041,3.90657,4.34553,4.30246,3.9789,4.11173,4.216342708333335
2015,4.7381,4.35634,4.10457,4.4163,4.18626,3.71687,3.1923,3.1923,2.8922,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.5713,2.79475,2.808,3.18528,3.4362,3.4362,3.4362,3.4362,3.96398,4.0979,3.96518,3.9249,4.03585,4.05261,4.0167,4.0167,4.0167,4.0167,4.0167,4.0167,4.0167,4.0167,4.0167,4.0167,4.0167,4.10773,4.22078,3.9483,3.9483,3.9483,3.9483,3.9483,3.9483,3.9483,3.9483,3.9483,3.9483,3.9483,4.13784,4.1913,4.1913,4.1913,4.1913,4.1913,4.30447,4.9554,4.9554,5.03888,5.4243,5.82512,6.0831,6.0831,6.0831,6.0831,6.02129,6.0092,5.9139,5.9139,5.9139,5.88892,5.2011,5.2011,5.2011,5.2011,4.94441,4.5819,5.52595,5.4409,5.2893,4.92343,4.6944,4.5892,4.31871,4.95951,4.155976354166669
2015,6.32333,6.01086,5.39776,5.6565,5.59293,4.90965,4.6143,4.6143,3.9711,3.26105,3.2022,3.2022,2.73214,2.5758,2.5758,2.5758,2.5758,2.5758,2.5758,2.5758,2.5758,2.5758,2.5758,2.5758,2.92694,3.3957,3.3957,3.3957,3.41912,4.04533,4.10702,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,4.0473,3.48504,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.24,3.27457,3.29305,3.28435,3.32522,3.56222,3.654,3.654,3.654,3.654,3.654,3.654,3.654,3.78378,4.3146,4.3146,4.3426,4.56831,4.66187,4.7394,4.7394,5.20169,5.4045,5.4045,5.4045,5.4045,5.4045,5.4045,5.23054,5.19675,5.26126,5.21233,5.1795,5.1795,5.01304,4.63554,4.6242,4.37913,5.21115,5.34805,5.2506,4.70131,4.6791,4.15061,4.2728,4.83829,4.0310221875000005
2015,6.13202,5.95549,5.41614,5.5038,5.337,5.01528,4.7115,4.6532,3.83573,3.321,3.321,2.77645,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.6937,2.71908,2.81004,2.9421,2.9421,3.43505,3.4704,3.4704,3.4704,3.6851,4.1022,4.1022,3.90444,3.9042,3.9042,3.83762,3.33963,3.3264,3.33242,3.3282,3.3282,3.3282,3.3282,3.3282,3.3282,3.3282,3.5585,3.5901,3.5901,3.535,3.5901,3.5901,3.5901,3.5901,3.31287,3.2436,3.4085,3.38056,3.4479,3.41357,3.36088,3.5775,3.5775,3.5775,3.5775,3.5775,3.9642,4.0581,4.0581,4.57165,4.7439,4.7439,4.9984,5.7312,5.7312,5.7312,5.574,5.4385,5.3325,5.3325,5.3325,5.3325,5.3325,5.3325,5.13649,4.6035,4.6035,4.6035,5.23998,5.4144,5.37686,4.6206,4.6206,4.09388,4.29584,4.88028,4.011828645833334
2015,6.04098,5.85536,5.34921,5.60191,5.2868,4.89993,4.5999,4.58326,3.82858,3.3642,3.3642,3.16719,2.5344,2.5344,2.5344,2.5344,2.5344,2.5344,2.5344,2.5344,2.66749,2.7423,2.7423,2.7423,2.7423,3.40952,3.4398,3.4398,3.4398,3.4398,3.4398,3.4398,3.30367,3.2238,3.30486,3.3696,3.31404,3.34168,3.4056,3.24873,3.2049,3.2049,3.2049,3.2049,3.2049,3.23103,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.3408,3.38657,3.47854,3.4965,3.4965,3.4965,3.4965,3.4965,3.4965,3.4965,3.4965,3.4965,4.09245,4.2966,4.2966,4.2966,4.2966,4.73997,4.9626,4.9626,4.9626,4.9626,4.9626,4.9626,4.9626,4.9626,4.9626,4.69627,4.6449,4.6449,4.38928,5.3336,5.5422,5.41588,4.88351,4.5792,4.32932,4.48499,5.06722,3.820686875000002
2015,6.41646,6.09228,5.78151,5.7762,5.70856,5.37364,4.5468,4.5468,4.04623,3.68014,3.3075,2.70154,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.74917,2.9592,2.9592,3.33755,3.3876,3.3876,3.3876,3.3876,4.01327,4.2494,4.0428,4.0428,4.0428,4.0428,3.43849,3.366,3.366,3.65415,4.1112,4.06864,3.42689,3.32118,3.46743,3.4666,3.42418,3.36958,3.44809,3.6144,3.6144,3.6144,3.59638,3.2911,3.3647,3.38692,3.4128,3.4128,3.4128,3.4128,3.4128,3.4128,3.4128,3.4128,3.50712,3.6576,3.6576,3.6576,3.6576,3.83632,3.93869,4.09197,4.1409,4.1409,4.1409,4.1409,4.1409,4.77014,4.6458,4.6458,4.6458,4.6458,4.6458,4.6458,4.6458,4.6458,4.6458,3.9732,5.26753,5.30802,5.14309,4.81824,4.5702,4.00081,4.16352,4.95589,3.875479375000001
2015,6.03908,5.98831,5.5746,5.55857,5.48755,5.24808,4.5576,3.93995,3.9321,3.9321,3.2002,2.98046,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.5731,2.59535,2.934,2.934,2.934,3.19349,3.4047,3.96182,4.0842,4.0842,4.0842,4.0842,4.0842,4.0842,4.0842,4.0842,4.0842,4.0842,4.0842,4.0842,4.0842,4.0842,3.51378,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.4074,3.71987,4.1391,4.1391,4.1391,4.1391,4.2147,4.63737,4.5891,4.5891,4.5891,4.5891,4.5891,4.5891,4.5891,4.10502,4.95944,5.04216,4.52689,3.8997,4.09399,4.01092,4.33263,4.4001,3.99813,4.07544,3.7726937499999966
2015,5.14736,4.57511,4.19922,4.66569,4.34123,4.0257,3.62406,3.12688,2.73839,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,2.7612,3.05183,3.37485,3.5802,3.5802,3.77088,4.1157,3.99004,3.9033,3.94754,4.09122,4.1283,4.1283,4.09149,3.9465,3.9465,3.9465,3.49098,3.44689,3.5667,3.50955,3.34841,3.65327,4.02836,3.87478,3.35291,3.31249,3.222,3.222,3.222,3.31097,3.2157,3.33797,3.483,4.0455,4.05695,3.8826,4.03377,4.0878,4.33154,4.77,4.77,4.77,4.80548,5.25473,5.28907,5.40473,5.265,5.265,5.265,5.265,5.265,4.82678,4.6629,4.6629,5.30727,5.25597,4.57931,4.0203,4.0203,4.0203,4.2908,4.23057,3.9447,4.08381,3.790371354166666
2015,4.73208,4.65609,4.10166,4.7079,4.43647,3.67801,3.2418,3.2418,3.09436,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.6262,2.71141,2.8611,2.8611,3.20583,3.5172,3.5172,3.7629,4.19941,4.2354,4.19081,4.0428,4.0428,4.0428,4.0428,4.0428,4.0428,3.3956,3.40687,3.27864,3.2166,3.2373,3.2418,3.2418,3.2418,3.2418,3.2418,3.32675,3.33712,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.67517,3.91857,4.03,4.1463,4.1463,4.1463,4.21513,4.8339,4.8339,5.15829,5.4864,6.09122,6.1479,6.1479,6.1479,6.1479,6.1479,6.11527,5.96646,5.8824,5.8824,5.8824,5.8824,5.72189,5.2029,5.2029,5.2029,4.80701,5.67759,5.67575,5.2686,5.14639,4.6503,4.42089,4.54912,5.06898,4.074316041666666
2015,6.20743,6.05207,5.68668,5.9301,5.8058,5.05875,4.689,4.689,4.09793,3.58971,3.2598,2.98709,2.6289,2.6289,2.6289,2.6289,2.6289,2.6289,2.6289,2.6289,2.6868,2.844,2.844,2.844,2.844,2.94067,3.5244,3.5244,3.85299,3.9771,4.10039,4.3506,3.92147,3.9033,3.9033,3.75353,3.35759,3.58245,3.5874,3.5874,3.53581,3.2814,3.2814,3.2814,3.2814,3.2814,3.2814,3.28087,3.32664,3.3174,3.43825,3.5856,3.5856,3.40352,3.47742,3.48155,3.57518,3.6558,3.58934,3.3059,3.45937,3.5586,3.5586,3.5586,3.5586,3.78122,3.8565,3.8565,3.8565,4.08421,4.2399,4.43694,4.9239,5.06941,5.23419,5.27293,5.2119,5.2119,5.2119,5.2119,5.19002,4.7205,4.7205,4.65011,4.5225,4.5225,4.5225,4.19372,5.23678,5.38268,5.2767,4.89303,4.6548,4.46345,4.2443,4.903,3.963669687500001
2015,6.35497,6.09907,5.49177,5.8419,5.71129,5.0802,4.65326,4.69477,4.09051,3.42543,3.3534,3.26856,2.502,2.502,2.502,2.502,2.55544,2.5011,2.5011,2.5011,2.5011,2.55277,2.7108,2.7108,2.7108,3.58016,3.69548,3.8727,4.05942,4.07134,3.92989,4.03103,3.9213,3.57877,3.37826,3.27922,3.294,3.294,3.294,3.294,2.74741,2.6415,2.6415,2.6415,2.76599,2.862,2.86174,2.74133,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,2.9295,3.29247,3.6837,3.6837,3.6837,3.6837,3.6837,3.6837,3.59276,3.6405,3.6405,3.6405,3.6405,4.00052,4.14719,4.2543,4.2543,4.2543,4.64934,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.88363,4.6422,4.6422,4.6422,4.6422,4.6422,4.11846,4.0329,5.00082,5.13731,4.92324,4.5268,4.5171,4.024,4.0089,4.66038,3.781624999999998
2015,5.95673,5.97049,5.3893,5.36699,5.36997,5.08604,4.48934,4.5387,3.9511,3.2832,2.92694,2.6424,2.6424,2.6424,2.6424,2.6424,2.6424,2.6424,2.6424,2.6424,2.6424,2.6424,2.6424,2.6424,2.69979,3.4479,3.4479,3.4479,3.8762,4.11918,4.11982,3.98662,3.9339,3.61335,3.3525,3.42964,3.357,3.357,3.357,3.357,3.357,3.27961,2.66436,2.67824,2.6145,2.87223,2.8791,3.23333,3.25244,3.28921,3.2832,3.2832,2.85916,2.83742,2.80709,2.6739,2.6739,2.6739,2.6739,2.6739,3.07126,3.5424,3.5424,3.5424,3.31373,3.3129,3.62312,3.8547,3.9594,4.0653,4.0653,4.35618,4.626,4.626,4.6764,4.8582,4.8582,4.8582,4.8582,4.8582,4.8582,4.8582,4.8582,4.67574,4.5207,4.5207,4.49489,3.99818,5.11703,5.29938,5.2452,4.64174,4.6269,4.05684,4.17117,4.93808,3.7447076041666665
2015,6.20992,6.0669,5.56435,5.9094,5.86164,4.94819,4.6638,4.53723,4.0374,3.56797,3.1941,2.97113,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.68648,2.72504,2.8332,2.8332,2.85987,3.474,3.474,3.474,3.6659,4.2543,4.2543,3.93563,3.75239,3.39992,3.41753,3.6207,3.6207,3.35327,3.32431,3.33301,3.2463,3.0368,2.8314,3.30157,3.3923,3.501,3.501,3.40212,3.14204,2.81003,2.9232,2.82013,2.5875,2.74983,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,3.38465,3.4263,3.4263,3.4263,3.80787,4.1607,4.29574,4.71178,4.8024,4.8024,4.8024,4.8024,4.8024,4.8024,4.8024,4.8024,4.8024,4.8024,4.8024,4.77453,4.5765,4.5765,4.5765,4.5765,4.5765,5.43021,5.39397,5.2128,4.87248,4.5783,4.40076,4.29967,5.06721,3.8151153124999997
2015,6.0632,5.92689,5.34383,5.54769,5.3784,4.99008,4.53719,3.9294,3.9294,3.66794,3.2976,2.84723,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.6631,2.68239,2.70716,2.6802,2.6802,2.6802,2.6802,3.20804,3.5757,3.5757,3.5757,3.5757,3.5757,3.5757,3.54174,3.27024,3.4029,3.4029,3.4029,3.49877,3.6774,3.6774,3.6774,3.34076,3.13779,2.82476,3.09587,3.2265,3.2265,3.2265,3.2265,3.2265,3.41624,3.3606,3.3606,3.68874,4.1256,4.1256,4.1256,4.1256,4.1256,4.1256,4.1256,4.43197,4.74189,4.7511,4.7511,5.05662,5.34612,5.30706,5.35504,5.48434,5.3685,5.3685,5.3685,5.3685,5.3685,5.3685,5.3685,5.13977,5.54369,5.47967,4.90973,4.52539,4.24585,4.23216,4.56245,4.58221,4.14318,4.2318,3.8892426041666646
2015,5.27359,4.41668,4.24223,4.7589,4.34321,3.89295,3.3462,3.3462,3.3462,3.16367,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,2.6847,3.05512,3.4092,3.4092,3.4092,3.79898,3.9294,3.9294,3.9294,3.9294,4.16932,4.2552,4.47493,4.73269,4.78933,4.8438,4.94317,5.5998,6.03684,6.2811,6.63487,7.17083,7.425,7.65944,8.2899,8.88169,8.9469,9.13472,9.6093,9.6093,9.39883,8.9181,8.757,8.84812,8.9496,9.23878,9.2828,9.27734,9.4716,9.09515,8.72201,8.24352,8.0082,7.55114,7.29532,6.5403,6.5403,6.24443,6.0363,6.0363,6.0363,6.0363,5.34879,5.2749,4.94026,5.36556,5.4846,5.18826,4.43428,4.12722,4.00574,4.22756,4.19514,3.8484,4.00073,5.213019166666666
2015,4.74254,4.40838,4.139,4.69336,4.30711,3.59832,3.2706,3.2706,2.8355,2.6199,2.6199,2.6199,2.6199,2.6199,2.6199,2.6199,2.6199,2.6199,2.6199,2.6199,2.6199,2.6199,2.6199,2.6199,2.81977,2.95519,3.5739,3.5739,3.5739,3.5739,3.5739,3.95962,3.8934,3.8934,3.8934,3.8934,3.33632,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.2787,3.36456,3.528,3.82799,4.1796,4.1796,4.63089,4.6476,4.72352,4.71191,4.82859,4.6764,4.6764,4.6764,4.6764,4.6764,4.6764,4.6764,4.09092,3.8844,3.8844,4.9017,5.04813,4.75909,4.58902,4.014,4.014,4.014,4.75033,3.604423541666664
2015,6.08163,5.95385,5.75322,5.9184,5.70725,5.18041,4.6818,4.6818,4.08583,3.61167,3.2265,3.07445,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,2.6055,3.08786,3.4767,3.4767,3.50608,4.2696,4.15148,3.86862,3.52563,3.43494,3.2715,3.2715,3.2715,3.2715,2.7653,2.74428,2.61763,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.592,2.64987,2.67375,2.72162,2.8413,2.8413,2.8413,2.8413,2.8413,3.0468,3.32224,3.4794,3.4794,3.8354,3.90531,4.257,4.257,4.78705,4.9014,4.9014,4.9014,4.9014,4.9014,4.9014,4.9014,4.9014,4.9014,4.9014,4.81831,4.6881,4.6881,4.6881,4.6881,4.48664,4.6634,4.7772,4.7772,4.61366,4.5891,4.19689,4.42704,4.92587,3.674897708333337
2015,6.20043,5.99982,5.4982,5.8176,5.77057,5.3946,4.72118,4.5504,4.20332,3.62909,3.3318,3.3318,3.17993,2.50948,2.4993,2.4993,2.4993,2.4993,2.4993,2.4993,2.4993,2.53431,2.9709,2.9709,2.9709,3.16764,3.5361,3.5361,3.82635,4.059,4.059,4.059,4.059,4.059,4.059,4.059,3.96004,4.02895,4.02241,3.95999,4.06304,4.01837,4.01153,3.969,3.98029,4.04851,4.22386,3.9321,4.00363,4.1166,4.43328,4.59119,4.5747,4.5747,4.5747,4.5747,4.62928,4.61994,3.9231,3.9231,3.9231,4.06038,4.1598,4.1598,4.1598,4.55069,4.86145,4.72608,4.91734,5.03982,5.5458,5.5458,5.5458,5.5458,6.10883,6.13003,6.04954,6.10798,6.00185,5.9868,5.9868,5.9868,5.9868,5.54036,5.3631,5.3631,5.3631,4.81118,5.84721,5.8909,5.462,5.10325,4.8543,4.54705,4.63276,5.20816,4.431144687500001
2015,6.63603,6.21535,5.58622,5.9832,5.81171,5.07673,4.7097,4.7097,4.3689,3.56977,3.2382,3.22683,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.574,2.78905,2.76619,2.62909,2.82944,2.8404,2.93337,3.4902,3.4902,3.76255,4.1139,4.03675,3.95637,3.9618,3.81803,3.30462,3.29382,3.2418,3.2418,3.2418,3.2418,3.20769,3.16231,3.1275,3.1275,3.1275,3.1275,3.1275,3.1275,3.1275,3.1275,3.1275,3.19972,3.2733,3.2733,3.2733,3.2733,3.2733,3.2733,3.2733,3.2733,3.2733,3.2733,3.2733,3.33779,4.0923,4.0923,4.0923,4.0923,4.0923,4.0923,4.0923,4.0923,4.0923,4.0923,4.0923,4.0923,4.0923,4.0923,4.22718,4.6917,4.6917,4.6917,4.6917,4.6917,4.05514,3.87,3.87,3.87,4.72909,4.80333,4.6719,4.6719,4.6719,4.26194,4.11027,4.70649,3.7608173958333366
2015,5.99063,5.7862,5.43559,5.6376,5.47403,5.01637,4.62281,4.5775,3.951,3.5068,3.3318,3.3318,2.56942,2.4939,2.4939,2.4939,2.4939,2.4939,2.4939,2.4939,2.4939,2.4939,2.75531,2.8908,2.8908,2.8908,3.50178,3.627,3.627,3.96157,3.9942,3.9942,3.9942,3.83848,3.2895,3.2895,3.2895,3.2895,2.81302,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.6883,2.57664,2.16072,2.2311,2.2311,2.2311,2.2311,2.2311,2.2311,2.2311,2.2311,2.76431,2.71005,2.9214,2.9214,2.9214,3.52297,3.5694,3.95826,4.0599,4.0599,4.1226,4.7147,4.6332,4.75017,4.70209,4.6323,4.66141,4.8375,4.8375,4.8375,4.77079,4.71212,4.60885,4.6017,4.49037,4.18634,4.05931,3.91189,4.78494,4.959,4.959,4.67299,4.5702,4.02331,4.005,4.79696,3.583562499999998
2015,5.55089,5.5521,5.53058,5.8067,5.3883,5.10208,4.4982,4.04297,3.8691,3.8691,3.34709,2.81149,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,2.6739,3.24128,3.4407,3.4407,3.4407,3.4407,3.4407,3.4407,3.4407,3.4407,3.4407,4.1059,3.9465,3.9465,3.36148,3.3264,3.3264,3.3264,3.3264,3.3264,3.3264,3.3264,2.83257,2.6163,2.6163,2.6163,2.6163,2.6163,2.6163,2.6163,2.6163,2.6163,2.6163,2.6163,2.6163,3.24789,3.5361,3.5134,3.47217,3.609,3.88782,4.05053,4.1058,4.1058,4.1058,4.16704,4.6386,4.67719,4.8429,4.8429,4.8429,4.66249,4.6269,4.6269,4.6269,4.61407,4.22816,5.1336,4.96406,4.6512,4.34917,4.36624,4.16176,4.25151,4.20044,3.8601,4.09414,3.6212834375000003
2015,4.87171,4.8771,4.53477,4.7741,4.65746,3.73363,3.2265,3.2265,3.2265,3.09849,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,2.6451,3.08211,3.411,3.411,3.68031,4.0455,4.0689,4.0689,4.0689,4.0689,3.97701,4.0815,4.0815,3.89284,3.8529,3.72614,3.40661,3.3696,3.3696,3.3696,3.39362,3.40155,3.3453,3.3453,3.3453,3.3453,3.3453,3.3453,3.3453,3.3453,3.3453,3.3453,3.41135,4.1868,4.1868,4.1868,4.26308,4.8573,4.8573,4.8573,5.19429,5.4045,5.4045,5.4045,5.4045,5.4045,5.4045,5.4045,5.4045,5.4045,5.43851,5.3991,5.3991,5.3991,5.16562,5.55809,5.51186,4.8764,4.7034,4.7034,4.49671,4.36842,4.33394,4.032,4.00564,3.872216249999999
2015,4.76123,4.62547,4.21693,4.68026,4.39118,3.9195,3.64624,3.2706,3.26322,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.5947,2.86714,2.9079,3.22652,3.34746,3.5392,3.818,3.8844,3.8844,3.8844,3.38493,3.29616,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.2697,3.68994,4.1166,4.1166,4.1166,4.1166,4.1166,4.24562,4.8682,4.7493,4.7493,4.7493,4.7493,5.24716,5.4981,5.4981,6.11478,6.40864,6.78269,6.8904,6.8904,6.8904,6.77842,6.76441,6.75055,6.7473,6.7473,6.7473,6.37629,5.8653,5.8653,5.2322,5.1903,5.1903,4.75193,5.51745,5.57913,5.34422,5.2365,4.5918,4.5918,4.47578,5.05042,4.206860104166665
2015,6.19741,6.0426,5.80927,5.8302,5.79834,4.9569,4.62619,4.61278,4.05822,3.4885,3.2886,3.2886,2.80701,2.6469,2.6469,2.6469,2.6469,2.6469,2.6469,2.6469,2.6469,2.6469,2.90427,2.9106,2.9106,2.96546,3.51,3.59905,4.11188,4.1724,4.1724,4.1724,3.86452,3.8448,3.8448,3.47313,3.2859,3.34618,3.5883,3.34358,3.28418,3.35473,3.1698,3.17582,3.24299,3.231,3.231,3.36597,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.3462,3.37125,4.0887,4.0887,4.0887,4.0887,4.0887,4.0887,4.0405,3.97803,4.0869,4.0869,4.0869,4.86854,4.9383,4.9383,5.63075,5.6331,5.6331,5.6331,5.6331,5.6331,5.6331,5.6331,5.34409,5.3073,5.3073,5.3073,5.03048,4.5198,4.5198,4.5198,5.36079,5.5206,5.36891,4.70638,4.58063,4.0023,4.21721,4.78644,4.075080000000002
2015,6.24071,5.93933,5.41355,5.6502,5.42322,5.15863,4.5855,4.5855,4.01678,3.3093,3.3093,2.95968,2.6802,2.6802,2.6802,2.6802,2.6802,2.6802,2.6802,2.6802,2.6802,2.6802,2.6802,2.6802,3.18492,3.5028,3.5028,3.91271,3.99036,4.0878,4.0878,4.0878,3.8963,3.95458,3.8556,3.8556,3.8556,3.8556,3.8556,3.8556,3.74226,3.38468,3.38476,3.4587,3.4587,3.4587,3.4587,3.4587,3.4587,3.55363,4.0806,4.0806,4.0806,4.0806,4.0806,4.0806,4.0806,4.0806,4.0806,4.0806,4.51695,4.68752,4.73391,4.9464,4.99811,5.33858,5.5539,5.5539,5.80676,6.2253,6.54958,6.6879,6.6879,6.6879,6.6879,6.6879,6.71746,6.6609,6.6609,6.6609,6.28291,6.0021,6.0021,5.84831,5.373,5.373,5.373,4.93442,5.60715,5.59815,5.40565,5.23746,4.61143,4.54698,4.26839,4.93911,4.480966979166669
