year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Menai 132_11kV,25FEB2020,MW,15.76585,14.44575,14.23830,16.16188,20.49938,22.08351,19.91476,17.04824,15.04922,14.78520,13.87999,12.06955,11.46607,10.69287,10.20254,9.99510,9.73108,9.63678,9.39162,9.59907,10.20254,10.40999,10.59858,11.37178,12.20156,13.42738,14.31373,14.20058,13.18221,13.40852,13.46509,13.23879,13.03134,12.74846,12.23928,11.88097,11.65466,11.27749,11.12662,11.10776,10.73059,10.57972,10.37227,10.37227,9.86309,9.69336,9.78765,10.05167,10.25912,10.37227,10.42885,10.54200,10.54200,10.74944,11.23977,11.54151,11.82439,12.39015,12.78618,12.86162,13.71026,14.25716,15.27553,16.59563,17.55743,18.29292,19.36786,20.48052,21.23487,22.98873,24.27112,24.72372,24.30883,23.89394,23.49791,23.17731,22.70585,22.34753,21.81949,21.40460,21.04628,20.78226,20.53710,19.91476,19.16041,18.91525,18.34949,17.76487,17.16139,17.14254,17.44427,17.57629,19.48101,21.72519,19.68846,17.55743
2020,Menai 132_11kV,26FEB2020,MW,15.97330,14.61547,14.42689,16.44476,20.80112,22.34753,19.76389,16.87851,14.84178,14.35145,13.38966,11.91868,11.44722,10.84374,10.46656,10.27798,10.10825,9.93852,9.93852,10.01396,10.48542,10.95689,10.97575,11.29635,12.42787,13.44624,14.03085,14.25716,13.55939,13.55939,13.67254,13.67254,13.25765,12.99363,13.46509,12.29586,12.31472,13.06906,13.37080,12.14499,12.20156,12.59760,12.52216,13.10678,12.78618,13.69140,13.63482,13.23879,14.65319,15.46411,16.68993,18.19862,18.14205,17.51971,16.16188,15.36982,13.69140,13.29537,12.89933,13.44624,14.03085,15.76585,17.61400,21.29144,21.36688,22.51726,21.61204,23.70535,24.53514,24.13910,26.38329,27.81655,28.21258,28.43888,28.30687,28.40117,27.45823,25.04432,22.98873,21.40460,20.32965,19.31128,18.48150,17.78373,17.02938,16.36933,15.46411,14.91721,14.59661,14.87949,15.52069,15.99216,18.31177,20.63139,18.63237,16.61449
2020,Menai 132_11kV,27FEB2020,MW,15.16238,13.93656,13.84227,15.80357,20.10335,21.68748,19.57531,16.48248,14.61547,14.12515,12.95591,11.56037,11.18319,10.56086,10.31570,9.80651,9.71222,9.71222,9.71222,9.71222,9.99510,10.54200,10.84374,11.22091,12.22042,13.31422,14.10629,13.99314,13.10678,13.50281,13.59710,13.16336,12.63531,12.59760,12.10727,11.27749,11.35292,11.27749,11.29635,10.69287,10.10825,9.56135,8.97673,9.27847,11.22091,12.16385,12.31472,11.03233,10.50428,10.46656,10.25912,10.91917,9.50477,9.46706,8.63727,9.25961,10.33455,10.93803,9.74994,10.48542,10.42885,10.37227,10.63629,11.71124,11.54151,11.89982,13.63482,12.72961,14.06857,13.97428,15.44526,15.63384,15.91672,16.57678,17.01053,17.29341,17.19911,16.99167,16.80308,16.84080,17.02938,16.70879,16.67107,16.29390,15.80357,15.14352,14.91721,14.50232,14.54004,14.78520,15.65270,15.97330,18.23634,20.59367,19.10384,17.06710
2020,Menai 132_11kV,28FEB2020,MW,15.67156,14.61547,14.31373,15.84129,20.25422,22.06465,19.66960,16.89737,15.10580,14.52118,13.42738,11.99412,11.56037,10.67401,10.16483,9.82537,9.76879,9.76879,9.76879,9.88195,10.05167,10.44771,10.84374,11.56037,12.08841,13.27651,14.10629,13.97428,13.06906,13.61596,13.50281,13.29537,12.63531,12.18270,11.82439,11.42836,11.12662,10.71173,10.16483,9.95738,9.65564,9.41048,9.03331,8.84472,8.22238,7.82635,7.67548,7.48689,7.24173,7.20401,7.48689,7.78863,7.63776,8.29782,8.44869,8.73157,8.29782,8.75043,7.84521,7.82635,8.61841,8.88244,9.59907,10.63629,11.74895,12.05069,12.05069,12.29586,12.54102,13.08792,13.82341,14.42689,14.78520,15.53955,15.44526,15.12466,15.01151,15.01151,14.99265,14.67205,14.67205,14.67205,14.67205,14.35145,14.04971,13.67254,13.38966,12.78618,13.16336,13.69140,14.27602,14.97379,17.50085,20.08449,18.44378,16.68993
2020,Menai 132_11kV,29FEB2020,MW,15.35096,14.21944,14.04971,15.74699,20.06563,21.87606,19.63188,16.97281,15.14352,14.54004,13.40852,12.06955,11.56037,10.54200,9.95738,9.82537,9.58021,9.48591,9.48591,9.24075,9.48591,9.78765,9.84423,9.84423,10.01396,10.20254,10.56086,10.86260,10.84374,11.05118,11.31521,11.76781,11.84325,12.12613,11.89982,11.56037,11.69238,11.52265,11.42836,11.33406,11.14548,10.93803,10.71173,10.86260,12.16385,11.69238,13.06906,12.18270,11.67352,11.65466,9.54249,9.88195,11.50379,11.42836,10.69287,9.07102,9.31619,9.54249,10.01396,10.05167,10.78716,11.37178,11.33406,12.61645,13.05020,12.91819,14.37031,14.55890,14.69091,13.99314,15.04922,15.50183,15.06808,15.86015,15.25667,15.53955,15.67156,15.67156,15.67156,15.63384,15.40754,15.27553,15.20009,14.99265,14.42689,14.06857,13.78569,13.37080,13.63482,13.91770,14.93607,15.57727,18.08547,20.53710,19.12270,17.53857
2020,Menai 132_11kV,01MAR2020,MW,16.06759,14.87949,14.74748,16.55792,21.04628,22.53612,20.49938,17.97232,16.08645,15.36982,14.23830,12.29586,11.78667,11.08890,10.59858,10.05167,9.73108,9.71222,9.54249,9.42934,9.37276,9.44820,9.44820,9.52363,9.78765,9.95738,10.12711,10.18368,10.18368,10.48542,10.74944,10.97575,11.23977,11.54151,11.88097,12.01298,12.06955,12.10727,12.06955,11.76781,11.46607,11.44722,11.50379,11.39064,11.29635,11.29635,11.20205,11.29635,11.73010,11.95640,12.50330,12.74846,12.97477,13.50281,13.55939,14.12515,14.57776,15.46411,15.78471,16.72765,17.34998,17.70830,18.16090,18.89639,19.93362,20.83884,21.87606,22.57383,23.12074,24.38427,25.45921,26.25128,26.23242,26.23242,26.23242,26.10041,25.36492,24.85573,24.30883,24.10139,23.85622,23.38476,22.85671,22.10237,21.55547,20.89541,19.99020,18.87753,18.59465,18.42493,18.48150,18.50036,20.40509,22.57383,20.66911,18.48150
2020,Menai 132_11kV,02MAR2020,MW,16.93509,15.65270,15.04922,17.10482,21.64976,23.21503,20.89541,18.38721,16.36933,15.86015,14.80406,12.97477,12.44673,11.33406,10.71173,10.42885,10.42885,10.35341,10.08939,10.31570,10.42885,10.90031,11.14548,11.48493,12.42787,13.54053,14.37031,14.40803,13.35194,13.50281,13.33308,13.40852,12.97477,12.88048,12.72961,12.40901,12.12613,12.01298,12.14499,12.50330,11.97526,11.61694,11.40950,12.54102,12.61645,13.40852,13.69140,12.67303,13.50281,13.63482,15.29439,16.33161,15.33210,16.44476,17.87802,18.61351,19.57531,19.59416,20.74454,22.34753,22.49840,23.64878,25.85524,25.30834,23.29046,22.83786,22.19666,22.51726,22.46068,22.95101,23.13959,23.38476,22.29095,21.78177,21.08400,20.38623,19.72617,19.25471,18.83982,18.65123,18.19862,17.51971,17.02938,16.63335,16.23732,15.97330,15.36982,14.95493,14.72863,15.14352,15.61498,15.93558,18.14205,20.55596,18.87753,17.10482
2020,Menai 132_11kV,03MAR2020,MW,15.65270,14.44575,14.04971,16.01102,20.34851,21.83835,19.49987,16.68993,14.84178,14.12515,13.12564,11.65466,11.33406,10.50428,10.31570,9.91966,9.65564,9.84423,9.99510,9.99510,9.99510,10.48542,10.76830,11.23977,12.37129,13.57825,14.14401,14.03085,13.29537,13.65368,14.06857,14.23830,13.57825,13.21993,13.06906,12.86162,12.95591,12.97477,12.22042,12.33357,12.16385,12.25814,12.27700,12.67303,12.55988,12.06955,11.67352,11.99412,11.97526,11.80553,11.73010,11.93754,12.03183,11.76781,12.06955,12.06955,11.84325,11.73010,11.86211,11.91868,11.86211,12.06955,12.18270,12.52216,12.91819,13.27651,13.54053,14.16287,14.87949,15.52069,16.21846,16.31275,16.59563,17.01053,17.18025,17.02938,16.67107,16.27504,16.12417,15.84129,15.52069,15.33210,15.21895,14.78520,14.21944,14.04971,13.65368,13.20107,13.01249,13.65368,14.61547,15.25667,17.65172,20.32965,18.67009,17.19911
2020,Menai 132_11kV,04MAR2020,MW,15.84129,14.50232,14.16287,15.97330,20.29193,22.14008,20.21650,17.57629,15.63384,15.01151,13.89884,12.08841,11.67352,10.78716,10.20254,9.82537,9.50477,9.50477,9.88195,9.73108,9.76879,10.18368,10.50428,11.39064,12.54102,13.74797,14.52118,14.55890,13.54053,14.04971,14.42689,14.42689,14.25716,14.12515,14.12515,13.89884,13.82341,13.82341,13.76683,13.86113,14.03085,14.08743,13.29537,13.37080,13.14450,12.44673,12.08841,12.61645,12.72961,12.63531,12.55988,12.74846,12.39015,11.82439,11.63580,10.03282,10.07053,11.44722,10.95689,10.69287,11.16434,11.35292,11.97526,12.78618,13.63482,13.97428,14.38917,15.21895,15.70928,15.99216,16.40705,16.65221,16.82194,16.78422,16.82194,16.84080,16.52020,16.06759,16.04873,16.14303,15.86015,15.46411,15.40754,15.23781,14.93607,14.40803,14.10629,13.59710,13.50281,13.97428,14.84178,15.61498,18.23634,20.85769,19.48101,17.55743
2020,Menai 132_11kV,05MAR2020,MW,16.04873,14.74748,14.31373,16.25618,20.81998,22.49840,20.42395,17.84031,15.89786,15.14352,14.18172,12.40901,11.91868,11.10776,10.48542,10.14597,9.95738,9.95738,9.78765,9.97624,10.31570,10.63629,10.97575,11.40950,12.37129,13.74797,14.97379,14.70977,13.89884,14.23830,14.54004,14.57776,14.33259,14.01200,13.84227,14.01200,13.95542,13.89884,13.69140,13.01249,13.03134,13.61596,13.54053,13.89884,13.55939,13.55939,12.78618,12.72961,12.33357,12.93705,13.25765,13.50281,13.40852,12.99363,12.57874,12.82390,12.89933,12.86162,12.65417,12.55988,12.55988,12.86162,13.21993,13.55939,13.69140,13.97428,14.38917,15.10580,15.44526,15.76585,16.12417,16.59563,16.99167,17.42542,17.48199,17.36884,17.08596,16.82194,16.68993,16.68993,16.35047,16.14303,15.91672,15.67156,15.23781,14.84178,14.37031,14.10629,14.10629,14.23830,15.14352,15.87900,18.33063,21.23487,19.82047,18.01004
2020,Menai 132_11kV,06MAR2020,MW,16.72765,15.21895,14.82292,16.59563,20.76340,22.74356,20.63139,18.02889,16.06759,15.67156,14.44575,12.61645,11.76781,10.95689,10.29684,10.03282,9.54249,9.63678,9.88195,9.88195,10.22140,10.61743,10.93803,11.39064,12.20156,13.33308,14.38917,14.31373,13.69140,13.72912,14.23830,14.48346,14.25716,13.84227,13.78569,13.42738,13.03134,12.95591,13.03134,12.88048,12.69189,12.25814,13.20107,13.67254,13.89884,13.63482,12.72961,11.78667,10.33455,8.86358,9.67450,12.10727,10.42885,9.84423,9.76879,10.07053,10.01396,10.27798,10.40999,11.46607,10.54200,10.71173,10.88146,11.37178,12.40901,12.16385,12.03183,12.54102,13.82341,14.54004,14.86064,14.91721,15.36982,15.70928,16.06759,16.31275,16.10531,15.95444,15.95444,15.95444,15.78471,15.23781,14.87949,14.65319,14.37031,13.99314,13.63482,13.31422,13.25765,13.80455,14.67205,15.48297,18.23634,21.00856,19.29242,17.61400
2020,Menai 132_11kV,07MAR2020,MW,16.31275,14.74748,14.38917,16.36933,20.65025,22.53612,20.29193,17.53857,15.44526,14.82292,13.89884,12.35243,11.59809,10.71173,10.42885,10.16483,9.73108,9.35390,9.35390,9.35390,9.65564,9.90080,9.78765,9.82537,10.07053,10.52314,11.07004,11.23977,11.03233,11.50379,12.14499,12.76732,12.84276,13.18221,13.40852,13.78569,14.20058,13.69140,12.99363,13.93656,14.18172,13.18221,12.31472,12.91819,12.88048,12.27700,11.42836,11.89982,10.31570,9.16532,8.56184,9.31619,9.91966,9.33504,10.37227,9.84423,9.37276,8.92015,9.33504,9.07102,9.52363,9.01445,8.95787,9.42934,10.56086,11.99412,12.72961,13.16336,12.95591,12.80504,13.37080,14.21944,14.59661,14.80406,14.67205,14.74748,14.72863,14.48346,14.48346,14.48346,14.48346,14.48346,14.23830,13.82341,13.44624,13.27651,13.10678,12.82390,12.93705,13.10678,13.95542,15.01151,17.63286,20.25422,18.83982,17.51971
2020,Menai 132_11kV,08MAR2020,MW,16.33161,15.29439,15.03036,16.61449,20.83884,22.81900,20.93313,18.42493,16.52020,16.25618,15.25667,13.18221,12.48444,11.35292,10.69287,10.31570,10.12711,9.93852,9.80651,9.63678,9.46706,9.46706,9.46706,9.46706,9.67450,10.14597,10.14597,10.16483,10.12711,10.61743,10.86260,11.50379,11.91868,12.10727,12.89933,13.33308,13.50281,13.97428,13.89884,13.29537,13.08792,13.42738,13.16336,12.88048,12.22042,10.50428,11.48493,12.71075,13.42738,12.50330,11.31521,11.27749,11.22091,10.74944,10.27798,10.65515,11.25863,11.25863,10.20254,10.99461,11.39064,11.44722,10.95689,10.52314,10.78716,11.42836,11.56037,13.10678,12.72961,13.12564,13.97428,14.95493,14.84178,15.16238,15.86015,16.02987,16.02987,16.02987,16.02987,15.93558,15.95444,15.35096,15.08694,14.87949,14.65319,14.21944,13.76683,13.33308,13.20107,13.40852,14.18172,14.97379,17.74601,20.51824,19.10384,17.63286
2020,Menai 132_11kV,09MAR2020,MW,16.29390,14.97379,14.48346,16.25618,20.65025,22.96987,21.23487,19.02840,17.14254,16.44476,15.44526,13.54053,12.50330,11.71124,11.05118,10.67401,10.22140,9.91966,9.63678,9.78765,10.03282,10.54200,10.78716,11.35292,12.37129,13.42738,14.61547,14.59661,13.74797,13.86113,14.12515,14.21944,13.63482,13.25765,12.74846,12.39015,12.33357,12.35243,11.74895,11.39064,10.63629,10.31570,9.44820,9.16532,8.67499,8.76928,8.07151,7.92064,8.37325,9.95738,8.86358,9.01445,9.84423,8.20352,7.60005,7.44918,7.44918,7.61890,7.95836,8.54298,7.93950,8.42983,8.50526,10.29684,11.10776,10.44771,10.27798,11.84325,12.16385,13.27651,13.99314,14.91721,15.91672,16.25618,16.02987,15.99216,16.16188,15.91672,15.95444,16.04873,15.74699,15.57727,15.01151,14.63433,14.18172,14.03085,13.71026,13.33308,12.91819,13.40852,14.21944,14.93607,17.51971,20.25422,18.82096,17.18025
2020,Menai 132_11kV,10MAR2020,MW,15.99216,14.82292,14.42689,16.10531,20.19764,22.17780,20.38623,18.17976,16.16188,15.70928,14.80406,13.14450,12.10727,11.10776,10.56086,10.07053,9.73108,9.54249,9.39162,9.48591,9.93852,10.24026,10.76830,11.27749,12.46558,13.69140,14.46460,14.35145,13.16336,13.54053,13.91770,13.82341,13.54053,13.23879,12.93705,12.78618,12.61645,12.14499,12.10727,11.95640,11.82439,11.82439,11.48493,10.73059,10.73059,10.10825,10.74944,10.88146,10.46656,9.95738,9.67450,9.46706,8.07151,8.18467,7.71320,7.10972,8.95787,9.97624,8.90129,8.76928,8.37325,9.16532,10.03282,8.52412,9.18417,9.33504,9.69336,10.59858,11.71124,12.74846,13.52167,14.84178,15.04922,15.61498,15.89786,16.08645,16.12417,16.04873,15.99216,16.04873,15.65270,15.46411,15.46411,15.08694,14.48346,14.12515,13.82341,13.35194,13.12564,13.31422,14.38917,15.06808,17.70830,20.27308,18.97183,17.33112
2020,Menai 132_11kV,11MAR2020,MW,16.08645,14.74748,14.38917,16.23732,20.19764,22.49840,20.66911,18.10433,16.27504,15.74699,14.82292,12.93705,12.05069,11.27749,10.63629,9.93852,9.82537,9.82537,9.82537,9.82537,10.01396,10.39113,10.76830,11.57923,12.65417,13.91770,14.63433,14.65319,13.82341,13.97428,13.71026,13.71026,13.08792,12.65417,12.10727,11.63580,10.97575,10.67401,10.29684,9.95738,9.78765,10.52314,10.42885,9.31619,9.74994,10.25912,9.59907,8.97673,9.59907,7.84521,8.97673,9.14646,9.54249,9.73108,9.84423,9.91966,9.14646,8.46755,8.10923,7.60005,7.60005,8.71271,9.65564,8.88244,9.54249,10.44771,10.54200,11.31521,12.18270,12.86162,14.10629,14.89835,15.23781,15.80357,16.01102,16.02987,15.97330,15.97330,15.82243,15.99216,15.67156,15.50183,15.01151,14.52118,14.27602,14.25716,13.93656,13.52167,13.44624,13.61596,14.40803,15.08694,17.70830,20.49938,19.12270,17.51971
2020,Menai 132_11kV,12MAR2020,MW,16.21846,15.04922,14.57776,16.33161,20.46166,22.34753,20.38623,17.93460,16.08645,15.80357,14.80406,13.16336,12.27700,10.99461,10.46656,9.99510,9.93852,9.93852,9.73108,9.76879,10.25912,10.39113,10.78716,11.99412,12.74846,13.55939,14.31373,14.29488,13.67254,14.01200,13.72912,13.74797,13.33308,13.01249,12.48444,11.52265,11.23977,11.33406,11.54151,9.97624,9.78765,9.95738,9.54249,10.03282,9.63678,9.65564,8.76928,8.07151,7.52461,7.20401,6.73255,6.90228,6.84570,6.93999,6.80798,6.67597,6.75141,6.71369,6.90228,7.03429,7.03429,7.44918,8.09037,8.69385,9.35390,10.03282,10.52314,11.25863,12.23928,13.16336,13.93656,14.86064,15.18123,15.78471,16.12417,16.25618,16.25618,16.31275,16.44476,16.44476,15.87900,15.63384,15.42640,15.16238,14.86064,14.27602,13.84227,13.65368,13.23879,13.48395,14.44575,15.20009,17.44427,20.27308,18.78324,17.16139
2020,Menai 132_11kV,13MAR2020,MW,15.67156,14.48346,14.20058,16.10531,20.34851,22.23438,20.19764,17.48199,15.74699,15.25667,14.46460,12.80504,12.08841,11.01347,10.29684,10.03282,9.61792,9.44820,9.69336,9.78765,10.07053,10.46656,10.74944,11.22091,12.40901,13.29537,14.14401,13.97428,13.33308,13.72912,13.78569,13.48395,13.06906,12.63531,12.20156,11.91868,11.10776,10.84374,10.73059,10.16483,9.71222,9.41048,8.92015,8.42983,8.09037,7.65662,7.48689,7.48689,7.27945,6.93999,6.99657,6.86456,6.86456,6.86456,7.09086,7.10972,7.20401,7.73206,8.61841,8.69385,8.86358,9.08988,9.54249,10.08939,10.16483,10.59858,11.35292,12.20156,12.86162,13.48395,14.04971,14.46460,14.86064,15.35096,15.65270,15.65270,15.65270,15.53955,15.38868,15.67156,15.12466,15.01151,15.01151,14.52118,14.18172,13.91770,13.59710,13.25765,13.27651,13.76683,14.35145,15.04922,17.67058,20.32965,18.70781,17.23683
2020,Menai 132_11kV,14MAR2020,MW,15.80357,14.65319,14.50232,16.14303,20.34851,22.14008,20.10335,17.31226,15.65270,15.21895,14.16287,12.63531,11.88097,10.82488,10.42885,9.93852,9.80651,9.80651,9.37276,9.37276,9.46706,9.46706,9.63678,9.80651,10.10825,10.59858,11.52265,11.14548,11.07004,11.71124,12.35243,12.74846,12.74846,13.03134,13.71026,14.08743,14.72863,15.18123,15.18123,15.44526,15.18123,15.23781,15.50183,15.40754,15.20009,15.20009,14.89835,14.86064,14.86064,14.69091,14.69091,14.84178,14.69091,15.06808,14.80406,14.93607,14.63433,14.63433,14.86064,14.78520,14.61547,14.91721,14.91721,15.20009,15.50183,16.21846,16.33161,16.63335,16.63335,16.36933,15.87900,16.18074,16.53906,16.33161,16.80308,16.80308,16.67107,16.50134,16.35047,16.35047,15.91672,15.80357,15.57727,15.27553,14.87949,14.38917,14.06857,13.57825,13.59710,14.06857,14.99265,15.76585,18.44378,21.49889,20.46166,18.83982
2020,Menai 132_11kV,15MAR2020,MW,17.55743,16.36933,15.80357,17.29341,21.23487,23.64878,22.06465,19.93362,18.14205,17.72715,16.53906,14.33259,13.72912,12.46558,11.69238,10.90031,10.44771,10.22140,10.01396,10.01396,9.88195,9.69336,9.58021,9.58021,9.86309,10.03282,10.48542,10.31570,10.10825,10.67401,11.23977,11.93754,11.48493,11.57923,12.06955,12.33357,12.05069,12.05069,12.14499,12.14499,12.89933,11.37178,10.37227,10.16483,10.29684,10.48542,11.44722,10.74944,9.63678,11.16434,11.05118,10.52314,10.22140,10.84374,10.05167,9.27847,8.54298,9.29733,8.88244,9.41048,10.18368,10.59858,11.08890,10.52314,10.31570,9.93852,10.44771,11.35292,11.82439,12.54102,14.33259,14.78520,16.02987,16.35047,16.57678,16.78422,16.80308,16.65221,16.50134,16.12417,15.63384,15.46411,15.33210,15.18123,14.78520,14.31373,13.91770,13.31422,13.27651,13.65368,14.54004,15.20009,17.72715,20.76340,19.72617,18.17976
2020,Menai 132_11kV,16MAR2020,MW,17.02938,15.78471,15.61498,17.16139,21.14058,23.12074,21.95150,19.76389,18.08547,17.95346,17.38770,15.27553,14.31373,13.06906,12.06955,11.10776,10.57972,10.29684,10.10825,9.86309,10.05167,10.24026,10.86260,11.46607,12.65417,13.84227,14.72863,14.87949,14.20058,14.76634,15.14352,14.78520,14.27602,14.04971,14.27602,13.87999,12.99363,12.40901,11.59809,12.31472,13.46509,12.05069,10.39113,10.57972,11.08890,11.23977,12.03183,11.44722,10.18368,9.58021,9.73108,8.56184,7.86407,9.31619,9.84423,10.03282,10.25912,10.48542,10.03282,9.44820,8.05265,8.97673,8.26010,9.31619,9.03331,9.80651,10.46656,11.01347,12.16385,12.93705,13.93656,14.97379,15.46411,16.29390,16.99167,16.67107,16.82194,16.74650,16.74650,16.50134,16.29390,15.87900,15.40754,15.06808,14.74748,14.29488,13.91770,13.55939,13.54053,13.72912,14.55890,15.46411,18.08547,21.02742,19.97134,18.50036
2020,Menai 132_11kV,17MAR2020,MW,17.12368,15.80357,15.40754,16.85966,21.08400,23.30932,21.55547,19.16041,17.44427,17.21797,16.35047,14.31373,13.25765,12.03183,11.25863,10.74944,10.14597,10.10825,10.10825,9.80651,10.07053,10.59858,11.05118,11.44722,12.69189,13.78569,14.74748,14.72863,13.84227,14.35145,14.55890,14.65319,14.21944,14.03085,13.65368,13.37080,13.37080,12.80504,12.69189,12.14499,11.69238,11.42836,12.10727,11.63580,10.12711,8.90129,9.69336,10.27798,10.08939,11.14548,10.40999,8.92015,8.80700,9.63678,9.41048,9.52363,8.61841,10.08939,10.27798,11.69238,11.23977,10.73059,10.35341,9.93852,10.97575,11.67352,12.33357,12.54102,13.33308,13.42738,13.48395,14.16287,15.16238,16.16188,16.80308,16.85966,16.53906,16.48248,16.87851,16.65221,16.10531,15.70928,15.46411,15.21895,14.93607,14.46460,13.84227,13.61596,13.57825,13.97428,14.80406,15.61498,18.16090,21.08400,19.97134,18.38721
2020,Menai 132_11kV,18MAR2020,MW,16.95395,15.38868,15.14352,17.02938,21.10286,23.10188,21.49889,19.17927,17.53857,17.27455,16.36933,14.20058,13.31422,12.06955,11.03233,10.67401,10.35341,9.93852,9.80651,9.84423,10.33455,10.50428,10.91917,11.56037,12.55988,13.78569,14.89835,14.84178,13.80455,14.29488,14.37031,14.42689,13.78569,13.42738,12.91819,12.20156,11.61694,11.01347,10.54200,10.05167,9.91966,9.50477,9.07102,8.67499,8.29782,8.05265,7.95836,7.61890,7.24173,7.22287,7.22287,7.22287,6.99657,6.90228,6.86456,7.18516,7.18516,7.18516,7.18516,7.48689,7.52461,7.88293,8.56184,9.20303,9.88195,10.40999,11.10776,12.25814,13.05020,13.87999,14.86064,15.84129,16.46362,16.72765,17.21797,17.21797,17.04824,16.87851,16.87851,16.63335,16.48248,15.93558,15.74699,15.27553,14.91721,14.33259,14.12515,13.63482,13.48395,13.86113,14.69091,15.33210,18.02889,20.68797,19.23585,17.76487
2020,Menai 132_11kV,19MAR2020,MW,16.68993,15.18123,15.10580,16.78422,20.66911,22.70585,20.91427,18.67009,16.97281,16.78422,15.87900,13.84227,12.93705,11.48493,10.74944,10.35341,10.12711,9.95738,9.95738,9.95738,9.95738,10.54200,10.78716,11.37178,12.31472,13.10678,14.01200,14.27602,13.38966,13.97428,14.03085,13.99314,13.67254,12.80504,12.39015,12.46558,11.82439,11.48493,10.90031,10.61743,10.24026,9.86309,9.42934,9.01445,8.92015,8.82586,8.65613,8.33553,8.27896,8.27896,8.67499,8.69385,8.88244,9.18417,9.31619,9.37276,10.08939,10.46656,11.07004,11.39064,11.86211,12.74846,13.63482,14.52118,15.72814,16.57678,17.57629,18.61351,19.53759,20.34851,21.34802,22.19666,22.53612,22.59269,22.47954,22.19666,21.61204,21.51775,21.29144,21.08400,20.51824,19.66960,19.12270,18.68895,18.04775,17.27455,16.44476,15.80357,15.44526,15.59612,16.23732,16.72765,19.16041,21.70634,20.14107,18.31177
2020,Menai 132_11kV,20MAR2020,MW,16.85966,15.35096,15.06808,16.78422,21.36688,22.85671,20.70683,18.12319,16.27504,16.01102,14.80406,13.18221,12.35243,11.35292,10.67401,10.33455,10.07053,9.99510,9.86309,9.82537,10.29684,10.67401,10.73059,11.03233,11.82439,12.65417,13.57825,13.84227,13.10678,13.46509,13.93656,13.78569,13.40852,13.40852,13.46509,13.35194,12.82390,12.65417,12.71075,13.20107,12.93705,12.37129,11.59809,9.41048,10.14597,9.88195,10.18368,10.35341,10.71173,11.10776,11.56037,12.12613,12.65417,13.20107,13.69140,14.46460,15.06808,15.80357,16.55792,17.33112,18.10433,19.31128,20.21650,21.51775,22.68699,23.72421,24.76144,25.64780,26.83590,27.81655,28.53318,29.32524,29.28752,29.17437,28.85377,28.58975,27.85426,27.32622,26.85475,26.19470,25.55351,24.96889,24.17682,22.98873,21.53661,20.42395,19.46215,18.51922,17.95346,17.61400,17.89688,18.08547,20.29193,22.72470,20.80112,18.85868
2020,Menai 132_11kV,21MAR2020,MW,17.33112,15.95444,15.57727,17.25569,21.42346,22.96987,20.81998,18.08547,15.93558,15.67156,14.67205,13.06906,12.42787,11.23977,10.65515,10.33455,10.18368,9.86309,9.67450,9.67450,9.67450,9.67450,9.74994,10.03282,10.37227,10.73059,10.80602,11.08890,10.86260,11.01347,11.37178,11.80553,12.16385,12.22042,12.39015,12.37129,12.46558,12.52216,12.05069,11.84325,11.73010,11.86211,11.80553,12.10727,13.03134,13.78569,14.37031,12.88048,11.16434,10.46656,10.69287,10.76830,10.63629,11.08890,10.84374,9.59907,9.74994,9.74994,9.67450,9.80651,9.65564,10.08939,10.24026,10.65515,11.18319,11.78667,12.42787,13.18221,13.95542,14.78520,15.08694,15.57727,15.69042,15.82243,16.44476,16.50134,16.53906,16.65221,16.52020,16.42591,16.01102,15.52069,15.33210,15.01151,14.44575,13.91770,13.72912,13.37080,13.44624,13.87999,14.76634,15.52069,18.29292,21.06514,19.63188,18.23634
2020,Menai 132_11kV,22MAR2020,MW,16.85966,15.63384,15.61498,16.72765,21.10286,23.08302,21.32916,19.08498,17.06710,16.59563,15.55841,13.84227,12.76732,11.74895,11.07004,10.35341,10.16483,9.80651,9.48591,9.69336,9.58021,9.50477,9.50477,9.56135,9.84423,10.10825,10.22140,10.18368,10.24026,10.59858,10.63629,11.31521,11.31521,11.33406,11.99412,12.03183,12.06955,12.16385,11.99412,11.99412,11.50379,11.10776,10.97575,10.67401,10.82488,10.37227,10.40999,10.29684,10.59858,10.35341,10.29684,10.67401,10.25912,10.44771,10.54200,10.82488,11.05118,11.57923,11.89982,12.10727,12.63531,12.86162,13.38966,13.65368,14.23830,15.14352,15.46411,15.72814,16.10531,16.74650,17.42542,17.84031,17.82145,17.80259,18.12319,18.12319,18.04775,17.80259,17.53857,17.08596,16.53906,16.19960,15.74699,15.36982,15.06808,14.61547,14.08743,13.87999,13.86113,14.14401,15.06808,15.69042,18.34949,21.06514,19.65074,17.99118
