year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Menai 132_11kV,27MAY2018,MW,20.81340,20.85128,19.88542,21.93078,26.57071,26.36238,24.24127,22.32848,20.58614,22.74513,19.99905,17.97263,16.11666,15.43487,14.24175,13.12438,12.32896,11.85550,11.43885,11.30628,11.00326,11.00326,11.34416,11.34416,11.49567,12.00700,12.55622,12.42365,12.76454,13.78722,14.07130,14.35538,15.20761,15.85152,15.85152,15.85152,15.94621,15.60532,15.30230,14.98035,14.69627,14.16599,13.76828,13.67359,13.18119,12.82136,12.34790,12.04488,11.62824,11.62824,11.57142,11.79868,12.59410,11.53354,12.66985,11.60930,11.66611,12.02594,11.70399,12.55622,13.44633,13.88192,14.46901,15.05610,15.83258,16.79844,17.65068,19.24151,19.90436,20.85128,21.70351,22.44211,22.63150,22.65044,22.36636,21.94971,21.28687,20.88916,20.51039,19.99905,19.67709,18.93849,18.59760,18.08626,17.57492,17.10146,16.85526,16.30604,16.91207,16.60906,16.77951,15.83258,21.51413,21.47625,21.02173,20.32100
2019,Menai 132_11kV,28MAY2018,MW,19.92330,19.86648,19.27939,21.28687,26.28663,25.86998,23.99507,22.21485,20.51039,22.83982,20.07480,17.95369,16.30604,15.32124,14.26069,13.23801,12.48047,11.76080,11.60930,11.60930,11.79868,12.61304,13.25695,14.03342,15.32124,17.17721,18.80592,17.65068,17.76431,18.69229,19.03319,19.03319,18.99531,18.42715,16.98783,16.02197,15.81364,14.98035,15.03716,15.18867,14.07130,13.86298,13.33270,13.67359,14.09024,14.22281,13.99555,13.78722,12.95393,12.23427,11.47673,11.77974,12.17745,11.83656,11.87444,11.70399,12.36684,11.89337,11.72293,11.83656,12.34790,12.29108,12.82136,13.74935,14.90459,15.94621,17.08252,18.46503,19.79073,21.72245,23.29435,24.44960,24.88518,25.15032,24.52535,23.46479,23.19965,22.89664,22.55575,21.91184,21.15430,20.64296,20.13162,19.58240,18.69229,18.04838,17.87794,17.25297,17.80218,17.27191,17.13934,16.38180,22.46105,22.30955,21.85502,20.87022
2019,Menai 132_11kV,29MAY2018,MW,20.16950,20.09374,19.35514,21.23005,25.98361,25.94574,23.78675,21.91184,19.98011,22.13910,19.37408,17.38554,15.85152,15.05610,13.67359,12.85924,12.25321,11.93125,11.79868,11.55248,11.79868,12.49941,13.65465,14.63946,16.15453,18.33246,20.11268,18.57866,18.21883,18.63548,18.65442,18.33246,17.87794,17.10146,16.13560,15.15079,14.48795,13.82510,13.25695,12.72667,12.31002,12.25321,11.72293,11.62824,10.98433,10.88963,10.79494,10.54874,10.51086,10.35936,10.32148,10.18891,10.18891,10.15103,9.84802,9.94271,10.18891,10.30254,10.66237,10.77600,11.06008,11.55248,11.91231,12.42365,12.97287,13.86298,14.92353,16.02197,17.15828,18.44609,19.44983,20.28313,20.85128,21.13536,21.13536,21.05960,20.62402,20.11268,19.56346,19.31726,18.78699,18.33246,17.91581,17.46129,17.10146,16.49543,16.53330,15.92727,16.51437,16.21135,16.49543,15.52956,21.40050,21.30581,21.23005,20.18843
2019,Menai 132_11kV,30MAY2018,MW,19.82860,19.69603,18.76805,20.96491,25.68060,24.96093,23.29435,21.28687,19.31726,21.32474,18.59760,16.53330,15.09398,14.01449,12.87818,12.12064,11.43885,11.02220,11.02220,11.02220,11.47673,11.98807,12.97287,13.78722,14.84778,16.70375,18.19989,17.04464,16.91207,17.10146,17.27191,17.66961,17.15828,16.47649,15.28336,14.58264,14.03342,13.44633,12.68879,12.51834,12.59410,12.12064,12.66985,12.17745,11.15477,10.92751,10.90857,11.79868,12.13957,11.21159,12.42365,12.23427,13.18119,13.29482,13.23801,13.52208,13.18119,13.63572,14.05236,14.26069,14.92353,16.02197,16.79844,17.66961,18.40822,19.05212,20.39676,21.57094,22.87770,24.62004,26.41920,27.63126,28.19942,28.61606,28.50243,28.44562,28.08579,27.47975,27.02523,26.55177,26.22981,25.41546,24.71473,23.76781,22.91558,22.23379,21.96865,20.69977,20.87022,19.79073,19.69603,18.46503,24.01401,23.78675,23.27541,22.10122
2019,Menai 132_11kV,31MAY2018,MW,21.51413,21.36262,20.26419,21.91184,26.85478,26.77903,24.88518,22.76407,20.96491,23.25647,20.32100,18.44609,16.96889,15.96515,14.69627,13.90085,13.23801,12.65091,12.23427,12.32896,12.61304,13.55996,14.56370,15.70001,17.30978,19.33620,21.38156,20.52933,20.92704,21.89290,21.81714,21.38156,20.81340,19.88542,18.86274,17.55598,16.68481,16.21135,15.56744,14.84778,14.12812,13.54102,13.20013,12.89711,12.82136,12.23427,11.93125,12.31002,12.08276,12.34790,12.27214,11.68505,12.08276,11.91231,11.85550,11.59036,11.98807,12.17745,12.08276,12.49941,13.10544,13.86298,15.18867,15.58638,16.55224,17.74537,18.86274,20.47251,22.15804,24.27915,26.11618,27.30931,27.72595,28.61606,29.08953,29.24103,28.88120,28.63500,28.04791,27.72595,27.21462,26.70328,26.22981,25.66166,24.46853,23.40798,22.76407,21.70351,21.96865,21.11642,20.73765,19.29832,24.99881,24.41172,23.97613,22.95345
2019,Menai 132_11kV,01JUN2018,MW,22.29061,21.96865,21.04067,22.68832,27.34718,26.96841,25.33970,23.52161,21.83608,24.18446,21.28687,19.26045,17.25297,16.45755,15.28336,14.27962,13.50315,13.14331,12.68879,12.57516,12.66985,13.38951,14.26069,15.32124,16.74163,18.74911,20.60508,19.79073,20.11268,20.98385,21.49519,21.47625,21.38156,21.04067,20.16950,19.12788,18.80592,17.87794,18.08626,17.63174,17.34766,17.34766,16.64694,16.07878,15.03716,14.45007,15.07504,15.64320,15.79470,15.26443,15.16973,14.75309,14.77202,15.34018,14.80990,13.82510,14.22281,14.41219,14.73415,14.33644,14.75309,15.43487,16.05984,17.32872,18.33246,19.60134,20.75659,21.96865,23.44585,25.37758,26.83585,27.76383,28.36986,28.65394,28.54031,27.99109,27.47975,26.93054,26.58964,26.00255,25.73741,25.07457,24.44960,24.01401,23.31329,22.70725,22.53681,21.58988,21.94971,21.07854,20.75659,19.88542,25.58590,25.26395,24.82836,23.44585
2019,Menai 132_11kV,02JUN2018,MW,22.63150,22.29061,21.23005,22.95345,27.57445,27.34718,25.62378,23.55949,21.66564,23.74887,20.75659,18.69229,17.13934,16.26817,15.07504,14.05236,13.40845,12.78348,12.12064,12.02594,11.70399,11.57142,11.93125,12.32896,12.93499,13.33270,14.26069,14.35538,15.18867,16.59012,17.61280,18.33246,18.97637,19.63922,20.47251,20.41570,20.45357,20.45357,19.92330,19.80966,19.52559,19.22257,18.54079,18.04838,17.87794,17.53704,17.46129,17.93475,17.76431,17.53704,17.95369,18.21883,17.36660,17.29084,17.02571,17.32872,17.89688,18.29458,17.63174,17.23403,16.96889,17.59386,18.42715,18.90062,19.18469,20.18843,21.28687,22.59362,23.61630,25.05563,25.90786,26.41920,26.45708,26.19194,25.92680,25.26395,24.43066,23.84356,23.01027,22.29061,21.87396,21.51413,20.98385,20.56720,20.20737,19.77179,19.63922,19.31726,19.96117,19.43089,19.41196,18.52185,24.69580,24.20339,24.01401,23.02921
2019,Menai 132_11kV,03JUN2018,MW,22.65044,22.27167,21.40050,22.93452,27.68808,27.27143,25.45334,23.71099,21.98759,24.54429,21.77927,19.46877,17.55598,16.36286,15.18867,14.20387,13.38951,12.57516,11.96913,11.36310,11.06008,11.13583,11.38203,11.38203,11.53354,12.06382,12.82136,12.46153,12.95393,13.91979,14.92353,15.34018,16.28710,16.76057,17.10146,16.89314,16.81738,17.74537,18.10520,18.23777,18.12414,17.68855,16.85526,16.07878,14.84778,14.03342,14.26069,14.12812,14.77202,13.88192,14.79096,14.46901,13.99555,13.54102,13.44633,13.02968,13.16225,13.21907,13.37058,13.74935,14.16599,14.56370,14.90459,15.77577,16.83632,17.99157,19.20363,20.73765,22.15804,23.67312,24.84730,25.71847,25.90786,26.07831,25.62378,24.97987,24.22233,24.05189,23.88144,23.16178,22.66938,21.93078,21.51413,20.92704,20.20737,19.58240,19.05212,18.04838,18.44609,17.85900,17.85900,16.93101,22.97239,22.65044,22.47999,21.60882
2019,Menai 132_11kV,04JUN2018,MW,21.07854,20.98385,20.01799,21.68458,26.62752,26.83585,24.84730,23.02921,21.51413,24.10870,21.26793,19.03319,17.29084,16.41967,15.24549,14.18493,13.20013,12.76454,12.53728,12.12064,12.59410,13.20013,13.69253,15.11292,16.49543,18.16202,20.03693,19.33620,18.86274,19.46877,19.01425,19.09000,18.46503,17.55598,16.76057,15.64320,15.35912,14.69627,14.01449,13.59784,13.27588,12.89711,12.40471,12.55622,12.87818,12.82136,12.49941,11.95019,11.74187,11.64717,11.95019,11.98807,12.57516,12.89711,12.78348,12.44259,12.82136,13.74935,13.80616,13.61678,14.05236,14.58264,15.18867,16.07878,16.98783,18.16202,19.27939,20.83234,22.47999,24.22233,25.51015,26.79797,27.13886,27.47975,27.57445,27.25249,26.57071,25.73741,25.32077,24.71473,23.91932,23.38904,22.74513,21.94971,21.07854,20.16950,20.01799,19.14682,19.50665,18.71123,18.63548,17.65068,23.59736,23.25647,22.85876,21.94971
2019,Menai 132_11kV,05JUN2018,MW,21.32474,20.94597,20.18843,21.85502,26.58964,26.32451,24.69580,22.93452,21.00279,23.50267,20.52933,18.18095,16.77951,15.70001,14.39326,13.67359,12.87818,12.53728,12.23427,12.23427,12.46153,13.23801,14.31750,15.34018,16.85526,19.22257,21.11642,20.20737,19.90436,20.52933,20.71871,19.98011,19.05212,18.88168,17.93475,17.85900,18.10520,17.85900,17.72643,16.83632,16.45755,16.43861,16.32498,16.47649,16.09772,16.17347,16.26817,16.13560,16.43861,16.83632,16.91207,16.68481,16.49543,16.79844,17.34766,17.65068,17.55598,17.48023,17.19615,17.55598,17.72643,18.40822,19.16576,19.92330,20.56720,21.87396,23.52161,25.69954,26.76009,28.21836,29.44936,30.33947,30.88868,31.36215,31.09701,30.79399,30.18796,29.27891,28.78651,28.06685,27.30931,26.43814,25.94574,25.16926,23.80569,22.59362,21.94971,20.96491,21.49519,20.51039,20.22631,18.91956,24.75261,24.26021,23.54055,22.47999
2019,Menai 132_11kV,06JUN2018,MW,21.85502,21.60882,20.49145,22.27167,27.02523,27.17674,25.28289,23.42692,21.62776,24.01401,21.05960,18.86274,17.19615,16.13560,14.94247,13.90085,12.85924,12.74561,12.46153,12.31002,12.66985,13.48421,14.46901,15.60532,16.57118,18.55972,20.54827,19.46877,19.44983,20.13162,20.35888,20.81340,20.73765,20.03693,18.38928,16.96889,17.36660,17.63174,16.32498,15.54850,14.77202,14.45007,13.78722,14.41219,14.60158,15.01823,14.37432,12.40471,12.46153,13.27588,14.58264,14.84778,14.14705,14.62052,15.07504,14.80990,15.01823,15.01823,15.07504,16.24923,17.25297,18.25671,18.59760,19.62028,20.62402,21.41944,22.21485,23.25647,24.54429,26.85478,28.31305,29.37360,29.75237,30.20690,29.86600,29.41148,28.74863,28.27517,27.29037,26.85478,26.15406,24.94200,24.48747,23.74887,23.33222,22.65044,22.12016,21.40050,21.87396,20.98385,20.90810,19.43089,25.32077,24.75261,24.01401,22.66938
2019,Menai 132_11kV,07JUN2018,MW,22.29061,21.87396,20.69977,22.34742,27.08205,27.00629,25.33970,23.27541,21.55201,23.71099,20.92704,18.95743,17.21509,15.85152,14.92353,13.93873,13.25695,12.80242,12.76454,12.74561,12.87818,13.74935,14.31750,15.52956,17.46129,19.37408,21.17324,20.43463,20.30207,20.98385,20.68083,20.56720,19.65816,18.95743,17.85900,17.15828,16.17347,16.04090,15.62426,15.41593,16.00303,15.75683,15.58638,15.09398,15.07504,13.69253,14.14705,13.01075,12.25321,11.87444,11.72293,11.81762,11.64717,11.74187,11.98807,12.48047,12.87818,12.08276,12.78348,12.49941,12.66985,13.04862,13.71147,14.03342,15.16973,16.47649,18.12414,19.63922,21.24899,22.87770,24.54429,25.73741,26.21087,26.58964,26.74115,26.60858,26.45708,26.21087,25.60484,25.30183,24.84730,24.35490,23.61630,23.21859,22.42318,21.49519,21.02173,20.20737,20.79447,19.67709,19.46877,18.33246,24.29809,23.97613,23.33222,22.32848
2019,Menai 132_11kV,08JUN2018,MW,21.72245,21.70351,20.71871,22.19591,27.10098,26.72221,24.94200,23.02921,21.15430,23.72993,20.88916,18.99531,17.12040,16.13560,14.79096,13.99555,13.35164,12.80242,12.36684,12.36684,12.76454,13.57890,14.18493,15.20761,16.43861,18.29458,19.75285,19.26045,19.24151,20.16950,20.69977,21.19217,21.11642,20.71871,20.26419,19.90436,19.52559,19.27939,18.88168,18.67335,18.54079,18.46503,18.46503,18.29458,17.95369,17.84006,17.80218,17.82112,17.51811,17.63174,17.49917,17.49917,17.29084,16.96889,17.12040,16.81738,16.91207,16.76057,16.76057,16.76057,16.98783,17.76431,18.76805,20.01799,21.13536,22.27167,23.27541,24.56323,25.54803,26.51389,28.19942,29.08953,29.24103,29.20316,29.31679,29.10846,28.46456,27.91534,27.19568,26.53283,26.09724,25.49121,24.97987,24.07083,23.55949,22.70725,22.23379,21.28687,21.57094,20.94597,20.83234,19.56346,25.22607,24.60110,24.08976,22.99133
2019,Menai 132_11kV,09JUN2018,MW,22.23379,22.12016,20.88916,22.91558,27.70702,27.27143,25.30183,23.27541,21.11642,23.35116,20.28313,18.21883,16.76057,15.68107,14.63946,13.69253,12.89711,12.23427,11.60930,11.49567,11.49567,11.49567,11.49567,11.83656,12.08276,12.68879,13.20013,13.29482,13.61678,14.56370,15.16973,16.30604,17.34766,17.95369,18.90062,19.94223,20.68083,20.60508,20.33994,20.71871,20.51039,20.62402,21.05960,21.32474,20.98385,19.92330,17.89688,17.34766,16.43861,17.32872,18.06732,17.61280,17.42341,17.80218,17.82112,17.91581,17.89688,17.59386,18.02945,18.29458,18.35140,18.40822,17.99157,18.31352,19.39302,20.16950,20.98385,22.13910,23.14284,24.77155,25.77529,26.38132,26.40026,26.40026,26.21087,25.83211,24.94200,24.29809,23.97613,23.78675,23.21859,22.80195,22.42318,21.87396,21.28687,20.87022,21.00279,20.35888,20.75659,20.11268,20.39676,19.44983,25.51015,25.15032,24.71473,23.71099
2019,Menai 132_11kV,10JUN2018,MW,23.19965,23.01027,21.85502,23.65418,28.18048,27.99109,25.98361,24.16552,22.38530,24.71473,21.98759,19.69603,17.95369,16.87420,15.51063,14.63946,13.99555,13.04862,12.40471,11.70399,11.32522,11.32522,11.62824,11.66611,11.72293,12.15851,12.53728,12.68879,13.06756,13.73041,14.90459,15.47275,16.00303,16.87420,16.89314,18.16202,18.18095,18.61654,19.22257,19.01425,19.24151,18.88168,18.59760,18.67335,18.69229,17.53704,16.76057,16.40074,15.56744,14.69627,14.62052,15.22655,15.39700,15.60532,14.52582,13.93873,14.05236,14.96141,15.92727,16.15453,16.72269,17.63174,17.85900,18.46503,19.12788,19.60134,20.79447,22.12016,23.06709,24.35490,25.24501,25.69954,25.92680,26.19194,25.98361,25.62378,25.03669,24.44960,24.16552,23.42692,23.06709,22.38530,22.38530,21.66564,21.21111,20.68083,20.54827,20.07480,20.81340,19.92330,19.75285,18.65442,24.65792,24.29809,23.82462,22.78301
2019,Menai 132_11kV,11JUN2018,MW,22.44211,22.15804,21.05960,22.76407,27.47975,27.11992,25.37758,23.61630,21.74139,24.24127,21.26793,19.10894,17.72643,16.62800,15.22655,14.26069,13.46527,12.63198,11.95019,11.49567,11.62824,11.41991,11.59036,11.76080,11.96913,12.27214,12.80242,12.59410,12.89711,13.71147,14.20387,14.79096,15.81364,17.00677,17.36660,17.42341,17.29084,17.36660,17.00677,16.91207,16.55224,16.43861,15.87046,15.43487,14.77202,14.50689,14.31750,14.07130,14.16599,13.73041,13.74935,14.43113,14.18493,13.44633,13.18119,13.16225,13.23801,13.55996,13.57890,13.84404,14.31750,14.71521,15.52956,16.23029,16.85526,17.97263,19.43089,21.34368,23.18072,24.82836,26.00255,27.23355,27.82065,27.83959,27.40400,26.93054,26.36238,25.94574,25.68060,25.13138,24.86624,24.26021,23.88144,23.37010,22.59362,21.66564,21.30581,20.11268,20.47251,19.69603,19.14682,18.12414,24.03295,23.48373,22.89664,22.38530
2019,Menai 132_11kV,12JUN2018,MW,21.93078,21.72245,20.94597,22.21485,27.17674,27.30931,25.73741,24.01401,22.30955,24.99881,22.40424,20.39676,18.71123,17.74537,16.43861,15.09398,14.24175,13.86298,13.29482,13.08650,13.57890,14.31750,15.09398,16.41967,18.12414,20.81340,22.95345,21.89290,21.85502,22.44211,22.32848,22.61256,22.80195,22.57468,21.68458,21.15430,20.37782,19.14682,19.12788,18.71123,19.20363,19.43089,18.73017,18.18095,18.63548,19.27939,19.50665,19.10894,18.95743,18.59760,17.89688,17.93475,16.09772,15.54850,14.96141,14.43113,14.05236,14.18493,14.24175,14.20387,14.48795,14.98035,15.79470,17.02571,18.38928,19.60134,21.21111,23.18072,24.97987,27.13886,28.84333,30.33947,30.92656,31.66516,31.85455,31.83561,31.05913,30.77505,29.77131,29.20316,28.69182,28.08579,27.30931,26.17300,24.97987,23.84356,23.48373,22.12016,22.32848,21.19217,21.07854,19.62028,25.22607,24.90412,24.16552,22.93452
2019,Menai 132_11kV,13JUN2018,MW,22.49893,22.23379,21.26793,22.89664,27.85852,27.47975,25.66166,23.90038,22.15804,24.82836,22.08228,19.98011,18.25671,17.25297,15.96515,14.96141,14.03342,13.42739,13.04862,13.01075,13.52208,14.29856,15.22655,16.64694,18.02945,20.22631,22.08228,21.28687,21.23005,21.96865,21.89290,21.40050,20.58614,19.79073,19.01425,17.78325,17.15828,16.45755,16.02197,15.09398,14.62052,14.10918,14.05236,13.84404,13.57890,12.80242,12.13957,12.04488,11.62824,12.89711,13.73041,12.72667,11.68505,11.45779,11.36310,11.66611,12.42365,12.19639,12.25321,12.55622,12.57516,13.54102,14.50689,15.70001,16.70375,17.55598,19.10894,20.87022,22.53681,24.75261,26.51389,27.66914,28.69182,29.37360,29.54405,29.31679,28.50243,28.12366,27.63126,27.51763,27.15780,26.74115,26.28663,25.16926,24.22233,23.27541,22.68832,21.93078,22.34742,21.09748,20.68083,19.24151,25.05563,24.60110,24.31703,23.19965
2019,Menai 132_11kV,14JUN2018,MW,22.89664,22.53681,21.23005,22.91558,27.83959,27.66914,25.75635,23.95719,22.34742,24.54429,21.81714,19.88542,18.31352,16.98783,15.88940,15.05610,14.33644,13.57890,13.44633,13.38951,13.84404,14.50689,15.32124,16.91207,18.37034,20.52933,22.82088,21.98759,22.36636,23.02921,23.37010,23.29435,22.40424,21.45731,20.43463,19.48771,18.57866,17.66961,16.83632,16.17347,15.47275,14.86672,14.31750,14.03342,13.35164,13.10544,12.72667,12.65091,12.48047,12.04488,11.89337,11.72293,11.93125,11.93125,11.93125,11.93125,11.98807,12.12064,12.19639,12.08276,12.76454,13.37058,13.82510,14.71521,16.02197,17.15828,18.82486,20.88916,22.55575,24.92306,26.79797,27.99109,28.74863,29.25997,29.80919,29.96070,29.69556,29.56299,29.27891,28.93802,28.52137,28.01003,27.34718,26.72221,25.83211,24.69580,24.03295,22.99133,23.10496,21.91184,21.55201,20.13162,25.92680,25.54803,25.09350,23.84356
2019,Menai 132_11kV,15JUN2018,MW,23.21859,22.80195,21.55201,23.38904,28.23729,27.95322,26.09724,24.22233,22.13910,24.88518,22.08228,19.96117,18.50291,17.44235,16.17347,15.11292,14.22281,13.80616,13.46527,13.16225,13.71147,14.31750,15.28336,16.40074,18.04838,20.47251,22.53681,21.41944,21.68458,22.89664,23.21859,22.78301,22.40424,21.19217,20.03693,18.88168,18.04838,17.19615,16.43861,15.64320,15.15079,14.41219,14.01449,13.69253,13.14331,12.84030,12.61304,12.32896,12.31002,12.04488,12.15851,12.55622,12.21533,12.17745,11.66611,11.62824,11.74187,11.81762,12.08276,12.95393,13.90085,14.33644,15.07504,16.04090,16.87420,17.82112,18.90062,20.24525,21.49519,23.46479,24.96093,26.24875,27.08205,27.57445,27.53657,27.55551,27.10098,26.85478,26.66540,26.28663,26.36238,25.79423,25.35864,24.97987,24.31703,23.67312,23.54055,22.74513,23.21859,22.21485,21.66564,20.32100,26.24875,25.64272,24.94200,23.90038
2019,Menai 132_11kV,16JUN2018,MW,23.19965,22.89664,21.60882,23.33222,28.16154,27.99109,26.02149,23.97613,22.25273,24.71473,21.45731,19.35514,17.84006,16.85526,15.75683,14.96141,14.29856,13.50315,12.85924,12.66985,12.66985,12.66985,12.82136,13.31376,14.01449,14.67733,15.66213,15.87046,16.49543,17.95369,19.07106,19.98011,20.49145,20.88916,21.04067,20.73765,20.39676,19.94223,19.12788,18.35140,17.61280,16.93101,16.51437,16.02197,15.30230,14.99929,14.80990,14.26069,14.31750,14.58264,14.14705,13.54102,13.55996,13.40845,13.29482,13.61678,13.69253,13.86298,14.12812,14.31750,14.92353,15.56744,16.41967,17.40448,18.74911,20.03693,21.77927,23.67312,24.80943,26.57071,27.51763,28.40774,28.40774,28.14260,27.87746,27.68808,27.25249,26.70328,26.30557,25.81317,25.18820,24.88518,24.08976,23.91932,23.82462,23.27541,23.27541,22.30955,22.70725,22.42318,22.57468,21.45731,27.42294,26.77903,26.04043,25.20713
2019,Menai 132_11kV,17JUN2018,MW,24.37384,24.31703,23.27541,24.44960,29.07059,28.93802,27.04417,25.32077,23.74887,26.66540,23.78675,21.53307,19.77179,18.54079,17.23403,16.13560,15.13186,14.33644,13.71147,13.20013,12.87818,12.87818,12.87818,12.87818,13.40845,13.91979,14.39326,14.65839,15.18867,16.62800,17.85900,19.22257,20.24525,21.17324,21.79821,22.12016,22.25273,21.81714,21.72245,21.23005,20.92704,20.52933,19.80966,19.05212,18.54079,18.14308,17.72643,17.40448,16.94995,16.74163,16.70375,16.81738,17.02571,16.72269,16.47649,16.40074,16.40074,16.57118,16.85526,17.25297,17.87794,18.31352,19.20363,20.18843,21.58988,23.18072,25.18820,27.34718,28.99483,31.19170,32.42270,33.44538,33.89990,34.03247,33.95672,33.21812,32.70678,32.02499,31.41896,30.85081,30.20690,29.67662,28.82439,27.83959,26.77903,25.45334,24.80943,23.50267,23.37010,22.08228,21.51413,19.96117,25.47227,25.05563,24.43066,23.54055
2019,Menai 132_11kV,18JUN2018,MW,22.82088,22.99133,22.13910,23.21859,28.14260,28.08579,26.77903,24.99881,23.37010,26.60858,23.93826,21.77927,19.98011,18.86274,17.65068,16.40074,15.45381,14.46901,14.10918,13.91979,14.10918,14.90459,15.58638,16.87420,18.71123,21.04067,22.83982,22.19591,22.57468,23.69206,24.14658,24.73367,24.54429,24.22233,23.21859,22.49893,21.79821,20.90810,20.41570,20.05586,19.69603,18.95743,18.55972,18.27565,17.95369,18.12414,17.74537,17.97263,17.02571,16.05984,15.30230,14.92353,15.11292,14.54476,14.69627,15.56744,14.84778,14.67733,15.49169,15.58638,15.24549,15.92727,17.02571,17.42341,18.82486,19.79073,21.45731,23.44585,25.47227,28.10472,30.26371,31.66516,32.80147,33.57795,33.33175,33.40750,32.66890,31.72198,31.32427,30.62354,29.80919,29.08953,28.29411,27.36612,26.45708,25.32077,24.27915,22.80195,23.02921,22.00653,21.58988,20.18843,26.11618,25.58590,24.96093,23.72993
2019,Menai 132_11kV,19JUN2018,MW,23.29435,22.70725,21.94971,23.21859,28.08579,28.02897,26.17300,24.27915,22.65044,25.54803,22.82088,20.64296,19.05212,17.68855,16.60906,15.47275,14.79096,14.12812,13.91979,13.80616,14.01449,14.88566,15.43487,16.72269,18.78699,20.87022,23.25647,22.36636,22.53681,23.69206,23.90038,23.90038,23.90038,23.59736,22.85876,22.04441,21.66564,21.79821,21.30581,20.56720,18.59760,18.95743,17.08252,17.25297,19.12788,19.84754,19.73391,19.92330,20.51039,20.43463,20.09374,20.90810,22.46105,22.34742,21.30581,20.71871,19.94223,18.16202,17.76431,17.23403,17.63174,18.31352,18.95743,19.69603,20.52933,21.81714,23.78675,25.88892,27.97215,30.88868,32.95298,33.95672,34.31655,34.82789,34.94152,34.75214,34.52487,33.82415,32.80147,31.96818,31.47578,30.64248,29.77131,28.48349,27.21462,25.64272,25.18820,24.10870,23.93826,22.63150,22.25273,20.64296,26.58964,26.05937,25.37758,24.18446
