year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Sefton 132_11kV,21FEB2023,MW,23.26517,22.15657,21.95957,22.15711,21.68613,20.52075,19.42316,18.47844,17.87482,17.27638,16.91614,16.64413,16.31953,15.83099,15.70956,15.56115,15.47869,15.69381,15.77457,15.64895,15.87143,16.31182,16.64044,17.05893,18.13591,18.91706,19.55744,19.98299,20.19926,20.65101,20.81040,20.75423,20.63186,20.34455,20.17361,20.09505,20.16242,20.03275,19.87942,19.98913,19.74812,18.08382,22.94550,22.94550,22.94550,22.94550,22.94550,22.94550,22.94550,22.94550,22.94550,22.94550,23.56106,25.06596,25.62870,26.41555,26.57521,27.03972,27.20350,27.55566,28.44032,29.45077,30.70584,31.15909,33.92166,36.48045,34.93700,34.24528,33.53725,33.40602,32.52492,32.03721,31.13850,30.90475,30.60112,29.47755,28.94397,28.47593,28.09422,27.50553,26.99483,26.66248,26.19250,25.57262,25.06812,24.27301,23.53219,22.72512,22.43362,22.76302,22.74587,23.81150,23.23990,22.01980,22.22743,21.61017
2023,Sefton 132_11kV,22FEB2023,MW,21.14970,20.21080,19.89865,20.21597,19.97484,18.94706,18.07443,17.01590,16.49543,15.91929,15.90229,15.53000,15.16127,14.83891,14.74169,14.43606,14.63982,14.72993,14.54992,14.63533,14.87459,15.04219,15.43437,15.67175,16.66038,17.81232,18.39211,19.08256,19.35602,20.37005,20.70931,20.91277,20.91739,21.11178,21.30583,20.90202,20.72224,21.22148,21.32575,21.84412,21.23618,20.62305,20.24891,20.82737,20.24919,19.91952,20.05745,21.39259,20.83686,19.80997,20.53307,20.40620,20.75182,20.31626,19.38828,19.65232,20.04169,19.59043,19.26523,19.04781,18.72073,18.38248,19.41361,19.79965,19.62530,19.02639,19.47483,20.30676,20.47285,20.76686,20.15562,20.08655,20.20707,20.00920,20.02934,19.69131,19.79993,20.10629,20.29645,20.48242,20.82539,20.66754,20.79473,20.59591,20.09443,19.95373,19.29114,18.76630,18.74545,19.06088,19.71665,21.05643,20.45348,19.44803,19.75435,19.25407
2023,Sefton 132_11kV,23FEB2023,MW,19.10967,18.49660,18.21256,18.45172,18.32621,17.46124,16.68531,15.77391,15.28367,14.83257,14.20992,14.03921,13.93353,13.50142,13.21761,13.10930,13.35825,13.32078,13.25927,13.36863,13.61404,14.11161,14.73469,15.48064,16.04873,16.99338,17.35376,17.99451,18.19109,18.71802,18.74829,18.97334,19.02176,19.50662,19.39676,17.33619,18.75803,20.27498,19.59862,17.31267,17.69040,19.80801,19.84419,19.50363,19.36426,19.47707,18.66425,19.59808,19.45284,16.21076,12.96216,16.90054,18.72897,19.14206,17.21820,18.35889,15.44473,17.51137,18.87264,17.42535,14.63574,12.13232,13.07876,14.55798,14.95861,16.23582,15.97580,14.80924,16.67133,18.64272,19.48332,19.95193,19.97070,19.81001,19.92365,20.63336,20.56253,20.76143,20.80212,20.99332,21.09334,21.21092,20.97684,20.71137,20.38780,19.89310,19.39206,18.93042,18.81790,19.47693,19.52352,20.99868,20.57702,19.62211,19.80396,19.53975
2023,Sefton 132_11kV,24FEB2023,MW,19.00869,18.24209,18.26635,18.49695,18.63366,17.64582,16.88947,16.13027,15.41028,14.88304,14.37076,13.89501,13.80769,13.60879,13.14367,12.91487,13.05233,13.17980,13.24879,13.31966,13.64019,14.03406,14.50254,15.05696,16.00114,16.95905,17.27514,17.68065,17.82036,18.26942,19.20132,18.80149,17.33000,15.84166,15.45187,15.18995,15.15716,14.80297,15.24996,15.98754,17.61725,18.51447,16.90442,13.20232,11.81658,14.23135,15.47496,16.34834,14.88781,16.30791,13.93842,16.02907,19.34299,16.35505,15.93278,14.86325,16.19851,16.11538,13.13637,11.70609,12.30757,13.77150,15.42825,15.57538,15.22053,15.84049,16.41653,17.22108,17.89420,18.48335,18.93088,19.27306,19.77564,20.86088,21.18951,21.19919,21.10190,21.06473,21.20544,21.36141,21.60189,21.56535,21.33136,20.90832,20.51150,19.89525,19.73385,19.33729,19.09167,19.42718,19.80923,21.34059,20.83356,19.76220,20.02686,19.78425
2023,Sefton 132_11kV,25FEB2023,MW,19.41863,18.79488,18.60310,18.96989,18.97509,17.72965,16.83165,15.85943,15.50990,14.81954,14.30773,14.06522,13.83857,13.51250,13.25732,12.85690,12.79675,12.80186,12.76356,12.70289,12.75317,12.95049,13.25820,13.54069,13.93803,13.98610,14.18106,14.39164,13.87264,13.88132,13.86621,13.61848,13.30086,12.69474,12.11292,11.56616,11.45490,10.99963,10.75303,10.40469,10.16442,9.71045,10.04822,10.47792,10.18519,10.78624,11.89002,11.13815,10.80511,11.49076,9.88659,11.01534,12.95790,12.75236,13.51165,14.57586,15.76043,15.40191,16.42614,17.03835,15.17115,15.35107,15.56612,13.39647,12.94042,13.38792,14.55510,15.38151,16.24669,17.27874,17.88049,18.85757,19.59476,20.10342,20.46499,20.62593,20.66673,20.55883,20.53270,20.56774,20.68374,20.51635,20.27036,19.90150,19.49924,19.19065,18.92419,18.87491,18.78590,19.30352,19.65018,21.13143,20.63581,19.62472,19.99773,19.95475
2023,Sefton 132_11kV,26FEB2023,MW,19.45035,18.60922,18.47733,18.90365,18.70982,17.70581,16.97360,15.99519,15.30643,14.52508,14.14210,13.78195,13.52573,13.28054,12.96891,12.82198,12.42653,12.36724,12.28369,12.28379,12.29028,12.31340,12.50855,12.54247,12.75310,12.89811,12.78002,12.94400,12.59804,12.69778,12.42621,12.52434,12.69395,11.44466,11.65266,12.42067,10.08261,11.86709,11.39925,9.29295,9.38741,9.16005,9.53712,9.36582,9.44447,9.65087,10.01520,10.33580,10.66341,10.86808,11.47050,12.10743,12.79507,13.25884,13.91609,15.01669,15.78069,16.43079,17.39181,17.94108,19.18017,20.48598,22.22884,24.17291,22.89304,24.46037,25.81204,27.57483,31.42156,30.53347,30.46276,30.45085,30.40755,29.88980,29.56634,29.77847,29.01629,28.41669,28.08910,28.05981,28.02208,28.22194,27.96202,27.87698,27.27036,26.90800,26.12918,25.48416,25.07567,25.16073,25.37196,26.21677,25.25231,23.87689,23.46168,23.15522
2023,Sefton 132_11kV,27FEB2023,MW,22.31961,21.19309,21.04640,21.21309,21.37912,20.20815,19.27660,18.18810,17.41691,16.66804,16.00907,15.55377,15.37869,15.01062,14.63551,14.49059,14.46207,14.41991,14.60833,14.63538,14.85229,15.16477,15.66394,16.21232,17.12087,18.01534,18.66089,18.78109,19.22178,19.87326,20.37933,20.20431,19.19400,20.58514,20.53994,20.04252,20.22180,20.71873,21.77403,21.44734,21.18138,19.82350,19.77756,19.75937,20.20584,20.45902,21.44202,21.85475,20.00761,18.43279,18.09247,17.91429,18.07393,19.82948,18.90556,19.39229,20.74843,21.72625,20.30127,18.77615,21.24835,24.25791,24.45598,22.09221,23.45115,21.51093,21.09458,21.79689,22.64090,24.33698,26.06440,26.64727,25.66697,25.30510,25.11743,24.83204,24.70255,24.36176,24.21459,24.17716,23.97511,24.06389,23.58764,23.19473,23.16112,22.79804,22.43828,21.75002,21.42175,21.78693,22.08421,23.29601,22.77295,21.33768,21.41935,20.93238
2023,Sefton 132_11kV,28FEB2023,MW,20.39799,19.65464,19.48329,19.97713,20.13916,18.87070,17.92159,17.10446,16.45808,15.87080,15.38367,14.89679,14.58885,14.29026,14.26389,14.14970,14.15153,14.34948,14.48943,14.42430,14.72189,15.28005,15.76411,15.99323,17.00091,18.07653,18.59989,19.14471,19.06625,19.40497,19.86667,19.99258,18.88641,19.40196,19.29491,17.59395,17.21443,18.05705,19.80527,19.88554,20.56091,21.00943,21.71761,22.89397,23.23575,21.40893,20.11214,20.00540,20.14545,19.84574,22.04128,22.62590,20.90123,21.95607,22.45651,15.94024,16.47195,19.01156,17.98763,20.09075,21.37544,20.77348,20.73358,24.29888,25.18658,24.19895,21.05693,21.91468,23.03141,23.52122,24.68982,24.73937,24.27702,24.72027,24.96025,24.76323,24.69581,24.88795,25.11253,25.43104,25.39923,25.42166,25.32932,25.13388,24.72753,24.12141,23.44722,22.84265,22.50612,23.19343,23.26468,24.52573,23.79198,22.58352,22.81132,22.11998
2023,Sefton 132_11kV,01MAR2023,MW,21.61403,20.90052,20.77679,21.21396,20.84478,19.71524,18.69775,17.72068,17.27512,16.54068,15.93750,15.79769,15.76622,15.31108,15.16601,14.99858,15.01396,14.78972,14.89935,15.00215,15.19289,15.45695,15.95785,16.28453,17.21293,18.27028,18.55086,19.11367,19.06825,19.38213,19.95834,19.86750,19.52807,19.56428,19.23627,19.66660,19.87926,20.15907,20.12575,18.78744,18.81929,17.63839,17.70965,15.38332,15.53659,16.21584,16.46810,16.11879,17.70244,18.33676,17.27076,17.28283,18.06116,19.79146,18.40991,20.38758,23.53110,22.09107,20.94066,22.70027,20.10203,20.54230,21.16624,21.97260,22.07896,22.34971,22.57473,22.88734,23.53616,24.12488,24.49243,25.22383,25.05040,24.62609,24.30170,24.36600,24.38034,24.31948,24.29551,24.68463,24.54777,24.69653,24.45580,24.15393,23.74628,23.53536,22.97833,22.16324,22.13443,22.48012,22.57724,23.69345,22.83059,21.73836,21.83206,21.28280
2023,Sefton 132_11kV,02MAR2023,MW,20.36408,19.74346,19.64462,20.01325,19.67135,18.58845,17.68607,16.91733,16.10896,15.59507,15.13372,14.90193,14.53319,14.34181,14.19500,14.05278,14.13808,13.98715,14.06317,13.95741,14.55986,15.05872,15.56218,15.80529,16.67987,17.42417,18.17917,18.61427,18.75778,18.80401,19.38775,19.21754,19.02135,18.26759,17.67203,17.45241,18.23485,18.50655,18.42342,18.65964,20.89682,19.28448,20.52265,17.89178,18.10701,18.28819,17.66128,16.15648,15.29815,15.64056,15.69670,16.65567,16.10085,16.48253,16.92391,16.60173,16.96745,16.99172,17.36426,17.23940,17.68131,18.94931,20.19241,21.32678,22.06632,22.70706,23.14139,23.93594,24.27491,24.75536,25.22913,25.60446,25.58251,25.80193,26.03980,25.80547,25.38020,25.11674,24.83248,25.07128,25.31112,25.14364,24.64673,24.38133,23.86873,23.25304,22.50307,21.96959,22.07777,22.41075,22.50111,23.73675,22.76535,21.69420,21.68259,21.12836
2023,Sefton 132_11kV,03MAR2023,MW,20.70933,19.89824,19.88887,20.50707,20.16182,18.88423,17.72457,16.72837,16.17753,15.49121,15.03549,14.74218,14.54083,14.25964,13.95695,13.82463,13.99040,13.82747,13.99980,13.95881,14.45480,14.78683,15.29699,15.63946,16.34521,17.00320,17.67082,18.28179,18.52926,18.85596,18.72646,18.86611,19.04170,18.60746,18.22044,17.59001,18.74802,19.57642,18.04659,19.23937,18.50953,17.77768,20.75774,22.22818,22.24489,20.61650,19.35267,17.25735,16.22978,18.09353,21.33124,20.52127,17.57169,14.99974,17.02133,18.24117,19.65727,20.13045,20.25232,19.44620,17.26806,18.92027,19.14549,18.58211,19.17634,21.59728,21.34553,21.30082,21.01146,21.94922,20.82126,21.67448,21.76652,22.54924,22.97083,22.79184,22.65656,22.91206,22.97200,22.83240,22.70392,22.33421,22.03755,21.59833,21.08608,20.65442,20.15861,19.78331,19.62513,20.07043,20.54732,21.67819,21.15066,20.28628,20.61467,20.27156
2023,Sefton 132_11kV,04MAR2023,MW,19.90549,19.16074,18.94201,19.43053,19.23262,17.93685,16.98351,16.25289,15.55058,14.77421,14.18409,13.92598,13.61341,13.39819,13.38112,13.07257,12.73594,12.70039,12.78576,12.77654,13.12106,13.32931,13.38646,13.44220,13.95690,14.45544,14.67402,14.58525,14.47783,14.34747,15.12481,15.40303,15.31094,15.77568,15.57600,14.91038,14.55311,14.42655,14.59437,15.57134,16.18102,16.52895,15.84416,16.19961,14.42892,12.53562,13.00180,11.23718,11.09091,13.48645,15.66890,16.74931,17.71795,18.35839,18.23074,18.00182,17.38191,16.90756,15.37920,12.78213,13.80753,14.64169,12.60632,12.64929,14.46998,14.82028,15.03500,15.25170,15.75926,17.55400,18.47776,20.07364,20.11556,19.44518,19.91567,20.05271,20.00841,20.27462,20.14739,20.43222,20.30635,20.56349,20.36207,20.14471,20.09427,19.69191,19.25341,18.96614,18.63160,19.04354,19.36652,20.89295,20.56624,19.50961,19.76450,19.65280
2023,Sefton 132_11kV,05MAR2023,MW,19.07534,18.45180,18.37498,19.07402,18.99858,17.90180,16.81079,15.85236,15.03657,14.47740,13.96800,13.68370,13.54175,13.14372,12.87284,12.61276,12.45042,12.52896,12.52157,12.30281,12.26565,12.44948,12.69738,12.75387,12.79946,12.93946,13.09034,13.29604,12.94148,13.00412,12.92126,12.61844,12.11041,11.80366,11.56018,11.34115,11.18961,11.06929,10.75761,10.43729,10.17568,9.75944,9.64518,9.44613,9.67764,9.61216,9.52572,9.87367,9.80791,9.97351,10.27206,10.68919,10.90327,11.59346,12.08264,12.70911,13.23524,14.06223,14.84193,15.91859,16.93826,17.81539,18.63960,20.82682,21.69293,20.76635,21.84872,23.09279,24.26773,25.18863,25.69139,26.38610,26.69137,26.87100,27.01828,26.94885,26.00824,25.89119,25.74100,25.73889,25.57620,25.76777,25.48985,25.03853,24.64644,24.20562,24.04824,23.58760,22.91244,23.22227,23.62242,24.76830,24.28995,22.98786,23.04793,22.33211
2023,Sefton 132_11kV,06MAR2023,MW,21.64458,20.87104,20.56432,20.85370,20.76090,19.54006,18.47047,17.54242,16.85538,16.13559,15.53528,15.21477,14.97297,14.71003,14.39948,14.50343,14.13626,14.23493,14.09755,14.28535,14.73230,14.99224,15.56789,15.89435,16.81394,17.91711,18.25730,18.85856,19.10243,19.57452,19.97895,19.98527,19.43911,19.72676,19.60207,19.22223,19.43941,20.01639,20.58456,20.89447,20.85001,20.62175,20.87097,21.28241,21.96345,22.80657,23.36675,24.17445,24.94359,25.63542,26.36537,27.03842,28.01215,28.99009,29.76126,30.29531,31.25068,32.25650,33.94658,35.46103,37.50693,36.40282,38.05263,39.15722,41.12532,40.97454,43.25024,43.09355,43.78217,44.67139,44.65275,45.23054,45.95891,46.41591,46.17066,45.45151,44.54851,44.02613,42.76934,42.41360,41.82400,41.59258,40.86682,39.82126,38.75008,37.81161,36.36304,35.04168,33.95686,33.66045,33.00792,33.02467,31.55052,29.78606,29.17078,28.11649
2023,Sefton 132_11kV,07MAR2023,MW,27.13875,25.94073,25.25455,25.11205,24.86711,23.45733,22.21947,21.03161,20.62485,19.85060,19.17493,18.77141,18.33956,17.91681,17.79536,17.74926,17.63315,17.47575,17.34353,17.38510,17.30848,17.74034,18.25823,18.74002,19.42701,20.06398,20.55888,21.10337,21.47495,22.26294,22.88214,23.13251,23.17891,22.94000,23.29981,21.25112,23.64553,23.22415,20.22898,21.11646,19.00600,19.46049,19.48905,19.50531,19.69645,19.86286,20.57516,20.66415,21.45598,22.14921,22.71109,23.41703,24.15504,25.01030,25.39528,26.23641,26.89201,27.63706,28.16724,29.13448,30.18222,31.38690,32.63688,34.65458,35.53172,36.63994,36.43990,36.87885,36.91951,37.23225,37.39487,37.52906,36.84288,36.83831,36.69325,36.37997,35.73696,35.30414,34.97204,34.95437,35.17054,34.67381,34.16196,33.32950,32.57546,31.46298,30.45610,29.46280,28.54234,28.25470,27.92700,28.26943,27.07892,25.69099,25.30132,24.25833
2023,Sefton 132_11kV,08MAR2023,MW,23.44310,22.56795,21.98201,21.94935,21.86829,20.43891,19.24883,18.22232,17.57190,16.98560,16.36536,16.12002,15.68070,15.33151,15.14769,14.86087,15.14762,15.01363,14.75902,14.79272,14.96835,14.87709,15.58453,15.76756,16.64786,17.67079,18.00821,18.24219,18.35932,18.82748,18.80262,18.31268,17.79728,17.35438,17.02277,16.71631,16.50265,16.61626,16.41547,16.07891,15.83694,15.32347,15.11386,14.80414,14.51590,14.68261,15.04713,15.42593,15.52494,15.37104,15.17013,15.51345,16.18388,16.84647,17.54281,18.17080,19.11464,19.98800,20.47829,21.19802,23.83394,23.56549,25.94688,24.48498,27.67613,25.83076,29.91539,29.54887,28.18816,26.54487,26.63163,28.43271,27.18466,27.33695,27.39591,27.27849,27.04119,26.72341,26.88493,27.11130,26.92115,26.42639,26.11159,25.59058,24.87941,24.14347,23.70171,22.87961,22.12277,22.47349,22.50840,23.91204,22.99228,21.46350,21.17103,20.57491
2023,Sefton 132_11kV,09MAR2023,MW,19.92838,19.23549,19.17285,19.34965,19.22522,18.22691,17.35283,16.45626,15.80594,15.22420,14.80818,14.57712,14.26508,13.74159,13.63292,13.54540,13.62402,13.62631,13.61768,13.80533,13.94064,14.53366,15.07144,15.46611,16.51755,17.17092,17.51335,17.80736,18.16447,18.51354,18.70841,18.26620,17.68334,17.33642,16.77331,16.21642,15.76876,15.15990,14.99888,14.64210,14.16456,13.66372,13.47656,13.19703,13.37606,13.20546,12.92853,12.82071,12.56890,12.80007,12.89078,13.10650,13.36470,13.41010,13.83221,14.49607,14.66018,15.12953,15.75941,16.10118,16.66691,17.29485,18.37274,18.90370,19.31675,19.98827,20.24768,20.57468,20.77738,21.72726,22.15995,22.58926,22.81013,23.00139,22.94902,23.06140,22.65553,22.61064,22.81358,23.15362,23.21144,23.01627,22.56376,22.11414,21.88395,21.61200,20.84512,20.07868,20.00991,20.39748,20.70386,21.88802,21.18604,19.98943,20.14838,19.57647
2023,Sefton 132_11kV,10MAR2023,MW,19.16990,18.62408,18.53760,18.64428,18.43641,17.54808,16.65650,15.89330,15.39548,14.68240,14.21931,13.97669,13.83022,13.55492,13.38454,13.27481,13.38084,13.26230,13.18352,13.34379,13.80232,14.10413,14.66908,15.07629,15.96485,16.81807,17.30493,17.82072,18.13145,18.41540,18.44257,17.87031,17.58278,17.11310,17.13606,16.28329,15.87329,15.66214,15.27621,14.92661,14.77291,14.57758,14.15794,14.96482,16.18609,15.40105,15.28153,15.56465,16.66253,16.39553,16.80089,15.97961,19.54105,22.17042,18.39165,18.90323,19.01923,20.49081,21.45049,21.92841,20.48210,20.75069,20.23738,18.57390,18.18488,19.59218,20.39068,20.79250,21.05468,21.97575,22.60025,23.09282,22.85723,23.11544,23.00324,22.81482,22.94851,22.89190,22.93267,23.28950,23.12387,22.68714,22.22829,22.01181,21.84956,21.61935,21.11480,20.52422,20.08064,20.50048,21.03735,22.45274,21.88682,20.82517,20.93911,20.67825
2023,Sefton 132_11kV,11MAR2023,MW,20.12985,19.32365,19.21666,19.41824,19.31111,18.37679,17.50129,16.46227,15.97070,15.14484,14.43807,14.25680,14.03180,13.74268,13.53093,13.24651,13.16643,12.94151,12.98481,12.96418,12.98306,13.10374,13.28699,13.58567,14.05597,14.50892,14.54235,14.89055,14.61151,14.48275,14.40445,14.43028,14.22434,14.14477,13.78082,13.26065,12.95291,12.68667,12.47152,12.10124,11.87527,11.75758,11.77704,11.80411,12.08418,12.44500,12.55132,14.83403,15.69002,14.08305,13.57527,13.83777,14.90484,15.87346,16.49814,17.18943,17.51130,18.46951,19.38336,20.76075,21.84217,22.73382,23.76024,24.58144,25.78948,26.88612,27.61693,28.49952,28.30939,30.33488,29.47276,30.05746,30.42212,29.28973,28.79462,28.15577,27.71221,27.58819,27.37597,27.62710,27.37095,27.11399,26.75638,26.38059,26.14070,25.69448,25.09954,24.52539,24.14055,24.61856,24.59523,25.62006,24.83510,23.74897,23.60154,23.25279
2023,Sefton 132_11kV,12MAR2023,MW,22.55952,21.53458,21.61602,21.88394,21.93161,20.63470,19.34352,18.24696,17.64518,16.65027,16.16463,15.84851,15.42724,15.36619,14.84177,14.71720,14.59432,14.58815,14.45409,14.32550,14.49737,14.32338,14.45851,14.46055,14.39903,14.58337,14.86125,14.79200,14.52453,14.42769,14.40919,14.76236,15.30930,15.21504,15.50399,15.85838,16.23332,15.98355,14.06941,12.23990,11.69251,11.53376,11.89171,12.83786,14.73457,15.35028,14.69732,15.67484,16.33330,15.92919,13.41316,12.50224,12.28662,13.25123,13.23190,12.45728,12.66724,12.89321,14.46112,15.04698,18.55962,21.66066,20.92616,20.29672,19.18309,19.06735,20.75447,20.98675,21.58757,21.49298,21.77195,21.96958,21.74253,21.91784,21.71176,21.37289,21.30295,21.46222,21.58894,21.73494,21.57973,21.87337,21.70924,21.56420,21.29030,21.03454,20.62972,20.21971,20.11975,20.43512,21.01388,22.15280,21.62695,20.48466,20.65216,20.07847
2023,Sefton 132_11kV,13MAR2023,MW,19.73318,18.89291,18.93877,19.27418,19.23714,18.11575,16.99690,16.08300,15.47275,15.09127,14.30353,14.03578,13.98581,13.52360,13.61698,13.45065,13.50413,13.47638,13.61306,13.57098,13.98928,14.30496,14.83012,15.26581,16.42029,17.37787,17.98933,18.59186,19.05564,19.55061,19.91897,20.54684,20.71616,20.93847,20.70591,20.69361,20.92737,19.62998,19.93887,21.04379,20.39589,19.63982,19.56663,19.99008,19.17459,20.02151,19.05190,19.69825,18.18699,18.39806,17.82956,19.78673,19.68611,17.80017,17.21699,16.72471,18.62319,18.96319,19.60231,20.24749,18.99755,19.29734,16.91725,18.70814,20.23411,19.91743,19.50100,21.06060,19.96641,18.75136,20.76167,21.30037,21.31170,21.64405,21.76697,22.07808,21.85774,22.01633,22.22105,22.26967,22.06637,22.00730,21.52216,21.21793,20.65189,20.54157,19.87427,19.63156,19.47138,19.91862,20.06871,21.51545,20.75699,19.67552,19.94735,19.56013
2023,Sefton 132_11kV,14MAR2023,MW,18.94018,18.25629,18.19037,18.56611,18.64290,17.74344,16.76848,15.81466,15.19715,14.63804,14.21305,14.14314,13.99379,13.58413,13.37164,13.41297,13.47645,13.34716,13.51142,13.55589,13.97836,14.47273,14.79390,15.26735,16.11532,17.35974,17.95026,18.83506,18.97510,19.26339,19.94780,19.70146,18.39111,18.50170,19.44321,20.12006,19.66972,19.57843,21.18284,20.24200,17.48101,12.94403,13.93297,16.70327,20.24363,17.01280,17.76154,17.22989,20.79928,21.26077,20.01930,17.98143,17.11111,14.72757,18.06942,20.96133,19.45162,20.35703,20.87005,20.76938,19.70099,18.00353,18.97112,19.80611,19.91860,19.33617,19.65902,18.25311,17.03378,19.41716,20.54639,22.09914,22.56976,22.26382,22.46789,23.08885,23.00998,23.19850,23.16687,22.96947,22.64710,22.46314,22.21581,21.81303,21.21206,20.54114,19.91083,19.57412,19.51147,19.77015,20.13864,21.45299,21.03594,19.90000,20.11652,20.25911
2023,Sefton 132_11kV,15MAR2023,MW,19.60790,18.86227,18.60117,19.09595,18.89788,18.05098,17.15840,16.22644,15.59034,15.06096,14.60177,14.38237,14.04793,13.87273,13.54726,13.68190,13.65033,13.63922,13.61933,13.72452,14.19281,14.42461,15.04530,15.34305,16.23267,17.10000,17.62151,18.11456,18.31400,18.71660,19.18171,19.09620,19.24000,17.98385,17.66162,17.04889,18.51298,18.61640,15.26725,15.21574,15.20335,14.64048,14.47013,14.32175,14.12422,14.47922,14.46911,14.69161,14.94067,15.05003,15.31558,15.63318,16.25270,16.39013,17.48506,17.67793,17.95367,18.64780,19.44575,19.85364,22.28372,25.62504,23.73080,23.82181,25.39873,25.74538,26.50944,27.21074,27.28093,27.93937,28.49092,28.85748,28.60797,28.49627,28.50130,28.10305,27.35516,27.13499,27.43136,27.56424,27.31371,26.93131,26.68861,25.89400,25.27189,24.70063,24.01737,23.28090,22.66224,22.86238,22.98469,24.07888,23.04353,21.60406,21.66165,21.21851
2023,Sefton 132_11kV,16MAR2023,MW,20.45765,19.76282,19.54200,19.98116,19.86143,18.51207,17.36064,16.67976,16.00369,15.51742,15.12825,14.78149,14.55173,14.06494,13.98001,13.73670,13.91593,13.98884,13.78833,13.80069,14.19867,14.62826,15.09947,15.71772,16.85130,17.58750,18.13015,18.86076,18.95141,19.57861,19.56149,19.59127,18.91267,18.48880,18.00462,17.90398,18.13071,17.77524,17.92077,18.02181,17.71404,17.41506,17.64288,17.87535,18.30968,18.51054,18.51656,19.11418,19.86338,20.34813,21.30634,22.22982,23.10903,23.99251,24.59526,25.58267,26.32973,27.25955,28.34201,29.32853,30.11588,31.31068,33.22285,34.52287,35.52860,36.87116,37.45764,38.45578,39.41881,39.93891,40.34008,41.01646,40.57513,39.52479,39.39311,39.38563,39.01857,38.61693,38.55014,38.08211,37.42427,36.80813,36.05657,35.30728,34.25776,33.25317,32.18735,30.91738,29.99796,29.79345,29.17983,29.66936,28.12786,26.66387,26.32283,25.19066
2023,Sefton 132_11kV,17MAR2023,MW,24.02225,22.83256,22.36362,22.68018,22.42226,21.08921,19.77666,18.64272,18.13817,17.46541,16.77070,16.49386,16.04176,15.70584,15.59033,15.31902,15.22244,15.13797,15.03562,15.07359,15.13761,15.28578,15.72931,16.12610,17.13661,18.02694,18.52284,19.32230,19.27819,19.57996,19.90801,19.65269,19.44698,19.14364,18.87966,18.61669,18.84305,18.48929,18.42019,18.25565,18.22891,18.02408,17.88190,18.04459,18.38251,18.57112,18.99650,19.62942,20.21345,21.01746,21.47894,21.96392,22.36266,22.51905,22.58725,22.83418,23.31952,23.84999,24.27807,24.95612,25.21481,25.97458,27.04762,28.85957,30.13463,30.90750,30.88794,31.33030,29.08692,29.87805,30.36622,29.98054,29.35249,28.74452,28.09940,28.04988,27.38856,27.27437,27.33753,27.00914,27.04206,26.60949,26.30032,25.93170,25.66464,24.89845,24.58170,23.84652,23.36619,23.76704,23.86407,25.23234,24.44728,23.22858,23.36112,23.06194
2023,Sefton 132_11kV,18MAR2023,MW,22.32820,21.40785,20.81786,21.01488,20.99664,19.68161,18.73960,17.70635,16.73383,16.25381,15.64503,15.25104,14.91228,14.51981,14.33694,14.29614,14.01796,13.96376,13.85652,13.87013,13.91187,13.94256,14.21300,14.28799,14.82925,15.27635,15.42237,15.47890,15.05341,15.19028,15.26621,15.24722,14.94692,14.68247,14.52783,14.69855,15.32528,16.11817,16.83476,15.51089,13.80022,13.05263,13.18523,13.65384,13.62295,13.99172,14.40354,15.10598,15.31349,16.04650,16.74335,17.36333,18.02991,18.77709,19.78274,20.84488,21.49586,22.55585,23.49827,24.55182,25.17883,26.01002,26.96185,28.08091,28.98586,29.93603,30.32063,30.51919,30.93503,31.28762,31.57134,31.84053,31.91647,31.72097,31.62828,31.29526,30.78456,30.49935,30.10353,29.89732,29.99510,29.94147,29.10945,28.75175,28.23034,27.75202,27.21445,26.56040,25.92813,26.01255,26.16315,27.20666,26.27132,25.02556,25.12334,24.38246
