year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Sefton 132_11kV,21MAY2019,MW,22.91547,22.49008,21.36188,21.84275,21.69479,20.54809,19.43839,18.38416,17.10800,16.77509,16.09077,15.55441,15.18451,14.79611,14.68514,14.64815,15.01805,15.68387,15.85033,16.70111,17.07101,17.92178,18.18072,18.56911,19.62334,20.73305,20.99198,21.99071,22.10169,22.63804,22.93397,23.10042,23.13741,22.78601,22.21266,21.56533,21.50984,21.19542,20.89950,20.78853,20.34465,20.45562,20.41863,20.47411,20.23368,20.15970,20.38164,20.49261,19.90076,20.36314,20.52960,20.04873,20.10421,20.28916,20.30766,19.97474,19.71581,20.12271,20.60358,21.25091,20.88101,21.65780,22.49008,22.93397,23.22989,23.71076,24.15465,25.20887,23.98819,23.80324,24.35809,24.58003,24.24712,24.17314,23.89571,23.59979,23.35935,22.91547,22.50858,22.34212,22.34212,22.23115,21.76877,21.41737,21.34338,20.82552,21.08445,20.60358,20.28916,21.10295,21.47285,23.50732,23.08193,22.02770,23.06343,22.85999
2020,Sefton 132_11kV,22MAY2019,MW,22.50858,21.62081,20.86251,21.17693,21.12144,20.17819,18.86504,17.66285,16.81208,16.03528,15.42494,14.99955,14.62965,14.33373,14.25975,14.25975,14.94407,15.35096,16.01679,16.18324,16.60863,17.57038,17.73683,17.79232,18.36567,19.40140,20.10421,20.80703,21.08445,21.36188,22.28664,22.00921,21.78727,21.80576,20.95499,20.62207,20.47411,20.21518,19.90076,19.27193,19.17945,19.30892,19.21644,19.16096,18.99450,19.17945,18.90203,19.38290,19.36441,19.40140,19.64183,19.77130,19.86377,20.10421,20.14120,19.95625,20.06722,20.03023,19.97474,20.03023,20.45562,20.91800,21.21392,21.67630,22.43460,23.43333,24.11765,24.70950,23.69227,23.21139,23.61829,23.87722,23.63678,23.54431,23.56280,23.37785,22.47159,22.36062,22.00921,22.02770,21.71329,21.39887,21.39887,20.80703,20.93649,20.30766,20.30766,20.14120,19.95625,20.73305,20.89950,23.13741,22.69353,22.02770,22.73052,22.73052
2020,Sefton 132_11kV,23MAY2019,MW,22.39761,21.34338,20.34465,20.45562,20.40013,19.45688,18.45814,17.34844,16.59014,15.83183,15.40645,14.99955,14.31523,14.53718,14.13028,13.90834,14.61116,15.14751,15.31397,15.49892,15.85033,16.64562,16.81208,17.51489,18.14373,18.97601,19.41989,20.08572,20.15970,20.82552,21.17693,21.41737,21.52834,21.23241,20.65906,20.30766,20.03023,19.75280,19.30892,19.23494,18.95751,19.12397,18.84654,18.79106,18.55062,18.73557,18.75407,18.80955,19.30892,19.73431,19.34591,19.23494,19.67882,19.93775,19.97474,19.97474,19.56785,19.69732,19.67882,19.78979,19.71581,20.19669,20.30766,21.19542,22.34212,22.73052,23.06343,23.71076,22.50858,22.37911,22.71202,23.08193,23.28537,23.28537,22.52707,22.24965,22.06469,21.62081,21.41737,21.17693,21.17693,20.80703,20.62207,20.62207,20.25217,19.84528,19.67882,19.66033,19.38290,20.27067,20.36314,22.49008,22.13868,21.41737,22.24965,22.47159
2020,Sefton 132_11kV,24MAY2019,MW,21.80576,21.28790,20.27067,20.51110,20.14120,19.23494,18.38416,17.38543,16.75659,15.90582,15.42494,14.90708,14.57417,14.20426,14.01931,14.01931,14.51868,15.27698,15.68387,16.22023,16.44217,16.90455,17.57038,17.58887,18.25470,19.14246,19.67882,20.40013,20.47411,21.39887,21.52834,21.91673,21.76877,21.23241,21.28790,20.47411,20.36314,20.21518,19.97474,19.56785,19.36441,18.86504,18.68009,18.64310,18.58761,18.47664,18.43965,18.88353,18.40266,18.27319,18.75407,18.49513,18.82805,18.49513,18.92052,19.38290,18.93902,18.75407,18.99450,19.34591,19.16096,19.77130,20.30766,20.88101,21.06596,21.80576,22.45309,23.24838,22.15717,22.50858,22.47159,22.85999,22.56406,22.43460,21.97222,21.97222,21.73178,21.39887,21.02897,21.02897,20.80703,20.54809,20.40013,19.95625,19.95625,19.95625,19.95625,19.78979,19.77130,20.27067,20.51110,22.45309,22.21266,21.52834,22.36062,22.67503
2020,Sefton 132_11kV,25MAY2019,MW,21.99071,21.02897,20.28916,20.62207,20.34465,19.16096,18.34717,17.32994,16.44217,15.86883,15.42494,14.53718,14.13028,14.13028,13.83436,13.39048,13.63091,14.01931,14.22276,14.59266,14.61116,15.22150,15.42494,14.85159,14.59266,14.98106,15.27698,15.23999,15.42494,15.70237,15.85033,16.22023,16.34970,16.36819,16.96004,17.07101,17.01552,16.62713,16.46067,16.07227,15.94281,15.97980,15.38795,15.40645,15.27698,15.11052,15.07353,15.36946,14.85159,14.81460,14.81460,15.22150,15.09203,14.74062,14.77761,14.87009,14.96256,15.12902,15.46193,15.72086,16.12776,16.46067,16.88606,17.45941,18.38416,18.88353,19.41989,20.04873,19.41989,19.43839,19.86377,19.93775,19.84528,19.54936,19.36441,19.36441,18.93902,18.92052,18.71708,18.21771,17.97727,18.27319,18.10674,18.03276,18.03276,17.84780,17.94028,18.03276,18.32868,19.34591,19.67882,21.84275,21.34338,20.77004,21.91673,22.04620
2020,Sefton 132_11kV,26MAY2019,MW,21.62081,20.95499,20.03023,20.01174,19.97474,18.75407,17.99577,16.96004,16.27572,15.31397,14.92557,14.18577,13.83436,13.13155,13.13155,13.13155,13.13155,13.13155,13.46446,13.63091,13.63091,13.85286,13.68640,13.37198,13.24252,13.63091,13.90834,13.81587,13.68640,13.68640,13.90834,14.70363,15.14751,15.57290,16.01679,16.25722,16.79358,16.88606,16.51615,15.55441,15.57290,15.51742,15.29548,15.73936,16.34970,14.68514,13.96383,13.70489,14.13028,13.98232,13.39048,14.16727,14.25975,13.88985,13.72339,14.29674,14.35222,14.09329,14.22276,15.31397,15.01805,15.48043,15.94281,16.66412,17.20047,18.21771,18.99450,19.80829,18.77256,18.97601,19.93775,20.40013,20.40013,20.65906,20.69606,20.32615,20.25217,20.01174,20.12271,20.56659,20.06722,19.90076,20.03023,20.03023,20.03023,19.75280,19.58635,19.58635,20.19669,20.91800,21.26940,23.48882,23.04494,22.00921,23.28537,23.00795
2020,Sefton 132_11kV,27MAY2019,MW,22.41610,21.56533,20.75154,20.75154,20.78853,19.91926,18.75407,18.06975,17.21897,16.64562,16.03528,15.20300,14.74062,14.74062,14.59266,14.79611,15.12902,15.72086,16.27572,17.08950,17.51489,17.79232,18.49513,18.80955,19.69732,20.78853,21.84275,22.95246,22.98945,23.82173,24.67251,24.50605,24.46906,24.17314,23.80324,23.08193,22.65654,22.04620,21.19542,20.97348,21.01047,21.21392,21.23241,20.97348,20.54809,20.40013,20.99198,22.36062,22.23115,23.59979,24.69100,25.89319,26.11513,25.68974,25.50479,25.76372,26.04115,26.76246,25.96717,24.65401,24.61702,24.78348,25.54178,26.72547,27.68722,29.03736,30.14707,31.21979,30.57246,31.14581,31.73765,32.14454,32.07056,32.44047,32.12605,32.27401,31.84862,31.38624,31.10882,31.10882,30.59095,30.12857,29.81416,29.48124,29.33328,28.68595,28.33455,27.87217,27.53925,28.18658,27.74270,29.05586,28.68595,27.07688,27.66872,27.79819
2020,Sefton 132_11kV,28MAY2019,MW,27.11387,25.70824,24.22863,24.72799,24.65401,23.67377,22.26814,21.23241,20.28916,19.54936,19.29042,18.29169,17.47790,17.79232,17.47790,17.34844,17.60737,18.55062,18.92052,19.88227,20.23368,21.13994,21.36188,21.34338,22.63804,23.52581,24.37659,25.91168,25.30134,26.22610,27.61324,27.46527,27.40979,26.96591,25.87469,25.28285,24.72799,23.95120,23.15591,22.89698,23.17440,23.02644,22.43460,22.06469,21.87974,21.69479,21.71329,21.54683,21.47285,21.17693,21.12144,20.82552,20.69606,21.08445,21.01047,20.93649,20.89950,20.97348,20.93649,21.10295,21.25091,22.04620,22.74901,23.74775,24.89445,26.42955,27.15086,28.48251,27.98314,28.48251,29.49974,30.23954,30.44299,30.55396,30.64644,30.42450,30.03610,29.72168,29.92513,30.05459,29.44425,28.88940,28.88940,28.87090,28.33455,27.77969,27.35430,26.59600,26.83644,27.20634,26.48503,28.07561,27.76120,26.63299,27.07688,26.94741
2020,Sefton 132_11kV,29MAY2019,MW,26.24460,25.37532,24.26562,24.63552,24.35809,23.06343,21.91673,21.15843,20.01174,19.32742,18.66159,17.99577,17.31145,17.16348,16.88606,16.73810,17.29295,17.69984,18.14373,18.49513,18.95751,19.90076,20.03023,20.06722,20.95499,21.97222,22.84149,23.61829,23.91421,24.94994,25.41231,25.52329,25.09790,24.50605,23.89571,23.24838,22.82300,22.45309,21.86125,21.86125,21.49135,21.28790,21.54683,21.02897,20.62207,20.82552,20.82552,20.54809,20.41863,20.27067,20.30766,20.58508,20.75154,20.80703,21.19542,21.02897,21.19542,20.80703,20.82552,20.80703,21.32489,22.02770,23.34086,24.59853,25.30134,25.96717,27.24333,28.42702,27.09537,27.76120,28.72294,29.42576,29.57372,29.11134,28.90789,29.00037,28.83391,28.51950,27.87217,27.98314,27.98314,27.65023,26.91042,26.52202,26.96591,26.35557,26.11513,25.74523,25.68974,26.42955,26.31858,28.07561,27.65023,25.85620,26.68848,26.68848
2020,Sefton 132_11kV,30MAY2019,MW,26.35557,25.63426,24.43207,24.24712,24.46906,23.22989,22.19416,21.02897,20.38164,19.38290,18.77256,18.05125,17.60737,17.34844,17.42242,17.36693,17.81081,18.42115,18.92052,19.64183,20.01174,21.15843,21.75028,21.41737,22.10169,23.24838,24.15465,25.02392,26.02265,27.28032,27.79819,27.57624,27.22484,26.85493,26.04115,25.24586,24.78348,24.26562,23.84023,23.56280,23.56280,23.30387,22.73052,22.43460,22.24965,22.04620,21.80576,21.95372,21.19542,20.82552,20.97348,20.75154,21.26940,21.23241,21.28790,20.99198,20.97348,21.06596,21.02897,21.12144,21.28790,21.93523,22.74901,24.39508,25.33833,26.61450,28.16809,29.16683,28.88940,29.81416,31.05333,32.05207,32.23702,32.56993,32.73639,32.73639,32.20003,32.08906,32.12605,31.73765,31.60818,31.38624,31.29377,30.96085,30.57246,30.18406,29.98061,29.42576,28.87090,29.25930,29.25930,31.01634,30.14707,29.09285,29.74018,29.24081
2020,Sefton 132_11kV,31MAY2019,MW,28.61197,27.44678,26.28159,26.35557,26.22610,24.80197,23.84023,22.78601,21.71329,21.06596,19.77130,19.36441,18.97601,18.75407,18.60610,18.34717,18.32868,19.17945,20.12271,20.75154,21.36188,21.73178,22.26814,22.71202,23.47033,24.85746,25.93018,27.03989,27.46527,28.55649,29.29629,29.18532,29.09285,28.44552,27.87217,27.33581,26.70697,26.07814,25.48629,24.85746,24.43207,23.84023,23.82173,23.13741,22.54557,22.24965,22.13868,21.99071,21.38038,21.04746,20.62207,20.27067,20.12271,20.62207,20.25217,20.40013,20.19669,19.90076,19.88227,20.49261,20.25217,20.84402,21.91673,22.78601,23.89571,25.09790,26.18911,26.94741,26.28159,26.70697,27.65023,28.31605,28.37154,28.53799,28.72294,28.72294,28.44552,28.33455,28.16809,27.94615,27.66872,27.66872,27.29882,26.79945,26.85493,26.57751,26.28159,26.22610,25.67125,26.17061,26.07814,28.00163,27.81668,26.74396,27.11387,27.24333
2020,Sefton 132_11kV,01JUN2019,MW,26.89192,25.76372,24.52455,24.67251,24.28411,22.95246,22.19416,20.91800,19.88227,18.97601,18.56911,17.69984,17.12649,16.59014,16.36819,16.01679,15.96130,16.36819,16.92305,17.03402,17.03402,17.16348,17.82931,17.57038,17.57038,17.58887,17.97727,17.97727,18.31018,18.51363,19.01300,19.40140,19.45688,20.08572,19.56785,19.69732,19.56785,19.73431,19.30892,18.31018,18.10674,17.86630,17.23746,17.71834,18.06975,18.79106,18.97601,18.80955,18.68009,18.93902,18.29169,18.40266,18.32868,17.32994,17.62586,17.40392,17.31145,17.49640,17.62586,17.82931,17.95878,18.18072,18.73557,19.38290,20.06722,21.32489,22.67503,23.11892,22.76751,23.34086,24.21013,24.96843,24.63552,24.69100,24.22863,23.74775,23.61829,23.98819,23.48882,23.17440,23.17440,23.17440,23.17440,23.17440,23.17440,22.56406,22.97096,22.67503,23.00795,24.04367,24.26562,26.55901,26.54052,25.76372,26.30008,26.39256
2020,Sefton 132_11kV,02JUN2019,MW,26.20761,25.22736,24.45057,24.59853,24.48756,22.95246,21.93523,20.97348,19.62334,18.75407,18.14373,17.23746,16.86756,16.53465,16.33120,15.88732,15.64688,15.81334,16.12776,16.47916,16.68261,16.96004,16.86756,16.40518,16.18324,16.14625,16.25722,16.60863,16.23873,16.64562,17.08950,17.45941,17.64436,17.64436,17.64436,17.64436,17.64436,17.64436,17.60737,17.07101,17.07101,16.66412,16.34970,16.05378,16.66412,16.71960,17.03402,16.68261,16.09077,16.25722,15.73936,15.86883,16.25722,16.84907,17.47790,17.31145,17.79232,17.97727,17.97727,17.97727,17.97727,18.42115,19.25343,19.86377,20.62207,21.25091,22.00921,23.04494,22.65654,22.71202,23.21139,23.74775,24.15465,23.95120,23.72926,24.00668,24.00668,24.00668,23.89571,23.39634,23.52581,23.21139,23.02644,23.02644,22.65654,22.60105,22.19416,22.19416,22.34212,23.58130,23.10042,25.59727,25.33833,24.32110,24.93144,24.91295
2020,Sefton 132_11kV,03JUN2019,MW,24.54304,23.52581,22.58256,22.74901,22.43460,21.06596,20.28916,19.25343,18.18072,17.40392,16.77509,16.09077,15.55441,15.51742,15.42494,15.18451,15.38795,15.72086,16.33120,17.08950,17.36693,18.06975,19.01300,19.12397,19.78979,20.69606,21.50984,22.63804,23.34086,24.45057,25.07940,25.44930,25.17188,24.63552,24.13615,23.52581,23.37785,22.54557,22.41610,21.95372,21.25091,21.32489,21.01047,20.91800,21.82426,22.58256,22.39761,22.67503,21.95372,21.58382,22.52707,23.21139,22.50858,23.43333,23.80324,23.06343,22.60105,22.97096,22.56406,21.87974,21.60232,22.47159,24.39508,25.31984,25.80071,27.22484,28.81542,30.09158,29.55522,29.88814,30.59095,30.79440,31.25678,31.16430,31.10882,31.27527,31.14581,31.05333,31.10882,30.90537,30.49848,30.38751,30.16556,29.44425,29.44425,28.92639,28.66746,28.18658,27.94615,28.57498,28.50100,30.51697,29.24081,28.20508,28.77843,28.50100
2020,Sefton 132_11kV,04JUN2019,MW,27.66872,26.87343,25.67125,25.44930,25.28285,23.72926,22.91547,21.63931,20.95499,19.99324,19.19795,18.62460,18.19921,17.90329,17.90329,17.90329,18.19921,18.42115,18.95751,19.86377,20.43712,21.38038,22.21266,22.78601,23.71076,24.91295,25.44930,26.74396,27.20634,28.57498,29.44425,29.49974,30.05459,30.38751,30.40600,30.38751,30.40600,30.72042,30.70192,30.51697,30.14707,30.25804,30.72042,31.33076,31.58969,31.49721,30.31352,30.12857,30.47998,29.88814,30.03610,30.18406,29.85115,29.88814,28.39003,28.37154,27.77969,26.33707,25.96717,27.00290,28.55649,28.87090,29.46275,29.33328,30.18406,31.58969,32.53294,33.47619,32.93983,33.84610,34.58590,34.43794,34.82634,35.02978,34.65988,34.84483,34.67838,34.23449,34.04954,34.27148,33.82760,33.90158,33.56867,33.56867,32.95833,32.16304,31.84862,30.99784,30.90537,31.01634,31.01634,32.56993,31.88561,30.36901,30.90537,30.57246
2020,Sefton 132_11kV,05JUN2019,MW,29.62920,28.35304,27.13236,27.26183,26.87343,25.85620,24.58003,23.56280,22.61955,21.62081,20.77004,19.73431,19.04999,18.53212,18.38416,18.19921,18.42115,18.43965,19.10547,19.40140,19.75280,20.65906,21.69479,22.65654,24.46906,26.17061,27.29882,29.01887,29.35178,30.53547,31.57119,31.46022,31.53420,30.97935,31.16430,31.77464,31.55270,31.46022,31.46022,31.79314,32.08906,32.31100,32.38498,31.97809,31.18280,29.00037,27.35430,26.74396,25.83770,25.33833,25.30134,24.24712,23.78474,25.50479,26.11513,25.80071,25.52329,25.54178,25.94867,25.26435,24.78348,25.37532,25.89319,26.17061,26.50353,26.94741,27.92765,29.44425,30.25804,31.42323,31.60818,31.84862,31.71915,31.99658,31.46022,31.36775,31.18280,30.94236,30.51697,30.38751,30.27653,30.36901,30.36901,30.12857,30.09158,29.53673,29.25930,28.74144,28.64896,29.11134,28.92639,31.29377,30.44299,29.01887,29.51823,29.37027
2020,Sefton 132_11kV,06JUN2019,MW,28.74144,27.74270,26.22610,26.04115,25.93018,24.96843,23.95120,22.60105,21.52834,21.01047,20.51110,19.84528,19.43839,19.06848,18.68009,18.71708,18.42115,18.75407,19.03149,19.03149,19.27193,20.01174,21.32489,22.39761,23.71076,25.39382,27.18785,28.31605,29.09285,30.55396,31.03484,31.29377,30.60945,30.36901,29.16683,28.87090,28.96338,28.48251,27.79819,27.07688,26.66998,26.09663,25.67125,24.89445,24.28411,23.95120,23.54431,23.10042,22.95246,22.82300,22.52707,22.26814,22.06469,21.82426,21.97222,21.91673,21.49135,21.26940,21.32489,21.52834,21.50984,21.76877,22.50858,23.15591,24.00668,24.50605,25.56028,27.09537,28.05712,29.66620,30.36901,30.72042,30.81289,31.01634,31.18280,31.21979,31.14581,31.09032,31.09032,30.96085,30.59095,30.49848,,,,,29.27780,28.70445,28.70445,29.07435,28.61197,30.33202,29.68469,28.48251,29.03736,28.81542
2020,Sefton 132_11kV,07JUN2019,MW,28.37154,27.05838,25.80071,25.54178,25.22736,23.82173,22.36062,21.19542,20.30766,19.40140,18.64310,18.08824,17.23746,17.38543,17.10800,16.79358,16.79358,16.79358,17.21897,17.62586,18.32868,19.04999,19.90076,20.65906,22.10169,23.24838,24.33960,25.41231,26.24460,27.66872,28.63047,28.68595,28.72294,28.77843,28.24207,28.02013,27.72421,27.72421,27.65023,26.66998,24.85746,25.89319,26.55901,26.17061,25.31984,25.87469,25.26435,25.20887,25.35683,25.43081,25.06091,25.06091,25.06091,25.06091,24.76498,24.65401,24.48756,24.83897,24.56154,24.22863,23.82173,24.43207,24.98693,25.56028,26.18911,27.09537,27.70571,28.33455,29.00037,29.62920,30.03610,30.09158,29.61071,29.27780,29.25930,28.53799,28.51950,28.13110,27.77969,27.40979,27.33581,26.96591,26.57751,26.78095,26.35557,26.15212,25.80071,25.57877,25.46780,25.50479,25.52329,27.81668,27.39129,26.33707,27.02139,27.02139
2020,Sefton 132_11kV,08JUN2019,MW,26.35557,25.63426,24.37659,24.30261,24.13615,22.84149,21.75028,20.47411,19.47538,18.45814,17.71834,17.23746,16.84907,16.31271,15.70237,15.42494,15.25849,15.25849,15.25849,15.25849,15.42494,15.75785,15.96130,16.23873,16.90455,17.16348,17.69984,17.97727,17.42242,17.95878,18.71708,19.10547,19.91926,20.41863,20.88101,21.67630,21.73178,21.62081,22.12018,22.39761,22.45309,22.76751,22.73052,22.78601,22.78601,22.78601,22.95246,23.17440,23.17440,23.06343,22.74901,22.74901,22.74901,22.61955,22.78601,22.78601,22.50858,22.24965,21.75028,21.76877,22.49008,22.97096,23.19290,23.74775,24.39508,24.91295,25.26435,26.22610,26.79945,27.18785,27.72421,27.74270,27.74270,27.74270,27.46527,27.18785,26.96591,26.55901,26.17061,26.02265,25.63426,25.30134,25.07940,25.07940,25.07940,24.87596,24.70950,24.56154,24.72799,25.44930,25.50479,27.92765,27.42828,26.52202,27.24333,27.00290
2020,Sefton 132_11kV,09JUN2019,MW,26.24460,25.59727,24.56154,24.39508,24.09916,22.93397,21.54683,20.23368,19.19795,18.16222,17.58887,16.96004,16.29421,15.92431,15.46193,15.33247,15.23999,14.90708,14.90708,14.90708,14.90708,14.90708,15.05504,15.42494,15.83183,16.31271,16.73810,17.12649,16.66412,17.20047,17.62586,18.23620,18.29169,18.29169,18.47664,19.19795,19.19795,19.19795,18.97601,18.66159,18.58761,18.34717,17.86630,17.47790,17.23746,16.86756,16.51615,16.31271,15.94281,15.92431,15.53591,15.40645,15.36946,15.11052,15.03654,14.85159,14.81460,14.81460,14.81460,14.88858,15.40645,15.79484,16.18324,16.23873,17.16348,17.58887,18.43965,19.30892,19.97474,20.65906,21.45436,21.75028,21.75028,21.75028,21.75028,21.75028,21.75028,21.67630,21.45436,21.71329,21.41737,21.41737,21.41737,21.89824,21.56533,21.34338,21.39887,21.08445,21.65780,22.67503,23.00795,24.87596,24.59853,23.82173,24.74649,24.85746
2020,Sefton 132_11kV,10JUN2019,MW,24.48756,23.63678,22.49008,22.71202,22.28664,20.88101,19.80829,18.73557,17.64436,16.83057,16.34970,15.66538,15.18451,14.66664,14.14878,13.79737,13.64941,13.66790,13.64941,13.46446,13.76038,13.76038,14.48169,14.79611,15.49892,15.90582,16.09077,16.51615,16.27572,16.86756,17.21897,17.31145,17.69984,17.69984,17.86630,17.88479,18.12523,18.14373,18.14373,18.14373,19.16096,18.93902,17.51489,16.88606,17.18198,17.07101,16.84907,16.88606,17.38543,17.27446,17.25596,17.71834,17.42242,17.23746,17.14499,17.47790,16.94154,15.83183,15.75785,15.92431,16.01679,16.40518,17.29295,17.31145,17.77382,18.32868,19.06848,20.10421,20.71455,21.80576,22.36062,22.63804,22.73052,22.63804,22.63804,22.30513,22.24965,22.43460,22.19416,22.19416,22.19416,21.93523,21.97222,21.86125,21.86125,21.75028,21.39887,21.19542,20.93649,21.87974,22.15717,24.22863,24.00668,22.63804,23.43333,23.63678
2020,Sefton 132_11kV,11JUN2019,MW,23.45183,22.71202,21.71329,21.89824,22.15717,20.91800,19.82678,19.14246,18.23620,17.14499,16.64562,15.66538,15.42494,15.22150,14.96256,14.77761,14.85159,14.92557,15.16601,15.57290,16.31271,16.79358,17.79232,18.60610,20.15970,21.36188,22.58256,24.39508,24.63552,25.89319,26.39256,27.20634,26.85493,26.09663,25.20887,24.50605,24.08066,23.54431,23.00795,22.82300,22.32363,21.75028,21.41737,21.32489,20.88101,20.80703,20.47411,20.45562,20.54809,20.80703,20.47411,20.25217,20.41863,20.84402,20.25217,20.40013,20.34465,20.36314,20.41863,20.30766,20.38164,20.88101,21.23241,21.95372,22.19416,23.28537,24.08066,24.65401,25.09790,25.87469,26.33707,26.57751,27.05838,27.28032,26.79945,26.74396,26.54052,26.39256,26.24460,26.15212,26.04115,25.96717,25.37532,25.02392,24.94994,24.50605,24.17314,23.72926,23.52581,23.54431,22.54557,24.72799,23.71076,22.67503,23.39634,23.50732
2020,Sefton 132_11kV,12JUN2019,MW,23.15591,22.45309,21.62081,21.45436,21.30639,20.28916,19.25343,18.23620,17.20047,16.64562,16.62713,16.29421,15.59140,15.25849,15.01805,14.61116,14.72213,15.14751,15.60989,15.79484,16.33120,16.99703,17.53339,18.60610,20.03023,21.30639,22.39761,23.52581,24.02518,24.94994,25.91168,26.55901,26.20761,25.43081,24.85746,24.56154,24.74649,23.65528,23.43333,22.28664,22.13868,22.67503,22.50858,22.04620,20.78853,21.50984,21.56533,21.54683,21.52834,21.54683,21.26940,20.25217,20.86251,20.73305,20.17819,20.89950,20.04873,19.86377,20.89950,20.84402,19.78979,20.75154,20.86251,21.41737,22.13868,22.52707,23.17440,24.09916,24.72799,25.54178,26.05964,26.05964,26.04115,26.30008,26.35557,25.96717,25.72673,25.44930,24.82047,24.96843,25.02392,24.41358,24.30261,23.93270,23.17440,22.89698,24.21013,23.63678,23.48882,24.15465,24.09916,26.26309,25.63426,24.43207,25.20887,25.28285
2020,Sefton 132_11kV,13JUN2019,MW,24.72799,23.56280,22.65654,22.67503,22.73052,21.52834,20.38164,19.36441,18.53212,17.68135,17.01552,16.53465,15.90582,15.55441,15.22150,14.90708,15.18451,15.35096,15.75785,15.44344,15.94281,16.90455,18.06975,18.68009,19.66033,20.69606,21.76877,22.36062,22.78601,23.35935,23.96969,24.09916,24.21013,23.85872,23.59979,23.35935,23.04494,22.93397,23.32236,23.30387,23.43333,22.49008,22.08319,21.54683,21.54683,22.73052,23.08193,23.32236,23.06343,22.78601,22.78601,22.52707,22.73052,22.54557,22.26814,22.08319,21.69479,21.43586,20.17819,19.91926,20.86251,21.89824,22.26814,22.47159,22.71202,23.47033,24.02518,24.82047,25.52329,26.04115,26.30008,26.46654,26.79945,26.59600,26.78095,26.42955,26.22610,26.17061,26.22610,26.20761,26.07814,25.65275,25.43081,24.98693,24.74649,24.46906,24.33960,24.17314,23.95120,24.70950,24.78348,26.52202,25.98566,24.67251,25.81921,25.76372
2020,Sefton 132_11kV,14JUN2019,MW,25.13489,24.11765,22.87848,22.73052,22.61955,21.39887,20.73305,20.01174,18.92052,18.05125,17.77382,17.03402,16.59014,16.68261,16.36819,16.27572,16.36819,16.68261,16.60863,16.66412,17.57038,18.56911,19.43839,20.28916,21.36188,22.82300,24.26562,24.94994,25.74523,26.91042,27.44678,28.48251,28.27906,27.65023,27.02139,26.78095,26.15212,25.50479,25.07940,24.09916,24.08066,23.91421,23.21139,23.63678,22.89698,22.69353,22.52707,22.24965,21.76877,21.41737,21.28790,21.30639,21.38038,21.13994,20.95499,20.82552,20.36314,19.67882,20.14120,20.43712,19.47538,19.99324,21.19542,21.93523,22.37911,23.30387,23.71076,25.06091,25.67125,27.02139,27.83518,27.96464,27.94615,27.87217,27.68722,27.98314,27.77969,27.70571,27.46527,27.44678,27.50226,27.50226,27.46527,27.05838,27.05838,26.39256,26.37406,26.04115,25.59727,25.81921,25.89319,27.96464,27.33581,26.44804,27.37280,27.50226
2020,Sefton 132_11kV,15JUN2019,MW,27.11387,26.05964,24.74649,24.59853,24.63552,23.41484,21.97222,20.78853,19.93775,19.08698,18.06975,17.29295,17.12649,17.03402,16.75659,16.73810,15.92431,15.79484,16.03528,15.83183,16.16475,16.57164,17.23746,17.97727,18.45814,19.23494,19.53086,19.84528,19.58635,20.38164,20.91800,21.41737,21.52834,22.30513,22.04620,22.28664,21.89824,21.73178,21.39887,20.84402,20.36314,19.93775,19.27193,18.84654,18.62460,18.19921,17.88479,18.03276,17.90329,17.16348,17.07101,17.07101,16.70111,16.66412,16.59014,16.59014,16.33120,16.47916,16.47916,16.94154,17.36693,17.82931,18.93902,19.41989,20.06722,20.88101,21.50984,22.54557,23.41484,24.43207,25.41231,25.44930,25.44930,25.44930,25.44930,24.87596,24.45057,24.35809,24.02518,24.02518,23.96969,23.72926,23.59979,23.47033,23.02644,23.32236,22.91547,22.80450,22.95246,23.89571,23.89571,26.05964,26.46654,25.56028,26.39256,26.42955
2020,Sefton 132_11kV,16JUN2019,MW,26.35557,25.80071,24.87596,24.65401,24.61702,22.98945,22.06469,20.69606,19.99324,19.25343,18.25470,17.14499,17.10800,16.60863,15.81334,15.51742,15.36946,15.25849,15.07353,14.98106,15.14751,15.16601,15.53591,15.70237,15.96130,15.96130,15.96130,16.27572,16.40518,16.73810,17.25596,17.84780,18.47664,19.03149,19.34591,19.91926,20.14120,20.86251,22.02770,22.56406,22.56406,23.04494,23.47033,23.47033,23.47033,23.47033,23.71076,23.85872,23.67377,23.63678,22.69353,22.13868,22.95246,22.69353,22.50858,22.12018,21.73178,21.60232,21.62081,21.43586,22.30513,22.36062,22.73052,23.11892,23.41484,24.21013,24.83897,26.04115,26.63299,27.29882,28.03862,28.74144,28.57498,28.61197,28.53799,28.02013,28.20508,28.11260,28.18658,28.18658,28.24207,28.03862,27.87217,27.94615,27.74270,27.07688,27.13236,26.66998,26.04115,26.81794,26.78095,29.00037,28.13110,27.31731,27.92765,27.92765
